date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 14:17:53,31.334941,121.48051,1531.0,1.8762916,1.0597574,90.0,74.53333333333333
2021-12-25 14:27:29,31.334941,121.48051,1675.0,1.9733413,0.7617557,93.0,45.0
2021-12-25 14:51:03,31.334941,121.48051,1512.0,2.0529828,0.6439032,93.0,77.73333333333333
2021-12-25 16:10:54,31.334941,121.48051,1667.0,2.0622306,1.2859976,91.0,86.66666666666667
2021-12-25 16:28:59,31.334941,121.48051,1688.0,0.98033226,4.976252,91.0,18.266666666666666
2021-12-25 17:02:44,31.334941,121.48051,1505.0,1.964872,1.244063,89.0,100.0
2021-12-25 17:43:21,31.334941,121.48051,1409.0,0.9577724,1.0597574,87.0,38.333333333333336
2021-12-26 16:13:55,31.334941,121.48051,1846.0,2.1905031,1.884013,98.0,100.0
2021-12-26 16:21:03,31.336287,121.482355,1575.0,0.5348308,0.37220746,97.0,100.0
2021-12-26 16:23:54,31.336287,121.482355,1602.0,1.9564751,1.6956117,97.0,100.0
2021-12-26 16:30:18,31.336287,121.482355,1791.0,2.0904803,6.023884,97.0,58.333333333333336
2021-12-26 16:39:58,31.336287,121.482355,1811.0,1.8762916,5.2622433,96.0,0.0
2021-12-26 16:46:03,31.336287,121.482355,1977.0,1.964872,5.7226896,96.0,0.0
2021-12-26 16:58:27,31.336287,121.482355,1754.0,2.1195147,7.8933654,95.0,0.0
2021-12-26 17:08:50,31.336287,121.482355,1980.0,2.0529828,5.4501805,95.0,51.666666666666664
2021-12-26 17:17:51,31.336287,121.482355,2023.0,2.2332447,1.0452402,95.0,0.0
2021-12-26 17:19:06,31.336287,121.482355,1925.0,2.1293728,1.7082655,95.0,45.0
2021-12-26 17:30:06,31.336287,121.482355,1959.0,2.1697402,0.91746527,94.0,95.53333333333333
2021-12-26 17:44:45,31.336287,121.482355,1969.0,2.149367,1.6708584,94.0,95.53333333333333
2021-12-26 17:56:25,31.336287,121.482355,1832.0,2.2890759,2.2890759,93.0,77.73333333333333
2021-12-26 18:13:36,31.336287,121.482355,2053.0,2.0904803,2.5154681,93.0,38.333333333333336
2021-12-26 18:23:05,31.336287,121.482355,1625.0,2.1393232,2.9347126,92.0,0.0
2021-12-26 18:35:24,31.336287,121.482355,1710.0,2.1000695,2.9347126,91.0,45.0
2021-12-26 18:43:31,31.336287,121.482355,2084.0,2.0715618,3.0933456,91.0,51.666666666666664
2021-12-26 18:57:07,31.336287,121.482355,2067.0,2.1905031,3.9466827,90.0,86.66666666666667
2021-12-26 19:13:50,31.336287,121.482355,2397.0,2.0904803,4.0514617,90.0,45.0
2021-12-26 19:25:33,31.336287,121.482355,2162.0,2.1097474,4.870374,90.0,51.666666666666664
2021-12-26 19:37:41,31.336287,121.482355,2097.0,2.0079613,3.8797896,90.0,51.666666666666664
2021-12-26 19:52:53,31.336287,121.482355,2237.0,2.0529828,5.202445,89.0,0.0
2021-12-26 20:08:18,31.336287,121.482355,2170.0,2.0347342,4.922744,89.0,86.66666666666667
2021-12-26 20:22:20,31.336287,121.482355,2071.0,2.1595056,5.323432,89.0,45.0
2021-12-26 20:36:29,31.336287,121.482355,1805.0,2.2010345,6.1866913,88.0,51.666666666666664
2021-12-26 20:49:34,31.336287,121.482355,1684.0,2.1195147,4.976252,88.0,95.53333333333333
2021-12-26 21:01:59,31.336287,121.482355,1913.0,2.1195147,5.4501805,88.0,91.06666666666666
2021-12-26 21:16:46,31.336287,121.482355,1901.0,2.1595056,4.4883842,87.0,100.0
2021-12-26 21:30:36,31.336287,121.482355,1834.0,2.1800723,5.202445,87.0,100.0
2021-12-26 21:41:59,31.336287,121.482355,1848.0,2.1595056,5.583112,87.0,58.333333333333336
2021-12-26 21:59:37,31.336287,121.482355,2067.0,2.1697402,5.202445,86.0,95.53333333333333
2021-12-26 22:17:05,31.336287,121.482355,2044.0,2.149367,4.0159225,86.0,95.53333333333333
2021-12-26 22:33:45,31.336287,121.482355,1884.0,2.2224038,7.153362,86.0,100.0
2021-12-26 22:50:08,31.336287,121.482355,1869.0,2.2116675,7.630253,86.0,38.333333333333336
2021-12-26 23:05:23,31.336287,121.482355,2012.0,2.2224038,6.023884,85.0,100.0
2021-12-26 23:23:39,31.336287,121.482355,2055.0,2.149367,4.819107,85.0,91.06666666666666
2021-12-26 23:37:39,31.336287,121.482355,1612.0,2.1595056,4.2786465,85.0,18.266666666666666
2021-12-26 23:48:08,31.336287,121.482355,2095.0,1.9905007,5.4501805,84.0,66.66666666666667
2021-12-26 23:55:41,31.336287,121.482355,1843.0,2.2010345,1.6120251,84.0,100.0
2021-12-26 23:57:03,31.336287,121.482355,1900.0,1.5732479,2.5293658,84.0,18.266666666666666
2021-12-27 00:09:37,31.336287,121.482355,1772.0,2.2010345,5.1439905,83.0,51.666666666666664
2021-12-27 00:24:36,31.336287,121.482355,1847.0,2.2890759,0.8838131,82.0,45.0
2021-12-27 00:37:28,31.336287,121.482355,1628.0,2.2664115,2.255247,82.0,58.333333333333336
2021-12-27 00:57:56,31.336287,121.482355,1754.0,2.2664115,0.0,82.0,45.0
2021-12-27 01:19:57,31.336287,121.482355,1725.0,0.119815536,0.665429,82.0,100.0
2021-12-27 01:29:54,31.336287,121.482355,2137.0,0.36508387,0.94982404,81.0,74.53333333333333
2021-12-27 01:47:48,31.336287,121.482355,2231.0,0.3777353,0.9119825,81.0,100.0
2021-12-27 02:18:02,31.3362868,121.482355,1957.0,0.3777353,0.0,80.0,45.0
2021-12-27 03:20:59,31.3362866,121.482355,1978.0,0.3777353,0.0,80.0,100.0
2021-12-27 04:26:58,31.336286400000002,121.482355,1952.0,0.3777353,0.0,79.0,58.333333333333336
2021-12-27 05:50:01,31.336286200000004,121.482355,1955.0,0.3777353,0.0,79.0,38.333333333333336
2021-12-27 06:47:51,31.336286000000005,121.482355,1964.0,0.3777353,0.0,78.0,38.333333333333336
2021-12-27 07:20:02,31.336286,121.482355,1883.0,0.44318992,0.564507,78.0,100.0
2021-12-27 07:26:06,31.336286,121.482355,2096.0,0.37040064,0.68844384,78.0,45.0
2021-12-27 07:38:56,31.336286,121.482355,1846.0,0.062860794,0.7746449,77.0,58.333333333333336
2021-12-27 07:55:42,31.336286,121.482355,1901.0,0.3998386,0.7021705,76.0,100.0
2021-12-27 08:11:49,31.336286,121.482355,2037.0,0.3072585,1.0151112,75.0,58.333333333333336
2021-12-27 08:27:48,31.336286,121.482355,1997.0,0.24894789,1.4217863,74.0,45.0
2021-12-27 08:45:56,31.336286,121.482355,1931.0,0.22765549,1.0671682,72.0,95.53333333333333
2021-12-27 09:04:07,31.336286,121.482355,1982.0,0.19589867,1.2896203,70.0,25.0
2021-12-27 09:23:37,31.336286,121.482355,2106.0,0.17191707,1.1860497,68.0,51.666666666666664
2021-12-27 09:42:36,31.336286,121.482355,1967.0,0.17250006,0.6577804,66.0,100.0
2021-12-27 10:00:08,31.336286,121.482355,1872.0,0.1198469,0.9381458,65.0,100.0
2021-12-27 10:15:19,31.336286,121.482355,1850.0,0.25196213,1.3425665,63.0,45.0
2021-12-27 10:26:09,31.336286,121.482355,2030.0,0.10957759,1.3155608,62.0,100.0
2021-12-27 10:27:19,31.336286,121.482355,1629.0,0.19195604,0.7668596,62.0,100.0
2021-12-27 10:36:24,31.336286,121.482355,1898.0,0.2101998,0.43601447,61.0,51.666666666666664
2021-12-27 10:50:35,31.336286,121.482355,1261.0,0.28453398,1.0106295,60.0,100.0
2021-12-27 10:55:35,31.336286,121.482355,1842.0,0.28453398,0.8354292,58.0,38.333333333333336
2021-12-27 11:01:34,31.336286,121.482355,1761.0,2.1905031,1.823965,56.0,95.53333333333333
2021-12-27 11:12:14,31.336286,121.482355,1936.0,0.20539038,0.7733364,55.0,45.0
2021-12-27 11:23:34,31.336286,121.482355,2067.0,1.1304078,1.6893549,55.0,25.0
2021-12-27 11:29:52,31.336286,121.482355,1548.0,0.79897934,1.7146636,54.0,45.0
2021-12-27 11:34:52,31.336286,121.482355,1449.0,0.8589403,2.0904803,52.0,100.0
2021-12-27 11:44:59,31.336286,121.482355,2225.0,0.66639763,2.3239348,51.0,45.0
2021-12-27 11:56:14,31.336286,121.482355,1871.0,0.890691,1.8095462,50.0,82.2
2021-12-27 12:02:14,31.336286,121.482355,2088.0,1.3270005,1.1304078,50.0,95.53333333333333
2021-12-27 12:09:33,31.336286,121.482355,1894.0,0.5729852,2.0079613,49.0,100.0
2021-12-27 12:14:41,31.336286,121.482355,1701.0,0.26071477,1.198469,48.0,45.0
2021-12-27 12:27:40,31.336286,121.482355,1724.0,0.87872386,1.9075632,47.0,18.266666666666666
2021-12-27 12:39:11,31.336286,121.482355,1654.0,0.84467745,1.6409146,47.0,38.333333333333336
2021-12-27 12:50:25,31.336286,121.482355,1605.0,0.19203655,1.230686,46.0,18.266666666666666
2021-12-27 12:58:01,31.336286,121.482355,1819.0,0.19203655,1.404341,45.0,100.0
2021-12-27 13:29:15,31.336286,121.482355,1807.0,1.8095462,1.6350542,45.0,58.333333333333336
2021-12-27 13:34:55,31.336286,121.482355,1572.0,2.3477702,4.319011,44.0,100.0
2021-12-27 13:42:46,31.336286,121.482355,1723.0,2.3357918,2.5865264,43.0,100.0
2021-12-27 13:53:43,31.336286,121.482355,1847.0,2.3357918,2.5865264,43.0,86.66666666666667
2021-12-27 13:54:27,31.336286,121.482355,1831.0,0.99525034,0.7772753,43.0,100.0
2021-12-27 13:58:44,31.336286,121.482355,1904.0,0.7348558,1.6177214,42.0,51.666666666666664
2021-12-27 14:05:03,31.336286,121.482355,1666.0,0.21146198,1.1220961,42.0,95.53333333333333
2021-12-27 14:16:25,31.336286,121.482355,1851.0,1.3155608,2.5576265,41.0,51.666666666666664
2021-12-27 14:21:54,31.336286,121.482355,1880.0,1.0381296,1.4351573,41.0,51.666666666666664
2021-12-27 14:27:06,31.336286,121.482355,1451.0,1.0848701,2.3477702,40.0,100.0
2021-12-27 14:32:06,31.336286,121.482355,1527.0,1.1112019,2.2010345,39.0,0.0
2021-12-27 14:37:06,31.336286,121.482355,1484.0,0.8031845,2.1800723,38.0,100.0
2021-12-27 14:49:29,31.336286,121.482355,1821.0,1.0874469,2.2224038,37.0,100.0
2021-12-27 14:59:14,31.336286,121.482355,1600.0,1.0926377,2.1393232,36.0,25.0
2021-12-27 15:06:59,31.336286,121.482355,1592.0,1.6893549,1.1769028,36.0,100.0
2021-12-27 15:16:22,31.336286,121.482355,1710.0,2.3477702,4.624396,35.0,38.333333333333336
2021-12-27 15:21:22,31.336286,121.482355,1810.0,2.0715618,4.532823,35.0,74.53333333333333
2021-12-27 15:26:22,31.336286,121.482355,1872.0,2.2664115,4.870374,35.0,45.0
2021-12-27 15:31:22,31.336286,121.482355,1785.0,2.312198,4.2390294,34.0,51.666666666666664
2021-12-27 15:36:22,31.336286,121.482355,1474.0,2.3005788,5.583112,34.0,51.666666666666664
2021-12-27 15:42:00,31.336286,121.482355,1822.0,2.461372,5.7951283,33.0,58.333333333333336
2021-12-27 15:48:38,31.336286,121.482355,1542.0,0.8074342,4.1619563,32.0,51.666666666666664
2021-12-27 15:56:10,31.336286,121.482355,1566.0,1.5896361,5.202445,31.0,45.0
2021-12-27 16:02:28,31.336286,121.482355,2230.0,2.384454,5.7226896,30.0,66.66666666666667
2021-12-27 16:16:10,31.336286,121.482355,2430.0,2.2441921,5.9456515,30.0,100.0
2021-12-27 16:34:57,31.336286,121.482355,2520.0,2.2116675,5.8694253,29.0,45.0
2021-12-27 16:53:56,31.336286,121.482355,2520.0,2.1905031,4.819107,29.0,51.666666666666664
2021-12-27 17:09:35,31.336286,121.482355,1835.0,2.3598719,4.870374,29.0,51.666666666666664
2021-12-27 17:23:54,31.336286,121.482355,1813.0,0.8131708,1.0646864,28.0,100.0
2021-12-27 17:29:23,31.336286,121.482355,1930.0,1.0500348,1.2788132,28.0,51.666666666666664
2021-12-27 17:35:32,31.336286,121.482355,1997.0,0.61783427,1.4262154,28.0,58.333333333333336
2021-12-27 17:41:00,31.336286,121.482355,2149.0,1.0196329,1.182985,28.0,100.0
2021-12-27 17:46:27,31.336286,121.482355,1691.0,1.2016146,2.396938,27.0,100.0
2021-12-27 17:51:27,31.336286,121.482355,1685.0,1.0039806,1.6120251,25.0,100.0
2021-12-27 17:56:27,31.336286,121.482355,1624.0,0.9597802,2.6160867,24.0,18.266666666666666
2021-12-27 18:01:49,31.336286,121.482355,1592.0,0.8753636,2.3005788,22.0,95.53333333333333
2021-12-27 18:07:33,31.336286,121.482355,1734.0,0.64481014,1.047632,21.0,0.0
2021-12-27 18:12:50,31.336286,121.482355,1774.0,0.62886703,1.7211096,21.0,100.0
2021-12-27 18:20:48,31.336286,121.482355,1759.0,0.74320644,2.149367,20.0,38.333333333333336
2021-12-27 18:25:48,31.336286,121.482355,1728.0,2.435187,1.8686333,18.0,100.0
2021-12-27 18:39:07,31.336286,121.482355,1981.0,2.3720994,3.2701085,17.0,66.66666666666667
2021-12-27 19:00:44,31.336286,121.482355,2190.0,2.3005788,3.052101,17.0,86.66666666666667
2021-12-27 19:15:53,31.336286,121.482355,1950.0,2.4095535,0.8088607,17.0,100.0
2021-12-27 19:31:30,31.336286,121.482355,1927.0,2.3598719,1.740742,16.0,51.666666666666664
2021-12-27 19:47:54,31.336286,121.482355,1575.0,1.8762916,0.073805444,16.0,45.0
2021-12-27 19:55:02,31.336286,121.482355,1880.0,2.1195147,0.20866689,15.0,18.266666666666666
2021-12-27 20:00:47,31.336286,121.482355,1787.0,0.2127394,0.39466825,15.0,86.66666666666667
2021-12-27 20:06:40,31.336286,121.482355,1642.0,1.2406915,1.6350542,14.0,74.53333333333333
2021-12-27 20:19:44,31.336286,121.482355,1872.0,1.0548737,1.4580101,14.0,95.53333333333333
2021-12-27 20:25:01,31.336286,121.482355,2211.0,0.9577724,1.2016146,14.0,66.66666666666667
2021-12-27 20:30:16,31.336286,121.482355,1645.0,1.0622162,1.9075632,13.0,38.333333333333336
2021-12-27 20:35:16,31.336286,121.482355,1947.0,0.9381458,1.8024219,12.0,51.666666666666664
2021-12-27 20:40:16,31.336286,121.482355,1932.0,0.9995964,1.5678602,12.0,51.666666666666664
2021-12-27 20:45:16,31.336286,121.482355,1932.0,0.05874697,0.709791,11.0,45.0
2021-12-27 20:50:25,31.336286,121.482355,1762.0,0.28957316,0.78797793,10.0,100.0
2021-12-27 21:05:07,31.336286,121.482355,1925.0,1.9481497,1.7953537,10.0,100.0
2021-12-27 21:21:05,31.336286,121.482355,1916.0,2.1905031,5.4501805,10.0,51.666666666666664
2021-12-27 21:37:30,31.336286,121.482355,1878.0,2.2890759,5.3860607,9.0,100.0
2021-12-27 21:44:53,31.336286,121.482355,1655.0,2.1697402,1.740742,17.0,100.0
2021-12-27 21:53:43,31.336286,121.482355,1965.0,2.255247,4.319011,29.0,100.0
2021-12-27 22:01:47,31.336286,121.482355,1788.0,2.3005788,4.402069,41.0,100.0
2021-12-27 22:06:51,31.336286,121.482355,1684.0,2.2332447,4.124461,48.0,100.0
2021-12-27 22:11:51,31.336286,121.482355,2110.0,2.2332447,3.576681,56.0,51.666666666666664
2021-12-27 22:16:52,31.336286,121.482355,1712.0,2.1800723,3.4422193,62.0,86.66666666666667
2021-12-27 22:23:44,31.336286,121.482355,1922.0,2.0904803,4.402069,70.0,74.53333333333333
2021-12-27 22:31:33,31.336286,121.482355,1776.0,2.2010345,4.3601446,77.0,100.0
2021-12-27 22:40:17,31.336286,121.482355,1664.0,2.2776873,5.4501805,83.0,74.53333333333333
2021-12-27 22:48:25,31.336286,121.482355,1856.0,2.2332447,4.2390294,88.0,95.53333333333333
2021-12-27 22:57:15,31.336286,121.482355,1933.0,2.1195147,5.515846,91.0,45.0
2021-12-27 23:04:48,31.336286,121.482355,1747.0,2.3005788,5.583112,94.0,100.0
2021-12-27 23:09:48,31.336286,121.482355,1890.0,2.1595056,4.0159225,95.0,86.66666666666667
2021-12-27 23:15:58,31.336286,121.482355,2098.0,2.2332447,5.2622433,96.0,100.0
2021-12-27 23:23:40,31.336286,121.482355,1940.0,2.0168068,4.319011,98.0,38.333333333333336
2021-12-27 23:34:37,31.336286,121.482355,1917.0,2.1800723,5.086835,99.0,51.666666666666664
2021-12-27 23:44:28,31.336286,121.482355,2014.0,1.5362924,4.124461,100.0,51.666666666666664
2021-12-27 23:57:26,31.336286,121.482355,2077.0,2.2116675,4.870374,100.0,18.266666666666666
2021-12-28 00:05:07,31.336286,121.482355,1796.0,0.3956916,1.5209806,100.0,45.0
2021-12-28 00:10:07,31.336286,121.482355,2027.0,0.07575958,0.99309146,98.0,31.666666666666668
2021-12-28 00:15:07,31.336286,121.482355,2031.0,1.7744775,0.8131708,96.0,100.0
2021-12-28 00:20:07,31.336286,121.482355,2089.0,2.1393232,1.6468172,95.0,100.0
2021-12-28 00:25:07,31.336286,121.482355,1891.0,2.0622306,1.8610373,94.0,100.0
2021-12-28 00:30:07,31.336286,121.482355,1818.0,2.1393232,2.461372,93.0,51.666666666666664
2021-12-28 00:35:07,31.336286,121.482355,1578.0,2.1905031,2.9922562,92.0,18.266666666666666
2021-12-28 00:40:07,31.336286,121.482355,1565.0,2.2116675,2.9922562,91.0,45.0
2021-12-28 00:45:07,31.336286,121.482355,1659.0,2.1697402,3.6920578,90.0,0.0
2021-12-28 00:50:07,31.336286,121.482355,1672.0,2.1905031,3.548955,89.0,18.266666666666666
2021-12-28 00:55:07,31.336286,121.482355,1702.0,2.2010345,3.548955,88.0,38.333333333333336
2021-12-28 01:00:07,31.336286,121.482355,1679.0,2.1097474,4.0514617,87.0,58.333333333333336
2021-12-28 01:05:07,31.336286,121.482355,1575.0,2.2224038,5.515846,86.0,25.0
2021-12-28 01:10:07,31.336286,121.482355,1636.0,2.2116675,5.086835,85.0,18.266666666666666
2021-12-28 01:15:07,31.336286,121.482355,1848.0,2.1905031,3.9466827,84.0,31.666666666666668
2021-12-28 01:32:01,31.336286,121.482355,1766.0,2.1293728,3.7525833,84.0,0.0
2021-12-28 02:07:08,31.336286,121.482355,1576.0,2.1293728,0.0,84.0,51.666666666666664
2021-12-28 03:32:45,31.336286,121.482355,1623.0,2.1293728,0.0,84.0,45.0
2021-12-28 04:59:00,31.336286,121.482355,1648.0,2.1293728,0.0,83.0,51.666666666666664
2021-12-28 06:34:02,31.336286,121.482355,1616.0,2.1293728,0.0,83.0,58.333333333333336
2021-12-28 07:26:12,31.336289,121.482356,1780.0,0.245609,0.6394066,82.0,100.0
2021-12-28 07:26:56,31.336289,121.482356,1679.0,2.2332447,1.8535028,82.0,91.06666666666666
2021-12-28 07:41:50,31.336289,121.482356,1717.0,2.1800723,4.870374,82.0,74.53333333333333
2021-12-28 08:01:12,31.336289,121.482356,1715.0,2.2441921,6.3585443,81.0,51.666666666666664
2021-12-28 08:18:07,31.336289,121.482356,1725.0,0.7153362,6.6350026,81.0,100.0
2021-12-28 08:35:10,31.336289,121.482356,1870.0,2.2224038,6.6350026,81.0,100.0
2021-12-28 08:54:08,31.336289,121.482356,1854.0,2.2224038,1.0721667,80.0,100.0
2021-12-28 09:11:23,31.336289,121.482356,1775.0,2.1595056,5.3860607,80.0,25.0
2021-12-28 09:29:19,31.336289,121.482356,1725.0,2.1393232,4.976252,80.0,100.0
2021-12-28 09:46:22,31.336289,121.482356,1714.0,2.2224038,5.086835,79.0,100.0
2021-12-28 09:57:56,31.336289,121.482356,1393.0,2.2116675,5.7226896,79.0,100.0
2021-12-28 10:02:56,31.336289,121.482356,1436.0,2.2332447,5.0309362,78.0,38.333333333333336
2021-12-28 10:08:19,31.336289,121.482356,1460.0,2.1195147,5.1439905,77.0,51.666666666666664
2021-12-28 10:20:08,31.336289,121.482356,1502.0,2.2224038,5.7951283,76.0,82.2
2021-12-28 10:25:08,31.336289,121.482356,1411.0,2.2010345,0.66736907,75.0,25.0
2021-12-28 10:33:51,31.336289,121.482356,1715.0,2.1905031,4.624396,74.0,100.0
2021-12-28 10:40:44,31.336289,121.482356,1953.0,2.1800723,3.8471863,74.0,74.53333333333333
2021-12-28 10:49:02,31.336289,121.482356,1814.0,2.2332447,1.9317095,73.0,74.53333333333333
2021-12-28 10:52:33,31.336289,121.482356,1818.0,2.2010345,5.7226896,73.0,45.0
2021-12-28 11:04:43,31.336289,121.482356,2187.0,2.1800723,5.652039,73.0,38.333333333333336
2021-12-28 11:15:06,31.336289,121.482356,1690.0,2.2776873,6.540217,73.0,82.2
2021-12-28 11:23:53,31.336289,121.482356,1752.0,0.43271756,0.97407484,72.0,45.0
2021-12-28 11:31:13,31.336289,121.482356,1791.0,0.11120115,0.25349677,72.0,100.0
2021-12-28 11:36:14,31.336289,121.482356,2081.0,0.39029428,0.36020076,71.0,100.0
2021-12-28 11:41:14,31.336289,121.482356,1860.0,1.1388437,1.7608277,71.0,45.0
2021-12-28 11:46:14,31.336289,121.482356,1749.0,0.79344046,0.6211875,70.0,100.0
2021-12-28 11:51:14,31.336289,121.482356,1858.0,1.9155447,0.26235825,70.0,38.333333333333336
2021-12-28 11:56:14,31.336289,121.482356,1932.0,0.099244565,0.1999193,69.0,51.666666666666664
2021-12-28 12:02:02,31.336289,121.482356,1565.0,0.9420065,2.6930304,68.0,38.333333333333336
2021-12-28 12:07:02,31.336289,121.482356,1586.0,0.9065647,3.2701085,68.0,100.0
2021-12-28 12:12:02,31.336289,121.482356,1596.0,1.0357809,3.157346,67.0,38.333333333333336
2021-12-28 12:17:02,31.336289,121.482356,1653.0,1.0017837,3.7220745,66.0,0.0
2021-12-28 12:22:02,31.336289,121.482356,1517.0,0.6822879,1.8460289,65.0,38.333333333333336
2021-12-28 12:27:02,31.336289,121.482356,1590.0,0.6822879,1.8460289,64.0,100.0
2021-12-28 12:27:39,31.336289,121.482356,1804.0,1.7341484,1.4086621,64.0,100.0
2021-12-28 12:32:08,31.336289,121.482356,1554.0,0.5638118,0.7567193,63.0,45.0
2021-12-28 12:37:23,31.336289,121.482356,2009.0,0.81606984,0.79206777,63.0,51.666666666666664
2021-12-28 12:42:26,31.336289,121.482356,1738.0,1.2079556,1.2016146,62.0,74.53333333333333
2021-12-28 12:59:28,31.336289,121.482356,2065.0,1.964872,0.99309146,62.0,31.666666666666668
2021-12-28 13:16:02,31.336289,121.482356,1746.0,2.312198,5.202445,62.0,51.666666666666664
2021-12-28 13:23:40,31.336289,121.482356,1479.0,1.1276236,1.3117913,61.0,51.666666666666664
2021-12-28 13:29:13,31.336289,121.482356,1860.0,0.4310877,0.22127365,60.0,91.06666666666666
2021-12-28 13:35:26,31.336289,121.482356,1525.0,1.395778,1.1678959,60.0,86.66666666666667
2021-12-28 13:40:26,31.336289,121.482356,1717.0,0.21010335,1.7676262,58.0,38.333333333333336
2021-12-28 13:45:26,31.336289,121.482356,1573.0,0.21010335,0.7604903,57.0,45.0
2021-12-28 13:50:47,31.336289,121.482356,2135.0,1.3873186,1.0823053,56.0,51.666666666666664
2021-12-28 13:57:06,31.336289,121.482356,2193.0,1.0151112,0.9101693,56.0,66.66666666666667
2021-12-28 14:02:52,31.336289,121.482356,1957.0,0.7579722,0.9537816,56.0,100.0
2021-12-28 14:30:20,31.336289,121.482356,2130.0,2.312198,1.9155447,55.0,58.333333333333336
2021-12-28 14:38:51,31.336289,121.482356,1803.0,2.4482093,6.023884,55.0,100.0
2021-12-28 14:52:17,31.336289,121.482356,1808.0,2.384454,5.8694253,54.0,100.0
2021-12-28 15:04:53,31.336289,121.482356,1743.0,2.3357918,6.3585443,54.0,100.0
2021-12-28 15:19:22,31.336289,121.482356,2003.0,2.396938,7.153362,54.0,74.53333333333333
2021-12-28 15:33:09,31.336289,121.482356,2091.0,2.3720994,6.023884,53.0,45.0
2021-12-28 15:44:57,31.336289,121.482356,2109.0,1.9398948,6.6350026,53.0,51.666666666666664
2021-12-28 15:56:00,31.336289,121.482356,1841.0,1.1304078,0.88723874,53.0,45.0
2021-12-28 16:02:08,31.336289,121.482356,2041.0,0.5323432,0.34947723,52.0,91.06666666666666
2021-12-28 16:08:11,31.336289,121.482356,2014.0,0.98454875,0.8003761,52.0,100.0
2021-12-28 16:14:02,31.336289,121.482356,1512.0,0.50034446,1.2474527,51.0,100.0
2021-12-28 16:19:02,31.336289,121.482356,1624.0,0.44361937,1.404341,50.0,58.333333333333336
2021-12-28 16:24:59,31.336289,121.482356,1774.0,0.49925318,1.5732479,49.0,38.333333333333336
2021-12-28 16:58:02,31.336289,121.482356,2094.0,2.384454,1.9317095,48.0,58.333333333333336
2021-12-28 17:17:01,31.336289,121.482356,1978.0,2.255247,3.9810014,48.0,100.0
2021-12-28 17:29:51,31.336289,121.482356,1522.0,2.396938,4.870374,47.0,0.0
2021-12-28 17:34:58,31.336289,121.482356,1631.0,1.8535028,4.124461,47.0,45.0
2021-12-28 17:44:04,31.336289,121.482356,1618.0,2.1800723,4.768908,46.0,82.2
2021-12-28 17:49:58,31.336289,121.482356,2001.0,2.3598719,4.819107,45.0,58.333333333333336
2021-12-28 17:56:09,31.336289,121.482356,1865.0,2.1905031,5.0309362,44.0,18.266666666666666
2021-12-28 18:07:04,31.336289,121.482356,1728.0,2.3005788,5.086835,43.0,18.266666666666666
2021-12-28 18:12:48,31.336289,121.482356,1790.0,2.3477702,4.976252,42.0,74.53333333333333
2021-12-28 18:19:05,31.336289,121.482356,1616.0,0.7021705,1.2340032,41.0,51.666666666666664
2021-12-28 18:29:21,31.336289,121.482356,1662.0,0.52024454,0.8017779,41.0,82.2
2021-12-28 18:37:29,31.336289,121.482356,1648.0,0.9638214,1.1799359,40.0,100.0
2021-12-28 18:42:53,31.336289,121.482356,1960.0,1.3707042,1.8996481,40.0,100.0
2021-12-28 18:58:01,31.336289,121.482356,1808.0,0.73367816,1.683144,39.0,82.2
2021-12-28 19:16:23,31.336289,121.482356,1562.0,0.8976768,2.1697402,39.0,100.0
2021-12-28 19:28:56,31.336289,121.482356,1641.0,0.62457734,1.6893549,38.0,51.666666666666664
2021-12-28 19:36:31,31.336289,121.482356,1799.0,1.0106295,1.7744775,37.0,51.666666666666664
2021-12-28 19:55:00,31.336289,121.482356,1708.0,0.6512307,2.2010345,37.0,95.53333333333333
2021-12-28 20:15:31,31.336289,121.482356,1822.0,0.5884514,2.2332447,36.0,100.0
2021-12-28 20:26:48,31.336289,121.482356,1715.0,1.0357809,2.3477702,36.0,100.0
2021-12-28 20:31:58,31.336289,121.482356,1750.0,0.5042017,1.9818838,35.0,51.666666666666664
2021-12-28 20:37:42,31.336289,121.482356,1762.0,0.79206777,1.9733413,35.0,45.0
2021-12-28 20:42:44,31.336289,121.482356,1780.0,0.96585476,1.1531868,34.0,0.0
2021-12-28 20:49:05,31.336289,121.482356,1691.0,0.47738808,1.8460289,33.0,45.0
2021-12-28 20:54:30,31.336289,121.482356,1938.0,0.43601447,2.6463306,33.0,51.666666666666664
2021-12-28 21:00:39,31.336289,121.482356,1745.0,0.7592292,2.0079613,32.0,100.0
2021-12-28 21:16:34,31.336289,121.482356,1711.0,0.36076844,1.6350542,31.0,51.666666666666664
2021-12-28 21:29:23,31.336289,121.482356,1675.0,0.89592016,2.5719953,31.0,51.666666666666664
2021-12-28 21:49:52,31.336289,121.482356,1767.0,0.8204573,2.3477702,30.0,100.0
2021-12-28 22:07:02,31.336289,121.482356,1822.0,0.6000199,2.149367,29.0,51.666666666666664
2021-12-28 22:20:25,31.336289,121.482356,1817.0,0.57878023,1.0357809,28.0,100.0
2021-12-28 22:29:57,31.336289,121.482356,1315.0,0.08136044,0.46011576,27.0,100.0
2021-12-28 22:34:57,31.336289,121.482356,1834.0,0.5617364,1.1139054,24.0,51.666666666666664
