date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-20 23:09:14,23.059588,113.392758,2879.0,0.50089186,2.0809782,83.0,100.0
2021-12-20 23:14:14,23.059588,113.392758,3132.0,0.36566707,4.6715837,89.0,65.31082118188795
2021-12-20 23:19:14,23.059577,113.392774,3043.0,0.59766996,3.4682968,93.0,100.0
2021-12-20 23:24:14,23.059599,113.39277,3332.0,0.614517,5.652039,95.0,24.78894858019954
2021-12-20 23:29:14,23.059599,113.39277,3312.0,0.5680089,5.4501805,96.0,65.31082118188795
2021-12-20 23:34:14,23.059599,113.39277,3245.0,0.67128325,5.3860607,97.0,35.149654643131235
2021-12-20 23:39:15,23.059599,113.39277,3252.0,0.64481014,5.7226896,98.0,65.31082118188795
2021-12-20 23:44:15,23.059585,113.392734,3159.0,0.98033226,2.2890759,99.0,100.0
2021-12-20 23:49:15,23.059585,113.392734,3111.0,1.0952516,5.202445,99.0,65.31082118188795
2021-12-20 23:56:38,23.059585,113.392734,3175.0,1.2406915,4.402069,100.0,65.31082118188795
2021-12-21 02:04:36,23.059585,113.392734,3465.0,1.2406915,4.402069,99.0,65.31082118188795
2021-12-21 06:51:14,23.068714,113.391306,3291.0,1.3006113,2.4223025,96.0,0.0
2021-12-21 07:30:42,23.059581,113.392743,3324.0,0.8354292,4.2390294,95.0,0.0
2021-12-21 07:49:31,23.059568,113.392752,3294.0,1.3748204,3.9129503,94.0,0.0
2021-12-21 08:04:00,23.059559,113.392759,2891.0,1.1860497,4.532823,93.0,92.63238679969301
2021-12-21 08:09:00,23.059559,113.392759,3307.0,1.3585019,3.3175013,95.0,65.31082118188795
2021-12-21 08:14:01,23.059559,113.392759,3302.0,1.330858,4.870374,96.0,65.31082118188795
2021-12-21 08:19:01,23.059559,113.392759,3311.0,1.1891303,5.086835,98.0,65.31082118188795
2021-12-21 08:24:01,23.059586,113.392737,3236.0,1.0978781,5.3860607,99.0,65.31082118188795
2021-12-21 08:29:01,23.059586,113.392737,3415.0,0.68127257,5.583112,99.0,100.0
2021-12-21 08:34:01,23.05957,113.392747,2634.0,0.7746449,0.6170016,100.0,24.78894858019954
2021-12-21 08:39:01,23.059587,113.392739,2688.0,0.7054163,1.0311153,100.0,65.31082118188795
2021-12-21 08:44:01,23.05958,113.392732,2208.0,1.3080434,5.4501805,100.0,24.78894858019954
2021-12-21 08:49:01,23.059576,113.392736,2283.0,1.4262154,3.8471863,100.0,45.4336147352264
2021-12-21 08:54:01,23.059574,113.392761,2381.0,0.6772414,1.606369,100.0,65.31082118188795
2021-12-21 09:12:14,23.066314,113.391608,2403.0,2.0622306,6.3585443,100.0,100.0
2021-12-21 09:17:50,23.066743,113.391773,1992.0,2.312198,5.8694253,100.0,55.7943207981581
2021-12-21 09:47:05,23.066803,113.391805,1991.0,1.623458,6.9365935,100.0,65.31082118188795
2021-12-21 09:54:46,23.066747,113.391797,2276.0,1.2681861,0.9517987,100.0,45.4336147352264
2021-12-21 09:59:46,23.066789,113.39181,2089.0,1.4086621,6.9365935,99.0,45.4336147352264
2021-12-21 10:11:03,23.066794,113.391821,1411.0,1.781382,5.515846,98.0,74.21335379892555
2021-12-21 10:46:02,23.066768,113.391809,1641.0,1.5732479,2.8435726,96.0,24.78894858019954
2021-12-21 11:08:10,23.066785,113.391766,1596.0,1.8167268,4.922744,95.0,83.03914044512663
2021-12-21 11:13:50,23.066762,113.39181,1489.0,1.5109411,0.4875561,94.0,100.0
2021-12-21 11:31:07,23.066806,113.391847,1560.0,1.5260504,6.1866913,93.0,65.31082118188795
2021-12-21 11:40:18,23.066804,113.391799,1549.0,1.8024219,5.202445,92.0,35.149654643131235
2021-12-21 12:07:51,23.066787,113.391804,1565.0,1.9481497,4.7197437,90.0,65.31082118188795
2021-12-21 12:41:02,23.066734,113.391783,1757.0,1.1799359,0.9439488,89.0,100.0
2021-12-21 12:46:23,23.068091,113.390946,1902.0,1.754081,2.6311216,88.0,65.31082118188795
2021-12-21 12:51:23,23.068135,113.390767,1373.0,3.0933456,2.2224038,87.0,24.78894858019954
2021-12-21 12:56:23,23.068101,113.390823,1399.0,2.6311216,1.2079556,86.0,55.7943207981581
2021-12-21 13:01:23,23.068126,113.390783,1298.0,1.8686333,4.819107,85.0,24.78894858019954
2021-12-21 13:06:23,23.068117,113.390793,1292.0,2.6311216,1.781382,84.0,24.78894858019954
2021-12-21 13:12:08,23.068047,113.391045,1318.0,1.8762916,3.3912234,84.0,92.63238679969301
2021-12-21 13:16:44,23.066731,113.391789,1411.0,0.63409305,2.6311216,82.0,24.78894858019954
2021-12-21 13:33:37,23.066731,113.391789,1769.0,0.2400709,3.4422193,82.0,92.63238679969301
2021-12-21 14:15:54,23.066752,113.391759,1836.0,1.9481497,5.3860607,81.0,65.31082118188795
2021-12-21 14:21:31,23.066749,113.391789,1591.0,1.4961281,3.0725849,79.0,65.31082118188795
2021-12-21 14:26:38,23.066771,113.391767,1587.0,1.5519159,1.0926377,78.0,83.03914044512663
2021-12-21 15:03:13,23.066788,113.391801,1639.0,2.0257308,3.6048439,77.0,100.0
2021-12-21 15:43:53,23.066788,113.391801,1747.0,1.8312607,7.8933654,75.0,65.31082118188795
2021-12-21 15:52:10,23.066826,113.391815,1452.0,1.740742,6.540217,74.0,0.0
2021-12-21 16:02:23,23.066774,113.391807,1468.0,2.0257308,3.6334536,73.0,100.0
2021-12-21 16:07:23,23.066775,113.391755,2100.0,1.3625451,1.5414653,71.0,45.4336147352264
2021-12-21 16:27:36,23.066754,113.391766,2574.0,2.1393232,8.804138,70.0,24.78894858019954
2021-12-21 16:56:01,23.066789,113.391779,2672.0,1.8610373,6.4481006,69.0,100.0
2021-12-21 17:24:09,23.066758,113.391824,2356.0,1.6468172,6.271441,67.0,92.63238679969301
2021-12-21 17:48:19,23.06679,113.391779,2258.0,2.0438178,1.1769028,66.0,83.03914044512663
2021-12-21 18:11:43,23.066769,113.391822,2432.0,2.0257308,6.732576,65.0,45.4336147352264
2021-12-21 18:16:43,23.066748,113.391773,2320.0,1.5678602,7.266907,64.0,0.0
2021-12-21 18:21:43,23.066776,113.391788,2282.0,1.5519159,1.156099,63.0,65.31082118188795
2021-12-21 18:26:43,23.066769,113.391802,1970.0,1.5896361,1.4673563,62.0,100.0
2021-12-21 19:01:19,23.066781,113.391789,2061.0,1.5260504,5.9456515,60.0,65.31082118188795
2021-12-21 19:24:42,23.066729,113.391784,2264.0,1.8312607,5.652039,59.0,24.78894858019954
2021-12-21 19:29:42,23.066776,113.391808,1999.0,1.4961281,0.9638214,58.0,45.4336147352264
2021-12-21 19:34:42,23.0668,113.3918,2272.0,1.6769786,1.2969269,57.0,45.4336147352264
2021-12-21 19:39:42,23.066793,113.391822,1613.0,1.8167268,1.319352,56.0,24.78894858019954
2021-12-21 19:50:00,23.066781,113.391797,1417.0,1.8610373,7.153362,55.0,65.31082118188795
2021-12-21 20:04:01,23.066757,113.391793,1497.0,1.6409146,6.104202,54.0,45.4336147352264
2021-12-21 20:27:54,23.066767,113.391775,1452.0,1.964872,7.0433106,53.0,100.0
2021-12-21 20:37:12,23.066754,113.391788,1423.0,1.7019151,7.266907,51.0,24.78894858019954
2021-12-21 20:53:55,23.066721,113.391862,1468.0,1.8762916,6.6350026,51.0,24.78894858019954
2021-12-21 21:02:43,23.066741,113.391805,1739.0,1.8686333,1.4533815,49.0,45.4336147352264
2021-12-21 21:22:04,23.066749,113.391799,1273.0,1.9733413,6.023884,48.0,100.0
2021-12-21 21:57:30,23.066716,113.391805,1462.0,1.4396704,4.768908,46.0,100.0
2021-12-21 22:16:42,23.068714,113.391306,1359.0,0.1840833,1.6893549,45.0,100.0
2021-12-21 22:35:26,23.059757,113.392486,1456.0,0.0145176845,3.0318887,44.0,100.0
2021-12-21 22:40:45,23.059757,113.392486,1175.0,0.7604903,6.104202,54.0,65.31082118188795
2021-12-21 22:45:46,23.059757,113.392486,1115.0,0.7255391,6.271441,67.0,65.31082118188795
2021-12-21 22:50:46,23.059757,113.392486,1209.0,0.640301,1.0357809,77.0,55.7943207981581
2021-12-21 22:55:46,23.059584,113.392756,1035.0,0.7554706,8.478059,85.0,65.31082118188795
2021-12-21 23:00:46,23.059584,113.392756,1110.0,1.0696616,8.323913,91.0,100.0
2021-12-21 23:05:46,23.059584,113.392756,1267.0,0.6457196,3.6334536,95.0,65.31082118188795
2021-12-21 23:10:46,23.059584,113.392756,1679.0,0.697889,3.9810014,96.0,83.03914044512663
2021-12-21 23:15:46,23.059577,113.392753,2122.0,0.697889,6.540217,98.0,100.0
2021-12-21 23:20:46,23.059577,113.392753,2077.0,0.6874102,7.153362,99.0,100.0
2021-12-21 23:25:46,23.059577,113.392753,2112.0,0.7086922,7.0433106,100.0,83.03914044512663
2021-12-21 23:30:46,23.059573,113.39276,2066.0,0.7839301,6.9365935,100.0,83.03914044512663
2021-12-21 23:35:46,23.059573,113.39276,1804.0,0.9995964,7.0433106,100.0,100.0
2021-12-21 23:40:47,23.059573,113.39276,1863.0,0.6503056,5.652039,100.0,100.0
2021-12-21 23:45:47,23.059573,113.39276,2088.0,0.6802603,6.271441,100.0,35.149654643131235
2021-12-21 23:53:32,23.059594,113.392744,1815.0,0.55560094,8.175271,100.0,100.0
2021-12-21 23:59:48,23.059605,113.392742,1531.0,1.0926377,2.791556,100.0,45.4336147352264
2021-12-22 00:06:15,23.059605,113.392742,1659.0,3.157346,1.9075632,100.0,45.4336147352264
2021-12-22 00:11:16,23.059518,113.39272,1479.0,2.879341,1.8686333,100.0,55.7943207981581
2021-12-22 00:16:16,23.059518,113.39272,1388.0,2.4095535,1.2681861,99.0,0.0
2021-12-22 00:21:16,23.059518,113.39272,1418.0,3.011942,0.8994404,99.0,45.4336147352264
2021-12-22 00:26:16,23.059518,113.39272,1421.0,2.149367,2.435187,98.0,83.03914044512663
2021-12-22 00:31:16,23.059518,113.39272,1445.0,2.3239348,2.9922562,97.0,92.63238679969301
2021-12-22 00:36:16,23.059518,113.39272,2736.0,2.5434175,3.0318887,96.0,65.31082118188795
2021-12-22 01:21:21,23.059518,113.39272,2792.0,2.5434175,3.0318887,95.0,65.31082118188795
2021-12-22 04:25:00,23.068714,113.391306,3132.0,2.5434175,0.0,93.0,65.31082118188795
2021-12-22 06:47:58,23.068714,113.391306,2921.0,1.0084034,2.0257308,92.0,100.0
2021-12-22 07:31:00,23.059605,113.392742,3230.0,4.6715837,2.8435726,91.0,92.63238679969301
2021-12-22 07:47:04,23.059605,113.392742,3003.0,3.6334536,4.532823,90.0,24.78894858019954
2021-12-22 08:08:11,23.059539,113.392683,2565.0,0.10701617,1.1531868,89.0,65.31082118188795
2021-12-22 08:17:11,23.06677,113.391799,2675.0,0.10701617,0.43601447,88.0,65.31082118188795
2021-12-22 08:22:13,23.066746,113.391795,2509.0,3.8797896,2.5719953,87.0,0.0
2021-12-22 08:47:57,23.066785,113.391798,2751.0,2.5293658,4.3601446,87.0,24.78894858019954
2021-12-22 09:08:44,23.066764,113.391799,2546.0,1.7608277,3.9466827,86.0,65.31082118188795
2021-12-22 09:42:18,23.06672,113.391771,2612.0,2.312198,4.976252,85.0,65.31082118188795
2021-12-22 09:53:50,23.066755,113.391796,2076.0,2.488126,3.1357205,84.0,45.4336147352264
2021-12-22 10:10:44,23.066775,113.391805,2454.0,2.3005788,4.1619563,84.0,100.0
2021-12-22 10:23:26,23.066778,113.39179,2371.0,0.4537316,0.6429988,83.0,0.0
2021-12-22 10:28:26,23.066721,113.391765,2885.0,2.435187,1.2752512,82.0,0.0
2021-12-22 10:38:43,23.066791,113.391797,2322.0,2.488126,5.4501805,81.0,0.0
2021-12-22 10:49:36,23.066717,113.391768,1713.0,2.8435726,4.0159225,80.0,65.31082118188795
2021-12-22 10:55:23,23.066756,113.391788,2050.0,2.2116675,5.0309362,79.0,35.149654643131235
2021-12-22 11:00:23,23.06673,113.391768,1955.0,2.6311216,0.8234086,78.0,100.0
2021-12-22 11:05:23,23.066752,113.39175,1940.0,2.2116675,4.402069,77.0,0.0
2021-12-22 11:19:43,23.066783,113.391787,2068.0,2.5017223,0.91746527,76.0,65.31082118188795
2021-12-22 11:24:43,23.066792,113.391802,2136.0,2.384454,0.4652593,75.0,45.4336147352264
2021-12-22 11:29:43,23.066817,113.391819,2139.0,3.4682968,2.5576265,74.0,65.31082118188795
2021-12-22 11:34:45,23.066742,113.391785,2016.0,3.052101,0.8557292,73.0,55.7943207981581
2021-12-22 11:37:27,23.066363,113.39195,2038.0,1.5209806,0.99309146,72.0,24.78894858019954
2021-12-22 11:40:45,23.066303,113.392304,1737.0,0.26586246,0.982436,72.0,45.4336147352264
2021-12-22 11:45:46,23.066268,113.392314,1286.0,2.0168068,6.023884,71.0,45.4336147352264
2021-12-22 11:58:04,23.060113,113.391035,1447.0,2.0168068,6.023884,69.0,92.63238679969301
2021-12-22 11:58:53,23.06009,113.391034,1655.0,2.0168068,0.012487798,69.0,83.03914044512663
2021-12-22 12:06:32,23.06013,113.391032,1661.0,1.1058338,0.14030498,68.0,100.0
2021-12-22 12:11:32,23.06009,113.391043,1822.0,2.0715618,2.488126,67.0,92.63238679969301
2021-12-22 12:16:32,23.060096,113.391039,1939.0,0.6752436,0.6752436,67.0,83.03914044512663
2021-12-22 12:21:32,23.060108,113.391039,1948.0,1.9075632,2.3239348,66.0,24.78894858019954
2021-12-22 12:26:32,23.060077,113.39104,1967.0,2.255247,1.0381296,65.0,45.4336147352264
2021-12-22 12:34:42,23.060675,113.389617,2265.0,2.0715618,1.4673563,64.0,55.7943207981581
2021-12-22 12:40:36,23.066777,113.392151,2601.0,1.7744775,0.5348308,63.0,35.149654643131235
2021-12-22 12:45:36,23.066747,113.391808,2911.0,2.1195147,0.63409305,62.0,0.0
2021-12-22 12:50:36,23.066792,113.39178,2597.0,2.1697402,0.7529855,61.0,100.0
2021-12-22 12:55:36,23.066758,113.391819,2868.0,2.8613448,1.5311544,60.0,24.78894858019954
2021-12-22 13:00:38,23.066761,113.391806,2905.0,1.9818838,0.90298843,59.0,65.31082118188795
2021-12-22 13:13:33,23.066737,113.391819,2903.0,2.4223025,1.7608277,59.0,65.31082118188795
2021-12-22 13:44:29,23.066802,113.391798,2812.0,2.488126,2.2010345,58.0,65.31082118188795
2021-12-22 14:01:36,23.06682,113.391801,2824.0,1.964872,2.384454,57.0,100.0
2021-12-22 14:33:58,23.066775,113.391772,2900.0,1.4673563,1.0404891,56.0,100.0
2021-12-22 14:51:52,23.066816,113.391796,2452.0,2.808682,1.9733413,55.0,74.21335379892555
2021-12-22 15:03:35,23.06675,113.391798,1519.0,2.2441921,1.0646864,54.0,55.7943207981581
2021-12-22 15:08:36,23.066832,113.391817,1653.0,2.0904803,1.6177214,53.0,65.31082118188795
2021-12-22 15:36:56,23.06677,113.391826,1702.0,1.4130098,2.5576265,53.0,100.0
2021-12-22 16:04:07,23.066781,113.391788,1478.0,2.3598719,1.7211096,52.0,100.0
2021-12-22 16:16:10,23.066781,113.391788,1701.0,1.5732479,1.6409146,51.0,45.4336147352264
2021-12-22 16:28:11,23.066788,113.391815,2144.0,1.4864129,2.4746766,50.0,83.03914044512663
2021-12-22 16:38:11,23.066788,113.391815,2653.0,1.1360178,0.067424916,50.0,24.78894858019954
2021-12-22 16:48:31,23.066788,113.391815,2471.0,1.6769786,2.7250903,50.0,65.31082118188795
2021-12-22 16:59:56,23.066788,113.391815,2548.0,1.4864129,2.3005788,49.0,65.31082118188795
2021-12-22 17:12:18,23.066788,113.391815,2727.0,1.2016146,2.808682,49.0,65.31082118188795
2021-12-22 17:22:08,23.066788,113.391815,2529.0,2.6463306,2.7089655,49.0,100.0
2021-12-22 17:27:09,23.066713,113.391819,2471.0,1.8535028,1.3386408,47.0,0.0
2021-12-22 17:32:08,23.066684,113.391778,2595.0,2.5434175,4.319011,46.0,45.4336147352264
2021-12-22 17:37:08,23.066687,113.391783,2619.0,2.2116675,3.5216553,46.0,45.4336147352264
2021-12-22 17:48:32,23.066139,113.391808,2118.0,1.5896361,1.9564751,45.0,45.4336147352264
2021-12-22 17:56:13,23.061195,113.392026,1838.0,1.6350542,0.9065647,43.0,100.0
2021-12-22 18:06:32,23.061195,113.392026,1479.0,1.0106295,1.0797528,42.0,65.31082118188795
2021-12-22 18:12:31,23.06128,113.391841,1841.0,1.7883404,0.665429,41.0,24.78894858019954
2021-12-22 18:18:09,23.061317,113.391835,1936.0,2.0529828,2.0257308,40.0,0.0
2021-12-22 18:24:14,23.061288,113.391822,1866.0,1.6292355,1.2969269,40.0,45.4336147352264
2021-12-22 18:30:22,23.061308,113.391841,1418.0,1.8312607,3.6334536,39.0,0.0
2021-12-22 18:41:00,23.063415,113.390819,2284.0,2.0809782,3.2936344,37.0,74.21335379892555
2021-12-22 18:46:45,23.063383,113.390712,2218.0,3.2701085,1.6647824,36.0,83.03914044512663
2021-12-22 18:55:04,23.066239,113.390151,2534.0,3.2701085,0.51847696,35.0,0.0
2021-12-22 19:01:21,23.066426,113.390197,2469.0,2.1800723,1.7082655,34.0,100.0
2021-12-22 19:15:59,23.066426,113.390197,2359.0,1.7341484,2.2010345,34.0,65.31082118188795
2021-12-22 19:39:43,23.066129,113.390506,2406.0,1.5109411,2.757923,33.0,65.31082118188795
2021-12-22 20:08:06,23.066129,113.390506,2624.0,2.2890759,1.9075632,33.0,65.31082118188795
2021-12-22 20:33:16,23.065126,113.390602,2657.0,3.366288,4.532823,32.0,65.31082118188795
2021-12-22 20:56:03,23.065126,113.390602,2662.0,2.2890759,2.4482093,32.0,65.31082118188795
2021-12-22 21:19:12,23.066316,113.390425,2483.0,2.5293658,3.6920578,30.0,92.63238679969301
2021-12-22 21:34:42,23.065952,113.390527,2699.0,1.683144,1.754081,30.0,45.4336147352264
2021-12-22 21:35:47,23.066114,113.390536,2767.0,1.9398948,4.624396,30.0,0.0
2021-12-22 21:48:07,23.068714,113.391306,2496.0,1.2079556,2.0622306,28.0,65.31082118188795
2021-12-22 21:53:07,23.059569,113.392764,2722.0,1.1304078,4.0876355,39.0,100.0
2021-12-22 21:58:07,23.059547,113.392756,2393.0,0.9517987,3.7835965,47.0,100.0
2021-12-22 22:03:08,23.059605,113.392742,1894.0,1.2047768,0.4808983,54.0,45.4336147352264
2021-12-22 22:08:08,23.059605,113.392742,1791.0,3.6048439,2.7089655,62.0,55.7943207981581
2021-12-22 22:13:08,23.059605,113.392742,1861.0,2.6930304,1.8167268,74.0,24.78894858019954
2021-12-22 22:18:08,23.059605,113.392742,1831.0,3.4947724,2.7746372,83.0,0.0
2021-12-22 22:23:08,23.059605,113.392742,1937.0,2.2664115,2.757923,90.0,24.78894858019954
2021-12-22 22:28:08,23.059605,113.392742,2014.0,2.3598719,3.114389,95.0,65.31082118188795
2021-12-22 22:33:08,23.059605,113.392742,1986.0,2.2010345,2.9536462,97.0,65.31082118188795
2021-12-22 22:38:08,23.059605,113.392742,2119.0,2.384454,2.255247,99.0,100.0
2021-12-22 22:43:08,23.059605,113.392742,2364.0,2.255247,2.396938,100.0,65.31082118188795
2021-12-22 22:48:10,23.059605,113.392742,2311.0,2.1595056,0.9458991,100.0,100.0
2021-12-22 22:53:10,23.059605,113.392742,2317.0,3.5216553,2.791556,100.0,65.31082118188795
2021-12-22 22:58:10,23.059605,113.392742,1988.0,1.7341484,2.0168068,100.0,45.4336147352264
2021-12-22 23:03:10,23.059605,113.392742,2451.0,3.8471863,3.114389,100.0,45.4336147352264
2021-12-22 23:08:10,23.059605,113.392742,2453.0,3.6334536,3.246916,100.0,55.7943207981581
2021-12-22 23:21:31,23.059605,113.392742,2466.0,3.2936344,2.8975642,100.0,65.31082118188795
2021-12-22 23:34:43,23.059605,113.392742,2632.0,0.890691,0.7209688,100.0,83.03914044512663
2021-12-22 23:42:20,23.059605,113.392742,1768.0,3.6625214,3.7220745,100.0,65.31082118188795
2021-12-22 23:55:22,23.059605,113.392742,1541.0,2.8435726,2.8260195,99.0,24.78894858019954
2021-12-23 01:46:24,23.064159500000002,113.39202399999999,2974.0,2.8435726,0.0,98.0,65.31082118188795
2021-12-23 06:05:21,23.068714,113.39130599999999,2893.0,2.8435726,0.0,95.0,65.31082118188795
2021-12-23 06:56:31,23.068714,113.391306,2689.0,2.9160202,2.1697402,95.0,65.31082118188795
2021-12-23 07:21:08,23.059605,113.392742,2920.0,2.6160867,3.4682968,94.0,65.31082118188795
2021-12-23 07:50:04,23.059605,113.392742,2807.0,4.2390294,3.366288,94.0,100.0
2021-12-23 08:04:48,23.059605,113.392742,2788.0,3.548955,3.6920578,93.0,0.0
2021-12-23 08:09:48,23.059605,113.392742,2900.0,3.3912234,3.6920578,92.0,0.0
2021-12-23 08:17:35,23.059605,113.392742,2821.0,3.8471863,3.6625214,92.0,0.0
2021-12-23 08:38:18,23.059605,113.392742,2876.0,3.8797896,4.0159225,91.0,65.31082118188795
2021-12-23 08:49:16,23.059605,113.392742,3081.0,3.4422193,3.7835965,91.0,0.0
2021-12-23 09:04:56,23.059605,113.392742,2667.0,2.5154681,1.3347381,90.0,83.03914044512663
2021-12-23 09:09:57,23.059605,113.392742,2947.0,4.200139,3.4682968,90.0,0.0
2021-12-23 09:14:57,23.059605,113.392742,2855.0,2.9728258,3.4947724,89.0,0.0
2021-12-23 09:19:57,23.059605,113.392742,2877.0,2.3005788,3.6920578,89.0,0.0
2021-12-23 09:24:57,23.059605,113.392742,2978.0,3.246916,1.0721667,88.0,65.31082118188795
2021-12-23 09:29:57,23.059605,113.392742,2261.0,3.7525833,2.9922562,87.0,55.7943207981581
2021-12-23 09:34:58,23.059605,113.392742,2377.0,1.395778,1.2508612,87.0,45.4336147352264
2021-12-23 09:39:59,23.059605,113.392742,2423.0,2.4482093,0.9119825,86.0,24.78894858019954
2021-12-23 09:44:59,23.059605,113.392742,2124.0,2.255247,1.3080434,85.0,65.31082118188795
2021-12-23 09:49:59,23.059605,113.392742,2206.0,3.4682968,3.7220745,84.0,24.78894858019954
