date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-29 21:32:06,113.407095,23.02237,2067623936.0,5501.0,7520.0,100.0,24.445735308355115
2023-07-29 21:47:08,113.407095,23.02237,1498562560.0,300.0,0.0,100.0,23.70026139994191
2023-07-29 22:03:13,113.407095,23.02237,1621741568.0,276.0,0.0,100.0,23.33236518540033
2023-07-29 22:18:58,113.407095,23.02237,1666408448.0,2588.0,2552.0,100.0,22.799883822248038
2023-07-29 22:34:26,113.407095,23.02237,1643671552.0,0.0,0.0,99.0,21.454158195372255
2023-07-29 22:52:03,113.407095,23.02237,1699680256.0,0.0,0.0,99.0,22.39326169038629
2023-07-29 23:11:39,113.407095,23.02237,1884852224.0,0.0,0.0,99.0,22.548165359666957
2023-07-29 23:30:11,113.407095,23.02237,1653772288.0,1172.0,1004.0,99.0,22.722431987607706
2023-07-29 23:45:18,113.407095,23.02237,1756360704.0,0.0,0.0,99.0,23.806757672572363
2023-07-30 00:02:03,113.407095,23.02237,1745096704.0,0.0,0.0,99.0,24.600638977635782
2023-07-30 00:17:15,113.407095,23.02237,1572544512.0,4378.0,14033.0,99.0,24.978216671507404
2023-07-30 17:46:23,113.407123,23.022383,1120251904.0,4533.0,756.0,91.0,25.810823893890987
2023-07-30 18:01:48,113.407121,23.022332,1410240512.0,0.0,0.0,90.0,26.953238454835898
2023-07-30 18:18:40,113.407121,23.022332,1277308928.0,919.0,0.0,90.0,25.462290638009488
2023-07-30 18:35:29,113.407121,23.022332,1145081856.0,2429.0,2793.0,90.0,25.220253654758444
2023-07-30 18:50:46,113.407218,23.022275,1055678464.0,0.0,0.0,88.0,22.983831929518832
2023-07-30 19:06:34,113.407218,23.022275,2102583296.0,10225.0,21493.0,88.0,21.783328492593665
2023-07-30 19:21:45,113.407524,23.021778,1491513344.0,0.0,0.0,86.0,21.29925452609159
2023-07-30 19:38:26,113.407218,23.022268,1123307520.0,5878.0,6629.0,83.0,21.192758253461133
2023-07-30 19:53:28,113.407218,23.022268,966987776.0,331.0,274.0,78.0,21.947913641204376
2023-07-30 20:08:29,113.407141,23.02218,1075744768.0,3039.0,4884.0,74.0,21.89950624455417
2023-07-30 20:25:52,113.40713,23.022323,1878315008.0,296.0,0.0,72.0,23.477587375350957
2023-07-30 20:43:59,113.40713,23.022323,1804247040.0,2103.0,2408.0,72.0,23.487268854680995
2023-07-30 21:00:01,113.407115,23.022355,1165164544.0,339.0,298.0,69.0,23.022557846838996
2023-07-30 21:15:03,113.407115,23.022355,995672064.0,183.0,196.0,65.0,21.734921095943463
2023-07-30 21:30:04,113.407115,23.022355,1098293248.0,104.0,196.0,60.0,21.609061864652922
2023-07-30 21:45:06,113.407115,23.022355,1047285760.0,183.0,196.0,55.0,21.48320263336238
2023-07-30 22:00:07,113.407115,23.022355,976044032.0,1004.0,1379.0,51.0,21.328298964081714
2023-07-30 22:15:09,113.407115,23.022355,1038483456.0,52.0,106.0,47.0,19.15964759415239
2023-07-30 22:31:04,113.407121,23.022332,2304188416.0,0.0,0.0,59.0,21.967276599864462
2023-07-30 22:46:05,113.407121,23.022332,2703970304.0,0.0,0.0,91.0,22.422306128376416
2023-07-30 23:03:14,113.407121,23.022332,2240991232.0,0.0,0.0,100.0,21.686513699293247
2023-07-30 23:18:17,113.407121,23.022332,2162860032.0,0.0,0.0,100.0,21.33798044341175
2023-07-30 23:34:48,113.407121,23.022332,1895096320.0,224.0,0.0,100.0,21.231484170781297
2023-07-30 23:50:23,113.407121,23.022332,1462484992.0,0.0,0.0,100.0,21.32829896408171
2023-07-31 00:08:54,113.407121,23.022332,1566965760.0,382.0,0.0,100.0,20.902313873559876
2023-07-31 00:25:55,113.407121,23.022332,1637965824.0,463.0,0.0,100.0,20.902313873559876
2023-07-31 11:30:43,113.407135,23.022345,1413025792.0,35917.0,306196.0,90.0,20.63123245231871
2023-07-31 11:46:10,113.407121,23.022332,1645916160.0,0.0,0.0,88.0,22.11249878981508
2023-07-31 12:01:29,113.410124,23.021596,1515757568.0,0.0,0.0,87.0,21.802691451253754
2023-07-31 12:18:58,113.410124,23.021596,1767448576.0,0.0,0.0,86.0,22.596572756317162
2023-07-31 12:35:33,113.410124,23.021596,1567662080.0,2356.0,1965.0,86.0,22.35453577306612
2023-07-31 12:51:31,113.410248,23.020863,1466437632.0,608.0,1728.0,86.0,20.44728434504792
2023-07-31 13:11:32,113.410171,23.020969,1487609856.0,2308.0,10754.0,86.0,19.953528899215797
2023-07-31 14:06:33,113.410247,23.020835,1548816384.0,0.0,0.0,85.0,19.47913641204376
2023-07-31 14:24:18,113.410222,23.020829,1257906176.0,313.0,159.0,85.0,19.70181043663472
2023-07-31 14:41:32,113.410222,23.020829,1691111424.0,0.0,0.0,85.0,20.05034369251622
2023-07-31 14:59:36,113.410148,23.020967,1664159744.0,212.0,256.0,85.0,20.195565882466838
2023-07-31 15:16:33,113.410148,23.020967,1660735488.0,0.0,0.0,84.0,20.621550972988675
2023-07-31 15:33:06,113.410148,23.020967,1714348032.0,0.0,0.0,84.0,21.047536063510503
2023-07-31 15:50:46,113.410305,23.020809,1601789952.0,71.0,0.0,84.0,21.38638784006196
2023-07-31 16:11:28,113.410305,23.020809,1560915968.0,3217.0,29414.0,84.0,21.78332849259367
2023-07-31 16:31:25,113.410305,23.020809,1520087040.0,0.0,0.0,83.0,21.841417368573918
2023-07-31 16:51:18,113.410217,23.020952,1534562304.0,304.0,0.0,83.0,23.661535482621748
2023-07-31 17:06:28,113.410102,23.021038,1419636736.0,318.0,688.0,83.0,22.84829121889825
2023-07-31 17:21:34,113.410037,23.021646,1547616256.0,508.0,504.0,82.0,23.041920805499082
2023-07-31 17:36:39,113.410037,23.021646,1144520704.0,7129.0,1615.0,77.0,23.87452802788266
2023-07-31 17:52:01,113.410037,23.021646,1418072064.0,7303.0,21865.0,76.0,24.581276018975704
2023-07-31 18:09:48,113.410037,23.021646,1513484288.0,220.0,0.0,74.0,25.636557265950234
2023-07-31 18:25:36,113.410037,23.021646,1494204416.0,0.0,0.0,73.0,26.711201471584854
2023-07-31 18:40:49,113.410037,23.021646,1746300928.0,0.0,0.0,72.0,26.31426081905315
2023-07-31 18:56:00,113.410037,23.021646,1552269312.0,0.0,0.0,68.0,26.430438571013653
2023-07-31 19:11:08,113.410037,23.021646,1388830720.0,0.0,0.0,68.0,23.981024300513116
2023-07-31 19:28:29,113.407129,23.022404,1339879424.0,0.0,0.0,67.0,24.126246490463743
2023-07-31 19:46:25,113.407129,23.022404,1410535424.0,0.0,0.0,67.0,24.552231580985577
2023-07-31 20:02:25,113.407129,23.022404,1450315776.0,290.0,202.0,67.0,25.53006099331978
2023-07-31 20:18:16,113.407129,23.022404,1329016832.0,0.0,0.0,67.0,25.326749927388903
2023-07-31 20:33:18,113.410037,23.021646,1437822976.0,60.0,0.0,66.0,25.41388324135928
2023-07-31 20:48:54,113.410037,23.021646,900296704.0,675.0,2240.0,62.0,25.41388324135928
2023-07-31 21:03:56,113.410037,23.021646,905707520.0,955.0,2754.0,56.0,25.801142414560946
2023-07-31 21:18:58,113.407127,23.022389,1372082176.0,120.0,395.0,51.0,26.091586794462195
2023-07-31 21:34:02,113.407127,23.022389,1392250880.0,1502.0,876.0,46.0,23.990705779843157
2023-07-31 21:49:04,113.407127,23.022389,1292652544.0,3473.0,3249.0,41.0,24.416690870364995
2023-07-31 22:04:07,113.407127,23.022389,1317879808.0,153.0,97.0,36.0,23.78739471391229
2023-07-31 22:19:12,113.410037,23.021646,1220661248.0,0.0,0.0,31.0,23.216187433439828
2023-07-31 22:34:15,113.410037,23.021646,1484394496.0,0.0,0.0,26.0,23.738987317262076
2023-07-31 22:49:19,113.410037,23.021646,1215098880.0,153.0,97.0,21.0,23.835802110562494
2023-07-31 23:04:26,113.410037,23.021646,2434371584.0,0.0,0.0,44.0,23.99070577984316
2023-07-31 23:19:32,113.410037,23.021646,2364657664.0,0.0,0.0,74.0,22.838609739568206
2023-07-31 23:35:30,113.410037,23.021646,2434969600.0,0.0,0.0,95.0,23.03223932616904
2023-07-31 23:51:46,113.410037,23.021646,2044096512.0,468.0,40.0,95.0,24.82331300222674
2023-08-01 00:10:19,113.410037,23.021646,2280202240.0,60.0,0.0,95.0,24.823313002226737
2023-08-01 00:26:48,113.410037,23.021646,2275504128.0,0.0,0.0,94.0,24.794268564236614
2023-08-01 09:51:02,113.407145,23.022363,1214382080.0,0.0,0.0,79.0,24.62968341562591
2023-08-01 10:06:20,113.407145,23.022363,1456762880.0,0.0,0.0,100.0,24.28115015974441
2023-08-01 10:21:56,113.407124,23.022376,1820712960.0,111.0,0.0,98.0,23.129054119469455
2023-08-01 10:37:25,113.407124,23.022376,1659990016.0,0.0,470.0,96.0,22.08345435182496
2023-08-01 10:52:42,113.407124,23.022376,1872269312.0,0.0,0.0,100.0,21.889824765224127
2023-08-01 11:08:29,113.410037,23.021646,1800482816.0,144.0,0.0,100.0,22.480395004356666
2023-08-01 11:24:07,113.410037,23.021646,1612304384.0,1040.0,1020.0,100.0,21.947913641204373
2023-08-01 11:41:28,113.410037,23.021646,1791078400.0,0.0,0.0,100.0,21.42511375738213
2023-08-01 11:57:19,113.410037,23.021646,1805549568.0,0.0,0.0,100.0,20.882950914899798
2023-08-01 12:15:03,113.410037,23.021646,1789095936.0,0.0,0.0,100.0,20.0697066511763
2023-08-01 12:31:26,113.410037,23.021646,1706696704.0,0.0,0.0,100.0,20.50537322102817
2023-08-01 12:51:28,113.410037,23.021646,1721384960.0,0.0,0.0,100.0,21.047536063510506
2023-08-01 13:11:26,113.410037,23.021646,1730760704.0,0.0,0.0,100.0,22.238358021105622
2023-08-01 13:27:29,113.410037,23.021646,945778688.0,7952.0,6226.0,99.0,23.8842095072127
2023-08-01 13:45:18,113.410263,23.02082,1514926080.0,0.0,0.0,97.0,25.462290638009488
2023-08-01 14:00:42,113.410037,23.021646,1610391552.0,0.0,0.0,97.0,24.203698325104078
2023-08-01 14:16:25,113.410037,23.021646,1793798144.0,0.0,0.0,97.0,24.823313002226737
2023-08-01 14:36:17,113.410037,23.021646,1678610432.0,0.0,0.0,96.0,24.978216671507404
2023-08-01 14:53:26,113.410237,23.020826,1881055232.0,1393.0,668.0,96.0,24.620001936295864
2023-08-01 15:11:22,113.410037,23.021646,2026868736.0,0.0,0.0,95.0,24.745861167586405
2023-08-01 15:31:21,113.410037,23.021646,1905442816.0,0.0,0.0,94.0,24.871720398876946
2023-08-01 15:48:30,113.410037,23.021646,1978908672.0,0.0,0.0,94.0,24.62968341562591
2023-08-01 16:24:44,113.410037,23.021646,1792282624.0,0.0,0.0,93.0,24.978216671507404
2023-08-01 16:41:05,113.410037,23.021646,1637519360.0,0.0,0.0,92.0,25.520379513989738
2023-08-01 16:57:41,113.410293,23.020798,1299972096.0,0.0,0.0,91.0,26.595023719624358
2023-08-01 17:14:19,113.41291666666666,23.022663333333337,2022371328.0,0.0,0.0,90.0,26.236808984412818
2023-08-01 17:29:41,113.41291666666666,23.022663333333337,1587105792.0,0.0,0.0,88.0,25.69464614193049
2023-08-01 17:46:55,113.41291666666666,23.022663333333337,1234411520.0,2359.0,17014.0,85.0,26.411075612353567
2023-08-01 18:02:08,113.41291666666666,23.022663333333337,1574400000.0,52.0,106.0,79.0,26.13031271178236
2023-08-01 18:17:42,113.41291666666666,23.022663333333337,1420677120.0,177.0,196.0,73.0,28.30864556104173
2023-08-01 18:33:14,113.41291666666666,23.022663333333337,1760514048.0,2697.0,9206.0,70.0,27.35017910736761
2023-08-01 18:51:00,113.15020833333334,23.065426666666667,1680637952.0,8300.0,3219.0,68.0,28.056927098460644
2023-08-01 19:10:28,113.13395999999999,23.06398,1673465856.0,0.0,0.0,66.0,27.70839384257914
2023-08-01 19:25:51,113.13395999999999,23.06398,1651712000.0,0.0,0.0,66.0,27.71807532190919
2023-08-01 19:40:58,113.13395999999999,23.06398,1503834112.0,0.0,0.0,65.0,27.80520863587956
2023-08-01 19:58:15,113.13395999999999,23.06398,1404510208.0,0.0,0.0,64.0,27.766482718559395
2023-08-01 20:15:59,113.13395999999999,23.06398,2186174464.0,0.0,0.0,63.0,28.23119372640139
2023-08-01 20:33:15,113.13395999999999,23.06398,1524891648.0,172.0,302.0,62.0,28.453867750992348
2023-08-01 20:48:45,113.13395999999999,23.06398,895283200.0,11273.0,7114.0,56.0,28.57004550295285
2023-08-01 21:06:45,113.13395999999999,23.06398,1321639936.0,759.0,1109.0,50.0,28.7443121308936
2023-08-01 21:21:56,113.13395999999999,23.06398,1074003968.0,314.0,334.0,45.0,28.870171362184138
2023-08-01 21:37:54,113.13395999999999,23.06398,1944735744.0,52.0,80.0,51.0,28.91857875883435
2023-08-01 21:52:56,113.13395999999999,23.06398,2240311296.0,0.0,0.0,82.0,28.6281343789331
2023-08-01 22:09:37,113.13395999999999,23.06398,2152194048.0,976.0,544.0,100.0,28.124697453770935
2023-08-01 22:27:28,113.13395999999999,23.06398,2045202432.0,1503.0,766.0,100.0,27.73743828056927
2023-08-01 22:42:46,113.13395999999999,23.06398,1444724736.0,18305.0,9453.0,100.0,26.585342240294317
2023-08-01 23:01:26,113.13395999999999,23.06398,1263529984.0,5000.0,9547.0,98.0,25.384838803369156
2023-08-01 23:16:33,113.13395999999999,23.06398,1405607936.0,405004.0,788475.0,96.0,23.555039209991282
2023-08-01 23:32:03,113.13395999999999,23.06398,1954639872.0,290.0,242.0,95.0,23.603446606641494
2023-08-01 23:47:37,113.13395999999999,23.06398,2148278272.0,385.0,0.0,95.0,23.032239326169037
2023-08-02 00:03:35,113.13395999999999,23.06398,2143330304.0,2232.0,1613.0,95.0,23.245231871429954
2023-08-02 00:19:21,113.13395999999999,23.06398,2319216640.0,60.0,0.0,95.0,23.129054119469455
2023-08-02 00:50:01,113.13395999999999,23.06398,2387771392.0,0.0,0.0,95.0,24.04879465582341
2023-08-02 07:21:18,113.13395999999999,23.06398,1498271744.0,5716.0,1377.0,90.0,23.768031755252203
2023-08-02 07:37:54,113.13395999999999,23.06398,1797226496.0,0.0,0.0,89.0,24.513505663665406
2023-08-02 07:53:07,113.136502,23.052751,1556598784.0,0.0,0.0,87.0,23.87452802788266
2023-08-02 08:12:12,113.136502,23.052751,1945501696.0,0.0,0.0,86.0,24.358601994384742
2023-08-02 08:27:56,113.136502,23.052751,1958907904.0,0.0,0.0,86.0,23.477587375350954
2023-08-02 08:45:08,113.136502,23.052751,1633333248.0,252.0,5642.0,85.0,24.09720205247362
2023-08-02 09:05:53,113.136502,23.052751,1717219328.0,0.0,0.0,84.0,24.658727853616032
2023-08-02 09:22:05,113.136502,23.052751,1765924864.0,0.0,0.0,84.0,24.203698325104074
2023-08-02 09:37:23,113.136502,23.052751,1718075392.0,0.0,0.0,83.0,25.40420176202924
2023-08-02 09:53:17,113.136502,23.052751,1618075648.0,169.0,99.0,82.0,23.709942879271953
2023-08-02 10:08:26,113.02934,23.108732,1344745472.0,0.0,0.0,77.0,23.051602284829126
2023-08-02 10:26:24,113.029353,23.108722,1674407936.0,802.0,52.0,75.0,22.335172814406043
2023-08-02 10:42:07,113.136502,23.052751,1728892928.0,0.0,0.0,73.0,23.525994772001162
2023-08-02 10:58:47,113.136502,23.052751,1686605824.0,0.0,0.0,72.0,24.678090812276118
2023-08-02 11:16:34,113.136502,23.052751,1870954496.0,0.0,0.0,71.0,25.65592022461032
2023-08-02 11:32:17,113.140235,23.054397,1493291008.0,3064.0,2063.0,70.0,25.597831348630073
2023-08-02 11:48:30,113.133406,23.063065,1585573888.0,0.0,0.0,70.0,25.19120921676832
2023-08-02 12:06:56,113.133468,23.063103,910954496.0,208.0,208.0,66.0,25.87859424920128
2023-08-02 12:22:56,113.133468,23.063103,1532137472.0,0.0,0.0,65.0,25.752735017910737
2023-08-02 12:39:39,113.133471,23.063124,943513600.0,104.0,104.0,64.0,25.985090521831737
2023-08-02 12:54:46,113.133471,23.063124,1043611648.0,202350.0,202350.0,61.0,25.985090521831737
2023-08-02 13:09:51,113.133471,23.063124,1038839808.0,104362.0,104477.0,57.0,25.53006099331978
2023-08-02 13:24:58,113.133471,23.063124,1247084544.0,340.0,509.0,54.0,25.781779455900864
2023-08-02 13:40:00,113.136502,23.052751,1059758080.0,92.0,429.0,50.0,25.626875786620193
2023-08-02 13:55:02,113.136502,23.052751,1017294848.0,183.0,196.0,45.0,25.326749927388903
2023-08-02 14:10:05,113.133518,23.063073,1015713792.0,918.0,8483.0,41.0,24.9298092748572
2023-08-02 14:25:12,113.136502,23.052751,1582571520.0,2325.0,690.0,40.0,24.426372349695033
2023-08-02 14:40:18,113.136502,23.052751,2224496640.0,0.0,0.0,72.0,24.75554264691645
2023-08-02 14:55:25,113.136502,23.052751,2121625600.0,0.0,0.0,98.0,24.910446316197113
2023-08-02 15:10:31,113.136502,23.052751,1777156096.0,0.0,0.0,100.0,25.05566850614774
2023-08-02 15:28:17,113.136502,23.052751,1840246784.0,9245.0,19090.0,100.0,24.891083357537035
2023-08-02 15:46:01,113.136502,23.052751,1855733760.0,0.0,0.0,100.0,25.258979572078616
2023-08-02 16:05:35,113.136502,23.052751,1063870464.0,3918.0,5480.0,99.0,23.826120631232452
2023-08-02 16:20:39,113.133464,23.063084,942448640.0,4103.0,4798.0,95.0,23.971342821183075
2023-08-02 16:35:43,113.133464,23.063084,1023963136.0,1044.0,4369.0,91.0,23.603446606641498
2023-08-02 16:50:45,113.133464,23.063084,919760896.0,1669.0,4417.0,87.0,23.806757672572367
2023-08-02 17:07:58,113.136502,23.052751,1543004160.0,1914.0,390.0,84.0,22.344854293736088
2023-08-02 17:25:02,113.136502,23.052751,1445744640.0,0.0,0.0,84.0,21.686513699293247
2023-08-02 17:43:37,113.136502,23.052751,1358647296.0,0.0,0.0,83.0,21.183076774131088
2023-08-02 18:00:42,113.136502,23.052751,1398546432.0,0.0,0.0,83.0,21.183076774131088
2023-08-02 18:18:11,113.136502,23.052751,1332768768.0,0.0,0.0,83.0,21.231484170781297
2023-08-02 18:35:41,113.136502,23.052751,1371807744.0,54.0,0.0,83.0,20.544099138348344
2023-08-02 18:51:07,113.136502,23.052751,1265258496.0,0.0,0.0,83.0,20.06002517184626
2023-08-02 19:10:28,113.136502,23.052751,1444220928.0,0.0,0.0,81.0,20.331106593087426
2023-08-02 19:26:05,113.136502,23.052751,1422749696.0,0.0,0.0,81.0,20.84422499757963
2023-08-02 19:45:41,113.136502,23.052751,1436098560.0,0.0,0.0,81.0,20.882950914899798
2023-08-02 20:00:55,113.136502,23.052751,1396080640.0,468.0,40.0,81.0,21.105624939490756
2023-08-02 20:15:59,113.133505,23.063289,1520902144.0,0.0,0.0,78.0,20.563462097008422
2023-08-02 20:31:02,113.133505,23.063289,1464668160.0,0.0,568.0,75.0,21.076580501500626
2023-08-02 20:46:06,113.133552,23.063405,1370288128.0,237964.0,464668.0,73.0,21.483202633362378
2023-08-02 21:01:13,113.133552,23.063405,1551884288.0,1072695.0,1072695.0,71.0,20.069706651176304
2023-08-02 21:17:29,113.136502,23.052751,1609322496.0,60.0,0.0,67.0,21.21212121212121
2023-08-02 21:33:37,113.136502,23.052751,1656340480.0,0.0,0.0,67.0,20.55378061767838
2023-08-02 21:49:45,113.136502,23.052751,1524432896.0,111.0,0.0,67.0,20.389195469067673
2023-08-02 22:05:11,113.136502,23.052751,1478848512.0,0.0,0.0,67.0,20.456965824377964
2023-08-02 22:20:37,113.133529,23.063243,1266835456.0,9424.0,1462.0,67.0,21.270210088101464
2023-08-02 22:37:35,113.133529,23.063243,1292251136.0,280.0,160.0,67.0,22.160906186465294
2023-08-02 22:54:58,113.133529,23.063243,1345966080.0,3416.0,4963.0,67.0,22.05440991383483
2023-08-02 23:10:16,113.133511,23.063251,1763266560.0,0.0,0.0,66.0,21.90918772388421
2023-08-02 23:25:36,113.133511,23.063251,1700978688.0,0.0,0.0,66.0,21.80269145125375
2023-08-02 23:40:42,113.136502,23.052751,1335992320.0,1798.0,5265.0,61.0,21.580017426662796
2023-08-02 23:55:46,113.136502,23.052751,1421856768.0,2699.0,2856.0,56.0,22.035046955174753
2023-08-03 00:10:53,113.136502,23.052751,1277353984.0,0.0,0.0,52.0,23.351728144060413
2023-08-03 00:27:20,113.136502,23.052751,1780183040.0,164.0,164.0,48.0,24.377964953044824
2023-08-03 00:47:07,113.136502,23.052751,1930317824.0,0.0,0.0,48.0,24.63936489495595
2023-08-03 03:53:36,113.133529,23.063442,3447902208.0,11234.0,13232.0,46.0,24.17465388711395
2023-08-03 04:09:53,113.133529,23.063442,4138897408.0,0.0,0.0,46.0,23.57440216865137
2023-08-03 19:27:42,113.410312,23.020773,2888138752.0,1783.0,1450.0,45.0,25.336431406718948
2023-08-03 19:47:00,113.410312,23.020773,2509905920.0,2558.0,2378.0,45.0,24.891083357537035
2023-08-03 20:05:33,113.409994,23.021651,2747752448.0,2279.0,1576.0,44.0,24.76522412624649
2023-08-03 20:21:06,113.409994,23.021651,2507902976.0,0.0,0.0,44.0,24.939490754187243
2023-08-03 20:36:11,113.407104,23.022381,2213810176.0,1571065.0,2485453.0,43.0,24.6974537709362
2023-08-03 20:52:22,113.409994,23.021651,1603215360.0,20321.0,207789.0,42.0,24.242424242424242
2023-08-03 21:09:51,113.409994,23.021651,1641963520.0,51.0,0.0,41.0,23.264594830090036
2023-08-03 21:27:40,113.407109,23.022366,2951233536.0,0.0,0.0,59.0,23.051602284829123
2023-08-03 21:42:42,113.407109,23.022366,1868349440.0,1198.0,1082.0,78.0,22.75147642559783
2023-08-03 21:57:43,113.407109,23.022366,1805959168.0,2939.0,5153.0,74.0,22.238358021105626
2023-08-03 22:12:45,113.407109,23.022366,1832562688.0,1687.0,14451.0,70.0,21.49288411269242
2023-08-03 22:27:46,113.407109,23.022366,1773252608.0,4507.0,12198.0,65.0,20.515054700358217
2023-08-03 22:42:48,113.407109,23.022366,1405530112.0,357.0,5993.0,61.0,18.791751379610808
2023-08-03 22:57:50,113.407109,23.022366,1540734976.0,2987.0,4023.0,57.0,18.549714396359764
2023-08-03 23:12:52,113.407117,23.022342,2884251648.0,72.0,0.0,68.0,18.162455223158098
2023-08-03 23:27:54,113.407117,23.022342,3080691712.0,0.0,0.0,98.0,17.542840546035432
2023-08-03 23:43:12,113.409994,23.021651,1791475712.0,43208.0,55844.0,100.0,17.446025752735018
2023-08-03 23:58:47,113.407093,23.022321,2779840512.0,17043.0,1939.0,98.0,15.790492787297897
2023-08-04 00:14:44,113.407093,23.022321,2658758656.0,0.0,0.0,98.0,15.60654468002711
2023-08-04 00:31:55,113.407115,23.022307,2960756736.0,60.0,0.0,98.0,15.519411366056733
2023-08-04 09:47:14,113.409994,23.021651,2159554560.0,0.0,0.0,94.0,15.606544680027106
2023-08-04 10:05:50,113.409994,23.021651,1625526272.0,0.0,0.0,93.0,14.686804143673152
2023-08-04 10:22:04,113.409994,23.021651,2534502400.0,0.0,0.0,93.0,13.341078516797367
2023-08-04 10:38:07,113.409994,23.021651,2488459264.0,135.0,0.0,92.0,13.292671120147158
2023-08-04 10:53:50,113.409994,23.021651,2415013888.0,0.0,0.0,92.0,13.408848872107656
2023-08-04 11:09:40,113.410296,23.020829,2464710656.0,0.0,0.0,92.0,13.002226740245908
2023-08-04 11:27:00,113.410021,23.021643,1793478656.0,0.0,0.0,90.0,13.079678574886243
2023-08-04 11:43:49,113.410289,23.020782,2083127296.0,0.0,0.0,90.0,12.314841707812954
2023-08-04 12:00:14,113.410021,23.021643,2097729536.0,0.0,0.0,88.0,10.814212411656502
2023-08-04 12:15:36,113.410021,23.021643,2056888320.0,0.0,0.0,87.0,9.623390454061381
2023-08-04 12:34:03,113.410021,23.021643,2046836736.0,0.0,0.0,87.0,9.042501694258883
2023-08-04 12:49:39,113.410021,23.021643,1891352576.0,0.0,0.0,86.0,9.371671991480298
2023-08-04 13:05:04,113.410244,23.020819,2135310336.0,2098.0,1656.0,86.0,9.51689418143092
2023-08-04 13:21:57,113.410266,23.020832,2245939200.0,6397.0,2031.0,85.0,7.241746538871141
2023-08-04 13:41:58,113.410354,23.020759,2249842688.0,0.0,0.0,84.0,7.648368670732888
2023-08-04 13:58:54,113.410354,23.020759,2254548992.0,84.0,0.0,83.0,9.49753122277084
2023-08-04 14:14:13,113.410354,23.020759,2222305280.0,0.0,0.0,83.0,9.536257140091006
2023-08-04 15:14:40,113.410354,23.020759,2210869248.0,0.0,0.0,82.0,9.487849743440798
2023-08-04 15:31:05,113.410308,23.020833,2120507392.0,0.0,0.0,81.0,10.15587181721367
2023-08-04 15:46:56,113.410308,23.020833,2196189184.0,0.0,0.0,81.0,10.610901345725628
2023-08-04 16:04:06,113.410308,23.020833,2050416640.0,0.0,0.0,81.0,10.397908800464709
2023-08-04 16:21:21,113.410308,23.020833,2203086848.0,0.0,0.0,80.0,10.223642172523961
2023-08-04 16:39:51,113.410277,23.020818,2305884160.0,0.0,0.0,78.0,10.213960693193918
2023-08-04 16:56:54,113.410306,23.02079,2347577344.0,1397.0,669.0,78.0,10.020331106593087
2023-08-04 17:12:12,113.410203,23.020832,2234089472.0,0.0,0.0,76.0,11.511278923419498
2023-08-04 17:28:20,113.410021,23.021643,1698562048.0,0.0,0.0,73.0,13.205537806176784
2023-08-04 17:44:13,113.410021,23.021643,1670287360.0,0.0,0.0,71.0,14.880433730273985
2023-08-04 18:01:28,113.41011833333332,23.021415,1331200000.0,0.0,0.0,70.0,16.352018588440316
2023-08-04 18:18:33,113.41011833333332,23.021415,1365028864.0,0.0,0.0,68.0,17.320166521444477
2023-08-04 18:35:13,113.41011833333332,23.021415,2082566144.0,40.0,40.0,67.0,18.297995933778683
2023-08-04 18:50:40,113.41011833333332,23.021415,1968455680.0,0.0,0.0,66.0,18.607803272340018
2023-08-04 19:06:48,113.41011833333332,23.021415,1734324224.0,2089.0,6471.0,65.0,19.19837351147255
2023-08-04 19:23:05,113.41011833333332,23.021415,2066489344.0,0.0,0.0,64.0,19.90512150256559
2023-08-04 19:38:32,113.41011833333332,23.021415,2096590848.0,0.0,0.0,62.0,20.59250653499855
2023-08-04 19:53:52,113.41011833333332,23.021415,1855918080.0,508.0,536.0,60.0,21.26052860877142
2023-08-04 20:10:00,113.41011833333332,23.021415,2240167936.0,0.0,0.0,59.0,22.451350566366546
2023-08-04 20:26:16,113.41011833333332,23.021415,2010189824.0,0.0,0.0,58.0,23.467905896020913
2023-08-04 20:41:50,113.41011833333332,23.021415,2122514432.0,0.0,0.0,58.0,23.63249104463162
2023-08-04 20:58:17,113.41011833333332,23.021415,2197217280.0,0.0,0.0,57.0,23.85516506922258
2023-08-04 21:16:15,113.41011833333332,23.021415,1911296000.0,0.0,0.0,56.0,24.09720205247362
2023-08-04 21:33:34,113.41011833333332,23.021415,1960284160.0,15660.0,17218.0,56.0,24.503824184335368
2023-08-04 21:48:46,113.41011833333332,23.021415,1346981888.0,156.0,624.0,50.0,25.752735017910734
2023-08-04 22:03:56,113.41011833333332,23.021415,1183764480.0,1234.0,3789.0,44.0,27.001645851486106
2023-08-04 22:19:08,113.41011833333332,23.021415,1388847104.0,2224.0,45743.0,39.0,27.5341272146384
2023-08-04 22:34:19,113.41011833333332,23.021415,1350656000.0,936.0,3988.0,34.0,28.889534320844227
2023-08-04 22:49:29,113.41011833333332,23.021415,1342078976.0,142.0,198.0,29.0,30.351437699680513
2023-08-04 23:04:45,113.41011833333332,23.021415,2696212480.0,23081.0,580788.0,39.0,30.1868525510698
2023-08-04 23:20:03,113.41011833333332,23.021415,2569117696.0,83583.0,326901.0,48.0,30.303030303030308
2023-08-04 23:35:18,113.41011833333332,23.021415,2533056512.0,0.0,0.0,54.0,29.04443799012489
