date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-07 16:10:37,113.26096789214014,23.09764930487529,2847305728.0,0.0,2774.0,73.0,35.03784526089359
2023-08-07 16:27:02,113.26096789214014,23.09764930487529,2715971584.0,40.0,0.0,72.0,35.784290059383
2023-08-07 17:09:49,113.2609316815068,23.097676841021244,2854649856.0,0.0,0.0,69.0,36.599129907680094
2023-08-07 17:09:50,113.2609316815068,23.097676841021244,2854293504.0,0.0,0.0,69.0,37.16667471314312
2023-08-07 17:35:41,113.248579,23.105479,2669182976.0,0.0,0.0,66.0,37.397340371318066
2023-08-07 17:35:41,113.248579,23.105479,2669232128.0,0.0,0.0,66.0,37.80502851134821
2023-08-07 19:50:53,113.3295841507409,23.08735196934862,1942568960.0,24559.0,27703.0,46.0,38.18348112028409
2023-08-07 20:08:34,113.329551,23.087318,2341457920.0,1056.0,398.0,44.0,38.80198694325088
2023-08-07 20:23:39,113.32955,23.08762,1822347264.0,0.0,0.0,42.0,41.102206343842035
2023-08-07 20:38:59,113.32958243622267,23.087358254137623,1373962240.0,4002.0,17119.0,40.0,42.537161310395504
2023-08-07 20:38:59,113.32958243622267,23.087358254137623,1372975104.0,4242.0,28687.0,40.0,44.04533921262546
2023-08-07 20:54:40,113.32958243622267,23.087358254137623,3110735872.0,0.0,0.0,38.0,45.9064892150394
2023-08-07 21:12:17,113.329547,23.087336,3054170112.0,2252.0,2461.0,36.0,46.14573778142551
2023-08-07 21:12:17,113.329547,23.087336,3061227520.0,3048.0,2859.0,36.0,45.32016929786447
2023-08-07 21:27:26,113.329558,23.087301,3221741568.0,0.0,0.0,34.0,43.67386021661115
2023-08-07 21:42:28,113.32958212447333,23.087333888056754,3312238592.0,0.0,0.0,32.0,43.81869679267449
2023-08-07 21:58:18,113.32956969228428,23.087412227599522,2886676480.0,4145.0,9844.0,31.0,43.65615796842563
2023-08-07 21:58:18,113.32956969228428,23.087412227599522,2885447680.0,3955.0,9397.0,31.0,43.96138764168504
2023-08-07 22:16:55,113.329557,23.087361,2383130624.0,23308.0,542463.0,26.0,43.357097260442984
2023-08-07 22:36:20,113.32955783399089,23.08737281989447,2488823808.0,2176.0,63488.0,21.0,45.68091965861483
2023-08-07 22:36:20,113.32955783399089,23.08737281989447,2487943168.0,1824.0,60608.0,21.0,45.38856434767216
2023-08-07 22:51:21,113.32957101616951,23.087379141649038,2341822464.0,2574.0,2009.0,16.0,46.431119479446615
2023-08-07 23:07:16,113.32953405315106,23.087457658642546,2271031296.0,62836.0,619596.0,12.0,47.673763658893776
2023-08-07 23:22:18,113.329533,23.087545,2015469568.0,1920.0,12884.0,8.0,46.62986744771131
2023-08-07 23:37:55,113.248579,23.105479,2156101632.0,4879.0,7132.0,4.0,46.39517855131238
2023-08-08 09:14:31,113.329527,23.087564,2560712704.0,21179.0,557702.0,100.0,47.079933697034065
2023-08-08 09:14:31,113.329527,23.087564,2536325120.0,24195.0,560065.0,100.0,46.88547718287495
2023-08-08 09:14:31,113.329527,23.087564,2571456512.0,35233.0,566578.0,100.0,46.440507035302566
2023-08-08 09:36:12,113.329509,23.087404,2175770624.0,0.0,0.0,96.0,46.19857631010047
2023-08-08 09:52:04,113.3294833984892,23.087499351810422,3379412992.0,0.0,0.0,94.0,46.05669010873472
2023-08-08 09:52:04,113.3294833984892,23.087499351810422,3379871744.0,0.0,0.0,94.0,46.32705171738629
2023-08-08 10:44:43,113.32955013713764,23.087467962628608,2955177984.0,64.0,0.0,89.0,46.91900416807481
2023-08-08 10:44:43,113.32955013713764,23.087467962628608,2954403840.0,64.0,0.0,89.0,46.87930821759818
2023-08-08 11:11:00,113.32952620721528,23.087500249639,2972672000.0,17621.0,2699.0,88.0,46.84712231180633
2023-08-08 11:31:30,113.248579,23.105479,3228262400.0,0.0,0.0,87.0,46.847122311806324
2023-08-08 12:03:13,113.32949775455117,23.087482805855224,3177099264.0,4899.0,15740.0,86.0,46.87930821759819
2023-08-08 12:21:41,113.329503,23.087455,3443769344.0,0.0,0.0,85.0,48.660798103177285
2023-08-08 14:49:27,113.248579,23.105479,3276623872.0,0.0,0.0,69.0,49.87098816095099
2023-08-08 14:49:27,113.248579,23.105479,3263832064.0,0.0,0.0,69.0,50.87760236459122
2023-08-08 15:17:30,113.3295128260615,23.08751022860615,2115473408.0,5300.0,9577.0,68.0,51.529366956876245
2023-08-08 15:32:33,113.32898,23.08807,1632305152.0,12769.0,71776.0,66.0,52.49494413063186
2023-08-08 15:59:51,113.329485,23.087452,1851957248.0,4637.0,13051.0,64.0,50.68797373630087
2023-08-08 16:15:34,113.32953335430041,23.08741104256868,2386833408.0,0.0,0.0,60.0,49.51747962900379
2023-08-08 17:13:28,113.329498,23.087485,2196688896.0,0.0,0.0,50.0,48.40250620919767
2023-08-08 17:13:28,113.329498,23.087485,2195365888.0,0.0,0.0,50.0,47.4267368319413
2023-08-08 17:35:20,113.32951183528544,23.08749728745238,2869792768.0,51.0,58.0,46.0,47.30308931052426
2023-08-08 17:56:48,113.32951183528544,23.08749728745238,2957672448.0,0.0,0.0,45.0,48.286100516583794
2023-08-08 17:56:48,113.32951183528544,23.08749728745238,2975940608.0,0.0,0.0,45.0,50.0885112409276
2023-08-08 18:12:11,113.32953358627442,23.08743398654956,2840956928.0,118457.0,274294.0,41.0,50.73571616322546
2023-08-08 18:31:27,113.32962059342496,23.08772969685291,2984255488.0,0.0,0.0,36.0,50.90522860039589
2023-08-08 18:31:27,113.32962059342496,23.08772969685291,2983153664.0,0.0,0.0,36.0,50.23522532816213
2023-08-08 18:46:29,113.32962059342496,23.08772969685291,2532274176.0,241805.0,475352.0,32.0,50.525971343815215
2023-08-08 19:01:58,113.32962059342496,23.08772969685291,2203357184.0,32772.0,45098.0,28.0,48.259010712542306
2023-08-08 19:01:58,113.32962059342496,23.08772969685291,2202324992.0,32772.0,45098.0,28.0,48.45400365846462
2023-08-08 19:17:00,113.32962059342496,23.08772969685291,2225057792.0,5528.0,12077.0,23.0,47.96585075395485
2023-08-08 19:39:28,113.32949583069323,23.087536268051306,2840551424.0,8842.0,17853.0,16.0,47.33420235278971
2023-08-08 19:39:29,113.32949583069323,23.087536268051306,2893467648.0,7300.0,19071.0,16.0,47.15664343917132
2023-08-08 19:54:31,113.32962059342496,23.08772969685291,2824790016.0,12292.0,41754.0,12.0,47.67698224947296
2023-08-08 20:10:10,113.32962059342496,23.08772969685291,2191290368.0,1111.0,936.0,7.0,46.99222710375127
2023-08-08 20:10:10,113.32962059342496,23.08772969685291,2189864960.0,1111.0,936.0,7.0,47.59463997382213
2023-08-08 20:25:12,113.32954653949606,23.087460615770787,2436849664.0,150819.0,280515.0,3.0,48.628075765622235
2023-08-08 20:40:13,113.329493,23.087465,1891217408.0,0.0,203.0,1.0,48.692179361324335
2023-08-08 20:57:10,113.3295474100879,23.087527217805444,2078199808.0,7617.0,6566.0,13.0,48.73858070884093
2023-08-08 20:57:10,113.3295474100879,23.087527217805444,2077290496.0,7493.0,6182.0,13.0,48.23513949908002
2023-08-08 21:12:12,113.3295474100879,23.087527217805444,2814623744.0,1660.0,1490.0,26.0,47.87921702419844
2023-08-08 21:27:13,113.3295324524308,23.087462223623668,2538815488.0,248.0,160.0,38.0,48.0852068212663
2023-08-08 21:42:55,113.3295493931536,23.087501944033733,2705739776.0,10980.0,122780.0,53.0,48.085206821266304
2023-08-08 21:58:40,113.32953973644192,23.087447430571203,2989367296.0,4092.0,4240.0,73.0,47.809480894982755
2023-08-08 22:38:08,113.329511,23.087504,2327613440.0,0.0,0.0,95.0,47.644259911917906
2023-08-08 22:38:08,113.329511,23.087504,2327195648.0,0.0,0.0,95.0,45.83165698407335
2023-08-08 22:53:18,113.329511,23.087504,2671812608.0,1736.0,1736.0,92.0,44.62146692629964
2023-08-08 23:08:28,113.329507,23.087481,2838216704.0,1116.0,1024.0,88.0,43.583739680393954
2023-08-08 23:25:12,113.32953899681817,23.08748096554881,2354724864.0,1148.0,862.0,85.0,42.70560088403955
2023-08-08 23:25:12,113.32953899681817,23.08748096554881,2354475008.0,1148.0,862.0,85.0,41.708910668018476
2023-08-08 23:40:14,113.329517,23.087495,2202546176.0,0.0,0.0,81.0,41.80627303303883
2023-08-08 23:56:27,113.329517,23.087495,2667511808.0,8455.0,7453.0,78.0,43.23023114844676
2023-08-08 23:56:27,113.329517,23.087495,2665857024.0,7789.0,8430.0,78.0,44.44819946678683
2023-08-09 00:11:29,113.32951,23.087476,2725203968.0,17140.0,406037.0,75.0,44.06062751787658
2023-08-09 00:26:30,113.329472,23.087555,2682798080.0,6785.0,290911.0,72.0,44.18695719810961
2023-08-09 00:43:07,113.3295002561376,23.087571923070808,2842583040.0,1860.0,1920.0,68.0,44.15611237172575
2023-08-09 00:43:07,113.3295002561376,23.087571923070808,2842009600.0,1736.0,1792.0,68.0,44.289952096643546
2023-08-09 00:58:08,113.329488,23.087494,2958946304.0,992.0,1024.0,65.0,44.29209782369634
2023-08-09 01:13:10,113.329488,23.087494,3014160384.0,2558.0,1244.0,62.0,44.41172210688939
2023-08-09 01:28:11,113.329513,23.087487,2826051584.0,720.0,680.0,58.0,44.77649570586374
2023-08-09 01:45:39,113.32898,23.08807,3277447168.0,0.0,0.0,56.0,46.05293508639234
2023-08-09 02:06:35,113.328795,23.08801,3165884416.0,0.0,0.0,56.0,47.55923547745109
2023-08-09 02:55:00,113.328795,23.08801,3185070080.0,0.0,0.0,56.0,48.17479092572029
2023-08-09 03:41:40,113.328795,23.08801,3441168384.0,452.0,0.0,56.0,48.642827639110166
2023-08-09 05:41:41,113.328795,23.08801,3408056320.0,0.0,0.0,56.0,50.367723973671936
2023-08-09 09:41:42,113.328795,23.08801,3023626240.0,0.0,0.0,55.0,49.59392115525944
2023-08-09 10:34:55,113.32950114131488,23.08750292495475,3260612608.0,0.0,0.0,55.0,48.499063926573214
2023-08-09 11:52:50,113.32950114131488,23.08750292495475,2766954496.0,76.0,0.0,54.0,48.49074923424365
2023-08-09 11:52:50,113.32950114131488,23.08750292495475,2758721536.0,76.0,0.0,54.0,48.183642049813045
2023-08-09 12:09:45,113.329517,23.087495,3375489024.0,0.0,0.0,52.0,48.65087411555813
2023-08-09 12:30:50,113.32950114131488,23.08750292495475,3735490560.0,5182.0,1973.0,50.0,50.109432079692304
2023-08-09 12:30:50,113.32950114131488,23.08750292495475,3734949888.0,2575.0,1631.0,50.0,50.8590954687609
2023-08-09 12:53:45,113.329511,23.087504,3130269696.0,2568.0,796.0,50.0,50.89020851102635
2023-08-09 13:11:29,113.32947794784646,23.087515641995868,3290931200.0,8678.0,10304.0,48.0,50.82690956296904
2023-08-09 13:28:27,113.329511,23.087504,2446458880.0,2294.0,4452.0,48.0,50.95216637967567
2023-08-09 13:44:24,113.329511,23.087504,2158473216.0,0.0,0.0,62.0,50.921053337410214
2023-08-09 14:00:13,113.3295288686461,23.087460228001916,2207277056.0,0.0,0.0,81.0,52.94608324348101
2023-08-09 14:16:03,113.3295288686461,23.087460228001916,3106312192.0,0.0,0.0,94.0,52.5319579222925
2023-08-09 14:31:49,113.329528,23.08735,3478401024.0,0.0,0.0,99.0,52.50191774355343
2023-08-09 14:47:38,113.329528,23.08735,3654905856.0,0.0,0.0,100.0,51.76566514856478
2023-08-09 15:17:05,113.32952927009329,23.087415207892725,1787441152.0,10531.0,10654.0,97.0,51.04389621118245
2023-08-09 15:47:32,113.32955723186726,23.087414055932246,3570155520.0,7529.0,5387.0,91.0,51.50361823224277
2023-08-09 15:47:32,113.32955723186726,23.087414055932246,3570114560.0,7529.0,5387.0,91.0,51.71094910871862
2023-08-09 16:03:58,113.32956251272313,23.087356759937506,2788044800.0,496.0,708.0,87.0,50.554938659027876
2023-08-09 23:07:13,113.32951416998344,23.087500153818684,3075248128.0,0.0,0.0,75.0,48.37327067810339
2023-08-09 23:07:13,113.32951416998344,23.087500153818684,3061399552.0,508.0,0.0,75.0,47.268221245916415
2023-08-09 23:52:13,113.32952961391382,23.08744204728951,2673856512.0,3550.0,16265.0,66.0,47.268221245916415
2023-08-09 23:52:14,113.32952961391382,23.08744204728951,2649812992.0,2137.0,5013.0,66.0,47.26822124591641
2023-08-10 01:56:30,113.32952961391382,23.08744204728951,3340464128.0,0.0,0.0,62.0,47.4691149412339
2023-08-10 05:02:21,113.32952961391382,23.08744204728951,3454738432.0,0.0,0.0,60.0,46.685656351083864
2023-08-10 07:26:27,113.32952961391382,23.08744204728951,3457814528.0,0.0,0.0,59.0,46.56871422670679
2023-08-10 08:17:50,113.32952961391382,23.08744204728951,2907574272.0,40.0,40.0,58.0,46.38713207486442
2023-08-10 09:21:42,113.32950581482679,23.087497775588467,2977124352.0,31088.0,88065.0,58.0,46.38713207486442
2023-08-10 09:47:09,113.32950581482679,23.087497775588467,3085520896.0,0.0,0.0,56.0,45.45642296571665
2023-08-10 09:47:10,113.32950581482679,23.087497775588467,3083747328.0,0.0,0.0,56.0,43.75915286695955
2023-08-10 10:10:00,113.32941470986796,23.08756768023463,3125391360.0,0.0,0.0,50.0,43.02719172607648
2023-08-10 10:10:00,113.32941470986796,23.08756768023463,3124969472.0,0.0,0.0,50.0,42.672342114721296
2023-08-10 12:08:53,113.31339090918655,23.136829626547005,2962333696.0,160.0,128.0,29.0,41.0646561204182
2023-08-10 12:24:53,113.31339090918655,23.136829626547005,1844289536.0,6052.0,116439.0,25.0,42.098360128099905
2023-08-10 16:44:19,113.316942,23.134725,2278510592.0,0.0,0.0,82.0,42.84104990424693
2023-08-10 16:44:19,113.316942,23.134725,2278547456.0,0.0,0.0,82.0,43.72428480235171
2023-08-10 17:01:55,113.316942,23.134725,2175766528.0,0.0,0.0,79.0,44.332061990054555
2023-08-10 17:18:03,113.316942,23.134725,2398437376.0,0.0,0.0,77.0,43.33966322813907
2023-08-10 17:35:03,113.316942,23.134725,2396409856.0,436.0,1045.0,73.0,42.43631213891437
2023-08-10 17:51:28,113.316942,23.134725,1407037440.0,6001.0,3073.0,69.0,42.37649999731784
2023-08-10 17:51:28,113.316942,23.134725,1407037440.0,6001.0,3073.0,69.0,42.15709940617004
2023-08-10 18:06:32,113.32948179929613,23.087512898184702,2362335232.0,839.0,778.0,66.0,42.97864465150711
2023-08-10 18:21:33,113.316942,23.134725,2785128448.0,544.0,640.0,63.0,43.83532617733361
2023-08-10 18:36:39,113.316942,23.134725,2790285312.0,48.0,200.0,59.0,43.984722423384135
2023-08-10 18:36:39,113.316942,23.134725,2790862848.0,48.0,200.0,59.0,42.290670915206235
2023-08-10 18:52:23,113.32953004549387,23.087398263534794,2433847296.0,372.0,256.0,56.0,42.68843506761722
2023-08-10 19:11:30,113.32952739181187,23.08748947195071,2461089792.0,0.0,0.0,55.0,42.71847524635629
2023-08-10 19:26:32,113.32952739181187,23.08748947195071,2432278528.0,0.0,0.0,55.0,43.60010084917148
2023-08-10 19:26:32,113.32952739181187,23.08748947195071,2431131648.0,0.0,0.0,55.0,44.28861101723555
2023-08-10 19:42:46,113.316942,23.134725,2118086656.0,11003.0,5697.0,55.0,43.91123127182607
2023-08-10 20:05:03,113.316942,23.134725,1893036032.0,9107.0,12821.0,54.0,43.84954161905835
2023-08-10 21:10:04,113.316942,23.134725,2219528192.0,0.0,0.0,48.0,44.973366162957234
2023-08-10 21:10:04,113.316942,23.134725,2221281280.0,0.0,0.0,48.0,45.688966135062785
2023-08-10 21:26:07,113.32949601124491,23.08743930276527,3215769600.0,6095.0,46943.0,44.0,45.32794755843082
2023-08-10 21:41:39,113.3295555247556,23.087450506675466,2111827968.0,6305.0,19159.0,40.0,45.360133464222685
2023-08-10 21:41:39,113.3295555247556,23.087450506675466,2107461632.0,6345.0,22532.0,40.0,45.360133464222685
2023-08-10 21:56:42,113.316942,23.134725,3039444992.0,0.0,128.0,37.0,45.21583331992254
2023-08-10 22:12:55,113.316942,23.134725,3067830272.0,0.0,0.0,33.0,45.65436628633654
2023-08-10 22:12:55,113.316942,23.134725,3064115200.0,48.0,128.0,33.0,45.425041707569584
2023-08-10 22:12:55,113.316942,23.134725,3051728896.0,172.0,256.0,33.0,45.70559551972191
2023-08-10 22:12:55,113.316942,23.134725,3046584320.0,296.0,256.0,33.0,45.7055955197219
2023-08-10 22:27:57,113.316942,23.134725,3014299648.0,124.0,128.0,30.0,45.67340961393006
2023-08-10 22:45:27,113.32956996700058,23.087453425151878,3141718016.0,2952.0,64197.0,26.0,46.25570629288101
2023-08-10 22:45:27,113.32956996700058,23.087453425151878,3140714496.0,2920.0,65398.0,26.0,46.93107388274675
2023-08-10 23:00:29,113.32956314334429,23.08735344206783,2889994240.0,5249.0,75913.0,23.0,46.90666623752126
2023-08-10 23:15:51,113.3295834366784,23.08732510621349,2970812416.0,124.0,0.0,19.0,46.73286234624525
2023-08-10 23:15:51,113.3295834366784,23.08732510621349,2969567232.0,124.0,0.0,19.0,47.663571455393026
2023-08-10 23:30:53,113.32957798708111,23.087329923328003,2649579520.0,19160.0,501122.0,15.0,47.15852095034251
2023-08-10 23:45:55,113.32953581078175,23.087436517384912,2716610560.0,4144.0,103667.0,12.0,46.22110644415477
2023-08-11 00:01:27,113.316942,23.134725,2685329408.0,2448.0,71471.0,9.0,45.25472462275436
2023-08-11 00:01:27,113.316942,23.134725,2683994112.0,1756.0,51564.0,9.0,45.190352811170655
2023-08-11 00:16:29,113.32898,23.08807,2073464832.0,15016.0,388948.0,5.0,44.5203495389369
2023-08-11 00:31:50,113.32955338665892,23.087475001065396,2561499136.0,151.0,1033.0,25.0,44.06357789257417
2023-08-11 00:31:51,113.32955338665892,23.087475001065396,2557272064.0,1050.0,4600.0,25.0,44.5415385935832
2023-08-11 00:46:52,113.32955338665892,23.087475001065396,2218303488.0,48.0,128.0,45.0,43.68914852186227
2023-08-11 01:01:54,113.32955338665892,23.087475001065396,2837516288.0,0.0,0.0,65.0,42.77050912738644
2023-08-11 01:23:08,113.32955338665892,23.087475001065396,3100459008.0,0.0,0.0,85.0,42.62111288133593
2023-08-11 01:38:10,113.32955338665892,23.087475001065396,3222487040.0,0.0,0.0,92.0,42.56586040972658
2023-08-11 01:53:11,113.329497,23.087506,3089915904.0,0.0,0.0,95.0,43.06822875596109
2023-08-11 02:09:31,113.329497,23.087506,3071881216.0,0.0,0.0,98.0,43.099341798226554
2023-08-11 02:24:32,113.329497,23.087506,3199684608.0,12298.0,7225.0,100.0,43.09156353766019
2023-08-11 02:39:34,113.329497,23.087506,3363999744.0,0.0,0.0,100.0,43.43514808198823
2023-08-11 09:40:45,113.3294861764865,23.087565811815523,2359721984.0,2810.0,7790.0,100.0,43.288433994753696
2023-08-11 17:57:11,113.32950803832928,23.08750102250475,2586243072.0,0.0,0.0,33.0,42.891206274105905
2023-08-11 17:57:11,113.32950803832928,23.08750102250475,2603012096.0,0.0,0.0,33.0,42.03452474827939
2023-08-11 18:16:31,113.3295020881677,23.087495019277053,2783244288.0,0.0,0.0,33.0,41.97015293669569
2023-08-11 18:31:40,113.32950803832928,23.08750102250475,2402742272.0,4779.0,5032.0,33.0,42.196527140765056
2023-08-11 18:46:44,113.32950803832928,23.08750102250475,2136182784.0,248.0,403.0,32.0,42.196527140765056
2023-08-11 19:02:02,113.32950803832928,23.08750102250475,2344525824.0,372.0,384.0,29.0,42.42290134483443
2023-08-11 19:02:02,113.32950803832928,23.08750102250475,2342928384.0,372.0,384.0,29.0,42.25151139649281
2023-08-11 19:17:04,113.32952877572843,23.08746275666513,2052902912.0,5256.0,108399.0,25.0,43.47001614659607
2023-08-11 19:32:05,113.32950803832928,23.08750102250475,2220756992.0,124.0,128.0,21.0,43.87743607074462
2023-08-11 19:51:27,113.32950803832928,23.08750102250475,2346815488.0,8221.0,29831.0,16.0,43.69102603303347
2023-08-11 19:51:27,113.32950803832928,23.08750102250475,2345717760.0,237.0,200.0,16.0,43.69102603303347
2023-08-11 20:06:29,113.329493,23.087493,1505488896.0,67073.0,189096.0,11.0,43.72321193882532
2023-08-11 20:21:31,113.329502,23.087502,1206013952.0,160.0,222.0,6.0,44.6067150528117
2023-08-11 20:36:37,113.32952858429857,23.087444177169314,1599766528.0,0.0,0.0,2.0,45.19786285585542
2023-08-11 20:36:37,113.32952858429857,23.087444177169314,1600241664.0,0.0,0.0,2.0,46.01940810119248
2023-08-11 20:51:38,113.329521,23.087485,1956667392.0,326.0,0.0,24.0,46.9849852749481
2023-08-11 21:06:40,113.329521,23.087485,1784688640.0,0.0,0.0,46.0,45.941089063765645
2023-08-11 22:47:02,113.32951750485931,23.087475014738402,2942500864.0,0.0,0.0,94.0,46.5435019338365
2023-08-11 23:06:27,113.32951265772726,23.08750620167694,2718531584.0,2227.0,1454.0,90.0,46.260265962868196
2023-08-11 23:06:27,113.32951265772726,23.08750620167694,2717499392.0,1191.0,1414.0,90.0,46.260265962868196
2023-08-11 23:06:27,113.32951265772726,23.08750620167694,2715627520.0,1151.0,502.0,90.0,46.198039878337276
2023-08-11 23:06:28,113.32951265772726,23.08750620167694,2717200384.0,1668.0,667.0,90.0,46.40832112951072
2023-08-11 23:21:29,113.329505,23.0875,2985893888.0,614.0,437.0,87.0,46.21413283123321
2023-08-11 23:41:38,113.329493,23.087493,2287824896.0,29862.0,65606.0,86.0,45.423164196398396
2023-08-11 23:58:17,113.3294868951088,23.08751180253524,3027558400.0,6551.0,115340.0,83.0,45.76648052484484
2023-08-12 00:16:20,113.329483,23.087507,3121954816.0,1120.0,1224.0,79.0,45.44918113691348
2023-08-12 00:16:20,113.329483,23.087507,3120992256.0,996.0,1096.0,79.0,45.068851016806406
2023-08-12 00:31:21,113.329483,23.087507,3179163648.0,248.0,256.0,76.0,44.6509706732755
2023-08-12 00:46:27,113.3295,23.08752,3063492608.0,288.0,296.0,74.0,43.68083382953271
2023-08-12 00:46:27,113.3295,23.08752,3064262656.0,288.0,296.0,74.0,43.713019735324565
2023-08-12 01:01:29,113.329542,23.087637,2278748160.0,6511.0,2731.0,71.0,43.15888572394149
2023-08-12 01:16:30,113.32950767982724,23.0875392234341,2471669760.0,164.0,192.0,68.0,42.87967299119716
2023-08-12 01:31:39,113.329483,23.087531,2829594624.0,16784.0,485628.0,66.0,42.81771512254784
2023-08-12 01:31:39,113.329483,23.087531,2828787712.0,16784.0,485628.0,66.0,43.10041466175295
2023-08-12 01:46:41,113.329483,23.087531,2911682560.0,124.0,128.0,63.0,43.81789214502969
2023-08-12 02:01:42,113.32944624899824,23.087595198865156,2905231360.0,22764.0,662255.0,60.0,43.85007805082155
2023-08-12 02:16:44,113.32946161278142,23.087562216454835,2806099968.0,18164.0,354485.0,57.0,44.28914744899874
2023-08-12 02:36:27,113.329522,23.08756,2873741312.0,2318.0,12673.0,53.0,43.758348219314755
2023-08-12 02:36:27,113.329522,23.08756,2872389632.0,593.0,12633.0,53.0,43.46867506718808
2023-08-12 02:56:30,113.329525,23.087533,2478256128.0,0.0,0.0,52.0,43.80984566858172
2023-08-12 03:16:30,113.329525,23.087533,3093962752.0,0.0,0.0,52.0,41.9881234007628
2023-08-12 03:36:30,113.329525,23.087533,3074453504.0,0.0,0.0,52.0,41.89397962632163
2023-08-12 04:51:31,113.329525,23.087533,3090317312.0,0.0,0.0,51.0,41.83068067826432
2023-08-12 06:51:31,113.329525,23.087533,3077529600.0,0.0,0.0,51.0,41.83068067826432
2023-08-12 07:54:38,113.329525,23.087533,2989355008.0,1876.0,0.0,49.0,42.813960100205456
2023-08-12 08:12:13,113.32951050876477,23.087446933745838,3222732800.0,0.0,0.0,46.0,41.93045698621907
2023-08-12 08:38:27,113.329223,23.087242,2979356672.0,0.0,0.0,46.0,41.05339105339105
2023-08-12 09:10:01,113.329223,23.087242,3423813632.0,0.0,0.0,43.0,39.7884849557712
2023-08-12 09:25:50,113.324342,23.092819,3665039360.0,0.0,0.0,39.0,38.79179473975013
2023-08-12 09:41:37,113.29211,23.064458,2653253632.0,1142.0,584.0,34.0,38.791794739750124
2023-08-12 09:56:39,113.29211,23.064458,2965774336.0,40.0,40.0,30.0,38.760949913366275
2023-08-12 09:56:39,113.29211,23.064458,2964852736.0,40.0,40.0,30.0,38.87225950422976
2023-08-12 10:15:07,113.29211,23.064458,2817028096.0,23772.0,22853.0,30.0,38.701137771769744
2023-08-12 10:41:30,113.29211,23.064458,2904092672.0,0.0,0.0,29.0,40.51910501724628
2023-08-12 10:56:39,113.29211,23.064458,2862739456.0,0.0,0.0,28.0,42.210474366608196
2023-08-12 11:12:40,113.29211,23.064458,2219720704.0,6416.0,797.0,24.0,42.21047436660819
2023-08-12 11:27:41,112.90569691642018,22.634381836051137,2093539328.0,0.0,0.0,21.0,42.90729922700183
2023-08-12 11:42:44,112.90569691642018,22.634381836051137,3034865664.0,0.0,0.0,17.0,42.88450087706593
2023-08-12 11:58:01,112.90569691642018,22.634381836051137,3238412288.0,0.0,0.0,14.0,43.10765649055612
2023-08-12 11:58:01,112.90569691642018,22.634381836051137,3238039552.0,0.0,0.0,14.0,43.519099652928645
2023-08-12 12:14:11,112.90569691642018,22.634381836051137,3703713792.0,9689.0,25605.0,13.0,43.93697999645955
2023-08-12 12:36:19,112.90569691642018,22.634381836051137,3165351936.0,40.0,0.0,9.0,44.498892268408994
2023-08-12 12:53:29,112.90569691642018,22.634381836051137,2666786816.0,0.0,0.0,20.0,44.37229437229437
2023-08-12 13:08:51,112.90569691642018,22.634381836051137,2380976128.0,0.0,0.0,35.0,44.70622314488485
2023-08-12 13:24:13,112.90569691642018,22.634381836051137,2538434560.0,0.0,0.0,50.0,44.55012150179436
2023-08-12 13:39:38,112.90569691642018,22.634381836051137,3086483456.0,0.0,0.0,64.0,44.61315223397008
2023-08-12 13:55:00,112.90569691642018,22.634381836051137,3022020608.0,0.0,0.0,78.0,44.645338139761925
2023-08-12 14:47:14,112.90569691642018,22.634381836051137,2432118784.0,896.0,836.0,77.0,44.658212502078676
2023-08-12 14:47:14,112.90569691642018,22.634381836051137,2431303680.0,896.0,836.0,77.0,44.53188282184564
2023-08-12 16:20:05,112.90569691642018,22.634381836051137,2077351936.0,37090.0,214083.0,57.0,43.83425331380722
2023-08-12 16:20:05,112.90569691642018,22.634381836051137,2074427392.0,39516.0,228008.0,57.0,44.3650525434912
2023-08-12 16:35:12,112.90569691642018,22.634381836051137,2352287744.0,124.0,256.0,53.0,44.42835149154852
2023-08-12 16:50:59,112.90569691642018,22.634381836051137,2827542528.0,3747.0,2196.0,50.0,44.201977287479146
2023-08-12 16:50:59,112.90569691642018,22.634381836051137,2825310208.0,3747.0,2196.0,50.0,44.494869030185015
2023-08-12 17:06:01,112.90569691642018,22.634381836051137,2348056576.0,0.0,1511.0,46.0,44.253474736746114
2023-08-12 17:21:02,112.90569691642018,22.634381836051137,2409795584.0,1336.0,1480.0,42.0,44.31677368480343
2023-08-12 17:37:07,112.90569691642018,22.634381836051137,2437210112.0,1138.0,742.0,39.0,44.31677368480342
2023-08-12 17:37:07,112.90569691642018,22.634381836051137,2438078464.0,1138.0,742.0,39.0,43.174710460955815
2023-08-12 17:52:08,112.237955,21.858252,2856824832.0,248.0,0.0,35.0,43.30104014118884
2023-08-12 18:07:14,112.23786440389347,21.858354589915947,2556473344.0,13283.0,628.0,32.0,42.192772118422674
2023-08-12 18:22:16,112.23786440389347,21.858354589915947,2818809856.0,7068.0,171319.0,28.0,42.69755440759159
2023-08-12 18:37:25,112.23785085938606,21.858373410213698,2940104704.0,1008.0,1139.0,25.0,42.7608533556489
2023-08-12 18:37:25,112.23785085938606,21.858373410213698,2938593280.0,948.0,1072.0,25.0,42.72866744985704
2023-08-12 18:52:26,112.237785534195,21.85836589840613,2907193344.0,7308.0,101332.0,21.0,42.72866744985704
