date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 18:47:44,23.170444,113.338957,2790.0,3.2936344,3.576681,56.0,34.153616703952274
2021-12-24 18:52:43,23.170475,113.338991,3166.0,0.64938325,0.43852025,59.0,69.2020879940343
2021-12-24 18:57:44,23.170493,113.33903,3206.0,0.69576776,1.2474527,61.0,69.2020879940343
2021-12-24 19:02:44,23.17053,113.339015,3114.0,2.791556,2.7089655,64.0,52.05070842654735
2021-12-24 19:07:44,23.170422,113.338976,3383.0,0.63234144,1.2047768,67.0,52.05070842654735
2021-12-24 19:10:49,23.1705,113.339034,3504.0,2.396938,0.51152533,68.0,100.0
2021-12-24 19:15:48,23.170484,113.338984,3267.0,2.5293658,2.5576265,71.0,100.0
2021-12-24 19:20:48,23.170386,113.338914,2982.0,1.9075632,0.39062726,75.0,62.04325130499627
2021-12-24 19:25:48,23.170409,113.338935,3445.0,2.1595056,0.38929862,79.0,62.04325130499627
2021-12-24 19:30:48,23.170433,113.338942,3321.0,3.416531,0.41059655,82.0,62.04325130499627
2021-12-24 19:35:48,23.170453,113.338946,3068.0,0.82787555,0.62714404,84.0,69.2020879940343
2021-12-24 19:40:48,23.170421,113.338907,3297.0,3.576681,2.6311216,87.0,79.94034302759135
2021-12-24 19:45:48,23.170478,113.338989,3584.0,1.1166223,1.9818838,90.0,34.153616703952274
2021-12-24 19:50:48,23.170481,113.338981,3611.0,1.0334429,0.3551708,91.0,52.05070842654735
2021-12-24 19:55:48,23.170505,113.33896,3649.0,2.255247,0.39196506,93.0,52.05070842654735
2021-12-24 20:00:48,23.170465,113.338944,3670.0,2.3477702,0.3789861,95.0,52.05070842654735
2021-12-24 20:05:48,23.170464,113.33895,3225.0,3.416531,2.0438178,96.0,52.05070842654735
2021-12-24 20:10:48,23.17042,113.338944,2722.0,0.57878023,1.2340032,98.0,62.04325130499627
2021-12-24 20:15:48,23.170442,113.338925,2966.0,1.198469,1.1799359,99.0,69.2020879940343
2021-12-24 20:19:32,23.170462,113.339596,3094.0,5.323432,1.8917983,99.0,52.05070842654735
2021-12-24 20:24:32,23.170447,113.338951,2871.0,3.3912234,2.1905031,100.0,52.05070842654735
2021-12-24 20:37:14,23.170461,113.338939,2348.0,0.8924272,0.44190654,100.0,100.0
2021-12-24 21:07:13,23.170525,113.338982,3161.0,1.0500348,0.8525422,95.0,100.0
2021-12-24 21:14:26,23.170501,113.338935,3269.0,1.6587507,0.6254306,94.0,100.0
2021-12-24 21:30:55,23.170063,113.339642,3654.0,1.2273865,0.55899286,92.0,100.0
2021-12-24 21:45:03,23.17053,113.338934,3420.0,1.7082655,0.4012403,91.0,100.0
2021-12-24 22:18:16,23.170498,113.338952,2453.0,1.5625091,0.59456515,85.0,88.51603281133482
2021-12-24 22:34:54,23.170518,113.338915,3018.0,1.6708584,1.505971,83.0,100.0
2021-12-24 22:35:04,23.17049,113.338958,2887.0,1.0061872,1.2175936,83.0,62.04325130499627
2021-12-24 22:35:15,23.170503,113.338997,2833.0,0.75422597,2.3357918,83.0,52.05070842654735
2021-12-25 00:01:08,23.17046,113.338973,2266.0,1.6769786,0.67128325,75.0,100.0
2021-12-25 00:53:56,23.17051,113.33892,2943.0,1.8095462,1.4487821,69.0,100.0
2021-12-25 01:00:16,23.170523,113.338911,2474.0,1.9818838,1.1276236,68.0,100.0
2021-12-25 01:22:23,23.171042,113.339814,3585.0,1.9481497,1.6956117,66.0,100.0
2021-12-25 01:22:36,23.17049,113.338934,3081.0,1.2859976,0.9381458,66.0,100.0
2021-12-25 01:27:33,23.170527,113.338982,3059.0,1.1769028,1.5260504,67.0,52.05070842654735
2021-12-25 01:32:33,23.170496,113.338982,3120.0,1.2681861,1.7744775,69.0,100.0
2021-12-25 01:37:33,23.170534,113.338945,3117.0,1.1276236,1.6647824,71.0,52.05070842654735
2021-12-25 01:42:33,23.170501,113.338964,2879.0,1.156099,1.7676262,73.0,79.94034302759135
2021-12-25 01:47:33,23.170484,113.339026,3178.0,1.1112019,1.9317095,75.0,88.51603281133482
2021-12-25 01:52:33,23.170516,113.338993,2934.0,1.1005173,1.7276045,77.0,88.51603281133482
2021-12-25 01:57:33,23.170532,113.338986,3096.0,1.1708828,1.7341484,79.0,88.51603281133482
2021-12-25 02:02:33,23.170506,113.339027,3126.0,1.1953399,1.8386152,81.0,88.51603281133482
2021-12-25 02:07:33,23.1705,113.338999,3090.0,1.2969269,1.1708828,84.0,69.2020879940343
2021-12-25 02:12:33,23.170491,113.339001,3233.0,1.319352,2.1293728,86.0,88.51603281133482
2021-12-25 02:17:33,23.170546,113.339005,3190.0,1.1953399,1.5732479,88.0,88.51603281133482
2021-12-25 06:50:27,23.170497,113.338959,4213.0,1.1953399,1.5732479,86.0,88.51603281133482
2021-12-25 06:57:41,23.170497,113.338959,3353.0,1.9398948,1.5209806,85.0,100.0
2021-12-25 06:57:51,23.170495,113.338924,3351.0,2.0529828,1.823965,85.0,21.252796420581657
2021-12-25 06:58:08,23.170519,113.338978,3255.0,1.781382,2.1697402,85.0,52.05070842654735
2021-12-25 07:45:22,23.170473,113.338968,2992.0,1.8460289,0.9617966,80.0,62.04325130499627
2021-12-25 07:51:15,23.170266,113.340087,2120.0,1.7019151,1.8762916,79.0,100.0
2021-12-25 08:21:37,23.151085,113.367453,2771.0,1.6647824,1.4396704,76.0,88.51603281133482
2021-12-25 18:02:25,23.153018,113.352179,2260.0,0.15260506,0.7348558,49.0,88.51603281133482
2021-12-25 18:32:23,23.152905,113.352093,3165.0,0.15260506,0.12185658,45.0,100.0
2021-12-25 18:40:26,23.152838,113.352202,2836.0,2.8435726,0.6254306,43.0,62.04325130499627
2021-12-25 18:51:35,23.152478,113.352391,3330.0,0.79344046,0.29651242,42.0,100.0
2021-12-25 18:51:45,23.152487,113.352427,3109.0,1.0151112,0.1631558,42.0,100.0
2021-12-25 19:04:22,23.170453,113.338845,3272.0,1.6177214,0.694712,41.0,100.0
2021-12-25 19:09:22,23.170418,113.338973,2886.0,0.7187051,0.23671933,44.0,100.0
2021-12-25 19:14:22,23.1704,113.339003,3262.0,4.1619563,2.6772816,46.0,69.2020879940343
2021-12-25 19:19:22,23.170391,113.338942,2910.0,5.086835,3.2015045,49.0,52.05070842654735
2021-12-25 19:24:22,23.170435,113.339006,3017.0,4.319011,2.3598719,51.0,88.51603281133482
2021-12-25 19:29:22,23.170417,113.339051,2796.0,1.2175936,1.5466728,54.0,52.05070842654735
2021-12-25 19:34:22,23.170484,113.338988,2552.0,5.202445,1.8535028,56.0,52.05070842654735
2021-12-25 19:39:22,23.170458,113.338996,2391.0,2.2010345,2.9728258,59.0,52.05070842654735
2021-12-25 19:44:22,23.170452,113.338998,2345.0,0.92487913,0.7468437,61.0,52.05070842654735
2021-12-25 19:49:22,23.170411,113.338983,2767.0,1.2859976,0.982436,65.0,62.04325130499627
2021-12-25 19:54:22,23.170411,113.338983,3283.0,3.7525833,2.0257308,69.0,52.05070842654735
2021-12-25 19:59:22,23.170411,113.338983,3309.0,3.2701085,1.7676262,74.0,88.51603281133482
2021-12-25 20:04:22,23.17042,113.338919,3281.0,2.808682,1.8762916,78.0,52.05070842654735
2021-12-25 20:09:22,23.17042,113.338919,3251.0,3.2240503,1.781382,81.0,52.05070842654735
2021-12-25 20:14:22,23.17042,113.338919,3231.0,2.1905031,0.6894807,85.0,52.05070842654735
2021-12-25 20:19:22,23.170433,113.339006,3400.0,3.246916,3.416531,88.0,52.05070842654735
2021-12-25 20:24:22,23.170453,113.338963,3316.0,3.157346,2.2224038,90.0,79.94034302759135
2021-12-25 20:52:42,23.170486,113.338999,2549.0,3.157346,2.2224038,89.0,100.0
2021-12-25 21:07:25,23.170486,113.338999,2690.0,1.754081,0.7086922,87.0,100.0
2021-12-25 21:16:24,23.1705,113.33895,3068.0,1.9481497,0.84467745,85.0,100.0
2021-12-25 21:24:08,23.170523,113.338952,2767.0,0.96585476,1.0874469,84.0,100.0
2021-12-25 21:51:04,23.170506,113.338926,2741.0,1.1860497,1.8095462,79.0,88.51603281133482
2021-12-25 21:51:25,23.170493,113.338945,3085.0,0.5323432,1.2273865,79.0,62.04325130499627
2021-12-25 21:51:35,23.170486,113.33891,3044.0,0.8889615,1.1445379,79.0,34.153616703952274
2021-12-25 21:57:20,23.170515,113.338983,2721.0,1.1193525,0.8493788,78.0,21.252796420581657
2021-12-25 22:15:28,23.171031,113.340001,2877.0,0.5367118,1.1031691,75.0,100.0
2021-12-25 22:28:48,23.170484,113.338932,3148.0,0.587696,0.4541817,73.0,100.0
2021-12-25 22:49:24,23.170507,113.338982,3143.0,1.5896361,0.1198469,70.0,100.0
2021-12-25 23:18:36,23.170499,113.338971,3374.0,0.101895206,0.3366288,66.0,88.51603281133482
2021-12-25 23:56:17,23.170466,113.338954,3220.0,1.0900362,0.8573318,61.0,79.94034302759135
2021-12-26 00:02:18,23.170515,113.338938,3244.0,1.3425665,0.44276127,60.0,100.0
2021-12-26 00:24:48,23.1705,113.338936,3043.0,0.9761517,0.34656712,57.0,100.0
2021-12-26 00:30:56,23.170063,113.339642,2825.0,1.0597574,0.97200674,55.0,100.0
2021-12-26 00:52:42,23.170524,113.33897,2696.0,1.1531868,1.1799359,51.0,52.05070842654735
2021-12-26 01:06:58,23.17051,113.338945,3327.0,1.6587507,1.7883404,49.0,52.05070842654735
2021-12-26 01:44:18,23.170498,113.338928,2613.0,2.0168068,1.4217863,47.0,100.0
2021-12-26 05:00:08,23.170048,113.339557,4121.0,1.164924,0.9995964,43.0,100.0
2021-12-26 05:00:18,23.170462,113.339596,3882.0,1.4217863,0.082862474,43.0,62.04325130499627
2021-12-26 06:56:22,23.170485,113.338955,3181.0,4.319011,2.2116675,40.0,100.0
2021-12-26 06:56:51,23.170462,113.339596,3380.0,1.2542881,0.74320644,40.0,100.0
2021-12-26 06:57:06,23.170487,113.33891,3128.0,4.532823,0.7681462,40.0,100.0
2021-12-26 07:21:30,23.170442,113.338944,3095.0,0.8557292,0.5232173,39.0,88.51603281133482
2021-12-26 07:26:30,23.170552,113.338939,3124.0,4.2786465,3.9129503,42.0,88.51603281133482
2021-12-26 07:31:30,23.170543,113.338943,3202.0,1.0287981,0.7348558,47.0,100.0
2021-12-26 08:03:44,23.170529,113.338942,3210.0,1.2474527,0.53172493,47.0,100.0
2021-12-26 08:19:34,23.17014,113.34073,2744.0,1.5414653,1.8167268,46.0,88.51603281133482
2021-12-26 08:22:24,23.168349,113.337726,2877.0,1.3043166,1.0500348,45.0,88.51603281133482
2021-12-26 11:52:17,23.149762,113.368139,3353.0,0.63409305,1.4720745,42.0,69.2020879940343
2021-12-26 11:57:17,23.149588,113.368062,3311.0,0.35189483,2.1905031,42.0,69.2020879940343
2021-12-26 12:02:26,23.149729,113.368142,3359.0,0.4875561,3.157346,41.0,21.252796420581657
2021-12-26 12:51:03,23.149729,113.368142,3301.0,0.26356658,0.8753636,35.0,62.04325130499627
2021-12-26 13:08:56,23.149772,113.368139,3564.0,0.35270816,0.54243505,34.0,100.0
2021-12-26 13:33:55,23.149751,113.368147,3356.0,0.17918402,0.982436,31.0,100.0
2021-12-26 13:49:11,23.149512,113.368223,3202.0,0.44664896,1.1388437,29.0,88.51603281133482
2021-12-26 17:47:44,23.152765,113.351873,2894.0,1.1708828,0.52142954,22.0,69.2020879940343
2021-12-26 18:14:00,23.15283,113.351806,2366.0,0.52083635,0.44927886,19.0,100.0
2021-12-26 18:14:33,23.170575,113.3441,2370.0,1.0952516,0.78527474,19.0,52.05070842654735
2021-12-26 18:19:33,23.140288,113.345324,2613.0,1.0926377,0.6644632,23.0,69.2020879940343
2021-12-26 18:24:33,23.13322,113.332228,2546.0,1.0900362,1.230686,27.0,52.05070842654735
2021-12-26 18:29:33,23.131135,113.321497,2794.0,1.0978781,0.7221059,29.0,52.05070842654735
2021-12-26 18:55:31,23.11929,113.321199,3153.0,1.0978781,0.15759559,28.0,88.51603281133482
2021-12-26 19:28:29,23.115945,113.364686,2823.0,0.39062726,0.6484634,25.0,62.04325130499627
2021-12-26 19:54:09,23.066868,113.376807,3692.0,0.9193076,0.40730888,25.0,100.0
2021-12-26 20:05:20,23.06691,113.376771,2762.0,0.9193076,0.08824502,23.0,100.0
2021-12-26 20:05:31,23.0615,113.391921,2605.0,0.9193076,0.0,23.0,21.252796420581657
2021-12-26 20:05:57,23.061144,113.393855,2545.0,2.8613448,1.1112019,23.0,88.51603281133482
2021-12-26 20:10:31,23.061277,113.394034,2716.0,2.8613448,1.1112019,25.0,69.2020879940343
2021-12-26 20:15:31,23.061136,113.393892,2739.0,2.6930304,1.2474527,28.0,52.05070842654735
2021-12-26 20:20:31,23.061196,113.393964,3035.0,1.4626683,1.8386152,30.0,52.05070842654735
2021-12-26 21:17:34,23.061212,113.393983,3131.0,0.27712783,0.19308949,29.0,100.0
2021-12-26 21:27:01,23.061153,113.393862,3188.0,0.5138218,0.21204965,28.0,100.0
2021-12-26 21:29:01,23.061243,113.393963,2914.0,0.45781517,0.727846,29.0,21.252796420581657
2021-12-26 21:34:01,23.061251,113.393972,2801.0,1.6292355,2.4223025,31.0,52.05070842654735
2021-12-26 21:39:01,23.061376,113.394099,2756.0,1.4000465,3.366288,33.0,88.51603281133482
2021-12-26 23:01:16,23.061287,113.393879,2647.0,0.8509576,0.24521434,30.0,100.0
2021-12-26 23:01:55,23.061152,113.393883,2741.0,0.5617364,0.19741923,30.0,62.04325130499627
2021-12-26 23:06:27,23.061142,113.393992,3370.0,1.0823053,0.9286312,33.0,52.05070842654735
2021-12-26 23:11:27,23.061168,113.393969,3234.0,1.319352,1.3585019,38.0,52.05070842654735
2021-12-26 23:16:27,23.061232,113.393888,3053.0,1.319352,0.103274345,43.0,88.51603281133482
2021-12-26 23:21:27,23.061162,113.39401,3364.0,1.0721667,0.8605548,47.0,21.252796420581657
2021-12-26 23:26:27,23.06115,113.393916,2346.0,0.2901237,0.6161712,51.0,88.51603281133482
2021-12-26 23:34:47,23.061275,113.393842,2215.0,0.586191,0.8431219,51.0,100.0
2021-12-26 23:39:47,23.061111,113.393959,2423.0,0.9517987,1.2508612,54.0,52.05070842654735
2021-12-26 23:44:47,23.061157,113.393909,2486.0,2.1595056,1.754081,57.0,34.153616703952274
2021-12-26 23:49:47,23.061142,113.393832,2663.0,0.36076844,0.10315799,60.0,42.72930648769575
2021-12-27 00:36:46,23.06118,113.393839,3435.0,0.36076844,0.10315799,58.0,100.0
2021-12-27 00:36:56,23.061152,113.39386,3224.0,0.36076844,0.10315799,58.0,88.51603281133482
2021-12-27 00:37:16,23.061154,113.393843,3211.0,0.1645042,0.017110748,58.0,52.05070842654735
2021-12-27 08:45:57,23.061187,113.393834,2811.0,0.13991906,0.18327269,54.0,100.0
2021-12-26 23:44:47,23.061157,113.393909,2486.0,2.1595056,1.754081,57.0,34.153616703952274
2021-12-26 23:49:47,23.061142,113.393832,2663.0,0.36076844,0.10315799,60.0,42.72930648769575
2021-12-27 00:36:46,23.06118,113.393839,3435.0,0.36076844,0.10315799,58.0,100.0
2021-12-27 00:36:56,23.061152,113.39386,3224.0,0.36076844,0.10315799,58.0,88.51603281133482
2021-12-27 00:37:16,23.061154,113.393843,3211.0,0.1645042,0.017110748,58.0,52.05070842654735
2021-12-27 08:45:57,23.061187,113.393834,2811.0,0.13991906,0.18327269,54.0,100.0
2021-12-27 08:46:37,23.061246,113.3941,2792.0,0.0,0.0,54.0,52.05070842654735
2021-12-27 10:26:01,23.061229,113.394013,3843.0,0.0006405632,0.0,45.0,88.51603281133482
2021-12-27 11:18:21,23.061229,113.394013,3308.0,0.000899882,0.0,39.0,100.0
2021-12-27 11:29:15,23.061168,113.393838,3284.0,0.009816364,0.08159244,38.0,100.0
2021-12-27 11:29:26,23.061168,113.393838,3397.0,0.009816364,0.08159244,38.0,88.51603281133482
2021-12-27 11:29:36,23.061153,113.393894,3207.0,0.009816364,0.08159244,38.0,88.51603281133482
2021-12-27 11:29:46,23.061157,113.393827,3131.0,0.009816364,0.08159244,38.0,88.51603281133482
2021-12-27 11:34:25,23.061252,113.393934,3312.0,0.6782447,0.1948979,42.0,52.05070842654735
2021-12-27 11:39:25,23.061246,113.394036,3221.0,0.3837512,0.089679755,46.0,88.51603281133482
2021-12-27 11:44:25,23.061193,113.393952,3420.0,2.1097474,0.16843826,51.0,52.05070842654735
2021-12-27 11:49:25,23.061197,113.394067,2894.0,0.8323912,1.3347381,56.0,34.153616703952274
2021-12-27 11:54:25,23.061166,113.393987,2722.0,0.7065049,0.94007224,60.0,42.72930648769575
2021-12-27 11:59:25,23.061208,113.39404,2923.0,0.9083634,2.2010345,65.0,88.51603281133482
2021-12-27 12:04:25,23.061213,113.393946,3136.0,1.1304078,1.5010333,69.0,52.05070842654735
2021-12-27 12:09:26,23.061169,113.393415,3030.0,1.1304078,0.0,74.0,79.94034302759135
2021-12-27 12:14:25,23.060922,113.393262,3158.0,4.870374,3.157346,78.0,88.51603281133482
2021-12-27 12:19:26,23.060922,113.393262,3227.0,4.4448075,3.3912234,81.0,79.94034302759135
2021-12-27 12:24:26,23.060922,113.393262,3130.0,5.2622433,4.976252,84.0,88.51603281133482
2021-12-27 12:29:26,23.060922,113.393262,3209.0,3.4947724,3.8471863,87.0,52.05070842654735
2021-12-27 12:34:26,23.060922,113.393262,3000.0,4.0876355,4.0876355,89.0,88.51603281133482
2021-12-27 12:39:26,23.060922,113.393262,2912.0,5.583112,6.6350026,90.0,88.51603281133482
2021-12-27 14:07:17,23.060922,113.393262,2713.0,0.9305186,0.45827344,86.0,100.0
2021-12-27 14:21:27,23.06079,113.393194,2383.0,1.3585019,0.21544243,83.0,100.0
2021-12-27 14:27:22,23.05968,113.393044,1967.0,1.3707042,1.0823053,83.0,100.0
2021-12-27 14:31:38,23.064983,113.392039,3067.0,0.5922577,0.9439488,82.0,88.51603281133482
2021-12-27 14:58:50,23.065013,113.392037,2897.0,0.7396045,0.6457196,78.0,69.2020879940343
2021-12-27 15:07:23,23.064981,113.392022,2930.0,0.79620034,0.6843276,76.0,100.0
2021-12-27 15:13:31,23.064982,113.39205,3210.0,0.70759684,0.4355996,76.0,100.0
2021-12-27 15:40:35,23.06492,113.392039,2477.0,1.578673,0.3551708,72.0,100.0
2021-12-27 15:48:05,23.064961,113.392024,2807.0,1.1085113,0.27512932,71.0,100.0
2021-12-27 18:00:26,23.059769,113.392493,3755.0,0.30541372,0.9065647,63.0,69.2020879940343
2021-12-27 19:56:22,23.059518,113.393073,3430.0,0.30541372,0.0,58.0,62.04325130499627
2021-12-27 20:31:11,23.059518,113.393073,2692.0,0.7579722,0.6211875,54.0,62.04325130499627
2021-12-27 20:42:17,23.059548,113.393092,2525.0,4.319011,2.0347342,52.0,100.0
2021-12-27 20:43:31,23.059504,113.393083,2465.0,4.319011,2.0347342,51.0,100.0
2021-12-27 20:43:41,23.059479,113.393105,2470.0,1.230686,0.67128325,51.0,69.2020879940343
2021-12-27 21:30:35,23.059479,113.393105,2629.0,3.7220745,1.8917983,45.0,100.0
2021-12-27 21:30:45,23.059474,113.393102,2560.0,4.870374,0.31770658,45.0,69.2020879940343
2021-12-27 22:12:12,23.059572,113.393075,3251.0,1.2788132,0.7153362,42.0,100.0
2021-12-27 22:12:27,23.059674,113.393053,3103.0,6.3585443,0.8088607,42.0,100.0
2021-12-27 23:15:48,23.059524,113.393069,2434.0,4.2390294,2.757923,33.0,100.0
2021-12-28 00:33:22,23.059474,113.393102,3088.0,1.1590257,0.7529855,29.0,100.0
2021-12-28 01:22:16,23.059519,113.393091,3148.0,0.57155454,0.7617557,22.0,88.51603281133482
2021-12-28 01:41:21,23.059543,113.393088,3039.0,0.55158454,0.7142203,21.0,100.0
2021-12-28 02:16:00,23.059508,113.393091,3241.0,1.2079556,0.7468437,20.0,100.0
2021-12-28 02:16:13,23.059535,113.393098,3013.0,4.4448075,3.1357205,20.0,88.51603281133482
2021-12-28 02:21:10,23.059504,113.393079,2909.0,1.395778,1.4086621,23.0,100.0
2021-12-28 02:26:10,23.059474,113.393102,2893.0,4.922744,5.515846,28.0,88.51603281133482
2021-12-28 02:31:10,23.059474,113.393102,2978.0,1.3748204,1.2859976,32.0,100.0
2021-12-28 02:36:10,23.059515,113.393067,3137.0,5.0309362,4.5781517,36.0,52.05070842654735
2021-12-28 02:41:10,23.059474,113.393102,2989.0,4.819107,4.319011,38.0,52.05070842654735
2021-12-28 02:46:10,23.059603,113.393098,3236.0,0.71757865,1.3915355,41.0,52.05070842654735
2021-12-28 02:51:10,23.059563,113.393104,3233.0,1.4130098,1.2373383,44.0,52.05070842654735
2021-12-28 10:53:57,23.059474,113.393102,2990.0,0.4633757,0.7772753,41.0,100.0
2021-12-28 11:32:00,23.059584,113.393081,2368.0,0.13540821,1.1531868,35.0,88.51603281133482
2021-12-28 11:37:00,23.059307,113.393181,2587.0,0.085301876,1.3270005,37.0,100.0
2021-12-28 11:42:00,23.059474,113.393102,2485.0,0.10121936,0.7420019,39.0,69.2020879940343
2021-12-28 11:47:00,23.059849,113.392462,2440.0,0.10656778,4.2786465,41.0,52.05070842654735
2021-12-28 11:52:00,23.059555,113.393081,2428.0,0.17057197,0.75174904,44.0,88.51603281133482
2021-12-28 11:54:30,23.059516,113.39313,2149.0,0.6170016,1.0646864,45.0,100.0
2021-12-28 11:59:30,23.059686,113.392932,2074.0,4.922744,3.8151264,47.0,100.0
2021-12-28 12:04:30,23.059188,113.393021,2013.0,4.6715837,3.6625214,50.0,100.0
2021-12-28 12:57:58,23.059635,113.393079,1453.0,0.841572,0.4376818,41.0,100.0
2021-12-28 13:26:13,23.059532,113.393094,3649.0,1.2681861,0.7668596,37.0,88.51603281133482
2021-12-28 13:50:55,23.059509,113.393066,3043.0,0.84467745,0.9995964,34.0,69.2020879940343
2021-12-28 13:58:31,23.059523,113.393101,3031.0,4.4448075,1.8686333,32.0,100.0
2021-12-28 14:19:27,23.059474,113.393102,3435.0,1.2896203,0.76429915,30.0,100.0
2021-12-28 14:19:38,23.059598,113.393097,3304.0,1.2577341,0.76429915,30.0,79.94034302759135
2021-12-28 14:24:37,23.059476,113.393102,2881.0,1.2969269,1.2047768,34.0,69.2020879940343
2021-12-28 14:29:37,23.059474,113.393102,2919.0,3.0933456,3.6048439,38.0,52.05070842654735
2021-12-28 14:34:37,23.059474,113.393102,3073.0,5.7951283,5.1439905,43.0,42.72930648769575
2021-12-28 14:39:37,23.059474,113.393102,3123.0,3.3417168,3.9129503,47.0,62.04325130499627
2021-12-28 14:44:37,23.059474,113.393102,3125.0,3.114389,3.6334536,52.0,52.05070842654735
2021-12-28 14:49:37,23.059474,113.393102,2811.0,3.0933456,4.319011,56.0,62.04325130499627
2021-12-28 14:54:37,23.059474,113.393102,2956.0,1.3707042,1.2788132,60.0,88.51603281133482
2021-12-28 14:59:37,23.059474,113.393102,2900.0,3.1357205,4.1619563,64.0,62.04325130499627
2021-12-28 15:04:37,23.059474,113.393102,3131.0,2.8613448,3.7220745,68.0,52.05070842654735
2021-12-28 15:09:38,23.059474,113.393102,3174.0,3.366288,3.0725849,72.0,52.05070842654735
2021-12-28 15:14:38,23.059474,113.393102,3212.0,3.0933456,4.124461,76.0,52.05070842654735
2021-12-28 15:19:38,23.059474,113.393102,3055.0,3.114389,4.0514617,80.0,62.04325130499627
2021-12-28 15:24:38,23.059474,113.393102,2938.0,3.011942,3.7525833,84.0,62.04325130499627
2021-12-28 15:29:38,23.059474,113.393102,3000.0,3.114389,4.402069,86.0,52.05070842654735
2021-12-28 15:34:38,23.059474,113.393102,2951.0,3.1357205,3.5216553,89.0,52.05070842654735
2021-12-28 15:39:38,23.059474,113.393102,2920.0,3.011942,4.5781517,90.0,52.05070842654735
2021-12-28 15:44:38,23.059509,113.393078,2876.0,1.3748204,1.3465152,91.0,62.04325130499627
2021-12-28 15:49:38,23.059474,113.393102,2860.0,1.404341,1.2508612,93.0,62.04325130499627
2021-12-28 15:54:38,23.059505,113.393079,2967.0,1.4442118,4.0159225,94.0,52.05070842654735
2021-12-28 15:59:43,23.059474,113.393102,2840.0,0.8509576,0.41695368,94.0,34.153616703952274
2021-12-28 16:34:49,23.059466,113.39311,2810.0,1.1678959,0.7142203,90.0,62.04325130499627
2021-12-28 16:42:22,23.059491,113.3931,2851.0,1.198469,0.8003761,89.0,100.0
2021-12-28 17:05:09,23.059534,113.393095,2764.0,3.8471863,0.08827905,86.0,62.04325130499627
2021-12-28 17:27:30,23.059541,113.393095,3028.0,4.5781517,0.24184637,83.0,62.04325130499627
2021-12-28 17:44:46,23.05949,113.393091,3153.0,5.1439905,0.27847636,80.0,69.2020879940343
2021-12-28 18:07:15,23.059512,113.39307,3036.0,5.1439905,0.27847636,77.0,62.04325130499627
2021-12-28 18:07:25,23.059474,113.393102,3030.0,1.3504872,0.7604903,77.0,100.0
2021-12-28 18:46:37,23.059474,113.393102,3068.0,1.3504872,0.22387049,71.0,88.51603281133482
2021-12-28 19:08:11,23.059474,113.393102,3053.0,1.3504872,0.07829916,68.0,79.94034302759135
2021-12-28 19:27:23,23.059474,113.393102,3001.0,5.3860607,3.576681,65.0,88.51603281133482
2021-12-28 19:47:07,23.059474,113.393102,3182.0,5.3860607,3.576681,62.0,88.51603281133482
2021-12-28 20:13:57,23.059474,113.393102,3184.0,5.3860607,0.079981685,57.0,62.04325130499627
2021-12-28 20:37:48,23.059474,113.393102,3154.0,4.819107,2.255247,54.0,88.51603281133482
2021-12-28 21:02:19,23.059474,113.393102,3536.0,5.3860607,0.22754233,50.0,88.51603281133482
2021-12-28 21:30:58,23.059474,113.393102,3049.0,1.2079556,0.74806404,46.0,100.0
2021-12-28 21:57:42,23.059579,113.393085,2822.0,3.2936344,0.16599536,41.0,79.94034302759135
2021-12-28 22:17:28,23.059551,113.393081,2912.0,3.2936344,0.00038616787,38.0,79.94034302759135
2021-12-28 22:36:08,23.059466,113.393108,3013.0,4.402069,1.6409146,35.0,88.51603281133482
2021-12-28 22:55:41,23.059466,113.393108,2969.0,4.5781517,0.16782081,32.0,69.2020879940343
2021-12-28 23:12:35,23.059466,113.393108,3064.0,4.5781517,0.082548715,30.0,88.51603281133482
2021-12-29 00:04:39,23.059466,113.393108,2963.0,4.5781517,0.08003762,24.0,88.51603281133482
2021-12-29 00:40:32,23.059466,113.393108,3130.0,0.88723874,0.49925318,18.0,62.04325130499627
2021-12-29 00:58:21,23.059565,113.393088,3122.0,1.3155608,0.7492883,15.0,62.04325130499627
2021-12-29 01:23:51,23.059556,113.393082,3104.0,0.5765934,0.7592292,10.0,88.51603281133482
2021-12-29 01:24:01,23.059534,113.393091,3104.0,4.319011,1.6292355,10.0,62.04325130499627
2021-12-29 01:29:01,23.059466,113.393108,3069.0,2.9160202,2.7746372,15.0,88.51603281133482
2021-12-29 01:34:01,23.059466,113.393108,3125.0,5.2622433,4.0876355,19.0,34.153616703952274
2021-12-29 01:39:01,23.059466,113.393108,3182.0,4.7197437,3.8151264,24.0,52.05070842654735
2021-12-29 01:44:01,23.059466,113.393108,3191.0,5.0309362,4.2786465,28.0,52.05070842654735
2021-12-29 01:49:01,23.059466,113.393108,3170.0,5.1439905,3.8797896,32.0,52.05070842654735
2021-12-29 01:54:01,23.059466,113.393108,3098.0,4.922744,4.2786465,37.0,52.05070842654735
2021-12-29 02:26:09,23.059466,113.393108,3163.0,4.922744,0.0807719,33.0,88.51603281133482
2021-12-29 02:26:20,23.059466,113.393108,3076.0,8.323913,4.922744,33.0,52.05070842654735
2021-12-29 02:31:19,23.059466,113.393108,2793.0,5.4501805,4.2786465,36.0,52.05070842654735
2021-12-29 02:36:19,23.059466,113.393108,2816.0,5.323432,4.2786465,40.0,52.05070842654735
