date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-15 17:09:36,113.410287,23.020795,1974648832.0,120.0,0.0,82.0,20.55378061767838
2023-07-15 17:25:56,113.410133,23.020956,1876516864.0,4627.0,951.0,81.0,21.599380385322878
2023-07-15 17:42:18,113.410021,23.021658,1797599232.0,0.0,0.0,79.0,22.306128376415913
2023-07-15 17:57:55,113.410258,23.020868,1252507648.0,12679.0,2502.0,77.0,23.332365185400327
2023-07-15 18:13:19,113.410221,23.020878,1176326144.0,4131.0,16652.0,72.0,23.119372640139414
2023-07-15 18:28:40,113.410221,23.020878,1241780224.0,10066.0,18122.0,67.0,23.254913350759995
2023-07-15 18:43:58,113.410221,23.020878,1239228416.0,5776.0,13625.0,62.0,23.245231871429954
2023-07-15 19:00:01,113.410156,23.020959,1949237248.0,936.0,0.0,57.0,23.98102430051312
2023-07-15 19:16:31,113.404656,23.018547,1600638976.0,508.0,720.0,56.0,24.803950043566658
2023-07-15 19:32:02,113.407218,23.022274,1569591296.0,508.0,496.0,59.0,24.794268564236617
2023-07-15 19:50:22,113.407218,23.022274,2385702912.0,0.0,0.0,81.0,24.76522412624649
2023-07-15 20:06:34,113.407041,23.022478,1262051328.0,3916.0,12190.0,76.0,24.494142705005327
2023-07-15 20:21:56,113.407068,23.022447,1219387392.0,5561.0,17883.0,70.0,24.3489205150547
2023-07-15 20:38:55,113.407226,23.02227,2679738368.0,0.0,0.0,69.0,25.66560170394036
2023-07-15 20:54:47,113.407234,23.022275,2487545856.0,0.0,0.0,92.0,25.37515732403911
2023-07-15 21:12:51,113.407234,23.022275,2542804992.0,0.0,0.0,100.0,25.491335075999615
2023-07-15 21:28:35,113.407234,23.022274,2181242880.0,0.0,0.0,100.0,26.362668215703362
2023-07-15 21:43:54,113.407071,23.022393,1568100352.0,2543.0,4053.0,97.0,26.962919934165942
2023-07-15 21:59:09,113.407071,23.022393,1415675904.0,5820.0,6946.0,93.0,28.06660857779069
2023-07-15 22:14:24,113.407071,23.022393,1497944064.0,715.0,2548.0,89.0,27.75680123922935
2023-07-15 22:32:45,113.407226,23.022272,2211614720.0,268.0,151.0,86.0,27.292090231387355
2023-07-15 22:48:15,113.407226,23.022272,2017755136.0,0.0,0.0,85.0,26.043179397811986
2023-07-15 23:04:10,113.407226,23.022272,2260336640.0,0.0,0.0,84.0,25.404201762029235
2023-07-15 23:19:29,113.407234,23.02227,1688702976.0,3982.0,2087.0,82.0,25.501016555329652
2023-07-15 23:34:44,113.407234,23.02227,1413287936.0,1513.0,3307.0,76.0,26.35298673637332
2023-07-15 23:51:42,113.407218,23.022264,2684997632.0,0.0,0.0,75.0,27.214638396747027
2023-07-16 00:07:32,113.407234,23.022268,1991577600.0,8419.0,14352.0,74.0,27.166231000096815
2023-07-16 00:22:46,113.407226,23.022274,2248306688.0,9420.0,9704.0,72.0,27.3017717107174
2023-07-16 00:39:56,113.407226,23.022274,2356424704.0,0.0,0.0,71.0,26.314260819053153
2023-07-16 07:50:35,113.407127,23.022295,1455181824.0,1931.0,1259.0,64.0,25.413883241359283
2023-07-16 08:08:02,113.407234,23.022283,2155028480.0,0.0,0.0,62.0,25.859231290541196
2023-07-16 08:23:33,113.407234,23.022279,2133020672.0,4452.0,1249.0,62.0,26.382031174363448
2023-07-16 08:39:27,113.407195,23.022416,1561350144.0,2407.0,3210.0,56.0,27.22431987607706
2023-07-16 08:54:48,113.407195,23.022416,1675599872.0,3449.0,5021.0,51.0,27.040371768806274
2023-07-16 09:10:09,113.407195,23.022416,1474760704.0,2634.0,3540.0,46.0,27.16623100009681
2023-07-16 09:25:31,113.407195,23.022416,2779676672.0,0.0,0.0,67.0,26.30457933972311
2023-07-16 09:40:56,113.407195,23.022416,2582802432.0,0.0,0.0,91.0,25.559105431309902
2023-07-16 09:58:44,113.407234,23.022285,2651873280.0,0.0,0.0,100.0,27.175912479426856
2023-07-16 10:14:39,113.407234,23.022285,2502565888.0,157.0,157.0,100.0,27.582534611288605
2023-07-16 10:31:45,113.407079,23.022434,1639247872.0,2522.0,2939.0,98.0,27.689030883919063
2023-07-16 10:47:05,113.407079,23.022434,1460264960.0,1117.0,1632.0,93.0,27.146868041436733
2023-07-16 11:02:26,113.407226,23.022262,1481162752.0,1301.0,3298.0,89.0,26.517571884984026
2023-07-16 11:36:10,113.407218,23.022272,2418139136.0,60.0,0.0,87.0,26.64343111627457
2023-07-16 11:58:22,113.407218,23.022272,2505940992.0,0.0,0.0,87.0,26.401394133023526
2023-07-16 12:14:25,113.407579,23.021736,2114859008.0,2722.0,4743.0,85.0,26.217446025752736
2023-07-16 12:30:08,113.407579,23.021736,2157985792.0,0.0,0.0,85.0,27.05973472746636
2023-07-16 12:46:32,113.407579,23.021736,1967300608.0,111.0,0.0,85.0,25.307386968728824
2023-07-16 13:05:08,113.407579,23.021736,1964466176.0,60.0,0.0,84.0,25.684964662600443
2023-07-16 13:23:46,113.407579,23.021736,1987801088.0,56.0,0.0,84.0,26.062542356472072
2023-07-16 13:42:55,113.407579,23.021736,1909575680.0,0.0,0.0,84.0,25.704327621260532
2023-07-16 14:00:07,113.407579,23.021736,1905799168.0,0.0,0.0,84.0,26.062542356472072
2023-07-16 14:15:52,113.407579,23.021736,1884475392.0,0.0,0.0,84.0,25.888275728531323
2023-07-16 14:32:35,113.407579,23.021736,1824649216.0,0.0,0.0,83.0,26.904831058185692
2023-07-16 14:50:06,113.407579,23.021736,1980592128.0,0.0,0.0,83.0,26.67247555426469
2023-07-16 15:07:39,113.407113,23.022459,1533972480.0,13953.0,129649.0,78.0,27.863297511859813
2023-07-16 15:23:09,113.407579,23.021736,1161330688.0,241.0,632.0,75.0,27.90202342917998
2023-07-16 15:50:17,113.407579,23.021736,1174016000.0,252.0,466.0,73.0,27.26304579339723
2023-07-16 16:07:15,113.407579,23.021736,1239781376.0,0.0,0.0,71.0,26.188401587762613
2023-07-16 16:22:59,113.407579,23.021736,1196466176.0,0.0,0.0,71.0,25.34611288604899
2023-07-16 16:38:49,113.407088,23.022453,1117081600.0,11299.0,16783.0,66.0,25.394520282699197
2023-07-16 16:54:39,113.407088,23.022453,843272192.0,244.0,374.0,63.0,25.49133507599961
2023-07-16 17:09:42,113.407078,23.022422,1139720192.0,5665.0,2737.0,59.0,26.565979281634238
2023-07-16 17:24:44,113.407078,23.022422,1276514304.0,13268.0,762461.0,56.0,26.885468099525607
2023-07-16 17:39:46,113.407081,23.022472,2311278592.0,0.0,220.0,54.0,26.449801529673735
2023-07-16 17:54:50,113.407084,23.022456,1295888384.0,2472.0,3995.0,50.0,26.06254235647207
2023-07-16 18:13:00,113.407084,23.022456,1369702400.0,4873.0,4429.0,47.0,24.300513118404492
2023-07-16 18:28:02,113.407579,23.021736,1347960832.0,3655.0,980.0,43.0,24.310194597734537
2023-07-16 18:44:30,113.407082,23.022497,1534959616.0,19037.0,14508.0,43.0,22.75147642559783
2023-07-16 18:59:57,113.407077,23.022498,1535811584.0,7444.0,6522.0,43.0,22.35453577306612
2023-07-16 19:16:06,113.407579,23.021736,1402675200.0,0.0,0.0,43.0,21.79300997192371
2023-07-16 19:32:50,113.407579,23.021736,1964957696.0,6854.0,1956.0,43.0,21.163713815471002
2023-07-16 19:52:28,113.407101,23.022475,1922387968.0,9241.0,27733.0,42.0,20.60218801432859
2023-07-16 20:08:09,113.407579,23.021736,1971712000.0,11481.0,5376.0,42.0,21.531610030012587
2023-07-16 20:23:59,113.407579,23.021736,1982365696.0,0.0,0.0,42.0,21.68651369929325
2023-07-16 20:43:20,113.407579,23.021736,1839833088.0,1398.0,686.0,42.0,22.064091393164876
2023-07-16 20:59:36,113.407579,23.021736,2184073216.0,7964.0,28164.0,72.0,22.732113466937747
2023-07-16 21:15:29,113.407579,23.021736,1858367488.0,0.0,0.0,92.0,22.286765417755834
2023-07-16 21:33:36,113.407579,23.021736,1944997888.0,1146.0,100.0,100.0,22.257720979765708
2023-07-16 21:51:06,113.407579,23.021736,1218699264.0,382.0,5389.0,98.0,21.60906186465292
2023-07-16 22:08:16,113.407086,23.022408,1712123904.0,0.0,0.0,97.0,22.04472843450479
2023-07-16 22:23:35,113.407086,23.022408,1856405504.0,1692.0,1243.0,96.0,22.02536547584471
2023-07-16 22:39:26,113.407086,23.022408,1534619648.0,0.0,0.0,96.0,22.461032045696584
2023-07-16 22:55:06,113.407579,23.021736,1471643648.0,1779.0,5563.0,96.0,23.070965243489205
2023-07-16 23:11:13,113.407579,23.021736,1470894080.0,0.0,0.0,96.0,22.451350566366543
2023-07-16 23:27:33,113.407579,23.021736,1519304704.0,231.0,0.0,96.0,21.976958079194503
2023-07-16 23:43:45,113.407579,23.021736,1495760896.0,0.0,0.0,96.0,21.822054409913836
2023-07-17 00:00:02,113.407579,23.021736,2029248512.0,1425.0,224.0,96.0,22.015683996514664
2023-07-17 00:16:58,113.407579,23.021736,1860304896.0,60.0,0.0,96.0,21.095943460160715
2023-07-17 00:32:00,113.407579,23.021736,1870278656.0,19833.0,33304.0,96.0,20.873269435569753
2023-07-17 00:48:22,113.407084,23.022431,1204264960.0,3052.0,2871.0,92.0,20.640913931648754
2023-07-17 01:04:17,113.407579,23.021736,2374438912.0,8520.0,11032.0,88.0,20.660276890308836
2023-07-17 01:21:06,113.407579,23.021736,1216884736.0,4337.0,8809.0,84.0,20.78613612159938
2023-07-17 01:38:56,113.407579,23.021736,1939263488.0,0.0,0.0,83.0,20.011617775196047
2023-07-17 01:54:22,113.407579,23.021736,1941045248.0,1578.0,1458.0,83.0,20.07938813050634
2023-07-17 08:59:06,113.407579,23.021736,1563709440.0,111.0,0.0,76.0,19.004743924871722
2023-07-17 09:22:46,113.407579,23.021736,2328600576.0,592.0,380.0,76.0,18.733662503630555
2023-07-17 09:40:35,113.409971,23.021578,1825890304.0,0.0,0.0,73.0,18.78206990028076
2023-07-17 09:56:24,113.410519,23.020825,1529151488.0,1343.0,3744.0,68.0,18.317358892438765
2023-07-17 10:12:04,113.407579,23.021736,1359007744.0,2171.0,3811.0,62.0,18.239907057798433
2023-07-17 10:27:07,113.410259,23.020863,1356009472.0,2269.0,3419.0,57.0,18.12372930583793
2023-07-17 10:46:13,113.410264,23.020851,1443864576.0,3050.0,2715.0,52.0,18.64652918966018
2023-07-17 11:01:17,113.410033,23.021634,1086316544.0,5672.0,3521.0,49.0,18.75302546229064
2023-07-17 11:16:20,113.410033,23.021634,1136140288.0,3489.0,624.0,47.0,19.01442540420176
2023-07-17 11:31:36,113.410611,23.020964,1448554496.0,0.0,0.0,43.0,17.959144157227225
2023-07-17 11:49:47,113.410236,23.020856,1868509184.0,442.0,655.0,42.0,17.92041823990706
2023-07-17 12:06:09,113.410033,23.021634,2071207936.0,3117.0,2492.0,41.0,16.526285216381066
2023-07-17 12:24:14,113.410033,23.021634,2297253888.0,172.0,40.0,40.0,16.1390260431794
2023-07-17 12:41:36,113.410033,23.021634,2099806208.0,8168.0,28344.0,40.0,15.480685448736567
2023-07-17 12:57:45,113.410313,23.020831,2095755264.0,8363.0,6763.0,40.0,14.744893019653404
2023-07-17 13:13:15,113.410033,23.021634,2214170624.0,10550.0,2883.0,39.0,14.619033788362863
2023-07-17 13:29:13,113.410256,23.020883,2280054784.0,10210.0,2011.0,38.0,15.19992254816536
2023-07-17 13:49:12,113.410033,23.021634,2258173952.0,7864.0,3209.0,37.0,15.480685448736569
2023-07-17 14:07:18,113.410033,23.021634,2272083968.0,2141.0,1970.0,36.0,16.109981605189272
2023-07-17 14:23:56,113.410033,23.021634,2333511680.0,52.0,83.0,36.0,15.945396456578564
2023-07-17 14:39:12,113.410033,23.021634,2351558656.0,0.0,0.0,36.0,14.638396747022945
2023-07-17 14:59:11,113.410033,23.021634,2284101632.0,0.0,0.0,36.0,16.10030012585923
2023-07-17 15:18:06,113.410033,23.021634,2255802368.0,52.0,54.0,35.0,15.25801142414561
2023-07-17 15:34:10,113.410033,23.021634,2261184512.0,1280.0,83.0,35.0,15.73240391131765
2023-07-17 15:52:39,113.410033,23.021634,2310459392.0,1827.0,2787.0,35.0,14.677122664343111
2023-07-17 16:09:09,113.410033,23.021634,2318446592.0,9467.0,27249.0,35.0,15.935714977248525
2023-07-17 16:26:28,113.410234,23.020852,2112221184.0,0.0,0.0,34.0,15.69367799399748
2023-07-17 16:42:32,113.410285,23.020845,2294718464.0,0.0,0.0,40.0,17.2330332074741
2023-07-17 16:59:35,113.410033,23.021634,1681625088.0,12479.0,10256.0,49.0,18.569077355019846
2023-07-17 17:14:36,113.410256,23.020844,2102616064.0,6818.0,20204.0,60.0,18.83047729693097
2023-07-17 17:29:38,113.410033,23.021634,2481897472.0,0.0,0.0,70.0,18.307677413108724
2023-07-17 17:44:55,113.410033,23.021634,2208673792.0,0.0,0.0,72.0,18.268951495788556
2023-07-17 18:02:41,113.410033,23.021634,1291255808.0,1142.0,1376.0,70.0,18.02691451253752
2023-07-17 18:17:44,113.410033,23.021634,1235030016.0,783.0,5808.0,66.0,18.06564042985768
2023-07-17 18:32:59,113.410225,23.020838,1490767872.0,1861.0,5099.0,61.0,20.205247361796886
2023-07-17 18:48:50,113.410219,23.020839,1833005056.0,2576.0,4460.0,58.0,21.947913641204373
2023-07-17 19:09:06,113.410033,23.021634,2002280448.0,0.0,0.0,57.0,22.015683996514667
2023-07-17 19:28:53,113.410033,23.021634,1939759104.0,0.0,0.0,57.0,22.373898731726207
2023-07-17 19:49:05,113.410033,23.021634,1918349312.0,0.0,0.0,56.0,23.429179978700745
2023-07-17 20:09:05,113.410033,23.021634,1819418624.0,0.0,0.0,56.0,23.041920805499082
2023-07-17 20:29:04,113.410033,23.021634,2069221376.0,0.0,0.0,56.0,22.92574305353858
2023-07-17 21:00:06,113.410033,23.021634,1917562880.0,0.0,0.0,56.0,24.126246490463746
2023-07-17 21:15:22,113.410033,23.021634,1444847616.0,11062.0,2378.0,55.0,23.942298383192952
2023-07-17 21:31:30,113.407119,23.02242,1386729472.0,2024.0,4159.0,50.0,24.5812760189757
2023-07-17 21:49:42,113.407116,23.022392,1452580864.0,3072.0,4556.0,45.0,24.98789815083745
2023-07-17 22:05:05,113.407114,23.022387,2307833856.0,0.0,0.0,51.0,24.87172039887695
2023-07-17 22:20:07,113.407114,23.022387,2572120064.0,508.0,528.0,88.0,24.85235744021686
2023-07-17 22:36:47,113.410033,23.021634,2100973568.0,1020.0,1408.0,100.0,26.36266821570336
2023-07-17 22:53:37,113.410033,23.021634,2549043200.0,1580.0,1516.0,100.0,27.553490173298478
2023-07-17 23:09:00,113.410033,23.021634,2451177472.0,84.0,0.0,100.0,28.550682544292766
2023-07-17 23:28:01,113.410033,23.021634,2221084672.0,17686.0,11714.0,100.0,29.509148997966886
2023-07-17 23:43:32,113.410033,23.021634,2001608704.0,13253.0,10093.0,99.0,29.480104559976763
2023-07-17 23:59:13,113.410033,23.021634,2119790592.0,0.0,0.0,98.0,29.712460063897762
2023-07-18 00:15:14,113.410033,23.021634,1955717120.0,1056.0,1440.0,98.0,30.15780811307968
2023-07-18 00:30:50,113.410033,23.021634,2069692416.0,1421.0,722.0,98.0,27.61157904927873
2023-07-18 00:48:15,113.410033,23.021634,1758474240.0,9358.0,27464.0,98.0,29.818956336528224
2023-07-18 01:03:58,113.410033,23.021634,1941553152.0,0.0,0.0,98.0,28.908897279504306
2023-07-18 08:13:57,113.410033,23.021634,2243743744.0,31038.0,229583.0,92.0,29.34456384935618
2023-07-18 08:29:04,113.407114,23.022331,2786000896.0,312.0,404.0,90.0,28.40546035434214
2023-07-18 08:44:11,113.407114,23.022331,2648055808.0,7112.0,347040.0,88.0,28.49259366831252
2023-07-18 08:59:19,113.407114,23.022331,2523635712.0,3840.0,204888.0,86.0,27.446993900668023
2023-07-18 09:14:30,113.407147,23.022427,2741706752.0,2971.0,1675.0,84.0,27.185593958756897
2023-07-18 09:30:15,113.407147,23.022427,2207137792.0,0.0,0.0,82.0,26.875786620195566
2023-07-18 09:45:28,113.410033,23.021634,1561731072.0,1465.0,4671.0,77.0,27.379223545357732
2023-07-18 10:00:36,113.410033,23.021634,1684451328.0,3688.0,4220.0,73.0,27.74711975989931
2023-07-18 10:15:42,113.410033,23.021634,1658560512.0,2947.0,5034.0,68.0,27.5341272146384
2023-07-18 10:30:53,113.410033,23.021634,1781542912.0,2956.0,4663.0,64.0,28.60877142027302
2023-07-18 10:46:02,113.410033,23.021634,1318363136.0,153.0,97.0,60.0,26.352986736373317
2023-07-18 11:01:11,113.410033,23.021634,2292228096.0,280.0,214128.0,57.0,24.668409332946073
2023-07-18 11:16:24,113.410033,23.021634,1905987584.0,0.0,0.0,59.0,24.736179688256367
2023-07-18 11:31:35,113.410033,23.021634,2315915264.0,0.0,0.0,85.0,24.358601994384742
2023-07-18 11:46:54,113.407176,23.022444,1159852032.0,339.0,7740.0,88.0,23.893890986542743
2023-07-18 12:04:15,113.407582,23.021712,1451905024.0,0.0,0.0,86.0,23.990705779843157
2023-07-18 12:20:37,113.407582,23.021712,1672937472.0,0.0,0.0,85.0,24.57159453964566
2023-07-18 12:37:43,113.407582,23.021712,1580646400.0,111.0,0.0,84.0,23.59376512731145
2023-07-18 12:54:52,113.407582,23.021712,1740505088.0,0.0,0.0,84.0,23.845483589892538
2023-07-18 13:10:36,113.407582,23.021712,1508179968.0,0.0,0.0,83.0,23.63249104463162
2023-07-18 13:26:48,113.410382,23.020809,1570709504.0,556.0,774.0,82.0,23.487268854680995
2023-07-18 13:44:02,113.410382,23.020809,1711820800.0,0.0,0.0,81.0,23.777713234582244
2023-07-18 14:00:03,113.410382,23.020809,1799569408.0,0.0,0.0,81.0,24.068157614483493
2023-07-18 14:15:37,113.410267,23.020865,1806270464.0,0.0,0.0,80.0,23.477587375350954
2023-07-18 14:31:33,113.410267,23.020865,1976381440.0,0.0,0.0,80.0,22.80956530157808
2023-07-18 14:48:40,113.410267,23.020865,1513603072.0,0.0,0.0,79.0,21.580017426662792
2023-07-18 15:04:29,113.410267,23.020865,1734557696.0,0.0,0.0,79.0,20.6505954109788
2023-07-18 15:20:12,113.407582,23.021712,1665744896.0,1144.0,1048.0,78.0,20.05034369251622
2023-07-18 15:36:33,113.410242,23.020871,2003402752.0,0.0,0.0,77.0,20.0697066511763
2023-07-18 15:54:56,113.410242,23.020871,2023788544.0,81.0,131.0,77.0,20.11811404782651
2023-07-18 16:10:26,113.407582,23.021712,1942290432.0,0.0,0.0,76.0,20.389195469067673
2023-07-18 16:26:59,113.407582,23.021712,1952792576.0,0.0,0.0,76.0,18.656210668990223
2023-07-18 16:43:59,113.407582,23.021712,1966854144.0,0.0,0.0,75.0,20.25365475844709
2023-07-18 16:59:40,113.407582,23.021712,1915613184.0,572.0,536.0,75.0,21.299254526091588
2023-07-18 17:16:40,113.407582,23.021712,1893019648.0,0.0,0.0,74.0,21.75428405460354
2023-07-18 17:33:37,113.407582,23.021712,1797066752.0,0.0,0.0,73.0,22.828928260238165
2023-07-18 17:51:44,113.410018,23.021671,2006679552.0,0.0,0.0,72.0,22.364217252396166
2023-07-18 18:07:42,113.410241,23.02085,1720795136.0,0.0,0.0,70.0,21.589698905992837
2023-07-18 18:23:57,113.410324,23.020835,2131124224.0,81.0,113.0,69.0,22.983831929518832
2023-07-18 18:42:18,113.410237,23.020846,2259128320.0,0.0,60.0,69.0,22.422306128376416
2023-07-18 18:59:32,113.410237,23.020846,2147921920.0,0.0,0.0,68.0,22.112498789815085
2023-07-18 19:16:01,113.410237,23.020846,2299912192.0,0.0,0.0,67.0,22.40294316971633
2023-07-18 19:31:46,113.410253,23.020836,2197499904.0,0.0,0.0,66.0,22.596572756317165
2023-07-18 19:48:23,113.410311,23.020821,2356756480.0,7157.0,6611.0,65.0,23.33236518540033
2023-07-18 20:04:49,113.410239,23.020865,2458021888.0,0.0,0.0,64.0,24.039113176493366
2023-07-18 20:22:20,113.410239,23.020865,2485018624.0,0.0,0.0,63.0,24.968535192177363
2023-07-18 20:37:56,113.410018,23.021671,2098880512.0,0.0,0.0,62.0,25.258979572078612
2023-07-18 20:58:23,113.410018,23.021671,1976365056.0,0.0,0.0,60.0,24.726498208926326
2023-07-18 21:13:36,113.410225,23.020853,1495752704.0,3475.0,4581.0,56.0,24.98789815083745
2023-07-18 21:28:47,113.410225,23.020853,1483251712.0,1316.0,4079.0,51.0,25.43324620001937
2023-07-18 21:43:56,113.410262,23.020852,1287712768.0,3161.0,8857.0,46.0,25.84954981121115
2023-07-18 21:59:10,113.40712,23.022432,2058452992.0,0.0,400.0,43.0,25.927001645851483
2023-07-18 22:14:17,113.407218,23.022281,1651113984.0,0.0,0.0,63.0,26.07222383580211
2023-07-18 22:29:24,113.407218,23.022281,2141593600.0,0.0,0.0,93.0,25.72369057992061
2023-07-18 22:44:43,113.407234,23.022287,2077634560.0,0.0,0.0,100.0,26.01413495982186
2023-07-18 23:00:09,113.407234,23.022287,1948839936.0,2095.0,1689.0,100.0,26.536934843644108
2023-07-18 23:16:41,113.407234,23.022287,1590353920.0,3698.0,1390.0,100.0,26.227127505082777
2023-07-18 23:32:07,113.407241,23.022285,1492500480.0,0.0,0.0,100.0,26.61438667828444
2023-07-18 23:47:38,113.407226,23.022281,1749155840.0,4088.0,5350.0,97.0,27.485719817988187
2023-07-19 00:02:44,113.407226,23.022281,1608949760.0,1599.0,4800.0,93.0,28.599089940942974
2023-07-19 00:17:51,113.407226,23.022281,1043992576.0,426.0,192.0,89.0,28.298964081711684
2023-07-19 00:32:57,113.407226,23.022281,1548980224.0,3462.0,4228.0,86.0,28.153741891761058
2023-07-19 00:50:29,113.407138,23.022459,2211094528.0,182.0,0.0,82.0,28.095653015780808
2023-07-19 01:08:44,113.407138,23.022459,2169782272.0,0.0,0.0,82.0,28.579726982282892
2023-07-19 08:24:45,113.407132,23.0224,1710768128.0,76730.0,775677.0,76.0,28.628134378933105
2023-07-19 08:39:59,113.407132,23.0224,1683566592.0,230795.0,441156.0,74.0,27.32113466937748
2023-07-19 08:55:14,113.407132,23.0224,1670377472.0,226364.0,472552.0,71.0,26.043179397811983
2023-07-19 09:10:29,113.407128,23.022371,1740427264.0,2040.0,3996.0,67.0,25.13312034078807
2023-07-19 09:25:43,113.407128,23.022371,1788309504.0,8316.0,8316.0,64.0,24.242424242424246
2023-07-19 09:43:20,113.407129,23.022417,2001989632.0,0.0,0.0,62.0,25.346112886048985
2023-07-19 09:58:34,113.407147,23.022437,1402687488.0,2832.0,5842.0,58.0,24.978216671507404
2023-07-19 10:13:45,113.407147,23.022437,1543741440.0,3037.0,4689.0,54.0,26.343305257043276
2023-07-19 10:29:00,113.407147,23.022437,1524600832.0,2879.0,4391.0,50.0,26.478845967663858
2023-07-19 10:44:17,113.407147,23.022437,1355104256.0,2717.0,1266.0,46.0,26.643431116274563
2023-07-19 10:59:34,113.407147,23.022437,1347997696.0,2278.0,4566.0,42.0,26.9532384548359
2023-07-19 11:14:47,113.410018,23.021671,1122009088.0,302567.0,545219.0,38.0,27.01132733081615
2023-07-19 11:31:00,113.410018,23.021671,2037374976.0,60.0,0.0,56.0,26.69183851292478
2023-07-19 11:46:14,113.410018,23.021671,2379313152.0,60.0,0.0,88.0,26.953238454835898
2023-07-19 12:02:58,113.410018,23.021671,2511065088.0,1479.0,1345.0,100.0,27.069416206796397
2023-07-19 12:20:34,113.410018,23.021671,2065227776.0,8282.0,8625.0,100.0,27.911704908510018
2023-07-19 12:36:21,113.408229,23.022399,1502212096.0,0.0,0.0,97.0,27.950430825830185
2023-07-19 12:53:46,113.408173,23.022378,1482072064.0,0.0,0.0,96.0,27.466356859328105
2023-07-19 13:10:51,113.404678,23.018556,1208655872.0,2246.0,1313.0,95.0,26.459483009003776
2023-07-19 13:27:06,113.407226,23.022274,1218396160.0,0.0,0.0,93.0,25.568786910639947
2023-07-19 13:44:33,113.410018,23.021671,1079205888.0,1114.0,2077.0,92.0,25.684964662600443
2023-07-19 14:00:28,113.407124,23.022372,924262400.0,5292.0,0.0,92.0,26.565979281634235
2023-07-19 14:16:06,113.407124,23.022372,1484664832.0,52.0,41.0,90.0,27.485719817988187
2023-07-19 14:31:15,113.407124,23.022372,1539137536.0,11082.0,6188.0,89.0,26.498208926323937
2023-07-19 14:46:19,113.407118,23.02237,1939865600.0,0.0,0.0,88.0,25.58814986930003
2023-07-19 15:02:37,113.407118,23.02237,1917718528.0,0.0,0.0,88.0,25.075031464807825
2023-07-19 15:18:22,113.410018,23.021671,2033709056.0,0.0,0.0,88.0,24.22306128376416
2023-07-19 15:33:28,113.407108,23.022502,2194440192.0,6792.0,14639.0,88.0,24.1165650111337
2023-07-19 15:48:29,113.407108,23.022502,1634799616.0,2168.0,4901.0,84.0,23.01287636750896
2023-07-19 16:04:44,113.407108,23.022502,1741164544.0,5794.0,4411.0,79.0,22.877335656888373
2023-07-19 16:19:46,113.407108,23.022502,1626320896.0,3230.0,4822.0,75.0,23.642172523961662
2023-07-19 16:36:07,113.407105,23.022413,2529218560.0,6205.0,3907.0,100.0,23.148417078129537
2023-07-19 16:55:17,113.407105,23.022413,2372751360.0,11277.0,7795.0,100.0,22.27708393842579
2023-07-19 17:11:07,113.407153,23.022424,2405158912.0,0.0,0.0,100.0,21.81237293058379
2023-07-19 17:26:16,113.407153,23.022424,2336260096.0,0.0,0.0,100.0,21.231484170781293
2023-07-19 17:46:41,113.407153,23.022424,2293727232.0,0.0,0.0,100.0,21.057217542840544
2023-07-19 18:04:33,113.407094,23.022393,2317246464.0,20151.0,528232.0,100.0,21.03785458418046
2023-07-19 18:19:43,113.410083,23.021644,1740337152.0,0.0,0.0,100.0,22.62561719430729
2023-07-19 18:35:56,113.410018,23.021671,2153648128.0,0.0,0.0,99.0,21.57033594733275
2023-07-19 18:51:23,113.407128,23.022468,1700106240.0,0.0,0.0,99.0,21.560654468002713
2023-07-19 19:08:05,113.407211,23.022279,2015526912.0,1304.0,3684.0,98.0,19.149966114822345
2023-07-19 19:23:47,113.407211,23.022279,1805111296.0,0.0,0.0,98.0,19.130603156162266
2023-07-19 19:40:04,113.407115,23.022447,1786093568.0,134.0,345.0,98.0,19.217736470132635
2023-07-19 19:56:06,113.407226,23.022275,927563776.0,780.0,1198.0,94.0,18.75302546229064
2023-07-19 20:11:36,113.407226,23.022275,904744960.0,909.0,860.0,90.0,18.026914512537516
2023-07-19 20:27:24,113.407203,23.022264,1744859136.0,2356.0,0.0,90.0,18.346403330428892
2023-07-19 20:45:31,113.407203,23.022264,2285752320.0,267.0,0.0,90.0,17.45570723206506
2023-07-19 21:02:03,113.407101,23.022404,1681338368.0,0.0,0.0,89.0,16.31329267112015
2023-07-19 21:19:44,113.407101,23.022404,1691566080.0,0.0,0.0,89.0,16.080937167199146
2023-07-19 21:35:27,113.407101,23.022404,1549459456.0,0.0,0.0,89.0,16.555329654371185
2023-07-19 21:53:14,113.407101,23.022404,1816633344.0,1232.0,0.0,89.0,17.475070190725145
2023-07-19 22:10:27,113.407101,23.022404,1885556736.0,2361.0,4166.0,88.0,17.949462677897184
2023-07-19 22:28:02,113.407101,23.022404,1811378176.0,0.0,0.0,88.0,18.152773743828053
2023-07-19 22:46:43,113.407101,23.022404,1774931968.0,13157.0,6060.0,88.0,17.41698131474489
2023-07-19 23:01:45,113.407121,23.022423,2128551936.0,0.0,0.0,100.0,15.867944621938232
2023-07-19 23:16:48,113.407121,23.022423,1869516800.0,4462.0,1657.0,100.0,15.480685448736565
2023-07-19 23:32:22,113.407121,23.022423,1852833792.0,84.0,0.0,100.0,15.790492787297897
2023-07-19 23:48:01,113.407234,23.022277,957186048.0,0.0,0.0,100.0,15.616226159357149
2023-07-20 00:03:04,113.407234,23.022277,1125621760.0,0.0,0.0,98.0,15.50972988672669
