date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-04 11:54:19,121.59813,31.192784,3440668672.0,3082.0,2155.0,36.0,52.97259374929278
2023-08-04 12:09:52,121.597973,31.192636,5151072256.0,0.0,0.0,30.0,53.37542716183493
2023-08-04 12:26:36,121.598255,31.192567,5218217984.0,0.0,0.0,37.0,53.95025686287822
2023-08-04 12:42:11,121.598092,31.192789,5405478912.0,0.0,0.0,54.0,55.11349491932016
2023-08-04 12:57:48,121.598225,31.192551,4577443840.0,868.0,1207.0,71.0,56.72482856948876
2023-08-04 13:13:23,121.598089,31.19279,4705517568.0,40.0,235.0,86.0,56.960191911648224
2023-08-04 13:34:38,121.5976,31.193198,4229181440.0,0.0,0.0,90.0,57.11408332767556
2023-08-04 13:49:53,121.597708,31.193305,3983863808.0,608.0,487.0,89.0,57.05976871025416
2023-08-04 14:04:54,121.597527,31.19323,4032188416.0,0.0,0.0,87.0,56.54377984475072
2023-08-04 14:22:49,121.597589,31.193026,3893997568.0,0.0,0.0,86.0,56.79272184126553
2023-08-04 14:37:51,121.597539,31.193213,3861946368.0,0.0,0.0,85.0,57.444497250322485
2023-08-04 14:53:08,121.597538,31.19323,3546218496.0,11449.0,1369.0,84.0,58.29995247470976
2023-08-04 15:09:02,121.597937,31.192658,4340916224.0,6374.0,5847.0,81.0,58.29995247470976
2023-08-04 15:09:02,121.597937,31.192658,4324995072.0,6374.0,5769.0,81.0,58.299952474709755
2023-08-04 15:24:13,121.598239,31.192545,3462770688.0,0.0,0.0,79.0,58.1098513137348
2023-08-04 15:39:25,121.597976,31.192683,3968110592.0,0.0,0.0,75.0,58.702785887251906
2023-08-04 15:56:04,121.598044,31.192566,4174147584.0,13407.0,342.0,74.0,58.82046755833164
2023-08-04 16:11:39,121.598255,31.192522,4590923776.0,0.0,0.0,91.0,57.860909317220006
2023-08-04 16:26:41,121.598093,31.192793,4024733696.0,2432.0,5285.0,100.0,58.93814922941136
2023-08-04 16:43:00,121.598116,31.192656,5243478016.0,5419.0,13379.0,99.0,60.61737615135674
2023-08-04 16:58:46,121.597525,31.193212,5148749824.0,25733.0,39078.0,98.0,60.938737637766764
2023-08-04 16:58:47,121.597525,31.193212,5152198656.0,26421.0,38991.0,98.0,62.00692511372123
2023-08-04 17:14:25,121.598149,31.192729,4535824384.0,128.0,269.0,100.0,61.36420214090116
2023-08-04 17:29:44,121.598086,31.192792,4390764544.0,120.0,257.0,100.0,61.59051304682372
2023-08-04 17:44:54,121.598553,31.192538,3685515264.0,2014.0,6539.0,100.0,61.70819471790345
2023-08-04 18:00:02,121.597503,31.207946,4655644672.0,4868.0,7557.0,98.0,62.46859936180324
2023-08-04 18:15:18,121.597716,31.208272,4535865344.0,33012.0,25170.0,95.0,62.57270237852762
2023-08-04 18:31:49,121.597716,31.208272,4742696960.0,0.0,0.0,92.0,62.74469866702876
2023-08-04 18:48:22,121.597716,31.208272,5191798784.0,0.0,0.0,90.0,62.12460678480096
2023-08-04 19:04:02,121.597716,31.208272,5055447040.0,2847.0,6006.0,89.0,62.05671351302419
2023-08-04 19:19:05,121.597716,31.208272,5102473216.0,3206.0,19610.0,89.0,61.76250933532487
2023-08-04 19:34:51,121.597491,31.208121,5214670848.0,3623.0,6172.0,88.0,61.499988684454706
2023-08-04 19:50:03,121.597716,31.208272,5006749696.0,0.0,0.0,87.0,61.24652046982145
2023-08-04 20:09:02,121.597716,31.208272,4982472704.0,2472.0,2161.0,87.0,61.17410097992623
2023-08-04 20:24:17,121.59744,31.208101,4976111616.0,144809.0,454831.0,86.0,60.92968520152987
2023-08-04 20:39:27,121.59632836,31.20653794,4568989696.0,22147.0,43458.0,83.0,61.11978636250481
2023-08-04 20:57:29,121.59734286,31.20653864,4322750464.0,7297.0,7788.0,80.0,60.11949215832711
2023-08-04 21:12:54,121.59734286,31.20653864,4408725504.0,6328.0,11483.0,79.0,58.508158508158516
2023-08-04 21:28:00,121.59734286,31.20653864,4268859392.0,8537.0,7163.0,75.0,56.89682485798991
2023-08-04 21:43:39,121.59734286,31.20653864,4086366208.0,2513.0,493.0,73.0,56.74293344196256
2023-08-04 21:58:40,121.59734286,31.20653864,3031453696.0,10404.0,28694.0,69.0,56.17262995903772
2023-08-04 22:13:42,121.59734286,31.20653864,3142586368.0,3118.0,4995.0,64.0,56.11378912349787
2023-08-04 22:28:43,121.59734286,31.20653864,3735379968.0,0.0,0.0,61.0,55.710955710955716
2023-08-04 22:43:44,121.633558,31.190401,3529887744.0,35596.0,491336.0,56.0,55.12707357367551
2023-08-04 22:58:46,121.633545,31.190442,4714045440.0,2408.0,6086.0,54.0,54.271618349288254
2023-08-04 23:13:47,121.633553,31.190352,4916367360.0,0.0,0.0,52.0,55.49369724127006
2023-08-04 23:28:50,121.633591,31.190473,4633309184.0,0.0,0.0,50.0,55.860320908864594
2023-08-04 23:44:27,121.633571,31.190403,4961583104.0,0.0,0.0,49.0,56.05042206983954
2023-08-05 00:00:55,121.63357,31.190397,4958687232.0,78.0,110.0,48.0,55.611378912349785
2023-08-05 00:19:01,121.63357,31.190397,5100077056.0,2789.0,72.0,48.0,55.45748749632244
2023-08-05 00:39:02,121.63357,31.190397,5087854592.0,6027.0,6337.0,48.0,55.081811392491005
2023-08-05 01:08:59,121.63357209,31.19048518,5026385920.0,3625.0,2453.0,47.0,53.78278679249553
2023-08-05 01:29:14,121.63357209,31.19048518,4907683840.0,9437.0,13539.0,47.0,51.90440627333832
2023-08-05 01:50:12,121.63357209,31.19048518,5022969856.0,4963.0,7395.0,47.0,51.515151515151516
2023-08-05 02:12:11,121.63357209,31.19048518,5069152256.0,7406.0,5815.0,46.0,51.06705592142486
2023-08-05 02:27:17,121.63357209,31.19048518,5152247808.0,0.0,0.0,46.0,50.73211578065947
2023-08-05 02:53:39,121.63357209,31.19048518,4971724800.0,2455.0,5354.0,46.0,50.06676171724716
2023-08-05 03:16:37,121.63357209,31.19048518,5061763072.0,7126.0,6620.0,46.0,50.102971462194766
2023-08-05 03:36:19,121.63357209,31.19048518,5119442944.0,1083.0,1397.0,45.0,49.921922737456725
2023-08-05 03:55:41,121.63357209,31.19048518,5085966336.0,7459.0,5569.0,45.0,50.52390974721072
2023-08-05 04:15:33,121.63357209,31.19048518,5185683456.0,630.0,1818.0,45.0,50.13465498902393
2023-08-05 05:06:30,121.63357209,31.19048518,5087203328.0,17481.0,68337.0,44.0,50.170864733971534
2023-08-05 05:28:28,121.63357209,31.19048518,4481527808.0,3221.0,2628.0,43.0,50.73664199877792
2023-08-05 05:44:53,121.633562,31.190434,4598190080.0,79.0,0.0,43.0,50.92221694163442
2023-08-05 06:00:22,121.633562,31.190434,4570308608.0,6137.0,10812.0,43.0,51.0534772670695
2023-08-05 06:16:32,121.633574,31.190388,4716150784.0,0.0,0.0,43.0,51.0534772670695
2023-08-05 06:35:01,121.633562,31.190434,4694138880.0,40.0,72.0,42.0,50.85432366985764
2023-08-05 06:55:01,121.633562,31.190434,4737204224.0,0.0,0.0,42.0,50.483173784144654
2023-08-05 07:12:57,121.633562,31.190434,4668293120.0,0.0,0.0,41.0,50.26138909634055
2023-08-05 07:27:58,121.633557,31.190336,5228429312.0,0.0,0.0,39.0,50.62801276393509
2023-08-05 07:43:01,121.63358292,31.19048595,5360893952.0,0.0,0.0,38.0,50.483173784144654
2023-08-05 07:58:02,121.63358292,31.19048595,5282394112.0,243.0,357.0,37.0,50.637065200171996
2023-08-05 08:13:03,121.63358292,31.19048595,5075640320.0,0.0,0.0,35.0,50.76832552560708
2023-08-05 08:28:05,121.63358292,31.19048595,3984629760.0,0.0,0.0,34.0,51.08516079389865
2023-08-05 08:43:07,121.63358292,31.19048595,4522369024.0,0.0,0.0,31.0,51.89988005521986
2023-08-05 08:58:08,121.63358292,31.19048595,4603318272.0,0.0,0.0,29.0,52.05829768936566
2023-08-05 09:13:10,121.63358292,31.19048595,4602384384.0,0.0,0.0,26.0,52.34344943082807
2023-08-05 09:30:07,121.63358292,31.19048595,5137747968.0,108.0,104.0,26.0,52.35250186706497
2023-08-05 09:46:27,121.63358292,31.19048595,3972780032.0,863892.0,26975.0,47.0,51.0625297033064
2023-08-05 10:02:23,121.63358292,31.19048595,3661729792.0,2211.0,3327.0,42.0,51.279788172992056
2023-08-05 10:18:19,121.63358292,31.19048595,3985903616.0,2110.0,2840.0,37.0,51.279788172992056
2023-08-05 10:34:11,121.63358292,31.19048595,3808030720.0,0.0,0.0,38.0,51.37483875347953
2023-08-05 10:50:06,121.63358292,31.19048595,3884810240.0,0.0,0.0,55.0,53.02238214859574
2023-08-05 11:06:01,121.63358292,31.19048595,4852981760.0,0.0,0.0,62.0,54.63371579876434
2023-08-05 11:21:57,121.633571,31.190341,4806639616.0,0.0,0.0,69.0,56.46683413673704
2023-08-05 11:37:51,121.633592,31.190413,4805402624.0,516.0,786.0,76.0,57.0823998008464
2023-08-05 11:53:46,121.633592,31.190413,4810051584.0,0.0,0.0,83.0,57.15029307262318
2023-08-05 12:09:40,121.633592,31.190413,5007257600.0,0.0,0.0,91.0,56.84251024056849
2023-08-05 12:25:34,121.633564,31.19042,4423626752.0,0.0,0.0,96.0,56.98734922035892
2023-08-05 12:41:24,121.633578,31.190408,4682809344.0,0.0,0.0,100.0,56.58904202593523
2023-08-05 12:57:18,121.633575,31.190164,3428012032.0,322.0,576.0,100.0,56.43515060990789
2023-08-05 13:13:09,121.63372923,31.19048001,4387037184.0,0.0,0.0,100.0,55.89200443569376
2023-08-05 13:30:09,121.63182205,31.1913362,4356853760.0,1240.0,0.0,100.0,55.03202299318804
2023-08-05 13:47:51,121.604772,31.206656,4118024192.0,40.0,0.0,99.0,54.6925566343042
2023-08-05 14:13:15,121.597604,31.207327,3916070912.0,7614.0,13942.0,97.0,55.98705501618122
2023-08-05 14:36:55,121.597966,31.207557,4209602560.0,0.0,0.0,96.0,55.81958494579853
2023-08-05 14:54:49,121.597731,31.207528,4161806336.0,0.0,0.0,95.0,55.70190327471881
2023-08-05 15:19:50,121.598344,31.207425,4544987136.0,0.0,0.0,93.0,55.88295199945685
2023-08-05 15:36:12,121.598283,31.2074,4431171584.0,111175.0,204217.0,91.0,55.88295199945685
2023-08-05 15:51:34,121.598355,31.207745,3699290112.0,11626.0,2557129.0,87.0,56.15452508656392
2023-08-05 16:08:18,121.598637,31.208181,3897610240.0,2906.0,4394.0,84.0,56.15452508656392
2023-08-05 16:23:50,121.59824,31.208438,3566632960.0,2392.0,327.0,81.0,57.83375200850929
2023-08-05 16:39:04,121.598359,31.208321,3470163968.0,0.0,0.0,79.0,58.27279516599906
2023-08-05 16:55:32,121.597335,31.208405,3370545152.0,288.0,476.0,78.0,58.41763414578949
2023-08-05 17:12:20,121.597341,31.2084,3435708416.0,0.0,0.0,77.0,59.55824111163918
2023-08-05 17:31:17,121.597341,31.2084,3925843968.0,0.0,0.0,77.0,59.48582162174395
2023-08-05 17:49:11,121.598359,31.208321,4312838144.0,0.0,0.0,76.0,59.20519609839998
2023-08-05 18:05:37,121.598359,31.208321,4219154432.0,240.0,40.0,76.0,58.39047683707878
2023-08-05 18:24:24,121.598359,31.208321,4349206528.0,0.0,0.0,76.0,58.91551813881911
2023-08-05 18:40:28,121.597335,31.208405,5015175168.0,3260.0,128.0,75.0,58.68920723289656
2023-08-05 18:55:52,121.59866,31.208033,4368515072.0,35292.0,32107.0,69.0,58.79783646773938
2023-08-05 19:12:03,121.596709,31.207758,3928068096.0,13222.0,20491.0,65.0,58.86572973951615
2023-08-05 19:27:51,121.59671,31.207753,4145262592.0,0.0,0.0,62.0,58.34068843777582
2023-08-05 19:43:08,121.596709,31.20776,3739312128.0,681.0,112.0,59.0,58.15963971303778
2023-08-05 20:02:26,121.596917,31.207906,3515224064.0,3924.0,6225.0,56.0,58.14606105868242
2023-08-05 20:19:22,121.597022,31.207815,3825369088.0,0.0,0.0,55.0,56.61619933464594
2023-08-05 20:35:11,121.596919,31.2079,3363979264.0,3379.0,128.0,51.0,54.8600267046869
2023-08-05 20:50:50,121.596919,31.2079,3484983296.0,9537.0,8421.0,51.0,53.103854074727856
2023-08-05 21:09:44,121.596931,31.207835,2779779072.0,14879.0,34450.0,49.0,52.805123678910086
2023-08-05 21:26:23,121.596927,31.207839,3089276928.0,0.0,0.0,48.0,52.719125534659526
2023-08-05 21:41:39,121.59800227,31.20680706,3193724928.0,38914.0,519340.0,45.0,52.72817797089641
2023-08-05 21:57:12,121.62394862,31.19338147,3024216064.0,556.0,821.0,42.0,52.99975105800349
2023-08-05 22:13:20,121.62394862,31.19338147,3327225856.0,0.0,0.0,38.0,53.07669676601716
2023-08-05 22:28:30,121.62394862,31.19338147,2249961472.0,2096.0,881.0,34.0,52.931857786226715
2023-08-05 22:43:40,121.62394862,31.19338147,2554798080.0,3383.0,134.0,30.0,52.78701880643628
2023-08-05 22:58:50,121.62394862,31.19338147,3356196864.0,1021.0,6094.0,24.0,53.045013239187995
2023-08-05 23:13:59,121.62394862,31.19338147,3693002752.0,3507.0,3158.0,19.0,53.334691198768866
2023-08-05 23:29:09,121.62394862,31.19338147,3586019328.0,3178.0,4132.0,14.0,52.19861045103763
2023-08-05 23:44:20,121.62394862,31.19338147,3198857216.0,3855.0,9644.0,10.0,51.831986783443085
2023-08-05 23:59:21,121.62394862,31.19338147,5152559104.0,0.0,0.0,17.0,51.79577703849548
2023-08-06 00:15:02,121.62394862,31.19338147,5467758592.0,11526.0,24289.0,27.0,51.401996062190236
2023-08-06 00:32:00,121.62394862,31.19338147,5602889728.0,4225.0,5338.0,37.0,51.40199606219024
2023-08-06 00:48:07,121.62394862,31.19338147,5643694080.0,40.0,77.0,47.0,51.401996062190236
2023-08-06 01:04:05,121.62394862,31.19338147,5512978432.0,6576.0,7885.0,57.0,51.40199606219024
2023-08-06 01:19:07,121.62394862,31.19338147,5541273600.0,2298.0,3982.0,66.0,49.79066241202164
2023-08-06 01:35:02,121.62394862,31.19338147,5740879872.0,80.0,40.0,75.0,48.98499558693734
2023-08-06 01:51:03,121.62394862,31.19338147,5875580928.0,4146.0,5837.0,85.0,48.98499558693733
2023-08-06 02:07:01,121.62394862,31.19338147,5678481408.0,1278.0,5272.0,93.0,47.844388621087646
2023-08-06 02:22:04,121.62394862,31.19338147,6084755456.0,0.0,0.0,99.0,47.74933804060017
2023-08-06 02:39:01,121.62394862,31.19338147,6364807168.0,0.0,0.0,100.0,48.23816959739289
2023-08-06 02:55:01,121.62394862,31.19338147,6422888448.0,3808.0,5599.0,100.0,48.238169597392904
2023-08-06 03:10:02,121.62394862,31.19338147,6545829888.0,0.0,0.0,100.0,48.51879512073686
2023-08-06 03:28:10,121.62394862,31.19338147,6768775168.0,40.0,77.0,100.0,48.613845701224335
2023-08-06 03:43:39,121.62394862,31.19338147,6830661632.0,0.0,0.0,100.0,48.65005544617195
2023-08-06 03:59:31,121.62394862,31.19338147,6743433216.0,0.0,0.0,100.0,48.514268902618426
2023-08-06 04:14:33,121.62394862,31.19338147,7257645056.0,0.0,0.0,100.0,48.07069952701021
2023-08-06 04:32:18,121.62394862,31.19338147,7252922368.0,4661.0,5555.0,100.0,48.09785683572091
2023-08-06 04:47:37,121.62394862,31.19338147,7174266880.0,1260.0,2763.0,100.0,48.016384909588794
2023-08-06 05:03:39,121.62394862,31.19338147,7154028544.0,1887.0,1884.0,100.0,47.82175753049539
2023-08-06 05:19:16,121.62394862,31.19338147,7242211328.0,0.0,0.0,100.0,47.894177020390615
2023-08-06 05:35:01,121.62394862,31.19338147,7196405760.0,2975.0,9449.0,100.0,48.15669767126077
2023-08-06 05:50:02,121.62394862,31.19338147,7187251200.0,0.0,0.0,100.0,47.92586054721977
2023-08-06 06:07:01,121.62394862,31.19338147,7170502656.0,4535.0,6357.0,100.0,48.011858691470344
2023-08-06 06:22:24,121.62394862,31.19338147,7212220416.0,40.0,77.0,100.0,48.15669767126078
2023-08-06 06:37:57,121.62394862,31.19338147,7220719616.0,1083.0,1395.0,100.0,49.17962296603073
2023-08-06 06:53:28,121.62394862,31.19338147,7050891264.0,0.0,0.0,100.0,48.835630389028445
2023-08-06 07:11:03,121.633584,31.19042,6308515840.0,462.0,0.0,100.0,49.410460090071744
2023-08-06 07:31:01,121.633584,31.19042,6182780928.0,7984.0,9254.0,100.0,50.20707447891915
2023-08-06 07:46:27,121.633575,31.19017,6133293056.0,199.0,2820.0,100.0,50.2568628782221
2023-08-06 08:03:02,121.633568,31.190146,6182518784.0,274.0,0.0,100.0,49.74087401271867
2023-08-06 08:43:02,121.63358807,31.19032384,6247436288.0,0.0,0.0,100.0,49.437617398782436
2023-08-06 09:01:03,121.63364961,31.19037009,5654540288.0,0.0,0.0,100.0,49.6277185597574
2023-08-06 09:01:04,121.63364961,31.19037009,5652779008.0,0.0,0.0,100.0,49.663928304705
2023-08-06 09:01:04,121.63364961,31.19037009,5651394560.0,0.0,0.0,100.0,49.817819720732345
2023-08-06 09:01:04,121.63364961,31.19037009,5650542592.0,0.0,0.0,100.0,49.781609975784725
2023-08-06 09:01:05,121.63364961,31.19037009,5650874368.0,0.0,0.0,100.0,49.78160997578474
2023-08-06 09:01:05,121.63364961,31.19037009,5649985536.0,0.0,0.0,100.0,50.02602575418109
2023-08-06 09:16:06,121.63364961,31.19037009,5731483648.0,0.0,143.0,100.0,50.13465498902393
2023-08-06 09:31:13,121.633558,31.190345,5060382720.0,0.0,0.0,99.0,50.31117749564351
2023-08-06 09:31:13,121.633558,31.190345,5059514368.0,0.0,0.0,99.0,50.293072623169714
2023-08-06 09:46:14,121.633572,31.190403,4773695488.0,1924.0,327.0,95.0,49.91739651933826
2023-08-06 10:01:16,121.633547,31.190355,5755670528.0,0.0,0.0,91.0,49.95360626428588
2023-08-06 10:17:31,121.633591,31.190404,5525413888.0,5838.0,40598.0,87.0,49.903817864982905
2023-08-06 10:17:31,121.633591,31.190404,5524058112.0,6423.0,40698.0,87.0,49.90381786498291
2023-08-06 10:32:33,121.633578,31.190328,5574131712.0,0.0,0.0,84.0,48.65005544617195
2023-08-06 10:48:04,121.633558,31.190382,5921345536.0,4208.0,4676.0,82.0,48.49616403014461
2023-08-06 11:07:02,121.633575,31.190655,5287133184.0,14136.0,26217.0,80.0,48.075225745128655
2023-08-06 11:23:02,121.63377989,31.19023265,5051011072.0,2195.0,1818.0,80.0,48.21101228868219
2023-08-06 11:42:57,121.63377989,31.19023265,5159895040.0,7756.0,26175.0,80.0,50.20707447891913
2023-08-06 11:58:05,121.63377989,31.19023265,4433690624.0,7705.0,8124.0,78.0,51.81840812908774
2023-08-06 12:13:06,121.63377989,31.19023265,4392275968.0,8904.0,15807.0,74.0,53.42974177925634
2023-08-06 12:28:08,121.63377989,31.19023265,4567199744.0,1297.0,4264.0,70.0,55.15423088238622
