date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-17 05:00:50,121.63330375,31.19046586,6193250304.0,3155.0,2089.0,53.0,47.45060764478241
2023-08-17 05:43:04,121.63330375,31.19046586,6193889280.0,2271.0,5455.0,52.0,47.6361825876389
2023-08-17 06:08:25,121.63330375,31.19046586,6172094464.0,40438.0,74737.0,52.0,47.57281553398058
2023-08-17 06:27:04,121.63330375,31.19046586,5856354304.0,5334.0,15951.0,51.0,48.939733405752825
2023-08-17 06:47:18,121.63330375,31.19046586,5772484608.0,356.0,5404.0,50.0,48.939733405752825
2023-08-17 07:07:04,121.63330375,31.19046586,5908623360.0,129.0,0.0,50.0,48.595740828750536
2023-08-17 07:23:04,121.63355156,31.1904258,3904397312.0,5401.0,4792.0,48.0,48.609319483105885
2023-08-17 07:40:06,121.63375,31.190326,3567833088.0,116.0,73.0,47.0,49.184149184149184
2023-08-17 07:55:07,121.633587,31.190382,3566792704.0,0.0,0.0,44.0,49.31540950958426
2023-08-17 08:10:36,121.633646,31.190376,4440805376.0,320.0,221352.0,45.0,49.31540950958427
2023-08-17 08:10:36,121.633646,31.190376,4440219648.0,280.0,221352.0,45.0,49.469300925611606
2023-08-17 08:10:36,121.633646,31.190376,4440571904.0,280.0,221352.0,45.0,49.32446194582116
2023-08-17 08:25:37,121.633601,31.190407,4470673408.0,0.0,0.0,49.0,49.826872156969245
2023-08-17 08:41:03,121.63299881,31.19245463,3837603840.0,479.0,400.0,45.0,50.2387580057483
2023-08-17 08:41:03,121.63299881,31.19245463,3832352768.0,1130.0,935.0,45.0,49.89476542874601
2023-08-17 08:56:06,121.63299881,31.19245463,4250513408.0,195.0,0.0,42.0,48.930680969515926
2023-08-17 09:14:15,121.598274,31.192583,4292927488.0,0.0,0.0,40.0,48.930680969515926
2023-08-17 09:29:21,121.598079,31.192801,4154810368.0,0.0,0.0,39.0,48.86278769773916
2023-08-17 09:47:33,121.598314,31.192571,4404355072.0,8519.0,11346.0,39.0,48.86278769773916
2023-08-17 10:02:42,121.598118,31.192777,4246585344.0,751.0,2025.0,38.0,49.822345938850795
2023-08-17 10:19:04,121.598118,31.192777,4515647488.0,460.0,231.0,38.0,49.016679113766486
2023-08-17 10:34:25,121.59798,31.192819,4312440832.0,191.0,129.0,38.0,49.17057052979383
2023-08-17 10:52:09,121.598075,31.192811,5146656768.0,122.0,142.0,36.0,49.57340394233598
2023-08-17 11:07:16,121.598198,31.192583,4627931136.0,114.0,74.0,59.0,49.881186774390656
2023-08-17 11:22:33,121.598185,31.192522,3251130368.0,11549.0,10396.0,88.0,50.261389096340544
2023-08-17 11:39:03,121.598079,31.192486,3459305472.0,6578.0,12286.0,95.0,51.08063457578021
2023-08-17 11:54:22,121.598198,31.192564,3467767808.0,4966.0,36221.0,100.0,50.84527123362075
2023-08-17 12:09:27,121.598079,31.192801,3836575744.0,0.0,78.0,100.0,50.54201461968452
2023-08-17 12:24:41,121.59813,31.192571,3318992896.0,0.0,0.0,100.0,50.38812320365718
2023-08-17 12:24:41,121.59813,31.192571,3318796288.0,0.0,0.0,100.0,51.999456853825784
2023-08-17 12:39:43,121.598186,31.192519,5796962304.0,0.0,0.0,100.0,52.945436440582064
2023-08-17 12:56:07,121.598207,31.192536,5650202624.0,5015.0,3344.0,100.0,53.99551904406273
2023-08-17 13:14:04,121.597572,31.193188,4630052864.0,119.0,79.0,100.0,54.615610926290536
2023-08-17 13:29:06,121.597443,31.193225,5034127360.0,6623.0,803.0,99.0,55.95084527123362
2023-08-17 13:44:51,121.59759,31.193215,5031604224.0,10467.0,13063.0,99.0,56.17715617715618
2023-08-17 14:00:10,121.597584,31.193208,5224632320.0,1135.0,1546.0,99.0,56.76103831443637
2023-08-17 14:15:12,121.597584,31.193208,4474470400.0,0.0,0.0,96.0,55.61590513046823
2023-08-17 14:34:04,121.597864,31.193478,4695478272.0,10987.0,4593.0,94.0,57.01903274718809
2023-08-17 14:50:29,121.597721,31.193438,4638851072.0,3526.0,5096.0,93.0,58.50363229004006
2023-08-17 15:15:06,121.598218,31.192494,4059557888.0,0.0,0.0,90.0,59.820761762509335
2023-08-17 15:31:13,121.597628,31.193256,4187234304.0,0.0,0.0,87.0,59.62613438341593
2023-08-17 15:48:11,121.597503,31.193578,3530170368.0,0.0,0.0,84.0,59.49487405798085
2023-08-17 16:04:05,121.597591,31.193215,3635851264.0,343.0,1373.0,82.0,59.494874057980844
2023-08-17 16:19:08,121.597482,31.193208,3754385408.0,0.0,0.0,82.0,59.34098264195352
2023-08-17 16:35:13,121.598141,31.192701,4514242560.0,40.0,952.0,81.0,59.92486477923371
2023-08-17 16:50:31,121.597598,31.193211,4260241408.0,8898.0,14572.0,79.0,59.81170932627243
2023-08-17 17:05:45,121.597596,31.1932,3772391424.0,2205.0,2027.0,79.0,59.721184963903404
2023-08-17 17:24:03,121.598105,31.192781,4456775680.0,2749.0,1917.0,78.0,60.3050671011836
2023-08-17 17:39:06,121.597502,31.187504,5264097280.0,4895.0,8804.0,76.0,60.62642858759363
2023-08-17 17:54:15,121.598168,31.192747,4586815488.0,8628.0,13950.0,73.0,60.62642858759364
2023-08-17 18:09:27,121.61261522,31.19459704,3861229568.0,50226.0,11258.0,69.0,61.01568334578043
2023-08-17 18:25:01,121.63282,31.192272,3710459904.0,18598.0,12142.0,66.0,61.01568334578043
2023-08-17 18:40:06,121.6329069,31.19214878,4146176000.0,20987.0,46052.0,61.0,60.056125104668794
2023-08-17 18:55:15,121.633635,31.19022,2802573312.0,0.0,0.0,58.0,60.354855500486565
2023-08-17 19:10:17,121.633542,31.190155,3355385856.0,0.0,0.0,54.0,60.056125104668794
2023-08-17 19:26:14,121.633585,31.190385,4638011392.0,5414.0,2541.0,51.0,60.119492158327105
2023-08-17 19:42:01,121.633555,31.190177,4723204096.0,7724.0,25490.0,49.0,60.15117568515627
2023-08-17 19:57:02,121.633542,31.190155,5780299776.0,0.0,0.0,47.0,59.0739357729649
2023-08-17 20:13:16,121.633642,31.190368,5757603840.0,0.0,0.0,44.0,57.39923506913798
2023-08-17 20:13:16,121.633642,31.190368,5757038592.0,0.0,0.0,44.0,57.70701790119266
2023-08-17 20:29:04,121.633621,31.190322,5054210048.0,0.0,0.0,42.0,58.56699934369837
2023-08-17 20:44:07,121.633642,31.190368,5350592512.0,0.0,0.0,40.0,58.422160363907935
2023-08-17 20:59:09,121.633542,31.190155,4907880448.0,900.0,900.0,36.0,56.74293344196257
2023-08-17 21:15:06,121.6336,31.190342,4457689088.0,0.0,0.0,32.0,56.93303460293751
2023-08-17 21:15:07,121.6336,31.190342,4460957696.0,0.0,0.0,32.0,56.77914318691017
2023-08-17 21:15:07,121.6336,31.190342,4459364352.0,967.0,0.0,32.0,56.240523230814496
2023-08-17 21:15:07,121.6336,31.190342,4459364352.0,967.0,0.0,32.0,54.905288885871414
2023-08-17 21:30:08,121.633542,31.190155,4767805440.0,0.0,0.0,28.0,54.07699097019485
2023-08-17 21:45:10,121.633639,31.190461,4707725312.0,0.0,0.0,25.0,53.37995337995338
2023-08-17 22:03:06,121.633542,31.190155,5267673088.0,12785.0,18878.0,24.0,52.68744200783036
2023-08-17 22:03:06,121.633542,31.190155,5247356928.0,18433.0,32268.0,24.0,51.08063457578021
2023-08-17 22:19:15,121.63354571,31.19041779,4829847552.0,0.0,0.0,22.0,50.16633851585308
2023-08-17 22:35:15,121.63354571,31.19041779,4602687488.0,1735.0,4065.0,19.0,48.69984384547491
2023-08-17 22:51:07,121.63354571,31.19041779,5489360896.0,9395.0,21156.0,16.0,48.31964152352502
2023-08-17 23:07:48,121.63354571,31.19041779,5527465984.0,156.0,154.0,47.0,48.2834317785774
2023-08-17 23:23:15,121.63354571,31.19041779,4566937600.0,0.0,0.0,50.0,48.283431778577416
2023-08-17 23:39:16,121.63354571,31.19041779,5076385792.0,0.0,0.0,68.0,48.8673139158576
2023-08-17 23:54:17,121.633544,31.190156,5410246656.0,0.0,0.0,80.0,48.55500486568448
2023-08-18 00:10:16,121.6336,31.190354,4942422016.0,4893.0,11489.0,83.0,48.772263335370134
2023-08-18 00:10:16,121.6336,31.190354,4943974400.0,8546.0,13078.0,83.0,48.39658723153869
2023-08-18 00:27:04,121.633543,31.190172,5391814656.0,2822.0,7214.0,83.0,47.81270509425849
2023-08-18 00:43:04,121.633543,31.190172,5323886592.0,1314.0,117.0,83.0,47.310294883110416
2023-08-18 00:59:03,121.633543,31.190172,5599191040.0,5758.0,5897.0,82.0,47.31029488311042
2023-08-18 02:12:33,121.63395845,31.19047858,5604573184.0,0.0,0.0,82.0,46.6449408196981
2023-08-18 03:59:08,121.63395845,31.19047858,5555945472.0,154.0,0.0,81.0,46.31000067893272
2023-08-18 04:42:45,121.63395845,31.19047858,5527842816.0,0.0,0.0,80.0,46.273790933985104
2023-08-18 05:59:04,121.63395845,31.19047858,5492465664.0,1587.0,0.0,79.0,45.88906239391677
2023-08-18 06:34:39,121.63395845,31.19047858,5451948032.0,18015.0,26056.0,79.0,46.246633625274406
2023-08-18 06:51:20,121.633543,31.190172,5470760960.0,907.0,540.0,76.0,45.93432457510127
2023-08-18 07:11:04,121.63353769,31.19016485,5415018496.0,417.0,77.0,75.0,45.748749632244774
2023-08-18 07:31:04,121.63353769,31.19016485,5504798720.0,2521.0,9621.0,75.0,45.789485595310836
2023-08-18 07:47:04,121.63353769,31.19016485,5493112832.0,40.0,77.0,75.0,46.71283409147487
2023-08-18 08:03:09,121.63397921,31.19045387,5170876416.0,122.0,142.0,74.0,46.47294453119696
2023-08-18 08:19:05,121.63397921,31.19045387,5276020736.0,2126.0,1986.0,74.0,46.19684522597144
2023-08-18 08:34:19,121.633566,31.190362,5048524800.0,0.0,0.0,72.0,46.663045692171906
2023-08-18 08:49:48,121.63192403,31.19162085,4533981184.0,0.0,0.0,69.0,46.730938963948674
2023-08-18 09:04:56,121.59813,31.192502,3537027072.0,736.0,208.0,67.0,47.39629302736098
2023-08-18 09:21:07,121.598109,31.192685,3190083584.0,21856.0,39347.0,64.0,48.0435422182995
2023-08-18 09:39:04,121.598087,31.192731,3422015488.0,40.0,895.0,62.0,48.90804987892367
2023-08-18 09:58:47,121.598109,31.192685,3363987456.0,40.0,0.0,60.0,49.19320162038609
2023-08-18 10:14:04,121.597575,31.19318,3374956544.0,5805.0,19544.0,59.0,49.91739651933826
2023-08-18 10:29:15,121.598075,31.192812,3928780800.0,0.0,0.0,58.0,50.03055197229955
2023-08-18 10:44:45,121.598128,31.192729,4078063616.0,0.0,136.0,56.0,51.58304478692829
2023-08-18 11:01:19,121.598079,31.192801,4006932480.0,0.0,0.0,54.0,51.736936202955626
2023-08-18 11:16:40,121.598065,31.192736,3668701184.0,576.0,1228.0,51.0,52.234820195985236
2023-08-18 11:16:40,121.598065,31.192736,3667243008.0,576.0,1228.0,51.0,52.370606739538786
2023-08-18 11:31:44,121.598109,31.192685,3302146048.0,0.0,0.0,46.0,52.370606739538786
2023-08-18 11:47:00,121.598109,31.192685,3210555392.0,1728.0,3153.0,45.0,52.40681648448639
2023-08-18 12:02:45,121.598231,31.192705,2503684096.0,30897.0,26014.0,42.0,52.40681648448639
2023-08-18 12:19:57,121.598108,31.192703,3244625920.0,0.0,0.0,42.0,53.32111254441352
2023-08-18 12:19:57,121.598108,31.192703,3242872832.0,0.0,0.0,42.0,54.09962206078711
2023-08-18 12:34:58,121.598082,31.192724,4712800256.0,0.0,0.0,59.0,53.493108832914665
2023-08-18 12:50:00,121.598089,31.192738,4607660032.0,8268.0,358443.0,86.0,53.434267997374796
2023-08-18 13:05:40,121.598112,31.192741,4509495296.0,11352.0,813002.0,95.0,53.253219272636755
2023-08-18 13:05:41,121.598112,31.192741,4506849280.0,3389.0,741.0,95.0,55.04560164754339
2023-08-18 13:20:42,121.598084,31.19274,4546588672.0,288.0,484.0,100.0,56.14547265032702
2023-08-18 13:37:03,121.598145,31.192752,4124794880.0,119.0,313.0,98.0,56.385362210604924
2023-08-18 13:54:05,121.598145,31.192752,5214142464.0,0.0,0.0,96.0,56.87419376739766
2023-08-18 14:11:13,121.598103,31.192729,4163284992.0,9049.0,13884.0,94.0,57.03713761966189
2023-08-18 14:26:37,121.598093,31.192712,5008777216.0,224.0,430.0,93.0,58.413107927671035
2023-08-18 14:41:48,121.598102,31.192736,4844969984.0,2267.0,1263.0,92.0,58.309004910946655
2023-08-18 14:56:49,121.597709,31.19345,4842569728.0,0.0,0.0,88.0,58.27279516599906
2023-08-18 15:11:56,121.597597,31.193153,5165068288.0,40.0,128.0,87.0,58.082694005024095
2023-08-18 15:29:03,121.597563,31.193183,5011156992.0,3575.0,15750.0,86.0,58.0826940050241
2023-08-18 15:29:03,121.597579,31.193214,4992425984.0,1354.0,12417.0,86.0,57.0461900558988
2023-08-18 15:44:15,121.598226,31.192569,4540579840.0,2642.0,6287.0,84.0,57.0461900558988
2023-08-18 16:00:28,121.598074,31.192812,4115406848.0,8200.0,88035.0,80.0,56.783669405028625
2023-08-18 16:16:44,121.598077,31.192801,4442562560.0,8802.0,13652.0,78.0,56.770090750673276
2023-08-18 16:34:04,121.598073,31.192814,4485140480.0,10162.0,14994.0,78.0,57.191029035689226
2023-08-18 16:49:15,121.598088,31.192466,4785860608.0,0.0,0.0,77.0,57.770384954850975
2023-08-18 17:04:32,121.597572,31.193144,4470009856.0,9180.0,222.0,74.0,57.430918595967135
2023-08-18 17:20:02,121.597562,31.193227,4333121536.0,5078.0,3702.0,73.0,58.204901894222274
2023-08-18 17:35:48,121.60820292,31.19598186,2545852416.0,4583.0,3687.0,71.0,57.91975015275987
2023-08-18 17:35:48,121.60820292,31.19598186,2539704320.0,10994.0,3938.0,71.0,57.64365084753433
2023-08-18 17:52:15,121.60876513,31.20537822,2869342208.0,59106.0,13983.0,67.0,57.643650847534346
2023-08-18 18:07:27,121.60876513,31.20537822,2729320448.0,21325.0,43681.0,65.0,56.62977798900129
2023-08-18 18:23:15,121.60876513,31.20537822,2485567488.0,116.0,187.0,63.0,56.489465227329305
2023-08-18 18:38:17,121.60876513,31.20537822,2861600768.0,5142.0,4160.0,58.0,55.204019281689185
2023-08-18 18:53:18,121.60876513,31.20537822,3334615040.0,1551.0,4751.0,54.0,55.20401928168919
2023-08-18 19:08:40,121.60876513,31.20537822,4733149184.0,471.0,1487.0,50.0,55.20401928168918
2023-08-18 19:08:40,121.60876513,31.20537822,4733796352.0,419.0,466.0,50.0,55.22665037228143
2023-08-18 19:23:55,121.60876513,31.20537822,5062053888.0,907.0,750.0,63.0,55.480118586914706
2023-08-18 19:39:46,121.60876513,31.20537822,3533344768.0,0.0,0.0,77.0,53.98194038970738
2023-08-18 19:54:48,121.60876513,31.20537822,3979137024.0,1106.0,228.0,85.0,53.07669676601715
2023-08-18 21:16:09,121.633616,31.190363,4520615936.0,26542.0,17694.0,71.0,53.07669676601716
2023-08-18 21:31:17,121.63354799999999,31.190278,4893786112.0,2553.0,858.0,68.0,53.18985221897844
2023-08-18 21:47:15,121.63390724,31.19012435,4447293440.0,0.0,0.0,66.0,53.52479235974382
2023-08-18 22:03:02,121.62493189,31.19153373,3754921984.0,5430.0,5420.0,63.0,51.91345870957522
2023-08-18 22:18:55,121.62493189,31.19153373,3118874624.0,0.0,0.0,61.0,50.813587706791594
2023-08-18 22:35:04,121.633664,31.190474,3819622400.0,10481.0,11846.0,60.0,50.91769072351597
2023-08-18 22:51:07,121.633574,31.190393,3764379648.0,239.0,4389.0,59.0,50.76379930748863
2023-08-18 23:11:04,121.63376908,31.19018608,3505852416.0,7885.0,10154.0,58.0,50.637065200172
2023-08-19 01:01:35,121.633545,31.190149,5899137024.0,5437.0,9764.0,32.0,49.6367709959943
2023-08-19 01:19:04,121.633625,31.190414,5773877248.0,2654.0,2101.0,30.0,48.99857424129269
2023-08-19 01:35:04,121.633655,31.190505,5739589632.0,4336.0,4380.0,29.0,49.0347839862403
2023-08-19 01:55:05,121.633655,31.190505,5833424896.0,2773.0,8161.0,28.0,49.577930160454436
2023-08-19 02:15:04,121.633655,31.190505,5837320192.0,2225.0,0.0,28.0,50.6732749451196
2023-08-19 02:15:04,121.633655,31.190505,5835513856.0,1248.0,0.0,28.0,51.79577703849549
2023-08-19 02:15:04,121.633655,31.190505,5834481664.0,1171.0,0.0,28.0,51.94966845452282
2023-08-19 03:24:40,121.63397806,31.19036738,5796540416.0,11138.0,6983.0,26.0,51.43820580713785
2023-08-19 04:50:46,121.63397806,31.19036738,5894053888.0,880.0,0.0,25.0,52.094507434313265
2023-08-19 05:23:03,121.63397806,31.19036738,5975203840.0,2456.0,5413.0,24.0,51.98135198135198
2023-08-19 05:47:08,121.63397806,31.19036738,5886492672.0,1753.0,1054.0,24.0,50.72306334442256
2023-08-19 06:05:13,121.63397806,31.19036738,5860315136.0,2615.0,6196.0,24.0,50.64159141829044
2023-08-19 06:27:03,121.63397806,31.19036738,5945356288.0,4432.0,8200.0,23.0,49.49193201620386
2023-08-19 06:42:42,121.63397806,31.19036738,5950185472.0,77.0,0.0,23.0,49.80424106637699
2023-08-19 07:03:05,121.63397806,31.19036738,5920505856.0,2337.0,217.0,23.0,49.98076357299658
2023-08-19 07:19:07,121.63397806,31.19036738,5734936576.0,921.0,4429.0,23.0,49.91287030121982
2023-08-19 07:40:47,121.63350507,31.19049403,5696901120.0,978.0,540.0,22.0,49.91287030121982
2023-08-19 07:58:55,121.63350507,31.19049403,5863485440.0,1791.0,7716.0,21.0,51.451784461493205
2023-08-19 08:15:38,121.633606,31.190436,4246437888.0,1005.0,228.0,27.0,53.207957091452236
2023-08-19 08:30:41,121.633604,31.190412,4364111872.0,11135.0,8572.0,32.0,53.207957091452236
2023-08-19 08:46:06,121.63372944,31.19043168,4022169600.0,5255.0,4579.0,40.0,53.63794781270509
2023-08-19 09:01:26,121.633614,31.190365,4675702784.0,4460.0,1049.0,46.0,53.76920813814017
2023-08-19 09:16:28,121.633619,31.19032,3163889664.0,2670.0,818.0,52.0,53.66963133953425
2023-08-19 09:31:29,121.633602,31.190266,2530385920.0,0.0,0.0,55.0,53.990992825944275
2023-08-19 09:47:15,121.633548,31.190172,2477051904.0,0.0,0.0,54.0,54.80118586914703
2023-08-19 10:02:29,121.63361,31.190403,2537467904.0,0.0,0.0,51.0,54.69708285242265
2023-08-19 10:17:30,121.633548,31.190172,4458029056.0,2954.0,4776.0,47.0,54.85097426844999
2023-08-19 10:34:50,121.633548,31.190172,4598968320.0,7283.0,9669.0,42.0,54.85097426844999
2023-08-19 10:34:50,121.633548,31.190172,4597878784.0,7009.0,9875.0,42.0,55.95084527123362
2023-08-19 10:34:50,121.633548,31.190172,4596621312.0,5001.0,5838.0,42.0,55.33980582524271
2023-08-19 10:34:50,121.633548,31.190172,4596207616.0,3788.0,4431.0,42.0,55.33980582524272
2023-08-19 10:49:52,121.633641,31.190175,5006827520.0,608.0,3469.0,37.0,55.493697241270056
2023-08-19 11:04:53,121.63359,31.190334,5070184448.0,4233.0,4452.0,33.0,54.950551067055926
2023-08-19 11:20:26,121.633548,31.190175,4577013760.0,34041.0,73461.0,28.0,54.497929255210806
2023-08-19 11:20:26,121.633548,31.190175,4577607680.0,32155.0,73409.0,28.0,54.57487496322449
2023-08-19 11:35:29,121.633635,31.190376,4003778560.0,1344.0,4563.0,23.0,53.96836173535202
2023-08-19 11:53:55,121.633618,31.190491,4287635456.0,0.0,0.0,26.0,53.158168692149275
2023-08-19 11:53:55,121.633618,31.190491,4281303040.0,0.0,0.0,26.0,52.24387263222214
2023-08-19 11:53:56,121.633618,31.190491,4279648256.0,0.0,0.0,26.0,51.16210650191233
2023-08-19 11:53:56,121.633618,31.190491,4279209984.0,0.0,0.0,26.0,50.86337610609455
2023-08-19 12:09:01,121.63355632,31.19018845,3393732608.0,3266.0,4596.0,33.0,50.94937425034512
2023-08-19 12:24:03,121.63355659,31.19055701,3476754432.0,80.0,40.0,34.0,49.6277185597574
2023-08-19 12:40:00,121.63355659,31.19055701,4734767104.0,79.0,143.0,41.0,49.048362640595656
2023-08-19 12:40:00,121.63355659,31.19055701,4734767104.0,79.0,143.0,41.0,49.01667911376649
2023-08-19 12:55:31,121.633705,31.190401,4388540416.0,15140.0,243955.0,42.0,48.641003009935055
2023-08-19 13:10:33,121.633583,31.190347,5373460480.0,0.0,0.0,42.0,48.53689999321067
2023-08-19 13:28:55,121.633611,31.190287,5674672128.0,0.0,0.0,44.0,48.53237377509221
2023-08-19 13:44:00,121.6336435,31.1905535,3786649600.0,88806.0,2832.0,42.0,48.727001154185615
2023-08-19 13:59:11,121.63376177,31.19025372,5259153408.0,0.0,0.0,40.0,49.66845452282345
2023-08-19 13:59:23,121.63376177,31.19025372,5268520960.0,0.0,0.0,40.0,50.542014619684515
2023-08-19 13:59:23,121.63376177,31.19025372,5269139456.0,0.0,0.0,40.0,50.066761717247154
2023-08-19 13:59:23,121.63376177,31.19025372,5267087360.0,0.0,0.0,40.0,48.613845701224335
2023-08-19 14:14:24,121.633584,31.190342,5623173120.0,0.0,0.0,43.0,48.60479326498744
2023-08-19 14:29:48,121.633674,31.19055,4955627520.0,2900.0,1072.0,56.0,48.09785683572092
2023-08-19 14:45:29,121.633674,31.19055,5075468288.0,0.0,0.0,90.0,48.00280625523344
2023-08-19 15:00:52,121.633672,31.190506,5395148800.0,60.0,92.0,99.0,47.62713015140199
2023-08-19 15:15:54,121.633635,31.19057,5775273984.0,0.0,0.0,100.0,48.179328761853036
2023-08-19 15:38:25,121.62502127,31.1917545,4043096064.0,0.0,0.0,100.0,47.953017855930476
2023-08-19 16:16:04,121.490429,31.180347,4271022080.0,0.0,0.0,96.0,47.75839047683707
2023-08-19 17:05:11,121.48979655,31.1849401,4733538304.0,0.0,0.0,91.0,47.20166564826759
2023-08-19 18:00:25,121.506953,31.17467,4268216320.0,0.0,0.0,85.0,47.17903455767533
2023-08-19 18:15:27,121.48966,31.186283,3559641088.0,420.0,306484.0,83.0,46.95272365175277
2023-08-19 18:41:35,121.63382302,31.19033804,3019333632.0,3460.0,45708.0,80.0,48.437323194604744
2023-08-19 19:08:39,121.63382302,31.19033804,3544018944.0,9520.0,72156.0,74.0,48.31964152352502
2023-08-19 20:22:34,121.633669,31.190364,5426585600.0,504.0,0.0,62.0,47.95301785593047
2023-08-19 20:22:34,121.633669,31.190364,5422874624.0,544.0,0.0,62.0,49.066467513069455
2023-08-19 20:22:34,121.633669,31.190364,5413576704.0,544.0,0.0,62.0,49.95813248240432
2023-08-19 21:04:58,121.63333919,31.19105298,3489689600.0,761.0,2611.0,54.0,50.69590603571186
2023-08-19 21:35:23,121.633664,31.190531,3188473856.0,2897.0,111908.0,47.0,51.73240998483716
2023-08-19 22:07:29,121.63392896,31.19036368,3468816384.0,166.0,166.0,41.0,52.0356665987734
2023-08-19 22:39:00,121.63392896,31.19036368,4831313920.0,3382.0,3374.0,34.0,53.149116255912375
2023-08-19 23:09:16,121.63392896,31.19036368,5147856896.0,598.0,3043.0,25.0,54.06793853395795
2023-08-19 23:26:04,121.63392896,31.19036368,4055142400.0,242.0,74.0,30.0,54.099622060787105
2023-08-19 23:47:35,121.63392896,31.19036368,3941556224.0,11489.0,28574.0,55.0,54.52508656392151
2023-08-20 00:04:03,121.633558,31.190183,4105596928.0,3002.0,1551.0,93.0,55.24928146287369
2023-08-20 00:37:10,121.63364653,31.19033678,5070913536.0,0.0,0.0,97.0,55.901056871930656
2023-08-20 02:14:05,121.63364653,31.19033678,5595516928.0,6179.0,6428.0,96.0,56.98734922035893
2023-08-20 06:56:15,121.633625,31.19045,6440939520.0,2165.0,5826.0,91.0,57.29060583429516
2023-08-20 06:56:15,121.633625,31.19045,6429843456.0,1913.0,5646.0,91.0,57.27702717993981
2023-08-20 09:20:48,121.63365471,31.19034153,4953509888.0,0.0,0.0,76.0,57.602914884468284
2023-08-20 09:20:48,121.63365471,31.19034153,4953251840.0,0.0,0.0,76.0,57.231764998755295
2023-08-20 09:39:58,121.63365471,31.19034153,5208121344.0,0.0,0.0,73.0,56.55283228098762
2023-08-20 10:00:36,121.633649,31.190457,4189097984.0,154.0,0.0,71.0,55.64306243917894
2023-08-20 10:16:08,121.6336,31.190388,3627454464.0,0.0,0.0,68.0,55.35338447959807
2023-08-20 10:31:26,121.633649,31.190457,3825602560.0,124020.0,53245.0,65.0,56.22241835834069
2023-08-20 10:48:12,121.633649,31.190457,3868602368.0,2620.0,3050.0,61.0,56.08663181478715
