date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-10-22 02:54:00,113.410253,23.020853,2350080000.0,376.0,409.0,27.0,46.020618895992236
2023-10-22 03:09:02,113.410179,23.020929,2890776576.0,3786.0,2791.0,23.0,45.33030549864652
2023-10-22 03:31:02,113.410179,23.020929,2953216000.0,12488.0,128.0,22.0,44.05005800607213
2023-10-22 03:56:01,113.410179,23.020929,3184816128.0,60.0,92.0,22.0,43.84162011096575
2023-10-22 04:16:00,113.410179,23.020929,3173097472.0,700.0,92.0,21.0,43.140062037699835
2023-10-22 04:41:01,113.410179,23.020929,3086495744.0,2023.0,5065.0,21.0,42.512828529662634
2023-10-22 05:06:01,113.410179,23.020929,3089080320.0,154.0,186.0,21.0,41.36175767997652
2023-10-22 05:46:00,113.410179,23.020929,3224899584.0,0.0,0.0,20.0,41.80688229018395
2023-10-22 06:06:01,113.410271,23.020859,3642486784.0,0.0,0.0,20.0,41.21667393456696
2023-10-22 06:26:00,113.410271,23.020859,3618447360.0,600.0,72.0,19.0,40.95064135791804
2023-10-22 06:51:05,113.410271,23.020859,3624677376.0,6977.0,6452.0,19.0,40.79239311387017
2023-10-22 07:11:00,113.410271,23.020859,3633831936.0,2406.0,3487.0,19.0,41.559225159550984
2023-10-22 07:36:00,113.410271,23.020859,3625533440.0,600.0,112.0,18.0,42.915991300460476
2023-10-22 07:51:03,113.410271,23.020859,3399770112.0,9948.0,12655.0,18.0,43.577507357034925
2023-10-22 08:07:03,113.410271,23.020859,3321450496.0,232.0,0.0,17.0,44.370394139604024
2023-10-22 08:23:25,113.410271,23.020859,3111784448.0,260.0,0.0,16.0,44.46803083783805
2023-10-22 08:41:13,113.410271,23.020859,3189915648.0,0.0,68.0,16.0,44.24944530836467
2023-10-22 08:57:15,113.410271,23.020859,3214790656.0,3758.0,4682.0,15.0,44.130964820619994
2023-10-22 09:14:33,113.410271,23.020859,3169697792.0,0.0,0.0,15.0,43.11428156119984
2023-10-22 09:29:38,113.410271,23.020859,3123306496.0,1640.0,0.0,14.0,41.606672206726515
2023-10-22 09:45:01,113.410271,23.020859,3181744128.0,0.0,0.0,13.0,41.30608282115205
2023-10-22 10:01:00,113.410271,23.020859,3167424512.0,7903.0,21659.0,13.0,41.60667220672651
2023-10-22 10:16:24,113.410271,23.020859,3249016832.0,552.0,104.0,12.0,40.76359577309889
2023-10-22 10:32:50,113.410271,23.020859,3166453760.0,10477.0,48639.0,11.0,40.86397507521592
2023-10-22 10:48:08,113.410271,23.020859,3159609344.0,3533.0,23915.0,10.0,40.302564060370194
2023-10-22 11:06:11,113.410271,23.020859,3178647552.0,0.0,0.0,10.0,40.426804016269124
2023-10-22 11:21:19,113.410171,23.02088,2991161344.0,120.0,1152.0,6.0,40.532394265763806
2023-10-22 11:36:22,113.410233,23.0209,3095105536.0,0.0,0.0,13.0,38.75738103270007
2023-10-22 11:51:24,113.410233,23.0209,2940579840.0,299.0,584.0,30.0,39.03383550410431
2023-10-22 12:06:25,113.410278,23.020857,3148505088.0,0.0,0.0,47.0,39.3552686791894
2023-10-22 12:21:27,113.410217,23.020905,3165892608.0,60.0,548.0,67.0,37.685022914455445
2023-10-22 12:36:35,113.41028,23.020851,2462605312.0,16640.0,228386.0,87.0,37.78540221657246
2023-10-22 12:51:37,113.41028,23.020851,2582044672.0,1952.0,2000.0,95.0,38.25740434483308
2023-10-22 13:06:45,113.410174,23.020928,2727882752.0,0.0,0.0,97.0,39.62760924476916
2023-10-22 13:22:09,113.410174,23.020928,2746736640.0,2224.0,4572.0,96.0,39.32701985919471
2023-10-22 13:37:40,113.41027,23.020859,2831396864.0,128.0,0.0,95.0,38.581305863412844
2023-10-22 13:53:23,113.41027,23.020859,2853785600.0,72.0,0.0,94.0,38.249450793572436
2023-10-22 14:09:23,113.41027,23.020859,2869448704.0,0.0,0.0,92.0,38.00755313109372
2023-10-22 14:25:00,113.41027,23.020859,2898755584.0,0.0,0.0,91.0,37.65183740747139
2023-10-22 14:40:07,113.41027,23.020859,2906562560.0,72.0,0.0,90.0,38.0100214745884
2023-10-22 14:55:18,113.41027,23.020859,3264491520.0,792.0,0.0,89.0,37.796646892492674
2023-10-22 15:10:34,113.41027,23.020859,3269017600.0,0.0,0.0,87.0,36.833170148402296
2023-10-22 15:25:54,113.41027,23.020859,3060711424.0,0.0,0.0,85.0,36.86471009305655
2023-10-22 15:41:16,113.41027,23.020859,3228114944.0,0.0,0.0,84.0,37.29694446501398
2023-10-22 15:56:25,113.41027,23.020859,3090882560.0,734.0,712.0,82.0,36.190303798232115
2023-10-22 16:11:44,113.41027,23.020859,3162783744.0,0.0,0.0,81.0,35.197206932205575
2023-10-22 16:26:54,113.41027,23.020859,3135303680.0,7759.0,7970.0,80.0,34.71725125268433
2023-10-22 16:42:01,113.41027,23.020859,3143405568.0,0.0,0.0,78.0,34.15337189434393
2023-10-22 16:57:03,113.41027,23.020859,3112685568.0,60.0,516.0,77.0,34.316556825381156
2023-10-22 17:12:28,113.41027,23.020859,3044745216.0,915.0,4832.0,76.0,34.6566397068705
2023-10-22 17:27:39,113.41027,23.020859,3086561280.0,232.0,0.0,74.0,35.11273473260984
2023-10-22 17:43:01,113.41027,23.020859,3124793344.0,0.0,0.0,73.0,35.41880932595025
2023-10-22 17:58:08,113.41027,23.020859,3078279168.0,0.0,0.0,72.0,35.78796380859916
2023-10-22 18:13:24,113.41027,23.020859,3078324224.0,0.0,0.0,70.0,36.67108225891826
2023-10-22 18:28:35,113.40930888157789,23.02272859669888,2779025408.0,232.0,0.0,68.0,37.240721085412915
2023-10-22 18:43:45,113.40930888157789,23.02272859669888,2273615872.0,142409.0,334466.0,67.0,37.74124629405651
2023-10-22 18:58:46,113.409466,23.022445,2270842880.0,70295.0,124858.0,64.0,39.48746218634897
2023-10-22 19:13:48,113.409466,23.022445,2260484096.0,100412.0,232393.0,61.0,39.38735714462025
2023-10-22 19:29:16,113.409466,23.022445,2252148736.0,148628.0,245999.0,58.0,39.33415062929046
2023-10-22 19:44:18,113.409466,23.022445,2252337152.0,157786.0,414868.0,55.0,39.95068798218404
2023-10-22 19:59:19,113.4102496321423,23.020903764338648,2282319872.0,65685.0,115642.0,52.0,40.40129780015743
2023-10-22 20:14:21,113.4102496321423,23.020903764338648,2255544320.0,113793.0,328926.0,49.0,40.55680344032231
2023-10-22 20:29:22,113.4102496321423,23.020903764338648,2306949120.0,204073.0,310761.0,47.0,40.71779428825315
2023-10-22 20:44:24,113.410263,23.02085,2598797312.0,139392.0,347043.0,44.0,40.68378600010422
2023-10-22 20:59:31,113.410257,23.020863,2953146368.0,977.0,3051.0,38.0,41.04690675421058
2023-10-22 21:14:33,113.409466,23.022445,3347660800.0,928.0,2663.0,32.0,41.3129393308595
2023-10-22 21:29:35,113.409466,23.022445,3121164288.0,460.0,850.0,25.0,40.40404040404041
2023-10-22 21:44:37,113.410268,23.02085,3269844992.0,338.0,2406.0,21.0,40.765241335428684
2023-10-22 21:59:38,113.410268,23.02085,3268354048.0,1266.0,1020.0,17.0,40.939122421609525
2023-10-22 22:14:40,113.410268,23.02085,3275567104.0,0.0,0.0,12.0,40.80692891444995
2023-10-22 22:29:41,113.409466,23.022445,3317141504.0,428.0,194.0,8.0,41.270428970673336
2023-10-22 22:46:01,113.409466,23.022445,3201101824.0,0.0,0.0,6.0,41.82086956998714
2023-10-22 23:01:53,113.409466,23.022445,2936184832.0,3491.0,6812.0,17.0,41.82086956998714
2023-10-22 23:16:54,113.409466,23.022445,1730797568.0,0.0,0.0,33.0,41.913021060455215
2023-10-22 23:32:09,113.41007372824471,23.022464532924946,2475167744.0,0.0,0.0,38.0,42.802996020481764
2023-10-22 23:47:53,113.410248,23.02085,1945808896.0,8552.0,118478.0,37.0,42.62884067391262
2023-10-23 00:06:00,113.409466,23.022445,2007785472.0,1646.0,813.0,35.0,43.59752836538066
2023-10-23 00:06:00,113.409466,23.022445,2006597632.0,2755.0,1409.0,35.0,43.30516679145514
2023-10-23 00:26:14,113.410266,23.02085,1508679680.0,1260.0,1560.0,32.0,43.24181264175834
2023-10-23 00:41:15,113.410266,23.02085,1728516096.0,9864.0,143154.0,29.0,43.38415378328492
2023-10-23 00:56:17,113.410253,23.020864,1925115904.0,964.0,1236.0,25.0,42.88088597075836
2023-10-23 01:11:26,113.409466,23.022445,1717866496.0,208.0,208.0,20.0,42.369938867359444
2023-10-23 01:26:28,113.409466,23.022445,1692631040.0,548135.0,1100286.0,16.0,42.11405392507754
2023-10-23 01:42:36,113.409466,23.022445,2446880768.0,128.0,152.0,34.0,41.610511852162674
2023-10-23 01:57:37,113.410281,23.020857,2697306112.0,276.0,196.0,70.0,40.82228749619464
2023-10-23 02:12:39,113.410281,23.020857,2853560320.0,148.0,196.0,91.0,40.6612966482638
2023-10-23 02:28:05,113.409466,23.022445,1623093248.0,408.0,104.0,96.0,39.74691251367873
2023-10-23 02:43:08,113.409466,23.022445,1045594112.0,9984.0,165596.0,93.0,38.869279271125585
2023-10-23 02:58:10,113.410171,23.02088,1712271360.0,4439.0,954.0,89.0,38.54510349215752
2023-10-23 03:13:12,113.409466,23.022445,1943949312.0,2176.0,456.0,86.0,37.410214005380986
2023-10-23 03:28:14,113.410279,23.020847,2174451712.0,0.0,0.0,82.0,37.48152170633843
2023-10-23 03:46:03,113.410279,23.020847,2853621760.0,0.0,0.0,80.0,37.674326759311825
2023-10-23 04:11:01,113.410279,23.020847,3096776704.0,40.0,72.0,80.0,37.13156545087037
2023-10-23 04:41:01,113.410279,23.020847,3091476480.0,40.0,72.0,79.0,37.033928752636335
2023-10-23 05:00:01,113.410279,23.020847,3075960832.0,465.0,1416.0,79.0,37.18148084154057
2023-10-23 05:26:00,113.410279,23.020847,3074727936.0,40.0,72.0,79.0,37.2418181269661
2023-10-23 05:46:03,113.410279,23.020847,3182419968.0,0.0,0.0,78.0,37.247029074343764
2023-10-23 06:11:01,113.410279,23.020847,3188957184.0,0.0,0.0,78.0,38.81387867268943
2023-10-23 07:00:01,113.410279,23.020847,3184275456.0,0.0,0.0,78.0,38.72392126532772
2023-10-23 07:30:02,113.410279,23.020847,3212472320.0,0.0,0.0,78.0,38.94250679480112
2023-10-23 07:46:03,113.410279,23.020847,3211268096.0,0.0,0.0,77.0,38.884363592481975
2023-10-23 08:02:01,113.410279,23.020847,3080773632.0,96.0,80.0,77.0,38.92413134878517
2023-10-23 08:18:40,113.410279,23.020847,3049476096.0,0.0,0.0,76.0,39.037400889152174
2023-10-23 08:36:01,113.41024614503802,23.02089818660626,3058978816.0,211.0,157.0,76.0,38.950734606450055
2023-10-23 08:51:36,113.41024614503802,23.02089818660626,3060527104.0,0.0,0.0,75.0,38.76889996900857
2023-10-23 09:10:07,113.41024614503802,23.02089818660626,3024277504.0,20983.0,1469.0,74.0,38.37396500985967
2023-10-23 09:26:04,113.41024614503802,23.02089818660626,3071541248.0,340.0,684.0,74.0,37.91786998412032
2023-10-23 09:41:22,113.41024614503802,23.02089818660626,3145039872.0,0.0,0.0,73.0,37.5624285208863
2023-10-23 09:59:10,113.41024614503802,23.02089818660626,3107553280.0,0.0,0.0,72.0,37.59424272592886
2023-10-23 10:14:26,113.41024614503802,23.02089818660626,3100626944.0,258.0,150.0,71.0,36.22239226366297
2023-10-23 10:29:28,113.410262,23.020852,2897629184.0,60.0,348.0,67.0,36.29616830811509
2023-10-23 10:44:30,113.410171,23.02088,2515996672.0,30363.0,638761.0,63.0,36.09321562077468
2023-10-23 10:59:31,113.409466,23.022445,2567159808.0,1192.0,1252.0,59.0,36.897347079263994
2023-10-23 11:14:54,113.41028,23.020852,2544488448.0,1429.0,25340.0,56.0,37.672406936593745
2023-10-23 11:31:00,113.409466,23.022445,3005108224.0,0.0,0.0,53.0,38.297172101136255
2023-10-23 11:31:00,113.409466,23.022445,3002957824.0,0.0,0.0,53.0,38.750798783380915
2023-10-23 11:46:03,113.409466,23.022445,2859470848.0,0.0,0.0,52.0,39.19894025785961
2023-10-23 12:04:20,113.409466,23.022445,2839179264.0,160.0,0.0,51.0,39.86868412608299
2023-10-23 12:19:52,113.409466,23.022445,2837241856.0,468.0,1252.0,50.0,39.154784335343656
2023-10-23 12:36:01,113.409466,23.022445,2901082112.0,40.0,72.0,49.0,40.62673983933826
2023-10-23 12:51:18,113.409466,23.022445,2342256640.0,0.0,0.0,47.0,41.67770564729565
2023-10-23 13:06:52,113.409466,23.022445,2353115136.0,60.0,212.0,43.0,42.04164918256691
2023-10-23 13:26:00,113.409466,23.022445,2430943232.0,2259.0,13608.0,43.0,41.767663054657355
2023-10-23 13:46:00,113.409466,23.022445,2265657344.0,7148.0,20963.0,42.0,42.30247081183816
2023-10-23 14:01:04,113.409466,23.022445,2521325568.0,0.0,0.0,41.0,42.42890485084349
2023-10-23 14:17:09,113.409466,23.022445,2494996480.0,0.0,0.0,40.0,42.321120518242424
2023-10-23 14:32:19,113.410374,23.02112,2541142016.0,0.0,0.0,39.0,42.0945814375084
2023-10-23 14:47:43,113.410374,23.02112,2313629696.0,0.0,0.0,38.0,42.007640894417975
2023-10-23 15:02:46,113.410265,23.020854,1535012864.0,4869.0,6631.0,33.0,41.78411867795523
2023-10-23 15:17:48,113.410177,23.020897,1733353472.0,724.0,8394.0,27.0,41.944835265497765
2023-10-23 15:32:50,113.410177,23.020897,2156023808.0,2441.0,12097.0,21.0,40.285834176684034
2023-10-23 15:48:28,113.410176,23.020896,2235588608.0,851.0,14549.0,16.0,40.349462586769135
2023-10-23 16:03:30,113.410176,23.020896,2600660992.0,3355.0,6525.0,11.0,40.109759007396804
2023-10-23 16:18:32,113.410176,23.020895,2356051968.0,630.0,4411.0,5.0,40.89222389521059
2023-10-23 16:34:21,113.409329,23.022744,2496729088.0,0.0,0.0,4.0,41.22133636116802
2023-10-23 16:50:32,113.410099,23.020892,1838489600.0,12533.0,55982.0,9.0,41.685384938168
2023-10-23 17:05:37,113.41016,23.020874,2040246272.0,363915.0,379108.0,44.0,42.8627847851307
2023-10-23 17:21:15,113.410249,23.020886,1383677952.0,785213.0,603269.0,59.0,43.51141060345514
2023-10-23 17:36:17,113.410249,23.020886,2071367680.0,0.0,0.0,85.0,44.402208344646574
2023-10-23 17:52:45,113.410263,23.020875,2265628672.0,0.0,5288.0,93.0,45.26448300545504
2023-10-23 18:08:07,113.410236,23.020875,2525782016.0,397918.0,375323.0,90.0,45.78640052438586
2023-10-23 18:24:55,113.410236,23.020875,2837032960.0,0.0,0.0,88.0,46.59848553413582
2023-10-23 18:40:04,113.41016,23.020874,2515505152.0,0.0,4898.0,86.0,47.530696593960236
2023-10-23 18:55:06,113.410197,23.020882,2395848704.0,536867.0,617320.0,83.0,48.4949961192155
2023-10-23 19:10:07,113.41016,23.020874,2382135296.0,0.0,8012.0,80.0,48.62993223025805
2023-10-23 19:26:38,113.41016,23.020874,2442645504.0,114480.0,154178.0,77.0,48.10280376394957
2023-10-23 19:41:54,113.41016,23.020874,2019430400.0,8998.0,30734.0,75.0,47.97061025679
2023-10-23 19:56:56,113.41016,23.020874,2416308224.0,29617.0,274370.0,72.0,47.96485078863575
2023-10-23 20:11:58,113.410232,23.020883,2410237952.0,1588.0,5764.0,68.0,48.34141030176871
2023-10-23 20:29:42,113.410163,23.020876,2430619648.0,88932.0,1984221.0,64.0,48.84906628050804
2023-10-23 20:45:48,113.410163,23.020876,2503548928.0,420.0,6024.0,61.0,48.880606225162296
2023-10-23 20:45:48,113.410163,23.020876,2500333568.0,2132.0,5294.0,61.0,49.8268045647899
2023-10-23 21:01:17,113.410228,23.020879,1975160832.0,14620.0,334604.0,58.0,49.24290419810376
2023-10-23 21:17:46,113.410227,23.020881,1391190016.0,3904.0,7528.0,54.0,49.256342957130364
2023-10-23 21:32:48,113.410176,23.020895,1794191360.0,2029.0,9950.0,49.0,49.77304952868352
2023-10-23 21:47:50,113.410176,23.020896,2071003136.0,710.0,1264.0,44.0,51.647893543087676
2023-10-23 22:03:08,113.410176,23.020896,2231787520.0,731.0,899.0,39.0,52.19367171580041
2023-10-23 22:18:10,113.410176,23.020895,2216484864.0,2445.0,4053.0,34.0,52.46765784370997
2023-10-23 22:33:17,113.410176,23.020896,2228682752.0,176.0,0.0,30.0,53.30826593384291
2023-10-23 22:49:05,113.40936193540877,23.01771643528566,2534088704.0,1401.0,2565.0,29.0,55.041043067108774
2023-10-23 23:04:25,113.40936193540877,23.01771643528566,2408529920.0,0.0,0.0,29.0,55.041043067108774
2023-10-23 23:19:51,113.40936193540877,23.01771643528566,2106073088.0,258.0,282.0,28.0,55.1013803525343
2023-10-23 23:19:51,113.40936193540877,23.01771643528566,2104303616.0,1620.0,1220.0,28.0,56.24175504707679
2023-10-23 23:34:59,113.40967951912309,23.02196395675404,1915170816.0,179511.0,269895.0,25.0,56.57909532468316
2023-10-23 23:50:01,113.40979362022865,23.021668360236458,2373169152.0,3325.0,4943.0,20.0,58.17995321117776
2023-10-24 00:05:27,113.40979362022865,23.021668360236458,2587275264.0,1794.0,2649.0,15.0,58.419656790550086
2023-10-24 00:20:28,113.40979362022865,23.021668360236458,2254241792.0,3142.0,3830.0,29.0,57.937781288310745
2023-10-24 00:35:30,113.40979362022865,23.021668360236458,2377981952.0,2006.0,5396.0,47.0,57.8033936980448
2023-10-24 00:50:41,113.40979362022865,23.021668360236458,2726801408.0,8505.0,11322.0,62.0,57.8033936980448
2023-10-24 01:05:42,113.40979362022865,23.021668360236458,2505515008.0,3084.0,8366.0,74.0,56.35392754589062
2023-10-24 01:20:44,113.40979362022865,23.021668360236458,2649018368.0,1271.0,1448.0,87.0,55.982030459358725
2023-10-24 01:37:15,113.40979362022865,23.021668360236458,2595614720.0,509.0,4071.0,97.0,55.69707391591726
2023-10-24 01:52:17,113.40979362022865,23.021668360236458,2562428928.0,1087.0,4463.0,100.0,55.37783482393854
2023-10-24 02:07:18,113.40979362022865,23.021668360236458,2746474496.0,2840.0,5623.0,100.0,54.85591730500772
2023-10-24 02:22:20,113.40979362022865,23.021668360236458,2784927744.0,2811.0,4655.0,100.0,54.122819287087545
2023-10-24 02:39:36,113.410163,23.020876,1709842432.0,10602.0,1398.0,100.0,53.330481025295036
2023-10-24 02:54:47,113.410163,23.020876,2481872896.0,19151.0,173349.0,98.0,52.62151792154507
2023-10-24 03:09:48,113.410163,23.020876,2559279104.0,14364.0,5412.0,95.0,52.3500001371302
2023-10-24 03:24:54,113.410163,23.020876,2363707392.0,715096.0,1420024.0,92.0,51.923250972938725
2023-10-24 03:41:00,113.410163,23.020876,3238469632.0,0.0,0.0,92.0,51.617724900374924
2023-10-24 03:56:02,113.410163,23.020876,2776334336.0,76666.0,192050.0,92.0,50.75627302073134
2023-10-24 04:21:00,113.410163,23.020876,3322597376.0,40.0,72.0,91.0,49.575582049109066
2023-10-24 04:41:01,113.410163,23.020876,3594440704.0,250.0,428.0,91.0,49.15952904006121
2023-10-24 05:11:00,113.410163,23.020876,3520552960.0,884.0,72.0,91.0,48.96672398708782
2023-10-24 05:37:52,113.410163,23.020876,3481632768.0,0.0,0.0,90.0,48.52351919959848
2023-10-24 06:00:01,113.410163,23.020876,3568910336.0,0.0,0.0,90.0,48.12529311578999
2023-10-24 06:30:01,113.410163,23.020876,3543826432.0,0.0,0.0,90.0,47.10504447132196
2023-10-24 06:56:00,113.410163,23.020876,3568234496.0,0.0,0.0,90.0,46.35878195476349
2023-10-24 07:41:00,113.410163,23.020876,3547344896.0,0.0,0.0,89.0,44.88188976377953
2023-10-24 07:56:02,113.410163,23.020876,3344367616.0,15550.0,46738.0,89.0,43.974910659678514
2023-10-24 08:12:03,113.410163,23.020876,3336769536.0,0.0,0.0,88.0,43.845734016790225
2023-10-24 08:30:01,113.410163,23.020876,3334443008.0,208.0,0.0,88.0,43.0810960542158
2023-10-24 08:45:11,113.410163,23.020876,3283841024.0,0.0,0.0,88.0,41.35133578522121
2023-10-24 09:01:30,113.410163,23.020876,3295473664.0,0.0,0.0,88.0,40.942413546269094
2023-10-24 09:16:49,113.410163,23.020876,3477528576.0,0.0,0.0,87.0,40.776486011348894
2023-10-24 09:35:11,113.410163,23.020876,3440541696.0,0.0,2434.0,87.0,39.24583878425855
2023-10-24 09:52:33,113.410163,23.020876,3784957952.0,1026.0,787.0,87.0,39.24583878425855
2023-10-24 10:09:32,113.410163,23.020876,3344424960.0,96.0,60.0,87.0,37.204792974545896
2023-10-24 10:24:33,113.41014833479949,23.021259289168352,2497282048.0,1596.0,397.0,86.0,37.55036106380119
2023-10-24 10:41:26,113.41239375514242,23.021349645987673,2491641856.0,20373.0,74368.0,82.0,37.774706061428844
2023-10-24 10:56:27,113.41239375514242,23.021349645987673,2376527872.0,0.0,1704.0,78.0,38.24423984619477
2023-10-24 11:11:29,113.41239375514242,23.021349645987673,2606006272.0,38553.0,1941320.0,75.0,38.502867392359654
2023-10-24 11:26:52,113.410163,23.020876,3122638848.0,0.0,0.0,73.0,40.09165782176914
2023-10-24 11:42:35,113.410163,23.020876,2900885504.0,5676.0,2062.0,73.0,40.342331816673386
2023-10-24 11:57:51,113.410163,23.020876,2961289216.0,15282.0,28123.0,73.0,40.60095936283827
2023-10-24 12:16:01,113.410163,23.020876,2923958272.0,60.0,97.0,73.0,40.018704558481915
2023-10-24 12:31:15,113.410163,23.020876,2755399680.0,0.0,624.0,72.0,40.76661263737017
2023-10-24 12:46:39,113.410163,23.020876,2947854336.0,536.0,3536.0,71.0,40.8905783328808
2023-10-24 13:05:01,113.410163,23.020876,2956886016.0,0.0,0.0,70.0,41.57513226207225
2023-10-24 13:23:20,113.410163,23.020876,2996469760.0,0.0,0.0,70.0,41.915215143561596
2023-10-24 13:40:57,113.410163,23.020876,2929831936.0,0.0,0.0,70.0,42.92723597638069
2023-10-24 13:56:00,113.410163,23.020876,2761371648.0,440.0,804.0,69.0,44.18636541905616
2023-10-24 14:11:51,113.41023739562297,23.020925104679698,2980442112.0,0.0,0.0,68.0,44.32075300932211
2023-10-24 14:28:34,113.41023739562297,23.020925104679698,2994651136.0,80.0,0.0,68.0,44.39672313688062
2023-10-24 14:45:13,113.410163,23.020876,2197155840.0,3684.0,7404.0,64.0,44.59940156383273
2023-10-24 15:00:29,113.410175,23.020898,2216747008.0,534.0,9938.0,59.0,43.81199998902958
2023-10-24 15:15:31,113.410163,23.020876,2303213568.0,697.0,5961.0,54.0,43.84628253756682
2023-10-24 15:30:33,113.410163,23.020876,2354044928.0,1672.0,4977.0,50.0,44.05718877616788
2023-10-24 15:45:34,113.410163,23.020876,2540036096.0,5566.0,26905.0,45.0,43.95982633832214
2023-10-24 16:00:36,113.410163,23.020876,2989142016.0,772.0,16576.0,40.0,44.3476305273753
2023-10-24 16:15:38,113.410163,23.020876,3204534272.0,5261.0,11893.0,34.0,44.72199595740188
2023-10-24 16:30:50,113.410163,23.020876,3072102400.0,0.0,128.0,32.0,44.35284147475296
2023-10-24 16:46:39,113.410163,23.020876,2754465792.0,0.0,7576.0,39.0,44.769443004577404
2023-10-24 17:02:00,113.409336,23.022631,2860007424.0,496.0,248.0,38.0,44.86680544242315
2023-10-24 17:17:53,113.409336,23.022631,2306199552.0,780.0,0.0,37.0,45.25707797497099
2023-10-24 17:33:19,113.41024161399905,23.020901398474805,2392571904.0,72.0,64.0,35.0,44.90904154222101
2023-10-24 17:48:35,113.410163,23.020876,1567797248.0,3068.0,9096.0,33.0,45.4364442689178
2023-10-24 18:03:37,113.410163,23.020876,1880780800.0,7098.0,8328.0,28.0,45.407372667758224
2023-10-24 18:18:39,113.410163,23.020876,1734598656.0,0.0,6524.0,22.0,45.831379228066716
2023-10-24 18:34:28,113.410163,23.020876,1627090944.0,1460.0,8217.0,19.0,45.46277326619439
2023-10-24 18:51:03,113.410163,23.020876,1928540160.0,3340.0,14358.0,17.0,45.65804666266247
2023-10-24 19:06:05,113.410163,23.020876,2153099264.0,20734.0,6109.0,15.0,44.869822306694424
2023-10-24 19:21:07,113.410163,23.020876,2121555968.0,0.0,2886.0,21.0,44.474338826768914
2023-10-24 19:36:36,113.410163,23.020876,1835884544.0,1656.0,3491.0,51.0,45.187964357119945
2023-10-24 19:51:38,113.410171,23.02088,1967939584.0,0.0,0.0,71.0,45.666822995088
2023-10-24 20:06:39,113.410171,23.02088,2156470272.0,0.0,0.0,90.0,44.88764923193378
2023-10-29 16:52:56,113.410153,23.020935,1459585024.0,319343.0,872881.0,87.0,45.15368180858271
2023-10-29 17:07:58,113.410267,23.020851,1725874176.0,509223.0,804767.0,84.0,44.246702704481685
2023-10-29 17:23:00,113.410267,23.020851,1802493952.0,395304.0,977001.0,81.0,45.792982773705006
2023-10-29 17:38:17,113.410149,23.020949,2039345152.0,240.0,228.0,78.0,44.407145031635935
2023-10-29 17:53:19,113.410246,23.020888,1667538944.0,0.0,0.0,72.0,45.38186645164652
2023-10-29 18:13:10,113.410246,23.020888,1735970816.0,0.0,0.0,71.0,45.0659184843274
2023-10-29 18:29:14,113.410246,23.020888,1628958720.0,252.0,1906.0,70.0,47.03565659308261
2023-10-29 18:46:00,113.41012785524568,23.021181553003327,1671159808.0,120.0,309.0,68.0,46.948716049992186
2023-10-29 19:02:16,113.41012785524568,23.021181553003327,1678606336.0,0.0,0.0,67.0,46.52251540657732
2023-10-29 19:20:17,113.41012785524568,23.021181553003327,1693298688.0,0.0,0.0,67.0,46.79129058710921
2023-10-29 19:36:13,113.410171,23.02088,1784184832.0,160.0,0.0,65.0,47.52192026153471
2023-10-29 19:55:42,113.410171,23.02088,1740288000.0,863.0,72.0,65.0,48.08909074453469
2023-10-29 20:11:26,113.41012785524568,23.021181553003327,2211512320.0,232.0,0.0,63.0,48.99305298436442
2023-10-29 20:26:32,113.41012785524568,23.021181553003327,1531277312.0,1026.0,952.0,58.0,49.509759555917576
2023-10-29 20:41:36,113.41012785524568,23.021181553003327,2072530944.0,568.0,534.0,52.0,49.82104509663565
2023-10-29 20:56:38,113.41012785524568,23.021181553003327,2040791040.0,4397.0,3992.0,47.0,50.384924454976044
2023-10-29 21:11:39,113.41012785524568,23.021181553003327,2079977472.0,2108.0,2908.0,42.0,50.69620999569412
2023-10-29 21:26:51,113.40935342920761,23.022894572342814,2720014336.0,259.0,205.0,39.0,51.44960328234833
2023-10-29 21:43:03,113.409432,23.022251,2670755840.0,352.0,94.0,38.0,52.11386194280574
2023-10-29 21:58:12,113.410175,23.020904,3103449088.0,0.0,0.0,34.0,53.074596083013134
2023-10-29 22:14:25,113.410175,23.020904,2615050240.0,23622.0,2498.0,31.0,52.64016762794933
2023-10-29 22:14:26,113.410175,23.020904,2609917952.0,23218.0,1550.0,31.0,52.71120106851848
2023-10-29 22:29:31,113.410175,23.020904,2374356992.0,1326.0,334.0,30.0,54.52049685011944
2023-10-29 22:44:33,113.410175,23.020904,1867825152.0,1273.0,3255.0,24.0,54.918174413151334
2023-10-29 22:59:34,113.410175,23.020904,1961943040.0,0.0,0.0,18.0,56.16688196107148
2023-10-29 23:14:36,113.410175,23.020904,1975451648.0,0.0,0.0,10.0,56.1515233793268
2023-10-29 23:29:45,113.410175,23.020904,1986441216.0,0.0,0.0,4.0,56.42276690335338
2023-10-29 23:44:46,113.410175,23.020904,2041106432.0,1083.0,3148.0,11.0,56.16715622145978
2023-10-29 23:59:48,113.410175,23.020904,1551147008.0,1449.0,3587.0,21.0,56.878313408316124
2023-10-30 00:15:05,113.410175,23.020904,1854193664.0,1405.0,2909.0,32.0,56.74639416154485
2023-10-30 00:30:07,113.410175,23.020904,1952432128.0,799.0,3723.0,43.0,55.839963578220434
2023-10-30 00:45:08,113.410171,23.02088,2155536384.0,2495.0,3897.0,55.0,54.49142524895987
