date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-16 08:18:51,55.34637942087673,25.257067048110148,3839344640.0,0.0,40.0,100.0,37.35254831909107
2023-08-16 08:33:55,55.34637942087673,25.257067048110148,3867275264.0,193.0,205.0,100.0,38.22800495662949
2023-08-16 08:48:56,55.34637942087673,25.257067048110148,3952996352.0,292.0,792.0,100.0,38.51848275640097
2023-08-16 09:04:06,55.34637942087673,25.257067048110148,3988332544.0,0.0,40.0,100.0,38.977668345698085
2023-08-16 09:19:07,55.34637942087673,25.257067048110148,3951697920.0,4409.0,5767.0,100.0,39.02675185203066
2023-08-16 09:34:09,55.34637942087673,25.257067048110148,3907588096.0,0.0,0.0,100.0,39.71097056598916
2023-08-16 09:49:38,55.34637942087673,25.257067048110148,2786988032.0,7172.0,178892.0,100.0,40.47726333971687
2023-08-16 10:32:31,55.34637942087673,25.257067048110148,3061293056.0,38685.0,255154.0,97.0,40.86027561863993
2023-08-16 10:32:31,55.34637942087673,25.257067048110148,3060940800.0,38985.0,255154.0,97.0,40.86027561863993
2023-08-16 10:47:38,55.34637942087673,25.257067048110148,2164416512.0,40.0,912.0,93.0,42.428533878348006
2023-08-16 11:03:17,55.34637942087673,25.257067048110148,2075975680.0,220.0,2204.0,88.0,42.74368753922658
2023-08-16 11:18:19,55.34637942087673,25.257067048110148,3215609856.0,554.0,6803.0,84.0,44.95459105124532
2023-08-16 11:34:06,55.34637942087673,25.257067048110148,2725638144.0,0.0,0.0,81.0,47.170054233251264
2023-08-16 11:49:07,55.34637942087673,25.257067048110148,3236368384.0,0.0,0.0,78.0,47.221551682518225
2023-08-16 12:04:09,55.34637942087673,25.257067048110148,3328688128.0,36131.0,683635.0,74.0,48.28878267539978
2023-08-16 12:28:51,55.34637942087673,25.257067048110148,3241353216.0,2063.0,3775.0,73.0,48.193566037432205
2023-08-16 14:31:34,55.34637942087673,25.257067048110148,2930106368.0,18720.0,32370.0,72.0,50.44818873815156
2023-08-16 14:46:38,55.34637942087673,25.257067048110148,2100326400.0,352.0,744.0,67.0,52.03575854133476
2023-08-16 15:01:39,55.34637942087673,25.257067048110148,3427254272.0,120.0,197.0,63.0,54.27509293680297
2023-08-16 15:21:41,55.34637942087673,25.257067048110148,2954100736.0,660.0,7227.0,58.0,54.49449352795078
2023-08-16 15:37:45,55.34637942087673,25.257067048110148,3048787968.0,0.0,0.0,54.0,54.84585633284518
2023-08-16 15:55:18,55.34637942087673,25.257067048110148,3102564352.0,24784.0,1118.0,52.0,55.07223053691455
2023-08-16 16:11:58,55.34637942087673,25.257067048110148,1893818368.0,342.0,514.0,51.0,55.65345435233911
2023-08-16 16:27:00,55.34637942087673,25.257067048110148,2718494720.0,2020.0,3979.0,47.0,55.341787497921324
2023-08-16 16:42:01,55.34637942087673,25.257067048110148,2530111488.0,0.0,0.0,42.0,53.676703304956085
2023-08-16 17:01:15,55.34637942087673,25.257067048110148,3068080128.0,23000.0,35339.0,39.0,51.67420353293959
2023-08-16 17:18:44,55.34637942087673,25.257067048110148,2429595648.0,0.0,80.0,38.0,51.674203532939586
2023-08-16 17:39:02,55.34637942087673,25.257067048110148,3282984960.0,2442.0,362.0,35.0,51.87268328532269
2023-08-16 17:56:00,55.34637942087673,25.257067048110148,3210428416.0,10148.0,28834.0,34.0,52.064189424784225
2023-08-16 18:11:50,55.34637942087673,25.257067048110148,2636673024.0,0.0,40.0,34.0,50.77621676134687
2023-08-16 18:26:51,55.34637942087673,25.257067048110148,2317615104.0,40.0,278.0,33.0,51.119533089793315
2023-08-16 19:13:43,55.34637942087673,25.257067048110148,3021606912.0,160.0,72.0,32.0,51.160838335559525
2023-08-16 19:55:56,55.34637942087673,25.257067048110148,2751553536.0,7169.0,3169.0,31.0,51.74957219566885
2023-08-16 20:24:44,55.34637942087673,25.257067048110148,2535129088.0,7317.0,510.0,30.0,49.635226401025655
2023-08-16 20:39:54,55.34637942087673,25.257067048110148,3082752000.0,5537.0,12118.0,29.0,49.69959821260937
2023-08-16 21:14:08,55.34637942087673,25.257067048110148,2932826112.0,180.0,125.0,28.0,49.336970340687806
2023-08-16 21:29:40,55.34637942087673,25.257067048110148,2091393024.0,2562.0,7266.0,26.0,48.8753708084563
2023-08-16 21:44:42,55.34637942087673,25.257067048110148,2212810752.0,100.0,68.0,22.0,48.97300138935827
2023-08-16 22:00:29,55.34637942087673,25.257067048110148,2246627328.0,0.0,0.0,15.0,48.40974803800083
2023-08-16 22:15:31,55.34637942087673,25.257067048110148,2846441472.0,176.0,256.0,20.0,48.72624277828739
2023-08-16 22:30:58,55.34637942087673,25.257067048110148,3010756608.0,20811.0,39906.0,38.0,48.37407532574819
2023-08-16 22:46:00,55.34637942087673,25.257067048110148,3508158464.0,0.0,0.0,67.0,48.3499358964043
2023-08-16 23:01:02,55.34637942087673,25.257067048110148,2307145728.0,2558.0,506.0,84.0,46.935633552733925
2023-08-16 23:01:03,55.34637942087673,25.257067048110148,2309242880.0,1865.0,2434.0,84.0,47.04184704184704
2023-08-16 23:16:04,55.34637942087673,25.257067048110148,3938123776.0,48.0,128.0,93.0,45.13349104427171
2023-08-16 23:31:06,55.34637942087673,25.257067048110148,4075458560.0,768.0,768.0,96.0,43.656157968425624
2023-08-16 23:46:07,55.34637942087673,25.257067048110148,3391520768.0,436.0,436.0,99.0,43.532242231126986
2023-08-17 00:01:09,55.34637942087673,25.257067048110148,3505754112.0,1868.0,1600.0,100.0,43.051062939538774
2023-08-17 00:16:24,55.34637942087673,25.257067048110148,3532230656.0,380.0,1376.0,100.0,43.314182719387176
2023-08-17 00:31:26,55.34637942087673,25.257067048110148,3417251840.0,40.0,72.0,100.0,41.20895626471834
2023-08-17 00:46:27,55.34637942087673,25.257067048110148,3642884096.0,497.0,368.0,100.0,40.043021827408445
2023-08-17 01:01:29,55.34637942087673,25.257067048110148,3665899520.0,640.0,384.0,100.0,37.72912341685576
2023-08-17 01:16:32,55.34637942087673,25.257067048110148,3802267648.0,1064.0,592.0,100.0,38.50292623526825
2023-08-17 01:31:33,55.34637942087673,25.257067048110148,3694886912.0,424.0,456.0,100.0,38.01235938782407
2023-08-17 01:47:46,55.34637942087673,25.257067048110148,3513090048.0,1280.0,640.0,100.0,39.086563993627195
2023-08-17 02:03:37,55.34637942087673,25.257067048110148,3347726336.0,0.0,384.0,100.0,38.9513831893014
2023-08-17 02:18:38,55.34637942087673,25.257067048110148,3477495808.0,384.0,512.0,100.0,39.39072080336022
2023-08-17 02:33:49,55.34637942087673,25.257067048110148,3571322880.0,624.0,1988.0,100.0,39.33546833175086
2023-08-17 02:48:50,55.34637942087673,25.257067048110148,3497586688.0,640.0,640.0,100.0,39.15549547519808
2023-08-17 03:03:52,55.34637942087673,25.257067048110148,3477274624.0,1517.0,4809.0,100.0,38.922952305851936
2023-08-17 03:18:53,55.34637942087673,25.257067048110148,3030769664.0,40.0,568.0,100.0,39.32849471882929
2023-08-17 03:33:56,55.34637942087673,25.257067048110148,3017310208.0,695.0,34832.0,97.0,39.23435094438812
2023-08-17 03:48:59,55.34637942087673,25.257067048110148,3148300288.0,80.0,80.0,94.0,39.98803757168069
2023-08-17 04:04:01,55.34637942087673,25.257067048110148,3248791552.0,17295.0,409569.0,91.0,39.41834703916488
2023-08-17 04:19:02,55.34637942087673,25.257067048110148,3109568512.0,6456.0,101302.0,87.0,38.6877269776898
2023-08-17 04:34:04,55.34637942087673,25.257067048110148,2985443328.0,4932.0,37821.0,84.0,38.476372862989955
2023-08-17 04:49:05,55.34637942087673,25.257067048110148,2565599232.0,5772.0,75220.0,80.0,38.607798644973364
2023-08-17 05:13:46,55.34637942087673,25.257067048110148,2925539328.0,360.0,0.0,77.0,39.187949596871526
2023-08-17 08:01:26,55.34637942087673,25.257067048110148,3259367424.0,12332.0,26292.0,77.0,39.20618827682024
2023-08-17 08:18:45,55.34637942087673,25.257067048110148,3238334464.0,40.0,0.0,77.0,39.83086306506381
2023-08-17 10:31:32,55.34637942087673,25.257067048110148,3242696704.0,47054.0,12969.0,77.0,40.16640113294388
2023-08-17 11:06:15,55.34637942087673,25.257067048110148,3278426112.0,160.0,74.0,76.0,40.46948507915051
2023-08-17 11:21:16,55.34637942087673,25.257067048110148,2941407232.0,20740.0,45082.0,73.0,39.46635768197107
2023-08-17 11:36:22,55.34637942087673,25.257067048110148,3126685696.0,40.0,504.0,70.0,39.91508285188582
2023-08-17 12:03:46,55.34637942087673,25.257067048110148,2946502656.0,0.0,0.0,68.0,40.60949376934507
2023-08-17 12:21:04,55.34637942087673,25.257067048110148,3115044864.0,12967.0,16745.0,67.0,42.08682684519116
2023-08-17 12:47:23,55.34637942087673,25.257067048110148,3192913920.0,21725.0,24399.0,66.0,42.023527897133846
2023-08-17 13:02:25,55.34637942087673,25.257067048110148,2848567296.0,212.0,1067.0,65.0,42.150394009130075
2023-08-17 13:17:26,55.34637942087673,25.257067048110148,3340382208.0,1156.0,519.0,61.0,43.82137895149048
2023-08-17 13:32:27,55.34637942087673,25.257067048110148,2441461760.0,0.0,0.0,58.0,44.05579963200781
2023-08-17 13:47:29,55.34637942087673,25.257067048110148,2291896320.0,0.0,0.0,54.0,43.56737851161643
2023-08-17 14:02:32,55.34637942087673,25.257067048110148,2556854272.0,363.0,7568.0,50.0,44.937693450704614
2023-08-17 14:28:44,55.34637942087673,25.257067048110148,2890080256.0,7947.0,28589.0,48.0,45.19813107173702
2023-08-17 14:51:17,55.34637942087673,25.257067048110148,3159506944.0,12084.0,8593.0,48.0,45.261161803912735
2023-08-17 15:06:20,55.34637942087673,25.257067048110148,2524139520.0,2774.0,1191.0,43.0,45.82575623467817
2023-08-17 15:21:25,55.34637942087673,25.257067048110148,2168500224.0,14755.0,54129.0,39.0,45.52803660610353
2023-08-17 15:37:17,55.34637942087673,25.257067048110148,2302316544.0,7187.0,3289.0,35.0,45.97944393483427
2023-08-17 15:52:41,55.34637942087673,25.257067048110148,2609586176.0,2961.0,2269.0,31.0,45.0948679573215
2023-08-17 16:08:48,55.34637942087673,25.257067048110148,2252734464.0,113.0,72.0,27.0,45.19035281117065
2023-08-17 16:29:38,55.34637942087673,25.257067048110148,2557575168.0,6316.0,24585.0,27.0,44.94949494949495
2023-08-17 16:54:52,55.34637942087673,25.257067048110148,2541678592.0,9409.0,5399.0,27.0,44.94949494949495
2023-08-17 17:10:12,55.34637942087673,25.257067048110148,2136440832.0,1594380.0,3188987.0,28.0,45.05892702918725
2023-08-17 17:25:14,55.34637942087673,25.257067048110148,2396356608.0,27585.0,1123985.0,57.0,44.873589855002486
2023-08-17 17:40:15,55.34637942087673,25.257067048110148,2667724800.0,384.0,384.0,77.0,44.21485164979588
2023-08-17 17:57:34,55.34637942087673,25.257067048110148,2550050816.0,4176.0,284.0,81.0,44.12070787535471
2023-08-17 18:13:44,55.34637942087673,25.257067048110148,2687635456.0,27342.0,12909.0,80.0,43.84739589200556
2023-08-17 18:30:20,55.34637942087673,25.257067048110148,2468216832.0,1001.0,132.0,77.0,43.92839708824839
2023-08-17 19:42:04,55.34637942087673,25.257067048110148,2310549504.0,40954.0,521847.0,76.0,43.9916960363057
2023-08-17 19:58:46,55.34637942087673,25.257067048110148,2643660800.0,5263.0,2391.0,73.0,43.16800506391585
2023-08-17 20:13:48,55.34637942087673,25.257067048110148,2768760832.0,1728.0,768.0,70.0,43.57542498806439
2023-08-17 20:30:44,55.34637942087673,25.257067048110148,2938253312.0,960.0,196499.0,66.0,43.569792454550814
2023-08-17 20:45:46,55.34637942087673,25.257067048110148,2773454848.0,27062.0,1908.0,63.0,44.26178942907568
2023-08-17 21:00:48,55.34637942087673,25.257067048110148,2883436544.0,15862.0,93030.0,59.0,43.54994447931251
2023-08-17 21:15:49,55.34637942087673,25.257067048110148,2706972672.0,10720.0,99452.0,55.0,43.549944479312515
2023-08-17 21:30:51,55.34637942087673,25.257067048110148,2719801344.0,11600.0,605052.0,51.0,43.19536308383892
2023-08-17 21:53:43,55.34637942087673,25.257067048110148,3412717568.0,40.0,72.0,50.0,45.149047565404445
2023-08-18 00:34:13,55.34637942087673,25.257067048110148,3349090304.0,5295.0,1028.0,49.0,45.05490379096327
2023-08-18 00:49:47,55.34637942087673,25.257067048110148,2409369600.0,0.0,0.0,48.0,44.42057323098215
2023-08-18 01:08:49,55.34637942087673,25.257067048110148,2891534336.0,240.0,0.0,46.0,43.895138318930144
2023-08-18 01:36:05,55.34637942087673,25.257067048110148,2878808064.0,7396.0,7844.0,46.0,44.21699737684868
2023-08-18 01:51:20,55.34637942087673,25.257067048110148,2958401536.0,292.0,5583.0,43.0,44.33447593298895
2023-08-18 02:06:31,55.34637942087673,25.257067048110148,3027599360.0,1703.0,10199.0,39.0,42.22415337656974
2023-08-18 02:21:33,55.34637942087673,25.257067048110148,2859065344.0,545.0,402.0,35.0,42.67904751176127
2023-08-18 02:38:33,55.34637942087673,25.257067048110148,2970636288.0,48.0,128.0,32.0,43.053208666591566
2023-08-18 02:53:43,55.34637942087673,25.257067048110148,2375966720.0,3319.0,3152.0,28.0,41.92992055445587
2023-08-18 03:09:45,55.34637942087673,25.257067048110148,2950930432.0,1701.0,1739.0,25.0,42.21959370658256
2023-08-18 03:24:46,55.34637942087673,25.257067048110148,3078782976.0,364.0,69772.0,27.0,41.78669327368212
2023-08-18 03:39:48,55.34637942087673,25.257067048110148,2477203456.0,909.0,719.0,55.0,43.25624808896184
2023-08-18 03:54:49,55.34637942087673,25.257067048110148,2385379328.0,83.0,0.0,78.0,42.69514046465719
2023-08-18 04:09:51,55.34637942087673,25.257067048110148,2731249664.0,0.0,0.0,94.0,42.444895047125534
2023-08-18 04:24:52,55.34637942087673,25.257067048110148,2438746112.0,0.0,0.0,99.0,42.32875757039326
2023-08-18 09:12:22,55.34637942087673,25.257067048110148,4208517120.0,3131.0,11651.0,97.0,43.91203591947087
2023-08-18 09:27:26,55.34637942087673,25.257067048110148,2700902400.0,5097.0,8060.0,93.0,43.91203591947087
2023-08-18 09:48:45,55.34637942087673,25.257067048110148,3039129600.0,120.0,121.0,92.0,43.450436387239364
2023-08-18 10:22:27,55.34637942087673,25.257067048110148,2949242880.0,71683.0,231789.0,91.0,45.52347693611634
2023-08-18 10:42:35,55.34637942087673,25.257067048110148,2923429888.0,8188.0,199075.0,89.0,45.731076028473794
2023-08-18 10:59:45,55.34637942087673,25.257067048110148,2669158400.0,18202.0,11806.0,87.0,46.073587709275444
2023-08-18 11:14:53,55.34637942087673,25.257067048110148,2748874752.0,92.0,820.0,84.0,46.41341723126109
2023-08-18 11:30:18,55.34637942087673,25.257067048110148,2074456064.0,1550.0,45210.0,82.0,48.00742421560266
2023-08-18 11:45:19,55.34637942087673,25.257067048110148,2255601664.0,587.0,788.0,79.0,47.863124071302515
2023-08-18 12:01:12,55.34637942087673,25.257067048110148,2428547072.0,3067.0,5735.0,75.0,47.95726784574369
2023-08-18 12:16:13,55.34637942087673,25.257067048110148,2342699008.0,2502.0,212.0,72.0,48.89843737427381
2023-08-18 12:32:04,55.34637942087673,25.257067048110148,2690838528.0,0.0,0.0,69.0,49.69611140614859
2023-08-18 12:58:43,55.34637942087673,25.257067048110148,2828398592.0,17240.0,24985.0,68.0,48.69486152014033
2023-08-18 13:13:47,55.34637942087673,25.257067048110148,2714394624.0,3285.0,898.0,67.0,48.286368732465384
2023-08-18 13:28:52,55.34637942087673,25.257067048110148,2964299776.0,467.0,0.0,63.0,49.364864792374085
2023-08-18 14:23:42,55.34637942087673,25.257067048110148,3511078912.0,277.0,0.0,61.0,50.78265394250525
2023-08-18 15:15:20,55.34637942087673,25.257067048110148,3016286208.0,51779.0,271187.0,60.0,51.2321837600648
2023-08-18 15:43:44,55.34637942087673,25.257067048110148,3240013824.0,463.0,2447.0,59.0,49.55449342066442
2023-08-18 15:59:39,55.34637942087673,25.257067048110148,3299184640.0,0.0,40.0,59.0,50.037550223423835
2023-08-18 16:30:08,55.34637942087673,25.257067048110148,2447511552.0,46809.0,92792.0,59.0,52.22029106787471
2023-08-18 16:45:12,55.34637942087673,25.257067048110148,3024969728.0,0.0,0.0,55.0,53.302005718362594
2023-08-18 17:00:13,55.34637942087673,25.257067048110148,2814738432.0,2609.0,17261.0,66.0,54.38479323237687
2023-08-18 17:24:21,55.34637942087673,25.257067048110148,3040870400.0,1991.0,864.0,66.0,53.51899236657601
2023-08-18 17:48:26,55.34637942087673,25.257067048110148,2696626176.0,43639.0,44982.0,66.0,53.69038231491763
2023-08-18 18:03:49,55.34637942087673,25.257067048110148,2883026944.0,6838.0,692026.0,73.0,53.291277083098635
2023-08-18 18:18:50,55.34637942087673,25.257067048110148,2702831616.0,4204.0,165808.0,83.0,53.355648894682346
2023-08-18 18:33:52,55.34637942087673,25.257067048110148,2410655744.0,16015.0,71394.0,81.0,53.14080797352173
2023-08-18 18:49:00,55.34637942087673,25.257067048110148,2356101120.0,8024.0,16702.0,78.0,52.55609735163638
2023-08-18 19:07:38,55.34637942087673,25.257067048110148,2902630400.0,0.0,0.0,76.0,54.058910936234355
2023-08-18 19:43:43,55.34637942087673,25.257067048110148,2809122816.0,60.0,97.0,75.0,52.491993755934274
2023-08-18 20:01:53,55.34637942087673,25.257067048110148,2792431616.0,30267.0,48045.0,75.0,52.68135416834302
2023-08-18 20:27:37,55.34637942087673,25.257067048110148,2355593216.0,7598.0,2506.0,73.0,52.72239119822763
2023-08-18 21:05:01,55.34637942087673,25.257067048110148,3005800448.0,11160.0,12063.0,73.0,52.48287441595991
2023-08-18 21:57:04,55.34637942087673,25.257067048110148,2697506816.0,200.0,0.0,72.0,50.62601586765155
2023-08-18 22:14:19,55.34637942087673,25.257067048110148,2590146560.0,73406.0,124130.0,71.0,50.40393311768776
2023-08-18 22:32:45,55.34637942087673,25.257067048110148,2453680128.0,14448.0,27557.0,69.0,52.563339180439556
2023-08-18 22:53:29,55.34637942087673,25.257067048110148,2503258112.0,17794.0,19870.0,68.0,50.339293090222455
2023-08-18 23:08:50,55.34637942087673,25.257067048110148,2583961600.0,16736.0,32147.0,67.0,50.56083940842305
2023-08-18 23:33:44,55.34637942087673,25.257067048110148,3282616320.0,0.0,0.0,65.0,50.08100119624283
