date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 22:27:10,23.05918,113.39154,2339.0,4.819107,6.540217,89.0,100.0
2021-12-28 22:37:58,23.059383,113.39135,2204.0,4.768908,5.2622433,87.0,100.0
2021-12-28 22:42:58,23.059325,113.391294,2019.0,4.7197437,3.9129503,86.0,87.24082934609251
2021-12-28 22:48:37,23.059179,113.39154,1847.0,2.879341,5.323432,85.0,100.0
2021-12-28 22:55:34,23.059179,113.39154,2028.0,4.870374,3.548955,85.0,100.0
2021-12-28 23:01:18,23.059185,113.391538,1725.0,4.6715837,5.086835,84.0,100.0
2021-12-28 23:08:08,23.059191,113.39154,1914.0,3.7220745,2.7089655,84.0,100.0
2021-12-28 23:15:36,23.059191,113.39154,2536.0,2.7250903,5.9456515,83.0,100.0
2021-12-28 23:24:54,23.05918,113.391544,2117.0,3.4422193,4.4883842,82.0,100.0
2021-12-28 23:29:54,23.059186,113.391544,1801.0,3.7525833,5.086835,81.0,100.0
2021-12-28 23:34:54,23.059183,113.39153,1845.0,3.576681,5.583112,80.0,100.0
2021-12-28 23:39:54,23.059182,113.391544,1707.0,3.6048439,5.7226896,79.0,100.0
2021-12-28 23:44:54,23.059183,113.391544,1828.0,3.548955,6.104202,78.0,100.0
2021-12-28 23:49:54,23.059169,113.391544,1707.0,3.9466827,4.976252,77.0,100.0
2021-12-28 23:54:54,23.059183,113.391544,1705.0,4.2390294,3.8471863,76.0,100.0
2021-12-28 23:59:54,23.059183,113.391545,1716.0,3.8151264,4.0876355,75.0,100.0
2021-12-29 00:04:54,23.059191,113.391539,2256.0,4.1619563,4.200139,74.0,100.0
2021-12-29 00:08:02,23.059191,113.391539,1579.0,4.402069,6.9365935,73.0,100.0
2021-12-29 00:09:54,23.059191,113.391539,1609.0,4.0514617,4.124461,72.0,80.86124401913875
2021-12-29 00:14:54,23.059187,113.391544,1716.0,4.124461,3.0725849,71.0,93.62041467304626
2021-12-29 00:19:54,23.059177,113.391544,1763.0,4.4448075,4.124461,70.0,100.0
2021-12-29 00:24:59,23.059172,113.391535,1882.0,4.319011,2.4095535,70.0,100.0
2021-12-29 00:31:29,23.059216,113.391537,2006.0,4.1619563,5.086835,69.0,100.0
2021-12-29 00:41:19,23.059216,113.391537,2092.0,4.124461,4.0876355,68.0,100.0
2021-12-29 00:50:15,23.059183,113.39153,2174.0,4.0876355,6.540217,68.0,100.0
2021-12-29 00:55:15,23.059172,113.391534,1611.0,4.0876355,6.540217,66.0,87.24082934609251
2021-12-29 01:00:28,23.059183,113.39153,1697.0,4.0876355,0.0,65.0,100.0
2021-12-29 01:33:45,23.059183,113.39153,2322.0,4.0876355,0.0,65.0,100.0
2021-12-29 01:37:08,23.057902,113.391008,1774.0,4.0876355,0.0,65.0,100.0
2021-12-29 01:40:37,23.05919,113.39154,1624.0,4.0876355,0.0,63.0,100.0
2021-12-29 02:03:30,23.05919,113.39154,2400.0,4.0876355,0.0,62.0,100.0
2021-12-29 02:50:24,23.057902,113.391008,2248.0,4.0876355,0.0,61.0,100.0
2021-12-29 02:52:18,23.059201,113.391544,1861.0,4.0876355,0.0,61.0,100.0
2021-12-29 02:57:18,23.059189,113.391543,2216.0,4.0876355,0.0,61.0,100.0
2021-12-29 04:12:15,23.057902,113.391008,2689.0,4.0876355,0.0,59.0,100.0
2021-12-29 04:46:44,23.057902,113.391008,2328.0,4.0876355,0.0,59.0,100.0
2021-12-29 04:49:04,23.059165,113.391549,2416.0,4.0876355,0.0,58.0,100.0
2021-12-29 04:54:04,23.059182,113.391542,2272.0,4.0876355,0.0,58.0,100.0
2021-12-29 04:59:04,23.059181,113.391538,1850.0,4.0876355,0.0,57.0,100.0
2021-12-29 06:31:08,23.059185,113.391535,2233.0,4.0876355,0.0,55.0,100.0
2021-12-29 08:00:21,23.059192,113.391543,2358.0,4.0876355,0.0,54.0,100.0
2021-12-29 08:24:19,23.059182,113.391539,2249.0,4.0876355,0.0,54.0,100.0
2021-12-29 08:29:19,23.059152,113.391562,2293.0,4.0876355,0.0,54.0,100.0
2021-12-29 10:21:39,23.059188,113.391543,2408.0,4.0876355,0.0,53.0,100.0
2021-12-29 11:10:53,23.059205,113.391542,2171.0,4.0876355,0.0,51.0,100.0
2021-12-29 11:15:53,23.059177,113.391541,1815.0,4.0876355,0.0,50.0,87.24082934609251
2021-12-29 11:20:53,23.059205,113.391541,2071.0,4.0876355,0.0,49.0,100.0
2021-12-29 11:25:54,23.059182,113.391538,1631.0,4.0876355,0.0,48.0,100.0
2021-12-29 11:30:54,23.059181,113.391541,1999.0,4.0876355,0.0,46.0,51.515151515151516
2021-12-29 11:35:54,23.059172,113.391546,1648.0,4.0876355,0.0,46.0,51.515151515151516
2021-12-29 11:40:54,23.059173,113.391542,1683.0,4.0876355,0.0,44.0,100.0
2021-12-29 11:45:54,23.059179,113.39154,1551.0,4.0876355,0.0,44.0,100.0
2021-12-29 11:52:00,23.059183,113.39153,1478.0,4.0876355,0.0,42.0,100.0
2021-12-29 11:57:00,23.059183,113.39153,1159.0,4.0876355,0.0,41.0,100.0
2021-12-29 12:03:05,23.059188,113.391544,1894.0,4.0876355,0.0,41.0,100.0
2021-12-29 12:08:05,23.059183,113.39153,2028.0,4.0876355,0.0,47.0,25.996810207336523
2021-12-29 12:13:05,23.059192,113.39154,2013.0,4.0876355,0.0,54.0,100.0
2021-12-29 12:18:05,23.059207,113.391539,1937.0,4.0876355,0.0,59.0,100.0
2021-12-29 12:23:05,23.059187,113.391545,1867.0,4.0876355,0.0,65.0,100.0
2021-12-29 12:28:05,23.059189,113.39154,1618.0,4.0876355,0.0,70.0,100.0
2021-12-29 12:33:05,23.059204,113.39154,1832.0,4.0876355,0.0,75.0,100.0
2021-12-29 12:38:05,23.059205,113.39154,1908.0,4.0876355,0.0,80.0,100.0
2021-12-29 12:43:05,23.059196,113.39154,1837.0,4.0876355,0.0,84.0,100.0
2021-12-29 12:48:05,23.059183,113.391538,1817.0,4.0876355,0.0,89.0,100.0
2021-12-29 12:53:05,23.059194,113.391541,1782.0,4.0876355,0.0,92.0,100.0
2021-12-29 12:58:05,23.059192,113.391538,1776.0,4.0876355,0.0,94.0,100.0
2021-12-29 13:03:05,23.059193,113.391539,1818.0,4.0876355,0.0,96.0,25.996810207336523
2021-12-29 13:08:05,23.059195,113.391537,1843.0,4.0876355,0.0,97.0,100.0
2021-12-29 13:13:05,23.05919,113.39154,2024.0,4.0876355,0.0,99.0,100.0
2021-12-29 13:18:05,23.059183,113.39153,1977.0,4.0876355,0.0,100.0,100.0
2021-12-29 13:23:05,23.05919,113.39154,1695.0,4.0876355,0.0,99.0,100.0
2021-12-29 13:28:05,23.05919,113.39154,957.0,4.0876355,0.0,97.0,100.0
2021-12-29 13:33:05,23.059165,113.391548,1081.0,4.0876355,0.0,96.0,100.0
2021-12-29 13:38:05,23.059208,113.391538,1205.0,4.0876355,0.0,96.0,100.0
2021-12-29 13:43:05,23.059206,113.391539,1306.0,4.0876355,0.0,94.0,100.0
2021-12-29 14:20:15,23.059193,113.39154,1891.0,4.0876355,0.0,92.0,100.0
2021-12-29 14:28:54,23.059196,113.39154,1933.0,4.0876355,0.0,92.0,100.0
2021-12-29 14:34:26,23.059205,113.391543,1798.0,4.0876355,0.0,91.0,100.0
2021-12-29 14:39:26,23.059179,113.391541,1790.0,4.0876355,0.0,91.0,100.0
2021-12-29 15:06:31,23.059198,113.391545,1612.0,4.0876355,0.0,90.0,100.0
2021-12-29 15:15:05,23.059901,113.391598,1716.0,4.0876355,0.0,87.0,100.0
2021-12-29 15:20:05,23.061195,113.392026,1324.0,4.0876355,0.0,86.0,87.24082934609251
2021-12-29 15:25:05,23.060977,113.392018,1587.0,4.0876355,0.0,84.0,100.0
2021-12-29 15:30:05,23.061007,113.392155,1396.0,4.0876355,0.0,83.0,100.0
2021-12-29 15:35:05,23.061008,113.39216,1438.0,4.0876355,0.0,82.0,51.515151515151516
2021-12-29 15:40:05,23.061048,113.39216,1474.0,4.0876355,0.0,80.0,100.0
2021-12-29 15:45:05,23.062146,113.391741,1654.0,4.0876355,0.0,77.0,100.0
2021-12-29 15:50:05,23.06286,113.389899,1696.0,4.0876355,0.0,75.0,100.0
2021-12-29 15:55:05,23.062292,113.389465,1111.0,4.0876355,0.0,74.0,100.0
2021-12-29 16:00:05,23.062285,113.389467,1030.0,4.0876355,0.0,72.0,87.24082934609251
2021-12-29 16:05:05,23.062296,113.389473,1554.0,4.0876355,0.0,70.0,87.24082934609251
2021-12-29 16:10:05,23.059911,113.391477,1240.0,4.0876355,0.0,68.0,100.0
2021-12-29 16:15:05,23.057908,113.391012,1123.0,4.4883842,3.366288,66.0,100.0
2021-12-29 16:20:49,23.059515,113.391519,1545.0,2.6311216,4.4448075,65.0,100.0
2021-12-29 16:25:49,23.059585,113.391599,1217.0,2.6930304,3.2936344,63.0,100.0
2021-12-29 16:30:49,23.059584,113.391594,1123.0,3.9810014,8.175271,62.0,100.0
2021-12-29 16:35:49,23.059583,113.39159,1183.0,2.6311216,7.153362,61.0,100.0
2021-12-29 16:40:49,23.059146,113.391548,1433.0,4.4448075,7.5051665,60.0,100.0
2021-12-29 16:45:49,23.059183,113.39153,1404.0,4.870374,8.175271,59.0,100.0
2021-12-29 16:52:10,23.059599,113.391292,1906.0,3.9810014,4.0876355,58.0,87.24082934609251
2021-12-29 17:01:23,23.059183,113.39153,2156.0,2.661716,5.7226896,57.0,100.0
2021-12-29 17:08:39,23.059698,113.391721,1660.0,1.9905007,4.7197437,56.0,100.0
2021-12-29 17:18:24,23.059698,113.391721,1918.0,4.624396,1.1799359,56.0,100.0
2021-12-29 17:28:27,23.059166,113.391548,1855.0,4.124461,6.732576,55.0,100.0
2021-12-29 17:40:50,23.059166,113.391548,1850.0,4.319011,6.104202,54.0,100.0
2021-12-29 18:18:51,23.059376,113.391518,1601.0,4.319011,5.9456515,53.0,51.515151515151516
2021-12-29 18:23:51,23.059355,113.391505,979.0,4.2390294,6.9365935,51.0,100.0
2021-12-29 18:28:51,23.059191,113.39154,1118.0,4.768908,6.104202,50.0,100.0
2021-12-29 18:33:51,23.059271,113.390997,1292.0,4.976252,7.8933654,49.0,100.0
2021-12-29 18:38:51,23.059549,113.391404,1320.0,4.819107,6.833062,47.0,100.0
2021-12-29 18:43:51,23.059538,113.391398,1140.0,4.6715837,5.323432,46.0,100.0
2021-12-29 18:48:51,23.059539,113.391413,1323.0,4.819107,6.732576,44.0,100.0
2021-12-29 18:53:51,23.059536,113.391421,973.0,4.768908,7.5051665,43.0,100.0
2021-12-29 19:01:35,23.059535,113.391423,1506.0,3.3417168,6.023884,42.0,100.0
2021-12-29 19:12:09,23.059571,113.391455,1613.0,2.757923,6.3585443,42.0,100.0
2021-12-29 19:19:50,23.05921,113.391538,1677.0,2.7250903,4.922744,41.0,100.0
2021-12-29 19:31:52,23.059208,113.391539,1760.0,4.768908,4.0159225,41.0,100.0
2021-12-29 19:47:24,23.059356,113.391219,1716.0,5.0309362,6.3585443,39.0,100.0
2021-12-29 19:52:28,23.05919,113.391541,1804.0,4.319011,4.200139,38.0,100.0
2021-12-29 19:59:29,23.05919,113.391541,1766.0,2.7250903,7.266907,37.0,100.0
2021-12-29 20:07:00,23.059203,113.391544,1750.0,4.402069,7.630253,37.0,100.0
2021-12-29 20:15:05,23.059203,113.391544,2147.0,4.870374,5.3860607,36.0,100.0
2021-12-29 20:23:30,23.059205,113.391542,2033.0,4.870374,6.023884,35.0,100.0
2021-12-29 20:29:22,23.059186,113.391544,1723.0,4.870374,6.540217,35.0,100.0
2021-12-29 20:35:50,23.059193,113.391538,1947.0,4.319011,2.9536462,34.0,100.0
2021-12-29 20:41:48,23.059193,113.391538,1670.0,4.819107,7.759579,31.0,100.0
2021-12-29 20:46:48,23.059192,113.391539,1398.0,4.922744,6.6350026,31.0,100.0
2021-12-29 20:51:48,23.059183,113.39153,1589.0,4.402069,7.266907,31.0,100.0
2021-12-29 20:56:48,23.059188,113.391542,1508.0,4.768908,6.023884,31.0,100.0
2021-12-29 21:01:48,23.059207,113.391539,1487.0,4.768908,7.630253,30.0,100.0
2021-12-29 21:06:48,23.059176,113.391545,1465.0,4.768908,7.630253,29.0,100.0
2021-12-29 21:11:48,23.05919,113.391539,1141.0,4.819107,5.652039,27.0,100.0
2021-12-29 21:16:48,23.059167,113.391543,1076.0,4.819107,5.652039,26.0,100.0
2021-12-29 21:22:21,23.05933,113.391428,1268.0,5.515846,3.7525833,24.0,100.0
2021-12-29 21:29:27,23.059208,113.391539,1298.0,5.652039,5.7226896,24.0,100.0
2021-12-29 21:38:57,23.059193,113.391543,1264.0,0.49069148,3.011942,24.0,100.0
2021-12-29 21:46:22,23.059181,113.391539,1172.0,0.29708967,2.6772816,22.0,100.0
2021-12-29 21:51:22,23.059191,113.39154,1384.0,0.44361937,4.1619563,28.0,100.0
2021-12-29 21:56:22,23.059163,113.391545,1544.0,0.33515018,2.5293658,33.0,100.0
2021-12-29 22:01:22,23.059182,113.391543,1452.0,0.27864587,2.808682,39.0,100.0
2021-12-29 22:06:22,23.059184,113.391544,1509.0,0.32677743,3.6048439,44.0,100.0
2021-12-29 22:11:22,23.059181,113.391539,1892.0,0.3505476,2.5576265,48.0,100.0
2021-12-29 22:16:22,23.059169,113.391546,1456.0,0.32217816,3.7525833,47.0,100.0
2021-12-29 22:21:22,23.059174,113.391539,1464.0,0.31378695,2.9160202,46.0,100.0
2021-12-29 22:26:22,23.059183,113.391537,1732.0,0.27864587,2.9347126,44.0,100.0
2021-12-29 22:31:22,23.059209,113.391537,1501.0,0.36980224,3.011942,44.0,100.0
2021-12-29 22:40:03,23.059209,113.391537,1667.0,0.37618336,3.3912234,42.0,100.0
2021-12-29 22:48:16,23.05918,113.39154,1688.0,0.3197033,3.2015045,42.0,100.0
2021-12-29 22:58:19,23.05918,113.39154,1631.0,0.3424197,7.0433106,41.0,100.0
2021-12-29 23:04:15,23.059192,113.391539,2006.0,0.27041653,4.768908,41.0,100.0
2021-12-29 23:21:12,23.059262,113.391249,1575.0,0.38896784,5.9456515,40.0,100.0
2021-12-29 23:26:12,23.059265,113.391257,1471.0,0.27496406,7.5051665,39.0,100.0
2021-12-29 23:31:12,23.059271,113.391274,1553.0,0.35544658,6.9365935,37.0,51.515151515151516
2021-12-29 23:36:12,23.059385,113.391378,1201.0,0.3731175,6.023884,36.0,87.24082934609251
2021-12-29 23:41:12,23.059552,113.391615,1269.0,0.30500677,6.9365935,35.0,100.0
2021-12-29 23:46:36,23.059529,113.391596,1706.0,0.40443036,6.732576,34.0,100.0
2021-12-29 23:54:01,23.059513,113.391564,1921.0,0.2959374,4.870374,33.0,100.0
2021-12-29 23:59:05,23.059191,113.391542,1641.0,0.3027878,7.630253,33.0,100.0
2021-12-30 00:05:19,23.059191,113.391542,1630.0,0.23005788,3.2936344,33.0,100.0
2021-12-30 00:11:12,23.059293,113.391569,1624.0,0.35462058,5.652039,32.0,100.0
2021-12-30 00:16:12,23.059617,113.391632,1452.0,0.3327145,5.4501805,37.0,100.0
2021-12-30 00:21:12,23.059466,113.391504,1537.0,0.37342185,5.086835,41.0,100.0
2021-12-30 00:26:12,23.059183,113.39153,1729.0,0.25210086,1.8095462,45.0,100.0
2021-12-30 00:31:12,23.05919,113.391541,1477.0,0.27612495,5.323432,50.0,100.0
2021-12-30 00:36:12,23.059181,113.39154,1162.0,0.35081625,6.104202,54.0,100.0
2021-12-30 00:41:12,23.059188,113.39154,1438.0,0.34682965,4.2390294,54.0,100.0
2021-12-30 00:46:12,23.059202,113.391544,1264.0,0.33417165,6.271441,52.0,100.0
2021-12-30 00:51:12,23.059205,113.391541,1131.0,0.46057862,5.515846,51.0,100.0
2021-12-30 00:56:12,23.059204,113.39154,1360.0,0.32818294,6.1866913,49.0,100.0
2021-12-30 01:01:12,23.059205,113.391542,1286.0,0.23807341,6.732576,48.0,100.0
2021-12-30 01:06:12,23.059191,113.39154,1476.0,0.31080458,5.3860607,46.0,100.0
2021-12-30 01:11:20,23.059168,113.391548,1405.0,0.38087785,5.3860607,49.0,87.24082934609251
2021-12-30 01:16:20,23.059186,113.391537,1183.0,0.2699382,6.023884,54.0,100.0
2021-12-30 01:21:20,23.059194,113.391539,1207.0,0.3551708,5.202445,59.0,100.0
2021-12-30 01:26:20,23.059183,113.39153,1219.0,4.6715837,3.6334536,59.0,100.0
2021-12-30 01:31:20,23.059509,113.391392,974.0,4.4448075,5.652039,58.0,74.48165869218501
2021-12-30 01:36:20,23.0595,113.391383,1112.0,5.2622433,6.023884,56.0,100.0
2021-12-30 01:41:20,23.059183,113.39153,1303.0,5.323432,5.8694253,55.0,100.0
2021-12-30 01:46:20,23.059425,113.391493,1670.0,5.0309362,6.1866913,54.0,100.0
2021-12-30 01:51:20,23.05944,113.391455,1539.0,4.976252,5.515846,53.0,87.24082934609251
2021-12-30 01:56:20,23.059202,113.391545,1570.0,0.49762517,0.24521434,52.0,100.0
2021-12-30 02:01:20,23.059349,113.391433,1582.0,4.124461,3.4947724,51.0,100.0
2021-12-30 02:06:20,23.059471,113.391497,1322.0,4.3601446,5.2622433,50.0,100.0
2021-12-30 02:11:20,23.05976,113.391628,1388.0,5.202445,5.0309362,49.0,100.0
2021-12-30 02:16:20,23.059583,113.39151,1369.0,4.870374,4.402069,48.0,87.24082934609251
2021-12-30 02:21:35,23.059389,113.391465,1787.0,5.323432,5.8694253,47.0,100.0
2021-12-30 02:29:00,23.059401,113.391484,1764.0,2.3720994,5.1439905,46.0,100.0
2021-12-30 02:38:37,23.059404,113.391484,1904.0,3.2701085,5.202445,46.0,100.0
2021-12-30 02:47:34,23.059407,113.391485,1822.0,3.576681,4.768908,45.0,100.0
2021-12-30 03:40:30,23.057908,113.391012,2517.0,0.5149777,3.416531,44.0,100.0
2021-12-30 03:40:57,23.059185,113.391536,1783.0,1.7473862,4.2786465,43.0,100.0
2021-12-30 03:45:57,23.059366,113.391439,2034.0,1.7146636,3.9129503,43.0,100.0
2021-12-30 03:51:00,23.05921,113.391538,2050.0,1.578673,7.3841157,43.0,51.515151515151516
2021-12-30 03:56:06,23.05921,113.391538,1928.0,1.3873186,0.6802603,42.0,87.24082934609251
2021-12-30 04:01:06,23.059411,113.391414,929.0,2.0257308,5.0309362,41.0,100.0
2021-12-30 04:06:06,23.059352,113.391399,1045.0,2.1393232,5.086835,40.0,100.0
2021-12-30 04:11:26,23.059344,113.391408,1130.0,1.8024219,6.271441,38.0,100.0
2021-12-30 04:18:03,23.059216,113.391537,1078.0,1.5519159,0.6280044,38.0,100.0
2021-12-30 04:25:59,23.059216,113.391537,1360.0,1.9235932,1.0452402,37.0,100.0
2021-12-30 04:33:56,23.059216,113.391537,2240.0,4.532823,3.114389,37.0,100.0
2021-12-30 04:42:44,23.05918,113.391539,2408.0,4.2786465,6.540217,36.0,100.0
2021-12-30 04:59:03,23.059572,113.39156,2239.0,4.768908,6.540217,35.0,100.0
2021-12-30 05:07:59,23.059458,113.391553,1834.0,4.6715837,5.202445,34.0,87.24082934609251
2021-12-30 05:12:59,23.059204,113.391539,1907.0,5.515846,6.4481006,33.0,100.0
2021-12-30 05:19:12,23.059204,113.391539,1749.0,3.011942,5.515846,33.0,100.0
2021-12-30 05:28:23,23.059204,113.391539,1726.0,4.870374,4.200139,32.0,100.0
2021-12-30 05:37:16,23.059204,113.391539,2143.0,5.652039,4.1619563,31.0,100.0
2021-12-30 05:46:17,23.059204,113.391539,2502.0,2.9728258,6.4481006,31.0,100.0
2021-12-30 05:51:17,23.059191,113.391541,2451.0,5.515846,5.086835,30.0,93.62041467304626
2021-12-30 06:37:44,23.057899,113.391013,2424.0,5.515846,0.0,29.0,100.0
2021-12-30 07:21:45,23.057899,113.391013,2244.0,1.1474065,3.052101,28.0,100.0
2021-12-30 07:28:57,23.057899,113.391013,2320.0,1.4912546,5.086835,28.0,100.0
2021-12-30 07:41:21,23.057899,113.391013,2383.0,1.8686333,4.976252,27.0,100.0
2021-12-30 08:27:32,23.059181,113.391539,2215.0,4.5781517,3.6334536,26.0,100.0
2021-12-30 08:32:32,23.059181,113.391539,2238.0,4.7197437,5.515846,25.0,100.0
2021-12-30 08:49:11,23.05918,113.391544,2187.0,5.3860607,4.922744,25.0,100.0
2021-12-30 09:25:08,23.05918,113.391544,2119.0,2.0438178,2.4095535,23.0,100.0
2021-12-30 09:50:51,23.05918,113.391544,2171.0,1.0952516,0.8924272,23.0,100.0
2021-12-30 09:57:35,23.05918,113.391544,2257.0,1.1590257,0.6367388,22.0,100.0
2021-12-30 10:27:02,23.05918,113.391544,2231.0,4.1619563,2.5434175,21.0,100.0
2021-12-30 11:13:02,23.05918,113.391544,2193.0,3.6048439,0.5992345,20.0,100.0
2021-12-30 11:33:29,23.059373,113.39167,1616.0,5.3860607,4.402069,18.0,100.0
2021-12-30 11:38:52,23.059378,113.391645,1675.0,5.3860607,4.402069,17.0,87.24082934609251
2021-12-30 11:43:52,23.059187,113.391545,1475.0,5.3860607,0.0,16.0,100.0
2021-12-30 11:48:52,23.059183,113.39153,1824.0,0.06905206,1.1031691,15.0,87.24082934609251
2021-12-30 11:54:11,23.0592,113.391537,1486.0,0.08976768,8.175271,14.0,100.0
2021-12-30 12:00:47,23.05919,113.391543,1161.0,0.15885329,6.104202,13.0,100.0
2021-12-30 12:05:47,23.059192,113.391539,1111.0,0.1496128,7.8933654,12.0,100.0
2021-12-30 12:10:47,23.059183,113.39153,1095.0,0.15529688,4.976252,11.0,100.0
2021-12-30 12:15:47,23.059199,113.391537,1462.0,0.157433,6.732576,12.0,87.24082934609251
2021-12-30 12:20:47,23.059172,113.391543,1480.0,0.19382522,5.8694253,14.0,100.0
2021-12-30 12:25:47,23.059183,113.39153,1492.0,0.1752738,1.6468172,16.0,100.0
2021-12-30 12:30:47,23.059207,113.391556,1633.0,0.18116944,7.630253,18.0,100.0
2021-12-30 12:35:47,23.059193,113.391539,1462.0,0.19276428,4.922744,20.0,100.0
2021-12-30 12:40:47,23.059208,113.391547,1491.0,0.17038153,8.175271,22.0,100.0
2021-12-30 12:45:48,23.059206,113.391539,1635.0,0.14897989,5.1439905,27.0,100.0
2021-12-30 12:50:48,23.05918,113.391541,1473.0,0.17827693,5.086835,29.0,100.0
2021-12-30 12:55:48,23.059186,113.391535,950.0,0.16539566,6.3585443,31.0,74.48165869218501
2021-12-30 13:00:48,23.059199,113.391538,1222.0,0.20079613,7.759579,32.0,100.0
2021-12-30 13:05:48,23.059212,113.391537,1059.0,0.21748939,6.104202,34.0,51.515151515151516
2021-12-30 13:10:48,23.059209,113.391536,1073.0,0.17534092,8.175271,35.0,100.0
2021-12-30 13:15:48,23.0592,113.391538,1235.0,0.189886,7.8933654,38.0,100.0
2021-12-30 13:20:48,23.059203,113.391537,1260.0,0.20762594,6.104202,42.0,100.0
2021-12-30 13:25:48,23.059203,113.391537,1124.0,0.18557566,6.4481006,47.0,100.0
2021-12-30 13:30:48,23.059177,113.391538,1413.0,0.23757923,1.6292355,50.0,100.0
2021-12-30 13:35:48,23.059199,113.391537,1340.0,0.20520626,8.031845,48.0,100.0
2021-12-30 13:40:54,23.059202,113.391541,1507.0,0.1877061,7.266907,49.0,100.0
2021-12-30 13:45:54,23.059206,113.391539,1525.0,0.18081167,5.086835,53.0,100.0
2021-12-30 13:50:54,23.059188,113.391541,1538.0,0.19035974,6.9365935,58.0,100.0
2021-12-30 13:55:54,23.059208,113.391539,1159.0,0.12773861,7.266907,56.0,100.0
2021-12-30 14:02:01,23.059213,113.391539,1754.0,0.07751696,2.757923,56.0,100.0
2021-12-30 14:21:46,23.059183,113.39153,1758.0,0.18847887,7.8933654,56.0,87.24082934609251
2021-12-30 14:27:03,23.059177,113.39154,1596.0,1.1360178,2.4482093,59.0,100.0
2021-12-30 14:32:35,23.060974,113.39204,1674.0,2.5719953,2.757923,56.0,100.0
2021-12-30 14:37:35,23.061195,113.392026,1618.0,2.6463306,4.624396,56.0,100.0
2021-12-30 14:42:35,23.061072,113.392201,1588.0,2.9728258,9.537816,55.0,100.0
2021-12-30 14:47:36,23.061195,113.392026,1895.0,2.5576265,5.583112,53.0,100.0
2021-12-30 14:52:36,23.060406,113.39144,1574.0,2.5293658,6.6350026,50.0,100.0
2021-12-30 14:57:50,23.058794,113.392983,1456.0,1.0219089,4.922744,51.0,51.515151515151516
2021-12-30 15:02:50,23.059183,113.39153,1541.0,0.8003761,4.870374,51.0,87.24082934609251
2021-12-30 15:07:50,23.059183,113.39153,1487.0,0.3368765,3.7525833,51.0,100.0
2021-12-30 15:12:59,23.059183,113.39153,1748.0,1.6007522,0.5354563,51.0,100.0
2021-12-30 15:17:59,23.059211,113.391534,2010.0,2.0168068,4.532823,55.0,100.0
2021-12-30 15:22:59,23.059195,113.391541,2137.0,1.9317095,5.202445,60.0,100.0
2021-12-30 15:27:59,23.059204,113.391541,1765.0,2.0622306,4.6715837,65.0,100.0
2021-12-30 15:32:59,23.05918,113.391539,1846.0,1.964872,4.319011,68.0,100.0
2021-12-30 15:37:59,23.059192,113.391544,1805.0,2.149367,4.870374,73.0,51.515151515151516
2021-12-30 15:42:59,23.059196,113.391535,1769.0,1.3270005,3.8797896,78.0,100.0
2021-12-30 15:47:59,23.059181,113.39154,2018.0,1.7146636,3.8151264,82.0,100.0
2021-12-30 15:52:59,23.059194,113.391537,1992.0,1.884013,4.5781517,87.0,100.0
2021-12-30 15:57:59,23.059202,113.391543,1954.0,1.5519159,4.768908,90.0,100.0
2021-12-30 16:02:59,23.059197,113.391541,1742.0,1.7883404,5.323432,93.0,100.0
2021-12-30 16:07:59,23.059188,113.391557,2013.0,1.6956117,5.4501805,95.0,100.0
2021-12-30 16:13:00,23.059183,113.391539,1692.0,1.8386152,2.1595056,97.0,100.0
2021-12-30 16:18:00,23.059186,113.391545,2140.0,1.5519159,4.3601446,98.0,25.996810207336523
2021-12-30 16:23:00,23.059192,113.391543,2345.0,1.8460289,5.2622433,99.0,100.0
2021-12-30 16:28:00,23.059188,113.391543,2263.0,1.6708584,4.3601446,100.0,100.0
2021-12-30 16:33:00,23.059177,113.391544,2176.0,1.1860497,6.271441,100.0,100.0
2021-12-30 16:38:00,23.059193,113.391543,1819.0,2.2441921,3.8471863,100.0,87.24082934609251
2021-12-30 16:43:05,23.061041,113.3924,1635.0,2.3720994,2.3239348,97.0,100.0
2021-12-30 16:48:05,23.060963,113.392103,1956.0,2.2010345,2.2776873,96.0,100.0
2021-12-30 16:53:52,23.059689,113.391614,1856.0,1.8917983,3.2015045,94.0,100.0
2021-12-30 16:59:03,23.061,113.392257,1847.0,1.8917983,0.0,92.0,100.0
2021-12-31 12:42:21,23.0609138125,113.39222725,1884.0,4.768908,4.0159225,73.0,100.0
2021-12-31 12:47:21,23.060827625,113.39219750000001,1858.0,4.976252,3.7835965,72.0,100.0
2021-12-31 12:52:21,23.060741437500003,113.39216775000001,1841.0,5.583112,4.922744,71.0,100.0
2021-12-31 12:57:44,23.060655250000003,113.39213800000002,1786.0,4.4448075,3.548955,70.0,100.0
2021-12-31 13:02:44,23.060569062500004,113.39210825000002,1534.0,4.819107,4.819107,70.0,100.0
2021-12-31 13:08:25,23.060482875000005,113.39207850000003,1629.0,4.870374,3.4682968,68.0,100.0
2021-12-31 13:13:25,23.060396687500006,113.39204875000003,1621.0,5.086835,6.023884,68.0,62.99840510366826
2021-12-31 13:19:16,23.060310500000007,113.39201900000003,1822.0,4.319011,3.2701085,67.0,100.0
2021-12-31 13:24:17,23.060224312500008,113.39198925000004,1485.0,5.652039,5.4501805,66.0,100.0
2021-12-31 13:29:17,23.06013812500001,113.39195950000004,1478.0,4.870374,5.4501805,67.0,100.0
