date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 02:39:53,23.058449,113.393053,2404.0,2.3720994,3.6334536,95.0,100.0
2021-12-19 02:44:53,23.058449,113.393053,2370.0,2.6930304,3.6920578,95.0,100.0
2021-12-19 02:49:53,23.058449,113.393053,2442.0,3.9810014,3.9810014,95.0,100.0
2021-12-19 02:54:53,23.058449,113.393053,2416.0,3.3175013,3.9129503,95.0,100.0
2021-12-19 02:59:53,23.058449,113.393053,2416.0,4.4448075,3.3175013,95.0,100.0
2021-12-19 03:04:53,23.058449,113.393053,2392.0,3.3912234,4.0159225,95.0,100.0
2021-12-19 03:09:53,23.058449,113.393053,2451.0,3.548955,3.6334536,95.0,100.0
2021-12-19 03:14:53,23.058449,113.393053,2370.0,4.532823,3.7220745,95.0,100.0
2021-12-19 03:19:53,23.058449,113.393053,2390.0,4.624396,3.8151264,95.0,100.0
2021-12-19 03:24:53,23.058449,113.393053,2374.0,4.768908,3.576681,95.0,100.0
2021-12-19 03:29:54,23.058449,113.393053,2461.0,5.3860607,4.1619563,95.0,100.0
2021-12-19 03:34:54,23.058449,113.393053,2406.0,3.7525833,3.8797896,95.0,100.0
2021-12-19 03:39:54,23.058449,113.393053,2461.0,4.624396,3.7835965,95.0,100.0
2021-12-19 03:44:54,23.058449,113.393053,2481.0,4.1619563,3.9810014,95.0,100.0
2021-12-19 03:49:54,23.058449,113.393053,2461.0,4.624396,3.7835965,95.0,100.0
2021-12-19 03:54:54,23.058449,113.393053,2480.0,4.319011,3.6920578,95.0,100.0
2021-12-19 03:59:54,23.058449,113.393053,2429.0,3.4682968,3.7220745,95.0,100.0
2021-12-19 04:04:54,23.058449,113.393053,2519.0,2.6930304,4.0159225,95.0,100.0
2021-12-19 04:09:54,23.058449,113.393053,2484.0,3.9810014,3.9129503,95.0,100.0
2021-12-19 04:14:54,23.058449,113.393053,2495.0,4.870374,3.9810014,95.0,100.0
2021-12-19 04:19:54,23.058449,113.393053,2445.0,3.576681,3.7835965,95.0,100.0
2021-12-19 04:24:54,23.058449,113.393053,2463.0,3.3175013,3.9466827,95.0,100.0
2021-12-19 04:29:54,23.058449,113.393053,2443.0,4.3601446,4.0159225,95.0,100.0
2021-12-19 04:34:55,23.058449,113.393053,2493.0,4.768908,4.0514617,95.0,100.0
2021-12-19 04:39:55,23.058449,113.393053,2450.0,3.6334536,3.7220745,95.0,100.0
2021-12-19 04:44:55,23.058449,113.393053,2459.0,3.4947724,3.6334536,95.0,100.0
2021-12-19 04:49:55,23.058449,113.393053,2450.0,3.6334536,3.8151264,95.0,100.0
2021-12-19 04:54:55,23.058449,113.393053,2472.0,4.7197437,3.052101,95.0,100.0
2021-12-19 04:59:55,23.058449,113.393053,2450.0,3.6048439,4.2390294,95.0,100.0
2021-12-19 05:04:55,23.058449,113.393053,2405.0,5.0309362,4.0159225,97.0,100.0
2021-12-19 05:09:55,23.058449,113.393053,2402.0,4.7197437,4.200139,98.0,100.0
2021-12-19 05:14:55,23.058449,113.393053,2376.0,3.6334536,4.402069,100.0,100.0
2021-12-19 05:19:55,23.058449,113.393053,2384.0,2.808682,3.6334536,100.0,100.0
2021-12-19 05:24:55,23.058449,113.393053,2404.0,3.011942,4.3601446,100.0,100.0
2021-12-19 05:29:55,23.058449,113.393053,2407.0,3.9129503,4.0159225,100.0,100.0
2021-12-19 05:34:55,23.058449,113.393053,2382.0,4.922744,4.200139,100.0,100.0
2021-12-19 05:39:55,23.058449,113.393053,2455.0,3.4947724,3.6048439,100.0,100.0
2021-12-19 05:44:55,23.058449,113.393053,2492.0,3.3417168,3.1792722,100.0,100.0
2021-12-19 05:49:56,23.058449,113.393053,2525.0,4.2390294,4.0159225,100.0,100.0
2021-12-19 05:54:56,23.058449,113.393053,2506.0,3.6048439,3.9466827,100.0,100.0
2021-12-19 05:59:56,23.058449,113.393053,2515.0,4.768908,3.8797896,100.0,100.0
2021-12-19 06:04:56,23.058449,113.393053,2434.0,3.6920578,4.2786465,100.0,100.0
2021-12-19 06:09:56,23.058449,113.393053,2462.0,3.4682968,3.6625214,100.0,100.0
2021-12-19 06:14:56,23.058449,113.393053,2441.0,3.6625214,4.0159225,100.0,100.0
2021-12-19 06:39:25,23.058449,113.393053,2464.0,3.576681,4.0159225,100.0,100.0
2021-12-19 06:44:25,23.058449,113.393053,2440.0,4.6715837,4.0514617,100.0,100.0
2021-12-19 07:17:10,23.058449,113.393053,2428.0,3.6048439,4.1619563,100.0,100.0
2021-12-19 07:22:10,23.058449,113.393053,2481.0,5.515846,4.2786465,100.0,100.0
2021-12-19 07:54:05,23.058449,113.393053,2379.0,3.7835965,4.319011,100.0,100.0
2021-12-19 07:59:05,23.058449,113.393053,2381.0,4.768908,3.9129503,100.0,100.0
2021-12-19 08:08:09,23.058449,113.393053,2385.0,4.402069,1.1139054,100.0,100.0
2021-12-19 08:27:04,23.058449,113.393053,2344.0,4.0876355,2.2224038,100.0,100.0
2021-12-19 08:34:19,23.058449,113.393053,2322.0,2.661716,2.2116675,100.0,100.0
2021-12-19 08:42:30,23.058449,113.393053,2345.0,2.8975642,2.757923,100.0,100.0
2021-12-19 08:58:48,23.058449,113.393053,2371.0,4.532823,3.4947724,100.0,100.0
2021-12-19 09:09:46,23.058449,113.393053,2313.0,2.6463306,3.416531,100.0,100.0
2021-12-19 09:14:46,23.058449,113.393053,2289.0,3.1792722,3.2701085,100.0,100.0
2021-12-19 09:30:25,23.058449,113.393053,2326.0,3.9129503,3.5216553,100.0,100.0
2021-12-19 17:59:53,23.05844,113.393085,2146.0,0.20429058,0.19556393,97.0,100.0
2021-12-19 18:01:39,23.070485,113.393022,1760.0,0.13686553,1.578673,96.0,100.0
2021-12-20 00:40:36,23.070485,113.393022,1818.0,1.0017837,0.6772414,94.0,100.0
2021-12-20 00:45:15,23.058446,113.393085,2209.0,3.548955,2.9728258,97.0,100.0
2021-12-20 01:17:40,23.058446,113.393085,2287.0,4.4883842,2.0904803,94.0,100.0
2021-12-20 09:26:36,23.058446,113.393085,2055.0,2.3239348,0.38087785,93.0,100.0
2021-12-20 09:26:56,23.058446,113.393085,2200.0,2.7250903,2.6772816,93.0,100.0
2021-12-20 12:36:54,23.058446,113.393085,2243.0,1.3386408,0.22574711,91.0,100.0
2021-12-20 12:37:40,23.070661,113.392853,2268.0,1.7744775,2.488126,91.0,100.0
2021-12-20 16:22:04,23.070661,113.392853,2185.0,0.3568318,0.77859724,90.0,100.0
2021-12-20 16:48:11,23.070661,113.392853,2192.0,1.4086621,0.52083635,90.0,100.0
2021-12-20 19:35:51,23.070661,113.392853,2034.0,1.3347381,0.23465668,89.0,100.0
2021-12-20 19:36:08,23.070661,113.392853,2187.0,0.45599124,1.884013,89.0,38.75598086124402
2021-12-20 20:43:08,23.070661,113.392853,2102.0,0.88041383,0.67925096,87.0,87.24082934609251
2021-12-21 00:31:17,23.070563,113.392973,2353.0,1.2373383,0.8541328,80.0,100.0
2021-12-21 00:31:28,23.070661,113.392853,2192.0,1.4720745,1.964872,80.0,100.0
2021-12-21 00:31:38,23.058446,113.393085,2057.0,5.2622433,6.3585443,80.0,100.0
2021-12-21 00:36:30,23.058446,113.393085,2288.0,3.548955,5.0309362,84.0,100.0
2021-12-21 14:26:25,23.058451,113.393088,2004.0,2.8613448,5.1439905,78.0,100.0
2021-12-21 15:40:58,23.058451,113.393088,1934.0,0.82489216,0.59766996,71.0,100.0
2021-12-21 15:45:11,23.068089,113.393035,2021.0,1.6120251,2.2332447,71.0,100.0
2021-12-21 16:00:33,23.06812,113.393021,1996.0,3.548955,1.7676262,70.0,100.0
2021-12-21 16:05:33,23.06812,113.393021,2038.0,2.9347126,1.8460289,69.0,100.0
2021-12-21 16:54:14,23.070485,113.393022,1771.0,2.6012225,0.9193076,68.0,100.0
2021-12-21 17:03:25,23.070485,113.393022,2052.0,2.9160202,2.255247,71.0,100.0
2021-12-21 17:08:25,23.070485,113.393022,2043.0,1.9075632,1.8167268,75.0,100.0
2021-12-21 17:13:25,23.070485,113.393022,2045.0,2.3005788,1.7744775,78.0,100.0
2021-12-21 17:18:25,23.070485,113.393022,2169.0,2.808682,2.1000695,80.0,100.0
2021-12-21 17:23:25,23.070485,113.393022,2103.0,2.8975642,2.2441921,84.0,100.0
2021-12-21 17:28:25,23.070485,113.393022,2165.0,0.5367118,4.0876355,87.0,100.0
2021-12-21 17:33:25,23.070485,113.393022,2245.0,2.0347342,3.0725849,90.0,100.0
2021-12-21 17:38:26,23.070485,113.393022,2230.0,2.3357918,2.0079613,92.0,100.0
2021-12-21 17:43:26,23.070485,113.393022,2234.0,1.5260504,3.9129503,95.0,100.0
2021-12-21 17:48:26,23.070485,113.393022,2237.0,2.5576265,4.768908,97.0,100.0
2021-12-21 17:53:26,23.070485,113.393022,2225.0,3.6048439,2.7089655,98.0,100.0
2021-12-21 17:58:26,23.070485,113.393022,2231.0,2.435187,3.2701085,100.0,100.0
2021-12-21 18:03:26,23.070485,113.393022,2253.0,2.808682,5.0309362,100.0,100.0
2021-12-21 18:08:26,23.070485,113.393022,2272.0,2.0715618,5.323432,100.0,100.0
2021-12-21 18:13:26,23.070485,113.393022,2458.0,0.44796008,2.4482093,100.0,100.0
2021-12-21 18:18:26,23.070485,113.393022,2403.0,1.5010333,3.4947724,100.0,100.0
2021-12-21 18:23:26,23.070485,113.393022,2340.0,1.8167268,4.0159225,100.0,100.0
2021-12-21 18:28:26,23.070485,113.393022,2345.0,3.0318887,1.6468172,100.0,100.0
2021-12-21 18:33:26,23.070485,113.393022,2285.0,2.0622306,1.5362924,100.0,100.0
2021-12-21 18:38:27,23.070485,113.393022,2297.0,2.4746766,3.9129503,100.0,100.0
2021-12-21 18:43:27,23.070485,113.393022,2236.0,3.8151264,3.3912234,100.0,100.0
2021-12-21 18:48:27,23.070485,113.393022,2254.0,2.2664115,4.0514617,100.0,100.0
2021-12-21 18:53:27,23.070485,113.393022,2278.0,1.8095462,4.870374,100.0,100.0
2021-12-21 18:58:27,23.070485,113.393022,2298.0,0.4376818,3.2936344,100.0,100.0
2021-12-21 19:03:27,23.070485,113.393022,2309.0,2.3357918,3.9466827,100.0,100.0
2021-12-21 19:23:58,23.070485,113.393022,2241.0,2.0079613,1.8024219,100.0,100.0
2021-12-21 19:28:58,23.070485,113.393022,2223.0,2.488126,2.488126,100.0,100.0
2021-12-21 19:53:25,23.070485,113.393022,2228.0,2.5576265,1.7883404,100.0,100.0
2021-12-21 20:03:59,23.070485,113.393022,2128.0,0.3159525,1.5466728,100.0,100.0
2021-12-21 20:14:57,23.070485,113.393022,2150.0,2.2664115,1.0287981,100.0,100.0
2021-12-21 20:22:00,23.070485,113.393022,2147.0,2.5434175,3.8151264,100.0,100.0
2021-12-21 20:27:00,23.070485,113.393022,2196.0,2.0622306,2.8975642,100.0,100.0
2021-12-21 20:40:28,23.070485,113.393022,2135.0,2.9536462,2.3005788,100.0,100.0
2021-12-21 20:46:56,23.070485,113.393022,2132.0,2.6772816,2.1800723,100.0,100.0
2021-12-21 20:53:49,23.070485,113.393022,2172.0,0.17172363,2.0257308,100.0,100.0
2021-12-21 20:59:14,23.070485,113.393022,2199.0,0.28939012,3.9129503,100.0,100.0
2021-12-21 21:05:32,23.070485,113.393022,2172.0,1.5311544,2.757923,100.0,100.0
2021-12-21 21:10:32,23.070485,113.393022,2195.0,2.0347342,3.3912234,100.0,100.0
2021-12-21 21:15:33,23.070485,113.393022,2051.0,2.1905031,2.6311216,100.0,100.0
2021-12-21 21:20:33,23.070485,113.393022,2044.0,2.8975642,4.2786465,100.0,100.0
2021-12-21 21:26:22,23.070485,113.393022,2084.0,1.5466728,2.1595056,100.0,100.0
2021-12-21 21:31:22,23.070485,113.393022,2102.0,1.8095462,3.7220745,100.0,100.0
2021-12-21 21:36:24,23.070485,113.393022,2128.0,2.0809782,4.2786465,100.0,100.0
2021-12-21 21:41:24,23.070485,113.393022,2106.0,2.0622306,3.6920578,100.0,100.0
2021-12-21 21:48:39,23.070485,113.393022,2236.0,2.808682,2.0529828,100.0,100.0
2021-12-21 21:55:40,23.070485,113.393022,2227.0,3.1357205,2.8975642,100.0,100.0
2021-12-21 22:00:57,23.070485,113.393022,2241.0,2.6012225,3.2936344,100.0,100.0
2021-12-21 22:07:36,23.070485,113.393022,2229.0,2.384454,2.0168068,100.0,100.0
2021-12-21 22:15:51,23.070485,113.393022,2226.0,2.6311216,4.0159225,100.0,100.0
2021-12-21 22:26:19,23.070485,113.393022,2184.0,2.4482093,2.0079613,100.0,100.0
2021-12-21 22:34:49,23.070485,113.393022,2146.0,2.879341,3.576681,100.0,100.0
2021-12-21 23:17:45,23.070485,113.393022,2113.0,1.9733413,2.2890759,100.0,100.0
2021-12-22 00:57:46,23.058446,113.393091,1840.0,2.5017223,4.0876355,93.0,100.0
2021-12-22 01:02:50,23.058446,113.393091,2249.0,2.8975642,7.3841157,97.0,100.0
2021-12-22 01:07:50,23.058446,113.393091,2201.0,3.1792722,6.104202,99.0,100.0
2021-12-22 01:12:50,23.058446,113.393091,2144.0,2.757923,6.1866913,100.0,100.0
2021-12-22 01:17:50,23.058446,113.393091,2153.0,2.9160202,5.652039,100.0,100.0
2021-12-22 01:22:50,23.058446,113.393091,2113.0,3.576681,6.732576,100.0,100.0
2021-12-22 01:27:51,23.058446,113.393091,2098.0,2.9347126,6.4481006,100.0,100.0
2021-12-22 01:32:51,23.058446,113.393091,2062.0,2.9922562,8.031845,100.0,100.0
2021-12-22 01:37:51,23.058446,113.393091,2084.0,3.9129503,6.6350026,100.0,100.0
2021-12-22 01:42:51,23.058446,113.393091,2091.0,3.0933456,6.3585443,100.0,100.0
2021-12-22 01:47:51,23.058446,113.393091,2096.0,3.416531,6.4481006,100.0,100.0
2021-12-22 01:52:51,23.058446,113.393091,2108.0,2.3357918,6.540217,100.0,100.0
2021-12-22 01:57:51,23.058446,113.393091,2149.0,2.3239348,6.732576,100.0,100.0
2021-12-22 02:02:51,23.058446,113.393091,2203.0,2.8435726,6.104202,100.0,100.0
2021-12-22 02:08:52,23.058446,113.393091,2204.0,3.2015045,6.732576,100.0,100.0
2021-12-22 02:13:52,23.058446,113.393091,2339.0,3.2701085,6.6350026,100.0,100.0
2021-12-22 02:18:52,23.058446,113.393091,2353.0,3.9466827,6.540217,100.0,100.0
2021-12-22 02:46:20,23.058446,113.393091,2278.0,3.2936344,6.271441,100.0,100.0
2021-12-22 03:00:52,23.058446,113.393091,2294.0,3.2701085,6.9365935,100.0,100.0
2021-12-22 03:05:52,23.058446,113.393091,2222.0,3.3175013,6.4481006,100.0,100.0
2021-12-22 03:23:18,23.058446,113.393091,2205.0,3.114389,6.4481006,100.0,100.0
2021-12-22 03:37:34,23.058446,113.393091,2183.0,2.461372,4.922744,100.0,100.0
2021-12-22 04:01:56,23.058446,113.393091,2280.0,3.4947724,6.6350026,100.0,100.0
2021-12-22 04:33:36,23.058446,113.393091,2292.0,2.757923,5.7951283,100.0,100.0
2021-12-22 04:40:18,23.058446,113.393091,2282.0,2.384454,6.732576,100.0,100.0
2021-12-22 05:14:19,23.058446,113.393091,2302.0,3.9810014,6.4481006,100.0,100.0
2021-12-22 05:19:19,23.058446,113.393091,2265.0,2.3477702,6.540217,100.0,100.0
2021-12-22 05:52:47,23.058446,113.393091,2185.0,3.2015045,6.6350026,100.0,100.0
2021-12-22 06:00:10,23.058446,113.393091,2219.0,3.3912234,2.2116675,100.0,100.0
2021-12-22 06:31:33,23.058446,113.393091,2219.0,3.1357205,2.9347126,100.0,100.0
2021-12-22 06:54:00,23.058446,113.393091,2198.0,3.246916,3.8797896,100.0,100.0
2021-12-22 07:09:52,23.058446,113.393091,2262.0,2.5154681,3.9129503,100.0,100.0
2021-12-22 07:42:01,23.05844642857143,113.3930847142857,2137.0,3.1357205,4.870374,100.0,100.0
2021-12-22 07:48:02,23.058446857142858,113.39307842857141,2112.0,2.5434175,3.7525833,100.0,100.0
2021-12-22 08:03:08,23.058447285714287,113.39307214285712,2072.0,2.7746372,4.124461,100.0,100.0
2021-12-22 08:23:41,23.058447714285716,113.39306585714283,2062.0,2.7414083,4.2390294,100.0,100.0
2021-12-22 08:34:42,23.058448142857145,113.39305957142854,2086.0,3.4947724,4.0159225,100.0,100.0
2021-12-22 09:01:22,23.058448571428574,113.39305328571425,2053.0,2.461372,4.1619563,100.0,100.0
2021-12-22 09:15:43,23.058449000000003,113.39304699999995,2073.0,2.2776873,5.0309362,100.0,100.0
2021-12-22 09:23:04,23.058449,113.393047,1819.0,2.1293728,3.2936344,100.0,100.0
2021-12-22 12:27:26,23.058472,113.393073,1562.0,5.652039,5.086835,82.0,100.0
2021-12-22 14:45:21,23.058446,113.393091,1588.0,2.757923,3.052101,80.0,100.0
2021-12-22 17:15:16,23.058446,113.393091,1416.0,1.0311153,0.8308805,78.0,100.0
2021-12-22 17:20:16,23.058446,113.393091,1683.0,0.06043765,3.7835965,83.0,100.0
2021-12-22 17:25:16,23.058446,113.393091,1696.0,2.6930304,4.2390294,87.0,100.0
2021-12-22 17:30:16,23.058446,113.393091,1711.0,2.8435726,3.7525833,90.0,100.0
2021-12-22 17:35:16,23.058446,113.393091,1850.0,2.879341,4.124461,93.0,100.0
2021-12-22 17:40:16,23.058446,113.393091,1813.0,3.576681,3.9466827,95.0,100.0
2021-12-22 17:45:16,23.058446,113.393091,1795.0,2.4095535,4.2786465,97.0,100.0
2021-12-22 17:50:16,23.058446,113.393091,1853.0,2.1293728,4.532823,98.0,100.0
2021-12-22 17:55:16,23.058446,113.393091,1876.0,2.6772816,4.922744,100.0,100.0
2021-12-22 18:54:12,23.058446,113.393091,1768.0,1.5571945,0.1401761,99.0,100.0
2021-12-23 01:58:34,23.058413,113.393116,1442.0,4.0159225,2.1697402,80.0,87.24082934609251
2021-12-23 02:35:52,23.058413,113.393116,1823.0,4.2390294,2.4223025,77.0,100.0
2021-12-23 02:41:02,23.058413,113.393116,2004.0,3.114389,5.323432,80.0,100.0
2021-12-23 02:46:02,23.058413,113.393116,1910.0,2.6012225,4.819107,82.0,100.0
2021-12-23 02:51:02,23.058413,113.393116,1907.0,3.6625214,5.1439905,82.0,100.0
2021-12-23 02:56:02,23.058413,113.393116,1989.0,3.9466827,5.583112,82.0,100.0
2021-12-23 03:01:02,23.058413,113.393116,1939.0,3.576681,5.086835,82.0,100.0
2021-12-23 03:06:02,23.058413,113.393116,1962.0,2.9728258,5.515846,82.0,100.0
2021-12-23 03:11:02,23.058413,113.393116,2041.0,3.4422193,0.82638115,82.0,100.0
2021-12-23 03:16:02,23.058413,113.393116,2056.0,2.879341,5.2622433,82.0,100.0
2021-12-23 03:21:03,23.058413,113.393116,2059.0,2.9922562,5.7226896,82.0,100.0
2021-12-23 03:26:03,23.058413,113.393116,2082.0,3.4947724,5.583112,82.0,100.0
2021-12-23 03:31:03,23.058413,113.393116,2056.0,3.3912234,5.3860607,82.0,100.0
2021-12-23 03:36:03,23.058413,113.393116,2085.0,2.9922562,5.652039,82.0,100.0
2021-12-23 03:41:03,23.058413,113.393116,2121.0,3.2240503,5.583112,82.0,100.0
2021-12-23 03:46:03,23.058413,113.393116,2133.0,3.366288,5.583112,82.0,100.0
2021-12-23 03:51:03,23.058413,113.393116,2075.0,3.114389,5.323432,82.0,100.0
2021-12-23 03:56:03,23.058413,113.393116,2075.0,3.157346,5.7951283,82.0,100.0
2021-12-23 04:01:03,23.058413,113.393116,2077.0,2.6160867,5.7951283,82.0,100.0
2021-12-23 04:06:03,23.058413,113.393116,2084.0,2.6463306,5.583112,82.0,100.0
2021-12-23 04:11:03,23.058413,113.393116,2079.0,2.9536462,5.652039,82.0,100.0
2021-12-23 04:16:03,23.058413,113.393116,2068.0,3.4682968,5.323432,82.0,100.0
2021-12-23 04:21:03,23.058413,113.393116,2088.0,3.2936344,4.5781517,82.0,100.0
2021-12-23 04:26:03,23.058413,113.393116,2074.0,3.0318887,5.4501805,82.0,100.0
2021-12-23 04:31:03,23.058413,113.393116,2148.0,3.2936344,5.515846,82.0,100.0
2021-12-23 04:36:03,23.058413,113.393116,2158.0,2.7746372,6.6350026,82.0,100.0
2021-12-23 04:41:03,23.058413,113.393116,2163.0,3.576681,5.0309362,82.0,100.0
2021-12-23 04:46:04,23.058413,113.393116,2115.0,3.6625214,5.7226896,82.0,100.0
2021-12-23 04:51:04,23.058413,113.393116,2114.0,3.2701085,5.4501805,82.0,100.0
2021-12-23 04:56:04,23.058413,113.393116,2119.0,4.200139,5.652039,82.0,100.0
2021-12-23 05:01:04,23.058413,113.393116,2058.0,4.124461,6.1866913,83.0,100.0
2021-12-23 05:06:04,23.058413,113.393116,2054.0,2.9728258,5.583112,86.0,100.0
2021-12-23 05:11:04,23.058413,113.393116,2084.0,3.052101,5.4501805,89.0,100.0
2021-12-23 05:16:04,23.058413,113.393116,2129.0,3.3912234,5.7951283,92.0,100.0
2021-12-23 05:21:04,23.058413,113.393116,2286.0,4.1619563,5.4501805,94.0,100.0
2021-12-23 05:26:04,23.058413,113.393116,2252.0,4.0876355,5.4501805,96.0,100.0
2021-12-23 05:31:04,23.058413,113.393116,2254.0,2.6930304,5.3860607,97.0,100.0
2021-12-23 05:36:04,23.058413,113.393116,2273.0,2.3239348,5.323432,99.0,100.0
2021-12-23 05:41:04,23.058413,113.393116,2224.0,3.6334536,5.583112,100.0,100.0
2021-12-23 05:46:04,23.058413,113.393116,2205.0,3.1792722,5.652039,100.0,100.0
2021-12-23 05:51:04,23.058413,113.393116,2209.0,3.9466827,5.583112,100.0,100.0
2021-12-23 05:56:04,23.058413,113.393116,2195.0,3.3417168,5.8694253,100.0,100.0
2021-12-23 06:01:05,23.058413,113.393116,2170.0,3.7835965,6.6350026,100.0,100.0
2021-12-23 06:06:05,23.058413,113.393116,2161.0,3.4682968,5.652039,100.0,100.0
2021-12-23 06:11:05,23.058413,113.393116,2162.0,3.3175013,5.7226896,100.0,100.0
2021-12-23 06:16:05,23.058413,113.393116,2166.0,3.052101,5.7226896,100.0,100.0
2021-12-23 06:21:05,23.058413,113.393116,2185.0,3.1792722,5.583112,100.0,100.0
2021-12-23 06:26:05,23.058413,113.393116,2139.0,2.9728258,5.583112,100.0,100.0
2021-12-23 06:31:05,23.058413,113.393116,2192.0,3.3175013,5.583112,100.0,100.0
2021-12-23 06:36:05,23.058413,113.393116,2206.0,3.3175013,5.7226896,100.0,100.0
2021-12-23 06:41:05,23.058413,113.393116,2218.0,3.2240503,5.583112,100.0,100.0
2021-12-23 06:53:29,23.058413,113.393116,2203.0,4.2390294,5.4501805,100.0,100.0
2021-12-23 07:15:52,23.058413,113.393116,2188.0,3.2240503,4.976252,100.0,100.0
2021-12-23 07:32:27,23.058413,113.393116,2164.0,4.319011,5.515846,100.0,100.0
2021-12-23 08:01:11,23.058413,113.393116,2103.0,3.6048439,5.515846,100.0,100.0
2021-12-23 08:08:29,23.058413,113.393116,2119.0,3.8151264,5.515846,100.0,100.0
2021-12-23 08:19:25,23.058413,113.393116,2126.0,3.246916,6.540217,100.0,100.0
2021-12-23 08:46:37,23.058413,113.393116,2067.0,3.4422193,5.323432,100.0,100.0
2021-12-23 09:08:18,23.058413,113.393116,2085.0,2.6012225,0.07005588,100.0,100.0
2021-12-23 09:21:02,23.058413,113.393116,2143.0,3.3417168,2.1195147,100.0,100.0
2021-12-23 09:34:56,23.058413,113.393116,2276.0,2.7746372,1.1332058,100.0,100.0
2021-12-23 11:19:34,23.058413,113.393116,1808.0,3.0933456,0.9866707,91.0,100.0
2021-12-23 11:19:51,23.058413,113.393116,1976.0,2.6463306,2.488126,91.0,100.0
2021-12-23 11:24:51,23.058413,113.393116,2327.0,2.9728258,5.9456515,96.0,100.0
2021-12-23 11:29:51,23.058413,113.393116,2236.0,3.114389,5.086835,98.0,100.0
2021-12-23 11:34:51,23.058413,113.393116,2247.0,2.5293658,4.6715837,100.0,100.0
2021-12-23 11:39:51,23.058413,113.393116,2293.0,3.3417168,4.624396,100.0,100.0
2021-12-23 11:44:51,23.058413,113.393116,2256.0,3.157346,5.3860607,100.0,100.0
2021-12-23 11:49:51,23.058413,113.393116,2228.0,3.0725849,4.624396,100.0,100.0
2021-12-23 11:54:52,23.058413,113.393116,2372.0,3.2701085,5.2622433,100.0,100.0
2021-12-23 11:59:52,23.058413,113.393116,2368.0,3.4947724,4.5781517,100.0,100.0
2021-12-23 12:04:52,23.058413,113.393116,2423.0,3.1357205,5.3860607,100.0,100.0
2021-12-23 12:09:52,23.058413,113.393116,2347.0,2.8435726,4.922744,100.0,100.0
2021-12-23 12:14:52,23.058413,113.393116,2336.0,2.435187,5.7226896,100.0,100.0
2021-12-23 12:19:52,23.058413,113.393116,2343.0,2.8260195,4.7197437,100.0,100.0
2021-12-23 12:24:52,23.058413,113.393116,2415.0,3.2701085,3.3912234,100.0,100.0
2021-12-23 12:29:52,23.058413,113.393116,2416.0,3.0318887,5.2622433,100.0,100.0
2021-12-23 12:34:52,23.058413,113.393116,2421.0,3.4422193,5.3860607,100.0,100.0
2021-12-23 12:47:10,23.058413,113.393116,2413.0,2.3005788,7.153362,100.0,100.0
2021-12-23 12:53:36,23.058413,113.393116,2425.0,2.791556,5.9456515,100.0,100.0
2021-12-23 13:06:40,23.058413,113.393116,2390.0,3.416531,5.2622433,100.0,100.0
2021-12-23 13:11:40,23.058413,113.393116,2423.0,2.384454,5.1439905,100.0,100.0
2021-12-23 22:35:41,23.058413,113.393116,2067.0,0.72669077,0.2738129,97.0,62.99840510366826
2021-12-23 22:45:36,23.070485,113.393022,1529.0,1.3831275,0.7906998,96.0,100.0
2021-12-23 22:45:46,23.070485,113.393022,1724.0,3.6920578,0.72439104,96.0,100.0
2021-12-24 00:29:09,23.070495,113.392937,1894.0,2.488126,1.6292355,96.0,100.0
2021-12-24 00:29:20,23.058452,113.393107,1911.0,3.2015045,5.323432,96.0,100.0
2021-12-24 00:34:12,23.058452,113.393107,2105.0,3.3175013,5.2622433,100.0,100.0
2021-12-24 09:21:17,23.058452,113.393046,1852.0,3.3175013,1.1304078,93.0,100.0
2021-12-24 09:26:17,23.058423,113.393123,1840.0,2.5865264,3.2240503,96.0,100.0
2021-12-24 09:31:17,23.058423,113.393123,1978.0,2.5719953,6.023884,98.0,100.0
2021-12-24 10:01:10,23.058423,113.393123,2016.0,1.8996481,1.3625451,98.0,100.0
2021-12-24 13:12:15,23.058452,113.393107,1882.0,0.0,3.3175013,78.0,100.0
2021-12-24 15:27:21,23.058452,113.393107,1688.0,0.06443563,0.37433782,77.0,100.0
2021-12-25 00:25:12,23.070531,113.392919,1611.0,1.4768231,0.25923848,72.0,100.0
2021-12-25 00:25:42,23.070531,113.392919,1556.0,2.7414083,1.781382,72.0,100.0
2021-12-25 00:25:52,23.070485,113.393022,1729.0,4.6715837,3.8151264,72.0,100.0
2021-12-25 00:30:22,23.058451,113.393095,2115.0,3.3912234,4.0876355,75.0,100.0
2021-12-25 00:35:23,23.058451,113.393095,2101.0,2.3239348,5.8694253,78.0,100.0
2021-12-25 00:40:23,23.058451,113.393095,2094.0,3.114389,6.732576,81.0,100.0
2021-12-25 00:45:23,23.058451,113.393095,2091.0,2.7089655,2.384454,80.0,100.0
2021-12-25 00:50:23,23.058451,113.393095,2077.0,3.5216553,3.8797896,80.0,100.0
2021-12-25 00:55:23,23.058451,113.393095,2059.0,2.8435726,5.086835,80.0,100.0
2021-12-25 01:00:23,23.058451,113.393095,2176.0,3.2936344,6.833062,80.0,100.0
2021-12-25 01:05:23,23.058451,113.393095,2184.0,4.5781517,6.732576,80.0,100.0
2021-12-25 01:10:23,23.058451,113.393095,2203.0,3.3175013,5.7951283,80.0,100.0
