date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-16 20:50:06,116.93135707108355,23.904714545795024,2384535552.0,3924.0,2712.0,37.0,51.132833911931286
2023-08-16 21:06:18,116.93135707108355,23.904714545795024,2379997184.0,0.0,0.0,37.0,49.519680636070184
2023-08-16 21:25:07,116.93135707108355,23.904714545795024,2403516416.0,113.0,146.0,36.0,48.152362285378906
2023-08-16 21:40:08,116.90913263688626,23.80368666023357,2933432320.0,0.0,0.0,35.0,48.23209253137995
2023-08-16 22:00:01,116.90913263688626,23.80368666023357,2800607232.0,0.0,0.0,35.0,47.70277228709532
2023-08-16 22:15:06,116.90913263688626,23.80368666023357,2551533568.0,4479.0,6617.0,35.0,48.69330985720534
2023-08-16 22:36:13,116.90913263688626,23.80368666023357,2495672320.0,2254.0,2094.0,35.0,49.83943214347015
2023-08-16 22:53:46,116.90913263688626,23.80368666023357,2489507840.0,283.0,422.0,34.0,49.121859929460875
2023-08-16 23:10:07,116.90913263688626,23.80368666023357,2420862976.0,2400.0,2694.0,34.0,49.70073473636419
2023-08-16 23:25:10,116.93134667827088,23.904776061807272,2448203776.0,752.0,14930.0,33.0,49.96871695208988
2023-08-16 23:25:11,116.93134667827088,23.904776061807272,2447261696.0,1220.0,52921.0,33.0,51.01517643085339
2023-08-16 23:40:12,116.93135552453664,23.904714224405677,2586910720.0,6379.0,202185.0,39.0,50.20541611990543
2023-08-16 23:56:33,116.93135452743375,23.904711422776277,2715144192.0,336.0,413.0,44.0,48.55710402028692
2023-08-16 23:56:33,116.93135452743375,23.904711422776277,2714181632.0,428.0,436.0,44.0,48.913121715972075
2023-08-16 23:56:33,116.93135452743375,23.904711422776277,2713112576.0,556.0,692.0,44.0,48.708812960594436
2023-08-16 23:56:33,116.93135452743375,23.904711422776277,2711982080.0,684.0,692.0,44.0,47.97324607300854
2023-08-17 00:11:35,116.93135769727766,23.904741537344023,2395607040.0,640.0,640.0,45.0,47.95774296961945
2023-08-17 00:26:36,116.93135422875042,23.9047175048321,2418515968.0,48.0,128.0,41.0,48.66977836098976
2023-08-17 00:42:02,116.93135197586672,23.904709979108528,2419441664.0,15621.0,96413.0,36.0,49.474555531562665
2023-08-17 00:42:03,116.93135197586672,23.904709979108528,2424967168.0,12316.0,21681.0,36.0,49.80897961895587
2023-08-17 00:42:04,116.93135197586672,23.904709979108528,2398191616.0,2883.0,6216.0,36.0,50.42245956735268
2023-08-17 00:42:04,116.93135197586672,23.904709979108528,2419044352.0,8020.0,12433.0,36.0,49.23924056940684
2023-08-17 00:57:07,116.93135988074688,23.90473933703632,2488598528.0,24495.0,1748.0,32.0,49.988095831326234
2023-08-17 01:12:09,116.93135988074688,23.90473933703632,2810961920.0,1572.0,1600.0,28.0,50.8463033403651
2023-08-17 01:27:10,116.93135593201812,23.904732866703554,2829561856.0,1536.0,1536.0,25.0,50.976141831248725
2023-08-17 01:42:12,116.9313605561024,23.904702739753883,2994683904.0,816.0,1432.0,21.0,50.7494089441833
2023-08-17 01:57:14,116.93134913531033,23.904734674467953,1704292352.0,355.0,423.0,17.0,50.510495047312155
2023-08-17 02:12:15,116.93134913531033,23.904734674467953,2712186880.0,1408.0,1352.0,13.0,49.804273319712756
2023-08-17 02:27:17,116.93135131387835,23.904739344647172,2453028864.0,2647.0,2283.0,11.0,49.8333416385673
2023-08-17 02:42:18,116.93135563268532,23.904715639872347,2256044032.0,640.0,528.0,13.0,49.56757415189719
2023-08-17 02:57:20,116.93134367393826,23.904755063404625,2577051648.0,896.0,912.0,17.0,49.09998948003698
2023-08-17 03:12:21,116.93134367393826,23.904755063404625,2218958848.0,7004.0,2061.0,21.0,48.58755654480121
2023-08-17 03:27:23,116.93134853841491,23.90473883148654,2021912576.0,22285.0,418795.0,26.0,48.30600911361007
2023-08-17 03:42:25,116.93134833936608,23.90472523302165,2378301440.0,24601.0,25388.0,22.0,47.90486631341738
2023-08-17 03:57:26,116.93132561544184,23.904726944215458,2916073472.0,7176.0,161006.0,19.0,47.53556024339871
2023-08-17 04:12:28,116.93133144009934,23.904709949566666,2879352832.0,640.0,640.0,16.0,47.383851303091205
2023-08-17 04:27:29,116.93134423778476,23.90471990681398,3052724224.0,128.0,128.0,13.0,46.260429989646134
2023-08-17 04:42:31,116.93134724523605,23.90473749851532,2938372096.0,860.0,9418.0,19.0,45.24054725954963
2023-08-17 04:57:32,116.93135426857044,23.904716787555174,2792980480.0,10744.0,374146.0,27.0,44.28184641961363
2023-08-17 05:12:33,116.93135426857044,23.904716787555174,2904870912.0,7632.0,129277.0,32.0,44.07227768272898
2023-08-17 05:27:35,116.9313376898742,23.90471150622281,3241807872.0,512.0,512.0,35.0,43.93164238769939
2023-08-17 05:42:36,116.93133113454199,23.90471626136054,2891939840.0,34594.0,508171.0,41.0,43.88900885337939
2023-08-17 05:57:39,116.93132311018002,23.904723573405345,2947358720.0,6704.0,73042.0,45.0,43.644834975001245
2023-08-17 06:12:40,116.93132311018002,23.904723573405345,2837516288.0,2764.0,1958.0,49.0,42.521136820424225
2023-08-17 06:27:42,116.93134835508157,23.904698963275436,2916601856.0,1200.0,1280.0,56.0,42.76005071729537
2023-08-17 06:42:44,116.93134572171118,23.904736345377096,3085905920.0,0.0,0.0,60.0,42.96463631380496
2023-08-17 06:57:45,116.93134572171118,23.904736345377096,3159752704.0,168.0,168.0,66.0,43.03882973716703
2023-08-17 07:12:47,116.93134572171118,23.904736345377096,3183034368.0,256.0,256.0,71.0,42.749253913149396
2023-08-17 07:27:49,116.93134572171118,23.904736345377096,3013607424.0,176.0,256.0,78.0,42.59256183246682
2023-08-17 07:42:50,116.93135358958288,23.90470631063868,2746052608.0,256.0,256.0,80.0,41.95222829427105
2023-08-17 07:57:52,116.93135358958288,23.90470631063868,2897547264.0,0.0,0.0,80.0,41.1684910497262
2023-08-17 08:12:53,116.93134734093074,23.904726929062917,3063480320.0,304.0,256.0,79.0,40.39831902064681
2023-08-17 08:27:56,116.93134734093074,23.904726929062917,3016663040.0,128.0,128.0,78.0,39.90166602993206
2023-08-17 08:42:57,116.93134734093074,23.904726929062917,3314700288.0,128.0,128.0,77.0,38.94047361980854
2023-08-17 08:57:59,116.93134734093074,23.904726929062917,3265716224.0,271.0,271.0,76.0,38.81063512892491
2023-08-17 09:13:01,116.93134734093074,23.904726929062917,3284938752.0,128.0,0.0,75.0,38.85576023343244
2023-08-17 09:28:02,116.93134734093074,23.904726929062917,3274326016.0,640.0,512.0,75.0,38.11437968207564
2023-08-17 09:43:05,116.93134734093074,23.904726929062917,3202691072.0,484.0,228.0,74.0,39.12651086047761
2023-08-17 09:58:06,116.93134734093074,23.904726929062917,3200864256.0,128.0,128.0,73.0,38.437176441927036
2023-08-17 10:13:08,116.93134734093074,23.904726929062917,3106861056.0,4755.0,5654.0,72.0,38.330869447259
2023-08-17 10:28:09,116.93134914373496,23.904726562360164,3283206144.0,128.0,256.0,71.0,38.32810103593952
2023-08-17 10:43:11,116.93134914373496,23.904726562360164,3122495488.0,0.0,0.0,70.0,39.07418788653943
2023-08-17 10:58:12,116.93134914373496,23.904726562360164,2919133184.0,512.0,384.0,69.0,40.110404243420874
2023-08-17 11:13:14,116.93134914373496,23.904726562360164,3014340608.0,180.0,180.0,68.0,40.670730694483666
2023-08-17 11:28:17,116.93135910274783,23.90473197278364,2829959168.0,252.0,184.0,68.0,41.384980814909554
2023-08-17 11:45:06,116.93135910274783,23.90473197278364,2845765632.0,794.0,614.0,68.0,40.62809716016366
2023-08-17 12:01:30,116.93135910274783,23.90473197278364,2756186112.0,0.0,0.0,68.0,40.84597113100676
2023-08-17 12:20:06,116.93135910274783,23.90473197278364,2731094016.0,0.0,0.0,68.0,41.88440221694378
2023-08-17 12:35:10,116.93135910274783,23.90473197278364,2737098752.0,0.0,0.0,68.0,43.039660260562876
2023-08-17 12:50:36,116.93135504808934,23.904708302482458,3018469376.0,0.0,0.0,68.0,43.77827240060019
2023-08-17 13:07:29,116.93135747947228,23.90475611282935,2294640640.0,4284.0,32687.0,65.0,43.97759801560276
2023-08-17 13:07:30,116.93135747947228,23.90475611282935,2293411840.0,2376.0,8440.0,65.0,44.12377013327133
2023-08-17 13:22:31,116.93135747947228,23.90475611282935,2797793280.0,256.0,256.0,62.0,44.089164991777814
2023-08-17 13:37:58,116.93135186884687,23.90470969142582,3017121792.0,2590.0,6716.0,58.0,44.15560686344534
2023-08-17 13:53:02,116.93134346931174,23.904772867978036,2467454976.0,849.0,1086.0,57.0,43.892884629226664
2023-08-17 14:10:06,116.93134346931174,23.904772867978036,2442289152.0,40.0,72.0,56.0,43.839731131892655
2023-08-17 14:30:07,116.93134346931174,23.904772867978036,2435444736.0,197.0,241.0,56.0,44.636756750771006
2023-08-17 14:45:08,116.93021685939792,23.904431797681028,2525241344.0,568.0,1987.0,55.0,45.42575397682286
2023-08-17 15:00:10,116.93136137541251,23.90471752084261,2601152512.0,4552.0,18357.0,51.0,45.272107148591715
2023-08-17 15:15:11,116.93135749794396,23.904699272113636,2846093312.0,704.0,848.0,47.0,45.32526064592573
2023-08-17 15:30:13,116.93135749794396,23.904699272113636,2584436736.0,6025.0,16285.0,42.0,45.992170932788504
2023-08-17 15:45:14,116.93134280045375,23.90472600212044,2187943936.0,6877.0,11112.0,39.0,46.43843883748872
2023-08-17 16:00:17,116.93134280045375,23.90472600212044,2467790848.0,6242.0,16170.0,37.0,46.73050623169388
2023-08-17 16:15:19,116.93135059852413,23.904704152292915,2050670592.0,5404.0,5095.0,35.0,47.34924616159771
2023-08-17 16:30:20,116.93132254523927,23.904718605559534,2487963648.0,9400.0,5537.0,30.0,48.03165955184957
2023-08-17 16:45:22,116.93134804818786,23.904721252439707,2639491072.0,5202.0,138861.0,25.0,47.25954963484654
2023-08-17 17:04:45,116.93134804818786,23.904721252439707,2475130880.0,412.0,11270.0,24.0,46.96443698818996
2023-08-17 17:20:07,116.93133929953858,23.9047300252931,2405937152.0,6188.0,13652.0,23.0,46.22582484815264
2023-08-17 17:35:09,116.93133929953858,23.9047300252931,2798592000.0,32618.0,42345.0,19.0,45.38145939571118
2023-08-17 17:50:10,116.93133929953858,23.9047300252931,2857537536.0,11818.0,10884.0,18.0,45.14531391015952
2023-08-17 18:05:15,116.93133929953858,23.9047300252931,2695786496.0,6223.0,5839.0,16.0,44.00334424087393
2023-08-17 18:05:16,116.93133929953858,23.9047300252931,2720530432.0,5970.0,6023.0,16.0,44.02715257822147
2023-08-17 18:20:18,116.93135519583639,23.904710203546855,2404052992.0,5083.0,108369.0,16.0,45.911333322259686
2023-08-17 18:40:07,116.93133388327148,23.904741085262533,2250600448.0,4984.0,5576.0,16.0,45.82911150607113
2023-08-17 18:55:10,116.93134452122446,23.904759955276678,2004156416.0,241001.0,619516.0,11.0,45.0910530482977
2023-08-17 19:10:11,116.9313508038411,23.904725578942116,2426880000.0,364839.0,512195.0,6.0,43.66753594782097
2023-08-17 19:25:13,116.93135420474249,23.904712249274276,2566287360.0,403579.0,293247.0,7.0,44.20709931398767
2023-08-17 19:40:14,116.9313493686875,23.90474066260643,2463666176.0,243069.0,241645.0,10.0,43.83004169227446
2023-08-17 19:55:16,116.93136777940971,23.90472197590279,2675490816.0,291685.0,265371.0,14.0,44.32420311280169
2023-08-17 20:10:20,116.93136777940971,23.90472197590279,2016612352.0,21155.0,384370.0,16.0,44.616270507006845
2023-08-17 20:10:20,116.93136777940971,23.90472197590279,1996660736.0,17486.0,384498.0,16.0,44.62153048851386
2023-08-17 20:25:22,116.93135221028649,23.904707578700833,1953517568.0,1489.0,1382.0,28.0,43.219053314065185
2023-08-17 20:40:24,116.93135221028649,23.904707578700833,2261995520.0,0.0,0.0,40.0,44.67025452773671
2023-08-17 20:55:26,116.93135498027449,23.904716883341813,2407337984.0,0.0,0.0,48.0,46.684827444922455
2023-08-17 21:11:09,116.93135044538523,23.904737210615092,2296283136.0,0.0,0.0,63.0,46.671539070588956
2023-08-17 21:11:09,116.93135044538523,23.904737210615092,2296311808.0,0.0,0.0,63.0,46.56550891705286
2023-08-17 21:26:10,116.9313480885618,23.904721350004348,2510245888.0,4877.0,160116.0,67.0,46.55222054271935
2023-08-17 21:43:07,116.9313480885618,23.904721350004348,2383650816.0,1575.0,0.0,67.0,46.347911787341715
2023-08-17 22:00:01,116.93135264398703,23.90470660136617,2223403008.0,1010.0,556.0,64.0,46.23911322248615
2023-08-17 22:15:08,116.93135264398703,23.90470660136617,2234998784.0,0.0,0.0,64.0,45.341594272710665
2023-08-17 22:30:10,116.93135251235302,23.90471087882071,2432737280.0,2384.0,92880.0,61.0,43.62517925463294
2023-08-17 22:50:07,116.93135251235302,23.90471087882071,2347200512.0,214.0,205.0,61.0,42.59366919699461
2023-08-17 23:05:19,116.93135251235302,23.90471087882071,2583580672.0,7270.0,16696.0,59.0,42.42618031216606
2023-08-17 23:20:21,116.93135327644164,23.904715823511598,2868801536.0,6759.0,87546.0,54.0,42.112519309668954
2023-08-17 23:35:22,116.93135327644164,23.904715823511598,2547597312.0,277071.0,470897.0,51.0,42.27447137185855
2023-08-17 23:55:07,116.92945,23.904761,2488844288.0,753.0,0.0,50.0,42.014240707827405
2023-08-18 00:10:09,116.93134939168073,23.904763742322086,1837580288.0,5537.0,11463.0,47.0,41.58402958878019
2023-08-18 00:25:10,116.93134939168073,23.904763742322086,2327851008.0,6536.0,11276.0,46.0,40.94950971435532
2023-08-18 00:40:21,116.93134057518502,23.90471511848013,2008879104.0,15616.0,154206.0,43.0,41.609775814051346
2023-08-18 00:40:21,116.93134057518502,23.90471511848013,2115874816.0,363063.0,707586.0,43.0,41.29583797042229
2023-08-18 00:55:22,116.93134057518502,23.90471511848013,2482253824.0,6085.0,14813.0,39.0,41.542780260119926
2023-08-18 01:10:24,116.93134057518502,23.90471511848013,2446675968.0,6035.0,11699.0,38.0,42.46687595856242
2023-08-18 01:30:09,116.93135625986766,23.90471409118231,2422181888.0,5424.0,13484.0,34.0,43.04021394282677
2023-08-18 01:45:11,116.93135625986766,23.90471409118231,2594402304.0,6490.0,10630.0,33.0,43.746435670426166
2023-08-18 02:00:12,116.93135625986766,23.90471409118231,2402861056.0,6182.0,11882.0,31.0,44.20626879059183
2023-08-18 02:15:14,116.93135625986766,23.90471409118231,2434514944.0,5215.0,15541.0,29.0,43.17171348050207
2023-08-18 02:31:08,116.93135625986766,23.90471409118231,3158003712.0,340.0,172.0,26.0,44.16474262079963
2023-08-18 02:52:16,116.93135625986766,23.90471409118231,2607562752.0,51654.0,450705.0,26.0,44.25748440000221
2023-08-18 03:15:08,116.93135124153612,23.90470318557951,3036303360.0,60.0,0.0,24.0,44.51965295195699
2023-08-18 03:30:50,116.93135948138378,23.904731152516945,3072917504.0,640.0,640.0,23.0,43.12465048807091
2023-08-18 03:45:51,116.93135720508141,23.904708015486463,2754859008.0,0.0,0.0,29.0,43.04215183075041
2023-08-18 04:00:52,116.93135071962504,23.904707852877667,2566541312.0,170.0,256.0,37.0,42.66232579771772
2023-08-18 04:16:26,116.93133863909772,23.90472564846521,3092467712.0,0.0,0.0,40.0,43.610783515771644
2023-08-18 04:35:08,116.93133863909772,23.90472564846521,3052519424.0,127.0,379.0,40.0,42.61498596415461
2023-08-18 04:50:09,116.93133863909772,23.90472564846521,2935545856.0,1589.0,0.0,40.0,43.24978267971142
2023-08-18 05:05:51,116.93133863909772,23.90472564846521,3003441152.0,11740.0,39505.0,40.0,41.59122745821083
2023-08-18 05:20:55,116.93135453389544,23.90471513267148,3366473728.0,3952.0,167167.0,37.0,40.012125641579324
2023-08-18 05:35:56,116.931342,23.904719,3409080320.0,458467.0,787325.0,34.0,40.25380794976995
2023-08-18 05:50:59,116.931342,23.904719,3383529472.0,1743176.0,1596735.0,31.0,40.52179016549563
2023-08-18 05:50:59,116.931342,23.904719,3381858304.0,1520727.0,1678812.0,31.0,40.67294542353925
2023-08-18 06:06:00,116.9313561893294,23.9047135914996,2622177280.0,774.0,5756.0,30.0,41.55163917634226
2023-08-18 06:21:03,116.9313589381559,23.904740007186945,2544365568.0,82.0,0.0,36.0,42.071823663272596
2023-08-18 06:21:04,116.9313589381559,23.904740007186945,2543243264.0,82.0,0.0,36.0,42.2390357069692
2023-08-18 06:36:05,116.93135395435479,23.904713552640832,2663948288.0,80.0,0.0,42.0,42.99924145529846
2023-08-18 06:51:14,116.93135395435479,23.904713552640832,3073736704.0,0.0,0.0,46.0,43.8314258979342
2023-08-18 06:51:15,116.93135395435479,23.904713552640832,3072770048.0,0.0,0.0,46.0,44.55148968213101
2023-08-18 07:06:16,116.93134847181898,23.90473731437839,3239358464.0,0.0,0.0,51.0,44.79344883145358
2023-08-18 07:21:18,116.93134847181898,23.90473731437839,3027980288.0,0.0,0.0,58.0,44.334169393551825
2023-08-18 13:08:58,116.93135483095881,23.904758112752155,2904326144.0,180.0,0.0,50.0,44.58388009456893
2023-08-18 13:24:06,116.93135127031701,23.90476929449907,1841827840.0,23526.0,588738.0,46.0,44.50968667120686
2023-08-18 13:39:20,116.93134569350565,23.904718086491336,2391347200.0,54739.0,33604.0,43.0,45.085793066790686
2023-08-18 13:54:21,116.93134728795037,23.90471867451362,2929565696.0,913.0,304.0,40.0,45.56417454279687
2023-08-18 14:09:23,116.9313403631816,23.904736703266195,2602897408.0,580.0,11716.0,37.0,46.09349478708148
2023-08-18 14:24:24,116.9313403631816,23.904736703266195,2519826432.0,17305.0,996.0,34.0,47.270346438992526
2023-08-18 14:39:26,116.93135243234916,23.904709049351343,3424428032.0,60.0,0.0,31.0,45.923237490933445
2023-08-18 14:55:08,116.93135243234916,23.904709049351343,2845167616.0,58.0,65.0,30.0,45.4985631945252
2023-08-18 15:10:19,116.93134869898122,23.90471924435834,2301423616.0,7418.0,519772.0,28.0,45.057832112463934
2023-08-18 15:25:20,116.9313420909599,23.90473168194067,2699702272.0,1552.0,19058.0,26.0,44.88757481631591
2023-08-18 15:40:22,116.93134878685717,23.904738221603385,3067363328.0,6247.0,407664.0,23.0,44.245026549064555
2023-08-18 15:55:23,116.93135446504223,23.904709302196157,2651009024.0,6928.0,179421.0,20.0,43.50696809129113
2023-08-18 16:10:25,116.93136,23.904772,2717376512.0,5552.0,112348.0,16.0,42.180622228128165
2023-08-18 16:25:32,116.93134523974481,23.904733290005,2366517248.0,109802.0,169732.0,15.0,43.12160523561949
2023-08-18 16:40:34,116.9313579183187,23.90471115729395,2649231360.0,104285.0,127339.0,11.0,44.17886151852898
2023-08-18 16:59:06,116.9313579183187,23.90471115729395,3148746752.0,6347.0,4496.0,10.0,43.7276104734537
2023-08-18 17:14:07,116.93134469619805,23.90470510380602,3275358208.0,0.0,0.0,13.0,44.19491830418197
2023-08-18 17:29:09,116.93135374612328,23.904710260433394,2816323584.0,56.0,0.0,20.0,42.85085460857432
2023-08-18 17:44:10,116.93134870321052,23.904732197423943,3383209984.0,68.0,0.0,25.0,43.607738263320215
2023-08-18 17:59:12,116.93135446631493,23.904727108074255,2471395328.0,165931.0,195118.0,31.0,43.6290550304802
2023-08-18 18:14:13,116.93134809063154,23.90472772290534,3294502912.0,0.0,0.0,38.0,43.39290954492856
