date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-14 18:22:46,113.410252,23.02086,1674199040.0,0.0,0.0,85.0,48.50377245164104
2023-09-14 18:42:37,113.410105,23.02095,1870336000.0,2086.0,6241.0,84.0,50.1731954352101
2023-09-14 18:42:37,113.410105,23.02095,1867022336.0,1926.0,5740.0,84.0,49.225077272864404
2023-09-14 18:59:26,113.410105,23.02095,2105806848.0,0.0,0.0,83.0,49.53060334542822
2023-09-14 19:16:35,113.41027,23.020873,2080235520.0,0.0,0.0,82.0,48.06084192454
2023-09-14 19:31:43,113.410178,23.020891,2238173184.0,0.0,0.0,81.0,48.395165337875085
2023-09-14 19:46:55,113.40924900777226,23.02280595574166,1826377728.0,1736.0,1131.0,79.0,47.56305931977939
2023-09-14 20:02:39,113.409332,23.023028,2416001024.0,744.0,512.0,77.0,47.5238400842528
2023-09-14 20:22:42,113.41011,23.020937,2490437632.0,1095.0,744.0,75.0,46.68624885839113
2023-09-14 20:39:52,113.410161,23.020904,2244349952.0,40.0,74.0,74.0,46.58367547316774
2023-09-14 20:54:54,113.410127,23.020934,1862369280.0,5508.0,5658.0,68.0,44.808662240104
2023-09-14 21:09:56,113.410127,23.020934,1690218496.0,3068.0,10248.0,63.0,44.15784233867319
2023-09-14 21:24:57,113.410127,23.020934,1933733888.0,1329.0,1767.0,59.0,43.746726016614694
2023-09-14 21:39:59,113.410127,23.020934,2004127744.0,1142.0,1314.0,54.0,43.327930403683865
2023-09-14 21:55:01,113.410127,23.020934,2335039488.0,2904.0,11534.0,50.0,43.0805475334392
2023-09-14 22:10:03,113.410127,23.020934,2200190976.0,5554.0,5819.0,45.0,41.29264406212547
2023-09-14 22:25:04,113.410127,23.020934,2119258112.0,1470.0,1288.0,41.0,39.7652879596947
2023-09-14 22:40:06,113.410127,23.020934,2124861440.0,1320.0,5036.0,36.0,39.57330568788619
2023-09-14 22:55:47,113.410242,23.020797,2816782336.0,0.0,0.0,34.0,39.08375089477452
2023-09-14 23:12:37,113.410204,23.020861,2809028608.0,4194.0,11576.0,34.0,38.32240405685967
2023-09-14 23:30:17,113.410204,23.020861,2874404864.0,0.0,0.0,33.0,38.633689597577735
2023-09-14 23:47:36,113.410204,23.020861,2836533248.0,200.0,92.0,32.0,38.84651565889687
2023-09-15 00:07:37,113.410204,23.020861,2965381120.0,2000.0,1784.0,32.0,39.017928401583035
2023-09-15 00:27:38,113.410204,23.020861,3111632896.0,0.0,0.0,31.0,39.61307344418938
2023-09-15 00:52:36,113.410204,23.020861,3063025664.0,72.0,0.0,31.0,39.336618972785146
2023-09-15 01:12:36,113.410204,23.020861,3076976640.0,60.0,92.0,31.0,39.08649349865749
2023-09-15 01:32:36,113.410204,23.020861,3515998208.0,154.0,186.0,31.0,38.48860585216817
2023-09-15 01:52:39,113.410204,23.020861,3389317120.0,0.0,0.0,30.0,37.63181639912566
2023-09-15 02:27:36,113.410204,23.020861,3389321216.0,0.0,0.0,30.0,36.83563849189698
2023-09-15 03:00:01,113.410204,23.020861,3376025600.0,0.0,0.0,30.0,36.08690763184382
2023-09-15 03:17:36,113.410204,23.020861,3380695040.0,0.0,0.0,30.0,35.08805129766303
2023-09-15 03:52:36,113.410204,23.020861,3379343360.0,0.0,0.0,29.0,34.391978432163064
2023-09-15 04:17:36,113.410204,23.020861,3359748096.0,0.0,0.0,29.0,33.86183310158331
2023-09-15 05:00:01,113.410204,23.020861,3362639872.0,0.0,0.0,29.0,33.30810137760992
2023-09-15 05:17:37,113.410204,23.020861,3353948160.0,0.0,0.0,29.0,32.25137610149829
2023-09-15 05:57:37,113.410204,23.020861,3354742784.0,0.0,0.0,28.0,32.99434749339718
2023-09-15 06:17:36,113.410204,23.020861,3375681536.0,0.0,0.0,28.0,32.907406950306765
2023-09-15 06:57:36,113.410204,23.020861,3358814208.0,0.0,0.0,28.0,33.31056972110461
2023-09-15 07:17:36,113.410204,23.020861,3361689600.0,0.0,0.0,28.0,32.66797763132274
2023-09-15 07:52:36,113.410204,23.020861,3356504064.0,0.0,0.0,27.0,32.667977631322735
2023-09-15 08:10:41,113.410204,23.020861,3096375296.0,0.0,0.0,26.0,33.052764956104625
2023-09-15 08:27:01,113.410204,23.020861,3009662976.0,0.0,0.0,26.0,34.043119218248194
2023-09-15 08:43:14,113.410204,23.020861,2992648192.0,0.0,0.0,26.0,35.71062237909916
2023-09-15 09:02:36,113.410204,23.020861,2987028480.0,0.0,0.0,25.0,36.76487931171612
2023-09-15 09:22:36,113.410204,23.020861,2958999552.0,2348.0,5558.0,25.0,37.91128773480117
2023-09-15 09:40:08,113.410204,23.020861,3013664768.0,72.0,0.0,25.0,37.840254294232025
2023-09-15 09:55:17,113.410204,23.020861,3015950336.0,0.0,0.0,24.0,37.63976995038629
2023-09-15 10:12:31,113.410204,23.020861,3012771840.0,0.0,0.0,23.0,37.576141540301194
2023-09-15 10:27:34,113.41023,23.020863,2643038208.0,4869.0,32340.0,22.0,38.32404961918945
2023-09-15 10:42:48,113.410286,23.020795,2551119872.0,424.0,596.0,20.0,39.443854784609606
2023-09-15 10:57:55,113.410222,23.020879,2652053504.0,352.0,128.0,14.0,40.0974172899234
2023-09-15 11:13:08,113.410303,23.020791,1849602048.0,2210.0,2297.0,9.0,41.0828348650776
2023-09-15 11:28:18,113.410274,23.020851,2166349824.0,3687.0,92744.0,11.0,41.33542868269993
2023-09-15 11:44:02,113.4074753677375,23.021954516958317,2040803328.0,259.0,205.0,15.0,41.556482555668005
2023-09-15 11:59:04,113.40925433220288,23.022812098668552,1746165760.0,16966.0,287266.0,13.0,41.24108310912547
2023-09-15 12:15:00,113.40981214510916,23.02162327909784,2194083840.0,120.0,1536.0,10.0,40.96956532471058
2023-09-15 12:30:12,113.410207,23.020911,2172715008.0,81075.0,2365893.0,20.0,40.10317675807766
2023-09-15 12:45:13,113.410173,23.020858,1279938560.0,2378.0,3875.0,42.0,40.664313512535074
2023-09-15 13:00:15,113.410229,23.020875,1395879936.0,1492.0,1399.0,53.0,40.48796408285955
2023-09-15 13:15:17,113.410234,23.020867,1768382464.0,1636.0,3566.0,65.0,41.275639918051
2023-09-15 13:30:41,113.410194,23.020903,1913188352.0,1455.0,3690.0,76.0,41.50245325917332
2023-09-15 13:45:43,113.410203,23.020908,2776371200.0,0.0,0.0,89.0,41.86612253405628
2023-09-15 14:01:40,113.410192,23.020913,2272243712.0,0.0,0.0,96.0,41.49230562480631
2023-09-15 14:16:42,113.410192,23.020913,3127529472.0,0.0,0.0,99.0,41.55812811799779
2023-09-15 14:31:50,113.410194,23.020904,2562703360.0,16533.0,107106.0,100.0,41.52137722596588
2023-09-15 14:46:52,113.41026,23.020868,1526140928.0,2734.0,11326.0,99.0,41.70595446729033
2023-09-15 15:01:54,113.410264,23.020781,1722540032.0,9264.0,8437.0,94.0,41.37409939744992
2023-09-15 15:16:57,113.410264,23.020781,1986752512.0,6217.0,8226.0,89.0,41.408107685598864
2023-09-15 15:33:43,113.410178,23.020778,2959679488.0,264.0,3256.0,88.0,41.397411530455244
2023-09-15 15:52:43,113.410247,23.020786,2396864512.0,0.0,0.0,87.0,40.7358954738808
2023-09-15 16:08:06,113.410227,23.020893,2575540224.0,0.0,0.0,83.0,40.33794365046062
2023-09-15 16:24:39,113.410227,23.020893,2538270720.0,0.0,0.0,83.0,40.26691020989148
2023-09-15 16:42:41,113.410227,23.020893,2567249920.0,2388.0,2023.0,82.0,40.7753889697957
2023-09-15 16:57:48,113.410164,23.020919,1342898176.0,132.0,7022.0,81.0,40.461635085582955
2023-09-15 17:15:12,113.410182,23.020905,1861021696.0,0.0,0.0,78.0,39.597714862444704
2023-09-15 17:30:16,113.410211,23.020887,1543696384.0,0.0,0.0,77.0,38.427994306354336
2023-09-15 17:49:15,113.410245,23.020869,2209538048.0,0.0,0.0,74.0,38.082426217099034
2023-09-15 18:04:23,113.410195,23.020894,1967833088.0,788.0,684.0,72.0,37.04407638700335
2023-09-15 18:20:27,113.41023,23.020875,1951817728.0,0.0,0.0,69.0,37.276100675503336
2023-09-15 18:36:02,113.4102527713343,23.020897878280476,1874268160.0,0.0,0.0,68.0,38.17183510368414
2023-09-15 18:52:29,113.4102527713343,23.020897878280476,1962627072.0,0.0,0.0,68.0,38.82786595249261
2023-09-15 19:07:36,113.4102527713343,23.020897878280476,2012209152.0,2964.0,188667.0,67.0,38.68579907135433
2023-09-15 19:23:55,113.4102527713343,23.020897878280476,2047991808.0,280.0,128.0,67.0,37.89236376800862
2023-09-15 19:39:09,113.4102527713343,23.020897878280476,2104561664.0,232.0,0.0,66.0,37.00650271380654
2023-09-15 19:56:47,113.4102527713343,23.020897878280476,2093920256.0,0.0,60.0,66.0,36.120641659604466
2023-09-15 20:12:36,113.4102527713343,23.020897878280476,2127540224.0,60.0,92.0,65.0,36.08663337145553
2023-09-15 20:29:53,113.4102527713343,23.020897878280476,2258509824.0,72.0,0.0,65.0,35.99173927710447
2023-09-15 20:45:08,113.4102527713343,23.020897878280476,2160857088.0,0.0,0.0,64.0,36.744858303370385
2023-09-15 21:00:10,113.410251,23.020879,2235793408.0,13780.0,9070.0,63.0,36.92093347265761
2023-09-15 21:16:46,113.410251,23.020879,2171768832.0,280.0,128.0,62.0,37.753313751141604
2023-09-15 21:32:18,113.410196,23.020917,2089668608.0,0.0,0.0,59.0,38.16909249980117
2023-09-15 21:47:23,113.410196,23.020917,1936613376.0,128.0,0.0,59.0,38.37423927024796
2023-09-15 22:02:36,113.410196,23.020917,1981698048.0,60.0,92.0,58.0,39.33771601433833
2023-09-15 22:17:41,113.410198,23.020894,2272497664.0,0.0,0.0,57.0,40.7123090804872
2023-09-15 22:37:36,113.410198,23.020894,2197786624.0,60.0,92.0,56.0,40.61741498613614
2023-09-15 22:52:49,113.410198,23.020894,2156670976.0,0.0,60.0,56.0,40.65142327428507
2023-09-15 22:52:49,113.410198,23.020894,2154016768.0,0.0,0.0,56.0,40.6223516731255
2023-09-15 23:07:58,113.410257,23.020784,1595142144.0,0.0,0.0,54.0,41.16785558544995
2023-09-15 23:22:59,113.410247,23.020866,1864925184.0,2805.0,2500.0,51.0,40.45121319082763
2023-09-15 23:38:12,113.410193,23.020902,1886625792.0,0.0,0.0,50.0,40.495643373731895
2023-09-15 23:53:37,113.410096,23.022551,2498342912.0,0.0,0.0,48.0,41.157159430306315
2023-09-16 00:12:37,113.410273,23.020789,2274357248.0,217.0,189.0,48.0,40.8146082053223
2023-09-16 00:27:41,113.410273,23.020789,2178109440.0,0.0,0.0,48.0,41.059796992460576
2023-09-16 00:27:41,113.410273,23.020789,2176172032.0,0.0,0.0,48.0,41.40755916482227
2023-09-16 00:52:41,113.410273,23.020789,2248548352.0,312.0,0.0,47.0,42.32660572600839
2023-09-16 01:17:36,113.410273,23.020789,2209714176.0,154.0,186.0,47.0,41.79152370843927
2023-09-16 01:33:44,113.410273,23.020789,2076618752.0,11718.0,166.0,46.0,43.58765499140194
2023-09-16 01:48:54,113.410187,23.020884,2255876096.0,0.0,0.0,45.0,43.326559101742376
2023-09-16 02:07:19,113.410187,23.020884,2117394432.0,6044.0,191.0,44.0,42.860316441636016
2023-09-16 02:22:27,113.410262,23.020883,1854267392.0,4305.0,2502.0,40.0,42.35704862910945
2023-09-16 02:37:32,113.410291,23.020789,2019827712.0,712.0,736.0,36.0,42.428082069678595
2023-09-16 02:54:50,113.410264,23.020872,2663895040.0,0.0,0.0,34.0,42.093484395955215
2023-09-16 03:22:36,113.410293,23.020794,2929393664.0,60.0,92.0,33.0,41.15578812836483
2023-09-16 03:42:36,113.410293,23.020794,3226365952.0,60.0,92.0,33.0,40.18106670835425
2023-09-16 04:02:36,113.410293,23.020794,3073912832.0,60.0,92.0,33.0,39.780646541439374
2023-09-16 04:22:37,113.410293,23.020794,3074834432.0,226.0,186.0,33.0,39.59085835273726
2023-09-16 04:42:36,113.410293,23.020794,3016392704.0,0.0,0.0,32.0,40.07328237575319
2023-09-16 05:12:36,113.410293,23.020794,2993860608.0,0.0,0.0,32.0,39.97591993790745
2023-09-16 05:57:36,113.410293,23.020794,2999300096.0,0.0,0.0,32.0,39.87307229229576
2023-09-16 06:22:36,113.410293,23.020794,3031109632.0,0.0,0.0,32.0,39.54368556595003
2023-09-16 06:42:36,113.410293,23.020794,3018973184.0,0.0,0.0,31.0,39.000924257508565
2023-09-16 07:17:36,113.410293,23.020794,3014934528.0,0.0,0.0,31.0,39.41231483995535
2023-09-16 08:00:01,113.410293,23.020794,3008069632.0,0.0,0.0,31.0,38.97761212450325
2023-09-16 08:15:37,113.410293,23.020794,2707472384.0,120.0,272.0,30.0,38.59337332049795
2023-09-16 08:32:03,113.410293,23.020794,2692911104.0,132.0,212.0,29.0,40.43228922403509
2023-09-16 08:48:15,113.410293,23.020794,2670575616.0,232.0,0.0,28.0,39.07607160390217
2023-09-16 09:03:54,113.410293,23.020794,2663477248.0,232.0,0.0,28.0,37.769769374439484
2023-09-16 09:21:55,113.410293,23.020794,2713313280.0,0.0,0.0,27.0,37.70668948513097
2023-09-16 09:37:36,113.410293,23.020794,2733694976.0,154.0,186.0,27.0,36.95192489653527
2023-09-16 09:52:50,113.410293,23.020794,2692124672.0,0.0,0.0,26.0,37.378948321115026
2023-09-16 10:14:58,113.410293,23.020794,2693111808.0,360.0,128.0,25.0,37.71464303639161
2023-09-16 10:32:36,113.41025,23.020881,3223695360.0,60.0,97.0,24.0,39.14491096136494
2023-09-16 10:32:36,113.41025,23.020881,3222036480.0,0.0,0.0,24.0,39.56151249118938
2023-09-16 10:48:23,113.410173,23.020901,2482511872.0,60.0,272.0,21.0,39.4693610007213
2023-09-16 11:03:38,113.410173,23.020901,2424926208.0,0.0,0.0,21.0,39.661891793306395
2023-09-16 11:22:49,113.410185,23.020893,2451607552.0,0.0,0.0,21.0,40.16515960583297
2023-09-16 11:43:04,113.410185,23.020893,2507333632.0,160.0,0.0,20.0,40.18106670835425
2023-09-16 11:58:10,113.410194,23.020891,2467749888.0,784.0,704.0,18.0,39.29356009182238
2023-09-16 12:13:12,113.410287,23.020786,2360274944.0,384.0,556.0,15.0,39.259551803673446
2023-09-16 12:28:13,113.41028,23.020786,2451640320.0,22996.0,452499.0,11.0,37.179012498045886
2023-09-16 12:43:15,113.410193,23.020916,2403532800.0,0.0,0.0,6.0,37.17380155066824
2023-09-16 12:58:51,113.410228,23.020907,3195953152.0,0.0,0.0,17.0,36.970848863327824
2023-09-16 13:13:52,113.410276,23.020865,2992128000.0,0.0,0.0,56.0,36.79943612064166
2023-09-16 13:29:01,113.410269,23.020847,2955550720.0,0.0,0.0,85.0,37.1526835007693
2023-09-16 13:44:03,113.410269,23.020847,2928488448.0,0.0,0.0,96.0,37.350150980343756
2023-09-16 13:59:42,113.410228,23.020907,2437443584.0,280.0,707.0,100.0,37.24456073084909
2023-09-16 14:14:44,113.410217,23.020873,2423001088.0,1142.0,1098.0,100.0,37.69242794493948
2023-09-16 14:29:58,113.41014,23.020925,2512580608.0,10485.0,96239.0,97.0,38.032236566040524
2023-09-16 14:45:04,113.410259,23.020876,2423484416.0,1008.0,7689.0,94.0,38.82265500511495
2023-09-16 15:00:08,113.410259,23.020876,2733785088.0,1676.0,1784.0,92.0,38.43759341994476
2023-09-16 15:17:36,113.410212,23.020879,2763280384.0,0.0,0.0,92.0,38.54016680516816
2023-09-16 15:32:42,113.410245,23.02087,2843467776.0,546.0,2216.0,91.0,39.038223670317066
2023-09-16 15:47:44,113.410209,23.020912,2640441344.0,0.0,0.0,88.0,38.85913163675857
2023-09-16 16:03:45,113.410201,23.020883,2773913600.0,0.0,0.0,88.0,38.608731902242624
2023-09-16 16:22:43,113.410184,23.020893,2731122688.0,264.0,0.0,87.0,38.389872112380935
2023-09-16 16:42:39,113.410184,23.020893,2654773248.0,8565.0,8161.0,86.0,38.392614716263914
2023-09-16 16:58:10,113.410184,23.020893,2669899776.0,0.0,0.0,86.0,37.97628744682776
2023-09-16 17:19:25,113.410184,23.020893,2661437440.0,0.0,0.0,86.0,36.16644314445021
2023-09-16 17:35:47,113.410184,23.020893,2725167104.0,0.0,0.0,85.0,35.27893652791833
2023-09-16 17:51:03,113.410184,23.020893,2794553344.0,11515.0,2059.0,85.0,35.24739658326408
2023-09-16 18:06:14,113.410269,23.020798,2643091456.0,464.0,1240.0,82.0,35.53180460592896
2023-09-16 18:22:42,113.410268,23.020791,3045416960.0,40.0,0.0,82.0,36.56082958282252
2023-09-16 18:37:49,113.410221,23.020896,2565332992.0,0.0,0.0,80.0,36.36610470713104
2023-09-16 18:55:09,113.41025,23.020868,2674470912.0,0.0,0.0,79.0,35.656318822216186
2023-09-16 19:10:17,113.410285,23.02079,2407776256.0,0.0,0.0,76.0,34.23126184462051
2023-09-16 19:27:35,113.410185,23.02092,2514866176.0,153.0,92.0,73.0,33.809449367418416
2023-09-16 19:42:43,113.40926851834986,23.022745426901636,2560901120.0,0.0,0.0,72.0,33.37995759934397
2023-09-16 19:57:49,113.40946885058038,23.022950395027483,1545265152.0,4064.0,1534.0,70.0,33.25352356033866
2023-09-16 20:15:06,113.40998824303388,23.016629095505653,1632174080.0,0.0,0.0,69.0,32.88491759846634
2023-09-16 20:32:04,113.40998824303388,23.016629095505653,1877053440.0,5116.0,11288.0,68.0,32.59008768104614
2023-09-16 20:48:24,113.41024454766111,23.020900991961433,1871052800.0,0.0,0.0,66.0,32.761226163344006
2023-09-16 21:07:36,113.410256,23.020802,1947222016.0,60.0,152.0,65.0,34.63881278163114
2023-09-16 21:23:57,113.41371756492059,23.02317330158661,2525691904.0,0.0,0.0,63.0,35.24218563588642
2023-09-16 21:42:08,113.41371756492059,23.02317330158661,2500386816.0,319.0,417.0,62.0,36.071823310487446
2023-09-16 21:57:35,113.41371756492059,23.02317330158661,2510954496.0,153.0,92.0,62.0,36.714689660657626
2023-09-16 22:13:51,113.41371756492059,23.02317330158661,2505441280.0,904.0,512.0,61.0,37.27610067550333
2023-09-16 22:30:31,113.41371756492059,23.02317330158661,2573508608.0,11044.0,25803.0,60.0,36.815068962774646
2023-09-16 22:47:40,113.41371756492059,23.02317330158661,2654609408.0,0.0,0.0,59.0,36.68863492376933
2023-09-16 23:13:39,113.41371756492059,23.02317330158661,2660188160.0,15654.0,12816.0,59.0,37.455466969450136
2023-09-16 23:32:37,113.41371756492059,23.02317330158661,2667745280.0,60.0,92.0,58.0,37.22344268095014
2023-09-16 23:51:03,113.41371756492059,23.02317330158661,2645692416.0,0.0,0.0,57.0,36.74156717871082
2023-09-17 00:12:37,113.41371756492059,23.02317330158661,2569158656.0,314.0,186.0,57.0,35.53536999097684
2023-09-17 00:32:36,113.41371756492059,23.02317330158661,2397163520.0,314.0,186.0,57.0,37.289539434529935
2023-09-17 01:00:01,113.41371756492059,23.02317330158661,2355851264.0,216.0,1044.0,56.0,37.0761648524342
2023-09-17 01:22:36,113.41371756492059,23.02317330158661,2339172352.0,60.0,92.0,56.0,38.803731038322404
2023-09-17 01:42:36,113.41371756492059,23.02317330158661,2333220864.0,1177.0,1405.0,55.0,40.197522331652124
2023-09-17 01:58:21,113.410255,23.020864,1663459328.0,0.0,0.0,52.0,40.374146021715944
2023-09-17 02:13:34,113.410293,23.020794,1592086528.0,5232.0,263198.0,49.0,40.31106613240743
2023-09-17 02:28:35,113.410184,23.020933,1476345856.0,532.0,684.0,45.0,39.9183252563649
2023-09-17 02:43:51,113.41028,23.020789,2176679936.0,3294.0,29108.0,42.0,39.638853920689385
2023-09-17 03:00:42,113.410132,23.020927,2521387008.0,360.0,128.0,38.0,39.647081732338314
2023-09-17 03:27:36,113.410159,23.020915,2612342784.0,356.0,1413.0,38.0,39.921342120636176
2023-09-17 03:52:36,113.410159,23.020915,2740170752.0,153.0,186.0,38.0,39.71564682941278
2023-09-17 04:37:37,113.410159,23.020915,2723549184.0,60.0,92.0,37.0,39.23569114989153
2023-09-17 05:00:01,113.410159,23.020915,2717110272.0,72.0,0.0,37.0,39.36212518889683
2023-09-17 05:17:36,113.410159,23.020915,3052888064.0,60.0,92.0,37.0,39.29081748793939
2023-09-17 05:57:36,113.410159,23.020915,2575728640.0,0.0,0.0,36.0,39.25132399202451
2023-09-17 06:30:02,113.410159,23.020915,2562682880.0,0.0,0.0,36.0,39.38845418617343
2023-09-17 06:57:36,113.410159,23.020915,2562572288.0,0.0,0.0,36.0,39.21758996426387
2023-09-17 07:30:02,113.410159,23.020915,2539569152.0,0.0,0.0,35.0,39.649275815444696
2023-09-17 08:00:02,113.410159,23.020915,2525196288.0,0.0,0.0,35.0,40.115518475551056
2023-09-17 08:16:55,113.410159,23.020915,2534080512.0,3959.0,6345.0,34.0,40.24716346193403
2023-09-17 08:33:14,113.410159,23.020915,2510995456.0,128.0,0.0,33.0,41.20570351903504
2023-09-17 08:52:56,113.410159,23.020915,2501758976.0,9928.0,10901.0,33.0,41.647811264971196
2023-09-17 09:12:37,113.410159,23.020915,2500448256.0,2822.0,1891.0,32.0,41.52192574674248
2023-09-17 09:30:21,113.410159,23.020915,2570551296.0,0.0,0.0,32.0,42.301648030673284
2023-09-17 09:47:37,113.410159,23.020915,2508783616.0,10430.0,39641.0,32.0,42.49417882325839
2023-09-17 10:07:36,113.410159,23.020915,2480373760.0,10321.0,11329.0,31.0,42.49417882325838
2023-09-17 10:22:39,113.410243,23.020887,3011874816.0,72.0,0.0,30.0,43.76921536845512
2023-09-17 10:38:46,113.410189,23.020901,2678591488.0,0.0,0.0,29.0,44.73049802943911
2023-09-17 10:54:00,113.410218,23.020892,2400079872.0,16831.0,310196.0,26.0,45.72359489546566
2023-09-17 11:09:03,113.410212,23.020915,2227208192.0,2752.0,1968.0,23.0,46.14239050839649
2023-09-17 11:24:21,113.410171,23.020905,2674724864.0,0.0,0.0,38.0,46.50030031512519
2023-09-17 11:39:23,113.410231,23.020886,2961428480.0,0.0,0.0,74.0,46.921290011162405
2023-09-17 11:54:25,113.410244,23.020881,2839150592.0,0.0,0.0,92.0,47.17388382878473
2023-09-17 12:10:01,113.410244,23.020881,3122868224.0,2046.0,5006.0,99.0,45.77844697312523
2023-09-17 12:25:03,113.410244,23.020881,3223760896.0,0.0,0.0,100.0,46.158297610917764
2023-09-17 12:41:02,113.410244,23.020881,3180486656.0,2661.0,5500.0,100.0,44.06733641053489
2023-09-17 12:56:44,113.410244,23.020881,2965041152.0,40.0,112.0,100.0,42.8504430676573
2023-09-17 13:14:47,113.410244,23.020881,3156992000.0,4236.0,11663.0,100.0,43.287888386992385
2023-09-17 13:29:49,113.410244,23.020881,3029614592.0,40.0,72.0,100.0,45.20058033498164
2023-09-17 13:44:51,113.410244,23.020881,2990931968.0,4236.0,11758.0,100.0,45.90405823096565
2023-09-17 14:01:01,113.410244,23.020881,2890469376.0,2847.0,5552.0,100.0,46.52882339550817
2023-09-17 14:17:55,113.410244,23.020881,2852233216.0,113.0,72.0,100.0,46.871100360103895
2023-09-17 14:33:41,113.410244,23.020881,2727297024.0,122131.0,1235176.0,100.0,46.83681781156666
2023-09-17 14:48:56,113.410215,23.020911,2947284992.0,9104.0,10588.0,100.0,46.81048881429007
2023-09-17 15:05:22,113.410215,23.020911,3093659648.0,0.0,0.0,100.0,47.377385036901735
2023-09-17 15:22:02,113.410108,23.020957,2754813952.0,0.0,0.0,100.0,47.17964329693898
2023-09-17 15:38:51,113.410108,23.020957,2826846208.0,0.0,0.0,100.0,47.01371576201878
2023-09-17 15:53:59,113.410176,23.020901,2221412352.0,1759.0,11008.0,100.0,47.05074091443898
2023-09-17 16:09:23,113.410182,23.020913,2810531840.0,0.0,0.0,98.0,47.09517109734325
2023-09-17 16:24:45,113.41024265901112,23.020901696861202,2816270336.0,60.0,780.0,97.0,47.595696305986834
2023-09-17 16:42:36,113.41024265901112,23.020901696861202,2986016768.0,1444.0,2069.0,97.0,47.056226122204954
2023-09-17 16:57:39,113.41024265901112,23.020901696861202,2733965312.0,222.0,0.0,96.0,46.278972181768815
2023-09-17 17:14:09,113.41024265901112,23.020901696861202,2589786112.0,6912.0,7001.0,96.0,45.807244313896504
2023-09-17 17:30:35,113.410126,23.020947,2729455616.0,40.0,480.0,95.0,44.813873187481654
2023-09-17 17:45:37,113.40928607100689,23.022820753341637,1258094592.0,2336.0,979.0,94.0,44.237652111667856
2023-09-17 18:00:39,113.410159,23.020959,2415534080.0,2341.0,1217.0,92.0,43.05504131732749
2023-09-17 18:15:53,113.41021,23.020899,2238386176.0,193.0,165.0,90.0,41.745722223593525
2023-09-17 18:31:06,113.410234,23.020892,2144653312.0,0.0,0.0,88.0,40.68954546825847
2023-09-17 18:46:10,113.40993631107568,23.016528168166523,2355003392.0,184.0,302.0,86.0,40.63688747370528
2023-09-17 19:01:42,113.41023664785828,23.020899461122614,2372100096.0,40.0,488.0,84.0,39.448791471598966
2023-09-17 19:17:48,113.41023664785828,23.020899461122614,2356084736.0,0.0,0.0,83.0,38.682233686306446
2023-09-17 19:33:05,113.41023664785828,23.020899461122614,2339598336.0,40.0,520.0,82.0,38.23985167998201
2023-09-17 19:48:38,113.41023664785828,23.020899461122614,2342211584.0,0.0,0.0,81.0,37.720951025322464
2023-09-17 20:03:51,113.41023664785828,23.020899461122614,2344398848.0,0.0,0.0,80.0,38.12740492077989
2023-09-17 20:18:58,113.41023664785828,23.020899461122614,2430210048.0,40.0,512.0,79.0,38.72282422377454
2023-09-17 20:34:01,113.41023664785828,23.020899461122614,2370355200.0,1624.0,1506.0,77.0,39.01546005808835
2023-09-17 20:49:04,113.41023664785828,23.020899461122614,2402185216.0,0.0,0.0,76.0,38.949363304508566
2023-09-17 21:04:47,113.41023664785828,23.020899461122614,2578407424.0,0.0,0.0,75.0,40.68981972864677
2023-09-17 21:20:24,113.41023664785828,23.020899461122614,2638946304.0,72.0,40.0,74.0,41.793169270769056
2023-09-17 21:37:46,113.41023664785828,23.020899461122614,2692608000.0,0.0,0.0,74.0,41.72213583019991
2023-09-17 21:52:55,113.41023664785828,23.020899461122614,2867597312.0,0.0,0.0,73.0,41.65631333700842
2023-09-17 22:09:47,113.40993648451992,23.02162519399591,2566811648.0,72.0,620.0,72.0,39.986067572274465
2023-09-17 22:25:09,113.41023505484725,23.020912121171115,2736627712.0,0.0,0.0,71.0,39.509403017412794
2023-09-17 22:42:44,113.410152,23.020943,2418040832.0,0.0,0.0,70.0,39.16410918854579
2023-09-17 22:58:12,113.410152,23.020943,2495283200.0,232.0,0.0,70.0,38.5739008329288
2023-09-17 23:17:37,113.410152,23.020943,2546995200.0,112.0,72.0,69.0,40.57764722983295
2023-09-17 23:32:52,113.4102199107356,23.022466595904326,2604277760.0,0.0,0.0,68.0,40.54638154556699
2023-09-17 23:47:56,113.410263,23.020885,1968197632.0,8828.0,74067.0,65.0,39.908451882386174
2023-09-18 00:02:58,113.410257,23.020877,1913647104.0,3193.0,37105.0,61.0,40.41967324617338
2023-09-18 00:17:59,113.410232,23.020895,1970651136.0,37648.0,855075.0,57.0,40.59300581157763
2023-09-18 00:36:39,113.410248,23.020895,2282422272.0,1238.0,293.0,53.0,40.81927063192336
2023-09-18 00:51:41,113.410143,23.020934,2104508416.0,21008.0,541770.0,49.0,40.9166330697691
2023-09-18 01:06:43,113.410277,23.020786,1885433856.0,1040.0,984.0,45.0,40.753173878343574
2023-09-18 13:58:17,113.410488,23.020917,3218264064.0,2489.0,94815.0,99.0,41.91192401890203
2023-09-18 14:14:10,113.410412,23.021007,3558887424.0,2883.0,941.0,98.0,42.53120397567859
2023-09-18 14:29:31,113.41041556931005,23.02105352164613,3423240192.0,0.0,0.0,96.0,43.06080078548175
2023-09-18 14:45:44,113.41041556931005,23.02105352164613,3362480128.0,0.0,0.0,96.0,43.522106758598746
