date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-20 09:10:56,43.818932,125.274845,1842.0,0.5132457,0.5348308,71.0,100.0
2021-12-20 09:19:19,43.818932,125.274845,1860.0,1.1193525,1.6350542,70.0,32.37639553429027
2021-12-20 09:42:02,43.818932,125.274845,2422.0,0.8293753,0.8293753,67.0,100.0
2021-12-20 09:50:07,43.818932,125.274845,2037.0,0.5103848,0.234777,65.0,100.0
2021-12-20 10:00:00,43.818932,125.274845,1987.0,0.07475754,0.3339279,63.0,100.0
2021-12-20 10:16:52,43.818932,125.274845,1686.0,0.07475754,0.0,61.0,100.0
2021-12-20 10:36:00,43.818932,125.274845,2258.0,0.07475754,0.0,59.0,100.0
2021-12-20 10:45:13,43.818932,125.274845,2303.0,0.07475754,0.0,58.0,100.0
2021-12-20 10:55:37,43.818932,125.274845,2402.0,0.07475754,0.0,57.0,100.0
2021-12-20 11:14:13,43.818932,125.274845,2019.0,0.07475754,0.0,54.0,100.0
2021-12-20 11:24:56,43.818932,125.274845,2424.0,0.41695368,0.58694255,52.0,100.0
2021-12-20 11:30:48,43.818932,125.274845,2297.0,0.2955553,0.36276954,52.0,100.0
2021-12-20 12:02:23,43.818932,125.274845,1916.0,0.59766996,0.27712783,44.0,100.0
2021-12-20 12:07:23,43.818932,125.274845,2003.0,0.59766996,0.57084185,43.0,100.0
2021-12-20 12:20:04,43.818932,125.274845,2390.0,0.6772414,0.5773205,47.0,100.0
2021-12-20 12:25:04,43.818932,125.274845,2427.0,0.67624104,0.982436,58.0,100.0
2021-12-20 12:34:47,43.818932,125.274845,1850.0,0.63409305,0.55025864,73.0,51.515151515151516
2021-12-20 12:39:47,43.818932,125.274845,1776.0,0.37711298,0.9305186,79.0,100.0
2021-12-20 12:44:48,43.818932,125.274845,1862.0,0.6936593,0.697889,88.0,100.0
2021-12-20 12:50:21,43.818932,125.274845,1861.0,0.69576776,0.7221059,95.0,87.24082934609251
2021-12-20 12:55:21,43.818932,125.274845,1897.0,0.68637955,0.81029236,99.0,100.0
2021-12-20 13:04:31,43.818932,125.274845,2082.0,0.6521583,0.46290714,100.0,100.0
2021-12-20 13:24:42,43.818932,125.274845,2232.0,0.93431664,0.5476258,98.0,100.0
2021-12-20 13:29:42,43.818932,125.274845,2193.0,0.7408013,0.8234086,97.0,100.0
2021-12-20 13:37:22,43.818932,125.274845,2472.0,0.8770405,0.42390293,96.0,100.0
2021-12-20 13:56:10,43.818932,125.274845,1855.0,0.9047731,0.4453455,95.0,87.24082934609251
2021-12-20 14:03:29,43.818932,125.274845,1885.0,0.9362274,0.8323912,94.0,100.0
2021-12-20 14:24:21,43.818932,125.274845,1990.0,0.9420065,0.4824185,92.0,100.0
2021-12-20 15:20:38,43.818932,125.274845,1691.0,0.45238656,0.4254788,85.0,100.0
2021-12-20 15:25:38,43.818932,125.274845,2088.0,0.9866707,0.78527474,84.0,100.0
2021-12-20 15:34:58,43.818932,125.274845,2152.0,0.6782447,0.37070054,82.0,100.0
2021-12-20 15:40:55,43.818932,125.274845,2524.0,0.55967623,0.3366288,80.0,100.0
2021-12-20 15:45:55,43.818932,125.274845,1985.0,0.7142203,0.59302485,79.0,100.0
2021-12-20 15:51:19,43.818932,125.274845,2360.0,0.6195063,0.4030063,78.0,80.86124401913875
2021-12-20 15:59:28,43.818932,125.274845,1667.0,0.642097,0.44148043,75.0,100.0
2021-12-20 16:04:28,43.818932,125.274845,1572.0,0.60159683,0.58996797,74.0,100.0
2021-12-20 16:12:05,43.818932,125.274845,2310.0,0.7054163,0.4098614,73.0,100.0
2021-12-20 16:17:05,43.818932,125.274845,2285.0,0.76429915,0.55831116,72.0,100.0
2021-12-20 16:22:20,43.818932,125.274845,2428.0,0.5758681,0.3943283,72.0,69.377990430622
2021-12-20 16:27:20,43.818932,125.274845,2329.0,0.6833062,0.63585436,71.0,62.99840510366826
2021-12-20 16:36:24,43.818932,125.274845,2402.0,0.64481014,0.38634193,70.0,100.0
2021-12-20 16:41:24,43.818932,125.274845,1964.0,0.72900504,0.66158265,70.0,100.0
2021-12-20 16:46:56,43.818932,125.274845,2449.0,0.6211875,0.37835965,69.0,100.0
2021-12-20 16:56:45,43.818932,125.274845,2019.0,0.6693204,0.36479297,67.0,100.0
2021-12-20 17:20:53,43.818932,125.274845,2243.0,0.47148833,0.37281364,61.0,51.515151515151516
2021-12-20 17:25:53,43.818932,125.274845,1919.0,0.659676,0.9420065,59.0,100.0
2021-12-20 17:30:53,43.818932,125.274845,2120.0,0.11315254,0.78527474,58.0,100.0
2021-12-20 17:35:53,43.818932,125.274845,2139.0,0.11315254,0.204839,58.0,100.0
2021-12-20 17:43:19,43.818932,125.274845,2290.0,0.54243505,0.46057862,56.0,100.0
2021-12-20 18:00:34,43.818932,125.274845,2320.0,0.469554,0.42351082,55.0,100.0
2021-12-20 19:49:11,43.818932,125.274845,2410.0,0.6683433,0.45873263,47.0,100.0
2021-12-20 20:12:06,43.818932,125.274845,2427.0,0.6521583,0.7681462,46.0,62.99840510366826
2021-12-20 20:24:41,43.818932,125.274845,2445.0,0.6314692,0.5167214,56.0,100.0
2021-12-20 20:29:41,43.818932,125.274845,2433.0,0.6693204,0.75422597,66.0,100.0
2021-12-20 20:34:41,43.818932,125.274845,2431.0,0.62628615,0.9909419,76.0,100.0
2021-12-20 20:39:41,43.818932,125.274845,2310.0,0.70433104,1.0622162,84.0,100.0
2021-12-20 20:44:41,43.818932,125.274845,2364.0,0.694712,1.0196329,91.0,100.0
2021-12-20 20:50:42,43.818932,125.274845,2485.0,0.6484634,0.59766996,97.0,100.0
2021-12-20 20:55:42,43.818932,125.274845,2477.0,0.7032491,0.8621754,99.0,100.0
2021-12-20 21:00:42,43.818932,125.274845,2399.0,0.6521583,0.8941702,99.0,100.0
2021-12-20 21:05:43,43.818932,125.274845,2385.0,0.7408013,0.633216,100.0,100.0
2021-12-20 21:19:02,43.818932,125.274845,2459.0,0.67030036,0.4896419,100.0,100.0
2021-12-20 21:26:10,43.818932,125.274845,2445.0,0.6063777,0.2783071,100.0,100.0
2021-12-20 21:33:31,43.818932,125.274845,2407.0,0.7772753,0.20365444,100.0,100.0
2021-12-20 21:49:11,43.818932,125.274845,2564.0,0.6484634,0.12130768,100.0,100.0
2021-12-20 22:09:21,43.818932,125.274845,2694.0,0.62714404,0.061992574,100.0,100.0
2021-12-20 22:36:12,43.818932,125.274845,2064.0,0.62714404,0.061992574,100.0,100.0
2021-12-20 22:41:12,43.818932,125.274845,2088.0,0.6211875,0.044379137,100.0,100.0
2021-12-20 22:49:34,43.818932,125.274845,2278.0,0.62714404,0.04098614,100.0,100.0
2021-12-20 23:31:23,43.818932,125.274845,2267.0,0.52441597,0.029379142,100.0,74.48165869218501
2021-12-21 00:01:41,43.818932,125.274845,3082.0,0.5450181,0.01897129,99.0,100.0
2021-12-21 00:28:08,43.818932,125.274845,2650.0,0.5729852,0.05422423,96.0,100.0
2021-12-21 00:36:33,43.818932,125.274845,1892.0,0.61866915,0.09539804,94.0,100.0
2021-12-21 00:41:33,43.818932,125.274845,1771.0,0.5854414,0.15069623,94.0,100.0
2021-12-21 00:47:03,43.818932,125.274845,1143.0,0.42311937,0.08664178,93.0,100.0
2021-12-21 00:53:28,43.818932,125.274845,2148.0,0.7221059,0.3936502,92.0,100.0
2021-12-21 01:03:02,43.818932,125.274845,2185.0,0.7221059,0.51439905,90.0,51.515151515151516
2021-12-21 01:08:02,43.818932,125.274845,2230.0,0.5992345,0.64938325,90.0,100.0
2021-12-21 01:13:02,43.818932,125.274845,2272.0,0.79344046,1.0106295,89.0,51.515151515151516
2021-12-21 01:18:02,43.818932,125.274845,2686.0,0.7142203,1.124853,89.0,74.48165869218501
2021-12-21 01:23:11,43.818932,125.274845,2547.0,0.6843276,0.709791,88.0,100.0
2021-12-21 04:10:24,43.818932,125.274845,2562.0,0.6843276,0.0,85.0,100.0
2021-12-21 05:17:52,43.818932,125.274845,2528.0,0.6843276,0.0,83.0,100.0
2021-12-21 05:22:52,43.818932,125.274845,2562.0,0.6843276,0.0,83.0,100.0
2021-12-21 05:27:52,43.818932,125.274845,2543.0,0.6843276,0.0,83.0,25.996810207336523
2021-12-21 05:32:52,43.818932,125.274845,2787.0,0.6843276,0.0,83.0,100.0
2021-12-21 05:37:52,43.818932,125.274845,2798.0,0.6843276,0.0,83.0,100.0
2021-12-21 05:54:13,43.818932,125.274845,2777.0,0.6843276,0.0,82.0,100.0
2021-12-21 05:59:13,43.818932,125.274845,2786.0,0.6843276,0.0,82.0,100.0
2021-12-21 06:04:14,43.818932,125.274845,2803.0,0.6843276,0.0,82.0,100.0
2021-12-21 06:09:14,43.818932,125.274845,2771.0,0.6843276,0.0,81.0,100.0
2021-12-21 06:14:14,43.818932,125.274845,2761.0,0.6843276,0.0,81.0,100.0
2021-12-21 04:10:24,43.818932,125.274845,2562.0,0.6843276,0.0,85.0,100.0
2021-12-21 05:17:52,43.818932,125.274845,2528.0,0.6843276,0.0,83.0,100.0
2021-12-21 05:22:52,43.818932,125.274845,2562.0,0.6843276,0.0,83.0,100.0
2021-12-21 05:27:52,43.818932,125.274845,2543.0,0.6843276,0.0,83.0,25.996810207336523
2021-12-21 05:32:52,43.818932,125.274845,2787.0,0.6843276,0.0,83.0,100.0
2021-12-21 05:37:52,43.818932,125.274845,2798.0,0.6843276,0.0,83.0,100.0
2021-12-21 05:54:13,43.818932,125.274845,2777.0,0.6843276,0.0,82.0,100.0
2021-12-21 05:59:13,43.818932,125.274845,2786.0,0.6843276,0.0,82.0,100.0
2021-12-21 06:04:14,43.818932,125.274845,2803.0,0.6843276,0.0,82.0,100.0
2021-12-21 06:09:14,43.818932,125.274845,2771.0,0.6843276,0.0,81.0,100.0
2021-12-21 06:14:14,43.818932,125.274845,2761.0,0.6843276,0.0,81.0,100.0
2021-12-21 07:33:58,43.818932,125.274845,2456.0,0.6503056,0.6936593,79.0,100.0
2021-12-21 07:38:58,43.818932,125.274845,2579.0,0.7142203,0.80459607,79.0,100.0
2021-12-21 07:43:58,43.818932,125.274845,2574.0,0.72439104,0.8821102,79.0,100.0
2021-12-21 07:48:58,43.818932,125.274845,2544.0,0.51965404,0.38569096,78.0,100.0
2021-12-21 07:53:58,43.818932,125.274845,2537.0,0.7396045,1.1005173,78.0,100.0
2021-12-21 07:58:58,43.818932,125.274845,2543.0,0.7255391,0.98880166,78.0,100.0
2021-12-21 09:53:05,43.818932,125.274845,2562.0,0.69682676,0.47540516,72.0,100.0
2021-12-21 10:03:53,43.818932,125.274845,2125.0,0.5092494,0.46011576,70.0,100.0
2021-12-21 10:09:08,43.818932,125.274845,2193.0,0.47639453,1.6956117,70.0,100.0
2021-12-21 10:14:39,43.818932,125.274845,2213.0,0.5250174,1.606369,70.0,32.37639553429027
2021-12-21 10:26:07,43.818932,125.274845,2183.0,0.42311937,0.38536632,69.0,100.0
2021-12-21 10:33:11,43.818932,125.274845,2468.0,0.38246882,0.21523984,69.0,100.0
2021-12-21 10:39:17,43.818932,125.274845,2282.0,0.6120523,0.67925096,68.0,100.0
2021-12-21 10:47:56,43.818932,125.274845,2433.0,0.491218,0.4270664,68.0,100.0
2021-12-21 10:52:58,43.818932,125.274845,2085.0,0.4768908,0.6772414,67.0,100.0
2021-12-21 10:58:02,43.818932,125.274845,2372.0,0.4555375,0.491218,67.0,100.0
2021-12-21 11:03:19,43.818932,125.274845,2488.0,0.79206777,0.9193076,66.0,100.0
2021-12-21 11:25:13,43.818932,125.274845,2117.0,0.8821102,0.6540217,64.0,100.0
2021-12-21 11:34:49,43.818932,125.274845,1835.0,0.6096074,0.7592292,63.0,100.0
2021-12-21 11:39:49,43.818932,125.274845,2147.0,0.66350025,0.4997982,62.0,100.0
2021-12-21 11:49:47,43.818932,125.274845,2187.0,0.66350025,0.4997982,58.0,100.0
2021-12-21 11:54:54,43.818932,125.274845,2343.0,0.6128717,0.79897934,57.0,100.0
2021-12-21 11:59:54,43.818932,125.274845,2858.0,0.6429988,2.255247,56.0,57.89473684210526
2021-12-21 12:04:54,43.818932,125.274845,2619.0,0.7456273,1.0106295,55.0,100.0
2021-12-21 12:22:18,43.818932,125.274845,2479.0,0.57951283,0.7592292,62.0,51.515151515151516
2021-12-21 12:27:18,43.818932,125.274845,2503.0,0.4364301,1.0017837,72.0,100.0
2021-12-21 12:32:18,43.818932,125.274845,2939.0,0.7630252,0.8889615,83.0,32.37639553429027
2021-12-21 12:37:18,43.818932,125.274845,2944.0,0.7255391,0.6376256,90.0,100.0
2021-12-21 12:42:18,43.818932,125.274845,3118.0,0.7187051,0.629732,96.0,100.0
2021-12-21 12:49:04,43.818932,125.274845,2764.0,0.6305994,0.45104945,96.0,100.0
2021-12-21 12:54:04,43.818932,125.274845,2780.0,0.6220315,0.6039778,96.0,100.0
2021-12-21 12:59:27,43.818932,125.274845,2563.0,0.69576776,0.4270664,95.0,100.0
2021-12-21 13:04:27,43.818932,125.274845,2502.0,0.56590253,0.77073264,94.0,80.86124401913875
2021-12-21 13:10:00,43.818932,125.274845,2483.0,0.6732576,0.33812052,93.0,100.0
2021-12-21 13:15:00,43.818932,125.274845,2321.0,0.57084185,0.5075556,92.0,100.0
2021-12-21 13:23:07,43.818932,125.274845,2374.0,0.6385149,0.3786726,91.0,51.515151515151516
2021-12-21 13:28:41,43.818932,125.274845,1663.0,0.63234144,0.31122717,90.0,100.0
2021-12-21 13:33:41,43.818932,125.274845,1820.0,0.4744199,0.47003612,89.0,100.0
2021-12-21 13:38:41,43.818932,125.274845,1794.0,0.7975874,0.67128325,88.0,87.24082934609251
2021-12-21 13:43:41,43.818932,125.274845,1672.0,0.51730525,0.46763554,88.0,100.0
2021-12-21 13:48:41,43.818932,125.274845,1696.0,0.6228778,0.8525422,87.0,100.0
2021-12-21 14:03:09,43.818932,125.274845,2043.0,0.6625401,0.46197292,85.0,100.0
2021-12-21 14:27:17,43.818932,125.274845,2366.0,0.63234144,0.4788862,91.0,100.0
2021-12-21 14:32:17,43.818932,125.274845,2295.0,0.65495735,0.68637955,97.0,100.0
2021-12-21 14:37:17,43.818932,125.274845,2695.0,0.67925096,0.74320644,99.0,100.0
2021-12-21 14:42:17,43.818932,125.274845,2657.0,0.76429915,0.79481804,100.0,100.0
2021-12-21 14:47:17,43.818932,125.274845,2782.0,0.6439032,0.8941702,100.0,100.0
2021-12-21 15:07:43,43.818932,125.274845,2343.0,0.5744231,0.3120758,100.0,100.0
2021-12-21 15:12:43,43.818932,125.274845,2315.0,0.64481014,0.43394804,100.0,100.0
2021-12-21 15:17:43,43.818932,125.274845,2355.0,0.7221059,0.4744199,100.0,87.24082934609251
2021-12-21 15:24:20,43.818932,125.274845,2307.0,0.68844384,0.7119987,100.0,100.0
2021-12-21 16:08:00,43.818932,125.274845,2416.0,0.6683433,0.5226201,100.0,62.99840510366826
2021-12-21 17:37:20,43.818932,125.274845,2251.0,0.44020692,0.2321578,98.0,100.0
2021-12-21 18:12:36,43.818932,125.274845,2535.0,0.7839301,0.7032491,96.0,93.62041467304626
2021-12-21 18:19:43,43.818932,125.274845,1986.0,0.5019903,0.5298787,95.0,100.0
2021-12-21 18:24:44,43.818932,125.274845,1925.0,0.4719744,0.35544658,93.0,100.0
2021-12-21 18:32:59,43.818932,125.274845,1893.0,0.51730525,0.52083635,90.0,100.0
2021-12-21 18:38:01,43.818932,125.274845,2151.0,0.5138218,0.59766996,90.0,100.0
2021-12-21 18:43:47,43.818932,125.274845,2261.0,0.6926099,0.7010952,89.0,100.0
2021-12-21 18:49:01,43.818932,125.274845,2176.0,0.91563034,2.6463306,88.0,100.0
2021-12-21 18:54:26,43.818932,125.274845,2041.0,0.71757865,0.9324138,87.0,100.0
2021-12-21 18:59:27,43.818932,125.274845,2400.0,0.76943725,1.754081,87.0,100.0
2021-12-21 19:04:47,43.818932,125.274845,2367.0,0.629732,0.35462058,86.0,100.0
2021-12-21 19:09:47,43.818932,125.274845,2369.0,0.7592292,0.8384893,85.0,100.0
2021-12-21 19:15:04,43.818932,125.274845,2328.0,0.88041383,0.50587314,84.0,100.0
2021-12-21 19:20:04,43.818932,125.274845,2311.0,0.71757865,0.8589403,83.0,100.0
2021-12-21 19:27:20,43.818932,125.274845,2690.0,0.91380274,0.49654573,82.0,51.515151515151516
2021-12-21 19:36:10,43.818932,125.274845,2077.0,0.5535854,0.3201505,81.0,100.0
2021-12-21 19:46:33,43.818932,125.274845,1820.0,1.0017837,0.44276127,79.0,100.0
2021-12-21 19:51:33,43.818932,125.274845,2138.0,0.8234086,0.7032491,78.0,100.0
2021-12-21 20:01:15,43.818932,125.274845,2707.0,0.9267514,0.49816665,77.0,100.0
2021-12-21 20:06:15,43.818932,125.274845,2490.0,0.5802474,0.45873263,76.0,100.0
2021-12-21 20:11:18,43.818932,125.274845,2317.0,0.8131708,0.54372346,75.0,87.24082934609251
2021-12-21 20:16:18,43.818932,125.274845,2335.0,0.9597802,0.8088607,74.0,51.515151515151516
2021-12-21 20:22:04,43.818932,125.274845,1983.0,0.8088607,0.48548797,73.0,100.0
2021-12-21 20:27:04,43.818932,125.274845,2012.0,0.94982404,0.68127257,72.0,100.0
2021-12-21 20:32:16,43.818932,125.274845,1622.0,0.9866707,0.5984512,71.0,100.0
2021-12-21 20:37:16,43.818932,125.274845,1559.0,0.890691,0.7554706,70.0,100.0
2021-12-21 20:42:57,43.818932,125.274845,1898.0,1.0151112,0.58320403,70.0,100.0
2021-12-21 20:52:04,43.818932,125.274845,1801.0,0.79620034,0.3987937,68.0,100.0
2021-12-21 21:06:44,43.818932,125.274845,1584.0,0.9381458,0.40550503,66.0,100.0
2021-12-21 21:11:44,43.818932,125.274845,1685.0,1.047632,0.34682965,66.0,51.515151515151516
2021-12-21 21:18:26,43.818932,125.274845,1946.0,0.98454875,0.29981348,65.0,62.99840510366826
2021-12-21 21:23:26,43.818932,125.274845,2109.0,0.97200674,0.5773205,65.0,93.62041467304626
2021-12-21 21:34:09,43.818932,125.274845,1869.0,0.9324138,0.28069597,63.0,100.0
2021-12-21 21:39:10,43.818932,125.274845,1967.0,0.8941702,0.16527623,62.0,51.515151515151516
2021-12-21 21:44:33,43.818932,125.274845,1568.0,0.9517987,0.21635878,61.0,51.515151515151516
2021-12-21 21:49:33,43.818932,125.274845,1673.0,0.94982404,0.14217862,60.0,100.0
2021-12-21 21:55:04,43.818932,125.274845,2012.0,0.66158265,0.11071709,59.0,51.515151515151516
2021-12-21 22:00:04,43.818932,125.274845,1740.0,0.55425566,0.6568367,58.0,100.0
2021-12-21 22:11:38,43.818932,125.274845,1740.0,0.55425566,0.6568367,56.0,100.0
2021-12-21 22:19:36,43.818932,125.274845,1375.0,0.582462,0.054684088,54.0,100.0
2021-12-21 22:24:36,43.818932,125.274845,1235.0,0.6521583,0.11456836,52.0,100.0
2021-12-21 22:30:02,43.818932,125.274845,1674.0,0.615343,0.059518352,55.0,100.0
2021-12-21 22:35:02,43.818932,125.274845,1682.0,0.63234144,0.0557767,67.0,100.0
2021-12-21 22:40:02,43.818932,125.274845,1771.0,0.727846,0.06716772,78.0,100.0
2021-12-21 22:45:03,43.818932,125.274845,1508.0,0.672269,0.07635343,88.0,100.0
2021-12-21 22:50:03,43.818932,125.274845,1924.0,0.68637955,0.0534581,94.0,80.86124401913875
2021-12-21 22:55:03,43.818932,125.274845,1934.0,0.68637955,0.0534581,99.0,100.0
2021-12-21 23:00:03,43.818932,125.274845,1907.0,0.6874102,0.05097029,99.0,100.0
2021-12-21 23:05:03,43.818932,125.274845,1948.0,0.6874102,0.05097029,100.0,57.89473684210526
2021-12-21 23:14:46,43.818932,125.274845,1486.0,0.47003612,0.043630533,100.0,100.0
2021-12-21 23:19:46,43.818932,125.274845,1646.0,0.57226896,0.04313314,100.0,100.0
2021-12-21 23:24:48,43.818932,125.274845,1602.0,0.67624104,0.040078364,100.0,100.0
2021-12-21 23:29:49,43.818932,125.274845,1767.0,0.7348558,0.032240506,100.0,100.0
2021-12-21 23:34:49,43.818932,125.274845,1763.0,0.7348558,0.03320148,100.0,100.0
2021-12-21 23:39:49,43.818932,125.274845,2026.0,0.727846,0.034627877,100.0,57.89473684210526
2021-12-21 23:44:50,43.818932,125.274845,2097.0,0.6772414,0.027949646,100.0,100.0
2021-12-21 23:49:50,43.818932,125.274845,1843.0,0.75051665,0.042902745,100.0,100.0
2021-12-21 23:54:50,43.818932,125.274845,1843.0,0.51209754,0.03425222,100.0,100.0
2021-12-21 23:59:50,43.818932,125.274845,1844.0,0.6394066,0.034458466,100.0,51.515151515151516
2021-12-22 00:04:51,43.818932,125.274845,1788.0,0.6394066,0.035853643,100.0,69.377990430622
2021-12-22 00:09:51,43.818932,125.274845,1771.0,0.7209688,0.037433784,100.0,62.99840510366826
2021-12-22 00:14:51,43.818932,125.274845,1760.0,0.6521583,0.045763213,100.0,100.0
2021-12-22 00:19:51,43.818932,125.274845,1759.0,0.6587269,0.045763213,100.0,100.0
2021-12-22 00:24:53,43.818932,125.274845,1744.0,0.65589565,0.059743594,100.0,69.377990430622
2021-12-22 00:29:53,43.818932,125.274845,1724.0,0.8031845,0.0549664,100.0,57.89473684210526
2021-12-22 00:34:53,43.818932,125.274845,1570.0,0.6915637,0.061534297,100.0,100.0
2021-12-22 00:43:41,43.818932,125.274845,1476.0,0.63409305,0.24108224,100.0,100.0
2021-12-22 00:48:41,43.818932,125.274845,1315.0,0.6211875,0.54959804,100.0,100.0
2021-12-22 00:53:42,43.818932,125.274845,1307.0,0.71645564,0.90298843,100.0,100.0
2021-12-22 01:01:42,43.818932,125.274845,1270.0,0.6228778,0.49174562,100.0,100.0
2021-12-22 01:06:42,43.818932,125.274845,1245.0,0.7255391,0.7567193,99.0,87.24082934609251
2021-12-22 01:15:53,43.818932,125.274845,1090.0,0.6752436,0.53420675,98.0,74.48165869218501
2021-12-22 01:20:53,43.818932,125.274845,1633.0,0.6367388,0.75051665,96.0,100.0
2021-12-22 01:25:58,43.818932,125.274845,1069.0,0.79206777,0.54566765,96.0,100.0
2021-12-22 01:30:58,43.818932,125.274845,1839.0,0.6853521,0.4453455,95.0,100.0
2021-12-22 01:35:58,43.818932,125.274845,1885.0,0.6625401,0.9047731,94.0,100.0
2021-12-22 01:40:58,43.818932,125.274845,1844.0,0.8204573,0.9761517,94.0,100.0
2021-12-22 01:48:26,43.818932,125.274845,1787.0,0.71757865,0.67030036,93.0,100.0
2021-12-22 01:53:26,43.818932,125.274845,1776.0,0.6439032,0.8573318,93.0,100.0
2021-12-22 01:58:26,43.818932,125.274845,1792.0,0.7372225,0.84780586,92.0,100.0
2021-12-22 02:03:28,43.818932,125.274845,1977.0,0.7468437,0.9909419,92.0,100.0
2021-12-22 02:11:10,43.818932,125.274845,2047.0,0.7468437,0.0,91.0,100.0
2021-12-22 02:16:18,43.818932,125.274845,2070.0,0.7468437,0.0,91.0,100.0
2021-12-22 02:21:46,43.818932,125.274845,2087.0,0.7468437,0.0,91.0,100.0
2021-12-22 02:27:39,43.818932,125.274845,2289.0,0.7468437,0.0,91.0,100.0
2021-12-22 02:33:35,43.818932,125.274845,2125.0,0.7468437,0.0,90.0,100.0
2021-12-22 02:39:13,43.818932,125.274845,2128.0,0.7468437,0.0,90.0,100.0
