date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-05 15:21:18,102.137759,25.177188,6644383744.0,0.0,0.0,66.0,17.52984389348026
2023-08-05 15:36:21,102.137759,25.177188,6436372480.0,0.0,0.0,61.0,17.281910009182734
2023-08-05 15:51:22,102.137779,25.177194,6331207680.0,1851.0,8027.0,55.0,14.967860422405877
2023-08-05 16:06:24,102.137779,25.177193,6297190400.0,0.0,0.0,50.0,14.563820018365474
2023-08-05 16:21:25,102.137779,25.177193,6517522432.0,0.0,116.0,45.0,11.533516988062443
2023-08-05 16:36:27,102.137779,25.177193,6546980864.0,90.0,0.0,39.0,11.294765840220384
2023-08-05 16:51:28,102.13777,25.177194,6588321792.0,0.0,0.0,32.0,10.88154269972452
2023-08-05 17:06:30,102.13777,25.177194,6492442624.0,80.0,0.0,25.0,13.067033976124886
2023-08-05 17:21:32,102.13777,25.177194,6519144448.0,0.0,0.0,18.0,13.884297520661157
2023-08-05 17:36:34,102.137779,25.177194,6491312128.0,0.0,0.0,22.0,16.216712580348943
2023-08-05 17:51:36,102.137698,25.17717,6528204800.0,0.0,0.0,34.0,16.271808999081724
2023-08-05 18:06:37,102.137698,25.17717,6576238592.0,0.0,0.0,46.0,19.008264462809915
2023-08-05 18:21:39,102.137698,25.17717,6598553600.0,0.0,0.0,59.0,19.14600550964187
2023-08-05 18:36:40,102.137698,25.17717,6595715072.0,140.0,0.0,72.0,18.677685950413224
2023-08-05 18:51:42,102.137698,25.17717,6572576768.0,473.0,815.0,84.0,18.962350780532596
2023-08-05 19:06:45,102.137698,25.17717,6541217792.0,0.0,0.0,93.0,19.53168044077135
2023-08-05 19:21:47,102.137698,25.17717,6683549696.0,0.0,0.0,100.0,18.512396694214875
2023-08-05 19:36:49,102.137737,25.177179,6606626816.0,288.0,416.0,100.0,18.9623507805326
2023-08-05 19:51:50,102.137737,25.177179,6654242816.0,0.0,0.0,100.0,17.640036730945823
2023-08-05 20:06:51,102.13772,25.177158,6753271808.0,1348.0,2470.0,100.0,15.785123966942148
2023-08-05 20:21:53,102.13772,25.177158,6659313664.0,0.0,0.0,100.0,15.647382920110193
2023-08-05 20:36:54,102.13772,25.177158,6580764672.0,0.0,0.0,100.0,15.123966942148762
2023-08-05 20:51:56,102.137773,25.177191,6746730496.0,0.0,0.0,100.0,14.55463728191001
2023-08-05 21:06:57,102.137773,25.177191,5744934912.0,0.0,0.0,100.0,14.839302112029383
2023-08-05 21:21:59,102.137763,25.17719,4980457472.0,0.0,0.0,100.0,14.885215794306703
2023-08-05 21:37:00,102.137777,25.17719,5204377600.0,544.0,1432.0,98.0,14.637281910009182
2023-08-05 21:52:02,102.137749,25.177181,5559721984.0,0.0,0.0,95.0,14.839302112029385
2023-08-05 22:07:03,102.137778,25.177192,4921700352.0,0.0,0.0,93.0,14.609733700642792
2023-08-05 22:22:05,102.137776,25.17719,5189140480.0,0.0,0.0,91.0,14.747474747474747
2023-08-05 22:37:06,102.137771,25.177182,5540917248.0,1073.0,825.0,89.0,14.747474747474746
2023-08-05 22:52:07,102.137777,25.17719,5551005696.0,0.0,0.0,88.0,14.75665748393021
2023-08-05 23:07:09,102.137753,25.177183,6095200256.0,0.0,0.0,88.0,14.75665748393021
2023-08-05 23:22:10,102.137753,25.177183,6151196672.0,0.0,491.0,87.0,14.60055096418733
2023-08-05 23:37:12,102.137753,25.177183,6031216640.0,508.0,841.0,86.0,14.683195592286502
2023-08-05 23:52:13,102.137752,25.177181,6072311808.0,507.0,733.0,85.0,14.967860422405877
2023-08-06 00:07:15,102.137752,25.177181,6074380288.0,0.0,0.0,84.0,15.821854912764
2023-08-06 00:22:17,102.137752,25.177181,6095036416.0,0.0,0.0,84.0,15.766758494031222
2023-08-06 00:37:20,102.137755,25.177183,6045339648.0,0.0,0.0,83.0,15.959595959595958
2023-08-06 00:52:21,102.137755,25.177183,6204776448.0,0.0,0.0,82.0,15.720844811753901
2023-08-06 01:07:22,102.137709,25.17712,6195380224.0,0.0,0.0,81.0,15.720844811753901
2023-08-06 01:22:24,102.137709,25.17712,6065405952.0,0.0,0.0,81.0,12.947658402203857
2023-08-06 01:37:25,102.137709,25.17712,6220656640.0,0.0,0.0,80.0,11.469237832874196
2023-08-06 01:52:27,102.137777,25.177191,6152110080.0,0.0,0.0,79.0,8.787878787878787
2023-08-06 02:07:28,102.137777,25.177191,6108196864.0,0.0,0.0,78.0,8.66850321395776
2023-08-06 02:22:29,102.137777,25.177191,6138785792.0,0.0,0.0,77.0,5.895316804407714
2023-08-06 02:37:31,102.137777,25.177191,6150414336.0,0.0,136.0,77.0,5.050505050505051
2023-08-06 02:52:32,102.137777,25.177191,6154022912.0,0.0,0.0,76.0,4.765840220385675
2023-08-06 03:07:34,102.137777,25.177191,6107684864.0,0.0,0.0,75.0,4.536271808999081
2023-08-06 03:22:36,102.137777,25.177191,6179311616.0,0.0,0.0,74.0,3.9669421487603307
2023-08-06 03:37:37,102.137777,25.177191,6072430592.0,0.0,0.0,73.0,3.911845730027548
2023-08-06 03:52:39,102.137723,25.177144,6113730560.0,0.0,0.0,73.0,5.858585858585858
2023-08-06 04:07:40,102.137723,25.177144,6180823040.0,0.0,0.0,72.0,5.932047750229568
2023-08-06 04:22:41,102.137723,25.177144,6113673216.0,0.0,0.0,71.0,6.565656565656566
2023-08-06 04:37:44,102.137767,25.177206,6110466048.0,0.0,0.0,70.0,9.247015610651973
2023-08-06 04:52:45,102.137767,25.177206,6113325056.0,0.0,0.0,69.0,10.036730945821855
2023-08-06 05:07:47,102.137767,25.177206,6149906432.0,0.0,0.0,69.0,12.359963269054179
2023-08-06 05:22:50,102.137767,25.177206,6138503168.0,0.0,0.0,68.0,12.075298438934803
2023-08-06 05:37:51,102.137767,25.177206,6151417856.0,0.0,136.0,67.0,12.323232323232324
2023-08-06 05:52:52,102.137767,25.177206,6148272128.0,0.0,0.0,66.0,13.039485766758492
2023-08-06 06:07:55,102.137767,25.177206,6170738688.0,0.0,0.0,65.0,12.378328741965106
2023-08-06 06:22:56,102.137767,25.177206,6237851648.0,0.0,0.0,65.0,12.607897153351699
2023-08-06 06:37:57,102.137767,25.177205,6292111360.0,0.0,0.0,64.0,13.131313131313131
2023-08-06 06:52:59,102.137767,25.177205,6280810496.0,0.0,0.0,63.0,14.747474747474744
2023-08-06 07:08:00,102.137767,25.177205,6270476288.0,0.0,0.0,62.0,14.5821854912764
2023-08-06 07:23:02,102.137767,25.177205,6261719040.0,0.0,0.0,61.0,14.5821854912764
2023-08-06 07:38:03,102.137767,25.177205,6300450816.0,0.0,0.0,61.0,14.784205693296604
2023-08-06 07:53:05,102.137763,25.177204,5929254912.0,0.0,0.0,58.0,14.701561065197428
2023-08-06 08:08:06,102.137767,25.177204,5919158272.0,973.0,0.0,52.0,14.416896235078053
2023-08-06 08:23:07,102.137767,25.177204,4850401280.0,0.0,0.0,47.0,13.562901744719925
2023-08-06 08:38:09,102.13775,25.177196,5103501312.0,0.0,0.0,42.0,13.608815426997246
2023-08-06 08:53:10,102.137725,25.177197,5343002624.0,0.0,0.0,36.0,13.415977961432507
2023-08-06 09:08:12,102.137753,25.177198,5223690240.0,0.0,0.0,33.0,13.370064279155189
2023-08-06 09:23:13,102.137753,25.177198,5671145472.0,0.0,0.0,38.0,13.636363636363638
2023-08-06 09:38:15,102.137723,25.177144,5555249152.0,0.0,0.0,42.0,13.636363636363637
2023-08-06 09:53:16,102.137768,25.177208,5331476480.0,0.0,0.0,45.0,14.49035812672176
2023-08-06 10:08:17,102.137766,25.177201,5226237952.0,0.0,0.0,49.0,14.793388429752069
2023-08-06 10:23:19,102.137767,25.177205,5385678848.0,0.0,0.0,53.0,15.041322314049587
2023-08-06 10:38:20,102.137745,25.177195,5216280576.0,0.0,0.0,57.0,15.325987144168963
2023-08-06 10:53:22,102.137768,25.177207,4699463680.0,983.0,1548.0,62.0,15.34435261707989
2023-08-06 11:08:23,102.13772,25.177158,4949721088.0,83.0,0.0,67.0,15.34435261707989
2023-08-06 11:23:25,102.13772,25.177158,5337526272.0,0.0,0.0,73.0,15.289256198347108
2023-08-06 11:38:26,102.137735,25.177192,4512223232.0,567.0,905.0,78.0,15.436179981634528
2023-08-06 11:53:28,102.137767,25.177206,4992835584.0,0.0,76.0,86.0,15.436179981634528
2023-08-06 12:08:29,102.137767,25.177206,5395353600.0,0.0,0.0,94.0,12.874196510560147
2023-08-06 12:23:32,102.137767,25.177206,5350940672.0,2262.0,4144.0,100.0,12.855831037649217
2023-08-06 12:38:33,102.137767,25.177206,5731815424.0,0.0,0.0,100.0,12.222222222222223
2023-08-06 12:54:37,102.137767,25.177206,5805416448.0,0.0,0.0,100.0,9.540863177226814
2023-08-06 13:10:58,102.137767,25.177206,5752242176.0,311.0,0.0,100.0,8.751147842056932
2023-08-06 13:35:59,102.137767,25.177206,5833080832.0,0.0,0.0,100.0,6.4279155188246095
2023-08-06 14:00:58,102.137767,25.177206,5824724992.0,0.0,0.0,100.0,6.4279155188246095
2023-08-06 14:16:09,102.137767,25.177206,5694271488.0,515.0,1063.0,99.0,8.172635445362717
2023-08-06 14:31:11,102.137769,25.17721,5495484416.0,120.0,2886.0,97.0,7.731864095500459
2023-08-06 14:46:13,102.137768,25.177208,5972250624.0,60.0,0.0,95.0,8.888888888888888
2023-08-06 15:01:14,102.137768,25.177208,6183038976.0,0.0,0.0,93.0,9.375573921028465
2023-08-06 15:16:16,102.137768,25.177208,5909786624.0,0.0,0.0,91.0,8.852157943067034
2023-08-06 15:31:17,102.13777,25.177196,6401081344.0,0.0,276.0,89.0,8.292011019283747
2023-08-06 15:46:19,102.13777,25.177196,6275026944.0,0.0,40.0,87.0,8.576675849403122
2023-08-06 16:01:20,102.13777,25.177196,5943672832.0,0.0,0.0,85.0,8.576675849403124
2023-08-06 16:16:21,102.137768,25.177208,6068760576.0,520.0,0.0,83.0,8.374655647382921
2023-08-06 16:31:23,102.137743,25.177197,6061580288.0,2037.0,1597.0,81.0,8.374655647382921
2023-08-06 16:46:25,102.13772,25.17716,5888647168.0,3270.0,128.0,79.0,8.374655647382921
2023-08-06 17:01:27,102.13772,25.17716,6215831552.0,0.0,0.0,77.0,8.374655647382921
2023-08-06 17:16:28,102.137768,25.177209,5955186688.0,0.0,0.0,75.0,8.328741965105602
2023-08-06 17:31:30,102.137768,25.177209,5687971840.0,0.0,0.0,73.0,8.328741965105602
2023-08-06 17:46:32,102.137768,25.177207,6044794880.0,0.0,136.0,71.0,9.963269054178143
2023-08-06 18:01:33,102.137768,25.177207,5928620032.0,0.0,0.0,69.0,10.404040404040403
2023-08-06 18:16:37,102.137768,25.177207,6135103488.0,15177.0,16038.0,67.0,10.404040404040403
2023-08-06 18:31:39,102.137768,25.177207,5705920512.0,0.0,0.0,64.0,9.65105601469238
2023-08-06 18:46:40,102.137754,25.177205,5706854400.0,838.0,850.0,62.0,9.348025711662075
2023-08-06 19:01:42,102.137754,25.177205,5752893440.0,0.0,0.0,60.0,9.146005509641874
2023-08-06 19:16:43,102.137768,25.177207,5816926208.0,40.0,304.0,58.0,8.888888888888888
2023-08-06 19:31:46,102.137771,25.177196,5715910656.0,83.0,0.0,56.0,8.870523415977962
2023-08-06 19:46:48,102.137753,25.177203,5741240320.0,0.0,0.0,54.0,9.054178145087235
2023-08-06 20:01:49,102.137753,25.177203,5853786112.0,0.0,0.0,52.0,9.054178145087235
2023-08-06 20:16:51,102.13777,25.177194,5860855808.0,0.0,0.0,50.0,8.907254361799815
2023-08-06 20:31:52,102.137746,25.177184,5875335168.0,0.0,208.0,48.0,9.03581267217631
2023-08-06 20:46:55,102.137746,25.177184,6004293632.0,509.0,1030.0,46.0,8.861340679522497
2023-08-06 21:01:58,102.137746,25.177184,6036344832.0,0.0,0.0,44.0,9.008264462809919
2023-08-06 21:17:00,102.137769,25.177212,6063128576.0,0.0,0.0,42.0,9.008264462809917
2023-08-06 21:32:02,102.137768,25.177208,5146050560.0,0.0,0.0,40.0,9.0633608815427
2023-08-06 21:47:04,102.137768,25.177208,4937326592.0,83.0,0.0,37.0,9.063360881542701
2023-08-06 22:02:05,102.137768,25.177208,5550940160.0,0.0,0.0,34.0,9.063360881542701
2023-08-06 22:17:08,102.13777,25.177213,4761313280.0,0.0,0.0,31.0,9.063360881542701
2023-08-06 22:32:09,102.137723,25.177144,5346746368.0,60.0,0.0,31.0,7.024793388429752
2023-08-06 22:47:11,102.137723,25.177144,5246427136.0,0.0,0.0,44.0,7.033976124885216
2023-08-06 23:02:12,102.137698,25.17717,5448966144.0,0.0,0.0,56.0,5.922865013774104
2023-08-06 23:17:14,102.137698,25.17717,5446991872.0,0.0,278.0,68.0,5.49127640036731
2023-08-06 23:32:15,102.137698,25.17717,5428477952.0,0.0,0.0,80.0,5.353535353535354
2023-08-06 23:47:16,102.137768,25.177208,5410492416.0,0.0,0.0,90.0,4.297520661157025
2023-08-07 00:02:18,102.13772,25.177158,5407223808.0,0.0,0.0,96.0,4.012855831037649
2023-08-07 00:17:19,102.13772,25.177158,5614223360.0,512.0,1357.0,100.0,4.012855831037649
2023-08-07 00:32:21,102.13772,25.177158,5690773504.0,0.0,0.0,100.0,4.067952249770432
2023-08-07 00:47:22,102.13772,25.177158,5631631360.0,0.0,0.0,100.0,4.0863177226813585
2023-08-07 01:02:24,102.137723,25.177144,5653037056.0,0.0,0.0,100.0,4.150596877869605
2023-08-07 01:17:25,102.137723,25.177144,5708001280.0,0.0,0.0,100.0,4.150596877869605
2023-08-07 01:32:26,102.137723,25.177144,5674668032.0,0.0,0.0,100.0,4.150596877869605
2023-08-07 01:47:28,102.137723,25.177144,5721223168.0,0.0,0.0,100.0,4.150596877869605
2023-08-07 02:02:29,102.13772,25.177158,5721890816.0,0.0,0.0,100.0,2.5160697887970613
2023-08-07 02:17:31,102.13772,25.177158,5742927872.0,0.0,0.0,100.0,2.0936639118457303
2023-08-07 02:32:32,102.137723,25.177144,5808033792.0,0.0,0.0,100.0,2.0936639118457303
2023-08-07 02:47:34,102.137723,25.177144,5846491136.0,0.0,136.0,100.0,1.7722681359044998
2023-08-07 03:02:35,102.137699,25.177166,5853908992.0,0.0,56.0,100.0,1.8273645546372819
2023-08-07 03:17:36,102.137699,25.177166,5817999360.0,0.0,0.0,100.0,1.7998163452708906
2023-08-07 03:32:38,102.137698,25.17717,5933555712.0,0.0,0.0,100.0,2.0569329660238753
2023-08-07 03:47:40,102.137698,25.17717,5895622656.0,0.0,0.0,100.0,2.2681359044995406
2023-08-07 04:02:41,102.137699,25.177166,5824811008.0,0.0,0.0,100.0,2.3691460055096414
2023-08-07 04:17:43,102.137699,25.177166,5927325696.0,0.0,648.0,100.0,4.426078971533517
2023-08-07 04:32:44,102.137698,25.17717,5917896704.0,0.0,0.0,100.0,5.4361799816345275
2023-08-07 04:47:46,102.137698,25.17717,5892149248.0,0.0,0.0,100.0,5.537190082644627
2023-08-07 05:02:48,102.137698,25.17717,5844660224.0,0.0,0.0,100.0,7.291092745638199
2023-08-07 05:17:49,102.137769,25.177209,5896634368.0,0.0,0.0,100.0,9.770431588613405
2023-08-07 05:32:51,102.137731,25.177191,5873438720.0,0.0,0.0,100.0,9.981634527089073
2023-08-07 05:47:52,102.137731,25.177191,5857120256.0,19152.0,2722.0,100.0,9.92653810835629
2023-08-07 06:02:55,102.13773,25.177191,5851930624.0,0.0,0.0,100.0,10.156106519742883
2023-08-07 06:17:56,102.13773,25.177191,5907267584.0,0.0,0.0,100.0,10.404040404040403
2023-08-07 06:32:58,102.137699,25.177166,5973635072.0,0.0,0.0,100.0,10.670339761248853
2023-08-07 06:47:59,102.137699,25.177166,5943427072.0,703.0,5712.0,100.0,10.670339761248853
2023-08-07 07:03:00,102.137699,25.177166,5998600192.0,0.0,0.0,100.0,10.385674931129477
2023-08-07 07:18:02,102.137699,25.177166,6039539712.0,0.0,0.0,100.0,10.66115702479339
2023-08-07 07:33:03,102.137699,25.177166,6000087040.0,40.0,0.0,100.0,10.376492194674011
2023-08-07 07:48:05,102.137723,25.177144,5937836032.0,0.0,265.0,100.0,11.515151515151514
2023-08-07 08:03:07,102.137723,25.177144,5901893632.0,0.0,40.0,100.0,11.515151515151516
2023-08-07 08:18:11,102.137769,25.17721,4614782976.0,500.0,563.0,100.0,11.836547291092746
2023-08-07 08:33:13,102.13776,25.177208,4519563264.0,0.0,0.0,98.0,11.836547291092746
2023-08-07 08:48:14,102.137752,25.177201,5043539968.0,3270.0,128.0,94.0,11.808999081726354
2023-08-07 09:03:16,102.137752,25.177201,5364932608.0,0.0,0.0,89.0,12.378328741965106
2023-08-07 09:18:17,102.137768,25.177209,5335334912.0,0.0,0.0,85.0,12.38751147842057
2023-08-07 09:33:18,102.137768,25.177207,5206904832.0,0.0,0.0,81.0,12.672176308539946
2023-08-07 09:48:20,102.137766,25.177203,4825956352.0,0.0,0.0,77.0,12.672176308539946
2023-08-07 10:03:21,102.137766,25.177203,4529610752.0,0.0,0.0,73.0,13.241505968778698
2023-08-07 10:18:23,102.13777,25.177212,4787412992.0,0.0,0.0,70.0,13.241505968778696
2023-08-07 10:33:25,102.137733,25.177193,5358514176.0,0.0,0.0,67.0,13.241505968778696
2023-08-07 10:48:26,102.137682,25.177151,5392068608.0,426.0,5712.0,64.0,13.241505968778696
2023-08-07 11:03:29,102.137682,25.177151,5316890624.0,0.0,0.0,61.0,13.213957759412306
2023-08-07 11:18:30,102.137682,25.177151,5325709312.0,0.0,0.0,57.0,13.158861340679522
2023-08-07 11:33:32,102.137747,25.177135,5373763584.0,0.0,0.0,54.0,13.103764921946741
2023-08-07 11:48:33,102.137723,25.177144,5518442496.0,106688.0,8943.0,51.0,13.030303030303031
2023-08-07 12:03:36,102.137723,25.177144,5947985920.0,0.0,0.0,65.0,14.361799816345268
2023-08-07 12:18:37,102.137723,25.177144,5916917760.0,1897.0,5951.0,77.0,14.664830119375573
2023-08-07 12:33:39,102.137723,25.177144,5989593088.0,0.0,0.0,86.0,13.048668503213959
2023-08-07 12:48:40,102.137723,25.177144,6098526208.0,0.0,0.0,92.0,13.61799816345271
2023-08-07 13:03:57,102.137723,25.177144,6379606016.0,759.0,2008.0,99.0,13.76492194674013
2023-08-07 13:20:08,102.137723,25.177144,6383804416.0,0.0,0.0,100.0,12.112029384756656
2023-08-07 13:35:57,102.137723,25.177144,6261710848.0,0.0,0.0,100.0,9.715335169880625
2023-08-07 13:50:59,102.137747,25.177196,5924089856.0,0.0,0.0,100.0,9.504132231404958
2023-08-07 14:06:11,102.137747,25.177196,5368123392.0,1426.0,556.0,100.0,11.221303948576676
2023-08-07 14:21:13,102.137756,25.177205,5938749440.0,0.0,0.0,100.0,10.991735537190081
2023-08-07 14:36:15,102.137756,25.177205,5472985088.0,0.0,0.0,99.0,10.872359963269053
2023-08-07 14:51:16,102.137764,25.177205,5385945088.0,0.0,0.0,97.0,10.606060606060606
2023-08-07 15:06:19,102.137768,25.177209,4671262720.0,0.0,0.0,95.0,10.89072543617998
2023-08-07 15:21:20,102.137768,25.177209,5097717760.0,0.0,0.0,93.0,10.89072543617998
2023-08-07 15:36:22,102.137768,25.177209,5716570112.0,0.0,56.0,90.0,10.56932966023875
2023-08-07 15:51:23,102.137768,25.177209,5774163968.0,0.0,0.0,88.0,10.56932966023875
2023-08-07 16:07:06,102.13774,25.177186,5922119680.0,580.0,260.0,85.0,9.449035812672177
2023-08-07 16:22:24,102.13774,25.177186,5905678336.0,0.0,0.0,82.0,9.449035812672179
2023-08-07 16:37:26,102.137705,25.177176,6021701632.0,0.0,0.0,79.0,9.127640036730945
2023-08-07 16:52:28,102.137705,25.177176,5590302720.0,117.0,77.0,76.0,9.127640036730945
2023-08-07 17:07:29,102.137651,25.177169,6056247296.0,0.0,0.0,74.0,9.100091827364555
2023-08-07 17:22:32,102.137651,25.177169,6203396096.0,0.0,0.0,72.0,8.971533516988062
2023-08-07 17:37:33,102.137717,25.177169,6089629696.0,40.0,681.0,69.0,8.898071625344352
2023-08-07 17:52:35,102.13772,25.177169,6345953280.0,0.0,0.0,67.0,8.613406795224977
2023-08-07 18:10:58,102.13772,25.177169,6377287680.0,29282.0,93996.0,66.0,8.613406795224977
2023-08-07 18:26:54,102.13772,25.177169,6433775616.0,910.0,763.0,66.0,8.044077134986225
2023-08-07 18:45:59,102.13772,25.177169,6527680512.0,0.0,0.0,66.0,8.328741965105602
2023-08-07 19:01:28,102.137767,25.177205,6282735616.0,0.0,0.0,65.0,8.347107438016529
2023-08-07 19:16:29,102.137768,25.177207,5590855680.0,0.0,0.0,63.0,8.347107438016529
2023-08-07 19:31:32,102.137768,25.177207,5888479232.0,0.0,0.0,59.0,9.302112029384755
2023-08-07 19:46:33,102.137709,25.17712,6029991936.0,0.0,0.0,57.0,9.302112029384757
2023-08-07 20:01:35,102.137709,25.17712,6165528576.0,0.0,0.0,54.0,9.87144168962351
2023-08-07 20:16:37,102.137751,25.177197,5929062400.0,71.0,0.0,52.0,10.514233241505968
2023-08-07 20:31:39,102.137751,25.177197,5795971072.0,0.0,0.0,49.0,9.256198347107437
2023-08-07 20:46:40,102.137751,25.177197,5870088192.0,0.0,0.0,47.0,8.66850321395776
2023-08-07 21:01:42,102.137768,25.177207,5948649472.0,0.0,0.0,44.0,8.2277318640955
2023-08-07 21:16:43,102.137768,25.177207,5942214656.0,0.0,0.0,42.0,6.648301193755739
2023-08-07 21:31:45,102.137768,25.177207,5914222592.0,1058.0,1553.0,40.0,6.271808999081728
2023-08-07 21:46:47,102.137769,25.17721,5875388416.0,0.0,0.0,37.0,6.685032139577594
2023-08-07 22:01:48,102.137746,25.177196,5895720960.0,120.0,80.0,35.0,7.741046831955924
2023-08-07 22:16:51,102.137746,25.177196,5904416768.0,0.0,0.0,32.0,7.741046831955923
2023-08-07 22:31:52,102.137768,25.177208,5927362560.0,0.0,0.0,29.0,6.409550045913683
2023-08-07 22:46:53,102.137768,25.177207,5920817152.0,0.0,0.0,27.0,6.409550045913682
2023-08-07 23:01:55,102.137768,25.177207,6166315008.0,3353.0,5843.0,31.0,6.28099173553719
2023-08-07 23:16:57,102.137768,25.177207,6074646528.0,0.0,0.0,44.0,6.28099173553719
2023-08-07 23:31:58,102.137768,25.177207,6465966080.0,0.0,0.0,57.0,5.996326905417814
2023-08-07 23:47:00,102.137768,25.177207,6582620160.0,0.0,0.0,70.0,5.996326905417814
2023-08-08 00:02:01,102.137768,25.177207,6739804160.0,0.0,0.0,82.0,5.996326905417814
2023-08-08 00:17:03,102.137768,25.177207,6663946240.0,64.0,0.0,91.0,6.2809917355371905
2023-08-08 00:32:05,102.137768,25.177207,6772170752.0,0.0,0.0,96.0,6.262626262626263
2023-08-08 00:47:47,102.137768,25.177207,6892683264.0,0.0,0.0,100.0,6.262626262626262
2023-08-08 01:03:59,102.137768,25.177207,6852059136.0,1294.0,0.0,100.0,6.372819100091828
2023-08-08 01:19:18,102.137768,25.177207,6830120960.0,40.0,128.0,100.0,6.372819100091828
2023-08-08 01:35:54,102.137768,25.177207,6837932032.0,0.0,0.0,100.0,8.191000918273646
2023-08-08 01:50:58,102.137768,25.177207,6801367040.0,426.0,5488.0,100.0,8.604224058769514
2023-08-08 02:07:41,102.137768,25.177207,6712119296.0,1441.0,11052.0,100.0,8.604224058769514
2023-08-08 02:23:57,102.137768,25.177207,6838370304.0,1033.0,0.0,100.0,8.74196510560147
2023-08-08 02:42:45,102.137768,25.177207,6840852480.0,180.0,368.0,100.0,8.751147842056934
2023-08-08 02:59:08,102.137768,25.177207,6805250048.0,300.0,368.0,100.0,9.0633608815427
2023-08-08 03:14:14,102.137768,25.177207,6816317440.0,0.0,0.0,100.0,9.494949494949495
2023-08-08 03:29:20,102.137768,25.177207,6818455552.0,157.0,285.0,100.0,11.386593204775023
2023-08-08 03:44:27,102.137768,25.177207,6794596352.0,274.0,128.0,100.0,12.31404958677686
2023-08-08 03:59:33,102.137768,25.177207,6854295552.0,40.0,128.0,100.0,11.33149678604224
2023-08-08 04:16:20,102.137768,25.177207,6780801024.0,0.0,0.0,100.0,11.625344352617079
2023-08-08 04:32:45,102.137768,25.177207,6843248640.0,117.0,117.0,100.0,11.359044995408633
2023-08-08 04:49:33,102.137768,25.177207,6803771392.0,0.0,0.0,100.0,10.734618916437096
2023-08-08 05:06:18,102.137768,25.177207,6793662464.0,0.0,0.0,100.0,10.679522497704315
2023-08-08 05:21:30,102.137768,25.177207,6850154496.0,0.0,0.0,100.0,10.679522497704315
2023-08-08 05:38:06,102.137768,25.177207,6834462720.0,3060.0,0.0,100.0,10.679522497704315
2023-08-08 05:56:29,102.137768,25.177207,6838374400.0,60.0,0.0,100.0,10.78971533516988
2023-08-08 06:12:54,102.137768,25.177207,6793904128.0,20417.0,16377.0,100.0,11.955922865013775
2023-08-08 06:29:23,102.137768,25.177207,6914568192.0,0.0,0.0,100.0,11.441689623507807
2023-08-08 06:46:10,102.137768,25.177207,6901858304.0,40.0,168.0,100.0,10.101010101010102
2023-08-08 07:05:27,102.137768,25.177207,6853861376.0,0.0,0.0,100.0,10.385674931129477
2023-08-08 07:21:30,102.137768,25.177207,6873698304.0,0.0,0.0,100.0,10.027548209366394
2023-08-08 07:37:17,102.137736,25.177195,5735092224.0,0.0,1136.0,100.0,10.027548209366392
2023-08-08 07:52:19,102.137715,25.177156,5381812224.0,0.0,0.0,98.0,10.31221303948577
2023-08-08 08:07:20,102.137715,25.177156,5339160576.0,28.0,0.0,95.0,10.31221303948577
2023-08-08 08:22:21,102.137704,25.177122,5217513472.0,0.0,0.0,91.0,10.358126721763085
2023-08-08 08:37:23,102.137682,25.177151,5251047424.0,0.0,0.0,87.0,10.358126721763085
2023-08-08 08:52:24,102.137768,25.177207,5329997824.0,0.0,0.0,83.0,10.642791551882462
2023-08-08 09:07:57,102.137767,25.177204,5360668672.0,0.0,0.0,80.0,10.697887970615245
2023-08-08 09:22:59,102.137767,25.177206,5488971776.0,0.0,0.0,77.0,10.697887970615245
2023-08-08 09:38:00,102.137768,25.177207,5798379520.0,0.0,0.0,73.0,10.697887970615243
2023-08-08 09:53:29,102.137768,25.177207,5695795200.0,160.0,3848.0,73.0,10.872359963269053
2023-08-08 10:10:00,102.137723,25.177144,5432528896.0,5153.0,7395.0,70.0,10.872359963269055
2023-08-08 10:25:03,102.137723,25.177144,5986918400.0,0.0,0.0,67.0,9.439853076216714
2023-08-08 10:40:04,102.137723,25.177144,5991112704.0,0.0,0.0,64.0,8.567493112947659
2023-08-08 10:55:06,102.137753,25.177199,6028472320.0,0.0,0.0,61.0,8.852157943067034
2023-08-08 11:10:07,102.137767,25.177206,6066139136.0,0.0,0.0,58.0,8.714416896235077
2023-08-08 11:25:09,102.137769,25.17721,6113759232.0,0.0,100.0,55.0,11.386593204775023
2023-08-08 11:40:10,102.137769,25.17721,6067277824.0,0.0,0.0,52.0,13.755739210284665
2023-08-08 11:55:11,102.137769,25.17721,5882654720.0,0.0,0.0,48.0,13.663911845730027
2023-08-08 12:10:13,102.137768,25.177208,5952335872.0,0.0,0.0,45.0,13.792470156106521
2023-08-08 12:25:14,102.137768,25.177208,5907550208.0,0.0,0.0,42.0,15.29843893480257
2023-08-08 12:40:16,102.137768,25.177208,5934125056.0,0.0,0.0,39.0,17.465564738292013
2023-08-08 12:55:18,102.137732,25.177191,5969117184.0,40.0,1380.0,44.0,19.035812672176306
2023-08-08 13:10:19,102.137732,25.177191,5736255488.0,617.0,816.0,57.0,18.732782369146005
2023-08-08 13:25:22,102.137732,25.177191,6229610496.0,0.0,0.0,70.0,18.503213957759414
2023-08-08 13:40:24,102.137732,25.177191,6109802496.0,0.0,0.0,81.0,21.010101010101007
