date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-17 20:12:31,23.070599,113.392781,2493.0,1.2788132,0.8293753,63.0,80.3076923076923
2021-12-17 20:44:40,23.070599,113.392781,2585.0,0.81606984,0.5335841,58.0,80.3076923076923
2021-12-17 23:14:11,23.071087,113.393346,2753.0,1.2859976,1.7744775,48.0,15.384615384615385
2021-12-17 23:29:31,23.06849,113.394021,3005.0,1.6177214,1.4580101,46.0,42.87179487179487
2021-12-17 23:29:41,23.066006,113.391625,3038.0,1.6177214,0.13589053,46.0,42.87179487179487
2021-12-18 00:24:59,23.062217,113.390707,2707.0,0.7604903,0.8400278,43.0,70.46153846153847
2021-12-18 00:36:06,23.05844,113.393083,2671.0,2.808682,2.461372,47.0,42.87179487179487
2021-12-18 00:41:06,23.05844,113.393083,2763.0,2.879341,2.879341,53.0,42.87179487179487
2021-12-18 00:46:06,23.05844,113.393083,2789.0,2.6311216,3.246916,59.0,42.87179487179487
2021-12-18 00:51:07,23.05844,113.393083,2816.0,2.3720994,2.8613448,65.0,42.87179487179487
2021-12-18 00:56:07,23.05844,113.393083,2846.0,2.435187,2.9922562,71.0,80.3076923076923
2021-12-18 01:01:07,23.05844,113.393083,3094.0,2.5154681,3.0318887,76.0,42.87179487179487
2021-12-18 01:06:07,23.05844,113.393083,3567.0,2.4746766,3.011942,81.0,70.46153846153847
2021-12-18 01:11:07,23.05844,113.393083,3323.0,2.8260195,2.9728258,84.0,42.87179487179487
2021-12-18 01:16:07,23.05844,113.393083,3469.0,2.0809782,1.9733413,87.0,23.17948717948718
2021-12-18 01:21:07,23.05844,113.393083,3471.0,2.5576265,2.255247,90.0,0.0
2021-12-18 01:26:07,23.05844,113.393083,3087.0,1.9075632,2.879341,92.0,42.87179487179487
2021-12-18 01:31:07,23.05844,113.393083,3098.0,1.9481497,2.2664115,94.0,42.87179487179487
2021-12-18 01:36:07,23.05844,113.393083,3183.0,2.2010345,2.9160202,95.0,42.87179487179487
2021-12-18 01:41:08,23.05844,113.393083,3156.0,2.2116675,2.879341,95.0,42.87179487179487
2021-12-18 01:46:08,23.05844,113.393083,3276.0,2.4223025,3.2701085,96.0,23.17948717948718
2021-12-18 01:51:08,23.05844,113.393083,3101.0,2.5719953,3.0318887,97.0,80.3076923076923
2021-12-18 01:56:08,23.05844,113.393083,3326.0,2.461372,2.6772816,98.0,15.384615384615385
2021-12-18 02:01:08,23.05844,113.393083,3376.0,2.0809782,2.9536462,99.0,15.384615384615385
2021-12-18 02:07:18,23.05844,113.393083,2835.0,1.2143638,0.58694255,99.0,80.3076923076923
2021-12-18 02:12:18,23.05844,113.393083,3111.0,3.416531,3.0318887,100.0,80.3076923076923
2021-12-18 02:17:19,23.05844,113.393083,3085.0,2.7414083,2.7746372,100.0,0.0
2021-12-18 02:22:19,23.05844,113.393083,3037.0,3.9129503,2.9728258,100.0,42.87179487179487
2021-12-18 02:30:22,23.05844,113.393083,3071.0,3.6334536,2.9728258,100.0,80.3076923076923
2021-12-18 02:36:25,23.05844,113.393083,3105.0,3.1792722,2.9536462,100.0,15.384615384615385
2021-12-18 02:41:25,23.05844,113.393083,3194.0,3.2936344,3.1357205,100.0,42.87179487179487
2021-12-18 02:47:01,23.05844,113.393083,3201.0,3.7220745,2.8435726,100.0,42.87179487179487
2021-12-18 02:53:01,23.05844,113.393083,3557.0,3.157346,2.5865264,100.0,42.87179487179487
2021-12-18 02:58:34,23.05844,113.393083,3508.0,2.6772816,2.9728258,100.0,50.76923076923077
2021-12-18 03:15:17,23.05844,113.393083,3576.0,3.6048439,2.9728258,100.0,60.61538461538461
2021-12-18 09:05:28,23.05844,113.393083,3446.0,0.7492883,0.84623873,93.0,100.0
2021-12-18 09:05:38,23.05844,113.393083,3329.0,1.3748204,0.3120758,93.0,100.0
2021-12-18 09:18:30,23.05844,113.393083,2717.0,2.9536462,0.7221059,92.0,0.0
2021-12-18 09:41:26,23.05844,113.393083,2528.0,3.2015045,2.6160867,92.0,80.3076923076923
2021-12-18 09:46:26,23.05844,113.393083,2845.0,3.3912234,1.4351573,93.0,15.384615384615385
2021-12-18 10:10:02,23.059587,113.391289,2532.0,2.8975642,1.198469,93.0,0.0
2021-12-18 10:31:18,23.059587,113.391289,2891.0,1.1139054,0.8621754,89.0,70.46153846153847
2021-12-18 12:29:57,23.060501,113.390041,2400.0,1.4673563,1.2752512,84.0,23.17948717948718
2021-12-18 14:07:23,23.060508,113.390301,3005.0,1.6893549,1.6409146,70.0,80.3076923076923
2021-12-18 14:13:10,23.058467,113.393067,2910.0,1.1799359,1.4961281,70.0,100.0
2021-12-18 15:33:25,23.058513,113.392769,2438.0,1.3080434,1.2681861,65.0,15.384615384615385
2021-12-18 17:03:54,23.069603,113.394095,2663.0,2.7250903,0.582462,59.0,100.0
2021-12-18 18:31:59,23.083324,113.389218,2052.0,1.2340032,1.2969269,55.0,80.3076923076923
2021-12-18 19:06:09,23.061671,113.392108,2697.0,3.2936344,0.31726623,51.0,100.0
2021-12-18 20:17:58,23.061621,113.392,2895.0,4.402069,1.964872,35.0,80.3076923076923
2021-12-18 20:34:35,23.06457,113.391521,1908.0,1.6177214,1.047632,33.0,0.0
2021-12-18 20:47:35,23.071197,113.393343,2921.0,2.791556,1.4086621,31.0,42.87179487179487
2021-12-18 21:19:06,23.070886,113.393353,2702.0,0.3416531,1.3155608,26.0,100.0
2021-12-18 21:19:17,23.07101,113.393621,2549.0,1.1112019,0.4778864,27.0,90.15384615384616
2021-12-18 21:24:17,23.0698,113.393144,2387.0,0.32794783,0.7456273,34.0,80.3076923076923
2021-12-18 21:29:17,23.0698,113.393144,2470.0,0.4203996,1.7953537,44.0,42.87179487179487
2021-12-18 21:34:17,23.0698,113.393144,2598.0,0.19163465,2.1393232,51.0,80.3076923076923
2021-12-18 21:39:17,23.0698,113.393144,3092.0,0.47051919,1.7883404,57.0,60.61538461538461
2021-12-18 21:44:17,23.0698,113.393144,3041.0,0.4719744,1.5732479,64.0,42.87179487179487
2021-12-18 21:49:17,23.0698,113.393144,2970.0,0.51847696,1.156099,70.0,42.87179487179487
2021-12-18 21:54:17,23.0698,113.393144,3457.0,0.40514618,1.6007522,76.0,70.46153846153847
2021-12-18 21:59:17,23.0698,113.393144,3455.0,0.5354563,1.6647824,80.0,33.02564102564103
2021-12-18 22:04:17,23.0698,113.393144,3296.0,0.55899286,0.96789676,84.0,42.87179487179487
2021-12-18 22:09:17,23.0698,113.393144,3300.0,0.47838575,1.5625091,87.0,42.87179487179487
2021-12-18 22:14:18,23.0698,113.393144,3248.0,0.7668596,1.4000465,90.0,42.87179487179487
2021-12-18 22:19:18,23.0698,113.393144,3362.0,1.1769028,2.5719953,92.0,42.87179487179487
2021-12-18 22:24:18,23.0698,113.393144,3399.0,0.4488384,1.1590257,94.0,42.87179487179487
2021-12-18 22:29:18,23.0698,113.393144,3389.0,0.48394838,1.2175936,95.0,42.87179487179487
2021-12-18 22:54:57,23.0698,113.393144,3099.0,0.48394838,1.2175936,93.0,100.0
2021-12-18 22:55:08,23.0698,113.393144,2962.0,1.8686333,0.00036597255,93.0,42.87179487179487
2021-12-18 23:31:40,23.05844,113.393083,2613.0,4.7197437,0.72900504,91.0,0.0
2021-12-19 00:10:34,23.05844,113.393083,3049.0,4.200139,0.94982404,88.0,0.0
2021-12-19 00:17:36,23.05844,113.393085,2562.0,4.2786465,1.7019151,87.0,0.0
2021-12-19 00:22:36,23.05844,113.393085,2834.0,3.5216553,2.7746372,88.0,80.3076923076923
2021-12-19 00:27:36,23.05844,113.393046,2890.0,3.416531,2.7414083,88.0,42.87179487179487
2021-12-19 00:43:50,23.05844,113.393085,2852.0,0.9305186,0.6039778,86.0,80.3076923076923
2021-12-19 00:48:50,23.05844,113.393085,3150.0,2.8975642,2.7089655,87.0,23.17948717948718
2021-12-19 00:53:50,23.05844,113.393085,3014.0,3.3175013,2.5719953,87.0,80.3076923076923
2021-12-19 00:58:50,23.05844,113.393085,2597.0,0.9617966,0.6063777,87.0,80.3076923076923
2021-12-19 01:03:50,23.05844,113.393085,3163.0,3.052101,3.157346,86.0,80.3076923076923
2021-12-19 01:08:50,23.05844,113.393085,3156.0,3.052101,2.3239348,86.0,42.87179487179487
2021-12-19 01:13:50,23.05844,113.393085,3158.0,3.0933456,2.2224038,86.0,15.384615384615385
2021-12-19 01:18:51,23.05844,113.393085,3198.0,3.157346,2.9347126,86.0,15.384615384615385
2021-12-19 01:23:51,23.05844,113.393085,3230.0,3.2240503,3.011942,86.0,42.87179487179487
2021-12-19 01:28:51,23.05844,113.393085,3191.0,2.9347126,2.9728258,86.0,80.3076923076923
2021-12-19 01:33:51,23.05844,113.393085,3053.0,2.7250903,2.879341,86.0,42.87179487179487
2021-12-19 01:38:51,23.05844,113.393085,3121.0,3.052101,2.9536462,88.0,42.87179487179487
2021-12-19 01:43:51,23.05844,113.393085,3198.0,3.0725849,3.1357205,91.0,0.0
2021-12-19 02:39:48,23.05844,113.393085,3408.0,3.011942,0.69895446,82.0,15.384615384615385
2021-12-19 09:02:07,23.05844,113.393085,2655.0,1.4000465,0.8670742,79.0,100.0
2021-12-19 09:25:12,23.05844,113.393085,2574.0,1.192227,1.2969269,78.0,23.17948717948718
2021-12-19 09:44:58,23.05844,113.393085,2704.0,1.4262154,0.9101693,77.0,15.384615384615385
2021-12-19 09:55:43,23.058003,113.391017,2969.0,1.1031691,1.1005173,76.0,100.0
2021-12-19 09:55:54,23.059637,113.391198,2724.0,1.6893549,1.3231653,76.0,100.0
2021-12-19 10:23:17,23.070585,113.392822,2536.0,2.3357918,1.0671682,71.0,80.3076923076923
2021-12-19 10:59:19,23.070585,113.392822,2350.0,2.8613448,0.629732,67.0,42.87179487179487
2021-12-19 11:49:16,23.070485,113.393022,2151.0,0.7153362,1.3789614,65.0,42.87179487179487
2021-12-19 12:21:44,23.068111,113.390805,2064.0,1.5159444,1.0173671,60.0,0.0
2021-12-19 12:35:39,23.070485,113.393022,2571.0,2.2890759,0.3080856,57.0,80.3076923076923
2021-12-19 12:55:53,23.070453,113.392919,2451.0,3.4422193,0.6853521,54.0,0.0
2021-12-19 13:56:19,23.070485,113.393022,2627.0,2.1393232,0.3230876,47.0,42.87179487179487
2021-12-19 14:24:03,23.070485,113.393022,2561.0,2.1393232,0.3230876,46.0,23.17948717948718
2021-12-19 13:56:19,23.070485,113.393022,2627.0,2.1393232,0.3230876,47.0,42.87179487179487
2021-12-19 14:24:03,23.070485,113.393022,2561.0,2.1393232,0.3230876,46.0,23.17948717948718
2021-12-19 15:07:34,23.070485,113.393022,2553.0,1.7608277,0.5694218,42.0,42.87179487179487
2021-12-19 15:47:27,23.070485,113.393022,2257.0,2.7250903,0.6540217,39.0,0.0
2021-12-19 17:02:27,23.070485,113.393022,2321.0,1.4487821,0.582462,32.0,23.17948717948718
2021-12-19 17:41:20,23.070546,113.392718,2219.0,1.9818838,2.5017223,28.0,80.3076923076923
2021-12-19 17:49:29,23.070615,113.392668,1894.0,2.1595056,0.40336138,25.0,80.3076923076923
2021-12-19 17:54:29,23.070585,113.392822,2030.0,1.6292355,1.578673,34.0,15.384615384615385
2021-12-19 17:59:29,23.070585,113.392822,2149.0,1.3915355,1.4912546,44.0,15.384615384615385
2021-12-19 18:04:29,23.070585,113.392822,2144.0,2.8975642,2.6772816,51.0,15.384615384615385
2021-12-19 18:09:29,23.070585,113.392822,2066.0,0.70002323,0.9866707,58.0,0.0
2021-12-19 18:34:18,23.070595,113.392966,2625.0,0.35216552,1.3386408,58.0,23.17948717948718
2021-12-19 18:53:33,23.071061,113.393376,2484.0,0.96585476,0.71645564,57.0,15.384615384615385
2021-12-19 18:55:38,23.071131,113.393639,2475.0,2.1393232,0.86871946,56.0,80.3076923076923
2021-12-19 19:22:05,23.070485,113.393022,2187.0,3.0725849,1.395778,50.0,15.384615384615385
2021-12-19 20:19:01,23.070485,113.393022,2268.0,3.2240503,0.7021705,47.0,80.3076923076923
2021-12-19 22:16:15,23.070585,113.392822,2683.0,2.9160202,0.7255391,41.0,70.46153846153847
2021-12-19 22:58:48,23.05844,113.393085,2718.0,4.402069,0.7444149,37.0,80.3076923076923
2021-12-19 23:06:37,23.05844,113.393085,2640.0,1.3831275,0.91563034,35.0,23.17948717948718
2021-12-20 00:41:12,23.058446,113.393085,2685.0,4.402069,0.7839301,53.0,80.3076923076923
2021-12-20 00:46:12,23.058446,113.393085,2759.0,3.052101,4.2390294,59.0,80.3076923076923
2021-12-20 00:51:12,23.058446,113.393085,2891.0,3.6625214,3.6334536,65.0,80.3076923076923
2021-12-20 00:56:12,23.058446,113.393085,2928.0,3.2015045,1.9733413,71.0,80.3076923076923
2021-12-20 01:01:12,23.058446,113.393085,3031.0,4.6715837,4.319011,76.0,80.3076923076923
2021-12-20 01:06:12,23.058446,113.393085,2898.0,4.768908,4.870374,81.0,80.3076923076923
2021-12-20 01:11:12,23.058446,113.393085,2832.0,4.6715837,4.319011,84.0,60.61538461538461
2021-12-20 01:16:12,23.058446,113.393085,3001.0,3.9466827,3.4947724,88.0,80.3076923076923
2021-12-20 08:54:42,23.058446,113.393085,3060.0,5.3860607,0.7906998,75.0,80.3076923076923
2021-12-20 09:15:24,23.058446,113.393085,3167.0,4.4448075,2.9347126,74.0,42.87179487179487
2021-12-20 09:22:37,23.058446,113.393085,2887.0,6.9365935,3.576681,75.0,42.87179487179487
2021-12-20 09:28:20,23.058446,113.393085,2507.0,1.2969269,1.6350542,78.0,80.3076923076923
2021-12-20 10:17:57,23.070581,113.392976,2754.0,0.18878977,0.9597802,72.0,90.15384615384616
2021-12-20 12:56:32,23.060131,113.391028,2216.0,1.7953537,1.2646829,60.0,33.02564102564103
2021-12-20 13:35:20,23.058446,113.393085,2829.0,5.8694253,0.69895446,51.0,80.3076923076923
2021-12-20 13:50:41,23.058446,113.393085,2982.0,1.5571945,0.87202895,48.0,23.17948717948718
2021-12-20 15:16:09,23.058446,113.393085,2736.0,1.5571945,0.87202895,37.0,80.3076923076923
2021-12-20 15:16:27,23.058736,113.392607,2745.0,0.48140398,0.14000463,37.0,80.3076923076923
2021-12-20 15:22:12,23.057576,113.390273,2961.0,1.9398948,1.9905007,37.0,80.3076923076923
2021-12-20 15:30:16,23.060356,113.389992,3070.0,1.192227,0.19887714,36.0,70.46153846153847
2021-12-20 15:32:04,23.071209,113.393269,3012.0,1.6527623,2.1393232,36.0,42.87179487179487
2021-12-20 15:34:35,23.070685,113.393322,3224.0,3.7835965,1.6292355,35.0,80.3076923076923
2021-12-20 15:47:13,23.070685,113.393322,2922.0,0.6644632,0.34267604,34.0,33.02564102564103
2021-12-20 16:13:14,23.070485,113.393022,2978.0,1.0381296,0.5030936,32.0,100.0
2021-12-20 16:34:13,23.070485,113.393022,2852.0,2.6930304,1.3544828,33.0,23.17948717948718
2021-12-20 16:47:36,23.07055,113.392951,2885.0,0.97407484,0.5132457,41.0,60.61538461538461
2021-12-20 17:33:44,23.070485,113.393022,2896.0,1.9398948,0.17420669,40.0,80.3076923076923
2021-12-20 18:43:21,23.068097,113.390954,2673.0,1.1112019,0.45193994,36.0,80.3076923076923
2021-12-20 19:50:06,23.070485,113.393022,2902.0,3.548955,0.68637955,39.0,0.0
2021-12-20 20:33:26,23.069844,113.393001,3047.0,0.76943725,0.7617557,34.0,42.87179487179487
2021-12-20 21:39:49,23.070485,113.393022,2472.0,4.1619563,0.7086922,27.0,15.384615384615385
2021-12-20 22:43:40,23.070485,113.393022,2077.0,3.0318887,0.62886703,62.0,80.3076923076923
2021-12-20 22:56:02,23.070485,113.393022,2797.0,2.7746372,0.3576681,62.0,70.46153846153847
2021-12-20 23:13:53,23.070485,113.393022,2637.0,0.13304713,0.35352525,60.0,42.87179487179487
2021-12-20 23:32:17,23.067887,113.393303,2813.0,0.727846,0.30954373,59.0,42.87179487179487
2021-12-20 23:32:28,23.059908,113.391656,2827.0,0.54566765,0.25662285,59.0,15.384615384615385
2021-12-21 00:11:10,23.058446,113.393085,2333.0,2.7250903,2.1000695,55.0,23.17948717948718
2021-12-21 00:28:44,23.058446,113.393085,1937.0,0.08182577,0.70433104,53.0,42.87179487179487
2021-12-21 00:35:26,23.058446,113.393085,2117.0,3.3912234,0.5149777,55.0,80.3076923076923
2021-12-21 00:40:26,23.058446,113.393085,2325.0,3.0725849,1.7676262,61.0,80.3076923076923
2021-12-21 00:45:26,23.058446,113.393085,2291.0,3.5216553,3.0725849,67.0,80.3076923076923
2021-12-21 00:50:26,23.058446,113.393085,2590.0,3.157346,3.114389,72.0,15.384615384615385
2021-12-21 00:55:26,23.058446,113.393085,2609.0,3.2936344,3.9129503,77.0,42.87179487179487
2021-12-21 01:00:26,23.058446,113.393085,2676.0,2.9347126,4.0159225,81.0,80.3076923076923
2021-12-21 01:05:26,23.058446,113.393085,2837.0,3.246916,4.200139,84.0,60.61538461538461
2021-12-21 01:10:26,23.058446,113.393085,3098.0,2.8260195,4.2786465,86.0,80.3076923076923
2021-12-21 02:01:35,23.058451,113.393088,3018.0,1.3915355,0.8589403,79.0,42.87179487179487
2021-12-21 07:25:10,23.058451,113.393088,3355.0,1.3915355,0.0,78.0,42.87179487179487
2021-12-21 08:06:57,23.058451,113.393088,3542.0,1.3915355,0.0,77.0,80.3076923076923
2021-12-21 08:17:35,23.058451,113.393088,3665.0,3.7220745,2.255247,77.0,0.0
2021-12-21 08:25:44,23.058451,113.393088,3476.0,3.2936344,2.384454,76.0,42.87179487179487
2021-12-21 08:28:10,23.058451,113.393088,3273.0,3.6048439,0.7119987,76.0,0.0
2021-12-21 09:03:54,23.058451,113.393088,2588.0,0.6568367,0.90121096,75.0,60.61538461538461
2021-12-21 09:08:50,23.058451,113.393088,2588.0,3.7525833,0.67624104,74.0,100.0
2021-12-21 09:32:24,23.058451,113.393088,2943.0,1.1031691,0.6577804,71.0,80.3076923076923
2021-12-21 09:40:03,23.058451,113.393088,2972.0,3.576681,0.7825901,71.0,15.384615384615385
2021-12-21 09:48:22,23.058834,113.392691,3202.0,0.34656712,0.058777142,71.0,42.87179487179487
2021-12-21 10:05:33,23.059558,113.39134,3108.0,0.34656712,0.058777142,68.0,100.0
2021-12-21 10:05:43,23.059553,113.391315,3057.0,0.007176853,0.058777142,68.0,42.87179487179487
2021-12-21 10:34:11,23.060288,113.390018,2591.0,1.1304078,0.52441597,65.0,23.17948717948718
2021-12-21 10:35:04,23.070485,113.393022,2887.0,3.7220745,2.7089655,64.0,0.0
2021-12-21 11:24:41,23.070585,113.392822,2146.0,2.1195147,0.6457196,61.0,42.87179487179487
2021-12-21 12:18:46,23.058451,113.393088,2303.0,1.3006113,1.4442118,53.0,0.0
2021-12-21 12:40:09,23.058781,113.392983,2212.0,1.1445379,1.6893549,50.0,80.3076923076923
2021-12-21 12:54:33,23.058443,113.393041,2431.0,1.0646864,1.0848701,46.0,100.0
2021-12-21 13:38:01,23.0584,113.393156,2432.0,0.37556618,1.5109411,44.0,100.0
2021-12-21 14:06:11,23.058449,113.393041,2611.0,1.9818838,1.7744775,39.0,80.3076923076923
2021-12-21 16:19:39,23.069936,113.392322,2563.0,1.9991928,1.4396704,32.0,80.3076923076923
2021-12-21 18:30:40,23.083313,113.389268,1566.0,1.2241046,1.2406915,98.0,100.0
2021-12-21 18:42:38,23.060095,113.391031,2592.0,0.6512307,1.3347381,97.0,80.3076923076923
2021-12-21 19:07:26,23.058436,113.393113,2487.0,2.9728258,0.7209688,93.0,80.3076923076923
2021-12-21 20:01:48,23.066206,113.393032,1937.0,0.88723874,1.0874469,89.0,80.3076923076923
2021-12-21 20:16:48,23.07058,113.393032,2474.0,0.23856965,0.92487913,85.0,42.87179487179487
2021-12-21 20:33:32,23.070485,113.393022,2333.0,2.6012225,1.5519159,83.0,80.3076923076923
2021-12-21 20:39:01,23.070585,113.392822,2157.0,0.062068217,0.5311081,82.0,15.384615384615385
2021-12-21 23:02:42,23.058781,113.392983,2049.0,1.2823955,1.0926377,75.0,80.3076923076923
2021-12-21 23:31:25,23.058893,113.392587,2120.0,2.6311216,0.8431219,72.0,100.0
2021-12-21 23:31:35,23.058436,113.393113,2145.0,2.6311216,0.8431219,72.0,42.87179487179487
2021-12-21 23:35:27,23.059912,113.391648,1782.0,1.781382,2.1595056,71.0,42.87179487179487
2021-12-21 23:45:37,23.058436,113.393113,2196.0,1.781382,2.0622306,72.0,15.384615384615385
2021-12-21 23:50:37,23.058436,113.393113,2058.0,2.9728258,0.39096087,75.0,0.0
2021-12-21 23:58:57,23.058436,113.393113,2458.0,1.9075632,0.3033898,77.0,80.3076923076923
2021-12-22 00:03:56,23.058436,113.393113,2451.0,3.0725849,3.416531,80.0,80.3076923076923
2021-12-22 00:59:46,23.058436,113.393113,3068.0,0.0,0.98454875,91.0,0.0
2021-12-22 01:08:25,23.058436,113.393113,2875.0,2.8260195,0.7396045,90.0,0.0
2021-12-22 01:14:50,23.058436,113.393113,2833.0,2.9536462,0.7372225,90.0,15.384615384615385
2021-12-22 01:19:50,23.058436,113.393113,2818.0,2.6160867,0.7142203,89.0,23.17948717948718
2021-12-22 01:24:50,23.058436,113.393113,2736.0,1.1220961,1.1953399,88.0,15.384615384615385
2021-12-22 01:29:50,23.058436,113.393113,2885.0,0.727846,1.8312607,87.0,50.76923076923077
2021-12-22 01:34:50,23.058445,113.393044,2685.0,1.4768231,0.84623873,86.0,0.0
2021-12-22 01:39:50,23.058439,113.393057,2678.0,0.98033226,1.395778,85.0,80.3076923076923
2021-12-22 01:47:24,23.058446,113.39305,2845.0,1.1953399,0.97823757,84.0,0.0
2021-12-22 01:52:48,23.058439,113.393046,2904.0,0.9995964,0.75051665,83.0,23.17948717948718
2021-12-22 01:57:48,23.058451,113.393034,2787.0,1.0926377,1.5109411,82.0,15.384615384615385
2021-12-22 07:25:10,23.058443,113.39304,3291.0,1.0926377,0.0,78.0,42.87179487179487
2021-12-22 08:07:00,23.057947,113.392689,2629.0,1.2175936,0.9362274,77.0,80.3076923076923
2021-12-22 08:08:17,23.058781,113.392983,2808.0,1.5362924,1.606369,76.0,0.0
2021-12-22 08:23:13,23.058446,113.393047,2703.0,1.2717087,1.6893549,75.0,42.87179487179487
2021-12-22 08:49:37,23.058432,113.393054,2466.0,0.4286659,1.9733413,73.0,60.61538461538461
2021-12-22 09:06:31,23.058781,113.392983,2599.0,1.6956117,1.5209806,72.0,0.0
2021-12-22 09:11:31,23.058443,113.393044,2819.0,1.2611988,2.8613448,71.0,0.0
2021-12-22 09:16:40,23.058442,113.393041,2294.0,1.5362924,1.5362924,70.0,0.0
2021-12-22 09:36:22,23.058761,113.392572,2497.0,1.5010333,1.0241951,69.0,0.0
2021-12-22 09:41:06,23.059572,113.391303,2344.0,2.3357918,0.41244608,68.0,23.17948717948718
2021-12-22 09:53:00,23.060141,113.390603,2143.0,2.3357918,0.0,66.0,100.0
2021-12-22 09:53:22,23.059285,113.388541,2168.0,1.6350542,1.0952516,66.0,80.3076923076923
2021-12-22 10:00:03,23.068402,113.39372,2224.0,0.7733364,0.665429,65.0,100.0
2021-12-22 10:31:40,23.069213,113.392899,2418.0,1.0548737,0.54372346,63.0,15.384615384615385
2021-12-22 10:52:04,23.069214,113.3929,1989.0,0.8621754,0.7396045,61.0,0.0
2021-12-22 10:59:22,23.069212,113.392901,2183.0,0.46384516,0.84623873,60.0,0.0
2021-12-22 11:04:29,23.069193,113.392894,2529.0,0.84780586,0.5232173,59.0,80.3076923076923
2021-12-22 11:09:29,23.069215,113.392904,2725.0,0.5751447,0.8003761,58.0,23.17948717948718
2021-12-22 11:26:05,23.069211,113.392896,2604.0,2.6160867,0.8017779,57.0,42.87179487179487
2021-12-22 11:57:41,23.069217,113.392904,2294.0,1.3707042,0.87872386,54.0,50.76923076923077
2021-12-22 12:23:25,23.060072,113.391042,1870.0,1.3117913,1.0017837,48.0,70.46153846153847
2021-12-22 13:14:18,23.058432,113.392558,2484.0,0.8234086,0.7893365,41.0,60.61538461538461
2021-12-22 14:37:37,23.058436,113.393113,2682.0,0.73603725,0.841572,34.0,42.87179487179487
2021-12-22 13:14:18,23.058432,113.392558,2484.0,0.8234086,0.7893365,41.0,60.61538461538461
2021-12-22 14:37:37,23.058436,113.393113,2682.0,0.73603725,0.841572,34.0,42.87179487179487
2021-12-22 15:07:55,23.058989,113.391993,2111.0,0.36950377,0.3576681,31.0,42.87179487179487
2021-12-22 15:39:42,23.066316,113.391912,2488.0,3.2936344,0.40622464,29.0,0.0
2021-12-22 16:16:33,23.066405,113.391901,2491.0,2.9536462,1.0173671,25.0,80.3076923076923
2021-12-22 17:14:48,23.058446,113.393091,2364.0,0.9577724,0.7772753,19.0,60.61538461538461
2021-12-22 17:59:21,23.058436,113.393113,2061.0,4.1619563,1.0926377,32.0,80.3076923076923
2021-12-22 20:14:01,23.070485,113.393022,2250.0,3.576681,0.6475462,19.0,70.46153846153847
2021-12-22 20:44:31,23.070585,113.392822,2678.0,0.890691,0.34604323,17.0,60.61538461538461
2021-12-22 20:56:57,23.071217,113.393319,2556.0,1.1139054,0.46384516,16.0,15.384615384615385
2021-12-22 21:22:02,23.058436,113.393113,2094.0,2.4095535,0.61866915,15.0,80.3076923076923
2021-12-22 21:38:01,23.058436,113.393113,2655.0,2.488126,0.8525422,39.0,42.87179487179487
2021-12-22 21:43:01,23.058436,113.393113,2615.0,2.808682,1.4626683,45.0,60.61538461538461
2021-12-22 21:48:01,23.058436,113.393113,2678.0,1.6120251,1.5625091,52.0,80.3076923076923
2021-12-22 21:53:01,23.058436,113.393113,2649.0,1.823965,1.5951748,58.0,42.87179487179487
2021-12-22 21:58:01,23.058436,113.393113,2743.0,1.9991928,1.6893549,64.0,80.3076923076923
2021-12-22 22:06:20,23.058436,113.393113,2346.0,1.6708584,0.39162973,65.0,80.3076923076923
2021-12-22 22:11:19,23.058436,113.393113,2515.0,2.661716,1.6893549,69.0,80.3076923076923
2021-12-22 22:16:20,23.058436,113.393113,2453.0,2.0715618,1.6647824,75.0,80.3076923076923
2021-12-22 22:21:20,23.058436,113.393113,2376.0,2.3477702,1.5519159,80.0,0.0
2021-12-22 22:26:20,23.058436,113.393113,2376.0,2.5293658,1.8535028,84.0,80.3076923076923
2021-12-22 22:31:20,23.058436,113.393113,2408.0,1.5896361,1.5951748,87.0,80.3076923076923
2021-12-22 22:37:47,23.058436,113.393113,2194.0,0.9761517,0.2793259,88.0,33.02564102564103
2021-12-22 22:47:29,23.059913,113.391601,2520.0,1.1619674,0.8924272,87.0,60.61538461538461
2021-12-22 22:55:17,23.058413,113.393116,2472.0,0.1715306,2.5865264,88.0,0.0
2021-12-22 23:47:34,23.058413,113.393116,2545.0,1.0128654,0.25293657,89.0,0.0
2021-12-22 23:52:34,23.058413,113.393116,2708.0,3.416531,3.8797896,90.0,0.0
2021-12-22 23:57:34,23.058413,113.393116,2695.0,3.0725849,4.0159225,90.0,42.87179487179487
2021-12-23 00:05:50,23.058413,113.393116,2058.0,2.879341,0.57226896,90.0,100.0
2021-12-23 00:10:49,23.058413,113.393116,2252.0,3.4947724,3.2015045,91.0,42.87179487179487
2021-12-23 00:15:49,23.058413,113.393116,2245.0,3.576681,6.104202,93.0,23.17948717948718
2021-12-23 00:20:49,23.058413,113.393116,2259.0,2.5576265,4.922744,94.0,42.87179487179487
2021-12-23 00:25:49,23.058413,113.393116,2266.0,2.7746372,4.624396,95.0,15.384615384615385
2021-12-23 00:30:50,23.058413,113.393116,2259.0,2.6463306,6.6350026,96.0,0.0
2021-12-23 00:35:50,23.058413,113.393116,2450.0,2.3005788,5.323432,97.0,0.0
2021-12-23 00:40:50,23.058413,113.393116,2402.0,2.7250903,5.3860607,98.0,42.87179487179487
