date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 02:40:54,23.058363,113.392299,3397.0,1.3465152,0.0,84.0,100.0
2021-12-27 02:45:54,23.058363,113.392299,3396.0,1.3465152,0.0,84.0,100.0
2021-12-27 02:50:54,23.058363,113.392299,3382.0,1.3465152,0.0,84.0,100.0
2021-12-27 02:55:54,23.058363,113.392299,3387.0,1.3465152,0.0,84.0,100.0
2021-12-27 03:00:54,23.058363,113.392299,3375.0,1.3465152,0.0,84.0,100.0
2021-12-27 03:05:54,23.058363,113.392299,3365.0,1.3465152,0.0,84.0,100.0
2021-12-27 03:10:54,23.058363,113.392299,3375.0,1.3465152,0.0,84.0,100.0
2021-12-27 03:15:54,23.058363,113.392299,3387.0,1.3465152,0.0,84.0,100.0
2021-12-27 03:20:54,23.058363,113.392299,3366.0,1.3465152,0.0,83.0,100.0
2021-12-27 03:25:54,23.058363,113.392299,3365.0,1.3465152,0.0,83.0,100.0
2021-12-27 03:30:54,23.058363,113.392299,3384.0,1.3465152,0.0,83.0,100.0
2021-12-27 03:35:54,23.058363,113.392299,3448.0,1.3465152,0.0,83.0,100.0
2021-12-27 03:40:54,23.058363,113.392299,3485.0,1.3465152,0.0,83.0,100.0
2021-12-27 03:45:54,23.058363,113.392299,3507.0,1.3465152,0.0,83.0,100.0
2021-12-27 03:50:55,23.058363,113.392299,3493.0,1.3465152,0.0,83.0,100.0
2021-12-27 03:55:55,23.058363,113.392299,3485.0,1.3465152,0.0,83.0,100.0
2021-12-27 04:00:55,23.058363,113.392299,3491.0,1.3465152,0.0,83.0,100.0
2021-12-27 04:05:55,23.058363,113.392299,3465.0,1.3465152,0.0,83.0,100.0
2021-12-27 04:10:55,23.058363,113.392299,3470.0,1.3465152,0.0,82.0,100.0
2021-12-27 04:15:55,23.058363,113.392299,3478.0,1.3465152,0.0,82.0,100.0
2021-12-27 04:20:55,23.058363,113.392299,3464.0,1.3465152,0.0,82.0,100.0
2021-12-27 04:25:55,23.058363,113.392299,3473.0,1.3465152,0.0,82.0,100.0
2021-12-27 04:30:55,23.058363,113.392299,3462.0,1.3465152,0.0,82.0,100.0
2021-12-27 04:35:55,23.058363,113.392299,3444.0,1.3465152,0.0,82.0,100.0
2021-12-27 04:40:55,23.058363,113.392299,3451.0,1.3465152,0.0,82.0,100.0
2021-12-27 04:45:55,23.058363,113.392299,3423.0,1.3465152,0.0,82.0,100.0
2021-12-27 04:50:55,23.058363,113.392299,3425.0,1.3465152,0.0,81.0,100.0
2021-12-27 04:55:55,23.058363,113.392299,3438.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:00:55,23.058363,113.392299,3427.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:05:55,23.058363,113.392299,3415.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:10:55,23.058363,113.392299,3418.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:15:55,23.058363,113.392299,3419.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:20:55,23.058363,113.392299,3407.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:25:55,23.058363,113.392299,3415.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:30:55,23.058363,113.392299,3419.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:35:55,23.058363,113.392299,3423.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:40:55,23.058363,113.392299,3400.0,1.3465152,0.0,81.0,100.0
2021-12-27 05:45:55,23.058363,113.392299,3412.0,1.3465152,0.0,80.0,100.0
2021-12-27 05:50:55,23.058363,113.392299,3418.0,1.3465152,0.0,80.0,100.0
2021-12-27 05:55:55,23.058363,113.392299,3415.0,1.3465152,0.0,80.0,100.0
2021-12-27 06:00:55,23.058363,113.392299,3398.0,1.3465152,0.0,80.0,100.0
2021-12-27 06:05:55,23.058363,113.392299,3403.0,1.3465152,0.0,80.0,100.0
2021-12-27 06:10:56,23.058363,113.392299,3387.0,1.3465152,0.0,80.0,100.0
2021-12-27 06:15:56,23.058363,113.392299,3402.0,1.3465152,0.0,80.0,100.0
2021-12-27 06:20:56,23.058363,113.392299,3386.0,1.3465152,0.0,79.0,100.0
2021-12-27 06:25:56,23.058363,113.392299,3384.0,1.3465152,0.0,79.0,100.0
2021-12-27 06:30:56,23.058363,113.392299,3398.0,1.3465152,0.0,79.0,100.0
2021-12-27 06:35:56,23.058363,113.392299,3410.0,1.3465152,0.0,79.0,100.0
2021-12-27 06:40:56,23.058363,113.392299,3409.0,1.3465152,0.0,79.0,100.0
2021-12-27 06:45:56,23.058363,113.392299,3409.0,1.3465152,0.0,79.0,100.0
2021-12-27 06:50:56,23.058363,113.392299,3393.0,1.3465152,0.0,79.0,100.0
2021-12-27 06:55:56,23.058363,113.392299,3424.0,1.3465152,0.0,79.0,100.0
2021-12-27 07:00:56,23.058363,113.392299,3398.0,1.3465152,0.0,79.0,100.0
2021-12-27 07:05:56,23.058363,113.392299,3385.0,1.3465152,0.0,79.0,100.0
2021-12-27 07:10:56,23.058363,113.392299,3415.0,1.3465152,0.0,78.0,100.0
2021-12-27 07:15:56,23.058363,113.392299,3407.0,1.3465152,0.0,78.0,100.0
2021-12-27 07:20:56,23.058363,113.392299,3419.0,1.3465152,0.0,78.0,100.0
2021-12-27 07:25:56,23.058283,113.392541,3139.0,0.9866707,0.76429915,78.0,100.0
2021-12-27 07:30:56,23.058283,113.392541,3117.0,0.8573318,0.5226201,78.0,100.0
2021-12-27 07:35:56,23.058283,113.392541,3127.0,0.9557728,3.7525833,77.0,100.0
2021-12-27 07:40:57,23.058283,113.392541,3123.0,1.1085113,3.3417168,77.0,100.0
2021-12-27 07:45:57,23.058283,113.392541,3129.0,0.60798824,0.7975874,77.0,100.0
2021-12-27 07:50:57,23.058283,113.392541,3344.0,1.1112019,1.5311544,76.0,100.0
2021-12-27 07:55:57,23.058283,113.392541,3357.0,1.1139054,3.576681,76.0,100.0
2021-12-27 08:00:57,23.058283,113.392541,3297.0,1.1474065,3.366288,76.0,100.0
2021-12-27 08:05:57,23.058283,113.392541,3284.0,0.3866682,1.781382,75.0,100.0
2021-12-27 08:10:57,23.058283,113.392541,3269.0,1.1139054,4.2786465,75.0,100.0
2021-12-27 08:15:57,23.058283,113.392541,3257.0,0.78527474,3.576681,75.0,100.0
2021-12-27 08:20:57,23.058283,113.392541,3293.0,0.7906998,4.3601446,74.0,100.0
2021-12-27 08:25:57,23.058283,113.392541,3280.0,0.7604903,3.7525833,74.0,100.0
2021-12-27 08:30:57,23.058283,113.392541,3266.0,1.0874469,3.6920578,74.0,100.0
2021-12-27 08:35:57,23.058283,113.392541,3267.0,0.2868516,0.9974187,74.0,100.0
2021-12-27 08:40:57,23.058283,113.392541,3308.0,1.0721667,3.4422193,73.0,100.0
2021-12-27 08:45:57,23.058283,113.392541,3306.0,0.9458991,3.576681,73.0,100.0
2021-12-27 08:50:58,23.058283,113.392541,3299.0,1.0311153,3.5216553,72.0,100.0
2021-12-27 08:55:58,23.058283,113.392541,3306.0,0.8088607,0.54828167,72.0,100.0
2021-12-27 09:00:58,23.058283,113.392541,3214.0,0.9478575,4.319011,72.0,100.0
2021-12-27 09:05:58,23.058283,113.392541,3128.0,0.9065647,4.200139,72.0,100.0
2021-12-27 09:12:11,23.058283,113.392541,2599.0,0.6521583,5.3860607,71.0,100.0
2021-12-27 09:17:11,23.058283,113.392541,2576.0,0.9974187,5.4501805,70.0,100.0
2021-12-27 09:22:11,23.058283,113.392541,2126.0,1.4086621,7.5051665,69.0,100.0
2021-12-27 09:27:11,23.058283,113.392541,1987.0,1.3425665,4.976252,68.0,100.0
2021-12-27 09:32:11,23.058283,113.392541,1551.0,1.4086621,4.6715837,67.0,100.0
2021-12-27 09:37:11,23.058283,113.392541,1789.0,1.330858,9.740748,65.0,57.89473684210526
2021-12-27 09:46:17,23.058283,113.392541,1778.0,1.8024219,5.515846,65.0,100.0
2021-12-27 10:06:37,23.058283,113.392541,1957.0,1.5951748,5.086835,64.0,100.0
2021-12-27 10:11:38,23.058283,113.392541,1789.0,1.4626683,9.537816,63.0,100.0
2021-12-27 10:16:38,23.058283,113.392541,2485.0,1.8762916,4.976252,66.0,100.0
2021-12-27 10:21:38,23.058283,113.392541,1908.0,1.7019151,4.2390294,75.0,100.0
2021-12-27 10:26:38,23.058283,113.392541,2397.0,1.9155447,7.153362,80.0,100.0
2021-12-27 10:31:38,23.058283,113.392541,2136.0,1.7608277,4.922744,79.0,100.0
2021-12-27 10:36:38,23.058283,113.392541,1820.0,1.8312607,4.3601446,78.0,74.48165869218501
2021-12-27 10:41:38,23.058283,113.392541,1689.0,1.8535028,4.124461,77.0,100.0
2021-12-27 10:46:59,23.058283,113.392541,1761.0,0.870371,4.819107,76.0,100.0
2021-12-27 10:51:59,23.058283,113.392541,1871.0,1.3425665,3.3912234,75.0,32.37639553429027
2021-12-27 10:56:59,23.058283,113.392541,1453.0,1.6893549,4.2390294,77.0,100.0
2021-12-27 11:01:59,23.058283,113.392541,2043.0,1.7019151,4.4883842,85.0,100.0
2021-12-27 11:06:59,23.058283,113.392541,2224.0,1.6120251,4.624396,92.0,100.0
2021-12-27 11:11:59,23.058283,113.392541,1972.0,1.2079556,4.976252,98.0,100.0
2021-12-27 11:16:59,23.058283,113.392541,3143.0,1.7019151,4.768908,99.0,100.0
2021-12-27 11:21:59,23.058283,113.392541,3118.0,1.6468172,4.402069,100.0,100.0
2021-12-27 11:26:59,23.058283,113.392541,3050.0,1.606369,4.2390294,100.0,100.0
2021-12-27 11:32:04,23.058283,113.392541,3055.0,1.5109411,1.2611988,100.0,100.0
2021-12-27 11:39:26,23.058283,113.392541,2982.0,1.5159444,0.13919586,100.0,100.0
2021-12-27 11:47:58,23.058283,113.392541,2949.0,1.5519159,0.45193994,100.0,100.0
2021-12-27 11:52:58,23.058283,113.392541,2321.0,1.2474527,6.023884,100.0,100.0
2021-12-27 11:57:59,23.058283,113.392541,2343.0,1.4262154,2.879341,100.0,100.0
2021-12-27 12:02:59,23.058283,113.392541,2404.0,0.5687145,3.052101,100.0,100.0
2021-12-27 12:07:59,23.058283,113.392541,1821.0,1.740742,1.1416837,100.0,100.0
2021-12-27 12:12:59,23.058283,113.392541,1653.0,1.5466728,4.624396,98.0,100.0
2021-12-27 12:17:59,23.058283,113.392541,1678.0,0.26311216,0.9517987,98.0,100.0
2021-12-27 12:22:59,23.058283,113.392541,1925.0,0.06613915,0.39672023,96.0,100.0
2021-12-27 12:28:36,23.058283,113.392541,2331.0,4.0514617,2.8975642,96.0,100.0
2021-12-27 12:33:36,23.058283,113.392541,2353.0,3.9810014,5.323432,95.0,100.0
2021-12-27 12:38:36,23.058283,113.392541,2418.0,4.532823,5.583112,95.0,100.0
2021-12-27 12:43:36,23.058283,113.392541,2401.0,4.0514617,7.153362,94.0,100.0
2021-12-27 12:48:36,23.058283,113.392541,2415.0,4.2390294,4.922744,94.0,100.0
2021-12-27 13:19:12,23.058283,113.392541,2999.0,2.3720994,4.4448075,93.0,100.0
2021-12-27 13:24:12,23.058283,113.392541,2402.0,4.2786465,6.833062,92.0,100.0
2021-12-27 13:29:12,23.058283,113.392541,2390.0,3.8471863,10.17367,92.0,100.0
2021-12-27 14:05:52,23.058283,113.392541,2091.0,3.576681,3.6625214,90.0,100.0
2021-12-27 14:46:37,23.058283,113.392541,2281.0,3.7220745,5.086835,89.0,100.0
2021-12-27 14:56:50,23.058283,113.392541,2392.0,3.6334536,6.9365935,89.0,100.0
2021-12-27 15:33:26,23.058283,113.392541,2451.0,2.8613448,4.402069,88.0,100.0
2021-12-27 15:54:03,23.058283,113.392541,2088.0,1.8535028,5.7226896,88.0,100.0
2021-12-27 15:59:03,23.058283,113.392541,1858.0,3.6334536,2.5434175,87.0,69.377990430622
2021-12-27 16:05:58,23.058283,113.392541,2452.0,1.7883404,0.8219303,86.0,100.0
2021-12-27 16:10:58,23.058283,113.392541,2456.0,1.3915355,1.2577341,86.0,100.0
2021-12-27 16:17:22,23.058283,113.392541,2473.0,1.5519159,5.2622433,85.0,100.0
2021-12-27 16:23:46,23.058283,113.392541,2194.0,1.8535028,4.6715837,84.0,100.0
2021-12-27 16:28:46,23.058283,113.392541,2159.0,0.3085008,2.2116675,83.0,100.0
2021-12-27 16:33:46,23.058283,113.392541,2337.0,0.31186318,1.754081,83.0,100.0
2021-12-27 16:38:46,23.058283,113.392541,2163.0,0.31186318,1.3270005,82.0,100.0
2021-12-27 16:43:46,23.058283,113.392541,2208.0,1.1166223,1.623458,81.0,100.0
2021-12-27 16:48:47,23.058283,113.392541,2167.0,0.40229803,0.9381458,80.0,100.0
2021-12-27 16:53:47,23.058283,113.392541,2280.0,0.1413446,0.6087968,80.0,100.0
2021-12-27 16:59:43,23.058283,113.392541,1928.0,2.0809782,3.416531,79.0,100.0
2021-12-27 17:09:23,23.058283,113.392541,1912.0,0.6587269,0.59302485,78.0,100.0
2021-12-27 17:14:52,23.058283,113.392541,1368.0,1.5732479,5.583112,76.0,100.0
2021-12-27 17:19:52,23.058283,113.392541,2079.0,1.9733413,3.576681,75.0,69.377990430622
2021-12-27 17:24:52,23.058283,113.392541,2225.0,1.5159444,4.0514617,74.0,100.0
2021-12-27 17:29:52,23.058283,113.392541,2089.0,0.6503056,2.0622306,73.0,100.0
2021-12-27 17:35:26,23.058283,113.392541,2068.0,0.24300168,4.319011,72.0,100.0
2021-12-27 17:43:39,23.058283,113.392541,2076.0,0.15089492,3.052101,71.0,100.0
2021-12-27 17:52:56,23.058283,113.392541,2301.0,0.14825621,2.2332447,70.0,100.0
2021-12-27 18:02:26,23.058283,113.392541,2087.0,1.7341484,3.7835965,69.0,100.0
2021-12-27 18:10:01,23.058283,113.392541,1593.0,0.90121096,0.9193076,68.0,100.0
2021-12-27 18:18:13,23.058283,113.392541,1560.0,1.4626683,3.9810014,68.0,100.0
2021-12-27 18:33:44,23.058283,113.392541,1289.0,1.2208405,3.7525833,67.0,100.0
2021-12-27 18:38:44,23.058283,113.392541,1351.0,1.395778,3.6048439,67.0,100.0
2021-12-27 18:52:43,23.058283,113.392541,1979.0,1.823965,2.9160202,66.0,100.0
2021-12-27 19:02:55,23.058283,113.392541,2497.0,0.8525422,2.3720994,65.0,100.0
2021-12-27 19:17:28,23.058283,113.392541,2535.0,1.1531868,3.7525833,64.0,100.0
2021-12-27 19:40:08,23.058283,113.392541,2852.0,1.4673563,3.8471863,63.0,74.48165869218501
2021-12-27 19:49:08,23.058283,113.392541,2745.0,1.6350542,3.9466827,62.0,100.0
2021-12-27 19:54:08,23.058283,113.392541,2747.0,1.2577341,3.114389,62.0,100.0
2021-12-27 20:06:55,23.058283,113.392541,2473.0,1.6587507,3.9810014,61.0,100.0
2021-12-27 20:28:06,23.058283,113.392541,2871.0,1.3748204,4.2390294,60.0,100.0
2021-12-27 20:43:30,23.058283,113.392541,2340.0,0.37930006,4.2390294,58.0,93.62041467304626
2021-12-27 20:48:44,23.058283,113.392541,2554.0,1.5466728,3.7525833,58.0,100.0
2021-12-27 21:02:57,23.058283,113.392541,2466.0,0.57155454,2.3477702,57.0,100.0
2021-12-27 21:17:53,23.058283,113.392541,1802.0,1.4487821,5.1439905,56.0,100.0
2021-12-27 21:31:42,23.058283,113.392541,1709.0,1.6007522,3.3175013,55.0,100.0
2021-12-27 21:40:08,23.058283,113.392541,2584.0,1.0926377,3.9810014,54.0,100.0
2021-12-27 21:46:55,23.058283,113.392541,1761.0,1.3155608,3.6625214,53.0,100.0
2021-12-27 22:00:47,23.058283,113.392541,1804.0,1.4912546,3.9810014,52.0,100.0
2021-12-27 22:11:05,23.058283,113.392541,1860.0,1.5951748,2.396938,51.0,100.0
2021-12-27 22:21:10,23.058283,113.392541,1945.0,0.31726623,1.8460289,50.0,100.0
2021-12-27 22:32:39,23.058283,113.392541,2340.0,1.5466728,4.624396,50.0,100.0
2021-12-27 22:40:43,23.058283,113.392541,2018.0,1.404341,3.4682968,49.0,100.0
2021-12-27 22:43:35,23.058283,113.392541,2084.0,1.1891303,4.819107,49.0,100.0
2021-12-27 22:47:18,23.058283,113.392541,1817.0,0.91380274,1.0952516,48.0,100.0
2021-12-27 22:57:46,23.058283,113.392541,1940.0,0.91380274,1.0952516,48.0,100.0
2021-12-27 23:03:05,23.058283,113.392541,2307.0,0.20857184,0.31508273,47.0,69.377990430622
2021-12-27 23:08:05,23.058283,113.392541,1735.0,0.22474973,0.16182932,45.0,100.0
2021-12-27 23:13:05,23.058283,113.392541,1677.0,0.22474973,0.16182932,45.0,100.0
2021-12-27 23:14:06,23.058283,113.392541,1740.0,1.3425665,1.683144,45.0,100.0
2021-12-27 23:18:05,23.058283,113.392541,1605.0,1.6527623,1.0241951,44.0,69.377990430622
2021-12-27 23:23:05,23.058283,113.392541,1735.0,1.683144,2.3005788,50.0,100.0
2021-12-27 23:28:05,23.058283,113.392541,2442.0,1.6468172,2.4482093,61.0,100.0
2021-12-27 23:33:05,23.058283,113.392541,2544.0,1.4961281,2.5293658,70.0,100.0
2021-12-27 23:38:05,23.058283,113.392541,2651.0,1.4487821,2.8435726,79.0,100.0
2021-12-27 23:43:05,23.058283,113.392541,2837.0,1.5951748,2.7746372,87.0,100.0
2021-12-27 23:48:05,23.058283,113.392541,2796.0,1.5109411,2.396938,94.0,100.0
2021-12-27 23:53:05,23.058283,113.392541,3110.0,1.4487821,2.2890759,99.0,100.0
2021-12-27 23:58:05,23.058283,113.392541,2787.0,1.606369,2.8613448,100.0,100.0
2021-12-28 00:03:05,23.058283,113.392541,2419.0,1.5678602,2.5293658,100.0,100.0
2021-12-28 00:08:05,23.058283,113.392541,2186.0,1.6893549,2.9922562,100.0,100.0
2021-12-28 00:13:48,23.058283,113.392541,2346.0,1.395778,3.052101,100.0,100.0
2021-12-28 00:18:49,23.058283,113.392541,2173.0,1.2611988,2.8435726,100.0,100.0
2021-12-28 00:23:49,23.058283,113.392541,2170.0,1.4306724,3.011942,100.0,100.0
2021-12-28 00:29:22,23.058283,113.392541,2535.0,1.2208405,3.114389,100.0,100.0
2021-12-28 00:45:02,23.058283,113.392541,2550.0,1.2932632,1.0573099,100.0,100.0
2021-12-28 00:50:02,23.058283,113.392541,2811.0,1.2823955,2.5017223,100.0,100.0
2021-12-28 00:55:02,23.058283,113.392541,2701.0,1.3465152,3.0318887,100.0,100.0
2021-12-28 01:00:02,23.058283,113.392541,2696.0,1.330858,2.9922562,100.0,100.0
2021-12-28 01:05:02,23.058283,113.392541,2714.0,1.3425665,2.8613448,99.0,100.0
2021-12-28 01:10:02,23.058283,113.392541,2727.0,1.4173844,3.0318887,99.0,100.0
2021-12-28 01:15:02,23.058283,113.392541,2838.0,1.4173844,0.0,98.0,100.0
2021-12-28 01:20:02,23.058283,113.392541,2813.0,1.4173844,0.0,98.0,100.0
2021-12-28 01:25:03,23.058283,113.392541,2800.0,1.4173844,0.0,98.0,100.0
2021-12-28 01:30:03,23.058283,113.392541,2827.0,1.4173844,0.0,98.0,100.0
2021-12-28 01:35:03,23.058283,113.392541,2823.0,1.4173844,0.0,98.0,100.0
2021-12-28 01:40:03,23.058283,113.392541,2798.0,1.4173844,0.0,98.0,100.0
2021-12-28 01:45:03,23.058283,113.392541,2798.0,1.4173844,0.0,98.0,100.0
2021-12-28 01:50:03,23.058283,113.392541,2825.0,1.4173844,0.0,97.0,100.0
2021-12-28 01:55:03,23.058283,113.392541,2827.0,1.4173844,0.0,97.0,100.0
2021-12-28 02:00:03,23.058283,113.392541,2813.0,1.4173844,0.0,97.0,100.0
2021-12-28 02:05:03,23.058283,113.392541,2798.0,1.4173844,0.0,97.0,100.0
2021-12-28 02:10:03,23.058283,113.392541,2809.0,1.4173844,0.0,97.0,100.0
2021-12-28 02:15:03,23.058283,113.392541,2805.0,1.4173844,0.0,96.0,100.0
2021-12-28 02:20:03,23.058283,113.392541,2921.0,1.4173844,0.0,96.0,100.0
2021-12-28 02:25:03,23.058283,113.392541,2921.0,1.4173844,0.0,96.0,100.0
2021-12-28 02:30:03,23.058283,113.392541,2918.0,1.4173844,0.0,96.0,100.0
2021-12-28 02:35:03,23.058283,113.392541,2901.0,1.4173844,0.0,96.0,100.0
2021-12-28 02:40:03,23.058283,113.392541,2899.0,1.4173844,0.0,96.0,100.0
2021-12-28 02:45:03,23.058283,113.392541,2899.0,1.4173844,0.0,96.0,100.0
2021-12-28 02:50:03,23.058283,113.392541,2915.0,1.4173844,0.0,96.0,100.0
2021-12-28 02:55:03,23.058283,113.392541,2902.0,1.4173844,0.0,96.0,100.0
2021-12-28 03:00:03,23.058283,113.392541,2896.0,1.4173844,0.0,95.0,100.0
2021-12-28 03:05:04,23.058283,113.392541,2907.0,1.4173844,0.0,95.0,100.0
2021-12-28 03:10:04,23.058283,113.392541,3012.0,1.4173844,0.0,95.0,100.0
2021-12-28 03:15:04,23.058283,113.392541,3014.0,1.4173844,0.0,95.0,87.24082934609251
2021-12-28 03:20:04,23.058283,113.392541,3018.0,1.4173844,0.0,95.0,100.0
2021-12-28 03:25:04,23.058283,113.392541,3026.0,1.4173844,0.0,95.0,100.0
2021-12-28 03:30:04,23.058283,113.392541,3035.0,1.4173844,0.0,94.0,100.0
2021-12-28 03:35:04,23.058283,113.392541,3031.0,1.4173844,0.0,94.0,100.0
2021-12-28 03:40:04,23.058283,113.392541,3006.0,1.4173844,0.0,94.0,100.0
2021-12-28 03:45:04,23.058283,113.392541,3003.0,1.4173844,0.0,94.0,100.0
2021-12-28 03:50:04,23.058283,113.392541,2997.0,1.4173844,0.0,94.0,100.0
2021-12-28 03:55:04,23.058283,113.392541,3006.0,1.4173844,0.0,94.0,100.0
2021-12-28 04:00:04,23.058283,113.392541,3004.0,1.4173844,0.0,94.0,100.0
2021-12-28 04:05:04,23.058283,113.392541,3039.0,1.4173844,0.0,94.0,100.0
2021-12-28 04:10:04,23.058283,113.392541,3031.0,1.4173844,0.0,94.0,100.0
2021-12-28 04:15:04,23.058283,113.392541,3018.0,1.4173844,0.0,93.0,100.0
2021-12-28 04:20:04,23.058283,113.392541,3018.0,1.4173844,0.0,93.0,100.0
2021-12-28 04:25:04,23.058283,113.392541,3014.0,1.4173844,0.0,93.0,100.0
2021-12-28 04:30:05,23.058283,113.392541,3009.0,1.4173844,0.0,93.0,100.0
2021-12-28 04:35:05,23.058283,113.392541,3014.0,1.4173844,0.0,93.0,100.0
2021-12-28 04:40:05,23.058283,113.392541,3023.0,1.4173844,0.0,93.0,100.0
2021-12-28 04:45:05,23.058283,113.392541,3026.0,1.4173844,0.0,92.0,100.0
2021-12-28 04:50:05,23.058283,113.392541,3029.0,1.4173844,0.0,92.0,100.0
2021-12-28 04:55:05,23.058283,113.392541,2517.0,1.2208405,0.811729,92.0,100.0
2021-12-28 05:00:41,23.058283,113.392541,2440.0,0.39775428,0.70002323,91.0,100.0
2021-12-28 05:12:07,23.058283,113.392541,2418.0,1.164924,2.7250903,91.0,100.0
2021-12-28 05:20:24,23.058283,113.392541,2389.0,1.5951748,2.9347126,90.0,100.0
2021-12-28 05:25:24,23.058283,113.392541,2491.0,1.5362924,2.9728258,90.0,100.0
2021-12-28 05:30:24,23.058283,113.392541,2597.0,1.5362924,0.0,90.0,100.0
2021-12-28 05:35:24,23.058283,113.392541,2567.0,1.5362924,0.0,90.0,100.0
2021-12-28 05:40:24,23.058283,113.392541,2564.0,1.5362924,0.0,89.0,80.86124401913875
2021-12-28 05:45:24,23.058283,113.392541,2562.0,1.5362924,0.0,89.0,100.0
2021-12-28 05:50:24,23.058283,113.392541,2573.0,1.5362924,0.0,89.0,100.0
2021-12-28 05:55:24,23.058283,113.392541,2578.0,1.5362924,0.0,89.0,100.0
2021-12-28 06:00:24,23.058282,113.392538,2462.0,1.2752512,0.7839301,89.0,100.0
2021-12-28 06:05:24,23.058282,113.392538,2452.0,1.4217863,2.1800723,88.0,100.0
2021-12-28 06:10:25,23.058282,113.392538,2463.0,1.4217863,2.661716,88.0,100.0
2021-12-28 06:15:25,23.058282,113.392538,2459.0,1.4262154,2.757923,88.0,100.0
2021-12-28 06:20:25,23.058282,113.392538,2502.0,1.4487821,3.0933456,88.0,100.0
2021-12-28 06:25:25,23.058282,113.392538,2494.0,1.3915355,3.416531,87.0,100.0
2021-12-28 06:30:25,23.058282,113.392538,2479.0,1.1891303,3.2701085,87.0,100.0
2021-12-28 06:35:25,23.058282,113.392538,2556.0,1.1891303,0.0,87.0,100.0
2021-12-28 06:40:25,23.058282,113.392538,2559.0,1.1891303,0.0,87.0,100.0
2021-12-28 06:45:25,23.058282,113.392538,2547.0,1.1891303,0.0,87.0,100.0
2021-12-28 06:50:25,23.058282,113.392538,2527.0,1.1891303,0.0,87.0,100.0
2021-12-28 06:55:25,23.058282,113.392538,2537.0,1.1891303,0.0,87.0,100.0
2021-12-28 07:00:25,23.058282,113.392538,2516.0,1.1891303,0.0,87.0,100.0
2021-12-28 07:05:25,23.058282,113.392538,2508.0,1.1891303,0.0,86.0,100.0
2021-12-28 07:10:25,23.058282,113.392538,2505.0,1.1891303,0.0,86.0,100.0
2021-12-28 07:15:25,23.058282,113.392538,2491.0,1.1166223,1.754081,86.0,100.0
2021-12-28 07:20:25,23.058282,113.392538,2478.0,1.1445379,4.0876355,86.0,100.0
2021-12-28 07:25:25,23.058282,113.392538,2436.0,1.124853,4.200139,85.0,100.0
2021-12-28 07:30:25,23.058282,113.392538,2423.0,1.1058338,6.023884,85.0,100.0
2021-12-28 07:35:25,23.058282,113.392538,2508.0,1.1799359,0.9761517,85.0,100.0
2021-12-28 07:40:25,23.058282,113.392538,2520.0,1.4217863,5.652039,85.0,100.0
2021-12-28 07:45:25,23.058282,113.392538,2508.0,1.4673563,4.5781517,84.0,100.0
2021-12-28 07:50:25,23.058282,113.392538,2649.0,1.1738851,5.8694253,84.0,100.0
2021-12-28 07:55:25,23.058282,113.392538,2531.0,1.2577341,4.402069,83.0,100.0
2021-12-28 08:00:25,23.058282,113.392538,2495.0,1.1332058,0.54051375,83.0,100.0
2021-12-28 08:05:25,23.058282,113.392538,2054.0,1.4351573,9.740748,82.0,100.0
2021-12-28 08:10:26,23.058282,113.392538,2005.0,1.5414653,8.175271,81.0,100.0
2021-12-28 08:17:14,23.058282,113.392538,2377.0,1.6708584,5.8694253,81.0,87.24082934609251
2021-12-28 08:22:39,23.058282,113.392538,1967.0,1.4173844,8.323913,80.0,100.0
2021-12-28 08:28:32,23.058282,113.392538,2002.0,1.6956117,5.4501805,79.0,100.0
2021-12-28 08:39:52,23.058282,113.392538,1603.0,1.4768231,4.624396,78.0,100.0
2021-12-28 08:50:23,23.058282,113.392538,1967.0,1.4130098,5.3860607,85.0,100.0
2021-12-28 08:55:23,23.058282,113.392538,1850.0,1.5209806,5.4501805,94.0,100.0
2021-12-28 09:00:23,23.058282,113.392538,1857.0,1.6769786,4.870374,99.0,100.0
2021-12-28 09:05:23,23.058282,113.392538,2103.0,1.5466728,5.4501805,100.0,100.0
2021-12-28 09:11:54,23.058282,113.392538,2479.0,0.19564752,5.7951283,99.0,100.0
2021-12-28 09:24:28,23.058282,113.392538,2425.0,0.8589403,5.323432,99.0,100.0
2021-12-28 09:31:10,23.058282,113.392538,2160.0,1.0039806,4.4883842,99.0,100.0
2021-12-28 09:36:10,23.058282,113.392538,1465.0,1.2047768,7.266907,99.0,100.0
2021-12-28 09:41:10,23.058282,113.392538,1570.0,1.2340032,7.759579,96.0,100.0
2021-12-28 09:46:10,23.058282,113.392538,1558.0,1.0357809,8.804138,94.0,62.99840510366826
2021-12-28 09:51:10,23.058282,113.392538,1886.0,1.1860497,5.7951283,93.0,100.0
2021-12-28 09:57:39,23.058282,113.392538,2703.0,0.24095535,1.4306724,92.0,100.0
