date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 15:33:56,43.858334,125.331329,2600.0,0.7579722,0.8573318,77.0,52.791068580542266
2021-12-22 15:38:56,43.858364,125.331347,2243.0,0.7579722,0.8573318,75.0,100.0
2021-12-22 15:44:11,43.858321,125.331403,2592.0,0.9617966,0.30582175,75.0,40.03189792663477
2021-12-22 15:49:11,43.85824,125.331481,2527.0,0.6203458,0.5687145,74.0,19.617224880382775
2021-12-22 15:54:11,43.85824,125.331481,2470.0,1.0241951,0.73250425,74.0,100.0
2021-12-22 15:59:11,43.858334,125.331326,1979.0,0.9597802,0.88041383,72.0,66.8261562998405
2021-12-22 16:04:20,43.85824,125.331481,2078.0,0.96789676,1.1193525,71.0,66.8261562998405
2021-12-22 16:09:20,43.858315,125.331407,1838.0,1.1799359,0.78125453,70.0,66.8261562998405
2021-12-22 16:14:20,43.85824,125.331481,2014.0,1.0017837,0.890691,68.0,100.0
2021-12-22 16:19:20,43.85824,125.331481,2039.0,0.90121096,1.0428591,67.0,100.0
2021-12-22 16:24:20,43.85824,125.331481,1719.0,0.9047731,1.330858,66.0,100.0
2021-12-22 16:29:20,43.85824,125.331481,1903.0,0.8889615,1.1953399,64.0,100.0
2021-12-22 16:34:20,43.858344,125.331355,1911.0,0.8770405,1.198469,63.0,79.58532695374801
2021-12-22 16:39:20,43.85824,125.331481,1977.0,0.87202895,1.1891303,62.0,93.62041467304626
2021-12-22 16:44:20,43.858343,125.331373,2283.0,0.9458991,0.96585476,60.0,100.0
2021-12-22 16:49:20,43.858317,125.331394,2259.0,0.91746527,1.0848701,58.0,19.617224880382775
2021-12-22 16:54:20,43.858305,125.331389,2206.0,0.91746527,1.0848701,57.0,100.0
2021-12-22 16:59:20,43.858305,125.331389,2148.0,1.1891303,0.16013123,55.0,52.791068580542266
2021-12-22 17:04:20,43.858294,125.331356,2189.0,0.6587269,0.3324729,54.0,100.0
2021-12-22 17:09:20,43.858336,125.331367,2357.0,1.0952516,0.52562016,52.0,19.617224880382775
2021-12-22 17:14:20,43.858339,125.331322,2168.0,0.9478575,0.659676,50.0,66.8261562998405
2021-12-22 17:19:20,43.85824,125.331481,2053.0,0.98033226,0.8770405,49.0,100.0
2021-12-22 17:24:20,43.85824,125.331481,1999.0,1.2047768,0.9381458,48.0,52.791068580542266
2021-12-22 17:29:20,43.858357,125.331606,1910.0,1.1891303,1.8686333,59.0,100.0
2021-12-22 17:34:20,43.858321,125.331331,1717.0,1.1085113,2.4746766,76.0,100.0
2021-12-22 17:39:20,43.858357,125.331606,2446.0,1.182985,2.6930304,83.0,25.996810207336523
2021-12-22 17:44:20,43.85824,125.331481,2179.0,1.156099,2.6160867,93.0,100.0
2021-12-22 17:49:20,43.85824,125.331481,2208.0,1.1678959,2.5865264,97.0,93.62041467304626
2021-12-22 17:54:20,43.858339,125.331322,2300.0,1.1619674,2.488126,100.0,100.0
2021-12-22 17:59:20,43.85824,125.331481,2076.0,1.192227,2.6311216,100.0,13.237639553429027
2021-12-22 18:04:20,43.858306,125.331318,1955.0,1.0264914,2.808682,99.0,87.24082934609251
2021-12-22 18:09:21,43.858339,125.33135,2126.0,1.1860497,2.3239348,98.0,100.0
2021-12-22 20:29:50,43.858311,125.331397,2389.0,1.1276236,0.3228598,73.0,52.791068580542266
2021-12-22 20:38:28,43.858346,125.331349,2592.0,1.1360178,0.26311216,72.0,100.0
2021-12-22 20:45:46,43.85824,125.331481,2640.0,1.1166223,0.2527969,71.0,100.0
2021-12-22 20:52:38,43.858331,125.331358,2613.0,1.1416837,0.29234686,70.0,66.8261562998405
2021-12-22 20:59:53,43.858339,125.331322,1997.0,1.1388437,0.5476258,69.0,100.0
2021-12-22 21:11:20,43.85824,125.331481,2200.0,0.3197033,0.45463276,68.0,100.0
2021-12-22 21:16:33,43.85824,125.331481,2143.0,0.870371,0.17587982,67.0,79.58532695374801
2021-12-22 21:26:01,43.858357,125.331606,2365.0,0.97407484,0.16420917,66.0,52.791068580542266
2021-12-22 21:36:34,43.858298,125.331378,2365.0,1.0196329,0.12336706,65.0,100.0
2021-12-22 21:43:57,43.858357,125.331606,2303.0,1.0381296,0.0898029,64.0,79.58532695374801
2021-12-22 21:54:36,43.858357,125.331606,2262.0,1.0848701,0.05997055,63.0,19.617224880382775
2021-12-22 22:03:59,43.857788,125.33127,2366.0,1.0848701,0.05997055,62.0,100.0
2021-12-22 22:09:23,43.85824,125.331481,2536.0,0.4662069,0.07531094,61.0,100.0
2021-12-22 22:15:31,43.85824,125.331481,2602.0,0.4662069,0.07531094,60.0,19.617224880382775
2021-12-22 22:21:10,43.857839,125.331228,2447.0,0.5348308,0.041472524,58.0,13.237639553429027
2021-12-22 22:26:10,43.858283,125.331428,2094.0,0.7065049,0.04062246,57.0,100.0
2021-12-22 22:31:12,43.85824,125.331481,2104.0,0.8219303,0.040332586,56.0,52.791068580542266
2021-12-22 22:36:22,43.857839,125.331228,2013.0,0.8384893,0.03938534,55.0,100.0
2021-12-22 22:41:26,43.85824,125.331481,1901.0,0.35135472,0.03386708,55.0,100.0
2021-12-22 22:46:26,43.85824,125.331481,2007.0,1.0597574,0.03898954,66.0,100.0
2021-12-22 22:51:26,43.85824,125.331481,1808.0,0.92301446,0.025052816,74.0,100.0
2021-12-22 22:56:26,43.85824,125.331481,1948.0,1.0823053,0.030073913,80.0,100.0
2021-12-22 23:01:26,43.85824,125.331481,2016.0,0.98880166,0.02454115,86.0,73.20574162679426
2021-12-22 23:06:26,43.85824,125.331481,1773.0,1.0797528,0.031337883,84.0,100.0
2021-12-22 23:11:26,43.85824,125.331481,1960.0,1.0622162,0.030419612,90.0,79.58532695374801
2021-12-22 23:16:27,43.85824,125.331481,1847.0,1.0548737,0.020186743,96.0,100.0
2021-12-22 23:21:27,43.85824,125.331481,1795.0,1.0696616,0.02708645,100.0,100.0
2021-12-22 23:26:27,43.85824,125.331481,1875.0,0.9699474,0.022052754,100.0,100.0
2021-12-22 23:31:27,43.85824,125.331481,1804.0,1.0452402,0.029591829,100.0,93.62041467304626
2021-12-22 23:36:27,43.85824,125.331481,1679.0,0.92487913,0.025563413,100.0,93.62041467304626
2021-12-22 23:41:27,43.85824,125.331481,1964.0,1.0381296,0.026580071,100.0,100.0
2021-12-22 23:46:27,43.85824,125.331481,1826.0,1.0151112,0.03165423,100.0,100.0
2021-12-22 23:51:27,43.85824,125.331481,1820.0,0.63585436,0.022709087,100.0,100.0
2021-12-22 23:56:27,43.85824,125.331481,2032.0,1.0952516,0.03476725,100.0,79.58532695374801
2021-12-23 00:01:27,43.85824,125.331481,1836.0,1.0772121,0.029747574,99.0,100.0
2021-12-23 00:06:27,43.85824,125.331481,2110.0,0.9866707,0.032459952,98.0,100.0
2021-12-23 00:11:27,43.85824,125.331481,2037.0,1.0334429,0.032487594,96.0,100.0
2021-12-23 00:16:27,43.85824,125.331481,1721.0,1.0128654,0.031839155,95.0,100.0
2021-12-23 00:21:27,43.858312,125.33136,1868.0,0.19004366,0.04012403,93.0,100.0
2021-12-23 00:26:27,43.858312,125.33136,1972.0,0.587696,0.04506055,91.0,100.0
2021-12-23 00:31:27,43.858312,125.33136,1921.0,0.6693204,0.061303586,88.0,100.0
2021-12-23 00:36:27,43.858312,125.33136,1878.0,0.6530887,0.19317096,83.0,100.0
2021-12-23 00:41:27,43.858312,125.33136,1827.0,0.7772753,0.36508387,80.0,100.0
2021-12-23 00:46:27,43.858312,125.33136,2089.0,0.8234086,0.52441597,82.0,100.0
2021-12-23 00:51:27,43.858312,125.33136,2022.0,0.81606984,0.66639763,85.0,73.20574162679426
2021-12-23 00:56:27,43.858312,125.33136,1909.0,0.88723874,0.73603725,89.0,100.0
2021-12-23 01:01:27,43.858312,125.33136,1879.0,0.8770405,0.8017779,92.0,87.24082934609251
2021-12-23 01:06:27,43.858312,125.33136,1776.0,0.88723874,0.8003761,90.0,100.0
2021-12-23 01:11:27,43.85824,125.331481,2122.0,0.6742491,0.6039778,88.0,52.791068580542266
2021-12-23 01:16:27,43.85824,125.331481,2102.0,0.74806404,0.642097,87.0,52.791068580542266
2021-12-23 01:21:27,43.85824,125.331481,1793.0,0.7420019,0.61369324,92.0,100.0
2021-12-23 01:26:27,43.85824,125.331481,1927.0,0.7142203,0.79620034,91.0,52.791068580542266
2021-12-23 01:31:27,43.85824,125.331481,1899.0,0.7221059,0.78662395,90.0,52.791068580542266
2021-12-23 01:36:27,43.85824,125.331481,1917.0,0.9083634,0.7153362,89.0,52.791068580542266
2021-12-23 01:41:27,43.85824,125.331481,2506.0,0.9065647,0.7198352,88.0,52.791068580542266
2021-12-23 01:46:27,43.85824,125.331481,2498.0,0.7681462,0.7668596,87.0,13.237639553429027
2021-12-23 01:51:27,43.85824,125.331481,2451.0,0.9083634,0.88041383,87.0,13.237639553429027
2021-12-23 01:56:27,43.85824,125.331481,2450.0,0.9577724,0.8493788,86.0,13.237639553429027
2021-12-23 02:01:27,43.85824,125.331481,2419.0,0.88723874,0.8541328,86.0,100.0
2021-12-23 02:06:27,43.85824,125.331481,2438.0,0.91380274,0.79481804,85.0,13.237639553429027
2021-12-23 02:11:27,43.85824,125.331481,2436.0,0.9083634,0.8189896,85.0,13.237639553429027
2021-12-23 02:16:27,43.85824,125.331481,2624.0,0.8204573,0.570131,84.0,13.237639553429027
2021-12-23 02:21:27,43.85824,125.331481,2668.0,1.192227,0.18648276,83.0,13.237639553429027
2021-12-23 02:26:27,43.85824,125.331481,2577.0,1.1891303,0.14864129,83.0,13.237639553429027
2021-12-23 02:31:27,43.858325,125.331334,2546.0,1.1678959,0.104715265,82.0,13.237639553429027
2021-12-23 02:36:27,43.85824,125.331481,2584.0,1.198469,0.15852326,82.0,13.237639553429027
2021-12-23 02:41:27,43.85824,125.331481,2563.0,1.1860497,0.123400316,81.0,13.237639553429027
2021-12-23 09:35:59,43.858318,125.331334,2735.0,1.0823053,0.5968907,70.0,66.8261562998405
2021-12-23 09:40:59,43.858322,125.331342,2186.0,0.79344046,0.70433104,70.0,52.791068580542266
2021-12-23 09:45:59,43.858322,125.331342,2340.0,0.73016775,0.8493788,79.0,93.62041467304626
2021-12-23 09:50:59,43.858316,125.331386,2260.0,0.9699474,0.76429915,88.0,100.0
2021-12-23 09:56:47,43.858322,125.331342,2563.0,1.1953399,0.4681137,96.0,52.791068580542266
2021-12-23 10:01:47,43.858322,125.331342,2288.0,0.67925096,0.44361937,100.0,100.0
2021-12-23 10:06:47,43.858322,125.331342,2045.0,0.9267514,0.672269,100.0,100.0
2021-12-23 11:09:19,43.858305,125.331353,2255.0,0.35379842,0.96585476,90.0,100.0
2021-12-23 11:16:15,43.85824,125.331481,2411.0,0.23145357,2.396938,89.0,100.0
2021-12-23 11:22:22,43.85824,125.331481,1811.0,0.25182354,0.8889615,87.0,100.0
2021-12-23 11:27:33,43.85824,125.331481,1995.0,0.15912935,1.1166223,86.0,19.617224880382775
2021-12-23 11:34:06,43.85824,125.331481,2461.0,0.15912935,0.9362274,85.0,87.24082934609251
2021-12-23 11:39:38,43.85824,125.331481,2181.0,0.27057633,1.0151112,84.0,19.617224880382775
2021-12-23 11:44:55,43.856915,125.331213,2084.0,0.81461775,1.0573099,83.0,52.791068580542266
2021-12-23 11:49:55,43.85682,125.331251,2012.0,0.890691,1.0900362,82.0,100.0
2021-12-23 11:54:55,43.856843,125.331362,2229.0,0.6211875,1.2340032,80.0,87.24082934609251
2021-12-23 12:00:19,43.857945,125.331176,2313.0,0.6211875,0.87872386,80.0,100.0
2021-12-23 12:05:19,43.85824,125.331481,2031.0,1.1445379,0.69682676,78.0,13.237639553429027
2021-12-23 12:10:44,43.85824,125.331481,1988.0,1.0106295,2.7746372,77.0,100.0
2021-12-23 12:15:44,43.85824,125.331481,1844.0,0.9305186,0.97200674,75.0,100.0
2021-12-23 12:20:44,43.85834,125.331325,1864.0,1.1953399,1.2406915,74.0,52.791068580542266
2021-12-23 12:25:44,43.85824,125.331481,1777.0,1.1304078,2.661716,72.0,100.0
2021-12-23 12:31:09,43.858349,125.331346,1758.0,1.0772121,1.9818838,70.0,100.0
2021-12-23 12:36:09,43.858349,125.331346,1804.0,1.1332058,1.9155447,68.0,52.791068580542266
2021-12-23 12:41:09,43.858349,125.331346,1768.0,1.2175936,2.1697402,66.0,100.0
2021-12-23 12:46:09,43.858319,125.331338,1755.0,1.1769028,2.0904803,64.0,100.0
2021-12-23 12:51:09,43.858319,125.331338,1795.0,1.2079556,2.0622306,61.0,79.58532695374801
2021-12-23 12:56:09,43.85824,125.331481,1715.0,1.2241046,0.9761517,58.0,73.20574162679426
2021-12-23 13:01:09,43.85824,125.331481,1658.0,1.2175936,1.7082655,55.0,60.44657097288676
2021-12-23 13:06:09,43.85824,125.331481,1745.0,1.2047768,1.7019151,51.0,100.0
2021-12-23 13:11:09,43.85824,125.331481,1611.0,1.2143638,0.082134046,48.0,100.0
2021-12-23 13:16:09,43.85824,125.331481,1593.0,1.2241046,1.505971,45.0,60.44657097288676
2021-12-23 13:21:09,43.85824,125.331481,1937.0,1.1276236,0.88041383,48.0,100.0
2021-12-23 13:26:09,43.85824,125.331481,1802.0,0.81461775,2.0257308,51.0,100.0
2021-12-23 13:31:09,43.85824,125.331481,1744.0,1.2208405,1.6292355,55.0,52.791068580542266
2021-12-23 13:36:09,43.85824,125.331481,1732.0,1.230686,2.2332447,59.0,79.58532695374801
2021-12-23 13:41:09,43.85824,125.331481,1675.0,1.2373383,2.8613448,63.0,87.24082934609251
2021-12-23 13:46:09,43.85824,125.331481,1692.0,1.192227,2.757923,67.0,73.20574162679426
2021-12-23 13:51:09,43.85824,125.331481,2220.0,1.1738851,2.5434175,71.0,93.62041467304626
2021-12-23 13:56:09,43.85824,125.331481,2032.0,1.198469,2.661716,75.0,100.0
2021-12-23 14:01:09,43.858311,125.331407,1931.0,1.1738851,2.9728258,79.0,60.44657097288676
2021-12-23 14:06:09,43.858311,125.331407,2006.0,1.2208405,1.3155608,85.0,100.0
2021-12-23 14:11:09,43.858311,125.331407,1866.0,1.2047768,2.808682,90.0,100.0
2021-12-23 14:16:09,43.858311,125.331407,1768.0,1.0900362,2.8260195,94.0,100.0
2021-12-23 14:21:09,43.85824,125.331481,2051.0,1.1738851,3.0725849,98.0,79.58532695374801
2021-12-23 14:26:09,43.85824,125.331481,1924.0,1.0797528,1.3231653,98.0,100.0
2021-12-23 14:31:09,43.85824,125.331481,2010.0,1.2143638,2.7414083,96.0,100.0
2021-12-23 14:36:09,43.85824,125.331481,1936.0,1.2208405,2.7414083,94.0,100.0
2021-12-23 14:41:09,43.85824,125.331481,1823.0,1.1332058,2.2224038,92.0,100.0
2021-12-23 14:46:09,43.85824,125.331481,1952.0,1.2273865,2.808682,89.0,100.0
2021-12-23 14:51:09,43.85824,125.331481,1943.0,1.2047768,2.8260195,85.0,100.0
2021-12-23 14:56:09,43.85824,125.331481,1895.0,1.2111512,2.7089655,80.0,100.0
2021-12-23 15:01:09,43.85824,125.331481,2028.0,1.2340032,2.879341,77.0,100.0
2021-12-23 15:06:09,43.85824,125.331481,2029.0,1.182985,1.964872,74.0,100.0
2021-12-23 15:11:09,43.85824,125.331481,2002.0,1.0548737,2.0715618,71.0,100.0
2021-12-23 15:16:09,43.85824,125.331481,1814.0,1.1388437,1.0900362,68.0,87.24082934609251
2021-12-23 15:21:09,43.85824,125.331481,1767.0,1.1166223,2.7250903,66.0,100.0
2021-12-23 15:26:09,43.85824,125.331481,1989.0,1.192227,2.757923,63.0,79.58532695374801
2021-12-23 15:31:09,43.85824,125.331481,1821.0,1.2143638,2.808682,60.0,93.62041467304626
2021-12-23 15:36:09,43.85824,125.331481,1853.0,1.2016146,2.5576265,57.0,79.58532695374801
2021-12-23 15:41:09,43.858296,125.331342,1926.0,1.2016146,2.5576265,54.0,100.0
2021-12-23 15:51:29,43.85824,125.331481,2032.0,1.1769028,0.17321801,53.0,100.0
2021-12-23 16:12:16,43.85824,125.331481,1954.0,0.8541328,0.45104945,52.0,19.617224880382775
2021-12-23 16:25:20,43.85824,125.331481,1652.0,0.84467745,0.614517,51.0,100.0
2021-12-23 16:30:20,43.85824,125.331481,2488.0,1.1416837,0.45599124,63.0,100.0
2021-12-23 16:35:20,43.858296,125.331324,2113.0,0.07898813,0.33079132,72.0,100.0
2021-12-23 16:39:38,43.858316,125.331333,2645.0,0.2967046,0.3725103,78.0,52.791068580542266
2021-12-23 16:44:38,43.858309,125.331261,2748.0,0.2967046,0.09158135,88.0,100.0
2021-12-23 16:49:38,43.858347,125.331372,2771.0,0.21116936,0.072993495,96.0,79.58532695374801
2021-12-23 16:54:38,43.858278,125.331379,2466.0,0.24313073,0.5680089,99.0,93.62041467304626
2021-12-23 16:59:38,43.858293,125.331375,2116.0,0.2061302,0.45781517,100.0,100.0
2021-12-23 17:04:38,43.858293,125.331375,2583.0,0.31080458,0.9083634,100.0,19.617224880382775
2021-12-23 17:09:38,43.858293,125.331375,2688.0,0.06652357,0.6087968,100.0,19.617224880382775
2021-12-23 17:14:38,43.858293,125.331375,2792.0,1.1590257,0.6683433,100.0,13.237639553429027
2021-12-23 17:22:06,43.858329,125.331374,2224.0,0.9909419,1.4487821,100.0,40.03189792663477
2021-12-23 17:30:19,43.858293,125.331375,2263.0,0.99525034,2.1195147,99.0,66.8261562998405
2021-12-23 17:35:25,43.858293,125.331375,1957.0,1.0823053,2.0715618,97.0,100.0
2021-12-23 17:44:14,43.858293,125.331375,2124.0,1.2111512,2.2441921,96.0,79.58532695374801
2021-12-23 17:49:26,43.858349,125.331351,2378.0,0.9617966,0.75422597,95.0,100.0
2021-12-23 17:55:34,43.858322,125.331342,2171.0,1.2406915,0.73133415,94.0,52.791068580542266
2021-12-23 18:00:55,43.858322,125.331342,2075.0,1.0241951,1.7676262,93.0,100.0
2021-12-23 18:06:02,43.858322,125.331342,2602.0,0.9909419,2.2890759,91.0,100.0
2021-12-23 21:50:13,43.859156,125.330678,2322.0,0.52865493,0.48600337,57.0,52.791068580542266
2021-12-23 21:55:23,43.859183,125.330929,2424.0,0.1268889,0.6170016,56.0,19.617224880382775
2021-12-23 22:01:41,43.85807,125.331338,2546.0,0.6772414,0.6039778,56.0,100.0
2021-12-23 22:06:44,43.858274,125.331161,2096.0,0.6772414,0.0491218,53.0,100.0
2021-12-23 22:11:44,43.858366,125.331423,2730.0,0.4793876,0.28330144,52.0,33.65231259968102
2021-12-23 22:11:55,43.858366,125.331423,2730.0,0.4497202,0.3991414,52.0,13.237639553429027
2021-12-23 22:16:45,43.857702,125.331412,2037.0,0.29651242,0.4302774,54.0,100.0
2021-12-23 22:21:45,43.857839,125.331222,2147.0,0.34552088,0.37464416,53.0,100.0
2021-12-23 22:26:45,43.858245,125.331453,1782.0,0.050710585,0.55025864,68.0,100.0
2021-12-23 22:31:45,43.858245,125.331453,1846.0,0.123400316,0.5250174,70.0,100.0
2021-12-23 22:36:45,43.85824,125.331481,2062.0,0.39706433,0.6936593,77.0,100.0
2021-12-23 22:41:45,43.858324,125.331364,1699.0,0.363923,0.78125453,87.0,87.24082934609251
2021-12-23 22:46:45,43.858321,125.331412,2014.0,0.10828173,0.7839301,94.0,93.62041467304626
2021-12-23 22:51:45,43.85824,125.331481,1838.0,0.10828173,0.64119774,97.0,100.0
2021-12-23 22:56:45,43.85824,125.331481,1781.0,0.10828173,0.64119774,98.0,100.0
2021-12-23 23:01:45,43.85824,125.331481,1674.0,0.62628615,0.038183086,96.0,100.0
2021-12-23 23:06:45,43.85824,125.331481,1677.0,1.0404891,0.02978047,94.0,100.0
2021-12-23 23:11:45,43.85824,125.331481,1687.0,1.0334429,0.035259947,91.0,100.0
2021-12-23 23:16:45,43.85824,125.331481,1766.0,1.0452402,0.030202875,91.0,52.791068580542266
2021-12-23 23:21:45,43.85824,125.331481,2108.0,0.9381458,0.027514584,96.0,100.0
2021-12-23 23:26:45,43.85824,125.331481,1838.0,0.64119774,0.03488913,100.0,73.20574162679426
2021-12-23 23:31:45,43.85824,125.331481,1933.0,0.57251805,0.03488913,100.0,100.0
2021-12-23 23:36:45,43.85824,125.331481,1871.0,0.94982404,0.039538402,100.0,93.62041467304626
2021-12-23 23:41:45,43.85824,125.331481,1827.0,0.59766996,0.02978822,100.0,100.0
2021-12-23 23:46:45,43.85824,125.331481,1741.0,0.4470851,0.03432155,100.0,100.0
2021-12-23 23:51:45,43.858308,125.331366,2149.0,0.67128325,0.6314692,100.0,100.0
2021-12-23 23:56:45,43.858339,125.331322,1912.0,0.7153362,1.0797528,100.0,100.0
2021-12-24 00:01:45,43.858348,125.331395,1801.0,0.7617557,1.3080434,100.0,100.0
2021-12-24 00:06:45,43.858328,125.331343,1781.0,0.72439104,1.3625451,100.0,73.20574162679426
2021-12-24 00:11:45,43.858322,125.331385,1875.0,0.27057633,1.6350542,100.0,73.20574162679426
2021-12-24 00:16:45,43.858322,125.331342,1818.0,0.2258585,1.5414653,100.0,100.0
2021-12-24 00:21:45,43.858322,125.331342,1963.0,0.10848701,1.182985,100.0,100.0
2021-12-24 00:26:45,43.85824,125.331481,1907.0,0.10848701,1.4086621,100.0,100.0
2021-12-24 00:31:45,43.85824,125.331481,1888.0,1.0952516,0.12016147,100.0,100.0
2021-12-24 00:36:45,43.858272,125.331381,1972.0,1.0772121,0.1665388,100.0,100.0
2021-12-24 00:41:45,43.858272,125.331381,2037.0,0.9047731,0.3120758,99.0,100.0
2021-12-24 00:46:45,43.858272,125.331381,1795.0,1.124853,0.5232173,98.0,100.0
2021-12-24 00:51:45,43.858272,125.331381,1858.0,1.1769028,0.672269,97.0,52.791068580542266
2021-12-24 00:56:45,43.858272,125.331381,1831.0,1.1799359,0.7142203,94.0,100.0
2021-12-24 01:01:45,43.858272,125.331381,2274.0,1.0524486,0.16862437,92.0,100.0
2021-12-24 01:06:45,43.85824,125.331481,2341.0,0.98454875,0.16298155,90.0,100.0
2021-12-24 01:11:45,43.858242,125.331399,2175.0,0.27364925,0.46763554,85.0,79.58532695374801
2021-12-24 01:16:45,43.858323,125.331353,2227.0,0.28902474,0.092525296,81.0,100.0
2021-12-24 01:21:45,43.858319,125.331376,2309.0,0.27299652,1.047632,76.0,100.0
2021-12-24 01:26:54,43.858307,125.331426,2322.0,0.29104587,1.047632,73.0,100.0
2021-12-24 01:31:54,43.85833,125.331327,1959.0,0.7086922,0.8838131,71.0,60.44657097288676
2021-12-24 01:36:54,43.858328,125.331383,1974.0,0.6475462,1.164924,70.0,100.0
2021-12-24 01:41:54,43.858302,125.33134,1997.0,0.6475462,0.053228132,68.0,66.8261562998405
2021-12-24 01:46:54,43.858335,125.331427,2087.0,0.122969426,2.5017223,66.0,100.0
2021-12-24 01:51:54,43.858418,125.331556,2468.0,0.17256507,3.9129503,64.0,100.0
2021-12-24 01:56:54,43.858322,125.331342,2454.0,0.5802474,3.011942,63.0,13.237639553429027
2021-12-24 02:01:54,43.858346,125.331358,2405.0,0.46057862,0.45193994,62.0,13.237639553429027
2021-12-24 02:06:54,43.858322,125.331342,2554.0,1.0823053,0.6439032,61.0,100.0
2021-12-24 02:11:54,43.858288,125.331375,2599.0,1.0671682,0.52441597,61.0,13.237639553429027
2021-12-24 02:16:54,43.858349,125.331346,2543.0,0.98880166,1.244063,60.0,100.0
2021-12-24 02:21:54,43.858322,125.331342,2566.0,0.94982404,1.5732479,60.0,100.0
2021-12-24 02:26:54,43.858322,125.331342,2612.0,1.0524486,0.88552254,59.0,13.237639553429027
2021-12-24 02:31:54,43.858329,125.331345,2570.0,0.633216,0.9974187,59.0,13.237639553429027
2021-12-24 02:36:54,43.858334,125.331379,2536.0,1.0848701,1.0219089,58.0,100.0
2021-12-24 02:41:54,43.858356,125.331344,2489.0,0.91746527,0.8889615,58.0,13.237639553429027
2021-12-24 02:46:54,43.858322,125.331342,2507.0,1.2175936,0.74320644,57.0,13.237639553429027
2021-12-24 08:31:40,43.855848,125.335132,2628.0,0.99525034,0.34788388,86.0,100.0
2021-12-24 08:49:14,43.855853,125.335204,2691.0,0.66158265,0.1578673,85.0,19.617224880382775
2021-12-24 09:08:33,43.855848,125.335132,2504.0,0.5036471,0.4970849,84.0,100.0
2021-12-24 09:13:40,43.855848,125.335132,2491.0,1.0039806,0.582462,83.0,100.0
2021-12-24 09:27:48,43.855776,125.33517,2427.0,0.77859724,0.5780495,82.0,19.617224880382775
2021-12-24 09:40:43,43.855848,125.335132,2349.0,0.9439488,0.8431219,81.0,100.0
2021-12-24 09:45:59,43.856173,125.33327,2375.0,0.9439488,0.8431219,80.0,60.44657097288676
2021-12-24 09:50:59,43.858269,125.331328,2336.0,1.1332058,0.58469373,78.0,52.791068580542266
2021-12-24 09:55:59,43.858333,125.331373,1885.0,0.86871946,1.1388437,75.0,25.996810207336523
2021-12-24 10:00:59,43.85824,125.331481,1980.0,1.1276236,1.623458,73.0,60.44657097288676
2021-12-24 10:05:59,43.858336,125.331363,1747.0,1.1276236,0.4177146,70.0,100.0
2021-12-24 10:10:59,43.858299,125.331372,2101.0,1.2681861,0.7348558,68.0,100.0
2021-12-24 10:15:59,43.85824,125.331481,2168.0,1.2016146,1.7019151,67.0,79.58532695374801
2021-12-24 10:20:59,43.85824,125.331481,2175.0,1.230686,0.9458991,66.0,87.24082934609251
2021-12-24 10:25:59,43.858357,125.331281,2169.0,1.0848701,0.4681137,65.0,87.24082934609251
2021-12-24 10:30:59,43.85824,125.331481,1910.0,1.2542881,1.5625091,69.0,100.0
2021-12-24 10:35:59,43.85824,125.331481,1910.0,0.9866707,1.3873186,78.0,100.0
2021-12-24 10:40:59,43.85824,125.331481,2186.0,1.1139054,0.30829304,86.0,60.44657097288676
2021-12-24 10:45:59,43.85824,125.331481,2616.0,1.0334429,0.6228778,93.0,79.58532695374801
2021-12-24 10:50:59,43.85824,125.331481,3041.0,0.97823757,0.49069148,95.0,13.237639553429027
2021-12-24 10:55:59,43.858336,125.331328,2868.0,0.9557728,0.55967623,97.0,100.0
2021-12-24 11:00:59,43.85824,125.331481,2541.0,0.94982404,0.70002323,99.0,46.411483253588514
2021-12-24 11:06:00,43.858318,125.331281,2565.0,0.8770405,0.7131077,100.0,87.24082934609251
2021-12-24 11:11:00,43.85824,125.331481,2304.0,1.0334429,0.7372225,99.0,60.44657097288676
2021-12-24 11:16:07,43.85824,125.331481,2426.0,1.2406915,0.29049185,98.0,93.62041467304626
2021-12-24 11:21:20,43.85824,125.331481,2363.0,0.694712,0.37220746,97.0,73.20574162679426
2021-12-24 11:26:21,43.85824,125.331481,2113.0,0.9617966,0.48039368,97.0,19.617224880382775
2021-12-24 11:31:21,43.85824,125.331481,2293.0,1.0287981,0.6439032,96.0,19.617224880382775
2021-12-24 11:36:21,43.85824,125.331481,2519.0,0.98454875,0.67128325,96.0,19.617224880382775
2021-12-24 11:41:21,43.858309,125.331344,1728.0,1.2646829,0.6540217,94.0,100.0
2021-12-24 11:46:21,43.857003,125.331214,2215.0,0.7839301,0.53608334,92.0,100.0
2021-12-24 11:51:21,43.857028,125.331432,2142.0,0.57878023,0.7444149,91.0,100.0
2021-12-24 11:56:21,43.857017,125.331427,2071.0,0.68637955,0.7668596,90.0,100.0
2021-12-24 12:01:56,43.858264,125.33116,2233.0,0.88552254,0.7209688,89.0,66.8261562998405
2021-12-24 12:06:56,43.858341,125.331375,2036.0,0.93431664,0.46763554,87.0,100.0
2021-12-24 12:12:41,43.858264,125.33116,2022.0,1.1953399,0.5232173,86.0,66.8261562998405
2021-12-24 12:17:41,43.858314,125.331367,2138.0,1.0622162,0.54893905,89.0,100.0
2021-12-24 12:22:41,43.858339,125.331322,1844.0,0.9286312,0.64938325,95.0,60.44657097288676
