date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-15 00:23:14,116.3480638146168,39.84578090438535,1906151424.0,38544.0,867593.0,65.0,49.373179484703655
2023-07-15 00:38:15,116.3480638146168,39.84578090438535,2014580736.0,353.0,3341.0,83.0,47.28485063057554
2023-07-15 00:53:17,116.3480638146168,39.84578090438535,2628444160.0,0.0,3682.0,95.0,46.89942440871809
2023-07-15 01:08:18,116.3480638146168,39.84578090438535,2350579712.0,1080.0,18891.0,99.0,46.75887928676033
2023-07-15 01:23:19,116.348129,39.845967,2165768192.0,80.0,1056.0,100.0,46.6328178224089
2023-07-15 01:38:21,116.348129,39.845967,2446438400.0,4468.0,6892.0,100.0,44.94547171127097
2023-07-15 01:54:06,116.34777966239565,39.845246256455866,2100305920.0,1893.0,12623.0,100.0,43.038725008985224
2023-07-15 02:09:24,116.34777966239565,39.845246256455866,2358624256.0,136.0,2960.0,100.0,42.67824286411647
2023-07-15 02:24:27,116.34789844752345,39.84542270825622,1960357888.0,0.0,0.0,98.0,41.95164604086537
2023-07-15 02:40:47,116.34777966239565,39.845246256455866,2180816896.0,0.0,0.0,95.0,41.10730244559241
2023-07-15 02:55:49,116.34776046058454,39.84525207602413,3302584320.0,0.0,0.0,96.0,39.437122150876796
2023-07-15 03:10:50,116.34776046058454,39.84525207602413,3280613376.0,0.0,0.0,97.0,39.16032336106685
2023-07-15 03:25:52,116.34776046058454,39.84525207602413,3057668096.0,0.0,0.0,97.0,39.170783780449206
2023-07-15 03:40:54,116.34776046058454,39.84525207602413,3048890368.0,0.0,0.0,96.0,38.23792894424865
2023-07-15 03:55:55,116.34776046058454,39.84525207602413,3077718016.0,40.0,0.0,96.0,37.07145807517555
2023-07-15 04:10:57,116.34776046058454,39.84525207602413,3525750784.0,0.0,0.0,95.0,36.565602922480245
2023-07-15 04:25:58,116.34776046058454,39.84525207602413,3727138816.0,0.0,0.0,93.0,36.45080652515596
2023-07-15 04:40:59,116.34776046058454,39.84525207602413,3828154368.0,0.0,0.0,93.0,35.837396803939555
2023-07-15 04:56:01,116.34776046058454,39.84525207602413,3905888256.0,0.0,0.0,93.0,36.59161986299533
2023-07-15 05:11:02,116.34776046058454,39.84525207602413,3882680320.0,0.0,0.0,95.0,36.65277308399985
2023-07-15 05:26:05,116.34776046058454,39.84525207602413,3835351040.0,40.0,0.0,98.0,36.940300509073744
2023-07-15 05:41:07,116.34776046058454,39.84525207602413,3867185152.0,0.0,0.0,100.0,36.937886566139355
2023-07-15 05:56:41,116.34776046058454,39.84525207602413,3858792448.0,0.0,0.0,100.0,37.66528803703525
2023-07-15 06:12:01,116.34776046058454,39.84525207602413,3861024768.0,193.0,165.0,100.0,37.40485041600284
2023-07-15 06:28:24,116.34776046058454,39.84525207602413,3903672320.0,0.0,0.0,100.0,37.696401079300706
2023-07-15 06:43:38,116.34777745124127,39.84528459424116,3812691968.0,0.0,0.0,100.0,37.549418776184574
2023-07-15 06:59:07,116.34777745124127,39.84528459424116,3830284288.0,0.0,0.0,100.0,38.245438988933415
2023-07-15 07:15:01,116.34777745124127,39.84528459424116,3848269824.0,0.0,0.0,100.0,40.459024659768154
2023-07-15 07:30:22,116.34777745124127,39.84528459424116,3828367360.0,40.0,77.0,100.0,40.67922989856075
2023-07-15 07:45:47,116.34777745124127,39.84528459424116,3695378432.0,0.0,0.0,100.0,39.98857400344389
2023-07-15 08:01:06,116.34777745124127,39.84528459424116,3684294656.0,1277.0,2008.0,100.0,40.427106969857896
2023-07-15 08:17:28,116.34777745124127,39.84528459424116,3652116480.0,16608.0,39480.0,100.0,40.26832316795142
2023-07-15 08:32:52,116.34814234290644,39.845881781825824,3177742336.0,40.0,520.0,97.0,38.56756626273354
2023-07-15 08:48:21,116.34814234290644,39.845881781825824,3025244160.0,620.0,504.0,95.0,38.83470928080594
2023-07-15 09:09:42,116.3477456344831,39.84540964431465,2924265472.0,15039.0,22147.0,94.0,39.27377867898314
2023-07-15 09:24:44,116.348128,39.845827,2318258176.0,8609.0,514077.0,94.0,39.791167114587196
2023-07-15 09:24:44,116.348128,39.845827,2317123584.0,2825.0,12848.0,94.0,40.181689438195015
2023-07-15 09:50:49,116.348128,39.845827,2998333440.0,308.0,239.0,91.0,41.967738993761294
2023-07-15 10:06:15,116.34734,39.844601,2906501120.0,135.0,0.0,90.0,43.47591689599124
2023-07-15 10:21:28,116.34734,39.844601,2378682368.0,0.0,0.0,90.0,43.60117371269788
2023-07-15 10:36:29,116.34734,39.844601,2692419584.0,168.0,1112.0,95.0,44.66867292146103
2023-07-15 10:51:34,116.34809219168486,39.845758129845194,2604269568.0,0.0,0.0,99.0,45.00126061464351
2023-07-15 11:10:27,116.34809219168486,39.845758129845194,2752438272.0,49145.0,1366133.0,97.0,45.36576599773626
2023-07-15 11:25:44,116.270188,39.896699,2661396480.0,890.0,1086.0,94.0,45.93009221262009
2023-07-15 11:41:40,116.270188,39.896699,2990059520.0,4244.0,43846.0,92.0,46.445066705289754
2023-07-15 12:05:49,116.270188,39.896699,2726285312.0,4989.0,24693.0,90.0,46.79186984019698
2023-07-15 12:54:12,116.270188,39.896699,2506342400.0,143101.0,644644.0,89.0,46.99169067198807
2023-07-15 13:09:25,116.262732,39.889067,2181173248.0,460.0,3192.0,86.0,47.13867297510421
2023-07-15 13:24:27,116.26273738447219,39.888959607025924,2445144064.0,0.0,222.0,82.0,46.664735512319155
2023-07-15 13:39:28,116.26273640514857,39.8889637486582,2524303360.0,640.0,812.0,79.0,47.945198131071734
2023-07-15 13:54:30,116.26273640514857,39.8889637486582,2383761408.0,0.0,0.0,74.0,48.36012809990505
2023-07-15 14:10:36,116.26098726061484,39.88674482298043,2443546624.0,60.0,0.0,70.0,47.25427402007328
2023-07-15 14:26:11,116.26098726061484,39.88674482298043,2475466752.0,24382.0,246364.0,65.0,47.05203924534779
2023-07-15 14:45:42,116.261099,39.886763,2242936832.0,4221.0,10692.0,63.0,47.02092620308234
2023-07-15 15:01:26,116.26183,39.887776,2293567488.0,27283.0,73352.0,60.0,48.16915839220672
2023-07-15 15:20:51,116.26183,39.887776,2481590272.0,80.0,768.0,58.0,47.41064387904536
2023-07-15 15:39:59,116.26183,39.887776,2099449856.0,57926.0,147536.0,57.0,47.732771152845494
2023-07-15 15:55:38,116.34806152382825,39.845949813330904,2453626880.0,7918.0,217723.0,57.0,47.85910083307852
2023-07-15 16:10:40,116.34806152382825,39.845949813330904,2659053568.0,256.0,128.0,77.0,48.65141054732132
2023-07-15 16:25:57,116.34810212020182,39.845790096499975,2522783744.0,14209.0,25766.0,77.0,48.038537257868114
2023-07-15 16:25:57,116.34810212020182,39.845790096499975,2521694208.0,14209.0,25766.0,77.0,47.21216412666227
2023-07-15 16:41:45,116.34810212020182,39.845790096499975,2660642816.0,296.0,296.0,73.0,46.84899982297752
2023-07-15 16:57:14,116.34810212020182,39.845790096499975,2573144064.0,1152.0,1299.0,70.0,46.58963506547149
2023-07-15 17:14:14,116.348134,39.845989,2900955136.0,2942.0,17576.0,66.0,46.15110209905749
2023-07-15 17:35:49,116.348134,39.845989,2950344704.0,150.0,0.0,64.0,46.237199397050695
2023-07-15 19:05:13,116.348134,39.845989,2714169344.0,125340.0,1153098.0,64.0,47.06679111883573
2023-07-15 19:36:12,116.34791,39.845419,3025911808.0,1240.0,36028.0,63.0,47.92132691760945
2023-07-15 19:51:43,116.347694,39.8453,2147860480.0,1032.0,3694.0,62.0,48.20375824093296
2023-07-15 20:07:03,116.34811484248937,39.845890261510164,2626379776.0,80.0,1040.0,59.0,48.41779451444879
2023-07-15 20:22:05,116.34811484248937,39.845890261510164,2346467328.0,18528.0,527349.0,56.0,48.92767290536807
2023-07-15 20:37:15,116.34811484248937,39.845890261510164,2300874752.0,12256.0,339813.0,52.0,48.12061131763734
2023-07-15 20:52:16,116.34811484248937,39.845890261510164,3184578560.0,376.0,1414.0,49.0,47.27599950648278
2023-07-15 21:09:23,116.34790331464282,39.845460344434336,2874138624.0,549.0,752.0,45.0,47.471260668286696
2023-07-15 21:24:24,116.34790331464282,39.845460344434336,2695495680.0,4075.0,6815.0,41.0,46.78248228434102
2023-07-15 21:40:56,116.34790331464282,39.845460344434336,2132008960.0,40717.0,540524.0,36.0,47.06705933471733
2023-07-15 21:55:59,116.34790331464282,39.845460344434336,2282041344.0,916.0,1152.0,32.0,47.09924524050918
2023-07-15 22:11:39,116.34797303094635,39.845580414124015,2557124608.0,40.0,739.0,27.0,47.016902964858346
2023-07-15 22:26:41,116.34797303094635,39.845580414124015,2736058368.0,3917.0,331904.0,23.0,46.87287103643981
2023-07-15 22:44:19,116.34790331464282,39.845460344434336,2497486848.0,40.0,1104.0,20.0,46.90505694223167
2023-07-15 22:59:22,116.34790331464282,39.845460344434336,2682306560.0,6395.0,61462.0,35.0,48.29226948186056
2023-07-15 23:14:23,116.34790331464282,39.845460344434336,1377107968.0,60.0,3682.0,56.0,48.418867377975175
2023-07-15 23:31:05,116.34792970158534,39.84551481321108,2083905536.0,3526.0,14534.0,78.0,48.824946222715745
2023-07-15 23:31:06,116.34792970158534,39.84551481321108,2081607680.0,3597.0,14603.0,78.0,47.753423775728606
2023-07-15 23:46:07,116.34761114935478,39.84515139968286,2340704256.0,424.0,1524.0,90.0,47.91971762231985
2023-07-16 00:01:08,116.34772725051701,39.84522528128927,1788538880.0,11767.0,33994.0,96.0,48.078233208344734
2023-07-16 00:16:10,116.34772725051701,39.84522528128927,2042875904.0,1123.0,1541.0,100.0,48.405456583895244
2023-07-16 00:31:11,116.34800099929271,39.84559235176229,2091458560.0,3354.0,90145.0,100.0,48.46875553195255
2023-07-16 00:46:53,116.34800099929271,39.84559235176229,2698199040.0,6420.0,82560.0,99.0,48.30031595830852
2023-07-16 01:01:55,116.34803526047112,39.84566766742222,1940344832.0,144.0,2984.0,96.0,47.93286020051819
2023-07-16 01:16:58,116.34803526047112,39.84566766742222,1414307840.0,0.0,0.0,93.0,47.51658915227688
2023-07-16 01:32:00,116.34800099929271,39.84559235176229,2046111744.0,298.0,124.0,96.0,46.72803446037647
2023-07-16 01:47:01,116.34800099929271,39.84559235176229,2600652800.0,0.0,0.0,100.0,45.666704216890096
2023-07-16 02:08:16,116.34800099929271,39.84559235176229,3178237952.0,6037.0,11707.0,100.0,45.16701802947156
2023-07-16 02:24:02,116.34800099929271,39.84559235176229,2497482752.0,0.0,0.0,100.0,43.82620683735926
2023-07-16 02:39:07,116.34800099929271,39.84559235176229,3145031680.0,0.0,0.0,100.0,43.95468224464507
2023-07-16 02:54:09,116.34800099929271,39.84559235176229,3164700672.0,0.0,0.0,100.0,43.84766410788716
2023-07-16 03:09:10,116.34800099929271,39.84559235176229,2869739520.0,116.0,187.0,100.0,43.50086097297993
2023-07-16 03:25:15,116.34800099929271,39.84559235176229,3174608896.0,0.0,0.0,100.0,43.31820595761116
2023-07-16 03:41:19,116.34800099929271,39.84559235176229,3244703744.0,0.0,0.0,100.0,42.01682250009387
2023-07-16 03:56:23,116.34800099929271,39.84559235176229,3220934656.0,0.0,0.0,100.0,40.663673377428026
2023-07-16 04:11:41,116.34800099929271,39.84559235176229,3259277312.0,3870.0,5555.0,100.0,39.69863263543561
2023-07-16 04:26:48,116.34800099929271,39.84559235176229,3678646272.0,0.0,0.0,100.0,39.10238873064152
2023-07-16 04:41:50,116.34800099929271,39.84559235176229,3687489536.0,0.0,0.0,100.0,39.962020631165615
2023-07-16 04:57:02,116.34800099929271,39.84559235176229,3726852096.0,0.0,0.0,100.0,39.57310760284738
2023-07-16 05:12:25,116.34800099929271,39.84559235176229,3725287424.0,0.0,0.0,100.0,39.34163729702763
2023-07-16 05:27:32,116.34800099929271,39.84559235176229,3726319616.0,1054.0,556.0,100.0,39.02111931851709
2023-07-16 05:43:54,116.34800099929271,39.84559235176229,3667673088.0,0.0,0.0,100.0,40.580794670014
2023-07-16 05:58:56,116.34800099929271,39.84559235176229,3619704832.0,0.0,0.0,100.0,41.64400242467157
2023-07-16 06:14:13,116.34800099929271,39.84559235176229,3623067648.0,8387.0,6678.0,100.0,43.39330640445882
2023-07-16 06:29:17,116.34800099929271,39.84559235176229,3631308800.0,0.0,0.0,100.0,43.39330640445882
2023-07-16 06:46:11,116.34800099929271,39.84559235176229,3626209280.0,0.0,0.0,100.0,43.29674868708326
2023-07-16 07:01:20,116.34800099929271,39.84559235176229,3626921984.0,40.0,0.0,100.0,43.20635993498447
2023-07-16 07:16:22,116.347676,39.845285,2938654720.0,0.0,0.0,100.0,41.79983585188046
2023-07-16 07:36:14,116.347676,39.845285,3087253504.0,2772.0,4849.0,100.0,41.476099282790734
2023-07-16 07:51:20,116.347676,39.845285,2911088640.0,0.0,0.0,100.0,41.406094937693446
2023-07-16 08:06:30,116.347676,39.845285,3039186944.0,0.0,0.0,100.0,41.68289372750339
2023-07-16 08:21:56,116.347676,39.845285,3307102208.0,3892.0,9300.0,100.0,42.48754137229974
2023-07-16 08:39:20,116.347676,39.845285,3233984512.0,2068.0,5068.0,100.0,42.43604392303278
2023-07-16 08:54:22,116.347676,39.845285,3119370240.0,0.0,0.0,100.0,44.199026912781555
2023-07-16 09:09:23,116.34788603556632,39.84553592133627,2668523520.0,80.0,1356.0,99.0,44.255888679680496
2023-07-16 09:24:25,116.34788603556632,39.84553592133627,2998222848.0,441.0,4042.0,96.0,43.75191103815639
2023-07-16 09:39:26,116.34775184445654,39.84523824286877,2870112256.0,0.0,0.0,94.0,43.86778029900707
2023-07-16 09:54:54,116.34775184445654,39.84523824286877,2769907712.0,20745.0,21749.0,91.0,43.22030716082761
2023-07-16 10:10:12,116.34775184445654,39.84523824286877,2634133504.0,24799.0,20098.0,88.0,42.5835626579121
2023-07-16 10:27:39,116.347849,39.845721,2761912320.0,3777.0,2121.0,87.0,44.81216841811637
2023-07-16 10:42:58,116.3463973940701,39.84481316573556,2629304320.0,10761.0,15013.0,85.0,46.3691616107973
2023-07-16 10:58:00,116.3463973940701,39.84481316573556,2683801600.0,3026.0,244033.0,82.0,46.90022905636289
2023-07-16 11:13:02,116.3463973940701,39.84481316573556,2756534272.0,0.0,0.0,86.0,47.32561944457856
2023-07-16 11:28:03,116.34734,39.844601,2441080832.0,92.0,1072.0,86.0,49.24336299800984
2023-07-16 11:43:04,116.34734,39.844601,2212376576.0,0.0,0.0,94.0,49.72105548313726
2023-07-16 11:58:06,116.34734,39.844601,2007461888.0,1128.0,1523.0,97.0,50.20277120648868
2023-07-16 12:13:37,116.348129,39.845975,2545737728.0,14108.0,11737.0,99.0,50.87652950106482
2023-07-16 12:28:39,116.347849,39.845721,2516606976.0,18802.0,240306.0,97.0,51.716313426350595
2023-07-16 12:43:40,116.34798112506368,39.84554515244622,2540699648.0,271.0,271.0,93.0,52.49440769886866
2023-07-16 12:58:42,116.34798112506368,39.84554515244622,2435805184.0,10080.0,46865.0,91.0,53.061147856686894
2023-07-16 13:13:46,116.34798112506368,39.84554515244622,2529914880.0,1936.0,4147.0,86.0,51.89655449878499
2023-07-16 13:29:01,116.34798112506368,39.84554515244622,2386370560.0,23064.0,56310.0,83.0,51.55618854503612
2023-07-16 13:44:58,116.34798112506368,39.84554515244622,2695032832.0,4497.0,10591.0,80.0,51.25954177998788
2023-07-16 14:00:47,116.34798112506368,39.84554515244622,2702245888.0,523.0,694.0,76.0,51.41698450248636
2023-07-16 14:00:48,116.34798112506368,39.84554515244622,2660786176.0,60.0,556.0,76.0,50.16441633542005
2023-07-16 14:21:14,116.608773,40.054316,2946445312.0,258.0,210.0,74.0,48.45212614729343
2023-07-16 14:36:17,116.608773,40.054316,1807253504.0,1377.0,3313.0,70.0,47.36048750918639
2023-07-16 14:51:48,116.608773,40.054316,1771225088.0,6691.0,7787.0,66.0,47.07778796998128
2023-07-16 15:06:55,116.608773,40.054316,2189897728.0,395.0,224.0,63.0,47.17434568735684
2023-07-16 15:22:01,116.608773,40.054316,1989451776.0,7211.0,17135.0,62.0,47.81082197439074
2023-07-16 15:37:02,116.608773,40.054316,1133473792.0,0.0,0.0,62.0,47.82020953024671
2023-07-16 15:52:04,116.608773,40.054316,1026244608.0,0.0,0.0,63.0,48.402506209197654
2023-07-16 16:07:48,116.608773,40.054316,820805632.0,5358.0,1652.0,64.0,49.2076902857572
2023-07-16 16:07:48,116.608773,40.054316,819916800.0,3443.0,1310.0,64.0,49.864282763911014
2023-07-16 16:23:12,116.6069034484313,40.07275389024019,2292297728.0,862.0,4092.0,63.0,50.84112500469378
2023-07-16 16:38:57,116.6069034484313,40.07275389024019,2502336512.0,196919.0,323563.0,64.0,52.7052253818053
2023-07-16 16:38:57,116.6069034484313,40.07275389024019,2502098944.0,196919.0,323563.0,64.0,50.796332952466784
2023-07-16 16:56:01,116.6069034484313,40.07275389024019,2082422784.0,0.0,0.0,60.0,52.43352269374574
2023-07-16 17:11:12,116.6069034484313,40.07275389024019,2322468864.0,1234.0,8228.0,62.0,52.74813992286111
2023-07-16 17:26:16,116.607605,40.07362,2307952640.0,0.0,0.0,79.0,53.17460317460318
2023-07-16 17:53:33,116.607605,40.07362,2345848832.0,0.0,0.0,81.0,54.37567389240252
2023-07-16 18:08:34,110.4828753888889,38.591248,2466279424.0,0.0,0.0,87.0,55.511299935091756
2023-07-16 18:23:36,104.35814577777779,37.108876,1317912576.0,40.0,568.0,92.0,53.634325195663486
2023-07-16 18:38:38,98.23341616666669,35.626504000000004,2436501504.0,2631.0,7176.0,95.0,52.33884248754138
2023-07-16 18:53:41,92.10868655555558,34.144132000000006,2118733824.0,9806.0,1322.0,97.0,51.942151198656774
2023-07-16 20:57:44,85.98395694444447,32.66176000000001,2086019072.0,9009.0,8853.0,99.0,51.7407210715761
2023-07-16 21:12:45,79.85922733333337,31.17938800000001,1900875776.0,4010.0,1802.0,100.0,50.18265501536877
2023-07-16 21:27:49,73.73449772222226,29.697016000000012,2079690752.0,9195.0,34818.0,100.0,50.47688783748264
2023-07-16 21:42:51,67.60976811111115,28.214644000000014,2507026432.0,697.0,752.0,100.0,49.63710391219685
2023-07-16 21:42:51,61.48503850000004,26.732272000000016,2505261056.0,1092.0,880.0,100.0,49.474028656184785
2023-07-16 21:57:56,55.36030888888892,25.249900000000018,2246709248.0,2309.0,2433.0,99.0,49.24765445211541
2023-07-16 22:13:02,55.36030888888888,25.249900000000004,1774645248.0,38587.0,113674.0,94.0,49.05212507442991
2023-07-16 22:28:45,55.36030888888888,25.249900000000004,2898432000.0,937.0,3896.0,91.0,48.832188051518905
2023-07-16 22:44:38,55.360914,25.24787,2688237568.0,306.0,244.0,86.0,48.36683349694503
2023-07-16 22:44:39,55.360914,25.24787,2536878080.0,845.0,1356.0,86.0,48.09888583122784
2023-07-16 23:00:49,55.36382233970383,25.24743173856717,2420051968.0,69.0,0.0,83.0,48.15547938224518
2023-07-16 23:15:57,55.36382233970383,25.24743173856717,2744053760.0,221.0,557.0,79.0,47.998036659746695
2023-07-16 23:30:59,55.36385220603319,25.24742668612134,2249236480.0,0.0,0.0,75.0,48.75950154760564
2023-07-16 23:47:01,55.36385220603319,25.24742668612134,2218156032.0,4571.0,9349.0,73.0,50.488689336272984
2023-07-17 00:02:16,55.36384197562679,25.24746170824261,2598313984.0,80.0,111.0,70.0,49.46464110032883
2023-07-17 00:20:48,55.36384197562679,25.24746170824261,2554998784.0,120.0,0.0,70.0,49.5810467929427
2023-07-17 00:36:01,55.36385220603319,25.24742668612134,2484178944.0,2818.0,6994.0,69.0,49.1194472607112
2023-07-17 00:51:04,55.36385220603319,25.24742668612134,2301669376.0,256.0,128.0,66.0,48.54117381998424
2023-07-17 01:06:06,55.36385220603319,25.24742668612134,2529783808.0,2386.0,977.0,63.0,49.06231727793066
2023-07-17 01:21:36,55.36385220603319,25.24742668612134,1911611392.0,11297.0,47028.0,71.0,50.442556204637995
2023-07-17 01:36:38,55.36385220603319,25.24742668612134,1933225984.0,0.0,0.0,85.0,49.357891179452515
2023-07-17 01:51:39,55.36385220603319,25.24742668612134,2498748416.0,0.0,0.0,93.0,47.91140292999029
2023-07-17 02:06:40,55.36385220603319,25.24742668612134,2346369024.0,0.0,0.0,96.0,45.9274100538041
2023-07-17 02:45:24,55.36387148202094,25.247441548424057,2431815680.0,6870.0,1577.0,98.0,44.54127037770161
2023-07-17 03:00:26,55.363890758008694,25.247456410726773,2743754752.0,19986.0,660.0,100.0,44.54663469533358
2023-07-17 03:15:33,55.36391003399645,25.24747127302949,3008249856.0,777.0,128.0,100.0,42.86867614005161
2023-07-17 03:30:47,55.3639293099842,25.247486135332206,3093774336.0,0.0,40.0,100.0,41.92080121448151
2023-07-17 03:45:49,55.363948585971954,25.247500997634923,2332270592.0,717.0,310.0,100.0,41.68155264809539
2023-07-17 04:00:54,55.36396786195971,25.24751585993764,2394439680.0,1314.0,256.0,100.0,41.6794069210426
2023-07-17 04:17:51,55.36398713794746,25.247530722240356,2575122432.0,10466.0,1775.0,100.0,43.49200984888717
2023-07-17 04:33:14,55.364006413935215,25.247545584543072,2782482432.0,1373.0,3126.0,100.0,44.09469093483963
2023-07-17 04:48:25,55.36402568992297,25.24756044684579,2552258560.0,3467.0,128.0,100.0,45.47922131565254
2023-07-17 05:05:48,55.36404496591072,25.247575309148505,2800975872.0,120.0,530.0,100.0,46.99222710375126
2023-07-17 05:20:50,55.364064241898475,25.247590171451222,2324262912.0,16146.0,3378.0,100.0,47.14940161036815
2023-07-17 05:36:01,55.36408351788623,25.24760503375394,2398183424.0,8905.0,256.0,100.0,47.783195738586066
2023-07-17 05:51:09,55.36410279387398,25.247619896056655,2825244672.0,74.0,40.0,100.0,47.358073566252
2023-07-17 06:06:11,55.364122069861736,25.24763475835937,2936999936.0,7502.0,11369.0,100.0,48.60393633627834
2023-07-17 06:23:20,55.36414134584949,25.247649620662088,2995257344.0,937.0,9858.0,100.0,48.797856418674264
2023-07-17 06:38:22,55.36416062183724,25.247664482964804,3039956992.0,950.0,1542.0,100.0,49.04756540444273
2023-07-17 06:55:47,55.364179897825,25.24767934526752,2852184064.0,3067.0,13153.0,99.0,48.76084262701363
2023-07-17 07:11:01,55.36419917381275,25.247694207570238,2934251520.0,164.0,0.0,96.0,50.01341079407994
2023-07-17 07:26:04,55.364218449800504,25.247709069872954,2459422720.0,48985.0,2446.0,95.0,50.372551859540714
2023-07-17 07:41:05,55.36423772578826,25.24772393217567,3179913216.0,2095.0,464.0,98.0,51.3861396761025
2023-07-17 07:56:07,55.36425700177601,25.247738794478387,2927747072.0,905.0,3817.0,98.0,51.9354458016168
2023-07-17 08:11:08,55.364276277763764,25.247753656781104,2937589760.0,717.0,620.0,96.0,52.51237816293578
2023-07-17 08:26:42,55.36429555375152,25.24776851908382,2858291200.0,4058.0,724.0,92.0,51.46043547530537
2023-07-17 08:41:44,55.36431482973927,25.247783381386537,2100379648.0,14726.0,48723.0,91.0,50.210013035291844
2023-07-17 09:00:00,55.364334105727025,25.247798243689253,2515607552.0,729.0,1066.0,87.0,50.41144316237253
2023-07-17 09:15:05,55.36433410572706,25.24779824368923,2230542336.0,7019.0,204.0,85.0,50.48547074569379
2023-07-17 09:32:24,55.36433410572706,25.24779824368923,2543419392.0,9713.0,7510.0,81.0,51.29628735576691
2023-07-17 09:49:10,55.36433410572706,25.24779824368923,2533867520.0,17429.0,11845.0,76.0,51.296287355766914
2023-07-17 10:04:37,55.36433410572706,25.24779824368923,1996218368.0,80.0,1008.0,74.0,50.712917813289565
2023-07-17 10:20:05,55.36433410572706,25.24779824368923,1842716672.0,16787.0,154546.0,71.0,49.83156042635596
2023-07-17 10:35:47,55.36433410572706,25.24779824368923,2353979392.0,304.0,208.0,67.0,50.80062440657236
2023-07-17 10:51:23,55.36433410572706,25.24779824368923,2167242752.0,21372.0,16420.0,63.0,51.38265286964171
2023-07-17 11:06:25,55.36433410572706,25.24779824368923,2622562304.0,0.0,0.0,59.0,51.73052886807534
2023-07-17 11:21:49,55.36433410572706,25.24779824368923,2765688832.0,556.0,210.0,55.0,51.115778067450925
2023-07-17 11:37:19,55.36433410572706,25.24779824368923,2649665536.0,7178.0,3236.0,52.0,50.93044089326617
2023-07-17 11:52:27,55.36433410572706,25.24779824368923,2294116352.0,12196.0,4792.0,48.0,50.50156369858972
2023-07-17 13:34:36,55.36433410572706,25.24779824368923,3631058944.0,0.0,0.0,47.0,50.60375394947886
2023-07-17 13:34:37,55.36433410572706,25.24779824368923,3617116160.0,0.0,0.0,47.0,50.25856010986122
2023-07-17 13:50:17,55.36433410572706,25.24779824368923,3879718912.0,0.0,0.0,47.0,50.730083629711885
2023-07-17 14:05:34,55.36433410572706,25.24779824368923,3667398656.0,0.0,0.0,47.0,48.52159406062752
2023-07-17 14:20:36,55.36433410572706,25.24779824368923,3376889856.0,0.0,0.0,47.0,47.48467146236663
2023-07-17 14:36:40,55.36433410572706,25.24779824368923,2747695104.0,3562.0,92.0,44.0,45.94403943846323
2023-07-17 14:51:48,55.36433410572706,25.24779824368923,2792316928.0,766.0,875.0,40.0,44.229603523283814
2023-07-17 15:06:56,55.36433410572706,25.24779824368923,2944376832.0,75.0,0.0,36.0,43.917132021221235
2023-07-17 15:31:19,55.36433410572706,25.24779824368923,3668180992.0,0.0,0.0,35.0,42.975157845046326
2023-07-17 16:09:37,55.36433410572706,25.24779824368923,3500371968.0,2909.0,648.0,34.0,42.38749684846339
2023-07-17 16:28:37,55.36433410572706,25.24779824368923,3170488320.0,1059.0,1367.0,33.0,41.335017729069776
2023-07-17 16:43:44,55.36433410572706,25.24779824368923,2968891392.0,0.0,0.0,39.0,40.754062129526815
2023-07-17 16:58:46,55.36433410572706,25.24779824368923,3054989312.0,0.0,0.0,70.0,39.968189596442386
2023-07-17 17:13:47,55.36433410572706,25.24779824368923,2490544128.0,384.0,9966.0,89.0,39.816379407457475
2023-07-17 17:28:49,55.36433410572706,25.24779824368923,3353575424.0,192.0,0.0,97.0,38.15639131624262
2023-07-17 17:43:50,55.36433410572706,25.24779824368923,3192467456.0,40.0,0.0,100.0,37.610571997189105
2023-07-17 17:58:52,55.36433410572706,25.24779824368923,3176714240.0,0.0,512.0,100.0,36.797609660063195
2023-07-17 18:13:53,55.36433410572706,25.24779824368923,3413344256.0,192.0,512.0,100.0,36.13350713722461
2023-07-17 18:28:55,55.36433410572706,25.24779824368923,3292610560.0,0.0,512.0,100.0,36.119291695499875
2023-07-17 18:43:56,55.36433410572706,25.24779824368923,3464794112.0,192.0,0.0,100.0,36.7954639330104
2023-07-17 18:59:02,55.36433410572706,25.24779824368923,3495600128.0,40.0,624.0,100.0,36.632388676998346
2023-07-17 19:14:07,55.36433410572706,25.24779824368923,3403509760.0,40.0,584.0,100.0,36.56774864953304
2023-07-17 19:29:09,55.36433410572706,25.24779824368923,3437453312.0,369.0,647.0,100.0,36.790904263023215
2023-07-17 19:44:10,55.36433410572706,25.24779824368923,3431104512.0,0.0,512.0,100.0,36.378388237124305
2023-07-17 20:00:07,55.36433410572706,25.24779824368923,3424923648.0,515.0,982.0,100.0,36.63694834698553
2023-07-17 20:15:09,55.36433410572706,25.24779824368923,3365625856.0,192.0,0.0,100.0,36.9502244966929
2023-07-17 20:30:14,55.36433410572706,25.24779824368923,3256545280.0,60.0,0.0,100.0,36.192782847057934
2023-07-17 20:45:23,55.36433410572706,25.24779824368923,3354705920.0,0.0,512.0,100.0,35.47771930671559
2023-07-17 21:00:40,55.36433410572706,25.24779824368923,3346677760.0,40.0,1040.0,100.0,35.40878782514471
2023-07-17 21:15:42,55.36433410572706,25.24779824368923,3285516288.0,3549.0,326.0,100.0,35.736011200695216
2023-07-17 21:32:02,55.36433410572706,25.24779824368923,3209625600.0,0.0,512.0,100.0,35.98759769763487
