date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 16:28:44,23.070907,113.393295,1827.0,3.6625214,0.8753636,70.0,100.0
2021-12-19 16:30:28,23.070907,113.393295,1922.0,0.37281364,0.8003761,69.0,100.0
2021-12-19 17:03:50,23.070567,113.392944,2004.0,0.37281364,0.8003761,69.0,100.0
2021-12-19 17:28:19,23.070567,113.392944,1849.0,2.879341,2.1595056,67.0,13.643178410794603
2021-12-19 17:47:08,23.070566,113.39302,2036.0,3.6920578,3.9129503,69.0,100.0
2021-12-19 18:39:05,23.07062,113.393299,2104.0,3.3417168,2.8435726,69.0,13.643178410794603
2021-12-19 19:09:16,23.07062,113.393299,1530.0,4.4448075,3.576681,68.0,100.0
2021-12-19 19:24:52,23.070907,113.393295,1615.0,3.7220745,3.052101,66.0,100.0
2021-12-19 19:26:32,23.070984,113.393317,1603.0,1.5362924,2.384454,64.0,100.0
2021-12-19 19:32:41,23.070567,113.392944,1573.0,3.8471863,2.5293658,62.0,100.0
2021-12-19 19:44:16,23.07062,113.393299,1575.0,2.6930304,2.5293658,60.0,100.0
2021-12-19 20:07:18,23.07062,113.393299,1325.0,4.5781517,2.3598719,59.0,59.220389805097454
2021-12-19 20:12:25,23.07062,113.393299,1505.0,3.114389,3.548955,56.0,59.220389805097454
2021-12-19 20:20:46,23.06398,113.391562,1618.0,0.27250904,0.7733364,53.0,100.0
2021-12-19 20:26:32,23.061971,113.391941,1349.0,0.3368765,0.88723874,48.0,32.8335832083958
2021-12-19 20:31:32,23.062009,113.391866,1550.0,0.40443036,1.1416837,47.0,100.0
2021-12-19 20:40:07,23.060781,113.392383,1555.0,0.2827765,1.4173844,46.0,59.220389805097454
2021-12-19 20:46:15,23.060505,113.391437,1398.0,0.633216,1.0671682,42.0,73.61319340329835
2021-12-19 20:56:27,23.057992,113.393328,1790.0,4.7197437,2.5719953,43.0,100.0
2021-12-19 21:01:27,23.057968,113.393337,1949.0,4.768908,3.8797896,53.0,100.0
2021-12-19 21:06:27,23.058067,113.393315,1350.0,3.2701085,3.011942,60.0,100.0
2021-12-19 21:11:27,23.057939,113.393346,1374.0,4.2786465,4.532823,62.0,100.0
2021-12-19 21:16:27,23.057923,113.393352,1385.0,4.4883842,4.2390294,71.0,59.220389805097454
2021-12-19 21:21:27,23.057941,113.393346,1406.0,5.3860607,4.870374,77.0,28.035982008995504
2021-12-19 21:26:27,23.057974,113.393334,1410.0,4.0514617,3.6920578,78.0,100.0
2021-12-19 21:31:27,23.057967,113.393338,1363.0,4.819107,4.532823,79.0,59.220389805097454
2021-12-19 21:36:27,23.057941,113.393343,1409.0,4.7197437,3.8151264,80.0,90.4047976011994
2021-12-19 21:41:27,23.057948,113.393344,1457.0,5.2622433,4.200139,82.0,100.0
2021-12-19 21:46:27,23.057968,113.393334,1356.0,4.0159225,3.6048439,88.0,59.220389805097454
2021-12-19 21:51:27,23.05797,113.393337,1403.0,5.515846,4.1619563,91.0,100.0
2021-12-19 21:56:27,23.057965,113.393337,1567.0,5.0309362,3.9466827,93.0,68.81559220389805
2021-12-19 22:01:27,23.057951,113.393347,1502.0,4.0876355,4.1619563,95.0,100.0
2021-12-19 22:06:27,23.057932,113.393347,1406.0,4.0876355,3.6334536,96.0,100.0
2021-12-19 22:11:27,23.057913,113.393352,1374.0,2.9536462,4.0876355,98.0,100.0
2021-12-19 22:16:27,23.057967,113.393338,1352.0,4.4883842,2.1195147,99.0,100.0
2021-12-19 22:21:27,23.057976,113.393331,1348.0,5.0309362,2.7250903,100.0,59.220389805097454
2021-12-19 22:26:27,23.057931,113.393346,1365.0,4.976252,3.9129503,100.0,73.61319340329835
2021-12-19 22:31:27,23.057917,113.39335,1425.0,4.6715837,4.4883842,100.0,100.0
2021-12-19 22:36:27,23.057955,113.393343,1359.0,4.402069,4.124461,100.0,100.0
2021-12-19 22:41:28,23.057983,113.393337,1354.0,4.6715837,3.6625214,100.0,100.0
2021-12-19 22:48:38,23.057976,113.393337,1381.0,3.157346,4.0514617,100.0,13.643178410794603
2021-12-19 23:05:47,23.057974,113.39334,2012.0,5.0309362,3.0318887,100.0,100.0
2021-12-19 23:24:15,23.058041,113.393315,2113.0,5.0309362,3.4947724,100.0,23.238380809595203
2021-12-19 23:38:08,23.057957,113.393337,1462.0,3.0933456,4.7197437,100.0,100.0
2021-12-19 23:43:08,23.057981,113.393334,1435.0,5.0309362,2.312198,100.0,78.41079460269864
2021-12-19 23:48:08,23.057931,113.393343,1456.0,4.624396,3.416531,100.0,100.0
2021-12-20 00:00:20,23.057942,113.393344,1622.0,4.976252,3.9129503,100.0,59.220389805097454
2021-12-20 00:05:55,23.057981,113.393331,1418.0,4.124461,2.9728258,100.0,100.0
2021-12-20 00:22:24,23.057909,113.39335,1794.0,5.086835,3.576681,100.0,100.0
2021-12-20 00:36:43,23.057987,113.393333,1654.0,3.7835965,3.9129503,100.0,100.0
2021-12-20 00:41:48,23.058066,113.393315,1206.0,2.6160867,4.4448075,94.0,59.220389805097454
2021-12-20 00:47:00,23.057913,113.39335,1314.0,4.870374,3.7220745,91.0,100.0
2021-12-20 00:52:00,23.057929,113.39335,1347.0,4.4448075,4.0159225,89.0,100.0
2021-12-20 00:57:00,23.057965,113.393331,1322.0,3.8471863,4.532823,88.0,59.220389805097454
2021-12-20 01:02:00,23.05805,113.393293,1120.0,5.4501805,4.200139,86.0,54.42278860569715
2021-12-20 01:07:00,23.057993,113.393331,1162.0,1.230686,4.3601446,84.0,59.220389805097454
2021-12-20 01:12:00,23.057964,113.393338,1420.0,3.8471863,2.6012225,82.0,28.035982008995504
2021-12-20 01:17:00,23.05797,113.393337,1700.0,4.768908,2.9160202,81.0,59.220389805097454
2021-12-20 01:42:13,23.057971,113.393333,1861.0,4.870374,4.2786465,80.0,100.0
2021-12-20 02:21:01,23.058049999999998,113.39313375,1825.0,4.870374,0.0,80.0,100.0
2021-12-20 04:01:00,23.058128999999997,113.39293450000001,1775.0,4.870374,0.0,80.0,100.0
2021-12-20 05:30:58,23.058207999999997,113.39273525000002,1776.0,4.870374,0.0,80.0,100.0
2021-12-20 07:01:47,23.058286999999996,113.39253600000002,1781.0,4.402069,3.5216553,80.0,59.220389805097454
2021-12-20 07:01:57,23.058287,113.392536,1813.0,3.3912234,4.0876355,80.0,100.0
2021-12-20 07:32:32,23.05799,113.393334,1865.0,4.124461,3.9810014,79.0,23.238380809595203
2021-12-20 08:16:48,23.057948,113.393343,1925.0,4.2390294,3.0725849,78.0,23.238380809595203
2021-12-20 08:39:09,23.058079,113.393296,1594.0,4.819107,3.0933456,76.0,100.0
2021-12-20 08:45:25,23.058053,113.393293,1714.0,2.8435726,3.2015045,74.0,100.0
2021-12-20 08:54:44,23.058085,113.393312,1407.0,4.819107,3.6048439,73.0,59.220389805097454
2021-12-20 09:07:22,23.058085,113.393298,1560.0,4.624396,4.124461,71.0,100.0
2021-12-20 09:14:33,23.057945,113.393344,1904.0,3.4422193,2.7089655,76.0,100.0
2021-12-20 09:19:41,23.058066,113.393315,1443.0,4.1619563,2.4223025,77.0,100.0
2021-12-20 09:24:41,23.058066,113.393315,1439.0,3.6048439,2.4482093,74.0,100.0
2021-12-20 09:30:53,23.058439,113.392743,1964.0,3.6048439,0.0,72.0,100.0
2021-12-20 09:42:02,23.06063,113.390954,2089.0,2.7414083,0.9995964,70.0,100.0
2021-12-20 09:57:05,23.067734,113.392852,1914.0,0.12678349,0.36190924,69.0,100.0
2021-12-20 10:20:19,23.067739,113.392936,1866.0,3.011942,0.45104945,68.0,100.0
2021-12-20 10:36:05,23.067777,113.392944,1725.0,3.1357205,0.67925096,67.0,100.0
2021-12-20 10:52:53,23.067748,113.392953,1703.0,2.8975642,0.48600337,65.0,100.0
2021-12-20 11:05:22,23.067731,113.392932,1592.0,3.9466827,0.94007224,64.0,59.220389805097454
2021-12-20 11:16:24,23.067767,113.392944,1471.0,3.8151264,0.5430785,60.0,100.0
2021-12-20 11:24:53,23.067777,113.392944,1517.0,4.124461,0.83390737,58.0,59.220389805097454
2021-12-20 11:49:40,23.067785,113.392641,2098.0,1.0597574,0.43936193,57.0,13.643178410794603
2021-12-20 11:52:39,23.067785,113.392641,2067.0,0.13739951,0.1069162,56.0,54.42278860569715
2021-12-20 12:04:00,23.061875,113.392047,1597.0,0.13739951,0.18786015,53.0,100.0
2021-12-20 12:29:38,23.062174,113.391997,1406.0,0.27105695,1.2143638,51.0,100.0
2021-12-20 12:40:06,23.06081,113.392152,1852.0,0.27105695,1.2143638,49.0,100.0
2021-12-20 12:46:35,23.060764,113.392496,1878.0,0.13258475,1.0524486,45.0,59.220389805097454
2021-12-20 13:02:54,23.067983,113.39315,1610.0,5.2622433,1.5010333,41.0,100.0
2021-12-20 13:16:02,23.068238,113.393169,1623.0,3.366288,4.976252,40.0,100.0
2021-12-20 13:21:02,23.068195,113.393295,1896.0,3.366288,5.7951283,50.0,100.0
2021-12-20 13:26:02,23.068195,113.393295,1146.0,3.3417168,1.9155447,60.0,100.0
2021-12-20 13:31:02,23.068195,113.393295,1639.0,3.052101,3.6625214,70.0,73.61319340329835
2021-12-20 13:36:02,23.068195,113.393295,1670.0,3.2701085,2.9728258,80.0,100.0
2021-12-20 13:41:02,23.068195,113.393295,1936.0,2.9536462,3.576681,87.0,100.0
2021-12-20 13:46:03,23.068195,113.393295,1799.0,2.461372,3.6334536,90.0,100.0
2021-12-20 13:51:03,23.068195,113.393295,1794.0,3.0725849,5.1439905,92.0,100.0
2021-12-20 13:56:03,23.068195,113.393295,1892.0,3.2701085,3.7220745,94.0,100.0
2021-12-20 14:01:03,23.068039,113.393233,1899.0,3.548955,2.2116675,96.0,100.0
2021-12-20 14:06:03,23.067952,113.3932,1310.0,2.3477702,4.0514617,98.0,100.0
2021-12-20 14:11:03,23.06814,113.393161,1360.0,3.246916,2.7250903,99.0,59.220389805097454
2021-12-20 14:16:03,23.068195,113.393295,1387.0,3.052101,5.323432,100.0,59.220389805097454
2021-12-20 14:21:03,23.068195,113.393295,1378.0,2.9347126,3.9466827,100.0,100.0
2021-12-20 14:26:03,23.068195,113.393295,1609.0,3.548955,2.9536462,100.0,100.0
2021-12-20 14:31:03,23.06798,113.393245,1637.0,3.246916,3.8797896,100.0,59.220389805097454
2021-12-20 14:36:03,23.067998,113.393208,1615.0,2.5719953,3.6920578,100.0,100.0
2021-12-20 14:42:57,23.068195,113.393295,1519.0,2.879341,2.2010345,98.0,100.0
2021-12-20 15:17:14,23.067405,113.393634,1718.0,0.50034446,0.9439488,94.0,100.0
2021-12-20 15:22:15,23.068083,113.393279,1509.0,0.57878023,2.5576265,90.0,46.026986506746624
2021-12-20 15:27:15,23.068278,113.393244,1622.0,0.5907293,1.404341,88.0,100.0
2021-12-20 15:32:16,23.068191,113.393286,1412.0,2.1595056,2.9922562,84.0,100.0
2021-12-20 15:39:24,23.068195,113.393295,1925.0,2.6160867,4.200139,82.0,13.643178410794603
2021-12-20 16:04:55,23.068195,113.393295,1616.0,2.6160867,0.0,82.0,59.220389805097454
2021-12-20 16:06:06,23.067827,113.392998,1792.0,0.32469162,1.0926377,82.0,100.0
2021-12-20 16:33:44,23.068401,113.393436,2136.0,1.740742,0.8354292,80.0,100.0
2021-12-20 16:44:17,23.068638,113.393292,1357.0,1.4351573,1.4396704,78.0,78.41079460269864
2021-12-20 16:49:17,23.068486,113.393318,1306.0,0.8175271,2.5293658,75.0,100.0
2021-12-20 16:59:55,23.068631,113.393293,2164.0,0.14414835,1.4487821,72.0,13.643178410794603
2021-12-20 17:07:06,23.068664,113.39327,1387.0,0.41096514,1.9398948,71.0,49.62518740629685
2021-12-20 17:12:06,23.068689,113.393286,1441.0,1.0151112,2.2116675,68.0,100.0
2021-12-20 17:17:38,23.068607,113.393276,1534.0,1.0646864,2.1393232,65.0,100.0
2021-12-20 17:22:38,23.068487,113.393317,1544.0,0.23501806,1.1445379,64.0,90.4047976011994
2021-12-20 17:27:38,23.068488,113.393317,1498.0,0.98880166,2.9536462,62.0,46.026986506746624
2021-12-20 17:32:38,23.068635,113.393285,1394.0,1.3789614,2.5293658,60.0,100.0
2021-12-20 17:37:43,23.068462,113.393315,1496.0,0.37372667,0.6170016,58.0,49.62518740629685
2021-12-20 17:42:43,23.068628,113.393296,1394.0,0.21554385,0.9458991,56.0,59.220389805097454
2021-12-20 17:47:43,23.068637,113.393294,1456.0,0.2605664,1.6468172,54.0,100.0
2021-12-20 17:52:51,23.068612,113.393294,1564.0,0.24574083,0.77859724,53.0,100.0
2021-12-20 17:58:41,23.06865,113.393276,1595.0,0.6512307,1.606369,51.0,100.0
2021-12-20 18:05:44,23.06788,113.392752,1759.0,0.60798824,0.78527474,50.0,100.0
2021-12-20 18:25:01,23.063274,113.391673,1727.0,0.41847822,1.2340032,50.0,100.0
2021-12-20 18:29:37,23.062281,113.391987,1490.0,0.4970849,1.1708828,49.0,100.0
2021-12-20 18:38:29,23.061596,113.39206,1282.0,0.16943567,2.6012225,47.0,100.0
2021-12-20 18:44:29,23.061715,113.391986,1063.0,0.31122717,2.0347342,44.0,59.220389805097454
2021-12-20 18:50:53,23.061728,113.391947,1270.0,0.24287277,1.5678602,42.0,59.220389805097454
2021-12-20 19:06:59,23.061416,113.391987,1891.0,0.25894523,0.8017779,41.0,59.220389805097454
2021-12-20 19:15:10,23.063268,113.391686,1993.0,0.40336138,1.0978781,38.0,73.61319340329835
2021-12-20 19:20:10,23.06335,113.391554,1541.0,0.22720355,0.9557728,35.0,59.220389805097454
2021-12-20 19:25:10,23.063242,113.391656,1253.0,0.45104945,2.1595056,33.0,59.220389805097454
2021-12-20 19:30:11,23.062221,113.391848,1674.0,0.41962895,1.0696616,30.0,100.0
2021-12-20 19:35:11,23.058959,113.392396,1499.0,0.7592292,2.5434175,28.0,100.0
2021-12-20 19:48:06,23.05796,113.393343,1157.0,4.624396,2.6012225,33.0,90.4047976011994
2021-12-20 19:53:06,23.057973,113.393344,1295.0,6.4481006,7.153362,43.0,95.2023988005997
2021-12-20 19:58:06,23.057983,113.393331,1663.0,5.7951283,5.9456515,52.0,49.62518740629685
2021-12-20 20:03:06,23.057967,113.393338,1342.0,5.7226896,7.266907,62.0,100.0
2021-12-20 20:08:06,23.057986,113.393333,1601.0,5.1439905,8.175271,72.0,100.0
2021-12-20 20:13:06,23.057957,113.393336,1748.0,5.323432,8.478059,82.0,59.220389805097454
2021-12-20 20:18:06,23.057957,113.393336,1752.0,2.661716,5.8694253,86.0,100.0
2021-12-20 20:23:06,23.057907,113.393356,1830.0,4.4883842,8.031845,90.0,59.220389805097454
2021-12-20 20:28:06,23.057977,113.393338,1925.0,3.246916,5.583112,93.0,100.0
2021-12-20 20:33:06,23.057964,113.393338,1994.0,3.157346,4.6715837,95.0,100.0
2021-12-20 20:38:06,23.057983,113.393334,2009.0,3.157346,5.515846,96.0,59.220389805097454
2021-12-20 20:43:06,23.057981,113.393331,1521.0,3.8151264,7.5051665,98.0,64.01799100449774
2021-12-20 20:48:06,23.057912,113.393352,1614.0,3.4682968,7.0433106,99.0,41.22938530734633
2021-12-20 20:53:06,23.057923,113.39335,1598.0,3.0725849,5.652039,100.0,100.0
2021-12-20 20:58:06,23.057931,113.393347,1259.0,3.246916,7.8933654,100.0,100.0
2021-12-20 21:03:06,23.057951,113.393338,1427.0,3.366288,5.323432,100.0,100.0
2021-12-20 21:08:06,23.057945,113.39334,1483.0,3.548955,5.652039,100.0,100.0
2021-12-20 21:13:06,23.057945,113.39334,1408.0,3.416531,5.9456515,100.0,100.0
2021-12-20 21:18:06,23.057945,113.39334,1305.0,4.922744,4.4883842,100.0,100.0
2021-12-20 21:23:06,23.057987,113.393331,1321.0,3.4682968,7.8933654,100.0,100.0
2021-12-20 21:28:11,23.058066,113.393315,1294.0,4.624396,2.7746372,98.0,32.8335832083958
2021-12-20 21:33:11,23.058066,113.393315,1365.0,4.6715837,2.9536462,95.0,90.4047976011994
2021-12-20 21:38:11,23.058066,113.393315,1342.0,4.4448075,3.2701085,92.0,78.41079460269864
2021-12-20 21:43:11,23.057932,113.393352,1372.0,5.652039,3.366288,91.0,100.0
2021-12-20 21:48:11,23.057968,113.393344,1559.0,5.583112,3.3417168,95.0,59.220389805097454
2021-12-20 21:53:11,23.057951,113.393344,1586.0,5.0309362,3.9466827,97.0,100.0
2021-12-20 21:58:11,23.057968,113.393344,1682.0,5.3860607,4.0514617,99.0,100.0
2021-12-20 22:03:11,23.057984,113.393331,1611.0,5.323432,4.319011,100.0,100.0
2021-12-20 22:08:47,23.057942,113.393343,1594.0,2.8435726,5.7951283,100.0,100.0
2021-12-20 22:15:27,23.057987,113.393331,1459.0,5.0309362,6.540217,100.0,100.0
2021-12-20 22:20:27,23.057976,113.393333,1565.0,5.086835,7.630253,100.0,100.0
2021-12-20 22:25:27,23.057942,113.393343,1762.0,5.583112,6.4481006,100.0,100.0
2021-12-20 22:42:51,23.057974,113.393331,1880.0,4.319011,7.630253,100.0,59.220389805097454
2021-12-20 22:55:23,23.05799,113.393333,1907.0,3.9466827,0.053879626,100.0,100.0
2021-12-20 23:11:43,23.057993,113.393328,1620.0,5.086835,8.031845,100.0,100.0
2021-12-20 23:16:43,23.057942,113.393343,1317.0,5.3860607,7.8933654,100.0,95.2023988005997
2021-12-20 23:21:43,23.057964,113.393334,1394.0,5.583112,8.638022,100.0,41.22938530734633
2021-12-20 23:26:43,23.057983,113.393333,1396.0,5.3860607,8.031845,100.0,59.220389805097454
2021-12-20 23:31:43,23.057971,113.393337,1485.0,5.1439905,8.175271,100.0,100.0
2021-12-20 23:36:43,23.057983,113.393337,1667.0,5.652039,8.323913,100.0,68.81559220389805
2021-12-20 23:41:43,23.05799,113.393331,1570.0,1.2542881,2.0809782,100.0,59.220389805097454
2021-12-20 23:46:43,23.057942,113.393331,1307.0,2.1195147,2.8260195,97.0,59.220389805097454
2021-12-20 23:54:14,23.057945,113.393347,1245.0,2.9922562,4.4883842,93.0,46.026986506746624
2021-12-20 23:59:14,23.058066,113.393315,1774.0,3.9466827,6.1866913,89.0,100.0
2021-12-21 00:04:14,23.057989,113.393325,1642.0,4.4448075,3.2015045,83.0,13.643178410794603
2021-12-21 00:09:14,23.057983,113.393334,1608.0,4.200139,3.6048439,79.0,13.643178410794603
2021-12-21 00:14:14,23.057931,113.393347,1583.0,4.922744,4.200139,76.0,100.0
2021-12-21 00:19:14,23.05812,113.393287,1942.0,5.7226896,0.9597802,75.0,100.0
2021-12-21 00:24:14,23.05812,113.393287,1857.0,5.7226896,0.9597802,75.0,78.41079460269864
2021-12-21 00:29:14,23.05792,113.39335,1814.0,0.023796005,0.9597802,73.0,100.0
2021-12-21 00:34:10,23.058065,113.393317,1793.0,0.023796005,0.17820755,73.0,100.0
2021-12-21 00:34:20,23.058065,113.393317,1820.0,0.023796005,0.14543049,73.0,100.0
2021-12-21 00:48:35,23.05805,113.393305,2016.0,5.583112,3.2240503,71.0,13.643178410794603
2021-12-21 01:41:15,23.05812866666667,113.39304866666667,2112.0,5.583112,0.0,71.0,100.0
2021-12-21 03:11:39,23.058207333333335,113.39279233333335,1577.0,5.583112,0.0,71.0,59.220389805097454
2021-12-21 05:01:50,23.058286000000003,113.39253600000002,1614.0,5.583112,0.0,71.0,59.220389805097454
2021-12-21 06:21:13,23.058286,113.392536,1442.0,0.47738808,1.4396704,71.0,100.0
2021-12-21 06:28:36,23.058286,113.392536,1869.0,4.976252,2.0715618,71.0,59.220389805097454
2021-12-21 07:00:07,23.058016,113.393328,1553.0,4.976252,5.3860607,71.0,59.220389805097454
2021-12-21 07:12:44,23.057981,113.39333,1745.0,4.768908,5.323432,67.0,100.0
2021-12-21 07:20:43,23.058066,113.393315,1361.0,3.576681,5.9456515,65.0,59.220389805097454
2021-12-21 07:30:43,23.058066,113.393315,1663.0,3.5216553,6.3585443,64.0,59.220389805097454
2021-12-21 07:37:17,23.059347,113.391448,1846.0,1.2111512,0.79344046,63.0,68.81559220389805
2021-12-21 07:45:33,23.06108,113.391133,1417.0,1.2111512,0.0,59.0,100.0
2021-12-21 08:01:13,23.06875,113.393133,1490.0,5.2622433,3.2240503,57.0,73.61319340329835
2021-12-21 08:06:13,23.068638,113.393058,2205.0,5.583112,7.5051665,53.0,100.0
2021-12-21 08:30:28,23.068763,113.39314,1507.0,3.2701085,5.583112,51.0,100.0
2021-12-21 08:38:18,23.068758,113.393142,1712.0,5.652039,4.402069,49.0,100.0
2021-12-21 08:48:28,23.068752,113.393147,1526.0,5.583112,6.4481006,46.0,85.6071964017991
2021-12-21 08:53:28,23.068753,113.393145,1867.0,4.319011,2.9728258,45.0,100.0
2021-12-21 09:02:21,23.068599,113.393064,1493.0,2.757923,5.652039,43.0,78.41079460269864
2021-12-21 09:11:32,23.068753,113.393143,1540.0,3.8151264,3.114389,41.0,64.01799100449774
2021-12-21 09:18:54,23.068755,113.393144,1569.0,5.086835,7.153362,39.0,73.61319340329835
2021-12-21 09:25:37,23.068751,113.393142,1679.0,4.6715837,4.7197437,37.0,23.238380809595203
2021-12-21 09:33:14,23.068756,113.393144,1592.0,4.5781517,5.7951283,36.0,100.0
2021-12-21 09:44:46,23.068692,113.392068,1687.0,0.3101729,1.1502894,35.0,100.0
2021-12-21 09:56:06,23.070553,113.39309,1580.0,2.6311216,1.9075632,41.0,100.0
2021-12-21 10:01:06,23.07047,113.392995,1292.0,2.6311216,0.0,50.0,100.0
2021-12-21 10:06:06,23.070518,113.392922,1809.0,3.7220745,2.5293658,60.0,59.220389805097454
2021-12-21 10:11:06,23.070818,113.393401,1924.0,2.2776873,3.3175013,70.0,59.220389805097454
2021-12-21 10:16:06,23.070818,113.393401,1803.0,1.0381296,3.114389,80.0,100.0
2021-12-21 10:21:06,23.070818,113.393401,1826.0,4.402069,2.5576265,87.0,100.0
2021-12-21 10:26:06,23.070818,113.393401,1837.0,4.5781517,5.0309362,90.0,59.220389805097454
2021-12-21 10:31:06,23.070818,113.393401,1791.0,4.200139,3.157346,93.0,100.0
2021-12-21 10:36:06,23.070818,113.393401,1773.0,4.532823,4.624396,95.0,59.220389805097454
2021-12-21 10:41:06,23.070818,113.393401,1845.0,4.402069,2.6160867,96.0,100.0
2021-12-21 10:46:07,23.070818,113.393401,2042.0,4.200139,3.2240503,98.0,59.220389805097454
2021-12-21 10:51:07,23.070818,113.393401,1961.0,3.8151264,5.323432,99.0,100.0
2021-12-21 10:56:07,23.070818,113.393401,1886.0,1.4864129,1.2646829,100.0,100.0
2021-12-21 11:01:07,23.070818,113.393401,1889.0,2.5154681,3.4422193,100.0,59.220389805097454
2021-12-21 11:06:07,23.070818,113.393401,1968.0,3.4682968,4.624396,100.0,59.220389805097454
2021-12-21 11:11:07,23.07052,113.392991,1947.0,3.2936344,4.124461,100.0,100.0
2021-12-21 11:16:07,23.070818,113.393401,1950.0,3.8151264,3.0933456,100.0,59.220389805097454
2021-12-21 11:21:07,23.070818,113.393401,1937.0,3.7220745,4.976252,100.0,100.0
2021-12-21 11:28:01,23.070818,113.393401,1977.0,3.8797896,4.4883842,100.0,100.0
2021-12-21 11:33:01,23.070818,113.393401,2020.0,3.8797896,5.086835,100.0,100.0
2021-12-21 11:38:18,23.070818,113.393401,1502.0,0.15440647,1.4626683,99.0,100.0
2021-12-21 11:43:18,23.069958,113.391925,2107.0,0.109893225,0.9458991,97.0,100.0
2021-12-21 11:49:53,23.065012,113.391988,1562.0,0.109893225,0.04823677,94.0,100.0
2021-12-21 11:58:31,23.060202,113.391277,1879.0,0.109893225,0.7492883,90.0,100.0
2021-12-21 12:08:46,23.059554,113.39141,1659.0,2.5293658,2.791556,88.0,100.0
2021-12-21 12:15:21,23.059573,113.391417,1584.0,4.870374,2.7250903,86.0,59.220389805097454
2021-12-21 12:20:21,23.059573,113.391417,1576.0,0.26540008,0.10944661,85.0,64.01799100449774
2021-12-21 12:30:58,23.057942,113.393344,1267.0,3.416531,2.8613448,84.0,100.0
2021-12-21 12:35:59,23.058066,113.393315,1497.0,3.6920578,5.515846,81.0,100.0
2021-12-21 12:40:59,23.057945,113.393347,1729.0,4.124461,7.266907,81.0,100.0
2021-12-21 12:45:59,23.057931,113.39335,1428.0,4.4448075,7.266907,79.0,59.220389805097454
2021-12-21 12:50:59,23.057955,113.393344,1298.0,4.200139,5.1439905,77.0,28.035982008995504
2021-12-21 12:55:59,23.057939,113.393347,1598.0,3.2015045,5.8694253,75.0,46.026986506746624
2021-12-21 13:00:59,23.058066,113.393315,1844.0,3.2015045,0.05416008,74.0,59.220389805097454
2021-12-21 13:43:57,23.057957,113.393333,1849.0,5.4501805,2.488126,74.0,100.0
2021-12-21 13:53:29,23.05803,113.393336,1787.0,2.396938,5.583112,74.0,100.0
2021-12-21 14:02:04,23.058066,113.393315,1599.0,5.323432,2.7746372,74.0,100.0
2021-12-21 14:11:43,23.060503,113.391458,2117.0,0.20594475,0.49870935,73.0,100.0
2021-12-21 14:21:15,23.07122,113.3921,1759.0,0.28207958,1.8762916,69.0,100.0
2021-12-21 14:21:36,23.068945,113.392838,1735.0,0.15996337,0.47838575,69.0,100.0
2021-12-21 14:31:29,23.069256,113.393348,1225.0,2.0715618,1.5209806,67.0,100.0
2021-12-21 14:36:29,23.069254,113.393346,1324.0,2.661716,3.3912234,65.0,100.0
2021-12-21 14:46:22,23.069264,113.393362,1742.0,3.2015045,5.086835,63.0,73.61319340329835
2021-12-21 14:47:31,23.069264,113.393362,1378.0,1.9564751,2.8975642,63.0,100.0
2021-12-21 14:52:31,23.069235,113.393304,1357.0,0.98880166,3.114389,60.0,100.0
2021-12-21 15:00:13,23.069235,113.393304,1296.0,2.396938,3.2936344,59.0,59.220389805097454
2021-12-21 15:05:34,23.069235,113.393304,1471.0,1.7341484,3.548955,56.0,59.220389805097454
2021-12-21 15:11:09,23.069232,113.393318,1503.0,1.9564751,2.7746372,55.0,46.026986506746624
2021-12-21 15:16:10,23.069265,113.393354,1428.0,1.8167268,2.9160202,52.0,59.220389805097454
2021-12-21 15:23:04,23.069243,113.393328,1529.0,1.156099,3.0318887,52.0,100.0
2021-12-21 15:28:31,23.069281,113.393383,1539.0,2.9536462,2.8613448,50.0,49.62518740629685
2021-12-21 15:36:02,23.069277,113.393388,1366.0,2.4223025,2.0257308,49.0,100.0
2021-12-21 15:43:04,23.06927,113.393361,1446.0,2.149367,3.0725849,47.0,100.0
2021-12-21 15:48:36,23.06927,113.393361,1479.0,0.6457196,1.0173671,44.0,59.220389805097454
2021-12-21 15:53:36,23.06927,113.393361,1591.0,1.0151112,1.3789614,41.0,100.0
2021-12-21 15:59:48,23.06927,113.393361,1967.0,2.8613448,5.652039,38.0,59.220389805097454
2021-12-21 16:09:45,23.068974,113.393611,1700.0,0.9047731,0.9267514,38.0,59.220389805097454
2021-12-21 16:14:45,23.068991,113.3936,1383.0,1.1085113,3.1357205,35.0,100.0
2021-12-21 16:25:04,23.068889,113.393637,1409.0,1.1139054,1.6769786,34.0,64.01799100449774
2021-12-21 16:34:02,23.068947,113.393587,1364.0,1.0926377,1.6120251,33.0,73.61319340329835
2021-12-21 16:40:45,23.06957,113.393994,1561.0,1.7211096,3.011942,30.0,100.0
2021-12-21 16:47:39,23.068915,113.393573,1662.0,1.4396704,1.4626683,28.0,100.0
2021-12-21 16:54:31,23.068918,113.393573,1422.0,2.2890759,0.8924272,28.0,100.0
2021-12-21 17:01:57,23.068977,113.393616,1511.0,1.1112019,4.5781517,25.0,59.220389805097454
2021-12-21 17:09:06,23.068942,113.393579,1489.0,1.505971,2.3357918,24.0,59.220389805097454
2021-12-21 17:14:06,23.068889,113.393637,1563.0,1.1953399,1.4173844,21.0,100.0
