date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-19 18:50:41,113.44620142734304,23.19137521476625,2026184704.0,0.0,159.0,26.0,44.152357349383365
2023-08-19 19:06:23,113.44621928111367,23.19136041833367,2138898432.0,9857.0,0.0,25.0,43.39706142680121
2023-08-19 19:21:24,113.44621492455097,23.1913734620627,2012315648.0,104.0,0.0,22.0,42.92339217989775
2023-08-19 19:36:26,113.44623507079244,23.191355732073482,1968885760.0,0.0,0.0,19.0,41.64239312938197
2023-08-19 19:51:47,113.446231481719,23.19136881884504,2163777536.0,1241.0,4097.0,17.0,41.84891935821304
2023-08-19 20:10:23,113.44616,23.191166,2288656384.0,0.0,0.0,13.0,42.38964257551618
2023-08-19 20:26:20,113.329528,23.087499,1927225344.0,0.0,0.0,10.0,42.384278257884205
2023-08-19 20:53:56,113.373307,23.152822,2172207104.0,0.0,0.0,4.0,42.352092352092356
2023-08-19 21:11:29,113.34492,23.083797,2871148544.0,1125.0,640.0,2.0,41.669214717541855
2023-08-19 23:27:52,113.32954468127028,23.08745825761187,3347873792.0,120.0,116.0,95.0,41.29049389272438
2023-08-19 23:27:52,113.32954468127028,23.08745825761187,3346673664.0,0.0,0.0,95.0,40.97560844772741
2023-08-19 23:27:52,113.32954468127028,23.08745825761187,3345879040.0,0.0,0.0,95.0,40.61727202991143
2023-08-19 23:27:52,113.32954468127028,23.08745825761187,3344891904.0,0.0,0.0,95.0,39.52804733473878
2023-08-19 23:45:02,113.32951521004944,23.087521452966374,3404185600.0,0.0,76.0,94.0,38.0949698793565
2023-08-20 00:05:44,113.32951521004944,23.087521452966374,3222151168.0,0.0,0.0,93.0,37.49202057752244
2023-08-20 00:25:42,113.329507,23.087465,2758713344.0,0.0,0.0,92.0,35.88621209439054
2023-08-20 00:50:44,113.329507,23.087465,2741288960.0,77.0,0.0,89.0,35.00163611687776
2023-08-20 01:05:51,113.329493,23.08745,2601603072.0,2682.0,14059.0,89.0,35.001636116877755
2023-08-20 01:20:52,113.329493,23.08745,2140332032.0,24047.0,208208.0,86.0,35.09712097072692
2023-08-20 01:35:54,113.329502,23.087472,3167858688.0,124.0,128.0,83.0,35.255636556751796
2023-08-20 01:50:55,113.32949346844961,23.087555520054845,2331918336.0,2542698.0,38163.0,80.0,35.66681150324273
2023-08-20 02:06:05,113.32952174759554,23.087436499501997,1730985984.0,40.0,84.0,75.0,35.83551929276836
2023-08-20 02:21:07,113.32952174759554,23.087436499501997,2525986816.0,126.0,86.0,71.0,37.1267105467849
2023-08-20 02:36:09,113.32947870144952,23.087559215505088,2648956928.0,0.0,0.0,67.0,38.186163279100086
2023-08-20 03:00:45,113.32947514662577,23.087521622524903,3697414144.0,77.0,0.0,65.0,39.29335843833985
2023-08-20 03:20:45,113.32947514662577,23.087521622524903,3594330112.0,0.0,0.0,65.0,39.589200555743304
2023-08-20 03:40:45,113.32947514662577,23.087521622524903,3587612672.0,0.0,0.0,65.0,39.79948180691675
2023-08-20 03:55:46,113.32947514662577,23.087521622524903,3581788160.0,0.0,0.0,65.0,39.79948180691675
2023-08-20 04:55:46,113.32947514662577,23.087521622524903,3525001216.0,0.0,0.0,64.0,39.33788227468525
2023-08-20 06:55:44,113.32947514662577,23.087521622524903,3648495616.0,0.0,0.0,63.0,39.24239742083608
2023-08-20 10:55:45,113.32947514662577,23.087521622524903,3344633856.0,155.0,0.0,59.0,39.0621563484017
2023-08-20 11:33:13,113.32953036881099,23.087481219676345,3006386176.0,2267.0,861.0,59.0,38.46162098950203
2023-08-20 11:48:57,113.32953036881099,23.087481219676345,2374082560.0,6475.0,120944.0,55.0,38.25133973832859
2023-08-20 12:04:27,113.3295,23.087406,2356068352.0,3917.0,86965.0,52.0,40.12616875070407
2023-08-20 12:04:27,113.3295,23.087406,2355171328.0,3847.0,82519.0,52.0,40.18812661935338
2023-08-20 12:19:28,113.32951464257074,23.087476327224987,2519023616.0,4811.0,361887.0,49.0,40.20958388988129
2023-08-20 12:35:42,113.32947608854154,23.08754908402796,3206938624.0,15254.0,92065.0,46.0,40.273687485583395
2023-08-20 12:35:42,113.32947608854154,23.08754908402796,3205693440.0,13723.0,84804.0,46.0,39.768905196414494
2023-08-20 12:50:43,113.32947608854154,23.08754908402796,3400216576.0,7243.0,40938.0,44.0,38.57963597740549
2023-08-20 13:05:45,113.329477,23.087479,3365351424.0,3421.0,18587.0,41.0,38.789380796815735
2023-08-20 13:20:46,113.32951285303987,23.087553457840002,3348664320.0,4036.0,139825.0,38.0,38.559788002167195
2023-08-20 13:35:48,113.32951287987463,23.087469577115762,3290046464.0,6516.0,308002.0,35.0,39.069934608968076
2023-08-20 13:50:54,113.32951287987463,23.087469577115762,2958782464.0,0.0,0.0,32.0,39.54279920822672
2023-08-20 13:50:54,113.32951287987463,23.087469577115762,2957684736.0,0.0,0.0,32.0,39.85875751675009
2023-08-20 14:10:45,113.32951287987463,23.087469577115762,3609600000.0,71.0,0.0,31.0,39.72196741713471
2023-08-20 14:40:42,113.32953282422045,23.08747389102106,2586681344.0,4964.0,7514.0,29.0,39.911596045425036
2023-08-20 15:05:45,113.329493,23.087477,2995548160.0,0.0,0.0,27.0,40.49925704200797
2023-08-20 15:40:45,113.329493,23.087477,2965495808.0,0.0,0.0,27.0,41.10220634384203
2023-08-20 15:55:47,113.329493,23.087477,2961747968.0,0.0,0.0,26.0,41.821829554171565
2023-08-20 16:39:58,113.329493,23.087477,2200166400.0,17630.0,54876.0,26.0,42.67690178470848
2023-08-20 17:00:45,113.329493,23.087477,3038146560.0,0.0,0.0,25.0,42.276187257599894
2023-08-20 17:20:41,113.329493,23.087477,3037728768.0,73.0,0.0,24.0,42.14985757736687
2023-08-20 17:35:43,113.3295323771429,23.087408042495486,2805817344.0,6161.0,605.0,24.0,42.878600127670765
2023-08-20 17:55:45,113.3295323771429,23.087408042495486,2859773952.0,0.0,0.0,24.0,43.66956876250556
2023-08-20 18:45:11,113.329464,23.087458,3385303040.0,0.0,0.0,16.0,43.68190669305911
2023-08-20 18:45:11,113.329464,23.087458,3383324672.0,0.0,0.0,16.0,43.152984974546314
2023-08-20 19:00:13,113.32955942686863,23.08740980289427,3181436928.0,0.0,0.0,33.0,41.99751095661877
2023-08-20 19:15:15,113.32955942686863,23.08740980289427,3038715904.0,0.0,0.0,46.0,40.732873074880516
2023-08-20 19:30:16,113.32955942686863,23.08740980289427,3433439232.0,0.0,0.0,58.0,40.37373200941975
2023-08-20 19:45:18,113.32955942686863,23.08740980289427,3489562624.0,0.0,0.0,70.0,40.37373200941975
2023-08-20 20:00:19,113.32955942686863,23.08740980289427,3486670848.0,1193.0,1884.0,84.0,40.292194381413715
2023-08-20 20:15:21,113.32955808173728,23.08741518802853,3391090688.0,0.0,0.0,92.0,41.13305117022589
2023-08-20 20:30:22,113.32955808173728,23.08741518802853,3520430080.0,0.0,0.0,96.0,41.196350118283206
2023-08-20 20:45:24,113.32955808173728,23.08741518802853,3451842560.0,0.0,0.0,99.0,41.07833513037974
2023-08-20 21:00:25,113.32955808173728,23.08741518802853,3619303424.0,0.0,0.0,100.0,41.12849150023872
2023-08-20 21:15:26,113.32956072444703,23.087403340154605,3548717056.0,100.0,100.0,100.0,40.87717321918065
2023-08-20 21:32:01,113.32956072444703,23.087403340154605,3664646144.0,16453.0,11607.0,100.0,39.70882483893636
2023-08-20 21:48:10,113.32956072444703,23.087403340154605,3377463296.0,0.0,0.0,100.0,39.33975978585644
2023-08-20 22:03:11,113.32956072444703,23.087403340154605,3434422272.0,0.0,0.0,100.0,39.221744797952965
2023-08-20 22:18:27,113.329521,23.087435,3477766144.0,0.0,588.0,99.0,39.71418915656833
2023-08-20 22:34:56,113.329521,23.087435,3403513856.0,14323.0,65752.0,98.0,39.53394808413396
2023-08-20 22:49:57,113.32955088817101,23.087470915083625,2654121984.0,0.0,0.0,96.0,40.06769768851552
2023-08-20 23:09:11,113.32955088817101,23.087470915083625,2984136704.0,6703.0,8531.0,95.0,40.040071452710855
2023-08-20 23:32:02,113.32952089758629,23.08742033852749,3456376832.0,0.0,0.0,95.0,39.945927678269676
2023-08-20 23:49:42,113.32952089758629,23.08742033852749,2897801216.0,2698.0,353.0,93.0,40.02451493157813
2023-08-21 00:06:04,113.329502,23.087457,2871181312.0,100.0,0.0,92.0,40.347446853023065
2023-08-21 00:21:26,113.32951917499025,23.087448408014932,2650624000.0,0.0,0.0,90.0,39.84615137031494
2023-08-21 00:39:17,113.32949561584113,23.087552483057028,2341019648.0,0.0,0.0,88.0,40.40564969933
2023-08-21 00:55:42,113.32949561584113,23.087552483057028,2694668288.0,9859.0,41782.0,86.0,40.76237682185637
2023-08-21 01:13:19,113.3294690622906,23.08761263063407,2920783872.0,0.0,0.0,85.0,40.30077728962487
2023-08-21 01:30:41,113.32947525889057,23.087542600709824,3504865280.0,231.0,0.0,84.0,39.88799304784435
2023-08-21 01:55:45,113.32947525889057,23.087542600709824,3459604480.0,2107.0,5478.0,83.0,39.95129199590166
2023-08-21 02:10:53,113.32953220212804,23.087417932551624,2730078208.0,0.0,0.0,82.0,40.06447909793634
2023-08-21 02:25:55,113.32949361307827,23.087555657397253,3103215616.0,0.0,0.0,80.0,40.41986514105473
2023-08-21 02:40:56,113.32944121685614,23.087556419537936,3316174848.0,88.0,44.0,78.0,40.51400891549591
2023-08-21 02:56:34,113.32944121685614,23.087556419537936,3150667776.0,6171.0,26245.0,77.0,39.75442153880815
2023-08-21 03:11:36,113.32950502293966,23.087423587763183,3331506176.0,5324.0,10166.0,75.0,38.97015830101332
2023-08-21 03:26:37,113.329507,23.087482,3384053760.0,0.0,0.0,73.0,38.912223670587984
2023-08-21 03:42:22,113.32951521673648,23.087537833973077,3344195584.0,1350.0,675.0,72.0,38.999393832107586
2023-08-21 03:57:24,113.32951521673648,23.087537833973077,3455209472.0,1350.0,719.0,70.0,39.36577672637152
2023-08-21 04:12:26,113.32950617345637,23.087526532640258,3358896128.0,1650.0,975.0,68.0,39.52321944887001
2023-08-21 04:28:38,113.32950307145995,23.0875952325141,3374440448.0,7203.0,6904.0,67.0,39.58651839692732
2023-08-21 04:50:41,113.32950307145995,23.0875952325141,2913927168.0,0.0,0.0,66.0,39.376237145753876
2023-08-21 05:06:19,113.32950307145995,23.0875952325141,3631140864.0,0.0,0.0,66.0,39.18553565393714
2023-08-21 05:25:45,113.32950307145995,23.0875952325141,3702038528.0,0.0,0.0,66.0,38.51875097228258
2023-08-21 06:40:44,113.32950307145995,23.0875952325141,3703267328.0,0.0,0.0,66.0,38.487637930017115
2023-08-21 08:40:45,113.32950307145995,23.0875952325141,3543412736.0,75625.0,1492.0,66.0,39.14047538582855
2023-08-21 10:21:52,113.32950307145995,23.0875952325141,3450318848.0,0.0,0.0,64.0,39.95316950707286
2023-08-21 10:38:15,113.32951939522422,23.087454851628472,3040604160.0,0.0,0.0,62.0,40.53922120836619
2023-08-21 10:53:35,113.329471,23.087463,2322812928.0,12753.0,6328.0,60.0,40.21012032164449
2023-08-21 11:09:01,113.32951220302114,23.087446800143457,2891857920.0,40.0,0.0,58.0,40.29782691492729
2023-08-21 11:25:42,113.3295209914089,23.08754467448669,2886877184.0,41.0,0.0,56.0,40.172301882339056
2023-08-21 11:25:42,113.3295209914089,23.08754467448669,2885943296.0,41.0,0.0,56.0,39.65142664027423
2023-08-21 11:42:03,113.3295209914089,23.08754467448669,2755252224.0,27009.0,241667.0,56.0,39.8772644125804
2023-08-21 11:57:32,113.32908,23.08804,3432202240.0,4092.0,2068.0,54.0,40.024246715696535
2023-08-21 12:35:55,113.329527,23.087423,2832928768.0,0.0,0.0,51.0,40.08861852728024
2023-08-21 12:51:26,113.32955258746725,23.087441735585124,2947502080.0,0.0,0.0,49.0,40.412355096369964
2023-08-21 12:51:26,113.32955258746725,23.087441735585124,2947088384.0,0.0,0.0,49.0,40.44212705922743
2023-08-21 13:06:28,113.32908,23.08804,2881933312.0,0.0,0.0,47.0,40.1191951377825
2023-08-21 13:21:29,113.32908,23.08804,2945224704.0,0.0,0.0,45.0,40.68378956854793
2023-08-21 13:40:42,113.32953671247105,23.087424458262042,2835365888.0,683.0,168.0,43.0,40.15272212298235
2023-08-21 13:40:42,113.32953671247105,23.087424458262042,2833768448.0,683.0,168.0,43.0,39.79599500045596
2023-08-21 14:05:45,113.32953629332212,23.08745996716029,3000893440.0,0.0,0.0,40.0,40.25759453268747
2023-08-21 14:20:53,113.329539,23.087502,3060199424.0,1350.0,675.0,39.0,40.33403605894312
2023-08-21 14:35:55,113.32951,23.087441,3137413120.0,664.0,780.0,37.0,40.09156890197782
2023-08-21 14:50:56,113.32953553513845,23.087417582343907,2989350912.0,41.0,0.0,35.0,39.09219652714077
2023-08-21 15:05:58,113.329477,23.087446,3050909696.0,375.0,0.0,33.0,38.83953716667472
2023-08-21 15:20:59,113.329477,23.087446,2775928832.0,2546.0,3101.0,31.0,38.714280349968085
2023-08-21 15:36:01,113.32908,23.08804,3007655936.0,0.0,0.0,29.0,38.65098140191078
2023-08-21 15:51:03,113.32951199444855,23.087467098784494,3102830592.0,0.0,0.0,27.0,38.1816036091129
2023-08-21 16:07:52,113.32952004456038,23.087482361736576,2813755392.0,1263.0,665.0,24.0,38.05849251945906
2023-08-21 16:07:52,113.32952004456038,23.087482361736576,2811138048.0,1263.0,665.0,24.0,37.42898984534673
2023-08-21 16:22:54,113.32952004456038,23.087482361736576,2902896640.0,0.0,0.0,23.0,36.93895942966575
2023-08-21 16:38:09,113.329491,23.087454,3018727424.0,0.0,0.0,21.0,37.28415326928338
2023-08-21 16:55:07,113.32953537165935,23.087457752369442,3038154752.0,2015.0,5073.0,19.0,36.94539661082412
2023-08-21 16:55:07,113.32953537165935,23.087457752369442,3027861504.0,2295.0,6013.0,19.0,36.99823513949908
2023-08-21 17:10:09,113.32953232295478,23.087502710536977,2979704832.0,1113.0,411.0,18.0,36.89389916155715
2023-08-21 17:25:42,113.32953651289397,23.0874858367575,2927771648.0,6323.0,6109.0,16.0,37.082723142202695
2023-08-21 17:25:42,113.32953651289397,23.0874858367575,2925731840.0,6323.0,6547.0,16.0,38.08692340290854
2023-08-21 17:40:46,113.32952605131595,23.087392404502786,3019309056.0,80.0,334.0,14.0,37.83533690596888
2023-08-21 17:55:55,113.32956782750901,23.087450864395716,3033505792.0,41.0,0.0,12.0,36.94003229319215
2023-08-21 18:11:04,113.3295169614356,23.087457399149464,2927702016.0,0.0,0.0,10.0,36.60663995236486
2023-08-21 18:26:06,113.32951888919054,23.087411048172918,3137908736.0,1391.0,675.0,9.0,36.67127997983017
2023-08-21 18:41:49,113.329487,23.087445,2948194304.0,0.0,0.0,17.0,36.45509797926155
2023-08-21 18:41:49,113.329487,23.087445,2947854336.0,0.0,0.0,17.0,37.583482193147624
2023-08-21 18:56:50,113.32951397918946,23.087431893781098,2156777472.0,0.0,0.0,38.0,37.83882371242966
2023-08-21 19:11:52,113.329535,23.087403,1510748160.0,10775.0,161877.0,58.0,37.46385790995456
2023-08-21 23:56:39,113.32952934700567,23.08744969745317,2992078848.0,80.0,40.0,59.0,36.98160575483996
2023-08-22 00:15:45,113.32952934700567,23.08744969745317,2993475584.0,132.0,288.0,59.0,36.651163788710264
2023-08-22 00:50:45,113.32952934700567,23.08744969745317,3179159552.0,0.0,0.0,58.0,36.21397190170424
2023-08-22 01:05:47,113.32952934700567,23.08744969745317,3788627968.0,0.0,0.0,58.0,36.11955991138147
2023-08-22 01:05:47,113.32952934700567,23.08744969745317,3788111872.0,0.0,0.0,58.0,36.150672953646925
2023-08-22 02:05:45,113.32952934700567,23.08744969745317,3551260672.0,0.0,0.0,58.0,36.086301142063235
2023-08-22 04:05:45,113.32952934700567,23.08744969745317,3513311232.0,0.0,0.0,57.0,36.49103890739579
2023-08-22 04:32:48,113.328945,23.08831,2979278848.0,18684.0,14169.0,57.0,36.49103890739578
2023-08-22 04:50:44,113.32952934700567,23.08744969745317,2936946688.0,0.0,0.0,55.0,36.49103890739578
2023-08-22 05:15:45,113.32952934700567,23.08744969745317,3227824128.0,0.0,0.0,54.0,36.827381622920655
2023-08-22 05:31:44,113.32952934700567,23.08744969745317,3206336512.0,193.0,187.0,54.0,37.67252986583841
2023-08-22 05:55:45,113.32952934700567,23.08744969745317,3245932544.0,0.0,0.0,54.0,37.73582881389573
2023-08-22 06:25:45,113.32952934700567,23.08744969745317,3171348480.0,3510.0,9849.0,54.0,38.09711560640928
2023-08-22 07:40:45,113.32952934700567,23.08744969745317,2912272384.0,1066.0,0.0,53.0,38.12822864867474
2023-08-22 09:40:45,113.32952934700567,23.08744969745317,3048595456.0,0.0,0.0,52.0,37.92974889629165
2023-08-22 10:14:41,113.32952934700567,23.08744969745317,3330478080.0,0.0,0.0,52.0,39.34002800173804
2023-08-22 10:35:45,113.32952934700567,23.08744969745317,3203923968.0,0.0,0.0,52.0,40.28092931438657
2023-08-22 12:00:45,113.32952934700567,23.08744969745317,3365339136.0,148.0,0.0,50.0,40.75137997071082
2023-08-22 12:20:43,113.32952934700567,23.08744969745317,3415486464.0,40.0,0.0,49.0,41.43559868466932
2023-08-22 12:35:53,113.32952934700567,23.08744969745317,2723082240.0,0.0,0.0,47.0,41.38007799717836
2023-08-22 12:52:36,113.32952934700567,23.08744969745317,2343690240.0,608.0,572.0,45.0,41.623349801788464
2023-08-22 13:07:37,113.32943882352079,23.08750549917606,2883260416.0,372.0,384.0,42.0,42.6921900899596
2023-08-22 13:22:39,113.32949360000443,23.0874651811482,2843058176.0,0.0,0.0,39.0,43.98016275339696
2023-08-22 13:37:41,113.32952934700567,23.08744969745317,2505584640.0,4140.0,3506.0,36.0,44.0788661978253
2023-08-22 13:54:05,113.32952934700567,23.08744969745317,2714255360.0,496.0,384.0,32.0,42.908372090528225
2023-08-22 13:54:05,113.32952934700567,23.08744969745317,2712858624.0,496.0,512.0,32.0,43.01565844316774
2023-08-22 14:09:07,113.32952934700567,23.08744969745317,2369200128.0,0.0,0.0,29.0,43.40269396031478
2023-08-22 14:24:58,113.32958730724283,23.087342173948993,2108424192.0,1701.0,2567.0,26.0,43.61163413208022
2023-08-22 14:24:58,113.32958730724283,23.087342173948993,2108628992.0,1701.0,2567.0,26.0,44.193394379267986
2023-08-22 14:40:00,113.32959531277345,23.087326309314196,1857650688.0,0.0,0.0,22.0,44.75530665121743
2023-08-22 14:55:01,113.32959531277345,23.087326309314196,1676902400.0,0.0,0.0,21.0,44.04426634909907
2023-08-22 15:10:42,113.329531,23.087371,1679470592.0,0.0,0.0,18.0,44.389460188716704
2023-08-22 15:10:42,113.329531,23.087371,1679187968.0,0.0,0.0,18.0,46.0379149970228
2023-08-22 15:25:43,113.32957222352962,23.087368987850333,2132221952.0,0.0,0.0,14.0,46.330538523847075
2023-08-22 15:41:17,113.329547,23.08737,1785192448.0,0.0,0.0,11.0,46.66098048997677
2023-08-22 15:41:17,113.329547,23.08737,1784500224.0,0.0,0.0,11.0,47.13035828277464
2023-08-22 15:56:19,113.329542,23.087374,2133327872.0,0.0,0.0,8.0,47.13035828277464
2023-08-22 16:11:50,113.329508,23.087374,2312167424.0,10097.0,2387.0,4.0,47.48172108766904
2023-08-22 16:11:50,113.329508,23.087374,2312622080.0,10097.0,2387.0,4.0,47.5139069934609
2023-08-22 16:26:52,113.32911,23.08748,2870988800.0,0.0,0.0,13.0,47.5139069934609
2023-08-22 16:44:40,113.329495,23.087421,3192852480.0,0.0,0.0,38.0,46.807962793092905
2023-08-22 16:44:40,113.329495,23.087421,3192434688.0,0.0,0.0,38.0,46.62879458418492
2023-08-22 16:44:40,113.329495,23.087421,3190366208.0,0.0,0.0,38.0,46.59660867839306
2023-08-22 16:44:40,113.329495,23.087421,3190329344.0,0.0,0.0,38.0,45.86625683279959
2023-08-22 16:59:42,113.329506,23.087419,3243745280.0,0.0,0.0,59.0,46.44399384176336
2023-08-22 17:14:43,113.329497,23.087416,3381952512.0,0.0,0.0,76.0,46.177119039572574
2023-08-22 17:32:22,113.329497,23.087416,3119628288.0,0.0,0.0,91.0,47.832011029037055
2023-08-22 17:32:22,113.329497,23.087416,3115909120.0,0.0,0.0,91.0,47.68636980532891
2023-08-22 17:47:23,113.329497,23.087416,3193028608.0,0.0,0.0,97.0,46.46303716935687
2023-08-22 18:02:27,113.32911,23.08748,2669002752.0,0.0,0.0,99.0,44.9832901505764
2023-08-22 18:20:54,113.3295350538315,23.087464079279307,2477092864.0,1694.0,136567.0,96.0,45.47600272507335
2023-08-22 18:20:54,113.3295350538315,23.087464079279307,2476425216.0,1694.0,136567.0,96.0,45.769699115424025
2023-08-22 18:35:55,113.32953510958504,23.087489032323557,2597904384.0,260.0,52700.0,93.0,45.07904322030716
2023-08-22 18:51:32,113.32949679208872,23.087543865000605,1926004736.0,0.0,0.0,90.0,44.880563467924055
2023-08-22 19:06:57,113.32951626680905,23.08745499622582,2343256064.0,0.0,0.0,89.0,44.85910619739616
2023-08-22 19:35:44,113.32951626680905,23.08745499622582,2597474304.0,469.0,1144.0,89.0,45.36576599773626
2023-08-22 19:55:45,113.32951626680905,23.08745499622582,2606174208.0,92.0,0.0,88.0,46.07305127751225
2023-08-22 20:10:47,113.32951626680905,23.08745499622582,2585534464.0,84.0,0.0,88.0,46.49683237043831
2023-08-22 20:10:47,113.32951626680905,23.08745499622582,2584776704.0,84.0,0.0,88.0,46.57944286197074
2023-08-22 20:40:45,113.32953546526448,23.087505596363883,2511908864.0,0.0,0.0,87.0,46.38444991604843
2023-08-22 21:04:56,113.32953546526448,23.087505596363883,2385453056.0,884.0,710.0,83.0,46.352264010256576
2023-08-22 21:20:43,113.32952303002921,23.087498394300862,2459340800.0,0.0,0.0,82.0,46.853291277083095
2023-08-22 21:39:41,113.32952325898871,23.08750129559358,2229276672.0,476724.0,1416497.0,81.0,46.72696159685008
2023-08-22 21:55:42,113.32952325898871,23.08750129559358,2102038528.0,19332.0,10843.0,80.0,46.17550974428298
2023-08-22 22:13:01,113.32911,23.08748,1996443648.0,0.0,0.0,80.0,45.9960733194934
2023-08-22 22:35:45,113.32911,23.08748,2281287680.0,0.0,0.0,80.0,44.91194472607111
2023-08-22 22:50:52,113.329498,23.087459,2165559296.0,7527.0,4840.0,79.0,44.53456498066164
2023-08-22 23:06:03,113.32955330193461,23.08746353098158,1967693824.0,22727.0,51571.0,76.0,44.02388194209755
2023-08-22 23:21:09,113.32955330193461,23.08746353098158,3379339264.0,0.0,0.0,73.0,43.724553018233316
2023-08-22 23:40:42,113.32951583338632,23.087506623961627,3161075712.0,0.0,0.0,72.0,43.31606023055837
2023-08-23 00:00:45,113.32951583338632,23.087506623961627,3018248192.0,0.0,0.0,72.0,43.05347688247316
2023-08-23 00:17:42,113.329483,23.08748,2757832704.0,21582.0,39119.0,72.0,43.44480385372579
2023-08-23 00:32:53,113.3295315747075,23.087511772339905,2520211456.0,2940.0,5641.0,70.0,43.27716892772655
2023-08-23 00:47:54,113.329481,23.087497,2599264256.0,8722.0,108077.0,67.0,43.65937655900481
2023-08-23 01:02:58,113.32948274198979,23.087600321084416,2872459264.0,372.0,384.0,64.0,43.55504058106288
2023-08-23 01:17:59,113.32948274198979,23.087600321084416,3082067968.0,54551.0,15980.0,61.0,43.26858601951538
2023-08-23 01:33:02,113.32951153042528,23.08747963025461,3276500992.0,420.0,512.0,58.0,42.952627710992026
2023-08-23 01:48:04,113.32948166811885,23.087594886914825,2725920768.0,4795.0,12682.0,55.0,41.99965668367156
2023-08-23 02:03:06,113.329477,23.0875,2747944960.0,868.0,896.0,52.0,42.65866310475975
2023-08-23 02:18:08,113.329477,23.0875,3044294656.0,827.0,858.0,49.0,41.13975656726586
2023-08-23 02:33:10,113.32948953045685,23.08752315561707,3205685248.0,620.0,640.0,46.0,41.547176491414405
2023-08-23 02:48:13,113.32945736871467,23.087569031337942,2890805248.0,9159.0,86502.0,43.0,42.37140389556747
2023-08-23 03:05:42,113.32945736871467,23.087569031337942,3556728832.0,0.0,0.0,42.0,42.91024960169941
2023-08-23 03:30:45,113.32945736871467,23.087569031337942,3378925568.0,120.0,0.0,42.0,42.67073281943169
2023-08-23 03:50:45,113.32945736871467,23.087569031337942,3358871552.0,0.0,0.0,42.0,42.150662225011665
2023-08-23 04:05:47,113.32945736871467,23.087569031337942,3308724224.0,60.0,0.0,42.0,42.5827580102673
2023-08-23 05:05:45,113.32945736871467,23.087569031337942,3285831680.0,0.0,0.0,42.0,42.87672261649957
2023-08-23 05:25:45,113.32945736871467,23.087569031337942,3319496704.0,556.0,0.0,42.0,41.63085984647322
2023-08-23 05:45:45,113.32977,23.088009999999993,3177037824.0,0.0,0.0,42.0,41.684234806911384
2023-08-23 06:15:45,113.32977,23.088009999999993,3276775424.0,0.0,0.0,41.0,40.70336932790464
2023-08-23 06:30:47,113.32977,23.088009999999993,3290038272.0,0.0,0.0,38.0,40.89889870559015
2023-08-23 06:55:46,113.43595,23.190852,2948939776.0,1692.0,832.0,38.0,41.210297344126346
2023-08-23 07:25:46,113.43595,23.190852,2996535296.0,0.0,0.0,38.0,41.76443135550942
2023-08-23 08:25:45,113.43595,23.190852,2906959872.0,60.0,0.0,37.0,42.15441724735405
2023-08-23 08:44:00,113.44624371771975,23.19135453731752,2744451072.0,29869.0,64814.0,37.0,41.0657289839446
2023-08-23 08:59:17,113.44568056799672,23.191469813445067,2526638080.0,7212.0,5337.0,34.0,41.159872758385774
2023-08-23 09:14:30,113.44158353722302,23.19186310049485,2758307840.0,22984.0,704.0,30.0,41.38973376891593
2023-08-23 09:29:32,113.445573,23.183836,1656414208.0,2243.0,909.0,24.0,41.67833405751621
2023-08-23 09:45:41,113.45233578048575,23.17508691582762,2765852672.0,14012.0,6985.0,18.0,41.64722101525076
2023-08-23 10:00:50,113.45233578048575,23.17508691582762,2820907008.0,3052.0,66416.0,15.0,41.930188770337466
2023-08-23 10:15:51,113.45233578048575,23.17508691582762,2782191616.0,268.0,300.0,12.0,42.250170317084816
2023-08-23 10:30:54,113.45233578048575,23.17508691582762,2797600768.0,52.0,52.0,9.0,43.65428045725444
2023-08-23 10:30:54,113.45233578048575,23.17508691582762,2797604864.0,176.0,52.0,9.0,43.87716785486302
2023-08-23 10:54:27,113.45233578048575,23.17508691582762,3177320448.0,0.0,0.0,5.0,44.06357789257418
2023-08-23 11:09:46,113.45159953304142,23.174529715936714,2295054336.0,134251.0,54070.0,18.0,43.61029305267224
2023-08-23 11:24:47,113.45149204307799,23.1742545617067,2413215744.0,2196.0,1064.0,34.0,43.714360814732565
2023-08-23 11:39:51,113.44519484254234,23.191819222230528,3145416704.0,2800.0,6278.0,47.0,43.8600020384407
2023-08-23 11:39:51,113.44519484254234,23.191819222230528,3156234240.0,3870.0,6499.0,47.0,44.04802137144145
2023-08-23 11:39:51,113.44519484254234,23.191819222230528,3162210304.0,3576.0,6499.0,47.0,44.3666618387808
2023-08-23 11:39:51,113.44519484254234,23.191819222230528,3178274816.0,3114.0,6499.0,47.0,44.58847637286299
2023-08-23 11:54:54,113.4462386948815,23.191354644224248,1718595584.0,912.0,10223.0,56.0,44.70327277018726
2023-08-23 12:09:55,113.4462386948815,23.191354644224248,2269630464.0,3673.0,333161.0,63.0,44.247842203232544
2023-08-23 12:24:57,113.446132,23.191388,2749702144.0,3441.0,42857.0,70.0,44.14404265705381
2023-08-23 12:39:58,113.44622152347408,23.1913644539826,1754234880.0,784.0,784.0,76.0,43.83961763143919
2023-08-23 12:55:01,113.4462272036391,23.19136152579389,1786871808.0,4311.0,171793.0,78.0,43.05910941598674
2023-08-23 13:10:02,113.4462272036391,23.19136152579389,2578980864.0,4019.0,353428.0,79.0,43.05910941598674
