date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 22:22:54,23.070907,113.393295,3261.0,0.3033898,2.1595056,25.0,80.86124401913875
2021-12-19 22:31:32,23.070907,113.393295,3099.0,0.3408899,2.2441921,23.0,100.0
2021-12-19 22:37:11,23.070907,113.393295,3023.0,0.4410551,2.7250903,23.0,51.515151515151516
2021-12-19 22:42:12,23.071168,113.393273,2934.0,0.78797793,1.2717087,22.0,100.0
2021-12-19 22:48:29,23.063426,113.391248,2988.0,0.58694255,1.4816025,22.0,57.89473684210526
2021-12-19 22:53:50,23.059227,113.392555,2564.0,0.32654434,1.1953399,20.0,87.24082934609251
2021-12-19 22:58:50,23.059417,113.392679,2107.0,0.14640714,1.5362924,20.0,100.0
2021-12-19 23:03:50,23.059393,113.392712,2016.0,0.11207226,2.1195147,19.0,100.0
2021-12-19 23:08:50,23.059383,113.392703,2079.0,0.2546247,2.0809782,18.0,100.0
2021-12-19 23:13:50,23.059383,113.392703,1986.0,0.15337192,1.1769028,18.0,100.0
2021-12-19 23:18:50,23.059383,113.392703,1874.0,0.07988399,2.0809782,17.0,57.89473684210526
2021-12-19 23:23:50,23.059222,113.392919,2047.0,0.07988399,1.964872,16.0,51.515151515151516
2021-12-19 23:28:50,23.059311,113.392814,2090.0,0.07988399,0.9458991,16.0,80.86124401913875
2021-12-19 23:35:45,23.060273,113.392973,2079.0,0.30891714,1.2896203,15.0,100.0
2021-12-19 23:43:15,23.060273,113.392973,2559.0,0.29160202,2.6012225,15.0,93.62041467304626
2021-12-19 23:51:02,23.060273,113.392973,2724.0,0.28000927,2.4095535,14.0,100.0
2021-12-19 23:56:02,23.059353,113.392717,2704.0,0.0933174,1.5678602,13.0,87.24082934609251
2021-12-19 23:59:49,23.060489,113.392872,3666.0,0.067266405,0.29178786,12.0,51.515151515151516
2021-12-20 00:06:28,23.060273,113.392973,3293.0,0.09873089,1.0196329,12.0,100.0
2021-12-20 00:11:28,23.060489,113.392872,3377.0,0.25821498,1.7341484,11.0,100.0
2021-12-20 00:16:28,23.060489,113.392872,3341.0,0.21097472,1.2969269,10.0,100.0
2021-12-20 00:21:28,23.060273,113.392973,2879.0,0.30178985,2.3477702,9.0,57.89473684210526
2021-12-20 00:26:28,23.060273,113.392973,2284.0,0.58394796,2.5154681,8.0,100.0
2021-12-20 00:31:36,23.059344,113.392696,3383.0,0.15797625,2.1000695,13.0,100.0
2021-12-20 00:36:36,23.059541,113.39306,3304.0,0.27025688,1.5260504,22.0,100.0
2021-12-20 00:41:36,23.059541,113.39306,3267.0,0.21544243,1.3504872,29.0,100.0
2021-12-20 00:46:36,23.059541,113.39306,3252.0,0.11587324,1.3270005,37.0,100.0
2021-12-20 00:51:36,23.059541,113.39306,3310.0,0.23028931,0.8234086,44.0,100.0
2021-12-20 00:56:36,23.060489,113.392872,3258.0,0.2219172,1.4262154,50.0,100.0
2021-12-20 01:01:36,23.060489,113.392872,3600.0,0.36334538,2.0079613,56.0,32.37639553429027
2021-12-20 01:06:36,23.060489,113.392872,3372.0,0.28018066,1.8024219,63.0,57.89473684210526
2021-12-20 01:11:36,23.060489,113.392872,3197.0,0.39844662,1.884013,68.0,100.0
2021-12-20 01:16:36,23.060489,113.392872,3607.0,0.4410551,2.1097474,74.0,100.0
2021-12-20 01:21:36,23.060489,113.392872,3547.0,0.38962996,1.6587507,78.0,38.75598086124402
2021-12-20 01:26:36,23.060489,113.392872,3553.0,0.36076844,1.6177214,83.0,100.0
2021-12-20 01:31:36,23.060489,113.392872,3533.0,0.22213253,1.3915355,87.0,51.515151515151516
2021-12-20 01:40:51,23.060489,113.392872,3477.0,0.3263116,1.6893549,87.0,51.515151515151516
2021-12-20 01:50:38,23.060489,113.392872,3414.0,0.27712783,1.8610373,86.0,100.0
2021-12-20 02:00:19,23.060489,113.392872,3481.0,0.25349677,1.4626683,85.0,100.0
2021-12-20 02:07:25,23.060489,113.392872,3338.0,0.3025877,1.6292355,85.0,100.0
2021-12-20 02:14:20,23.060489,113.392872,3331.0,0.3251528,1.3625451,85.0,100.0
2021-12-20 07:24:12,23.060489,113.392872,3221.0,0.2868516,1.8386152,84.0,100.0
2021-12-20 07:44:04,23.060489,113.392872,3486.0,0.15754136,2.3720994,84.0,100.0
2021-12-20 08:08:14,23.060489,113.392872,3476.0,0.29786283,1.7676262,83.0,51.515151515151516
2021-12-20 08:33:44,23.060489,113.392872,3449.0,0.23720995,1.6007522,82.0,69.377990430622
2021-12-20 08:53:53,23.060489,113.392872,3218.0,0.28847837,1.4864129,81.0,100.0
2021-12-20 09:08:35,23.060489,113.392872,3062.0,0.33031398,1.964872,80.0,100.0
2021-12-20 09:27:27,23.060489,113.392872,3101.0,0.15694726,2.149367,79.0,100.0
2021-12-20 09:32:27,23.060489,113.392872,2794.0,0.32469162,1.4533815,78.0,51.515151515151516
2021-12-20 09:37:27,23.060489,113.392872,2861.0,0.5268299,2.7414083,78.0,100.0
2021-12-20 09:42:27,23.059541,113.39306,3062.0,0.3070524,1.8917983,77.0,51.515151515151516
2021-12-20 09:47:27,23.059541,113.39306,2841.0,0.25647908,2.5293658,76.0,51.515151515151516
2021-12-20 09:52:41,23.060489,113.392872,3179.0,0.24390793,1.9564751,76.0,100.0
2021-12-20 10:00:28,23.059541,113.39306,3051.0,0.5463188,1.9155447,75.0,100.0
2021-12-20 10:05:39,23.062971,113.3914,2465.0,0.22664118,1.404341,74.0,87.24082934609251
2021-12-20 10:10:40,23.067416,113.393612,2241.0,1.330858,1.1474065,73.0,57.89473684210526
2021-12-20 10:16:51,23.070745,113.393111,2447.0,0.5190648,2.6463306,73.0,100.0
2021-12-20 10:22:56,23.070745,113.393111,2335.0,0.2061302,2.2441921,72.0,100.0
2021-12-20 10:27:56,23.070745,113.393111,2324.0,0.29479405,2.5576265,71.0,100.0
2021-12-20 10:36:35,23.070745,113.393111,2551.0,0.24746765,2.461372,71.0,57.89473684210526
2021-12-20 10:45:30,23.070745,113.393111,2494.0,0.17890394,2.2332447,70.0,100.0
2021-12-20 10:55:10,23.070745,113.393111,2450.0,0.24019684,2.5865264,70.0,100.0
2021-12-20 11:03:58,23.070745,113.393111,2428.0,0.27430508,2.2890759,69.0,100.0
2021-12-20 11:23:46,23.070907,113.393295,2819.0,0.30139247,2.2441921,68.0,51.515151515151516
2021-12-20 11:32:49,23.070907,113.393295,2909.0,0.065598965,0.7086922,68.0,100.0
2021-12-20 11:46:43,23.070907,113.393295,2967.0,0.23086998,2.2776873,67.0,100.0
2021-12-20 11:54:40,23.067405,113.393634,3307.0,0.30975315,2.5719953,66.0,100.0
2021-12-20 12:02:29,23.070907,113.393295,2972.0,0.15332055,2.9728258,65.0,51.515151515151516
2021-12-20 23:42:48,23.070898725490196,113.39328964705882,1681.0,4.1619563,3.4947724,15.0,100.0
2021-12-20 23:47:48,23.070890450980393,113.39328429411765,1636.0,3.3175013,6.104202,15.0,100.0
2021-12-20 23:52:48,23.07088217647059,113.39327894117648,1572.0,4.3601446,5.583112,15.0,100.0
2021-12-20 23:57:48,23.070873901960788,113.3932735882353,2681.0,4.2390294,5.4501805,14.0,100.0
2021-12-21 00:04:15,23.070865627450985,113.39326823529413,2090.0,4.0514617,3.1792722,13.0,57.89473684210526
2021-12-21 00:09:15,23.070857352941182,113.39326288235296,1641.0,4.0876355,4.922744,12.0,51.515151515151516
2021-12-21 00:14:31,23.07084907843138,113.39325752941178,1676.0,4.532823,3.7220745,11.0,100.0
2021-12-21 00:19:31,23.070840803921577,113.39325217647061,1712.0,4.2390294,4.319011,11.0,51.515151515151516
2021-12-21 00:34:47,23.070832529411774,113.39324682352944,3289.0,3.0318887,2.7746372,10.0,100.0
2021-12-21 00:39:53,23.07082425490197,113.39324147058826,3956.0,4.2390294,3.6625214,18.0,100.0
2021-12-21 00:44:53,23.07081598039217,113.39323611764709,3858.0,4.532823,3.6048439,28.0,100.0
2021-12-21 00:49:53,23.070807705882366,113.39323076470592,3403.0,5.202445,3.6920578,37.0,100.0
2021-12-21 00:54:53,23.070799431372564,113.39322541176475,3576.0,3.7525833,3.4947724,44.0,69.377990430622
2021-12-21 00:59:53,23.07079115686276,113.39322005882357,3832.0,3.8151264,3.2015045,53.0,100.0
2021-12-21 01:04:53,23.070782882352958,113.3932147058824,3852.0,4.124461,3.1357205,60.0,100.0
2021-12-21 01:09:53,23.070774607843155,113.39320935294123,3902.0,4.0514617,2.661716,68.0,51.515151515151516
2021-12-21 01:14:53,23.070766333333353,113.39320400000005,3513.0,4.0514617,3.1792722,73.0,100.0
2021-12-21 01:19:53,23.07075805882355,113.39319864705888,3565.0,4.0876355,3.4947724,78.0,100.0
2021-12-21 01:24:53,23.070749784313747,113.39319329411771,3574.0,4.124461,2.6463306,82.0,100.0
2021-12-21 01:29:53,23.070741509803945,113.39318794117654,3557.0,4.2390294,2.0715618,86.0,100.0
2021-12-21 01:34:53,23.070733235294142,113.39318258823536,3503.0,4.3601446,1.9235932,89.0,100.0
2021-12-21 01:39:53,23.07072496078434,113.39317723529419,3492.0,4.3601446,1.7276045,91.0,100.0
2021-12-21 01:44:53,23.070716686274537,113.39317188235302,3504.0,4.624396,1.683144,93.0,100.0
2021-12-21 01:49:53,23.070708411764734,113.39316652941184,3504.0,4.4448075,2.0438178,94.0,51.515151515151516
2021-12-21 01:54:53,23.07070013725493,113.39316117647067,3482.0,3.9466827,2.461372,96.0,100.0
2021-12-21 01:59:53,23.07069186274513,113.3931558235295,3488.0,3.9810014,2.3357918,97.0,57.89473684210526
2021-12-21 02:04:53,23.070683588235326,113.39315047058832,3458.0,4.0159225,2.2664115,97.0,100.0
2021-12-21 02:09:53,23.070675313725523,113.39314511764715,3461.0,3.5216553,2.7089655,99.0,100.0
2021-12-21 02:14:53,23.07066703921572,113.39313976470598,3433.0,3.5216553,2.7746372,100.0,100.0
2021-12-21 02:19:53,23.070658764705918,113.3931344117648,3449.0,3.6048439,2.3598719,100.0,100.0
2021-12-21 02:24:53,23.070650490196115,113.39312905882363,3433.0,3.7525833,2.1195147,100.0,100.0
2021-12-21 02:29:53,23.070642215686313,113.39312370588246,3442.0,3.7835965,1.8762916,100.0,87.24082934609251
2021-12-21 02:34:53,23.07063394117651,113.39311835294129,3423.0,3.9466827,2.2890759,100.0,100.0
2021-12-21 03:04:01,23.070625666666707,113.39311300000011,3465.0,4.0514617,2.5017223,100.0,100.0
2021-12-21 03:24:04,23.070617392156905,113.39310764705894,3455.0,4.200139,1.9481497,100.0,100.0
2021-12-21 04:02:52,23.070609117647102,113.39310229411777,3476.0,4.0159225,2.1293728,100.0,100.0
2021-12-21 04:55:34,23.0706008431373,113.3930969411766,3478.0,4.2390294,2.3720994,100.0,100.0
2021-12-21 06:05:56,23.070592568627497,113.39309158823542,3509.0,4.2786465,2.808682,100.0,100.0
2021-12-21 06:42:09,23.070584294117694,113.39308623529425,3516.0,4.402069,2.435187,100.0,100.0
2021-12-21 08:14:31,23.07057601960789,113.39308088235308,3466.0,4.4883842,2.5154681,100.0,51.515151515151516
2021-12-21 08:56:18,23.07056774509809,113.3930755294119,3411.0,4.4883842,3.8797896,100.0,100.0
2021-12-21 09:36:08,23.070559470588286,113.39307017647073,2951.0,4.0159225,2.6160867,100.0,87.24082934609251
2021-12-21 09:41:08,23.070551196078483,113.39306482352956,2994.0,5.0309362,4.2390294,100.0,57.89473684210526
2021-12-21 09:47:02,23.07054292156868,113.39305947058838,2809.0,3.8151264,2.255247,99.0,100.0
2021-12-21 10:32:46,23.070534647058878,113.39305411764721,2899.0,0.2767927,2.4482093,98.0,87.24082934609251
2021-12-21 11:23:41,23.070526372549075,113.39304876470604,3181.0,3.366288,2.9160202,97.0,100.0
2021-12-21 11:50:18,23.070518098039273,113.39304341176486,2943.0,3.7220745,2.0347342,95.0,100.0
2021-12-21 12:21:27,23.07050982352947,113.39303805882369,2809.0,4.4883842,4.6715837,94.0,100.0
2021-12-21 13:52:07,23.070501549019667,113.39303270588252,1873.0,4.870374,3.4422193,93.0,51.515151515151516
2021-12-21 13:57:07,23.070493274509865,113.39302735294135,1949.0,3.416531,5.4501805,92.0,100.0
2021-12-21 14:11:51,23.070485000000062,113.39302200000017,3449.0,5.2622433,3.0933456,92.0,100.0
2021-12-21 15:01:21,23.070485,113.393022,2809.0,4.870374,3.3175013,91.0,100.0
2021-12-21 15:06:38,23.070485,113.393022,2706.0,4.922744,3.0318887,90.0,51.515151515151516
2021-12-21 15:11:38,23.070485,113.393022,2455.0,4.819107,2.2664115,89.0,87.24082934609251
2021-12-21 15:16:49,23.070485,113.393022,3116.0,3.8797896,2.7089655,89.0,100.0
2021-12-21 15:22:34,23.070485,113.393022,3175.0,6.104202,2.5154681,88.0,100.0
2021-12-21 15:28:30,23.070485,113.393022,3361.0,3.052101,2.1393232,88.0,100.0
2021-12-21 15:35:24,23.070485,113.393022,3456.0,1.3155608,0.4541817,87.0,100.0
2021-12-21 15:46:04,23.070485,113.393022,3448.0,6.104202,2.6930304,87.0,100.0
2021-12-21 16:12:57,23.070485,113.393022,3124.0,5.9456515,3.052101,86.0,87.24082934609251
2021-12-21 16:19:29,23.070485,113.393022,2000.0,6.104202,2.8260195,85.0,100.0
2021-12-21 16:24:29,23.070485,113.393022,2376.0,3.6048439,3.246916,84.0,100.0
2021-12-21 16:34:29,23.070485,113.393022,2215.0,5.1439905,2.661716,84.0,100.0
2021-12-21 16:44:22,23.070485,113.393022,2229.0,6.023884,3.1357205,84.0,100.0
2021-12-21 16:53:13,23.070485,113.393022,2139.0,5.1439905,3.5216553,83.0,100.0
2021-12-21 16:58:13,23.070485,113.393022,1967.0,2.6772816,3.6625214,82.0,57.89473684210526
2021-12-21 17:03:13,23.070485,113.393022,3340.0,4.0876355,1.7676262,82.0,51.515151515151516
2021-12-21 17:08:13,23.070485,113.393022,3342.0,5.8694253,2.0622306,81.0,51.515151515151516
2021-12-21 17:15:26,23.070485,113.393022,3392.0,6.4481006,2.7089655,81.0,100.0
2021-12-21 17:22:52,23.070485,113.393022,3835.0,5.7951283,5.1439905,80.0,100.0
2021-12-21 17:27:52,23.070485,113.393022,3618.0,4.124461,1.9818838,80.0,51.515151515151516
2021-12-21 17:32:52,23.070485,113.393022,3298.0,5.2622433,3.3175013,79.0,100.0
2021-12-21 17:37:52,23.070485,113.393022,3318.0,6.023884,3.4947724,78.0,51.515151515151516
2021-12-21 17:42:52,23.070485,113.393022,3287.0,6.3585443,2.808682,78.0,100.0
2021-12-21 17:47:52,23.070485,113.393022,2340.0,4.3601446,3.2240503,77.0,100.0
2021-12-21 17:53:19,23.070777,113.392637,2259.0,4.124461,2.0168068,76.0,100.0
2021-12-21 17:59:22,23.068539,113.391179,2473.0,1.8535028,1.8762916,75.0,100.0
2021-12-21 18:05:07,23.068382,113.390819,2438.0,2.435187,4.319011,75.0,100.0
2021-12-21 18:10:07,23.068236,113.390778,1560.0,2.6012225,4.768908,74.0,100.0
2021-12-21 18:17:50,23.069833,113.391784,1880.0,0.40265188,0.6429988,73.0,100.0
2021-12-21 18:23:44,23.070892,113.393649,1950.0,0.40265188,0.6429988,73.0,100.0
2021-12-21 18:29:44,23.071037,113.393381,2871.0,4.0514617,3.7220745,72.0,100.0
2021-12-21 18:34:44,23.070453,113.392919,2521.0,3.1792722,5.583112,71.0,100.0
2021-12-21 18:39:44,23.070585,113.392822,2069.0,3.7835965,4.402069,70.0,100.0
2021-12-21 18:44:44,23.07062,113.393016,1424.0,4.7197437,4.7197437,70.0,100.0
2021-12-21 18:49:44,23.070485,113.393022,1541.0,5.323432,5.7226896,69.0,100.0
2021-12-21 18:54:44,23.070485,113.393022,1390.0,5.1439905,3.8471863,68.0,87.24082934609251
2021-12-21 19:02:23,23.070485,113.393022,3675.0,3.2240503,6.104202,67.0,100.0
2021-12-21 19:12:35,23.070485,113.393022,3522.0,3.3175013,5.7951283,67.0,100.0
2021-12-21 19:22:58,23.070485,113.393022,3500.0,4.4883842,3.576681,66.0,100.0
2021-12-21 19:31:31,23.070485,113.393022,3644.0,6.104202,3.8797896,66.0,57.89473684210526
2021-12-21 19:38:15,23.070485,113.393022,3383.0,2.0257308,0.8889615,65.0,93.62041467304626
2021-12-21 19:47:57,23.070485,113.393022,3118.0,6.4481006,4.624396,65.0,80.86124401913875
2021-12-21 19:52:57,23.070485,113.393022,3022.0,6.023884,5.086835,64.0,100.0
2021-12-21 19:57:57,23.070485,113.393022,2989.0,5.086835,2.8260195,64.0,100.0
2021-12-21 20:02:57,23.070485,113.393022,2475.0,6.271441,5.0309362,63.0,87.24082934609251
2021-12-21 20:09:00,23.070485,113.393022,2111.0,4.3601446,4.768908,62.0,100.0
2021-12-21 20:15:29,23.070485,113.393022,2431.0,2.9160202,4.870374,62.0,100.0
2021-12-21 20:20:29,23.070485,113.393022,2415.0,5.4501805,4.0514617,61.0,51.515151515151516
2021-12-21 20:25:29,23.070485,113.393022,2806.0,5.515846,5.323432,61.0,80.86124401913875
2021-12-21 20:31:21,23.070485,113.393022,2292.0,4.7197437,3.576681,60.0,100.0
2021-12-21 20:36:21,23.070485,113.393022,1964.0,6.3585443,6.3585443,60.0,57.89473684210526
2021-12-21 20:43:24,23.070485,113.393022,2456.0,3.576681,3.6625214,59.0,62.99840510366826
2021-12-21 20:51:35,23.070485,113.393022,2445.0,5.515846,6.3585443,59.0,100.0
2021-12-21 20:59:51,23.070485,113.393022,3551.0,6.271441,5.3860607,58.0,100.0
2021-12-21 21:08:50,23.070485,113.393022,3524.0,4.976252,7.5051665,58.0,80.86124401913875
2021-12-21 21:14:38,23.070485,113.393022,2163.0,3.1357205,6.4481006,57.0,100.0
2021-12-21 21:20:12,23.070485,113.393022,2446.0,5.9456515,5.202445,56.0,51.515151515151516
2021-12-21 21:25:12,23.070485,113.393022,2469.0,4.3601446,3.0933456,56.0,100.0
2021-12-21 21:31:25,23.070485,113.393022,2999.0,5.2622433,6.833062,55.0,87.24082934609251
2021-12-21 21:36:25,23.070485,113.393022,3612.0,5.652039,4.3601446,55.0,100.0
2021-12-21 21:41:25,23.070485,113.393022,3582.0,6.271441,3.0933456,54.0,57.89473684210526
2021-12-21 21:49:16,23.070485,113.393022,3254.0,6.3585443,0.48911878,54.0,100.0
2021-12-21 22:00:03,23.070485,113.393022,3251.0,4.2786465,8.031845,53.0,93.62041467304626
2021-12-21 22:08:10,23.070485,113.393022,2798.0,3.9466827,2.5293658,53.0,62.99840510366826
2021-12-21 22:14:30,23.064913,113.391463,2646.0,3.9466827,0.0,52.0,100.0
2021-12-21 22:20:13,23.058909,113.392818,2510.0,3.3912234,0.84780586,51.0,100.0
2021-12-21 22:29:22,23.059364,113.392684,2304.0,4.4448075,3.3912234,50.0,57.89473684210526
2021-12-21 22:35:02,23.059428,113.392805,2340.0,2.757923,5.583112,50.0,100.0
2021-12-21 22:43:12,23.059428,113.392805,2284.0,5.2622433,5.515846,49.0,100.0
2021-12-21 22:53:59,23.059428,113.392805,2435.0,2.8975642,6.540217,49.0,100.0
2021-12-21 22:59:13,23.059428,113.392805,1739.0,5.086835,2.435187,48.0,51.515151515151516
2021-12-21 23:04:13,23.059428,113.392805,1784.0,4.7197437,2.5154681,46.0,62.99840510366826
2021-12-21 23:09:13,23.059428,113.392805,2071.0,5.7226896,2.5017223,45.0,100.0
2021-12-21 23:14:13,23.059427,113.392802,2123.0,5.086835,2.4746766,45.0,100.0
2021-12-21 23:19:29,23.059427,113.392802,2115.0,5.2622433,6.540217,44.0,100.0
2021-12-21 23:24:29,23.059412,113.392729,1824.0,5.515846,7.0433106,43.0,100.0
2021-12-21 23:29:29,23.059413,113.39273,1934.0,5.086835,6.6350026,41.0,69.377990430622
2021-12-21 23:34:54,23.059427,113.392802,2563.0,3.576681,3.6334536,40.0,100.0
2021-12-21 23:42:19,23.059379,113.392739,2317.0,4.624396,4.124461,39.0,100.0
2021-12-21 23:47:19,23.059374,113.392733,2271.0,5.3860607,5.2622433,38.0,100.0
2021-12-21 23:52:19,23.059385,113.392707,1829.0,5.3860607,5.3860607,37.0,69.377990430622
2021-12-21 23:57:19,23.059385,113.392717,1357.0,4.532823,5.2622433,36.0,57.89473684210526
2021-12-22 00:02:19,23.059381,113.392723,1773.0,0.52926606,0.2537778,35.0,100.0
2021-12-22 00:07:19,23.059381,113.392723,1477.0,4.0514617,2.6930304,34.0,100.0
2021-12-22 00:12:19,23.059381,113.392722,1102.0,5.202445,2.9536462,33.0,100.0
2021-12-22 00:17:19,23.059381,113.392722,1196.0,5.323432,3.366288,32.0,51.515151515151516
2021-12-22 00:22:19,23.059382,113.392722,819.0,5.086835,3.7220745,31.0,80.86124401913875
2021-12-22 00:27:47,23.059383,113.392721,1131.0,4.624396,3.6920578,30.0,100.0
2021-12-22 00:38:39,23.059386,113.392716,1731.0,5.086835,3.0933456,30.0,100.0
2021-12-22 00:44:03,23.059427,113.392802,1322.0,4.922744,2.255247,29.0,51.515151515151516
2021-12-22 00:49:03,23.059427,113.392802,1473.0,4.4883842,2.4095535,29.0,100.0
2021-12-22 00:54:02,23.059427,113.392802,1302.0,5.086835,1.9818838,28.0,87.24082934609251
2021-12-22 00:59:03,23.059427,113.392802,1531.0,4.124461,2.757923,27.0,100.0
2021-12-22 00:59:17,23.059427,113.392802,3641.0,5.583112,3.157346,26.0,100.0
2021-12-22 09:49:12,23.059427,113.392802,3564.0,3.4947724,2.5576265,48.0,80.86124401913875
2021-12-22 09:49:33,23.059427,113.392802,3445.0,4.976252,3.3912234,48.0,100.0
2021-12-22 09:50:01,23.059427,113.392802,3272.0,2.0622306,1.9155447,49.0,51.515151515151516
2021-12-22 09:55:44,23.0591,113.392478,3260.0,0.4355996,1.6769786,53.0,100.0
2021-12-22 10:02:08,23.060353,113.390053,2850.0,0.4355996,0.727846,52.0,57.89473684210526
2021-12-22 10:09:09,23.065002,113.388627,3518.0,0.5666029,1.9155447,51.0,100.0
2021-12-22 10:15:09,23.071131,113.393351,2768.0,0.37618336,1.9235932,51.0,100.0
2021-12-22 10:20:53,23.070962,113.393127,2877.0,0.0788385,2.1697402,50.0,100.0
2021-12-22 10:25:53,23.070874,113.393135,2924.0,0.3424197,2.0715618,50.0,100.0
2021-12-22 10:30:53,23.070874,113.393135,2936.0,0.3725103,1.8460289,49.0,100.0
2021-12-22 10:35:53,23.070874,113.393135,2382.0,0.34630495,1.823965,48.0,100.0
2021-12-22 10:40:53,23.070874,113.393135,2407.0,0.22563586,1.0926377,48.0,100.0
2021-12-22 10:46:59,23.070874,113.393135,3400.0,0.42987338,2.0257308,47.0,100.0
2021-12-22 10:56:22,23.070874,113.393135,3362.0,0.48651984,1.8762916,47.0,80.86124401913875
2021-12-22 11:01:48,23.070874,113.393135,2492.0,0.24867745,2.149367,46.0,93.62041467304626
2021-12-22 11:09:24,23.070874,113.393135,3167.0,0.19317096,2.2332447,45.0,100.0
2021-12-22 11:17:17,23.070874,113.393135,3109.0,0.6521583,1.4961281,44.0,87.24082934609251
2021-12-22 11:22:17,23.070874,113.393135,2255.0,0.36105296,2.0904803,43.0,100.0
2021-12-22 11:29:29,23.070874,113.393135,2277.0,0.48807585,2.461372,43.0,100.0
2021-12-22 11:37:06,23.06981,113.39189,2579.0,0.41133437,2.3598719,42.0,100.0
2021-12-22 11:45:53,23.068413,113.390935,2289.0,0.6161712,1.2406915,41.0,100.0
2021-12-22 11:53:47,23.069275,113.391592,2262.0,1.3006113,2.5017223,40.0,100.0
2021-12-22 12:00:04,23.070856,113.393261,2465.0,1.3006113,2.5017223,39.0,100.0
2021-12-22 12:06:06,23.070906,113.393295,2337.0,0.38214958,0.86380225,38.0,87.24082934609251
2021-12-22 12:11:06,23.070906,113.393295,2373.0,0.4083989,1.198469,38.0,100.0
2021-12-22 12:17:44,23.070906,113.393295,2613.0,0.33887133,1.1220961,37.0,80.86124401913875
2021-12-22 12:27:32,23.070906,113.393295,2593.0,0.24508306,1.3504872,37.0,69.377990430622
2021-12-22 12:37:00,23.070906,113.393295,3863.0,0.26788482,0.9047731,36.0,100.0
2021-12-22 12:45:18,23.070906,113.393295,3225.0,0.3233158,1.2079556,35.0,38.75598086124402
2021-12-22 12:56:46,23.070906,113.393295,2741.0,0.26946154,1.5260504,34.0,100.0
2021-12-22 13:01:46,23.070906,113.393295,3118.0,0.45238656,1.7341484,34.0,100.0
2021-12-22 13:06:47,23.070906,113.393295,2797.0,0.18261474,1.7146636,33.0,51.515151515151516
2021-12-22 13:11:47,23.070906,113.393295,2710.0,0.23647478,1.9075632,32.0,87.24082934609251
2021-12-22 13:16:47,23.070906,113.393295,2644.0,0.3551708,1.7341484,32.0,87.24082934609251
2021-12-22 13:21:47,23.070906,113.393295,2756.0,0.4537316,2.1393232,31.0,87.24082934609251
2021-12-22 13:26:47,23.070906,113.393295,3632.0,0.26235825,2.0347342,30.0,51.515151515151516
2021-12-22 13:32:10,23.070906,113.393295,2947.0,0.52083635,1.7019151,29.0,100.0
2021-12-22 13:40:25,23.070906,113.393295,3011.0,0.5961135,1.9075632,29.0,100.0
2021-12-22 13:48:14,23.070879,113.393098,2818.0,0.21443334,2.0904803,28.0,100.0
