date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-03 06:38:29,113.4094075,23.0233058,1430040576.0,0.0,0.0,100.0,76.76767676767678
2023-08-03 06:53:58,113.4094075,23.0233058,1518788608.0,0.0,444.0,100.0,76.99214365881033
2023-08-03 07:09:26,113.4094075,23.0233058,1468567552.0,40.0,0.0,100.0,77.21661054994388
2023-08-03 07:24:54,113.4094075,23.0233058,1526677504.0,0.0,0.0,100.0,77.44107744107744
2023-08-03 07:40:23,113.4094075,23.0233058,1530290176.0,0.0,0.0,100.0,77.665544332211
2023-08-03 07:55:53,113.4094075,23.0233058,1484812288.0,140.0,0.0,100.0,77.89001122334456
2023-08-03 08:11:22,113.4094075,23.0233058,1436246016.0,0.0,1152.0,100.0,78.47456041900487
2023-08-03 08:26:50,113.4094075,23.0233058,1319755776.0,0.0,1214.0,100.0,78.69902731013842
2023-08-03 08:42:20,113.4094075,23.0233058,1323491328.0,1628.0,421.0,100.0,78.92349420127198
2023-08-03 08:57:48,113.4094075,23.0233058,1418752000.0,0.0,0.0,100.0,79.14796109240552
2023-08-03 09:13:17,113.4094075,23.0233058,1345748992.0,0.0,0.0,100.0,79.30695847362516
2023-08-03 09:28:46,113.4094075,23.0233058,1453928448.0,0.0,0.0,100.0,79.53142536475869
2023-08-03 09:44:16,113.4094075,23.0233058,1503354880.0,1824.0,60322.0,100.0,79.75589225589226
2023-08-03 09:59:44,113.4094075,23.0233058,1422725120.0,764.0,976.0,100.0,79.98035914702581
2023-08-03 10:15:12,113.4094075,23.0233058,1411678208.0,3803.0,53381.0,100.0,79.98035914702582
2023-08-03 10:30:41,113.4094075,23.0233058,1432301568.0,1378.0,0.0,100.0,79.98035914702582
2023-08-03 10:46:10,113.4094075,23.0233058,1487310848.0,1811.0,55709.0,100.0,79.98035914702582
2023-08-03 11:01:38,113.4094075,23.0233058,1405771776.0,76.0,76.0,100.0,79.68106995884774
2023-08-03 11:17:06,113.4094075,23.0233058,1438973952.0,578.0,681.0,100.0,79.38178077066966
2023-08-03 11:32:33,113.4094075,23.0233058,1466691584.0,0.0,0.0,100.0,79.08249158249158
2023-08-03 11:48:02,113.4094075,23.0233058,1467879424.0,0.0,0.0,100.0,78.78320239431352
2023-08-03 12:03:30,113.4094075,23.0233058,1425358848.0,0.0,0.0,100.0,78.48391320613541
2023-08-03 12:19:05,113.4093609,23.0232709,1341173760.0,4811.0,159237.0,100.0,78.18462401795735
2023-08-03 12:34:45,113.4093609,23.0232709,1367728128.0,60.0,60.0,100.0,77.88533482977927
2023-08-03 12:50:25,113.4093609,23.0232709,1401643008.0,0.0,72.0,100.0,77.5860456416012
2023-08-03 13:06:05,113.4093609,23.0232709,1471393792.0,0.0,0.0,100.0,77.28675645342312
2023-08-03 13:21:45,113.4093609,23.0232709,1425526784.0,0.0,890.0,100.0,76.98746726524504
2023-08-03 13:37:25,113.4093609,23.0232709,1446588416.0,3048.0,63314.0,100.0,76.68817807706696
2023-08-03 13:53:06,113.4093609,23.0232709,1470308352.0,0.0,0.0,100.0,76.3888888888889
2023-08-03 14:08:46,113.4093609,23.0232709,1432965120.0,0.0,0.0,100.0,76.0895997007108
2023-08-03 14:24:27,113.4093609,23.0232709,1437532160.0,0.0,252.0,100.0,75.79031051253273
2023-08-03 14:40:08,113.4093609,23.0232709,1454448640.0,0.0,0.0,100.0,75.49102132435466
2023-08-03 14:55:49,113.4093609,23.0232709,1392553984.0,0.0,0.0,100.0,75.19173213617658
2023-08-03 15:11:30,113.4093609,23.0232709,1382658048.0,80.0,373.0,100.0,74.66797605686494
2023-08-03 15:27:12,113.4093609,23.0232709,1417228288.0,3420.0,78588.0,100.0,74.14421997755332
2023-08-03 15:42:53,113.4093609,23.0232709,1512857600.0,0.0,0.0,100.0,73.62046389824168
2023-08-03 15:58:34,113.4093609,23.0232709,1413124096.0,0.0,0.0,100.0,73.09670781893004
2023-08-03 16:14:15,113.4093609,23.0232709,1398849536.0,0.0,0.0,100.0,72.5729517396184
2023-08-03 16:29:56,113.4093609,23.0232709,1427947520.0,0.0,0.0,100.0,72.04919566030676
2023-08-03 16:45:37,113.4093609,23.0232709,1429356544.0,0.0,0.0,100.0,71.1653572764684
2023-08-03 17:01:19,113.4093609,23.0232709,1422712832.0,2624.0,7830.0,100.0,70.94089038533484
2023-08-03 17:16:59,113.4093609,23.0232709,1366286336.0,0.0,0.0,100.0,70.71642349420128
2023-08-03 17:32:41,113.4093609,23.0232709,1447006208.0,0.0,64.0,100.0,70.49195660306772
2023-08-03 17:48:23,113.4093609,23.0232709,1503719424.0,0.0,0.0,100.0,70.33295922184811
2023-08-03 18:04:03,113.4093609,23.0232709,1448751104.0,0.0,0.0,100.0,70.10849233071457
2023-08-03 18:19:45,113.4095078,23.0230553,1403944960.0,0.0,0.0,100.0,69.884025439581
2023-08-03 18:35:26,113.4095078,23.0230553,1442734080.0,0.0,0.0,100.0,69.65955854844744
2023-08-03 18:51:07,113.4095078,23.0230553,1494048768.0,0.0,0.0,100.0,69.65955854844744
2023-08-03 19:06:48,113.4095078,23.0230553,1437593600.0,0.0,300.0,100.0,69.884025439581
2023-08-03 19:22:30,113.4095078,23.0230553,1368592384.0,0.0,72.0,100.0,70.10849233071455
2023-08-03 19:38:11,113.4095078,23.0230553,1390301184.0,543.0,543.0,100.0,70.6322484100262
2023-08-03 19:53:53,113.4095078,23.0230553,1520312320.0,1035.0,573.0,100.0,71.15600448933783
2023-08-03 20:09:34,113.4095078,23.0230553,1488326656.0,40.0,0.0,100.0,71.67976056864947
2023-08-03 20:25:16,113.4095078,23.0230553,1415147520.0,0.0,0.0,100.0,72.20351664796111
2023-08-03 20:40:58,113.4095078,23.0230553,1335439360.0,3204.0,63498.0,100.0,72.72727272727275
2023-08-03 20:56:39,113.4095078,23.0230553,1277173760.0,639.0,740.0,100.0,73.25102880658437
2023-08-03 21:12:20,113.4095078,23.0230553,1350033408.0,578.0,741.0,100.0,73.51290684624018
2023-08-03 21:28:00,113.4095078,23.0230553,1400750080.0,40.0,40.0,100.0,73.81219603441825
2023-08-03 21:43:40,113.4095078,23.0230553,1446965248.0,0.0,0.0,100.0,74.3359521137299
2023-08-03 21:59:21,113.4095078,23.0230553,1350623232.0,60.0,0.0,100.0,74.63524130190797
2023-08-03 22:15:02,113.4095078,23.0230553,1356111872.0,1074.0,539.0,100.0,74.93453049008605
2023-08-03 22:30:43,113.4095078,23.0230553,1407582208.0,0.0,72.0,100.0,75.23381967826413
2023-08-03 22:46:23,113.4095078,23.0230553,1452007424.0,0.0,0.0,100.0,75.5331088664422
2023-08-03 23:02:04,113.4095078,23.0230553,1419132928.0,40.0,40.0,100.0,75.83239805462028
2023-08-03 23:17:45,113.4095078,23.0230553,1160196096.0,0.0,0.0,100.0,76.13168724279835
2023-08-03 23:33:25,113.4095078,23.0230553,1126916096.0,3290.0,49956.0,100.0,76.43097643097643
2023-08-03 23:49:05,113.4095078,23.0230553,1373474816.0,0.0,0.0,100.0,76.73026561915451
2023-08-04 00:04:45,113.4095078,23.0230553,1339912192.0,0.0,0.0,100.0,77.02955480733257
2023-08-04 00:20:24,113.4094939,23.0226565,1181732864.0,4729.0,121605.0,100.0,77.32884399551065
2023-08-04 00:36:04,113.4094939,23.0226565,1197064192.0,140.0,216.0,100.0,77.62813318368875
2023-08-04 00:51:44,113.4094939,23.0226565,1431781376.0,72.0,320.0,100.0,77.92742237186683
2023-08-04 01:07:25,113.4094939,23.0226565,1345380352.0,0.0,432.0,100.0,78.2267115600449
2023-08-04 01:23:06,113.4094939,23.0226565,1334484992.0,0.0,0.0,100.0,78.52600074822297
2023-08-04 01:38:48,113.4094939,23.0226565,1371525120.0,1396.0,112230.0,100.0,78.52600074822297
2023-08-04 01:54:29,113.4094939,23.0226565,1308119040.0,5199.0,144683.0,100.0,78.52600074822297
2023-08-04 02:10:10,113.4094939,23.0226565,1336184832.0,0.0,0.0,100.0,78.52600074822297
2023-08-04 02:25:50,113.4094939,23.0226565,1279987712.0,60.0,0.0,100.0,78.52600074822297
2023-08-04 02:41:30,113.4094939,23.0226565,1331347456.0,0.0,1328.0,100.0,78.52600074822297
2023-08-04 02:57:11,113.4094939,23.0226565,1320345600.0,60.0,80.0,100.0,78.52600074822297
2023-08-04 03:12:51,113.4094939,23.0226565,1323003904.0,0.0,216.0,100.0,78.52600074822297
2023-08-04 03:28:32,113.4094939,23.0226565,1377271808.0,15788.0,354.0,100.0,78.52600074822297
2023-08-04 03:44:13,113.4094939,23.0226565,1386647552.0,351.0,0.0,100.0,78.30153385708941
2023-08-04 03:59:54,113.4094939,23.0226565,1361747968.0,0.0,252.0,100.0,78.07706696595585
2023-08-04 04:15:35,113.4094939,23.0226565,1307590656.0,7259.0,219079.0,100.0,77.85260007482229
2023-08-04 04:31:15,113.4094939,23.0226565,1321324544.0,0.0,76.0,100.0,77.62813318368875
2023-08-04 04:46:57,113.4094939,23.0226565,1343344640.0,0.0,0.0,100.0,77.40366629255519
2023-08-04 05:02:37,113.4094939,23.0226565,1338802176.0,0.0,1560.0,100.0,77.17919940142163
2023-08-04 05:18:17,113.4094939,23.0226565,1327804416.0,2999.0,57630.0,100.0,76.95473251028807
2023-08-04 05:33:58,113.4094939,23.0226565,1380200448.0,15635.0,724.0,100.0,76.73026561915451
2023-08-04 05:49:38,113.4094939,23.0226565,1348526080.0,0.0,0.0,100.0,76.76767676767678
2023-08-04 06:05:18,113.4094939,23.0226565,1325330432.0,1171.0,653.0,100.0,76.76767676767678
2023-08-04 06:20:59,113.4093803,23.0226441,1298821120.0,40.0,40.0,100.0,76.54320987654322
2023-08-04 06:36:40,113.4093803,23.0226441,1323663360.0,0.0,0.0,100.0,76.54320987654322
2023-08-04 06:52:21,113.4093803,23.0226441,1343406080.0,2639.0,41235.0,100.0,76.54320987654322
2023-08-04 07:08:03,113.4093803,23.0226441,1374728192.0,975.0,143.0,100.0,76.54320987654322
2023-08-04 07:23:43,113.4093803,23.0226441,1325854720.0,0.0,0.0,100.0,76.54320987654322
2023-08-04 07:39:25,113.4093803,23.0226441,1326960640.0,6316.0,186633.0,100.0,76.54320987654322
2023-08-04 07:55:05,113.4093803,23.0226441,1321074688.0,40.0,40.0,100.0,76.54320987654322
2023-08-04 08:10:45,113.4093803,23.0226441,1324982272.0,1023.0,509.0,100.0,76.54320987654322
2023-08-04 08:26:26,113.4093803,23.0226441,1371971584.0,0.0,72.0,100.0,76.54320987654322
2023-08-04 08:42:06,113.4093803,23.0226441,1197633536.0,3852.0,157765.0,100.0,76.54320987654322
2023-08-04 08:57:47,113.4093803,23.0226441,1158578176.0,0.0,0.0,100.0,76.54320987654322
2023-08-04 09:13:28,113.4093803,23.0226441,1257816064.0,0.0,0.0,100.0,76.54320987654322
2023-08-04 09:29:08,113.4093803,23.0226441,1341280256.0,0.0,0.0,100.0,76.54320987654322
2023-08-04 09:44:49,113.4093803,23.0226441,1316339712.0,60.0,56.0,100.0,76.54320987654322
2023-08-04 10:00:29,113.4093803,23.0226441,1333948416.0,0.0,0.0,100.0,76.54320987654322
2023-08-04 10:16:10,113.4093803,23.0226441,1342746624.0,0.0,0.0,100.0,76.54320987654322
2023-08-04 10:31:51,113.4093803,23.0226441,1352810496.0,471.0,632.0,100.0,76.24392068836514
2023-08-04 10:47:32,113.4093803,23.0226441,1316634624.0,0.0,511.0,100.0,75.94463150018706
2023-08-04 11:03:12,113.4093803,23.0226441,1303977984.0,5959.0,178820.0,100.0,75.64534231200898
2023-08-04 11:18:53,113.4093803,23.0226441,1351069696.0,0.0,0.0,100.0,75.3460531238309
2023-08-04 11:34:33,113.4093803,23.0226441,1336582144.0,0.0,0.0,100.0,75.04676393565282
2023-08-04 11:50:14,113.4093803,23.0226441,1317945344.0,0.0,0.0,100.0,74.74747474747474
2023-08-04 12:05:56,113.4093803,23.0226441,1301065728.0,0.0,0.0,100.0,74.44818555929668
2023-08-04 12:21:37,113.4093798,23.0233391,1215270912.0,0.0,0.0,100.0,74.1488963711186
2023-08-04 12:37:17,113.4093798,23.0233391,1212338176.0,0.0,0.0,100.0,73.84960718294052
2023-08-04 12:52:57,113.4093798,23.0233391,1369124864.0,0.0,0.0,100.0,73.55031799476245
2023-08-04 13:08:38,113.4093798,23.0233391,1358954496.0,4281.0,112070.0,100.0,73.25102880658437
2023-08-04 13:24:19,113.4093798,23.0233391,1315926016.0,187.0,294.0,100.0,72.95173961840628
2023-08-04 13:39:59,113.4093798,23.0233391,1326493696.0,0.0,0.0,100.0,72.65245043022821
2023-08-04 13:55:40,113.4093798,23.0233391,1322610688.0,455.0,433.0,100.0,72.35316124205013
2023-08-04 14:11:21,113.4093798,23.0233391,1299394560.0,0.0,0.0,100.0,72.05387205387206
2023-08-04 14:27:02,113.4093798,23.0233391,1329131520.0,0.0,0.0,100.0,71.75458286569399
2023-08-04 14:42:43,113.4093798,23.0233391,1346416640.0,0.0,0.0,100.0,71.45529367751591
2023-08-04 14:58:25,113.4093798,23.0233391,1269440512.0,280.0,512.0,100.0,71.15600448933783
2023-08-04 15:14:06,113.4093798,23.0233391,1316311040.0,3779.0,99760.0,100.0,70.85671530115975
2023-08-04 15:29:48,113.4093798,23.0233391,1309515776.0,1036.0,499.0,100.0,70.55742611298166
2023-08-04 15:45:29,113.4093798,23.0233391,1335312384.0,4034.0,1071.0,100.0,70.2581369248036
2023-08-04 16:01:11,113.4093798,23.0233391,1340473344.0,60.0,0.0,100.0,69.95884773662553
2023-08-04 16:16:53,113.4093798,23.0233391,1271447552.0,0.0,0.0,100.0,69.65955854844744
2023-08-04 16:32:36,113.4093798,23.0233391,1285197824.0,0.0,0.0,100.0,69.36026936026937
2023-08-04 16:48:18,113.4093798,23.0233391,1330585600.0,0.0,0.0,100.0,69.06098017209129
2023-08-04 17:03:59,113.4093798,23.0233391,1283981312.0,3052.0,60245.0,100.0,69.06098017209129
2023-08-04 17:19:41,113.4093798,23.0233391,1304584192.0,582.0,625.0,100.0,69.06098017209129
2023-08-04 17:35:23,113.4093798,23.0233391,1258971136.0,40.0,40.0,100.0,69.06098017209129
2023-08-04 17:51:04,113.4093798,23.0233391,1263431680.0,0.0,76.0,100.0,69.06098017209129
2023-08-04 18:06:46,113.4093798,23.0233391,1306181632.0,0.0,0.0,100.0,69.06098017209129
2023-08-04 18:22:27,113.4093787,23.0233356,1250295808.0,0.0,0.0,100.0,69.06098017209129
2023-08-04 18:38:09,113.4093787,23.0233356,1241444352.0,0.0,144.0,100.0,69.06098017209129
2023-08-04 18:53:51,113.4093787,23.0233356,1327411200.0,0.0,0.0,100.0,69.06098017209129
2023-08-04 19:09:32,113.4093787,23.0233356,1291714560.0,0.0,0.0,100.0,69.36026936026936
2023-08-04 19:25:13,113.4093787,23.0233356,1269788672.0,516.0,618.0,100.0,69.65955854844744
2023-08-04 19:40:56,113.4093787,23.0233356,1306820608.0,5702.0,144604.0,100.0,69.95884773662551
2023-08-04 19:56:38,113.4093787,23.0233356,1265856512.0,0.0,354.0,100.0,70.48260381593714
2023-08-04 20:12:19,113.4093787,23.0233356,1225244672.0,40.0,776.0,100.0,70.78189300411522
2023-08-04 20:28:01,113.4093787,23.0233356,1278382080.0,472.0,633.0,100.0,71.0811821922933
2023-08-04 20:43:43,113.4093787,23.0233356,1189744640.0,0.0,0.0,100.0,71.38047138047138
2023-08-04 20:59:24,113.4093787,23.0233356,1175810048.0,0.0,0.0,100.0,71.67976056864946
2023-08-04 21:15:05,113.4093787,23.0233356,1204854784.0,455.0,433.0,100.0,71.97904975682754
2023-08-04 21:30:47,113.4093787,23.0233356,1197899776.0,1119.0,540.0,100.0,72.27833894500561
2023-08-04 21:46:28,113.4093787,23.0233356,1313062912.0,1042.0,540.0,100.0,72.57762813318368
2023-08-04 22:02:10,113.4093787,23.0233356,1219022848.0,0.0,0.0,100.0,72.87691732136176
2023-08-04 22:17:50,113.4093787,23.0233356,1191534592.0,0.0,0.0,100.0,73.17620650953984
2023-08-04 22:33:30,113.4093787,23.0233356,1196408832.0,4439.0,118477.0,100.0,73.47549569771792
2023-08-04 22:49:11,113.4093787,23.0233356,1306660864.0,119.0,649.0,100.0,73.774784885896
2023-08-04 23:04:54,113.4093787,23.0233356,1282543616.0,892.0,77241.0,100.0,74.07407407407408
2023-08-04 23:20:34,113.4093787,23.0233356,1292648448.0,3491.0,72385.0,100.0,74.37336326225216
2023-08-04 23:36:16,113.4093787,23.0233356,1348165632.0,0.0,0.0,100.0,74.67265245043023
2023-08-04 23:51:57,113.4093787,23.0233356,1298911232.0,0.0,360.0,100.0,74.9719416386083
2023-08-05 00:07:37,113.4093787,23.0233356,1296908288.0,0.0,3054.0,100.0,75.27123082678638
2023-08-05 00:23:18,113.4093758,23.0233391,1200803840.0,0.0,0.0,100.0,75.57052001496446
2023-08-05 00:38:59,113.4093758,23.0233391,1171955712.0,1040.0,2953.0,100.0,75.86980920314254
2023-08-05 00:54:39,113.4093758,23.0233391,1345454080.0,40.0,344.0,100.0,76.16909839132063
2023-08-05 01:10:20,113.4093758,23.0233391,1318825984.0,172.0,172.0,100.0,76.69285447063226
2023-08-05 01:26:00,113.4093758,23.0233391,1305858048.0,1083.0,954.0,100.0,77.21661054994388
2023-08-05 01:41:42,113.4093758,23.0233391,1267265536.0,578.0,2455.0,100.0,77.44107744107744
2023-08-05 01:57:22,113.4093758,23.0233391,1330954240.0,2519.0,35470.0,100.0,77.665544332211
2023-08-05 02:13:03,113.4093758,23.0233391,1285857280.0,3717.0,77152.0,100.0,77.89001122334456
2023-08-05 02:28:43,113.4093758,23.0233391,1348300800.0,472.0,933.0,100.0,78.11447811447812
2023-08-05 02:44:23,113.4093758,23.0233391,1359294464.0,2822.0,35815.0,100.0,78.33894500561168
2023-08-05 03:00:04,113.4093758,23.0233391,1362141184.0,3729.0,77303.0,100.0,78.56341189674524
2023-08-05 03:15:45,113.4093758,23.0233391,1203982336.0,3707.0,72569.0,100.0,78.78787878787878
2023-08-05 03:31:26,113.4093758,23.0233391,1220362240.0,375.0,372.0,100.0,79.01234567901234
2023-08-05 03:47:07,113.4093758,23.0233391,1346801664.0,40.0,0.0,100.0,79.2368125701459
2023-08-05 04:02:48,113.4093758,23.0233391,1358282752.0,2352.0,72324.0,100.0,79.46127946127946
2023-08-05 04:18:29,113.4093758,23.0233391,1323266048.0,0.0,0.0,100.0,79.68574635241303
2023-08-05 04:34:10,113.4093758,23.0233391,1344188416.0,40.0,0.0,100.0,79.68574635241303
2023-08-05 04:49:50,113.4093758,23.0233391,1347776512.0,140.0,0.0,100.0,79.91021324354658
2023-08-05 05:05:31,113.4093758,23.0233391,1364615168.0,0.0,0.0,100.0,80.13468013468014
2023-08-05 05:21:11,113.4093758,23.0233391,1301377024.0,0.0,0.0,100.0,80.3591470258137
2023-08-05 05:36:51,113.4093758,23.0233391,1316585472.0,0.0,0.0,100.0,80.58361391694726
2023-08-05 05:52:30,113.4093758,23.0233391,1294942208.0,0.0,397.0,100.0,80.80808080808082
2023-08-05 06:08:10,113.4093758,23.0233391,1355997184.0,40.0,0.0,100.0,81.03254769921438
2023-08-05 06:23:50,113.4093776,23.0233363,1245745152.0,120.0,654.0,100.0,81.25701459034794
2023-08-05 06:39:30,113.4093776,23.0233363,1316757504.0,472.0,572.0,100.0,81.4814814814815
2023-08-05 06:55:11,113.4093776,23.0233363,1252102144.0,0.0,0.0,100.0,81.70594837261504
2023-08-05 07:10:51,113.4093776,23.0233363,1299931136.0,1247.0,0.0,100.0,81.9304152637486
2023-08-05 07:26:31,113.4093776,23.0233363,1266556928.0,280.0,0.0,100.0,82.15488215488216
2023-08-05 07:42:10,113.4093776,23.0233363,1251491840.0,0.0,0.0,100.0,82.37934904601572
2023-08-05 07:57:50,113.4093776,23.0233363,1252790272.0,0.0,0.0,100.0,82.60381593714928
2023-08-05 08:13:30,113.4093776,23.0233363,1304387584.0,1025.0,1446.0,100.0,82.82828282828284
2023-08-05 08:29:11,113.4093776,23.0233363,1234137088.0,1752.0,59343.0,100.0,83.0527497194164
2023-08-05 08:44:51,113.4093776,23.0233363,1171361792.0,0.0,0.0,100.0,83.27721661054994
2023-08-05 09:00:31,113.4093776,23.0233363,1200287744.0,4281.0,60534.0,100.0,83.5016835016835
2023-08-05 09:16:11,113.4093776,23.0233363,1256128512.0,2997.0,59416.0,100.0,83.72615039281706
2023-08-05 09:31:51,113.4093776,23.0233363,1328631808.0,0.0,0.0,100.0,83.95061728395062
2023-08-05 09:47:31,113.4093776,23.0233363,1269710848.0,0.0,1008.0,100.0,83.95061728395062
2023-08-05 10:03:11,113.4093776,23.0233363,1282822144.0,0.0,0.0,100.0,83.95061728395062
2023-08-05 10:18:52,113.4093776,23.0233363,1289785344.0,0.0,0.0,100.0,83.95061728395062
2023-08-05 10:34:32,113.4093776,23.0233363,1308098560.0,0.0,72.0,100.0,83.72615039281706
2023-08-05 10:50:12,113.4093776,23.0233363,1324793856.0,543.0,543.0,100.0,83.5016835016835
2023-08-05 11:05:51,113.4093776,23.0233363,1280856064.0,543.0,615.0,100.0,83.27721661054993
2023-08-05 11:21:32,113.4093776,23.0233363,1206214656.0,0.0,0.0,100.0,83.0527497194164
2023-08-05 11:37:12,113.4093776,23.0233363,1226076160.0,0.0,0.0,100.0,82.82828282828282
2023-08-05 11:52:14,113.4093776,23.0233363,1310785536.0,0.0,0.0,100.0,82.60381593714926
2023-08-05 12:07:16,113.4093776,23.0233363,1310089216.0,3167.0,70262.0,100.0,82.3793490460157
2023-08-05 12:22:17,113.4093791,23.0233348,1215242240.0,472.0,1075.0,100.0,82.15488215488215
2023-08-05 12:37:18,113.4093791,23.0233348,1199525888.0,472.0,573.0,100.0,81.93041526374859
2023-08-05 12:52:20,113.4093791,23.0233348,1315631104.0,0.0,0.0,100.0,81.70594837261503
2023-08-05 13:07:22,113.4093791,23.0233348,1272479744.0,3959.0,85640.0,100.0,81.48148148148148
2023-08-05 13:22:24,113.4093791,23.0233348,1262129152.0,0.0,160.0,100.0,81.25701459034792
2023-08-05 13:37:25,113.4093791,23.0233348,1364762624.0,0.0,72.0,100.0,81.03254769921436
2023-08-05 13:52:26,113.4093791,23.0233348,1343062016.0,0.0,0.0,100.0,80.8080808080808
2023-08-05 14:07:28,113.4093791,23.0233348,1323249664.0,0.0,0.0,100.0,80.58361391694724
2023-08-05 14:22:29,113.4093791,23.0233348,1336066048.0,0.0,0.0,100.0,80.35914702581368
2023-08-05 14:37:31,113.4093791,23.0233348,1308766208.0,543.0,543.0,100.0,79.83539094650205
2023-08-05 14:52:32,113.4093791,23.0233348,1320263680.0,0.0,340.0,100.0,79.3116348671904
2023-08-05 15:07:33,113.4093791,23.0233348,1336397824.0,0.0,0.0,100.0,78.78787878787877
2023-08-05 15:22:35,113.4093791,23.0233348,1285074944.0,0.0,0.0,100.0,78.26412270856714
2023-08-05 15:37:36,113.4093791,23.0233348,1366859776.0,0.0,0.0,100.0,77.7403666292555
2023-08-05 15:52:38,113.4093791,23.0233348,1376796672.0,0.0,0.0,100.0,77.21661054994388
2023-08-05 16:07:39,113.4093791,23.0233348,1306759168.0,1023.0,499.0,100.0,76.69285447063226
2023-08-05 16:22:40,113.4093791,23.0233348,1264910336.0,1083.0,1144.0,100.0,76.4683875794987
2023-08-05 16:37:42,113.4093791,23.0233348,1342918656.0,0.0,0.0,100.0,76.24392068836514
2023-08-05 16:52:43,113.4093791,23.0233348,1304875008.0,0.0,0.0,100.0,76.01945379723158
2023-08-05 17:07:44,113.4093791,23.0233348,1132515328.0,0.0,0.0,100.0,75.79498690609802
2023-08-05 17:22:46,113.4093791,23.0233348,1129226240.0,252.0,272.0,100.0,75.57052001496446
2023-08-05 17:37:47,113.4093791,23.0233348,1390690304.0,3959.0,85640.0,100.0,75.3460531238309
2023-08-05 17:52:49,113.4093791,23.0233348,1388658688.0,0.0,0.0,100.0,75.12158623269735
2023-08-05 18:07:50,113.4093791,23.0233348,1358434304.0,0.0,0.0,100.0,74.8971193415638
2023-08-05 18:22:53,113.4093884,23.0233245,1296814080.0,0.0,0.0,100.0,74.67265245043023
2023-08-05 18:37:54,113.4093884,23.0233245,1330216960.0,2699.0,45108.0,100.0,74.44818555929668
2023-08-05 18:52:55,113.4093884,23.0233245,1426362368.0,0.0,72.0,100.0,74.44818555929668
2023-08-05 19:07:57,113.4093884,23.0233245,1362292736.0,0.0,0.0,100.0,74.44818555929668
2023-08-05 19:22:58,113.4093884,23.0233245,1335365632.0,100.0,40.0,100.0,74.44818555929668
2023-08-05 19:38:00,113.4093884,23.0233245,1350270976.0,0.0,0.0,100.0,74.44818555929668
2023-08-05 19:53:02,113.4093884,23.0233245,1367896064.0,205.0,408.0,100.0,74.44818555929668
2023-08-05 20:08:03,113.4093884,23.0233245,1368551424.0,140.0,0.0,100.0,74.44818555929668
2023-08-05 20:23:04,113.4093884,23.0233245,1227296768.0,543.0,543.0,100.0,74.44818555929668
2023-08-05 20:38:06,113.4093884,23.0233245,1189208064.0,2853.0,1381.0,100.0,74.44818555929668
2023-08-05 20:53:07,113.4093884,23.0233245,1262792704.0,0.0,360.0,100.0,74.44818555929668
2023-08-05 21:08:08,113.4093884,23.0233245,1318621184.0,0.0,0.0,100.0,74.44818555929668
