date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-04 13:27:31,113.409656,23.022898,2496954368.0,1927.0,5251.0,71.0,67.90439607341017
2023-08-04 13:43:31,113.409656,23.022898,2492366848.0,222.0,0.0,71.0,66.87532603025561
2023-08-04 14:06:16,113.409656,23.022898,2487844864.0,1280.0,2988.0,71.0,66.9986247451036
2023-08-04 14:23:30,113.409656,23.022898,2460884992.0,0.0,0.0,71.0,66.04068857589985
2023-08-04 14:39:50,113.409716,23.022982,2518900736.0,0.0,0.0,71.0,66.42006923697065
2023-08-04 14:55:16,113.409716,23.022982,2506018816.0,0.0,0.0,71.0,65.43842177644994
2023-08-04 15:13:10,113.409716,23.022982,2510876672.0,40.0,168.0,71.0,66.20666761511832
2023-08-04 15:31:31,113.409716,23.022982,2518441984.0,0.0,0.0,71.0,65.17759757196377
2023-08-04 15:50:06,113.409716,23.022982,2542682112.0,0.0,0.0,70.0,65.3909991938161
2023-08-04 16:07:31,113.409716,23.022982,2523299840.0,230.0,142.0,70.0,64.33821785934462
2023-08-04 16:23:23,113.409716,23.022982,2587619328.0,1671.0,4056.0,70.0,63.38028169014084
2023-08-04 16:38:26,113.409364,23.022655,2314293248.0,80.0,0.0,69.0,62.37492293830322
2023-08-04 16:55:21,113.409497,23.030997,2336735232.0,0.0,0.0,68.0,61.416986769099445
2023-08-04 17:18:07,113.380494,23.060576,2269511680.0,40.0,0.0,68.0,60.50647318252951
2023-08-04 17:34:21,113.339985,23.120062,2233495552.0,80.0,111.0,68.0,59.45369184805804
2023-08-04 17:59:27,113.339985,23.120062,2246615040.0,0.0,0.0,68.0,58.424621804903495
2023-08-04 18:24:40,113.253536,23.150379,2296836096.0,128.0,0.0,68.0,58.424621804903495
2023-08-04 18:45:26,113.252218,23.151167,2278002688.0,51.0,300.0,68.0,57.44297434438279
2023-08-04 19:20:35,113.252501,23.151069,2238529536.0,727.0,80.0,67.0,57.49039692701665
2023-08-04 19:58:28,113.253003,23.150404,2367574016.0,5901.0,31936.0,66.0,57.4429743443828
2023-08-04 20:19:24,113.260795,23.147443,2180296704.0,159.0,0.0,65.0,57.4429743443828
2023-08-04 20:35:31,113.607704,23.258229,2064936960.0,0.0,0.0,64.0,57.414520794802485
2023-08-04 20:52:38,113.607704,23.258229,2033233920.0,624.0,607.0,64.0,57.414520794802485
2023-08-04 21:10:22,113.256884,23.329243,1926389760.0,0.0,0.0,62.0,57.485654668753256
2023-08-04 21:26:27,113.193961,23.662643,2062544896.0,72.0,64.0,62.0,57.56153080096742
2023-08-04 21:43:14,113.268506,23.791257,1990873088.0,60.0,0.0,61.0,57.514108218333575
2023-08-04 22:02:54,113.376318,24.07608,1994964992.0,1654.0,2097.0,60.0,57.61369564186466
2023-08-04 22:23:30,113.378031,24.080379,1989705728.0,51.0,0.0,60.0,57.90297339593114
2023-08-04 22:41:28,113.378031,24.080379,2066726912.0,45.0,0.0,60.0,57.83183952198037
2023-08-04 22:59:31,113.594704,24.640681,2163548160.0,317.0,410.0,60.0,58.116375017783476
2023-08-04 23:15:05,113.599456,24.796204,2148159488.0,5787.0,11213.0,60.0,59.04585763740693
2023-08-04 23:31:07,113.568422,24.831197,2115895296.0,200.0,0.0,59.0,60.563380281690144
2023-08-04 23:47:30,113.568422,24.831197,2187796480.0,14795.0,9111.0,59.0,61.379048702992364
2023-08-05 00:03:06,113.332629,25.134787,2067062784.0,848.0,0.0,58.0,62.14729454166073
2023-08-05 00:19:30,113.041208,25.313381,2105057280.0,1508.0,5347.0,57.0,63.05780812823066
2023-08-05 00:35:21,113.027861,25.395351,2109603840.0,3063.0,6951.0,57.0,63.05780812823066
2023-08-05 00:51:30,113.027861,25.395351,2021638144.0,4492.0,11726.0,57.0,64.06316688006828
2023-08-05 01:09:01,113.04137,25.78933,2121461760.0,252.0,200.0,56.0,63.73120880163135
2023-08-05 01:25:04,113.04137,25.78933,2117623808.0,184.0,137.0,56.0,64.64172238820125
2023-08-05 01:40:08,112.828424,26.318773,2074779648.0,120.0,117.0,56.0,63.73120880163135
2023-08-05 01:55:30,112.828424,26.318773,2061434880.0,80.0,0.0,56.0,64.6891449708351
2023-08-05 02:12:50,112.828424,26.318773,2088353792.0,52.0,97.0,56.0,64.57058851425049
2023-08-05 02:29:37,112.828424,26.318773,2144903168.0,0.0,0.0,56.0,65.45739080950347
2023-08-05 02:47:34,112.828424,26.318773,2129707008.0,144.0,169.0,55.0,66.46274956134111
2023-08-05 03:05:10,112.828424,26.318773,2129108992.0,6371.0,15288.0,55.0,67.42068573054489
2023-08-05 03:24:51,112.828424,26.318773,2127843328.0,410.0,498.0,55.0,68.35016835016836
2023-08-05 03:40:04,112.828424,26.318773,2128855040.0,112.0,64.0,55.0,69.40294968463982
2023-08-05 03:55:34,112.828424,26.318773,2174930944.0,2525.0,1055.0,55.0,70.28500972162944
2023-08-05 04:11:31,112.999962,28.153302,2169163776.0,0.0,0.0,55.0,71.89263527291696
2023-08-05 04:27:30,112.999962,28.153302,2188242944.0,0.0,0.0,54.0,72.02067624602836
2023-08-05 04:43:31,112.999962,28.153302,2172354560.0,40.0,160.0,54.0,72.85531370038413
2023-08-05 04:58:38,112.999962,28.153302,2179891200.0,0.0,0.0,54.0,72.87902499170104
2023-08-05 05:15:16,113.069796,28.822518,2171420672.0,0.0,0.0,53.0,72.85531370038413
2023-08-05 05:30:20,113.069796,28.822518,2164289536.0,0.0,0.0,53.0,72.9264475743349
2023-08-05 05:45:44,113.069796,28.822518,2183397376.0,3058.0,6553.0,53.0,73.00232370654908
2023-08-05 06:03:01,113.069796,28.822518,2138374144.0,206.0,205.0,53.0,72.83160240906719
2023-08-05 06:21:00,113.069796,28.822518,2172928000.0,362.0,182.0,53.0,72.80789111775027
2023-08-05 06:37:47,113.069796,28.822518,2150088704.0,8779.0,0.0,53.0,71.80253236591264
2023-08-05 06:53:19,113.069796,28.822518,2112512000.0,80.0,0.0,53.0,70.79717361407504
2023-08-05 07:08:51,113.069796,28.822518,2200489984.0,3574.0,4177.0,52.0,69.79181486223739
2023-08-05 07:25:05,113.069796,28.822518,2171314176.0,1997.0,7232.0,51.0,68.76274481908285
2023-08-05 07:40:43,114.302052,30.421055,2127679488.0,259.0,0.0,51.0,67.78109735856215
2023-08-05 07:58:16,114.312085,30.531986,2112368640.0,952.0,712.0,51.0,66.72831602409066
2023-08-05 08:15:23,114.312085,30.531986,2140323840.0,1571.0,768.0,51.0,66.28254374733248
2023-08-05 08:31:51,114.4202,30.609985,2103025664.0,924.0,597.0,50.0,64.76502110304928
2023-08-05 08:47:16,114.419193,30.610424,2118365184.0,106.0,54.0,50.0,63.94935268174705
2023-08-05 09:03:31,114.419193,30.610424,2092072960.0,5901.0,3245.0,50.0,63.18110684307867
2023-08-05 09:22:20,114.419193,30.610424,2102575104.0,733.0,0.0,50.0,62.27059325650874
2023-08-05 09:40:04,114.419193,30.610424,2106736640.0,0.0,0.0,49.0,61.21781192203726
2023-08-05 10:00:24,114.419193,30.610424,2122117120.0,411.0,72.0,49.0,60.212453170199645
2023-08-05 10:15:31,114.419193,30.610424,2072793088.0,1696.0,1620.0,49.0,59.25451700099587
2023-08-05 10:31:32,114.419193,30.610424,2129911808.0,240.0,430.0,49.0,58.34400341442594
2023-08-05 10:49:43,114.960926,30.104654,2123665408.0,0.0,0.0,49.0,57.43348982785602
2023-08-05 11:05:17,114.960994,30.104739,2033172480.0,0.0,0.0,48.0,56.47555365865224
2023-08-05 11:25:17,114.960994,30.104739,2050916352.0,0.0,0.0,48.0,55.58875136339925
2023-08-05 11:45:16,114.960994,30.104739,2034896896.0,0.0,0.0,48.0,54.70194906814625
2023-08-05 12:02:39,114.960994,30.104739,2084605952.0,0.0,0.0,48.0,53.69659031630862
2023-08-05 12:23:31,114.960994,30.104739,2092560384.0,0.0,0.0,48.0,52.738654147104846
2023-08-05 12:39:01,114.962629,30.107675,2097283072.0,2996.0,4088.0,48.0,51.80917152748138
2023-08-05 12:57:41,114.962629,30.107675,2167717888.0,7240.0,11984.0,47.0,51.76174894484754
2023-08-05 13:15:09,114.962629,30.107675,2109001728.0,2078.0,508.0,47.0,51.88504765969555
2023-08-05 13:31:30,114.962591,30.107626,2188718080.0,206.0,0.0,45.0,51.28278086024565
2023-08-05 13:49:38,114.962591,30.107626,2247864320.0,2484.0,2199.0,45.0,51.15473988713426
2023-08-05 14:04:45,114.962591,30.107626,2306695168.0,1136.0,416.0,45.0,51.32546118461611
2023-08-05 14:23:31,114.962591,30.107626,2297946112.0,3964.0,6479.0,45.0,51.37288376724997
2023-08-05 14:43:31,114.962591,30.107626,2273230848.0,2815.0,372.0,45.0,51.44401764120074
2023-08-05 15:02:50,114.962591,30.107626,2302148608.0,249.0,0.0,45.0,51.467728932517666
2023-08-05 15:19:26,114.962591,30.107626,2290151424.0,1104.0,92.0,45.0,51.515151515151516
2023-08-05 15:35:30,114.962591,30.107626,2349600768.0,5799.0,8431.0,42.0,51.68587281263338
2023-08-05 15:51:31,114.962591,30.107626,2361339904.0,424.0,0.0,42.0,51.73329539526723
2023-08-05 16:07:30,114.962591,30.107626,2430156800.0,10667.0,4686.0,42.0,52.78607672973871
2023-08-05 16:25:05,114.962591,30.107626,2411511808.0,4279.0,1805.0,42.0,53.83885806421017
2023-08-05 16:41:27,114.962591,30.107626,2440339456.0,711.0,628.0,42.0,54.844216816047805
2023-08-05 17:02:57,114.962662,30.107575,2431066112.0,6063.0,7392.0,42.0,55.89699815051927
2023-08-05 17:19:31,114.962662,30.107575,2416152576.0,471.0,0.0,42.0,56.85493431972305
2023-08-05 17:35:23,114.962662,30.107575,2648391680.0,0.0,0.0,36.0,57.90771565419452
2023-08-05 17:51:40,114.962662,30.107575,2663358464.0,0.0,0.0,36.0,58.47678664580073
2023-08-05 18:07:40,114.962662,30.107575,2668040192.0,421.0,157.0,36.0,59.48214539763836
2023-08-05 18:25:12,114.962662,30.107575,2666336256.0,0.0,0.0,36.0,60.53492673210983
2023-08-05 18:43:37,114.962662,30.107575,2642051072.0,0.0,204.0,36.0,61.49286290131361
2023-08-05 19:00:24,114.962662,30.107575,3282227200.0,0.0,0.0,53.0,62.54564423578507
2023-08-05 19:15:31,114.962662,30.107575,3316748288.0,0.0,0.0,69.0,64.36667140892493
2023-08-05 19:30:37,114.962662,30.107575,3380076544.0,0.0,0.0,82.0,64.36667140892493
2023-08-05 19:45:44,114.962662,30.107575,3381329920.0,0.0,0.0,91.0,64.36667140892494
2023-08-05 20:03:18,114.96267,30.107604,3374198784.0,2370.0,1174.0,91.0,64.36667140892493
2023-08-05 20:20:57,114.96267,30.107604,3407949824.0,0.0,0.0,89.0,64.36667140892493
2023-08-05 20:40:12,114.96267,30.107604,3424952320.0,0.0,0.0,88.0,64.36667140892493
2023-08-05 21:03:20,114.96267,30.107604,3406344192.0,144.0,766.0,87.0,64.36667140892494
2023-08-05 21:21:07,114.96267,30.107604,3422535680.0,0.0,0.0,87.0,64.36667140892493
2023-08-05 21:38:43,114.96267,30.107604,3401920512.0,0.0,0.0,86.0,64.36667140892493
2023-08-05 21:54:46,114.962703,30.107629,3415441408.0,25204.0,584259.0,86.0,64.36667140892493
2023-08-05 22:10:14,114.962703,30.107629,3429552128.0,104.0,0.0,85.0,64.36667140892494
2023-08-05 22:31:14,114.962703,30.107629,3413405696.0,128.0,0.0,85.0,64.41409399155877
2023-08-05 22:48:50,114.962703,30.107629,3413553152.0,0.0,157.0,85.0,63.40873523972116
2023-08-05 23:10:43,114.962703,30.107629,3426312192.0,0.0,0.0,84.0,62.40337648788352
2023-08-05 23:28:45,114.962553,30.10762,3235454976.0,7821.0,17989.0,84.0,61.39801773604591
2023-08-05 23:46:59,114.962553,30.10762,3397918720.0,0.0,328.0,84.0,60.392658984208275
2023-08-06 00:04:56,114.962553,30.10762,2973175808.0,5687.0,3232.0,84.0,59.339877649736806
2023-08-06 00:22:19,114.962613,30.107649,3121979392.0,2060.0,334.0,82.0,58.28709631526533
2023-08-06 00:39:00,114.962613,30.107649,3139973120.0,0.0,0.0,82.0,57.23431498079385
2023-08-06 00:55:19,114.962613,30.107649,3124006912.0,16807.0,313632.0,81.0,56.18153364632237
2023-08-06 01:12:07,114.962613,30.107649,3182530560.0,6838.0,41621.0,79.0,55.1287523118509
2023-08-06 01:28:01,114.962613,30.107649,2939256832.0,41371.0,1180381.0,77.0,54.07597097737943
2023-08-06 01:44:53,114.962575,30.107617,2993098752.0,0.0,0.0,76.0,53.02318964290795
2023-08-06 02:05:58,114.962575,30.107617,3014389760.0,1068.0,408.0,76.0,51.970408308436475
2023-08-06 02:21:33,114.962575,30.107617,3045199872.0,0.0,0.0,76.0,50.96504955659885
2023-08-06 02:38:55,114.962575,30.107617,3022135296.0,0.0,0.0,76.0,51.73329539526722
2023-08-06 02:55:19,114.962575,30.107617,3033985024.0,80.0,477.0,76.0,51.828140560534926
2023-08-06 03:11:18,114.96264,30.107599,2897342464.0,914.0,5673.0,76.0,51.78071797790108
2023-08-06 03:29:32,114.962611,30.107607,3113500672.0,33536.0,673808.0,73.0,51.78071797790108
2023-08-06 03:50:38,114.962611,30.107607,2916655104.0,172.0,2951.0,72.0,51.828140560534926
2023-08-06 04:07:24,114.962611,30.107607,2997088256.0,0.0,0.0,72.0,51.78071797790108
2023-08-06 04:27:16,114.962611,30.107607,3039584256.0,0.0,0.0,72.0,51.85185185185185
2023-08-06 04:48:43,114.962611,30.107607,3059564544.0,0.0,0.0,72.0,51.85185185185185
2023-08-06 05:07:04,114.962611,30.107607,3041554432.0,596.0,252.0,72.0,51.083606013183484
2023-08-06 05:27:20,114.962611,30.107607,3056320512.0,0.0,0.0,72.0,52.13638734765495
2023-08-06 05:48:57,114.962611,30.107607,3052744704.0,324.0,2792.0,72.0,53.06586996727842
2023-08-06 06:05:12,114.962611,30.107607,3047555072.0,0.0,0.0,72.0,54.11865130174989
2023-08-06 06:25:00,114.962633,30.107589,3098165248.0,80.0,2784.0,72.0,55.124010053587526
2023-08-06 06:43:00,114.962633,30.107589,3107352576.0,0.0,0.0,72.0,56.176791388058994
2023-08-06 06:59:43,114.962633,30.107589,3120996352.0,1420.0,60.0,72.0,57.22957272253047
2023-08-06 07:17:02,114.962633,30.107589,3111268352.0,0.0,0.0,72.0,58.282354057001946
2023-08-06 07:34:01,114.962633,30.107589,2780389376.0,5019.0,20980.0,72.0,59.335135391473415
2023-08-06 07:51:39,114.962609,30.107591,2959065088.0,0.0,0.0,71.0,60.3879167259449
2023-08-06 08:07:38,114.962609,30.107591,2980237312.0,4276.0,74112.0,71.0,61.369564186465595
2023-08-06 08:27:00,114.962609,30.107591,3027447808.0,152.0,60.0,70.0,61.369564186465595
