date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 08:30:26,23.057772,113.390732,1368.0,2.661716,1.3270005,71.0,15.384615384615385
2021-12-19 08:35:26,23.057772,113.390732,1378.0,3.576681,1.124853,70.0,0.0
2021-12-19 08:40:26,23.057772,113.390732,1418.0,4.3601446,4.0159225,69.0,33.02564102564103
2021-12-19 08:45:26,23.057772,113.390732,1655.0,3.2015045,1.9317095,68.0,15.384615384615385
2021-12-19 08:50:26,23.057772,113.390732,1643.0,4.124461,3.6920578,67.0,80.3076923076923
2021-12-19 08:55:27,23.057772,113.390732,1582.0,3.1357205,3.6625214,66.0,42.87179487179487
2021-12-19 09:00:27,23.057772,113.390732,1731.0,3.7220745,4.4448075,65.0,0.0
2021-12-19 09:05:27,23.057772,113.390732,1645.0,3.0933456,1.3748204,64.0,60.61538461538461
2021-12-19 09:10:27,23.057772,113.390732,1888.0,4.5781517,3.6334536,63.0,70.46153846153847
2021-12-19 09:17:31,23.058722,113.390811,1563.0,3.4682968,2.9728258,62.0,100.0
2021-12-19 09:22:31,23.058722,113.390811,1723.0,2.8613448,3.052101,61.0,80.3076923076923
2021-12-19 09:27:31,23.058722,113.390811,1805.0,3.157346,3.416531,59.0,80.3076923076923
2021-12-19 09:32:31,23.057964,113.39068,1761.0,1.4487821,1.7883404,58.0,42.87179487179487
2021-12-19 09:46:29,23.060199,113.390334,1581.0,0.12752512,0.7372225,57.0,42.87179487179487
2021-12-19 09:51:29,23.06047,113.388013,1630.0,0.13739951,1.3043166,57.0,80.3076923076923
2021-12-19 09:56:30,23.061968,113.388334,1645.0,0.72669077,2.1393232,56.0,15.384615384615385
2021-12-19 10:01:30,23.064014,113.391732,1517.0,0.58172196,1.5466728,55.0,42.87179487179487
2021-12-19 10:16:45,23.064982,113.392019,1701.0,0.6802603,1.8535028,55.0,15.384615384615385
2021-12-19 10:40:46,23.064982,113.392019,1565.0,0.6843276,1.7276045,54.0,42.87179487179487
2021-12-19 11:16:02,23.064965,113.39203,1514.0,0.46057862,1.8917983,52.0,42.87179487179487
2021-12-19 11:47:05,23.063174,113.389532,1628.0,0.2717004,1.4396704,50.0,50.76923076923077
2021-12-19 12:09:10,23.059637,113.391198,1505.0,0.50587314,1.7953537,49.0,80.3076923076923
2021-12-19 12:14:10,23.059511,113.391395,1516.0,0.4040734,1.5951748,48.0,0.0
2021-12-19 12:34:10,23.059467,113.391383,1434.0,0.4161956,1.6956117,47.0,42.87179487179487
2021-12-19 12:43:58,23.057923,113.390735,1863.0,0.3497442,1.6292355,45.0,0.0
2021-12-19 12:48:58,23.0579,113.390754,1787.0,0.161715,0.9974187,44.0,0.0
2021-12-19 12:53:58,23.057772,113.390732,1296.0,4.4448075,2.7414083,45.0,50.76923076923077
2021-12-19 12:58:58,23.057772,113.390732,1735.0,3.9810014,3.8471863,50.0,15.384615384615385
2021-12-19 13:03:58,23.057772,113.390732,2012.0,2.9160202,1.3006113,54.0,42.87179487179487
2021-12-19 13:09:18,23.057772,113.390732,1336.0,4.4883842,3.6334536,57.0,50.76923076923077
2021-12-19 13:14:18,23.057772,113.390732,1475.0,4.4883842,3.9129503,57.0,70.46153846153847
2021-12-19 13:19:18,23.057772,113.390732,1198.0,3.3417168,3.7220745,55.0,50.76923076923077
2021-12-19 13:24:19,23.057772,113.390732,1352.0,3.9129503,1.1891303,53.0,90.15384615384616
2021-12-19 13:29:19,23.057772,113.390732,1173.0,4.319011,2.2224038,51.0,80.3076923076923
2021-12-19 13:47:30,23.057772,113.390732,1689.0,4.1619563,3.0725849,50.0,70.46153846153847
2021-12-19 14:12:38,23.057772,113.390732,1767.0,3.576681,3.0933456,50.0,0.0
2021-12-19 14:19:13,23.057772,113.390732,1845.0,3.114389,1.1416837,49.0,0.0
2021-12-19 14:36:01,23.057772,113.390732,1736.0,3.114389,0.0,48.0,42.87179487179487
2021-12-19 14:36:16,23.057832,113.390774,1654.0,0.43190113,1.3915355,48.0,80.3076923076923
2021-12-19 14:41:08,23.06038,113.387926,1489.0,0.24976279,1.8095462,47.0,42.87179487179487
2021-12-19 14:46:08,23.06038,113.387926,1526.0,0.2675717,1.8917983,54.0,42.87179487179487
2021-12-19 14:51:08,23.060246,113.387929,1640.0,4.0159225,1.7883404,61.0,42.87179487179487
2021-12-19 14:56:08,23.060246,113.387929,1533.0,3.2936344,2.0257308,68.0,0.0
2021-12-19 15:01:08,23.060246,113.387929,1733.0,3.2701085,2.2890759,74.0,50.76923076923077
2021-12-19 15:06:08,23.060246,113.387929,1795.0,3.0318887,2.384454,80.0,60.61538461538461
2021-12-19 15:11:08,23.060246,113.387929,1668.0,3.6334536,2.3239348,85.0,42.87179487179487
2021-12-19 15:16:08,23.060246,113.387929,1689.0,3.9129503,2.2010345,90.0,42.87179487179487
2021-12-19 15:21:08,23.060246,113.387929,1695.0,4.1619563,2.3357918,93.0,0.0
2021-12-19 15:26:09,23.060246,113.387929,1674.0,3.157346,2.661716,95.0,42.87179487179487
2021-12-19 15:31:09,23.060246,113.387929,1789.0,3.9810014,2.461372,96.0,15.384615384615385
2021-12-19 15:36:09,23.060246,113.387929,1792.0,3.6920578,2.7746372,98.0,15.384615384615385
2021-12-19 15:41:09,23.060246,113.387929,1717.0,3.6625214,2.5434175,99.0,15.384615384615385
2021-12-19 15:46:09,23.060246,113.387929,1745.0,3.011942,1.8386152,100.0,15.384615384615385
2021-12-19 15:51:09,23.060246,113.387929,1798.0,3.9466827,2.791556,100.0,42.87179487179487
2021-12-19 15:56:09,23.060246,113.387929,1785.0,3.2936344,2.5865264,100.0,42.87179487179487
2021-12-19 16:01:09,23.060246,113.387929,1800.0,3.6920578,2.7089655,100.0,42.87179487179487
2021-12-19 16:06:09,23.060246,113.387929,2047.0,2.879341,2.6463306,100.0,0.0
2021-12-19 16:11:09,23.060246,113.387929,2010.0,3.4422193,2.7414083,100.0,0.0
2021-12-19 16:16:09,23.060246,113.387929,2027.0,3.3175013,2.3720994,100.0,42.87179487179487
2021-12-19 16:21:09,23.059907,113.388279,1869.0,2.396938,2.5576265,100.0,33.02564102564103
2021-12-19 16:23:27,23.060004,113.38803,2038.0,1.2079556,0.8605548,100.0,0.0
2021-12-19 16:35:20,23.060004,113.38803,1726.0,1.4487821,0.86871946,100.0,80.3076923076923
2021-12-19 16:40:20,23.059907,113.388279,1928.0,3.8797896,2.9922562,100.0,80.3076923076923
2021-12-19 17:52:06,23.058106,113.386191,1589.0,0.22608155,1.164924,100.0,42.87179487179487
2021-12-19 21:49:02,23.11577,113.324759,1704.0,0.2590918,1.1474065,91.0,33.02564102564103
2021-12-19 22:03:08,23.118513,113.324456,1464.0,0.5042017,1.7608277,90.0,80.3076923076923
2021-12-19 22:15:18,23.119731,113.321839,1981.0,0.55425566,1.6527623,87.0,70.46153846153847
2021-12-20 00:20:24,23.057772,113.390732,1674.0,3.114389,0.69895446,95.0,100.0
2021-12-20 07:54:27,23.057772,113.390732,1927.0,1.4306724,1.319352,91.0,100.0
2021-12-20 08:25:48,23.060655,113.390932,2187.0,1.0287981,0.84467745,89.0,15.384615384615385
2021-12-20 08:52:52,23.067924,113.392978,1640.0,3.052101,0.71645564,85.0,60.61538461538461
2021-12-20 08:57:52,23.067882,113.392987,1674.0,2.6012225,2.0168068,84.0,80.3076923076923
2021-12-20 09:12:46,23.067882,113.392987,1884.0,2.6463306,3.7525833,83.0,42.87179487179487
2021-12-20 09:21:18,23.067892,113.392979,1495.0,0.811729,1.578673,82.0,70.46153846153847
2021-12-20 09:26:18,23.067939,113.392977,1246.0,0.709791,1.3504872,81.0,50.76923076923077
2021-12-20 09:46:39,23.068048,113.393041,1517.0,0.45149422,0.7746449,81.0,80.3076923076923
2021-12-20 09:51:39,23.068048,113.393041,1457.0,0.39162973,1.1166223,80.0,70.46153846153847
2021-12-20 09:57:11,23.067888,113.392984,1784.0,2.4746766,4.4883842,79.0,42.87179487179487
2021-12-20 10:16:22,23.067898,113.392983,1490.0,1.6007522,2.8260195,78.0,33.02564102564103
2021-12-20 10:46:34,23.067885,113.392989,1510.0,2.4482093,4.976252,78.0,15.384615384615385
2021-12-20 11:13:28,23.067923,113.392979,1709.0,0.7444149,0.91380274,78.0,42.87179487179487
2021-12-20 11:24:47,23.068048,113.393041,1299.0,1.3666124,3.1357205,77.0,80.3076923076923
2021-12-20 11:42:11,23.067785,113.392641,1076.0,0.15929547,1.0524486,76.0,80.3076923076923
2021-12-20 11:43:32,23.067694,113.393726,1137.0,0.15929547,1.0524486,76.0,100.0
2021-12-20 11:54:13,23.067785,113.392641,1447.0,0.14492409,0.81461775,76.0,0.0
2021-12-20 12:00:53,23.060473,113.390812,1473.0,0.30318886,0.21503766,75.0,42.87179487179487
2021-12-20 12:02:12,23.06039,113.390824,1664.0,0.18847887,0.097469695,75.0,80.3076923076923
2021-12-20 12:07:20,23.060348,113.390796,1570.0,0.18847887,0.204839,74.0,15.384615384615385
2021-12-20 12:12:34,23.060216,113.390416,1393.0,0.18847887,0.204839,73.0,15.384615384615385
2021-12-20 12:14:05,23.059533,113.390788,1440.0,0.3011942,0.29347128,73.0,15.384615384615385
2021-12-20 12:24:22,23.057772,113.390732,1847.0,1.0900362,0.59533834,72.0,80.3076923076923
2021-12-20 12:29:23,23.057772,113.390732,1793.0,0.6439032,0.92487913,70.0,0.0
2021-12-20 12:34:23,23.057772,113.390732,1762.0,0.8017779,0.87872386,69.0,15.384615384615385
2021-12-20 12:39:40,23.057772,113.390732,1569.0,1.3789614,1.0128654,68.0,42.87179487179487
2021-12-20 12:44:40,23.057772,113.390732,1609.0,1.2508612,1.0573099,67.0,0.0
2021-12-20 12:49:40,23.057772,113.390732,1732.0,0.94982404,1.8535028,67.0,0.0
2021-12-20 12:54:41,23.057772,113.390732,1620.0,0.9439488,1.9398948,66.0,60.61538461538461
2021-12-20 12:59:41,23.057772,113.390732,1266.0,0.9362274,1.8312607,64.0,42.87179487179487
2021-12-20 13:04:41,23.057772,113.390732,1381.0,0.90121096,1.781382,62.0,90.15384615384616
2021-12-20 13:10:33,23.057772,113.390732,1693.0,0.91563034,1.9075632,61.0,23.17948717948718
2021-12-20 13:15:33,23.057772,113.390732,1758.0,0.9439488,1.8686333,61.0,0.0
2021-12-20 13:20:33,23.057772,113.390732,1924.0,1.1166223,2.0529828,60.0,15.384615384615385
2021-12-20 13:44:09,23.057772,113.390732,1994.0,2.9347126,3.1792722,59.0,80.3076923076923
2021-12-20 14:15:16,23.057772,113.390732,2044.0,3.2936344,3.9810014,59.0,0.0
2021-12-20 14:38:13,23.057772,113.390732,1851.0,3.1792722,3.6334536,58.0,23.17948717948718
2021-12-20 14:45:16,23.060479,113.387894,1466.0,3.1792722,0.0,57.0,15.384615384615385
2021-12-20 14:52:38,23.059881,113.388013,1528.0,2.7250903,0.37835965,60.0,15.384615384615385
2021-12-20 14:57:38,23.059881,113.388013,1426.0,3.3912234,3.1792722,67.0,80.3076923076923
2021-12-20 15:02:38,23.059881,113.388013,1563.0,2.7746372,0.41657433,73.0,60.61538461538461
2021-12-20 15:07:38,23.059881,113.388013,1592.0,1.4086621,0.9420065,79.0,15.384615384615385
2021-12-20 15:12:38,23.060006,113.388022,1347.0,3.3417168,0.4211731,84.0,15.384615384615385
2021-12-20 15:17:38,23.060006,113.388022,1320.0,0.8234086,0.7617557,89.0,0.0
2021-12-20 15:22:38,23.059881,113.388013,1496.0,1.2047768,0.5638118,92.0,80.3076923076923
2021-12-20 15:27:38,23.059881,113.388013,1516.0,0.7668596,0.7054163,94.0,0.0
2021-12-20 15:32:38,23.059881,113.388013,1967.0,2.7746372,3.2240503,95.0,42.87179487179487
2021-12-20 15:37:38,23.059881,113.388013,1896.0,3.0318887,3.1792722,97.0,42.87179487179487
2021-12-20 15:42:38,23.059881,113.388013,1843.0,3.2936344,2.5154681,98.0,60.61538461538461
2021-12-20 15:47:38,23.059881,113.388013,1921.0,3.0933456,2.6772816,99.0,42.87179487179487
2021-12-20 15:52:38,23.060003,113.388026,1761.0,0.8941702,0.629732,100.0,80.3076923076923
2021-12-20 15:57:39,23.060003,113.388026,1719.0,2.808682,3.3417168,100.0,42.87179487179487
2021-12-20 16:02:39,23.060003,113.388026,1742.0,2.4095535,3.1792722,100.0,0.0
2021-12-20 16:07:39,23.060003,113.388026,1765.0,3.4422193,3.3417168,100.0,80.3076923076923
2021-12-20 16:12:39,23.060003,113.388026,1812.0,3.2936344,3.3175013,100.0,33.02564102564103
2021-12-20 16:17:39,23.060003,113.388026,1724.0,3.0933456,3.6920578,100.0,50.76923076923077
2021-12-20 16:22:39,23.060003,113.388026,1620.0,2.5719953,2.791556,100.0,42.87179487179487
2021-12-20 16:32:44,23.060003,113.388026,1860.0,1.5519159,3.2015045,100.0,42.87179487179487
2021-12-20 16:38:34,23.059881,113.388013,1767.0,2.8975642,3.8151264,100.0,60.61538461538461
2021-12-20 16:50:00,23.059881,113.388013,1892.0,3.1792722,4.124461,100.0,0.0
2021-12-20 16:59:07,23.05988,113.388095,1487.0,0.8400278,0.8175271,100.0,15.384615384615385
2021-12-20 17:04:07,23.059881,113.388013,1830.0,1.3585019,1.0428591,100.0,42.87179487179487
2021-12-20 17:09:07,23.060078,113.3879445,1381.0,1.330858,0.98454875,100.0,60.61538461538461
2021-12-20 17:14:07,23.060275,113.387876,1410.0,1.5414653,0.982436,100.0,70.46153846153847
2021-12-20 17:14:17,23.060275,113.387876,1373.0,2.791556,3.366288,100.0,80.3076923076923
2021-12-20 17:19:11,23.060275,113.387876,1427.0,3.6625214,2.0257308,99.0,80.3076923076923
2021-12-20 17:20:11,23.059922,113.388038,1546.0,0.084234625,1.7019151,99.0,80.3076923076923
2021-12-20 17:25:06,23.059906,113.38826,1290.0,0.3188128,1.047632,98.0,80.3076923076923
2021-12-20 17:32:45,23.060047,113.387997,1730.0,3.2015045,1.9398948,97.0,23.17948717948718
2021-12-20 17:39:59,23.060723,113.391697,1591.0,0.24693376,2.2441921,97.0,15.384615384615385
2021-12-20 17:46:44,23.061677,113.392138,2009.0,0.3258471,2.879341,96.0,80.3076923076923
2021-12-20 17:51:44,23.061997,113.39206,1793.0,0.46057862,1.8386152,95.0,0.0
2021-12-20 17:57:11,23.061782,113.392203,1640.0,0.48651984,2.8613448,94.0,0.0
2021-12-20 18:02:11,23.061585,113.392072,1680.0,0.42508373,2.5434175,93.0,15.384615384615385
2021-12-20 18:15:01,23.061325,113.392139,1414.0,0.4778864,1.9235932,92.0,0.0
2021-12-20 18:15:18,23.060733,113.391769,1217.0,0.52142954,1.2788132,92.0,100.0
2021-12-20 18:21:30,23.060935,113.388417,1390.0,1.3585019,0.52865493,92.0,100.0
2021-12-20 18:26:30,23.059881,113.388013,1736.0,0.7720323,0.92487913,90.0,23.17948717948718
2021-12-20 18:31:30,23.059881,113.388013,1736.0,0.7772753,0.9065647,89.0,15.384615384615385
2021-12-20 18:36:30,23.059881,113.388013,1814.0,1.3873186,0.92115724,88.0,0.0
2021-12-20 18:41:30,23.059881,113.388013,1888.0,2.2664115,0.32561535,87.0,0.0
2021-12-20 18:46:31,23.059881,113.388013,1884.0,1.4351573,0.9617966,86.0,42.87179487179487
2021-12-20 18:51:31,23.059881,113.388013,1938.0,1.2788132,0.9537816,85.0,0.0
2021-12-20 18:56:41,23.059881,113.388013,1762.0,3.1792722,2.661716,84.0,60.61538461538461
2021-12-20 19:01:41,23.059881,113.388013,1898.0,0.82489216,0.811729,83.0,42.87179487179487
2021-12-20 19:06:41,23.059881,113.388013,1826.0,1.1590257,0.5758681,82.0,23.17948717948718
2021-12-20 19:11:41,23.059881,113.388013,1612.0,0.8400278,0.8509576,81.0,23.17948717948718
2021-12-20 19:16:41,23.059881,113.388013,1882.0,2.1293728,0.15316667,80.0,42.87179487179487
2021-12-20 19:22:07,23.059899,113.388132,1677.0,3.416531,2.6012225,79.0,15.384615384615385
2021-12-20 19:27:08,23.059899,113.388132,1715.0,3.0318887,2.8613448,79.0,0.0
2021-12-20 19:32:08,23.060015,113.387875,1860.0,0.22709085,1.1276236,79.0,50.76923076923077
2021-12-20 19:37:08,23.059986,113.387891,1692.0,0.09049519,0.7592292,77.0,50.76923076923077
2021-12-20 19:42:08,23.059907,113.388279,1586.0,0.09049519,0.050498035,75.0,0.0
2021-12-20 19:47:08,23.060164,113.387893,1330.0,0.4788862,0.36133796,74.0,23.17948717948718
2021-12-20 19:52:08,23.06026,113.387861,1159.0,0.13488956,1.230686,73.0,80.3076923076923
2021-12-20 19:57:08,23.059972,113.387931,1172.0,0.25017223,0.7630252,71.0,0.0
2021-12-20 20:02:08,23.060165,113.387896,1797.0,0.12563534,3.1792722,69.0,100.0
2021-12-20 20:08:22,23.059908,113.388539,1731.0,0.4643156,2.9347126,73.0,15.384615384615385
2021-12-20 20:13:22,23.059908,113.388539,1544.0,0.41886106,3.3912234,79.0,42.87179487179487
2021-12-20 20:18:22,23.059908,113.388539,1531.0,0.3424197,3.5216553,84.0,42.87179487179487
2021-12-20 20:23:23,23.059908,113.388539,1512.0,0.5138218,3.011942,88.0,42.87179487179487
2021-12-20 20:28:23,23.059908,113.388539,1503.0,0.37100095,3.8797896,90.0,42.87179487179487
2021-12-20 20:33:23,23.06002,113.388054,1948.0,0.7119987,2.9160202,92.0,80.3076923076923
2021-12-20 20:38:23,23.060016,113.388017,1723.0,3.3912234,2.5017223,94.0,80.3076923076923
2021-12-20 20:43:23,23.060016,113.388017,1845.0,3.2701085,2.488126,95.0,42.87179487179487
2021-12-20 20:48:23,23.060016,113.388017,2006.0,3.4947724,3.052101,95.0,0.0
2021-12-20 20:53:23,23.060016,113.388017,1973.0,2.0257308,1.0500348,95.0,42.87179487179487
2021-12-20 20:58:23,23.06001,113.388021,1908.0,1.9155447,1.3789614,95.0,42.87179487179487
2021-12-20 21:03:23,23.06001,113.388021,1977.0,2.3239348,1.4768231,95.0,15.384615384615385
2021-12-20 21:08:23,23.06001,113.388021,2008.0,2.4095535,0.73250425,94.0,42.87179487179487
2021-12-20 21:13:23,23.06001,113.388021,2012.0,2.396938,0.982436,94.0,42.87179487179487
2021-12-20 21:31:28,23.06001,113.388021,2045.0,2.4482093,1.1139054,94.0,42.87179487179487
2021-12-20 21:54:37,23.06001,113.388021,1959.0,3.366288,1.6769786,94.0,50.76923076923077
2021-12-20 22:08:42,23.060472,113.38878,1538.0,1.683144,1.7953537,93.0,42.87179487179487
2021-12-20 22:17:26,23.057965,113.390784,1921.0,3.2015045,2.384454,93.0,0.0
2021-12-20 22:27:02,23.057965,113.39068,1776.0,3.0725849,2.1000695,93.0,70.46153846153847
2021-12-20 22:32:02,23.057965,113.39068,1595.0,2.7746372,2.6772816,91.0,0.0
2021-12-20 22:37:02,23.057965,113.39068,1812.0,3.416531,2.661716,90.0,0.0
2021-12-20 22:54:26,23.057965,113.39068,1353.0,3.416531,2.2224038,89.0,80.3076923076923
2021-12-20 23:03:58,23.057965,113.39068,1229.0,0.6644632,0.92115724,88.0,90.15384615384616
2021-12-20 23:08:58,23.057965,113.39068,1438.0,2.8613448,1.5209806,87.0,60.61538461538461
2021-12-20 23:13:58,23.057965,113.39068,1474.0,2.2441921,1.740742,85.0,80.3076923076923
2021-12-20 23:18:58,23.057965,113.39068,1421.0,2.9728258,1.4351573,82.0,80.3076923076923
2021-12-20 23:23:59,23.057965,113.39068,1371.0,3.2936344,1.2859976,80.0,100.0
2021-12-20 23:28:59,23.057965,113.39068,1743.0,2.5865264,2.9160202,79.0,0.0
2021-12-20 23:33:59,23.057893,113.390666,1695.0,2.0168068,2.384454,78.0,0.0
2021-12-20 23:38:59,23.057965,113.39068,1353.0,2.9347126,1.5362924,76.0,23.17948717948718
2021-12-20 23:44:42,23.057965,113.39068,1697.0,3.2015045,2.6012225,75.0,80.3076923076923
2021-12-20 23:49:42,23.057965,113.39068,1593.0,3.4682968,3.3417168,74.0,15.384615384615385
2021-12-20 23:59:12,23.057965,113.39068,1526.0,2.9922562,2.461372,73.0,80.3076923076923
2021-12-21 00:17:10,23.057965,113.39068,1684.0,2.2776873,1.2542881,72.0,0.0
2021-12-21 00:22:10,23.057965,113.39068,1583.0,1.7676262,1.0874469,71.0,0.0
2021-12-21 00:27:10,23.057965,113.39068,1505.0,3.6625214,3.6334536,71.0,50.76923076923077
2021-12-21 00:32:10,23.057965,113.39068,1688.0,2.396938,3.0725849,70.0,0.0
2021-12-21 00:37:10,23.057965,113.39068,1562.0,2.4095535,2.5017223,69.0,23.17948717948718
2021-12-21 00:42:10,23.057965,113.39068,1554.0,1.7744775,2.7746372,68.0,23.17948717948718
2021-12-21 00:47:11,23.057965,113.39068,1580.0,2.4223025,2.1393232,67.0,0.0
2021-12-21 00:52:11,23.057965,113.39068,1587.0,2.5865264,2.461372,66.0,15.384615384615385
2021-12-21 00:57:11,23.057965,113.39068,1831.0,1.7676262,1.2859976,64.0,42.87179487179487
2021-12-21 02:49:39,23.057772,113.390732,2171.0,1.7676262,1.2859976,63.0,42.87179487179487
2021-12-21 09:01:47,23.057772,113.390732,1774.0,4.3601446,0.72900504,60.0,100.0
2021-12-21 09:33:19,23.057772,113.390732,2265.0,3.7525833,2.5293658,59.0,42.87179487179487
2021-12-21 09:40:16,23.057772,113.390732,1796.0,1.230686,0.90121096,59.0,80.3076923076923
2021-12-21 10:00:13,23.057772,113.390732,1884.0,4.319011,3.0725849,58.0,80.3076923076923
2021-12-21 10:05:13,23.057772,113.390732,1963.0,0.8589403,1.4262154,62.0,0.0
2021-12-21 10:10:13,23.057772,113.390732,1768.0,1.5362924,1.4961281,67.0,0.0
2021-12-21 10:15:13,23.057772,113.390732,1572.0,1.4912546,1.3504872,71.0,0.0
2021-12-21 10:20:13,23.057772,113.390732,1649.0,1.5571945,1.3231653,75.0,80.3076923076923
2021-12-21 10:25:13,23.057772,113.390732,2022.0,1.404341,1.192227,79.0,0.0
2021-12-21 10:30:13,23.057772,113.390732,1853.0,1.6893549,1.7341484,82.0,0.0
2021-12-21 10:35:14,23.057772,113.390732,1905.0,0.9995964,1.7341484,86.0,15.384615384615385
2021-12-21 10:40:14,23.057772,113.390732,1226.0,0.92487913,1.781382,89.0,80.3076923076923
2021-12-21 10:45:14,23.057772,113.390732,1594.0,0.9597802,1.7953537,90.0,80.3076923076923
2021-12-21 10:50:14,23.057772,113.390732,1906.0,0.9324138,1.740742,92.0,23.17948717948718
2021-12-21 10:55:14,23.057772,113.390732,1862.0,1.606369,1.8095462,94.0,15.384615384615385
2021-12-21 11:00:14,23.057772,113.390732,1978.0,1.4580101,0.98454875,96.0,42.87179487179487
2021-12-21 11:05:14,23.057772,113.390732,1988.0,0.97823757,1.781382,97.0,15.384615384615385
2021-12-21 11:20:25,23.057772,113.390732,1836.0,3.7835965,3.1792722,98.0,80.3076923076923
2021-12-21 11:51:35,23.057772,113.390732,1960.0,4.2390294,3.8471863,98.0,42.87179487179487
2021-12-21 12:02:53,23.057982,113.390762,1722.0,0.33007583,0.7221059,98.0,80.3076923076923
2021-12-21 12:08:35,23.060133,113.391035,1839.0,0.33007583,0.7221059,98.0,0.0
2021-12-21 12:17:12,23.060134,113.391023,1847.0,0.43190113,1.5678602,98.0,42.87179487179487
2021-12-21 12:21:38,23.060134,113.391023,2220.0,1.330858,0.314866,97.0,80.3076923076923
2021-12-21 12:26:53,23.060112,113.391056,1973.0,1.7082655,0.3142177,97.0,0.0
2021-12-21 12:36:35,23.057562,113.391228,1793.0,1.9412613,0.3142177,96.0,42.87179487179487
2021-12-21 12:36:56,23.057562,113.391228,1794.0,0.8654351,1.3915355,96.0,15.384615384615385
2021-12-21 12:42:32,23.057965,113.39068,1536.0,2.384454,0.4537316,95.0,90.15384615384616
2021-12-21 12:47:32,23.057965,113.39068,1568.0,2.0529828,0.4410551,93.0,80.3076923076923
2021-12-21 12:52:32,23.057965,113.39068,1572.0,2.879341,0.44404963,92.0,60.61538461538461
2021-12-21 12:57:32,23.057965,113.39068,1603.0,1.330858,0.63234144,89.0,15.384615384615385
2021-12-21 13:02:33,23.057965,113.39068,1611.0,1.1619674,0.6170016,88.0,50.76923076923077
2021-12-21 13:07:33,23.057965,113.39068,1691.0,2.0904803,0.35544658,85.0,42.87179487179487
2021-12-21 13:16:54,23.057965,113.39068,1895.0,1.1112019,0.5638118,84.0,0.0
2021-12-21 13:22:24,23.057965,113.39068,2249.0,2.2441921,2.396938,83.0,0.0
2021-12-21 13:51:10,23.057965,113.39068,2112.0,1.3585019,0.94007224,83.0,0.0
2021-12-21 14:08:29,23.060183,113.390311,1732.0,1.3585019,0.7839301,82.0,23.17948717948718
2021-12-21 14:13:55,23.059907,113.388279,1882.0,0.7825901,0.81461775,81.0,0.0
2021-12-21 14:18:55,23.059907,113.388279,1851.0,0.8541328,1.623458,81.0,42.87179487179487
2021-12-21 14:23:55,23.059907,113.388279,1952.0,0.8838131,1.5732479,80.0,42.87179487179487
2021-12-21 14:28:55,23.060031,113.388013,1876.0,3.416531,3.416531,83.0,0.0
2021-12-21 14:33:55,23.060031,113.388013,1812.0,3.2701085,3.7835965,87.0,33.02564102564103
2021-12-21 14:38:55,23.060031,113.388013,1826.0,3.9810014,3.7835965,90.0,0.0
2021-12-21 14:43:55,23.060031,113.388013,1936.0,3.4422193,2.6463306,92.0,42.87179487179487
2021-12-21 14:48:55,23.060031,113.388013,1909.0,3.366288,3.4947724,94.0,42.87179487179487
2021-12-21 14:53:56,23.060031,113.388013,1845.0,2.879341,3.6625214,95.0,15.384615384615385
2021-12-21 14:58:56,23.060031,113.388013,1900.0,2.8613448,2.7414083,96.0,0.0
2021-12-21 15:03:56,23.060031,113.388013,2006.0,2.7089655,2.7089655,98.0,15.384615384615385
2021-12-21 15:08:56,23.060031,113.388013,2034.0,2.6463306,2.808682,99.0,42.87179487179487
2021-12-21 15:13:56,23.059937,113.388042,1765.0,1.319352,2.757923,100.0,42.87179487179487
2021-12-21 15:18:56,23.059937,113.388042,1756.0,3.3175013,3.6920578,100.0,0.0
2021-12-21 15:23:56,23.059937,113.388042,1845.0,3.1792722,4.0514617,100.0,42.87179487179487
2021-12-21 15:28:56,23.059937,113.388042,1833.0,3.4947724,3.0725849,100.0,0.0
2021-12-21 15:33:56,23.060003,113.388044,1737.0,3.0933456,3.9810014,100.0,15.384615384615385
2021-12-21 15:38:56,23.060003,113.388044,1712.0,2.6930304,0.94982404,100.0,15.384615384615385
2021-12-21 15:43:56,23.060003,113.388044,1753.0,3.2240503,3.9129503,100.0,0.0
2021-12-21 15:52:23,23.060003,113.388044,1761.0,2.8613448,4.0514617,100.0,0.0
2021-12-21 16:05:30,23.060003,113.388044,1780.0,2.661716,3.366288,100.0,0.0
2021-12-21 16:13:10,23.060003,113.388044,1712.0,2.9536462,3.366288,100.0,80.3076923076923
2021-12-21 16:25:33,23.059907,113.388279,1652.0,0.67128325,0.8308805,100.0,80.3076923076923
2021-12-21 16:30:33,23.059907,113.388279,1512.0,1.4673563,0.9381458,100.0,0.0
2021-12-21 16:37:51,23.059907,113.388279,1269.0,3.3912234,2.5434175,100.0,80.3076923076923
2021-12-21 16:49:14,23.059907,113.388279,1740.0,1.3666124,0.9597802,100.0,0.0
2021-12-21 17:02:20,23.059907,113.388279,1902.0,1.3666124,0.0,100.0,0.0
2021-12-21 17:02:43,23.05995,113.387937,1903.0,0.116908886,1.3270005,100.0,42.87179487179487
2021-12-21 17:09:09,23.060489,113.389862,2026.0,0.6644632,0.870371,99.0,23.17948717948718
2021-12-21 17:14:55,23.061009,113.392743,1946.0,0.35822782,1.3155608,98.0,0.0
2021-12-21 17:17:58,23.061012,113.392741,1536.0,0.20502247,0.102099724,98.0,80.3076923076923
