date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-20 02:00:40,34.814516,113.532509,3106.0,1.4130098,0.92301446,100.0,45.4
2021-12-20 02:05:40,34.81459,113.532309,3013.0,1.3915355,0.8605548,100.0,75.0
2021-12-20 02:10:49,34.81459,113.532309,3127.0,1.4442118,1.2859976,100.0,45.4
2021-12-20 02:19:05,34.81459,113.532309,3232.0,1.4487821,1.244063,100.0,36.53333333333333
2021-12-20 02:25:13,34.81459,113.532309,3198.0,1.4306724,0.9101693,100.0,36.53333333333333
2021-12-20 02:30:13,34.81459,113.532309,3236.0,1.4816025,0.91380274,100.0,45.4
2021-12-20 02:37:48,34.81459,113.532309,2988.0,1.4961281,0.9478575,100.0,86.06666666666666
2021-12-20 02:42:55,34.81459,113.532309,3007.0,1.4673563,0.94007224,100.0,59.53333333333333
2021-12-20 02:47:55,34.81459,113.532309,3001.0,1.505971,1.6893549,100.0,86.06666666666666
2021-12-20 02:52:55,34.81459,113.532309,3004.0,1.4306724,0.9517987,100.0,86.06666666666666
2021-12-20 02:57:55,34.81459,113.532309,3131.0,1.4533815,0.6008073,100.0,86.06666666666666
2021-12-20 03:02:55,34.81459,113.532309,3119.0,1.5010333,0.8924272,100.0,86.06666666666666
2021-12-20 03:07:55,34.81459,113.532309,3259.0,1.4262154,0.6367388,100.0,59.53333333333333
2021-12-20 03:13:32,34.814583,113.532307,3410.0,1.4533815,1.0500348,100.0,59.53333333333333
2021-12-20 03:18:32,34.814583,113.532307,3385.0,1.4000465,1.1220961,100.0,93.0
2021-12-20 03:23:32,34.814583,113.532307,3385.0,1.4912546,1.1416837,100.0,86.06666666666666
2021-12-20 03:28:32,34.814583,113.532307,3365.0,1.4720745,2.9536462,100.0,59.53333333333333
2021-12-20 03:33:32,34.814583,113.532307,3340.0,1.4720745,2.9347126,100.0,52.46666666666667
2021-12-20 03:38:32,34.814583,113.532307,3334.0,1.4086621,1.0106295,100.0,52.46666666666667
2021-12-20 03:43:32,34.814583,113.532307,3298.0,1.4533815,1.2373383,100.0,93.0
2021-12-20 03:48:33,34.814583,113.532307,3339.0,1.4720745,0.6833062,100.0,59.53333333333333
2021-12-20 03:53:33,34.814583,113.532307,3346.0,1.4816025,1.1031691,100.0,86.06666666666666
2021-12-20 03:58:46,34.814908,113.532445,3035.0,1.4626683,0.53420675,100.0,80.53333333333333
2021-12-20 04:09:15,34.814908,113.532445,3063.0,1.8167268,0.5765934,100.0,52.46666666666667
2021-12-20 04:14:15,34.814908,113.532445,3083.0,1.5951748,0.582462,100.0,86.06666666666666
2021-12-20 04:22:57,34.814584,113.532323,3109.0,1.4130098,0.46057862,100.0,93.0
2021-12-20 04:33:30,34.814584,113.532323,3102.0,1.4961281,0.58394796,100.0,0.0
2021-12-20 04:42:41,34.814584,113.532323,3103.0,1.6350542,0.5666029,100.0,59.53333333333333
2021-12-20 04:47:41,34.814584,113.532323,3299.0,1.4720745,0.5666029,100.0,52.46666666666667
2021-12-20 04:52:42,34.814584,113.532323,3375.0,1.6120251,0.58320403,100.0,86.06666666666666
2021-12-20 05:03:19,34.814584,113.532323,3347.0,0.7617557,0.57084185,100.0,86.06666666666666
2021-12-20 05:14:03,34.814584,113.532323,3358.0,1.6769786,0.58469373,100.0,59.53333333333333
2021-12-20 05:24:59,34.814584,113.532323,3375.0,1.7276045,0.5914925,100.0,59.53333333333333
2021-12-20 05:29:59,34.814584,113.532323,3401.0,1.5732479,0.55899286,100.0,93.0
2021-12-20 05:39:33,34.814584,113.532323,3389.0,1.3504872,0.587696,100.0,59.53333333333333
2021-12-20 05:50:53,34.814584,113.532323,3371.0,1.5260504,0.5773205,100.0,52.46666666666667
2021-12-20 06:04:35,34.814584,113.532323,3377.0,1.5010333,0.53049266,100.0,86.06666666666666
2021-12-20 06:09:35,34.814585,113.532319,3314.0,1.7146636,0.56590253,100.0,86.06666666666666
2021-12-20 06:18:48,34.814585,113.532319,3331.0,1.6647824,0.54959804,100.0,93.0
2021-12-20 06:30:11,34.814585,113.532319,3330.0,1.6292355,0.5476258,100.0,86.06666666666666
2021-12-20 06:39:17,34.814585,113.532319,3307.0,1.5896361,0.57226896,100.0,59.53333333333333
2021-12-20 07:07:51,34.814588,113.532318,3637.0,1.5260504,0.13484983,100.0,93.0
2021-12-20 08:10:01,34.814588,113.532318,2129.0,0.51730525,0.7592292,91.0,93.0
2021-12-20 08:34:04,34.81509,113.536451,2197.0,0.49925318,1.0452402,86.0,93.0
2021-12-20 08:56:45,34.815095,113.536776,2417.0,0.39603388,0.6055756,82.0,93.0
2021-12-20 09:19:33,34.815087,113.536759,2353.0,0.5167214,0.5992345,78.0,93.0
2021-12-20 09:41:55,34.815107,113.536761,2424.0,0.4254788,0.47392875,74.0,93.0
2021-12-20 10:17:17,34.815076,113.536784,2874.0,0.5907293,1.1332058,69.0,93.0
2021-12-20 10:53:45,34.815367,113.536515,2544.0,1.4816025,0.20035674,63.0,93.0
2021-12-20 11:32:54,34.814586,113.532312,2771.0,0.7086922,0.32263225,57.0,93.0
2021-12-20 12:07:41,34.814585,113.532319,2609.0,1.3425665,0.20053227,51.0,93.0
2021-12-20 15:42:41,34.813253,113.532827,2112.0,0.8541328,1.3043166,85.0,0.0
2021-12-20 17:17:04,34.813566,113.533845,1642.0,0.8541328,1.3043166,71.0,93.0
2021-12-20 17:38:25,34.813566,113.533845,1502.0,0.66062796,0.8753636,61.0,93.0
2021-12-20 18:05:36,34.815185,113.539405,2071.0,0.89592016,0.99309146,53.0,93.0
2021-12-20 18:36:36,34.815447,113.539676,1371.0,0.9119825,0.9537816,45.0,93.0
2021-12-20 18:45:22,34.815284,113.539705,2149.0,1.2143638,0.2762916,42.0,93.0
2021-12-20 18:45:33,34.814851,113.539661,1975.0,1.0241951,0.43684655,42.0,75.0
2021-12-20 18:45:43,34.815137,113.53076,1953.0,1.8024219,2.0622306,42.0,36.53333333333333
2021-12-20 19:12:58,34.814587,113.532317,1947.0,0.69052064,0.5992345,54.0,93.0
2021-12-20 19:14:31,34.814586,113.532324,2239.0,1.4816025,0.65589565,55.0,59.53333333333333
2021-12-20 19:19:31,34.814586,113.532324,2325.0,1.4816025,0.65589565,71.0,75.0
2021-12-20 19:24:31,34.814586,113.532324,2315.0,1.4580101,1.1276236,82.0,66.66666666666667
2021-12-20 19:29:31,34.81459,113.532324,2434.0,1.3707042,1.0017837,90.0,93.0
2021-12-20 19:34:31,34.81459,113.532324,2553.0,1.4580101,1.0151112,95.0,52.46666666666667
2021-12-20 19:39:44,34.81459,113.532324,2713.0,1.4262154,0.9101693,97.0,0.0
2021-12-20 19:44:44,34.81459,113.532324,2768.0,1.4217863,1.7744775,100.0,66.66666666666667
2021-12-20 19:49:44,34.81459,113.532324,2798.0,0.8605548,0.9617966,100.0,59.53333333333333
2021-12-20 19:56:41,34.81459,113.532324,2804.0,1.4533815,0.91380274,100.0,66.66666666666667
2021-12-20 20:04:23,34.81459,113.532324,2896.0,1.4086621,1.047632,100.0,93.0
2021-12-21 09:03:53,34.818497,113.536166,1882.0,1.0017837,0.7681462,82.0,93.0
2021-12-21 10:26:57,34.818501,113.536143,1985.0,0.7799236,0.96585476,69.0,93.0
2021-12-21 10:27:08,34.818511,113.536112,1974.0,1.3270005,0.37742385,69.0,93.0
2021-12-21 10:32:07,34.814586,113.53232,2124.0,1.4533815,2.461372,78.0,66.66666666666667
2021-12-21 10:37:07,34.814479,113.532519,2125.0,1.3585019,2.8260195,85.0,59.53333333333333
2021-12-21 10:42:08,34.814479,113.532519,2409.0,0.9517987,3.0725849,92.0,52.46666666666667
2021-12-21 11:24:44,34.814479,113.532519,1840.0,0.66062796,0.73841155,84.0,93.0
2021-12-21 11:24:55,34.815139,113.530721,2011.0,0.66062796,0.25865263,84.0,86.06666666666666
2021-12-21 11:36:59,34.814585,113.532319,2266.0,1.5109411,0.8509576,95.0,86.06666666666666
2021-12-21 11:42:12,34.814479,113.532519,2396.0,0.92301446,0.8889615,97.0,45.4
2021-12-21 11:47:32,34.814592,113.53232,2377.0,1.4961281,1.740742,100.0,59.53333333333333
2021-12-21 11:52:33,34.814479,113.532519,2331.0,1.5571945,2.0347342,100.0,93.0
2021-12-21 11:57:33,34.814479,113.532519,2539.0,0.91563034,2.1905031,100.0,45.4
2021-12-21 12:02:33,34.814479,113.532519,2984.0,1.1708828,0.82638115,100.0,59.53333333333333
2021-12-21 12:07:33,34.814479,113.532519,2982.0,1.3347381,0.91563034,100.0,59.53333333333333
2021-12-21 12:12:33,34.814479,113.532519,3003.0,1.4000465,2.6012225,100.0,66.66666666666667
2021-12-21 12:17:33,34.814479,113.532519,2981.0,1.4000465,0.0,100.0,75.0
2021-12-21 13:27:36,34.814584,113.532333,2263.0,0.68844384,0.51267093,89.0,59.53333333333333
2021-12-21 14:06:02,34.81459,113.532313,1876.0,0.9537816,0.34921065,80.0,93.0
2021-12-21 14:40:12,34.814585,113.53232,1944.0,0.697889,0.614517,72.0,93.0
2021-12-22 08:13:01,34.814583,113.532339,1777.0,0.75422597,0.88041383,100.0,36.53333333333333
2021-12-22 09:08:22,34.814593,113.532322,2112.0,0.61783427,0.47148833,95.0,86.06666666666666
2021-12-22 09:44:45,34.814585,113.532327,2011.0,0.7529855,0.3786726,87.0,80.53333333333333
2021-12-22 10:31:46,34.814588,113.532323,1982.0,1.3270005,0.3929744,79.0,93.0
2021-12-22 11:17:35,34.814585,113.532322,1917.0,1.0404891,0.30746487,71.0,93.0
2021-12-22 11:23:54,34.814584,113.532325,1867.0,1.404341,0.3408899,69.0,93.0
2021-12-22 11:24:06,34.814583,113.532324,2025.0,0.4488384,0.29328325,69.0,93.0
2021-12-22 11:49:10,34.814169,113.532026,2140.0,1.9991928,0.7372225,69.0,93.0
2021-12-22 11:49:21,34.814169,113.532026,2061.0,1.0084034,1.3504872,69.0,36.53333333333333
2021-12-22 12:23:07,34.814169,113.532026,1791.0,1.8917983,1.244063,97.0,75.0
2021-12-23 11:03:12,34.814805,113.532637,2044.0,1.4912546,0.44839877,83.0,93.0
2021-12-23 12:19:25,34.814805,113.532637,1967.0,0.7567193,1.0823053,65.0,93.0
2021-12-23 12:48:28,34.822928,113.531203,1480.0,0.8400278,0.6683433,57.0,75.0
2021-12-23 13:22:07,34.815601,113.533726,1715.0,0.9101693,0.62714404,49.0,93.0
2021-12-23 13:23:16,34.814481,113.532501,1841.0,1.683144,1.7276045,49.0,75.0
2021-12-23 13:28:16,34.814589,113.532326,1538.0,1.6350542,4.870374,64.0,93.0
2021-12-23 13:33:16,34.814584,113.532356,1595.0,0.3929744,0.18557566,77.0,45.4
2021-12-23 13:38:16,34.814584,113.532356,1569.0,1.4396704,2.4746766,86.0,31.2
2021-12-23 19:30:54,34.814586,113.532336,1614.0,1.8460289,0.71089315,90.0,24.133333333333333
2021-12-23 21:57:24,34.814581,113.532336,2235.0,0.8557292,0.3376218,75.0,93.0
2021-12-23 22:29:19,34.814584,113.532327,1950.0,1.5951748,0.29844534,70.0,93.0
2021-12-23 22:29:30,34.814592,113.53232,1783.0,0.93431664,0.7021705,70.0,10.0
2021-12-23 22:39:38,34.814588,113.532311,1923.0,0.93431664,0.7021705,73.0,93.0
2021-12-23 22:39:49,34.814588,113.532311,2034.0,0.8557292,0.33962548,73.0,13.533333333333333
2021-12-23 22:49:59,34.814533,113.53252,2191.0,1.7608277,0.8753636,82.0,66.66666666666667
2021-12-23 23:54:39,34.814584,113.532327,2116.0,1.8460289,0.22180969,75.0,93.0
2021-12-24 01:11:53,34.814588,113.532316,1765.0,0.727846,0.18949305,62.0,93.0
2021-12-24 01:15:57,34.814583,113.532322,1702.0,1.781382,0.23647478,62.0,93.0
2021-12-24 01:17:03,34.814591,113.532324,2126.0,1.8460289,1.5414653,62.0,93.0
2021-12-24 01:22:03,34.814531,113.532536,2042.0,0.98454875,3.0318887,77.0,66.66666666666667
2021-12-24 01:35:18,34.81459,113.532323,2112.0,0.98454875,3.0318887,82.0,75.0
2021-12-24 01:50:36,34.81459,113.532323,2112.0,1.8386152,1.3748204,82.0,45.4
2021-12-24 01:55:36,34.81459,113.532323,2201.0,1.884013,0.9866707,82.0,75.0
2021-12-24 02:00:36,34.81459,113.532323,2180.0,1.8610373,1.0404891,82.0,66.66666666666667
2021-12-24 02:06:29,34.81459,113.532323,2852.0,1.781382,1.0084034,82.0,45.4
2021-12-24 02:11:29,34.81459,113.532323,2849.0,1.8762916,2.0079613,82.0,75.0
2021-12-24 02:16:29,34.81459,113.532323,3039.0,1.8996481,2.1393232,82.0,75.0
2021-12-24 02:21:29,34.81459,113.532323,2841.0,1.8996481,1.0746835,82.0,59.53333333333333
2021-12-24 02:26:29,34.81459,113.532323,2904.0,1.8460289,2.1293728,82.0,45.4
2021-12-24 02:31:29,34.81459,113.532323,3014.0,1.9818838,2.2776873,82.0,75.0
2021-12-24 02:36:30,34.814591,113.532315,3031.0,1.8095462,2.4223025,81.0,75.0
2021-12-24 02:41:30,34.814591,113.532315,3034.0,1.884013,2.312198,81.0,75.0
2021-12-24 02:46:30,34.814591,113.532315,3052.0,1.9818838,2.8435726,81.0,45.4
2021-12-24 02:51:30,34.814591,113.532315,3159.0,1.8996481,2.488126,81.0,59.53333333333333
2021-12-24 02:56:30,34.814591,113.532315,3185.0,1.8686333,2.6463306,81.0,66.66666666666667
2021-12-24 03:01:30,34.814591,113.532315,3248.0,1.884013,2.3357918,81.0,52.46666666666667
2021-12-24 03:06:30,34.814591,113.532315,3304.0,1.8917983,2.4746766,81.0,75.0
2021-12-24 03:12:58,34.814591,113.532315,3297.0,1.8312607,3.0933456,81.0,75.0
2021-12-24 03:18:08,34.814591,113.532315,3361.0,1.9564751,2.9536462,81.0,52.46666666666667
2021-12-24 03:23:12,34.814591,113.532315,3305.0,1.8610373,3.0725849,81.0,66.66666666666667
2021-12-24 03:28:16,34.814591,113.532315,3302.0,1.2016146,3.114389,81.0,45.4
2021-12-24 03:33:28,34.814591,113.532315,3305.0,1.9398948,2.9536462,84.0,59.53333333333333
2021-12-24 03:38:28,34.814591,113.532312,3142.0,1.9317095,3.0725849,91.0,75.0
2021-12-24 03:43:28,34.814591,113.532312,3162.0,1.964872,2.9728258,95.0,66.66666666666667
2021-12-24 03:48:28,34.814591,113.532312,3380.0,1.8762916,1.0646864,98.0,45.4
2021-12-24 03:53:28,34.814591,113.532312,3364.0,1.8996481,2.5434175,100.0,45.4
2021-12-24 03:58:28,34.814591,113.532312,3371.0,1.884013,2.4482093,100.0,36.53333333333333
2021-12-24 04:03:28,34.814591,113.532312,3393.0,1.8996481,2.3720994,100.0,45.4
2021-12-24 04:08:28,34.814591,113.532312,3382.0,1.9235932,2.3005788,100.0,36.53333333333333
2021-12-24 04:13:29,34.814591,113.532312,3373.0,1.8610373,2.5865264,100.0,66.66666666666667
2021-12-24 04:18:29,34.814591,113.532312,3365.0,1.8686333,2.8435726,100.0,75.0
2021-12-24 04:24:31,34.814591,113.532312,3363.0,1.9398948,1.0106295,100.0,75.0
2021-12-24 04:30:09,34.814591,113.532312,3369.0,1.884013,1.0952516,100.0,75.0
2021-12-24 04:37:34,34.814591,113.532312,3302.0,1.8460289,1.7019151,100.0,75.0
2021-12-24 04:43:36,34.814587,113.532321,3270.0,1.9155447,2.1195147,100.0,66.66666666666667
2021-12-24 04:48:36,34.814587,113.532321,3287.0,1.884013,2.3239348,100.0,66.66666666666667
2021-12-24 04:53:36,34.814587,113.532321,3270.0,1.8686333,2.435187,100.0,66.66666666666667
2021-12-24 04:58:36,34.814587,113.532321,3382.0,1.884013,2.396938,100.0,66.66666666666667
2021-12-24 05:03:36,34.814587,113.532321,3393.0,1.884013,2.384454,100.0,75.0
2021-12-24 05:08:36,34.814587,113.532321,3410.0,1.8610373,2.2776873,100.0,75.0
2021-12-24 05:14:33,34.814587,113.532321,3404.0,1.9155447,1.244063,100.0,45.4
2021-12-24 05:21:52,34.814587,113.532321,3391.0,1.823965,2.384454,100.0,59.53333333333333
2021-12-24 05:26:52,34.814587,113.532321,3386.0,1.884013,2.9347126,100.0,59.53333333333333
2021-12-24 05:31:52,34.814587,113.532321,3383.0,1.8996481,3.157346,100.0,45.4
2021-12-24 05:36:52,34.814587,113.532321,3400.0,1.9564751,3.0933456,100.0,36.53333333333333
2021-12-24 05:41:52,34.814587,113.532321,3386.0,1.9075632,3.0318887,100.0,36.53333333333333
2021-12-24 05:48:14,34.814591,113.532308,3372.0,1.8535028,3.0318887,100.0,75.0
2021-12-24 05:53:59,34.814591,113.532308,3390.0,1.9155447,2.9160202,100.0,80.53333333333333
2021-12-24 05:59:31,34.814591,113.532308,3399.0,2.3720994,3.0725849,100.0,36.53333333333333
2021-12-24 06:04:31,34.814591,113.532308,3386.0,1.8024219,3.2936344,100.0,75.0
2021-12-24 06:09:35,34.814591,113.532308,3398.0,1.8535028,2.8975642,100.0,66.66666666666667
2021-12-24 06:16:01,34.814591,113.532308,3395.0,1.9155447,0.73250425,100.0,36.53333333333333
2021-12-24 06:22:32,34.814591,113.532308,3402.0,1.8917983,0.9995964,100.0,75.0
2021-12-24 06:29:09,34.814591,113.532308,3401.0,1.9075632,2.1195147,100.0,75.0
2021-12-24 06:36:25,34.814591,113.532308,3356.0,1.7473862,1.8996481,100.0,36.53333333333333
2021-12-24 06:41:25,34.814591,113.532308,3374.0,1.9075632,0.92301446,100.0,59.53333333333333
2021-12-24 06:46:50,34.814591,113.532308,3380.0,1.9155447,1.5951748,100.0,45.4
2021-12-24 06:51:50,34.814591,113.532308,3392.0,1.8535028,1.7744775,100.0,45.4
2021-12-24 06:57:52,34.81459,113.532322,3386.0,1.9155447,1.8610373,100.0,45.4
2021-12-24 07:03:09,34.81459,113.532322,3356.0,2.2664115,2.1393232,100.0,36.53333333333333
2021-12-24 07:08:09,34.81459,113.532322,3421.0,1.9075632,1.0978781,100.0,66.66666666666667
2021-12-24 07:13:47,34.81459,113.532322,3354.0,1.9317095,2.149367,100.0,36.53333333333333
2021-12-24 07:18:47,34.81459,113.532322,3362.0,1.8386152,1.0848701,100.0,75.0
2021-12-24 07:24:31,34.81459,113.532322,3356.0,1.7953537,2.6463306,100.0,75.0
2021-12-24 07:29:45,34.81459,113.532322,3361.0,1.8917983,2.4223025,100.0,45.4
2021-12-24 07:34:48,34.81459,113.532322,3367.0,1.8312607,1.2016146,100.0,75.0
2021-12-24 07:39:48,34.81459,113.532322,3360.0,1.9075632,2.396938,100.0,66.66666666666667
2021-12-24 07:44:48,34.81459,113.532322,3339.0,1.9317095,2.435187,100.0,36.53333333333333
2021-12-24 07:49:48,34.81459,113.532322,3342.0,1.8917983,1.1502894,100.0,75.0
2021-12-24 07:54:49,34.81459,113.532322,3309.0,1.8610373,2.5576265,100.0,59.53333333333333
2021-12-24 07:59:49,34.814591,113.532306,3291.0,1.823965,2.661716,100.0,36.53333333333333
2021-12-24 08:04:49,34.814591,113.532306,3282.0,1.9235932,3.011942,100.0,59.53333333333333
2021-12-24 08:10:08,34.814591,113.532306,3230.0,2.2441921,1.4673563,100.0,59.53333333333333
2021-12-24 08:15:46,34.814591,113.532306,3216.0,1.8535028,1.9733413,100.0,75.0
2021-12-24 08:21:16,34.814591,113.532306,3214.0,1.8996481,0.5250174,100.0,36.53333333333333
2021-12-24 08:26:18,34.814591,113.532306,3268.0,1.0926377,2.3357918,100.0,75.0
2021-12-24 08:31:18,34.814591,113.532306,3270.0,1.8917983,2.6160867,100.0,59.53333333333333
2021-12-24 08:36:18,34.814591,113.532306,3224.0,1.8024219,2.3005788,100.0,66.66666666666667
2021-12-24 08:42:14,34.814591,113.532306,3275.0,1.8610373,2.396938,100.0,66.66666666666667
2021-12-24 08:49:16,34.814591,113.532306,3275.0,1.8917983,1.6527623,100.0,66.66666666666667
2021-12-24 08:55:13,34.814591,113.532306,3285.0,1.8762916,1.9564751,100.0,36.53333333333333
2021-12-24 09:00:56,34.814591,113.532306,3229.0,1.8686333,1.8686333,100.0,45.4
2021-12-24 09:08:11,34.814591,113.532307,3222.0,1.8996481,2.0622306,100.0,75.0
2021-12-24 09:13:11,34.814591,113.532307,3256.0,1.884013,2.0529828,100.0,45.4
2021-12-24 09:19:59,34.814591,113.532307,3239.0,1.884013,2.1097474,100.0,75.0
2021-12-24 09:25:36,34.814591,113.532307,3192.0,1.8535028,1.3625451,100.0,75.0
2021-12-24 09:32:56,34.814591,113.532307,3196.0,1.8917983,1.6956117,100.0,45.4
2021-12-24 09:39:19,34.814591,113.532307,3190.0,1.9075632,1.754081,100.0,52.46666666666667
2021-12-24 09:44:26,34.814591,113.532307,3210.0,1.8686333,1.7953537,100.0,66.66666666666667
2021-12-24 09:46:09,34.814591,113.532316,2005.0,2.0904803,2.0904803,100.0,93.0
2021-12-24 11:46:41,34.814586,113.532319,2217.0,0.68637955,0.5081189,86.0,93.0
2021-12-24 12:12:25,34.814584,113.532321,1663.0,0.7198352,0.6349725,81.0,93.0
2021-12-24 12:48:10,34.814908,113.532317,2202.0,0.94007224,0.37160322,74.0,93.0
2021-12-24 22:42:13,34.814589,113.532325,1435.0,2.312198,2.3598719,100.0,31.2
2021-12-24 23:50:57,34.81459,113.532314,1881.0,1.8762916,0.26804167,86.0,93.0
2021-12-25 00:21:41,34.814584,113.532334,1915.0,1.7676262,0.25647908,78.0,93.0
2021-12-25 00:54:22,34.814589,113.532318,1915.0,1.7953537,1.9991928,72.0,93.0
2021-12-25 00:54:33,34.814445,113.532547,2052.0,1.8312607,1.7883404,72.0,59.53333333333333
2021-12-25 01:12:36,34.814445,113.532547,1721.0,1.9075632,1.2896203,81.0,93.0
2021-12-25 01:20:37,34.814445,113.532547,2025.0,1.8535028,5.1439905,81.0,93.0
2021-12-25 01:25:37,34.814445,113.532547,2283.0,1.884013,6.1866913,81.0,75.0
2021-12-25 01:30:37,34.814445,113.532547,2246.0,1.7953537,6.732576,80.0,75.0
2021-12-25 01:38:22,34.814445,113.532547,2234.0,1.8535028,6.9365935,81.0,66.66666666666667
2021-12-25 01:47:12,34.814445,113.532547,2303.0,1.964872,7.8933654,81.0,93.0
2021-12-25 01:52:12,34.814445,113.532547,2326.0,1.8312607,6.732576,81.0,75.0
2021-12-25 01:57:12,34.814445,113.532547,2476.0,1.9155447,6.271441,81.0,66.66666666666667
2021-12-25 02:02:12,34.814445,113.532547,2584.0,1.7744775,7.0433106,81.0,75.0
2021-12-25 02:09:01,34.814588,113.532311,2622.0,1.781382,6.540217,81.0,66.66666666666667
2021-12-25 02:14:01,34.814588,113.532311,2647.0,1.8917983,6.104202,81.0,66.66666666666667
2021-12-25 02:19:01,34.814588,113.532311,2798.0,1.8917983,0.35544658,81.0,66.66666666666667
2021-12-25 02:24:01,34.814588,113.532311,2945.0,1.8167268,4.819107,81.0,36.53333333333333
2021-12-25 02:29:02,34.814588,113.532311,2899.0,1.8996481,4.922744,81.0,75.0
2021-12-25 02:36:03,34.814588,113.532311,2903.0,1.8610373,5.086835,81.0,45.4
2021-12-25 02:44:18,34.814586,113.532318,2850.0,1.8610373,5.3860607,81.0,59.53333333333333
2021-12-25 02:50:47,34.814586,113.532318,2864.0,1.8762916,5.583112,81.0,36.53333333333333
2021-12-25 02:55:47,34.814586,113.532318,2932.0,1.8917983,5.3860607,81.0,36.53333333333333
2021-12-25 03:00:47,34.814586,113.532318,2783.0,0.98454875,0.6915637,81.0,52.46666666666667
2021-12-25 03:05:47,34.814586,113.532318,2844.0,1.8686333,5.7226896,81.0,59.53333333333333
2021-12-25 03:10:47,34.814586,113.532318,2840.0,1.823965,4.402069,81.0,59.53333333333333
2021-12-25 03:16:05,34.814586,113.532318,2965.0,1.8762916,5.4501805,81.0,52.46666666666667
2021-12-25 03:24:42,34.814586,113.532318,2964.0,1.0196329,0.97407484,81.0,66.66666666666667
2021-12-25 03:32:49,34.814586,113.532318,2880.0,0.81029236,4.870374,82.0,66.66666666666667
2021-12-25 03:37:50,34.814586,113.532318,2872.0,1.9235932,5.583112,89.0,66.66666666666667
2021-12-25 03:42:50,34.814586,113.532318,2854.0,1.8762916,5.7226896,94.0,59.53333333333333
2021-12-25 03:50:05,34.814586,113.532318,2875.0,1.9398948,5.1439905,98.0,75.0
2021-12-25 03:56:19,34.814586,113.532303,2874.0,1.8460289,5.515846,100.0,45.4
2021-12-25 04:01:25,34.814586,113.532303,2872.0,0.73250425,6.271441,100.0,75.0
2021-12-25 04:09:47,34.814586,113.532303,2860.0,1.8686333,5.323432,100.0,66.66666666666667
2021-12-25 04:14:47,34.814586,113.532303,2769.0,1.823965,5.583112,100.0,66.66666666666667
2021-12-25 04:20:22,34.814586,113.532303,2712.0,1.8917983,5.583112,100.0,75.0
2021-12-25 04:25:22,34.814586,113.532303,2761.0,1.8535028,5.7951283,100.0,66.66666666666667
2021-12-25 04:30:22,34.814586,113.532303,2771.0,1.7744775,3.7220745,100.0,66.66666666666667
2021-12-25 04:35:22,34.814519,113.532521,2719.0,1.754081,1.740742,100.0,59.53333333333333
2021-12-25 04:40:22,34.814519,113.532521,2692.0,1.7883404,5.323432,100.0,66.66666666666667
2021-12-25 04:45:22,34.814519,113.532521,2771.0,1.8312607,6.271441,100.0,66.66666666666667
2021-12-25 04:50:23,34.814519,113.532521,2856.0,1.884013,6.1866913,100.0,66.66666666666667
2021-12-25 04:56:23,34.814519,113.532521,2851.0,1.8312607,1.6177214,100.0,45.4
