date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-17 00:28:00,113.40815813539942,23.01972334202846,3491491840.0,1121640.0,43748.0,100.0,45.51567548685705
2023-08-17 00:43:18,113.4092075005531,23.022770626742638,3431055360.0,2179572.0,85879.0,100.0,44.732919977876755
2023-08-17 00:58:20,113.4092075005531,23.022770626742638,3301879808.0,1100.0,2914.0,97.0,43.905626873926586
2023-08-17 01:13:49,113.40918762888353,23.022790964564656,3327184896.0,545093.0,25652.0,94.0,43.064943381946264
2023-08-17 01:13:49,113.40918762888353,23.022790964564656,3326795776.0,428802.0,22361.0,94.0,42.7042761913079
2023-08-17 01:28:50,113.40918542055354,23.022846218883217,3202990080.0,1016135.0,39271.0,90.0,42.61694757371991
2023-08-17 01:43:53,113.40918669537344,23.02285785883648,2923712512.0,775123.0,30765.0,87.0,42.33109189881525
2023-08-17 01:43:54,113.40918669537344,23.02285785883648,2923741184.0,595861.0,23839.0,87.0,41.84438040345822
2023-08-17 01:43:54,113.40918669537344,23.02285785883648,2924990464.0,451422.0,19670.0,87.0,41.49448374232236
2023-08-17 01:43:54,113.40918669537344,23.02285785883648,2925391872.0,397310.0,17744.0,87.0,41.02727563822665
2023-08-17 01:58:56,113.40918669537344,23.02285785883648,3160326144.0,1055467.0,38688.0,84.0,40.73588915087475
2023-08-17 02:13:57,113.4092965302485,23.022555531534945,3218550784.0,8274.0,79304.0,80.0,40.35862952289465
2023-08-17 02:28:59,113.4091607280732,23.022876508025238,3164635136.0,80486.0,2231191.0,77.0,40.07277384798999
2023-08-17 02:44:01,113.40918681112714,23.02281303382712,3281190912.0,8795.0,7042.0,73.0,39.85125025470847
2023-08-17 02:59:02,113.40918681112714,23.02281303382712,3290685440.0,1588534.0,65838.0,70.0,39.5741274415626
2023-08-17 03:14:04,113.40918794599095,23.022833187388535,3306573824.0,3624253.0,840273.0,65.0,39.176782231537274
2023-08-17 03:29:06,113.40918226202709,23.022813719008727,3753099264.0,428.0,539.0,62.0,38.759933630250636
2023-08-17 03:44:07,113.40918226202709,23.022813719008727,3407585280.0,28464.0,28464.0,60.0,38.251098885104646
2023-08-17 03:59:09,113.40918226202709,23.022813719008727,3372396544.0,172600.0,344519.0,59.0,37.65580880854656
2023-08-17 04:14:11,113.4091523724978,23.022858334873984,3414982656.0,0.0,0.0,58.0,37.53791517480279
2023-08-17 04:29:12,113.4091523724978,23.022858334873984,3343376384.0,0.0,0.0,57.0,37.35015864698861
2023-08-17 04:44:14,113.4091523724978,23.022858334873984,3323645952.0,0.0,0.0,56.0,36.8887724507321
2023-08-17 04:59:16,113.4091523724978,23.022858334873984,3318132736.0,0.0,0.0,55.0,36.8887724507321
2023-08-17 05:14:18,113.4091523724978,23.022858334873984,3302596608.0,116.0,187.0,55.0,36.67918376852094
2023-08-17 05:29:19,113.4091523724978,23.022858334873984,3816493056.0,0.0,0.0,54.0,35.83762699036475
2023-08-17 05:44:21,113.4091523724978,23.022858334873984,3792523264.0,524.0,0.0,53.0,36.32899601199313
2023-08-17 05:59:24,113.4091523724978,23.022858334873984,3795718144.0,0.0,0.0,52.0,36.063517014525665
2023-08-17 06:14:25,113.4091523724978,23.022858334873984,3783303168.0,0.0,0.0,51.0,35.946496666957756
2023-08-17 06:29:27,113.4091523724978,23.022858334873984,3763728384.0,0.0,0.0,50.0,35.658603324309375
2023-08-17 06:44:28,113.4091523724978,23.022858334873984,3763195904.0,125.0,52.0,49.0,35.15500829621867
2023-08-17 06:59:30,113.4091523724978,23.022858334873984,3795959808.0,3272.0,167926.0,48.0,34.91776555177132
2023-08-17 07:14:32,113.4091523724978,23.022858334873984,3751534592.0,983.0,2784.0,47.0,34.31898233050971
2023-08-17 07:29:34,113.4091523724978,23.022858334873984,3694333952.0,156.0,156.0,46.0,33.75396617471545
2023-08-17 07:44:35,113.4091523724978,23.022858334873984,3797757952.0,104.0,104.0,45.0,33.80403458213257
2023-08-17 07:59:37,113.4091709612724,23.0228040594492,3755220992.0,104.0,104.0,44.0,35.1293919017262
2023-08-17 08:14:38,113.40915548664962,23.022829691723878,3499388928.0,187.0,104.0,42.0,35.833260559485346
2023-08-17 08:29:40,113.40915548664962,23.022829691723878,3601690624.0,104.0,104.0,41.0,36.50423543795302
2023-08-17 08:44:43,113.40815813539942,23.01972334202846,3220508672.0,104.0,104.0,40.0,36.65211189706867
2023-08-17 09:00:14,113.40815813539942,23.01972334202846,3252858880.0,104.0,104.0,40.0,36.772625389340085
2023-08-17 09:16:18,113.40922009312943,23.022773826829127,3442823168.0,104.0,1486.0,39.0,37.05848106424475
2023-08-17 09:31:21,113.40918418286837,23.022861347134533,3568939008.0,104.0,104.0,37.0,37.405466771461
2023-08-17 09:46:23,113.40919930654562,23.02282396493248,3680129024.0,104.0,176.0,36.0,37.721887462521465
2023-08-17 10:01:24,113.40919930654562,23.02282396493248,3637174272.0,104.0,104.0,34.0,38.05228073239601
2023-08-17 10:16:26,113.40918909122105,23.02275948458797,3670228992.0,0.0,0.0,32.0,38.209472244054375
2023-08-17 10:31:27,113.40920139489037,23.022762817431186,3698429952.0,424.0,1108.0,31.0,38.924984717491924
2023-08-17 10:46:54,113.40918252731228,23.022788060995385,3423223808.0,0.0,0.0,29.0,39.210840392396584
2023-08-17 11:02:13,113.40918252731228,23.022788060995385,3447070720.0,0.0,0.0,28.0,40.10799639041714
2023-08-17 11:17:35,113.40918252731228,23.022788060995385,3402780672.0,0.0,0.0,28.0,41.16991238028702
2023-08-17 11:33:35,113.40918252731228,23.022788060995385,3401261056.0,0.0,0.0,28.0,41.05871394055832
2023-08-17 11:49:43,113.40918252731228,23.022788060995385,3390521344.0,0.0,0.0,27.0,41.30206968823684
2023-08-17 12:04:46,113.40918252731228,23.022788060995385,3354603520.0,63448.0,833113.0,27.0,41.13992955491515
2023-08-17 12:19:47,113.40815813539942,23.01972334202846,3270111232.0,29704.0,30184.0,22.0,41.606846563618895
2023-08-17 12:34:49,113.40923018857102,23.022765190116516,3234930688.0,208.0,208.0,17.0,41.72474019736267
2023-08-17 12:49:54,113.41007489465525,23.021724479060108,3113181184.0,7624.0,4938.0,12.0,41.730853200593835
2023-08-17 13:04:56,113.40872093377052,23.02051936124177,2914697216.0,36293.0,441483.0,5.0,41.655459494076204
2023-08-17 13:19:58,113.40816573287309,23.01973189198353,2710491136.0,39622.0,1010918.0,19.0,41.35330247722178
2023-08-17 13:34:59,113.40815813539942,23.01972334202846,2672541696.0,18780.0,1932.0,30.0,41.49302826536256
2023-08-17 13:50:01,113.40815813539942,23.01972334202846,2756972544.0,171100.0,4803192.0,23.0,41.03484411841761
2023-08-17 14:05:02,113.408385,23.019944,2877018112.0,4880.0,559533.0,32.0,41.83739411405118
2023-08-17 14:20:04,113.40821760249742,23.019733356410736,3004178432.0,2754.0,1425695.0,51.0,42.841091025529074
2023-08-17 14:35:05,113.4081644077668,23.019724534165945,3035422720.0,42651.0,2095762.0,66.0,43.50886385468518
2023-08-17 14:50:07,113.4081644077668,23.019724534165945,3204018176.0,0.0,0.0,86.0,43.69050737926818
2023-08-17 15:05:08,113.40815813539942,23.01972334202846,2177753088.0,0.0,0.0,95.0,43.91989054813263
2023-08-17 15:20:10,113.40816535367301,23.01974386343096,2368454656.0,0.0,0.0,97.0,44.72127616219836
2023-08-17 15:35:13,113.40815813539942,23.01972334202846,3387895808.0,0.0,0.0,99.0,45.0429365703141
2023-08-17 15:50:35,113.40815813539942,23.01972334202846,2780966912.0,4221.0,1219.0,99.0,45.56865484819375
2023-08-17 16:05:37,113.4082036692135,23.01973384079287,2938413056.0,0.0,0.0,97.0,45.64725060402294
2023-08-17 16:20:38,113.40853175001148,23.020042548417802,2668433408.0,9998.0,4692.0,95.0,44.86711495357029
2023-08-17 16:35:40,113.40852939283654,23.02005829266815,2228690944.0,5376.0,186708.0,89.0,44.72797135621344
2023-08-17 16:50:41,113.40852939283654,23.02005829266815,2617507840.0,0.0,0.0,86.0,44.68867347829884
2023-08-17 17:05:43,113.40816521709438,23.019721981134072,3211423744.0,0.0,0.0,84.0,45.13637819113323
2023-08-17 17:20:44,113.40813903294695,23.019750128104416,3251462144.0,40.0,576.0,83.0,44.83742322359037
2023-08-17 17:35:46,113.408216,23.01972,2356404224.0,8061.0,19072.0,80.0,44.83742322359038
2023-08-17 17:51:15,113.40816512280496,23.019731658724165,3004153856.0,0.0,0.0,78.0,44.93785113381655
2023-08-17 18:06:20,113.40990948548419,23.021685506159926,1814593536.0,94255.0,253140.0,76.0,45.33985387011324
2023-08-17 18:21:22,113.4085177542462,23.020365908821876,2584698880.0,69415.0,3855921.0,71.0,45.32821005443484
2023-08-17 18:36:25,113.4085177542462,23.020365908821876,2413608960.0,3798.0,3660.0,66.0,45.48161732599773
2023-08-17 18:51:26,113.40825186267335,23.01975330781013,2295398400.0,16832.0,7467.0,62.0,45.8757604867115
2023-08-17 19:06:36,113.40825186267335,23.01975330781013,2123972608.0,0.0,370.0,58.0,45.76659971472652
2023-08-17 19:21:44,113.40825186267335,23.01975330781013,3048534016.0,120.0,1860.0,58.0,45.12444328006288
2023-08-17 19:36:47,113.408186,23.019694,1795633152.0,0.0,0.0,52.0,44.311704945710716
2023-08-17 19:51:49,113.408385,23.019944,2360074240.0,525551.0,1081843.0,46.0,44.78677262538934
2023-08-17 20:06:51,113.408385,23.019944,2307624960.0,233.0,554.0,42.0,44.81733764154514
2023-08-17 20:21:52,113.408385,23.019944,2453131264.0,106.0,202.0,38.0,45.44901464209821
2023-08-17 20:37:10,113.408385,23.019944,2585710592.0,18567.0,431408.0,36.0,45.44901464209821
2023-08-17 20:52:13,113.40821936877944,23.019745527361916,2427682816.0,0.0,72.0,32.0,45.48249061217361
2023-08-17 21:07:14,113.40821936877944,23.019745527361916,2388418560.0,0.0,612.0,30.0,45.664134136756616
2023-08-17 21:22:27,113.40826869674908,23.019767821203335,2801168384.0,52.0,919.0,28.0,46.13105114546037
2023-08-17 21:37:28,113.408186,23.019694,1907093504.0,180951.0,421991.0,25.0,46.79358425756121
2023-08-17 21:52:39,113.40815220646714,23.01974768415226,1339146240.0,25338.0,25196.0,20.0,46.086222455098536
2023-08-17 22:08:01,113.4092059385242,23.022789985764774,2221531136.0,808126.0,1153332.0,14.0,46.68733443949582
2023-08-17 22:23:02,113.40918651427255,23.02284961279438,2093211648.0,23492.0,1889.0,11.0,44.75038570139434
2023-08-17 22:38:45,113.40918651427255,23.02284961279438,3357790208.0,29957.0,4072079.0,7.0,43.59823014001688
2023-08-17 22:55:47,113.40918346797748,23.0227955316382,2360025088.0,13124.0,345650.0,14.0,42.555526446016366
2023-08-17 23:10:48,113.40917986718682,23.022792913288885,2840031232.0,107.0,55.0,32.0,42.286845399237336
2023-08-17 23:25:50,113.40919893974137,23.022767159114476,3203371008.0,582959.0,2742957.0,53.0,42.30314674118709
2023-08-17 23:40:52,113.40919893974137,23.022767159114476,3434987520.0,3643213.0,139412.0,67.0,41.46770296626204
2023-08-17 23:55:54,113.4092059385242,23.022789985764774,3383406592.0,793507.0,39097.0,78.0,41.30265187902076
2023-08-18 00:10:55,113.4092059385242,23.022789985764774,3230773248.0,1048410.0,45756.0,89.0,41.03979274008093
2023-08-18 00:25:57,113.40919333225727,23.022806738671367,2662895616.0,788219.0,965156.0,94.0,40.8662998864728
2023-08-18 00:40:58,113.409208,23.02275,3233689600.0,1129165.0,45348.0,90.0,40.51931417925655
2023-08-18 00:56:01,113.40917080143623,23.022807780138994,3146035200.0,1140811.0,562144.0,86.0,40.33155765144238
2023-08-18 01:11:02,113.40914646142343,23.022834539899108,3337474048.0,1244769.0,48208.0,82.0,39.9738014147236
2023-08-18 01:26:04,113.40919820749541,23.02279028984279,3451650048.0,0.0,0.0,79.0,39.58169592175356
2023-08-18 01:41:29,113.40919820749541,23.02279028984279,3472957440.0,296.0,2848.0,76.0,39.673682065612894
2023-08-18 01:56:30,113.40916679031037,23.022796232566566,3247194112.0,15882.0,15882.0,74.0,39.485925537798735
2023-08-18 02:11:32,113.40916679031037,23.022796232566566,3228909568.0,172874.0,338137.0,73.0,38.988443512939185
2023-08-18 02:26:34,113.40916679031037,23.022796232566566,3354931200.0,83.0,0.0,73.0,38.429249264984136
2023-08-18 02:41:36,113.40916679031037,23.022796232566566,3313643520.0,154.0,0.0,72.0,38.09419846883824
2023-08-18 02:56:37,113.40915,23.022839,3285221376.0,0.0,0.0,71.0,37.43195645212936
2023-08-18 03:11:39,113.40915,23.022839,3223482368.0,57791.0,28480.0,70.0,36.54295112508369
2023-08-18 03:26:41,113.40915,23.022839,3232215040.0,143.0,80.0,69.0,36.14880796436992
2023-08-18 03:41:42,113.40915,23.022839,3225051136.0,52.0,52.0,68.0,35.6402643146159
2023-08-18 03:56:44,113.40915,23.022839,3177324544.0,170750.0,335758.0,67.0,35.19867260501266
2023-08-18 04:11:45,113.40915,23.022839,3512545280.0,0.0,0.0,67.0,34.80423834890695
2023-08-18 04:26:47,113.40915,23.022839,3483754496.0,0.0,0.0,66.0,34.94716618635927
2023-08-18 04:41:48,113.40915,23.022839,3472564224.0,52.0,52.0,65.0,34.415917096032366
2023-08-18 04:56:50,113.40915,23.022839,3438051328.0,0.0,0.0,64.0,33.87884609786627
2023-08-18 05:11:51,113.40915,23.022839,3485114368.0,0.0,0.0,63.0,33.568247314645006
2023-08-18 05:26:53,113.40915,23.022839,3455197184.0,0.0,0.0,62.0,32.95898465927284
2023-08-18 05:41:54,113.40915,23.022839,3484008448.0,182.0,104.0,61.0,32.66818036270486
2023-08-18 05:56:56,113.40915,23.022839,3492855808.0,0.0,0.0,60.0,31.91075015282508
2023-08-18 06:11:57,113.40915,23.022839,3431587840.0,0.0,0.0,59.0,32.2129071696795
2023-08-18 06:26:59,113.40915,23.022839,3404509184.0,0.0,0.0,58.0,31.991383576397986
2023-08-18 06:42:00,113.40915,23.022839,3420729344.0,52.0,52.0,57.0,32.18729077518702
2023-08-18 06:57:02,113.40915,23.022839,3418701824.0,0.0,0.0,56.0,32.6737111751521
2023-08-18 07:12:04,113.40915,23.022839,3416035328.0,0.0,0.0,55.0,33.26900125171018
2023-08-18 07:27:05,113.40915,23.022839,3390205952.0,2865.0,166998.0,55.0,33.54059325240882
2023-08-18 07:42:07,113.40915,23.022839,3387174912.0,0.0,0.0,54.0,33.65848688615259
2023-08-18 07:57:08,113.40915,23.022839,3400699904.0,0.0,0.0,53.0,33.92978779145926
2023-08-18 08:12:10,113.40915,23.022839,3369156608.0,0.0,0.0,52.0,35.264751258987566
2023-08-18 08:27:11,113.40915,23.022839,3172257792.0,0.0,0.0,51.0,35.5276103979274
2023-08-18 08:43:45,113.4091699047329,23.02279044629555,2804699136.0,0.0,0.0,49.0,35.74040112945011
2023-08-18 08:58:54,113.4091699047329,23.02279044629555,2812833792.0,0.0,0.0,49.0,36.039356096992975
2023-08-18 09:13:57,113.4091699047329,23.02279044629555,2803630080.0,0.0,0.0,49.0,36.878293016621555
2023-08-18 09:29:48,113.4091699047329,23.02279044629555,2702249984.0,0.0,0.0,48.0,37.27534713125491
2023-08-18 09:45:06,113.4091699047329,23.02279044629555,2706931712.0,0.0,0.0,48.0,37.39324076499869
2023-08-18 10:01:20,113.4091699047329,23.02279044629555,2599419904.0,970.0,0.0,48.0,37.70121968969231
2023-08-18 10:17:54,113.4091699047329,23.02279044629555,2607931392.0,0.0,0.0,47.0,37.81038046167728
2023-08-18 10:33:53,113.4091699047329,23.02279044629555,2620776448.0,5492.0,22148.0,47.0,38.20743457631065
2023-08-18 10:49:47,113.4091699047329,23.02279044629555,2624409600.0,0.0,40.0,47.0,38.26099612843129
2023-08-18 11:04:55,113.40916827367276,23.022837574623086,2084286464.0,417688.0,416068.0,44.0,38.67755363432596
2023-08-18 11:19:56,113.40916827367276,23.022837574623086,2317967360.0,21800.0,21592.0,41.0,38.627194131516895
2023-08-18 11:34:58,113.40919003194213,23.022817340294896,2583138304.0,188957.0,16782.0,37.0,38.738974762029514
2023-08-18 11:49:59,113.40917141463203,23.022796745729618,3025702912.0,4902.0,3795.0,33.0,39.13864873519052
2023-08-18 12:05:01,113.40917079314362,23.022811293824287,3289645056.0,1798254.0,68124.0,27.0,39.70861351264809
2023-08-18 12:20:11,113.40917079314362,23.022811293824287,2467213312.0,285.0,275.0,23.0,40.79701918318633
2023-08-18 12:35:32,113.41006933600568,23.021724969364065,2638249984.0,2212856.0,88786.0,18.0,40.93936482985475
2023-08-18 12:50:35,113.41002591018479,23.021683919696386,2857017344.0,11098.0,3387.0,10.0,40.25179751404535
2023-08-18 13:06:11,113.40829701892072,23.01985375946654,2452418560.0,1132723.0,504036.0,9.0,40.60140307978926
2023-08-18 13:21:13,113.40830568885487,23.019872101512494,2176561152.0,72598.0,4268879.0,23.0,40.691351555904866
2023-08-18 13:36:16,113.408247,23.019947,2777567232.0,8560.0,9947.0,36.0,41.14196722265886
2023-08-18 13:51:18,113.408247,23.019947,3077775360.0,275577.0,15325.0,51.0,41.711932000116434
2023-08-18 14:06:19,113.408247,23.019947,3097194496.0,28298.0,1154208.0,61.0,41.96896923121707
2023-08-18 14:21:22,113.40830358121762,23.019833906443782,3228397568.0,5411.0,4333.0,55.0,42.36602334585043
2023-08-18 14:36:23,113.40830586257687,23.019878532652502,3431178240.0,13523.0,156.0,49.0,42.801793147614475
2023-08-18 14:51:25,113.40830586257687,23.019878532652502,3514200064.0,18816.0,1716.0,43.0,42.65391668849882
2023-08-18 15:06:42,113.40820425604255,23.019891611927104,2695991296.0,0.0,0.0,38.0,42.61170785666463
2023-08-18 15:21:52,113.408247,23.019947,3135868928.0,15049.0,6173.0,34.0,42.20068116321718
2023-08-18 15:39:32,113.408247,23.019947,3131199488.0,0.0,0.0,30.0,41.79023666055366
2023-08-18 15:54:50,113.408247,23.019947,3235053568.0,0.0,0.0,27.0,41.826623584548656
2023-08-18 16:10:02,113.4082860943667,23.01987180026504,3442192384.0,215251.0,5844843.0,26.0,42.008558204523624
2023-08-18 16:25:16,113.40831723388871,23.01988646548767,2769989632.0,40.0,1218.0,23.0,41.98090414228742
2023-08-18 16:41:33,113.40831417985058,23.01987824470408,2937122816.0,683198.0,24074.0,30.0,40.850289639915005
2023-08-18 16:57:34,113.40831417985058,23.01987824470408,2011131904.0,0.0,0.0,30.0,40.452944429889676
2023-08-18 17:13:35,113.40831417985058,23.01987824470408,2586697728.0,0.0,0.0,28.0,39.77090792652752
2023-08-18 17:31:05,113.40831417985058,23.01987824470408,2638286848.0,0.0,0.0,28.0,39.58111373096963
2023-08-18 17:46:49,113.41004411794589,23.021691288133574,2979471360.0,67146.0,1731428.0,23.0,39.4833056792711
2023-08-18 18:01:51,113.41004411794589,23.021691288133574,3438833664.0,1539.0,3194.0,19.0,39.404709923441914
2023-08-18 18:16:52,113.40843811215615,23.020113040445143,2905718784.0,16168.0,1756.0,13.0,39.33484702937153
2023-08-18 18:31:54,113.40831417985058,23.01987824470408,2878656512.0,17520.0,3368.0,19.0,39.0239571507583
2023-08-18 18:46:56,113.40831417985058,23.01987824470408,2500476928.0,19040.0,2247.0,35.0,39.03269001251711
2023-08-18 19:01:57,113.40829049619629,23.019881192908326,2798972928.0,0.0,0.0,55.0,39.17241580065787
2023-08-18 19:16:59,113.40830523937557,23.019866892515573,3332993024.0,0.0,0.0,80.0,39.23674788228102
2023-08-18 19:32:01,113.40831561407336,23.01985719054991,2866372608.0,0.0,0.0,93.0,39.19745000436643
2023-08-18 19:47:02,113.40831561407336,23.01985719054991,2346172416.0,0.0,0.0,96.0,39.65301429278375
2023-08-18 20:02:04,113.40831417985058,23.01987824470408,3098828800.0,389.0,1469.0,93.0,40.13070183099001
2023-08-18 20:17:06,113.40831417985058,23.01987824470408,2723803136.0,1088.0,10809.0,88.0,40.85203621226677
2023-08-18 20:32:07,113.40831417985058,23.01987824470408,3161206784.0,5564.0,532.0,83.0,40.569382586673655
2023-08-18 20:47:11,113.40831417985058,23.01987824470408,2474790912.0,27172.0,571811.0,78.0,39.88618170174366
2023-08-18 21:03:31,113.40831417985058,23.01987824470408,2479509504.0,0.0,0.0,75.0,39.98981166128141
2023-08-18 21:18:55,113.40831417985058,23.01987824470408,2686435328.0,0.0,0.0,74.0,40.42849241696504
2023-08-18 21:34:05,113.40831417985058,23.01987824470408,2393948160.0,0.0,407.0,72.0,40.5458038599249
2023-08-18 21:49:11,113.40831417985058,23.01987824470408,2351890432.0,21954.0,28263.0,70.0,41.52242889995052
2023-08-18 22:04:19,113.40831417985058,23.01987824470408,2430783488.0,172976.0,13504.0,66.0,41.23977527435741
2023-08-18 22:19:21,113.40831417985058,23.01987824470408,2178109440.0,1344304.0,58801.0,62.0,40.88784094547783
2023-08-18 22:34:22,113.40831417985058,23.01987824470408,2454179840.0,30853.0,26135.0,58.0,40.91287514918639
2023-08-18 22:49:24,113.40831417985058,23.01987824470408,1993547776.0,3766.0,3200.0,54.0,40.37609524641225
2023-08-18 23:04:49,113.40831417985058,23.01987824470408,2365456384.0,2308606.0,869082.0,50.0,40.054725933688474
2023-08-18 23:19:51,113.40831417985058,23.01987824470408,2282647552.0,184370.0,56403.0,46.0,39.803219515035074
2023-08-18 23:34:52,113.40831417985058,23.01987824470408,2467373056.0,5405.0,5443.0,43.0,40.13535935726138
2023-08-18 23:49:54,113.40831417985058,23.01987824470408,2485809152.0,2785.0,3305.0,40.0,40.057345792216104
2023-08-19 00:04:56,113.40831417985058,23.01987824470408,2284150784.0,175279.0,17295.0,36.0,40.76412540389485
2023-08-19 00:19:57,113.40831417985058,23.01987824470408,2333401088.0,444.0,540.0,31.0,40.60693389223649
2023-08-19 00:35:05,113.40831417985058,23.01987824470408,2191196160.0,11499.0,320213.0,29.0,40.02241434518091
2023-08-19 00:50:06,113.40917003406211,23.022837597935485,1545977856.0,234441.0,335690.0,26.0,41.598404797252066
2023-08-19 01:05:08,113.40917003406211,23.022837597935485,2001104896.0,311096.0,290838.0,22.0,41.18737810380462
2023-08-19 01:20:17,113.40917905667122,23.022777016309135,2888617984.0,128.0,144.0,24.0,41.34980933251826
2023-08-19 01:35:18,113.40918427393565,23.022756726813352,2868092928.0,0.0,1904.0,44.0,42.07114371379501
2023-08-19 01:50:20,113.40918427393565,23.022756726813352,2340462592.0,1678.0,712.0,57.0,42.37883154309667
2023-08-19 02:05:22,113.40918427393565,23.022756726813352,2756145152.0,2614.0,51212.0,56.0,41.2441417052368
2023-08-19 02:20:24,113.40918427393565,23.022756726813352,3357233152.0,348.0,186.0,54.0,42.94588536663465
2023-08-19 02:35:25,113.40918427393565,23.022756726813352,2994335744.0,60140.0,2159628.0,51.0,42.43996157540826
2023-08-19 02:50:27,113.40918427393565,23.022756726813352,2978684928.0,82.0,42.0,50.0,41.96518499112159
2023-08-19 03:23:53,113.40918427393565,23.022756726813352,3419918336.0,0.0,0.0,49.0,42.03504788519198
2023-08-19 03:58:53,113.40918427393565,23.022756726813352,3405246464.0,0.0,0.0,49.0,41.89212004773965
2023-08-19 04:38:53,113.40918427393565,23.022756726813352,3716726784.0,624.0,0.0,49.0,41.36057986202079
2023-08-19 04:58:53,113.40918427393565,23.022756726813352,3593232384.0,0.0,0.0,49.0,41.39987773993538
2023-08-19 05:48:54,113.40918427393565,23.022756726813352,3578429440.0,0.0,0.0,49.0,41.39987773993538
2023-08-19 06:38:53,113.40918427393565,23.022756726813352,3588988928.0,0.0,0.0,49.0,40.7376357232265
2023-08-19 06:58:53,113.40918427393565,23.022756726813352,3598581760.0,0.0,0.0,49.0,40.58946816871889
2023-08-19 07:24:28,113.40918427393565,23.022756726813352,3327512576.0,224.0,0.0,49.0,40.96701889209094
2023-08-19 07:40:45,113.40918427393565,23.022756726813352,3348094976.0,233.0,293.0,49.0,40.5196052746485
2023-08-19 07:55:51,113.40918427393565,23.022756726813352,3270336512.0,0.0,0.0,49.0,40.44712252205048
2023-08-19 08:10:53,113.40918427393565,23.022756726813352,3286016000.0,60.0,556.0,49.0,40.114691584432215
2023-08-19 08:28:54,113.40918427393565,23.022756726813352,3199627264.0,4854.0,22511.0,48.0,40.09256833464326
2023-08-19 08:50:00,113.40921861542864,23.022777338069005,3416281088.0,0.0,0.0,47.0,39.45943585713039
2023-08-19 09:05:02,113.40921861542864,23.022777338069005,3197169664.0,34874.0,41097.0,47.0,39.63875061857771
