date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-17 13:44:26,121.523637,31.274583,6247567360.0,104.0,104.0,100.0,21.369539551357732
2023-08-17 14:01:02,121.523888,31.274847,5140373504.0,0.0,0.0,100.0,20.9366391184573
2023-08-17 14:01:02,121.523888,31.274847,5139599360.0,0.0,0.0,100.0,21.94018103109012
2023-08-17 14:16:58,121.523888,31.274847,5102112768.0,160.0,80.0,98.0,22.8551751279024
2023-08-17 14:35:25,121.523888,31.274847,5045653504.0,0.0,0.0,98.0,24.330972058244782
2023-08-17 14:50:43,121.523888,31.274847,4331106304.0,296.0,0.0,97.0,26.328217237308145
2023-08-17 15:06:12,121.523888,31.274847,4149514240.0,8445.0,54335.0,95.0,26.30853994490358
2023-08-17 15:21:41,121.523888,31.274847,5127835648.0,0.0,0.0,93.0,26.702085792994882
2023-08-17 15:36:43,121.523888,31.274847,4013273088.0,0.0,0.0,92.0,27.902400629673355
2023-08-17 15:51:44,121.523888,31.274847,5329223680.0,0.0,0.0,91.0,29.879968516332156
2023-08-17 16:06:46,121.523888,31.274847,4371308544.0,0.0,0.0,90.0,27.744982290436834
2023-08-17 16:22:01,121.523888,31.274847,5088657408.0,0.0,0.0,88.0,28.12868949232585
2023-08-17 16:37:21,121.523888,31.274847,5242232832.0,0.0,0.0,87.0,28.128689492325854
2023-08-17 16:52:48,121.523888,31.274847,5180162048.0,0.0,0.0,85.0,28.610783156237698
2023-08-17 17:09:14,121.523888,31.274847,4849082368.0,0.0,0.0,84.0,27.705627705627705
2023-08-17 17:31:10,121.523888,31.274847,4108468224.0,52044.0,28110.0,83.0,27.25304998032271
2023-08-17 17:52:23,121.52285666666667,31.274394999999995,3561963520.0,104.0,0.0,82.0,28.522235340417154
2023-08-17 18:08:34,121.52285666666667,31.274394999999995,3239084032.0,0.0,0.0,80.0,29.279811097992916
2023-08-17 18:25:25,121.52285666666667,31.274394999999995,3357904896.0,296.0,88.0,77.0,28.80755608028335
2023-08-17 18:46:12,121.52285666666667,31.274394999999995,3191566336.0,2700.0,19198.0,75.0,27.764659582841396
2023-08-17 19:14:11,121.52285666666667,31.274394999999995,3783704576.0,0.0,0.0,95.0,26.55450609996064
2023-08-17 19:14:11,121.52285666666667,31.274394999999995,3781201920.0,0.0,0.0,95.0,28.16804407713499
2023-08-17 19:29:22,121.52285666666667,31.274394999999995,4075892736.0,0.0,0.0,100.0,27.636757182211728
2023-08-17 19:45:05,121.52285666666667,31.274394999999995,2975653888.0,18227.0,1373.0,100.0,25.826446280991735
2023-08-17 20:01:39,121.52285666666667,31.274394999999995,3281833984.0,628.0,685.0,100.0,26.2396694214876
2023-08-17 20:17:14,121.52285666666667,31.274394999999995,2580967424.0,119424.0,157840.0,99.0,26.092089728453363
2023-08-17 20:32:52,121.52285666666667,31.274394999999995,3648638976.0,411.0,464.0,98.0,25.85596221959858
2023-08-17 20:49:07,121.52285666666667,31.274394999999995,3664822272.0,2372.0,37034.0,96.0,26.151121605667058
2023-08-17 21:05:42,121.52285666666667,31.274394999999995,3727130624.0,0.0,0.0,94.0,25.91499409681228
2023-08-17 21:20:58,121.52285666666667,31.274394999999995,3501674496.0,0.0,0.0,92.0,26.761117670208577
2023-08-17 21:36:15,121.52285666666667,31.274394999999995,3516952576.0,0.0,0.0,90.0,26.515151515151516
2023-08-17 21:52:32,121.52285666666667,31.274394999999995,3391459328.0,10348.0,1826.0,88.0,26.524990161353795
2023-08-17 22:08:02,121.52285666666667,31.274394999999995,3184812032.0,5919.0,3579.0,86.0,26.013380558835102
2023-08-17 22:23:40,121.52285666666667,31.274394999999995,3448258560.0,669.0,1012.0,84.0,26.170798898071624
2023-08-17 22:39:20,121.52285666666667,31.274394999999995,3383848960.0,18106.0,12782.0,82.0,26.15112160566706
2023-08-17 22:55:17,121.52285666666667,31.274394999999995,2954469376.0,0.0,0.0,80.0,25.678866587957494
2023-08-17 23:18:35,121.52285666666667,31.274394999999995,6847160320.0,0.0,0.0,77.0,24.685163321526957
2023-08-17 23:18:35,121.52285666666667,31.274394999999995,6846582784.0,60.0,96.0,77.0,23.26839826839827
2023-08-17 23:36:39,121.52285666666667,31.274394999999995,7083671552.0,0.0,0.0,77.0,22.77646595828414
2023-08-17 23:56:40,121.52285666666667,31.274394999999995,7025614848.0,0.0,0.0,77.0,24.232585596221963
2023-08-18 00:22:13,121.52285666666667,31.274394999999995,5898555392.0,156.0,96.0,75.0,23.62258953168044
2023-08-18 02:09:58,121.52285666666667,31.274394999999995,7020859392.0,52.0,52.0,75.0,23.248720975993706
2023-08-18 04:10:36,121.52285666666667,31.274394999999995,7595257856.0,0.0,0.0,74.0,22.884691066509248
2023-08-18 06:53:33,121.52285666666667,31.274394999999995,6957236224.0,0.0,0.0,73.0,25.275482093663914
2023-08-18 07:12:15,121.52285666666667,31.274394999999995,6870327296.0,0.0,0.0,73.0,23.789846517119244
2023-08-18 07:30:02,121.52285666666667,31.274394999999995,6787940352.0,1988.0,8353.0,72.0,22.894529712711527
2023-08-18 07:45:08,121.52285666666667,31.274394999999995,6832615424.0,100.0,0.0,72.0,22.422274695001967
2023-08-18 08:00:13,121.52285666666667,31.274394999999995,6821232640.0,0.0,0.0,72.0,22.245179063360883
2023-08-18 08:15:45,121.52285666666667,31.274394999999995,4699545600.0,264.0,603.0,71.0,21.536796536796537
2023-08-18 08:31:35,121.52285666666667,31.274394999999995,5134565376.0,40.0,0.0,70.0,20.346320346320347
2023-08-18 08:46:56,121.52285666666667,31.274394999999995,4644700160.0,0.0,0.0,69.0,19.569067296340023
2023-08-18 09:02:19,121.52285666666667,31.274394999999995,4755230720.0,0.0,0.0,68.0,19.106650924832746
2023-08-18 09:17:49,121.52285666666667,31.274394999999995,4845379584.0,0.0,0.0,87.0,19.14600550964187
2023-08-18 09:33:14,121.52285666666667,31.274394999999995,4541468672.0,0.0,0.0,100.0,19.264069264069267
2023-08-18 09:48:22,121.52285666666667,31.274394999999995,3960520704.0,0.0,0.0,100.0,20.543093270365997
2023-08-18 09:48:22,121.52285666666667,31.274394999999995,3958640640.0,0.0,0.0,100.0,21.31050767414404
2023-08-18 10:03:23,121.52285666666667,31.274394999999995,5854896128.0,5759.0,2071.0,99.0,21.625344352617077
2023-08-18 10:18:38,121.52285666666667,31.274394999999995,6886985728.0,0.0,0.0,98.0,21.143250688705237
2023-08-18 10:35:24,121.52285666666667,31.274394999999995,7007129600.0,134.0,198.0,97.0,20.887445887445885
2023-08-18 10:52:08,121.52285666666667,31.274394999999995,6799753216.0,0.0,0.0,97.0,20.946477764659583
2023-08-18 11:11:53,121.52285666666667,31.274394999999995,6717427712.0,0.0,0.0,96.0,21.015348288075558
2023-08-18 11:31:52,121.52285666666667,31.274394999999995,6722736128.0,0.0,0.0,96.0,21.015348288075565
2023-08-18 11:47:37,121.52285666666667,31.274394999999995,6127538176.0,0.0,0.0,95.0,20.32664305391578
2023-08-18 12:05:28,121.52285666666667,31.274394999999995,5391613952.0,0.0,0.0,93.0,20.651318378591103
2023-08-18 12:20:51,121.52285666666667,31.274394999999995,4938788864.0,0.0,95.0,92.0,23.150334513970876
2023-08-18 12:36:21,121.52285666666667,31.274394999999995,4232155136.0,0.0,95.0,90.0,23.602912239275877
2023-08-18 12:51:51,121.52285666666667,31.274394999999995,4990455808.0,0.0,0.0,89.0,23.189689098780008
2023-08-18 13:07:47,121.52285666666667,31.274394999999995,4458713088.0,0.0,0.0,88.0,23.42581660763479
2023-08-18 13:23:25,121.52285666666667,31.274394999999995,4092518400.0,0.0,0.0,86.0,23.445493900039352
2023-08-18 13:39:02,121.52285666666667,31.274394999999995,4427026432.0,0.0,0.0,85.0,23.74065328610783
2023-08-18 13:54:43,121.52285666666667,31.274394999999995,5938855936.0,7759.0,6135.0,100.0,23.681621408894138
2023-08-18 14:13:03,121.52285666666667,31.274394999999995,6660804608.0,510.0,596.0,100.0,22.451790633608816
2023-08-18 14:50:38,121.52285666666667,31.274394999999995,6029213696.0,2248.0,5200.0,100.0,21.182605273514362
2023-08-18 15:06:42,121.52285666666667,31.274394999999995,5168553984.0,0.0,0.0,98.0,21.08421881149154
2023-08-18 15:23:04,121.52285666666667,31.274394999999995,7537414144.0,0.0,0.0,98.0,23.09130263675718
2023-08-18 15:39:28,121.52285666666667,31.274394999999995,7505666048.0,0.0,0.0,97.0,21.802439984258164
2023-08-18 15:56:22,121.52285666666667,31.274394999999995,7291256832.0,0.0,0.0,97.0,19.421487603305785
2023-08-18 16:11:34,121.52285666666667,31.274394999999995,6650593280.0,3415.0,785.0,96.0,20.00196772924045
2023-08-18 16:27:14,121.52285666666667,31.274394999999995,6270459904.0,0.0,0.0,94.0,20.06099960645415
2023-08-18 16:42:29,121.52285666666667,31.274394999999995,6205239296.0,0.0,0.0,93.0,20.621802439984258
2023-08-18 16:59:02,121.52285666666667,31.274394999999995,6129668096.0,4517.0,5742.0,93.0,20.208579299488388
2023-08-18 17:14:04,121.52285666666667,31.274394999999995,6236692480.0,0.0,0.0,92.0,20.680834317197952
2023-08-18 17:29:05,121.52285666666667,31.274394999999995,6208458752.0,0.0,0.0,91.0,20.966155057064146
2023-08-18 17:44:07,121.52285666666667,31.274394999999995,5937176576.0,80.0,0.0,90.0,21.123573396300667
2023-08-18 17:59:08,121.52285666666667,31.274394999999995,3620913152.0,0.0,0.0,88.0,23.878394332939784
2023-08-18 18:15:33,121.52285666666667,31.274394999999995,3459555328.0,26956.0,306152.0,87.0,26.505312868949233
2023-08-18 18:31:44,121.52285666666667,31.274394999999995,4411736064.0,0.0,0.0,85.0,24.724517906336086
2023-08-18 18:51:45,121.52285666666667,31.274394999999995,4573990912.0,0.0,0.0,85.0,21.82211727666273
2023-08-18 19:10:00,121.52285666666667,31.274394999999995,4534042624.0,6256.0,5355.0,85.0,20.985832349468712
2023-08-18 19:25:42,121.52285666666667,31.274394999999995,3417370624.0,33812.0,34079.0,83.0,20.83825265643447
2023-08-18 19:40:43,121.52285666666667,31.274394999999995,3951529984.0,41086.0,45685.0,80.0,21.536796536796537
2023-08-18 19:55:45,121.52285666666667,31.274394999999995,3765534720.0,29754.0,36963.0,77.0,22.717434081070447
2023-08-18 20:10:47,121.52285666666667,31.274394999999995,4199448576.0,40388.0,21978.0,75.0,22.65840220385675
2023-08-18 20:28:25,121.52285666666667,31.274394999999995,4913229824.0,40286.0,27996.0,74.0,22.72727272727273
2023-08-18 20:43:27,121.52285666666667,31.274394999999995,5702770688.0,22181.0,36508.0,72.0,22.84533648170012
2023-08-18 20:59:07,121.52285666666667,31.274394999999995,5504761856.0,8598.0,118281.0,70.0,23.740653286107833
2023-08-18 21:15:26,121.52285666666667,31.274394999999995,5827469312.0,1051.0,0.0,70.0,24.134199134199136
2023-08-18 21:35:25,121.52285666666667,31.274394999999995,5813223424.0,6394.0,22790.0,70.0,21.418732782369148
2023-08-18 21:50:28,121.52285666666667,31.274394999999995,5132169216.0,0.0,0.0,69.0,21.1629279811098
2023-08-18 22:05:34,121.52285666666667,31.274394999999995,5281406976.0,0.0,0.0,68.0,21.162927981109803
2023-08-18 22:21:25,121.52285666666667,31.274394999999995,4026146816.0,2577.0,4766.0,66.0,21.792601338055885
2023-08-18 22:21:25,121.52285666666667,31.274394999999995,4050890752.0,2248.0,632.0,66.0,21.753246753246753
2023-08-18 22:36:44,121.52285666666667,31.274394999999995,3468705792.0,0.0,0.0,63.0,21.418732782369148
2023-08-18 22:51:46,121.52285666666667,31.274394999999995,4250349568.0,0.0,0.0,62.0,21.684376229830775
2023-08-18 23:06:48,121.52285666666667,31.274394999999995,4464562176.0,0.0,0.0,60.0,21.81227863046045
2023-08-18 23:21:49,121.52285666666667,31.274394999999995,4725256192.0,0.0,0.0,58.0,21.910665092483274
2023-08-18 23:36:53,121.52285666666667,31.274394999999995,3845505024.0,0.0,0.0,56.0,22.21566312475403
2023-08-18 23:53:40,121.52285666666667,31.274394999999995,3385511936.0,120.0,0.0,54.0,19.342778433687524
2023-08-19 00:10:35,121.55072166666666,31.28659,5132222464.0,0.0,0.0,52.0,19.234553325462414
2023-08-19 00:29:43,121.55072166666666,31.28659,5431431168.0,64.0,0.0,51.0,19.539551357733174
2023-08-19 00:49:55,121.55072166666666,31.28659,5396271104.0,0.0,0.0,51.0,21.32034632034632
2023-08-19 01:05:53,121.55072166666666,31.28659,3697606656.0,160.0,208.0,50.0,21.6155057064148
2023-08-19 01:21:38,121.55072166666666,31.28659,5151883264.0,384.0,232.0,47.0,20.985832349468712
2023-08-19 01:37:06,121.55072166666666,31.28659,5684875264.0,0.0,0.0,46.0,21.221959858323494
2023-08-19 01:53:25,121.55072166666666,31.28659,6015000576.0,2108.0,0.0,45.0,21.12357339630067
2023-08-19 02:08:26,121.55072166666666,31.28659,7177138176.0,60.0,0.0,44.0,23.061786698150335
2023-08-19 02:23:31,121.55072166666666,31.28659,7039741952.0,0.0,0.0,43.0,24.64580873671783
2023-08-19 02:23:31,121.55072166666666,31.28659,7038967808.0,0.0,0.0,43.0,21.654860291223926
2023-08-19 03:23:35,121.55072166666666,31.28659,7003906048.0,120.0,6368.0,40.0,21.50728059818969
2023-08-19 05:23:36,121.55072166666666,31.28659,6933667840.0,1469.0,1322.0,33.0,23.229043683589136
2023-08-19 06:03:24,121.55072166666666,31.28659,6947164160.0,2516.0,1297.0,31.0,23.553719008264462
2023-08-19 06:21:14,121.55072166666666,31.28659,6797762560.0,0.0,0.0,30.0,23.858717040535222
2023-08-19 06:21:14,121.55072166666666,31.28659,6796894208.0,0.0,0.0,30.0,24.576938213301847
2023-08-19 06:36:17,121.55072166666666,31.28659,7141883904.0,0.0,0.0,58.0,24.14403778040142
2023-08-19 06:51:20,121.55072166666666,31.28659,6986215424.0,0.0,0.0,80.0,22.97323888232979
2023-08-19 07:06:26,121.55072166666666,31.28659,6922027008.0,411.0,464.0,99.0,23.238882329791423
2023-08-19 07:21:32,121.55072166666666,31.28659,4144975872.0,0.0,2380.0,100.0,25.236127508854782
2023-08-19 07:36:34,121.55072166666666,31.28659,4311089152.0,915.0,243.0,100.0,25.118063754427396
2023-08-19 07:51:36,121.55072166666666,31.28659,4408422400.0,0.0,0.0,100.0,24.094844549390004
2023-08-19 08:06:37,121.55072166666666,31.28659,4359258112.0,0.0,0.0,99.0,26.40692640692641
2023-08-19 08:21:44,121.55072166666666,31.28659,4601389056.0,0.0,0.0,98.0,26.328217237308145
2023-08-19 08:40:49,121.55072166666666,31.28659,4017930240.0,8943.0,4654.0,97.0,26.111767020857936
2023-08-19 08:55:52,121.55072166666666,31.28659,5544681472.0,14566.0,52157.0,95.0,26.269185360094454
2023-08-19 09:10:53,121.55072166666666,31.28659,5804756992.0,0.0,1126.0,93.0,27.44982290436836
2023-08-19 09:26:04,121.55072166666666,31.28659,5601284096.0,0.0,122.0,91.0,29.309327036599765
2023-08-19 09:41:18,121.55072166666666,31.28659,4711186432.0,6184.0,3154.0,89.0,30.411255411255407
2023-08-19 09:56:28,121.55072166666666,31.28659,5132804096.0,5888.0,4461.0,88.0,31.54269972451791
2023-08-19 09:56:28,121.55072166666666,31.28659,5130801152.0,5948.0,4461.0,88.0,31.375442739079105
2023-08-19 10:11:30,121.55072166666666,31.28659,5190811648.0,5565.0,5295.0,87.0,31.67060212514758
2023-08-19 10:27:50,121.55072166666666,31.28659,5201580032.0,1053.0,0.0,85.0,32.21172766627312
2023-08-19 10:42:51,121.55072166666666,31.28659,5085958144.0,0.0,0.0,84.0,32.45769382133018
2023-08-19 10:57:53,121.55072166666666,31.28659,5388247040.0,0.0,0.0,83.0,32.45769382133018
2023-08-19 11:13:01,121.55072166666666,31.28659,4773781504.0,3325.0,11517.0,83.0,32.06414797323888
2023-08-19 11:28:03,121.550807,31.28628,4482035712.0,0.0,0.0,81.0,29.879968516332152
2023-08-19 11:43:04,121.550807,31.28628,5135273984.0,120.0,0.0,80.0,29.486422668240852
2023-08-19 11:58:09,121.550751,31.286131,3647893504.0,683.0,999.0,79.0,29.63400236127509
2023-08-19 12:13:11,121.550807,31.28628,3844603904.0,72.0,64.0,78.0,29.52577725304998
2023-08-19 12:28:13,121.550807,31.28628,4091367424.0,40.0,0.0,77.0,29.742227469500197
2023-08-19 12:43:14,121.55073300000001,31.286285,4288688128.0,0.0,0.0,76.0,27.64659582841401
2023-08-19 12:58:17,121.55078950000001,31.2862455,3604070400.0,12183.0,77335.0,75.0,25.875639512003147
2023-08-19 12:58:17,121.55078950000001,31.2862455,3603419136.0,11314.0,75616.0,75.0,26.101928374655646
2023-08-19 13:13:19,121.550807,31.28628,3393572864.0,6926.0,16209.0,73.0,24.28177882723337
2023-08-19 13:28:24,121.550807,31.28628,3200409600.0,80.0,553.0,71.0,23.445493900039352
2023-08-19 13:43:26,121.5507465,31.286261500000002,6221836288.0,0.0,0.0,70.0,23.17001180637544
2023-08-19 13:58:27,121.550735,31.286212,5954850816.0,44627.0,241134.0,69.0,22.953561589925226
2023-08-19 14:13:29,121.550736,31.286249,6117404672.0,324.0,302.0,73.0,22.45179063360882
2023-08-19 14:28:31,121.550768,31.286262,6978433024.0,0.0,0.0,95.0,22.255017709563166
2023-08-19 14:44:04,121.55073999999999,31.286158,7091306496.0,124.0,215.0,100.0,23.23888232979142
2023-08-19 14:59:38,121.550719,31.286108,7168364544.0,0.0,0.0,100.0,23.209366391184574
2023-08-19 15:16:06,121.550689,31.2862315,6273871872.0,0.0,0.0,100.0,21.713892168437624
2023-08-19 15:32:07,121.550689,31.2862315,6339694592.0,494.0,5168.0,100.0,22.471467926013382
2023-08-19 15:47:17,121.5507005,31.2862375,4640858112.0,8447.0,14407.0,100.0,22.82565918929555
2023-08-19 16:02:19,121.550348,31.285384,4700848128.0,10999.0,14384.0,97.0,20.110192837465565
2023-08-19 16:17:20,121.5515335,31.2866035,4307980288.0,10689.0,16714.0,94.0,19.89374262101535
2023-08-19 16:32:22,121.550992,31.2858875,4356571136.0,15122.0,26422.0,92.0,19.66745375836285
2023-08-19 16:47:23,121.5518195,31.2843405,4503433216.0,16138.0,9324.0,89.0,19.273907910271546
2023-08-19 17:02:26,121.551061,31.2836135,4843933696.0,12074.0,15480.0,87.0,17.660369933097208
2023-08-19 17:17:56,121.5522475,31.2846795,4555632640.0,8938.0,10391.0,84.0,16.48957103502558
2023-08-19 17:17:56,121.5522475,31.2846795,4554051584.0,9866.0,10283.0,84.0,15.308933490751672
2023-08-19 17:32:58,121.55070666666667,31.286471666666664,4767830016.0,16002.0,9001.0,82.0,15.997638724911454
2023-08-19 17:49:30,121.550723,31.286191000000002,4594167808.0,0.0,0.0,80.0,16.351829988193625
2023-08-19 18:06:48,121.55076299999999,31.286199500000002,4918493184.0,0.0,0.0,79.0,15.771349862258951
2023-08-19 18:21:49,121.5507535,31.286145,5037121536.0,0.0,0.0,78.0,15.771349862258955
2023-08-19 18:38:02,121.550701,31.286228,3643228160.0,80.0,80.0,77.0,15.918929555293193
2023-08-19 18:53:05,121.550768,31.2862,4444385280.0,0.0,0.0,76.0,16.135379771743413
2023-08-19 19:08:14,121.550777,31.28618,4205391872.0,48.0,48.0,74.0,16.312475403384497
2023-08-19 19:23:16,121.5507705,31.286196,5089955840.0,5127.0,349992.0,71.0,17.011019283746556
2023-08-19 19:38:18,121.550777,31.28618,4764147712.0,0.0,0.0,70.0,17.876820149547424
2023-08-19 19:53:46,121.550777,31.28618,4486893568.0,5362.0,7680.0,68.0,17.896497441951986
2023-08-19 20:08:48,121.550777,31.28618,3921125376.0,0.0,0.0,70.0,17.768595041322314
2023-08-19 20:24:22,121.55072000000001,31.286193,5089157120.0,0.0,0.0,94.0,17.119244391971666
2023-08-19 20:39:55,121.55073949999999,31.2861425,5226967040.0,64.0,72.0,100.0,16.67650531286895
2023-08-19 21:00:44,121.55073949999999,31.2861425,5232177152.0,62172.0,39801.0,100.0,17.552144824872094
2023-08-19 21:17:50,121.5507725,31.2861675,4994985984.0,0.0,0.0,100.0,18.35891381345927
2023-08-19 21:48:08,121.5507725,31.2861675,5124165632.0,132.0,671.0,100.0,18.91971664698937
2023-08-19 22:05:45,121.55070666666667,31.286471666666664,3569373184.0,5332.0,61635.0,99.0,20.415190869736325
2023-08-19 22:21:24,121.55070666666667,31.286471666666664,3933827072.0,0.0,0.0,97.0,21.02518693427784
2023-08-19 22:38:38,121.55070666666667,31.286471666666664,6167756800.0,0.0,0.0,94.0,21.25147579693034
2023-08-19 22:58:38,121.55070666666667,31.286471666666664,6127505408.0,0.0,0.0,94.0,21.094057457693822
2023-08-19 23:14:21,121.5507695,31.286198,5543784448.0,0.0,0.0,93.0,21.428571428571427
2023-08-19 23:29:37,121.5507695,31.286198,5869142016.0,0.0,0.0,92.0,20.7103502558048
2023-08-19 23:46:42,121.550759,31.28622,6297260032.0,0.0,0.0,92.0,20.7103502558048
2023-08-20 00:01:44,121.550759,31.28622,6481305600.0,0.0,0.0,91.0,20.188902007083826
2023-08-20 03:09:47,121.55073300000001,31.286276,7230533632.0,8724.0,30675.0,90.0,19.647776465958284
2023-08-20 07:29:19,121.550807,31.28628,6700503040.0,1325.0,263.0,89.0,19.13616686343959
2023-08-20 07:44:38,121.550807,31.28628,5573574656.0,0.0,0.0,88.0,18.968909878000787
2023-08-20 08:01:05,121.55079,31.286258500000002,3848314880.0,51.0,58.0,87.0,21.035025580480127
2023-08-20 08:16:07,121.55077600000001,31.286233000000003,5447122944.0,64.0,0.0,86.0,21.890987800078708
2023-08-20 08:34:12,121.55070666666667,31.286471666666664,4439052288.0,65853.0,1877.0,84.0,22.43211334120425
2023-08-20 08:49:54,121.550779,31.2862495,3739553792.0,312.0,88.0,83.0,22.52066115702479
2023-08-20 09:04:56,121.550807,31.28628,3601055744.0,0.0,0.0,81.0,23.34710743801653
2023-08-20 09:20:02,121.550752,31.286242,3797381120.0,883.0,132.0,79.0,23.7012987012987
2023-08-20 09:37:12,121.5507805,31.2862675,3275706368.0,1020.0,613.0,77.0,22.009051554506105
2023-08-20 09:37:12,121.5507805,31.2862675,3274883072.0,1020.0,613.0,77.0,22.500983864620228
2023-08-20 09:52:13,121.5507675,31.286267000000002,3453980672.0,0.0,0.0,76.0,23.35694608421881
2023-08-20 10:07:57,121.5507925,31.2862455,3736793088.0,0.0,0.0,75.0,23.671782762691855
2023-08-20 10:22:59,121.5507575,31.286251,5504512000.0,0.0,0.0,74.0,23.376623376623378
2023-08-20 10:38:01,121.55070666666667,31.286471666666664,5463744512.0,0.0,0.0,73.0,23.17985045257773
2023-08-20 10:53:03,121.5506675,31.2862215,4730646528.0,57921.0,33308.0,71.0,23.652105470287285
2023-08-20 11:08:04,121.550807,31.28628,5118263296.0,37720.0,61337.0,69.0,24.36048799685164
2023-08-20 11:23:06,121.550737,31.286233,5535653888.0,0.0,0.0,67.0,24.813065722156633
2023-08-20 11:38:08,121.5507795,31.2862625,5797384192.0,34989.0,45532.0,72.0,25.285320739866197
2023-08-20 11:54:13,121.5507775,31.286204,5101662208.0,2133.0,1125.0,70.0,26.702085792994882
2023-08-20 12:09:15,121.550738,31.286229,5149564928.0,1373.0,6879.0,94.0,27.843368752459664
2023-08-20 12:24:46,121.550777,31.28618,4261748736.0,64.0,0.0,100.0,28.797717434081072
2023-08-20 12:39:48,121.550799,31.2861815,3322986496.0,60.0,518.0,100.0,29.43722943722944
2023-08-20 12:54:53,121.5507595,31.286270000000002,2956849152.0,2270.0,489.0,100.0,28.492719401810316
2023-08-20 13:10:25,121.55104666666666,31.286238333333337,2957606912.0,1749.0,2549.0,99.0,28.305785123966942
2023-08-20 13:25:31,121.55104666666666,31.286238333333337,3582955520.0,0.0,0.0,97.0,27.853207398661944
2023-08-20 13:40:53,121.55104666666666,31.286238333333337,3417788416.0,0.0,0.0,95.0,27.10547028728847
2023-08-20 13:40:53,121.55104666666666,31.286238333333337,3417272320.0,0.0,0.0,95.0,26.64305391578119
2023-08-20 13:56:07,121.55104666666666,31.286238333333337,5614030848.0,0.0,0.0,94.0,26.41676505312869
2023-08-20 14:11:27,121.55104666666666,31.286238333333337,5353656320.0,0.0,0.0,100.0,26.042896497441955
2023-08-20 14:28:26,121.55104666666666,31.286238333333337,5189734400.0,0.0,0.0,100.0,26.308539944903583
2023-08-20 14:44:14,121.55104666666666,31.286238333333337,6279819264.0,4878.0,4770.0,100.0,27.87288469106651
2023-08-20 14:59:40,121.55059166666666,31.283083333333334,4469993472.0,9580.0,1129.0,100.0,27.479338842975203
