date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-06 06:39:07,113.40917041549463,23.022826597614863,3722264576.0,0.0,0.0,88.0,26.90226838171389
2023-08-06 07:43:58,113.40917041549463,23.022826597614863,3745443840.0,0.0,0.0,88.0,27.27055449330784
2023-08-06 08:09:07,113.40917041549463,23.022826597614863,3711033344.0,0.0,0.0,88.0,27.291195897792456
2023-08-06 09:18:58,113.40917041549463,23.022826597614863,3715371008.0,0.0,0.0,87.0,27.65260154122487
2023-08-06 10:24:02,113.40917041549463,23.022826597614863,3703410688.0,0.0,0.0,87.0,28.38265542615447
2023-08-06 10:49:00,113.40917041549463,23.022826597614863,3668377600.0,56.0,0.0,87.0,28.38265542615447
2023-08-06 11:23:59,113.40917041549463,23.022826597614863,3651399680.0,0.0,0.0,87.0,28.507590242771883
2023-08-06 12:58:58,113.40917041549463,23.022826597614863,3738030080.0,0.0,0.0,86.0,28.410539428703867
2023-08-06 13:59:07,113.40917041549463,23.022826597614863,3761139712.0,0.0,0.0,86.0,30.554348455878095
2023-08-06 14:31:00,113.408941,23.02314,3672850432.0,0.0,0.0,86.0,31.486108696911757
2023-08-06 15:00:22,113.408941,23.02314,3710341120.0,0.0,0.0,85.0,33.681340170345905
2023-08-06 15:00:36,113.408941,23.02314,3708657664.0,0.0,0.0,85.0,33.65345616779651
2023-08-06 15:24:01,113.408941,23.02314,3480342528.0,915.0,132.0,85.0,32.49971029607741
2023-08-06 15:59:03,113.408941,23.02314,3450040320.0,0.0,0.0,85.0,33.00741642041834
2023-08-06 17:49:04,113.408941,23.02314,3410604032.0,0.0,0.0,84.0,32.90312300828553
2023-08-06 18:26:21,113.408922,23.023154,3283345408.0,1818.0,622.0,84.0,32.930644880931695
2023-08-06 18:58:51,113.408922,23.023154,3560431616.0,0.0,0.0,82.0,33.201880178457614
2023-08-06 19:28:54,113.408922,23.023154,3626061824.0,0.0,0.0,82.0,33.4242279390463
2023-08-06 20:14:04,113.408922,23.023154,3582799872.0,249.0,140.0,82.0,33.660698765861284
2023-08-06 22:09:02,113.408922,23.023154,3619000320.0,0.0,0.0,82.0,33.69546323657222
2023-08-06 22:33:29,113.408983,23.023142,4117540864.0,53741.0,4017961.0,81.0,33.28661857581552
2023-08-06 23:03:55,113.408983,23.023142,3608551424.0,0.0,0.0,81.0,33.259096703169355
2023-08-06 23:29:54,113.408983,23.023142,3510083584.0,0.0,0.0,81.0,33.495567529984356
2023-08-07 00:09:59,113.408983,23.023142,3518771200.0,0.0,0.0,80.0,33.99639318616374
2023-08-07 00:31:51,113.408944,23.023084,3867176960.0,0.0,0.0,80.0,33.67627035170055
2023-08-07 00:47:14,113.408962,23.023167,2997755904.0,3448.0,121128.0,76.0,33.94062518106495
2023-08-07 01:02:37,113.408962,23.023167,3853307904.0,52.0,0.0,72.0,34.38568283214555
2023-08-07 01:17:54,113.409009,23.023203,3364720640.0,0.0,0.0,68.0,33.9699577032273
2023-08-07 01:33:45,113.408963,23.023126,3027165184.0,4940.0,432260.0,65.0,33.712845471927686
2023-08-07 01:33:45,113.408963,23.023126,3026694144.0,3135.0,426901.0,65.0,34.30384147401355
2023-08-07 01:48:46,113.408925,23.023181,3209723904.0,7479.0,426288.0,63.0,34.18687351526739
2023-08-07 02:03:48,113.408932,23.023153,3228454912.0,0.0,40.0,60.0,34.32593139811113
2023-08-07 02:18:49,113.408932,23.023153,3128057856.0,260.0,143.0,57.0,33.927950634451584
2023-08-07 02:33:51,113.409029,23.02323,3143974912.0,130.0,130.0,54.0,33.90151515151515
2023-08-07 02:48:52,113.408918,23.023159,3176669184.0,0.0,0.0,52.0,33.80410220754389
2023-08-07 03:08:44,113.408918,23.023159,4287520768.0,183.0,611.0,50.0,34.08221797323135
2023-08-07 03:28:44,113.408918,23.023159,4265320448.0,300.0,0.0,50.0,33.59696390289125
2023-08-07 03:43:46,113.408918,23.023159,4264935424.0,0.0,0.0,50.0,32.04559939741584
2023-08-07 04:08:43,113.408918,23.023159,4203888640.0,0.0,0.0,50.0,31.781606697954693
2023-08-07 04:43:43,113.408918,23.023159,4161941504.0,151.0,1049.0,50.0,32.02495799293123
2023-08-07 05:03:44,113.408918,23.023159,4373319680.0,0.0,0.0,50.0,32.05936033373892
2023-08-07 06:43:43,113.408918,23.023159,4038356992.0,13904.0,13246.0,50.0,29.597239121617708
2023-08-07 08:03:43,113.408918,23.023159,3917545472.0,9150.0,6303.0,50.0,28.2497537516658
2023-08-07 09:23:53,113.408918,23.023159,3924971520.0,358.0,903.0,50.0,25.92922533171099
2023-08-07 10:38:43,113.408918,23.023159,3914293248.0,0.0,0.0,50.0,25.60403267860247
2023-08-07 12:17:03,113.408918,23.023159,3732459520.0,21205.0,46253.0,50.0,25.708326090735273
2023-08-07 12:33:44,113.408931,23.023168,3726123008.0,0.0,0.0,50.0,25.325916912915005
2023-08-07 12:53:43,113.408931,23.023168,3711115264.0,13551.0,14666.0,50.0,24.854785908801205
2023-08-07 13:13:43,113.408931,23.023168,3688656896.0,0.0,0.0,50.0,24.493380265368796
2023-08-07 13:33:43,113.408931,23.023168,3696521216.0,0.0,0.0,50.0,24.25002897039226
2023-08-07 14:13:43,113.408931,23.023168,3712696320.0,5217.0,4974.0,50.0,23.958152268381713
2023-08-07 16:13:43,113.408931,23.023168,3650969600.0,0.0,0.0,49.0,23.728924039631497
2023-08-07 16:28:45,113.408919,23.023204,3338522624.0,0.0,0.0,59.0,23.221217915290573
2023-08-07 16:43:46,113.408919,23.023204,3182219264.0,2751.0,2766.0,76.0,23.428356219943215
2023-08-07 16:58:48,113.408919,23.023204,3533410304.0,0.0,0.0,91.0,23.657584448693438
2023-08-07 17:13:50,113.408919,23.023204,4093669376.0,893.0,2684.0,99.0,23.49752303146185
2023-08-07 17:13:50,113.408919,23.023204,4074815488.0,0.0,40.0,99.0,23.129236919867893
2023-08-07 17:28:51,113.408919,23.023204,4154257408.0,0.0,0.0,100.0,23.45624022249261
2023-08-07 17:43:53,113.408919,23.023204,4193304576.0,0.0,0.0,100.0,22.858363752245204
2023-08-07 17:58:54,113.408919,23.023204,4221280256.0,0.0,0.0,100.0,22.385422098615216
2023-08-07 18:14:47,113.408919,23.023204,4419223552.0,113.0,112.0,100.0,23.141911466481258
2023-08-07 18:30:22,113.408919,23.023204,3979792384.0,20270.0,60267.0,100.0,23.301972883712843
2023-08-07 18:45:24,113.408919,23.023204,4143398912.0,0.0,0.0,100.0,22.710976881626976
2023-08-07 19:00:27,113.408919,23.023204,4107063296.0,0.0,40.0,100.0,23.495350252042417
2023-08-07 19:15:29,113.408919,23.023204,4102897664.0,0.0,0.0,100.0,23.523234254591806
2023-08-07 19:32:46,113.408919,23.023204,4085338112.0,0.0,0.0,100.0,23.682933541920157
2023-08-07 19:48:45,113.408919,23.023204,4080709632.0,0.0,0.0,100.0,23.716249493018132
2023-08-07 20:06:04,113.408919,23.023204,4066033664.0,113.0,72.0,100.0,23.41749232284605
2023-08-07 20:21:09,113.408919,23.023204,3979681792.0,0.0,0.0,100.0,22.9514311373776
2023-08-07 20:36:14,113.408919,23.023204,3983626240.0,100.0,60.0,100.0,23.624268497595455
2023-08-07 20:53:42,113.408963,23.023127,3385241600.0,9842.0,12361.0,100.0,25.286806883365198
2023-08-07 21:08:44,113.408944,23.02314,3344424960.0,120.0,120.0,100.0,26.621617706703745
2023-08-07 21:23:48,113.408944,23.02314,3959230464.0,0.0,0.0,98.0,26.753795121385945
2023-08-07 21:43:42,113.408944,23.02314,3991740416.0,0.0,0.0,98.0,26.71215018251347
2023-08-07 22:03:42,113.408944,23.02314,4044824576.0,0.0,0.0,96.0,26.96129555594183
2023-08-07 22:18:45,113.408944,23.02314,4105977856.0,52.0,0.0,96.0,27.175314328756013
2023-08-07 23:03:43,113.408944,23.02314,4073603072.0,0.0,0.0,96.0,27.32849527782606
2023-08-07 23:28:42,113.408944,23.02314,4003500032.0,208.0,0.0,95.0,27.19486934353091
2023-08-08 00:07:08,113.408944,23.02314,4028895232.0,0.0,0.0,95.0,26.554985804507794
2023-08-08 00:23:42,113.408944,23.02314,4013641728.0,70.0,519.0,95.0,26.56186627266933
2023-08-08 00:38:44,113.408952,23.023056,3573346304.0,82.0,514.0,95.0,27.304232574309058
2023-08-08 00:58:42,113.408952,23.023056,3624026112.0,0.0,0.0,95.0,28.583637522452054
2023-08-08 01:18:42,113.408952,23.023056,3626061824.0,40.0,40.0,95.0,28.931282229561393
2023-08-08 01:33:44,113.408952,23.023056,3785211904.0,0.0,0.0,95.0,29.167753056376384
2023-08-08 02:28:42,113.408952,23.023056,3623870464.0,0.0,0.0,94.0,29.264803870444403
2023-08-08 02:46:50,113.409039,23.023115,3080683520.0,26084.0,1031575.0,94.0,29.167753056376384
2023-08-08 03:03:52,113.409071,23.023123,3228561408.0,158791.0,7575490.0,92.0,28.925850281012806
2023-08-08 03:03:52,113.409071,23.023123,3361333248.0,179471.0,7976357.0,92.0,29.10003476447071
2023-08-08 03:18:54,113.409019,23.023132,3273224192.0,28878.0,1495.0,89.0,28.717625586650442
2023-08-08 03:33:55,113.408985,23.023134,3298349056.0,326.0,307.0,87.0,28.884567472043567
2023-08-08 03:53:42,113.408985,23.023134,4383461376.0,0.0,0.0,84.0,29.63562489136103
2023-08-08 04:08:45,113.408985,23.023134,4338741248.0,0.0,0.0,84.0,29.86485312011125
2023-08-08 04:33:43,113.408985,23.023134,4358107136.0,0.0,0.0,84.0,29.934382061533114
2023-08-08 04:51:11,113.408985,23.023134,4357095424.0,0.0,0.0,84.0,30.073439944376847
2023-08-08 05:48:43,113.408985,23.023134,4332527616.0,0.0,0.0,84.0,30.205255229155803
2023-08-08 07:48:43,113.408985,23.023134,4342652928.0,0.0,0.0,84.0,29.90613592908048
2023-08-08 08:03:47,113.408985,23.023134,4271923200.0,30611.0,197426.0,84.0,29.370907932093402
2023-08-08 09:23:49,113.408985,23.023134,4016082944.0,1072.0,4910.0,83.0,29.718552639202738
2023-08-08 10:43:43,113.408985,23.023134,3986751488.0,13104.0,11472.0,83.0,30.26790370241613
2023-08-08 11:43:42,113.408985,23.023134,4007223296.0,378.0,603.0,83.0,30.546019468103598
2023-08-08 11:58:44,113.409088,23.023191,3985383424.0,13294.0,18024.0,82.0,30.68507735094733
2023-08-08 12:18:42,113.409054,23.023182,3773202432.0,52.0,0.0,82.0,30.77017787820847
2023-08-08 12:33:45,113.409054,23.023182,3777273856.0,0.0,0.0,82.0,30.353366359580512
2023-08-08 12:53:42,113.409054,23.023182,3735891968.0,1106.0,4621.0,82.0,29.61643200648937
2023-08-08 13:48:42,113.409054,23.023182,3720945664.0,0.0,0.0,82.0,28.71943623616664
2023-08-08 15:48:43,113.409054,23.023182,3664769024.0,0.0,0.0,81.0,28.441320470479173
2023-08-08 19:27:59,113.409054,23.023182,3503017984.0,19841.0,25916.0,80.0,28.476447071093343
2023-08-08 19:43:42,113.409031,23.023141,3104399360.0,120.0,1040.0,79.0,28.503968943739498
2023-08-08 20:03:42,113.409031,23.023141,3061297152.0,189.0,112.0,79.0,28.51121154180428
2023-08-08 20:18:44,113.408963,23.023084,3403296768.0,5296.0,156048.0,79.0,30.265730922996696
2023-08-08 20:38:43,113.408963,23.023084,2901721088.0,122.0,537.0,78.0,31.267020105452225
2023-08-08 20:58:42,113.408963,23.023084,2858004480.0,0.0,0.0,76.0,31.866707225215833
2023-08-08 21:13:45,113.408963,23.023084,2840092672.0,0.0,0.0,76.0,31.707007937887482
2023-08-08 21:33:42,113.408963,23.023084,2893631488.0,40.0,72.0,76.0,31.143895938351005
2023-08-08 21:53:19,113.408963,23.023084,2778746880.0,4178.0,12074.0,76.0,30.358074048322617
2023-08-08 22:18:43,113.408943,23.023085,2902167552.0,0.0,0.0,76.0,30.531896401877283
2023-08-08 23:03:42,113.408943,23.023085,2907283456.0,0.0,0.0,75.0,30.524653803812505
2023-08-08 23:23:42,113.409008,23.023128,3758780416.0,2091.0,2002.0,75.0,30.343950982096295
2023-08-08 23:38:45,113.409008,23.023128,3702943744.0,0.0,0.0,75.0,30.913943449794314
2023-08-08 23:58:43,113.409008,23.023128,3650068480.0,0.0,0.0,75.0,31.357552581261952
2023-08-09 00:33:42,113.409008,23.023128,3660455936.0,147.0,101.0,75.0,31.32930644880932
2023-08-09 00:52:52,113.409008,23.023128,3513647104.0,3250.0,4716.0,75.0,31.87177704386118
2023-08-09 01:08:42,113.409137,23.023198,3912691712.0,298.0,1054.0,74.0,32.101005272611395
2023-08-09 01:28:42,113.409137,23.023198,3901919232.0,40.0,0.0,73.0,31.79500550437453
2023-08-09 01:48:43,113.409137,23.023198,3915087872.0,0.0,0.0,73.0,31.628063618981404
2023-08-09 02:08:43,113.409137,23.023198,3990355968.0,76.0,0.0,72.0,31.36407091952025
2023-08-09 02:43:42,113.409137,23.023198,3988131840.0,0.0,0.0,72.0,30.425430210325047
2023-08-09 03:03:42,113.409137,23.023198,3910303744.0,1260.0,0.0,72.0,30.18932151341329
2023-08-09 03:27:48,113.409137,23.023198,3912851456.0,0.0,0.0,72.0,30.24508951851208
2023-08-09 04:03:45,113.409137,23.023198,3918999552.0,0.0,0.0,72.0,30.370024335129497
2023-08-09 04:33:42,113.409137,23.023198,4157485056.0,0.0,0.0,71.0,29.785908801205167
2023-08-09 08:03:47,113.409137,23.023198,4024016896.0,37961.0,116860.0,69.0,29.14602526218205
2023-08-09 08:23:42,113.409137,23.023198,4020944896.0,0.0,0.0,68.0,29.563198910713247
2023-08-09 08:38:45,113.409137,23.023198,4016840704.0,0.0,0.0,68.0,29.29884408134886
2023-08-09 09:03:43,113.409137,23.023198,3971694592.0,10399.0,16373.0,67.0,29.18767020105452
2023-08-09 12:03:42,113.409137,23.023198,3876651008.0,64.0,0.0,65.0,29.59072078335941
2023-08-09 12:53:43,113.409137,23.023198,3891085312.0,1182.0,1582.0,65.0,30.716944782432353
2023-08-09 14:38:42,113.409137,23.023198,3871076352.0,78.0,510.0,64.0,30.821238194565154
2023-08-09 14:53:44,113.409027,23.02317,3352551424.0,1397.0,2767.0,63.0,31.02982501883076
2023-08-09 15:09:55,113.408972,23.023069,3041464320.0,213.0,119.0,61.0,31.43287560113564
2023-08-09 15:28:42,113.4091598100343,23.022900800071817,4029001728.0,81.0,484.0,60.0,31.147879367286635
2023-08-09 15:43:46,113.4091598100343,23.022900800071817,4043489280.0,0.0,0.0,60.0,31.26593371574251
2023-08-09 16:03:42,113.4091598100343,23.022900800071817,4040642560.0,2186.0,5082.0,60.0,29.956471985630685
2023-08-09 16:23:42,113.4091598100343,23.022900800071817,4023549952.0,3940.0,12935.0,60.0,29.726881626977228
2023-08-09 16:42:40,113.4091598100343,23.022900800071817,3904892928.0,3917.0,6244.0,60.0,29.13443710527841
2023-08-09 16:58:43,113.408948,23.023101,4138180608.0,0.0,0.0,60.0,29.09243003650269
2023-08-09 17:18:42,113.408948,23.023101,4141797376.0,0.0,0.0,60.0,29.34266179964077
2023-08-09 17:38:42,113.408948,23.023101,4130373632.0,0.0,0.0,60.0,30.0375890839562
2023-08-09 17:58:42,113.408948,23.023101,4110987264.0,0.0,0.0,60.0,29.39082507677154
2023-08-09 18:48:42,113.408948,23.023101,4116930560.0,83.0,0.0,60.0,29.731589315719336
2023-08-09 19:28:42,113.408948,23.023101,4187611136.0,0.0,0.0,60.0,30.148762964250537
2023-08-09 20:43:42,113.408948,23.023101,4127621120.0,31972.0,30685.0,59.0,29.77323425459181
2023-08-09 21:06:28,113.408948,23.023101,4016009216.0,37980.0,22706.0,59.0,29.54400602584159
2023-08-09 23:33:42,113.408948,23.023101,4063002624.0,10006.0,5257.0,57.0,29.134074975375167
2023-08-10 00:09:44,113.408948,23.023101,4138450944.0,0.0,0.0,56.0,28.793310736427372
2023-08-10 00:28:42,113.408948,23.023101,4114608128.0,1155.0,525.0,56.0,28.528955907062983
2023-08-10 00:48:45,113.408948,23.023101,4025753600.0,0.0,0.0,56.0,28.389898024219246
2023-08-10 01:58:43,113.408948,23.023101,4236664832.0,0.0,0.0,56.0,29.502723216872354
2023-08-10 02:48:48,113.408948,23.023101,3990179840.0,9341.0,15980.0,55.0,29.940538269888172
2023-08-10 03:08:42,113.408948,23.023101,4016603136.0,310.0,230.0,55.0,30.260298974448112
2023-08-10 03:33:44,113.408948,23.023101,3985862656.0,0.0,0.0,55.0,30.7676429688858
2023-08-10 04:48:42,113.408948,23.023101,4010242048.0,0.0,0.0,55.0,32.790138478475
2023-08-10 06:23:42,113.408948,23.023101,4012376064.0,0.0,0.0,54.0,33.74290225389652
2023-08-10 07:58:47,113.408948,23.023101,3972374528.0,23514.0,69173.0,53.0,34.62613708789617
2023-08-10 08:18:42,113.408948,23.023101,3777544192.0,0.0,0.0,53.0,36.94666550785098
2023-08-10 09:21:36,113.408948,23.023101,3705118720.0,7910.0,15074.0,53.0,36.36943044208818
2023-08-10 11:59:02,113.408948,23.023101,3402723328.0,30814.0,40717.0,52.0,36.59177820267686
2023-08-10 12:18:42,113.40916908996316,23.022823884314,3474137088.0,0.0,0.0,51.0,37.730314618459936
2023-08-10 12:33:45,113.40916908996316,23.022823884314,3470184448.0,0.0,0.0,51.0,37.34790544063967
2023-08-10 12:53:42,113.40916908996316,23.022823884314,3486089216.0,1847.0,4964.0,51.0,35.83239179558491
2023-08-10 13:53:42,113.40916908996316,23.022823884314,3450298368.0,0.0,0.0,51.0,35.32468567124399
2023-08-10 15:43:42,113.40916908996316,23.022823884314,3468570624.0,911.0,540.0,51.0,35.394214612665856
2023-08-10 16:16:08,113.40916908996316,23.022823884314,3391352832.0,4772.0,15685.0,51.0,34.983921432296185
2023-08-10 17:10:32,113.40916908996316,23.022823884314,3356680192.0,2232.0,4619.0,51.0,35.10921837881685
2023-08-10 19:38:43,113.40916908996316,23.022823884314,3368910848.0,155.0,538.0,48.0,35.422098615215255
2023-08-10 20:24:57,113.40916908996316,23.022823884314,3459719168.0,0.0,0.0,48.0,36.15215250014485
