date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 17:18:54,23.148299,113.029142,1255.0,0.28559896,1.1502894,66.0,87.24082934609251
2021-12-25 17:33:36,23.148299,113.029142,1129.0,0.39672023,0.8400278,65.0,100.0
2021-12-25 17:48:15,23.148299,113.029142,1410.0,0.59456515,2.0809782,64.0,87.24082934609251
2021-12-25 18:05:05,23.148299,113.029142,1091.0,0.19615045,0.3837512,63.0,100.0
2021-12-25 18:10:22,23.148299,113.029142,1211.0,0.14297788,0.6822879,61.0,100.0
2021-12-25 18:16:17,23.148299,113.029142,1312.0,0.60798824,2.4482093,60.0,100.0
2021-12-25 18:22:00,23.148299,113.029142,1074.0,0.4798901,1.7211096,58.0,100.0
2021-12-25 18:27:00,23.148299,113.029142,1223.0,0.4798901,1.2896203,56.0,100.0
2021-12-25 18:32:00,23.148299,113.029142,1044.0,1.3155608,1.1590257,55.0,100.0
2021-12-25 18:37:00,23.148299,113.029142,1192.0,0.41431236,1.1332058,53.0,47.687400318979265
2021-12-25 18:42:11,23.148299,113.029142,1231.0,0.6752436,1.7473862,52.0,68.10207336523126
2021-12-25 18:47:11,23.148299,113.029142,1072.0,0.6752436,1.7473862,50.0,100.0
2021-12-25 18:52:11,23.148299,113.029142,1204.0,0.18587704,0.9439488,48.0,100.0
2021-12-25 18:57:11,23.148299,113.029142,1406.0,0.17012827,0.9537816,47.0,100.0
2021-12-25 19:02:11,23.148299,113.029142,1051.0,0.7209688,2.9536462,45.0,100.0
2021-12-25 19:07:11,23.148299,113.029142,1788.0,0.16246103,0.48911878,44.0,100.0
2021-12-25 19:12:11,23.148299,113.029142,1241.0,0.24613719,2.6463306,41.0,100.0
2021-12-25 19:17:11,23.148299,113.029142,943.0,0.55158454,3.2701085,40.0,100.0
2021-12-25 19:22:12,23.148299,113.029142,1042.0,0.81606984,1.0196329,38.0,93.62041467304626
2021-12-25 19:27:12,23.148299,113.029142,1114.0,1.2752512,1.9398948,36.0,100.0
2021-12-25 19:32:31,23.148299,113.029142,1121.0,1.0696616,1.0311153,34.0,100.0
2021-12-25 19:37:31,23.148299,113.029142,971.0,1.0797528,0.2373329,31.0,100.0
2021-12-25 19:46:47,23.148299,113.029142,1239.0,1.1502894,1.9481497,29.0,100.0
2021-12-25 19:51:47,23.148299,113.029142,1049.0,1.0696616,2.461372,27.0,79.58532695374801
2021-12-25 19:57:28,23.148299,113.029142,1149.0,0.15230045,1.683144,25.0,100.0
2021-12-25 20:02:28,23.148299,113.029142,1102.0,0.10794981,0.16956118,23.0,100.0
2021-12-25 20:08:15,23.148299,113.029142,959.0,1.1799359,1.1085113,22.0,100.0
2021-12-25 20:13:15,23.148299,113.029142,1331.0,0.29104587,0.4573578,21.0,100.0
2021-12-25 20:18:15,23.148299,113.029142,1152.0,0.43190113,1.6527623,20.0,79.58532695374801
2021-12-25 20:30:52,23.148299,113.029142,1031.0,0.63409305,1.6956117,19.0,100.0
2021-12-25 20:35:52,23.148299,113.029142,1090.0,1.5362924,2.1697402,18.0,100.0
2021-12-25 20:40:52,23.148299,113.029142,1230.0,3.8151264,2.6463306,18.0,100.0
2021-12-25 20:45:52,23.148299,113.029142,1332.0,3.6920578,5.1439905,27.0,100.0
2021-12-25 20:50:52,23.148299,113.029142,1318.0,4.2786465,4.0514617,36.0,100.0
2021-12-25 20:55:52,23.148299,113.029142,1135.0,4.768908,4.5781517,45.0,62.99840510366826
2021-12-25 21:00:52,23.148299,113.029142,1112.0,1.4533815,0.07034653,52.0,100.0
2021-12-25 21:05:52,23.148299,113.029142,1208.0,1.9905007,0.9761517,58.0,100.0
2021-12-25 21:10:52,23.148299,113.029142,1002.0,2.6012225,1.9991928,64.0,93.62041467304626
2021-12-25 21:15:52,23.148299,113.029142,1229.0,3.0318887,2.6012225,73.0,100.0
2021-12-25 21:20:52,23.148299,113.029142,1054.0,2.7414083,2.1000695,79.0,87.24082934609251
2021-12-25 21:25:52,23.148299,113.029142,1255.0,3.246916,2.6012225,81.0,100.0
2021-12-25 21:30:53,23.148299,113.029142,1189.0,3.3417168,2.9728258,85.0,100.0
2021-12-25 21:35:53,23.148299,113.029142,1010.0,3.5216553,3.4682968,89.0,100.0
2021-12-25 21:40:53,23.148299,113.029142,1294.0,3.6048439,3.416531,91.0,62.99840510366826
2021-12-25 21:45:53,23.148299,113.029142,1389.0,3.7835965,3.0933456,94.0,100.0
2021-12-25 21:50:53,23.148299,113.029142,1211.0,3.8151264,2.9347126,96.0,100.0
2021-12-25 21:55:53,23.148299,113.029142,1247.0,2.6311216,2.3720994,97.0,87.24082934609251
2021-12-25 22:00:53,23.148299,113.029142,1246.0,3.2701085,2.7746372,98.0,100.0
2021-12-25 22:05:53,23.148299,113.029142,1300.0,3.3912234,2.6160867,99.0,100.0
2021-12-25 22:10:53,23.148299,113.029142,1355.0,2.9728258,2.3239348,99.0,100.0
2021-12-25 22:15:53,23.148299,113.029142,1316.0,3.5216553,2.7746372,100.0,100.0
2021-12-25 22:20:53,23.148299,113.029142,1191.0,3.0933456,2.5154681,100.0,100.0
2021-12-25 22:25:53,23.148299,113.029142,1238.0,3.9466827,2.757923,99.0,100.0
2021-12-25 22:33:12,23.148299,113.029142,1527.0,2.3720994,3.6625214,98.0,100.0
2021-12-25 22:43:19,23.148299,113.029142,1218.0,1.6769786,3.3175013,96.0,100.0
2021-12-25 22:48:19,23.148299,113.029142,1244.0,1.4768231,2.9347126,95.0,87.24082934609251
2021-12-25 22:53:19,23.148299,113.029142,1265.0,2.5154681,3.052101,93.0,47.687400318979265
2021-12-25 22:58:26,23.148299,113.029142,1271.0,3.1357205,2.879341,92.0,100.0
2021-12-25 23:04:09,23.148299,113.029142,1452.0,3.052101,3.576681,90.0,79.58532695374801
2021-12-25 23:13:21,23.148299,113.029142,1656.0,1.9155447,2.4746766,89.0,100.0
2021-12-26 12:55:02,23.148135,113.02943,1376.0,3.366288,4.768908,26.0,100.0
2021-12-26 13:04:37,23.148024,113.029399,1295.0,1.4580101,6.732576,25.0,100.0
2021-12-26 13:09:37,23.148024,113.029399,1189.0,1.8996481,7.0433106,24.0,100.0
2021-12-26 13:14:37,23.148024,113.029399,1161.0,2.1000695,6.732576,23.0,47.687400318979265
2021-12-26 13:19:37,23.148024,113.029399,1253.0,2.1393232,5.652039,22.0,100.0
2021-12-26 13:39:45,23.148024,113.029399,1695.0,2.6311216,4.768908,22.0,100.0
2021-12-26 14:00:49,23.148024,113.029399,1164.0,1.781382,4.4883842,22.0,100.0
2021-12-26 14:05:49,23.148024,113.029399,1416.0,1.3504872,4.319011,21.0,100.0
2021-12-26 14:11:12,23.148024,113.029399,983.0,2.1595056,3.9466827,24.0,62.99840510366826
2021-12-26 14:16:12,23.148024,113.029399,1233.0,2.808682,4.2786465,30.0,87.24082934609251
2021-12-26 14:21:13,23.148024,113.029399,1144.0,3.1792722,4.6715837,38.0,100.0
2021-12-26 14:26:13,23.148024,113.029399,1218.0,3.246916,4.3601446,47.0,100.0
2021-12-26 14:31:13,23.148024,113.029399,1754.0,3.3175013,3.4422193,55.0,100.0
2021-12-26 14:36:13,23.148024,113.029399,1624.0,3.4947724,3.416531,63.0,100.0
2021-12-26 14:41:13,23.148024,113.029399,1629.0,3.366288,2.8613448,72.0,79.58532695374801
2021-12-26 14:46:13,23.148024,113.029399,1643.0,3.246916,3.3912234,79.0,100.0
2021-12-26 14:51:13,23.148024,113.029399,1638.0,3.7220745,3.7835965,84.0,93.62041467304626
2021-12-26 14:56:13,23.148024,113.029399,1674.0,3.8797896,3.9129503,88.0,100.0
2021-12-26 15:01:13,23.148024,113.029399,1426.0,3.8471863,3.7220745,91.0,100.0
2021-12-26 15:06:13,23.148024,113.029399,1500.0,4.0876355,3.8151264,94.0,62.99840510366826
2021-12-26 15:11:13,23.148024,113.029399,1536.0,4.0159225,4.0159225,96.0,87.24082934609251
2021-12-26 15:16:13,23.148024,113.029399,1518.0,4.2786465,3.9810014,97.0,100.0
2021-12-26 15:21:13,23.148024,113.029399,1395.0,3.4422193,3.8797896,98.0,100.0
2021-12-26 15:26:13,23.148024,113.029399,1076.0,2.5719953,0.8431219,99.0,100.0
2021-12-26 15:31:13,23.148024,113.029399,1197.0,1.884013,1.2681861,99.0,100.0
2021-12-26 15:36:13,23.148024,113.029399,1339.0,2.5017223,1.3347381,100.0,100.0
2021-12-26 15:41:13,23.148024,113.029399,1312.0,2.435187,1.1445379,100.0,100.0
2021-12-26 15:46:14,23.148024,113.029399,1169.0,2.3005788,1.2896203,100.0,100.0
2021-12-26 15:51:14,23.148024,113.029399,1341.0,2.5154681,1.2717087,100.0,100.0
2021-12-26 15:56:14,23.148024,113.029399,1256.0,2.5017223,1.2016146,100.0,100.0
2021-12-26 16:07:55,23.148024,113.029399,1255.0,2.2116675,1.2646829,100.0,100.0
2021-12-26 16:21:31,23.148024,113.029399,1142.0,2.4746766,1.4816025,100.0,100.0
2021-12-26 16:26:31,23.148024,113.029399,1300.0,2.4482093,1.3425665,98.0,100.0
2021-12-26 16:29:54,23.148024,113.029399,995.0,0.62714404,1.1304078,97.0,100.0
2021-12-26 16:32:07,23.148024,113.029399,1197.0,0.61866915,1.2143638,95.0,100.0
2021-12-26 16:49:53,23.148024,113.029399,1571.0,0.49925318,0.6568367,94.0,79.58532695374801
2021-12-26 17:07:23,23.148024,113.029399,1034.0,2.6012225,1.1031691,94.0,100.0
2021-12-26 17:12:23,23.148024,113.029399,1159.0,2.5154681,1.1799359,92.0,100.0
2021-12-26 17:20:59,23.148024,113.029399,1251.0,2.5154681,1.1799359,91.0,62.99840510366826
2021-12-26 17:25:59,23.148024,113.029399,1157.0,5.4501805,2.4482093,90.0,100.0
2021-12-26 17:55:40,23.148024,113.029399,1098.0,5.4501805,0.0,89.0,62.99840510366826
2021-12-26 18:40:02,23.148024,113.029399,917.0,5.4501805,0.0,89.0,100.0
2021-12-26 18:40:12,23.148024,113.029399,984.0,4.6715837,3.3175013,89.0,100.0
2021-12-26 18:45:02,23.148024,113.029399,1295.0,2.1097474,1.1738851,89.0,68.10207336523126
2021-12-26 18:51:55,23.148024,113.029399,1101.0,0.70759684,1.4626683,87.0,100.0
2021-12-26 18:56:55,23.148024,113.029399,1270.0,0.63409305,2.384454,86.0,100.0
2021-12-26 19:13:42,23.148024,113.029399,1180.0,0.63409305,1.3231653,85.0,100.0
2021-12-26 19:18:42,23.148024,113.029399,1215.0,0.5569527,1.0357809,84.0,62.99840510366826
2021-12-26 19:23:42,23.148024,113.029399,1035.0,0.65495735,1.3915355,82.0,100.0
2021-12-26 19:28:42,23.148024,113.029399,1080.0,0.4719744,1.6769786,81.0,62.99840510366826
2021-12-26 19:36:15,23.148024,113.029399,1154.0,0.52024454,1.5519159,79.0,100.0
2021-12-26 19:41:15,23.148024,113.029399,828.0,1.4768231,1.4533815,77.0,100.0
2021-12-26 19:46:15,23.148024,113.029399,1025.0,2.5434175,1.1276236,74.0,100.0
2021-12-26 19:51:15,23.148024,113.029399,939.0,1.0061872,0.8541328,73.0,100.0
2021-12-26 19:56:16,23.148024,113.029399,958.0,1.8917983,0.8323912,72.0,100.0
2021-12-26 20:01:16,23.148024,113.029399,1019.0,1.7146636,0.7529855,70.0,100.0
2021-12-26 20:06:16,23.148024,113.029399,1266.0,2.0809782,0.727846,70.0,79.58532695374801
2021-12-26 20:11:16,23.148024,113.029399,1063.0,1.781382,0.39775428,69.0,100.0
2021-12-26 20:16:16,23.148024,113.029399,981.0,0.88723874,0.19407171,69.0,87.24082934609251
2021-12-26 20:21:16,23.148024,113.029399,1372.0,1.4086621,0.46150723,68.0,100.0
2021-12-26 20:26:16,23.148024,113.029399,996.0,0.8017779,1.1738851,67.0,100.0
2021-12-26 20:31:16,23.148024,113.029399,1207.0,1.8386152,1.2143638,65.0,100.0
2021-12-26 20:36:16,23.148024,113.029399,1257.0,1.4626683,0.84467745,64.0,100.0
2021-12-26 20:41:16,23.148024,113.029399,1221.0,1.0173671,0.74320644,63.0,100.0
2021-12-26 20:46:42,23.148024,113.029399,1187.0,0.79344046,0.68637955,62.0,100.0
2021-12-26 20:55:22,23.148024,113.029399,968.0,1.1474065,0.6120523,61.0,79.58532695374801
2021-12-26 21:00:22,23.148024,113.029399,1094.0,1.3585019,0.811729,60.0,100.0
2021-12-26 21:05:23,23.148024,113.029399,1412.0,1.5260504,0.9577724,59.0,100.0
2021-12-26 21:11:33,23.148024,113.029399,1185.0,1.2143638,0.96585476,58.0,100.0
2021-12-26 21:16:33,23.148024,113.029399,714.0,1.1360178,1.0772121,57.0,100.0
2021-12-26 21:21:33,23.148024,113.029399,755.0,1.1360178,0.0,56.0,100.0
2021-12-26 21:25:17,23.148024,113.029399,753.0,2.5865264,1.2646829,55.0,100.0
2021-12-26 21:26:33,23.148024,113.029399,806.0,2.5017223,1.4580101,54.0,87.24082934609251
2021-12-26 21:32:46,23.148024,113.029399,796.0,2.312198,1.3625451,53.0,100.0
2021-12-26 22:02:56,23.148024,113.029399,1621.0,2.1000695,0.6394066,53.0,100.0
2021-12-26 22:08:01,23.148024,113.029399,874.0,0.9597802,1.0241951,53.0,100.0
2021-12-26 22:11:21,23.148024,113.029399,1189.0,0.87202895,1.2646829,52.0,100.0
2021-12-26 22:16:21,23.148024,113.029399,1081.0,0.9381458,1.0039806,50.0,100.0
2021-12-26 22:21:21,23.148024,113.029399,1175.0,0.672269,0.79481804,48.0,100.0
2021-12-26 22:35:32,23.148024,113.029399,1152.0,0.8293753,0.78797793,47.0,79.58532695374801
2021-12-26 22:40:32,23.148024,113.029399,1200.0,1.0696616,1.1738851,47.0,100.0
2021-12-26 22:45:32,23.148024,113.029399,1075.0,0.7975874,1.1738851,45.0,100.0
2021-12-26 22:50:32,23.148024,113.029399,1027.0,1.3544828,0.9909419,44.0,100.0
2021-12-26 22:57:00,23.148024,113.029399,1003.0,1.1166223,1.0900362,42.0,47.687400318979265
2021-12-26 23:02:00,23.148024,113.029399,1155.0,0.98033226,0.4094948,41.0,100.0
2021-12-26 23:07:00,23.148024,113.029399,1362.0,0.57155454,0.39331198,40.0,100.0
2021-12-26 23:12:00,23.148024,113.029399,1527.0,0.629732,0.45328236,39.0,100.0
2021-12-26 23:21:41,23.148024,113.029399,1070.0,1.0404891,0.9267514,38.0,100.0
2021-12-26 23:26:41,23.148024,113.029399,1145.0,0.88723874,0.34190828,38.0,62.99840510366826
2021-12-26 23:32:02,23.148024,113.029399,1168.0,1.2859976,0.79897934,37.0,100.0
2021-12-26 23:39:37,23.148024,113.029399,1163.0,1.0823053,0.4005382,36.0,93.62041467304626
2021-12-26 23:44:37,23.148024,113.029399,1534.0,0.9119825,0.4724615,34.0,100.0
2021-12-26 23:49:37,23.148024,113.029399,1257.0,2.6311216,2.1595056,33.0,100.0
2021-12-26 23:56:14,23.148024,113.029399,1033.0,3.366288,3.548955,31.0,100.0
2021-12-27 00:01:14,23.148024,113.029399,1152.0,3.4682968,3.6334536,30.0,100.0
2021-12-27 00:12:49,23.148024,113.029399,1122.0,3.9466827,2.8260195,29.0,62.99840510366826
2021-12-27 00:17:49,23.148024,113.029399,1305.0,4.1619563,2.9536462,28.0,100.0
2021-12-27 00:22:49,23.148024,113.029399,1201.0,3.4947724,2.5576265,27.0,100.0
2021-12-27 09:33:41,23.148215,113.02944,1113.0,3.3417168,2.2890759,15.0,100.0
2021-12-27 09:38:41,23.147971,113.02946,1310.0,4.870374,4.4448075,24.0,100.0
2021-12-27 09:43:41,23.147971,113.02946,1318.0,3.8471863,3.9466827,34.0,100.0
2021-12-27 09:48:41,23.147971,113.02946,1308.0,4.402069,4.1619563,44.0,100.0
2021-12-27 09:53:41,23.147971,113.02946,1210.0,4.2390294,4.870374,53.0,100.0
2021-12-27 09:58:41,23.147971,113.02946,1296.0,4.4448075,5.086835,63.0,100.0
2021-12-27 10:03:41,23.147971,113.02946,1373.0,4.4448075,5.2622433,72.0,31.10047846889952
2021-12-27 10:08:41,23.147971,113.02946,1386.0,4.319011,4.870374,82.0,100.0
2021-12-27 10:13:41,23.147971,113.02946,1385.0,4.624396,6.3585443,92.0,62.99840510366826
2021-12-27 10:18:42,23.147971,113.02946,1326.0,4.7197437,5.515846,97.0,100.0
2021-12-27 10:23:42,23.148024,113.029399,1196.0,2.6930304,3.2701085,99.0,100.0
2021-12-27 10:28:42,23.148024,113.029399,1236.0,2.6463306,4.768908,96.0,100.0
2021-12-27 10:37:33,23.148024,113.029399,1238.0,2.488126,6.6350026,92.0,68.10207336523126
2021-12-27 10:56:37,23.148024,113.029399,1275.0,1.5209806,1.0721667,89.0,100.0
2021-12-27 10:57:51,23.148024,113.029399,1089.0,0.4282649,0.06086349,89.0,100.0
2021-12-27 11:02:51,23.148024,113.029399,1113.0,2.7250903,0.6039778,86.0,100.0
2021-12-27 11:07:51,23.148024,113.029399,1195.0,2.9347126,1.1085113,84.0,62.99840510366826
2021-12-27 11:12:51,23.148024,113.029399,1208.0,2.791556,1.1112019,83.0,100.0
2021-12-27 11:17:51,23.148024,113.029399,1179.0,2.5576265,1.4086621,82.0,62.99840510366826
2021-12-27 11:22:51,23.148024,113.029399,1296.0,2.6012225,1.2859976,81.0,62.99840510366826
2021-12-27 11:28:02,23.148024,113.029399,1243.0,2.6012225,0.0,79.0,62.99840510366826
2021-12-27 11:34:19,23.148024,113.029399,1165.0,1.4396704,1.0311153,77.0,100.0
2021-12-27 11:38:18,23.148024,113.029399,1062.0,0.88723874,0.9065647,76.0,62.99840510366826
2021-12-27 11:40:43,23.148024,113.029399,1154.0,0.329838,2.435187,75.0,100.0
2021-12-27 11:45:43,23.148024,113.029399,1137.0,0.206409,0.5914925,74.0,100.0
2021-12-27 11:50:44,23.148024,113.029399,814.0,0.66639763,0.98454875,72.0,100.0
2021-12-27 11:55:44,23.148024,113.029399,994.0,0.665429,1.3666124,69.0,100.0
2021-12-27 12:00:44,23.148024,113.029399,990.0,0.5417931,0.7529855,68.0,100.0
2021-12-27 12:05:44,23.148024,113.029399,1194.0,2.6012225,1.244063,67.0,100.0
2021-12-27 12:10:44,23.148024,113.029399,1178.0,2.5434175,1.3117913,66.0,100.0
2021-12-27 12:18:00,23.148024,113.029399,1846.0,2.7089655,1.319352,65.0,79.58532695374801
2021-12-27 12:45:55,23.148024,113.029399,1848.0,0.88041383,1.2474527,65.0,100.0
2021-12-27 12:53:00,23.148024,113.029399,1329.0,2.461372,1.5519159,65.0,100.0
2021-12-27 12:58:00,23.148024,113.029399,1416.0,3.0318887,1.8024219,65.0,31.10047846889952
2021-12-27 13:02:56,23.148024,113.029399,1233.0,1.5571945,0.8060126,63.0,100.0
2021-12-27 13:03:06,23.148024,113.029399,1168.0,2.661716,1.4000465,63.0,100.0
2021-12-27 13:15:43,23.148024,113.029399,1200.0,1.3666124,0.6429988,63.0,79.58532695374801
2021-12-27 13:20:43,23.148024,113.029399,1167.0,2.2332447,1.2681861,62.0,100.0
2021-12-27 13:25:43,23.148024,113.029399,1445.0,2.5719953,1.3915355,61.0,100.0
2021-12-27 13:30:43,23.148024,113.029399,1170.0,3.011942,1.4217863,60.0,100.0
2021-12-27 13:31:47,23.148024,113.029399,1322.0,2.7250903,1.1953399,60.0,100.0
2021-12-27 13:46:08,23.148024,113.029399,1334.0,2.3477702,1.3347381,60.0,100.0
2021-12-27 14:00:23,23.148024,113.029399,1230.0,2.6160867,1.395778,60.0,100.0
2021-12-27 14:05:23,23.148024,113.029399,1142.0,2.7089655,1.2273865,59.0,100.0
2021-12-27 14:10:23,23.148024,113.029399,1366.0,2.4482093,1.0357809,58.0,100.0
2021-12-27 14:34:33,23.148024,113.029399,1164.0,2.4095535,0.13868983,57.0,100.0
2021-12-27 14:39:33,23.148024,113.029399,776.0,2.8613448,0.77073264,54.0,62.99840510366826
2021-12-27 14:44:33,23.148024,113.029399,854.0,2.6012225,0.6071819,52.0,100.0
2021-12-27 14:49:33,23.148024,113.029399,1115.0,2.7089655,0.89592016,50.0,100.0
2021-12-27 14:54:33,23.148024,113.029399,864.0,2.461372,0.8384893,49.0,79.58532695374801
2021-12-27 14:59:33,23.148024,113.029399,1015.0,2.6160867,1.1388437,48.0,100.0
2021-12-27 15:12:19,23.148024,113.029399,1231.0,1.2474527,0.6305994,48.0,47.687400318979265
2021-12-27 15:28:54,23.148024,113.029399,997.0,2.6012225,0.7348558,48.0,62.99840510366826
2021-12-27 15:33:54,23.148024,113.029399,1198.0,2.7746372,1.0646864,46.0,87.24082934609251
2021-12-27 15:56:44,23.148024,113.029399,1819.0,2.7746372,0.07084729,46.0,100.0
2021-12-27 16:12:32,23.148024,113.029399,1595.0,2.5576265,0.6203458,46.0,100.0
2021-12-27 16:24:06,23.148024,113.029399,1836.0,2.7250903,0.8003761,46.0,100.0
2021-12-27 16:47:04,23.148024,113.029399,1945.0,0.8400278,0.8838131,46.0,100.0
2021-12-27 17:11:09,23.148024,113.029399,1248.0,1.4626683,0.4150636,46.0,100.0
2021-12-27 17:25:18,23.148024,113.029399,1528.0,1.8024219,1.2542881,44.0,100.0
2021-12-27 17:31:30,23.148024,113.029399,1210.0,1.9818838,0.841572,41.0,100.0
2021-12-27 17:33:51,23.148024,113.029399,1233.0,3.6048439,2.5865264,40.0,100.0
2021-12-27 17:36:50,23.148024,113.029399,1145.0,2.384454,1.0524486,39.0,100.0
2021-12-27 17:41:50,23.148024,113.029399,1299.0,1.2340032,1.3544828,38.0,100.0
2021-12-27 17:47:13,23.148024,113.029399,1293.0,1.3625451,1.2932632,37.0,100.0
2021-12-27 18:12:26,23.148024,113.029399,1511.0,0.9420065,1.0548737,37.0,100.0
2021-12-27 18:28:42,23.148024,113.029399,914.0,1.6409146,1.3425665,36.0,62.99840510366826
2021-12-27 18:33:42,23.148024,113.029399,1170.0,1.4086621,1.2577341,34.0,100.0
2021-12-27 18:38:42,23.148024,113.029399,1147.0,1.7146636,0.82489216,33.0,100.0
2021-12-27 18:43:42,23.148024,113.029399,1480.0,2.0715618,0.582462,32.0,100.0
2021-12-27 18:48:42,23.148024,113.029399,1531.0,0.45328236,0.17057197,31.0,100.0
2021-12-27 18:53:43,23.148024,113.029399,1301.0,1.5209806,0.567305,29.0,100.0
2021-12-27 18:58:43,23.148024,113.029399,1279.0,2.1097474,1.3080434,28.0,100.0
2021-12-27 19:07:26,23.148024,113.029399,1005.0,0.6367388,0.41022864,27.0,62.99840510366826
2021-12-27 19:12:26,23.148024,113.029399,1276.0,2.435187,1.3789614,25.0,100.0
2021-12-27 19:17:26,23.148024,113.029399,1318.0,2.1293728,1.0061872,24.0,87.24082934609251
2021-12-27 19:27:16,23.148024,113.029399,1165.0,2.1293728,0.7681462,23.0,100.0
2021-12-27 19:41:10,23.148024,113.029399,1127.0,1.2340032,2.312198,22.0,100.0
2021-12-27 19:46:10,23.148024,113.029399,1174.0,1.0524486,1.3043166,21.0,68.10207336523126
2021-12-27 19:51:10,23.148024,113.029399,1104.0,0.8493788,0.8323912,20.0,79.58532695374801
2021-12-27 19:51:59,23.148024,113.029399,1012.0,1.4351573,0.8589403,19.0,100.0
2021-12-27 19:56:13,23.148024,113.029399,1232.0,2.3357918,1.0084034,26.0,87.24082934609251
2021-12-27 20:01:13,23.148024,113.029399,1049.0,2.2116675,0.8175271,36.0,100.0
2021-12-27 20:06:13,23.148024,113.029399,1430.0,1.9481497,0.7372225,46.0,87.24082934609251
2021-12-27 20:11:13,23.148024,113.029399,1401.0,2.2890759,1.0196329,55.0,100.0
2021-12-27 20:16:13,23.148024,113.029399,1556.0,2.4095535,1.0084034,65.0,87.24082934609251
2021-12-27 20:21:13,23.148024,113.029399,1405.0,1.3155608,0.7630252,74.0,100.0
2021-12-27 20:26:13,23.148024,113.029399,1461.0,1.8460289,1.0926377,84.0,100.0
2021-12-27 20:31:14,23.148024,113.029399,1374.0,2.2890759,1.3270005,93.0,100.0
2021-12-27 20:36:14,23.148024,113.029399,1423.0,2.1195147,0.9101693,96.0,100.0
2021-12-27 20:41:14,23.148024,113.029399,1420.0,1.9991928,1.3347381,99.0,100.0
2021-12-27 20:46:14,23.148024,113.029399,1424.0,1.6893549,1.156099,100.0,100.0
2021-12-27 20:53:46,23.148024,113.029399,1470.0,1.3748204,0.8821102,100.0,100.0
2021-12-27 21:01:35,23.148024,113.029399,944.0,1.6350542,0.80459607,100.0,100.0
2021-12-27 21:06:35,23.148024,113.029399,978.0,1.5896361,1.0264914,100.0,100.0
2021-12-27 21:11:58,23.148024,113.029399,1167.0,1.2111512,0.870371,100.0,100.0
2021-12-27 21:23:59,23.148024,113.029399,1570.0,1.3544828,1.0772121,100.0,100.0
2021-12-27 21:28:59,23.148024,113.029399,1528.0,1.7473862,1.1502894,100.0,18.341307814992025
2021-12-27 21:44:31,23.148024,113.029399,1708.0,1.9235932,0.82638115,100.0,100.0
2021-12-27 21:54:09,23.148024,113.029399,1398.0,1.5841355,0.5354563,100.0,100.0
2021-12-27 21:59:09,23.148024,113.029399,1289.0,1.4130098,0.6936593,100.0,100.0
2021-12-27 22:04:09,23.148024,113.029399,1087.0,1.3748204,0.9362274,100.0,68.10207336523126
2021-12-27 22:09:09,23.148024,113.029399,967.0,1.192227,0.9995964,100.0,47.687400318979265
2021-12-27 22:14:09,23.148024,113.029399,1063.0,1.3080434,0.7153362,100.0,100.0
2021-12-27 22:19:10,23.148024,113.029399,879.0,2.0347342,0.8753636,100.0,100.0
2021-12-27 22:24:10,23.148024,113.029399,927.0,1.8610373,0.73841155,100.0,100.0
2021-12-27 22:29:10,23.148024,113.029399,833.0,0.7617557,0.6466316,100.0,100.0
2021-12-27 22:34:10,23.148024,113.029399,1028.0,0.79620034,0.5729852,100.0,79.58532695374801
2021-12-27 22:42:44,23.148024,113.029399,1663.0,0.74806404,0.38634193,100.0,100.0
2021-12-27 22:57:38,23.148024,113.029399,1745.0,1.0452402,0.73603725,100.0,100.0
2021-12-27 23:02:38,23.148024,113.029399,1121.0,0.6833062,0.28757235,100.0,87.24082934609251
2021-12-27 23:14:11,23.148024,113.029399,1394.0,0.8017779,0.56590253,100.0,100.0
2021-12-27 23:27:04,23.148024,113.029399,1445.0,0.36861125,0.77073264,100.0,100.0
2021-12-28 10:24:52,23.148215,113.02944,1081.0,2.9922562,2.0257308,64.0,68.10207336523126
2021-12-28 10:29:52,23.148044,113.029337,1038.0,5.202445,3.576681,63.0,100.0
2021-12-28 10:34:52,23.14828,113.02996,1351.0,4.532823,3.2936344,62.0,100.0
2021-12-28 10:39:52,23.14828,113.02996,1303.0,4.870374,4.768908,61.0,100.0
2021-12-28 10:44:52,23.14828,113.02996,1235.0,2.808682,2.879341,61.0,100.0
2021-12-28 10:49:52,23.14828,113.02996,1280.0,1.9905007,0.18452848,59.0,100.0
2021-12-28 11:01:00,23.14828,113.02996,1570.0,2.2010345,1.3915355,58.0,100.0
2021-12-28 11:17:06,23.14828,113.02996,1029.0,2.2116675,1.3666124,58.0,100.0
2021-12-28 11:24:57,23.14828,113.02996,1531.0,2.9922562,1.9481497,58.0,100.0
2021-12-28 11:29:53,23.14828,113.02996,1116.0,0.7372225,0.28382838,56.0,100.0
2021-12-28 11:31:16,23.14828,113.02996,1189.0,0.7372225,0.0,56.0,100.0
2021-12-28 11:34:44,23.14828,113.02996,1072.0,0.40336138,1.1388437,56.0,100.0
2021-12-28 11:37:15,23.14828,113.02996,1082.0,0.48548797,1.8996481,54.0,100.0
2021-12-28 11:42:59,23.14828,113.02996,1102.0,0.35325244,1.3544828,53.0,100.0
2021-12-28 11:48:08,23.14828,113.02996,1219.0,3.3175013,3.3912234,51.0,100.0
2021-12-28 11:53:08,23.14828,113.02996,1299.0,5.086835,6.9365935,51.0,100.0
