date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-16 08:36:11,102.13773001988288,25.17709710887817,2773770240.0,0.0,0.0,100.0,46.03095632946379
2023-08-16 08:51:13,102.13773001988288,25.17709710887817,2950623232.0,0.0,0.0,100.0,45.570129152218705
2023-08-16 09:06:15,102.13773001988288,25.17709710887817,2584002560.0,0.0,0.0,100.0,45.71988542137796
2023-08-16 09:21:16,102.13773001988288,25.17709710887817,2640171008.0,0.0,0.0,100.0,46.12970501030202
2023-08-16 09:36:18,102.13773495008647,25.17709684459008,2948530176.0,0.0,0.0,100.0,46.129705010302025
2023-08-16 09:51:19,102.13773495008647,25.17709684459008,2772025344.0,60.0,0.0,100.0,46.24076586763153
2023-08-16 10:06:21,102.13773495008647,25.17709684459008,2364755968.0,0.0,0.0,100.0,46.2020704558018
2023-08-16 10:21:22,102.13773495008647,25.17709684459008,2408341504.0,0.0,0.0,100.0,46.09100959847228
2023-08-16 10:36:25,102.13773660931389,25.17709248292905,2415247360.0,0.0,0.0,100.0,46.16337504397206
2023-08-16 10:51:27,102.1377322129289,25.177092297363952,3066802176.0,74.0,136.0,100.0,46.27443590130157
2023-08-16 11:06:28,102.1377322129289,25.177092297363952,3078787072.0,0.0,0.0,99.0,46.2070958339615
2023-08-16 11:21:30,102.13773149581331,25.17709842267435,3263832064.0,0.0,0.0,98.0,44.368812503140866
2023-08-16 11:36:31,102.13773149581331,25.17709842267435,3356532736.0,0.0,0.0,97.0,42.60791999597969
2023-08-16 11:51:34,102.13773331559115,25.1770939201422,3254620160.0,0.0,0.0,96.0,42.602894617819985
2023-08-16 12:06:35,102.13773331559115,25.1770939201422,3238412288.0,0.0,0.0,94.0,42.68028544147947
2023-08-16 12:21:37,102.13773331559115,25.1770939201422,3377983488.0,0.0,0.0,93.0,42.67526006331977
2023-08-16 12:36:38,102.13773331559115,25.1770939201422,3368443904.0,0.0,0.0,92.0,42.540077390823654
2023-08-16 12:51:40,102.13773331559115,25.1770939201422,3380043776.0,0.0,0.0,91.0,42.54007739082366
2023-08-16 13:06:42,102.13773331559115,25.1770939201422,3277275136.0,0.0,0.0,90.0,42.57877280265339
2023-08-16 13:21:43,102.13773179430038,25.177090298120337,3229429760.0,40902.0,54570.0,89.0,42.573747424493696
2023-08-16 13:36:45,102.13773179430038,25.177090298120337,3348729856.0,0.0,0.0,88.0,41.43549927132017
2023-08-16 13:51:47,102.13773179430038,25.177090298120337,3175788544.0,351.0,3420.0,86.0,41.51289009497965
2023-08-16 14:06:50,102.13773179430038,25.177090298120337,3178557440.0,0.0,0.0,85.0,41.77370722146841
2023-08-16 14:21:52,102.13770855397544,25.17709399219947,3125534720.0,0.0,0.0,84.0,41.77370722146842
2023-08-16 14:36:54,102.13770855397544,25.17709399219947,3317915648.0,40.0,344.0,83.0,41.740037187798386
2023-08-16 14:51:55,102.13770855397544,25.17709399219947,3300364288.0,0.0,0.0,82.0,41.740037187798386
2023-08-16 15:06:57,102.13770855397544,25.17709399219947,3285385216.0,0.0,0.0,80.0,41.757123473541384
2023-08-16 15:21:59,102.13768599830415,25.17707840475947,3267424256.0,28419.0,12367.0,79.0,41.64606261621188
2023-08-16 15:37:00,102.13768599830415,25.17707840475947,3331387392.0,0.0,0.0,78.0,41.60736720438213
2023-08-16 15:52:02,102.13768599830415,25.17707840475947,3276357632.0,712.0,1122.0,77.0,41.6797326498819
2023-08-16 16:07:04,102.13768599830415,25.17707840475947,3300597760.0,0.0,0.0,76.0,41.679732649881906
2023-08-16 16:22:06,102.13767733470509,25.177086569017188,3240964096.0,0.0,0.0,74.0,41.64103723805217
2023-08-16 16:37:07,102.13767733470509,25.177086569017188,3246088192.0,0.0,0.0,73.0,41.60736720438213
2023-08-16 16:52:09,102.13767733470509,25.177086569017188,3251486720.0,0.0,0.0,72.0,41.60736720438212
2023-08-16 17:07:10,102.13767733470509,25.177086569017188,3172868096.0,0.0,0.0,71.0,41.49630634705261
2023-08-16 17:22:12,102.13767733470509,25.177086569017188,3187568640.0,0.0,0.0,70.0,41.27418463239358
2023-08-16 17:37:13,102.13772605919227,25.177100637113885,3225423872.0,0.0,0.0,69.0,40.79199959796975
2023-08-16 17:52:15,102.13772605919227,25.177100637113885,3234693120.0,0.0,0.0,67.0,40.75330418614001
2023-08-16 18:07:16,102.13772605919227,25.177100637113885,3211571200.0,0.0,0.0,66.0,40.38142620232173
2023-08-16 18:22:18,102.13772605919227,25.177100637113885,3202338816.0,0.0,0.0,65.0,40.591487009397454
2023-08-16 18:37:19,102.13772466491447,25.17710809748599,3200991232.0,0.0,0.0,64.0,40.29699984923865
2023-08-16 18:52:21,102.13772466491447,25.17710809748599,3218690048.0,0.0,0.0,62.0,39.93014724358008
2023-08-16 19:07:22,102.13772466491447,25.17710809748599,3220262912.0,0.0,0.0,61.0,40.3834363535856
2023-08-16 19:22:25,102.13772466491447,25.17710809748599,3234775040.0,0.0,0.0,60.0,40.1130710085934
2023-08-16 19:37:27,102.13772285075335,25.177105007556616,3215208448.0,0.0,0.0,59.0,39.85727926026434
2023-08-16 19:52:28,102.13772285075335,25.177105007556616,3252822016.0,0.0,136.0,58.0,39.77034021810141
2023-08-16 20:07:30,102.1377358498268,25.177143395133886,3241709568.0,0.0,0.0,57.0,39.48087843610232
2023-08-16 20:22:32,102.1377358498268,25.177143395133886,3188125696.0,0.0,0.0,55.0,40.349766319915574
2023-08-16 20:37:33,102.1377358498268,25.177143395133886,3253276672.0,0.0,0.0,54.0,40.05527915975677
2023-08-16 20:52:36,102.1377358498268,25.177143395133886,3245301760.0,0.0,0.0,53.0,39.62560932710187
2023-08-16 21:07:37,102.1377358498268,25.177143395133886,3238899712.0,0.0,0.0,52.0,39.736670184431375
2023-08-16 21:22:39,102.1377358498268,25.177143395133886,3220557824.0,0.0,0.0,50.0,39.44218302427258
2023-08-16 21:37:41,102.13770212244076,25.177102140849666,3234463744.0,0.0,0.0,49.0,39.075330418614
2023-08-16 21:52:42,102.13770212244076,25.177102140849666,3240124416.0,0.0,0.0,48.0,38.99793959495452
2023-08-16 22:09:02,102.13769655312109,25.177067586074987,2561359872.0,2465.0,6035.0,47.0,39.03160962862455
2023-08-16 22:25:02,102.13769655312109,25.177067586074987,2464849920.0,2123.0,3443.0,47.0,38.72757424996231
2023-08-16 22:41:02,102.13769655312109,25.177067586074987,2474053632.0,60.0,0.0,47.0,38.727574249962316
2023-08-16 22:57:03,102.13769655312109,25.177067586074987,2515243008.0,146.0,0.0,47.0,38.761244283632344
2023-08-16 23:14:02,102.13769655312109,25.177067586074987,2501521408.0,4640.0,11077.0,47.0,38.79491431730238
2023-08-16 23:34:45,102.13769655312109,25.177067586074987,2503880704.0,705.0,0.0,47.0,38.60646263631339
2023-08-16 23:57:02,102.13769655312109,25.177067586074987,2502811648.0,0.0,0.0,47.0,38.67882808181316
2023-08-17 01:51:02,102.13769655312109,25.177067586074987,2500816896.0,0.0,0.0,47.0,38.7175234936429
2023-08-17 03:21:02,102.13769655312109,25.177067586074987,2522492928.0,0.0,0.0,47.0,38.60646263631339
2023-08-17 05:21:06,102.13769655312109,25.177067586074987,2481897472.0,0.0,0.0,47.0,38.645158048143124
2023-08-17 05:45:04,102.13769655312109,25.177067586074987,2388381696.0,80.0,0.0,47.0,38.756218905472636
2023-08-17 06:06:03,102.13769655312109,25.177067586074987,2395467776.0,153.0,92.0,47.0,38.756218905472636
2023-08-17 06:26:02,102.13769655312109,25.177067586074987,2443640832.0,310.0,189.0,47.0,38.606462636313374
2023-08-17 06:50:35,102.13769655312109,25.177067586074987,2445029376.0,0.0,0.0,47.0,38.611488014473096
2023-08-17 07:06:05,102.13769655312109,25.177067586074987,2437881856.0,0.0,0.0,47.0,38.64515804814312
2023-08-17 07:26:03,102.13769655312109,25.177067586074987,2433896448.0,16523.0,12827.0,47.0,38.640132669983416
2023-08-17 07:41:05,102.13776171281435,25.17706488666114,2694369280.0,0.0,0.0,58.0,38.64515804814312
2023-08-17 07:56:07,102.13772908718894,25.177096270208445,2626650112.0,154.0,94.0,76.0,38.90597517463189
2023-08-17 08:11:10,102.13772908718894,25.177096270208445,2839515136.0,0.0,0.0,88.0,38.58987888838635
2023-08-17 08:26:11,102.13772908718894,25.177096270208445,2864996352.0,100.0,60.0,95.0,38.923061460374896
2023-08-17 08:41:13,102.13772908718894,25.177096270208445,2892218368.0,0.0,0.0,99.0,39.25624403236343
2023-08-17 08:56:14,102.13772908718894,25.177096270208445,3016966144.0,0.0,0.0,100.0,38.83662495602794
2023-08-17 09:11:17,102.13772908718894,25.177096270208445,3018547200.0,0.0,0.0,100.0,39.179355746519924
2023-08-17 09:26:18,102.13772908718894,25.177096270208445,2929573888.0,0.0,0.0,100.0,39.473842906678726
2023-08-17 09:41:20,102.13777034231045,25.17714813210958,3023908864.0,0.0,0.0,100.0,39.59445198251168
2023-08-17 09:56:21,102.13777034231045,25.17714813210958,3063775232.0,0.0,0.0,100.0,39.739182873511226
2023-08-17 10:11:23,102.13777034231045,25.17714813210958,3036848128.0,0.0,0.0,100.0,38.903965023368
2023-08-17 10:26:25,102.13777034231045,25.17714813210958,3102306304.0,0.0,0.0,100.0,39.20347756168652
2023-08-17 10:41:26,102.13777022301704,25.177148876013355,3059703808.0,0.0,0.0,100.0,39.594451982511686
2023-08-17 10:56:28,102.13777022301704,25.177148876013355,3069300736.0,0.0,0.0,100.0,39.44972109151213
2023-08-17 11:11:29,102.13777022301704,25.177148876013355,3059990528.0,0.0,0.0,100.0,39.74420825167094
2023-08-17 11:26:31,102.13777022301704,25.177148876013355,3041300480.0,26000.0,18654.0,100.0,40.11608623548921
2023-08-17 11:41:32,102.13773759369168,25.17709294249089,3008360448.0,0.0,0.0,100.0,40.15478164731896
2023-08-17 11:56:34,102.13773759369168,25.17709294249089,3032645632.0,0.0,0.0,100.0,40.15478164731896
2023-08-17 12:11:35,102.13773759369168,25.17709294249089,3159371776.0,0.0,0.0,99.0,40.42514699231117
2023-08-17 12:26:37,102.13773401379031,25.177103355437794,3066417152.0,0.0,0.0,98.0,40.49751243781095
2023-08-17 12:41:38,102.13773341045058,25.177102222749134,3075026944.0,0.0,0.0,97.0,40.531182471480975
2023-08-17 12:56:40,102.13773341045058,25.177102222749134,3099860992.0,0.0,0.0,96.0,40.56987788331072
2023-08-17 13:11:42,102.13773341045058,25.177102222749134,3110412288.0,0.0,0.0,95.0,40.71963415246997
2023-08-17 13:26:44,102.13773341045058,25.177102222749134,3149299712.0,0.0,0.0,93.0,40.72465953062968
2023-08-17 13:41:45,102.13773332823482,25.177101830505624,3136286720.0,0.0,0.0,92.0,40.68596411879994
2023-08-17 13:56:47,102.13773332823482,25.177101830505624,3003633664.0,60.0,94.0,91.0,40.71963415246997
2023-08-17 14:11:48,102.13773332823482,25.177101830505624,3014336512.0,0.0,0.0,90.0,40.56987788331072
2023-08-17 14:26:50,102.13773332823482,25.177101830505624,3050307584.0,0.0,0.0,89.0,40.49751243781095
2023-08-17 14:41:51,102.13773214857211,25.17710013748455,3076071424.0,0.0,0.0,87.0,40.270365344992214
2023-08-17 14:56:53,102.13773214857211,25.17710013748455,3117064192.0,0.0,0.0,86.0,40.453791647821504
2023-08-17 15:11:56,102.13773214857211,25.17710013748455,3154636800.0,0.0,0.0,85.0,40.526157093321274
2023-08-17 15:26:57,102.13773214857211,25.17710013748455,3119230976.0,0.0,0.0,84.0,40.569877883310724
2023-08-17 15:41:59,102.1377360550399,25.1770967655177,3043123200.0,0.0,0.0,83.0,40.6472687069702
2023-08-17 15:57:00,102.1377360550399,25.1770967655177,3105484800.0,0.0,0.0,82.0,40.569877883310724
2023-08-17 16:12:02,102.1377360550399,25.1770967655177,3106267136.0,0.0,0.0,80.0,40.642243328810494
2023-08-17 16:27:04,102.1377360550399,25.1770967655177,3100114944.0,0.0,0.0,79.0,40.70958339615056
2023-08-17 16:42:05,102.1377341434237,25.17710123630478,3092246528.0,60.0,94.0,78.0,40.598522538821044
2023-08-17 16:57:07,102.1377341434237,25.17710123630478,3097210880.0,0.0,0.0,77.0,40.521131715161566
2023-08-17 17:12:08,102.1377341434237,25.17710123630478,3085156352.0,0.0,0.0,76.0,40.448766269661796
2023-08-17 17:27:10,102.1377341434237,25.17710123630478,2864480256.0,0.0,0.0,74.0,40.48746168149153
2023-08-17 17:42:13,102.1377659244589,25.177157352473944,2898878464.0,0.0,0.0,73.0,40.697522488567266
2023-08-17 17:57:14,102.1377659244589,25.177157352473944,3094605824.0,0.0,0.0,72.0,40.697522488567266
2023-08-17 18:12:16,102.1377659244589,25.177157352473944,3091005440.0,0.0,0.0,71.0,40.69752248856726
2023-08-17 18:27:18,102.1377659244589,25.177157352473944,3086446592.0,0.0,0.0,69.0,40.702547866726974
2023-08-17 18:42:20,102.13773388617415,25.177102379594277,3053060096.0,0.0,0.0,68.0,40.73621790039701
2023-08-17 18:57:21,102.13773388617415,25.177102379594277,3098578944.0,0.0,0.0,67.0,40.813608724056486
2023-08-17 19:12:23,102.13773388617415,25.177102379594277,3090042880.0,0.0,0.0,66.0,40.958339615056026
2023-08-17 19:27:25,102.13773388617415,25.177102379594277,3072954368.0,432.0,320.0,65.0,40.99200964872607
2023-08-17 19:42:27,102.1377336252422,25.177101507430855,3027869696.0,0.0,0.0,63.0,41.06437509422584
2023-08-17 19:57:28,102.1377336252422,25.177101507430855,3087179776.0,0.0,0.0,62.0,41.14126338006935
2023-08-17 20:12:30,102.1377336252422,25.177101507430855,3087167488.0,0.0,0.0,61.0,41.06135986733001
2023-08-17 20:27:31,102.1377336252422,25.177101507430855,3099627520.0,0.0,0.0,60.0,41.16488265741997
2023-08-17 20:42:33,102.13772986522332,25.17710644608086,3048869888.0,0.0,0.0,59.0,41.541283481581985
2023-08-17 20:57:34,102.13772986522332,25.17710644608086,3095048192.0,0.0,0.0,58.0,41.50258806975226
2023-08-17 21:12:36,102.13772986522332,25.17710644608086,2888933376.0,0.0,0.0,56.0,41.541283481581985
2023-08-17 21:27:37,102.13771657263037,25.17710014675975,2876354560.0,0.0,0.0,55.0,42.4724860545756
2023-08-17 21:42:39,102.13773158940121,25.17709944370073,3081469952.0,0.0,0.0,54.0,42.716216895321374
2023-08-17 21:57:40,102.13773158940121,25.17709944370073,3036831744.0,0.0,0.0,53.0,42.51118146640535
2023-08-17 22:12:43,102.13773158940121,25.17709944370073,3051888640.0,0.0,0.0,52.0,42.79863309714056
2023-08-17 22:27:44,102.13773158940121,25.17709944370073,3029999616.0,0.0,0.0,51.0,42.81069400472386
2023-08-17 22:42:46,102.13773158940121,25.17709944370073,3053002752.0,0.0,0.0,50.0,42.91672948389366
2023-08-17 22:57:48,102.13772745726669,25.17710187069408,2990985216.0,0.0,0.0,48.0,43.187094828885876
2023-08-17 23:12:50,102.13772745726669,25.17710187069408,3076923392.0,0.0,0.0,47.0,43.751696065128904
2023-08-17 23:27:51,102.13772745726669,25.17710187069408,3090251776.0,0.0,0.0,46.0,44.451228704960045
2023-08-17 23:42:53,102.13772597208761,25.17708180965581,2504523776.0,0.0,0.0,63.0,45.0326649580381
2023-08-17 23:57:54,102.13772597208761,25.17708180965581,2418257920.0,0.0,0.0,78.0,44.699482386049546
2023-08-18 00:12:56,102.13772597208761,25.17708180965581,2352685056.0,0.0,0.0,86.0,44.75978692396603
2023-08-18 00:27:57,102.13772597208761,25.17708180965581,2586984448.0,0.0,0.0,92.0,44.93818784863561
2023-08-18 00:42:59,102.13772597208761,25.17708180965581,2643668992.0,0.0,0.0,95.0,45.9709030604553
2023-08-18 00:58:01,102.13772597208761,25.17708180965581,2233552896.0,0.0,0.0,98.0,46.08196391778481
2023-08-18 01:13:02,102.13772597208761,25.17708180965581,2757476352.0,0.0,0.0,100.0,46.80586964169053
2023-08-18 01:28:14,102.13772597208761,25.17708180965581,2822414336.0,0.0,0.0,100.0,46.67319965827428
2023-08-18 01:45:58,102.13772597208761,25.17708180965581,2713837568.0,0.0,0.0,100.0,46.96014875119352
2023-08-18 02:01:15,102.13772597208761,25.17708180965581,2680991744.0,0.0,0.0,100.0,46.566661641288505
2023-08-18 02:16:23,102.13772597208761,25.17708180965581,2753925120.0,0.0,0.0,100.0,46.2721744811297
2023-08-18 02:36:03,102.13772597208761,25.17708180965581,2760859648.0,0.0,0.0,100.0,47.10211568420524
2023-08-18 02:51:05,102.13772597208761,25.17708180965581,2684358656.0,0.0,0.0,100.0,47.16242022212171
2023-08-18 03:06:09,102.13772597208761,25.17708180965581,2648039424.0,3116.0,5704.0,100.0,47.20111563395145
2023-08-18 03:21:11,102.13772597208761,25.17708180965581,2677977088.0,0.0,0.0,100.0,47.16242022212172
2023-08-18 03:37:32,102.13772597208761,25.17708180965581,2639765504.0,60.0,0.0,100.0,46.94029850746268
2023-08-18 03:53:25,102.13772597208761,25.17708180965581,2676150272.0,0.0,0.0,100.0,46.90662847379266
2023-08-18 04:09:05,102.13772597208761,25.17708180965581,2718347264.0,0.0,0.0,100.0,46.756872204633396
2023-08-18 04:24:09,102.13772597208761,25.17708180965581,2652663808.0,3425.0,6278.0,100.0,46.71365395245992
2023-08-18 04:40:22,102.13772597208761,25.17708180965581,2712862720.0,96.0,0.0,100.0,46.79355746519926
2023-08-18 04:58:41,102.13772597208761,25.17708180965581,2682568704.0,0.0,0.0,100.0,46.65133926327956
2023-08-18 05:13:51,102.13772597208761,25.17708180965581,2630672384.0,60.0,0.0,100.0,46.20257299361777
2023-08-18 05:30:48,102.13772597208761,25.17708180965581,2715176960.0,60.0,0.0,100.0,46.246293783607214
2023-08-18 05:46:27,102.13772597208761,25.17708180965581,2646585344.0,0.0,0.0,100.0,46.13523292627771
2023-08-18 06:06:06,102.13772597208761,25.17708180965581,2679664640.0,174.0,1040.0,100.0,45.24272576511382
2023-08-18 06:21:08,102.13772597208761,25.17708180965581,2698108928.0,111.0,0.0,100.0,44.882908688878835
2023-08-18 06:37:38,102.13772597208761,25.17708180965581,2562408448.0,0.0,0.0,100.0,44.97688326046534
2023-08-18 06:52:55,102.13772597208761,25.17708180965581,2549563392.0,0.0,0.0,100.0,44.694457007889845
2023-08-18 07:07:57,102.13775944877747,25.177123672742173,2679418880.0,0.0,0.0,100.0,44.754761545806325
2023-08-18 07:22:58,102.13775944877747,25.177123672742173,2780004352.0,0.0,0.0,99.0,44.64872606663652
2023-08-18 07:38:00,102.13775944877747,25.177123672742173,2913996800.0,482.0,382.0,98.0,44.566812402633296
2023-08-18 07:53:02,102.13775944877747,25.177123672742173,3055501312.0,0.0,0.0,97.0,43.85245489723102
2023-08-18 08:08:03,102.13772900541268,25.177096987121246,3027120128.0,0.0,0.0,96.0,43.11422684557013
2023-08-18 08:23:05,102.13772900541268,25.177096987121246,3139735552.0,0.0,0.0,95.0,42.60013065983215
2023-08-18 08:38:06,102.13772900541268,25.177096987121246,3139428352.0,0.0,0.0,93.0,42.93331323182069
2023-08-18 08:53:08,102.13772900541268,25.177096987121246,3141197824.0,0.0,0.0,92.0,42.98406955123373
2023-08-18 09:08:10,102.13772749918648,25.17709507863432,3110223872.0,0.0,0.0,91.0,42.62224232373486
2023-08-18 09:23:11,102.13772749918648,25.17709507863432,3093004288.0,0.0,0.0,89.0,41.55585707824514
2023-08-18 09:38:14,102.13772749918648,25.17709507863432,3117813760.0,0.0,0.0,88.0,41.55585707824514
2023-08-18 09:53:15,102.13772749918648,25.17709507863432,3206041600.0,0.0,0.0,87.0,40.909342177998894
2023-08-18 10:08:17,102.13773439576464,25.177094675119626,3179536384.0,64.0,72.0,86.0,41.08070757324489
2023-08-18 10:23:18,102.13773439576464,25.177094675119626,3189792768.0,0.0,0.0,84.0,40.64400221116638
2023-08-18 10:38:20,102.13773439576464,25.177094675119626,3151519744.0,0.0,0.0,83.0,40.60530679933665
2023-08-18 10:53:21,102.13773439576464,25.177094675119626,3175641088.0,0.0,0.0,82.0,40.716367656666165
2023-08-18 11:08:23,102.13773589732878,25.177096046113284,3185442816.0,0.0,0.0,80.0,39.99748731092014
2023-08-18 11:23:25,102.13773589732878,25.177096046113284,3191447552.0,0.0,0.0,79.0,39.970852806673705
2023-08-18 11:38:26,102.13773589732878,25.177096046113284,3174891520.0,0.0,0.0,78.0,40.00452284034373
2023-08-18 11:53:28,102.13773589732878,25.177096046113284,3172220928.0,0.0,0.0,77.0,40.043218252173475
2023-08-18 12:08:29,102.13775966761996,25.17712541087374,3186802688.0,72.0,64.0,75.0,40.11558369767325
2023-08-18 12:23:31,102.13775966761996,25.17712541087374,3174989824.0,0.0,0.0,74.0,40.14925373134328
2023-08-18 12:38:32,102.13775966761996,25.17712541087374,3196198912.0,0.0,0.0,73.0,40.26031458867279
2023-08-18 12:53:34,102.13775966761996,25.17712541087374,3138859008.0,0.0,0.0,71.0,40.2603145886728
2023-08-18 13:08:35,102.13773612100894,25.177097029211982,3121426432.0,0.0,0.0,70.0,39.734157495351525
2023-08-18 13:23:37,102.13773612100894,25.177097029211982,3123331072.0,0.0,0.0,69.0,39.7004874616815
2023-08-18 13:38:38,102.13773612100894,25.177097029211982,3150704640.0,0.0,0.0,67.0,39.62812201618171
2023-08-18 13:53:40,102.13773612100894,25.177097029211982,3213332480.0,0.0,0.0,66.0,39.58942660435198
2023-08-18 14:08:41,102.13773457608428,25.177094976803218,3186102272.0,120.0,0.0,64.0,39.62309663802202
2023-08-18 14:23:43,102.13773457608428,25.177094976803218,2772078592.0,60.0,60.0,62.0,39.507010402532785
2023-08-18 14:38:44,102.13773457608428,25.177094976803218,2823331840.0,0.0,0.0,62.0,39.58440122619227
2023-08-18 14:53:46,102.13773457608428,25.177094976803218,3068133376.0,0.0,0.0,60.0,39.69546208352178
2023-08-18 15:08:48,102.13775952010589,25.177124723216757,3060535296.0,0.0,0.0,59.0,39.734157495351525
2023-08-18 15:23:50,102.13775952010589,25.177124723216757,3115241472.0,0.0,0.0,57.0,39.811548319011
2023-08-18 15:38:51,102.13775952010589,25.177124723216757,3107307520.0,0.0,0.0,56.0,41.2927785315845
2023-08-18 15:53:53,102.13775952010589,25.177124723216757,3129397248.0,1596.0,798.0,55.0,41.220413086084726
2023-08-18 16:08:54,102.13775960876973,25.17712524287834,3106029568.0,60.0,0.0,53.0,41.25910849791447
2023-08-18 16:23:56,102.13775960876973,25.17712524287834,3131162624.0,1596.0,798.0,52.0,41.18171767425498
2023-08-18 16:38:57,102.13775960876973,25.17712524287834,3148750848.0,0.0,0.0,51.0,41.114377606914914
2023-08-18 16:53:59,102.13775960876973,25.17712524287834,3108962304.0,0.0,0.0,49.0,41.153073018744664
2023-08-18 17:09:01,102.13773421534147,25.17710364052837,2794049536.0,798.0,80.0,48.0,41.00834212774511
2023-08-18 17:24:02,102.13773421534147,25.17710364052837,2902568960.0,0.0,0.0,46.0,41.11940298507463
2023-08-18 17:39:04,102.13772800336311,25.177101002311844,3075665920.0,0.0,0.0,45.0,41.15307301874466
2023-08-18 17:54:05,102.13772800336311,25.177101002311844,3076521984.0,0.0,0.0,43.0,41.153073018744664
2023-08-18 18:09:07,102.13770897097176,25.177101106998094,3046486016.0,0.0,0.0,42.0,41.1867430524147
2023-08-18 18:24:08,102.13771483199397,25.177073962106892,2899578880.0,0.0,0.0,41.0,41.148047640584956
2023-08-18 18:39:10,102.13771483199397,25.177073962106892,2913583104.0,0.0,0.0,63.0,41.297803909744204
2023-08-18 18:54:11,102.13771483199397,25.177073962106892,2618519552.0,0.0,0.0,77.0,41.22543846424444
2023-08-18 19:09:13,102.13771483199397,25.177073962106892,2656796672.0,0.0,0.0,86.0,41.1746821448314
2023-08-18 19:24:14,102.13771483199397,25.177073962106892,3014201344.0,0.0,0.0,86.0,40.793255942509674
