date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-24 03:09:01,113.41025192303836,23.020902292054465,2090393600.0,0.0,0.0,66.0,42.360339753769026
2023-07-24 03:24:03,113.41025192303836,23.020902292054465,2961403904.0,0.0,0.0,81.0,42.858396618917936
2023-07-24 03:40:25,113.41025192303836,23.020902292054465,3269414912.0,0.0,0.0,81.0,44.22311631108808
2023-07-24 03:55:27,113.4102384052402,23.02089986578402,3237003264.0,77.0,530.0,80.0,45.132015237907176
2023-07-24 04:16:26,113.4102384052402,23.02089986578402,3194765312.0,0.0,0.0,80.0,45.45591675648695
2023-07-24 04:31:28,113.4102384052402,23.02089986578402,3166941184.0,492.0,467.0,80.0,45.77488158807735
2023-07-24 04:46:29,113.4102384052402,23.02089986578402,3170750464.0,555.0,380.0,80.0,46.45449883027945
2023-07-24 05:01:31,113.41027272703828,23.02089329650671,3145129984.0,839.0,766.0,80.0,47.63189867724215
2023-07-24 05:17:33,113.41027272703828,23.02089329650671,3180896256.0,92.0,378.0,95.0,48.51117748212508
2023-07-24 05:32:35,113.41027272703828,23.02089329650671,3200843776.0,40.0,40.0,99.0,49.21410685733248
2023-07-24 05:49:01,113.41027272703828,23.02089329650671,3424600064.0,5576.0,0.0,100.0,49.343009239832476
2023-07-24 06:05:01,113.41026243660407,23.02089720953583,3296231424.0,0.0,0.0,100.0,50.478172986997315
2023-07-24 06:20:15,113.41026243660407,23.02089720953583,3235663872.0,3576.0,3312.0,100.0,51.20496301598664
2023-07-24 06:38:01,113.41026243660407,23.02089720953583,3353935872.0,40.0,40.0,100.0,51.67641662347065
2023-07-24 06:54:01,113.41026243660407,23.02089720953583,3448311808.0,52.0,52.0,100.0,51.204414495210045
2023-07-24 07:10:01,113.41026243660407,23.02089720953583,3377086464.0,0.0,0.0,100.0,50.88298132012495
2023-07-24 07:26:01,113.41026243660407,23.02089720953583,3396321280.0,5576.0,0.0,100.0,50.63806679337497
2023-07-24 07:41:31,113.41025179558953,23.02089905498526,3091283968.0,0.0,0.0,100.0,51.05466832319941
2023-07-24 07:57:02,113.41025179558953,23.02089905498526,3325767680.0,3292.0,5116.0,100.0,51.18631330958239
2023-07-24 08:13:01,113.41025179558953,23.02089905498526,3332239360.0,607.0,323.0,100.0,51.00694701563559
2023-07-24 08:29:01,113.41025179558953,23.02089905498526,3177676800.0,6068.0,0.0,100.0,50.301000776156904
2023-07-24 08:45:57,113.41025179558953,23.02089905498526,3244982272.0,142.0,0.0,100.0,49.53170038698141
2023-07-24 09:01:32,113.41025179558953,23.02089905498526,3318718464.0,959.0,972.0,100.0,48.841386989635694
2023-07-24 09:17:33,113.41025179558953,23.02089905498526,3401740288.0,81.0,41.0,100.0,47.97472416261447
2023-07-24 09:34:01,113.41025179558953,23.02089905498526,3302416384.0,40.0,41.0,100.0,47.1900651916943
2023-07-24 09:49:54,113.41026720710481,23.020900748392854,3359473664.0,0.0,0.0,100.0,46.471228713965615
2023-07-24 10:06:02,113.41026720710481,23.020900748392854,3277553664.0,9781.0,8975.0,100.0,46.07821357753478
2023-07-24 10:22:01,113.41026720710481,23.020900748392854,3199033344.0,0.0,0.0,100.0,46.10426831442308
2023-07-24 10:39:00,113.41026720710481,23.020900748392854,3389460480.0,0.0,0.0,100.0,45.07935724335398
2023-07-24 10:55:01,113.41026720710481,23.020900748392854,3276316672.0,5828.0,168.0,100.0,44.157293817896594
2023-07-24 11:10:29,113.41024178541687,23.020902000646256,3149680640.0,0.0,0.0,100.0,43.85725295309874
2023-07-24 11:25:43,113.41024178541687,23.020902000646256,3157839872.0,0.0,0.0,100.0,42.811498092518995
2023-07-24 11:40:57,113.41027272703828,23.02089329650671,2941427712.0,2065748.0,4500244.0,99.0,42.825211111933896
2023-07-24 11:55:59,113.41027272703828,23.02089329650671,2721992704.0,0.0,224.0,96.0,42.3117956650403
2023-07-24 12:11:15,113.41027272703828,23.02089329650671,2675040256.0,0.0,0.0,94.0,42.1716486066201
2023-07-24 12:26:31,113.41027272703828,23.02089329650671,2742255616.0,994.0,862.0,93.0,41.02057775693398
2023-07-24 12:41:36,113.41027272703828,23.02089329650671,2889232384.0,0.0,0.0,93.0,39.893093300641496
2023-07-24 12:56:45,113.40979243497102,23.016340155229322,2496831488.0,0.0,0.0,92.0,39.29218878988088
2023-07-24 13:11:52,113.4102564121255,23.020901309144893,2645229568.0,0.0,0.0,92.0,38.6128458080671
2023-07-24 13:27:01,113.4102564121255,23.020901309144893,2636054528.0,40.0,512.0,91.0,37.928017618487345
2023-07-24 13:44:13,113.4102564121255,23.020901309144893,2801463296.0,0.0,0.0,90.0,37.09837994388632
2023-07-24 14:00:23,113.4102564121255,23.020901309144893,2860900352.0,2954.0,7206.0,90.0,37.14692403261504
2023-07-24 14:15:27,113.4102564121255,23.020901309144893,2930139136.0,0.0,0.0,90.0,37.11840095223206
2023-07-24 14:32:49,113.4102564121255,23.020901309144893,2245361664.0,330.0,291.0,90.0,37.234961617258655
2023-07-24 14:48:20,113.4102564121255,23.020901309144893,2896646144.0,0.0,0.0,89.0,36.80080742258315
2023-07-24 15:07:54,113.4102564121255,23.020901309144893,2861256704.0,0.0,0.0,89.0,36.89378169421612
2023-07-24 15:25:07,113.4102564121255,23.020901309144893,2758389760.0,235.0,169.0,89.0,36.7678961759874
2023-07-24 15:42:56,113.4102564121255,23.020901309144893,2678710272.0,312.0,8428.0,89.0,37.71190043250863
2023-07-24 16:00:01,113.4102564121255,23.020901309144893,2669137920.0,0.0,0.0,88.0,37.77498032181715
2023-07-24 16:15:52,113.4102564121255,23.020901309144893,2904350720.0,96.0,0.0,88.0,37.65101462630651
2023-07-24 16:31:11,113.4102564121255,23.020901309144893,2816856064.0,0.0,0.0,88.0,37.35069950112035
2023-07-24 16:46:49,113.4102564121255,23.020901309144893,3151138816.0,0.0,0.0,87.0,37.253062802886326
2023-07-24 17:02:40,113.4102564121255,23.020901309144893,2921959424.0,0.0,0.0,87.0,36.80245298491294
2023-07-24 17:20:26,113.4102564121255,23.020901309144893,3035193344.0,1020.0,8976.0,87.0,36.723465993083146
2023-07-24 17:40:23,113.4102564121255,23.020901309144893,2874462208.0,0.0,0.0,87.0,37.268969905407594
2023-07-24 17:55:29,113.4102564121255,23.020901309144893,2834505728.0,0.0,0.0,87.0,37.80405192297672
2023-07-24 17:55:29,113.4102564121255,23.020901309144893,2832924672.0,0.0,0.0,87.0,38.365188677434126
2023-07-24 18:10:35,113.4102564121255,23.020901309144893,2096902144.0,2247.0,5980.0,82.0,38.63643220146071
2023-07-24 18:25:36,113.4102564121255,23.020901309144893,2500218880.0,5068.0,5251.0,78.0,38.465019458774556
2023-07-24 18:40:38,113.4102564121255,23.020901309144893,2702495744.0,3292.0,6175.0,74.0,38.960882240817085
2023-07-24 18:58:32,113.4102564121255,23.020901309144893,2464550912.0,3284.0,5183.0,68.0,38.26014694871605
2023-07-24 19:13:33,113.4102564121255,23.020901309144893,2659409920.0,4797.0,5170.0,64.0,39.56398083468407
2023-07-24 19:28:35,113.4102564121255,23.020901309144893,2675101696.0,1394.0,5214.0,59.0,40.254842752806375
2023-07-24 19:43:52,113.4102564121255,23.020901309144893,2414735360.0,3497.0,6872.0,55.0,40.81104282027443
2023-07-24 19:59:56,113.4102564121255,23.020901309144893,2979610624.0,0.0,291.0,52.0,41.9793920744233
2023-07-24 20:14:58,113.4102564121255,23.020901309144893,3059298304.0,3356.0,16180.0,50.0,42.14312552623712
2023-07-24 20:31:10,113.4102564121255,23.020901309144893,2801332224.0,415550.0,516294.0,47.0,42.65462115041263
2023-07-24 20:46:27,113.4102564121255,23.020901309144893,2941489152.0,104.0,104.0,47.0,43.44558811026365
2023-07-24 21:03:00,113.41023365854917,23.020907359849826,2762514432.0,0.0,0.0,45.0,44.49710243899763
2023-07-24 21:18:08,113.41023365854917,23.020907359849826,2698661888.0,0.0,0.0,43.0,45.285326794965684
2023-07-24 21:35:23,113.41023381525184,23.02090629493039,2565918720.0,13367.0,28319.0,42.0,46.894961013885805
2023-07-24 21:50:33,113.40946084433986,23.017562143627305,1618927616.0,180.0,72.0,38.0,48.26763425731658
2023-07-24 22:05:48,113.41011103510374,23.021137954234515,2237272064.0,10278.0,18367.0,36.0,49.2267228351942
2023-07-24 22:20:55,113.41011103510374,23.021137954234515,2283753472.0,0.0,0.0,36.0,49.8909814956516
2023-07-24 22:37:53,113.41011103510374,23.021137954234515,2437443584.0,0.0,0.0,36.0,49.64305010463033
2023-07-24 22:55:23,113.41011103510374,23.021137954234515,2503684096.0,16310.0,59687.0,36.0,49.86190989449203
2023-07-24 23:10:26,113.41011103510374,23.021137954234515,2569412608.0,0.0,0.0,36.0,49.92252144030586
2023-07-24 23:26:33,113.41011103510374,23.021137954234515,2559590400.0,346.0,284.0,35.0,50.02811168980054
2023-07-24 23:41:38,113.41010485207737,23.02112802004966,1260261376.0,3360.0,7666.0,33.0,49.967500143986705
2023-07-24 23:56:39,113.41010485207737,23.02112802004966,2025308160.0,4936.0,7961.0,28.0,49.62988560599204
2023-07-25 00:11:41,113.41010485207737,23.02112802004966,3119665152.0,3645.0,5089.0,23.0,49.091786724151646
2023-07-25 00:27:12,113.41010485207737,23.02112802004966,2843824128.0,2396.0,3941.0,18.0,49.37646900720482
2023-07-25 00:42:14,113.41010485207737,23.02112802004966,2924957696.0,4874.0,5146.0,14.0,49.25277757208248
2023-07-25 00:57:15,113.41010485207737,23.02112802004966,2963677184.0,3642.0,6019.0,9.0,50.94331860555048
2023-07-25 01:14:27,113.41010485207737,23.02112802004966,3061510144.0,7312.0,6665.0,8.0,52.2082075163802
2023-07-25 01:29:29,113.41010485207737,23.02112802004966,3171442688.0,4442.0,4290.0,27.0,52.17419922823127
2023-07-25 01:44:31,113.41010485207737,23.02112802004966,3139469312.0,4936.0,5138.0,46.0,52.371940968194025
2023-07-25 02:00:16,113.41010485207737,23.02112802004966,2484809728.0,4731.0,5020.0,65.0,52.31928297364083
2023-07-25 02:19:57,113.41010485207737,23.02112802004966,2962329600.0,4875.0,4863.0,84.0,51.61059413027917
2023-07-25 02:38:12,113.41010485207737,23.02112802004966,2961362944.0,2770.0,6559.0,100.0,51.85550865702916
2023-07-25 02:54:34,113.41010485207737,23.02112802004966,3055726592.0,4928.0,5679.0,100.0,52.255928823944025
2023-07-25 03:11:05,113.41026413308553,23.02090358407577,3031851008.0,5278.0,5133.0,97.0,52.519493057098266
2023-07-25 03:26:52,113.41026413308553,23.02090358407577,2526638080.0,2159.0,4553.0,93.0,52.6434587526089
2023-07-25 03:43:53,113.41026413308553,23.02090358407577,2679492608.0,3810.0,4243.0,89.0,52.67527295765145
2023-07-25 04:03:53,113.41026413308553,23.02090358407577,3135979520.0,0.0,0.0,89.0,51.33962486664089
2023-07-25 04:19:55,113.41026413308553,23.02090358407577,3136569344.0,72.0,0.0,89.0,50.778213851795165
2023-07-25 04:36:03,113.41026413308553,23.02090358407577,3136045056.0,0.0,0.0,88.0,50.1479634794867
2023-07-25 04:55:13,113.41026413308553,23.02090358407577,3137355776.0,0.0,0.0,88.0,49.248115145481414
2023-07-25 05:14:46,113.41026413308553,23.02090358407577,3135979520.0,0.0,0.0,88.0,48.404490191077215
2023-07-25 05:34:41,113.41026413308553,23.02090358407577,3137765376.0,60.0,0.0,88.0,47.61324897083789
2023-07-25 05:52:31,113.41026413308553,23.02090358407577,3349520384.0,0.0,0.0,88.0,48.35539758157189
2023-07-25 06:09:07,113.41026413308553,23.02090358407577,3367129088.0,0.0,0.0,87.0,47.40645663806131
2023-07-25 06:24:29,113.41026413308553,23.02090358407577,3353505792.0,0.0,0.0,87.0,46.695025190816665
2023-07-25 06:42:55,113.41026413308553,23.02090358407577,3352424448.0,0.0,0.0,87.0,45.8075185742848
2023-07-25 07:00:03,113.41026413308553,23.02090358407577,3613786112.0,0.0,0.0,87.0,45.39091704446035
2023-07-25 07:17:02,113.41026413308553,23.02090358407577,3383709696.0,0.0,0.0,87.0,44.26041572389658
2023-07-25 07:33:36,113.41026413308553,23.02090358407577,3375681536.0,0.0,0.0,86.0,43.39101029299237
2023-07-25 07:48:53,113.41026413308553,23.02090358407577,3384582144.0,0.0,0.0,86.0,43.293373594758336
2023-07-25 08:04:44,113.41026413308553,23.02090358407577,3230478336.0,21375.0,78592.0,86.0,42.800253416598785
2023-07-25 08:22:44,113.41026413308553,23.02090358407577,3167318016.0,0.0,0.0,86.0,42.42835633006689
2023-07-25 08:41:49,113.41026413308553,23.02090358407577,3158777856.0,0.0,0.0,86.0,42.51721669587539
2023-07-25 08:57:37,113.41026413308553,23.02090358407577,3158081536.0,516.0,0.0,86.0,42.156015764487115
2023-07-25 09:14:21,113.41026413308553,23.02090358407577,3092873216.0,11303.0,14745.0,85.0,41.82937164202437
2023-07-25 09:31:26,113.41026413308553,23.02090358407577,3129749504.0,128.0,0.0,85.0,41.89272579172117
2023-07-25 09:49:39,113.41026413308553,23.02090358407577,3122450432.0,0.0,0.0,85.0,41.66618671098715
2023-07-25 10:05:32,113.41026413308553,23.02090358407577,3135520768.0,0.0,0.0,85.0,41.882303896965865
2023-07-25 10:23:52,113.41026413308553,23.02090358407577,3049721856.0,0.0,0.0,85.0,40.51840698596062
2023-07-25 10:39:04,113.41026413308553,23.02090358407577,3073683456.0,916.0,4861.0,84.0,39.575225510604284
2023-07-25 10:54:26,113.41026413308553,23.02090358407577,3085713408.0,0.0,0.0,84.0,40.18380931223723
2023-07-25 11:14:07,113.41026413308553,23.02090358407577,3042574336.0,0.0,476.0,84.0,39.71208144436491
2023-07-25 11:30:39,113.41026413308553,23.02090358407577,2784722944.0,14435.0,3922.0,84.0,40.16296552272659
2023-07-25 11:49:52,113.41026413308553,23.02090358407577,3061727232.0,0.0,0.0,84.0,41.03538781790207
2023-07-25 12:05:49,113.41026413308553,23.02090358407577,1858678784.0,0.0,507.0,84.0,41.16758132506163
2023-07-25 12:21:23,113.41024784107981,23.020905448531867,2615586816.0,0.0,835.0,81.0,41.48682041704035
2023-07-25 12:38:25,113.41026413308553,23.02090358407577,2958200832.0,0.0,639.0,81.0,42.07456042916265
2023-07-25 12:53:26,113.41026413308553,23.02090358407577,3156811776.0,0.0,435.0,83.0,42.1458681301201
2023-07-25 13:08:28,113.41026680939359,23.020898017470092,3234316288.0,168.0,180.0,86.0,42.21717583107754
2023-07-25 13:24:14,113.41025253426135,23.020899313802616,3338178560.0,4086.0,1369.0,86.0,43.42145319609344
2023-07-25 13:39:22,113.41025267549263,23.02089636963708,2871492608.0,140.0,72.0,84.0,43.948033141625324
2023-07-25 13:54:57,113.41374569115558,23.023133297829773,2555543552.0,48079.0,57024.0,82.0,44.29332697049233
2023-07-25 14:10:05,113.3820361586294,23.019677486555345,2427056128.0,16973.0,900.0,79.0,44.52014031161466
2023-07-25 14:25:07,113.3820361586294,23.019677486555345,2483306496.0,0.0,0.0,75.0,44.831151591944426
2023-07-25 14:40:13,113.3820361586294,23.019677486555345,2773491712.0,10292.0,176276.0,72.0,44.902185032513565
2023-07-25 14:55:23,113.3821563740286,23.020185534360195,1995235328.0,269.0,340.0,67.0,44.107104166838084
2023-07-25 15:10:34,113.38218751457273,23.02019497172068,2041733120.0,0.0,0.0,66.0,44.041281673646594
2023-07-25 15:27:24,113.41358319187748,23.023029652057637,2158612480.0,0.0,0.0,63.0,44.17813760740722
2023-07-25 15:42:31,113.41023986078694,23.02090143975693,1547067392.0,2102.0,2892.0,61.0,43.72752778943384
2023-07-25 15:57:33,113.41023986078694,23.02090143975693,1846697984.0,4718.0,5794.0,56.0,42.95301645288069
2023-07-25 16:12:35,113.41023986078694,23.02090143975693,2638368768.0,9162.0,5857.0,52.0,43.02679249733282
2023-07-25 16:27:37,113.41023986078694,23.02090143975693,3115147264.0,5270.0,7273.0,48.0,43.30297270834876
2023-07-25 16:42:39,113.41023986078694,23.02090143975693,2707546112.0,819.0,1714.0,44.0,42.64968446342326
2023-07-25 16:58:31,113.41023986078694,23.02090143975693,2958487552.0,9429.0,8313.0,40.0,42.520507820534974
2023-07-25 17:14:19,113.41023986078694,23.02090143975693,3414675456.0,0.0,291.0,37.0,42.08031989731691
2023-07-25 17:30:05,113.41023986078694,23.02090143975693,2737860608.0,924.0,458.0,36.0,41.514246455870136
2023-07-25 17:30:06,113.41023986078694,23.02090143975693,2749566976.0,2646.0,1638.0,36.0,41.46926775218928
2023-07-25 17:45:24,113.4102563658327,23.020902034686483,3093155840.0,3647.0,6323.0,36.0,42.09869534333287
2023-07-25 18:00:34,113.41026946767279,23.020893508563805,2495918080.0,60.0,423.0,34.0,41.62971007934353
2023-07-25 18:15:37,113.41026946767279,23.020893508563805,3981631488.0,0.0,0.0,31.0,41.82196661154033
2023-07-25 18:30:39,113.41026946767279,23.020893508563805,3233845248.0,259.0,145.0,30.0,41.940447099285
2023-07-25 18:47:40,113.40995242281087,23.021398273692466,3301597184.0,1792.0,1017.0,28.0,41.816481403774375
2023-07-25 19:03:09,113.41023331326261,23.02090602499,3406970880.0,0.0,135.0,27.0,41.38452129220525
2023-07-25 19:20:31,113.410186,23.020847,3418705920.0,0.0,0.0,26.0,41.04224432760952
2023-07-25 19:35:34,113.410186,23.020847,3264294912.0,0.0,0.0,26.0,41.80359116552438
2023-07-25 19:50:58,113.41024984973767,23.020900146707852,3322695680.0,780.0,2256.0,24.0,41.79262074999246
2023-07-25 20:06:01,113.41024984973767,23.020900146707852,3232239616.0,0.0,0.0,24.0,43.182572397886005
2023-07-25 20:21:11,113.41024984973767,23.020900146707852,3294433280.0,0.0,0.0,24.0,42.7736501589339
2023-07-25 20:36:27,113.41024984973767,23.020900146707852,3331137536.0,0.0,0.0,24.0,43.794995844955125
2023-07-25 20:51:52,113.410775,23.021041,3143016448.0,0.0,144.0,22.0,42.703713759917946
2023-07-25 21:06:53,113.41023165893765,23.02090604044772,3059945472.0,519.0,1807.0,20.0,42.9272359763807
2023-07-25 21:22:01,113.41024352861834,23.020906578890987,2665754624.0,312.0,13500.0,18.0,44.55524564131678
2023-07-25 21:37:03,113.41024352861834,23.020906578890987,2886344704.0,675957.0,561545.0,16.0,43.89153550163597
2023-07-25 21:52:30,113.410177,23.020909,2848235520.0,384846.0,434974.0,12.0,43.76263311913597
2023-07-25 22:07:33,113.41022839986678,23.020909177951104,3024867328.0,69.0,331.0,9.0,43.675692576045556
2023-07-25 22:30:23,113.41022839986678,23.020909177951104,2998390784.0,0.0,0.0,9.0,43.736304121859376
2023-07-25 22:50:37,113.41025390885889,23.020902975105216,2923945984.0,3978.0,1563.0,9.0,45.706042230614585
2023-07-25 23:07:30,113.41025390885889,23.020902975105216,2907426816.0,234.0,74.0,8.0,46.201905012657114
2023-07-25 23:22:32,113.41025390885889,23.020902975105216,2961502208.0,0.0,0.0,7.0,46.74658614381667
2023-07-25 23:38:05,113.41025390885889,23.020902975105216,2916208640.0,10150.0,36055.0,7.0,46.95694386164112
2023-07-25 23:54:19,113.4102474400671,23.020902977870012,2607869952.0,0.0,72.0,29.0,47.4969625661996
2023-07-26 00:09:21,113.41024924681194,23.02090123641744,2600505344.0,0.0,72.0,47.0,49.24564680198674
2023-07-26 00:25:01,113.4102474400671,23.020902977870012,2071318528.0,264.0,494.0,68.0,50.16469336317287
2023-07-26 00:40:02,113.4102474400671,23.020902977870012,2397626368.0,179607.0,358718.0,88.0,51.17616567521537
2023-07-26 00:55:04,113.4102726036693,23.020897546938137,3020193792.0,10223.0,66909.0,97.0,51.39447694430045
2023-07-26 01:11:03,113.4102474400671,23.020902977870012,2426011648.0,0.0,0.0,100.0,53.66206183474714
2023-07-26 01:26:05,113.4102474400671,23.020902977870012,2500337664.0,1573.0,85365.0,100.0,54.16999207387478
2023-07-26 01:41:07,113.4102472124221,23.020904195501476,2876616704.0,9909.0,8549.0,100.0,55.123595443986424
2023-07-26 01:57:09,113.4102472124221,23.020904195501476,2806013952.0,1228.0,1860.0,100.0,54.93600133839069
2023-07-26 02:12:10,113.41024134157172,23.020906099662763,2974265344.0,0.0,0.0,100.0,55.252223566098124
2023-07-26 02:27:12,113.4102474400671,23.020902977870012,3048173568.0,0.0,0.0,100.0,55.47080909557152
2023-07-26 02:42:14,113.4102474400671,23.020902977870012,3066970112.0,0.0,0.0,100.0,56.63257610040125
2023-07-26 02:57:20,113.41025777557194,23.020899618947457,2951081984.0,13055.0,28743.0,100.0,56.45567814994913
2023-07-26 03:15:23,113.41026280576881,23.020902483908536,2676563968.0,2633.0,7441.0,100.0,56.666310128161875
2023-07-26 03:31:35,113.41026280576881,23.020902483908536,2915356672.0,0.0,0.0,100.0,57.23265782999696
2023-07-26 03:46:36,113.41026280576881,23.020902483908536,3757146112.0,0.0,0.0,100.0,57.58014574197034
2023-07-26 04:01:41,113.41026280576881,23.020902483908536,3743006720.0,144.0,80.0,100.0,58.298982219699035
2023-07-26 04:18:01,113.41026280576881,23.020902483908536,3563057152.0,0.0,0.0,100.0,59.38176223269897
2023-07-26 04:36:02,113.41026280576881,23.020902483908536,3502600192.0,2087.0,5659.0,100.0,58.71805209301815
2023-07-26 04:52:54,113.41026280576881,23.020902483908536,3694215168.0,0.0,0.0,100.0,57.269682982417166
2023-07-26 05:09:02,113.41025502324183,23.02090148132722,3750387712.0,0.0,0.0,100.0,58.01539697819904
2023-07-26 05:25:03,113.41025502324183,23.02090148132722,3711508480.0,7009.0,1377.0,100.0,56.674812200199106
2023-07-26 05:43:01,113.41025502324183,23.02090148132722,3733192704.0,0.0,0.0,100.0,57.367868201427804
2023-07-26 05:58:48,113.41025502324183,23.02090148132722,3718864896.0,0.0,0.0,100.0,57.7260522685448
2023-07-26 06:16:39,113.41025502324183,23.02090148132722,3876990976.0,0.0,0.0,100.0,56.66960125282146
2023-07-26 06:31:51,113.41025502324183,23.02090148132722,3881062400.0,40.0,72.0,100.0,56.45622667072571
2023-07-26 06:46:53,113.41025502324183,23.02090148132722,4032118784.0,0.0,0.0,100.0,56.340214526475734
2023-07-26 07:04:01,113.41025502324183,23.02090148132722,3941789696.0,0.0,0.0,100.0,55.85806476384809
2023-07-26 07:22:01,113.41025502324183,23.02090148132722,3903516672.0,0.0,0.0,100.0,55.75274877474171
2023-07-26 07:37:55,113.41026280576881,23.020902483908536,3577483264.0,0.0,0.0,100.0,54.170266334263076
2023-07-26 07:55:01,113.41026280576881,23.020902483908536,3683315712.0,60.0,0.0,100.0,54.025456849241806
2023-07-26 08:10:33,113.41026280576881,23.020902483908536,3618185216.0,7739.0,6883.0,100.0,53.28056563462482
2023-07-26 08:28:01,113.41026280576881,23.020902483908536,3739103232.0,0.0,0.0,100.0,53.536450576906724
2023-07-26 08:43:07,113.4135744870225,23.02297814225,2200350720.0,40.0,998.0,99.0,53.53645057690673
2023-07-26 08:58:10,113.38663914455026,22.98425020929669,2347147264.0,0.0,0.0,97.0,51.98797642457703
2023-07-26 09:15:09,113.37742618310534,22.972178273362985,2752245760.0,586.0,284.0,96.0,52.090824070188724
2023-07-26 09:15:09,113.37742618310534,22.972178273362985,2754920448.0,778.0,284.0,96.0,51.64844206386427
2023-07-26 09:30:24,113.4001866381399,22.93952557906939,2618138624.0,5016.0,7438.0,94.0,52.30447291267275
2023-07-26 09:45:41,113.40481306785169,22.938902721652088,2349326336.0,0.0,0.0,92.0,50.69017626715155
2023-07-26 10:00:47,113.40481306785169,22.938902721652088,2242093056.0,100.0,0.0,91.0,50.45897475981647
2023-07-26 10:15:49,113.40481306785169,22.938902721652088,2414514176.0,328.0,904.0,89.0,49.945559312922875
2023-07-26 10:30:50,113.40481306785169,22.938902721652088,2602864640.0,3048.0,429632.0,86.0,49.92745812729521
2023-07-26 10:45:52,113.40481306785169,22.938902721652088,2749169664.0,9468.0,126095.0,82.0,49.66937910190693
2023-07-26 11:02:47,113.40651974304608,23.03116309452959,2325942272.0,0.0,0.0,78.0,49.28760864139632
2023-07-26 11:18:04,113.410212,23.020839,2922180608.0,592.0,832.0,75.0,48.592358557061246
2023-07-26 11:33:06,113.41024873340719,23.02090667100459,2962894848.0,444.0,588.0,72.0,50.228047512869665
2023-07-26 11:48:07,113.41024873340719,23.02090667100459,3415715840.0,496.0,712.0,69.0,49.92526404418883
2023-07-26 12:04:04,113.41024873340719,23.02090667100459,2778468352.0,11501.0,6070.0,66.0,49.509211035140986
2023-07-26 12:19:49,113.41024873340719,23.02090667100459,2808152064.0,0.0,0.0,66.0,49.45408469709312
2023-07-26 12:35:15,113.41024873340719,23.02090667100459,2887450624.0,0.0,0.0,65.0,49.011702690768665
2023-07-26 12:51:02,113.41024873340719,23.02090667100459,2936225792.0,0.0,0.0,65.0,48.034238666875105
2023-07-26 13:06:59,113.41024873340719,23.02090667100459,3064082432.0,3522.0,6761.0,65.0,48.33702213555594
2023-07-26 13:22:30,113.41024873340719,23.02090667100459,2416824320.0,22866.0,5131.0,62.0,48.13955465598148
2023-07-26 13:38:13,113.41024873340719,23.02090667100459,2751897600.0,346.0,530.0,60.0,47.39411492058791
2023-07-26 13:53:21,113.41024873340719,23.02090667100459,2791878656.0,109.0,58.0,57.0,47.3941149205879
2023-07-26 14:09:19,113.41024873340719,23.02090667100459,2879688704.0,1728.0,5657.0,56.0,47.45472646640173
2023-07-26 14:24:37,113.41024873340719,23.02090667100459,2876182528.0,177.0,1911.0,56.0,46.67774678635389
2023-07-26 14:39:42,113.41024873340719,23.02090667100459,2864361472.0,72.0,0.0,55.0,45.79051443021033
2023-07-26 14:54:52,113.41024873340719,23.02090667100459,3388645376.0,0.0,0.0,55.0,45.330854019423114
2023-07-26 15:10:51,113.41024873340719,23.02090667100459,3491291136.0,53776.0,22929.0,54.0,44.838282362040175
2023-07-26 15:26:02,113.41024873340719,23.02090667100459,3525849088.0,72.0,0.0,53.0,45.164926484502914
2023-07-26 15:41:07,113.41024873340719,23.02090667100459,2703941632.0,12111.0,256545.0,51.0,45.32290046816249
2023-07-26 15:56:53,113.41024873340719,23.02090667100459,3370684416.0,0.0,0.0,50.0,45.09910399131144
2023-07-26 16:12:19,113.41024873340719,23.02090667100459,2579324928.0,0.0,0.0,46.0,45.314946916901846
2023-07-26 16:27:49,113.41024873340719,23.02090667100459,2475974656.0,0.0,0.0,46.0,44.66961222323699
2023-07-26 16:42:58,113.41024873340719,23.02090667100459,2337783808.0,60.0,0.0,45.0,44.81990691602422
2023-07-26 16:58:29,113.41024873340719,23.02090667100459,2478325760.0,177.0,94.0,41.0,46.26580768313052
2023-07-26 17:13:39,113.41024873340719,23.02090667100459,2475483136.0,132.0,94.0,41.0,46.41637663630604
2023-07-26 17:28:43,113.41024873340719,23.02090667100459,2439229440.0,0.0,68.0,40.0,46.83818911350814
2023-07-26 17:44:04,113.41024873340719,23.02090667100459,2372890624.0,2123.0,700.0,38.0,47.415507230875136
2023-07-26 17:59:13,113.41024873340719,23.02090667100459,2501677056.0,0.0,0.0,35.0,47.165656017135795
2023-07-26 18:15:00,113.41024873340719,23.02090667100459,2702237696.0,158.0,0.0,32.0,47.476941557853856
2023-07-26 18:30:05,113.41024873340719,23.02090667100459,2701279232.0,109.0,0.0,28.0,47.72487294887512
2023-07-26 18:45:10,113.40927857572204,23.02286682798078,2673397760.0,1980.0,3462.0,24.0,47.645885957045344
2023-07-26 19:01:18,113.40927857572204,23.02286682798078,3018461184.0,0.0,0.0,22.0,48.74457307256656
2023-07-26 19:34:27,113.41022981808236,23.020908720456084,3347968000.0,668.0,482.0,19.0,49.721762836071825
2023-07-26 19:50:29,113.41025773903063,23.020899625762052,2983641088.0,0.0,0.0,18.0,49.608493295704804
2023-07-26 20:06:35,113.41026395950882,23.02089922615097,2948222976.0,524417.0,447604.0,17.0,49.650455135114385
