date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 00:35:06,22.344282,113.585945,1484.0,5.583112,7.759579,88.0,100.0
2021-12-22 00:40:06,22.344282,113.585945,1650.0,5.1439905,6.9365935,87.0,100.0
2021-12-22 00:45:07,22.344282,113.585945,1592.0,5.4501805,10.17367,87.0,100.0
2021-12-22 00:50:07,22.344282,113.585945,1773.0,5.3860607,9.952504,86.0,100.0
2021-12-22 00:55:07,22.344282,113.585945,1912.0,5.652039,8.031845,86.0,100.0
2021-12-22 01:00:07,22.344282,113.585945,1858.0,5.2622433,9.343167,85.0,100.0
2021-12-22 01:05:07,22.344282,113.585945,1792.0,5.202445,8.804138,85.0,100.0
2021-12-22 01:10:07,22.344282,113.585945,1569.0,5.583112,6.833062,84.0,100.0
2021-12-22 01:15:07,22.344282,113.585945,1904.0,5.515846,6.271441,84.0,100.0
2021-12-22 01:20:07,22.344282,113.585945,2066.0,5.202445,8.175271,83.0,87.24082934609251
2021-12-22 01:25:07,22.344282,113.585945,1871.0,5.515846,8.638022,82.0,80.86124401913875
2021-12-22 01:30:07,22.344282,113.585945,1810.0,4.4448075,6.271441,82.0,87.24082934609251
2021-12-22 01:35:07,22.344282,113.585945,2146.0,4.124461,6.6350026,81.0,93.62041467304626
2021-12-22 01:40:07,22.344282,113.585945,1926.0,0.9305186,0.9478575,80.0,87.24082934609251
2021-12-22 01:45:07,22.344282,113.585945,2140.0,5.652039,3.9466827,80.0,100.0
2021-12-22 01:50:07,22.344282,113.585945,1988.0,1.8917983,6.9365935,79.0,100.0
2021-12-22 01:55:07,22.344282,113.585945,2053.0,5.7226896,6.732576,78.0,100.0
2021-12-22 10:03:25,22.354679,113.582266,2378.0,1.7211096,1.6007522,72.0,100.0
2021-12-22 10:08:25,22.354349,113.582559,1244.0,5.8694253,4.124461,71.0,87.24082934609251
2021-12-22 10:13:25,22.354349,113.582559,1112.0,4.976252,8.478059,70.0,100.0
2021-12-22 10:18:25,22.354349,113.582559,1605.0,6.271441,6.104202,69.0,100.0
2021-12-22 10:23:25,22.354349,113.582559,1387.0,5.9456515,8.031845,68.0,80.86124401913875
2021-12-22 10:28:25,22.354349,113.582559,1602.0,0.9286312,0.98454875,68.0,87.24082934609251
2021-12-22 10:33:25,22.354349,113.582559,1456.0,3.6920578,6.271441,67.0,100.0
2021-12-22 10:38:25,22.354349,113.582559,1311.0,5.1439905,4.6715837,66.0,100.0
2021-12-22 10:43:25,22.354349,113.582559,1377.0,4.624396,5.323432,65.0,47.687400318979265
2021-12-22 10:51:47,22.354349,113.582559,1351.0,5.652039,8.638022,65.0,87.24082934609251
2021-12-22 10:56:47,22.354349,113.582559,1353.0,5.652039,6.4481006,64.0,100.0
2021-12-22 11:19:42,22.354349,113.582559,1478.0,1.740742,8.9767685,63.0,100.0
2021-12-22 11:33:15,22.354349,113.582559,1338.0,5.086835,5.515846,65.0,100.0
2021-12-22 11:38:15,22.354349,113.582559,1448.0,5.202445,5.8694253,71.0,100.0
2021-12-22 11:43:15,22.354349,113.582559,1517.0,4.819107,6.023884,78.0,100.0
2021-12-22 11:48:15,22.354349,113.582559,1278.0,5.652039,5.202445,83.0,100.0
2021-12-22 11:57:29,22.354349,113.582559,1496.0,5.7951283,6.271441,85.0,100.0
2021-12-22 12:02:30,22.354349,113.582559,1565.0,5.323432,5.652039,89.0,93.62041467304626
2021-12-22 12:07:30,22.354349,113.582559,1460.0,5.7226896,5.8694253,93.0,100.0
2021-12-22 12:17:57,22.354349,113.582559,1476.0,5.583112,4.2786465,99.0,100.0
2021-12-22 12:26:50,22.354349,113.582559,1275.0,5.8694253,4.976252,100.0,100.0
2021-12-22 12:31:50,22.354349,113.582559,1405.0,3.157346,6.4481006,100.0,100.0
2021-12-22 12:36:50,22.354349,113.582559,1464.0,4.2390294,3.157346,98.0,100.0
2021-12-22 12:41:50,22.354349,113.582559,1425.0,4.819107,5.652039,97.0,100.0
2021-12-22 12:51:39,22.354349,113.582559,1176.0,5.4501805,4.7197437,96.0,100.0
2021-12-22 13:05:16,22.354349,113.582559,1492.0,5.086835,8.638022,100.0,68.10207336523126
2021-12-22 13:14:14,22.354349,113.582559,1366.0,6.023884,10.40489,100.0,80.86124401913875
2021-12-22 13:31:51,22.354349,113.582559,1693.0,5.323432,6.540217,100.0,100.0
2021-12-22 13:45:50,22.354349,113.582559,1253.0,6.1866913,7.266907,100.0,87.24082934609251
2021-12-22 13:50:50,22.354349,113.582559,1220.0,4.819107,2.9728258,99.0,100.0
2021-12-22 13:55:50,22.354349,113.582559,1808.0,0.83390737,3.2936344,97.0,100.0
2021-12-22 14:00:50,22.354349,113.582559,1709.0,4.6715837,3.157346,96.0,100.0
2021-12-22 14:05:51,22.354349,113.582559,1471.0,4.3601446,3.5216553,96.0,100.0
2021-12-22 14:10:51,22.354349,113.582559,1754.0,4.7197437,2.8975642,95.0,93.62041467304626
2021-12-22 14:15:51,22.354349,113.582559,1474.0,4.532823,3.7220745,94.0,100.0
2021-12-22 14:20:51,22.354349,113.582559,1540.0,4.402069,3.1357205,93.0,100.0
2021-12-22 14:25:51,22.354349,113.582559,1458.0,2.9922562,2.9160202,92.0,62.99840510366826
2021-12-22 14:30:51,22.354349,113.582559,2104.0,4.1619563,2.5719953,91.0,100.0
2021-12-22 14:35:51,22.354349,113.582559,1933.0,2.9922562,4.319011,91.0,100.0
2021-12-22 14:41:08,22.354349,113.582559,1659.0,5.3860607,2.661716,90.0,80.86124401913875
2021-12-22 14:46:08,22.354349,113.582559,1534.0,5.4501805,4.319011,89.0,100.0
2021-12-22 14:51:08,22.354349,113.582559,1389.0,4.3601446,5.652039,88.0,100.0
2021-12-22 15:23:19,22.354349,113.582559,1576.0,5.583112,5.9456515,88.0,100.0
2021-12-22 15:28:19,22.354349,113.582559,1092.0,5.7226896,5.8694253,87.0,100.0
2021-12-22 15:33:19,22.354349,113.582559,1198.0,5.515846,9.343167,86.0,100.0
2021-12-22 15:38:19,22.354349,113.582559,1701.0,5.7951283,7.153362,85.0,100.0
2021-12-22 15:43:20,22.354349,113.582559,1685.0,5.8694253,6.271441,84.0,47.687400318979265
2021-12-22 15:50:48,22.354349,113.582559,1182.0,4.976252,5.0309362,84.0,100.0
2021-12-22 16:15:59,22.354349,113.582559,1281.0,0.694712,0.5744231,83.0,100.0
2021-12-22 16:25:12,22.354349,113.582559,1257.0,0.6772414,0.15179548,82.0,100.0
2021-12-22 16:45:23,22.354349,113.582559,1567.0,5.2622433,2.2441921,82.0,100.0
2021-12-22 17:31:02,22.354349,113.582559,2886.0,5.7226896,4.0876355,81.0,87.24082934609251
2021-12-22 18:23:36,22.354349,113.582559,2763.0,5.3860607,5.202445,81.0,100.0
2021-12-22 18:39:53,22.354349,113.582559,2435.0,5.652039,5.3860607,80.0,47.687400318979265
2021-12-22 18:45:39,22.354349,113.582559,2300.0,5.3860607,5.515846,80.0,93.62041467304626
2021-12-22 18:57:06,22.354349,113.582559,2207.0,5.3860607,5.515846,79.0,100.0
2021-12-22 19:04:34,22.354349,113.582559,1826.0,2.5865264,2.396938,78.0,100.0
2021-12-22 19:09:34,22.354349,113.582559,1671.0,0.73133415,0.9517987,77.0,47.687400318979265
2021-12-22 19:14:34,22.354349,113.582559,1099.0,2.5017223,1.2047768,75.0,100.0
2021-12-22 19:19:34,22.354349,113.582559,1564.0,3.114389,0.8354292,74.0,87.24082934609251
2021-12-22 19:24:35,22.354349,113.582559,1075.0,1.8024219,1.4262154,73.0,18.341307814992025
2021-12-22 19:31:02,22.354349,113.582559,1985.0,1.3585019,1.4306724,73.0,100.0
2021-12-22 19:36:32,22.354349,113.582559,2467.0,1.4086621,1.1388437,72.0,80.86124401913875
2021-12-22 19:43:05,22.354349,113.582559,2300.0,1.2681861,1.2896203,72.0,100.0
2021-12-22 19:48:06,22.354349,113.582559,1920.0,1.3666124,1.9564751,71.0,100.0
2021-12-22 19:53:06,22.354349,113.582559,1975.0,1.0874469,2.5017223,71.0,100.0
2021-12-22 19:58:06,22.354349,113.582559,1993.0,1.2241046,1.2717087,70.0,100.0
2021-12-22 20:03:06,22.354349,113.582559,2134.0,1.1139054,1.0848701,70.0,100.0
2021-12-22 20:08:06,22.354349,113.582559,1491.0,1.1005173,0.99525034,69.0,100.0
2021-12-22 20:13:06,22.354349,113.582559,1293.0,1.0287981,3.8797896,69.0,93.62041467304626
2021-12-22 20:18:06,22.354349,113.582559,1332.0,1.2111512,0.84623873,68.0,100.0
2021-12-22 20:23:06,22.354349,113.582559,1215.0,1.1085113,2.2890759,68.0,100.0
2021-12-22 20:28:06,22.354349,113.582559,1508.0,1.2752512,1.4580101,68.0,100.0
2021-12-22 20:33:06,22.354349,113.582559,1585.0,1.3347381,0.9577724,67.0,93.62041467304626
2021-12-22 20:38:06,22.354349,113.582559,1651.0,1.164924,0.74806404,67.0,100.0
2021-12-22 20:43:06,22.354349,113.582559,1485.0,1.0952516,1.781382,66.0,100.0
2021-12-22 20:48:06,22.354349,113.582559,1213.0,1.2273865,1.7082655,66.0,100.0
2021-12-22 20:53:07,22.354349,113.582559,1195.0,1.1474065,2.7414083,65.0,100.0
2021-12-22 20:58:07,22.354349,113.582559,1431.0,1.1085113,2.791556,65.0,31.10047846889952
2021-12-22 21:03:07,22.354349,113.582559,1552.0,1.9481497,1.5625091,63.0,100.0
2021-12-22 21:08:07,22.354349,113.582559,1739.0,1.2474527,1.3231653,63.0,100.0
2021-12-22 21:13:07,22.354349,113.582559,1745.0,5.652039,3.4422193,63.0,100.0
2021-12-22 21:18:07,22.354349,113.582559,1372.0,4.922744,7.8933654,61.0,100.0
2021-12-22 21:23:07,22.354349,113.582559,1625.0,5.3860607,6.271441,60.0,100.0
2021-12-22 21:28:07,22.354349,113.582559,1649.0,3.4682968,7.0433106,59.0,80.86124401913875
2021-12-22 21:33:16,22.354349,113.582559,1533.0,3.157346,8.323913,58.0,100.0
2021-12-22 21:55:45,22.354349,113.582559,1711.0,5.086835,8.638022,83.0,100.0
2021-12-22 22:15:03,22.354349,113.582559,1799.0,4.0876355,3.4682968,98.0,100.0
2021-12-22 22:33:05,22.354349,113.582559,2741.0,3.0318887,2.0168068,100.0,100.0
2021-12-22 22:39:40,22.354349,113.582559,2234.0,3.548955,3.7220745,100.0,62.99840510366826
2021-12-22 22:44:40,22.354349,113.582559,1420.0,2.7089655,3.576681,99.0,100.0
2021-12-22 22:49:40,22.354349,113.582559,1367.0,3.2701085,4.2786465,98.0,100.0
2021-12-22 22:54:40,22.354349,113.582559,1701.0,3.246916,6.4481006,97.0,62.99840510366826
2021-12-22 22:59:40,22.354349,113.582559,1345.0,3.246916,6.540217,96.0,100.0
2021-12-23 10:15:03,22.354488,113.582265,954.0,4.7197437,3.7525833,78.0,100.0
2021-12-23 10:20:03,22.354349,113.582559,1356.0,5.3860607,7.759579,77.0,100.0
2021-12-23 10:25:03,22.354349,113.582559,1013.0,5.4501805,7.759579,75.0,100.0
2021-12-23 10:30:03,22.354349,113.582559,1658.0,5.3860607,6.833062,74.0,100.0
2021-12-23 10:35:03,22.354349,113.582559,1575.0,5.8694253,7.153362,74.0,100.0
2021-12-23 10:40:03,22.354349,113.582559,1669.0,5.583112,8.478059,73.0,62.99840510366826
2021-12-23 10:45:03,22.354349,113.582559,1588.0,4.124461,5.7951283,72.0,100.0
2021-12-23 10:54:50,22.354349,113.582559,1483.0,4.6715837,2.9347126,71.0,62.99840510366826
2021-12-23 11:06:15,22.354349,113.582559,1745.0,1.3915355,1.4533815,78.0,100.0
2021-12-23 11:28:02,22.354349,113.582559,1705.0,3.8151264,0.8589403,77.0,100.0
2021-12-23 11:47:57,22.354349,113.582559,1784.0,3.6334536,1.395778,76.0,62.99840510366826
2021-12-23 12:12:43,22.354349,113.582559,1546.0,3.6920578,4.0159225,75.0,100.0
2021-12-23 12:17:43,22.354349,113.582559,1438.0,3.3912234,5.515846,74.0,100.0
2021-12-23 12:22:43,22.354349,113.582559,1529.0,2.4095535,1.1474065,73.0,100.0
2021-12-23 12:39:19,22.354349,113.582559,1337.0,2.2224038,2.3720994,72.0,100.0
2021-12-23 12:46:01,22.354349,113.582559,1259.0,1.7211096,2.9922562,71.0,100.0
2021-12-23 12:54:37,22.354349,113.582559,2234.0,1.5209806,3.8471863,70.0,100.0
2021-12-23 13:09:37,22.354349,113.582559,2450.0,1.5362924,4.2786465,70.0,100.0
2021-12-23 13:27:32,22.354349,113.582559,2510.0,1.6120251,2.2010345,69.0,100.0
2021-12-23 13:46:32,22.354349,113.582559,2751.0,1.505971,4.624396,68.0,100.0
2021-12-23 13:52:58,22.354349,113.582559,1528.0,3.9810014,2.1800723,67.0,100.0
2021-12-23 13:57:58,22.354349,113.582559,1107.0,4.624396,3.9129503,66.0,47.687400318979265
2021-12-23 14:03:31,22.354349,113.582559,1166.0,5.8694253,3.3417168,65.0,100.0
2021-12-23 14:11:59,22.354349,113.582559,1620.0,5.7226896,5.2622433,64.0,100.0
2021-12-23 14:29:35,22.354349,113.582559,1495.0,5.4501805,4.922744,64.0,31.10047846889952
2021-12-23 14:34:35,22.354349,113.582559,1534.0,5.4501805,4.922744,66.0,100.0
2021-12-23 14:39:35,22.354349,113.582559,1546.0,5.4501805,5.2622433,68.0,100.0
2021-12-23 14:44:35,22.354349,113.582559,1629.0,4.4448075,5.202445,69.0,100.0
2021-12-23 14:49:35,22.354349,113.582559,1738.0,5.583112,5.1439905,71.0,100.0
2021-12-23 14:56:32,22.354349,113.582559,1790.0,5.7226896,5.652039,74.0,80.86124401913875
2021-12-23 15:01:32,22.354349,113.582559,2430.0,5.583112,5.8694253,79.0,100.0
2021-12-23 15:06:32,22.354349,113.582559,2503.0,5.202445,6.833062,83.0,100.0
2021-12-23 15:12:08,22.354349,113.582559,2296.0,4.870374,2.2664115,86.0,100.0
2021-12-23 15:42:10,22.354349,113.582559,2374.0,5.9456515,10.900361,85.0,100.0
2021-12-23 15:47:35,22.354349,113.582559,2748.0,5.4501805,3.6920578,84.0,100.0
2021-12-23 16:02:30,22.354349,113.582559,2655.0,3.1357205,4.819107,83.0,100.0
2021-12-23 16:10:56,22.354349,113.582559,2690.0,2.9728258,6.9365935,83.0,100.0
2021-12-23 16:22:49,22.354349,113.582559,2486.0,5.583112,10.646864,82.0,68.10207336523126
2021-12-23 16:28:25,22.354349,113.582559,2717.0,5.7226896,4.1619563,81.0,80.86124401913875
2021-12-23 16:37:17,22.354349,113.582559,2714.0,5.7226896,6.023884,81.0,100.0
2021-12-23 16:47:24,22.354349,113.582559,2695.0,4.922744,13.465152,80.0,100.0
2021-12-23 16:53:18,22.354349,113.582559,2667.0,4.0159225,7.759579,80.0,100.0
2021-12-23 16:58:18,22.354349,113.582559,2849.0,5.652039,6.1866913,79.0,100.0
2021-12-23 17:04:04,22.354349,113.582559,2830.0,5.515846,8.323913,79.0,100.0
2021-12-23 17:09:29,22.354349,113.582559,2853.0,5.652039,8.031845,78.0,93.62041467304626
2021-12-23 17:14:29,22.354349,113.582559,1619.0,5.323432,7.5051665,77.0,100.0
2021-12-23 17:19:29,22.354349,113.582559,1632.0,4.4883842,6.732576,76.0,100.0
2021-12-23 17:24:29,22.354349,113.582559,1473.0,5.583112,4.5781517,75.0,100.0
2021-12-23 17:33:32,22.354349,113.582559,2279.0,0.55425566,1.156099,74.0,100.0
2021-12-23 17:43:06,22.354349,113.582559,1816.0,1.047632,1.740742,73.0,100.0
2021-12-23 17:51:49,22.354349,113.582559,1323.0,1.3386408,0.40018806,72.0,80.86124401913875
2021-12-23 17:56:49,22.354349,113.582559,1444.0,1.8460289,1.2788132,71.0,47.687400318979265
2021-12-23 18:01:49,22.354349,113.582559,1645.0,3.8797896,1.8024219,70.0,100.0
2021-12-23 18:06:49,22.354349,113.582559,1768.0,2.1293728,0.48859677,69.0,87.24082934609251
2021-12-23 18:11:54,22.354349,113.582559,1908.0,2.1293728,0.03964454,68.0,100.0
2021-12-23 18:17:20,22.354349,113.582559,1687.0,1.8460289,2.384454,67.0,100.0
2021-12-23 18:22:26,22.354349,113.582559,1831.0,2.757923,0.73016775,65.0,100.0
2021-12-23 18:27:27,22.354349,113.582559,1366.0,1.9991928,2.808682,64.0,100.0
2021-12-23 18:29:25,22.354349,113.582559,1618.0,1.1531868,0.9577724,64.0,80.86124401913875
2021-12-23 18:32:34,22.354349,113.582559,1773.0,5.7951283,4.1619563,63.0,100.0
2021-12-23 18:37:35,22.354349,113.582559,1723.0,5.4501805,7.5051665,63.0,100.0
2021-12-23 18:42:35,22.354349,113.582559,1536.0,5.8694253,10.40489,62.0,100.0
2021-12-23 18:47:35,22.354349,113.582559,1306.0,4.5781517,6.104202,62.0,100.0
2021-12-23 18:52:35,22.354349,113.582559,1367.0,5.9456515,8.638022,62.0,100.0
2021-12-23 18:57:35,22.354349,113.582559,1564.0,5.7226896,8.031845,62.0,100.0
2021-12-23 19:02:35,22.354349,113.582559,1424.0,6.023884,7.3841157,63.0,100.0
2021-12-23 19:07:35,22.354349,113.582559,1605.0,2.384454,4.532823,63.0,100.0
2021-12-23 19:12:35,22.354349,113.582559,1607.0,4.819107,7.5051665,62.0,62.99840510366826
2021-12-23 19:19:52,22.354349,113.582559,1657.0,4.402069,6.833062,62.0,100.0
2021-12-23 19:29:31,22.354349,113.582559,1289.0,1.3707042,1.8386152,60.0,80.86124401913875
2021-12-23 19:34:32,22.354349,113.582559,1385.0,1.2273865,1.6292355,60.0,80.86124401913875
2021-12-23 19:39:32,22.354349,113.582559,1971.0,1.2241046,2.0257308,59.0,80.86124401913875
2021-12-23 19:44:32,22.354349,113.582559,1391.0,1.5260504,7.153362,59.0,100.0
2021-12-23 19:49:32,22.354349,113.582559,2095.0,1.0173671,1.6893549,58.0,100.0
2021-12-23 19:54:32,22.354349,113.582559,2118.0,1.1678959,2.9922562,58.0,100.0
2021-12-23 19:59:32,22.354349,113.582559,2194.0,1.0797528,2.0257308,57.0,100.0
2021-12-23 20:04:32,22.354349,113.582559,2283.0,1.244063,3.7220745,57.0,100.0
2021-12-23 20:09:32,22.354349,113.582559,2304.0,1.319352,3.0318887,57.0,100.0
2021-12-23 20:14:32,22.354349,113.582559,1411.0,1.2047768,3.366288,55.0,100.0
2021-12-23 20:19:32,22.354349,113.582559,1500.0,1.2577341,2.4746766,55.0,100.0
2021-12-23 20:24:43,22.354349,113.582559,1549.0,1.0721667,5.2622433,54.0,100.0
2021-12-23 20:41:37,22.354349,113.582559,1513.0,3.3912234,1.8167268,53.0,80.86124401913875
2021-12-23 21:03:52,22.354349,113.582559,1903.0,3.8151264,5.515846,53.0,100.0
2021-12-23 21:13:22,22.354349,113.582559,2115.0,3.0318887,5.7951283,53.0,100.0
2021-12-23 21:27:17,22.354349,113.582559,2261.0,3.6920578,4.870374,52.0,100.0
2021-12-23 21:34:03,22.354349,113.582559,2306.0,4.1619563,1.9564751,52.0,100.0
2021-12-23 21:39:30,22.354349,113.582559,2355.0,3.416531,2.1097474,51.0,100.0
2021-12-23 21:44:30,22.354349,113.582559,2393.0,3.1792722,2.4223025,51.0,100.0
2021-12-23 21:49:55,22.354349,113.582559,2396.0,3.416531,2.3720994,50.0,100.0
2021-12-23 21:55:59,22.354349,113.582559,2423.0,3.366288,6.1866913,50.0,100.0
2021-12-23 22:01:04,22.354349,113.582559,2347.0,2.6463306,2.0622306,49.0,100.0
2021-12-23 22:06:04,22.354349,113.582559,2412.0,3.2936344,5.9456515,48.0,100.0
2021-12-23 22:11:04,22.354349,113.582559,2304.0,4.2786465,4.402069,47.0,47.687400318979265
2021-12-23 22:16:07,22.354349,113.582559,2323.0,0.5463188,1.4768231,47.0,100.0
2021-12-23 22:21:22,22.354349,113.582559,2410.0,2.791556,6.271441,46.0,100.0
2021-12-23 22:27:05,22.354349,113.582559,2489.0,3.1357205,2.5434175,49.0,100.0
2021-12-23 22:32:05,22.354349,113.582559,2280.0,3.576681,2.4482093,53.0,62.99840510366826
2021-12-23 22:37:05,22.354349,113.582559,2090.0,4.624396,2.488126,57.0,100.0
2021-12-23 22:42:05,22.354349,113.582559,2201.0,4.0876355,2.6311216,62.0,93.62041467304626
2021-12-23 22:47:05,22.354349,113.582559,2552.0,3.157346,3.576681,67.0,100.0
2021-12-23 22:52:05,22.354349,113.582559,2328.0,3.4682968,2.1293728,72.0,100.0
2021-12-23 22:57:05,22.354349,113.582559,2289.0,3.9466827,2.9347126,76.0,100.0
2021-12-23 23:02:05,22.354349,113.582559,2285.0,4.319011,3.366288,81.0,100.0
2021-12-23 23:11:10,22.354349,113.582559,2326.0,3.052101,0.030024605,86.0,100.0
2021-12-23 23:20:52,22.354349,113.582559,1946.0,4.200139,4.2390294,86.0,62.99840510366826
2021-12-24 00:00:47,22.354349,113.582559,2308.0,4.0514617,5.4501805,84.0,100.0
2021-12-24 00:05:48,22.354349,113.582559,1768.0,3.9129503,4.624396,84.0,100.0
2021-12-24 00:10:48,22.354349,113.582559,1773.0,3.7835965,2.5434175,87.0,100.0
2021-12-24 00:15:48,22.354349,113.582559,1992.0,3.9129503,3.4682968,89.0,100.0
2021-12-24 00:20:48,22.354349,113.582559,1957.0,3.9129503,2.9160202,92.0,100.0
2021-12-24 00:25:48,22.354349,113.582559,2013.0,3.2701085,2.5017223,94.0,100.0
2021-12-24 09:01:19,22.354588,113.58231,1539.0,1.6527623,1.3873186,94.0,100.0
2021-12-24 09:06:19,22.354671,113.582271,1575.0,1.740742,3.1357205,94.0,100.0
2021-12-24 09:11:19,22.354349,113.582559,1618.0,1.6956117,3.366288,94.0,100.0
2021-12-24 09:16:19,22.354349,113.582559,2084.0,1.5678602,2.9536462,93.0,100.0
2021-12-24 09:21:19,22.354349,113.582559,2168.0,1.5109411,4.532823,92.0,100.0
2021-12-24 09:26:19,22.354349,113.582559,1549.0,5.7951283,3.4947724,92.0,100.0
2021-12-24 09:31:19,22.354349,113.582559,1049.0,4.6715837,6.1866913,91.0,100.0
2021-12-24 09:36:19,22.354349,113.582559,1101.0,5.8694253,5.3860607,90.0,31.10047846889952
2021-12-24 09:41:19,22.354349,113.582559,1606.0,5.515846,6.732576,90.0,100.0
2021-12-24 09:46:19,22.354349,113.582559,1651.0,5.7951283,5.7951283,89.0,100.0
2021-12-24 09:51:19,22.354349,113.582559,1535.0,5.0309362,6.833062,88.0,100.0
2021-12-24 09:56:19,22.354349,113.582559,1343.0,4.870374,9.156303,87.0,87.24082934609251
2021-12-24 10:01:19,22.354349,113.582559,1422.0,5.652039,4.2786465,87.0,100.0
2021-12-24 10:06:19,22.354349,113.582559,1367.0,5.8694253,4.5781517,86.0,100.0
2021-12-24 10:11:19,22.354349,113.582559,1342.0,6.1866913,4.3601446,85.0,100.0
2021-12-24 10:16:19,22.354349,113.582559,1016.0,5.3860607,8.638022,85.0,100.0
2021-12-24 10:21:19,22.354349,113.582559,1852.0,5.4501805,7.5051665,84.0,100.0
2021-12-24 10:26:19,22.354349,113.582559,1697.0,5.9456515,8.638022,84.0,100.0
2021-12-24 10:31:19,22.354349,113.582559,1589.0,6.023884,8.031845,83.0,93.62041467304626
2021-12-24 10:36:19,22.354349,113.582559,1484.0,5.1439905,9.156303,82.0,100.0
2021-12-24 10:41:19,22.354349,113.582559,1599.0,6.104202,6.540217,81.0,100.0
2021-12-24 10:46:20,22.354349,113.582559,1540.0,6.1866913,12.717089,80.0,93.62041467304626
2021-12-24 10:51:20,22.354349,113.582559,1457.0,4.200139,7.266907,80.0,68.10207336523126
2021-12-24 10:56:20,22.354349,113.582559,1546.0,6.023884,13.465152,79.0,100.0
2021-12-24 11:13:56,22.354349,113.582559,1523.0,6.104202,3.9129503,78.0,100.0
2021-12-24 11:21:25,22.354349,113.582559,1968.0,2.0168068,1.6177214,76.0,68.10207336523126
2021-12-24 12:18:09,22.354349,113.582559,2358.0,5.0309362,4.4883842,76.0,100.0
2021-12-24 12:34:34,22.354349,113.582559,1749.0,4.532823,4.976252,75.0,100.0
2021-12-24 12:39:34,22.354349,113.582559,2023.0,5.7951283,5.202445,75.0,100.0
2021-12-24 12:50:34,22.354349,113.582559,2061.0,5.652039,8.638022,74.0,100.0
2021-12-24 13:21:01,22.354349,113.582559,2273.0,5.4501805,5.0309362,78.0,100.0
2021-12-24 13:26:04,22.354349,113.582559,1312.0,5.583112,11.445379,84.0,100.0
2021-12-24 13:38:24,22.354349,113.582559,1628.0,5.7226896,4.319011,91.0,87.24082934609251
2021-12-24 13:43:24,22.354349,113.582559,1680.0,5.7951283,9.537816,94.0,100.0
2021-12-24 13:56:58,22.354349,113.582559,1902.0,5.515846,7.3841157,99.0,100.0
2021-12-24 14:07:13,22.354349,113.582559,1187.0,3.8797896,7.0433106,100.0,100.0
2021-12-24 14:12:13,22.354349,113.582559,1649.0,4.5781517,6.1866913,98.0,100.0
2021-12-24 14:28:10,22.354349,113.582559,2105.0,5.4501805,7.153362,97.0,100.0
2021-12-24 15:01:02,22.354349,113.582559,1982.0,4.402069,4.922744,96.0,100.0
2021-12-24 15:51:29,22.354349,113.582559,1960.0,2.6311216,12.373383,95.0,100.0
2021-12-24 16:10:45,22.354349,113.582559,1820.0,5.4501805,8.175271,94.0,87.24082934609251
2021-12-24 16:34:20,22.354349,113.582559,1851.0,5.515846,5.323432,93.0,100.0
2021-12-24 16:42:28,22.354349,113.582559,1509.0,3.8151264,1.683144,93.0,100.0
2021-12-24 16:53:04,22.354349,113.582559,1948.0,4.532823,6.833062,92.0,100.0
2021-12-24 17:04:00,22.354349,113.582559,1659.0,6.023884,8.478059,92.0,100.0
2021-12-24 17:09:16,22.354349,113.582559,2177.0,5.583112,2.6160867,91.0,100.0
2021-12-24 17:17:18,22.354349,113.582559,2115.0,5.323432,6.833062,91.0,100.0
2021-12-24 17:23:08,22.354349,113.582559,1801.0,1.5010333,0.93431664,89.0,100.0
2021-12-24 17:36:10,22.354349,113.582559,1829.0,3.548955,1.6409146,88.0,80.86124401913875
2021-12-24 17:44:50,22.354349,113.582559,1668.0,5.9456515,2.661716,87.0,100.0
2021-12-24 17:49:58,22.354349,113.582559,1211.0,6.023884,5.0309362,86.0,100.0
2021-12-24 17:55:13,22.354349,113.582559,1353.0,4.2390294,5.0309362,85.0,100.0
2021-12-24 18:00:13,22.354349,113.582559,1341.0,5.323432,5.3860607,84.0,100.0
2021-12-24 18:06:56,22.354349,113.582559,1399.0,2.312198,2.0622306,83.0,100.0
2021-12-24 18:11:56,22.354349,113.582559,1320.0,2.488126,5.2622433,82.0,100.0
2021-12-24 18:16:56,22.354349,113.582559,1937.0,2.2776873,5.3860607,82.0,100.0
2021-12-24 18:21:59,22.354349,113.582559,2182.0,2.0809782,5.4501805,81.0,100.0
2021-12-24 18:27:24,22.354349,113.582559,2288.0,2.2776873,6.540217,80.0,100.0
2021-12-24 18:32:26,22.354349,113.582559,1916.0,2.5293658,5.4501805,79.0,100.0
2021-12-24 18:37:26,22.354349,113.582559,1472.0,1.4173844,5.2622433,78.0,100.0
2021-12-24 18:42:49,22.354349,113.582559,2225.0,1.5109411,4.0876355,77.0,100.0
2021-12-24 18:53:19,22.354349,113.582559,2367.0,1.4912546,1.5678602,77.0,68.10207336523126
2021-12-24 19:02:42,22.354349,113.582559,1796.0,0.44839877,1.9155447,76.0,100.0
2021-12-24 19:16:01,22.354349,113.582559,1950.0,1.4768231,3.4947724,76.0,100.0
2021-12-24 19:25:37,22.354349,113.582559,1585.0,1.2406915,1.4768231,75.0,100.0
2021-12-24 19:31:52,22.354349,113.582559,1697.0,1.2611988,4.2390294,74.0,100.0
2021-12-24 19:37:03,22.354349,113.582559,1421.0,1.5678602,3.2936344,73.0,100.0
