date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-02 21:17:47,113.88153426832348,22.877408540808286,2283159552.0,1943.0,2842.0,45.0,55.998033431661746
2023-08-02 21:33:12,113.88153426832348,22.877408540808286,2140467200.0,0.0,0.0,37.0,54.88487162094658
2023-08-02 21:33:12,113.88153426832348,22.877408540808286,2137763840.0,0.0,0.0,37.0,55.32708658684713
2023-08-02 21:48:13,113.88153426832348,22.877408540808286,2360487936.0,0.0,0.0,29.0,55.867629969660165
2023-08-02 22:03:47,113.88153426832348,22.877408540808286,2226900992.0,3625.0,5012.0,21.0,54.73501280372702
2023-08-02 22:18:52,113.88153426832348,22.877408540808286,2692804608.0,2631.0,2451.0,14.0,54.72765131796886
2023-08-02 22:34:01,113.88153426832348,22.877408540808286,2243092480.0,3902.0,4831.0,24.0,54.719501101593764
2023-08-02 22:34:01,113.88153426832348,22.877408540808286,2262376448.0,3902.0,4831.0,24.0,54.361417401500695
2023-08-02 22:49:02,113.88153426832348,22.877408540808286,2320715776.0,26912.0,28033.0,35.0,53.41783267342872
2023-08-02 23:04:03,113.88153426832348,22.877408540808286,2318827520.0,18244.0,18529.0,45.0,54.57910705177754
2023-08-02 23:19:05,113.88153426832348,22.877408540808286,2481082368.0,5282.0,5282.0,56.0,55.95491615793542
2023-08-02 23:34:06,113.88153426832348,22.877408540808286,2604937216.0,4703.0,6019.0,66.0,54.475783340957726
2023-08-02 23:49:07,113.88153426832348,22.877408540808286,1985445888.0,3613.0,3487.0,70.0,53.547184494607706
2023-08-03 00:04:09,113.88108369465958,22.87113371254046,2176520192.0,492.0,719.0,60.0,54.72607385673496
2023-08-03 00:19:10,113.88153426832348,22.877408540808286,2199601152.0,120.0,1366.0,54.0,56.81568417122816
2023-08-03 00:34:11,113.88153426832348,22.877408540808286,2135773184.0,1045.0,1796.0,49.0,56.275140788415115
2023-08-03 00:49:13,113.88153426832348,22.877408540808286,1987309568.0,360.0,80.0,43.0,57.27761740255234
2023-08-03 01:04:14,113.88153426832348,22.877408540808286,2203410432.0,0.0,0.0,39.0,56.13474673859889
2023-08-03 01:19:33,113.88153426832348,22.877408540808286,2221445120.0,855.0,1054.0,31.0,54.74947286503768
2023-08-03 01:19:33,113.88153426832348,22.877408540808286,2221445120.0,855.0,1054.0,31.0,53.84374720657906
2023-08-03 01:34:34,113.88153426832348,22.877408540808286,2554777600.0,7105.0,12071.0,26.0,54.394281177206736
2023-08-03 01:49:52,113.88153426832348,22.877408540808286,2450448384.0,404.0,564.0,25.0,54.31172737263314
2023-08-03 01:49:52,113.88153426832348,22.877408540808286,2444636160.0,404.0,564.0,25.0,53.55980418447882
2023-08-03 02:04:53,113.88106215196643,22.871127896988977,2322128896.0,0.0,0.0,40.0,51.7657049411344
2023-08-03 02:19:54,113.88106215196643,22.871127896988977,2470658048.0,1582.0,1504.0,55.0,50.060732257504775
2023-08-03 02:35:06,113.88106215196643,22.871127896988977,2778509312.0,40.0,40.0,69.0,49.535700576824986
2023-08-03 02:35:06,113.88106215196643,22.871127896988977,2778509312.0,40.0,40.0,69.0,48.018971600439585
2023-08-03 02:50:07,113.88105749932697,22.87113380445141,2667466752.0,768.0,768.0,83.0,48.099947943779284
2023-08-03 03:05:08,113.88105749932697,22.87113380445141,2766200832.0,512.0,512.0,95.0,47.52969570772798
2023-08-03 03:20:16,113.88105749932697,22.87113380445141,2819452928.0,0.0,0.0,100.0,46.44624275025108
2023-08-03 03:20:16,113.88105749932697,22.87113380445141,2815053824.0,0.0,0.0,100.0,46.56192324073636
2023-08-03 03:35:17,113.88105749932697,22.87113380445141,2806136832.0,96.0,256.0,100.0,47.228137701849306
2023-08-03 03:50:19,113.8810536490341,22.871133187009686,2821713920.0,0.0,0.0,100.0,48.364172700455896
2023-08-03 04:05:20,113.8810536490341,22.871133187009686,2846220288.0,148.0,308.0,100.0,48.687552253403375
2023-08-03 04:20:21,113.88105009330447,22.871130083076306,2677481472.0,96.0,256.0,100.0,50.36360481441168
2023-08-03 04:35:50,113.88105009330447,22.871130083076306,2711351296.0,1721.0,2029.0,100.0,50.9236035524427
2023-08-03 04:50:51,113.88105009330447,22.871130083076306,2680401920.0,104.0,104.0,100.0,50.33521051220166
2023-08-03 05:06:12,113.88106167031866,22.871133667401004,2638422016.0,0.0,0.0,100.0,50.74377297177922
2023-08-03 05:06:12,113.88106167031866,22.871133667401004,2635661312.0,0.0,0.0,100.0,50.51425236224819
2023-08-03 05:21:13,113.88106167031866,22.871133667401004,2774921216.0,0.0,0.0,100.0,50.75428938000516
2023-08-03 05:36:15,113.88105497776048,22.871148198490815,2683346944.0,0.0,0.0,100.0,51.341893689629245
2023-08-03 05:51:29,113.88105497776048,22.871148198490815,2613297152.0,0.0,0.0,100.0,51.10448577392878
2023-08-03 05:51:29,113.88105497776048,22.871148198490815,2610135040.0,96.0,0.0,100.0,50.783998233243416
2023-08-03 06:06:31,113.88105497776048,22.871148198490815,2661027840.0,0.0,0.0,100.0,50.418290137186546
2023-08-03 06:21:32,113.88105497776048,22.871148198490815,2616385536.0,0.0,0.0,100.0,51.65265355270561
2023-08-03 06:36:33,113.8810770364104,22.87113046492423,2624147456.0,0.0,0.0,100.0,52.596238280777584
2023-08-03 06:51:50,113.8810770364104,22.87113046492423,2747711488.0,188.0,348.0,100.0,51.528559935639585
2023-08-03 06:51:50,113.8810770364104,22.87113046492423,2747711488.0,188.0,348.0,100.0,49.41896844551712
2023-08-03 07:06:51,113.88105638540038,22.871132796443007,2556379136.0,40.0,40.0,100.0,47.9277417590796
2023-08-03 07:21:52,113.88105638540038,22.871132796443007,2551582720.0,325.0,377.0,100.0,46.572965469373585
2023-08-03 07:37:05,113.88106556627469,22.87112875052137,2481397760.0,86709.0,113274.0,100.0,46.06791496432309
2023-08-03 07:37:05,113.88106556627469,22.87112875052137,2480025600.0,78108.0,100321.0,100.0,45.97694803316875
2023-08-03 07:52:07,113.88106556627469,22.87112875052137,2548092928.0,0.0,0.0,100.0,45.08857444828293
2023-08-03 08:07:08,113.88106556627469,22.87112875052137,2639032320.0,104.0,104.0,100.0,43.90968508615568
2023-08-03 08:22:15,113.88153426832348,22.877408540808286,2535919616.0,995.0,818.0,100.0,43.73011741569785
2023-08-03 08:22:15,113.88153426832348,22.877408540808286,2534014976.0,995.0,818.0,100.0,43.66149785202362
2023-08-03 08:38:31,113.88153426832348,22.877408540808286,2717134848.0,14560.0,21022.0,98.0,43.87156310633666
2023-08-03 08:53:36,113.88206152649855,22.879433533640242,2411913216.0,2184.0,515.0,96.0,44.05507442987923
2023-08-03 09:08:43,113.88153426832348,22.877408540808286,1654796288.0,48.0,128.0,92.0,44.519110942848585
2023-08-03 09:08:43,113.88153426832348,22.877408540808286,1654132736.0,48.0,128.0,92.0,44.695786601044276
2023-08-03 09:27:28,113.88195077214773,22.8790496080473,2624950272.0,23407.0,15542.0,88.0,45.028893831600755
2023-08-03 09:27:28,113.88195077214773,22.8790496080473,2627330048.0,23214.0,15482.0,88.0,46.15967062609437
2023-08-03 09:42:29,113.88194281640276,22.87906070186179,2418266112.0,36539.0,112286.0,84.0,46.07632809090383
2023-08-03 10:01:42,113.88194281640276,22.87906070186179,2373935104.0,0.0,0.0,81.0,45.31467722514052
2023-08-03 10:24:27,113.88194281640276,22.87906070186179,2481811456.0,1870.0,5934.0,81.0,45.155879460928915
2023-08-03 10:39:55,113.88193996109933,22.87906459334479,2278113280.0,11548.0,16644.0,80.0,43.95148780885376
2023-08-03 10:55:40,113.88193996109933,22.87906459334479,2370674688.0,8818.0,19097.0,79.0,42.98739608474121
2023-08-03 11:10:59,113.88194097887357,22.879054909608325,2349195264.0,9100.0,9464.0,76.0,41.071832326387245
2023-08-03 11:26:47,113.88194668239201,22.879060092234926,2431610880.0,8618.0,8833.0,72.0,38.94173384022421
2023-08-03 11:41:48,113.8819540002539,22.879059650010674,2285146112.0,3968.0,26022.0,68.0,38.33362253455955
2023-08-03 11:56:49,113.88194878819533,22.87905464337904,2369884160.0,60.0,1003.0,65.0,37.495990619363866
2023-08-03 12:11:51,113.88202073227762,22.87927320451461,1998315520.0,0.0,0.0,60.0,36.261890114050445
2023-08-03 12:26:54,113.88194807130867,22.879053670972063,2253344768.0,2287.0,2232.0,56.0,34.80037228085121
2023-08-03 12:42:06,113.88122030807627,22.881421670298415,1589817344.0,64146.0,38383.0,50.0,33.05648888678561
2023-08-03 12:42:06,113.88122030807627,22.881421670298415,1589817344.0,64146.0,38383.0,50.0,33.13693940971401
2023-08-03 12:57:08,113.8820170851491,22.87929817413585,2070900736.0,1071.0,1998.0,47.0,32.38212420929756
2023-08-03 13:12:32,113.88194123310983,22.879057513608977,1540202496.0,172.0,52.0,43.0,33.3075681331798
2023-08-03 13:27:43,113.88194419015637,22.879054347781423,1509969920.0,0.0,40.0,41.0,32.47756061394791
2023-08-03 13:48:18,113.8819483971435,22.879055587138147,1807368192.0,60.0,92.0,39.0,31.642294890603065
2023-08-03 14:03:31,113.8819483971435,22.879055587138147,1924145152.0,104.0,104.0,37.0,32.60402042286477
2023-08-03 14:19:01,113.88195067165691,22.879057638787135,1828696064.0,578.0,0.0,34.0,34.48409130345622
2023-08-03 14:34:20,113.88195067165691,22.879057638787135,1928458240.0,0.0,0.0,32.0,35.85437929529549
2023-08-03 14:54:31,113.88193945745226,22.879059156445123,1774698496.0,2372.0,4764.0,29.0,37.252009948522186
2023-08-03 15:11:27,113.88193945745226,22.879059156445123,1723887616.0,60.0,0.0,28.0,37.6658306122127
2023-08-03 15:35:19,113.88193945745226,22.879059156445123,2005397504.0,4799.0,10910.0,27.0,37.89324794009854
2023-08-03 15:54:58,113.88193756712147,22.879062131593173,1761267712.0,4827.0,4243.0,26.0,38.125134741480394
2023-08-03 16:25:00,113.88193756712147,22.879062131593173,1733435392.0,9411.0,20256.0,25.0,37.84513537246489
2023-08-03 16:42:37,113.88193756712147,22.879062131593173,1970057216.0,542.0,517.0,24.0,37.77467543735113
2023-08-03 16:57:55,113.88193756712147,22.879062131593173,1881751552.0,164.0,164.0,22.0,38.23687157888095
2023-08-03 17:15:51,113.88193756712147,22.879062131593173,1904107520.0,0.0,0.0,21.0,39.544324031570255
2023-08-03 17:33:12,113.88193756712147,22.879062131593173,2003001344.0,3759.0,5940.0,21.0,40.31728003617644
2023-08-03 17:52:45,113.88194800637781,22.87905937902329,1932300288.0,414.0,0.0,20.0,40.43637835933516
2023-08-03 18:11:10,113.88194800637781,22.87905937902329,1776148480.0,3192.0,2611.0,19.0,40.421655387818845
2023-08-03 18:26:32,113.88194800637781,22.87905937902329,2035146752.0,15904.0,34947.0,14.0,40.50473501280373
2023-08-03 18:42:01,113.88194800637781,22.87905937902329,2121150464.0,656.0,1028.0,12.0,39.4977889251705
2023-08-03 18:42:01,113.88194800637781,22.87905937902329,2118807552.0,656.0,1028.0,12.0,40.71480026711677
2023-08-03 18:57:13,113.88194800637781,22.87905937902329,2463916032.0,28050.0,11976.0,29.0,42.559641180151324
2023-08-03 19:12:21,113.88194800637781,22.87905937902329,2217201664.0,67.0,0.0,46.0,43.10938642016206
2023-08-03 19:12:21,113.88194800637781,22.87905937902329,2220736512.0,67.0,0.0,46.0,43.58131023930087
2023-08-03 19:27:22,113.88194800637781,22.87905937902329,2355240960.0,0.0,0.0,63.0,44.668706849862495
2023-08-03 19:42:24,113.88194800637781,22.87905937902329,2138169344.0,1716.0,1555.0,78.0,45.3346584007698
2023-08-03 19:57:25,113.88194800637781,22.87905937902329,2287849472.0,0.0,0.0,92.0,46.71704026206889
2023-08-03 20:12:26,113.88194800637781,22.87905937902329,2403196928.0,37020.0,68394.0,100.0,47.715836133327024
2023-08-03 20:27:29,113.88194800637781,22.87905937902329,2309095424.0,4682.0,5584.0,100.0,49.40924076790812
2023-08-03 20:27:29,113.88194800637781,22.87905937902329,2307350528.0,4682.0,5584.0,100.0,50.99169729570563
2023-08-03 20:27:29,113.88194800637781,22.87905937902329,2305785856.0,4682.0,5584.0,100.0,52.024145673286746
2023-08-03 20:27:29,113.88194800637781,22.87905937902329,2302414848.0,4331.0,5026.0,100.0,53.28848085224972
2023-08-03 20:42:58,113.88194800637781,22.87905937902329,2467287040.0,4022.0,7413.0,97.0,54.59067510082606
2023-08-03 20:58:42,113.88194800637781,22.87905937902329,2386853888.0,0.0,0.0,96.0,55.31236361533081
2023-08-03 21:15:36,113.88102171327066,22.871568950818165,2217820160.0,11712.0,15667.0,94.0,52.86966489465188
2023-08-03 21:30:37,113.88194800637781,22.87905937902329,2013401088.0,1280.0,12352.0,89.0,51.66763943442756
2023-08-03 21:45:49,113.88194800637781,22.87905937902329,1781583872.0,256.0,456.0,84.0,51.453104706618504
2023-08-03 21:45:49,113.88194800637781,22.87905937902329,1776402432.0,256.0,456.0,84.0,51.10185667187228
2023-08-03 22:00:51,113.88194800637781,22.87905937902329,1738391552.0,0.0,128.0,94.0,49.96871368552784
2023-08-03 22:15:58,113.88194800637781,22.87905937902329,1800060928.0,11152.0,11072.0,99.0,50.00131455102824
2023-08-03 22:15:58,113.88194800637781,22.87905937902329,1795284992.0,12264.0,12184.0,99.0,49.86512706450239
2023-08-03 22:30:59,113.88194800637781,22.87905937902329,1695744000.0,2296.0,2236.0,100.0,50.58208319530547
2023-08-03 22:46:10,113.88194800637781,22.87905937902329,1779810304.0,11378.0,11458.0,100.0,50.505839235667445
2023-08-03 23:01:12,113.88194800637781,22.87905937902329,1675636736.0,516.0,1067.0,100.0,51.85115075797012
2023-08-03 23:16:49,113.88194800637781,22.87905937902329,1762119680.0,9324.0,17633.0,100.0,53.07499776526324
2023-08-03 23:16:49,113.88194800637781,22.87905937902329,1759928320.0,9324.0,17633.0,100.0,54.18526756371629
2023-08-03 23:31:51,113.88194800637781,22.87905937902329,1886314496.0,0.0,0.0,98.0,54.3445911483392
2023-08-03 23:46:52,113.88194800637781,22.87905937902329,1936146432.0,30902.0,16833.0,93.0,53.93261085608822
2023-08-04 00:02:05,113.88194800637781,22.87905937902329,1992773632.0,711.0,1022.0,88.0,53.6694377402342
2023-08-04 00:02:05,113.88194800637781,22.87905937902329,1992450048.0,711.0,1022.0,88.0,52.38906503872668
2023-08-04 00:17:06,113.88194800637781,22.87905937902329,2289090560.0,13084.0,16259.0,83.0,53.06053770395259
2023-08-04 00:32:08,113.88194800637781,22.87905937902329,1964318720.0,768.0,512.0,78.0,53.2046124966479
2023-08-04 00:47:31,113.88194800637781,22.87905937902329,2252922880.0,3466.0,2656.0,73.0,54.33460056052456
2023-08-04 00:47:31,113.88194800637781,22.87905937902329,2251476992.0,3466.0,2656.0,73.0,53.39049001204129
2023-08-04 01:02:32,113.88194800637781,22.87905937902329,2292502528.0,517116.0,1025712.0,65.0,53.238002092765235
2023-08-04 01:17:42,113.88194800637781,22.87905937902329,1965723648.0,29900.0,32134.0,60.0,53.03582414462164
2023-08-04 01:17:42,113.88194800637781,22.87905937902329,1965723648.0,29900.0,32134.0,60.0,53.414151930549636
2023-08-04 01:32:44,113.88194800637781,22.87905937902329,1955233792.0,5695.0,169307.0,75.0,53.53798263741002
2023-08-04 01:47:59,113.88194800637781,22.87905937902329,1909125120.0,4053.0,14993.0,89.0,53.54849904563595
2023-08-04 02:03:00,113.88194800637781,22.87905937902329,1806876672.0,256.0,256.0,99.0,53.546395763990766
2023-08-04 02:18:06,113.88194800637781,22.87905937902329,1967120384.0,801.0,248.0,100.0,53.756198108098154
2023-08-04 02:18:06,113.88194800637781,22.87905937902329,1967120384.0,801.0,248.0,100.0,52.45137475746534
2023-08-04 02:33:07,113.88194800637781,22.87905937902329,1969999872.0,0.0,0.0,100.0,51.762024198255325
2023-08-04 02:48:08,113.88194800637781,22.87905937902329,1967546368.0,276.0,300.0,100.0,52.440858349239406
2023-08-04 03:03:10,113.88194800637781,22.87905937902329,2309652480.0,1092.0,1183.0,100.0,53.23353261926921
2023-08-04 03:18:11,113.88194800637781,22.87905937902329,2360356864.0,0.0,0.0,100.0,53.20093175376882
2023-08-04 03:33:12,113.88194800637781,22.87905937902329,2039152640.0,256.0,128.0,100.0,53.13336383091718
2023-08-04 03:48:13,113.88194800637781,22.87905937902329,2439577600.0,48.0,128.0,100.0,53.77249854084836
2023-08-04 04:03:15,113.88194800637781,22.87905937902329,2377441280.0,148.0,172.0,100.0,54.52284426776879
2023-08-04 04:18:16,113.88194800637781,22.87905937902329,2315374592.0,359.0,591.0,100.0,53.997812587089
2023-08-04 04:33:17,113.88194800637781,22.87905937902329,2336186368.0,532.0,556.0,100.0,53.39285620389213
2023-08-04 04:48:24,113.88194800637781,22.87905937902329,2214883328.0,128.0,0.0,100.0,54.86357589428906
2023-08-04 04:48:24,113.88194800637781,22.87905937902329,2214625280.0,128.0,128.0,100.0,55.239537488366224
2023-08-04 05:03:25,113.88194800637781,22.87905937902329,2260967424.0,524.0,2758.0,100.0,55.73906687909811
2023-08-04 05:18:27,113.88194800637781,22.87905937902329,2262806528.0,5130.0,1080.0,100.0,56.64742163961321
2023-08-04 05:33:28,113.88194800637781,22.87905937902329,2212220928.0,0.0,0.0,100.0,58.21778429795087
2023-08-04 05:48:29,113.88194800637781,22.87905937902329,2314760192.0,404.0,428.0,100.0,57.55367311848311
2023-08-04 06:03:30,113.88194800637781,22.87905937902329,2246823936.0,1294.0,1291.0,100.0,57.889935271507376
2023-08-04 06:18:32,113.88194800637781,22.87905937902329,2199052288.0,1294.0,1331.0,100.0,58.117615509598856
2023-08-04 06:33:37,113.88194800637781,22.87905937902329,2304434176.0,128.0,128.0,100.0,58.00824486404913
2023-08-04 06:33:38,113.88194800637781,22.87905937902329,2295050240.0,322.0,608.0,100.0,57.445091203550334
2023-08-04 06:33:38,113.88194800637781,22.87905937902329,2294583296.0,322.0,608.0,100.0,56.99104527839562
2023-08-04 06:48:39,113.88194800637781,22.87905937902329,2203164672.0,552.0,472.0,100.0,57.92253613700777
2023-08-04 07:03:40,113.88194800637781,22.87905937902329,2187427840.0,1077.0,901.0,100.0,57.2578991371287
2023-08-04 07:18:41,113.88194800637781,22.87905937902329,2246320128.0,0.0,0.0,100.0,56.23570425756787
2023-08-04 07:33:43,113.88194800637781,22.87905937902329,2277203968.0,128.0,0.0,100.0,54.91642084562439
2023-08-04 07:48:44,113.88194800637781,22.87905937902329,2268463104.0,268.0,369.0,100.0,54.71950110159376
2023-08-04 08:03:45,113.88194800637781,22.87905937902329,2037596160.0,424.0,472.0,100.0,53.63236740123778
2023-08-04 08:18:51,113.88194800637781,22.87905937902329,1890787328.0,740.0,856.0,100.0,53.178584386288705
2023-08-04 08:18:51,113.88194800637781,22.87905937902329,1889992704.0,740.0,856.0,100.0,53.641306348229826
2023-08-04 08:33:57,113.88194800637781,22.87905937902329,1622904832.0,1836.0,0.0,100.0,52.88912024986986
2023-08-04 08:33:58,113.88194800637781,22.87905937902329,1619345408.0,1836.0,0.0,100.0,52.368558042686104
2023-08-04 08:50:48,113.88194800637781,22.87905937902329,1933651968.0,12924.0,33658.0,96.0,51.94763880344307
2023-08-04 09:06:00,113.88194800637781,22.87905937902329,1546514432.0,9284.0,6291.0,92.0,52.52604125586947
2023-08-04 09:06:00,113.88194800637781,22.87905937902329,1546514432.0,9284.0,6371.0,92.0,54.3532671851256
2023-08-04 09:21:23,113.88194800637781,22.87905937902329,1571024896.0,128.0,128.0,87.0,53.96705209302815
2023-08-04 09:21:23,113.88194800637781,22.87905937902329,1564516352.0,128.0,128.0,87.0,53.18726042307511
2023-08-04 09:44:34,113.88194800637781,22.87905937902329,1822093312.0,3560.0,5295.0,84.0,52.23053018472072
2023-08-04 10:00:57,113.88194800637781,22.87905937902329,1986248704.0,2530.0,1844.0,83.0,50.713801208335305
2023-08-04 10:00:57,113.88194800637781,22.87905937902329,1986506752.0,2530.0,1844.0,83.0,49.68897722671799
2023-08-04 10:16:11,113.88194800637781,22.87905937902329,1919987712.0,232.0,232.0,78.0,48.61367448561618
2023-08-04 10:36:01,113.88194800637781,22.87905937902329,1806147584.0,272.0,400.0,75.0,48.76984314777131
2023-08-04 10:52:15,113.88194800637781,22.87905937902329,1688215552.0,296.0,256.0,69.0,47.9521924082049
2023-08-04 10:52:15,113.88194800637781,22.87905937902329,1689878528.0,296.0,256.0,69.0,47.26547095105138
2023-08-04 11:07:18,113.88194800637781,22.87905937902329,1549529088.0,467.0,864.0,66.0,44.92635885139789
2023-08-04 11:22:20,113.88194800637781,22.87905937902329,1657622528.0,168.0,679.0,61.0,42.99607212152762
2023-08-04 11:38:00,113.88194800637781,22.87905937902329,1626279936.0,10594.0,15462.0,58.0,41.23483665388923
2023-08-04 11:53:05,113.88194800637781,22.87905937902329,1514000384.0,3150.0,1468.0,55.0,40.80077190436379
2023-08-04 12:09:24,113.88194800637781,22.87905937902329,1726103552.0,2450.0,1343.0,53.0,38.799499418968445
2023-08-04 12:24:29,113.88194800637781,22.87905937902329,1562599424.0,4265.0,7446.0,49.0,40.35198418332203
2023-08-04 12:24:29,113.88194800637781,22.87905937902329,1561694208.0,4393.0,7446.0,49.0,39.89741243775601
2023-08-04 12:39:37,113.88194800637781,22.87905937902329,2194505728.0,6422.0,304.0,44.0,39.22830596438093
2023-08-04 12:54:39,113.88194800637781,22.87905937902329,2029027328.0,30795.0,77883.0,39.0,38.90334895019955
2023-08-04 12:54:39,113.88194800637781,22.87905937902329,2029027328.0,30795.0,77883.0,39.0,37.922168062719855
2023-08-04 13:09:44,113.88202767902794,22.87927256171007,1803030528.0,2490.0,1245.0,34.0,37.12975670289569
2023-08-04 13:24:45,113.88194800637781,22.87905937902329,1804615680.0,0.0,0.0,31.0,37.98342614063593
2023-08-04 13:44:26,113.88194800637781,22.87905937902329,1908129792.0,0.0,0.0,31.0,38.837095578376164
2023-08-04 14:00:49,113.88194800637781,22.87905937902329,2025562112.0,9691.0,51077.0,31.0,40.984809048317636
2023-08-04 14:15:53,113.88194800637781,22.87905937902329,1877864448.0,104.0,129.0,27.0,40.908565088679616
2023-08-04 14:31:58,113.88194800637781,22.87905937902329,1899925504.0,60.0,0.0,27.0,40.45898863702091
2023-08-04 14:53:38,113.88194800637781,22.87905937902329,1876705280.0,5785.0,13040.0,26.0,39.62635201573255
2023-08-04 15:08:39,113.88194800637781,22.87905937902329,1876389888.0,8527.0,14227.0,26.0,38.87206263572739
2023-08-04 15:30:01,113.88194800637781,22.87905937902329,2053259264.0,563.0,555.0,25.0,38.493209029388105
2023-08-04 15:45:31,113.88194800637781,22.87905937902329,1985019904.0,286189.0,682075.0,25.0,39.05872888173772
2023-08-04 16:01:50,113.88194800637781,22.87905937902329,1773912064.0,8885.0,8796.0,23.0,40.6041150705388
2023-08-04 16:18:30,113.88194800637781,22.87905937902329,1756790784.0,11430.0,10695.0,23.0,41.57083589670784
2023-08-04 16:33:48,113.88194800637781,22.87905937902329,1979203584.0,7493.0,8094.0,23.0,40.04858580600382
2023-08-04 16:33:48,113.88194800637781,22.87905937902329,1979203584.0,7493.0,8094.0,23.0,38.57944357684077
2023-08-04 16:49:11,113.88194800637781,22.87905937902329,1830998016.0,5883.0,10467.0,23.0,37.91033710346568
2023-08-04 17:04:16,113.88194288563847,22.879059378113702,2059005952.0,8952.0,8322.0,31.0,37.48862913360571
2023-08-04 17:04:16,113.88194288563847,22.879059378113702,2058293248.0,8952.0,8322.0,31.0,37.238864438239766
2023-08-04 17:19:26,113.88194800637781,22.87905937902329,2006159360.0,447.0,646.0,48.0,37.35927731242671
2023-08-04 17:19:26,113.88194800637781,22.87905937902329,2006441984.0,447.0,646.0,48.0,38.18244916631174
2023-08-04 17:34:27,113.88194800637781,22.87905937902329,1853505536.0,11859.0,7772.0,64.0,39.7223142407942
2023-08-04 17:49:30,113.88194800637781,22.87905937902329,2458546176.0,0.0,0.0,78.0,40.50736411486021
2023-08-04 17:49:30,113.88194800637781,22.87905937902329,2456473600.0,0.0,0.0,78.0,42.53150978814696
2023-08-04 18:04:39,113.88194800637781,22.87905937902329,2724487168.0,679.0,1214.0,91.0,43.15697316738441
2023-08-04 18:04:39,113.88194800637781,22.87905937902329,2723655680.0,679.0,1214.0,91.0,44.6050825800956
2023-08-04 18:19:54,113.88194800637781,22.87905937902329,2425839616.0,1742.0,2389.0,88.0,45.91227212257925
2023-08-04 18:19:54,113.88194800637781,22.87905937902329,2421112832.0,1742.0,2389.0,88.0,47.12875764411423
