date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 23:50:35,23.058612,113.393121,1826.0,2.3239348,4.2786465,70.0,33.333333333333336
2021-12-20 00:00:35,23.058612,113.393121,1654.0,3.3912234,3.6048439,69.0,100.0
2021-12-20 00:09:39,23.058612,113.393121,1513.0,2.7250903,5.9456515,69.0,100.0
2021-12-20 00:15:10,23.058612,113.393121,1513.0,1.0264914,3.157346,68.0,11.666666666666666
2021-12-20 00:20:10,23.058612,113.393121,1583.0,0.72669077,2.0904803,68.0,75.0
2021-12-20 00:27:41,23.058612,113.393121,1348.0,4.6715837,1.4580101,67.0,100.0
2021-12-20 00:32:41,23.058612,113.393121,1459.0,1.0381296,1.4086621,66.0,100.0
2021-12-20 00:37:41,23.058612,113.393121,1485.0,1.6587507,0.82638115,65.0,100.0
2021-12-20 00:42:41,23.058612,113.393121,1422.0,2.1697402,0.9193076,64.0,50.0
2021-12-20 00:47:41,23.058612,113.393121,1394.0,2.3239348,1.2896203,63.0,38.333333333333336
2021-12-20 00:52:41,23.058612,113.393121,1552.0,3.2015045,0.5652039,62.0,11.666666666666666
2021-12-20 00:57:41,23.058612,113.393121,1385.0,3.0318887,0.614517,62.0,100.0
2021-12-20 01:02:41,23.058612,113.393121,1443.0,2.879341,0.4573578,61.0,11.666666666666666
2021-12-20 01:04:33,23.058398,113.392857,1934.0,0.34682965,0.3599176,61.0,100.0
2021-12-20 01:11:02,23.058395,113.392867,1541.0,1.2508612,3.157346,60.0,6.666666666666667
2021-12-20 01:12:29,23.058612,113.393121,1544.0,1.2508612,3.3417168,59.0,100.0
2021-12-20 01:35:41,23.058612,113.393121,1729.0,1.2508612,0.0,59.0,38.333333333333336
2021-12-20 03:04:44,23.058612,113.393121,2031.0,1.2508612,0.0,58.0,33.333333333333336
2021-12-20 07:26:56,23.058612,113.393121,1734.0,2.6311216,2.9347126,57.0,0.0
2021-12-20 07:31:56,23.058398,113.392869,1535.0,1.4912546,8.9767685,56.0,100.0
2021-12-20 07:40:51,23.058612,113.393121,1706.0,2.461372,5.515846,55.0,16.666666666666668
2021-12-20 07:47:58,23.058612,113.393121,1104.0,3.4947724,7.153362,54.0,63.333333333333336
2021-12-20 07:52:58,23.058612,113.393121,1488.0,2.2332447,5.583112,53.0,0.0
2021-12-20 07:57:58,23.058612,113.393121,1516.0,2.6930304,9.537816,53.0,100.0
2021-12-20 08:02:58,23.058612,113.393121,1742.0,0.47148833,3.6920578,52.0,0.0
2021-12-20 08:07:58,23.058612,113.393121,1916.0,0.5638118,4.0876355,51.0,0.0
2021-12-20 08:12:58,23.058612,113.393121,1565.0,0.39466825,3.548955,50.0,100.0
2021-12-20 08:17:58,23.058612,113.393121,1564.0,0.4808983,3.416531,49.0,81.66666666666667
2021-12-20 08:22:59,23.058612,113.393121,1644.0,0.47343865,3.052101,48.0,81.66666666666667
2021-12-20 08:27:59,23.058612,113.393121,1673.0,0.6063777,3.8151264,47.0,100.0
2021-12-20 08:32:59,23.058612,113.393121,1481.0,0.16775931,0.6802603,46.0,63.333333333333336
2021-12-20 08:37:59,23.058612,113.393121,1552.0,0.27579227,2.0347342,45.0,100.0
2021-12-20 08:42:59,23.058612,113.393121,1682.0,0.1199411,1.0952516,44.0,0.0
2021-12-20 08:47:59,23.058612,113.393121,1638.0,0.2258585,1.4130098,43.0,50.0
2021-12-20 08:52:59,23.058612,113.393121,1338.0,1.2969269,3.0725849,42.0,63.333333333333336
2021-12-20 08:57:59,23.058612,113.393121,1208.0,0.5103848,10.40489,41.0,0.0
2021-12-20 09:02:59,23.058612,113.393121,1374.0,2.7746372,0.27121753,40.0,11.666666666666666
2021-12-20 09:07:59,23.058612,113.393121,1385.0,2.757923,0.6782447,39.0,0.0
2021-12-20 09:12:16,23.058612,113.393121,1417.0,0.7554706,4.0514617,39.0,6.666666666666667
2021-12-20 09:12:59,23.058612,113.393121,1417.0,0.7232467,5.9456515,38.0,28.333333333333332
2021-12-20 09:17:59,23.058612,113.393121,1417.0,1.0823053,9.952504,37.0,11.666666666666666
2021-12-20 09:22:59,23.058612,113.393121,1406.0,0.51095444,7.8933654,37.0,11.666666666666666
2021-12-20 09:27:59,23.058612,113.393121,1428.0,0.7054163,5.583112,36.0,11.666666666666666
2021-12-20 09:32:59,23.058612,113.393121,1495.0,0.5780495,7.3841157,35.0,11.666666666666666
2021-12-20 09:38:00,23.058612,113.393121,1464.0,0.4242958,12.047768,34.0,16.666666666666668
2021-12-20 09:43:00,23.058612,113.393121,1463.0,0.9638214,8.9767685,33.0,11.666666666666666
2021-12-20 09:48:00,23.058612,113.393121,1481.0,1.3831275,8.175271,32.0,11.666666666666666
2021-12-20 09:53:00,23.058612,113.393121,1253.0,1.3915355,9.537816,31.0,0.0
2021-12-20 09:58:00,23.058612,113.393121,1457.0,0.77073264,7.0433106,30.0,11.666666666666666
2021-12-20 10:03:00,23.058612,113.393121,1386.0,1.1502894,4.4448075,29.0,100.0
2021-12-20 10:08:00,23.058612,113.393121,1396.0,1.0671682,5.7951283,28.0,50.0
2021-12-20 10:13:00,23.058612,113.393121,1579.0,0.8017779,5.4501805,27.0,28.333333333333332
2021-12-20 10:18:00,23.058612,113.393121,1461.0,0.62372637,11.738851,26.0,23.333333333333332
2021-12-20 10:23:00,23.058612,113.393121,1377.0,0.5968907,6.4481006,25.0,28.333333333333332
2021-12-20 10:28:00,23.058612,113.393121,1537.0,0.79481804,13.465152,24.0,100.0
2021-12-20 10:33:00,23.058612,113.393121,1501.0,0.41581762,7.153362,23.0,100.0
2021-12-20 10:38:01,23.058612,113.393121,1869.0,0.83390737,6.9365935,22.0,63.333333333333336
2021-12-20 10:43:01,23.058612,113.393121,1813.0,0.81606984,6.3585443,21.0,11.666666666666666
2021-12-20 10:49:42,23.058612,113.393121,1443.0,3.7525833,5.4501805,20.0,28.333333333333332
2021-12-20 10:54:42,23.058612,113.393121,1501.0,3.011942,6.833062,20.0,100.0
2021-12-20 10:59:42,23.058612,113.393121,1654.0,3.052101,5.2622433,20.0,0.0
2021-12-20 11:04:42,23.058612,113.393121,1672.0,2.9160202,11.738851,19.0,6.666666666666667
2021-12-20 11:09:42,23.058612,113.393121,1619.0,2.757923,7.3841157,18.0,0.0
2021-12-20 11:14:42,23.058612,113.393121,1565.0,2.757923,7.266907,17.0,63.333333333333336
2021-12-20 11:19:42,23.058612,113.393121,1458.0,3.366288,5.583112,16.0,28.333333333333332
2021-12-20 11:24:42,23.058612,113.393121,1642.0,2.9536462,6.9365935,16.0,0.0
2021-12-20 11:29:42,23.058612,113.393121,1588.0,0.22765549,7.8933654,15.0,6.666666666666667
2021-12-20 11:34:42,23.058612,113.393121,1517.0,0.5030936,6.023884,11.0,11.666666666666666
2021-12-20 11:39:42,23.058397,113.392881,1451.0,2.396938,8.804138,10.0,100.0
2021-12-20 11:44:43,23.058397,113.392881,1640.0,0.73133415,0.14347075,28.0,11.666666666666666
2021-12-20 11:49:43,23.058397,113.392881,1542.0,2.791556,7.8933654,40.0,6.666666666666667
2021-12-20 11:54:43,23.058397,113.392881,1645.0,3.0933456,5.4501805,52.0,0.0
2021-12-20 11:59:43,23.058397,113.392881,1466.0,2.1800723,4.5781517,65.0,28.333333333333332
2021-12-20 12:04:43,23.058397,113.392881,1506.0,2.6463306,7.266907,77.0,50.0
2021-12-20 12:09:43,23.058397,113.392881,1581.0,1.8996481,5.583112,87.0,0.0
2021-12-20 12:14:43,23.058397,113.392881,1561.0,2.7746372,0.9761517,94.0,28.333333333333332
2021-12-20 12:19:43,23.058397,113.392881,1392.0,1.5311544,2.1097474,98.0,16.666666666666668
2021-12-20 12:24:43,23.058397,113.392881,1612.0,3.1357205,2.5017223,100.0,0.0
2021-12-20 12:29:43,23.058612,113.393121,1536.0,2.8260195,4.1619563,99.0,11.666666666666666
2021-12-20 12:34:43,23.058612,113.393121,1202.0,3.114389,2.9922562,99.0,100.0
2021-12-20 12:39:43,23.058612,113.393121,1194.0,1.823965,2.6160867,98.0,100.0
2021-12-20 12:44:43,23.058612,113.393121,1262.0,3.011942,3.4422193,98.0,0.0
2021-12-20 12:49:43,23.058612,113.393121,842.0,2.8435726,4.200139,97.0,100.0
2021-12-20 12:54:43,23.058612,113.393121,1645.0,1.8762916,3.8151264,96.0,28.333333333333332
2021-12-20 12:59:44,23.058612,113.393121,1358.0,2.2116675,2.6772816,95.0,38.333333333333336
2021-12-20 13:04:44,23.058612,113.393121,1251.0,2.1697402,4.3601446,95.0,100.0
2021-12-20 13:09:44,23.058397,113.39285,1303.0,1.5732479,4.4448075,94.0,23.333333333333332
2021-12-20 13:14:44,23.058397,113.39285,1253.0,1.5010333,5.515846,94.0,0.0
2021-12-20 13:19:44,23.058397,113.39285,1369.0,1.5519159,4.2786465,94.0,23.333333333333332
2021-12-20 13:33:06,23.058612,113.393121,1603.0,1.7019151,3.8471863,93.0,28.333333333333332
2021-12-20 13:39:55,23.058612,113.393121,1431.0,2.5434175,4.768908,93.0,23.333333333333332
2021-12-20 13:46:50,23.058612,113.393121,1302.0,2.879341,3.548955,92.0,0.0
2021-12-20 13:58:55,23.058612,113.393121,1571.0,3.157346,2.5719953,91.0,100.0
2021-12-20 13:59:59,23.058612,113.393121,1708.0,1.781382,4.1619563,91.0,100.0
2021-12-20 14:04:37,23.058612,113.393121,1342.0,0.9458991,0.7456273,91.0,100.0
2021-12-20 14:04:59,23.058612,113.393121,1334.0,1.1891303,3.9466827,91.0,33.333333333333336
2021-12-20 14:09:59,23.058612,113.393121,1481.0,1.319352,2.9728258,90.0,100.0
2021-12-20 14:14:59,23.058612,113.393121,1527.0,2.1800723,2.0904803,90.0,63.333333333333336
2021-12-20 14:19:59,23.058612,113.393121,1557.0,1.164924,0.92487913,90.0,23.333333333333332
2021-12-20 14:24:59,23.058612,113.393121,1484.0,4.1619563,4.976252,89.0,23.333333333333332
2021-12-20 14:31:07,23.058612,113.393121,1425.0,3.8471863,3.6920578,88.0,33.333333333333336
2021-12-20 14:36:07,23.058612,113.393121,1497.0,3.011942,2.6772816,88.0,11.666666666666666
2021-12-20 14:41:07,23.058612,113.393121,1420.0,2.0622306,4.124461,87.0,23.333333333333332
2021-12-20 14:46:08,23.058612,113.393121,1476.0,1.6292355,1.5732479,87.0,100.0
2021-12-20 14:51:08,23.058612,113.393121,1493.0,1.5466728,1.9481497,86.0,0.0
2021-12-20 14:56:34,23.058612,113.393121,1515.0,0.694712,1.1619674,85.0,6.666666666666667
2021-12-20 15:11:23,23.058612,113.393121,1433.0,3.2240503,1.9991928,85.0,23.333333333333332
2021-12-20 15:23:49,23.058612,113.393121,1470.0,1.6468172,2.396938,85.0,63.333333333333336
2021-12-20 15:29:28,23.058612,113.393121,1402.0,1.6468172,2.396938,84.0,50.0
2021-12-20 15:36:35,23.058612,113.393121,1434.0,3.7525833,4.3601446,84.0,100.0
2021-12-20 15:45:37,23.058612,113.393121,1522.0,3.7525833,0.0,83.0,100.0
2021-12-20 15:53:39,23.058612,113.393121,1353.0,3.0318887,2.2116675,83.0,0.0
2021-12-20 16:00:18,23.058612,113.393121,1450.0,1.0848701,1.3006113,82.0,33.333333333333336
2021-12-20 16:18:36,23.05841,113.392897,1386.0,1.7608277,2.7089655,81.0,0.0
2021-12-20 16:37:18,23.058612,113.393121,1336.0,1.3666124,2.8975642,81.0,100.0
2021-12-20 16:47:00,23.058612,113.393121,1314.0,0.44190654,0.26772815,80.0,100.0
2021-12-20 16:52:00,23.058612,113.393121,1448.0,2.3357918,1.7341484,79.0,0.0
2021-12-20 16:57:00,23.058612,113.393121,1615.0,1.6350542,6.023884,79.0,38.333333333333336
2021-12-20 17:02:00,23.058612,113.393121,1393.0,1.5841355,10.17367,78.0,100.0
2021-12-20 17:07:00,23.058612,113.393121,1357.0,0.24881259,0.8541328,77.0,28.333333333333332
2021-12-20 17:07:24,23.058612,113.393121,1366.0,2.7250903,4.5781517,77.0,0.0
2021-12-20 17:12:00,23.058612,113.393121,1436.0,2.1393232,8.9767685,76.0,38.333333333333336
2021-12-20 17:17:00,23.058612,113.393121,1147.0,1.9481497,5.583112,75.0,100.0
2021-12-20 17:22:00,23.058612,113.393121,1100.0,2.5576265,5.202445,74.0,33.333333333333336
2021-12-20 17:27:00,23.058612,113.393121,1411.0,2.7414083,5.4501805,73.0,56.666666666666664
2021-12-20 17:32:00,23.058612,113.393121,1726.0,0.7681462,0.9557728,72.0,100.0
2021-12-20 17:37:00,23.058612,113.393121,1621.0,0.97407484,1.1953399,72.0,81.66666666666667
2021-12-20 17:42:00,23.058612,113.393121,1586.0,1.3873186,1.319352,72.0,0.0
2021-12-20 17:47:38,23.058612,113.393121,1592.0,0.87872386,0.9193076,71.0,100.0
2021-12-20 18:02:14,23.058612,113.393121,1462.0,0.67030036,2.2890759,70.0,28.333333333333332
2021-12-20 18:18:42,23.058612,113.393121,1644.0,0.6732576,0.5773205,70.0,100.0
2021-12-20 18:30:57,23.058612,113.393121,1409.0,1.4768231,0.7825901,69.0,0.0
2021-12-20 18:36:20,23.058612,113.393121,1705.0,0.6512307,1.1220961,68.0,38.333333333333336
2021-12-20 18:41:20,23.058612,113.393121,1381.0,0.43894073,0.70759684,67.0,0.0
2021-12-20 18:46:20,23.058612,113.393121,1209.0,0.98880166,3.0725849,66.0,56.666666666666664
2021-12-20 18:54:39,23.058612,113.393121,1169.0,0.4012403,0.7975874,66.0,6.666666666666667
2021-12-20 19:10:02,23.058612,113.393121,1302.0,0.41809604,0.68637955,65.0,38.333333333333336
2021-12-20 19:22:22,23.058612,113.393121,1437.0,0.9439488,3.548955,65.0,100.0
2021-12-20 19:27:30,23.058612,113.393121,1269.0,0.5103848,0.6314692,64.0,0.0
2021-12-20 19:36:30,23.058612,113.393121,1171.0,0.65495735,1.8312607,63.0,33.333333333333336
2021-12-20 19:45:29,23.058612,113.393121,1343.0,0.91380274,1.6007522,62.0,68.33333333333333
2021-12-20 19:57:31,23.058612,113.393121,1167.0,0.40088895,0.811729,62.0,11.666666666666666
2021-12-20 20:15:24,23.058612,113.393121,1313.0,1.1445379,3.7835965,61.0,63.333333333333336
2021-12-20 20:24:00,23.058612,113.393121,1261.0,0.8605548,3.0318887,61.0,50.0
2021-12-20 20:42:54,23.058612,113.393121,1322.0,1.0848701,3.8471863,60.0,100.0
2021-12-20 20:58:23,23.058612,113.393121,1560.0,0.31859094,0.6742491,60.0,23.333333333333332
2021-12-20 21:07:54,23.058612,113.393121,1381.0,0.5809837,1.4442118,59.0,23.333333333333332
2021-12-20 21:22:49,23.058392,113.39286,1267.0,1.1953399,3.246916,59.0,100.0
2021-12-20 21:32:19,23.058612,113.393121,1313.0,1.1953399,0.0,58.0,63.333333333333336
2021-12-20 21:37:10,23.058612,113.393121,1286.0,1.1502894,3.2240503,58.0,100.0
2021-12-20 21:49:59,23.058612,113.393121,1376.0,0.55025864,3.366288,57.0,100.0
2021-12-20 22:03:17,23.058612,113.393121,1466.0,0.55025864,3.366288,57.0,0.0
2021-12-20 22:13:14,23.058612,113.393121,1380.0,0.40478793,0.6683433,56.0,38.333333333333336
2021-12-20 22:16:44,23.058405,113.392877,1926.0,1.7341484,0.34396333,56.0,100.0
2021-12-20 22:30:20,23.058398,113.392881,1820.0,0.8431219,0.89592016,56.0,23.333333333333332
2021-12-20 22:42:38,23.05767,113.394527,1557.0,0.86871946,2.5434175,55.0,33.333333333333336
2021-12-20 22:47:38,23.05767,113.394527,1462.0,0.54243505,0.2223483,54.0,100.0
2021-12-20 22:53:55,23.05767,113.394527,1245.0,1.192227,2.3720994,54.0,33.333333333333336
2021-12-20 23:05:02,23.05767,113.394527,1370.0,1.2143638,3.011942,53.0,33.333333333333336
2021-12-20 23:10:02,23.05767,113.394527,1397.0,1.2016146,0.66736907,52.0,28.333333333333332
2021-12-20 23:17:41,23.05767,113.394527,1787.0,2.661716,3.576681,52.0,100.0
2021-12-20 23:27:02,23.05767,113.394527,1486.0,0.50475764,0.7032491,51.0,23.333333333333332
2021-12-20 23:34:19,23.05767,113.394527,1639.0,0.62457734,1.2406915,50.0,68.33333333333333
2021-12-20 23:44:40,23.05767,113.394527,1377.0,0.7456273,0.6742491,50.0,100.0
2021-12-20 23:55:38,23.05767,113.394527,1903.0,1.5311544,0.8525422,49.0,63.333333333333336
2021-12-21 00:02:35,23.05767,113.394527,1827.0,0.7604903,2.9160202,49.0,6.666666666666667
2021-12-21 00:11:30,23.05767,113.394527,1732.0,1.4262154,3.2936344,48.0,11.666666666666666
2021-12-21 00:18:20,23.05767,113.394527,1665.0,0.4410551,1.0241951,48.0,38.333333333333336
2021-12-21 00:23:20,23.05767,113.394527,1602.0,0.46573263,1.623458,47.0,100.0
2021-12-21 00:28:20,23.05767,113.394527,1436.0,0.62628615,0.28069597,46.0,63.333333333333336
2021-12-21 00:33:20,23.05767,113.394527,1416.0,0.6394066,1.3831275,45.0,6.666666666666667
2021-12-21 00:38:21,23.05767,113.394527,1406.0,1.2717087,1.2611988,44.0,100.0
2021-12-21 00:44:00,23.05767,113.394527,1724.0,0.63234144,1.5951748,43.0,38.333333333333336
2021-12-21 00:49:00,23.05767,113.394527,1405.0,0.73133415,1.4533815,43.0,38.333333333333336
2021-12-21 00:54:00,23.05767,113.394527,1388.0,0.62628615,0.614517,41.0,0.0
2021-12-21 00:59:00,23.05767,113.394527,1177.0,0.45919275,0.30746487,40.0,11.666666666666666
2021-12-21 01:04:08,23.05767,113.394527,1623.0,0.8654351,0.9458991,40.0,33.333333333333336
2021-12-21 01:09:17,23.05767,113.394527,1186.0,0.62886703,1.1304078,39.0,6.666666666666667
2021-12-21 01:14:17,23.05767,113.394527,1269.0,1.1112019,2.6930304,38.0,100.0
2021-12-21 08:52:20,23.06853,113.391419,1315.0,1.1678959,1.8095462,62.0,100.0
2021-12-21 09:16:47,23.067837,113.392605,1234.0,3.4422193,5.0309362,59.0,50.0
2021-12-21 09:17:04,23.067812,113.392601,1880.0,1.5625091,1.3231653,59.0,6.666666666666667
2021-12-21 09:22:04,23.067812,113.392601,1971.0,1.0900362,3.4422193,58.0,63.333333333333336
2021-12-21 09:27:04,23.067812,113.392601,1955.0,1.6769786,3.0725849,58.0,68.33333333333333
2021-12-21 09:29:47,23.06783,113.392604,2318.0,1.7146636,4.200139,57.0,0.0
2021-12-21 09:35:31,23.068561,113.391406,1728.0,1.8610373,6.104202,57.0,6.666666666666667
2021-12-21 09:40:31,23.068561,113.391406,1863.0,2.5719953,5.086835,56.0,33.333333333333336
2021-12-21 09:46:35,23.068561,113.391406,1761.0,2.5017223,5.202445,55.0,100.0
2021-12-21 09:51:35,23.068561,113.391406,1804.0,2.8260195,5.7226896,54.0,100.0
2021-12-21 09:56:35,23.068561,113.391406,1709.0,2.9536462,0.91746527,53.0,33.333333333333336
2021-12-21 10:06:18,23.068561,113.391406,2037.0,2.6463306,1.7211096,52.0,63.333333333333336
2021-12-21 10:11:35,23.068561,113.391406,1693.0,2.5719953,2.435187,51.0,100.0
2021-12-21 10:16:36,23.068561,113.391406,1806.0,2.6012225,4.0159225,50.0,11.666666666666666
2021-12-21 10:21:49,23.068561,113.391406,1474.0,3.3417168,6.1866913,49.0,81.66666666666667
2021-12-21 10:26:49,23.067773,113.392606,1365.0,3.0725849,4.0876355,48.0,23.333333333333332
2021-12-21 10:31:49,23.067773,113.392606,1436.0,2.3477702,6.271441,47.0,16.666666666666668
2021-12-21 10:36:49,23.068561,113.391406,1335.0,2.9728258,2.5293658,46.0,63.333333333333336
2021-12-21 10:41:56,23.068561,113.391406,1509.0,2.8613448,5.086835,45.0,23.333333333333332
2021-12-21 10:47:09,23.068561,113.391406,1730.0,2.0904803,4.1619563,44.0,56.666666666666664
2021-12-21 10:59:06,23.068561,113.391406,1301.0,2.9536462,2.255247,43.0,23.333333333333332
2021-12-21 11:04:06,23.068561,113.391406,1393.0,2.9347126,4.5781517,42.0,23.333333333333332
2021-12-21 11:09:07,23.068561,113.391406,1331.0,2.8435726,5.4501805,42.0,100.0
2021-12-21 11:14:07,23.068561,113.391406,1824.0,2.9160202,4.200139,41.0,100.0
2021-12-21 11:19:07,23.068561,113.391406,1653.0,1.823965,4.4883842,40.0,81.66666666666667
2021-12-21 11:24:07,23.068561,113.391406,1656.0,2.9160202,5.7951283,39.0,11.666666666666666
2021-12-21 11:29:07,23.068561,113.391406,1574.0,3.1357205,4.5781517,39.0,100.0
2021-12-21 11:34:15,23.068561,113.391406,1493.0,3.011942,5.1439905,38.0,0.0
2021-12-21 11:39:15,23.068561,113.391406,1445.0,3.011942,5.9456515,37.0,23.333333333333332
2021-12-21 11:47:11,23.068561,113.391406,1484.0,2.435187,1.9398948,36.0,23.333333333333332
2021-12-21 11:52:11,23.068561,113.391406,1526.0,2.1000695,2.1293728,36.0,100.0
2021-12-21 11:58:12,23.068561,113.391406,1475.0,3.0725849,4.124461,35.0,16.666666666666668
2021-12-21 12:03:12,23.068561,113.391406,1469.0,2.0347342,3.3175013,34.0,100.0
2021-12-21 12:10:22,23.068561,113.391406,1458.0,0.22245634,2.2332447,33.0,23.333333333333332
2021-12-21 12:20:11,23.068561,113.391406,1793.0,1.6708584,3.8471863,41.0,75.0
2021-12-21 12:25:11,23.068561,113.391406,1312.0,2.5434175,4.0514617,56.0,16.666666666666668
2021-12-21 12:30:11,23.068561,113.391406,1517.0,2.791556,2.396938,63.0,50.0
2021-12-21 12:35:12,23.068561,113.391406,1325.0,2.4223025,3.246916,71.0,0.0
2021-12-21 12:40:12,23.068561,113.391406,1654.0,1.8167268,4.0876355,78.0,50.0
2021-12-21 12:45:12,23.068561,113.391406,1696.0,1.2208405,2.5017223,88.0,100.0
2021-12-21 12:50:12,23.068561,113.391406,1652.0,2.149367,4.819107,95.0,100.0
2021-12-21 12:55:12,23.068561,113.391406,1793.0,1.4086621,4.0514617,99.0,100.0
2021-12-21 13:00:12,23.068561,113.391406,1672.0,1.8386152,2.7414083,100.0,38.333333333333336
2021-12-21 13:05:12,23.068561,113.391406,1793.0,1.4173844,4.0514617,100.0,0.0
2021-12-21 13:10:12,23.068561,113.391406,1856.0,1.2241046,3.011942,100.0,100.0
2021-12-21 13:21:26,23.068561,113.391406,1438.0,1.6527623,2.4482093,100.0,50.0
2021-12-21 13:27:34,23.068561,113.391406,1257.0,5.202445,2.9536462,100.0,100.0
2021-12-21 13:32:35,23.068561,113.391406,1223.0,1.754081,1.823965,100.0,38.333333333333336
2021-12-21 13:37:36,23.068561,113.391406,1185.0,2.6012225,3.246916,100.0,23.333333333333332
2021-12-21 13:44:52,23.068561,113.391406,1563.0,3.246916,2.1000695,100.0,75.0
2021-12-21 13:51:08,23.068561,113.391406,1527.0,3.2701085,1.6893549,100.0,0.0
2021-12-21 14:02:49,23.068561,113.391406,1404.0,2.0168068,2.1195147,100.0,23.333333333333332
2021-12-21 14:25:24,23.068561,113.391406,1480.0,2.8435726,1.9905007,100.0,100.0
2021-12-21 14:35:50,23.058398,113.392871,1099.0,3.3912234,2.8613448,100.0,100.0
2021-12-21 14:41:02,23.068561,113.391406,1087.0,0.81029236,1.5209806,99.0,11.666666666666666
2021-12-21 14:46:03,23.068561,113.391406,1267.0,1.3080434,3.7835965,99.0,100.0
2021-12-21 14:51:03,23.068561,113.391406,1030.0,1.2508612,4.1619563,98.0,16.666666666666668
2021-12-21 14:56:03,23.068561,113.391406,923.0,5.3860607,4.819107,97.0,63.333333333333336
2021-12-21 15:01:03,23.068561,113.391406,1259.0,5.3860607,0.0,96.0,11.666666666666666
2021-12-21 15:22:35,23.068561,113.391406,1405.0,1.3915355,1.192227,96.0,100.0
2021-12-21 15:30:22,23.068561,113.391406,1408.0,1.182985,3.0725849,95.0,100.0
2021-12-21 15:31:07,23.057671,113.394526,1382.0,1.0952516,3.366288,95.0,23.333333333333332
2021-12-21 15:39:08,23.057671,113.394526,1549.0,2.0529828,3.9466827,95.0,28.333333333333332
2021-12-21 15:59:57,23.057671,113.394526,1730.0,2.8975642,5.583112,95.0,100.0
2021-12-21 16:16:55,23.057671,113.394526,1801.0,1.0264914,2.7414083,94.0,81.66666666666667
2021-12-21 16:38:57,23.057671,113.394526,1750.0,2.6463306,5.583112,94.0,23.333333333333332
2021-12-21 17:00:00,23.057671,113.394526,1788.0,1.4173844,4.768908,94.0,0.0
2021-12-21 17:11:53,23.058397,113.392857,1695.0,2.6772816,6.732576,94.0,28.333333333333332
2021-12-21 17:22:18,23.057671,113.394526,1173.0,2.6772816,6.732576,93.0,81.66666666666667
2021-12-21 17:27:18,23.057671,113.394526,1436.0,2.757923,3.2240503,92.0,0.0
2021-12-21 17:32:18,23.057671,113.394526,1307.0,2.757923,0.0,91.0,63.333333333333336
2021-12-21 17:37:18,23.057671,113.394526,1228.0,2.757923,0.05638812,90.0,100.0
2021-12-21 17:42:18,23.057671,113.394526,1197.0,0.6280044,0.55492747,89.0,100.0
2021-12-21 17:47:18,23.057671,113.394526,1261.0,1.3915355,1.4306724,88.0,23.333333333333332
