date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-20 09:05:52,43.825478,125.2795,3072.0,0.67925096,0.23647478,87.0,100.0
2021-12-20 09:24:39,43.825478,125.2795,3068.0,0.491218,0.47294956,85.0,100.0
2021-12-20 09:39:35,43.825478,125.2795,3043.0,0.43601447,0.07821889,83.0,100.0
2021-12-20 09:46:17,43.825478,125.2795,2900.0,0.68637955,0.16906026,82.0,100.0
2021-12-20 09:53:39,43.825055,125.279926,2946.0,0.6577804,0.20356387,80.0,100.0
2021-12-20 10:06:47,43.825073,125.280006,3189.0,0.67925096,0.053595785,75.0,100.0
2021-12-20 10:20:02,43.825122,125.279967,2844.0,0.66639763,0.060262624,71.0,100.0
2021-12-20 10:32:41,43.82513,125.279979,2679.0,0.39810017,0.36450252,67.0,100.0
2021-12-20 10:48:58,43.825109,125.280006,2933.0,0.6644632,0.582462,60.0,100.0
2021-12-20 10:49:08,43.825039,125.279969,2937.0,0.6644632,0.048729658,60.0,100.0
2021-12-20 10:56:46,43.825068,125.280014,2843.0,0.7396045,0.048729658,57.0,100.0
2021-12-20 11:05:47,43.825058,125.279967,2858.0,0.58320403,0.5529169,54.0,100.0
2021-12-20 11:17:24,43.825106,125.280009,2758.0,0.4633757,0.25748885,49.0,100.0
2021-12-20 11:30:06,43.825116,125.280005,2916.0,0.6822879,0.07599853,44.0,100.0
2021-12-20 11:39:58,43.825091,125.280003,3052.0,0.6894807,0.15896359,41.0,64.5655877342419
2021-12-20 11:59:35,43.825074,125.279989,2740.0,0.3011942,0.40550503,37.0,100.0
2021-12-20 11:59:45,43.825079,125.279954,2749.0,0.5758681,0.5854414,37.0,100.0
2021-12-20 12:14:20,43.825055,125.279947,2598.0,0.7142203,0.11860497,31.0,72.74275979557069
2021-12-20 12:27:01,43.825095,125.280017,2905.0,0.66062796,0.07950941,26.0,100.0
2021-12-20 12:35:56,43.825097,125.279978,2894.0,0.6752436,0.25619206,23.0,100.0
2021-12-20 12:41:57,43.824522,125.279978,3051.0,0.7468437,0.17328356,25.0,100.0
2021-12-20 12:46:57,43.824588,125.279937,2998.0,0.7408013,0.18210627,30.0,100.0
2021-12-20 12:51:57,43.824579,125.279969,2858.0,0.7492883,0.19398949,32.0,100.0
2021-12-20 12:56:57,43.824624,125.279947,2735.0,0.75174904,0.08654351,35.0,100.0
2021-12-20 13:01:57,43.824715,125.279912,3075.0,0.7372225,0.08296759,39.0,100.0
2021-12-20 13:06:57,43.824603,125.279938,2906.0,0.75422597,0.06334788,44.0,100.0
2021-12-20 13:11:57,43.824591,125.27994,3051.0,0.75422597,0.06334788,49.0,100.0
2021-12-20 13:16:57,43.824589,125.279957,3162.0,0.75051665,0.13974822,53.0,100.0
2021-12-20 13:21:57,43.824589,125.279946,3034.0,0.7567193,0.17594741,56.0,100.0
2021-12-20 13:26:57,43.824607,125.279963,3052.0,0.7444149,0.09634158,59.0,100.0
2021-12-20 13:31:57,43.824607,125.279963,3125.0,0.75422597,0.10575541,61.0,100.0
2021-12-20 13:36:57,43.824587,125.279953,2931.0,0.75174904,0.1712739,64.0,100.0
2021-12-20 13:41:57,43.824587,125.279953,3022.0,0.45060548,0.052646637,68.0,100.0
2021-12-20 13:46:57,43.824609,125.279945,3201.0,0.7529855,0.1037659,71.0,86.37137989778535
2021-12-20 13:51:57,43.824609,125.279945,3125.0,0.7529855,0.1037659,74.0,100.0
2021-12-20 13:56:58,43.824606,125.279948,2715.0,0.75422597,0.045562815,76.0,100.0
2021-12-20 14:01:58,43.824606,125.279948,2812.0,0.7086922,0.1377302,79.0,100.0
2021-12-20 14:06:58,43.824605,125.279948,2590.0,0.75174904,0.17628618,82.0,100.0
2021-12-20 14:11:58,43.82473,125.279895,2969.0,0.75051665,0.22202481,85.0,100.0
2021-12-20 14:16:58,43.824571,125.279958,2734.0,0.74806404,0.07618825,87.0,100.0
2021-12-20 14:21:58,43.824571,125.279958,2683.0,0.75051665,0.1564645,90.0,100.0
2021-12-20 14:26:58,43.824571,125.279958,2609.0,0.75422597,0.15347475,92.0,100.0
2021-12-20 14:31:58,43.824751,125.27987,2776.0,0.75422597,0.15347475,94.0,100.0
2021-12-20 14:36:58,43.824751,125.27987,2672.0,0.75174904,0.05030383,95.0,100.0
2021-12-20 14:44:56,43.824751,125.27987,2770.0,0.58320403,0.49762517,95.0,100.0
2021-12-20 14:51:21,43.824646,125.27992,2937.0,0.7630252,0.2731594,93.0,72.74275979557069
2021-12-20 14:59:52,43.824646,125.27992,2574.0,0.7396045,0.24197419,91.0,100.0
2021-12-20 15:06:34,43.824638,125.279952,2586.0,0.49333534,0.35001162,89.0,100.0
2021-12-20 15:14:42,43.824586,125.279957,2732.0,0.7468437,0.07181414,87.0,100.0
2021-12-20 15:21:15,43.824843,125.279777,3016.0,0.7198352,0.09911565,85.0,100.0
2021-12-20 15:29:41,43.824986,125.282055,3030.0,0.69052064,0.15362924,84.0,64.5655877342419
2021-12-20 15:38:51,43.826226,125.28251,2818.0,0.5232173,0.55967623,82.0,100.0
2021-12-20 15:47:11,43.825755,125.28222,2751.0,0.6833062,0.55560094,80.0,100.0
2021-12-20 15:54:46,43.826285,125.282519,2908.0,0.567305,0.5103848,79.0,100.0
2021-12-20 15:59:46,43.826245,125.28253,2843.0,0.58172196,0.7604903,78.0,100.0
2021-12-20 16:10:45,43.825731,125.282199,2850.0,0.5019903,0.41096514,75.0,100.0
2021-12-20 16:19:34,43.826308,125.282566,2794.0,0.6280044,0.570131,73.0,100.0
2021-12-20 16:29:03,43.826411,125.282601,2548.0,0.9065647,0.8400278,70.0,100.0
2021-12-20 16:38:40,43.825332,125.281546,3027.0,0.80459607,0.94982404,68.0,64.5655877342419
2021-12-20 16:43:40,43.826322,125.282565,3067.0,0.6742491,1.8610373,66.0,100.0
2021-12-20 16:48:40,43.826115,125.282449,3140.0,0.8654351,1.8917983,65.0,100.0
2021-12-20 16:53:40,43.826312,125.282564,2867.0,0.8924272,2.3005788,63.0,100.0
2021-12-20 16:58:40,43.825855,125.282269,3085.0,0.7617557,0.659676,62.0,100.0
2021-12-20 17:03:47,43.826313,125.28256,3023.0,0.7408013,0.8493788,61.0,100.0
2021-12-20 17:08:41,43.825781,125.282252,2831.0,0.7579722,0.8493788,60.0,100.0
2021-12-20 17:13:45,43.826328,125.282573,2861.0,0.7529855,0.8509576,59.0,100.0
2021-12-20 17:18:45,43.825337,125.281969,2832.0,0.7492883,0.8573318,58.0,100.0
2021-12-20 17:24:55,43.824339,125.281338,2944.0,0.7492883,0.8573318,57.0,100.0
2021-12-20 17:25:12,43.822665,125.281099,2927.0,0.9119825,0.57084185,57.0,100.0
2021-12-20 17:34:42,43.821515,125.276498,2701.0,0.9119825,0.57084185,56.0,100.0
2021-12-20 17:43:02,43.821556,125.276529,3053.0,0.9119825,0.5450181,54.0,100.0
2021-12-20 17:49:18,43.82174,125.276473,2828.0,0.9119825,0.6843276,52.0,100.0
2021-12-20 17:54:18,43.821609,125.276503,2807.0,0.13449329,0.5430785,51.0,100.0
2021-12-20 17:59:19,43.821603,125.276505,2839.0,0.20762594,0.8003761,49.0,100.0
2021-12-20 18:21:51,43.826808,125.271353,3110.0,0.615343,0.5680089,47.0,64.5655877342419
2021-12-20 19:27:42,43.827931,125.271188,3549.0,0.8924272,0.91563034,26.0,100.0
2021-12-20 19:32:42,43.828121,125.271301,3305.0,0.8003761,1.5109411,29.0,100.0
2021-12-20 19:37:42,43.828121,125.271301,3308.0,0.8770405,1.6468172,32.0,100.0
2021-12-20 19:42:42,43.828121,125.271301,3273.0,0.84623873,1.5159444,36.0,100.0
2021-12-20 19:47:42,43.828098,125.271289,2836.0,0.7054163,0.50699353,38.0,100.0
2021-12-20 19:52:42,43.828071,125.271291,2719.0,0.72900504,0.8509576,41.0,100.0
2021-12-20 19:57:42,43.828071,125.271291,2726.0,0.5968907,0.83695644,44.0,100.0
2021-12-20 20:02:42,43.828071,125.271291,2737.0,0.67925096,0.78797793,48.0,100.0
2021-12-20 20:07:42,43.828071,125.271291,2734.0,0.7119987,0.7681462,51.0,100.0
2021-12-20 20:12:42,43.828071,125.271291,2751.0,0.70759684,0.811729,55.0,100.0
2021-12-20 20:17:43,43.828071,125.271291,2999.0,0.7221059,0.7444149,58.0,100.0
2021-12-20 20:22:43,43.828071,125.271291,2934.0,0.73367816,0.75422597,61.0,100.0
2021-12-20 20:27:43,43.828071,125.271291,2831.0,0.7408013,0.7604903,65.0,64.5655877342419
2021-12-20 20:32:43,43.828071,125.271291,2860.0,0.6008073,0.79897934,67.0,100.0
2021-12-20 20:37:43,43.828071,125.271291,2596.0,0.7408013,0.82489216,70.0,100.0
2021-12-20 20:42:43,43.828071,125.271291,2588.0,0.73603725,0.86871946,72.0,100.0
2021-12-20 20:47:43,43.828071,125.271291,2540.0,0.62628615,0.8131708,74.0,100.0
2021-12-20 20:52:43,43.828071,125.271291,3195.0,0.6802603,0.7408013,77.0,100.0
2021-12-20 20:57:43,43.828162,125.271312,3061.0,0.54372346,0.7579722,79.0,100.0
2021-12-20 21:19:30,43.827723,125.271414,3299.0,0.5398764,0.10440482,77.0,100.0
2021-12-20 21:37:54,43.828071,125.271291,2757.0,0.53860605,0.22574711,73.0,100.0
2021-12-20 21:47:35,43.828071,125.271291,2703.0,0.52926606,0.114597045,70.0,100.0
2021-12-20 22:13:53,43.828071,125.271291,2799.0,0.52926606,0.114597045,68.0,100.0
2021-12-20 22:27:14,43.828071,125.271291,2668.0,0.586191,0.03429327,63.0,100.0
2021-12-20 22:45:24,43.828074,125.271294,2878.0,0.586191,0.01783464,59.0,100.0
2021-12-20 22:59:16,43.828071,125.271291,2918.0,0.5348308,0.02801292,57.0,100.0
2021-12-20 23:07:46,43.828071,125.271291,2774.0,0.615343,0.03956574,55.0,100.0
2021-12-20 23:15:12,43.828071,125.271291,3018.0,0.39706433,0.020131709,53.0,100.0
2021-12-20 23:20:12,43.828071,125.271291,2927.0,0.4335371,0.018683283,51.0,100.0
2021-12-20 23:25:12,43.828071,125.271291,2843.0,0.30139247,0.016934166,50.0,64.5655877342419
2021-12-20 23:39:36,43.828071,125.271291,2677.0,0.5280452,0.016439786,45.0,100.0
2021-12-20 23:39:46,43.828071,125.271291,2620.0,0.043402776,0.016439786,45.0,100.0
2021-12-20 23:45:32,43.8281,125.271306,2684.0,0.9047731,0.811729,43.0,100.0
2021-12-20 23:50:46,43.828135,125.271321,2629.0,0.6071819,0.36566707,41.0,100.0
2021-12-21 06:33:03,43.828129,125.271318,3561.0,0.8941702,0.48039368,30.0,100.0
2021-12-21 08:25:46,43.828122,125.27131,3662.0,0.9047731,0.79206777,24.0,100.0
2021-12-21 08:43:46,43.828152,125.271363,3196.0,0.8060126,0.7567193,22.0,100.0
2021-12-21 08:49:58,43.828136,125.271303,2899.0,0.7567193,0.7456273,20.0,100.0
2021-12-21 08:58:50,43.825858,125.270181,2479.0,0.8889615,0.43149403,18.0,86.37137989778535
2021-12-21 09:05:18,43.828099,125.271299,3182.0,0.90121096,0.8509576,17.0,72.74275979557069
2021-12-21 09:11:13,43.828151,125.271374,2906.0,0.9065647,0.8060126,15.0,100.0
2021-12-21 09:19:39,43.82811,125.271319,3063.0,0.9065647,0.48039368,13.0,100.0
2021-12-21 09:22:54,43.827865,125.271347,3242.0,0.79620034,0.83390737,12.0,100.0
2021-12-21 09:42:40,43.825086,125.280012,3241.0,0.63585436,0.73603725,12.0,100.0
2021-12-21 09:47:40,43.825086,125.280012,3006.0,0.50531477,1.3465152,16.0,100.0
2021-12-21 09:53:13,43.825513,125.279639,3077.0,0.0585741,0.49016613,18.0,86.37137989778535
2021-12-21 09:58:49,43.825521,125.279634,3042.0,0.10090702,0.84623873,16.0,100.0
2021-12-21 10:00:18,43.825142,125.280054,2990.0,0.10090702,0.70433104,16.0,100.0
2021-12-21 10:04:16,43.825116,125.280046,3107.0,0.18268761,0.7746449,20.0,100.0
2021-12-21 10:09:16,43.825089,125.28001,3096.0,0.19801694,1.2508612,24.0,100.0
2021-12-21 10:14:16,43.825079,125.279985,2885.0,0.17334917,0.87202895,28.0,100.0
2021-12-21 10:19:16,43.825087,125.280037,3191.0,0.19948372,1.6120251,30.0,86.37137989778535
2021-12-21 10:24:16,43.825087,125.280022,3016.0,0.23052125,1.4262154,34.0,100.0
2021-12-21 10:29:16,43.825083,125.280016,2864.0,0.10897766,1.7473862,40.0,100.0
2021-12-21 10:34:16,43.825085,125.28002,2801.0,0.10381297,1.9564751,45.0,100.0
2021-12-21 10:39:16,43.825071,125.279989,3096.0,0.059141606,1.4720745,48.0,86.37137989778535
2021-12-21 10:44:16,43.825082,125.28002,3079.0,0.07333256,1.2175936,51.0,100.0
2021-12-21 10:49:16,43.825084,125.280006,2879.0,0.14460365,0.83390737,54.0,100.0
2021-12-21 10:54:16,43.825049,125.279953,2962.0,0.14460365,0.8670742,57.0,100.0
2021-12-21 10:59:16,43.825105,125.280007,3016.0,0.14510782,0.76429915,60.0,100.0
2021-12-21 11:04:16,43.825071,125.28,2997.0,0.07873004,1.3707042,64.0,100.0
2021-12-21 11:09:17,43.825091,125.280008,3132.0,0.12831143,0.8074342,67.0,100.0
2021-12-21 11:14:17,43.825084,125.279987,3007.0,0.1939073,1.2340032,70.0,100.0
2021-12-21 11:19:17,43.825097,125.280015,2978.0,0.07667311,0.9083634,73.0,93.18568994889267
2021-12-21 11:24:17,43.825089,125.280015,3028.0,0.20557484,0.7021705,76.0,100.0
2021-12-21 11:29:17,43.825087,125.280015,3053.0,0.15524422,1.1193525,79.0,100.0
2021-12-21 11:34:17,43.825085,125.28003,3008.0,0.2396938,1.4864129,82.0,100.0
2021-12-21 11:39:17,43.825088,125.280013,2927.0,0.055790294,1.2681861,85.0,64.5655877342419
2021-12-21 11:44:17,43.825091,125.280032,3153.0,0.2156454,0.73016775,87.0,100.0
2021-12-21 11:53:54,43.828113,125.279264,3271.0,0.2156454,0.44148043,86.0,100.0
2021-12-21 11:58:34,43.828155,125.279249,3084.0,0.2156454,0.42272872,84.0,100.0
2021-12-21 12:04:52,43.828155,125.279247,3374.0,0.07153362,0.2882967,82.0,86.37137989778535
2021-12-21 12:15:07,43.828156,125.279249,2785.0,0.06674663,0.2567668,79.0,100.0
2021-12-21 12:22:20,43.828145,125.27925,2761.0,0.21068345,0.4453455,76.0,100.0
2021-12-21 12:27:48,43.828159,125.279208,2695.0,0.15104426,0.6367388,74.0,100.0
2021-12-21 12:34:11,43.828153,125.279242,2268.0,0.15985166,0.4262711,72.0,100.0
2021-12-21 12:41:03,43.825094,125.280107,2678.0,0.06326909,0.40088895,69.0,100.0
2021-12-21 12:48:48,43.824842,125.28085,2931.0,0.73133415,0.4949353,67.0,100.0
2021-12-21 12:53:53,43.824523,125.280729,2821.0,0.88552254,0.8323912,65.0,64.5655877342419
2021-12-21 13:07:28,43.824966,125.280907,2704.0,0.8431219,0.587696,59.0,100.0
2021-12-21 13:17:12,43.824966,125.280907,2638.0,0.8384893,0.71757865,55.0,100.0
2021-12-21 13:22:14,43.824966,125.280907,3303.0,0.8753636,0.79620034,54.0,93.18568994889267
2021-12-21 13:22:33,43.824915,125.280882,3392.0,0.8541328,0.89592016,54.0,86.37137989778535
2021-12-21 13:27:39,43.824915,125.280882,3158.0,0.8525422,2.2224038,53.0,100.0
2021-12-21 13:32:33,43.824572,125.28078,3433.0,0.8525422,0.4555375,51.0,100.0
2021-12-21 13:42:46,43.824571,125.28076,3121.0,0.7893365,0.5036471,48.0,100.0
2021-12-21 13:53:24,43.824571,125.28076,2756.0,0.83695644,2.0257308,47.0,100.0
2021-12-21 13:58:31,43.824571,125.28076,2670.0,0.8204573,2.149367,45.0,100.0
2021-12-21 14:03:24,43.824571,125.28076,2774.0,0.88041383,2.149367,44.0,72.74275979557069
2021-12-21 14:08:25,43.824571,125.28076,2347.0,0.83695644,2.149367,42.0,31.856899488926746
2021-12-21 14:13:25,43.824576,125.280718,2573.0,0.64481014,1.7676262,40.0,72.74275979557069
2021-12-21 14:19:31,43.824494,125.280443,2374.0,0.84780586,0.9557728,38.0,100.0
2021-12-21 14:24:31,43.824574,125.280759,2437.0,0.7396045,2.0622306,37.0,100.0
2021-12-21 14:29:31,43.824574,125.280759,3017.0,0.7579722,2.149367,35.0,100.0
2021-12-21 14:35:50,43.824574,125.280759,2951.0,0.7733364,1.6409146,33.0,100.0
2021-12-21 14:40:50,43.824574,125.280759,3057.0,0.7720323,2.3720994,31.0,100.0
2021-12-21 14:45:50,43.824575,125.28076,3048.0,0.7906998,2.3720994,29.0,100.0
2021-12-21 14:50:57,43.824575,125.28076,3024.0,0.75051665,1.9155447,27.0,100.0
2021-12-21 14:55:51,43.824572,125.280771,3028.0,0.6802603,1.578673,26.0,100.0
2021-12-21 15:00:57,43.824577,125.28077,3066.0,0.55967623,2.0168068,24.0,100.0
2021-12-21 15:05:51,43.824577,125.28077,2918.0,0.77073264,2.1393232,24.0,100.0
2021-12-21 15:10:51,43.824577,125.28077,2907.0,0.7529855,2.0079613,27.0,100.0
2021-12-21 15:30:48,43.827184,125.271694,3478.0,0.8525422,0.72900504,27.0,100.0
2021-12-21 15:36:51,43.828231,125.271293,3446.0,0.841572,0.67624104,25.0,100.0
2021-12-21 15:41:58,43.828107,125.271291,2868.0,0.7348558,0.4555375,24.0,64.5655877342419
2021-12-21 15:53:06,43.827931,125.271188,3233.0,0.8431219,0.68127257,22.0,100.0
2021-12-21 16:02:05,43.828114,125.271316,3126.0,0.75051665,0.5729852,20.0,72.74275979557069
2021-12-21 16:07:02,43.827375,125.271513,3189.0,0.841572,1.0196329,19.0,100.0
2021-12-21 16:33:51,43.826603,125.271561,3096.0,0.841572,0.42351082,17.0,100.0
2021-12-21 16:38:42,43.827463,125.271384,2776.0,0.84623873,0.5773205,16.0,100.0
2021-12-21 16:44:15,43.828139,125.271302,3105.0,0.629732,0.4564458,15.0,100.0
2021-12-21 16:49:15,43.828139,125.271302,2845.0,0.77073264,0.68127257,18.0,100.0
2021-12-21 16:54:15,43.828071,125.271291,2727.0,0.84780586,0.98880166,20.0,100.0
2021-12-21 16:59:15,43.828071,125.271291,3137.0,0.50475764,0.53049266,23.0,86.37137989778535
2021-12-21 17:04:15,43.828071,125.271291,3049.0,0.3235443,0.78662395,26.0,100.0
2021-12-21 17:16:28,43.828071,125.271291,2936.0,0.2647861,0.4203996,22.0,100.0
2021-12-21 17:41:31,43.828071,125.271291,3103.0,0.8736931,0.7720323,10.0,100.0
2021-12-21 17:46:46,43.828171,125.271291,2896.0,0.6577804,0.25476637,10.0,100.0
2021-12-21 17:51:46,43.828171,125.271291,2301.0,0.38569096,0.3502794,13.0,100.0
2021-12-21 17:56:46,43.828171,125.271291,2601.0,0.49174562,0.36421254,16.0,100.0
2021-12-21 18:01:46,43.828171,125.271291,2624.0,0.50254136,0.3524366,19.0,100.0
2021-12-21 18:06:46,43.828171,125.271291,2542.0,0.47540516,0.39196506,22.0,100.0
2021-12-21 18:11:46,43.828171,125.271291,2549.0,0.5036471,0.46150723,25.0,100.0
2021-12-21 18:16:46,43.828171,125.271291,2651.0,0.4896419,0.363634,28.0,86.37137989778535
2021-12-21 18:21:47,43.828171,125.271291,2621.0,0.4302774,0.42194945,31.0,100.0
2021-12-21 18:26:47,43.828171,125.271291,2610.0,0.75422597,0.26220798,34.0,100.0
2021-12-21 18:31:47,43.828171,125.271291,3077.0,0.7198352,0.64481014,37.0,72.74275979557069
2021-12-21 18:36:47,43.828171,125.271291,2979.0,0.54372346,0.3188128,40.0,100.0
2021-12-21 18:41:47,43.828171,125.271291,2704.0,0.7408013,0.26281008,43.0,100.0
2021-12-21 18:46:47,43.828171,125.271291,2683.0,0.4824185,0.33175012,46.0,100.0
2021-12-21 18:51:47,43.828171,125.271291,2612.0,0.7396045,0.58394796,49.0,100.0
2021-12-21 18:56:47,43.828171,125.271291,2745.0,0.41133437,0.4290676,52.0,100.0
2021-12-21 19:01:47,43.828171,125.271291,2759.0,0.33962548,0.41133437,55.0,100.0
2021-12-21 19:06:47,43.828171,125.271291,2761.0,0.3624823,0.420786,58.0,100.0
2021-12-21 19:11:47,43.828171,125.271291,2725.0,0.6195063,0.4083989,61.0,100.0
2021-12-21 19:16:47,43.828171,125.271291,2726.0,0.41022864,0.41468766,63.0,100.0
2021-12-21 19:21:47,43.828171,125.271291,2720.0,0.38634193,0.39948967,66.0,100.0
2021-12-21 19:26:47,43.828171,125.271291,2721.0,0.42987338,0.39500877,69.0,100.0
2021-12-21 19:45:50,43.828171,125.271291,2708.0,0.46478698,0.33937374,63.0,72.74275979557069
2021-12-21 20:01:46,43.828171,125.271291,2719.0,0.5802474,0.27562624,58.0,100.0
2021-12-21 20:06:47,43.828171,125.271291,3470.0,0.5802474,0.27562624,56.0,100.0
2021-12-21 20:11:57,43.828171,125.271291,3085.0,0.7142203,0.18633096,59.0,100.0
2021-12-21 20:16:57,43.828171,125.271291,3083.0,0.5509208,0.26281008,62.0,100.0
2021-12-21 20:21:57,43.828171,125.271291,3103.0,0.66639763,0.11125521,64.0,100.0
2021-12-21 20:26:57,43.828171,125.271291,3053.0,0.7221059,0.19640289,66.0,93.18568994889267
2021-12-21 20:31:57,43.828171,125.271291,3053.0,0.7348558,0.14244404,69.0,100.0
2021-12-21 20:36:57,43.828171,125.271291,3024.0,0.6915637,0.13662046,71.0,86.37137989778535
2021-12-21 20:41:57,43.828171,125.271291,3016.0,0.7187051,0.16623645,73.0,100.0
2021-12-21 20:46:57,43.828171,125.271291,2971.0,0.709791,0.18437985,76.0,100.0
2021-12-21 20:51:57,43.828171,125.271291,2938.0,0.694712,0.19879079,78.0,100.0
2021-12-21 20:56:58,43.828171,125.271291,2914.0,0.69682676,0.17361212,80.0,100.0
2021-12-21 21:01:58,43.828171,125.271291,2854.0,0.68127257,0.13473077,82.0,100.0
2021-12-21 21:06:58,43.828171,125.271291,2860.0,0.71757865,0.10146613,84.0,100.0
2021-12-21 21:11:58,43.828171,125.271291,2984.0,0.69576776,0.15874313,86.0,100.0
2021-12-21 21:16:58,43.828171,125.271291,2922.0,0.672269,0.19407171,89.0,100.0
2021-12-21 21:22:39,43.828071,125.271291,3024.0,0.41244608,0.3286541,89.0,100.0
