date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 21:12:00,23.070888,113.393635,3206.0,5.652039,3.2701085,89.0,100.0
2021-12-19 21:17:00,23.070888,113.393635,3092.0,4.819107,3.3417168,91.0,100.0
2021-12-19 21:22:00,23.070888,113.393635,3093.0,4.768908,3.548955,93.0,100.0
2021-12-19 21:27:00,23.070888,113.393635,3031.0,4.4448075,3.8151264,94.0,100.0
2021-12-19 21:32:00,23.070888,113.393635,3143.0,5.2622433,4.200139,96.0,100.0
2021-12-19 21:37:00,23.070888,113.393635,2973.0,5.2622433,4.768908,97.0,100.0
2021-12-19 21:42:00,23.070888,113.393635,3201.0,5.2622433,4.0876355,97.0,100.0
2021-12-19 21:47:00,23.070888,113.393635,3312.0,5.2622433,3.7525833,99.0,100.0
2021-12-19 21:52:00,23.070888,113.393635,3186.0,5.4501805,5.1439905,100.0,100.0
2021-12-19 21:57:00,23.070888,113.393635,3083.0,5.1439905,5.0309362,100.0,100.0
2021-12-19 22:02:00,23.070888,113.393635,3071.0,5.2622433,4.2390294,100.0,100.0
2021-12-19 22:07:00,23.070888,113.393635,3075.0,5.4501805,3.8471863,100.0,100.0
2021-12-19 22:12:00,23.070888,113.393635,2657.0,5.202445,6.4481006,100.0,51.515151515151516
2021-12-19 22:17:00,23.070888,113.393635,2567.0,3.246916,7.3841157,100.0,100.0
2021-12-19 22:22:01,23.070888,113.393635,2543.0,4.976252,2.4095535,100.0,100.0
2021-12-19 22:27:01,23.070888,113.393635,2515.0,5.4501805,5.202445,100.0,100.0
2021-12-19 22:32:01,23.070888,113.393635,2817.0,4.4883842,4.5781517,100.0,100.0
2021-12-19 22:52:05,23.070888,113.393635,2165.0,2.9347126,4.624396,100.0,51.515151515151516
2021-12-19 22:57:05,23.070888,113.393635,2879.0,2.9728258,6.833062,100.0,100.0
2021-12-19 23:02:06,23.070888,113.393635,2906.0,5.2622433,2.461372,100.0,100.0
2021-12-19 23:07:06,23.070888,113.393635,2852.0,5.515846,5.4501805,100.0,69.377990430622
2021-12-19 23:12:06,23.070888,113.393635,2833.0,5.1439905,6.1866913,100.0,51.515151515151516
2021-12-19 23:17:06,23.070888,113.393635,2726.0,5.202445,6.1866913,99.0,51.515151515151516
2021-12-19 23:22:06,23.070888,113.393635,2617.0,4.922744,5.7951283,98.0,100.0
2021-12-19 23:27:06,23.070888,113.393635,2359.0,5.2622433,6.9365935,97.0,100.0
2021-12-19 23:32:06,23.070888,113.393635,2745.0,5.4501805,5.323432,96.0,100.0
2021-12-19 23:37:06,23.070888,113.393635,2736.0,5.4501805,6.6350026,96.0,100.0
2021-12-19 23:42:06,23.070888,113.393635,2958.0,5.515846,6.104202,95.0,100.0
2021-12-19 23:47:06,23.070888,113.393635,2976.0,5.086835,5.3860607,95.0,100.0
2021-12-19 23:52:06,23.070888,113.393635,3241.0,5.7226896,6.4481006,94.0,100.0
2021-12-19 23:57:06,23.070888,113.393635,3221.0,5.3860607,6.3585443,94.0,100.0
2021-12-20 00:02:06,23.070888,113.393635,3280.0,5.583112,6.540217,94.0,100.0
2021-12-20 00:07:06,23.070888,113.393635,3262.0,5.8694253,6.3585443,93.0,57.89473684210526
2021-12-20 00:12:06,23.070888,113.393635,3249.0,3.114389,6.3585443,93.0,51.515151515151516
2021-12-20 00:17:06,23.070888,113.393635,3249.0,3.416531,6.732576,92.0,87.24082934609251
2021-12-20 00:22:07,23.070888,113.393635,3237.0,5.3860607,2.9728258,92.0,100.0
2021-12-20 09:21:20,23.059746,113.392195,3290.0,4.0514617,5.3860607,88.0,100.0
2021-12-20 09:41:01,23.059051,113.391803,3502.0,0.048323326,0.88041383,87.0,100.0
2021-12-20 09:48:21,23.059051,113.391803,2346.0,0.72669077,0.7054163,87.0,100.0
2021-12-20 09:59:00,23.059051,113.391803,3082.0,3.8797896,3.157346,86.0,100.0
2021-12-20 10:04:39,23.059051,113.391803,2688.0,0.12885313,3.1792722,85.0,51.515151515151516
2021-12-20 10:09:45,23.059051,113.391803,2892.0,0.10117462,3.4422193,85.0,100.0
2021-12-20 11:29:04,23.059051,113.391803,3374.0,0.025183737,3.2701085,84.0,100.0
2021-12-20 11:59:15,23.059051,113.391803,3299.0,0.025183737,0.0,84.0,32.37639553429027
2021-12-20 12:16:57,23.059051,113.391803,3383.0,0.025183737,0.0,84.0,51.515151515151516
2021-12-20 12:22:37,23.059051,113.391803,3234.0,0.79620034,0.5694218,84.0,100.0
2021-12-20 12:25:41,23.059051,113.391803,2666.0,0.79620034,0.0,83.0,57.89473684210526
2021-12-20 12:34:41,23.059051,113.391803,2452.0,2.1905031,2.879341,82.0,100.0
2021-12-20 12:53:00,23.059051,113.391803,3120.0,3.6920578,5.202445,82.0,100.0
2021-12-20 13:05:13,23.059051,113.391803,2694.0,4.4883842,2.384454,82.0,100.0
2021-12-20 13:07:25,23.059051,113.391803,2648.0,3.416531,8.175271,81.0,100.0
2021-12-20 13:12:25,23.059051,113.391803,2660.0,5.3860607,4.200139,81.0,100.0
2021-12-20 13:17:25,23.059051,113.391803,2745.0,4.0159225,4.7197437,81.0,100.0
2021-12-20 13:22:25,23.059051,113.391803,2706.0,3.7220745,7.759579,80.0,100.0
2021-12-20 13:27:25,23.059051,113.391803,2630.0,4.922744,2.435187,80.0,100.0
2021-12-20 13:32:25,23.059051,113.391803,2516.0,4.624396,3.3912234,79.0,62.99840510366826
2021-12-20 13:37:25,23.059051,113.391803,2500.0,5.2622433,4.319011,78.0,100.0
2021-12-20 13:42:25,23.059051,113.391803,2436.0,5.202445,5.2622433,78.0,100.0
2021-12-20 19:05:05,23.06009,113.391034,3376.0,1.3831275,1.1360178,96.0,80.86124401913875
2021-12-20 19:17:12,23.059621,113.391165,3135.0,4.4883842,3.2701085,95.0,100.0
2021-12-20 19:32:06,23.059621,113.391165,3119.0,2.9347126,3.246916,94.0,100.0
2021-12-20 19:37:06,23.059621,113.391165,3179.0,2.8435726,3.3417168,94.0,100.0
2021-12-20 19:43:51,23.059621,113.391165,3333.0,0.25307637,0.113601774,94.0,100.0
2021-12-20 19:46:47,23.059621,113.391165,3141.0,0.9909419,0.9047731,93.0,100.0
2021-12-20 19:50:13,23.059621,113.391165,2705.0,1.0622162,0.4246894,93.0,100.0
2021-12-20 19:55:18,23.059621,113.391165,2734.0,1.0622162,0.0,92.0,80.86124401913875
2021-12-20 20:03:40,23.059621,113.391165,2808.0,4.200139,2.2890759,92.0,100.0
2021-12-20 20:15:27,23.059621,113.391165,2834.0,3.1792722,4.2390294,91.0,100.0
2021-12-20 20:52:24,23.059621,113.391165,3022.0,2.6463306,2.0347342,90.0,100.0
2021-12-20 20:53:18,23.059621,113.391165,3002.0,1.6350542,3.9810014,90.0,87.24082934609251
2021-12-20 21:12:27,23.059621,113.391165,3165.0,2.0904803,3.0725849,90.0,100.0
2021-12-20 22:19:02,23.059621,113.391165,2173.0,1.7211096,3.1357205,89.0,100.0
2021-12-20 22:21:32,23.070585,113.392822,3750.0,2.791556,2.2441921,89.0,100.0
2021-12-20 22:30:45,23.070888,113.393635,3335.0,0.67128325,0.5064327,89.0,57.89473684210526
2021-12-20 22:32:51,23.070888,113.393635,3234.0,0.67128325,0.0,89.0,100.0
2021-12-20 22:44:13,23.070888,113.393635,3678.0,0.67128325,0.0,88.0,51.515151515151516
2021-12-20 23:00:25,23.070888,113.393635,3306.0,3.8151264,0.6096074,88.0,100.0
2021-12-20 23:06:26,23.070888,113.393635,2890.0,3.3417168,2.9160202,87.0,100.0
2021-12-20 23:14:04,23.070888,113.393635,2899.0,3.5216553,3.3175013,87.0,100.0
2021-12-20 23:19:05,23.070888,113.393635,3570.0,3.416531,2.4746766,88.0,100.0
2021-12-20 23:24:05,23.070888,113.393635,3448.0,3.5216553,3.6334536,90.0,62.99840510366826
2021-12-20 23:29:05,23.070888,113.393635,3402.0,3.576681,3.1792722,92.0,80.86124401913875
2021-12-20 23:34:05,23.070888,113.393635,3411.0,3.5216553,2.3720994,94.0,87.24082934609251
2021-12-20 23:39:05,23.070888,113.393635,3237.0,3.7220745,3.1792722,95.0,100.0
2021-12-20 23:44:05,23.070888,113.393635,3113.0,3.7220745,2.8435726,96.0,32.37639553429027
2021-12-20 23:49:05,23.070888,113.393635,3323.0,3.9466827,3.7835965,97.0,100.0
2021-12-21 10:28:16,23.05975,113.392188,2878.0,3.8797896,5.583112,82.0,100.0
2021-12-21 10:33:16,23.05975,113.392188,3170.0,4.976252,5.9456515,85.0,100.0
2021-12-21 10:38:16,23.05975,113.392188,3043.0,5.4501805,5.515846,87.0,100.0
2021-12-21 10:43:16,23.058841,113.391735,3031.0,5.323432,7.3841157,90.0,100.0
2021-12-21 10:48:16,23.058841,113.391735,3150.0,5.202445,6.271441,92.0,100.0
2021-12-21 10:53:16,23.058841,113.391735,2933.0,5.515846,4.7197437,93.0,100.0
2021-12-21 10:58:16,23.058841,113.391735,3464.0,5.515846,0.0,95.0,100.0
2021-12-21 10:58:49,23.058841,113.391735,3352.0,3.0725849,4.976252,95.0,87.24082934609251
2021-12-21 11:03:16,23.058841,113.391735,3514.0,4.6715837,3.6920578,96.0,100.0
2021-12-21 11:08:16,23.058841,113.391735,3317.0,5.7951283,4.0514617,97.0,100.0
2021-12-21 11:13:16,23.058841,113.391735,3678.0,5.7226896,5.323432,98.0,100.0
2021-12-21 11:23:02,23.058841,113.391735,3507.0,2.6930304,1.9905007,98.0,80.86124401913875
2021-12-21 11:28:02,23.058841,113.391735,3539.0,1.9317095,0.51152533,97.0,100.0
2021-12-21 11:33:02,23.058841,113.391735,3434.0,4.0514617,1.4351573,97.0,100.0
2021-12-21 11:38:02,23.058841,113.391735,3469.0,0.78662395,0.2394431,96.0,100.0
2021-12-21 11:43:02,23.058841,113.391735,3444.0,4.1619563,1.2717087,96.0,69.377990430622
2021-12-21 11:51:09,23.058841,113.391735,3020.0,5.652039,5.3860607,96.0,100.0
2021-12-21 11:56:09,23.058841,113.391735,2601.0,6.271441,6.6350026,95.0,100.0
2021-12-21 12:01:09,23.058841,113.391735,2716.0,7.266907,8.175271,94.0,100.0
2021-12-21 12:06:09,23.058841,113.391735,2427.0,7.153362,8.478059,94.0,100.0
2021-12-21 12:11:09,23.058841,113.391735,2495.0,6.9365935,7.0433106,93.0,62.99840510366826
2021-12-21 12:16:09,23.058841,113.391735,2470.0,7.5051665,6.6350026,92.0,100.0
2021-12-21 12:21:09,23.058841,113.391735,2520.0,7.5051665,7.630253,92.0,100.0
2021-12-21 12:26:09,23.058841,113.391735,2439.0,6.9365935,5.2622433,92.0,87.24082934609251
2021-12-21 12:31:09,23.058841,113.391735,2438.0,7.153362,8.175271,91.0,100.0
2021-12-21 12:36:09,23.058841,113.391735,2689.0,6.6350026,7.0433106,90.0,100.0
2021-12-21 12:41:09,23.058841,113.391735,2556.0,5.652039,6.1866913,90.0,100.0
2021-12-21 12:46:09,23.058841,113.391735,2517.0,7.153362,8.638022,90.0,100.0
2021-12-21 12:51:09,23.058841,113.391735,2561.0,6.833062,6.833062,89.0,100.0
2021-12-21 12:56:09,23.058841,113.391735,2583.0,3.0318887,6.540217,89.0,100.0
2021-12-21 13:01:10,23.058841,113.391735,2425.0,6.6350026,3.0318887,88.0,100.0
2021-12-21 13:06:10,23.058841,113.391735,2417.0,6.833062,5.323432,87.0,100.0
2021-12-21 13:11:10,23.058841,113.391735,2181.0,4.922744,7.3841157,87.0,100.0
2021-12-21 13:16:10,23.058841,113.391735,2435.0,5.323432,6.9365935,86.0,100.0
2021-12-21 13:21:10,23.058841,113.391735,2406.0,4.976252,3.2240503,85.0,80.86124401913875
2021-12-21 13:26:10,23.058841,113.391735,2405.0,6.833062,8.478059,85.0,100.0
2021-12-21 13:31:10,23.058841,113.391735,2417.0,6.271441,8.323913,85.0,100.0
2021-12-21 13:37:22,23.058841,113.391735,2366.0,3.0725849,2.3477702,84.0,100.0
2021-12-21 13:42:42,23.058841,113.391735,3598.0,6.3585443,5.2622433,84.0,100.0
2021-12-21 13:52:57,23.058841,113.391735,2924.0,5.7951283,4.319011,83.0,100.0
2021-12-21 13:57:57,23.058841,113.391735,2818.0,5.7951283,6.9365935,83.0,100.0
2021-12-21 14:17:47,23.058841,113.391735,2843.0,5.7951283,6.9365935,82.0,100.0
2021-12-21 14:42:56,23.058841,113.391735,3053.0,4.1619563,4.5781517,82.0,100.0
2021-12-21 14:44:56,23.058841,113.391735,3071.0,2.7250903,3.6920578,82.0,100.0
2021-12-21 14:51:26,23.058841,113.391735,2920.0,4.1619563,3.8471863,81.0,100.0
2021-12-21 15:03:05,23.058841,113.391735,2928.0,4.532823,5.7951283,80.0,100.0
2021-12-21 15:14:40,23.058841,113.391735,3158.0,1.3043166,3.416531,80.0,100.0
2021-12-21 15:27:58,23.058841,113.391735,3165.0,4.402069,3.5216553,79.0,87.24082934609251
2021-12-21 15:33:02,23.058841,113.391735,3259.0,3.2701085,4.532823,79.0,100.0
2021-12-21 15:38:02,23.058841,113.391735,3219.0,4.624396,3.052101,79.0,100.0
2021-12-21 15:48:28,23.058841,113.391735,3131.0,3.366288,4.2390294,78.0,51.515151515151516
2021-12-21 17:08:37,23.058841,113.391735,3506.0,3.366288,0.0,78.0,100.0
2021-12-21 17:39:22,23.058841,113.391735,3533.0,0.67925096,0.81029236,77.0,100.0
2021-12-21 19:04:13,23.058841,113.391735,3590.0,2.312198,3.0725849,77.0,74.48165869218501
2021-12-21 20:27:14,23.058841,113.391735,3614.0,2.6311216,4.0159225,76.0,100.0
2021-12-21 20:34:07,23.058841,113.391735,3584.0,1.1112019,0.582462,76.0,100.0
2021-12-21 20:49:30,23.058841,113.391735,3036.0,3.2701085,2.0168068,75.0,100.0
2021-12-21 20:50:40,23.058841,113.391735,2336.0,1.2896203,0.6521583,76.0,100.0
2021-12-21 20:55:40,23.058841,113.391735,2894.0,4.0159225,3.6048439,80.0,100.0
2021-12-21 21:00:40,23.058841,113.391735,2748.0,3.4422193,4.2390294,84.0,100.0
2021-12-21 21:05:40,23.058841,113.391735,2869.0,3.9810014,4.870374,87.0,100.0
2021-12-21 21:10:40,23.058841,113.391735,2999.0,3.9810014,4.1619563,90.0,25.996810207336523
2021-12-21 21:15:40,23.058841,113.391735,3049.0,3.9810014,4.0514617,92.0,100.0
2021-12-21 21:20:40,23.058841,113.391735,2997.0,2.7250903,4.0514617,94.0,100.0
2021-12-21 21:25:40,23.058841,113.391735,2982.0,3.5216553,2.1905031,95.0,100.0
2021-12-21 21:30:40,23.058841,113.391735,2880.0,3.8797896,3.5216553,96.0,100.0
2021-12-21 21:35:41,23.058841,113.391735,2886.0,3.9129503,2.3598719,97.0,100.0
2021-12-21 21:40:41,23.058841,113.391735,2913.0,3.8471863,2.9347126,98.0,100.0
2021-12-21 21:45:41,23.058841,113.391735,2897.0,3.6920578,2.4223025,99.0,100.0
2021-12-21 21:50:41,23.058841,113.391735,2893.0,3.7220745,3.0318887,100.0,100.0
2021-12-21 21:55:41,23.058841,113.391735,2866.0,3.8151264,2.5293658,100.0,57.89473684210526
2021-12-21 22:00:41,23.058841,113.391735,2855.0,3.8797896,2.9160202,100.0,100.0
2021-12-21 22:05:41,23.058841,113.391735,2855.0,3.8471863,2.7414083,100.0,100.0
2021-12-21 22:10:41,23.058841,113.391735,2860.0,3.7525833,3.4682968,100.0,100.0
2021-12-21 22:15:41,23.058841,113.391735,2816.0,3.7525833,2.461372,100.0,100.0
2021-12-21 22:24:38,23.058841,113.391735,3096.0,3.7525833,0.0,100.0,100.0
2021-12-21 22:32:16,23.058841,113.391735,2906.0,3.7525833,0.0,100.0,100.0
2021-12-21 22:37:16,23.058841,113.391735,2925.0,3.7525833,0.0,100.0,100.0
2021-12-21 23:18:35,23.058841,113.391735,3326.0,3.7525833,0.0,100.0,100.0
2021-12-22 00:02:36,23.058841,113.391735,3188.0,4.624396,4.0514617,100.0,100.0
2021-12-22 00:03:39,23.058841,113.391735,2974.0,4.4883842,4.2786465,100.0,100.0
2021-12-22 00:08:39,23.058841,113.391735,2950.0,5.2622433,4.624396,100.0,100.0
2021-12-22 00:13:39,23.058841,113.391735,2887.0,3.3417168,4.4883842,100.0,100.0
2021-12-22 00:18:39,23.058841,113.391735,2949.0,2.9922562,4.532823,100.0,100.0
2021-12-22 00:23:39,23.058841,113.391735,2902.0,2.9922562,5.583112,99.0,100.0
2021-12-22 00:28:39,23.058841,113.391735,2925.0,3.4947724,5.323432,99.0,100.0
2021-12-22 00:34:01,23.058841,113.391735,2991.0,6.023884,5.323432,99.0,100.0
2021-12-22 09:06:38,23.059792,113.392146,3476.0,3.2701085,3.9466827,91.0,100.0
2021-12-22 09:29:24,23.058841,113.391735,3326.0,0.17361212,0.6104202,90.0,100.0
2021-12-22 09:32:52,23.058841,113.391735,3203.0,0.89592016,0.82638115,90.0,62.99840510366826
2021-12-22 09:34:30,23.058841,113.391735,3282.0,1.3425665,1.7473862,90.0,100.0
2021-12-22 09:42:03,23.058841,113.391735,3386.0,3.8471863,2.8260195,90.0,100.0
2021-12-22 09:47:03,23.058841,113.391735,3092.0,3.9810014,5.583112,89.0,100.0
2021-12-22 09:52:03,23.058841,113.391735,2983.0,3.7835965,5.3860607,89.0,100.0
2021-12-22 09:57:03,23.058841,113.391735,2935.0,3.8471863,5.652039,89.0,100.0
2021-12-22 10:02:03,23.058841,113.391735,3045.0,3.4422193,6.3585443,88.0,100.0
2021-12-22 10:07:03,23.058841,113.391735,2775.0,3.7525833,4.0876355,88.0,100.0
2021-12-22 10:12:03,23.058841,113.391735,2821.0,4.1619563,5.323432,87.0,100.0
2021-12-22 10:17:03,23.058841,113.391735,2774.0,4.2786465,4.976252,87.0,100.0
2021-12-22 10:22:03,23.058841,113.391735,2933.0,4.3601446,4.402069,86.0,100.0
2021-12-22 10:27:03,23.058841,113.391735,2934.0,1.0219089,4.768908,86.0,100.0
2021-12-22 10:32:03,23.058841,113.391735,2884.0,3.416531,5.7951283,85.0,57.89473684210526
2021-12-22 10:37:03,23.058841,113.391735,2926.0,2.9160202,4.870374,85.0,100.0
2021-12-22 10:42:03,23.058841,113.391735,2904.0,3.4947724,4.0876355,85.0,100.0
2021-12-22 10:47:03,23.058841,113.391735,2981.0,3.011942,5.7951283,84.0,100.0
2021-12-22 10:52:03,23.058841,113.391735,2945.0,4.2390294,4.0159225,84.0,100.0
2021-12-22 10:57:03,23.058841,113.391735,2911.0,0.5298787,1.6956117,84.0,100.0
2021-12-22 11:02:03,23.058841,113.391735,2952.0,2.6160867,4.402069,83.0,100.0
2021-12-22 11:07:03,23.058841,113.391735,2906.0,3.3417168,6.3585443,83.0,100.0
2021-12-22 11:12:03,23.058841,113.391735,2943.0,1.7211096,3.8797896,82.0,100.0
2021-12-22 11:17:03,23.058835,113.391729,2901.0,1.7676262,3.5216553,82.0,51.515151515151516
2021-12-22 11:22:03,23.058835,113.391729,2921.0,2.808682,6.4481006,82.0,100.0
2021-12-22 11:27:04,23.058835,113.391729,2897.0,4.2786465,2.3239348,81.0,51.515151515151516
2021-12-22 11:32:04,23.058835,113.391729,2602.0,4.402069,2.5434175,81.0,100.0
2021-12-22 11:37:04,23.058835,113.391729,2670.0,1.2896203,1.9317095,80.0,100.0
2021-12-22 11:42:54,23.058835,113.391729,3021.0,1.2896203,0.0,80.0,100.0
2021-12-22 11:53:25,23.058835,113.391729,3499.0,0.98454875,0.8384893,80.0,100.0
2021-12-22 12:23:18,23.058835,113.391729,3270.0,3.6334536,3.3175013,79.0,100.0
2021-12-22 12:34:31,23.058835,113.391729,3148.0,1.9991928,2.7089655,78.0,93.62041467304626
2021-12-22 12:39:31,23.058835,113.391729,2673.0,3.6334536,6.540217,78.0,100.0
2021-12-22 12:44:31,23.058835,113.391729,2777.0,6.104202,7.266907,77.0,100.0
2021-12-22 12:49:31,23.058835,113.391729,2647.0,5.9456515,6.540217,77.0,51.515151515151516
2021-12-22 12:54:31,23.058835,113.391729,2619.0,6.1866913,7.759579,76.0,100.0
2021-12-22 12:59:31,23.058835,113.391729,2567.0,5.4501805,7.3841157,75.0,100.0
2021-12-22 13:04:50,23.058835,113.391729,2478.0,5.7226896,7.153362,75.0,57.89473684210526
2021-12-22 13:09:50,23.058835,113.391729,2422.0,6.023884,7.759579,74.0,51.515151515151516
2021-12-22 13:14:50,23.058835,113.391729,2426.0,4.2786465,7.759579,73.0,100.0
2021-12-22 13:19:51,23.058835,113.391729,2384.0,5.323432,3.9810014,73.0,100.0
2021-12-22 13:26:45,23.058835,113.391729,3236.0,5.4501805,3.7835965,72.0,87.24082934609251
2021-12-22 14:06:48,23.058835,113.391729,3091.0,2.435187,0.28312626,72.0,80.86124401913875
2021-12-22 14:07:35,23.058835,113.391729,2470.0,2.5017223,1.2373383,71.0,100.0
2021-12-22 14:18:21,23.058835,113.391729,3067.0,2.5017223,0.0,71.0,100.0
2021-12-22 14:22:51,23.058835,113.391729,2528.0,4.7197437,3.5216553,71.0,100.0
2021-12-22 14:37:46,23.058835,113.391729,2540.0,3.7525833,4.402069,71.0,100.0
2021-12-22 15:35:48,23.058835,113.391729,3371.0,2.661716,4.7197437,70.0,100.0
2021-12-22 16:07:01,23.058835,113.391729,3134.0,5.202445,5.202445,70.0,100.0
2021-12-22 16:30:46,23.058835,113.391729,3030.0,4.2786465,6.732576,69.0,51.515151515151516
2021-12-22 16:35:46,23.058835,113.391729,2999.0,6.023884,6.4481006,69.0,100.0
2021-12-22 16:46:51,23.058835,113.391729,3137.0,3.9129503,5.323432,68.0,51.515151515151516
2021-12-22 16:53:26,23.058835,113.391729,3144.0,3.4947724,2.6160867,68.0,100.0
2021-12-22 17:10:53,23.058835,113.391729,3417.0,3.4947724,2.6160867,67.0,100.0
2021-12-22 17:49:31,23.058835,113.391729,3470.0,3.6048439,2.3357918,66.0,100.0
2021-12-22 18:46:23,23.058835,113.391729,3032.0,0.58996797,0.35352525,66.0,100.0
2021-12-22 18:53:12,23.058835,113.391729,2922.0,2.7746372,2.255247,66.0,100.0
2021-12-22 19:06:15,23.070567,113.392944,3091.0,0.3114389,1.5109411,65.0,100.0
2021-12-22 19:20:20,23.070889,113.393635,2892.0,0.65495735,3.4947724,65.0,100.0
2021-12-22 20:15:17,23.070889,113.393635,2746.0,0.29536465,1.3117913,64.0,51.515151515151516
2021-12-22 21:26:58,23.059792,113.392146,3064.0,3.8797896,3.011942,75.0,62.99840510366826
2021-12-22 21:31:58,23.059792,113.392146,2920.0,4.2786465,2.6463306,80.0,25.996810207336523
2021-12-22 21:36:58,23.059792,113.392146,3027.0,4.768908,4.319011,84.0,62.99840510366826
2021-12-22 21:41:58,23.059792,113.392146,3021.0,4.2786465,4.1619563,87.0,100.0
2021-12-22 21:46:58,23.059792,113.392146,3395.0,3.246916,4.624396,90.0,100.0
2021-12-22 21:51:58,23.059792,113.392146,3186.0,2.879341,4.819107,92.0,100.0
2021-12-22 21:56:58,23.059792,113.392146,3187.0,4.532823,2.2224038,94.0,100.0
2021-12-22 22:01:58,23.058835,113.391729,3285.0,5.1439905,3.2015045,95.0,100.0
2021-12-22 22:06:58,23.058835,113.391729,3265.0,5.2622433,2.1697402,96.0,100.0
2021-12-22 22:11:59,23.058835,113.391729,3286.0,5.1439905,2.6012225,97.0,100.0
2021-12-22 22:16:59,23.058835,113.391729,3233.0,4.624396,3.3175013,98.0,100.0
2021-12-22 22:21:59,23.058835,113.391729,3211.0,5.323432,4.319011,100.0,100.0
2021-12-22 22:26:59,23.058835,113.391729,3114.0,4.768908,4.922744,100.0,100.0
2021-12-22 22:31:59,23.058835,113.391729,3233.0,4.922744,4.6715837,100.0,100.0
2021-12-22 22:36:59,23.058835,113.391729,3223.0,4.624396,4.319011,100.0,51.515151515151516
2021-12-22 22:41:59,23.058835,113.391729,3249.0,5.086835,3.9810014,100.0,100.0
2021-12-22 22:46:59,23.058835,113.391729,3246.0,3.3417168,3.9810014,100.0,100.0
2021-12-22 22:51:59,23.058835,113.391729,3187.0,4.4883842,4.3601446,100.0,100.0
2021-12-22 23:00:58,23.058835,113.391729,2954.0,4.819107,4.402069,100.0,100.0
2021-12-22 23:07:04,23.058835,113.391729,3183.0,2.808682,4.0876355,100.0,100.0
2021-12-22 23:47:11,23.058835,113.391729,3506.0,5.4501805,3.8797896,100.0,32.37639553429027
2021-12-23 11:09:10,23.059779,113.392136,3617.0,2.435187,3.052101,100.0,100.0
2021-12-23 11:46:56,23.059051,113.391803,3635.0,2.2890759,2.1293728,99.0,100.0
2021-12-23 15:14:36,23.059752,113.392135,3421.0,4.7197437,3.4682968,83.0,100.0
2021-12-23 15:19:36,23.058839,113.391732,3405.0,5.086835,4.402069,87.0,100.0
2021-12-23 15:24:36,23.058839,113.391732,3221.0,6.023884,2.6012225,90.0,51.515151515151516
2021-12-23 15:29:36,23.058839,113.391732,3159.0,6.732576,2.9728258,92.0,100.0
2021-12-23 15:34:36,23.058839,113.391732,3167.0,6.732576,2.9536462,94.0,100.0
2021-12-23 15:39:36,23.058839,113.391732,3441.0,5.9456515,3.1357205,96.0,100.0
2021-12-23 15:44:36,23.058839,113.391732,3497.0,6.732576,3.4947724,97.0,62.99840510366826
2021-12-23 15:49:36,23.058839,113.391732,3332.0,0.9286312,0.08429666,98.0,100.0
2021-12-23 15:54:36,23.058839,113.391732,3418.0,3.7220745,1.9991928,99.0,100.0
2021-12-23 15:59:36,23.058839,113.391732,3430.0,4.200139,2.3720994,100.0,100.0
2021-12-23 16:04:36,23.058839,113.391732,3426.0,4.200139,2.3239348,100.0,100.0
2021-12-23 16:09:36,23.058839,113.391732,3557.0,4.624396,2.435187,100.0,100.0
2021-12-23 16:14:36,23.058839,113.391732,3548.0,4.819107,2.5719953,100.0,100.0
2021-12-23 16:19:36,23.058839,113.391732,3507.0,4.870374,2.9536462,100.0,100.0
2021-12-23 16:24:36,23.058839,113.391732,3094.0,4.532823,4.2390294,100.0,100.0
2021-12-23 16:29:36,23.058839,113.391732,3338.0,5.086835,3.3912234,100.0,100.0
2021-12-23 17:00:07,23.058839,113.391732,3312.0,5.515846,5.8694253,100.0,100.0
2021-12-23 17:05:07,23.058839,113.391732,3304.0,5.1439905,4.4883842,100.0,100.0
2021-12-23 17:32:00,23.058839,113.391732,3362.0,5.1439905,4.870374,100.0,100.0
2021-12-23 18:14:40,23.058839,113.391732,3327.0,5.202445,4.2390294,100.0,87.24082934609251
2021-12-23 18:46:18,23.058839,113.391732,3319.0,1.8610373,0.26371843,100.0,100.0
2021-12-23 19:00:05,23.058839,113.391732,3266.0,3.7835965,1.578673,100.0,100.0
2021-12-23 19:08:25,23.058839,113.391732,2941.0,3.8151264,3.548955,100.0,100.0
2021-12-23 19:13:25,23.058839,113.391732,2912.0,4.4448075,3.7835965,100.0,100.0
2021-12-23 19:18:25,23.058839,113.391732,2875.0,4.532823,3.7220745,100.0,100.0
2021-12-23 19:23:25,23.058839,113.391732,3371.0,4.0514617,3.7525833,100.0,100.0
2021-12-23 19:46:09,23.058839,113.391732,3218.0,2.808682,3.6334536,100.0,100.0
2021-12-23 20:38:45,23.058839,113.391732,3145.0,4.200139,5.7226896,100.0,100.0
2021-12-23 21:20:41,23.058839,113.391732,3098.0,2.7250903,3.8797896,100.0,100.0
2021-12-23 21:25:41,23.058839,113.391732,3102.0,4.4448075,2.384454,100.0,100.0
2021-12-23 22:02:35,23.058839,113.391732,2721.0,3.8797896,5.086835,100.0,100.0
2021-12-23 22:08:37,23.058839,113.391732,2282.0,4.319011,2.791556,100.0,100.0
2021-12-23 22:16:09,23.05976,113.392144,3065.0,4.624396,5.4501805,100.0,100.0
2021-12-23 22:22:08,23.05976,113.392144,3047.0,2.9347126,3.6920578,100.0,100.0
