date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-19 11:26:45,113.33067839411918,22.973535159846133,2559234048.0,0.0,0.0,67.0,38.559954226780235
2023-08-19 11:43:28,113.33067839411918,22.973535159846133,2566295552.0,0.0,0.0,66.0,38.31660293180369
2023-08-19 11:58:48,113.33067839411918,22.973535159846133,2390106112.0,331.0,3216.0,66.0,38.16378411263688
2023-08-19 12:16:06,113.33067839411918,22.973535159846133,2512723968.0,160.0,0.0,65.0,38.10113563937656
2023-08-19 12:31:17,113.33067839411918,22.973535159846133,2436632576.0,31004.0,81184.0,64.0,38.87247233327539
2023-08-19 12:46:19,113.33067839411918,22.973535159846133,1626484736.0,7053.0,25784.0,63.0,38.87247233327539
2023-08-19 13:04:55,113.33067839411918,22.973535159846133,2696699904.0,0.0,0.0,62.0,38.60123703574947
2023-08-19 13:21:08,113.33067839411918,22.973535159846133,2763677696.0,0.0,0.0,62.0,38.33688220638508
2023-08-19 13:36:29,113.33067839411918,22.973535159846133,3058049024.0,3224.0,1700.0,61.0,38.969523147343416
2023-08-19 13:52:23,113.33067839411918,22.973535159846133,2454986752.0,80.0,128.0,59.0,38.7468132568515
2023-08-19 14:07:25,113.33067839411918,22.973535159846133,2137358336.0,20579.0,1024968.0,56.0,37.0940523784692
2023-08-19 14:22:27,113.33067839411918,22.973535159846133,1771642880.0,23492.0,894218.0,60.0,37.09405237846921
2023-08-19 14:37:29,113.33067839411918,22.973535159846133,2589982720.0,0.0,0.0,71.0,36.64645981806594
2023-08-19 14:52:52,113.33067839411918,22.973535159846133,2639634432.0,9658.0,19130.0,67.0,36.820282171620605
2023-08-19 15:07:54,113.33067839411918,22.973535159846133,1744936960.0,6627.0,13656.0,65.0,36.876050176719396
2023-08-19 15:24:48,113.323007,23.128886,2019917824.0,0.0,0.0,61.0,38.63165594762153
2023-08-19 15:41:07,113.32234071807474,23.12912604726546,2502402048.0,366.0,194.0,60.0,39.98964308476737
2023-08-19 15:56:20,113.32284,23.135775,2625429504.0,0.0,0.0,59.0,40.43470073584797
2023-08-19 16:12:02,113.32284,23.135775,2482364416.0,60.0,0.0,59.0,41.032577206095375
2023-08-19 16:29:28,113.31972,23.138341,2648608768.0,40.0,232.0,58.0,41.23392143229619
2023-08-19 16:44:54,113.319663,23.13746,2153791488.0,680.0,999.0,57.0,43.22744654962628
2023-08-19 17:01:07,113.319004,23.138172,2335305728.0,620.0,1733.0,57.0,41.50660524943508
2023-08-19 17:16:15,113.319685,23.138161,2338340864.0,0.0,0.0,56.0,41.513485717596616
2023-08-19 17:16:15,113.319685,23.138161,2337230848.0,0.0,0.0,56.0,42.88994147980764
2023-08-19 17:31:36,113.319685,23.138117,2239700992.0,2620.0,6934.0,55.0,43.626875832898776
2023-08-19 17:46:48,113.318262,23.136842,1519534080.0,952.0,111.0,52.0,43.30711512833884
2023-08-19 18:02:03,113.322224,23.135495,2479267840.0,0.0,0.0,49.0,42.87581841358132
2023-08-19 18:18:04,113.32120866740755,23.13571289952042,2575310848.0,0.0,0.0,47.0,42.13888406049018
2023-08-19 18:33:42,113.32275719988007,23.133263595664015,2118234112.0,19782.0,13338.0,45.0,42.674836317283734
2023-08-19 18:48:46,113.32275719988007,23.133263595664015,1851187200.0,7400.0,9446.0,40.0,41.85895764528652
2023-08-19 19:03:51,113.32275719988007,23.133263595664015,1698639872.0,11589.0,532523.0,35.0,39.642722637464516
2023-08-19 19:19:57,113.32275719988007,23.133263595664015,2227085312.0,126.0,103.0,31.0,39.28819746219364
2023-08-19 19:19:57,113.32275719988007,23.133263595664015,2242052096.0,166.0,114.0,31.0,39.52466828900864
2023-08-19 19:35:34,113.32275719988007,23.133263595664015,1123205120.0,12480.0,6313.0,26.0,40.332217973231366
2023-08-19 19:51:06,113.32275719988007,23.133263595664015,1827622912.0,3113.0,2623.0,24.0,40.33909844139289
2023-08-19 20:06:08,113.32251860369283,23.133254563452216,1710596096.0,0.0,40.0,21.0,41.0412683237731
2023-08-19 20:21:09,113.32251860369283,23.133254563452216,1687494656.0,6263.0,43070.0,15.0,41.305623153137496
2023-08-19 20:36:12,113.32262600369252,23.13280473900007,1942917120.0,140.0,60.0,11.0,40.65234080769453
2023-08-19 20:51:35,113.32251860369283,23.133254563452216,2126225408.0,2091.0,6766.0,10.0,40.645460339533
2023-08-19 21:54:52,113.32797184417582,22.972794493188204,2409582592.0,628.0,2904.0,6.0,41.041992583579585
2023-08-19 21:54:52,113.32797184417582,22.972794493188204,2410188800.0,628.0,2904.0,6.0,41.341111883654904
2023-08-19 22:10:01,113.32799823033841,22.97275316367494,2462941184.0,60.0,0.0,26.0,40.90293470073584
2023-08-19 22:25:36,113.32803653046042,22.972774858892294,2868719616.0,0.0,0.0,48.0,41.32735094733184
2023-08-19 22:41:10,113.32801604605505,22.972767468694656,3090386944.0,0.0,0.0,66.0,41.431644359464634
2023-08-19 22:56:46,113.32794355619617,22.97274361558851,2784264192.0,0.0,0.0,83.0,41.668115186279614
2023-08-19 23:12:21,113.32799867212755,22.972782748624663,2773229568.0,0.0,0.0,93.0,42.254765629526624
2023-08-19 23:27:58,113.32798586240713,22.972774599568,2471432192.0,0.0,0.0,97.0,42.59806477779709
2023-08-19 23:43:32,113.32799804042122,22.972759683763734,2801086464.0,0.0,0.0,100.0,42.236297004461434
2023-08-19 23:59:07,113.32799804042122,22.972759683763734,1916198912.0,4926.0,653.0,100.0,41.89299785619097
2023-08-20 00:21:10,113.32797683010999,22.97281208612926,1750601728.0,0.0,0.0,100.0,41.63443710527841
2023-08-20 00:51:15,113.32797683010999,22.97281208612926,2219401216.0,324.0,0.0,100.0,43.14125963265543
2023-08-20 01:21:12,113.32797683010999,22.97281208612926,2940633088.0,340.0,0.0,100.0,42.82837939625703
2023-08-20 02:16:17,113.32797683010999,22.97281208612926,2824843264.0,0.0,0.0,98.0,42.995321281650156
2023-08-20 03:25:31,113.32797683010999,22.97281208612926,2837700608.0,0.0,0.0,98.0,41.86402746393186
2023-08-20 03:41:33,113.32797683010999,22.97281208612926,2833870848.0,0.0,0.0,98.0,42.8830610116461
2023-08-20 04:56:05,113.32797683010999,22.97281208612926,2694676480.0,0.0,0.0,97.0,43.3002346601773
2023-08-20 06:00:38,113.32797683010999,22.97281208612926,2692685824.0,0.0,0.0,97.0,42.702720319833126
2023-08-20 07:00:44,113.32797683010999,22.97281208612926,2818314240.0,4576.0,17683.0,96.0,41.76407961063793
2023-08-20 07:28:45,113.32797683010999,22.97281208612926,2886602752.0,840.0,764.0,95.0,42.73748479054406
2023-08-20 07:59:06,113.32799804042122,22.972759683763734,2719334400.0,7556.0,29273.0,95.0,43.09925256387971
2023-08-20 08:17:59,113.32799804042122,22.972759683763734,2874904576.0,0.0,0.0,94.0,43.19630337794774
2023-08-20 08:58:26,113.32799804042122,22.972759683763734,2865848320.0,120.0,0.0,94.0,43.76665797554899
2023-08-20 09:21:33,113.32799804042122,22.972759683763734,2501058560.0,0.0,0.0,93.0,44.12335593023929
2023-08-20 09:53:54,113.3279885825203,22.97279091006872,2467536896.0,120.0,0.0,92.0,44.25553334492149
2023-08-20 10:11:31,113.3279885825203,22.97279091006872,2636128256.0,340.0,0.0,92.0,44.06758792514051
2023-08-20 10:41:08,113.32799804042122,22.972759683763734,2169688064.0,0.0,0.0,90.0,42.585752361086975
2023-08-20 11:15:34,113.32798259292126,22.97279243218193,1764683776.0,0.0,0.0,90.0,42.30727446549626
2023-08-20 11:43:35,113.32796119561246,22.972778464195564,2676523008.0,364.0,760.0,89.0,42.238107653977636
2023-08-20 11:59:40,113.32796918576496,22.972809276120564,2281512960.0,0.0,0.0,88.0,42.69004577321978
2023-08-20 12:15:28,113.32867099405652,22.97296380555528,1735684096.0,8009.0,13864.0,84.0,42.03676342777682
2023-08-20 12:30:30,113.32771495473452,22.973703236770362,1469538304.0,0.0,0.0,79.0,42.41917260559708
2023-08-20 12:45:54,113.32771583372386,22.973699366712932,792588288.0,0.0,0.0,74.0,42.766817312706415
2023-08-20 12:45:54,113.32771583372386,22.973699366712932,792215552.0,0.0,0.0,74.0,42.592994959151746
2023-08-20 13:00:55,113.32771583372386,22.973699366712932,1458298880.0,97.0,234.0,69.0,42.794701315255814
2023-08-20 13:16:07,113.32771452811971,22.973699322836765,1703927808.0,1093.0,1309.0,66.0,42.72517237383395
2023-08-20 13:31:27,113.32771452811971,22.973699322836765,1419780096.0,3889.0,4739.0,64.0,44.37793325221624
2023-08-20 13:46:30,113.3277138984299,22.973699889049858,1574973440.0,151.0,0.0,63.0,44.4474621936381
2023-08-20 14:01:33,113.32871357119916,22.972978187002138,1213980672.0,0.0,0.0,60.0,44.72557795932557
2023-08-20 14:16:34,113.34753438499826,22.99083469681138,2018123776.0,364.0,760.0,55.0,44.045498001042944
2023-08-20 14:31:41,113.3417941053453,23.006910477517586,2162311168.0,0.0,0.0,51.0,43.53525696737934
2023-08-20 14:50:16,113.3417941053453,23.006910477517586,2212974592.0,1015.0,899.0,50.0,43.37555768005099
2023-08-20 15:08:18,113.3417941053453,23.006910477517586,1818501120.0,13582.0,50273.0,48.0,42.93738049713194
2023-08-20 15:25:54,113.34302430629734,23.00686980868761,2667003904.0,364.0,518.0,45.0,42.47819977982502
2023-08-20 15:41:07,113.34302430629734,23.00686980868761,2630533120.0,1175.0,987.0,45.0,39.48954168839446
2023-08-20 15:56:09,113.341955,23.006736,2566205440.0,371.0,300.0,41.0,38.32058636073933
2023-08-20 16:11:38,113.34231521850485,23.00672111303539,2545299456.0,0.0,0.0,41.0,37.70894895416884
2023-08-20 16:28:48,113.34231521850485,23.00672111303539,2511429632.0,0.0,0.0,39.0,36.624369893968364
2023-08-20 16:46:51,113.34231521850485,23.00672111303539,2765443072.0,0.0,0.0,38.0,36.227837649921774
2023-08-20 17:03:09,113.34231521850485,23.00672111303539,2686259200.0,0.0,0.0,38.0,35.07372964829944
2023-08-20 17:19:11,113.342057,23.006755,1938522112.0,25502.0,115461.0,35.0,34.26726635378643
2023-08-20 17:34:16,113.34358281425412,23.009619455586197,2144546816.0,52.0,466.0,31.0,34.80973694883829
2023-08-20 17:51:22,113.3427658365847,23.00674395441606,1486286848.0,1389.0,27601.0,28.0,34.809736948838285
2023-08-20 18:06:30,113.34374340324923,23.00980756327764,2242015232.0,4561.0,810.0,24.0,35.080972246364226
2023-08-20 18:22:28,113.34374340324923,23.00980756327764,2029404160.0,1404.0,119.0,24.0,35.720855785387336
2023-08-20 18:41:07,113.34374340324923,23.00980756327764,2040188928.0,0.0,0.0,24.0,36.026855553624195
2023-08-20 18:56:09,113.3437365754074,23.0097994895108,1769902080.0,5659.0,5472.0,21.0,36.48603627093111
2023-08-20 19:12:24,113.34374432979256,23.009806223416977,2225758208.0,1683.0,989.0,21.0,37.473564517063565
2023-08-20 19:27:25,113.344136,23.010001,2095251456.0,350.0,0.0,23.0,37.19581088127933
2023-08-20 19:42:27,113.343448,23.009642,2217902080.0,0.0,0.0,37.0,38.608117503911004
2023-08-20 19:57:35,113.3427658365847,23.00674395441606,2717433856.0,0.0,0.0,50.0,39.31752998435599
2023-08-20 19:57:35,113.3427658365847,23.00674395441606,2810548224.0,0.0,0.0,50.0,38.69068312184947
2023-08-20 20:12:37,113.3427658365847,23.00674395441606,2759168000.0,0.0,0.0,63.0,38.39880641983892
2023-08-20 20:29:32,113.37891090273405,22.937275696137558,3075018752.0,0.0,0.0,64.0,39.358088533518746
2023-08-20 20:46:06,113.2669,22.9917,2580803584.0,4773.0,9255.0,63.0,37.93057245495104
2023-08-20 21:02:46,113.26514472791703,22.991943139042252,2559303680.0,0.0,560.0,62.0,36.770308244973634
2023-08-20 21:18:07,113.26514472791703,22.991943139042252,2662420480.0,0.0,0.0,61.0,36.241598586244855
2023-08-20 21:35:44,113.26484410086573,22.991822050053397,2338664448.0,0.0,0.0,57.0,36.31112752766672
2023-08-20 21:51:07,113.26514472791703,22.991943139042252,2513895424.0,3724.0,6519.0,53.0,35.22401355814358
2023-08-20 22:06:08,113.26514472791703,22.991943139042252,1407758336.0,1210.0,1014.0,48.0,34.181803696622055
2023-08-20 22:21:10,113.26514472791703,22.991943139042252,1846337536.0,13287.0,21887.0,43.0,35.32142650211483
2023-08-20 22:36:47,113.26514472791703,22.991943139042252,2021064704.0,1017894.0,1017434.0,39.0,34.375543194854856
2023-08-20 22:52:23,113.26514472791703,22.991943139042252,2329677824.0,1224.0,22952.0,35.0,34.624326438379974
2023-08-20 23:13:49,113.26514472791703,22.991943139042252,1910632448.0,2044.0,1118.0,31.0,34.41573961411438
2023-08-20 23:32:01,113.26514472791703,22.991943139042252,2189811712.0,0.0,60.0,26.0,34.297323135755256
2023-08-20 23:49:48,114.02578333292203,22.614088878494204,1575780352.0,18800.0,2071.0,25.0,34.30420360391679
2023-08-21 00:06:43,114.02738621019752,22.615072249386845,1653956608.0,4451.0,4160.0,21.0,34.46426502114839
2023-08-21 00:22:12,114.02912277077448,22.61271016927035,1716449280.0,84.0,84.0,14.0,35.50104293412132
2023-08-21 00:37:39,114.06289374683183,22.537963177184285,1960448000.0,1196.0,1426.0,12.0,36.913349556753005
2023-08-21 00:53:28,114.05588201180892,22.51314023424569,1636593664.0,3514.0,5052.0,18.0,37.42069355119068
2023-08-21 01:09:17,114.05588201180892,22.51314023424569,1929560064.0,0.0,0.0,25.0,36.60626339880641
2023-08-21 01:24:46,114.05588201180892,22.51314023424569,1796165632.0,0.0,0.0,35.0,36.66891187206675
2023-08-21 01:40:15,114.05587194996951,22.513151420528246,2127933440.0,0.0,0.0,48.0,38.462541282808964
2023-08-21 01:55:43,114.055821,22.513278,1808478208.0,1651.0,159.0,61.0,38.4274146821948
2023-08-21 02:11:12,114.055852,22.513147,1754324992.0,462.0,401.0,70.0,38.2188278579292
2023-08-21 13:51:29,114.05310890911672,22.51206934009367,2463531008.0,1944.0,200.0,98.0,39.61447650501187
2023-08-21 13:51:29,114.05310890911672,22.51206934009367,2462081024.0,1944.0,200.0,98.0,39.89259227069934
2023-08-21 14:07:26,114.09105272662822,22.551784882451315,2298892288.0,8696.0,13491.0,94.0,41.32047047917028
2023-08-21 14:22:33,114.120297,22.542168,2339921920.0,0.0,0.0,89.0,41.355234949881215
2023-08-21 14:37:44,114.12035751481092,22.54220488814918,1740734464.0,4332.0,80888.0,87.0,41.22305753519902
2023-08-21 14:52:46,114.119864,22.54215,1439322112.0,320.0,0.0,84.0,40.701590474535024
2023-08-21 14:52:46,114.119864,22.54215,1438654464.0,320.0,0.0,84.0,41.00722811286865
2023-08-21 15:08:58,114.119868,22.542146,1520013312.0,0.0,0.0,83.0,39.74629178979083
2023-08-21 15:25:19,114.11963515388003,22.54207848705451,1449336832.0,0.0,0.0,82.0,38.93946636537459
2023-08-21 15:41:07,114.11991,22.542098,1979555840.0,68.0,0.0,82.0,39.197302856480675
2023-08-21 15:56:14,114.119972,22.542132,1308815360.0,18485.0,17495.0,78.0,38.091358131989104
2023-08-21 16:12:21,114.119972,22.542132,1793089536.0,540.0,13106.0,75.0,37.159597890955446
2023-08-21 16:27:23,114.119972,22.542132,2193866752.0,0.0,0.0,71.0,37.71075960368503
2023-08-21 16:42:50,114.119972,22.542132,1814446080.0,2953.0,2374.0,67.0,38.801494872240575
2023-08-21 16:57:57,114.119972,22.542132,2437689344.0,0.0,0.0,62.0,39.64308476736775
2023-08-21 17:13:51,114.05343155142145,22.51199645752172,2735783936.0,0.0,0.0,59.0,39.643084767367746
2023-08-21 17:28:57,114.05469836478909,22.512461102686796,2111651840.0,60.0,139.0,56.0,39.49171446781389
2023-08-21 17:44:22,114.05469486143491,22.512461190297582,2540687360.0,2253.0,515.0,53.0,39.05498580450779
2023-08-21 17:59:32,114.05469296309421,22.512467787714723,1953898496.0,463.0,2552.0,49.0,37.77630511617127
2023-08-21 18:15:02,114.05584913845465,22.513148386088638,2804715520.0,0.0,0.0,46.0,38.31189524306159
2023-08-21 18:30:08,114.05586890654808,22.513149597044933,1795207168.0,3404.0,11011.0,41.0,38.09787647024741
2023-08-21 18:45:58,114.055855,22.513151,1919766528.0,0.0,0.0,37.0,38.23693435309114
2023-08-21 19:02:16,114.055855,22.513151,1982357504.0,60.0,0.0,36.0,38.78628541630454
2023-08-21 19:17:26,114.055855,22.513151,2047541248.0,293.0,350.0,34.0,38.71675647488267
2023-08-21 19:32:31,114.05583658918079,22.513156199917304,2043293696.0,0.0,0.0,56.0,38.918462830986726
2023-08-21 19:47:36,114.05587438632841,22.513225554541158,1907666944.0,0.0,0.0,74.0,38.73920852888349
2023-08-21 20:02:41,114.05587438632841,22.513225554541158,1897680896.0,0.0,0.0,89.0,38.37056028738629
2023-08-21 20:17:45,114.05587438632841,22.513225554541158,2025402368.0,0.0,0.0,95.0,38.176096529347014
2023-08-21 20:32:51,114.0558830126141,22.51320797807009,2192814080.0,1058.0,3190.0,99.0,39.21287444231995
2023-08-21 20:48:01,114.0558892693346,22.513218936178017,2034941952.0,344.0,485.0,100.0,39.51887421055682
2023-08-21 21:03:08,114.05583099418536,22.51316303384006,1552777216.0,60.0,71.0,97.0,37.82953821194739
2023-08-21 21:18:15,114.05583099418536,22.51316303384006,2268323840.0,60.0,0.0,93.0,37.83822932962512
2023-08-21 21:33:27,114.05584215793814,22.513156669623488,2218991616.0,10878.0,63817.0,92.0,37.30988180079959
2023-08-21 21:49:12,114.055855,22.513159,2521190400.0,0.0,0.0,86.0,35.34387855611565
2023-08-21 22:04:19,114.0558440569461,22.513152523491264,2490134528.0,380.0,284.0,82.0,34.53017266353787
2023-08-21 22:19:24,114.05582724374682,22.51318596000629,1846845440.0,0.0,0.0,76.0,34.68588852193059
2023-08-21 22:35:12,114.055857,22.513159,2259259392.0,471.0,816.0,72.0,34.213308998203836
2023-08-21 22:50:14,114.05585805373249,22.513174845161483,2075717632.0,9676.0,3405.0,65.0,33.78237441334956
2023-08-21 22:50:14,114.05585805373249,22.513174845161483,2075398144.0,9676.0,3405.0,65.0,33.37932383104467
2023-08-21 23:05:53,114.05585679178867,22.513173534639243,2938351616.0,2317.0,0.0,61.0,33.53250478011472
2023-08-21 23:21:07,114.0558207976267,22.51314673645164,2848616448.0,2199.0,1573.0,58.0,34.19556463294513
2023-08-21 23:37:23,114.0558207976267,22.51314673645164,2949484544.0,60.0,0.0,58.0,34.633741815864184
2023-08-21 23:56:07,114.0558207976267,22.51314673645164,2934956032.0,144.0,0.0,58.0,35.5100961817023
2023-08-22 00:13:23,114.0558207976267,22.51314673645164,2828738560.0,512.0,0.0,57.0,36.38645054754041
2023-08-22 00:36:06,114.0558207976267,22.51314673645164,2762043392.0,1160.0,489.0,57.0,36.616040906193874
2023-08-22 01:11:08,114.0558207976267,22.51314673645164,2806886400.0,224.0,588.0,57.0,37.21427950634451
2023-08-22 02:01:06,114.0558207976267,22.51314673645164,2839982080.0,60.0,0.0,57.0,36.88039573555825
2023-08-22 02:20:40,114.0558207976267,22.51314673645164,2879467520.0,60.0,0.0,57.0,36.42302566776755
2023-08-22 02:40:08,114.0558207976267,22.51314673645164,2883174400.0,0.0,0.0,57.0,36.18655484095254
2023-08-22 03:01:08,114.0558207976267,22.51314673645164,2884476928.0,0.0,0.0,56.0,37.59886146358422
2023-08-22 05:01:47,114.0558207976267,22.51314673645164,2839539712.0,0.0,0.0,56.0,37.07051393475867
2023-08-22 06:37:58,114.0558207976267,22.51314673645164,2715774976.0,2959.0,5589.0,55.0,36.12788979662785
2023-08-22 06:53:44,114.0558207976267,22.51314673645164,2900086784.0,131.0,0.0,54.0,36.12788979662785
2023-08-22 07:12:17,114.0558207976267,22.51314673645164,2844925952.0,0.0,0.0,54.0,36.4049191726056
2023-08-22 07:28:21,114.0558207976267,22.51314673645164,2944389120.0,360.0,0.0,54.0,36.14056434324121
2023-08-22 07:44:32,114.0558207976267,22.51314673645164,2944421888.0,60.0,40.0,54.0,36.47444811402747
2023-08-22 08:00:55,114.0558207976267,22.51314673645164,2857377792.0,0.0,0.0,53.0,37.30915754099311
2023-08-22 08:16:57,114.05582318760673,22.513135455229204,2854612992.0,0.0,0.0,53.0,37.61515730922997
2023-08-22 08:32:22,114.05582318760673,22.513135455229204,2837532672.0,120.0,0.0,53.0,38.503824091778206
2023-08-22 08:51:03,114.05582318760673,22.513135455229204,2886467584.0,11247.0,50164.0,53.0,38.566472565038524
2023-08-22 09:08:50,114.05582318760673,22.513135455229204,2883964928.0,0.0,0.0,52.0,38.62839677849238
2023-08-22 09:24:34,114.05572,22.513157,2960961536.0,0.0,0.0,52.0,39.031447360797266
2023-08-22 09:41:07,114.05572,22.513157,2368118784.0,60.0,0.0,51.0,38.86450547540414
2023-08-22 09:56:09,114.05572,22.513157,2379075584.0,722.0,112.0,51.0,39.851671591633355
2023-08-22 10:11:13,114.05572,22.513157,2346893312.0,60.0,0.0,51.0,39.940393417926884
2023-08-22 10:27:29,114.05572,22.513157,2333487104.0,0.0,0.0,51.0,41.52109044556463
2023-08-22 10:44:43,114.05572,22.513157,2382319616.0,8377.0,8809.0,50.0,41.72315893157194
2023-08-22 11:01:06,114.05586033308604,22.51315011234096,2599387136.0,8553.0,6157.0,48.0,42.62739729995943
2023-08-22 11:16:10,114.05586033308604,22.51315011234096,2076700672.0,2732.0,3764.0,46.0,42.2145692102671
2023-08-22 11:31:12,114.05586033308604,22.51315011234096,2022563840.0,92.0,52.0,45.0,41.70432817660352
2023-08-22 11:31:12,114.05586033308604,22.51315011234096,2021486592.0,0.0,0.0,45.0,41.84302392954401
2023-08-22 11:46:17,114.055821,22.513213,1917890560.0,1162.0,86385.0,42.0,41.101744017613996
2023-08-22 11:46:17,114.055821,22.513213,1912496128.0,144.0,104.0,42.0,42.744727388608844
2023-08-22 12:01:25,114.055821,22.513213,2389397504.0,4387.0,25313.0,40.0,43.34260385885625
2023-08-22 12:16:32,114.055817,22.513201,1156091904.0,17600.0,54763.0,37.0,44.30224810243931
2023-08-22 12:31:33,114.05581,22.51321,1241243648.0,0.0,0.0,33.0,44.5108349267049
2023-08-22 13:17:33,114.055817,22.513201,2440060928.0,0.0,0.0,27.0,44.30912857060085
2023-08-22 13:17:33,114.055817,22.513201,2438889472.0,0.0,0.0,27.0,44.913885509009795
2023-08-22 13:32:34,114.055817,22.513201,2282442752.0,0.0,0.0,24.0,45.31729822121791
2023-08-22 13:47:54,114.055817,22.513201,2027175936.0,191.0,1010.0,22.0,45.651181992004176
2023-08-22 14:02:55,114.055816,22.513209,2302218240.0,0.0,0.0,18.0,45.04389014427255
2023-08-22 14:17:56,114.055811,22.513226,2222899200.0,0.0,0.0,15.0,45.17606755895475
2023-08-22 14:32:58,114.05589114678817,22.51326379380264,2175897600.0,0.0,0.0,11.0,45.17606755895474
2023-08-22 14:47:59,114.055784,22.5133,2161446912.0,4090.0,279.0,7.0,45.5722376730981
2023-08-22 15:03:09,114.055816,22.513224,1897345024.0,836.0,647.0,7.0,46.65391969407266
2023-08-22 15:18:11,114.05581,22.513212,2727866368.0,120.0,0.0,22.0,48.162190741062645
2023-08-22 15:33:13,114.055816,22.513231,3165687808.0,10797.0,15347.0,41.0,50.01665797554899
2023-08-22 15:48:14,114.055815,22.513235,3337973760.0,0.0,0.0,62.0,50.07930644880931
2023-08-22 16:03:26,114.055808,22.513218,2185277440.0,0.0,0.0,80.0,49.21671301929428
2023-08-22 16:20:03,114.055815,22.513254,2644193280.0,52.0,103.0,78.0,48.40988759487803
2023-08-22 16:36:11,114.055817,22.513242,1973063680.0,44250.0,31286.0,73.0,47.83989512718003
2023-08-22 16:52:18,114.055816,22.513236,1842515968.0,2258.0,1809.0,68.0,47.075076771539486
2023-08-22 17:08:07,114.055815,22.513245,1997299712.0,3659.0,892.0,63.0,47.27678312764355
2023-08-22 17:24:30,114.055817,22.513247,2658033664.0,1131.0,520.0,59.0,47.15184831102613
2023-08-22 17:40:22,114.055816,22.513248,2640011264.0,191.0,1430.0,55.0,47.02003302624717
2023-08-22 17:56:11,114.055816,22.513241,2741223424.0,49348.0,1315297.0,51.0,47.193855379801846
2023-08-22 18:12:05,114.055815,22.513236,2204827648.0,780.0,96310.0,47.0,46.1244857755374
2023-08-22 18:27:54,114.055737,22.513154,2695606272.0,0.0,0.0,44.0,46.55578249029492
2023-08-22 18:43:43,114.055753,22.513169,2763726848.0,2895.0,5528.0,41.0,45.294846167217095
2023-08-22 18:59:46,114.055747,22.513165,1949253632.0,51.0,58.0,35.0,45.5936033373892
2023-08-22 19:23:50,114.055753,22.513169,1281961984.0,60.0,0.0,29.0,45.3292485080248
2023-08-22 19:38:55,114.055765,22.513196,1368629248.0,21158.0,13202.0,22.0,43.66489947273887
2023-08-22 19:38:55,114.055765,22.513196,1386536960.0,19192.0,7877.0,22.0,44.244307317921084
2023-08-22 19:53:57,114.055761,22.513165,2509578240.0,1779013.0,1779013.0,17.0,44.39748826699113
2023-08-22 20:08:59,114.055817,22.513218,2615349248.0,3149.0,5430.0,11.0,45.632351237035756
2023-08-22 20:24:00,114.055767,22.513152,2577485824.0,20848.0,6208.0,8.0,44.05889680746278
2023-08-22 20:39:02,114.055744,22.513158,1690755072.0,0.0,0.0,16.0,44.83313054058752
2023-08-22 20:54:04,114.055752,22.513158,1887801344.0,12578.0,43374.0,40.0,44.79800393997335
2023-08-22 20:54:04,114.055752,22.513158,1886470144.0,10264.0,29411.0,40.0,44.693710527840544
2023-08-22 21:09:05,114.055754,22.513157,2287906816.0,0.0,0.0,60.0,44.96494582536648
2023-08-22 21:24:07,114.05576,22.513158,2118258688.0,0.0,0.0,78.0,44.42283736021785
2023-08-22 21:24:07,114.05576,22.513158,2117513216.0,0.0,0.0,78.0,43.797076887421056
2023-08-22 21:39:08,114.055756,22.513139,2035503104.0,0.0,0.0,91.0,43.52584158989512
2023-08-22 21:54:10,114.055817,22.513223,1760628736.0,4128.0,4989.0,96.0,44.4930905614462
2023-08-22 22:09:16,114.055792,22.513309,2269794304.0,0.0,0.0,94.0,44.597383973579
2023-08-22 22:24:17,114.05581,22.51325,1532624896.0,0.0,0.0,90.0,44.931267744365265
2023-08-22 22:39:23,114.055792,22.513192,2297323520.0,5092.0,9307.0,86.0,44.95915174691465
2023-08-22 22:54:25,114.055792,22.513192,2423967744.0,7064.0,8523.0,84.0,44.451807752476974
2023-08-22 23:10:25,114.055792,22.513192,2527150080.0,0.0,0.0,82.0,42.679181876122605
2023-08-22 23:10:25,114.055792,22.513192,2525544448.0,0.0,0.0,82.0,41.81876122602701
2023-08-22 23:26:06,114.055753,22.513234,2255163392.0,1217.0,612.0,79.0,42.15264499681326
2023-08-22 23:41:08,114.055689,22.513198,2857590784.0,1276.0,456.0,75.0,42.27794194333392
2023-08-22 23:58:13,114.055689,22.513198,2213781504.0,67875.0,10302.0,72.0,42.31270641404485
2023-08-22 23:58:13,114.055689,22.513198,2176483328.0,69796.0,18210.0,72.0,42.4445216988238
2023-08-22 23:58:13,114.055689,22.513198,2190036992.0,69836.0,19013.0,72.0,42.28446028159222
2023-08-22 23:58:14,114.055689,22.513198,2193666048.0,65639.0,17457.0,72.0,41.89661915522336
2023-08-23 00:13:15,114.055785,22.513217,2387615744.0,0.0,0.0,68.0,41.73003939973347
2023-08-23 00:31:07,114.055785,22.513217,3333398528.0,184.0,128.0,67.0,41.037647024740714
2023-08-23 00:51:07,114.055785,22.513217,3241791488.0,120.0,0.0,67.0,41.07929196361318
2023-08-23 01:11:06,114.055785,22.513217,3191709696.0,40.0,40.0,67.0,41.321194738976764
2023-08-23 01:31:07,114.055785,22.513217,3118882816.0,0.0,0.0,63.0,41.02243756880468
2023-08-23 02:01:08,114.055785,22.513217,3560599552.0,0.0,0.0,62.0,41.30055333449214
