date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-15 11:33:25,22.351223,113.580975,1295.0,0.48039368,0.5884514,84.0,100.0
2021-12-15 11:38:25,22.351203,113.580977,1277.0,0.31726623,0.8204573,85.0,100.0
2021-12-15 11:43:25,22.35122,113.580971,1820.0,0.25085762,0.25633547,85.0,100.0
2021-12-15 11:48:25,22.351222,113.580974,1802.0,0.49547094,0.6023884,86.0,100.0
2021-12-15 11:53:24,22.351223,113.580951,1635.0,0.21254186,0.30891714,88.0,100.0
2021-12-15 11:58:24,22.35122,113.580974,1489.0,0.4278646,0.1669031,91.0,100.0
2021-12-15 12:03:24,22.351222,113.580977,1634.0,0.66062796,1.0874469,95.0,100.0
2021-12-15 12:08:24,22.351222,113.580974,1306.0,0.4685928,1.1388437,98.0,100.0
2021-12-15 12:13:24,22.351219,113.580948,1314.0,0.27414083,0.18595256,100.0,100.0
2021-12-15 12:18:24,22.351217,113.580951,1323.0,0.19758964,0.22224037,100.0,94.76268412438625
2021-12-15 12:23:24,22.351222,113.580949,1314.0,0.19758964,0.22224037,100.0,100.0
2021-12-15 12:28:25,22.35122,113.580949,1318.0,0.16678149,0.051004365,100.0,100.0
2021-12-15 12:33:25,22.351223,113.580942,1335.0,0.10828173,0.25982702,100.0,100.0
2021-12-15 12:38:25,22.351223,113.580973,1309.0,0.08557293,0.27915558,100.0,100.0
2021-12-15 12:43:25,22.351223,113.580951,1305.0,0.06998092,0.18878977,100.0,69.88543371522096
2021-12-15 12:48:25,22.351219,113.58095,1300.0,0.06998092,0.14257713,100.0,100.0
2021-12-15 12:53:25,22.351225,113.580943,1303.0,0.0574928,0.08040309,100.0,51.55482815057283
2021-12-15 12:58:25,22.351225,113.580943,1390.0,0.094472796,0.053715263,100.0,51.55482815057283
2021-12-15 13:03:25,22.351223,113.580951,1403.0,0.7772753,0.4724615,100.0,100.0
2021-12-15 13:08:25,22.35122,113.580974,1404.0,0.9974187,0.6802603,100.0,82.97872340425532
2021-12-15 13:13:25,22.351217,113.580975,1410.0,0.9439488,1.0017837,100.0,69.88543371522096
2021-12-15 13:18:25,22.351223,113.580971,1423.0,0.39775428,0.78797793,100.0,100.0
2021-12-15 13:23:25,22.35122,113.580972,1416.0,0.3230876,0.6104202,100.0,100.0
2021-12-15 13:28:25,22.35122,113.580974,1412.0,0.20383579,0.26326346,100.0,100.0
2021-12-15 13:33:25,22.351226,113.580972,1432.0,1.6647824,0.9699474,100.0,100.0
2021-12-15 13:38:24,22.351222,113.580977,1430.0,1.6120251,0.8573318,100.0,100.0
2021-12-15 13:43:24,22.35122,113.580972,1349.0,0.570131,0.87872386,100.0,100.0
2021-12-15 13:48:24,22.35122,113.580973,1317.0,0.22959638,0.7604903,100.0,56.79214402618658
2021-12-15 13:51:08,22.35122,113.580938,1464.0,1.0746835,0.67128325,99.0,100.0
2021-12-15 13:53:24,22.351225,113.580962,1528.0,0.46715832,0.54372346,99.0,100.0
2021-12-15 13:58:24,22.351223,113.580952,1509.0,0.54115266,0.72900504,99.0,76.43207855973813
2021-12-15 14:03:18,22.351223,113.580944,1276.0,0.2177998,0.15641105,99.0,76.43207855973813
2021-12-15 14:03:28,22.351223,113.580944,1273.0,0.7032491,0.44577914,99.0,51.55482815057283
2021-12-15 14:08:24,22.351201,113.580971,1308.0,0.28703144,0.6833062,99.0,100.0
2021-12-15 14:13:24,22.35122,113.580974,1307.0,1.8686333,0.9761517,99.0,82.97872340425532
2021-12-15 14:18:24,22.35122,113.580978,1450.0,0.2570551,0.4997982,99.0,94.76268412438625
2021-12-15 14:23:24,22.351226,113.580942,1130.0,0.42272872,1.0381296,99.0,100.0
2021-12-15 14:28:24,22.351208,113.580959,1274.0,1.1860497,0.27089655,99.0,100.0
2021-12-15 14:33:24,22.351222,113.580976,1264.0,1.2611988,0.71645564,99.0,100.0
2021-12-15 14:38:25,22.351222,113.580951,1276.0,1.3873186,0.4262711,99.0,46.317512274959086
2021-12-15 14:43:25,22.351222,113.580972,1366.0,1.1304078,0.49816665,99.0,100.0
2021-12-15 14:48:25,22.35122,113.580983,1296.0,0.40018806,0.4875561,99.0,100.0
2021-12-15 14:53:25,22.351217,113.58098,1317.0,0.8654351,0.64938325,99.0,100.0
2021-12-15 14:58:25,22.351226,113.580943,1323.0,1.0671682,1.3231653,99.0,100.0
2021-12-15 15:03:25,22.351219,113.580976,1275.0,0.8605548,0.6484634,99.0,89.52536824877251
2021-12-15 15:08:25,22.351223,113.580974,1476.0,0.697889,0.7232467,99.0,51.55482815057283
2021-12-15 15:13:25,22.351225,113.580952,1470.0,0.16148683,0.08780498,99.0,100.0
2021-12-15 15:18:25,22.351226,113.580943,1537.0,0.39948967,0.07390075,99.0,100.0
2021-12-15 15:23:25,22.351226,113.580943,1527.0,0.39948967,0.0,99.0,41.08019639934533
2021-12-15 15:24:22,22.351307,113.581028,1567.0,0.8889615,0.8493788,99.0,63.338788870703766
2021-12-15 15:28:25,22.351225,113.580975,1620.0,1.0797528,0.7153362,99.0,100.0
2021-12-15 15:33:25,22.351225,113.580974,1732.0,0.40229803,0.27186173,99.0,76.43207855973813
2021-12-15 15:38:25,22.351219,113.580973,1768.0,1.404341,0.29030764,99.0,46.317512274959086
2021-12-15 15:43:25,22.351226,113.580962,1754.0,0.083787546,0.23145357,99.0,100.0
2021-12-15 15:48:24,22.351227,113.580943,1735.0,1.5732479,0.3324729,99.0,100.0
2021-12-15 15:53:24,22.351225,113.580963,1777.0,1.395778,1.4533815,99.0,41.08019639934533
2021-12-15 15:58:24,22.351211,113.580948,1779.0,0.7131077,0.9381458,99.0,100.0
2021-12-15 16:03:24,22.3512,113.580971,1789.0,1.5159444,1.5519159,99.0,35.84288052373159
2021-12-15 16:08:24,22.3512,113.580971,1784.0,1.6292355,0.8088607,99.0,100.0
2021-12-15 16:13:24,22.351223,113.580951,1796.0,1.1139054,0.2936595,99.0,76.43207855973813
2021-12-15 16:18:25,22.351225,113.580943,1801.0,1.3347381,1.4816025,99.0,82.97872340425532
2021-12-15 16:23:25,22.351226,113.580943,1805.0,0.57878023,0.8541328,99.0,100.0
2021-12-15 16:28:25,22.351222,113.580951,1800.0,0.88552254,0.5968907,99.0,100.0
2021-12-15 16:33:25,22.351225,113.580964,1809.0,0.86871946,1.4130098,99.0,100.0
2021-12-15 16:38:25,22.351201,113.58097,1802.0,1.2611988,0.18655875,99.0,100.0
2021-12-15 16:43:25,22.351223,113.580943,1772.0,1.2111512,0.96585476,99.0,100.0
2021-12-15 16:48:25,22.351223,113.580945,1767.0,1.4306724,1.3465152,99.0,100.0
2021-12-15 16:53:25,22.351225,113.580944,1760.0,0.8131708,0.68844384,99.0,100.0
2021-12-15 16:58:25,22.351223,113.580942,1776.0,0.7187051,0.41022864,99.0,100.0
2021-12-15 17:03:25,22.351226,113.580942,1777.0,1.5678602,0.20781441,99.0,100.0
2021-12-15 17:08:25,22.351223,113.580941,1780.0,1.2752512,1.0797528,99.0,100.0
2021-12-15 17:13:25,22.351225,113.580945,1799.0,0.66736907,0.47491202,99.0,100.0
2021-12-15 17:18:25,22.351226,113.580963,1813.0,1.3425665,1.3386408,99.0,100.0
2021-12-15 17:23:25,22.351222,113.58095,1805.0,0.7529855,0.5992345,99.0,51.55482815057283
2021-12-15 17:28:25,22.351226,113.580942,1878.0,0.55763113,0.3163892,99.0,100.0
2021-12-15 17:33:25,22.351233,113.580944,1868.0,1.4912546,1.3585019,99.0,100.0
2021-12-15 17:38:25,22.351226,113.580944,1879.0,1.4626683,1.192227,99.0,82.97872340425532
2021-12-15 17:43:25,22.351223,113.580964,1833.0,1.0823053,0.8770405,99.0,100.0
2021-12-15 17:48:25,22.351223,113.580944,1848.0,1.6292355,1.4961281,99.0,100.0
2021-12-15 17:53:25,22.351222,113.580965,1871.0,0.7198352,1.3080434,98.0,56.79214402618658
2021-12-15 17:58:25,22.35122,113.580972,1840.0,1.0101342,0.7423312,98.0,100.0
2021-12-15 18:03:25,22.351226,113.580963,1834.0,1.0230846,0.12391399,98.0,89.52536824877251
2021-12-15 18:08:25,22.351222,113.580972,1837.0,0.41671336,0.08329917,98.0,100.0
2021-12-15 18:13:24,22.351226,113.580975,1840.0,0.89162683,0.7423312,98.0,63.338788870703766
2021-12-15 18:18:24,22.351223,113.580964,1791.0,0.91724837,0.9225504,98.0,100.0
2021-12-15 18:23:24,22.351188,113.580976,1860.0,0.35466936,0.7125054,98.0,100.0
2021-12-15 18:28:24,22.351238,113.580944,1864.0,1.1239522,0.40507922,98.0,89.52536824877251
2021-12-15 18:33:24,22.351226,113.580944,1899.0,1.2871065,0.18515222,98.0,100.0
2021-12-15 18:38:24,22.351223,113.580961,1893.0,1.0569617,0.13411866,98.0,100.0
2021-12-15 18:43:25,22.35122,113.580971,1903.0,0.69091433,0.08338621,98.0,100.0
2021-12-15 18:48:25,22.351226,113.580961,1876.0,1.0783865,0.8627092,98.0,69.88543371522096
2021-12-15 18:53:25,22.351223,113.580971,1869.0,0.79800606,0.09767517,98.0,100.0
2021-12-15 18:58:25,22.351226,113.580972,1946.0,1.0431452,0.16853347,98.0,100.0
2021-12-15 19:03:25,22.351223,113.580953,2016.0,0.9443859,0.98519266,98.0,100.0
2021-12-15 19:08:25,22.35122,113.580975,2012.0,1.2666763,1.1083418,98.0,100.0
2021-12-15 19:13:25,22.351219,113.58097,2010.0,0.9500072,0.63840485,98.0,100.0
2021-12-15 19:18:25,22.351223,113.580951,1994.0,0.9500072,1.1083418,98.0,100.0
2021-12-15 19:23:25,22.351197,113.58095,1978.0,1.1083418,1.2277017,98.0,100.0
2021-12-15 19:28:25,22.35122,113.580955,1972.0,1.5678602,0.5992345,98.0,100.0
2021-12-15 19:33:25,22.351222,113.580951,1970.0,1.3707042,0.67624104,98.0,100.0
2021-12-15 19:38:25,22.351223,113.580972,1965.0,1.7276045,0.39948967,98.0,100.0
2021-12-15 19:43:25,22.35122,113.580951,1970.0,1.3585019,0.25967962,98.0,100.0
2021-12-15 19:48:25,22.351217,113.580972,1890.0,1.0017837,0.1652166,98.0,100.0
2021-12-15 19:53:25,22.351223,113.580973,1810.0,1.0823053,0.16545543,98.0,100.0
2021-12-15 19:58:25,22.351204,113.580968,1900.0,1.1276236,0.72900504,98.0,89.52536824877251
2021-12-15 20:03:25,22.351206,113.580962,1897.0,1.8535028,0.982436,98.0,76.43207855973813
2021-12-15 20:08:25,22.35122,113.580949,1895.0,2.0438178,2.0622306,98.0,100.0
2021-12-15 20:13:25,22.351222,113.580951,1796.0,0.3277131,0.5773205,98.0,94.76268412438625
2021-12-15 20:18:25,22.351198,113.58097,1798.0,1.6468172,1.9398948,98.0,100.0
2021-12-15 20:23:25,22.351201,113.580972,1797.0,1.6350542,2.1000695,98.0,82.97872340425532
2021-12-15 20:28:25,22.351225,113.580962,1807.0,0.8384893,1.0746835,98.0,100.0
2021-12-15 20:33:25,22.351226,113.580943,1850.0,1.1058338,0.5250174,98.0,100.0
2021-12-15 20:38:25,22.351233,113.580943,1851.0,1.3270005,0.37587452,98.0,100.0
2021-12-15 20:43:25,22.35122,113.580949,1811.0,1.0017837,0.22127365,98.0,100.0
2021-12-15 20:48:25,22.351225,113.580941,1817.0,1.7473862,1.4351573,98.0,100.0
2021-12-15 20:53:25,22.351226,113.580942,1822.0,1.0428591,0.22936632,98.0,89.52536824877251
2021-12-15 20:58:25,22.351312,113.581004,1827.0,0.9362274,0.7681462,98.0,100.0
2021-12-15 21:03:25,22.351201,113.580971,708.0,0.92487913,0.55967623,98.0,100.0
2021-12-15 21:08:25,22.351204,113.580971,1010.0,0.5036471,0.25017223,98.0,94.76268412438625
2021-12-15 21:13:25,22.351229,113.580944,1077.0,0.6161712,0.5968907,98.0,100.0
2021-12-15 21:18:25,22.351191,113.580977,1099.0,0.2569109,1.1112019,98.0,41.08019639934533
2021-12-15 21:23:25,22.351226,113.580943,1116.0,0.3843956,2.0257308,98.0,100.0
2021-12-15 21:28:25,22.351223,113.580949,1111.0,1.0746835,0.7668596,98.0,100.0
2021-12-15 21:33:25,22.351226,113.580943,1066.0,1.0746835,0.7668596,97.0,76.43207855973813
2021-12-15 21:38:25,22.351226,113.580942,757.0,0.5680089,0.45599124,97.0,76.43207855973813
2021-12-15 21:43:25,22.351223,113.580974,890.0,0.26524633,0.593794,97.0,100.0
2021-12-15 21:48:25,22.35122,113.580982,984.0,0.5737032,0.52083635,97.0,100.0
2021-12-15 21:53:25,22.351226,113.580974,969.0,0.8589403,1.1799359,97.0,69.88543371522096
2021-12-15 21:58:25,22.35122,113.580974,943.0,0.9047731,0.73367816,98.0,100.0
2021-12-15 22:03:25,22.351225,113.580942,951.0,1.404341,1.0874469,100.0,100.0
2021-12-15 22:08:25,22.351217,113.580953,968.0,0.75422597,0.42311937,100.0,100.0
2021-12-15 22:13:25,22.351222,113.580976,980.0,0.3963768,0.4150636,100.0,51.55482815057283
2021-12-15 22:18:25,22.35122,113.580952,1031.0,0.23807341,0.28312626,100.0,100.0
2021-12-15 22:23:25,22.35122,113.580975,1037.0,1.3544828,1.0264914,100.0,63.338788870703766
2021-12-15 22:28:25,22.35122,113.580976,1039.0,1.1953399,0.16819073,99.0,100.0
2021-12-15 22:33:25,22.35122,113.580974,1032.0,1.6120251,0.13898458,99.0,82.97872340425532
2021-12-15 22:38:25,22.35122,113.580972,1048.0,1.0900362,0.35081625,99.0,100.0
2021-12-15 22:43:25,22.35122,113.580975,1053.0,1.4130098,0.47294956,99.0,100.0
2021-12-15 22:48:25,22.35122,113.580975,1046.0,1.7883404,0.22845069,99.0,100.0
2021-12-15 22:53:25,22.35122,113.580973,1029.0,1.3006113,0.88723874,99.0,89.52536824877251
2021-12-15 22:58:25,22.351222,113.580972,1028.0,1.2788132,0.20971835,99.0,100.0
2021-12-15 23:03:25,22.35122,113.580972,1037.0,1.6350542,1.3625451,99.0,63.338788870703766
2021-12-15 23:08:25,22.351222,113.580952,1038.0,1.0622162,0.7893365,99.0,100.0
2021-12-15 23:13:25,22.351223,113.580974,1006.0,0.6071819,0.6512307,99.0,76.43207855973813
2021-12-15 23:18:25,22.351219,113.58098,1066.0,0.76429915,0.5680089,99.0,100.0
2021-12-15 23:23:25,22.35122,113.580952,1060.0,1.0646864,0.27479902,99.0,94.76268412438625
2021-12-15 23:28:25,22.351217,113.580952,1076.0,0.14730218,0.73841155,99.0,100.0
2021-12-15 23:33:25,22.351184,113.580969,1067.0,1.2577341,1.2542881,99.0,100.0
2021-12-15 23:38:25,22.351219,113.580975,1047.0,1.3504872,1.0696616,99.0,63.338788870703766
2021-12-15 23:43:25,22.351223,113.580951,1102.0,0.6822879,0.68637955,99.0,94.76268412438625
2021-12-15 23:48:25,22.35122,113.580953,1089.0,0.9577724,0.2836525,99.0,100.0
2021-12-15 23:53:26,22.351219,113.580952,1068.0,1.6956117,1.4217863,99.0,89.52536824877251
2021-12-15 23:58:26,22.35122,113.580951,1068.0,0.36595935,0.32936344,99.0,41.08019639934533
2021-12-16 00:03:26,22.35122,113.580952,1070.0,0.9362274,1.5896361,99.0,100.0
2021-12-16 00:08:26,22.351207,113.580976,1080.0,1.4580101,1.4487821,99.0,100.0
2021-12-16 00:13:26,22.351195,113.580971,1070.0,0.2396938,0.5631183,99.0,100.0
2021-12-16 00:18:26,22.351208,113.580951,1053.0,1.0524486,0.8941702,99.0,89.52536824877251
2021-12-16 00:23:26,22.351217,113.580973,1074.0,1.6409146,1.8535028,99.0,100.0
2021-12-16 00:28:26,22.351219,113.580975,1081.0,0.87202895,1.0151112,99.0,100.0
2021-12-16 00:33:26,22.35122,113.580973,1088.0,0.8573318,0.2661716,99.0,76.43207855973813
2021-12-16 00:38:26,22.351219,113.580953,1086.0,1.0978781,0.96789676,99.0,100.0
2021-12-16 00:43:26,22.351217,113.580973,1096.0,0.6530887,0.116462775,99.0,100.0
2021-12-16 00:48:26,22.35122,113.580976,1105.0,1.4086621,0.1907563,99.0,41.08019639934533
2021-12-16 00:53:26,22.351198,113.580971,1077.0,1.5951748,0.33812052,99.0,100.0
2021-12-16 00:58:26,22.351219,113.580975,1078.0,0.8557292,0.88723874,99.0,46.317512274959086
2021-12-16 01:03:26,22.35122,113.580972,1087.0,0.7579722,1.2542881,99.0,82.97872340425532
2021-12-16 01:08:26,22.35122,113.580951,1093.0,0.21185338,0.2127394,99.0,94.76268412438625
2021-12-16 01:13:26,22.3512,113.580973,1072.0,0.24733397,1.6350542,99.0,100.0
2021-12-16 01:18:26,22.351219,113.580954,1061.0,0.78797793,1.7341484,99.0,41.08019639934533
2021-12-16 01:23:26,22.351217,113.580974,1083.0,1.0848701,2.0168068,99.0,100.0
2021-12-16 01:28:26,22.351219,113.580974,1079.0,0.91563034,0.26101208,99.0,100.0
2021-12-16 01:33:26,22.351219,113.58095,1078.0,0.28957316,1.623458,99.0,100.0
2021-12-16 01:38:26,22.35122,113.580951,1086.0,1.3043166,1.8095462,99.0,94.76268412438625
2021-12-16 01:43:26,22.35122,113.580952,1095.0,0.8323912,0.47100326,99.0,89.52536824877251
2021-12-16 01:48:26,22.351217,113.580971,1101.0,0.70002323,0.9638214,99.0,100.0
2021-12-16 01:53:26,22.35122,113.58095,1095.0,0.52083635,0.8074342,99.0,35.84288052373159
2021-12-16 01:58:26,22.35122,113.580953,1088.0,1.578673,0.28847837,99.0,100.0
2021-12-16 02:03:26,22.351222,113.580952,1073.0,1.4961281,0.23133662,99.0,82.97872340425532
2021-12-16 02:08:26,22.351223,113.580942,1097.0,1.5414653,1.3465152,99.0,82.97872340425532
2021-12-16 02:13:26,22.351195,113.580972,1094.0,0.9267514,0.81461775,99.0,100.0
2021-12-16 02:18:26,22.351219,113.580952,1082.0,1.2340032,1.6007522,99.0,63.338788870703766
2021-12-16 02:23:26,22.351219,113.580951,1077.0,0.8234086,0.20114902,99.0,100.0
2021-12-16 02:28:26,22.351217,113.580952,1083.0,0.9047731,0.38896784,99.0,51.55482815057283
2021-12-16 02:33:26,22.351219,113.580951,1086.0,1.3117913,1.623458,99.0,100.0
2021-12-16 02:38:26,22.351217,113.580953,1081.0,1.5260504,0.3953499,99.0,100.0
2021-12-16 02:43:26,22.351217,113.580952,1084.0,1.5678602,0.24653482,99.0,100.0
2021-12-16 02:48:26,22.351194,113.580975,1089.0,0.6853521,1.244063,99.0,100.0
2021-12-16 02:53:25,22.351219,113.580952,1095.0,1.3585019,1.7608277,99.0,100.0
2021-12-16 02:58:25,22.351201,113.580973,1087.0,0.8189896,1.5625091,99.0,100.0
2021-12-16 03:03:25,22.351217,113.580951,1092.0,1.1220961,2.1393232,99.0,100.0
2021-12-16 03:08:25,22.351217,113.580952,1093.0,1.7019151,0.35599935,99.0,30.605564648117838
2021-12-16 03:13:25,22.351219,113.580953,1090.0,0.84780586,1.164924,99.0,100.0
2021-12-16 03:18:25,22.351207,113.580971,1091.0,0.8889615,1.6708584,99.0,82.97872340425532
2021-12-16 03:23:25,22.351207,113.580971,1079.0,0.71757865,1.1276236,99.0,100.0
2021-12-16 03:28:25,22.351198,113.580975,1103.0,0.7893365,0.73367816,98.0,100.0
2021-12-16 03:33:25,22.351198,113.580969,1088.0,1.5209806,0.523816,98.0,100.0
2021-12-16 03:38:25,22.351219,113.580972,1095.0,1.3707042,0.33937374,98.0,100.0
2021-12-16 03:43:25,22.35122,113.580951,1105.0,0.90121096,1.1304078,98.0,100.0
2021-12-16 03:48:25,22.351182,113.580971,1056.0,1.7019151,1.6120251,98.0,100.0
2021-12-16 03:53:25,22.351201,113.580973,1079.0,0.82787555,1.0106295,98.0,100.0
2021-12-16 03:58:25,22.35122,113.580974,1078.0,0.76429915,1.1619674,98.0,94.76268412438625
2021-12-16 04:03:25,22.35122,113.580972,1069.0,1.5109411,1.0548737,98.0,100.0
2021-12-16 04:08:25,22.351223,113.580952,1055.0,1.7082655,1.3873186,98.0,100.0
2021-12-16 04:13:25,22.35122,113.580952,1057.0,0.94982404,1.2241046,98.0,89.52536824877251
2021-12-16 04:18:25,22.351219,113.580949,1061.0,1.578673,1.5362924,98.0,82.97872340425532
2021-12-16 04:23:26,22.351219,113.580951,1071.0,1.6647824,1.6956117,98.0,100.0
2021-12-16 04:28:26,22.351225,113.580949,1004.0,1.4816025,1.6769786,98.0,76.43207855973813
2021-12-16 04:33:26,22.351223,113.580943,1030.0,1.8386152,3.157346,98.0,100.0
2021-12-16 04:38:26,22.351201,113.580975,1022.0,1.9481497,3.548955,98.0,100.0
2021-12-16 04:43:26,22.35121,113.58095,1004.0,1.2932632,0.9866707,98.0,46.317512274959086
2021-12-16 04:48:26,22.351225,113.580953,1016.0,2.1097474,0.7086922,98.0,100.0
2021-12-16 04:53:25,22.351233,113.580944,1008.0,2.0715618,2.0622306,98.0,100.0
2021-12-16 04:58:25,22.351207,113.580942,1085.0,2.0257308,3.2015045,98.0,100.0
2021-12-16 05:03:25,22.351211,113.580951,1092.0,1.8610373,3.157346,98.0,76.43207855973813
2021-12-16 05:08:25,22.351225,113.580944,1063.0,2.0809782,3.2936344,98.0,100.0
2021-12-16 05:13:25,22.351223,113.580952,1071.0,1.9481497,0.36219552,98.0,46.317512274959086
2021-12-16 05:18:25,22.351223,113.580943,1054.0,1.7341484,1.1799359,98.0,100.0
2021-12-16 05:23:26,22.351197,113.58097,1069.0,2.1293728,0.5603613,98.0,51.55482815057283
2021-12-16 05:28:26,22.351204,113.580972,1056.0,1.1474065,3.548955,98.0,100.0
2021-12-16 05:33:26,22.351211,113.580949,1045.0,2.0715618,3.114389,98.0,100.0
2021-12-16 05:38:26,22.351225,113.580942,1047.0,1.9818838,3.2701085,98.0,69.88543371522096
2021-12-16 05:43:26,22.35121,113.58095,1056.0,1.5159444,3.3175013,98.0,100.0
2021-12-16 05:48:26,22.351223,113.580943,1061.0,0.84623873,0.34578186,98.0,100.0
2021-12-16 05:53:26,22.351223,113.580942,1032.0,2.0168068,0.8976768,98.0,51.55482815057283
2021-12-16 05:58:26,22.351214,113.58095,1009.0,1.7019151,0.82489216,98.0,100.0
2021-12-16 06:03:26,22.351223,113.580942,1016.0,1.9905007,0.2959374,98.0,89.52536824877251
2021-12-16 06:08:26,22.351185,113.580966,1032.0,1.1388437,1.7146636,98.0,35.84288052373159
2021-12-16 06:13:26,22.351201,113.58097,1010.0,1.9818838,1.2859976,98.0,100.0
2021-12-16 06:18:26,22.351222,113.58095,1020.0,0.15673234,2.2441921,98.0,100.0
2021-12-16 06:23:26,22.351223,113.580943,1032.0,1.9564751,2.2890759,98.0,76.43207855973813
2021-12-16 06:28:26,22.351225,113.58095,1056.0,2.1293728,0.33515018,98.0,100.0
2021-12-16 06:33:26,22.351222,113.580951,1046.0,1.1799359,0.8293753,98.0,100.0
2021-12-16 06:38:26,22.351197,113.580949,1040.0,1.754081,2.757923,98.0,100.0
2021-12-16 06:43:26,22.35122,113.580943,1037.0,0.66158265,0.47100326,98.0,100.0
2021-12-16 06:48:26,22.35121,113.580949,1036.0,2.0438178,2.9536462,98.0,41.08019639934533
2021-12-16 06:53:26,22.35122,113.58097,1038.0,1.8917983,2.5719953,98.0,100.0
2021-12-16 06:58:26,22.351223,113.580951,1031.0,1.6956117,0.32400224,98.0,100.0
2021-12-16 07:03:26,22.351211,113.580947,1029.0,1.7608277,1.6527623,98.0,100.0
2021-12-16 07:08:26,22.351219,113.58097,1036.0,2.0347342,2.6930304,98.0,94.76268412438625
2021-12-16 07:13:26,22.35122,113.580951,1015.0,1.8762916,1.192227,98.0,100.0
2021-12-16 07:18:26,22.351201,113.580971,1071.0,1.964872,0.27529475,98.0,94.76268412438625
2021-12-16 07:23:26,22.351214,113.580948,1077.0,0.9517987,0.6752436,98.0,100.0
2021-12-16 07:28:26,22.351201,113.580968,1077.0,1.6527623,0.40088895,98.0,100.0
2021-12-16 07:33:26,22.351222,113.580943,1060.0,0.4120749,1.5311544,98.0,100.0
2021-12-16 07:38:26,22.351204,113.580961,1073.0,0.08783868,1.4673563,98.0,82.97872340425532
2021-12-16 07:43:26,22.351223,113.580944,1060.0,1.6647824,2.488126,98.0,100.0
2021-12-16 07:48:26,22.3512,113.58097,1058.0,2.0257308,2.757923,98.0,94.76268412438625
2021-12-16 07:53:26,22.351223,113.580951,1045.0,0.27881557,0.22074021,98.0,100.0
2021-12-16 07:58:26,22.351222,113.580974,1054.0,1.5109411,0.2384454,98.0,82.97872340425532
2021-12-16 08:03:26,22.351211,113.58095,1050.0,1.7608277,0.34604323,98.0,100.0
2021-12-16 08:08:26,22.351223,113.580941,1048.0,1.1166223,1.0151112,98.0,89.52536824877251
2021-12-16 08:13:26,22.351217,113.580949,1040.0,0.8821102,2.0809782,98.0,69.88543371522096
2021-12-16 08:18:26,22.351204,113.580962,1044.0,1.9317095,0.55831116,98.0,89.52536824877251
2021-12-16 08:23:26,22.351222,113.580941,1056.0,1.6292355,0.48600337,98.0,100.0
2021-12-16 08:28:26,22.351214,113.580948,1058.0,1.6893549,2.461372,98.0,51.55482815057283
2021-12-16 08:33:26,22.35122,113.58095,1061.0,2.0347342,2.7089655,98.0,76.43207855973813
2021-12-16 08:38:26,22.351217,113.580973,1055.0,0.3624823,1.7608277,98.0,100.0
2021-12-16 08:43:26,22.351223,113.580952,1037.0,1.2208405,0.34526032,98.0,82.97872340425532
2021-12-16 08:48:26,22.351211,113.580952,1067.0,0.45463276,1.6956117,98.0,100.0
2021-12-16 08:53:26,22.35122,113.580948,1064.0,1.781382,2.3598719,98.0,100.0
2021-12-16 08:58:26,22.351223,113.580985,1054.0,1.5841355,1.1799359,98.0,100.0
2021-12-16 09:03:26,22.351207,113.58097,1048.0,1.6893549,2.2332447,98.0,100.0
