date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-01 03:40:45,113.2903163457594,23.03474373939399,3417149440.0,192.0,512.0,100.0,51.07304376921537
2023-08-01 03:56:01,113.2903163457594,23.03474373939399,3706142720.0,192.0,512.0,100.0,51.47593227962492
2023-08-01 04:15:01,113.2903163457594,23.03474373939399,3754962944.0,192.0,512.0,100.0,51.77597314442278
2023-08-01 04:31:01,113.2903163457594,23.03474373939399,3652767744.0,2805.0,1170.0,100.0,52.82940729587485
2023-08-01 04:46:39,113.2903163457594,23.03474373939399,3753246720.0,0.0,0.0,100.0,51.70768230773661
2023-08-01 05:07:01,113.2903163457594,23.03474373939399,3806597120.0,192.0,512.0,100.0,51.24911893850259
2023-08-01 05:22:08,113.2903163457594,23.03474373939399,3863949312.0,2874.0,6411.0,100.0,50.851167115082404
2023-08-01 05:40:01,113.2903163457594,23.03474373939399,3923873792.0,192.0,512.0,100.0,49.27362136159313
2023-08-01 06:00:02,113.2903163457594,23.03474373939399,3914010624.0,192.0,512.0,100.0,49.36056190468354
2023-08-01 06:16:13,113.2903163457594,23.03474373939399,3793928192.0,232.0,584.0,100.0,48.80984704498145
2023-08-01 06:31:40,113.2903163457594,23.03474373939399,3830198272.0,0.0,0.0,100.0,48.61237956540698
2023-08-01 06:48:01,113.2903163457594,23.03474373939399,3841552384.0,192.0,512.0,100.0,48.73332839664634
2023-08-01 07:10:01,113.2903163457594,23.03474373939399,3847958528.0,192.0,512.0,100.0,48.51200026328996
2023-08-01 07:26:01,113.2903163457594,23.03474373939399,3918557184.0,192.0,512.0,100.0,48.18014519344957
2023-08-01 07:43:01,113.2903163457594,23.03474373939399,2875703296.0,232.0,512.0,100.0,49.10166009813036
2023-08-01 08:00:01,113.2903163457594,23.03474373939399,2826223616.0,0.0,0.0,100.0,48.666683122289975
2023-08-01 08:16:30,113.2903163457594,23.03474373939399,2854416384.0,192.0,512.0,100.0,49.07779944434844
2023-08-01 08:31:32,113.2903163457594,23.03474373939399,2670280704.0,192.0,512.0,100.0,48.90693522243889
2023-08-01 08:46:39,113.2903163457594,23.03474373939399,2929135616.0,192.0,512.0,100.0,48.74896123877932
2023-08-01 09:01:49,113.2903163457594,23.03474373939399,3186315264.0,3158.0,64935.0,100.0,48.45413132135913
2023-08-01 09:19:30,113.30745896797922,23.036637041187458,3321008128.0,0.0,0.0,99.0,47.75888123702405
2023-08-01 09:36:14,113.30745896797922,23.036637041187458,3386675200.0,0.0,0.0,98.0,47.09763944083792
2023-08-01 09:53:14,113.30745896797922,23.036637041187458,3369476096.0,0.0,0.0,98.0,47.24299744663578
2023-08-01 10:09:06,113.30745896797922,23.036637041187458,3409043456.0,58275.0,1946.0,97.0,47.693607264609156
2023-08-01 10:09:06,113.30745896797922,23.036637041187458,3407859712.0,58275.0,1946.0,97.0,48.28710674488573
2023-08-01 10:25:29,113.30745896797922,23.036637041187458,3399536640.0,0.0,0.0,96.0,48.13489222938041
2023-08-01 10:40:47,113.86212050025242,22.868378060609434,2557915136.0,280.0,200.0,94.0,47.53151937512513
2023-08-01 10:40:47,113.86212050025242,22.868378060609434,2634276864.0,80.0,0.0,94.0,47.49476848309322
2023-08-01 10:58:47,113.86212254151752,22.868379821846336,2617532416.0,0.0,0.0,92.0,47.5238400842528
2023-08-01 11:13:57,113.86212254151752,22.868379821846336,2588504064.0,52.0,52.0,91.0,47.386984150492154
2023-08-01 11:29:00,113.32718000069349,23.024209366534443,2440093696.0,2928153.0,2926508.0,87.0,46.64949796635922
2023-08-01 11:44:07,113.32718000069349,23.024209366534443,2464608256.0,64.0,64.0,83.0,45.94080912299756
2023-08-01 11:59:15,113.89712821612795,22.884709408552787,2019168256.0,1401.0,1755.0,80.0,44.29963495942317
2023-08-01 12:15:32,113.8719112,22.875791,2323476480.0,0.0,0.0,75.0,43.44092568366259
2023-08-01 12:30:36,113.8719112,22.875791,2309124096.0,4060.0,23357.0,73.0,42.88253153308814
2023-08-01 12:45:38,113.85240285570207,22.865293125051867,2527473664.0,0.0,0.0,69.0,42.62198416420518
2023-08-01 13:01:35,113.85240285570207,22.865293125051867,2685222912.0,0.0,0.0,68.0,42.21909565379563
2023-08-01 13:19:34,113.85241453166529,22.865288981839782,2476023808.0,0.0,0.0,66.0,42.89569603172645
2023-08-01 13:34:39,113.86240547749745,22.86837445359869,2432802816.0,2236.0,2004.0,64.0,44.95264894396038
2023-08-01 13:49:41,113.86240547749745,22.86837445359869,2219495424.0,1103.0,3716.0,58.0,45.5639753494763
2023-08-01 14:04:42,113.87169742368336,22.875983178923576,2217811968.0,2926.0,5126.0,53.0,45.72496619740714
2023-08-01 14:19:48,113.87169742368336,22.875983178923576,2296348672.0,2784.0,5666.0,49.0,45.26091762040717
2023-08-01 14:34:49,113.87169742368336,22.875983178923576,2080620544.0,5633.0,4135.0,45.0,45.78530348283267
2023-08-01 14:50:16,113.87169742368336,22.875983178923576,2218356736.0,670.0,967.0,42.0,44.78480158632208
2023-08-01 15:06:12,113.862384,22.86848,2047086592.0,120885.0,243275.0,39.0,44.33720863261998
2023-08-01 15:21:42,113.862384,22.86848,2572156928.0,128.0,128.0,37.0,44.503410427928486
2023-08-01 15:36:43,113.862384,22.86848,2399739904.0,13140.0,281398.0,33.0,44.24258879865722
2023-08-01 15:52:20,113.862384,22.86848,2397757440.0,968.0,640.0,31.0,42.71221583195517
2023-08-01 16:08:22,113.862384,22.86848,2780434432.0,0.0,0.0,29.0,42.96810077423708
2023-08-01 16:26:18,113.86235,22.868435,2564665344.0,0.0,0.0,29.0,42.844135078726445
2023-08-01 16:42:18,113.86235,22.868435,2557632512.0,0.0,0.0,28.0,42.81204661329559
2023-08-01 16:57:40,113.86235,22.868435,2574397440.0,10482.0,48813.0,28.0,42.972488940449836
2023-08-01 17:12:52,113.86235,22.868435,2611146752.0,0.0,0.0,27.0,43.68611447080086
2023-08-01 17:28:25,113.862384,22.86848,1390608384.0,26880.0,22287.0,25.0,44.26041572389658
2023-08-01 17:43:26,113.86239795153655,22.868461844005427,2571571200.0,89009.0,47097.0,21.0,44.613388843635924
2023-08-01 17:58:28,113.862361,22.868458,2766000128.0,31210.0,28508.0,30.0,43.77250649311469
2023-08-01 18:13:37,113.86211310474799,22.868448157738044,2565693440.0,6256.0,62884.0,29.0,43.348499932806206
2023-08-01 18:28:38,113.86210816542386,22.868463387416657,2610475008.0,228316.0,454512.0,25.0,43.029260840827504
2023-08-01 18:43:42,113.8272,22.846178,2429546496.0,173895.0,471462.0,22.0,42.6573637542956
2023-08-01 18:58:44,113.8025522201702,22.817138948728015,1567186944.0,69314.0,118454.0,17.0,43.4768537945296
2023-08-01 19:13:58,113.799826,22.816299,1641037824.0,128632.0,374633.0,14.0,43.84079732980086
2023-08-01 19:29:00,113.799826,22.816299,1880576000.0,223673.0,358435.0,10.0,44.065142327428504
2023-08-01 19:44:22,113.799826,22.816299,2176212992.0,528.0,3132.0,9.0,44.56347345296571
2023-08-01 20:00:12,113.799826,22.816299,2096996352.0,0.0,0.0,8.0,44.75353590205613
2023-08-01 20:15:19,113.80207228589902,22.817025670323513,2084630528.0,0.0,0.0,6.0,45.025053686471004
2023-08-01 20:30:27,113.80405668921915,22.81507055675477,2045943808.0,104.0,104.0,4.0,45.70220258517842
2023-08-01 20:45:34,113.80405668921915,22.81507055675477,2015477760.0,104.0,104.0,3.0,46.20574465809329
2023-08-01 21:00:36,113.795869,22.821445,1790476288.0,0.0,0.0,6.0,46.29789614856137
2023-08-01 21:15:37,113.795902,22.821531,1553293312.0,0.0,0.0,19.0,46.237284602747536
2023-08-01 21:31:14,113.795902,22.821531,2023460864.0,8354.0,4542.0,32.0,46.26882454740179
2023-08-01 21:47:00,113.795902,22.821531,1957728256.0,0.0,0.0,45.0,46.208487261976266
2023-08-01 22:02:09,113.795902,22.821531,1937915904.0,0.0,0.0,58.0,44.69978086594975
2023-08-01 22:18:53,113.795902,22.821531,1894973440.0,1767.0,12268.0,71.0,44.69978086594975
2023-08-01 22:35:19,113.795902,22.821531,1855500288.0,0.0,0.0,68.0,44.45706042230615
2023-08-01 22:51:14,113.8030644875591,22.816048113539143,1723584512.0,0.0,0.0,64.0,44.860497453492286
2023-08-01 23:06:30,113.86234591752589,22.86818516098823,1678077952.0,123954.0,3833.0,60.0,44.78123620127421
2023-08-01 23:22:41,113.86234591752589,22.86818516098823,2169122816.0,1192.0,4109.0,57.0,44.69429565818379
2023-08-01 23:39:05,113.86234591752589,22.86818516098823,2165911552.0,2929.0,3439.0,54.0,44.39754591804551
2023-08-01 23:55:35,113.86234591752589,22.86818516098823,2161192960.0,3291.0,4320.0,50.0,44.69786104323167
2023-08-02 00:12:24,113.86234591752589,22.86818516098823,2131795968.0,5201.0,7928.0,67.0,46.28555443108796
2023-08-02 00:28:13,113.86234591752589,22.86818516098823,2182082560.0,242875.0,206654.0,90.0,46.96544593367835
2023-08-02 00:44:00,113.86234591752589,22.86818516098823,2636619776.0,4958.0,910.0,98.0,47.252322299837914
2023-08-02 00:59:47,113.86234591752589,22.86818516098823,2673172480.0,7211.0,1063.0,100.0,47.73172945858257
2023-08-02 01:15:32,113.86234591752589,22.86818516098823,2788642816.0,4615.0,503.0,100.0,48.98317961038569
2023-08-02 01:31:19,113.86234591752589,22.86818516098823,2722836480.0,5268.0,862.0,100.0,49.40197522331652
2023-08-02 01:47:06,113.86234591752589,22.86818516098823,2773893120.0,4617.0,511.0,100.0,49.6734930077314
2023-08-02 02:02:54,113.86234591752589,22.86818516098823,2758049792.0,6600.0,454.0,100.0,50.181697507247335
2023-08-02 02:18:41,113.86234591752589,22.86818516098823,2951536640.0,5333.0,813.0,100.0,50.59007122542284
2023-08-02 02:34:26,113.86234591752589,22.86818516098823,2661355520.0,6975.0,817.0,100.0,51.20660857831642
2023-08-02 02:50:13,113.86234591752589,22.86818516098823,2694287360.0,6859.0,817.0,100.0,51.44631215768876
2023-08-02 03:06:01,113.86234591752589,22.86818516098823,2922946560.0,6642.0,515.0,100.0,52.54198240893869
2023-08-02 03:21:47,113.86234591752589,22.86818516098823,2853785600.0,5815.0,535.0,100.0,52.45504186584828
2023-08-02 03:37:34,113.86234591752589,22.86818516098823,2817814528.0,5626.0,910.0,100.0,52.193945976188715
2023-08-02 03:53:20,113.86234591752589,22.86818516098823,2841583616.0,0.0,0.0,100.0,52.35658238644934
2023-08-02 04:12:58,113.86234591752589,22.86818516098823,2567221248.0,64.0,0.0,100.0,51.95835630264085
2023-08-02 04:32:51,113.86234591752589,22.86818516098823,2553892864.0,0.0,0.0,100.0,52.00772317253446
2023-08-02 04:49:49,113.86234591752589,22.86818516098823,2718306304.0,512.0,512.0,100.0,51.38048966449727
2023-08-02 05:07:14,113.86234591752589,22.86818516098823,2863939584.0,512.0,512.0,100.0,51.10403519309303
2023-08-02 05:24:42,113.86234591752589,22.86818516098823,2811170816.0,384.0,384.0,100.0,52.28116077966743
2023-08-02 05:43:40,113.86234591752589,22.86818516098823,3352096768.0,2000.0,2190.0,100.0,52.705167339975915
2023-08-02 06:05:38,113.86234591752589,22.86818516098823,3495849984.0,40.0,40.0,100.0,53.16619905270463
2023-08-02 06:24:47,113.86234591752589,22.86818516098823,3075776512.0,199.0,128.0,100.0,52.9898496230291
2023-08-02 06:43:01,113.86234591752589,22.86818516098823,2948276224.0,0.0,0.0,100.0,52.47862825924189
2023-08-02 07:05:19,113.86234591752589,22.86818516098823,3018235904.0,5222.0,1575.0,100.0,52.001963704380216
2023-08-02 07:24:40,113.86234591752589,22.86818516098823,3024719872.0,40.0,40.0,100.0,51.66215508327917
2023-08-02 07:41:15,113.86234591752589,22.86818516098823,2684444672.0,56.0,64.0,100.0,51.20359171404515
2023-08-02 07:56:59,113.86234591752589,22.86818516098823,2567135232.0,680.0,856.0,98.0,51.44631215768876
2023-08-02 08:12:01,113.86234591752589,22.86818516098823,2024022016.0,0.0,180.0,96.0,50.99871920398665
2023-08-02 08:27:06,113.87968529289681,22.8831626033291,2149314560.0,0.0,0.0,92.0,51.07276950882707
2023-08-02 08:42:08,113.87961322892355,22.883501307277854,1613783040.0,2813.0,1529.0,87.0,50.83032332557176
2023-08-02 08:57:28,113.8852190654632,22.883372582493045,2273574912.0,0.0,0.0,82.0,51.237600002194085
2023-08-02 09:12:30,113.8852190654632,22.883372582493045,1833971712.0,2249.0,254129.0,79.0,50.77108308169943
2023-08-02 09:29:14,113.8850320561772,22.883076246013797,1792872448.0,0.0,0.0,76.0,49.07807370473675
2023-08-02 09:46:38,113.8850320561772,22.883076246013797,1601966080.0,0.0,0.0,76.0,48.43246475068359
2023-08-02 10:05:33,113.8850320561772,22.883076246013797,1730330624.0,22361.0,15102.0,76.0,48.24322508275807
2023-08-02 10:22:41,113.88497297566826,22.883144563017545,2218459136.0,2624.0,929.0,76.0,47.86145462224745
2023-08-02 10:22:41,113.88497297566826,22.883144563017545,2221436928.0,3442.0,4999.0,76.0,46.78443407740176
2023-08-02 10:39:34,113.88497297566826,22.883144563017545,2048475136.0,15613.0,25255.0,75.0,47.442933269704916
2023-08-02 10:58:48,113.88497297566826,22.883144563017545,2070945792.0,0.0,0.0,75.0,46.017602031720955
2023-08-02 11:15:03,113.88497297566826,22.883144563017545,2069590016.0,0.0,0.0,74.0,45.42245698911461
2023-08-02 11:30:40,113.88497297566826,22.883144563017545,2333392896.0,0.0,0.0,74.0,44.7823332428274
2023-08-02 11:50:40,113.88497297566826,22.883144563017545,2373959680.0,552.0,825.0,74.0,44.03689350743383
2023-08-02 12:06:57,113.88497297566826,22.883144563017545,2515689472.0,0.0,0.0,74.0,43.74453193350831
2023-08-02 12:22:19,113.88497297566826,22.883144563017545,2237480960.0,1499.0,1843.0,73.0,42.27970719960945
2023-08-02 12:37:49,113.88497297566826,22.883144563017545,2112983040.0,0.0,0.0,72.0,41.76080654494991
2023-08-02 12:53:09,113.88497297566826,22.883144563017545,2374615040.0,0.0,0.0,70.0,40.886190166668044
2023-08-02 13:09:38,113.88474793899802,22.88305352172383,2257309696.0,1816.0,4368.0,70.0,40.325327672598924
2023-08-02 13:25:15,113.88474793899802,22.88305352172383,2226810880.0,60.0,212.0,70.0,39.98524479110957
2023-08-02 13:43:45,113.88474793899802,22.88305352172383,2304905216.0,0.0,0.0,69.0,38.97925768683303
2023-08-02 13:59:04,113.884789,22.883151,2486878208.0,949.0,321.0,67.0,39.71701813135427
2023-08-02 14:15:40,113.884789,22.883151,2755887104.0,113.0,72.0,65.0,41.344479275513756
2023-08-02 14:15:40,113.884789,22.883151,2753028096.0,113.0,72.0,65.0,40.9424135462691
2023-08-02 14:31:32,113.884789,22.883151,2847277056.0,0.0,0.0,65.0,40.460263783641466
2023-08-02 14:51:10,113.884789,22.883151,2740039680.0,680.0,2239.0,64.0,39.58043645798194
2023-08-02 15:06:35,113.884784,22.883153,2799706112.0,1670.0,334.0,63.0,39.380226374524504
2023-08-02 15:31:18,113.884784,22.883153,2836099072.0,0.0,0.0,61.0,41.20021831126909
2023-08-02 15:48:41,113.884795,22.883154,2577248256.0,0.0,0.0,60.0,41.52658817334354
2023-08-02 16:04:15,113.884795,22.883154,2513891328.0,0.0,0.0,60.0,41.215302632625466
2023-08-02 16:20:40,113.884795,22.883154,2575392768.0,1882.0,940.0,59.0,41.863654190561604
2023-08-02 16:37:33,113.8848,22.883145,3101822976.0,411.0,0.0,58.0,42.16424357613606
2023-08-02 16:56:28,113.88480905609222,22.883086997244067,3176460288.0,60.0,0.0,57.0,42.99168716763069
2023-08-02 17:12:14,113.88480905609222,22.883086997244067,3217248256.0,0.0,40.0,57.0,43.40307775007748
2023-08-02 17:30:41,113.884803,22.883151,3205029888.0,6186.0,10751.0,57.0,43.7725064931147
2023-08-02 17:46:58,113.884803,22.883151,3186864128.0,411.0,0.0,56.0,44.39480331416253
2023-08-02 18:02:29,113.88481358008886,22.88305613230845,3149807616.0,60.0,516.0,56.0,44.93015959211995
2023-08-02 18:19:18,113.88232235613808,22.882119399875403,2597818368.0,418.0,264.0,54.0,45.4358957481412
2023-08-02 18:19:18,113.88232235613808,22.882119399875403,2596511744.0,60.0,0.0,54.0,45.98414226434863
2023-08-02 18:34:29,113.88232384506532,22.882121392941784,2589597696.0,258.0,150.0,52.0,45.976188713087986
2023-08-02 18:50:41,113.882298,22.882087,2957955072.0,0.0,0.0,51.0,46.00251771036458
2023-08-02 19:05:44,113.882298,22.882087,2641588224.0,1143.0,1360.0,50.0,46.563380204433685
2023-08-02 19:20:55,113.884793,22.883159,2370297856.0,0.0,0.0,48.0,45.35197206932206
2023-08-02 19:36:18,113.86281758887445,22.86824423976791,2258821120.0,2815.0,7094.0,45.0,45.855239881848625
2023-08-02 19:51:33,113.86281758887445,22.86824423976791,2225102848.0,7856.0,4807.0,42.0,45.46524160968908
2023-08-02 20:07:11,113.862384,22.868483,2184691712.0,0.0,0.0,39.0,45.71015613643906
2023-08-02 20:22:23,113.862321,22.868453,1700896768.0,5125.0,9141.0,35.0,46.24468963323159
2023-08-02 20:37:25,113.862322,22.868453,2526539776.0,4509.0,5477.0,31.0,47.703480638587884
2023-08-02 20:52:26,113.862322,22.868453,2546843648.0,6372.0,5002.0,26.0,48.07263512123681
2023-08-02 21:09:25,113.8623465,22.868451999999998,2471673856.0,960.0,548.0,21.0,50.253005208204776
2023-08-02 21:24:27,113.8623465,22.868451999999998,2350919680.0,3188.0,2644.0,17.0,50.86707421760368
2023-08-02 21:39:29,113.8623465,22.868451999999998,2479853568.0,2643.0,3283.0,13.0,51.240891126853654
2023-08-02 21:55:09,113.8623465,22.868451999999998,2578894848.0,3252.0,3947.0,21.0,51.617450639986615
