date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-16 06:44:40,113.409396,23.022759,3117154304.0,26494.0,12398.0,24.0,36.25688644276004
2023-08-16 07:04:40,113.409396,23.022759,2945433600.0,40.0,232.0,23.0,35.5423593341809
2023-08-16 07:29:40,113.409396,23.022759,2899640320.0,4005.0,10904.0,23.0,35.90874222844483
2023-08-16 07:59:39,113.409396,23.022759,2890416128.0,544.0,597.0,23.0,35.66144718561075
2023-08-16 08:15:39,113.409396,23.022759,2753937408.0,199.0,187.0,23.0,36.89148521862276
2023-08-16 08:34:40,113.409396,23.022759,2638454784.0,92.0,0.0,23.0,37.42764876593873
2023-08-16 08:51:41,113.409396,23.022759,2634469376.0,182.0,480.0,23.0,37.97293165322905
2023-08-16 09:09:40,113.409396,23.022759,2600931328.0,40.0,192.0,23.0,37.33645536619514
2023-08-16 09:27:16,113.409396,23.022759,2584285184.0,354.0,185.0,23.0,37.582677545502825
2023-08-16 09:44:39,113.409396,23.022759,2604285952.0,40.0,232.0,22.0,37.320898845062416
2023-08-16 10:05:41,113.409396,23.022759,2705911808.0,4190.0,11346.0,22.0,36.17132557653004
2023-08-16 10:21:34,113.409396,23.022759,2613972992.0,40.0,680.0,22.0,36.56828508129624
2023-08-16 10:39:12,113.409396,23.022759,2571087872.0,1549.0,13243.0,22.0,37.480755510495285
2023-08-16 10:54:39,113.409396,23.022759,2518822912.0,948.0,1002.0,21.0,39.380260383977856
2023-08-16 11:11:04,113.409396,23.022759,2323677184.0,1864.0,6367.0,21.0,38.89157104770487
2023-08-16 11:28:53,113.40917267861492,23.02284304116224,2137198592.0,313.0,218.0,18.0,39.64284373206306
2023-08-16 11:44:51,113.40911747377456,23.022972489246282,2036908032.0,6960.0,22804.0,15.0,40.80341385174099
2023-08-16 11:44:51,113.40911747377456,23.022972489246282,2036101120.0,5410.0,11422.0,15.0,42.16219550792041
2023-08-16 11:44:52,113.40911747377456,23.022972489246282,2042531840.0,4300.0,1589.0,15.0,42.50604826813005
2023-08-16 11:44:52,113.40911747377456,23.022972489246282,2041278464.0,3626.0,697.0,15.0,42.41351378897847
2023-08-16 12:00:15,113.40916998389542,23.022829398969805,1591570432.0,0.0,0.0,13.0,42.08334003873038
2023-08-16 12:15:21,113.409032,23.023089,1997115392.0,1849.0,945.0,43.0,41.995633445447574
2023-08-16 12:15:21,113.409032,23.023089,1997115392.0,2657.0,1349.0,43.0,42.62164931309913
2023-08-16 12:30:57,113.40963239111137,23.022973950481177,2177855488.0,0.0,0.0,43.0,43.04435754249881
2023-08-16 12:49:40,113.409396,23.022759,2583515136.0,3156.0,6622.0,43.0,43.35897477161418
2023-08-16 13:09:39,113.409396,23.022759,2733576192.0,0.0,0.0,43.0,43.51319890353348
2023-08-16 13:24:45,113.409396,23.022759,2137481216.0,0.0,60.0,42.0,43.21413819555084
2023-08-16 13:39:51,113.4098191683585,23.023198967076226,2166861824.0,68972.0,69083.0,38.0,43.20233669676048
2023-08-16 13:57:05,113.4095679072179,23.023022437187457,2598326272.0,0.0,0.0,37.0,44.94466706362617
2023-08-16 14:12:24,113.409396,23.022759,2127360000.0,37997.0,49968.0,35.0,45.0490030415681
2023-08-16 14:29:40,113.4091896316192,23.02288592092326,2825375744.0,0.0,0.0,34.0,45.549225660749826
2023-08-16 14:44:51,113.4091896316192,23.02288592092326,2453143552.0,5138.0,33161.0,33.0,45.25123781629358
2023-08-16 14:59:52,113.4091896316192,23.02288592092326,2248519680.0,2105.0,1908.0,29.0,45.492363893850886
2023-08-16 15:14:59,113.40918426598007,23.0228265987916,2690822144.0,4165.0,9932.0,27.0,45.73375818728979
2023-08-16 15:30:22,113.40918426598007,23.0228265987916,2072846336.0,0.0,0.0,25.0,45.099964059071866
2023-08-16 15:49:40,113.40918426598007,23.0228265987916,2058788864.0,2371.0,10359.0,25.0,45.744755038435336
2023-08-16 16:05:55,113.40918426598007,23.0228265987916,2061758464.0,0.0,0.0,25.0,44.9368888030598
2023-08-16 16:22:48,113.40918426598007,23.0228265987916,2037641216.0,8016.0,3110.0,24.0,43.79187520451462
2023-08-16 16:38:32,113.409396,23.022759,1930530816.0,320.0,0.0,23.0,43.759689298722755
2023-08-16 16:54:39,113.40462819978052,23.018553206441656,2451980288.0,913.0,733.0,21.0,45.01842643106583
2023-08-16 16:54:39,113.40462819978052,23.018553206441656,2449530880.0,337.0,733.0,21.0,46.60626445013063
2023-08-16 17:10:42,113.40462819978052,23.018553206441656,2431188992.0,0.0,0.0,21.0,46.62933101594811
2023-08-16 17:25:57,113.40462819978052,23.018553206441656,2386268160.0,0.0,0.0,20.0,47.111046739299525
2023-08-16 17:44:38,113.40462819978052,23.018553206441656,2414587904.0,8186.0,22978.0,20.0,46.92758707628595
2023-08-16 18:00:47,113.410316,23.021159,2376953856.0,0.0,0.0,32.0,46.360578702586146
2023-08-16 18:19:40,113.409396,23.022759,2441080832.0,0.0,0.0,41.0,44.322406218317
2023-08-16 18:38:39,113.410459,23.020819,2432114688.0,1351.0,2290.0,58.0,42.74797899333215
2023-08-16 18:54:40,113.41024,23.021122,2561290240.0,0.0,0.0,75.0,42.59348664553125
2023-08-16 19:09:44,113.41056,23.02086,3054583808.0,165.0,0.0,75.0,42.912395328752204
2023-08-16 19:24:51,113.409396,23.022759,2748375040.0,1394.0,7582.0,74.0,41.89210211515044
2023-08-16 19:40:16,113.409396,23.022759,3253440512.0,0.0,0.0,72.0,40.662064082138436
2023-08-16 19:59:32,113.34437047726519,23.00065260774819,3038302208.0,5510.0,9286.0,71.0,40.923842782578845
2023-08-16 20:14:40,113.34462950583384,23.000653125406817,2743590912.0,5374.0,23709.0,71.0,42.77345950208404
2023-08-16 20:30:56,113.34462950583384,23.000653125406817,2699157504.0,0.0,0.0,70.0,43.17578332448221
2023-08-16 20:46:10,113.343866,23.000573,2530480128.0,104.0,104.0,70.0,43.55718630811568
2023-08-16 21:02:03,113.343866,23.000573,2563739648.0,0.0,0.0,68.0,42.765949457399266
2023-08-16 21:02:03,113.343866,23.000573,2496454656.0,1524.0,192.0,68.0,42.2759190417183
2023-08-16 21:19:39,113.343979,23.000468,2894417920.0,0.0,0.0,67.0,41.99187842310519
2023-08-16 21:19:39,113.343979,23.000468,2891067392.0,0.0,0.0,67.0,42.495856064629294
2023-08-16 21:34:41,113.34378357120694,23.000585108363676,2386210816.0,8797.0,985.0,66.0,43.74922887934041
2023-08-16 21:54:40,113.34376379522804,23.00051326664377,2484695040.0,60.0,212.0,65.0,44.00698434155683
2023-08-16 22:10:07,113.34275482679465,23.007676264318974,2923884544.0,0.0,0.0,64.0,44.24918328264054
2023-08-16 22:25:17,113.34275482679465,23.007676264318974,2433359872.0,0.0,0.0,63.0,44.35512855587206
2023-08-16 22:44:41,113.34275482679465,23.007676264318974,2662330368.0,0.0,0.0,60.0,43.793216283922604
2023-08-16 23:00:10,113.34275482679465,23.007676264318974,2957877248.0,1819.0,6696.0,57.0,44.123390034170704
2023-08-16 23:15:20,113.34275482679465,23.007676264318974,2803699712.0,2575.0,11578.0,56.0,44.472875327893924
2023-08-16 23:34:39,113.40965245182998,23.022910057548945,2682736640.0,6482.0,14254.0,55.0,44.19929512866316
2023-08-16 23:34:39,113.40965245182998,23.022910057548945,2681462784.0,6482.0,14254.0,55.0,44.70675957664806
2023-08-16 23:50:05,113.40962474862043,23.022858719448532,1822912512.0,28198.0,3368.0,54.0,43.997596785700885
2023-08-17 00:09:39,113.40919197210214,23.02287845412373,2690347008.0,1221.0,541.0,51.0,44.46536528320915
2023-08-17 00:24:50,113.40919197210214,23.02287845412373,2037522432.0,8981.0,202647.0,51.0,44.86125192444896
2023-08-17 00:42:41,113.40913218078674,23.02293895027074,2222518272.0,0.0,0.0,48.0,45.40143870998889
2023-08-17 00:59:40,113.40965245182998,23.022910057548945,2483724288.0,0.0,0.0,47.0,43.67466486425595
2023-08-17 01:19:39,113.40965245182998,23.022910057548945,2512560128.0,40.0,74.0,47.0,42.181775267277125
2023-08-17 01:34:41,113.40965245182998,23.022910057548945,2459033600.0,2328.0,538.0,46.0,41.5723887842847
2023-08-17 01:54:39,113.40965245182998,23.022910057548945,2335784960.0,18049.0,10232.0,46.0,40.762108605974774
2023-08-17 02:18:03,113.40965245182998,23.022910057548945,2375774208.0,0.0,0.0,45.0,40.87851429858865
2023-08-17 02:34:40,113.40916370468479,23.022832463168196,2326867968.0,9940.0,13969.0,43.0,41.44552267228847
2023-08-17 02:49:51,113.40916135027743,23.022902957827085,2238869504.0,0.0,0.0,41.0,41.84865114233144
2023-08-17 03:09:39,113.40916135027743,23.022902957827085,2569277440.0,26198.0,43151.0,38.0,41.395098086547904
2023-08-17 03:24:51,113.4091158349197,23.0229437284409,1916919808.0,116.0,180.0,43.0,41.60028323597097
2023-08-17 03:39:52,113.40915579059772,23.022925738255534,1653293056.0,1257.0,2408.0,42.0,40.61754024579304
2023-08-17 03:54:54,113.40916425839382,23.022819068430255,2298839040.0,143.0,91.0,39.0,40.44078597981944
2023-08-17 04:09:55,113.40916425839382,23.022819068430255,2203000832.0,1970.0,44514.0,36.0,39.806723635719926
2023-08-17 04:25:32,113.40965245182998,23.022910057548945,2166882304.0,138.0,544.0,34.0,39.100779435351924
2023-08-17 04:40:33,113.40917837998312,23.022810441180642,2079105024.0,0.0,0.0,31.0,37.42630768653074
2023-08-17 04:59:39,113.40917837998312,23.022810441180642,3041239040.0,0.0,0.0,30.0,36.81289796531432
2023-08-17 05:14:42,113.40917837998312,23.022810441180642,2991648768.0,0.0,0.0,30.0,36.18929604059716
2023-08-17 05:34:39,113.40917837998312,23.022810441180642,2888781824.0,0.0,0.0,30.0,36.184736370609976
2023-08-17 05:49:42,113.40917837998312,23.022810441180642,2911023104.0,0.0,0.0,30.0,36.30355600615824
2023-08-17 06:19:39,113.40917837998312,23.022810441180642,2961788928.0,80.0,264.0,30.0,36.31938074317256
2023-08-17 06:39:39,113.40917837998312,23.022810441180642,2843000832.0,40.0,0.0,30.0,35.80762484108209
2023-08-17 07:04:39,113.40917837998312,23.022810441180642,3141230592.0,40.0,74.0,29.0,34.600653373887575
2023-08-17 07:24:39,113.40917837998312,23.022810441180642,2954518528.0,2219.0,5545.0,28.0,34.447233889613074
2023-08-17 07:44:39,113.40917837998312,23.022810441180642,2973073408.0,0.0,0.0,28.0,32.33422917437787
2023-08-17 07:59:41,113.40917837998312,23.022810441180642,2712051712.0,0.0,0.0,28.0,32.44902557170215
2023-08-17 08:19:41,113.40917837998312,23.022810441180642,2748493824.0,30563.0,3074.0,28.0,32.85885943878509
2023-08-17 08:39:39,113.40917837998312,23.022810441180642,2726825984.0,2352.0,6984.0,28.0,32.82667353299323
2023-08-17 09:01:20,113.40917837998312,23.022810441180642,2699939840.0,71.0,0.0,28.0,32.47718823927003
2023-08-17 09:19:40,113.40917837998312,23.022810441180642,2693140480.0,0.0,0.0,28.0,32.56113981021044
2023-08-17 09:39:39,113.40917837998312,23.022810441180642,2695528448.0,864.0,2098.0,27.0,32.46672781988768
2023-08-17 09:57:05,113.40917837998312,23.022810441180642,2725683200.0,0.0,0.0,27.0,32.18536936009055
2023-08-17 10:13:43,113.40917837998312,23.022810441180642,2640748544.0,64.0,0.0,27.0,32.24732722873987
2023-08-17 10:29:40,113.40917837998312,23.022810441180642,2656432128.0,0.0,0.0,27.0,32.24866830814786
2023-08-17 10:49:13,113.40917837998312,23.022810441180642,2638991360.0,92.0,151.0,27.0,33.21102689132429
2023-08-17 11:07:34,113.40917837998312,23.022810441180642,2643836928.0,0.0,40.0,26.0,35.094170596029336
2023-08-17 11:24:39,113.40917837998312,23.022810441180642,2619359232.0,9181.0,15640.0,26.0,35.00700043450973
2023-08-17 11:40:39,113.40965245182998,23.022910057548945,2600062976.0,0.0,0.0,26.0,34.855190245524824
2023-08-17 11:59:39,113.40965245182998,23.022910057548945,2592632832.0,0.0,0.0,26.0,35.56113444589281
2023-08-17 12:14:41,113.40965245182998,23.022910057548945,2197131264.0,288.0,4707.0,24.0,35.21164915216959
2023-08-17 12:29:43,113.409396,23.022759,2193145856.0,113.0,72.0,22.0,34.91902562534533
2023-08-17 12:44:51,113.40945015322369,23.022428953777045,1980551168.0,71.0,71.0,20.0,34.91795276181894
2023-08-17 13:01:31,113.40945015322369,23.022428953777045,2674753536.0,0.0,0.0,17.0,35.09792561837172
2023-08-17 13:19:55,113.40964258318543,23.02295331165016,2616762368.0,0.0,0.0,16.0,36.71902240675475
2023-08-17 13:41:13,113.409186,23.022857,2952531968.0,0.0,0.0,30.0,36.6624288557374
2023-08-17 13:56:27,113.409186,23.022857,2226135040.0,0.0,0.0,51.0,38.62925591550127
2023-08-17 14:11:41,113.409186,23.022857,2691825664.0,0.0,0.0,70.0,38.933412725234284
2023-08-17 14:26:55,113.409186,23.022857,3459141632.0,0.0,0.0,87.0,39.35585273875237
2023-08-17 14:42:08,113.40914548896663,23.02288683696206,2818514944.0,0.0,0.0,96.0,39.17722096160758
2023-08-17 14:58:37,113.40916769809674,23.022872113983546,2259722240.0,0.0,160.0,100.0,39.790630682823995
2023-08-17 15:14:10,113.40916769809674,23.022872113983546,2521292800.0,4394.0,16286.0,100.0,40.69371355616708
2023-08-17 15:14:10,113.40916769809674,23.022872113983546,2555719680.0,3357.0,11151.0,100.0,41.13680619256828
2023-08-17 15:29:40,113.40842172597678,23.020165438569002,2570199040.0,0.0,0.0,98.0,41.62120407473567
2023-08-17 15:44:42,113.40842172597678,23.020165438569002,2512527360.0,0.0,0.0,97.0,41.88807887692646
2023-08-17 16:04:39,113.410284,23.021183,2404909056.0,80.0,304.0,96.0,41.75692131082465
2023-08-17 16:19:43,113.41037397748372,23.021091592768855,2459586560.0,0.0,0.0,95.0,41.84435968822586
2023-08-17 16:39:39,113.41037397748372,23.021091592768855,2507579392.0,2788.0,2259.0,95.0,42.525896243368365
2023-08-17 16:54:42,113.410313,23.021078,2634944512.0,0.0,0.0,94.0,42.96791601624315
2023-08-17 17:10:55,113.410313,23.021078,2390368256.0,0.0,0.0,93.0,42.90461706818584
2023-08-17 17:27:15,113.410313,23.021078,2207096832.0,8147.0,9049.0,93.0,42.530724129237136
2023-08-17 17:44:39,113.41036083041452,23.021074260360333,1948745728.0,140.0,556.0,91.0,41.61074365535332
2023-08-17 18:00:20,113.41036083041452,23.021074260360333,1849159680.0,6318.0,1969.0,91.0,43.15942215570468
2023-08-17 18:19:41,113.41036083041452,23.021074260360333,1761112064.0,0.0,0.0,90.0,44.022272646807956
2023-08-17 18:39:39,113.410299,23.021201,2463490048.0,9142.0,8155.0,88.0,45.90166132917062
2023-08-17 18:54:45,113.409396,23.022759,1842135040.0,0.0,0.0,86.0,46.329733876202276
2023-08-17 19:09:51,113.409396,23.022759,2423123968.0,0.0,64.0,82.0,46.32973387620228
2023-08-17 19:25:06,113.409396,23.022759,2681368576.0,0.0,156.0,78.0,46.26643492814497
2023-08-17 19:44:39,113.409396,23.022759,2848165888.0,140.0,516.0,77.0,44.66947756910582
2023-08-17 19:59:51,113.410326,23.021212,2373267456.0,10196.0,165695.0,72.0,42.96308813037437
2023-08-17 20:14:52,113.410353,23.021142,2412773376.0,12275.0,169458.0,67.0,43.292457232977675
2023-08-17 20:38:48,113.410353,23.021142,2556977152.0,0.0,0.0,62.0,43.975334867528176
2023-08-17 20:55:34,113.410444,23.02076,2821091328.0,71.0,0.0,59.0,43.8597338225591
2023-08-17 21:13:02,113.40961494414847,23.022932639236796,2420011008.0,15058.0,10520.0,58.0,43.75915286695956
2023-08-17 21:29:51,113.40919346635208,23.022854810368646,2174656512.0,21408.0,261555.0,55.0,44.26286229260207
2023-08-17 21:44:52,113.40919346635208,23.022854810368646,2023972864.0,143.0,143.0,52.0,44.31677368480342
2023-08-17 21:59:54,113.40919346635208,23.022854810368646,3068760064.0,0.0,0.0,68.0,44.7845421823117
2023-08-17 23:20:07,113.40919346635208,23.022854810368646,2921226240.0,40.0,0.0,72.0,43.416104754394716
2023-08-17 23:37:56,113.40919346635208,23.022854810368646,2475450368.0,12219.0,17232.0,71.0,43.854637720808725
2023-08-17 23:52:59,113.40919346635208,23.022854810368646,2184114176.0,4970.0,5234.0,65.0,42.335999399196425
2023-08-18 00:10:10,113.4096454962237,23.022948453465226,2301689856.0,9196.0,15470.0,62.0,42.45455081886309
2023-08-18 00:25:37,113.409396,23.022759,2007232512.0,57789.0,1480.0,58.0,42.4955878487477
2023-08-18 00:40:39,113.409396,23.022759,1982779392.0,1944.0,2835.0,54.0,42.901130261725065
2023-08-18 00:59:39,113.40965696343426,23.02287776625777,2925154304.0,2291.0,5227.0,50.0,42.38025501966022
2023-08-18 01:44:39,113.409396,23.022759,2704920576.0,0.0,0.0,49.0,41.915436896849535
2023-08-18 01:59:42,113.409396,23.022759,2595004416.0,0.0,0.0,49.0,41.66277753638349
2023-08-18 02:19:39,113.409396,23.022759,2624712704.0,0.0,0.0,49.0,41.420846811181384
2023-08-18 02:44:39,113.409396,23.022759,2827821056.0,5188.0,5794.0,49.0,41.23121818289105
2023-08-18 02:44:39,113.409396,23.022759,2843582464.0,1026.0,4808.0,49.0,41.75182520907428
2023-08-18 03:00:49,113.409396,23.022759,2366029824.0,0.0,0.0,54.0,41.94815923440459
2023-08-18 03:16:44,113.4091746814265,23.022805217664956,1800597504.0,7567.0,127114.0,54.0,41.420042163536586
2023-08-18 03:39:39,113.4091746814265,23.022805217664956,1511325696.0,0.0,0.0,53.0,41.019059420546405
2023-08-18 03:59:39,113.40917215898867,23.022841035630776,1982582784.0,12489.0,39595.0,51.0,41.545298980243224
2023-08-18 04:14:40,113.40917215898867,23.022841035630776,2020577280.0,9592.0,36342.0,48.0,41.62147229061727
2023-08-18 04:37:34,113.40914584152272,23.023056601564278,2932240384.0,0.0,0.0,45.0,42.10426087749507
2023-08-18 04:59:39,113.40914584152272,23.023056601564278,3073019904.0,0.0,0.0,45.0,40.122413728361686
2023-08-18 05:19:39,113.40914584152272,23.023056601564278,3085934592.0,0.0,0.0,45.0,39.94914626884887
2023-08-18 05:34:44,113.40914584152272,23.023056601564278,3030966272.0,84.0,0.0,45.0,39.78017026344164
2023-08-18 05:34:44,113.40914584152272,23.023056601564278,3029770240.0,84.0,0.0,45.0,39.69782798779082
2023-08-18 05:54:39,113.40914584152272,23.023056601564278,3024658432.0,40.0,74.0,45.0,39.53153414119957
2023-08-18 06:24:39,113.40914584152272,23.023056601564278,3018510336.0,40.0,72.0,45.0,39.59483308925688
2023-08-18 06:49:39,113.40914584152272,23.023056601564278,3292000256.0,84.0,0.0,45.0,39.944050167098496
2023-08-18 07:12:03,113.40914584152272,23.023056601564278,2989625344.0,3906.0,35663.0,45.0,41.78025609252375
2023-08-18 07:39:40,113.40914584152272,23.023056601564278,3014836224.0,84.0,0.0,45.0,43.59339545213152
2023-08-18 07:59:40,113.40914584152272,23.023056601564278,3046596608.0,18598.0,111898.0,44.0,43.59339545213151
2023-08-18 08:24:39,113.40914584152272,23.023056601564278,2962558976.0,61.0,141.0,44.0,43.70390039535021
2023-08-18 08:44:39,113.40914584152272,23.023056601564278,2978619392.0,0.0,0.0,44.0,44.18615255046481
2023-08-18 09:14:39,113.40914584152272,23.023056601564278,2960969728.0,40.0,112.0,43.0,43.97506665164658
2023-08-18 09:40:13,113.40914584152272,23.023056601564278,2523553792.0,0.0,1152.0,43.0,44.13250937414506
2023-08-18 10:04:39,113.40914584152272,23.023056601564278,2763694080.0,2855.0,10048.0,42.0,43.93832107586754
2023-08-18 10:24:39,113.40914584152272,23.023056601564278,2744950784.0,0.0,0.0,41.0,44.19688118572877
2023-08-18 10:44:39,113.40914584152272,23.023056601564278,2818539520.0,0.0,0.0,41.0,44.47850786140749
2023-08-18 11:09:39,113.40914584152272,23.023056601564278,2764398592.0,40.0,72.0,41.0,44.46885208966993
2023-08-18 11:27:52,113.409396,23.022759,2936311808.0,2572.0,6026.0,39.0,44.648020298577926
2023-08-18 11:43:00,113.40961991440678,23.02297481681432,2837950464.0,0.0,0.0,36.0,44.85830154975137
2023-08-18 12:06:18,113.409396,23.022759,2298101760.0,21425.0,31738.0,34.0,45.737513209632176
2023-08-18 12:23:09,113.410015,23.021641,2146512896.0,104.0,104.0,31.0,46.09960464979052
2023-08-18 12:42:47,113.40963035904174,23.022836735752364,2614771712.0,0.0,0.0,30.0,46.165049324900636
2023-08-18 12:59:59,113.40961558832085,23.022959415482607,1559412736.0,11076.0,18932.0,26.0,46.289769709844066
2023-08-18 13:21:38,113.40916824504336,23.022825809822706,1980964864.0,50575.0,56088.0,26.0,46.418513333011475
2023-08-18 14:03:08,113.40916824504336,23.022825809822706,2334117888.0,0.0,0.0,24.0,46.609483040709804
2023-08-18 14:20:00,113.40920267750465,23.022846309762798,2218500096.0,2161.0,808.0,20.0,46.6765370111095
2023-08-18 14:54:42,113.409008,23.023079,2266132480.0,1680.0,1510.0,18.0,46.74090882269321
2023-08-18 15:29:34,113.409047,23.023005,1797492736.0,0.0,0.0,17.0,46.868579582334235
2023-08-18 16:34:10,113.409047,23.023005,2419646464.0,300.0,168.0,16.0,47.30174823111626
2023-08-18 16:56:47,113.409047,23.023005,2510663680.0,0.0,0.0,15.0,46.83880761947677
2023-08-18 17:17:26,113.409396,23.022759,1815216128.0,100.0,60.0,15.0,47.23201210190057
2023-08-18 17:36:31,113.409018,23.023166,1846824960.0,5001.0,46649.0,11.0,47.81296770144354
2023-08-18 18:06:15,113.409396,23.022759,2148139008.0,0.0,0.0,18.0,48.57631010047367
2023-08-18 18:22:54,113.4092099177771,23.02284039874895,2962161664.0,0.0,0.0,37.0,47.70997280290961
2023-08-18 18:38:44,113.4092099177771,23.02284039874895,3164057600.0,0.0,0.0,62.0,46.22030179650997
2023-08-18 18:54:33,113.4092099177771,23.02284039874895,2488344576.0,0.0,0.0,81.0,45.58623945241046
2023-08-18 19:14:39,113.4092142735844,23.022837176198255,2285010944.0,4672.0,0.0,82.0,45.97890750307107
2023-08-18 19:31:29,113.4092142735844,23.022837176198255,2111336448.0,15389.0,15552.0,79.0,45.97890750307107
2023-08-18 19:48:30,113.4092142735844,23.022837176198255,2460524544.0,0.0,0.0,77.0,45.329825069602016
2023-08-18 20:03:31,113.4092142735844,23.022837176198255,2031546368.0,4049.0,32738.0,71.0,43.2447148060531
2023-08-18 20:22:35,113.4092142735844,23.022837176198255,2329423872.0,8474.0,42667.0,65.0,41.17408820011051
2023-08-18 20:22:35,113.4092142735844,23.022837176198255,2327580672.0,4862.0,42516.0,65.0,40.709806509063014
2023-08-18 20:37:37,113.4092142735844,23.022837176198255,2677923840.0,4154.0,33363.0,60.0,40.599301565844314
2023-08-18 20:53:24,113.4092142735844,23.022837176198255,2678513664.0,1724.0,121319.0,55.0,40.44051776393784
2023-08-18 20:53:24,113.4092142735844,23.022837176198255,2676596736.0,1804.0,122267.0,55.0,40.49952525788957
2023-08-18 20:53:24,113.4092142735844,23.022837176198255,2675294208.0,1752.0,122309.0,55.0,40.03792572565806
2023-08-18 20:53:24,113.4092142735844,23.022837176198255,2675097600.0,1688.0,123037.0,55.0,39.658936684958995
2023-08-18 21:08:26,113.4092142735844,23.022837176198255,2350231552.0,7780.0,297951.0,51.0,39.16032336106685
2023-08-18 21:23:27,113.4092142735844,23.022837176198255,2305646592.0,12965.0,1481267.0,47.0,38.84651077959628
2023-08-18 21:39:39,113.4092142735844,23.022837176198255,2900135936.0,0.0,0.0,46.0,38.459475262449246
2023-08-18 21:59:39,113.4092142735844,23.022837176198255,2807562240.0,1929.0,13149.0,46.0,38.42836222018378
2023-08-18 22:19:39,113.4092142735844,23.022837176198255,3014004736.0,1648.0,2680.0,44.0,38.51714167699298
2023-08-18 22:38:47,113.40891087937226,23.026709796083033,1891205120.0,13419.0,5864.0,42.0,37.359253716131036
2023-08-18 22:55:24,113.40915,23.022861,2631593984.0,0.0,0.0,40.0,37.167211144906304
2023-08-18 23:19:39,113.409396,23.022759,2525069312.0,0.0,0.0,40.0,36.9944801171567
2023-08-18 23:34:43,113.409396,23.022759,2577608704.0,0.0,0.0,40.0,37.15326391906317
2023-08-18 23:54:39,113.409396,23.022759,2570752000.0,170.0,146.0,40.0,37.08889210747947
2023-08-19 00:14:39,113.409396,23.022759,2484367360.0,0.0,0.0,40.0,36.62729257524796
2023-08-19 00:30:16,113.409396,23.022759,1838100480.0,5894.0,1937.0,37.0,36.300069199697454
2023-08-19 00:45:18,113.409061,23.023034,1938534400.0,1020.0,3091.0,33.0,35.73332904187922
2023-08-19 01:14:39,113.409036,23.023034,3075026944.0,3454.0,5369.0,31.0,35.47128212555722
2023-08-19 01:29:42,113.409036,23.023034,3070423040.0,0.0,0.0,31.0,36.403064098231376
2023-08-19 01:49:39,113.409036,23.023034,3099938816.0,0.0,0.0,31.0,35.766587811197475
2023-08-19 02:04:41,113.409396,23.022759,2834423808.0,3821.0,6853.0,31.0,35.22157313978875
