date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-20 01:13:03,114.22573792,22.28351336,4524281856.0,7950.0,7950.0,89.0,52.68388781902296
2023-08-20 01:28:08,114.22573792,22.28351336,5870063616.0,11386.0,11741.0,84.0,54.441419306284175
2023-08-20 01:43:12,114.22573792,22.28351336,5663031296.0,179093.0,179278.0,79.0,54.410430086105755
2023-08-20 01:58:17,114.22573792,22.28351336,6265024512.0,12275.0,12275.0,76.0,54.410430086105755
2023-08-20 02:13:22,114.22573792,22.28351336,5936123904.0,4923.0,4923.0,72.0,56.05285875556146
2023-08-20 02:28:26,114.22573792,22.28351336,5761601536.0,11712.0,3558.0,71.0,56.21665891936162
2023-08-20 02:43:31,114.22573792,22.28351336,5852098560.0,3941.0,3462.0,78.0,56.21665891936162
2023-08-20 02:58:37,114.22573792,22.28351336,5341118464.0,228.0,304.0,92.0,56.21665891936162
2023-08-20 03:13:51,114.22573792,22.28351336,5344210944.0,2242.0,1096.0,89.0,54.57423024990592
2023-08-20 03:32:52,114.22573792,22.28351336,5330919424.0,120.0,120.0,87.0,52.931801580450234
2023-08-20 03:50:39,114.22573792,22.28351336,5329383424.0,0.0,0.0,87.0,52.63076344157425
2023-08-20 11:50:54,114.22573792,22.28351336,6461964288.0,791.0,595.0,92.0,52.74586625937978
2023-08-20 12:06:21,114.22573792,22.28351336,5600309248.0,516.0,787.0,88.0,52.745866259379774
2023-08-20 12:22:20,114.22573792,22.28351336,5464236032.0,303.0,588.0,86.0,53.23283971932621
2023-08-20 12:37:48,114.22573792,22.28351336,3932708864.0,0.0,0.0,100.0,54.97266308077119
2023-08-20 12:56:19,114.22573792,22.28351336,5040603136.0,10047.0,22771.0,100.0,54.9726630807712
2023-08-20 13:13:57,114.22573792,22.28351336,4952154112.0,0.0,0.0,100.0,54.97266308077119
2023-08-20 13:29:50,114.22573792,22.28351336,4804395008.0,24561.0,30059.0,98.0,55.52161498107444
2023-08-20 13:45:19,114.22573792,22.28351336,3729788928.0,40.0,40.0,95.0,55.52161498107444
2023-08-20 14:01:30,114.22573792,22.28351336,4950446080.0,2387.0,430205.0,92.0,55.59244748433938
2023-08-20 14:20:59,114.22573792,22.28351336,6478680064.0,10053.0,4350.0,87.0,55.592447484339374
2023-08-20 14:37:45,114.22573792,22.28351336,5678604288.0,0.0,0.0,83.0,55.592447484339374
2023-08-20 15:03:08,114.22573792,22.28351336,5156376576.0,92.0,151.0,79.0,55.59244748433938
2023-08-20 15:23:48,114.22573792,22.28351336,5097484288.0,0.0,0.0,73.0,55.64557186178808
2023-08-20 16:12:28,114.22573792,22.28351336,4672323584.0,0.0,0.0,69.0,57.12862739889767
2023-08-20 16:31:55,114.1562058,22.2823895,4651134976.0,1627.0,452.0,67.0,58.576266684374794
2023-08-20 17:07:35,114.15744475,22.28223335,4762542080.0,0.0,0.0,64.0,58.63824512473161
2023-08-20 17:38:54,114.17121988,22.2775089,5340188672.0,0.0,0.0,60.0,58.63824512473161
2023-08-20 17:54:49,114.18727,22.2791025,5352566784.0,0.0,0.0,56.0,57.5846116386657
2023-08-21 02:06:02,114.22651279725855,22.280755727692366,5802508288.0,12361.0,10423.0,75.0,57.6687252362928
2023-08-21 02:06:02,114.22651279725855,22.280755727692366,5800542208.0,13222.0,10731.0,75.0,57.46065475795206
2023-08-21 02:21:42,114.22651279725855,22.280755727692366,5487734784.0,1264.0,2840.0,72.0,57.345551940146535
2023-08-21 02:36:55,114.22651279725855,22.280755727692366,5388144640.0,0.0,0.0,95.0,56.50884299532948
2023-08-21 02:51:56,114.22651279725855,22.280755727692366,5407043584.0,0.0,0.0,93.0,56.8585784802001
2023-08-21 03:07:01,114.22651279725855,22.280755727692366,6479892480.0,0.0,0.0,90.0,55.216149810744405
2023-08-21 03:25:32,114.22651279725855,22.280755727692366,6447919104.0,52.0,54.0,90.0,56.8585784802001
2023-08-21 07:32:13,114.22651279725855,22.280755727692366,6138478592.0,6708631.0,12414591.0,90.0,57.11534630453549
2023-08-21 09:46:49,114.22651279725855,22.280755727692366,5856927744.0,248.0,405.0,85.0,55.58802045288532
2023-08-21 10:36:07,114.22651279725855,22.280755727692366,4950474752.0,796.0,1268.0,82.0,55.84036124576665
2023-08-21 10:51:09,114.22651279725855,22.280755727692366,5108686848.0,0.0,0.0,78.0,54.454700400646345
2023-08-21 11:56:49,114.22651279725855,22.280755727692366,5645197312.0,1408.0,1272.0,94.0,54.383867897381414
2023-08-21 11:56:50,114.22651279725855,22.280755727692366,5650350080.0,991.0,555.0,94.0,54.31303539411647
2023-08-21 12:11:51,114.22651279725855,22.280755727692366,5080727552.0,0.0,0.0,91.0,54.313035394116476
2023-08-21 13:03:12,114.22651279725855,22.280755727692366,5545709568.0,0.0,0.0,87.0,54.220067733581246
2023-08-21 13:34:05,114.22651279725855,22.280755727692366,5247553536.0,60.0,0.0,83.0,54.30860836266242
2023-08-21 14:06:03,114.22651279725855,22.280755727692366,4486664192.0,1787.0,1068.0,80.0,54.631781658808684
2023-08-21 14:27:00,114.22651279725855,22.280755727692366,4757016576.0,0.0,0.0,90.0,54.65834384753304
2023-08-21 14:42:02,114.22651279725855,22.280755727692366,5045362688.0,240.0,240.0,99.0,53.37450472585608
2023-08-21 14:57:03,114.22651279725855,22.280755727692366,5124009984.0,905.0,693.0,100.0,55.016933395311774
2023-08-21 15:12:06,114.22651279725855,22.280755727692366,5324517376.0,33390.0,20008.0,99.0,56.65936206476747
2023-08-21 15:33:57,114.22651279725855,22.280755727692366,5352579072.0,0.0,0.0,96.0,56.659362064767464
2023-08-21 15:48:59,114.22651279725855,22.280755727692366,4857659392.0,76659.0,15563.0,94.0,58.30179073422316
2023-08-21 16:04:00,114.22651279725855,22.280755727692366,5093675008.0,13986.0,282339.0,90.0,58.31507182858534
2023-08-21 16:19:29,114.22651279725855,22.280755727692366,4407705600.0,68414.0,68453.0,85.0,59.957500498041036
2023-08-21 16:34:30,114.22651279725855,22.280755727692366,3981582336.0,382.0,3896.0,81.0,59.84239768023552
2023-08-21 16:49:31,114.22651279725855,22.280755727692366,4109905920.0,15180.0,3627.0,75.0,59.842397680235514
2023-08-21 17:04:33,114.22651279725855,22.280755727692366,5206577152.0,1432.0,1432.0,70.0,59.78927330278681
2023-08-21 17:19:34,114.22651279725855,22.280755727692366,5207117824.0,2868.0,2868.0,65.0,58.45230980366115
2023-08-21 17:34:38,114.22651279725855,22.280755727692366,5278085120.0,1676.0,1676.0,61.0,56.960400203643445
2023-08-21 17:49:42,114.22651279725855,22.280755727692366,5013704704.0,135802.0,136197.0,57.0,56.89842176328662
2023-08-21 18:04:43,114.22651279725855,22.280755727692366,4791185408.0,3070.0,5591.0,53.0,56.876286606016336
2023-08-21 18:19:44,114.22651279725855,22.280755727692366,5339537408.0,225.0,259.0,48.0,58.748920911083076
2023-08-21 18:35:07,114.22651279725855,22.280755727692366,5040939008.0,31317.0,14087.0,44.0,58.38147730039622
2023-08-21 18:50:16,113.4062760999981,23.030415589999613,4243787776.0,40.0,392.0,40.0,58.58954777873697
2023-08-21 19:05:25,113.38602121999809,23.01056712999961,6072512512.0,224.0,224.0,35.0,58.704650596542486
2023-08-21 19:20:31,113.38602121999809,23.01056712999961,6074929152.0,2045.0,858.0,30.0,58.62053699891538
2023-08-21 19:35:38,113.38602121999809,23.01056712999961,6166532096.0,0.0,0.0,26.0,58.270801514044756
2023-08-21 19:52:36,113.38602121999809,23.01056712999961,5878845440.0,3580.0,4778.0,24.0,58.270801514044756
2023-08-21 20:07:59,113.38602121999809,23.01056712999961,5947191296.0,6327.0,4643.0,22.0,56.78774597693516
2023-08-21 20:24:47,113.38602121999809,23.01056712999961,5939306496.0,6843.0,15291.0,19.0,56.53097815259977
2023-08-21 20:41:43,113.38602121999809,23.01056712999961,5950574592.0,0.0,0.0,36.0,56.32290767425903
2023-08-21 20:56:44,113.38602121999809,23.01056712999961,6200176640.0,0.0,0.0,82.0,56.07056688137769
2023-08-21 21:11:45,113.38602121999809,23.01056712999961,5939036160.0,23693.0,955623.0,96.0,55.813799057042296
2023-08-21 21:26:56,113.38602121999809,23.01056712999961,5366087680.0,36724.0,328976.0,91.0,55.884631560307234
2023-08-21 21:41:57,113.38602121999809,23.01056712999961,5950390272.0,0.0,0.0,86.0,56.809881134205455
2023-08-21 21:57:25,113.38602121999809,23.01056712999961,5886550016.0,160.0,440.0,85.0,56.65050800185935
2023-08-21 22:15:28,113.38602121999809,23.01056712999961,5990891520.0,200.0,517.0,84.0,56.74347566239458
2023-08-21 22:33:03,113.38602121999809,23.01056712999961,6083489792.0,224.0,184.0,82.0,57.45180069504394
2023-08-21 22:48:45,113.38602121999809,23.01056712999961,6198669312.0,52.0,1266.0,81.0,57.42523850631959
2023-08-21 23:03:46,113.38602121999809,23.01056712999961,5819248640.0,0.0,0.0,81.0,55.80051796268013
2023-08-21 23:20:33,113.38602121999809,23.01056712999961,6339657728.0,0.0,0.0,80.0,55.71640436505301
2023-08-21 23:35:34,113.38602121999809,23.01056712999961,6023389184.0,9036.0,17244.0,79.0,55.16302543329571
2023-08-21 23:53:53,113.38602121999809,23.01056712999961,5387677696.0,160.0,440.0,78.0,54.46798149500853
2023-08-22 00:11:21,113.38602121999809,23.01056712999961,5094879232.0,216.0,344.0,77.0,54.89297651459814
2023-08-22 00:26:22,113.38602121999809,23.01056712999961,5636149248.0,0.0,0.0,76.0,53.250547845142435
2023-08-22 00:41:24,113.38602121999809,23.01056712999961,5666000896.0,0.0,0.0,100.0,54.80886291697102
2023-08-22 00:56:34,113.38602121999809,23.01056712999961,5391290368.0,0.0,0.0,93.0,53.166434247515326
2023-08-22 01:13:58,113.38602121999809,23.01056712999961,6086103040.0,176.0,176.0,91.0,53.423202071850724
2023-08-22 01:31:04,113.38602121999809,23.01056712999961,5390675968.0,10546.0,18430.0,90.0,54.67162494189522
2023-08-22 01:48:50,113.38602121999809,23.01056712999961,5715177472.0,223.0,131.0,90.0,54.67162494189521
2023-08-22 02:08:39,113.38602121999809,23.01056712999961,5698162688.0,176.0,176.0,89.0,54.525532903911284
2023-08-22 02:24:48,113.38602121999809,23.01056712999961,5291163648.0,176.0,176.0,88.0,54.56980321845187
2023-08-22 02:40:02,113.38602121999809,23.01056712999961,5335269376.0,2676.0,21080.0,88.0,54.56980321845187
2023-08-22 02:55:45,113.38602121999809,23.01056712999961,5164924928.0,2870.0,5265.0,88.0,54.591938375722165
2023-08-22 03:10:47,113.38602121999809,23.01056712999961,4363542528.0,91.0,128.0,85.0,53.00706111516922
2023-08-22 03:28:18,113.38602121999809,23.01056712999961,4432470016.0,1495.0,1550.0,84.0,52.97607189499081
2023-08-22 03:45:33,113.38602121999809,23.01056712999961,4448157696.0,0.0,1152.0,83.0,53.03362330389357
2023-08-22 13:44:34,113.38602121999809,23.01056712999961,6067023872.0,0.0,0.0,100.0,53.03362330389358
2023-08-22 15:56:41,113.38602121999809,23.01056712999961,6751813632.0,176.0,176.0,92.0,53.39663988312637
2023-08-22 15:56:41,113.38602121999809,23.01056712999961,6751219712.0,176.0,176.0,92.0,53.39663988312637
2023-08-22 16:13:28,113.38602121999809,23.01056712999961,5497139200.0,0.0,0.0,89.0,53.39663988312637
2023-08-22 16:55:41,113.38602121999809,23.01056712999961,5252812800.0,2289.0,1824.0,88.0,53.237266750780265
2023-08-22 17:25:16,113.38602121999809,23.01056712999961,6107484160.0,292.0,224.0,85.0,53.237266750780265
2023-08-22 18:00:04,113.38602121999809,23.01056712999961,5786640384.0,117.0,77.0,83.0,53.33023441131549
2023-08-22 18:17:08,113.38602121999809,23.01056712999961,5501157376.0,32032.0,714643.0,82.0,53.33023441131549
2023-08-22 18:33:12,113.38602121999809,23.01056712999961,5599801344.0,0.0,0.0,78.0,53.33023441131549
2023-08-22 18:49:17,113.38602121999809,23.01056712999961,5719420928.0,6153.0,5998.0,76.0,53.33023441131549
2023-08-22 19:15:49,113.38602121999809,23.01056712999961,5913964544.0,0.0,0.0,73.0,53.88804037452687
2023-08-22 19:31:52,113.38602121999809,23.01056712999961,5232824320.0,15829.0,35219.0,71.0,54.99037120658742
2023-08-22 19:47:56,113.38602121999809,23.01056712999961,5190455296.0,0.0,0.0,68.0,55.132036213117296
2023-08-22 20:12:17,113.38602121999809,23.01056712999961,5815193600.0,157.0,265.0,66.0,54.220067733581246
2023-08-22 20:28:24,113.38602121999809,23.01056712999961,5718687744.0,610736.0,815516.0,61.0,53.92345662615933
2023-08-22 20:44:12,113.38602121999809,23.01056712999961,5599764480.0,52.0,489.0,57.0,54.9505279235009
2023-08-22 21:00:01,113.38602121999809,23.01056712999961,5642977280.0,156.0,1339.0,56.0,55.53489607543661
2023-08-22 21:15:49,113.38602121999809,23.01056712999961,5739307008.0,364.0,9366.0,55.0,54.56094915554375
2023-08-22 21:31:38,113.38602121999809,23.01056712999961,5713256448.0,52.0,381.0,53.0,53.42762910330478
2023-08-22 21:47:27,113.409105,23.02303,6393401344.0,3233.0,13034.0,94.0,52.93180158045023
2023-08-22 22:03:15,113.409105,23.02303,6098034688.0,567.0,1075.0,100.0,54.57423024990593
2023-08-22 22:19:03,113.409113,23.02304,5988814848.0,0.0,0.0,100.0,54.35730570865706
2023-08-22 22:34:51,113.4090012,23.0230263,5999091712.0,0.0,0.0,100.0,55.90233968612347
2023-08-22 22:50:39,113.4090012,23.0230263,5924171776.0,156.0,1695.0,100.0,55.7606746795936
2023-08-22 23:06:27,113.4090012,23.0230263,5965819904.0,0.0,0.0,100.0,54.512251809549106
2023-08-22 23:22:15,113.4090012,23.0230263,6132760576.0,0.0,0.0,100.0,54.512251809549106
2023-08-23 01:48:25,113.409148,23.022867,4262428672.0,0.0,0.0,81.0,54.54324102972751
2023-08-23 01:48:25,113.409148,23.022867,4265189376.0,0.0,0.0,81.0,54.54324102972752
2023-08-23 02:03:26,113.409146,23.022923,4760674304.0,0.0,0.0,77.0,54.54324102972751
2023-08-23 02:18:41,113.40916,23.022859,5806645248.0,192.0,0.0,76.0,54.54324102972752
2023-08-23 02:35:33,113.40916,23.022859,5796425728.0,363.0,1762.0,75.0,54.32631648847865
2023-08-24 23:05:29,113.409134,23.022975,5943767040.0,0.0,0.0,100.0,54.47240852646257
2023-08-24 23:05:29,113.409134,23.022975,5941071872.0,0.0,0.0,100.0,54.2997542997543
2023-08-24 23:20:31,113.409136,23.023056,5027631104.0,0.0,0.0,99.0,54.2997542997543
2023-08-24 23:36:29,113.409138,23.022951,5386973184.0,0.0,0.0,98.0,53.90574850034309
2023-08-24 23:52:02,113.409138,23.022951,5419397120.0,2433.0,10160.0,98.0,54.352878677202995
2023-08-25 02:16:32,113.409125,23.023019,5449105408.0,13933.0,43230.0,88.0,54.352878677202995
2023-08-25 03:08:10,113.409165,23.022858,5306368000.0,948.0,295.0,83.0,55.9953073466587
2023-08-25 03:08:10,113.409165,23.022858,5307686912.0,640.0,295.0,83.0,57.478362883768284
2023-08-25 03:30:39,113.409165,23.022858,5769764864.0,120.0,120.0,82.0,57.478362883768284
2023-08-25 03:47:08,113.409162,23.022862,7215853568.0,16665.0,21838.0,81.0,57.478362883768284
2023-08-25 03:47:08,113.409162,23.022862,7185166336.0,15816.0,17605.0,81.0,57.5624764813954
2023-08-25 03:47:09,113.409162,23.022862,7179599872.0,15623.0,9502.0,81.0,57.42523850631959
2023-08-25 11:05:18,113.409132,23.022945,5676134400.0,5251.0,5460.0,60.0,56.044004692653346
2023-08-25 11:21:32,113.409132,23.022945,5642735616.0,2778.0,1869.0,59.0,55.10104699293888
2023-08-25 11:39:30,113.409151,23.022868,5799047168.0,884.0,1367.0,58.0,55.03906855258208
2023-08-25 11:55:02,113.409151,23.022868,5692907520.0,0.0,1152.0,57.0,55.15417137038759
2023-08-25 12:11:32,113.409151,23.022868,5630189568.0,336.0,616.0,56.0,55.15417137038759
2023-08-25 12:26:40,113.409151,23.022868,5669715968.0,216.0,176.0,55.0,54.44141930628418
2023-08-25 12:41:47,113.40915,23.022872,4894601216.0,20329.0,478.0,53.0,53.85705115434845
2023-08-25 12:56:48,113.40915,23.022872,5261090816.0,0.0,0.0,95.0,53.74194833654293
2023-08-25 13:11:50,113.409119,23.023043,5520515072.0,40.0,0.0,100.0,53.927883657613386
2023-08-25 13:26:51,113.409142,23.022879,5070499840.0,0.0,0.0,100.0,53.998716160878324
2023-08-25 14:22:14,113.40919138,23.02333346,6182526976.0,11743.0,16258.0,98.0,52.58649312703367
2023-08-25 14:22:14,113.40919138,23.02333346,6179454976.0,11676.0,16258.0,98.0,51.10343758992408
2023-08-25 14:38:13,113.40919138,23.02333346,5910310912.0,0.0,0.0,96.0,49.55840361245767
2023-08-25 14:56:07,113.40919138,23.02333346,5884538880.0,176.0,176.0,95.0,49.55840361245767
2023-08-25 15:12:36,113.40919138,23.02333346,5858689024.0,60.0,0.0,94.0,49.55840361245767
2023-08-25 15:35:41,113.40919138,23.02333346,5870608384.0,0.0,0.0,93.0,49.55840361245767
2023-08-25 15:53:01,113.40919138,23.02333346,5598945280.0,334.0,88.0,92.0,51.16984306173495
2023-08-25 16:11:29,113.40919138,23.02333346,5701615616.0,176.0,176.0,91.0,52.44925515195786
2023-08-25 16:35:29,113.40919138,23.02333346,5548695552.0,176.0,176.0,90.0,54.09168382141355
2023-08-25 16:54:18,113.40919138,23.02333346,5814362112.0,0.0,0.0,88.0,54.09168382141355
2023-08-25 17:09:41,113.40919138,23.02333346,5732306944.0,0.0,0.0,85.0,54.47683555791663
2023-08-25 17:24:58,113.40919138,23.02333346,5839409152.0,0.0,0.0,82.0,55.016933395311774
2023-08-25 17:44:27,113.409125,23.023044,5569331200.0,0.0,0.0,79.0,55.132036213117296
2023-08-25 18:04:18,113.409121,23.02299,5604392960.0,0.0,0.0,79.0,56.499988932421374
2023-08-25 18:22:21,113.409136,23.023002,5497798656.0,0.0,0.0,77.0,57.965336343714725
2023-08-25 18:37:43,113.409136,23.023002,4827791360.0,179.0,52.0,74.0,57.44737366358988
2023-08-26 04:00:18,113.409123,23.023057,5391167488.0,92.0,151.0,82.0,57.310135688514066
2023-08-26 04:00:18,113.409123,23.023057,5389783040.0,92.0,151.0,82.0,55.66770701905837
2023-08-26 04:15:23,113.40912,23.023045,5539602432.0,223.0,131.0,100.0,54.02527834960267
2023-08-26 04:30:27,113.40912,23.023045,5923463168.0,0.0,0.0,100.0,54.02527834960267
2023-08-26 04:45:31,113.40912,23.023045,5947666432.0,0.0,0.0,100.0,54.299754299754305
2023-08-26 05:00:35,113.40912,23.023045,6038204416.0,0.0,0.0,100.0,54.078402727051376
2023-08-26 12:04:32,113.40912,23.023045,6412881920.0,80.0,80.0,82.0,54.100537884321675
2023-08-26 12:04:32,113.40912,23.023045,6401261568.0,80.0,80.0,82.0,53.927883657613386
2023-08-26 13:43:12,113.409348,23.0228,6628483072.0,180.0,60.0,66.0,53.79064568253758
2023-08-26 13:58:19,113.409133,23.023016,6089969664.0,0.0,0.0,62.0,54.56980321845187
2023-08-26 14:13:52,113.40912,23.023045,6023696384.0,3456.0,6813.0,59.0,54.56980321845187
2023-08-26 14:30:16,113.40912,23.023045,5722464256.0,980.0,541.0,58.0,54.525532903911284
2023-08-26 14:46:36,113.409127,23.022898,5822054400.0,0.0,0.0,55.0,55.49505279235009
2023-08-26 17:21:27,113.40912,23.023045,6056771584.0,0.0,0.0,93.0,56.2830643911725
2023-08-26 17:21:27,113.40912,23.023045,6050590720.0,0.0,0.0,93.0,57.92549306062819
2023-08-26 17:36:56,113.409114,23.023069,5487837184.0,0.0,0.0,90.0,59.53250547845143
2023-08-26 17:51:59,113.409114,23.023069,5329395712.0,0.0,0.0,87.0,61.0376961728313
2023-08-26 18:07:23,113.409114,23.023069,5958557696.0,0.0,0.0,86.0,62.2861190428758
2023-08-26 18:24:16,113.409114,23.023069,6159552512.0,0.0,0.0,85.0,63.61422847909335
2023-08-26 18:39:17,113.409123,23.023033,5553098752.0,80.0,143.0,84.0,63.614228479093335
2023-08-26 18:56:29,113.409135,23.022991,5225234432.0,0.0,0.0,82.0,63.61422847909335
2023-08-26 19:11:35,113.409135,23.022991,5182656512.0,0.0,0.0,81.0,63.84000708325031
2023-08-26 19:27:51,113.409118,23.023071,6061268992.0,0.0,0.0,79.0,63.84000708325033
2023-08-26 19:43:45,113.409141,23.022918,4738252800.0,25390.0,572447.0,75.0,62.39236779777319
2023-08-26 19:59:27,113.409119,23.023088,4516511744.0,104.0,3858.0,71.0,61.1129557075503
2023-08-26 20:14:44,113.409114,23.023043,4173586432.0,27259.0,488202.0,70.0,59.47052703809461
2023-08-26 20:29:47,113.40913,23.02299,4041838592.0,10608.0,421947.0,65.0,59.54135954135955
2023-08-26 20:44:50,113.40912,23.023045,4795785216.0,40.0,77.0,62.0,59.315580937202554
2023-08-26 21:00:58,113.409133,23.022994,5677674496.0,0.0,0.0,59.0,58.775483099807424
2023-08-26 21:00:58,113.409133,23.022994,5676818432.0,0.0,0.0,59.0,58.80647231998583
2023-08-27 00:05:50,113.409115,23.023007,5905866752.0,2294.0,1433.0,100.0,59.080948270137455
2023-08-27 00:05:50,113.409115,23.023007,5904834560.0,2294.0,1433.0,100.0,57.615600858844104
2023-08-27 12:02:53,113.40912,23.023045,5218377728.0,120.0,40.0,48.0,58.784337162715545
2023-08-27 12:02:53,113.40912,23.023045,5217329152.0,120.0,40.0,48.0,60.564003807247055
2023-08-27 13:23:53,113.4075726,23.02166723,5283930112.0,1776.0,730.0,46.0,61.89211324346459
2023-08-27 13:39:23,113.4075726,23.02166723,5350961152.0,0.0,0.0,42.0,62.131172941983756
2023-08-27 13:54:49,113.4075726,23.02166723,4810739712.0,0.0,85.0,37.0,62.43221108085973
2023-08-27 14:10:11,113.4075726,23.02166723,4489334784.0,40.0,291.0,55.0,62.15773513070811
2023-08-27 14:25:31,113.4075726,23.02166723,5008240640.0,0.0,0.0,100.0,62.51632467848684
2023-08-27 14:40:52,113.4075726,23.02166723,5038444544.0,0.0,0.0,98.0,62.58715718175177
2023-08-27 14:56:27,113.4075726,23.02166723,5233750016.0,0.0,0.0,93.0,62.5207517099409
2023-08-27 15:12:06,113.4075726,23.02166723,5055586304.0,1399.0,875.0,89.0,62.40122186068132
2023-08-27 15:29:03,113.4075726,23.02166723,5352857600.0,0.0,0.0,86.0,61.33430728025323
2023-08-27 15:45:22,113.4075726,23.02166723,5167779840.0,0.0,0.0,85.0,62.97673594970892
2023-08-27 16:05:29,113.4075726,23.02166723,4937564160.0,0.0,0.0,83.0,62.92803860371428
2023-08-27 16:21:42,113.4075726,23.02166723,5702782976.0,129.0,119.0,82.0,61.95851871527548
2023-08-27 16:38:32,113.4075726,23.02166723,5555011584.0,5724.0,1298.0,81.0,60.98457179538261
2023-08-27 16:59:07,113.4075726,23.02166723,4924596224.0,0.0,0.0,77.0,59.67859751643536
2023-08-27 17:15:16,113.4075726,23.02166723,6368112640.0,0.0,0.0,75.0,57.863514620271374
2023-08-27 17:38:47,113.4075726,23.02166723,6348091392.0,0.0,582.0,71.0,56.58410253004847
2023-08-27 17:38:47,113.4075726,23.02166723,6368104448.0,0.0,582.0,71.0,55.11432808730106
2023-08-27 20:50:40,113.4075726,23.02166723,6704168960.0,416.0,4717.0,56.0,53.77293755672133
2023-08-27 20:50:40,113.4075726,23.02166723,6663102464.0,0.0,4329.0,56.0,53.80392677689975
2023-08-27 21:05:42,113.4075726,23.02166723,5199089664.0,28890.0,210637.0,51.0,53.52945082674812
2023-08-27 21:20:44,113.4075726,23.02166723,5160898560.0,18993.0,228270.0,49.0,53.30367222259114
2023-08-27 21:35:45,113.4075726,23.02166723,5197967360.0,2343.0,7181.0,79.0,54.946100892046836
2023-08-27 21:50:46,113.4075726,23.02166723,5407059968.0,0.0,291.0,100.0,55.0036523009496
2023-08-27 22:05:48,113.4075726,23.02166723,5845004288.0,0.0,0.0,100.0,55.658852956150255
2023-08-27 22:20:50,113.4075726,23.02166723,6181793792.0,0.0,291.0,100.0,56.38045908316178
2023-08-27 22:40:02,113.4075726,23.02166723,5832404992.0,10702.0,5538.0,100.0,57.310135688514066
2023-08-27 22:55:03,113.4075726,23.02166723,5662838784.0,0.0,129.0,98.0,57.310135688514066
2023-08-27 23:11:37,113.4075726,23.02166723,5885595648.0,1758.0,5402.0,96.0,58.80204528853177
2023-08-27 23:26:38,113.4075726,23.02166723,5938827264.0,0.0,165.0,92.0,58.726785753812784
2023-08-27 23:41:39,113.4075726,23.02166723,5931020288.0,64.0,21392.0,89.0,58.3726232374881
2023-08-27 23:57:38,113.4075726,23.02166723,6352715776.0,0.0,129.0,87.0,58.3726232374881
2023-08-28 00:12:41,113.4075726,23.02166723,5771948032.0,0.0,0.0,83.0,57.27471943688159
2023-08-28 00:27:50,113.40894559,23.02343909,5826879488.0,2620.0,7914.0,100.0,55.6322907674259
2023-08-28 00:42:52,113.409141,23.022921,5569429504.0,52.0,416.0,96.0,54.304181331208355
2023-08-28 00:57:55,113.409138,23.022976,5477425152.0,25848.0,1734038.0,92.0,55.49505279235009
2023-08-28 01:14:27,113.409158,23.022881,6769250304.0,2732.0,1106.0,90.0,55.25156606237687
2023-08-28 01:31:28,113.409158,23.022881,6672646144.0,6709.0,15532.0,89.0,55.25156606237687
2023-08-28 13:07:20,113.409135,23.023008,5636894720.0,11529.0,82227.0,78.0,54.4812625893707
2023-08-28 13:23:04,113.409127,23.022962,5240061952.0,0.0,0.0,80.0,54.525532903911284
2023-08-28 13:41:42,113.409135,23.023008,5565988864.0,3117.0,4295.0,93.0,54.361732740111115
2023-08-28 13:41:43,113.409135,23.023008,5562216448.0,2889.0,3617.0,93.0,54.2466299223056
2023-08-28 13:41:43,113.409135,23.023008,5559517184.0,2093.0,2115.0,93.0,54.08282975850544
2023-08-28 13:56:50,113.409135,23.023008,4394729472.0,151.0,0.0,86.0,52.47139030922815
2023-08-28 14:11:56,113.409577,23.020529,6314876928.0,344.0,4487.0,81.0,52.56435796976337
2023-08-28 14:26:58,113.409548,23.020621,5328388096.0,1460.0,688.0,76.0,52.29430905106581
2023-08-28 14:46:12,113.409577,23.020529,5845483520.0,410.0,236.0,71.0,52.471390309228156
2023-08-28 15:01:40,113.409577,23.020529,5143560192.0,0.0,0.0,65.0,52.40941186887133
2023-08-28 15:17:13,113.409577,23.020529,5542584320.0,352.0,224.0,61.0,52.524514686676845
2023-08-28 15:32:50,113.409577,23.020529,5722157056.0,573.0,877.0,56.0,52.298736082519866
2023-08-28 15:51:29,113.410477,23.020895,5847891968.0,0.0,4576.0,53.0,52.19691435907652
2023-08-28 16:07:33,113.410378,23.020777,5046632448.0,9055.0,24695.0,48.0,52.267746862341454
2023-08-28 16:26:51,113.410269,23.020689,4501282816.0,2015.0,3678.0,44.0,52.23675764216305
2023-08-28 16:44:57,113.410516,23.020958,4966211584.0,248.0,248.0,42.0,54.153662261770364
2023-08-28 17:00:38,113.409137,23.02303,5644087296.0,1925.0,1291.0,54.0,54.153662261770364
2023-08-28 17:16:06,113.409124,23.023033,5451333632.0,0.0,0.0,81.0,52.62633641012019
2023-08-28 17:31:37,113.409124,23.022988,5744750592.0,0.0,0.0,100.0,52.95393673772052
2023-08-28 17:47:08,113.409136,23.022992,5931991040.0,0.0,0.0,100.0,52.298736082519866
2023-08-28 18:02:38,113.409136,23.022992,6062280704.0,8996.0,756280.0,100.0,51.577129955508326
2023-08-28 18:18:06,113.40914,23.02295,5980651520.0,0.0,0.0,100.0,50.32428005400978
2023-08-28 18:35:01,113.409538,23.020348,5727797248.0,58.0,0.0,97.0,50.32428005400978
2023-08-28 18:53:16,113.409577,23.020529,5204238336.0,16217.0,13254.0,94.0,49.058149058149056
