date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-16 02:16:41,113.88195403172652,22.87906291157364,2458677248.0,7828.0,14802.0,80.0,41.62210338680927
2023-08-16 02:16:41,113.88195403172652,22.87906291157364,2458677248.0,18718.0,25171.0,80.0,42.46762260817441
2023-08-16 02:31:42,113.88195403172652,22.87906291157364,2776092672.0,2560.0,2560.0,80.0,41.761708706008555
2023-08-16 02:47:31,113.88195403172652,22.87906291157364,2732314624.0,1536.0,1536.0,79.0,40.985334868728934
2023-08-16 02:47:31,113.88195403172652,22.87906291157364,2732314624.0,1536.0,1536.0,79.0,39.41076564710089
2023-08-16 03:04:08,113.88195403172652,22.87906291157364,2499694592.0,2048.0,2304.0,79.0,37.745229494318515
2023-08-16 03:04:08,113.88195403172652,22.87906291157364,2499362816.0,2048.0,2176.0,79.0,36.29159896728871
2023-08-16 03:19:09,113.88195403172652,22.87906291157364,2728566784.0,2048.0,2048.0,79.0,35.20604272816662
2023-08-16 03:34:16,113.88195403172652,22.87906291157364,2737160192.0,564.0,580.0,79.0,34.53167805067857
2023-08-16 03:34:16,113.88195403172652,22.87906291157364,2737160192.0,564.0,580.0,79.0,34.776710362342854
2023-08-16 03:49:18,113.88195403172652,22.87906291157364,2711678976.0,768.0,768.0,79.0,33.25235698999364
2023-08-16 04:05:31,113.88195403172652,22.87906291157364,2727034880.0,5522.0,4603.0,79.0,31.314182953953907
2023-08-16 04:05:31,113.88195403172652,22.87906291157364,2725806080.0,5522.0,4859.0,79.0,31.009470025607456
2023-08-16 04:20:33,113.88195403172652,22.87906291157364,2702917632.0,768.0,768.0,79.0,29.608684449912975
2023-08-16 04:35:54,113.88195403172652,22.87906291157364,2508685312.0,768.0,768.0,83.0,28.59148486425946
2023-08-16 04:35:54,113.88195403172652,22.87906291157364,2509115392.0,768.0,1280.0,83.0,28.379316328301233
2023-08-16 04:51:01,113.88195403172652,22.87906291157364,2578247680.0,18791.0,18411.0,93.0,28.257851813291687
2023-08-16 04:51:01,113.88195403172652,22.87906291157364,2578247680.0,18791.0,18411.0,93.0,29.133079887895086
2023-08-16 05:06:02,113.88195403172652,22.87906291157364,2518970368.0,3951.0,3304.0,97.0,30.0540543382813
2023-08-16 05:21:07,113.88195403172652,22.87906291157364,2702315520.0,1280.0,1280.0,99.0,32.353466996881885
2023-08-16 05:21:07,113.88195403172652,22.87906291157364,2702032896.0,1280.0,1280.0,99.0,32.828019918077175
2023-08-16 05:36:08,113.88195403172652,22.87906291157364,2735378432.0,1024.0,1280.0,100.0,32.31245300480074
2023-08-16 05:51:31,113.88195403172652,22.87906291157364,2770706432.0,18985.0,19338.0,100.0,33.447436362584725
2023-08-16 05:51:32,113.88195403172652,22.87906291157364,2769543168.0,18985.0,19338.0,100.0,35.105611029608944
2023-08-16 06:07:19,113.88195403172652,22.87906291157364,2529546240.0,17767.0,20895.0,100.0,36.61024613653453
2023-08-16 06:23:03,113.88195403172652,22.87906291157364,2551451648.0,468.0,408.0,100.0,37.28119298134915
2023-08-16 06:40:02,113.88195403172652,22.87906291157364,2592468992.0,25075.0,25716.0,100.0,37.86143580521509
2023-08-16 06:56:01,113.88195403172652,22.87906291157364,2584313856.0,27931.0,28296.0,100.0,38.97196851387377
2023-08-16 07:12:01,113.88195403172652,22.87906291157364,2560933888.0,20951.0,23968.0,100.0,38.5405328664048
2023-08-16 07:27:24,113.88195403172652,22.87906291157364,2352238592.0,75472.0,84589.0,100.0,38.04310675731811
2023-08-16 07:42:28,113.88195403172652,22.87906291157364,2566975488.0,2614.0,2646.0,100.0,38.31548173036981
2023-08-16 07:57:39,113.88195403172652,22.87906291157364,2571415552.0,246.0,502.0,100.0,39.044794640838376
2023-08-16 07:57:39,113.88195403172652,22.87906291157364,2572189696.0,246.0,502.0,100.0,40.283890440059096
2023-08-16 08:12:53,113.88195403172652,22.87906291157364,2273288192.0,5757.0,5787.0,100.0,40.09748710425441
2023-08-16 08:12:53,113.88195403172652,22.87906291157364,2278158336.0,5757.0,5531.0,100.0,39.73730012251615
2023-08-16 08:28:11,113.88116570429135,22.871130557876473,2070347776.0,11667.0,16111.0,100.0,40.93380446842185
2023-08-16 08:28:11,113.88116570429135,22.871130557876473,2066919424.0,11002.0,16343.0,100.0,41.78405607348866
2023-08-16 08:43:43,113.8808002643494,22.871268455057344,1712005120.0,4176.0,4048.0,96.0,42.109013087670036
2023-08-16 08:43:43,113.8808002643494,22.871268455057344,1710764032.0,4176.0,3792.0,96.0,43.484296373416626
2023-08-16 08:58:49,113.87559666651767,22.875157600493125,1455489024.0,93128.0,34934.0,92.0,45.40695870732309
2023-08-16 08:58:49,113.87559666651767,22.875157600493125,1456013312.0,100423.0,35871.0,92.0,46.27535111657964
2023-08-16 09:16:39,113.88388155800781,22.878243348485327,1793867776.0,153673.0,136873.0,88.0,47.52496332402632
2023-08-16 09:16:39,113.88388155800781,22.878243348485327,1791528960.0,264262.0,276149.0,88.0,48.41806929261381
2023-08-16 09:31:48,113.88388155800781,22.878243348485327,1797922816.0,40.0,0.0,85.0,49.73288323106126
2023-08-16 09:31:48,113.88388155800781,22.878243348485327,1797922816.0,40.0,0.0,85.0,51.40341467775095
2023-08-16 09:47:22,113.88194495532107,22.879063241004623,1627119616.0,457.0,0.0,83.0,52.3767082590612
2023-08-16 10:02:26,113.88194443049859,22.879063707277858,2205339648.0,6757.0,3793.0,80.0,53.13809621461886
2023-08-16 10:17:27,113.8819546332609,22.879058120996984,2162962432.0,0.0,0.0,78.0,53.55717508242235
2023-08-16 10:32:47,113.88194560753641,22.879065575257926,2100027392.0,584.0,291.0,75.0,54.150300506365056
2023-08-16 10:32:47,113.88194560753641,22.879065575257926,2100027392.0,584.0,291.0,75.0,55.937826994568276
2023-08-16 10:47:56,113.88194560753641,22.879065575257926,2176372736.0,11836.0,12857.0,73.0,56.461018303808515
2023-08-16 10:47:56,113.88194560753641,22.879065575257926,2176372736.0,11836.0,12857.0,73.0,57.04914843384391
2023-08-16 11:02:57,113.88194560753641,22.879065575257926,2066337792.0,0.0,0.0,70.0,56.32693409892784
2023-08-16 11:19:54,113.88194560753641,22.879065575257926,2156597248.0,0.0,0.0,68.0,55.84948916547043
2023-08-16 11:35:06,113.88194560753641,22.879065575257926,2050654208.0,2775.0,2222.0,66.0,56.980791780375334
2023-08-16 11:50:07,113.88194560753641,22.879065575257926,1816915968.0,6236.0,5944.0,63.0,57.506349281466406
2023-08-16 12:05:09,113.88194560753641,22.879065575257926,2022125568.0,0.0,0.0,60.0,56.70578770526715
2023-08-16 12:20:20,113.88194560753641,22.879065575257926,1781407744.0,3589.0,2301.0,57.0,56.27908444149985
2023-08-16 12:20:20,113.88194560753641,22.879065575257926,1779998720.0,3589.0,2301.0,57.0,56.61534659452411
2023-08-16 12:35:38,113.88194560753641,22.879065575257926,1807065088.0,6402.0,10431.0,52.0,55.96937621924607
2023-08-16 12:35:38,113.88194560753641,22.879065575257926,1805316096.0,6211.0,10371.0,52.0,55.22192250458778
2023-08-16 12:50:44,113.88194560753641,22.879065575257926,1713549312.0,1939.0,2573.0,47.0,56.450501895582576
2023-08-16 12:50:44,113.88194560753641,22.879065575257926,1713549312.0,1939.0,2573.0,47.0,57.964338859705855
2023-08-16 13:05:49,113.88194560753641,22.879065575257926,1966301184.0,974.0,1660.0,42.0,59.53864517112825
2023-08-16 13:05:49,113.88194560753641,22.879065575257926,1965453312.0,1317.0,2202.0,42.0,60.75460487225193
2023-08-16 13:20:53,113.88194560753641,22.879065575257926,1800327168.0,6147.0,2605.0,38.0,59.88884156505188
2023-08-16 13:36:12,113.88193327450662,22.87906723957436,1969426432.0,395.0,391.0,33.0,59.28756592473407
2023-08-16 13:36:12,113.88193327450662,22.87906723957436,1970147328.0,395.0,391.0,33.0,59.72846633960637
2023-08-16 13:51:23,113.88193733697722,22.87906607995608,1497174016.0,3221.0,3390.0,31.0,60.16936675447868
2023-08-16 13:51:23,113.88193733697722,22.87906607995608,1500405760.0,3842.0,3450.0,31.0,60.8810646811688
2023-08-16 14:06:33,113.88193733697722,22.87906607995608,1721339904.0,435.0,558.0,27.0,62.11805719874435
2023-08-16 14:06:33,113.88193733697722,22.87906607995608,1721339904.0,435.0,558.0,27.0,61.53702564426146
2023-08-16 14:21:47,113.88194560753641,22.879065575257926,1856237568.0,39187.0,42399.0,25.0,61.772067368111095
2023-08-16 14:37:37,113.88194560753641,22.879065575257926,1957408768.0,84.0,0.0,22.0,62.89758595849174
2023-08-16 14:37:37,113.88194560753641,22.879065575257926,1958502400.0,84.0,0.0,22.0,62.278695334395486
2023-08-16 14:52:51,113.88194670746827,22.87905975577386,1679589376.0,3206.0,2820.0,20.0,61.68267789819065
2023-08-16 15:07:52,113.88194159791111,22.879061703450866,1767161856.0,472.0,392.0,17.0,60.639976022589245
2023-08-16 15:22:58,113.88194560753641,22.879065575257926,1887903744.0,12543.0,15071.0,14.0,61.66637746544045
2023-08-16 15:22:58,113.88194560753641,22.879065575257926,1898278912.0,13434.0,16657.0,14.0,63.329547426371995
2023-08-16 15:22:58,113.88194560753641,22.879065575257926,1911021568.0,14934.0,17568.0,14.0,63.46152834960747
2023-08-16 15:22:58,113.88194560753641,22.879065575257926,1912438784.0,16924.0,19728.0,14.0,63.55223237055616
2023-08-16 15:38:00,113.881941361147,22.87906393115019,1911443456.0,703.0,1262.0,31.0,64.26419320745192
2023-08-16 15:53:01,113.88194529406792,22.8790593471699,1828827136.0,24153.0,20799.0,46.0,63.69104895913849
2023-08-16 16:08:17,113.88194609360197,22.879059834787544,1671184384.0,543.0,942.0,61.0,63.50438271312815
2023-08-16 16:08:17,113.88194609360197,22.879059834787544,1671184384.0,543.0,942.0,61.0,63.207031270539865
2023-08-16 16:23:35,113.88194609360197,22.879059834787544,1950576640.0,0.0,0.0,76.0,63.45206358220413
2023-08-16 16:23:35,113.88194609360197,22.879059834787544,1952026624.0,40.0,40.0,76.0,63.381340736884724
2023-08-16 16:38:36,113.88194560753641,22.879065575257926,2239324160.0,408.0,368.0,90.0,62.37912703295316
2023-08-16 16:53:38,113.88194560753641,22.879065575257926,2190077952.0,0.0,0.0,99.0,62.176949084809564
2023-08-16 16:53:38,113.88194560753641,22.879065575257926,2188009472.0,0.0,0.0,99.0,62.99538855499293
2023-08-16 17:08:40,113.88194622388745,22.879064718409133,2022453248.0,1422.0,2452.0,100.0,63.55328401137875
2023-08-16 17:08:40,113.88194622388745,22.879064718409133,2022490112.0,1422.0,2452.0,100.0,63.02273121638036
2023-08-16 17:23:41,113.88194622388745,22.879064718409133,1673474048.0,0.0,0.0,100.0,63.85037254376141
2023-08-16 17:39:01,113.88194972404281,22.87905588267284,2081402880.0,0.0,0.0,100.0,64.37777041629201
2023-08-16 17:39:01,113.88194972404281,22.87905588267284,2080362496.0,0.0,0.0,100.0,63.05270297982427
2023-08-16 17:54:14,113.88193591267301,22.879065774718867,2150420480.0,271.0,546.0,100.0,61.25597463442335
2023-08-16 17:54:14,113.88193591267301,22.879065774718867,2150420480.0,271.0,546.0,100.0,60.3250095962225
2023-08-16 18:09:20,113.88195347036451,22.879062549293714,2504650752.0,1870.0,3004.0,99.0,58.574027626604405
2023-08-16 18:09:20,113.88195347036451,22.879062549293714,2504650752.0,1870.0,3004.0,99.0,59.45241062367558
2023-08-16 18:24:29,113.88194560753641,22.879065575257926,2339426304.0,17899.0,27426.0,95.0,60.03870038227144
2023-08-16 18:24:29,113.88194560753641,22.879065575257926,2338627584.0,19053.0,28009.0,95.0,59.572297677451246
2023-08-16 18:39:42,113.88194560753641,22.879065575257926,1845739520.0,3843.0,3922.0,88.0,58.67156731289995
2023-08-16 18:39:42,113.88194560753641,22.879065575257926,1843769344.0,3660.0,3660.0,88.0,58.164150615998615
2023-08-16 18:55:09,113.88194560753641,22.879065575257926,1613488128.0,61381.0,97089.0,82.0,57.67171980081923
2023-08-16 19:10:11,113.88194560753641,22.879065575257926,2476711936.0,448.0,876.0,78.0,58.54326713254355
2023-08-16 19:25:16,113.88194560753641,22.879065575257926,2094784512.0,76920.0,76715.0,76.0,57.839456512022885
2023-08-16 19:25:16,113.88194560753641,22.879065575257926,2094784512.0,77013.0,76808.0,76.0,57.21635932463627
2023-08-16 19:40:18,113.88194560753641,22.879065575257926,2188115968.0,442.0,442.0,90.0,56.87615351852729
2023-08-16 19:40:18,113.88194560753641,22.879065575257926,2186862592.0,442.0,442.0,90.0,56.5359477124183
2023-08-16 19:55:19,113.88194560753641,22.879065575257926,2304589824.0,89.0,169.0,97.0,56.72287686863429
2023-08-16 20:10:20,113.88194560753641,22.879065575257926,2233913344.0,501.0,501.0,100.0,54.95953811935072
2023-08-16 20:25:29,113.88194560753641,22.879065575257926,2310066176.0,649.0,649.0,100.0,53.19619937006715
2023-08-16 20:25:29,113.88194560753641,22.879065575257926,2309308416.0,649.0,649.0,100.0,53.26639639497525
2023-08-16 20:40:31,113.88194560753641,22.879065575257926,2475032576.0,1907.0,1987.0,100.0,52.735843599976874
2023-08-16 20:55:45,113.88194560753641,22.879065575257926,2059812864.0,4425.0,4587.0,97.0,52.78632235946135
2023-08-16 20:55:45,113.88194560753641,22.879065575257926,2059812864.0,4425.0,4587.0,97.0,52.71559951414194
2023-08-16 21:10:46,113.88194560753641,22.879065575257926,2063314944.0,9697.0,9944.0,92.0,51.5666819154586
2023-08-16 21:25:48,113.88082779999999,22.8710518,1899798528.0,2040.0,2040.0,85.0,51.08634496973903
2023-08-16 21:41:02,113.88082779999999,22.8710518,2518634496.0,6092.0,6741.0,79.0,50.994852218173406
2023-08-16 21:41:02,113.88082779999999,22.8710518,2517893120.0,6220.0,6741.0,79.0,50.654120591653125
2023-08-16 21:56:16,113.88082779999999,22.8710518,2362843136.0,14148.0,15171.0,87.0,51.00510571619369
2023-08-16 21:56:16,113.88082779999999,22.8710518,2362114048.0,14494.0,15517.0,87.0,50.87654262563164
2023-08-16 22:11:17,113.88082779999999,22.8710518,2204913664.0,2750.0,3652.0,96.0,50.583660656539365
2023-08-16 22:26:27,113.88082779999999,22.8710518,2492456960.0,0.0,0.0,94.0,49.32668696333454
2023-08-16 22:26:27,113.88082779999999,22.8710518,2493083648.0,0.0,0.0,94.0,48.78929850298928
2023-08-16 22:41:31,113.88082779999999,22.8710518,2465918976.0,2845.0,3044.0,89.0,47.97375104506807
2023-08-16 22:57:21,113.88082779999999,22.8710518,2310230016.0,7045.0,6985.0,83.0,47.486315523796
2023-08-16 22:57:21,113.88082779999999,22.8710518,2311073792.0,6408.0,6348.0,83.0,46.97390353298734
2023-08-16 23:12:22,113.88082779999999,22.8710518,2228293632.0,11676.0,11676.0,80.0,46.757002613327444
2023-08-16 23:27:24,113.88082779999999,22.8710518,2353164288.0,1754.0,1956.0,75.0,46.027426792653245
2023-08-16 23:42:30,113.88082779999999,22.8710518,2499436544.0,10753.0,9951.0,71.0,46.52222379968346
2023-08-16 23:42:30,113.88082779999999,22.8710518,2499436544.0,10753.0,9951.0,71.0,45.94434716766836
2023-08-16 23:57:31,113.88082779999999,22.8710518,2149044224.0,235.0,235.0,79.0,45.88834729386525
2023-08-17 00:12:41,113.88082779999999,22.8710518,2087047168.0,1513.0,1185.0,78.0,46.01664747422166
2023-08-17 00:12:41,113.88082779999999,22.8710518,2087047168.0,1513.0,1185.0,78.0,46.082112115428096
2023-08-17 00:27:43,113.88082779999999,22.8710518,1691758592.0,415.0,646.0,74.0,45.90017825311943
2023-08-17 00:42:44,113.88082779999999,22.8710518,1484681216.0,0.0,0.0,69.0,45.80973714237639
2023-08-17 00:57:54,113.88082779999999,22.8710518,1751015424.0,1513.0,1509.0,64.0,45.41537183390385
2023-08-17 00:57:54,113.88082779999999,22.8710518,1751015424.0,1513.0,1509.0,64.0,43.94123431083347
2023-08-17 01:12:55,113.88082779999999,22.8710518,1779367936.0,256.0,512.0,60.0,42.59040167421219
2023-08-17 01:27:56,113.88082779999999,22.8710518,2084208640.0,512.0,512.0,56.0,41.58871379069193
2023-08-17 01:43:05,113.88082779999999,22.8710518,2069921792.0,855654.0,1669767.0,52.0,41.33868618512033
2023-08-17 01:43:05,113.88082779999999,22.8710518,2068721664.0,854856.0,1669715.0,52.0,41.34157819738247
2023-08-17 01:58:07,113.88082779999999,22.8710518,2047827968.0,2664.0,2704.0,49.0,40.846781190352246
2023-08-17 02:13:16,113.88082779999999,22.8710518,2272202752.0,31024.0,59895.0,44.0,40.6627440463984
2023-08-17 02:13:16,113.88082779999999,22.8710518,2271428608.0,31024.0,59895.0,44.0,40.31754294638209
2023-08-17 02:29:01,113.88082779999999,22.8710518,1994252288.0,96.0,256.0,47.0,39.4396857697222
2023-08-17 02:29:01,113.88082779999999,22.8710518,1992900608.0,96.0,256.0,47.0,38.68749967136224
2023-08-17 02:44:33,113.88082779999999,22.8710518,1993252864.0,1320.0,1064.0,64.0,38.18244916631174
2023-08-17 02:44:33,113.88082779999999,22.8710518,1993252864.0,1320.0,1064.0,64.0,37.82646874786385
2023-08-17 03:00:01,113.88082779999999,22.8710518,2261254144.0,256.0,256.0,80.0,36.09546795387504
2023-08-17 03:00:01,113.88082779999999,22.8710518,2261254144.0,256.0,256.0,80.0,34.889498840566
2023-08-17 03:15:02,113.88082779999999,22.8710518,2492317696.0,1991.0,1966.0,80.0,33.76844972368138
2023-08-17 03:32:01,113.88082779999999,22.8710518,2350944256.0,23548.0,24898.0,80.0,33.25603773287271
2023-08-17 03:47:02,113.88082779999999,22.8710518,2185232384.0,1236.0,1176.0,80.0,32.40526030739461
2023-08-17 04:03:33,113.88082779999999,22.8710518,2279858176.0,16496.0,16875.0,80.0,30.562522676005237
2023-08-17 04:18:34,113.88082779999999,22.8710518,2269327360.0,0.0,0.0,80.0,29.552947486315524
2023-08-17 04:33:39,113.88082779999999,22.8710518,2226733056.0,1064.0,1064.0,80.0,29.479595538939627
2023-08-17 04:33:39,113.88082779999999,22.8710518,2225700864.0,1064.0,1064.0,80.0,30.219950678045418
2023-08-17 04:48:40,113.88082779999999,22.8710518,2264735744.0,6506.0,10998.0,80.0,31.111742095604665
2023-08-17 05:04:01,113.88082779999999,22.8710518,2089779200.0,0.0,0.0,82.0,30.447893826342543
2023-08-17 05:04:01,113.88082779999999,22.8710518,2088325120.0,0.0,0.0,82.0,30.014091987022752
2023-08-17 05:19:02,113.88082779999999,22.8710518,2333384704.0,608.0,768.0,92.0,29.33315455439349
2023-08-17 05:34:56,113.88082779999999,22.8710518,2433437696.0,872.0,872.0,96.0,31.018934793010793
2023-08-17 05:34:56,113.88082779999999,22.8710518,2435555328.0,872.0,872.0,96.0,32.67947565188585
2023-08-17 05:49:57,113.88082779999999,22.8710518,2320187392.0,96.0,256.0,99.0,31.788735875149204
2023-08-17 06:05:02,113.88082779999999,22.8710518,2367086592.0,369.0,369.0,100.0,30.36796912382545
2023-08-17 06:20:03,113.88082779999999,22.8710518,2212597760.0,379.0,379.0,100.0,29.98412022357884
2023-08-17 06:36:01,113.88082779999999,22.8710518,2165522432.0,1212.0,1372.0,100.0,29.141755924681487
2023-08-17 06:51:04,113.88082779999999,22.8710518,2486730752.0,3516.0,3774.0,100.0,28.13244364519742
2023-08-17 07:08:01,113.88082779999999,22.8710518,2425221120.0,608.0,768.0,100.0,26.921742148186713
2023-08-17 07:24:01,113.88082779999999,22.8710518,2240356352.0,178.0,212.0,100.0,26.71956420004312
2023-08-17 07:39:02,113.88082779999999,22.8710518,2254180352.0,768.0,512.0,100.0,27.09053050021296
2023-08-17 07:54:11,113.88082779999999,22.8710518,2260901888.0,512.0,512.0,100.0,27.18123452116164
2023-08-17 08:09:23,113.88082779999999,22.8710518,2526273536.0,49428.0,154315.0,100.0,26.822625000657276
2023-08-17 08:09:23,113.88082779999999,22.8710518,2526941184.0,50656.0,154315.0,100.0,26.340973503909478
2023-08-17 08:24:24,113.88082779999999,22.8710518,2524647424.0,92.0,92.0,100.0,25.93241104433192
2023-08-17 08:40:31,113.88082779999999,22.8710518,2231799808.0,37774.0,38069.0,100.0,26.906230446053456
2023-08-17 08:55:37,113.88273180282582,22.87882629916511,2229706752.0,208.0,247.0,98.0,27.887937153944442
2023-08-17 09:10:54,113.88082779999999,22.8710518,2176278528.0,6939.0,2874.0,95.0,29.134920259334628
2023-08-17 09:10:54,113.88082779999999,22.8710518,2173214720.0,6819.0,2167.0,95.0,29.758017446721244
2023-08-17 09:26:05,113.88082779999999,22.8710518,2015760384.0,1191.0,780.0,92.0,28.892517049726834
2023-08-17 09:41:29,113.88193688655778,22.87906134050182,2135547904.0,124.0,303.0,89.0,29.130187875632956
2023-08-17 09:57:00,113.88194256337474,22.87906420657755,2579898368.0,0.0,40.0,86.0,30.074298424116225
2023-08-17 10:12:19,113.88196425032719,22.879054581600986,2681761792.0,395.0,735.0,84.0,30.63929245605456
2023-08-17 10:27:54,113.88194425003526,22.879063196991417,2959712256.0,5251.0,4193.0,81.0,32.762818187076384
2023-08-17 10:43:55,113.88194595481158,22.879055806513524,2798305280.0,60.0,0.0,79.0,31.97803122321602
2023-08-17 11:02:30,113.88194699432742,22.879060035803075,2638876672.0,0.0,0.0,78.0,31.211122153339748
2023-08-17 11:20:04,113.88194699432742,22.879060035803075,2405048320.0,229.0,133.0,76.0,31.251084504598296
2023-08-17 11:36:24,113.88194235631367,22.879065900926335,2282315776.0,0.0,0.0,74.0,31.160117573443966
2023-08-17 11:51:27,113.88194303412382,22.879056162970826,2316255232.0,104.0,104.0,72.0,30.655855799010403
2023-08-17 12:06:28,113.8819447329851,22.879061395532144,2214088704.0,0.0,0.0,69.0,31.59707433523154
2023-08-17 12:22:17,113.88194194752774,22.87906079710144,2300432384.0,2148.0,756.0,66.0,30.281471666167135
2023-08-17 12:37:25,113.88082779999999,22.8710518,1425985536.0,17872.0,30411.0,63.0,30.140551795939615
2023-08-17 12:37:25,113.88082779999999,22.8710518,1423794176.0,17872.0,30411.0,63.0,30.04458957087796
2023-08-17 12:52:53,113.88082779999999,22.8710518,1981808640.0,19264.0,22103.0,60.0,30.044326660672315
2023-08-17 13:07:56,113.88194809950834,22.879063728589376,2030780416.0,196560.0,207508.0,56.0,29.575294853795636
2023-08-17 13:23:04,113.88193465054593,22.879060250397995,1783554048.0,46774.0,44438.0,52.0,29.146751218588804
2023-08-17 13:38:40,113.88193465054593,22.879060250397995,2053074944.0,120.0,0.0,49.0,31.33495286020013
2023-08-17 13:38:40,113.88193465054593,22.879060250397995,2053074944.0,120.0,0.0,49.0,31.587083747416912
2023-08-17 13:56:04,113.88082779999999,22.8710518,2051280896.0,6741.0,10184.0,48.0,31.48691495906488
2023-08-17 14:11:12,113.88082779999999,22.8710518,2010218496.0,22168.0,28439.0,46.0,31.8452615693636
2023-08-17 14:27:38,113.88082779999999,22.8710518,2163552256.0,60.0,0.0,43.0,33.06095836028164
2023-08-17 14:43:47,113.88082779999999,22.8710518,2202505216.0,23830.0,22684.0,43.0,35.198681242408476
2023-08-17 14:59:28,113.88082779999999,22.8710518,2428444672.0,40284.0,49877.0,42.0,36.17039736248482
2023-08-17 15:14:49,113.88082779999999,22.8710518,2493272064.0,35845.0,41400.0,41.0,37.329305548982795
2023-08-17 15:29:51,113.8819426583704,22.879068718395416,2218991616.0,47506.0,56369.0,41.0,38.14169808443624
2023-08-17 15:51:03,113.8819426583704,22.879068718395416,2760249344.0,973851.0,963346.0,40.0,38.65174388339406
2023-08-17 16:06:04,113.8819426583704,22.879068718395416,2449784832.0,16937.0,14956.0,36.0,40.39536436725401
2023-08-17 16:27:25,113.88194400893846,22.87905725115381,2449080320.0,476.0,208.0,35.0,42.401632146556665
2023-08-17 16:43:08,113.88194179091576,22.879063294251488,2609053696.0,90438.0,151459.0,32.0,41.9396989152325
2023-08-17 16:58:09,113.88193950611038,22.879065364102885,2380832768.0,236.0,196.0,29.0,41.74277917120187
2023-08-17 17:13:33,113.8819426583704,22.879068718395416,1830572032.0,22894.0,5984.0,24.0,42.81571572045284
2023-08-17 17:13:33,113.8819426583704,22.879068718395416,1831542784.0,22954.0,6024.0,24.0,42.77785665083947
2023-08-17 17:28:40,113.8819426583704,22.879068718395416,2192011264.0,31883.0,41403.0,21.0,44.102661177101574
2023-08-17 17:44:55,113.8819426583704,22.879068718395416,2418659328.0,6780.0,13254.0,20.0,44.92767340242614
2023-08-17 18:00:10,113.8819426583704,22.879068718395416,2901270528.0,60.0,0.0,34.0,45.752685627750694
2023-08-17 18:00:10,113.8819426583704,22.879068718395416,2901000192.0,60.0,60.0,34.0,45.7684602400896
2023-08-17 18:15:20,113.8819426583704,22.879068718395416,2705330176.0,35720.0,65354.0,46.0,44.63479143333385
2023-08-17 18:30:58,113.8819426583704,22.879068718395416,2340061184.0,7628.0,6539.0,42.0,45.14904379558206
2023-08-17 18:46:42,113.8819426583704,22.879068718395416,2490372096.0,15438.0,14608.0,41.0,45.73375609294402
2023-08-17 19:03:24,113.8819245510359,22.879078729408135,2134011904.0,9035.0,23597.0,39.0,46.7714626746381
2023-08-17 19:18:29,113.8819245510359,22.879078729408135,3267031040.0,0.0,0.0,55.0,47.78577024802949
2023-08-17 19:18:29,113.8819245510359,22.879078729408135,3267031040.0,0.0,0.0,55.0,48.1207178500255
2023-08-17 19:33:41,113.8819426583704,22.879068718395416,2396385280.0,15503.0,10081.0,71.0,46.43467470120255
2023-08-17 19:33:41,113.8819426583704,22.879068718395416,2396385280.0,15503.0,10081.0,71.0,47.00545275766515
