date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-16 23:03:23,113.4094602,23.0225902,1354448896.0,0.0,0.0,100.0,93.30808080808082
2023-08-16 23:18:24,113.4094602,23.0225902,1342492672.0,4368.0,4368.0,100.0,93.93004115226337
2023-08-16 23:33:26,113.4094602,23.0225902,1308348416.0,0.0,0.0,100.0,94.41638608305276
2023-08-16 23:48:28,113.4094602,23.0225902,1345490944.0,4368.0,4368.0,100.0,94.90273101384213
2023-08-17 00:03:29,113.4094602,23.0225902,1273393152.0,4368.0,4368.0,100.0,95.6603067714179
2023-08-17 00:18:31,113.4094602,23.0225902,1303609344.0,0.0,0.0,100.0,96.14665170220727
2023-08-17 00:33:32,113.4094602,23.0225902,1374691328.0,4368.0,4368.0,100.0,96.69846614291059
2023-08-17 00:48:34,113.4094602,23.0225902,1374117888.0,4368.0,4368.0,100.0,97.18481107369996
2023-08-17 01:03:36,113.4094602,23.0225902,1356877824.0,0.0,0.0,100.0,97.73662551440329
2023-08-17 01:18:37,113.4094602,23.0225902,1385287680.0,4368.0,4368.0,100.0,98.22297044519267
2023-08-17 01:33:39,113.4094602,23.0225902,1355726848.0,4368.0,4368.0,100.0,98.70931537598204
2023-08-17 01:48:51,113.4094602,23.0225902,1395445760.0,4368.0,4368.0,100.0,99.19566030677142
2023-08-17 02:04:03,113.4094602,23.0225902,1515573248.0,4368.0,4368.0,100.0,99.19566030677142
2023-08-17 02:19:15,113.4094602,23.0225902,1579147264.0,0.0,0.0,100.0,99.25645342312009
2023-08-17 02:34:28,113.4094602,23.0225902,1542340608.0,2912.0,3171.0,100.0,99.25645342312009
2023-08-17 02:49:41,113.4094602,23.0225902,1542012928.0,4368.0,4368.0,100.0,99.45286195286195
2023-08-17 03:04:53,113.4094602,23.0225902,1587519488.0,0.0,0.0,100.0,99.45286195286195
2023-08-17 03:20:05,113.4094602,23.0225902,1557286912.0,0.0,0.0,100.0,99.54638982416759
2023-08-17 03:35:17,113.4094602,23.0225902,1516515328.0,0.0,0.0,100.0,99.54638982416759
2023-08-17 03:50:29,113.4094602,23.0225902,1544933376.0,0.0,0.0,100.0,99.34998129442575
2023-08-17 04:05:41,113.4094602,23.0225902,1473126400.0,0.0,0.0,100.0,99.34998129442575
2023-08-17 04:20:54,113.4094602,23.0225902,1495150592.0,4368.0,4368.0,100.0,99.34998129442575
2023-08-17 04:36:06,113.4094602,23.0225902,1458053120.0,4368.0,4368.0,100.0,99.41077441077441
2023-08-17 04:51:18,113.4094602,23.0225902,1434521600.0,4911.0,4911.0,100.0,99.41077441077441
2023-08-17 05:06:30,113.4094602,23.0225902,1532690432.0,4368.0,4368.0,100.0,99.41077441077441
2023-08-17 05:21:43,113.4094602,23.0225902,1465188352.0,4368.0,4368.0,100.0,99.21436588103256
2023-08-17 05:36:56,113.4094602,23.0225902,1381769216.0,0.0,0.0,100.0,99.21436588103255
2023-08-17 05:52:08,113.4094602,23.0225902,1459376128.0,0.0,0.0,100.0,99.01795735129069
2023-08-17 06:07:20,113.4094602,23.0225902,1445912576.0,0.0,0.0,100.0,98.82154882154883
2023-08-17 06:22:32,113.4094602,23.0225902,1412935680.0,4368.0,4368.0,100.0,99.01795735129069
2023-08-17 06:37:44,113.4094602,23.0225902,1437589504.0,4368.0,4368.0,100.0,99.21436588103255
2023-08-17 06:52:56,113.4094602,23.0225902,1417441280.0,0.0,0.0,100.0,99.01795735129069
2023-08-17 07:08:08,113.4094602,23.0225902,1454166016.0,0.0,0.0,100.0,98.82154882154883
2023-08-17 07:23:21,113.4094602,23.0225902,1430605824.0,0.0,0.0,100.0,98.82154882154883
2023-08-17 07:38:32,113.4094602,23.0225902,1252900864.0,4368.0,4368.0,100.0,98.82154882154883
2023-08-17 07:53:44,113.4094602,23.0225902,1307369472.0,0.0,0.0,100.0,98.82154882154883
2023-08-17 08:08:56,113.4094602,23.0225902,1346838528.0,4368.0,4368.0,100.0,98.62514029180697
2023-08-17 08:24:08,113.4094602,23.0225902,1344581632.0,4368.0,4368.0,100.0,98.62514029180696
2023-08-17 08:39:20,113.4094602,23.0225902,1300103168.0,2560.0,2560.0,100.0,98.4287317620651
2023-08-17 08:54:32,113.4094602,23.0225902,1341374464.0,0.0,0.0,100.0,98.4287317620651
2023-08-17 09:09:45,113.4094602,23.0225902,1379610624.0,4368.0,4368.0,100.0,98.4287317620651
2023-08-17 09:24:57,113.4094602,23.0225902,1312923648.0,4368.0,4368.0,100.0,98.4287317620651
2023-08-17 09:40:09,113.4094602,23.0225902,1314881536.0,0.0,0.0,100.0,98.4287317620651
2023-08-17 09:55:21,113.4094602,23.0225902,1356279808.0,4368.0,4368.0,100.0,98.4287317620651
2023-08-17 10:10:34,113.4094602,23.0225902,1321746432.0,4368.0,4368.0,100.0,98.4287317620651
2023-08-17 10:25:46,113.4094602,23.0225902,1315110912.0,0.0,0.0,100.0,98.4287317620651
2023-08-17 10:40:58,113.4094602,23.0225902,1312735232.0,0.0,0.0,100.0,98.4287317620651
2023-08-17 10:56:10,113.4094602,23.0225902,1347829760.0,4368.0,4368.0,100.0,98.4287317620651
2023-08-17 11:11:22,113.4094602,23.0225902,1303109632.0,0.0,0.0,100.0,98.4287317620651
2023-08-17 11:26:35,113.4094602,23.0225902,1269600256.0,4368.0,4368.0,100.0,98.4287317620651
2023-08-17 11:41:47,113.4094602,23.0225902,1279799296.0,4368.0,4368.0,100.0,98.4287317620651
2023-08-17 11:57:00,113.4094602,23.0225902,1346449408.0,0.0,0.0,100.0,97.94238683127573
2023-08-17 12:12:13,113.4094602,23.0225902,1292251136.0,0.0,0.0,100.0,97.65245043022821
2023-08-17 12:27:25,113.4094602,23.0225902,1247723520.0,0.0,0.0,100.0,97.16610549943883
2023-08-17 12:42:37,113.4094602,23.0225902,1277984768.0,0.0,0.0,100.0,96.65170220725777
2023-08-17 12:57:50,113.4094602,23.0225902,1404702720.0,4368.0,4368.0,100.0,96.16535727646838
2023-08-17 13:13:02,113.4094602,23.0225902,1397551104.0,4368.0,4368.0,100.0,95.67901234567901
2023-08-17 13:28:15,113.4094602,23.0225902,1305886720.0,0.0,0.0,100.0,95.19266741488966
2023-08-17 13:43:27,113.4094602,23.0225902,1288294400.0,4368.0,4368.0,100.0,94.90273101384213
2023-08-17 13:58:39,113.4094602,23.0225902,1353355264.0,4368.0,4368.0,100.0,94.41638608305276
2023-08-17 14:13:52,113.4094602,23.0225902,1342107648.0,0.0,0.0,100.0,94.12644968200524
2023-08-17 14:29:04,113.4094602,23.0225902,1387438080.0,4368.0,4368.0,100.0,93.83651328095773
2023-08-17 14:44:16,113.4094602,23.0225902,1349644288.0,4368.0,4368.0,100.0,93.35016835016836
2023-08-17 14:59:28,113.4094602,23.0225902,1353793536.0,0.0,0.0,100.0,92.86382341937897
2023-08-17 15:14:40,113.4094602,23.0225902,1398906880.0,4368.0,4368.0,100.0,92.57388701833148
2023-08-17 15:29:52,113.4094602,23.0225902,1412575232.0,4368.0,4368.0,100.0,92.28395061728395
2023-08-17 15:45:05,113.4094602,23.0225902,1355063296.0,0.0,0.0,100.0,91.79760568649458
2023-08-17 16:00:18,113.4094602,23.0225902,1412866048.0,0.0,0.0,100.0,91.31126075570522
2023-08-17 16:15:30,113.4094602,23.0225902,1364848640.0,0.0,0.0,100.0,90.82491582491582
2023-08-17 16:30:43,113.4094602,23.0225902,1377816576.0,0.0,0.0,100.0,90.53497942386832
2023-08-17 16:45:56,113.4094602,23.0225902,1384964096.0,0.0,0.0,100.0,90.04863449307894
2023-08-17 17:01:08,113.4094602,23.0225902,1417314304.0,4368.0,4368.0,100.0,89.75869809203144
2023-08-17 17:16:20,113.4094602,23.0225902,1377148928.0,4368.0,4368.0,100.0,89.27235316124207
2023-08-17 17:31:33,113.4094602,23.0225902,1316773888.0,4368.0,4368.0,100.0,88.78600823045268
2023-08-17 17:46:47,113.4094602,23.0225902,1354784768.0,0.0,0.0,100.0,88.29966329966331
2023-08-17 18:01:59,113.4094602,23.0225902,1424109568.0,0.0,0.0,100.0,87.81331836887395
2023-08-17 18:17:12,113.4094602,23.0225902,1372540928.0,0.0,0.0,100.0,87.32697343808455
2023-08-17 18:32:24,113.4094602,23.0225902,1364348928.0,0.0,0.0,100.0,86.8406285072952
2023-08-17 18:47:36,113.4094602,23.0225902,1373204480.0,4368.0,4368.0,100.0,86.35428357650581
2023-08-17 19:02:48,113.4094602,23.0225902,1386782720.0,4368.0,4368.0,100.0,85.86793864571644
2023-08-17 19:18:00,113.4094602,23.0225902,1339285504.0,4368.0,4368.0,100.0,85.38159371492705
2023-08-17 19:33:13,113.4094602,23.0225902,1293766656.0,0.0,0.0,100.0,84.89524878413769
2023-08-17 19:48:25,113.4094602,23.0225902,1274089472.0,4368.0,4368.0,100.0,84.40890385334829
2023-08-17 20:03:38,113.4094602,23.0225902,1356808192.0,0.0,0.0,100.0,83.89450056116723
2023-08-17 20:18:50,113.4094602,23.0225902,1363181568.0,0.0,0.0,100.0,83.89450056116723
2023-08-17 20:34:02,113.4094602,23.0225902,1305616384.0,0.0,0.0,100.0,83.89450056116723
2023-08-17 20:49:15,113.4094602,23.0225902,1212002304.0,0.0,0.0,100.0,83.89450056116723
2023-08-17 21:04:27,113.4094602,23.0225902,1141641216.0,0.0,0.0,100.0,84.4089038533483
2023-08-17 21:19:39,113.4094602,23.0225902,1151520768.0,4368.0,4368.0,100.0,84.89524878413768
2023-08-17 21:34:52,113.4094602,23.0225902,1212203008.0,4368.0,4368.0,100.0,85.38159371492705
2023-08-17 21:50:04,113.4094602,23.0225902,1230290944.0,0.0,0.0,100.0,85.86793864571642
2023-08-17 22:05:17,113.4094602,23.0225902,1270517760.0,0.0,0.0,100.0,86.35428357650581
2023-08-17 22:20:30,113.4094602,23.0225902,1241886720.0,0.0,0.0,100.0,86.84062850729518
2023-08-17 22:35:42,113.4094602,23.0225902,1197703168.0,4368.0,4368.0,100.0,87.32697343808454
2023-08-17 22:50:54,113.4094602,23.0225902,1239093248.0,0.0,0.0,100.0,87.81331836887394
2023-08-17 23:06:07,113.4094602,23.0225902,1212530688.0,0.0,0.0,100.0,88.2996632996633
2023-08-17 23:21:19,113.4094602,23.0225902,1217974272.0,4368.0,4368.0,100.0,88.78600823045268
2023-08-17 23:36:33,113.4094602,23.0225902,1265319936.0,2912.0,2912.0,100.0,89.27235316124205
2023-08-17 23:51:45,113.4094602,23.0225902,1321848832.0,4368.0,4368.0,100.0,89.75869809203144
2023-08-18 00:06:58,113.4094602,23.0225902,1297227776.0,0.0,0.0,100.0,90.2450430228208
2023-08-18 00:22:11,113.4094602,23.0225902,1280716800.0,0.0,0.0,100.0,90.73138795361018
2023-08-18 00:37:23,113.4094602,23.0225902,1345515520.0,0.0,0.0,100.0,91.21773288439955
2023-08-18 00:52:36,113.4094602,23.0225902,1292677120.0,4368.0,4368.0,100.0,91.70407781518892
2023-08-18 01:07:48,113.4094602,23.0225902,1334935552.0,0.0,0.0,100.0,92.19042274597831
2023-08-18 01:23:00,113.4094602,23.0225902,1318916096.0,4368.0,4368.0,100.0,92.67676767676768
2023-08-18 01:38:12,113.4094602,23.0225902,1387896832.0,1274.0,1092.0,100.0,93.16311260755705
2023-08-18 01:53:24,113.4094602,23.0225902,1558421504.0,4368.0,4368.0,100.0,93.64945753834644
2023-08-18 02:08:36,113.4094602,23.0225902,1604644864.0,0.0,0.0,100.0,94.13580246913581
2023-08-18 02:23:48,113.4094602,23.0225902,1542041600.0,4368.0,4368.0,100.0,94.62214739992518
2023-08-18 02:39:00,113.4094602,23.0225902,1530060800.0,4368.0,4368.0,100.0,95.10849233071457
2023-08-18 02:54:13,113.4094602,23.0225902,1558761472.0,4368.0,4368.0,100.0,95.59483726150394
2023-08-18 03:09:25,113.4094602,23.0225902,1584361472.0,0.0,0.0,100.0,96.08118219229331
2023-08-18 03:24:37,113.4094602,23.0225902,1511100416.0,4368.0,4368.0,100.0,96.56752712308268
2023-08-18 03:39:50,113.4094602,23.0225902,1484177408.0,0.0,0.0,100.0,97.05387205387206
2023-08-18 03:55:02,113.4094602,23.0225902,1519890432.0,4368.0,4368.0,100.0,97.54021698466143
2023-08-18 04:10:15,113.4094602,23.0225902,1469448192.0,0.0,0.0,100.0,98.02656191545081
2023-08-18 04:25:27,113.4094602,23.0225902,1488166912.0,0.0,0.0,100.0,98.54096520763187
2023-08-18 04:40:38,113.4094602,23.0225902,1449103360.0,4368.0,4368.0,100.0,99.02731013842124
2023-08-18 04:55:51,113.4094602,23.0225902,1486807040.0,0.0,0.0,100.0,99.51365506921063
2023-08-18 05:11:03,113.4094602,23.0225902,1464881152.0,4368.0,4368.0,100.0,100.0
2023-08-18 05:26:16,113.4094602,23.0225902,1402572800.0,0.0,0.0,100.0,100.0
2023-08-18 05:41:28,113.4094602,23.0225902,1386336256.0,0.0,0.0,100.0,100.0
2023-08-18 05:56:40,113.4094602,23.0225902,1471889408.0,4368.0,4368.0,100.0,100.0
2023-08-18 06:11:52,113.4094602,23.0225902,1474465792.0,4911.0,4911.0,100.0,100.0
2023-08-18 06:27:05,113.4094602,23.0225902,1410560000.0,0.0,0.0,100.0,100.0
2023-08-18 06:42:17,113.4094602,23.0225902,1408622592.0,4368.0,4368.0,100.0,100.0
2023-08-18 06:57:30,113.4094602,23.0225902,1470238720.0,4368.0,4368.0,100.0,100.0
2023-08-18 07:12:42,113.4094602,23.0225902,1429295104.0,4368.0,4368.0,100.0,100.0
2023-08-18 07:27:54,113.4094602,23.0225902,1358737408.0,4368.0,4368.0,100.0,100.0
2023-08-18 07:43:06,113.4094602,23.0225902,1343578112.0,0.0,0.0,100.0,100.0
2023-08-18 07:58:17,113.4094602,23.0225902,1473691648.0,4368.0,4368.0,100.0,100.0
2023-08-18 08:13:30,113.4094602,23.0225902,1428795392.0,0.0,0.0,100.0,100.0
2023-08-18 08:28:43,113.4094602,23.0225902,1400754176.0,4368.0,4368.0,100.0,100.0
2023-08-18 08:43:56,113.4094602,23.0225902,1331257344.0,0.0,0.0,100.0,100.0
2023-08-18 08:59:09,113.4094602,23.0225902,1381994496.0,4368.0,4368.0,100.0,100.0
2023-08-18 09:14:21,113.4094602,23.0225902,1442103296.0,2560.0,2560.0,100.0,100.0
2023-08-18 09:29:33,113.4094602,23.0225902,1377382400.0,4368.0,4368.0,100.0,100.0
2023-08-18 09:44:45,113.4094602,23.0225902,1409454080.0,0.0,0.0,100.0,100.0
2023-08-18 09:59:57,113.4094602,23.0225902,1475022848.0,0.0,0.0,100.0,100.0
2023-08-18 10:15:10,113.4094602,23.0225902,1437208576.0,4368.0,4368.0,100.0,100.0
2023-08-18 10:30:22,113.4094602,23.0225902,1409339392.0,4368.0,4368.0,100.0,100.0
2023-08-18 10:45:34,113.4094602,23.0225902,1384161280.0,4368.0,4368.0,100.0,100.0
2023-08-18 11:00:47,113.4094602,23.0225902,1382256640.0,0.0,0.0,100.0,99.51365506921063
2023-08-18 11:15:59,113.4094602,23.0225902,1413132288.0,0.0,0.0,100.0,99.02731013842124
2023-08-18 11:31:11,113.4094602,23.0225902,1372581888.0,1456.0,1456.0,100.0,98.54096520763187
2023-08-18 11:46:23,113.4094602,23.0225902,1365618688.0,4368.0,4368.0,100.0,98.0546202768425
2023-08-18 12:01:35,113.4094602,23.0225902,1430286336.0,4368.0,4368.0,100.0,97.56827534605311
2023-08-18 12:16:47,113.4094602,23.0225902,1387634688.0,4368.0,4368.0,100.0,97.08193041526376
2023-08-18 12:31:59,113.4094602,23.0225902,1253523456.0,4368.0,4368.0,100.0,96.59558548447437
2023-08-18 12:47:12,113.4094602,23.0225902,1277509632.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 13:02:25,113.4094602,23.0225902,1397837824.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 13:17:37,113.4094602,23.0225902,1367941120.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 13:32:49,113.4094602,23.0225902,1299673088.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 13:48:01,113.4094602,23.0225902,1301716992.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 14:03:12,113.4094602,23.0225902,1467314176.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 14:18:25,113.4094602,23.0225902,1430503424.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 14:33:36,113.4094602,23.0225902,1357373440.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 14:48:49,113.4094602,23.0225902,1368821760.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 15:04:02,113.4094602,23.0225902,1449971712.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 15:19:15,113.4094602,23.0225902,1428606976.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 15:34:28,113.4094602,23.0225902,1390338048.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 15:49:41,113.4094602,23.0225902,1398743040.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 16:04:53,113.4094602,23.0225902,1459572736.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 16:20:06,113.4094602,23.0225902,1460625408.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 16:35:19,113.4094602,23.0225902,1413894144.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 16:50:32,113.4094602,23.0225902,1383358464.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 17:05:44,113.4094602,23.0225902,1403027456.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 17:20:56,113.4094602,23.0225902,1322340352.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 17:36:09,113.4094602,23.0225902,1298526208.0,2912.0,2912.0,100.0,96.59558548447438
2023-08-18 17:51:22,113.4094602,23.0225902,1384189952.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 18:06:34,113.4094602,23.0225902,1412980736.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 18:21:46,113.4094602,23.0225902,1406021632.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 18:36:58,113.4094602,23.0225902,1375162368.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 18:52:10,113.4094602,23.0225902,1391566848.0,4368.0,4368.0,100.0,96.59558548447438
2023-08-18 19:07:23,113.4094602,23.0225902,1360969728.0,0.0,0.0,100.0,96.59558548447438
2023-08-18 19:22:35,113.4094602,23.0225902,1280942080.0,4368.0,4368.0,100.0,97.08193041526374
