date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-20 18:29:21,23.068527,113.393861,1391.0,0.67925096,0.8219303,61.0,100.0
2021-12-20 18:35:27,23.068527,113.393861,1907.0,3.6920578,2.9347126,60.0,100.0
2021-12-20 18:40:27,23.068527,113.393861,1307.0,0.7492883,0.4685928,58.0,100.0
2021-12-20 18:45:27,23.068527,113.393861,978.0,1.156099,2.0438178,57.0,100.0
2021-12-20 18:50:27,23.068527,113.393861,1504.0,1.124853,2.2116675,56.0,100.0
2021-12-20 18:55:27,23.068527,113.393861,1626.0,1.1166223,2.1800723,55.0,100.0
2021-12-20 19:00:27,23.068527,113.393861,1839.0,1.1139054,1.1332058,54.0,100.0
2021-12-20 19:05:32,23.068527,113.393861,1756.0,1.0381296,2.4223025,53.0,100.0
2021-12-20 19:14:14,23.068527,113.393861,1843.0,0.81461775,1.754081,52.0,87.24082934609251
2021-12-20 19:19:57,23.068527,113.393861,1413.0,0.9478575,2.2224038,51.0,100.0
2021-12-20 19:24:59,23.068527,113.393861,1492.0,4.768908,2.6160867,53.0,100.0
2021-12-20 19:29:59,23.068527,113.393861,1205.0,4.7197437,5.1439905,66.0,93.62041467304626
2021-12-20 19:34:59,23.068527,113.393861,1296.0,4.7197437,7.5051665,77.0,100.0
2021-12-20 19:39:59,23.068527,113.393861,1601.0,4.976252,5.9456515,85.0,100.0
2021-12-20 19:44:59,23.068527,113.393861,1461.0,4.624396,7.3841157,91.0,73.20574162679426
2021-12-20 19:49:59,23.068527,113.393861,1168.0,5.086835,7.759579,90.0,100.0
2021-12-20 19:54:59,23.068527,113.393861,1484.0,0.5030936,0.3923009,88.0,100.0
2021-12-20 19:59:59,23.068527,113.393861,1950.0,4.319011,1.0746835,87.0,100.0
2021-12-20 20:00:09,23.068527,113.393861,1782.0,0.76943725,0.5884514,87.0,100.0
2021-12-20 20:04:59,23.068527,113.393861,2190.0,0.570131,0.22299814,86.0,100.0
2021-12-20 20:05:12,23.068527,113.393861,2415.0,0.8384893,1.4961281,86.0,100.0
2021-12-20 20:09:59,23.068527,113.393861,2336.0,0.8384893,0.0,84.0,66.8261562998405
2021-12-20 20:14:59,23.068527,113.393861,2317.0,0.78797793,0.53172493,83.0,100.0
2021-12-20 20:19:59,23.068527,113.393861,1902.0,4.6715837,3.6048439,82.0,100.0
2021-12-20 20:24:59,23.068527,113.393861,1751.0,5.202445,7.153362,80.0,100.0
2021-12-20 20:29:59,23.068527,113.393861,1870.0,5.086835,7.8933654,79.0,100.0
2021-12-20 20:34:59,23.068527,113.393861,1200.0,3.114389,4.819107,78.0,100.0
2021-12-20 20:40:00,23.068527,113.393861,1556.0,0.75422597,3.2015045,77.0,100.0
2021-12-20 20:45:00,23.068527,113.393861,1800.0,0.79620034,0.35963485,75.0,100.0
2021-12-20 20:50:00,23.068527,113.393861,1706.0,0.8605548,0.35325244,74.0,100.0
2021-12-20 20:53:39,23.06322,113.390482,2648.0,2.8435726,1.6007522,73.0,100.0
2021-12-20 20:54:09,23.063221,113.390477,2135.0,4.3601446,1.823965,73.0,100.0
2021-12-20 20:59:09,23.063216,113.39049,1805.0,4.6715837,3.4947724,71.0,79.58532695374801
2021-12-20 21:04:09,23.063216,113.39049,1920.0,3.6334536,4.819107,69.0,100.0
2021-12-20 21:09:09,23.063216,113.39049,1945.0,3.9466827,5.0309362,68.0,100.0
2021-12-20 21:14:09,23.062376,113.390863,1647.0,4.200139,5.0309362,66.0,100.0
2021-12-20 21:19:09,23.062376,113.390863,1582.0,0.73250425,0.44752216,64.0,52.791068580542266
2021-12-20 21:24:09,23.062376,113.390863,1334.0,0.45599124,0.4541817,63.0,100.0
2021-12-20 21:26:06,23.063266,113.390446,1558.0,3.3417168,1.8535028,62.0,100.0
2021-12-20 21:31:06,23.063218,113.390469,1411.0,5.323432,3.0318887,61.0,100.0
2021-12-20 21:36:06,23.063218,113.390469,1035.0,5.8694253,3.2015045,59.0,100.0
2021-12-20 21:41:06,23.062376,113.390863,1725.0,5.9456515,2.8975642,58.0,100.0
2021-12-20 21:46:06,23.062376,113.390863,1696.0,6.3585443,3.114389,57.0,100.0
2021-12-20 21:51:36,23.062376,113.390863,1460.0,5.515846,4.0876355,56.0,100.0
2021-12-20 21:56:36,23.062376,113.390863,1572.0,2.7250903,4.532823,54.0,100.0
2021-12-20 22:01:36,23.062376,113.390863,1715.0,5.7951283,4.2786465,53.0,100.0
2021-12-20 22:06:36,23.062376,113.390863,1672.0,5.0309362,6.023884,53.0,93.62041467304626
2021-12-20 22:13:46,23.062376,113.390863,1767.0,4.976252,5.515846,51.0,100.0
2021-12-20 22:18:46,23.062376,113.390863,1985.0,5.7226896,6.023884,50.0,93.62041467304626
2021-12-20 22:23:46,23.062376,113.390863,1847.0,4.870374,5.086835,48.0,100.0
2021-12-20 22:28:46,23.062376,113.390863,1843.0,5.4501805,5.7226896,47.0,100.0
2021-12-20 22:33:46,23.062376,113.390863,1862.0,5.2622433,4.6715837,45.0,100.0
2021-12-20 22:38:46,23.062376,113.390863,1732.0,5.8694253,6.023884,44.0,100.0
2021-12-20 22:43:46,23.062376,113.390863,1167.0,2.9536462,6.1866913,42.0,100.0
2021-12-20 22:48:47,23.062376,113.390863,1419.0,5.7226896,2.661716,41.0,100.0
2021-12-20 22:53:47,23.062376,113.390863,1193.0,5.086835,5.086835,39.0,100.0
2021-12-20 22:58:47,23.062376,113.390863,1370.0,4.7197437,5.7226896,37.0,93.62041467304626
2021-12-20 23:03:47,23.062376,113.390863,1630.0,5.1439905,6.9365935,35.0,100.0
2021-12-20 23:11:06,23.062376,113.390863,2160.0,2.9728258,5.4501805,32.0,100.0
2021-12-20 23:16:07,23.062376,113.390863,1871.0,4.532823,2.757923,31.0,100.0
2021-12-20 23:24:05,23.062376,113.390863,1311.0,4.5781517,6.833062,30.0,66.8261562998405
2021-12-20 23:49:49,23.062376,113.390863,1976.0,0.058898132,4.0159225,28.0,100.0
2021-12-21 00:06:25,23.062376,113.390863,1538.0,0.5092494,0.52743685,27.0,100.0
2021-12-21 00:11:25,23.062376,113.390863,1675.0,4.976252,3.0725849,26.0,100.0
2021-12-21 00:16:25,23.062376,113.390863,2099.0,5.086835,4.1619563,35.0,87.24082934609251
2021-12-21 00:21:25,23.062376,113.390863,2053.0,3.3175013,3.8471863,48.0,100.0
2021-12-21 00:26:25,23.062376,113.390863,1970.0,4.976252,4.532823,62.0,100.0
2021-12-21 00:34:01,23.062376,113.390863,1954.0,4.532823,4.624396,79.0,100.0
2021-12-21 00:39:01,23.062376,113.390863,1901.0,4.4448075,5.323432,86.0,100.0
2021-12-21 00:44:01,23.062376,113.390863,2446.0,4.6715837,4.768908,91.0,79.58532695374801
2021-12-21 00:50:15,23.062376,113.390863,2453.0,4.532823,4.870374,96.0,100.0
2021-12-21 00:56:05,23.062376,113.390863,1854.0,3.011942,5.652039,96.0,100.0
2021-12-21 01:01:06,23.062376,113.390863,1710.0,4.4883842,2.9922562,95.0,100.0
2021-12-21 01:06:06,23.062376,113.390863,1661.0,4.200139,3.7835965,93.0,100.0
2021-12-21 01:11:06,23.062376,113.390863,1652.0,4.532823,6.4481006,92.0,100.0
2021-12-21 01:16:06,23.062376,113.390863,1596.0,4.819107,6.833062,91.0,100.0
2021-12-21 01:21:06,23.062376,113.390863,1529.0,4.870374,6.6350026,90.0,100.0
2021-12-21 01:26:06,23.062376,113.390863,1450.0,4.532823,6.732576,89.0,100.0
2021-12-21 01:31:06,23.062376,113.390863,1520.0,4.819107,6.833062,87.0,100.0
2021-12-21 01:36:06,23.062376,113.390863,1375.0,4.819107,6.271441,86.0,100.0
2021-12-21 01:41:06,23.062376,113.390863,1773.0,4.6715837,7.0433106,85.0,100.0
2021-12-21 01:46:06,23.062376,113.390863,1650.0,4.532823,7.153362,84.0,100.0
2021-12-21 01:51:06,23.062376,113.390863,1593.0,4.402069,7.153362,83.0,100.0
2021-12-21 01:56:06,23.062376,113.390863,1780.0,2.9536462,7.630253,81.0,100.0
2021-12-21 02:01:07,23.062376,113.390863,1847.0,4.319011,6.9365935,80.0,66.8261562998405
2021-12-21 02:06:07,23.062376,113.390863,1774.0,4.5781517,7.266907,79.0,100.0
2021-12-21 02:11:07,23.062376,113.390863,1702.0,4.3601446,7.266907,78.0,100.0
2021-12-21 02:16:07,23.062376,113.390863,1846.0,4.4883842,6.732576,77.0,73.20574162679426
2021-12-21 02:21:07,23.062376,113.390863,1670.0,4.4883842,7.0433106,76.0,100.0
2021-12-21 02:26:07,23.062376,113.390863,1801.0,4.3601446,7.630253,74.0,100.0
2021-12-21 02:31:07,23.062376,113.390863,1956.0,3.9129503,7.5051665,73.0,66.8261562998405
2021-12-21 02:36:07,23.062376,113.390863,1932.0,4.0876355,7.630253,72.0,100.0
2021-12-21 02:41:07,23.062376,113.390863,2037.0,4.1619563,8.175271,71.0,100.0
2021-12-21 02:46:07,23.062376,113.390863,1874.0,4.1619563,6.833062,70.0,100.0
2021-12-21 02:51:07,23.062376,113.390863,1606.0,4.200139,5.8694253,68.0,100.0
2021-12-21 02:56:07,23.062376,113.390863,1620.0,4.1619563,4.922744,68.0,100.0
2021-12-21 03:01:07,23.062376,113.390863,1865.0,3.8797896,7.266907,67.0,52.791068580542266
2021-12-21 03:06:08,23.062376,113.390863,2171.0,4.7197437,7.153362,66.0,87.24082934609251
2021-12-21 03:11:08,23.062376,113.390863,2126.0,4.0876355,7.759579,66.0,100.0
2021-12-21 03:16:08,23.062376,113.390863,2145.0,4.819107,7.153362,65.0,100.0
2021-12-21 03:21:08,23.062376,113.390863,1215.0,4.4883842,6.732576,64.0,100.0
2021-12-21 03:26:08,23.062376,113.390863,1153.0,4.870374,7.8933654,63.0,60.44657097288676
2021-12-21 03:31:08,23.062376,113.390863,1850.0,4.6715837,7.3841157,62.0,100.0
2021-12-21 03:36:08,23.062376,113.390863,2198.0,4.870374,6.732576,61.0,100.0
2021-12-21 03:41:08,23.062376,113.390863,2184.0,4.768908,8.175271,61.0,100.0
2021-12-21 03:46:08,23.062376,113.390863,2070.0,4.768908,6.1866913,60.0,100.0
2021-12-21 03:51:08,23.062376,113.390863,1541.0,4.2786465,6.104202,59.0,25.996810207336523
2021-12-21 03:56:08,23.062376,113.390863,1672.0,4.870374,5.8694253,58.0,100.0
2021-12-21 04:01:08,23.062376,113.390863,1620.0,4.624396,7.8933654,58.0,100.0
2021-12-21 04:06:08,23.062376,113.390863,1594.0,4.922744,7.759579,57.0,100.0
2021-12-21 04:11:08,23.062376,113.390863,1776.0,2.9536462,7.759579,56.0,100.0
2021-12-21 04:16:08,23.062376,113.390863,1483.0,3.114389,6.540217,55.0,93.62041467304626
2021-12-21 04:21:09,23.062376,113.390863,1608.0,4.6715837,6.1866913,55.0,52.791068580542266
2021-12-21 04:26:09,23.062376,113.390863,1657.0,5.4501805,7.5051665,54.0,100.0
2021-12-21 04:31:09,23.062376,113.390863,2182.0,5.2622433,7.3841157,53.0,100.0
2021-12-21 04:36:09,23.062376,113.390863,2182.0,5.3860607,7.5051665,53.0,100.0
2021-12-21 04:41:09,23.062376,113.390863,2126.0,5.2622433,5.7951283,52.0,100.0
2021-12-21 04:46:09,23.062376,113.390863,1981.0,5.515846,7.630253,51.0,100.0
2021-12-21 04:51:09,23.062376,113.390863,2022.0,4.819107,7.8933654,50.0,100.0
2021-12-21 04:56:09,23.062376,113.390863,1948.0,5.2622433,7.759579,50.0,100.0
2021-12-21 05:01:09,23.062376,113.390863,2112.0,5.3860607,7.759579,49.0,100.0
2021-12-21 05:06:09,23.062376,113.390863,1992.0,5.202445,7.759579,48.0,100.0
2021-12-21 05:11:09,23.062376,113.390863,1962.0,5.202445,6.104202,47.0,100.0
2021-12-21 05:16:09,23.062376,113.390863,2113.0,4.768908,7.8933654,47.0,100.0
2021-12-21 05:21:09,23.062376,113.390863,2255.0,4.870374,7.3841157,46.0,100.0
2021-12-21 05:26:09,23.062376,113.390863,2198.0,3.6625214,6.104202,45.0,100.0
2021-12-21 05:31:09,23.062376,113.390863,2075.0,4.4883842,6.023884,45.0,100.0
2021-12-21 05:36:10,23.062376,113.390863,2115.0,5.4501805,6.3585443,44.0,100.0
2021-12-21 05:41:10,23.062376,113.390863,2092.0,5.4501805,8.175271,43.0,66.8261562998405
2021-12-21 05:46:10,23.062376,113.390863,2264.0,5.0309362,8.031845,43.0,100.0
2021-12-21 05:51:10,23.062376,113.390863,1661.0,0.99309146,0.66062796,42.0,66.8261562998405
2021-12-21 05:56:10,23.062376,113.390863,1729.0,1.0061872,0.25196213,41.0,100.0
2021-12-21 06:01:10,23.062376,113.390863,2116.0,5.323432,4.4448075,40.0,100.0
2021-12-21 06:06:10,23.062376,113.390863,2150.0,6.023884,8.175271,39.0,100.0
2021-12-21 06:11:10,23.062376,113.390863,2162.0,5.9456515,6.4481006,38.0,100.0
2021-12-21 06:16:10,23.062376,113.390863,2060.0,5.7226896,8.175271,38.0,100.0
2021-12-21 06:21:10,23.062376,113.390863,2019.0,5.202445,6.6350026,37.0,100.0
2021-12-21 06:26:10,23.062376,113.390863,2029.0,5.7226896,6.271441,36.0,100.0
2021-12-21 06:31:10,23.062376,113.390863,1999.0,5.652039,6.104202,35.0,100.0
2021-12-21 06:36:10,23.062376,113.390863,2036.0,5.515846,8.323913,35.0,100.0
2021-12-21 06:41:10,23.062376,113.390863,1795.0,3.0933456,8.323913,34.0,100.0
2021-12-21 06:46:10,23.062376,113.390863,1705.0,3.6920578,7.5051665,33.0,60.44657097288676
2021-12-21 06:58:36,23.062376,113.390863,1950.0,5.3860607,7.759579,32.0,100.0
2021-12-21 07:26:34,23.062376,113.390863,2508.0,6.1866913,8.478059,31.0,100.0
2021-12-21 08:26:36,23.062376,113.390863,2545.0,2.808682,6.9365935,30.0,100.0
2021-12-21 08:31:37,23.062376,113.390863,2530.0,6.104202,5.8694253,29.0,100.0
2021-12-21 08:36:37,23.062376,113.390863,2436.0,6.023884,8.031845,29.0,52.791068580542266
2021-12-21 08:41:37,23.062376,113.390863,2476.0,5.583112,6.540217,28.0,52.791068580542266
2021-12-21 08:46:37,23.062376,113.390863,2416.0,5.086835,6.540217,28.0,52.791068580542266
2021-12-21 08:51:37,23.062376,113.390863,2445.0,5.0309362,6.9365935,27.0,52.791068580542266
2021-12-21 08:56:37,23.062376,113.390863,2369.0,5.1439905,6.6350026,26.0,52.791068580542266
2021-12-21 09:01:37,23.062376,113.390863,2360.0,5.7226896,6.4481006,26.0,100.0
2021-12-21 09:06:37,23.062376,113.390863,2339.0,5.7226896,6.3585443,25.0,100.0
2021-12-21 09:11:37,23.062376,113.390863,2360.0,4.819107,6.3585443,24.0,100.0
2021-12-21 09:16:37,23.062376,113.390863,2404.0,5.2622433,6.6350026,23.0,100.0
2021-12-21 09:21:37,23.062376,113.390863,2497.0,5.652039,6.732576,23.0,100.0
2021-12-21 09:32:11,23.062376,113.390863,2505.0,2.9922562,7.0433106,22.0,66.8261562998405
2021-12-21 09:37:11,23.062376,113.390863,2451.0,3.6048439,6.6350026,21.0,100.0
2021-12-21 09:42:12,23.062376,113.390863,2441.0,5.1439905,6.6350026,21.0,100.0
2021-12-21 10:00:39,23.062376,113.390863,2358.0,5.0309362,4.976252,20.0,100.0
2021-12-21 10:05:39,23.062376,113.390863,2754.0,5.2622433,6.271441,20.0,100.0
2021-12-21 10:10:39,23.062376,113.390863,2830.0,5.2622433,7.153362,19.0,100.0
2021-12-21 10:47:21,23.062376,113.390863,2574.0,4.976252,6.833062,18.0,100.0
2021-12-21 11:20:59,23.062376,113.390863,2516.0,5.1439905,8.323913,17.0,100.0
2021-12-21 11:59:19,23.062376,113.390863,2565.0,4.870374,8.804138,16.0,100.0
2021-12-21 12:45:49,23.062376,113.390863,2610.0,2.8975642,4.819107,15.0,100.0
2021-12-21 13:31:33,23.062376,113.390863,2176.0,0.03012933,3.011942,14.0,93.62041467304626
2021-12-21 13:55:15,23.062376,113.390863,1906.0,0.09597802,5.7226896,13.0,66.8261562998405
2021-12-21 14:00:15,23.062376,113.390863,1734.0,0.09486431,6.4481006,12.0,100.0
2021-12-21 14:04:43,23.063206,113.390535,1982.0,2.6311216,4.4448075,10.0,100.0
2021-12-21 14:09:43,23.062376,113.390863,1573.0,2.661716,7.630253,9.0,66.8261562998405
2021-12-21 14:14:43,23.062376,113.390863,1765.0,2.7746372,6.9365935,7.0,100.0
2021-12-21 14:19:43,23.062376,113.390863,1699.0,2.7414083,5.2622433,6.0,100.0
2021-12-21 14:24:43,23.062376,113.390863,1622.0,2.879341,5.515846,5.0,100.0
2021-12-21 14:29:43,23.062376,113.390863,2110.0,2.9536462,5.7951283,4.0,93.62041467304626
2021-12-21 14:34:43,23.062376,113.390863,1919.0,3.5216553,6.732576,3.0,100.0
2021-12-21 14:39:43,23.062376,113.390863,1630.0,4.532823,4.819107,1.0,66.8261562998405
2021-12-21 14:47:23,23.062376,113.390863,1494.0,4.3601446,2.8260195,21.0,87.24082934609251
2021-12-21 14:52:25,23.062376,113.390863,1754.0,4.5781517,3.3912234,32.0,100.0
2021-12-21 14:58:00,23.062376,113.390863,1657.0,0.629732,1.1005173,30.0,100.0
2021-12-21 15:03:02,23.062376,113.390863,1529.0,0.8589403,0.51209754,27.0,100.0
2021-12-21 15:08:02,23.062376,113.390863,1793.0,1.1619674,0.9699474,25.0,100.0
2021-12-21 15:13:02,23.062376,113.390863,1746.0,2.5865264,1.0548737,24.0,100.0
2021-12-21 15:18:02,23.062376,113.390863,2028.0,2.4223025,2.1800723,23.0,100.0
2021-12-21 15:23:02,23.062376,113.390863,1875.0,1.5519159,2.0622306,22.0,25.996810207336523
2021-12-21 15:28:03,23.062376,113.390863,1831.0,1.9733413,1.578673,21.0,100.0
2021-12-21 15:33:03,23.062376,113.390863,1974.0,2.2441921,2.4095535,20.0,100.0
2021-12-21 15:38:03,23.062376,113.390863,2107.0,1.6350542,1.8312607,20.0,100.0
2021-12-21 15:43:03,23.062376,113.390863,2099.0,3.1357205,2.661716,19.0,100.0
2021-12-21 15:48:03,23.062376,113.390863,1804.0,0.60798824,1.0334429,18.0,100.0
2021-12-21 15:53:03,23.062376,113.390863,1723.0,0.68844384,2.0715618,17.0,100.0
2021-12-21 15:58:03,23.062376,113.390863,1705.0,2.1097474,1.6769786,16.0,100.0
2021-12-21 16:03:42,23.062376,113.390863,1863.0,2.1097474,1.6769786,15.0,100.0
2021-12-21 16:08:53,23.062376,113.390863,1932.0,1.4130098,0.9193076,14.0,100.0
2021-12-21 16:13:53,23.062376,113.390863,1900.0,4.319011,5.4501805,13.0,100.0
2021-12-21 16:18:53,23.062376,113.390863,1781.0,4.4448075,6.833062,12.0,100.0
2021-12-21 16:23:54,23.062376,113.390863,1696.0,4.532823,6.9365935,11.0,100.0
2021-12-21 16:28:54,23.062376,113.390863,1644.0,4.870374,6.3585443,11.0,100.0
2021-12-21 16:33:54,23.062376,113.390863,1685.0,4.124461,6.9365935,10.0,100.0
2021-12-21 16:38:54,23.062376,113.390863,1685.0,4.3601446,6.1866913,9.0,100.0
2021-12-21 16:43:54,23.062376,113.390863,1673.0,4.624396,6.833062,8.0,100.0
2021-12-21 16:48:54,23.062376,113.390863,1597.0,3.0318887,6.104202,7.0,100.0
2021-12-21 16:53:54,23.062376,113.390863,1625.0,4.0876355,5.2622433,7.0,100.0
2021-12-21 16:58:54,23.062376,113.390863,1572.0,4.4448075,6.732576,6.0,60.44657097288676
2021-12-21 17:03:54,23.062376,113.390863,1588.0,3.3417168,6.271441,5.0,100.0
2021-12-21 17:11:57,23.068633,113.393295,2104.0,1.5159444,1.7883404,11.0,66.8261562998405
2021-12-21 17:16:57,23.068526,113.393861,2163.0,2.1905031,2.2116675,10.0,100.0
2021-12-21 17:21:57,23.068526,113.393861,1774.0,4.870374,3.6920578,9.0,100.0
2021-12-21 17:26:57,23.068526,113.393861,1537.0,3.0725849,3.4682968,7.0,60.44657097288676
2021-12-21 17:31:57,23.068526,113.393861,1682.0,4.532823,4.2390294,6.0,60.44657097288676
2021-12-21 17:36:57,23.068526,113.393861,1708.0,4.0514617,2.757923,10.0,52.791068580542266
2021-12-21 17:41:57,23.068526,113.393861,1648.0,3.1792722,4.624396,16.0,100.0
2021-12-21 17:46:57,23.068526,113.393861,1696.0,4.0876355,3.1792722,22.0,100.0
2021-12-21 17:51:57,23.068526,113.393861,1074.0,3.4682968,2.6012225,27.0,100.0
2021-12-21 17:56:57,23.068526,113.393861,1429.0,4.4448075,3.3912234,32.0,100.0
2021-12-21 18:01:58,23.068526,113.393861,1416.0,4.4883842,4.768908,35.0,100.0
2021-12-21 18:02:37,23.068526,113.393861,1658.0,1.0106295,1.2143638,35.0,100.0
2021-12-21 18:06:58,23.068526,113.393861,1877.0,0.7772753,1.0823053,34.0,100.0
2021-12-21 18:12:17,23.068526,113.393861,1694.0,1.0671682,1.6769786,33.0,100.0
2021-12-21 18:19:24,23.068526,113.393861,1836.0,1.5519159,2.1697402,32.0,100.0
2021-12-21 18:24:35,23.068526,113.393861,1823.0,0.87872386,0.9974187,31.0,100.0
2021-12-21 18:29:35,23.068526,113.393861,1429.0,0.9699474,2.1393232,29.0,93.62041467304626
2021-12-21 18:34:35,23.068526,113.393861,1842.0,1.1276236,2.2890759,28.0,100.0
2021-12-21 18:39:35,23.068526,113.393861,1634.0,1.1139054,2.661716,26.0,100.0
2021-12-21 18:44:35,23.068526,113.393861,1624.0,1.0797528,1.3625451,25.0,100.0
2021-12-21 18:49:42,23.068526,113.393861,1692.0,1.1304078,2.2776873,24.0,100.0
2021-12-21 18:54:47,23.068526,113.393861,1710.0,0.9420065,1.9398948,23.0,100.0
2021-12-21 18:59:47,23.068526,113.393861,1577.0,5.3860607,4.402069,22.0,87.24082934609251
2021-12-21 19:04:47,23.068526,113.393861,1699.0,7.266907,8.638022,20.0,100.0
2021-12-21 19:09:47,23.068526,113.393861,1309.0,6.9365935,12.047768,18.0,73.20574162679426
2021-12-21 19:14:47,23.068526,113.393861,1458.0,6.540217,10.40489,17.0,100.0
