date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-03 16:36:43,114.0965012121483,22.5410593207509,3446775206.0,645908.0,388199.0,75.1,25.041282808969232
2023-08-03 16:55:34,114.15656623637165,22.58834892959326,4625507831.0,224483.0,572112.0,80.7,25.519656411147807
2023-08-03 17:12:31,114.13066134203383,22.61989219809782,3176194864.0,412941.0,801036.0,86.9,26.093632307781444
2023-08-03 17:33:44,114.14557282317172,22.55849314684707,4592232323.0,118045.0,966525.0,80.3,26.21023813662437
2023-08-03 17:55:21,114.12605483446927,22.541958635535494,3677741595.0,42815.0,138281.0,73.7,26.38913030882438
2023-08-03 18:05:09,114.08656152375917,22.583716122540608,2643529631.0,639283.0,843980.0,67.5,26.023379106553104
2023-08-03 18:18:06,114.11615847116099,22.60783242956371,4382194381.0,205314.0,91171.0,59.7,26.681731270641404
2023-08-03 18:34:56,114.14872707549155,22.56341203630997,3704493205.0,414739.0,155321.0,54.3,27.732270119937425
2023-08-03 18:59:44,114.11838568961093,22.52384720152009,2621999086.0,426859.0,591214.0,46.3,26.752346601772988
2023-08-03 19:16:03,114.1400306418816,22.581461468263015,3230976680.0,923753.0,581141.0,38.6,26.410495973115474
2023-08-03 19:34:20,114.14212100046237,22.56030730666088,3947729358.0,865403.0,385582.0,32.7,26.00708326090735
2023-08-03 19:53:50,114.12872976180437,22.588914050456317,4288533352.0,670934.0,582879.0,27.2,26.00672113100411
2023-08-03 20:12:18,114.13579034506573,22.566683311667813,3421265951.0,18357.0,156296.0,21.2,25.735485833478187
2023-08-03 20:20:52,114.12189282274106,22.550360585534452,3301115432.0,31582.0,613059.0,26.6,24.90620835506113
2023-08-03 20:42:03,114.12398561560741,22.562203919156687,4723871406.0,32380.0,343186.0,32.0,25.291152442204066
2023-08-03 20:57:32,114.14717060039176,22.57609127144556,3996523037.0,680566.0,123468.0,37.6,24.909105394287035
2023-08-03 21:18:46,114.16180970787867,22.60614383125588,3313757402.0,424433.0,237845.0,43.9,24.609986094211713
2023-08-03 21:34:44,114.1179429310091,22.569809400005074,3131821671.0,273998.0,276104.0,50.2,23.96141143751086
2023-08-03 21:51:41,114.10058773106844,22.558787813747173,3436834949.0,462250.0,417533.0,57.8,23.053913899994207
2023-08-03 22:18:02,114.13388071312049,22.542271219508255,4345450597.0,713088.0,532783.0,65.0,22.383249319195784
2023-08-03 22:30:37,114.13461150040342,22.569118902135475,3513839098.0,354060.0,91391.0,72.5,22.56250362129903
2023-08-03 22:47:05,114.15664416584289,22.532981167116347,2871401551.0,392740.0,319615.0,78.1,22.088475577959322
2023-08-03 23:05:59,114.12109185420643,22.584822613220314,4151627461.0,174838.0,460041.0,85.3,21.59127122081233
2023-08-03 23:16:51,114.14670973137245,22.529071792973067,4692666168.0,225568.0,747425.0,77.6,20.988324931919575
2023-08-03 23:40:59,114.14420187914419,22.61738310979889,3899287778.0,897791.0,510136.0,70.3,20.739541688394464
2023-08-03 23:58:40,114.13490089422022,22.568280892847277,3196312456.0,863739.0,161394.0,62.6,20.60591575409931
2023-08-04 00:15:32,114.13674224094328,22.58768303470822,3480941726.0,1696.0,5417.0,57.6,19.596659713772528
2023-08-04 00:32:04,114.14153212147427,22.5812683808783,3652555339.0,4358.0,1753.0,49.7,18.63556695057651
2023-08-04 00:46:51,114.13808710679311,22.59890508515287,3526377707.0,8430.0,4293.0,42.7,18.00727156845704
2023-08-04 01:09:31,114.12249168235945,22.566308094744087,3644204842.0,6073.0,2681.0,36.9,17.90442667593719
2023-08-04 01:26:27,114.17283855152748,22.59380064522951,4206421041.0,8997.0,4127.0,42.8,17.58647662089345
2023-08-04 01:41:30,114.1338333582713,22.610947319934507,4310964270.0,7987.0,3324.0,49.7,16.93065936612782
2023-08-04 01:59:44,114.1467720658903,22.558305172571654,4553609655.0,9393.0,4146.0,56.2,16.37189292543021
2023-08-04 02:16:59,114.1411768797688,22.587891807375374,3401145872.0,7816.0,313.0,62.0,15.911987948316819
2023-08-04 02:37:43,114.12711393933776,22.56595785906202,4131437381.0,3915.0,2681.0,69.8,14.566675357784344
2023-08-04 02:51:37,114.12231586854107,22.546649076912463,3348794004.0,9693.0,6307.0,75.5,14.78033200069529
2023-08-04 03:08:36,114.11768876886075,22.537289381844545,3905086575.0,2895.0,4589.0,83.4,14.774537922243468
2023-08-04 03:24:26,114.13546103736608,22.5722419854673,4332237804.0,4341.0,2916.0,88.5,14.17304015296367
2023-08-04 03:41:43,114.11777163502752,22.602550821652954,4628351252.0,7911.0,8493.0,80.6,14.220117040384727
2023-08-04 03:57:37,114.16750959887321,22.591131681904,4545432196.0,8423.0,9148.0,73.6,13.555970797844603
2023-08-04 04:14:36,114.13208426631712,22.569749452741185,4319642533.0,7142.0,3678.0,66.2,12.900153543078972
2023-08-04 04:40:34,114.13049322332544,22.569391642350134,4192860310.0,3195.0,1692.0,59.1,13.31551654209398
2023-08-04 04:51:43,114.11684131340704,22.541588740165462,4093015105.0,5227.0,4055.0,53.8,13.108378237441336
2023-08-04 05:13:29,114.13169643303306,22.56486167893335,4215321492.0,1640.0,630.0,47.3,13.62839677849238
2023-08-04 05:29:52,114.1662677164192,22.56162661826217,3002725225.0,20.0,5111.0,42.1,13.62875890839562
2023-08-04 05:48:51,114.17113557033117,22.547967675180782,4220547103.0,1759.0,9848.0,36.9,14.28711107248392
2023-08-04 06:02:58,114.08736831682785,22.570251478268656,3852405438.0,7907.0,5521.0,30.2,14.679659887594878
2023-08-04 06:23:34,114.1181197655664,22.581839576444185,2603961257.0,8500.0,8806.0,23.8,14.853482241149546
2023-08-04 06:36:10,114.09013154868235,22.586047436811597,2826588845.0,7003.0,736.0,17.0,15.63387218262935
2023-08-04 06:53:16,114.12869457138262,22.568884849640718,4622714079.0,8635.0,51.0,24.9,15.399936265137029
2023-08-04 07:14:01,114.11193447042359,22.546095661618587,2968589240.0,660028.0,434716.0,30.3,16.145199606002667
2023-08-04 07:28:16,114.17280926529546,22.59785402957873,2837822855.0,101560.0,46434.0,38.2,16.333869285590126
2023-08-04 07:45:39,114.16617458031368,22.5584121669374,2680991178.0,246249.0,511943.0,44.7,17.01757054290515
2023-08-04 08:06:33,114.11657816554555,22.550228069731237,3450794891.0,685039.0,402930.0,49.8,17.432933541920157
2023-08-04 08:28:08,114.108803044107,22.543153015465958,2959744869.0,808140.0,39891.0,55.9,17.48145894895417
2023-08-04 08:38:41,114.09545280916174,22.58387941560054,3082896869.0,132036.0,243280.0,62.2,17.91782548235703
2023-08-04 09:03:26,114.11104271127931,22.548239261939496,3726291767.0,697720.0,619238.0,68.0,18.7304449852251
2023-08-04 09:15:04,114.10152623139449,22.579773806616647,2684627974.0,94774.0,777584.0,74.9,19.26929428124457
2023-08-04 09:39:35,114.13698347238353,22.561500097822986,4180943839.0,152455.0,337232.0,82.7,19.686467929775773
2023-08-04 09:47:59,114.13263164348591,22.568375488187353,4685346438.0,790189.0,335843.0,89.4,20.18331015701953
2023-08-04 10:01:50,114.17417884830292,22.59432659373677,2765415444.0,135492.0,185123.0,95.0,21.018743843791643
2023-08-04 10:25:19,114.1485700051132,22.61430977536895,3659858995.0,667587.0,816724.0,87.4,21.983457906020046
2023-08-04 10:33:28,114.11037612223981,22.592819581069644,3232438054.0,798288.0,126571.0,80.6,21.68614925546092
2023-08-04 10:56:22,114.1131747402083,22.614331716754997,3868625546.0,374634.0,362115.0,75.5,21.919723043050002
2023-08-04 11:16:29,114.13473244011773,22.576709623545987,4104198857.0,34516.0,238477.0,68.7,22.60197578075207
2023-08-04 11:37:14,114.15367783786104,22.55006113345873,4690182439.0,679643.0,913224.0,61.5,22.996697375282462
2023-08-04 11:53:01,114.10750606129314,22.59162343999633,3609339845.0,590600.0,574997.0,55.0,23.326959847036328
2023-08-04 12:13:58,114.10967649892932,22.575312965056767,3710275000.0,75218.0,917831.0,49.9,23.652152500144847
2023-08-04 12:21:37,114.14575845839492,22.54681275024602,3007034179.0,596500.0,768666.0,44.3,23.774552407439593
2023-08-04 12:51:10,114.1001139975085,22.53583386432281,3436335438.0,132108.0,558076.0,36.4,23.71769801263109
2023-08-04 12:55:43,114.13841541020713,22.570235046562367,2627422868.0,542806.0,628782.0,30.8,23.88138072889507
2023-08-04 13:12:24,114.1275958191034,22.541637207834825,4644144245.0,817610.0,144849.0,24.6,23.938597253606815
2023-08-04 13:28:07,114.13255024280903,22.570260862930088,3151747015.0,82341.0,289794.0,31.4,24.379671475751778
2023-08-04 13:57:57,114.09665150995981,22.58074143030652,2798217928.0,817479.0,199034.0,39.4,24.419867895011297
2023-08-04 13:59:36,114.17562032563369,22.579802788836002,3422208453.0,645247.0,110579.0,46.9,23.962859957123822
2023-08-04 14:28:27,114.13639917400194,22.564583388953746,2647812948.0,689739.0,447342.0,52.7,23.95742800857524
2023-08-04 14:47:14,114.11068842444371,22.56131919110728,4175627249.0,40942.0,917244.0,60.2,23.53482241149545
2023-08-04 15:05:40,114.10706476849906,22.60993909812216,4173448972.0,913812.0,722268.0,66.2,24.001607856770377
2023-08-04 15:13:55,114.10269328794034,22.60364729985646,4335511386.0,795051.0,733131.0,73.5,23.989657569963498
2023-08-04 15:27:21,114.16852328858887,22.569369482939933,4673515189.0,277323.0,371329.0,81.5,23.644185642273595
2023-08-04 15:58:09,114.08679367591695,22.577843408397463,3523594057.0,615158.0,780133.0,87.2,23.621733588272782
2023-08-04 16:14:06,114.13139746883786,22.521460416664112,2974971791.0,638875.0,80874.0,81.9,23.49281534271974
2023-08-04 16:33:00,114.13100540122548,22.580713069689406,3478652126.0,516023.0,139353.0,76.6,23.22846051335535
2023-08-04 16:46:22,114.12170541931182,22.57369353718997,4363891054.0,511836.0,33587.0,70.3,23.604713482820554
2023-08-04 17:00:09,114.14025177859389,22.589067871938333,3113679438.0,759565.0,427101.0,63.8,23.65179037024161
2023-08-04 17:15:44,114.11014015035923,22.530295308834262,4350288355.0,568257.0,896077.0,56.8,23.42364853120111
2023-08-04 17:43:58,114.12435254422594,22.55395971578971,4641185378.0,733195.0,948673.0,50.1,23.462396430847672
2023-08-04 18:04:14,114.11750032830213,22.564595937290814,3162953861.0,333140.0,234375.0,43.7,23.52902833304363
2023-08-04 18:08:31,114.10548201897363,22.581924417279808,3473926162.0,257904.0,465437.0,38.2,23.42328640129787
2023-08-04 18:29:54,114.12569300664501,22.56881917832157,3861664706.0,33901.0,617171.0,31.5,23.199852250999477
2023-08-04 18:50:12,114.11190948629755,22.543938343321365,3678462306.0,535728.0,806779.0,38.0,23.568500492496668
2023-08-04 19:10:16,114.14959123337034,22.57262287224241,3494983756.0,499102.0,681771.0,45.6,23.5641549336578
2023-08-04 19:22:10,114.10682806705837,22.595821860232196,4315653729.0,172654.0,249866.0,51.2,23.164725650385304
2023-08-04 19:41:47,114.13675281340255,22.6137233508048,4289923032.0,183109.0,130335.0,58.3,22.938032330957757
2023-08-04 20:06:30,114.09290612949846,22.55202053449246,4598690427.0,918538.0,926319.0,63.9,22.07036908279738
2023-08-04 20:11:50,114.12155976466795,22.5430528883081,4492146452.0,923898.0,949957.0,69.2,22.070369082797377
2023-08-04 20:45:17,114.16314507267265,22.567684188678488,4243312662.0,99624.0,898309.0,76.3,22.07724955095892
2023-08-04 20:56:15,114.09050298365251,22.55237905662746,3463429416.0,515164.0,721077.0,84.0,21.249058462251575
2023-08-04 21:04:59,114.11983065865714,22.544509458555396,3356753055.0,461978.0,289027.0,91.6,21.8089112926589
2023-08-04 21:26:10,114.15680103742292,22.610902594182267,2839009802.0,683346.0,260250.0,98.8,21.371820499449562
2023-08-04 21:54:09,114.13720081932705,22.540069961561993,4728071820.0,975236.0,278563.0,92.0,21.771974042528534
2023-08-04 22:11:12,114.1075835902918,22.579972748297706,3053723064.0,947774.0,859027.0,86.1,21.70244510110667
2023-08-04 22:23:01,114.15974917641546,22.549961186323536,4466332299.0,845842.0,192048.0,78.5,21.648125615620835
2023-08-04 22:33:54,114.14400438089348,22.549767714067126,3680603678.0,55333.0,454678.0,72.4,21.345385016513127
2023-08-04 23:04:10,114.13207371183013,22.57022534855155,4483152240.0,971169.0,439071.0,65.3,20.985427892693668
2023-08-04 23:17:41,114.15052095976944,22.572658425161716,4457150881.0,700324.0,356979.0,58.0,20.704415087780287
2023-08-04 23:39:45,114.15900809435398,22.547769575306706,3126617901.0,401166.0,430304.0,50.2,20.26949707399038
2023-08-04 23:50:22,114.12348587563719,22.570714687597924,2813521416.0,393323.0,612395.0,43.6,20.908656353207025
2023-08-05 00:06:56,114.10675334335264,22.577359572837032,4710469839.0,4217.0,1091.0,38.4,20.687757112231296
2023-08-05 00:20:27,114.10626541316059,22.529749587247174,3618336148.0,7355.0,7809.0,32.1,20.43897386870618
2023-08-05 00:49:25,114.11931981118335,22.558344344832015,3991944944.0,2601.0,4898.0,25.1,19.87477547945999
2023-08-05 01:00:01,114.11782452838057,22.541179580540394,2722050342.0,2431.0,1342.0,32.6,19.645547250709775
2023-08-05 01:17:06,114.13968925849369,22.5492888170169,3639513850.0,568.0,7831.0,38.0,19.31492264905267
2023-08-05 01:33:18,114.13164142072395,22.570647052036605,4210985535.0,588.0,6859.0,45.2,18.95243061591054
2023-08-05 01:57:24,114.12918456605435,22.579518786520346,3524424912.0,6642.0,531.0,52.2,19.103438785561156
2023-08-05 02:19:31,114.10837879660646,22.546160496576416,2729877512.0,8542.0,7300.0,57.7,19.208094327597195
2023-08-05 02:24:18,114.12999961538529,22.571511440956577,3914120459.0,8729.0,3191.0,62.9,18.722478127353842
2023-08-05 02:47:23,114.13330493082225,22.57246176067345,3363852862.0,488.0,2288.0,69.5,18.826771539486646
2023-08-05 03:08:50,114.12849357996726,22.569402318244606,3500351078.0,7643.0,897.0,75.1,18.483834521119416
2023-08-05 03:31:39,114.13121598447557,22.570964021828186,2841118276.0,5459.0,1109.0,81.2,18.988643606234426
2023-08-05 03:37:02,114.15475086387015,22.598327900250283,3257920125.0,5012.0,1479.0,87.2,19.319268207891533
2023-08-05 03:52:52,114.1042114495518,22.563701820502057,3845843330.0,8412.0,926.0,94.9,18.69676690422388
2023-08-05 04:22:29,114.09744415354257,22.591535273184952,3289865514.0,2482.0,3351.0,88.4,18.507372964829944
2023-08-05 04:26:45,114.18025876606077,22.56233529536797,3515167988.0,4617.0,8544.0,82.0,18.53779187670201
2023-08-05 04:52:08,114.09920484247945,22.535820923847158,4626914340.0,5378.0,368.0,75.8,17.848658670838404
2023-08-05 05:01:50,114.11877484919079,22.57688270262142,4157308797.0,8363.0,9561.0,68.5,17.599875427313286
2023-08-05 05:18:12,114.16795845087846,22.57469835668608,4056324762.0,5836.0,7687.0,61.4,18.15972825772061
2023-08-05 05:44:55,114.10509352461227,22.610689570682798,4712785428.0,1438.0,6130.0,54.6,18.65186279622226
2023-08-05 05:51:54,114.15319267530593,22.550753217827836,3329992111.0,1708.0,9111.0,47.5,19.69552117735674
2023-08-05 06:14:55,114.1292508516477,22.568079144413513,3063449394.0,9497.0,1411.0,39.9,20.118851034243004
2023-08-05 06:25:37,114.12281362870637,22.525099827275973,2644575976.0,5454.0,553.0,32.7,20.9289356277884
2023-08-05 06:44:09,114.13227386244428,22.575955072651468,4008793808.0,6821.0,3982.0,25.1,20.45889101338432
2023-08-05 07:13:09,114.14188055608285,22.570694306161904,2718319115.0,541272.0,488814.0,31.0,21.539848774552407
2023-08-05 07:22:53,114.13189721631772,22.565472857482735,4164297359.0,425353.0,343966.0,39.0,21.530071267164953
2023-08-05 07:36:29,114.15052786642981,22.52541312165175,4524043133.0,504891.0,901593.0,45.3,21.40223941132163
2023-08-05 08:11:42,114.10236103781756,22.568845239325405,3280242855.0,514785.0,995528.0,51.2,21.47321687235645
2023-08-05 08:13:03,114.1294732778759,22.58436891247966,3162934628.0,323796.0,905753.0,58.0,22.600889391042358
2023-08-05 08:26:07,114.1237799515852,22.58274080407434,4184884136.0,446235.0,963324.0,65.6,22.544034996233847
2023-08-05 08:53:58,114.13387896529117,22.56480277777196,2895264570.0,576596.0,544437.0,70.9,22.39954516484153
2023-08-05 09:16:45,114.13380086632507,22.57182674166667,4303452537.0,205733.0,466006.0,76.4,22.766382756822527
2023-08-05 09:27:38,114.121992892139,22.563396566546395,4472833157.0,993382.0,151402.0,82.2,22.34088012051683
2023-08-05 09:44:02,114.14202909383447,22.559742141981754,2834221324.0,604975.0,630923.0,89.5,22.85075902427719
2023-08-05 10:04:41,114.13295941806408,22.56501997132488,3427437520.0,937519.0,133096.0,84.3,23.980604322382526
2023-08-05 10:23:22,114.11906170245061,22.59431947186717,2715419348.0,601468.0,70484.0,79.3,25.13942001274697
2023-08-05 10:35:15,114.12951234490731,22.550935549744082,3826236395.0,43180.0,423211.0,73.1,25.396532244046586
2023-08-05 10:53:20,114.14110097907066,22.60815269714767,3774682916.0,305841.0,906884.0,66.0,25.644953357668463
2023-08-05 11:06:07,114.12649121532405,22.52123389327724,2969520290.0,53286.0,523623.0,59.1,25.594617301118262
2023-08-05 11:40:41,114.13677118199395,22.582779395456704,4102914566.0,76248.0,56352.0,53.4,25.559128570600848
2023-08-05 11:43:46,114.13740334927894,22.5741528406624,2916624563.0,923282.0,426043.0,48.1,25.68261486760531
2023-08-05 12:07:06,114.16400050559122,22.60676852466951,4323403554.0,72129.0,792969.0,41.1,25.34945535662553
2023-08-05 12:33:14,114.17896735245102,22.568727885925046,3055738255.0,481863.0,259586.0,36.0,25.55768005098789
2023-08-05 12:33:49,114.13828174555401,22.582037375198738,4543539035.0,698378.0,130393.0,29.4,25.32157135407613
2023-08-05 12:55:58,114.13241079598005,22.571115811379528,4187705752.0,965153.0,778237.0,36.5,25.031143171678544
2023-08-05 13:24:19,114.13818241331833,22.57318641072489,3735458899.0,560657.0,328587.0,41.8,25.085462657164378
2023-08-05 13:28:25,114.12173724469916,22.54890334230026,2615027768.0,258832.0,185665.0,48.9,25.172735963844946
2023-08-05 13:46:04,114.12966155195218,22.562588590359653,3204936106.0,301644.0,148065.0,54.9,25.3063618981401
2023-08-05 14:09:39,114.14193689700843,22.582408230702796,3714276342.0,583090.0,58284.0,61.0,25.106466191552236
2023-08-05 14:28:33,114.15315487313198,22.571173326137284,2966398446.0,965268.0,437920.0,68.0,25.106466191552236
2023-08-05 14:49:36,114.13223037969749,22.5600694589389,4421560258.0,306724.0,833216.0,75.0,25.354887305174113
2023-08-05 15:00:57,114.17781700894852,22.556837053741102,4716964179.0,616276.0,731086.0,80.9,25.969059621067274
2023-08-05 15:17:22,114.14668380209274,22.55297544406311,3677065010.0,626446.0,314731.0,87.4,25.61598296540935
2023-08-05 15:30:06,114.13499877569475,22.570278266502243,3368373898.0,126060.0,506037.0,80.8,25.35742221449679
2023-08-05 15:55:29,114.13216403094995,22.57001105853262,3195558763.0,226282.0,195532.0,74.7,24.581015701952605
2023-08-05 16:15:21,114.13531789721488,22.569575561881898,2857800920.0,751307.0,694606.0,67.7,24.5810157019526
2023-08-05 16:30:54,114.1449276960036,22.60366081670383,4119083647.0,439153.0,538633.0,62.3,25.07242598064778
2023-08-05 16:48:40,114.12418296379245,22.617243787942737,2883593369.0,435712.0,393590.0,54.6,24.373515267396723
2023-08-05 16:53:05,114.13269828398566,22.590841289620577,3507113587.0,741387.0,505472.0,49.2,24.622298510921837
2023-08-05 17:10:15,114.159629906693,22.542704366763083,3917335388.0,518474.0,813358.0,41.6,24.69074106263399
2023-08-05 17:47:28,114.09134795497533,22.57818171898164,3349551666.0,601894.0,20401.0,34.9,24.66720261892346
2023-08-05 17:51:28,114.13064778516669,22.549625591559224,3914935809.0,571741.0,402573.0,29.6,24.0856219943218
2023-08-05 18:04:04,114.0929546783663,22.59806267780095,3254520034.0,751631.0,946047.0,22.3,24.231560345327075
2023-08-05 18:26:22,114.10278390655817,22.60745870467314,2716727602.0,991525.0,410655.0,29.0,24.20367634277768
2023-08-05 18:51:51,114.15035629621855,22.57667679544665,3875758637.0,593019.0,294177.0,34.6,25.018830754968423
2023-08-05 18:52:42,114.1060297895284,22.59207324440903,3897473956.0,27726.0,51543.0,41.0,25.135798713714582
2023-08-05 19:13:04,114.12959904158367,22.567424939820135,3077148563.0,377843.0,627002.0,47.8,24.75483805550727
2023-08-05 19:48:22,114.11746957965296,22.58717623621553,4490313630.0,32905.0,129909.0,53.9,23.47362245784808
2023-08-05 20:01:50,114.11520002008903,22.598526876277287,3448715854.0,19333.0,224193.0,61.0,22.859812271858164
2023-08-05 20:05:05,114.13816305874232,22.555016023751875,3240219513.0,980237.0,701014.0,67.2,22.006272089924096
2023-08-05 20:43:33,114.13359836591586,22.56774999677721,3750917118.0,229848.0,176384.0,74.0,22.567573439944375
2023-08-05 20:54:07,114.11039039092654,22.553573623375957,3321359940.0,475559.0,806728.0,79.9,22.59545744249377
2023-08-05 21:12:49,114.13258289297166,22.566481145999113,3441990252.0,376714.0,359804.0,86.0,22.007720609537053
2023-08-05 21:32:11,114.16074139155879,22.554477341889186,3554336045.0,766429.0,853720.0,92.7,21.37978735732082
2023-08-05 21:52:21,114.13248334297838,22.54523549889006,4104019662.0,878724.0,622933.0,87.7,21.540935164262127
2023-08-05 22:00:17,114.1122956229661,22.581025144033685,4107962649.0,545365.0,441753.0,82.4,21.430123413871023
2023-08-05 22:22:55,114.13135018008403,22.569852235883648,4440324641.0,746062.0,562509.0,75.9,21.25086911176777
2023-08-05 22:37:12,114.14315925289158,22.555320873778186,3356052973.0,512460.0,857931.0,70.5,20.403123008285533
2023-08-05 22:52:57,114.12023921670175,22.577498540461907,3963127173.0,343703.0,548707.0,63.3,20.05584043107944
2023-08-05 23:17:02,114.13980566908953,22.567922690016957,2820855335.0,210060.0,426061.0,55.4,19.753099831971724
2023-08-05 23:24:38,114.1239786902149,22.579154563139017,4566355328.0,986921.0,71167.0,50.3,19.18636653340286
2023-08-05 23:35:14,114.13833857492617,22.61956423910108,3641529780.0,650721.0,294353.0,45.0,18.77897039225911
2023-08-06 00:01:08,114.10563837015532,22.611826692711663,4091875181.0,2908.0,8305.0,38.3,19.078089692334437
2023-08-06 00:05:29,114.08341815722449,22.5704135996049,4399505726.0,2917.0,1202.0,32.2,19.82190451358711
2023-08-06 00:43:45,114.14021985084693,22.60975353614979,4319548923.0,7960.0,7141.0,27.1,18.50194101628136
2023-08-06 01:12:39,114.10485792126255,22.583483468912497,3396388113.0,5228.0,5659.0,34.4,17.9352077177125
2023-08-06 01:14:46,114.13381993719622,22.56559779358548,3801661753.0,3399.0,5819.0,40.9,17.37064719856307
2023-08-06 01:45:10,114.13242833757674,22.571348287551622,2751745003.0,6552.0,2931.0,47.0,17.65745408192827
2023-08-06 01:48:19,114.15963462343075,22.541583071214404,4049339334.0,5534.0,6574.0,53.0,16.91689842980474
2023-08-06 01:53:10,114.16201242450863,22.571273946234257,4083369437.0,7905.0,8640.0,59.1,17.31524132336752
2023-08-06 02:23:21,114.10537333966423,22.604881874307345,3150249014.0,5513.0,4807.0,66.8,16.97447708441972
2023-08-06 02:28:46,114.11695667248567,22.54052173519648,2860953475.0,6437.0,6772.0,73.7,16.837954110898664
2023-08-06 02:49:40,114.13692985107963,22.57788857450503,3785034815.0,8697.0,6555.0,81.0,17.359059041659425
2023-08-06 03:12:25,114.1253804411135,22.5610272550928,3580950855.0,2280.0,9653.0,73.1,17.110275798134303
