date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 00:23:10,22.354058,113.582457,2266.0,4.4883842,4.7197437,54.0,100.0
2021-12-22 00:28:10,22.354058,113.582457,2088.0,1.404341,4.402069,62.0,32.37639553429027
2021-12-22 00:33:10,22.354058,113.582457,2137.0,3.548955,4.4883842,70.0,100.0
2021-12-22 00:38:10,22.354058,113.582457,2125.0,4.922744,1.0622162,77.0,100.0
2021-12-22 00:43:10,22.354058,113.582457,2152.0,4.624396,2.8260195,84.0,100.0
2021-12-22 00:48:10,22.354058,113.582457,2411.0,4.402069,4.402069,87.0,100.0
2021-12-22 00:53:10,22.354058,113.582457,2369.0,4.402069,3.0725849,91.0,51.515151515151516
2021-12-22 00:58:10,22.354058,113.582457,2547.0,4.976252,4.5781517,94.0,100.0
2021-12-22 01:03:10,22.354058,113.582457,2510.0,4.319011,4.7197437,97.0,100.0
2021-12-22 01:08:10,22.354058,113.582457,2482.0,4.200139,5.9456515,100.0,25.996810207336523
2021-12-22 01:13:10,22.354058,113.582457,2504.0,1.4442118,4.1619563,100.0,100.0
2021-12-22 01:22:45,22.354058,113.582457,2524.0,2.1000695,5.086835,100.0,51.515151515151516
2021-12-22 01:33:21,22.354058,113.582457,2497.0,5.583112,4.3601446,100.0,62.99840510366826
2021-12-22 01:43:27,22.354058,113.582457,2501.0,1.3789614,5.323432,100.0,80.86124401913875
2021-12-22 01:54:00,22.354058,113.582457,2556.0,5.3860607,1.182985,100.0,100.0
2021-12-22 02:04:19,22.354058,113.582457,2524.0,5.202445,4.922744,100.0,74.48165869218501
2021-12-22 02:14:46,22.354058,113.582457,2510.0,4.4883842,9.740748,100.0,25.996810207336523
2021-12-22 02:27:01,22.354058,113.582457,2470.0,5.515846,6.3585443,100.0,51.515151515151516
2021-12-22 02:40:44,22.354058,113.582457,2475.0,3.7220745,4.922744,100.0,51.515151515151516
2021-12-22 02:51:03,22.354058,113.582457,2458.0,4.402069,4.922744,100.0,51.515151515151516
2021-12-22 03:02:09,22.354058,113.582457,2530.0,3.5216553,4.819107,100.0,100.0
2021-12-22 03:07:09,22.354058,113.582457,2536.0,4.2390294,4.5781517,100.0,100.0
2021-12-22 03:21:43,22.354058,113.582457,2553.0,2.0168068,3.8471863,100.0,69.377990430622
2021-12-22 03:34:30,22.354058,113.582457,2589.0,3.011942,5.515846,100.0,51.515151515151516
2021-12-22 03:50:47,22.354058,113.582457,2595.0,5.202445,4.819107,100.0,69.377990430622
2021-12-22 04:07:52,22.357324,113.590648,2554.0,1.1474065,5.2622433,100.0,100.0
2021-12-22 04:24:49,22.357324,113.590648,2546.0,5.515846,6.1866913,100.0,100.0
2021-12-22 04:41:53,22.357324,113.590648,2558.0,3.6048439,3.1792722,100.0,25.996810207336523
2021-12-22 04:51:36,22.354058,113.582457,2624.0,3.8471863,4.124461,100.0,100.0
2021-12-22 04:56:36,22.354058,113.582457,2550.0,4.5781517,4.124461,100.0,100.0
2021-12-22 05:01:36,22.354058,113.582457,2541.0,5.202445,4.402069,100.0,100.0
2021-12-22 05:06:36,22.354058,113.582457,2534.0,3.6334536,4.3601446,100.0,100.0
2021-12-22 05:11:36,22.354058,113.582457,2524.0,5.2622433,4.0514617,100.0,100.0
2021-12-22 05:16:36,22.354058,113.582457,2702.0,5.202445,4.870374,100.0,100.0
2021-12-22 05:21:36,22.354058,113.582457,2424.0,3.548955,5.7951283,100.0,100.0
2021-12-22 05:26:36,22.354058,113.582457,2454.0,4.2390294,4.4883842,100.0,100.0
2021-12-22 05:42:10,22.354058,113.582457,2443.0,4.3601446,2.6311216,100.0,93.62041467304626
2021-12-22 05:58:14,22.354058,113.582457,2425.0,2.7746372,5.7951283,100.0,100.0
2021-12-22 06:12:44,22.354058,113.582457,2455.0,3.416531,1.395778,100.0,51.515151515151516
2021-12-22 06:24:13,22.354058,113.582457,2443.0,3.8471863,5.7226896,100.0,100.0
2021-12-22 06:34:46,22.354058,113.582457,2421.0,3.7220745,5.0309362,100.0,100.0
2021-12-22 06:42:56,22.354058,113.582457,2646.0,4.1619563,7.266907,100.0,100.0
2021-12-22 06:52:42,22.354058,113.582457,2559.0,3.7220745,4.922744,100.0,51.515151515151516
2021-12-22 06:57:42,22.354058,113.582457,2592.0,3.4422193,4.532823,100.0,51.515151515151516
2021-12-22 07:03:36,22.354058,113.582457,2474.0,4.0159225,5.9456515,100.0,51.515151515151516
2021-12-22 07:14:12,22.354058,113.582457,2408.0,4.5781517,5.1439905,100.0,100.0
2021-12-22 07:24:48,22.354058,113.582457,2096.0,4.0514617,5.583112,99.0,51.515151515151516
2021-12-22 07:40:01,22.354058,113.582457,2008.0,4.6715837,6.4481006,99.0,87.24082934609251
2021-12-22 07:52:23,22.354058,113.582457,2116.0,3.3912234,4.532823,99.0,57.89473684210526
2021-12-22 08:08:45,22.354058,113.582457,2117.0,3.011942,6.540217,97.0,51.515151515151516
2021-12-22 08:18:47,22.357324,113.590648,1940.0,4.124461,4.532823,96.0,51.515151515151516
2021-12-22 08:26:02,22.351831,113.582484,1818.0,3.0318887,0.69682676,94.0,25.996810207336523
2021-12-22 08:32:00,22.351831,113.582484,1619.0,3.4682968,1.823965,94.0,51.515151515151516
2021-12-22 08:37:00,22.351831,113.582484,2335.0,2.1195147,6.540217,93.0,51.515151515151516
2021-12-22 08:42:12,22.354134,113.582563,1966.0,4.2390294,5.2622433,92.0,51.515151515151516
2021-12-22 08:47:12,22.354058,113.582457,1494.0,3.8471863,4.402069,91.0,87.24082934609251
2021-12-22 08:52:12,22.354532,113.582741,1901.0,1.9991928,2.7414083,90.0,51.515151515151516
2021-12-22 08:57:12,22.354556,113.58275,1910.0,1.6769786,4.6715837,90.0,51.515151515151516
2021-12-22 09:02:12,22.354534,113.582735,1702.0,1.884013,6.104202,90.0,51.515151515151516
2021-12-22 09:08:45,22.354553,113.582745,1927.0,1.7473862,5.202445,89.0,51.515151515151516
2021-12-22 09:13:45,22.354534,113.582735,2013.0,1.9155447,9.343167,89.0,51.515151515151516
2021-12-22 09:20:24,22.354537,113.582733,2192.0,1.9818838,5.8694253,88.0,51.515151515151516
2021-12-22 09:25:24,22.354509,113.582731,2016.0,2.1195147,9.537816,87.0,51.515151515151516
2021-12-22 09:32:26,22.354509,113.582731,2075.0,2.312198,5.2622433,87.0,51.515151515151516
2021-12-22 09:39:28,22.354509,113.582731,1974.0,2.1595056,6.9365935,86.0,51.515151515151516
2021-12-22 09:48:33,22.354509,113.582731,1976.0,1.505971,4.319011,86.0,51.515151515151516
2021-12-22 09:57:27,22.354509,113.582731,2269.0,1.8686333,4.532823,85.0,51.515151515151516
2021-12-22 10:06:01,22.354509,113.582731,2317.0,2.1697402,5.8694253,84.0,100.0
2021-12-22 10:14:35,22.354541,113.582738,2274.0,0.9478575,1.1332058,84.0,51.515151515151516
2021-12-22 10:21:35,22.354541,113.582738,2240.0,1.1112019,4.2390294,83.0,51.515151515151516
2021-12-22 10:26:56,22.357324,113.590648,1656.0,3.5216553,2.5017223,82.0,51.515151515151516
2021-12-22 10:32:59,22.35429,113.582626,1851.0,1.9235932,2.0622306,81.0,51.515151515151516
2021-12-22 10:39:36,22.35429,113.582626,1832.0,2.1195147,8.804138,80.0,100.0
2021-12-22 10:45:47,22.35429,113.582626,1925.0,2.1595056,7.630253,80.0,51.515151515151516
2021-12-22 10:52:09,22.354525,113.582761,2315.0,2.3005788,7.266907,79.0,25.996810207336523
2021-12-22 10:57:22,22.354523,113.582713,1749.0,2.6930304,3.366288,78.0,51.515151515151516
2021-12-22 11:02:22,22.354545,113.582734,1778.0,2.9536462,4.819107,77.0,51.515151515151516
2021-12-22 11:07:22,22.354471,113.582728,1665.0,4.402069,2.396938,77.0,51.515151515151516
2021-12-22 11:12:22,22.354527,113.582767,1589.0,5.2622433,2.488126,76.0,51.515151515151516
2021-12-22 11:17:22,22.354543,113.582732,2186.0,5.323432,4.624396,74.0,100.0
2021-12-22 11:22:22,22.354528,113.582731,1873.0,4.124461,6.6350026,73.0,51.515151515151516
2021-12-22 11:27:22,22.354525,113.582734,1821.0,4.0159225,7.8933654,72.0,51.515151515151516
2021-12-22 11:32:24,22.35427,113.582648,1899.0,4.0876355,4.819107,71.0,51.515151515151516
2021-12-22 11:37:24,22.354058,113.582457,1832.0,5.515846,9.343167,71.0,100.0
2021-12-22 11:42:24,22.354058,113.582457,1791.0,0.50981647,1.0173671,69.0,100.0
2021-12-22 11:47:24,22.354058,113.582457,1158.0,1.0926377,0.35935256,68.0,87.24082934609251
2021-12-22 14:44:44,22.354058,113.582457,2380.0,3.1357205,3.6048439,90.0,80.86124401913875
2021-12-22 14:50:26,22.354058,113.582457,2176.0,4.0876355,2.5576265,89.0,51.515151515151516
2021-12-22 14:55:57,22.354058,113.582457,1960.0,2.6311216,5.7226896,88.0,51.515151515151516
2021-12-22 15:00:57,22.354058,113.582457,1671.0,2.757923,12.373383,86.0,87.24082934609251
2021-12-22 15:05:57,22.354058,113.582457,1621.0,2.7250903,8.323913,84.0,87.24082934609251
2021-12-22 15:11:00,22.354058,113.582457,2395.0,4.532823,7.8933654,82.0,100.0
2021-12-22 15:17:36,22.354058,113.582457,2383.0,3.0933456,7.8933654,82.0,74.48165869218501
2021-12-22 15:24:14,22.354058,113.582457,2321.0,4.870374,3.1792722,82.0,87.24082934609251
2021-12-22 15:30:40,22.354058,113.582457,2276.0,2.8435726,2.4482093,81.0,51.515151515151516
2021-12-22 15:36:22,22.354058,113.582457,1666.0,3.5216553,9.156303,80.0,51.515151515151516
2021-12-22 15:42:01,22.354058,113.582457,2168.0,4.2786465,1.9398948,80.0,57.89473684210526
2021-12-22 15:47:34,22.354058,113.582457,2062.0,4.6715837,8.804138,78.0,51.515151515151516
2021-12-22 15:52:34,22.354058,113.582457,1657.0,4.6715837,0.0,77.0,87.24082934609251
2021-12-22 15:56:20,22.354058,113.582457,1739.0,4.6715837,0.0,75.0,87.24082934609251
2021-12-22 15:57:34,22.354058,113.582457,1724.0,0.31080458,0.01318972,74.0,74.48165869218501
2021-12-22 16:02:34,22.354058,113.582457,1654.0,0.14932002,0.013784216,71.0,51.515151515151516
2021-12-22 16:07:34,22.354058,113.582457,1667.0,0.66062796,0.015120889,69.0,87.24082934609251
2021-12-22 16:14:15,22.354058,113.582457,2327.0,0.6853521,0.018731441,68.0,80.86124401913875
2021-12-22 16:22:47,22.354058,113.582457,2245.0,0.41244608,0.007780018,68.0,51.515151515151516
2021-12-22 16:31:03,22.354058,113.582457,2138.0,0.44664896,0.007197786,66.0,51.515151515151516
2021-12-22 16:39:48,22.354058,113.582457,2006.0,3.9466827,1.0797528,66.0,74.48165869218501
2021-12-22 16:47:14,22.354058,113.582457,1947.0,3.9810014,1.7019151,65.0,51.515151515151516
2021-12-22 16:53:06,22.354525,113.582734,2201.0,5.202445,2.5865264,64.0,100.0
2021-12-22 16:59:26,22.354525,113.582734,2083.0,5.323432,2.9728258,63.0,100.0
2021-12-22 17:05:52,22.354545,113.582741,2193.0,5.323432,2.757923,63.0,57.89473684210526
2021-12-22 17:12:11,22.354545,113.582741,2406.0,5.1439905,3.4947724,62.0,51.515151515151516
2021-12-22 17:18:36,22.354545,113.582741,2401.0,4.5781517,2.8613448,61.0,87.24082934609251
2021-12-22 17:37:20,22.354459,113.582749,2176.0,4.870374,0.08631508,61.0,25.996810207336523
2021-12-22 17:43:47,22.351972,113.582429,1870.0,1.8095462,2.2664115,59.0,51.515151515151516
2021-12-22 17:48:48,22.35193,113.582642,1849.0,1.2752512,2.1800723,58.0,51.515151515151516
2021-12-22 17:53:48,22.351965,113.58264,1416.0,1.8610373,5.2622433,57.0,51.515151515151516
2021-12-22 17:58:48,22.35265,113.582426,1798.0,1.5951748,4.870374,56.0,51.515151515151516
2021-12-22 18:03:48,22.354371,113.582615,1467.0,2.255247,9.740748,54.0,51.515151515151516
2021-12-22 18:08:48,22.354178,113.582367,1462.0,2.2890759,7.630253,53.0,51.515151515151516
2021-12-22 18:13:48,22.354528,113.582707,1703.0,2.0079613,12.047768,51.0,100.0
2021-12-22 18:18:48,22.354421,113.582708,1808.0,2.2224038,5.3860607,50.0,51.515151515151516
2021-12-22 18:23:48,22.354545,113.582725,1513.0,3.9810014,2.9728258,49.0,51.515151515151516
2021-12-22 18:28:48,22.354532,113.582725,1411.0,4.200139,4.0159225,47.0,62.99840510366826
2021-12-22 18:33:48,22.354576,113.582714,1408.0,3.9466827,3.4682968,47.0,100.0
2021-12-22 18:38:48,22.354541,113.582703,1349.0,4.402069,4.4448075,46.0,51.515151515151516
2021-12-22 18:43:48,22.354536,113.582716,1327.0,4.7197437,5.7951283,44.0,74.48165869218501
2021-12-22 18:48:48,22.354519,113.582736,1267.0,4.4883842,6.104202,43.0,51.515151515151516
2021-12-22 18:53:48,22.35455,113.582739,1298.0,3.011942,4.7197437,42.0,51.515151515151516
2021-12-22 18:58:48,22.354523,113.582721,1315.0,4.819107,6.023884,41.0,100.0
2021-12-22 19:03:48,22.354516,113.582727,1401.0,4.7197437,5.7226896,41.0,51.515151515151516
2021-12-22 19:08:48,22.354524,113.582727,1364.0,4.976252,5.086835,40.0,51.515151515151516
2021-12-22 19:13:48,22.354474,113.582747,1338.0,4.870374,6.023884,39.0,57.89473684210526
2021-12-22 19:18:48,22.354527,113.582729,1340.0,4.402069,6.540217,38.0,51.515151515151516
2021-12-22 19:23:48,22.354148,113.582742,1526.0,3.2015045,2.4095535,36.0,100.0
2021-12-22 19:28:48,22.354611,113.582646,1396.0,3.9810014,4.402069,35.0,51.515151515151516
2021-12-22 19:37:36,22.354592,113.582727,1580.0,2.0809782,5.1439905,35.0,51.515151515151516
2021-12-22 19:46:21,22.354486,113.582727,1495.0,4.768908,5.4501805,35.0,100.0
2021-12-22 19:55:32,22.354413,113.582741,2014.0,3.9810014,7.759579,34.0,93.62041467304626
2021-12-22 20:12:55,22.3545,113.582736,1933.0,4.4883842,7.153362,32.0,87.24082934609251
2021-12-22 20:19:39,22.354598,113.58277,1803.0,4.976252,6.540217,32.0,100.0
2021-12-22 20:29:04,22.354508,113.582759,1766.0,4.870374,3.0933456,31.0,51.515151515151516
2021-12-22 20:35:33,22.354508,113.582759,1729.0,5.0309362,8.804138,30.0,25.996810207336523
2021-12-22 20:42:00,22.354526,113.58273,1793.0,2.9160202,5.086835,29.0,51.515151515151516
2021-12-22 20:47:00,22.354548,113.582738,1699.0,5.202445,9.156303,29.0,51.515151515151516
2021-12-22 20:52:00,22.354482,113.582753,1862.0,4.2786465,8.9767685,28.0,62.99840510366826
2021-12-22 20:57:00,22.354537,113.582768,1845.0,5.1439905,9.156303,27.0,51.515151515151516
2021-12-22 21:02:00,22.354524,113.582731,1940.0,4.2786465,8.804138,27.0,100.0
2021-12-22 21:07:00,22.354526,113.582732,2015.0,4.0876355,9.343167,26.0,51.515151515151516
2021-12-22 21:12:00,22.354576,113.582755,1987.0,3.366288,8.175271,25.0,87.24082934609251
2021-12-22 21:17:00,22.35453,113.58273,1943.0,4.819107,9.952504,24.0,51.515151515151516
2021-12-22 21:22:00,22.354333,113.582741,1850.0,1.2681861,0.51789045,23.0,51.515151515151516
2021-12-22 21:27:00,22.354058,113.582457,1749.0,2.1595056,8.478059,22.0,74.48165869218501
2021-12-22 21:32:00,22.354058,113.582457,1709.0,1.3155608,0.2868516,21.0,51.515151515151516
2021-12-22 21:37:00,22.354039,113.582622,1404.0,1.9398948,7.3841157,18.0,51.515151515151516
2021-12-22 21:42:00,22.354058,113.582457,1584.0,2.5434175,10.646864,16.0,100.0
2021-12-22 21:47:00,22.354058,113.582457,1705.0,2.9922562,4.319011,14.0,87.24082934609251
2021-12-22 21:52:00,22.354058,113.582457,1619.0,2.9536462,11.738851,15.0,51.515151515151516
2021-12-22 21:57:00,22.354058,113.582457,1629.0,2.9728258,7.5051665,17.0,51.515151515151516
2021-12-22 22:02:00,22.354058,113.582457,1448.0,2.8260195,8.175271,20.0,51.515151515151516
2021-12-22 22:07:00,22.354058,113.582457,1843.0,2.8613448,7.5051665,23.0,100.0
2021-12-22 22:12:00,22.354058,113.582457,1972.0,2.8975642,7.3841157,29.0,100.0
2021-12-22 22:17:00,22.354058,113.582457,1753.0,2.8260195,11.738851,34.0,87.24082934609251
2021-12-22 22:22:00,22.354058,113.582457,1502.0,2.9728258,11.166224,34.0,51.515151515151516
2021-12-22 22:27:00,22.354058,113.582457,1453.0,2.879341,13.080434,32.0,87.24082934609251
2021-12-22 22:32:00,22.354058,113.582457,2205.0,2.9536462,7.0433106,30.0,51.515151515151516
2021-12-22 22:37:00,22.354058,113.582457,2018.0,2.8975642,8.9767685,29.0,51.515151515151516
2021-12-22 22:42:12,22.354058,113.582457,1710.0,5.2622433,8.9767685,28.0,51.515151515151516
2021-12-22 22:47:31,22.354058,113.582457,1735.0,5.0309362,10.646864,27.0,51.515151515151516
2021-12-22 22:52:31,22.354058,113.582457,1730.0,5.086835,3.011942,24.0,51.515151515151516
2021-12-22 22:57:31,22.354058,113.582457,1627.0,5.1439905,12.717089,24.0,51.515151515151516
2021-12-22 23:02:31,22.354058,113.582457,1578.0,5.202445,8.638022,23.0,51.515151515151516
2021-12-22 23:07:38,22.354058,113.582457,2175.0,5.323432,10.40489,22.0,100.0
2021-12-22 23:12:51,22.354058,113.582457,2003.0,5.0309362,7.266907,22.0,100.0
2021-12-22 23:17:53,22.354058,113.582457,2210.0,3.246916,6.4481006,21.0,51.515151515151516
2021-12-22 23:23:03,22.354058,113.582457,2561.0,5.086835,2.4223025,21.0,100.0
2021-12-22 23:28:10,22.354058,113.582457,1852.0,4.7197437,2.2010345,20.0,100.0
2021-12-22 23:33:11,22.354058,113.582457,2153.0,4.532823,7.3841157,19.0,51.515151515151516
2021-12-22 23:38:11,22.354058,113.582457,1875.0,4.768908,9.952504,17.0,57.89473684210526
2021-12-22 23:43:11,22.354058,113.582457,1300.0,5.3860607,8.031845,17.0,51.515151515151516
2021-12-22 23:48:11,22.354058,113.582457,1654.0,5.0309362,7.5051665,20.0,51.515151515151516
2021-12-22 23:53:11,22.354058,113.582457,1707.0,5.202445,11.166224,27.0,51.515151515151516
2021-12-22 23:58:11,22.354058,113.582457,1818.0,5.3860607,8.175271,32.0,100.0
2021-12-23 00:03:11,22.354058,113.582457,1968.0,5.086835,7.5051665,37.0,100.0
2021-12-23 00:08:11,22.354058,113.582457,2246.0,4.922744,7.3841157,44.0,51.515151515151516
2021-12-23 00:13:11,22.354058,113.582457,2404.0,3.7220745,7.3841157,51.0,100.0
2021-12-23 00:18:11,22.354058,113.582457,2302.0,4.2786465,6.271441,56.0,25.996810207336523
2021-12-23 00:23:21,22.354058,113.582457,2336.0,3.2936344,5.9456515,56.0,32.37639553429027
2021-12-23 00:28:46,22.354058,113.582457,2299.0,5.2622433,7.5051665,55.0,51.515151515151516
2021-12-23 00:34:04,22.354058,113.582457,2274.0,4.976252,3.7835965,55.0,51.515151515151516
2021-12-23 00:40:02,22.354058,113.582457,2372.0,5.323432,7.3841157,55.0,100.0
2021-12-23 00:45:53,22.354058,113.582457,2743.0,4.976252,6.271441,54.0,51.515151515151516
2021-12-23 00:52:23,22.354058,113.582457,2766.0,5.0309362,7.0433106,54.0,100.0
2021-12-23 01:04:20,22.35426,113.582655,2582.0,1.0500348,1.1445379,54.0,51.515151515151516
2021-12-23 01:05:42,22.354077,113.582512,2785.0,4.0876355,3.7220745,56.0,100.0
2021-12-23 01:10:42,22.354306,113.582355,2736.0,4.1619563,6.833062,66.0,51.515151515151516
2021-12-23 01:15:42,22.354058,113.582457,2687.0,5.1439905,8.323913,75.0,51.515151515151516
2021-12-23 01:21:25,22.354058,113.582457,2654.0,5.515846,11.738851,80.0,62.99840510366826
2021-12-23 01:27:51,22.354058,113.582457,2630.0,4.1619563,6.540217,80.0,51.515151515151516
2021-12-23 01:34:32,22.354058,113.582457,2613.0,2.8260195,0.4633757,80.0,51.515151515151516
2021-12-23 01:44:38,22.354058,113.582457,3034.0,2.6930304,5.323432,80.0,100.0
2021-12-23 01:51:25,22.354058,113.582457,2761.0,3.1357205,0.5329629,79.0,51.515151515151516
2021-12-23 02:04:23,22.354058,113.582457,2737.0,4.402069,6.271441,79.0,51.515151515151516
2021-12-23 03:24:25,22.35426,113.582655,2673.0,4.2786465,4.5781517,79.0,51.515151515151516
2021-12-23 03:26:15,22.354102,113.582433,2532.0,4.4448075,6.4481006,79.0,51.515151515151516
2021-12-23 03:34:59,22.354102,113.582433,2484.0,4.3601446,7.5051665,78.0,100.0
2021-12-23 03:44:54,22.354102,113.582433,2762.0,3.011942,8.804138,78.0,100.0
2021-12-23 03:53:37,22.354102,113.582433,2889.0,3.0318887,7.0433106,77.0,51.515151515151516
2021-12-23 04:47:22,22.35426,113.582655,2961.0,3.0318887,0.0,77.0,100.0
2021-12-23 06:35:16,22.35426,113.582655,2455.0,4.0514617,4.768908,76.0,57.89473684210526
2021-12-23 06:35:45,22.354089,113.582529,2465.0,4.4883842,11.445379,76.0,100.0
2021-12-23 06:41:01,22.354089,113.582529,2460.0,3.366288,7.3841157,76.0,51.515151515151516
2021-12-23 06:46:17,22.354058,113.582457,2485.0,5.202445,6.540217,75.0,100.0
2021-12-23 06:51:45,22.354058,113.582457,2340.0,4.870374,8.9767685,75.0,51.515151515151516
2021-12-23 06:56:45,22.354058,113.582457,2381.0,4.624396,9.952504,74.0,51.515151515151516
2021-12-23 07:01:45,22.354058,113.582457,2364.0,4.768908,9.343167,73.0,51.515151515151516
2021-12-23 07:06:45,22.354058,113.582457,2400.0,4.870374,9.156303,73.0,51.515151515151516
2021-12-23 07:12:03,22.354058,113.582457,2421.0,5.515846,7.8933654,72.0,51.515151515151516
2021-12-23 07:17:13,22.354058,113.582457,2392.0,5.323432,8.031845,72.0,100.0
2021-12-23 07:22:42,22.354058,113.582457,2356.0,5.515846,9.952504,71.0,51.515151515151516
2021-12-23 07:28:03,22.354058,113.582457,2300.0,5.323432,6.6350026,71.0,51.515151515151516
2021-12-23 07:33:06,22.354058,113.582457,2301.0,5.3860607,11.166224,71.0,51.515151515151516
2021-12-23 07:38:59,22.354058,113.582457,2289.0,5.0309362,5.202445,70.0,51.515151515151516
2021-12-23 07:44:36,22.354058,113.582457,2264.0,5.1439905,8.478059,70.0,51.515151515151516
2021-12-23 07:50:18,22.354058,113.582457,2299.0,5.1439905,5.202445,70.0,51.515151515151516
2021-12-23 07:58:36,22.354058,113.582457,2489.0,4.3601446,5.652039,70.0,51.515151515151516
2021-12-23 08:12:14,22.354058,113.582457,2448.0,4.819107,0.31059375,69.0,51.515151515151516
2021-12-23 08:32:59,22.354058,113.582457,1988.0,4.922744,7.8933654,68.0,51.515151515151516
2021-12-23 08:37:59,22.354058,113.582457,1983.0,5.4501805,7.153362,67.0,93.62041467304626
2021-12-23 08:46:28,22.355625,113.58227,1954.0,5.583112,8.9767685,66.0,80.86124401913875
2021-12-23 08:53:13,22.351743,113.582255,1924.0,4.200139,3.5216553,65.0,100.0
2021-12-23 08:58:38,22.351735,113.582074,1704.0,5.1439905,4.402069,64.0,51.515151515151516
2021-12-23 09:03:38,22.352246,113.582281,1652.0,4.4883842,5.2622433,63.0,51.515151515151516
2021-12-23 09:08:38,22.354142,113.582415,2076.0,5.323432,8.804138,63.0,51.515151515151516
2021-12-23 09:15:37,22.354491,113.582707,2203.0,3.2936344,8.478059,62.0,100.0
2021-12-23 09:25:40,22.354491,113.582707,2250.0,3.0318887,7.630253,61.0,51.515151515151516
2021-12-23 09:35:03,22.354479,113.582744,2385.0,4.922744,0.5132457,61.0,100.0
2021-12-23 09:44:59,22.354523,113.582734,2243.0,4.922744,7.153362,60.0,100.0
2021-12-23 09:50:38,22.354058,113.582457,1624.0,3.2015045,4.0159225,59.0,51.515151515151516
2021-12-23 09:55:44,22.354501,113.582726,1931.0,2.879341,5.583112,58.0,51.515151515151516
2021-12-23 10:02:48,22.354537,113.582736,1806.0,3.9810014,7.8933654,56.0,100.0
2021-12-23 10:10:26,22.354555,113.582731,2143.0,4.870374,5.7226896,56.0,100.0
2021-12-23 10:20:03,22.354532,113.582726,2377.0,4.870374,3.576681,55.0,100.0
2021-12-23 10:30:03,22.354522,113.582726,2352.0,3.3912234,3.1792722,54.0,51.515151515151516
2021-12-23 10:42:10,22.354556,113.582759,2124.0,1.8460289,1.3585019,53.0,100.0
2021-12-23 10:49:30,22.354556,113.582759,2161.0,4.7197437,8.031845,53.0,100.0
2021-12-23 10:56:52,22.354522,113.582731,2237.0,4.922744,7.8933654,52.0,100.0
2021-12-23 11:01:53,22.354535,113.582741,1886.0,3.4422193,5.9456515,51.0,100.0
2021-12-23 11:08:26,22.354502,113.58273,1814.0,4.870374,7.630253,50.0,51.515151515151516
2021-12-23 11:13:26,22.354504,113.582733,1790.0,4.922744,8.323913,49.0,51.515151515151516
2021-12-23 11:18:26,22.354521,113.582746,1790.0,4.768908,8.323913,48.0,69.377990430622
2021-12-23 11:23:26,22.354532,113.582739,1609.0,4.4448075,6.540217,46.0,100.0
2021-12-23 11:28:26,22.35452,113.582765,1739.0,4.768908,6.3585443,45.0,51.515151515151516
2021-12-23 11:34:50,22.354441,113.582727,1646.0,4.870374,7.8933654,44.0,51.515151515151516
2021-12-23 11:39:50,22.354483,113.582731,2115.0,4.6715837,6.833062,43.0,51.515151515151516
2021-12-23 11:45:13,22.354058,113.582457,1574.0,4.124461,4.4448075,41.0,87.24082934609251
2021-12-23 11:50:13,22.354058,113.582457,1643.0,4.402069,9.952504,39.0,87.24082934609251
2021-12-23 11:55:13,22.354058,113.582457,1873.0,1.7146636,8.478059,37.0,100.0
2021-12-23 12:00:13,22.354058,113.582457,1296.0,4.7197437,9.343167,36.0,51.515151515151516
2021-12-23 12:05:13,22.354058,113.582457,1211.0,3.246916,8.9767685,34.0,80.86124401913875
2021-12-23 12:10:13,22.354058,113.582457,1648.0,3.4422193,12.047768,33.0,51.515151515151516
2021-12-23 12:15:13,22.35414,113.582767,1854.0,0.14064981,1.5010333,31.0,51.515151515151516
2021-12-23 12:20:17,22.354315,113.582633,1989.0,3.3175013,4.2786465,29.0,100.0
2021-12-23 12:25:18,22.354058,113.582457,1852.0,4.6715837,7.153362,27.0,51.515151515151516
2021-12-23 12:30:18,22.35368,113.582412,1565.0,5.3860607,4.922744,26.0,100.0
2021-12-23 12:35:18,22.354058,113.582457,1266.0,5.1439905,8.9767685,24.0,100.0
2021-12-23 12:40:40,22.354022,113.582343,1524.0,5.202445,9.343167,23.0,100.0
2021-12-23 12:45:40,22.354058,113.582457,1311.0,4.976252,10.646864,21.0,87.24082934609251
2021-12-23 12:50:40,22.354058,113.582457,1309.0,5.1439905,9.952504,21.0,51.515151515151516
2021-12-23 12:55:40,22.354058,113.582457,1810.0,4.870374,7.153362,19.0,51.515151515151516
2021-12-23 13:04:33,22.354058,113.582457,2097.0,5.4501805,10.900361,18.0,51.515151515151516
2021-12-23 13:14:12,22.354058,113.582457,2208.0,5.0309362,10.17367,18.0,100.0
2021-12-23 13:25:00,22.354058,113.582457,2160.0,4.200139,10.646864,17.0,51.515151515151516
2021-12-23 13:36:12,22.354058,113.582457,2255.0,2.9728258,4.819107,16.0,51.515151515151516
2021-12-23 13:45:26,22.354058,113.582457,1878.0,4.768908,2.7746372,15.0,62.99840510366826
2021-12-23 14:09:52,22.354058,113.582457,1887.0,5.202445,7.153362,14.0,100.0
2021-12-23 14:14:53,22.354058,113.582457,2002.0,2.7746372,5.7951283,14.0,51.515151515151516
2021-12-23 14:34:01,22.354058,113.582457,1980.0,5.0309362,6.6350026,12.0,25.996810207336523
2021-12-23 14:42:46,22.354058,113.582457,1491.0,2.757923,5.086835,10.0,51.515151515151516
