date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 14:00:44,23.14793,113.029786,3945.0,3.0933456,3.4682968,59.0,100.0
2021-12-24 14:09:33,23.14793,113.029786,4219.0,3.246916,4.2786465,58.0,25.996810207336523
2021-12-24 14:15:06,23.14793,113.029786,3987.0,3.2936344,3.7525833,58.0,100.0
2021-12-24 14:28:19,23.14793,113.029786,4044.0,3.2936344,3.8797896,56.0,51.515151515151516
2021-12-24 14:33:19,23.14793,113.029786,4090.0,3.4422193,3.5216553,56.0,100.0
2021-12-24 14:38:19,23.14793,113.029786,3777.0,3.4422193,3.0725849,54.0,100.0
2021-12-24 14:43:19,23.14793,113.029786,3601.0,3.2936344,3.4682968,53.0,100.0
2021-12-24 14:48:19,23.14793,113.029786,3454.0,3.576681,3.7220745,52.0,100.0
2021-12-24 14:53:19,23.14793,113.029786,3710.0,3.4947724,3.6048439,50.0,100.0
2021-12-24 14:58:19,23.14793,113.029786,3807.0,3.576681,4.200139,48.0,51.515151515151516
2021-12-24 15:03:19,23.14793,113.029786,3820.0,3.6625214,3.576681,47.0,100.0
2021-12-24 15:08:19,23.14793,113.029786,6026.0,3.2015045,3.8151264,46.0,51.515151515151516
2021-12-24 15:13:19,23.14793,113.029786,5948.0,3.6334536,4.532823,45.0,100.0
2021-12-24 15:18:19,23.14793,113.029786,5928.0,3.7220745,4.7197437,44.0,32.37639553429027
2021-12-24 15:23:19,23.14793,113.029786,5836.0,3.8471863,4.2390294,43.0,100.0
2021-12-24 15:28:19,23.14793,113.029786,5411.0,3.7835965,4.624396,42.0,87.24082934609251
2021-12-24 15:33:50,23.14793,113.029786,4807.0,3.7835965,5.3860607,41.0,100.0
2021-12-24 15:52:58,23.14793,113.029786,4707.0,3.9129503,4.870374,40.0,100.0
2021-12-24 15:57:58,23.14793,113.029786,4350.0,3.8151264,4.768908,39.0,100.0
2021-12-24 16:02:58,23.14793,113.029786,3783.0,3.7525833,5.652039,38.0,100.0
2021-12-24 16:07:58,23.14793,113.029786,2972.0,3.5216553,4.624396,37.0,100.0
2021-12-24 16:12:58,23.14793,113.029786,3075.0,3.6334536,4.922744,36.0,93.62041467304626
2021-12-24 16:17:58,23.14793,113.029786,3158.0,3.6625214,4.768908,35.0,100.0
2021-12-24 16:22:58,23.14793,113.029786,3336.0,3.6625214,5.4501805,34.0,100.0
2021-12-24 16:27:58,23.14793,113.029786,3444.0,2.7414083,5.1439905,33.0,100.0
2021-12-24 16:32:58,23.14793,113.029786,3372.0,3.6920578,5.7951283,32.0,100.0
2021-12-24 16:37:58,23.14793,113.029786,3460.0,3.6048439,5.7226896,31.0,100.0
2021-12-24 16:42:58,23.14793,113.029786,3483.0,3.7835965,3.9466827,30.0,100.0
2021-12-24 16:47:58,23.14793,113.029786,3450.0,3.8151264,6.104202,29.0,100.0
2021-12-24 16:52:58,23.14793,113.029786,3395.0,3.246916,1.3270005,28.0,62.99840510366826
2021-12-24 16:57:58,23.14793,113.029786,3386.0,2.9536462,2.9922562,27.0,100.0
2021-12-24 17:02:58,23.14793,113.029786,3414.0,3.114389,3.4422193,26.0,87.24082934609251
2021-12-24 17:07:58,23.14793,113.029786,3432.0,3.246916,4.3601446,25.0,100.0
2021-12-24 17:12:58,23.14793,113.029786,3029.0,3.3175013,3.9129503,23.0,100.0
2021-12-24 17:17:58,23.14793,113.029786,3198.0,3.4947724,3.9466827,22.0,100.0
2021-12-24 17:22:58,23.14793,113.029786,3151.0,3.6048439,4.4883842,20.0,100.0
2021-12-24 17:27:58,23.14793,113.029786,3106.0,3.7525833,4.976252,19.0,100.0
2021-12-24 17:32:58,23.14793,113.029786,3420.0,3.4422193,4.4883842,24.0,100.0
2021-12-24 17:37:58,23.14793,113.029786,3505.0,3.6334536,4.819107,32.0,62.99840510366826
2021-12-24 17:42:58,23.14793,113.029786,3594.0,3.7525833,4.6715837,40.0,69.377990430622
2021-12-24 17:47:58,23.14793,113.029786,3690.0,3.6334536,4.5781517,45.0,100.0
2021-12-24 17:52:58,23.14793,113.029786,3898.0,1.6893549,1.6956117,45.0,100.0
2021-12-24 17:57:58,23.14793,113.029786,3967.0,5.3860607,3.9129503,44.0,100.0
2021-12-24 18:02:58,23.14793,113.029786,3930.0,5.323432,5.0309362,43.0,69.377990430622
2021-12-24 18:07:58,23.14793,113.029786,3866.0,6.3585443,5.202445,43.0,100.0
2021-12-24 18:12:58,23.14793,113.029786,3940.0,6.1866913,3.366288,42.0,100.0
2021-12-24 18:17:58,23.14793,113.029786,3974.0,6.540217,4.4883842,42.0,100.0
2021-12-24 18:22:58,23.14793,113.029786,3957.0,6.540217,4.870374,41.0,25.996810207336523
2021-12-24 18:27:58,23.14793,113.029786,4031.0,5.7951283,4.2786465,41.0,51.515151515151516
2021-12-24 18:32:58,23.14793,113.029786,3653.0,5.7226896,5.9456515,40.0,51.515151515151516
2021-12-24 18:37:58,23.14793,113.029786,3912.0,6.3585443,4.768908,40.0,51.515151515151516
2021-12-24 18:42:59,23.14793,113.029786,4129.0,5.515846,3.2015045,39.0,100.0
2021-12-24 18:47:59,23.14793,113.029786,4094.0,6.023884,3.8797896,39.0,25.996810207336523
2021-12-24 18:52:59,23.14793,113.029786,4086.0,5.652039,4.200139,38.0,100.0
2021-12-24 18:57:59,23.14793,113.029786,4068.0,6.1866913,3.7525833,38.0,100.0
2021-12-24 19:02:59,23.14793,113.029786,4059.0,6.1866913,5.086835,37.0,100.0
2021-12-24 19:07:59,23.14793,113.029786,4038.0,5.9456515,5.086835,36.0,51.515151515151516
2021-12-24 19:13:15,23.14793,113.029786,3838.0,4.6715837,5.0309362,36.0,100.0
2021-12-24 19:18:15,23.14793,113.029786,4554.0,4.922744,4.7197437,35.0,25.996810207336523
2021-12-24 19:24:25,23.14793,113.029786,4506.0,4.819107,4.2786465,35.0,25.996810207336523
2021-12-24 19:29:25,23.14793,113.029786,4549.0,4.976252,3.9466827,34.0,25.996810207336523
2021-12-24 19:34:25,23.14793,113.029786,4569.0,3.7220745,4.0514617,34.0,25.996810207336523
2021-12-24 19:39:25,23.14793,113.029786,4531.0,5.2622433,4.2390294,34.0,25.996810207336523
2021-12-24 20:01:18,23.14793,113.029786,5348.0,5.2622433,3.8797896,33.0,100.0
2021-12-24 20:17:13,23.14793,113.029786,5401.0,4.3601446,2.879341,32.0,25.996810207336523
2021-12-24 20:22:13,23.14793,113.029786,5399.0,4.624396,3.548955,32.0,25.996810207336523
2021-12-24 20:27:13,23.14793,113.029786,5434.0,4.200139,3.576681,32.0,25.996810207336523
2021-12-24 20:32:13,23.14793,113.029786,5328.0,3.8471863,3.5216553,31.0,100.0
2021-12-24 20:37:13,23.14793,113.029786,5443.0,4.0876355,2.7746372,31.0,45.135566188197764
2021-12-24 20:42:29,23.14793,113.029786,5446.0,4.4448075,3.5216553,30.0,25.996810207336523
2021-12-24 20:48:06,23.14793,113.029786,5090.0,4.0876355,3.011942,30.0,100.0
2021-12-24 20:54:15,23.14793,113.029786,5583.0,4.402069,3.4682968,29.0,51.515151515151516
2021-12-24 20:59:15,23.14793,113.029786,5547.0,2.9536462,3.0933456,29.0,25.996810207336523
2021-12-24 21:04:15,23.14793,113.029786,5500.0,3.9466827,3.5216553,28.0,100.0
2021-12-24 21:19:30,23.14793,113.029786,5534.0,4.200139,4.319011,28.0,69.377990430622
2021-12-24 21:24:30,23.14793,113.029786,5510.0,4.402069,3.0933456,27.0,100.0
2021-12-24 21:29:30,23.14793,113.029786,5503.0,4.870374,3.7835965,25.0,100.0
2021-12-24 21:34:30,23.14793,113.029786,5385.0,4.922744,4.1619563,24.0,25.996810207336523
2021-12-24 21:39:30,23.14793,113.029786,5300.0,4.768908,4.0876355,23.0,100.0
2021-12-24 21:45:35,23.14793,113.029786,5393.0,4.5781517,4.7197437,23.0,100.0
2021-12-24 21:59:28,23.14793,113.029786,5179.0,4.319011,4.0876355,21.0,69.377990430622
2021-12-24 22:04:28,23.14793,113.029786,4080.0,2.6311216,3.8471863,21.0,62.99840510366826
2021-12-24 22:09:28,23.14793,113.029786,4141.0,2.9728258,2.2890759,20.0,100.0
2021-12-24 22:14:28,23.14793,113.029786,4211.0,2.5434175,3.7835965,19.0,51.515151515151516
2021-12-24 22:19:28,23.14793,113.029786,4161.0,4.2786465,3.7220745,18.0,100.0
2021-12-24 22:24:28,23.14793,113.029786,4149.0,4.402069,4.768908,18.0,51.515151515151516
2021-12-24 22:29:28,23.14793,113.029786,4252.0,4.4883842,2.5434175,16.0,51.515151515151516
2021-12-24 22:34:28,23.14793,113.029786,4142.0,4.200139,2.8260195,16.0,100.0
2021-12-24 22:46:22,23.14793,113.029786,4146.0,1.3465152,3.7525833,15.0,100.0
2021-12-24 22:51:49,23.14793,113.029786,4518.0,2.9347126,2.9347126,26.0,51.515151515151516
2021-12-24 22:56:49,23.14793,113.029786,4608.0,3.4947724,2.435187,37.0,100.0
2021-12-24 23:01:49,23.14793,113.029786,4858.0,3.4422193,2.3005788,48.0,25.996810207336523
2021-12-24 23:06:49,23.14793,113.029786,4616.0,2.9728258,3.3417168,58.0,100.0
2021-12-24 23:11:49,23.14793,113.029786,5863.0,2.5576265,2.5017223,65.0,100.0
2021-12-24 23:16:51,23.14793,113.029786,5781.0,2.6772816,1.823965,74.0,25.996810207336523
2021-12-24 23:21:51,23.14793,113.029786,5804.0,2.1595056,2.1595056,84.0,100.0
2021-12-24 23:26:51,23.14793,113.029786,5769.0,3.0933456,2.2116675,93.0,100.0
2021-12-24 23:31:51,23.14793,113.029786,5775.0,2.6772816,2.0529828,98.0,25.996810207336523
2021-12-24 23:36:51,23.14793,113.029786,5796.0,3.2240503,2.8975642,99.0,25.996810207336523
2021-12-24 23:41:51,23.14793,113.029786,5863.0,3.0318887,1.7744775,100.0,25.996810207336523
2021-12-24 23:46:51,23.14793,113.029786,5432.0,3.9129503,2.255247,100.0,100.0
2021-12-24 23:51:51,23.14793,113.029786,5385.0,3.9129503,2.9536462,100.0,51.515151515151516
2021-12-24 23:57:04,23.14793,113.029786,5269.0,3.416531,2.9728258,100.0,25.996810207336523
2021-12-25 00:02:39,23.14793,113.029786,5210.0,3.3175013,3.3912234,100.0,100.0
2021-12-25 00:07:39,23.14793,113.029786,5174.0,1.6527623,1.230686,100.0,100.0
2021-12-25 00:14:59,23.14793,113.029786,5474.0,3.5216553,2.149367,100.0,87.24082934609251
2021-12-25 00:28:07,23.14793,113.029786,5360.0,3.114389,2.6463306,100.0,25.996810207336523
2021-12-25 00:35:24,23.14793,113.029786,5264.0,3.3175013,2.3720994,100.0,51.515151515151516
2021-12-25 00:51:00,23.14793,113.029786,5309.0,3.7220745,3.1792722,100.0,57.89473684210526
2021-12-25 00:58:31,23.14793,113.029786,5433.0,4.2390294,4.319011,100.0,51.515151515151516
2021-12-25 01:06:14,23.14793,113.029786,5624.0,4.2390294,3.7835965,100.0,25.996810207336523
2021-12-25 01:18:14,23.14793,113.029786,5447.0,4.624396,3.6334536,100.0,100.0
2021-12-25 01:37:21,23.14793,113.029786,5458.0,4.819107,3.7525833,100.0,100.0
2021-12-25 01:54:02,23.14793,113.029786,5236.0,4.922744,4.124461,100.0,93.62041467304626
2021-12-25 02:13:31,23.14793,113.029786,5399.0,4.870374,4.0876355,100.0,100.0
2021-12-25 02:18:31,23.14793,113.029786,5472.0,4.768908,4.2786465,100.0,100.0
2021-12-25 02:23:31,23.14793,113.029786,5425.0,5.2622433,5.7226896,100.0,100.0
2021-12-25 02:28:31,23.14793,113.029786,5249.0,4.3601446,4.819107,99.0,100.0
2021-12-25 02:33:31,23.14793,113.029786,5072.0,3.052101,3.011942,98.0,51.515151515151516
2021-12-25 02:38:31,23.14793,113.029786,4946.0,3.416531,5.583112,98.0,100.0
2021-12-25 02:43:31,23.14793,113.029786,5015.0,2.661716,5.1439905,97.0,100.0
2021-12-25 02:48:31,23.14793,113.029786,4964.0,5.3860607,4.532823,96.0,100.0
2021-12-25 02:53:31,23.14793,113.029786,4936.0,5.7226896,6.104202,96.0,51.515151515151516
2021-12-25 02:58:31,23.14793,113.029786,5043.0,5.515846,5.652039,96.0,25.996810207336523
2021-12-25 03:03:31,23.14793,113.029786,5066.0,4.5781517,3.8797896,95.0,51.515151515151516
2021-12-25 03:08:31,23.14793,113.029786,5052.0,5.7226896,4.4883842,95.0,25.996810207336523
2021-12-25 03:13:31,23.14793,113.029786,5028.0,5.515846,4.819107,94.0,25.996810207336523
2021-12-25 03:18:31,23.14793,113.029786,5027.0,5.583112,4.532823,94.0,25.996810207336523
2021-12-25 03:23:32,23.14793,113.029786,5056.0,6.023884,5.515846,94.0,51.515151515151516
2021-12-25 03:28:32,23.14793,113.029786,5025.0,5.7951283,4.5781517,94.0,25.996810207336523
2021-12-25 03:33:32,23.14793,113.029786,5045.0,3.5216553,3.1357205,93.0,69.377990430622
2021-12-25 03:38:32,23.14793,113.029786,5039.0,5.3860607,4.624396,93.0,69.377990430622
2021-12-25 03:43:32,23.14793,113.029786,5029.0,5.652039,5.086835,92.0,25.996810207336523
2021-12-25 03:48:32,23.14793,113.029786,5017.0,5.7226896,5.515846,92.0,25.996810207336523
2021-12-25 03:53:32,23.14793,113.029786,4990.0,5.8694253,5.1439905,92.0,100.0
2021-12-25 03:58:32,23.14793,113.029786,4975.0,5.7226896,4.0514617,91.0,25.996810207336523
2021-12-25 05:20:11,23.14793,113.029786,5738.0,5.7226896,0.0,91.0,100.0
2021-12-25 07:33:44,23.14793,113.029786,5468.0,4.2390294,4.6715837,90.0,25.996810207336523
2021-12-25 08:22:18,23.14793,113.029786,5506.0,4.819107,10.40489,90.0,25.996810207336523
2021-12-25 09:41:21,23.14793,113.029786,5301.0,4.0876355,4.0514617,89.0,100.0
2021-12-25 10:43:17,23.14793,113.029786,5139.0,4.4883842,6.732576,88.0,100.0
2021-12-25 10:48:17,23.14793,113.029786,4689.0,5.086835,5.7226896,87.0,100.0
2021-12-25 10:53:17,23.14793,113.029786,4574.0,4.6715837,8.323913,86.0,51.515151515151516
2021-12-25 10:58:17,23.14793,113.029786,3805.0,3.3912234,0.049137615,85.0,57.89473684210526
2021-12-25 11:03:17,23.14793,113.029786,3059.0,3.9466827,1.3425665,84.0,80.86124401913875
2021-12-25 11:08:17,23.14793,113.029786,2976.0,5.086835,2.2010345,83.0,100.0
2021-12-25 11:13:17,23.14793,113.029786,2878.0,4.6715837,2.6012225,82.0,51.515151515151516
2021-12-25 11:18:17,23.14793,113.029786,3164.0,5.086835,3.0933456,81.0,100.0
2021-12-25 11:23:17,23.14793,113.029786,3238.0,4.976252,3.1792722,80.0,69.377990430622
2021-12-25 11:28:17,23.14793,113.029786,3102.0,4.976252,3.2701085,79.0,87.24082934609251
2021-12-25 11:33:17,23.14793,113.029786,3147.0,4.922744,3.8797896,78.0,100.0
2021-12-25 11:38:17,23.14793,113.029786,3185.0,4.7197437,3.576681,77.0,69.377990430622
2021-12-25 11:43:17,23.14793,113.029786,3117.0,4.870374,2.8260195,76.0,100.0
2021-12-25 11:48:17,23.14793,113.029786,3236.0,4.870374,4.4883842,76.0,100.0
2021-12-25 11:53:17,23.14793,113.029786,3201.0,4.819107,4.532823,74.0,93.62041467304626
2021-12-25 11:58:17,23.14793,113.029786,3117.0,5.0309362,4.2390294,74.0,100.0
2021-12-25 12:03:17,23.14793,113.029786,3191.0,4.768908,5.4501805,73.0,51.515151515151516
2021-12-25 12:08:17,23.14793,113.029786,3086.0,4.6715837,4.3601446,72.0,100.0
2021-12-25 12:13:17,23.14793,113.029786,3182.0,4.6715837,4.532823,71.0,100.0
2021-12-25 12:18:17,23.14793,113.029786,3318.0,4.532823,5.3860607,70.0,100.0
2021-12-25 12:23:17,23.14793,113.029786,3376.0,4.922744,5.8694253,68.0,100.0
2021-12-25 12:28:17,23.14793,113.029786,3131.0,3.4422193,5.0309362,67.0,100.0
2021-12-25 12:33:17,23.14793,113.029786,2823.0,3.246916,4.1619563,66.0,100.0
2021-12-25 12:38:17,23.14793,113.029786,3285.0,2.7746372,4.0514617,66.0,51.515151515151516
2021-12-25 12:43:17,23.14793,113.029786,2922.0,2.5017223,4.819107,65.0,51.515151515151516
2021-12-25 12:48:17,23.14793,113.029786,2967.0,2.661716,5.3860607,64.0,25.996810207336523
2021-12-25 12:53:17,23.14793,113.029786,2998.0,2.5293658,5.4501805,63.0,100.0
2021-12-25 12:58:17,23.14793,113.029786,2326.0,2.879341,5.0309362,61.0,57.89473684210526
2021-12-25 13:03:17,23.14793,113.029786,2363.0,2.8613448,5.583112,61.0,100.0
2021-12-25 13:08:17,23.14793,113.029786,2644.0,2.5293658,4.870374,60.0,100.0
2021-12-25 13:13:17,23.14793,113.029786,2537.0,2.9347126,4.976252,59.0,100.0
2021-12-25 13:18:17,23.14793,113.029786,2269.0,1.9075632,3.2701085,58.0,100.0
2021-12-25 13:23:51,23.14793,113.029786,3020.0,1.7608277,4.819107,57.0,100.0
2021-12-25 13:29:18,23.14793,113.029786,2990.0,0.9478575,1.7676262,56.0,100.0
2021-12-25 13:34:18,23.14793,113.029786,2855.0,0.26586246,0.7420019,54.0,51.515151515151516
2021-12-25 13:39:18,23.14793,113.029786,2982.0,4.200139,2.3005788,54.0,25.996810207336523
2021-12-25 13:44:18,23.14793,113.029786,3068.0,3.8151264,2.1905031,54.0,100.0
2021-12-25 13:49:18,23.14793,113.029786,3085.0,4.532823,2.6463306,53.0,25.996810207336523
2021-12-25 13:54:18,23.14793,113.029786,3040.0,4.3601446,2.7089655,53.0,25.996810207336523
2021-12-25 13:59:18,23.14793,113.029786,3056.0,4.2390294,3.1792722,52.0,100.0
2021-12-25 14:04:18,23.14793,113.029786,3159.0,4.0514617,2.6463306,52.0,25.996810207336523
2021-12-25 14:09:18,23.14793,113.029786,3150.0,5.1439905,3.5216553,51.0,25.996810207336523
2021-12-25 14:14:18,23.14793,113.029786,3097.0,4.624396,3.7835965,51.0,100.0
2021-12-25 14:19:18,23.14793,113.029786,3063.0,5.1439905,3.9129503,50.0,100.0
2021-12-25 14:24:18,23.14793,113.029786,2991.0,5.0309362,3.6334536,50.0,100.0
2021-12-25 14:29:18,23.14793,113.029786,3168.0,4.768908,3.8797896,50.0,100.0
2021-12-25 14:34:18,23.14793,113.029786,3185.0,4.976252,4.922744,49.0,80.86124401913875
2021-12-25 14:39:18,23.14793,113.029786,2922.0,5.086835,4.870374,48.0,100.0
2021-12-25 14:44:18,23.14793,113.029786,2984.0,4.976252,3.3912234,47.0,69.377990430622
2021-12-25 14:49:18,23.14793,113.029786,2960.0,4.4883842,4.870374,46.0,100.0
2021-12-25 14:55:08,23.14793,113.029786,2820.0,5.0309362,5.583112,45.0,57.89473684210526
2021-12-25 15:00:08,23.14793,113.029786,2868.0,5.086835,5.7226896,43.0,100.0
2021-12-25 15:05:08,23.14793,113.029786,2792.0,4.922744,5.3860607,42.0,100.0
2021-12-25 15:10:08,23.14793,113.029786,2941.0,5.0309362,4.819107,40.0,100.0
2021-12-25 15:15:08,23.14793,113.029786,2908.0,5.1439905,4.768908,39.0,69.377990430622
2021-12-25 15:20:08,23.14793,113.029786,3034.0,4.768908,4.4883842,38.0,100.0
2021-12-25 15:25:08,23.14793,113.029786,3185.0,4.768908,5.086835,36.0,100.0
2021-12-25 15:30:08,23.14793,113.029786,3068.0,4.922744,3.9466827,36.0,100.0
2021-12-25 15:35:08,23.14793,113.029786,2789.0,4.819107,5.7226896,34.0,80.86124401913875
2021-12-25 15:40:08,23.14793,113.029786,3052.0,4.819107,5.7951283,33.0,100.0
2021-12-25 15:45:08,23.14793,113.029786,2567.0,5.0309362,5.323432,32.0,100.0
2021-12-25 15:50:08,23.14793,113.029786,3253.0,4.976252,5.8694253,31.0,100.0
2021-12-25 15:55:08,23.14793,113.029786,3518.0,4.768908,4.624396,30.0,100.0
2021-12-25 16:00:08,23.14793,113.029786,3091.0,4.532823,4.768908,29.0,100.0
2021-12-25 16:05:08,23.14793,113.029786,3093.0,5.0309362,4.870374,28.0,100.0
2021-12-25 16:10:08,23.14793,113.029786,3069.0,4.870374,4.870374,27.0,69.377990430622
2021-12-25 16:58:49,23.14793,113.029786,5116.0,4.768908,5.323432,26.0,87.24082934609251
2021-12-25 17:22:00,23.14793,113.029786,4845.0,5.0309362,4.7197437,24.0,100.0
2021-12-25 17:27:00,23.14793,113.029786,4681.0,4.922744,4.7197437,23.0,51.515151515151516
2021-12-25 17:32:00,23.14793,113.029786,4644.0,4.7197437,5.8694253,23.0,100.0
2021-12-25 17:37:00,23.14793,113.029786,4374.0,4.768908,5.202445,21.0,69.377990430622
2021-12-25 17:42:00,23.14793,113.029786,4506.0,4.976252,5.515846,21.0,100.0
2021-12-25 17:47:00,23.14793,113.029786,3596.0,4.922744,6.3585443,20.0,93.62041467304626
2021-12-25 17:52:00,23.14793,113.029786,3583.0,4.976252,5.4501805,30.0,62.99840510366826
2021-12-25 17:57:00,23.14793,113.029786,3264.0,4.976252,7.266907,36.0,100.0
2021-12-25 18:02:00,23.14793,113.029786,3276.0,4.976252,7.153362,41.0,100.0
2021-12-25 18:07:00,23.14793,113.029786,3148.0,5.0309362,6.271441,45.0,93.62041467304626
2021-12-25 18:12:00,23.14793,113.029786,3151.0,4.922744,4.922744,49.0,100.0
2021-12-25 18:17:00,23.14793,113.029786,2571.0,4.870374,5.1439905,55.0,100.0
2021-12-25 18:22:00,23.14793,113.029786,2786.0,4.4883842,5.652039,61.0,100.0
2021-12-25 18:27:00,23.14793,113.029786,2722.0,4.870374,5.323432,68.0,100.0
2021-12-25 18:32:00,23.14793,113.029786,2692.0,3.9129503,4.5781517,76.0,51.515151515151516
2021-12-25 18:37:00,23.14793,113.029786,2878.0,4.819107,4.5781517,84.0,100.0
2021-12-25 18:42:00,23.14793,113.029786,2951.0,4.922744,4.976252,92.0,100.0
2021-12-25 18:47:00,23.14793,113.029786,2770.0,4.624396,4.532823,97.0,100.0
2021-12-25 18:52:00,23.14793,113.029786,3078.0,4.3601446,4.922744,99.0,87.24082934609251
2021-12-25 18:57:00,23.14793,113.029786,2658.0,4.819107,5.7226896,100.0,80.86124401913875
2021-12-25 19:02:00,23.14793,113.029786,2675.0,4.4883842,5.4501805,100.0,100.0
2021-12-25 19:07:00,23.14793,113.029786,2729.0,4.1619563,4.0159225,100.0,100.0
2021-12-25 19:12:00,23.14793,113.029786,2544.0,3.416531,4.319011,100.0,100.0
2021-12-25 19:17:00,23.14793,113.029786,2543.0,3.7525833,3.1357205,100.0,100.0
2021-12-25 19:22:00,23.14793,113.029786,2527.0,3.9810014,3.1357205,100.0,51.515151515151516
2021-12-25 19:27:18,23.14793,113.029786,3214.0,0.9439488,0.07361556,100.0,51.515151515151516
2021-12-25 19:32:18,23.14793,113.029786,3246.0,0.9439488,0.07361556,98.0,100.0
2021-12-25 19:37:18,23.14793,113.029786,3424.0,2.3720994,2.6930304,98.0,100.0
2021-12-25 19:42:18,23.14793,113.029786,3455.0,4.0159225,3.2936344,97.0,51.515151515151516
2021-12-25 19:47:18,23.14793,113.029786,3550.0,2.1697402,4.819107,97.0,25.996810207336523
2021-12-25 19:52:18,23.14793,113.029786,3505.0,2.255247,5.0309362,96.0,51.515151515151516
2021-12-25 19:57:18,23.14793,113.029786,3506.0,3.011942,5.323432,96.0,100.0
2021-12-25 20:02:18,23.14793,113.029786,3415.0,3.0725849,6.104202,96.0,100.0
2021-12-25 20:07:18,23.14793,113.029786,3193.0,3.157346,4.1619563,94.0,87.24082934609251
2021-12-25 20:12:18,23.14793,113.029786,3104.0,3.366288,4.624396,94.0,100.0
2021-12-25 20:17:18,23.14793,113.029786,3074.0,3.011942,2.461372,93.0,87.24082934609251
2021-12-25 20:22:18,23.14793,113.029786,3055.0,1.1531868,3.9129503,92.0,93.62041467304626
2021-12-25 20:27:18,23.14793,113.029786,3093.0,1.9481497,5.1439905,91.0,51.515151515151516
2021-12-25 20:32:18,23.14793,113.029786,3010.0,2.3357918,3.8151264,90.0,69.377990430622
2021-12-25 20:37:18,23.14793,113.029786,3183.0,2.7746372,3.2701085,89.0,100.0
2021-12-25 20:42:18,23.14793,113.029786,2886.0,3.052101,2.1000695,88.0,51.515151515151516
2021-12-25 20:47:18,23.14793,113.029786,2805.0,3.2936344,2.396938,87.0,93.62041467304626
2021-12-25 20:52:18,23.14793,113.029786,2845.0,3.1792722,2.1697402,87.0,100.0
2021-12-25 20:57:18,23.14793,113.029786,2962.0,3.5216553,2.5434175,86.0,100.0
2021-12-25 21:02:18,23.14793,113.029786,3013.0,3.6625214,3.2015045,85.0,100.0
2021-12-25 21:07:18,23.14793,113.029786,2893.0,3.6920578,3.0725849,84.0,100.0
2021-12-25 21:12:18,23.14793,113.029786,2635.0,3.6334536,3.366288,83.0,80.86124401913875
2021-12-25 21:17:18,23.14793,113.029786,2663.0,4.0876355,3.2936344,81.0,100.0
2021-12-25 21:22:18,23.14793,113.029786,2490.0,3.6048439,3.9466827,80.0,87.24082934609251
2021-12-25 21:27:18,23.14793,113.029786,2954.0,3.2240503,1.0334429,79.0,100.0
2021-12-25 21:32:18,23.14793,113.029786,2999.0,3.246916,2.2116675,78.0,100.0
2021-12-25 21:37:18,23.14793,113.029786,3067.0,3.4682968,4.1619563,78.0,100.0
2021-12-25 21:42:18,23.14793,113.029786,3046.0,2.6463306,3.246916,77.0,100.0
2021-12-25 21:47:18,23.14793,113.029786,2568.0,2.3720994,2.8613448,76.0,100.0
2021-12-25 21:53:18,23.14793,113.029786,2404.0,1.4626683,0.99309146,74.0,51.515151515151516
2021-12-25 21:58:18,23.14793,113.029786,2352.0,1.6468172,1.9075632,74.0,100.0
2021-12-25 22:03:18,23.14793,113.029786,2082.0,1.9564751,2.149367,72.0,100.0
2021-12-25 22:08:18,23.14793,113.029786,2024.0,1.7019151,2.4482093,72.0,80.86124401913875
2021-12-25 22:13:18,23.14793,113.029786,1783.0,2.149367,3.6048439,70.0,100.0
2021-12-25 22:18:18,23.14793,113.029786,1766.0,1.6409146,3.114389,69.0,100.0
2021-12-25 22:24:22,23.14793,113.029786,2828.0,2.0529828,1.6409146,68.0,100.0
2021-12-25 22:33:27,23.14793,113.029786,2925.0,2.0904803,1.2208405,67.0,100.0
2021-12-25 22:50:35,23.14793,113.029786,4380.0,1.7082655,2.5719953,67.0,100.0
2021-12-25 23:05:06,23.14793,113.029786,4364.0,1.823965,3.157346,66.0,62.99840510366826
2021-12-25 23:12:05,23.14793,113.029786,3208.0,1.9398948,2.396938,65.0,25.996810207336523
2021-12-25 23:23:29,23.14793,113.029786,3325.0,1.9991928,2.312198,64.0,100.0
2021-12-25 23:32:19,23.14793,113.029786,3011.0,1.9398948,1.5311544,63.0,100.0
2021-12-25 23:55:47,23.14793,113.029786,3483.0,1.3707042,1.9733413,62.0,25.996810207336523
2021-12-26 00:04:48,23.14793,113.029786,3435.0,1.9991928,3.246916,60.0,100.0
2021-12-26 00:10:28,23.14793,113.029786,4125.0,1.8996481,3.0725849,59.0,100.0
2021-12-26 00:15:28,23.14793,113.029786,4147.0,1.9075632,2.8260195,59.0,100.0
2021-12-26 00:20:48,23.14793,113.029786,4434.0,1.823965,1.8312607,58.0,100.0
2021-12-26 00:25:48,23.14793,113.029786,4449.0,1.8996481,2.488126,57.0,25.996810207336523
2021-12-26 00:31:30,23.148162,113.029529,4145.0,2.0438178,1.5109411,56.0,100.0
2021-12-26 00:36:32,23.148162,113.029529,4269.0,1.8312607,2.2890759,55.0,51.515151515151516
2021-12-26 00:41:32,23.14793,113.029786,3943.0,1.8917983,2.7250903,54.0,100.0
2021-12-26 00:46:32,23.14793,113.029786,3818.0,1.8686333,2.2664115,54.0,25.996810207336523
