date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-23 00:44:02,113.40936867495635,23.02337686320033,2219696128.0,81600.0,145193.0,13.0,38.714280349968085
2023-08-23 01:00:02,113.40936867495635,23.02337686320033,2264211456.0,0.0,0.0,12.0,38.80735126088286
2023-08-23 01:22:38,113.40936867495635,23.02337686320033,2285375488.0,40.0,72.0,12.0,37.857062392378374
2023-08-23 01:42:38,113.40936867495635,23.02337686320033,2560454656.0,63.0,95.0,12.0,37.56792567201489
2023-08-23 01:57:42,113.40936867495635,23.02337686320033,2540560384.0,0.0,0.0,12.0,37.68620887579995
2023-08-23 01:57:42,113.40936867495635,23.02337686320033,2539495424.0,0.0,0.0,12.0,39.216380480321
2023-08-23 02:27:37,113.40936867495635,23.02337686320033,2536886272.0,116.0,72.0,11.0,38.66385576422752
2023-08-23 02:57:38,113.40936867495635,23.02337686320033,3051421696.0,0.0,0.0,11.0,39.1498629416845
2023-08-23 03:27:38,113.40936867495635,23.02337686320033,3091922944.0,0.0,0.0,10.0,38.87762382186173
2023-08-23 04:00:01,113.40936867495635,23.02337686320033,3129872384.0,0.0,0.0,10.0,36.83113664526304
2023-08-23 04:27:37,113.40936867495635,23.02337686320033,3122036736.0,0.0,0.0,10.0,35.22264600331515
2023-08-23 04:57:37,113.40936867495635,23.02337686320033,3111723008.0,0.0,0.0,9.0,35.365605068207294
2023-08-23 05:27:37,113.40936867495635,23.02337686320033,3117666304.0,0.0,0.0,9.0,35.12957509240038
2023-08-23 05:57:37,113.40936867495635,23.02337686320033,3098402816.0,0.0,0.0,8.0,35.21218558393279
2023-08-23 06:32:37,113.40936867495635,23.02337686320033,3100499968.0,0.0,0.0,8.0,35.263414817318164
2023-08-23 06:57:37,113.40936867495635,23.02337686320033,3093643264.0,0.0,0.0,8.0,34.69667465949994
2023-08-23 07:27:37,113.40936867495635,23.02337686320033,3092692992.0,0.0,0.0,7.0,34.393590713293314
2023-08-23 07:52:38,113.40936867495635,23.02337686320033,3023253504.0,17486.0,43590.0,7.0,32.39860098596157
2023-08-23 08:12:38,113.40936867495635,23.02337686320033,3115364352.0,0.0,0.0,6.0,32.03731419344802
2023-08-23 08:27:52,113.40936867495635,23.02337686320033,3133513728.0,0.0,0.0,6.0,32.50132766861392
2023-08-23 08:45:42,113.40936867495635,23.02337686320033,3020525568.0,40.0,0.0,5.0,32.36721972781452
2023-08-23 09:02:01,113.40936867495635,23.02337686320033,2711269376.0,0.0,0.0,11.0,32.67191296931073
2023-08-23 09:17:02,113.40936867495635,23.02337686320033,2619998208.0,3558.0,4655.0,40.0,32.64026349528208
2023-08-23 09:32:04,113.40936867495635,23.02337686320033,2960523264.0,0.0,0.0,60.0,32.78590471899022
2023-08-23 09:47:05,113.40936867495635,23.02337686320033,3520491520.0,116.0,187.0,71.0,34.34075218461835
2023-08-23 10:02:07,113.40936867495635,23.02337686320033,3506888704.0,0.0,0.0,83.0,34.679240627196016
2023-08-23 10:17:09,113.40936867495635,23.02337686320033,3637399552.0,0.0,0.0,94.0,34.21630001555652
2023-08-23 10:32:10,113.40936867495635,23.02337686320033,3588816896.0,0.0,0.0,99.0,34.11357333290418
2023-08-23 10:47:12,113.40936867495635,23.02337686320033,3443146752.0,0.0,0.0,100.0,34.67494917309043
2023-08-23 11:02:38,113.40936867495635,23.02337686320033,2813161472.0,51.0,58.0,100.0,34.52555292703992
2023-08-23 11:17:42,113.40936867495635,23.02337686320033,2778865664.0,0.0,0.0,100.0,34.31419881234008
2023-08-23 11:37:39,113.40936867495635,23.02337686320033,2897518592.0,0.0,0.0,100.0,34.293277973575364
2023-08-23 11:52:42,113.40936867495635,23.02337686320033,2882613248.0,0.0,0.0,100.0,34.08648352886271
2023-08-23 12:12:37,113.40936867495635,23.02337686320033,2855022592.0,878.0,0.0,100.0,33.95237558806332
2023-08-23 12:27:40,113.40936867495635,23.02337686320033,2859814912.0,117.0,117.0,100.0,33.62998009838159
2023-08-23 12:43:57,113.40936867495635,23.02337686320033,2898432000.0,23197.0,61455.0,100.0,33.41594382486576
2023-08-23 13:02:38,113.40936867495635,23.02337686320033,2897817600.0,124.0,0.0,100.0,33.705080545229244
2023-08-23 13:17:49,113.40936867495635,23.02337686320033,2625220608.0,0.0,0.0,100.0,33.638563006592754
2023-08-23 13:37:38,113.40936867495635,23.02337686320033,2801242112.0,0.0,0.0,99.0,32.23257535525193
2023-08-23 13:57:38,113.40936867495635,23.02337686320033,2800472064.0,40.0,0.0,98.0,34.37293809041021
2023-08-23 14:12:49,113.40936867495635,23.02337686320033,1948594176.0,119854.0,461245.0,95.0,34.460376467811415
2023-08-23 14:28:00,113.40936867495635,23.02337686320033,1688772608.0,1480.0,0.0,92.0,34.43462774317793
2023-08-23 14:43:14,113.40936867495635,23.02337686320033,1926815744.0,1481.0,6011.0,92.0,35.23981181973747
2023-08-23 15:00:04,113.40936867495635,23.02337686320033,2057670656.0,0.0,0.0,91.0,35.616118701620564
2023-08-23 15:17:39,113.40936867495635,23.02337686320033,2831462400.0,0.0,0.0,91.0,35.232301775052704
2023-08-23 15:37:39,113.40936867495635,23.02337686320033,2724397056.0,60.0,0.0,91.0,35.30847508542676
2023-08-23 15:57:38,113.40936867495635,23.02337686320033,2715279360.0,3140.0,6347.0,91.0,35.55630656002403
2023-08-23 16:17:37,113.40936867495635,23.02337686320033,2770522112.0,273.0,149.0,90.0,35.592783919921466
2023-08-23 16:32:39,113.40936867495635,23.02337686320033,2708144128.0,0.0,0.0,90.0,35.929931283091136
2023-08-23 16:52:24,113.40936867495635,23.02337686320033,2716262400.0,0.0,0.0,90.0,36.01763787637393
2023-08-23 17:07:39,113.40936867495635,23.02337686320033,2494169088.0,0.0,0.0,89.0,36.27941657681434
2023-08-23 17:27:38,113.40936867495635,23.02337686320033,2720591872.0,80.0,240.0,89.0,36.45107474103757
2023-08-23 17:44:14,113.40936867495635,23.02337686320033,2987741184.0,64.0,0.0,89.0,36.28719483738072
2023-08-23 18:02:39,113.40936867495635,23.02337686320033,2944016384.0,0.0,0.0,88.0,36.315625720830184
2023-08-23 18:17:41,113.40936867495635,23.02337686320033,2991443968.0,558.0,217.0,88.0,35.89828180906248
2023-08-23 18:33:48,113.40936867495635,23.02337686320033,2442072064.0,63499.0,197821.0,88.0,35.62631090512132
2023-08-23 18:49:35,113.40936867495635,23.02337686320033,2776854528.0,1364.0,0.0,85.0,35.614777622212564
2023-08-23 19:22:38,110.49036769927669,28.913342458357832,2313646080.0,0.0,0.0,84.0,33.7785716967873
2023-08-23 19:38:01,110.49036769927669,28.913342458357832,2395676672.0,0.0,0.0,82.0,33.99421726559274
2023-08-23 19:57:39,110.49036769927669,28.913342458357832,2586566656.0,3804.0,4221.0,82.0,34.786258763953924
2023-08-23 20:12:41,110.49036769927669,28.913342458357832,2800816128.0,0.0,0.0,82.0,34.96113551875634
2023-08-23 20:27:43,110.49036769927669,28.913342458357832,2915233792.0,0.0,0.0,81.0,34.44857496902106
2023-08-23 20:27:43,110.49036769927669,28.913342458357832,2915143680.0,0.0,0.0,81.0,34.64946866433855
2023-08-23 20:47:39,110.49036769927669,28.913342458357832,2912288768.0,0.0,0.0,81.0,34.74736746112211
2023-08-23 21:07:39,110.49036769927669,28.913342458357832,2938974208.0,0.0,0.0,81.0,34.76292398225484
2023-08-23 21:27:38,110.49036769927669,28.913342458357832,2920775680.0,537.0,381.0,80.0,34.65751514078652
2023-08-23 21:42:49,110.49036769927669,28.913342458357832,2362974208.0,120.0,2267.0,79.0,34.5290397335007
2023-08-23 21:58:30,110.49036769927669,28.913342458357832,1856319488.0,9243.0,3669.0,77.0,34.61889205383629
2023-08-23 22:13:56,110.49036769927669,28.913342458357832,1899552768.0,0.0,0.0,76.0,34.73207915587098
2023-08-23 22:32:40,110.49036769927669,28.913342458357832,1906040832.0,0.0,0.0,76.0,34.17553120155351
2023-08-23 22:50:12,110.49036769927669,28.913342458357832,2029002752.0,64.0,0.0,76.0,35.31893550480911
2023-08-23 23:06:03,110.49036769927669,28.913342458357832,2107305984.0,496.0,248.0,75.0,35.0120965362601
2023-08-23 23:22:39,110.49036769927669,28.913342458357832,2088259584.0,0.0,0.0,75.0,32.89238642398493
2023-08-23 23:38:54,110.49036769927669,28.913342458357832,2160009216.0,0.0,0.0,74.0,32.419253608844684
2023-08-24 00:00:01,110.49036769927669,28.913342458357832,2157604864.0,84.0,0.0,74.0,32.151842374890705
2023-08-24 00:22:33,110.49036769927669,28.913342458357832,3266412544.0,862.0,96.0,74.0,31.721892316687857
2023-08-24 00:37:38,110.49036769927669,28.913342458357832,2635177984.0,184.0,0.0,73.0,32.64133635880847
2023-08-24 01:00:04,110.49036769927669,28.913342458357832,2655211520.0,0.0,0.0,72.0,33.43606001598566
2023-08-24 01:17:38,110.49036769927669,28.913342458357832,2617163776.0,80.0,72.0,72.0,33.56373077562669
2023-08-24 01:37:39,110.49036769927669,28.913342458357832,2666385408.0,0.0,0.0,72.0,33.692474398794104
2023-08-24 01:52:41,110.49036769927669,28.913342458357832,2680840192.0,0.0,0.0,72.0,34.27477107774505
2023-08-24 02:17:12,110.49036769927669,28.913342458357832,2685005824.0,0.0,0.0,71.0,34.441064924336295
2023-08-24 02:52:38,110.49036769927669,28.913342458357832,2717790208.0,0.0,0.0,71.0,34.16319327099996
2023-08-24 03:12:12,110.49036769927669,28.913342458357832,2724675584.0,0.0,0.0,71.0,33.99689942440872
2023-08-24 03:30:01,110.49036769927669,28.913342458357832,2718216192.0,0.0,0.0,70.0,34.00843270731746
2023-08-24 03:52:38,110.49036769927669,28.913342458357832,2715693056.0,0.0,0.0,70.0,33.83167844134387
2023-08-24 04:09:13,110.49036769927669,28.913342458357832,2708738048.0,0.0,0.0,70.0,33.66404351534463
2023-08-24 04:37:38,110.49036769927669,28.913342458357832,2743631872.0,0.0,0.0,70.0,33.83999313367343
2023-08-24 04:57:38,110.49036769927669,28.913342458357832,2752040960.0,0.0,0.0,69.0,34.040618613109324
2023-08-24 05:27:38,110.49036769927669,28.913342458357832,2739449856.0,0.0,0.0,69.0,33.96846854095925
2023-08-24 06:30:01,110.49036769927669,28.913342458357832,2760753152.0,0.0,0.0,68.0,34.378570623923785
2023-08-24 06:57:38,110.49036769927669,28.913342458357832,2767224832.0,0.0,0.0,68.0,34.068781280677186
2023-08-24 07:30:01,110.49036769927669,28.913342458357832,2745909248.0,0.0,0.0,67.0,33.362837080309205
2023-08-24 07:47:39,110.49036769927669,28.913342458357832,2973179904.0,24713.0,20579.0,67.0,33.70186195465006
2023-08-24 08:03:52,110.49036769927669,28.913342458357832,2160349184.0,7185.0,54883.0,65.0,33.919653250508276
2023-08-24 08:18:54,110.49036769927669,28.913342458357832,2343129088.0,19324.0,361025.0,62.0,34.29488726886496
2023-08-24 08:34:41,110.49036769927669,28.913342458357832,2260373504.0,1318.0,1288.0,60.0,34.68192278601202
2023-08-24 08:49:43,110.49036769927669,28.913342458357832,2193989632.0,15518.0,170169.0,57.0,34.76587435695242
2023-08-24 09:07:38,110.49036769927669,28.913342458357832,2053156864.0,0.0,0.0,56.0,36.373023919492326
2023-08-24 09:23:37,110.49036769927669,28.913342458357832,2016518144.0,116.0,187.0,55.0,37.145753874378414
2023-08-24 09:42:38,110.49036769927669,28.913342458357832,2072764416.0,1479.0,5942.0,55.0,39.20109217506988
2023-08-24 09:59:53,110.49036769927669,28.913342458357832,2149801984.0,64.0,0.0,54.0,41.098451321499645
2023-08-24 10:17:39,110.49036769927669,28.913342458357832,2185986048.0,208.0,464.0,54.0,41.78374289898454
2023-08-24 10:37:39,110.49036769927669,28.913342458357832,2161254400.0,1471.0,825.0,54.0,40.86429885686391
2023-08-24 10:57:38,110.49036769927669,28.913342458357832,2156994560.0,0.0,0.0,53.0,41.12473647789633
2023-08-24 11:13:06,110.49036769927669,28.913342458357832,2176946176.0,0.0,0.0,53.0,42.32768470686687
2023-08-24 11:29:33,110.49036769927669,28.913342458357832,2139066368.0,0.0,0.0,53.0,42.97193925446714
2023-08-24 11:52:38,110.49036769927669,28.913342458357832,2235875328.0,1329.0,5340.0,52.0,43.796971306264986
2023-08-24 12:22:37,110.49036769927669,28.913342458357832,2242109440.0,40.0,72.0,52.0,44.51713094835772
2023-08-24 12:38:52,113.40936867495635,23.02337686320033,1912582144.0,0.0,212.0,50.0,43.62719065321296
2023-08-24 13:02:38,113.40936867495635,23.02337686320033,1963524096.0,189.0,0.0,49.0,43.3308121040463
2023-08-24 13:17:43,113.40936867495635,23.02337686320033,1931878400.0,0.0,0.0,49.0,43.549408047549306
2023-08-24 13:17:43,113.40936867495635,23.02337686320033,1931530240.0,0.0,0.0,49.0,43.0878085153178
2023-08-24 13:37:39,113.40936867495635,23.02337686320033,1893199872.0,0.0,0.0,48.0,42.59268199788646
2023-08-24 14:00:36,113.40936867495635,23.02337686320033,2305748992.0,6713.0,5315.0,47.0,42.19223568665948
2023-08-24 14:15:38,113.40936867495635,23.02337686320033,2362724352.0,0.0,0.0,45.0,42.36684422558029
2023-08-24 14:32:16,113.40936867495635,23.02337686320033,2547765248.0,6338.0,2255.0,44.0,42.39768905196414
2023-08-24 14:47:59,113.40936867495635,23.02337686320033,1982959616.0,200845.0,174320.0,42.0,41.941990269127814
2023-08-24 15:07:38,113.40936867495635,23.02337686320033,2245091328.0,847.0,0.0,41.0,41.69764560099132
2023-08-24 15:32:39,113.40936867495635,23.02337686320033,2406445056.0,521.0,0.0,40.0,43.85973382255911
2023-08-24 15:32:39,113.40936867495635,23.02337686320033,2406604800.0,521.0,0.0,40.0,43.62155811969939
2023-08-24 15:48:08,113.40936867495635,23.02337686320033,2353426432.0,4233.0,52.0,38.0,43.59071329331553
2023-08-24 16:03:16,113.40936867495635,23.02337686320033,2059046912.0,878.0,0.0,35.0,43.549408047549306
2023-08-24 16:18:58,113.40936867495635,23.02337686320033,1748979712.0,168.0,0.0,32.0,42.26840899703353
2023-08-24 16:34:02,113.40936867495635,23.02337686320033,1612591104.0,301903.0,580198.0,29.0,41.60564755360295
2023-08-24 16:52:40,113.40936867495635,23.02337686320033,1640275968.0,156.0,0.0,27.0,41.311146515607476
2023-08-24 16:52:40,113.40936867495635,23.02337686320033,1639432192.0,156.0,0.0,27.0,40.53010186839184
2023-08-24 17:12:39,113.40936867495635,23.02337686320033,1624748032.0,0.0,0.0,27.0,40.111685093097734
2023-08-24 17:28:03,113.40936867495635,23.02337686320033,1985757184.0,128.0,0.0,27.0,39.624873267995945
2023-08-24 17:43:55,113.40936867495635,23.02337686320033,2121719808.0,0.0,0.0,27.0,39.624873267995945
2023-08-24 18:00:05,113.40936867495635,23.02337686320033,2087505920.0,120.0,0.0,26.0,41.17650214304489
2023-08-24 18:17:40,113.40936867495635,23.02337686320033,2171379712.0,0.0,0.0,26.0,40.502207416705566
2023-08-24 18:33:03,113.40936867495635,23.02337686320033,2176655360.0,168577.0,4092.0,25.0,39.90489064838507
2023-08-24 18:49:00,113.40936867495635,23.02337686320033,2156093440.0,0.0,0.0,25.0,39.088977936561584
2023-08-24 19:04:49,113.40936867495635,23.02337686320033,2253225984.0,0.0,0.0,25.0,37.6094991336627
2023-08-24 19:22:12,113.40936867495635,23.02337686320033,2151612416.0,29092.0,61709.0,25.0,37.80905174957219
2023-08-24 19:37:25,113.40936867495635,23.02337686320033,2890514432.0,0.0,0.0,43.0,38.06305218944624
2023-08-24 19:52:38,113.40936867495635,23.02337686320033,2787115008.0,0.0,0.0,65.0,39.19358213038511
2023-08-24 19:52:39,113.40936867495635,23.02337686320033,2795720704.0,0.0,0.0,65.0,38.561665513338376
2023-08-24 20:07:41,113.40936867495635,23.02337686320033,2298068992.0,0.0,0.0,85.0,38.50399909879464
2023-08-24 20:22:43,113.40936867495635,23.02337686320033,2687049728.0,0.0,0.0,95.0,38.40770959730067
2023-08-24 20:40:02,113.40936867495635,23.02337686320033,2603872256.0,4500.0,64.0,100.0,38.386520542654374
2023-08-24 20:40:02,113.40936867495635,23.02337686320033,2600296448.0,4500.0,64.0,100.0,37.95764334797792
2023-08-24 20:57:39,113.40936867495635,23.02337686320033,2240905216.0,3807.0,5530.0,100.0,37.75514035737084
2023-08-24 21:12:41,113.40936867495635,23.02337686320033,2222571520.0,2152.0,5377.0,100.0,37.568730319659686
2023-08-24 21:27:50,110.48983391349095,28.913592575312823,1724616704.0,0.0,0.0,99.0,38.14083479510989
2023-08-24 21:42:56,113.40936867495635,23.02337686320033,1653587968.0,216320.0,228362.0,95.0,37.91446059104051
2023-08-24 21:57:57,110.489916,28.913679,1763205120.0,68596.0,69577.0,92.0,38.473690704173976
2023-08-24 22:14:02,110.489916,28.913679,2033709056.0,7197.0,4055.0,92.0,38.900690387679234
2023-08-24 22:30:56,110.489916,28.913679,2001702912.0,6293.0,9976.0,92.0,38.571053069194335
2023-08-24 22:47:29,110.489916,28.913679,1486143488.0,190828.0,190800.0,89.0,39.9875011399175
2023-08-24 23:02:50,110.489916,28.913679,1733763072.0,225689.0,10926.0,85.0,40.54378087835337
2023-08-24 23:17:51,110.489916,28.913679,1513279488.0,152967.0,151540.0,81.0,38.330463423400225
2023-08-24 23:32:53,110.489916,28.913679,1678442496.0,232261.0,251526.0,77.0,38.348433887467344
2023-08-24 23:47:55,110.489916,28.913679,1618542592.0,57074.0,1045974.0,74.0,38.78696685388135
2023-08-24 23:47:55,110.489916,28.913679,1617211392.0,54781.0,831090.0,74.0,40.268054952069825
2023-08-25 00:02:57,110.489916,28.913679,1735688192.0,8867.0,32806.0,72.0,41.007794353519266
2023-08-25 00:18:00,110.489916,28.913679,2438934528.0,132.0,191.0,69.0,41.65526749169872
2023-08-25 00:33:31,110.489916,28.913679,2772529152.0,0.0,0.0,66.0,41.770600320786194
2023-08-25 00:57:38,110.489916,28.913679,2581843968.0,40.0,77.0,66.0,42.63908334540304
2023-08-25 01:13:07,110.489916,28.913679,2534424576.0,1450.0,516.0,66.0,43.025314214905286
2023-08-25 01:30:01,110.489916,28.913679,2676178944.0,120.0,0.0,65.0,43.54431194579894
2023-08-25 01:57:11,110.489916,28.913679,2776662016.0,0.0,0.0,65.0,44.62066227865485
2023-08-25 02:30:01,110.489916,28.913679,3474878464.0,156.0,156.0,65.0,43.267513155988986
2023-08-25 02:57:38,110.489916,28.913679,3211251712.0,0.0,0.0,64.0,43.06903340360589
2023-08-25 03:30:02,110.489916,28.913679,3216461824.0,0.0,0.0,64.0,43.409131141473146
2023-08-25 03:57:38,110.489916,28.913679,3225972736.0,0.0,0.0,64.0,43.91659558945805
2023-08-25 04:17:38,110.489916,28.913679,3210362880.0,0.0,0.0,63.0,43.884409683666185
2023-08-25 04:37:40,110.489916,28.913679,3222024192.0,0.0,0.0,63.0,43.65267116196485
2023-08-25 05:09:49,110.489916,28.913679,3227729920.0,0.0,0.0,63.0,43.143329202808765
2023-08-25 05:57:38,110.489916,28.913679,3218935808.0,0.0,0.0,62.0,41.74511981203431
2023-08-25 06:46:44,110.489916,28.913679,3111141376.0,6153.0,5659.0,62.0,41.44230408170929
2023-08-25 07:02:39,110.489916,28.913679,3192250368.0,0.0,0.0,61.0,41.210297344126346
2023-08-25 07:19:58,110.489916,28.913679,3050905600.0,653.0,0.0,60.0,41.11025282028999
2023-08-25 07:37:54,110.489916,28.913679,3066593280.0,0.0,0.0,60.0,40.474581180900884
2023-08-25 07:53:36,110.489916,28.913679,2867576832.0,1824.0,417.0,60.0,40.618613109319426
2023-08-25 08:09:33,110.489916,28.913679,2409283584.0,0.0,0.0,81.0,40.55450951361732
2023-08-25 08:24:36,110.489916,28.913679,2970595328.0,0.0,0.0,93.0,40.16774221235188
2023-08-25 08:40:13,110.489916,28.913679,2323816448.0,24811.0,1217.0,96.0,39.82013442979985
2023-08-25 08:55:14,110.489916,28.913679,2329853952.0,20679.0,136751.0,93.0,40.04677684975083
2023-08-25 09:10:16,110.489916,28.913679,2431303680.0,15539.0,15511.0,90.0,39.73215962063546
2023-08-25 09:27:38,110.489916,28.913679,3023450112.0,16250.0,1523.0,88.0,39.24615244317846
2023-08-25 09:44:55,110.489916,28.913679,2518192128.0,12899.0,14214.0,85.0,39.700510146606796
2023-08-25 09:59:57,110.489916,28.913679,2433757184.0,556.0,756.0,82.0,38.94226384932705
2023-08-25 10:14:58,110.48641019289877,28.956042760147554,2410409984.0,1418.0,6296.0,79.0,39.81530654393108
2023-08-25 10:30:00,110.471437,28.950702,2763476992.0,0.0,0.0,74.0,40.11007579780814
2023-08-25 10:45:02,110.41544820660246,28.93622057155684,2605654016.0,0.0,0.0,72.0,41.76469957139102
2023-08-25 11:03:05,110.41544820660246,28.93622057155684,2262839296.0,60.0,60.0,70.0,41.66814185401546
2023-08-25 11:18:15,110.41544820660246,28.93622057155684,2217906176.0,624.0,60.0,69.0,40.2077063787101
2023-08-25 11:33:17,110.41544820660246,28.93622057155684,2887639040.0,56.0,0.0,70.0,40.74896602777643
2023-08-25 11:48:18,110.41544820660246,28.93622057155684,2948239360.0,259.0,235.0,90.0,40.764254333027566
2023-08-25 12:08:04,110.41544820660246,28.93622057155684,2738843648.0,2072.0,6528.0,93.0,40.98338670829377
2023-08-25 12:23:19,110.41544820660246,28.93622057155684,2950721536.0,1280.0,1248.0,92.0,40.78115193356829
2023-08-25 12:42:11,110.41544820660246,28.93622057155684,2919411712.0,0.0,0.0,91.0,40.55450951361732
2023-08-25 12:57:25,110.41544820660246,28.93622057155684,2923425792.0,2135.0,9145.0,91.0,40.28629363201854
2023-08-25 13:13:04,110.41544820660246,28.93622057155684,3048521728.0,1651.0,808.0,90.0,38.745661608115135
2023-08-25 13:13:04,110.41544820660246,28.93622057155684,3045933056.0,120.0,644.0,90.0,38.72500898523204
2023-08-25 13:28:15,110.41544820660246,28.93622057155684,2778439680.0,1280.0,1248.0,88.0,38.253485465381374
2023-08-25 13:47:11,110.45772,29.171314,2632278016.0,1542714.0,2736888.0,86.0,39.29738167656383
2023-08-25 14:02:12,110.45772,29.171314,2311884800.0,210544.0,210544.0,83.0,37.81629357837536
2023-08-25 14:18:51,110.457761,29.171293,2470932480.0,4051600.0,5682384.0,79.0,37.848479484167214
2023-08-25 14:34:03,110.457659,29.171332,2672488448.0,0.0,0.0,75.0,37.88066538995907
2023-08-25 14:49:19,110.41544820660246,28.93622057155684,2295107584.0,26513.0,43506.0,73.0,38.12313254692437
2023-08-25 15:07:15,110.41544820660246,28.93622057155684,2960441344.0,23647.0,2504.0,69.0,38.30793328934593
2023-08-25 15:23:07,110.41544820660246,28.93622057155684,2919047168.0,0.0,0.0,66.0,37.94450076977959
2023-08-25 15:39:17,110.41544820660246,28.93622057155684,2180435968.0,60.0,60.0,63.0,37.44588744588745
2023-08-25 15:58:04,110.41544820660246,28.93622057155684,2316079104.0,48738.0,48397.0,60.0,36.93037652145459
2023-08-25 16:13:09,110.41544820660246,28.93622057155684,2663034880.0,16048.0,17733.0,57.0,36.9303765214546
2023-08-25 16:28:12,110.41544820660246,28.93622057155684,2454466560.0,0.0,0.0,55.0,37.374005589618974
2023-08-25 16:48:05,110.41544820660246,28.93622057155684,2401472512.0,0.0,0.0,51.0,37.79939597783464
2023-08-25 17:05:37,110.41544820660246,28.93622057155684,2383368192.0,0.0,0.0,49.0,37.69613286341911
2023-08-25 17:21:09,110.41544820660246,28.93622057155684,2347786240.0,0.0,0.0,47.0,37.616204530702674
2023-08-25 17:37:16,110.41544820660246,28.93622057155684,2209587200.0,120.0,275.0,46.0,37.51562357510313
2023-08-25 17:52:18,110.41544820660246,28.93622057155684,2316697600.0,1735.0,625.0,41.0,37.29407725690253
2023-08-25 18:08:12,110.41544820660246,28.93622057155684,2119540736.0,18055.0,41263.0,38.0,37.56980318318608
2023-08-25 18:23:14,110.41544820660246,28.93622057155684,2151874560.0,860.0,780.0,35.0,37.13851204557523
2023-08-25 18:38:43,110.41544820660246,28.93622057155684,2466574336.0,660.0,856.0,31.0,36.861445039883705
2023-08-25 18:38:43,110.41544820660246,28.93622057155684,2465951744.0,660.0,856.0,31.0,36.338960502529275
2023-08-25 18:53:44,110.41544820660246,28.93622057155684,2364481536.0,2583.0,0.0,28.0,36.350762001319616
2023-08-25 19:09:02,110.41544820660246,28.93622057155684,2806910976.0,256.0,256.0,38.0,35.125551854176386
2023-08-25 19:09:02,110.41544820660246,28.93622057155684,2805280768.0,256.0,256.0,38.0,34.732079155870984
2023-08-25 19:09:02,110.41544820660246,28.93622057155684,2807738368.0,128.0,256.0,38.0,35.4305133115542
2023-08-25 19:09:02,110.41544820660246,28.93622057155684,2806816768.0,128.0,128.0,38.0,35.36721436349689
2023-08-25 19:24:04,110.41544820660246,28.93622057155684,2257600512.0,0.0,0.0,51.0,35.773561424119045
2023-08-25 19:39:15,110.41544820660246,28.93622057155684,2262106112.0,240.0,494.0,63.0,35.9605078935934
2023-08-25 19:39:16,110.41544820660246,28.93622057155684,2261422080.0,368.0,494.0,63.0,36.137262159566994
2023-08-25 19:54:17,110.41544820660246,28.93622057155684,2360827904.0,568.0,343.0,70.0,38.2478529318678
2023-08-25 20:09:19,110.41544820660246,28.93622057155684,3148767232.0,5560.0,4238.0,83.0,38.7539763004447
2023-08-25 20:24:20,110.41544820660246,28.93622057155684,2081140736.0,69584.0,69568.0,94.0,40.15486785003514
2023-08-25 20:39:22,110.41544820660246,28.93622057155684,2476032000.0,191.0,0.0,98.0,41.07511653980056
2023-08-25 20:54:24,110.41544820660246,28.93622057155684,2242019328.0,840.0,10491.0,100.0,40.90506767086693
2023-08-25 21:11:58,110.41544820660246,28.93622057155684,2461233152.0,0.0,0.0,100.0,39.55674643406985
2023-08-25 21:28:05,110.41544820660246,28.93622057155684,2319921152.0,0.0,0.0,100.0,39.29630881303743
2023-08-25 21:43:07,113.2613429628113,22.9891030933228,2126954496.0,11033.0,16378.0,99.0,38.636497744304435
2023-08-25 21:58:37,113.2613429628113,22.9891030933228,2060644352.0,0.0,0.0,98.0,38.70408814646733
2023-08-25 22:14:18,113.40065881233322,23.02055175563179,2085638144.0,3434.0,9995.0,96.0,38.71186640703369
2023-08-25 22:30:19,113.410219,23.020939,2145394688.0,6742.0,12544.0,94.0,38.56005621804877
2023-08-25 22:46:58,113.408737,23.023549,2841042944.0,9506.0,13922.0,92.0,39.130551398209384
2023-08-25 23:08:19,113.40864784546228,23.023584568160175,2706333696.0,180538.0,6552.0,91.0,40.03604821448687
2023-08-25 23:31:15,113.40864784546228,23.023584568160175,2287030272.0,0.0,0.0,90.0,40.934034986079595
2023-08-25 23:50:49,113.40864784546228,23.023584568160175,2164998144.0,10321.0,16783.0,89.0,41.48253646394911
2023-08-26 00:07:10,113.408711,23.02329,2451726336.0,0.0,144.0,87.0,41.26045371398531
2023-08-26 00:23:57,113.408732,23.023306,2076401664.0,23544.0,18676.0,84.0,40.76532719655396
2023-08-26 00:39:46,113.408711,23.023451,2283442176.0,1761.0,5978.0,81.0,41.25535761223493
2023-08-28 17:42:56,113.410237,23.020835,2274926592.0,14004.0,13905.0,65.0,41.10810709323721
2023-08-28 17:42:56,113.410237,23.020835,2265362432.0,11150.0,10615.0,65.0,41.17757500657128
2023-08-28 17:58:05,113.410246,23.020846,2591883264.0,0.0,0.0,62.0,41.105424934421215
2023-08-28 18:13:47,113.40848322215193,23.020365005947777,2587922432.0,0.0,0.0,60.0,40.8887065020894
2023-08-28 18:29:21,113.40848322215193,23.020365005947777,2482245632.0,0.0,0.0,59.0,41.04963603104867
2023-08-28 18:44:23,113.410202,23.020865,2414297088.0,0.0,0.0,58.0,41.175697495400094
2023-08-28 19:00:36,113.410468,23.020794,1955463168.0,5693.0,173549.0,55.0,40.43622630983225
