date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 20:32:56,23.148204,113.029705,2717.0,0.69682676,2.9160202,99.0,80.3076923076923
2021-12-21 20:37:56,23.148053,113.029573,3123.0,0.59766996,3.052101,98.0,0.0
2021-12-21 20:46:20,23.148054,113.02961,3191.0,0.72900504,3.8797896,98.0,0.0
2021-12-21 20:51:20,23.148054,113.02961,2786.0,0.6853521,3.2701085,97.0,0.0
2021-12-21 20:56:20,23.148204,113.029705,2614.0,0.73016775,2.6930304,96.0,0.0
2021-12-21 21:01:20,23.148054,113.02961,2662.0,0.58320403,2.2116675,95.0,15.384615384615385
2021-12-21 21:31:59,23.148077,113.029571,2384.0,0.6843276,3.052101,95.0,80.3076923076923
2021-12-21 21:40:49,23.148091,113.029582,2536.0,0.7408013,3.6334536,94.0,0.0
2021-12-21 21:45:49,23.148204,113.029705,2221.0,0.6843276,1.1619674,93.0,42.87179487179487
2021-12-21 21:50:49,23.148131,113.029571,2131.0,0.67030036,3.8797896,92.0,15.384615384615385
2021-12-21 21:55:49,23.148097,113.029598,1840.0,0.7604903,0.9557728,90.0,90.15384615384616
2021-12-21 22:00:49,23.148098,113.029583,1951.0,0.6772414,3.2701085,89.0,15.384615384615385
2021-12-21 22:05:49,23.148083,113.029576,2181.0,0.7065049,3.011942,88.0,42.87179487179487
2021-12-21 22:10:49,23.148054,113.02961,2200.0,0.6195063,2.7414083,87.0,42.87179487179487
2021-12-21 22:15:49,23.148054,113.02961,2316.0,0.6120523,2.7089655,87.0,0.0
2021-12-21 22:20:49,23.148054,113.02961,2135.0,0.6644632,2.791556,86.0,0.0
2021-12-21 22:25:50,23.148054,113.02961,2219.0,0.56590253,2.0715618,86.0,0.0
2021-12-21 22:30:50,23.148054,113.02961,2226.0,0.61369324,3.114389,85.0,0.0
2021-12-21 22:53:01,23.148105,113.02958,2150.0,0.70433104,3.9810014,85.0,0.0
2021-12-21 22:59:44,23.148167,113.029582,1816.0,0.57084185,3.8151264,84.0,42.87179487179487
2021-12-21 23:06:36,23.148188,113.029615,2080.0,0.6280044,1.1445379,82.0,70.46153846153847
2021-12-21 23:11:36,23.148096,113.029586,2083.0,0.5802474,1.0196329,82.0,0.0
2021-12-21 23:16:36,23.14817,113.029598,2185.0,0.6104202,2.4746766,81.0,0.0
2021-12-21 23:21:36,23.148054,113.02961,2191.0,0.6894807,2.4223025,80.0,0.0
2021-12-21 23:26:36,23.148054,113.02961,2216.0,0.58394796,3.3912234,80.0,80.3076923076923
2021-12-21 23:49:57,23.148054,113.02961,2005.0,0.58394796,3.3912234,79.0,80.3076923076923
2021-12-22 00:04:39,23.148048,113.029575,1951.0,0.56104803,1.1619674,79.0,80.3076923076923
2021-12-22 00:07:38,23.148204,113.029705,2153.0,0.709791,0.9458991,78.0,0.0
2021-12-22 00:12:38,23.148204,113.029705,2379.0,0.62628615,2.6012225,77.0,0.0
2021-12-22 00:17:38,23.148101,113.029614,2359.0,0.6203458,2.879341,77.0,0.0
2021-12-22 01:04:20,23.148204,113.029705,2010.0,0.72669077,2.149367,76.0,80.3076923076923
2021-12-22 01:09:41,23.147964,113.029533,2018.0,0.67925096,2.8435726,75.0,80.3076923076923
2021-12-22 01:20:17,23.148054,113.02961,2100.0,0.6894807,3.0933456,74.0,33.02564102564103
2021-12-22 01:25:47,23.147996,113.029334,2044.0,0.6220315,2.1800723,73.0,33.02564102564103
2021-12-22 01:30:47,23.148111,113.029579,1575.0,0.73841155,2.6160867,71.0,23.17948717948718
2021-12-22 01:35:47,23.148087,113.029585,1873.0,0.7567193,2.2664115,70.0,0.0
2021-12-22 01:40:47,23.148117,113.029576,1767.0,0.7032491,3.3912234,68.0,15.384615384615385
2021-12-22 01:45:47,23.148054,113.02961,1765.0,0.72669077,3.6334536,66.0,80.3076923076923
2021-12-22 01:50:47,23.148204,113.029705,1847.0,0.75422597,2.7089655,66.0,0.0
2021-12-22 03:22:15,23.148204,113.029705,2290.0,0.75422597,2.7089655,60.0,80.3076923076923
2021-12-22 01:45:47,23.148054,113.02961,1765.0,0.72669077,3.6334536,66.0,80.3076923076923
2021-12-22 01:50:47,23.148204,113.029705,1847.0,0.75422597,2.7089655,66.0,0.0
2021-12-22 03:22:15,23.148204,113.029705,2290.0,0.75422597,2.7089655,60.0,80.3076923076923
2021-12-22 08:02:14,23.148054,113.02961,2974.0,0.73841155,2.2116675,59.0,0.0
2021-12-22 08:02:44,23.148054,113.02961,3027.0,0.58996797,1.884013,59.0,0.0
2021-12-22 08:13:07,23.148054,113.02961,2694.0,0.67128325,2.9347126,58.0,42.87179487179487
2021-12-22 08:33:43,23.146557,113.028132,2718.0,0.20659529,1.623458,56.0,42.87179487179487
2021-12-22 08:49:22,23.146135,113.028829,2596.0,1.1388437,2.0079613,55.0,90.15384615384616
2021-12-22 08:54:22,23.14683,113.029767,2818.0,0.24640213,2.4095535,54.0,0.0
2021-12-22 09:06:27,23.14683,113.029767,2765.0,0.07583488,0.694712,53.0,15.384615384615385
2021-12-22 09:11:27,23.146759,113.02814,2983.0,0.49280426,1.2646829,52.0,0.0
2021-12-22 09:16:27,23.14683,113.029767,3099.0,0.18527527,1.7276045,51.0,0.0
2021-12-22 09:32:24,23.14683,113.029767,2830.0,0.15414652,2.0347342,50.0,42.87179487179487
2021-12-22 09:43:32,23.14683,113.029767,2383.0,0.15409464,0.9577724,48.0,15.384615384615385
2021-12-22 09:48:32,23.146734,113.028144,2847.0,0.14893141,1.4768231,47.0,0.0
2021-12-22 09:53:32,23.146533,113.028111,3078.0,0.19939685,2.5865264,46.0,0.0
2021-12-22 09:58:32,23.146764,113.028145,3001.0,0.19382522,2.1293728,45.0,0.0
2021-12-22 10:15:36,23.146541,113.028104,2429.0,0.34682965,1.3544828,44.0,42.87179487179487
2021-12-22 10:20:36,23.146601,113.028046,2341.0,0.16240339,3.0725849,43.0,90.15384615384616
2021-12-22 10:25:36,23.14683,113.029767,2390.0,0.16086267,1.404341,42.0,0.0
2021-12-22 10:34:28,23.146527,113.027974,2970.0,0.16819073,2.0079613,41.0,0.0
2021-12-22 10:39:29,23.146633,113.028038,2710.0,0.15957308,1.3155608,39.0,90.15384615384616
2021-12-22 10:44:29,23.146616,113.028037,3136.0,0.29766917,1.9155447,39.0,0.0
2021-12-22 10:49:29,23.146617,113.028021,3172.0,0.24534574,3.0318887,38.0,0.0
2021-12-22 11:02:20,23.143628,113.028767,2680.0,0.2112668,0.50699353,36.0,0.0
2021-12-22 11:07:24,23.146857,113.028397,2552.0,0.2873918,1.3006113,35.0,23.17948717948718
2021-12-22 11:20:01,23.146504,113.029311,2123.0,0.64481014,1.0381296,34.0,80.3076923076923
2021-12-22 11:29:22,23.147877,113.029479,2527.0,0.5450181,2.255247,33.0,80.3076923076923
2021-12-22 11:35:02,23.148091,113.029541,1845.0,0.6732576,1.2079556,30.0,15.384615384615385
2021-12-22 11:40:48,23.14809,113.029588,1907.0,0.60798824,0.72900504,29.0,80.3076923076923
2021-12-22 11:45:48,23.148187,113.029618,1871.0,0.68844384,2.488126,28.0,15.384615384615385
2021-12-22 11:50:48,23.148096,113.029591,1909.0,0.66062796,0.8541328,27.0,80.3076923076923
2021-12-22 11:55:48,23.148119,113.029597,1755.0,0.6752436,2.2441921,26.0,42.87179487179487
2021-12-22 12:00:48,23.148054,113.02961,1727.0,0.5323432,0.83695644,24.0,80.3076923076923
2021-12-22 12:05:48,23.148107,113.029574,1998.0,0.5103848,0.92487913,23.0,15.384615384615385
2021-12-22 12:10:48,23.148092,113.029593,1868.0,0.45873263,1.823965,22.0,0.0
2021-12-22 12:15:48,23.148204,113.029705,1949.0,0.5765934,0.7799236,21.0,42.87179487179487
2021-12-22 12:20:48,23.148089,113.029602,1998.0,0.6782447,2.0529828,20.0,50.76923076923077
2021-12-22 12:26:40,23.148111,113.029585,2146.0,0.5430785,2.3598719,18.0,42.87179487179487
2021-12-22 12:31:40,23.148062,113.029596,1480.0,0.7065049,1.9155447,17.0,90.15384615384616
2021-12-22 12:36:40,23.147877,113.029479,1744.0,0.5751447,1.2717087,16.0,0.0
2021-12-22 12:41:40,23.148079,113.029578,1496.0,0.5780495,0.39331198,15.0,0.0
2021-12-22 12:46:40,23.148054,113.02961,2089.0,0.6568367,0.8400278,13.0,100.0
2021-12-22 12:51:40,23.148156,113.029607,1997.0,0.4819107,0.5167214,13.0,0.0
2021-12-22 13:06:15,23.148085,113.029577,2470.0,0.64119774,2.6012225,11.0,42.87179487179487
2021-12-22 13:50:45,23.148083,113.029585,3081.0,0.694712,3.3417168,11.0,0.0
2021-12-22 14:00:33,23.147943,113.029538,2626.0,0.66639763,2.9728258,8.0,42.87179487179487
2021-12-22 14:10:08,23.146236,113.028583,2472.0,0.17737898,0.51439905,10.0,50.76923076923077
2021-12-22 14:15:08,23.144657,113.030547,2656.0,0.50089186,0.32960054,15.0,0.0
2021-12-22 14:20:08,23.146203,113.028458,2762.0,0.20106068,1.578673,19.0,0.0
2021-12-22 14:25:08,23.146838,113.029763,2317.0,0.32492206,0.9119825,24.0,15.384615384615385
2021-12-22 14:30:08,23.146838,113.029763,1903.0,1.3831275,0.91380274,28.0,15.384615384615385
2021-12-22 14:35:08,23.146198,113.02846,2234.0,0.28312626,1.7608277,33.0,0.0
2021-12-22 14:40:08,23.146255,113.028593,2350.0,0.4497202,1.9991928,36.0,15.384615384615385
2021-12-22 14:45:08,23.146169,113.028452,2169.0,0.20981447,2.757923,36.0,0.0
2021-12-22 14:50:08,23.146201,113.028452,1665.0,0.14000463,0.42233872,35.0,0.0
2021-12-22 14:55:08,23.146088,113.028457,1740.0,0.09383381,1.6409146,34.0,23.17948717948718
2021-12-22 15:00:09,23.146838,113.029763,2692.0,0.26648146,2.2010345,33.0,0.0
2021-12-22 15:05:09,23.146121,113.028453,2791.0,0.2515468,1.3504872,32.0,0.0
2021-12-22 15:10:09,23.14612,113.028455,3072.0,0.3866682,1.5414653,32.0,0.0
2021-12-22 15:15:09,23.146123,113.028455,3008.0,0.4037171,2.435187,31.0,0.0
2021-12-22 15:20:09,23.146189,113.028453,2943.0,0.3235443,2.0622306,30.0,80.3076923076923
2021-12-22 15:25:45,23.146838,113.029763,3023.0,0.25865263,1.156099,29.0,42.87179487179487
2021-12-22 15:30:45,23.146191,113.028439,3200.0,0.13069232,1.781382,28.0,0.0
2021-12-22 15:35:45,23.146219,113.028451,3101.0,0.40088895,1.8386152,27.0,0.0
2021-12-22 15:40:45,23.146202,113.028421,3338.0,0.15204756,0.32794783,26.0,0.0
2021-12-22 15:45:45,23.146022,113.028449,3102.0,0.1644451,0.42746514,25.0,0.0
2021-12-22 15:50:45,23.14617,113.028452,2892.0,0.2015919,1.1738851,24.0,15.384615384615385
2021-12-22 16:03:56,23.146187,113.028437,2850.0,0.1981884,1.3425665,23.0,42.87179487179487
2021-12-22 16:08:56,23.146201,113.028421,3191.0,0.21790345,0.6732576,22.0,0.0
2021-12-22 16:13:56,23.146248,113.028452,3126.0,0.8525422,0.6161712,20.0,0.0
2021-12-22 16:18:56,23.146136,113.028458,3365.0,0.20088424,1.8917983,20.0,0.0
2021-12-22 16:27:12,23.146194,113.028442,3081.0,0.23405685,1.754081,19.0,0.0
2021-12-22 16:32:12,23.146085,113.028448,3098.0,0.38246882,1.8312607,19.0,0.0
2021-12-22 16:37:12,23.146194,113.028439,3148.0,0.28847837,2.5865264,17.0,0.0
2021-12-22 16:42:12,23.146838,113.029763,3150.0,0.2864926,1.0404891,17.0,0.0
2021-12-22 16:47:12,23.146063,113.028509,2856.0,0.8323912,2.1000695,15.0,42.87179487179487
2021-12-22 16:52:12,23.146117,113.028441,2878.0,0.24351871,1.0500348,13.0,0.0
2021-12-22 16:57:12,23.146168,113.028449,3014.0,0.18283354,0.77073264,13.0,0.0
2021-12-22 17:02:12,23.146838,113.029763,3022.0,0.25547722,1.6769786,12.0,0.0
2021-12-22 17:07:13,23.146838,113.029763,3081.0,1.4130098,1.8024219,12.0,0.0
2021-12-22 17:12:13,23.146105,113.028451,3083.0,0.12079556,0.75422597,10.0,0.0
2021-12-22 17:17:13,23.145178,113.031046,3182.0,0.3322316,1.7473862,9.0,0.0
2021-12-22 17:22:13,23.146192,113.028438,3166.0,0.14191419,0.8293753,9.0,0.0
2021-12-22 17:27:13,23.146122,113.028457,3274.0,0.41695368,2.3720994,8.0,15.384615384615385
2021-12-22 17:35:19,23.146107,113.028493,3155.0,0.4254788,2.0347342,7.0,0.0
2021-12-22 17:40:19,23.14623,113.028441,3099.0,0.65589565,0.7444149,7.0,0.0
2021-12-22 17:45:19,23.146112,113.028448,2999.0,0.3322316,1.7146636,4.0,0.0
2021-12-22 18:04:07,23.146111,113.028446,2533.0,0.3827886,1.7019151,4.0,0.0
2021-12-22 18:05:31,23.146104,113.028458,2617.0,0.43435973,2.0438178,4.0,0.0
2021-12-22 18:10:32,23.146223,113.028449,2885.0,0.36219552,2.1097474,4.0,0.0
2021-12-22 18:15:32,23.146216,113.028568,2331.0,1.0381296,2.255247,3.0,42.87179487179487
2021-12-22 18:43:29,23.146375,113.028509,2506.0,0.14594044,0.7733364,9.0,80.3076923076923
2021-12-22 18:48:29,23.144314,113.029854,2901.0,0.7153362,0.86871946,12.0,0.0
2021-12-22 18:53:29,23.145178,113.031046,2905.0,0.45328236,1.4000465,15.0,70.46153846153847
2021-12-22 18:58:29,23.146838,113.029763,3060.0,0.34344727,1.3080434,20.0,0.0
2021-12-22 19:03:29,23.146838,113.029763,2767.0,0.32677743,1.0106295,24.0,15.384615384615385
2021-12-22 19:08:29,23.146838,113.029763,2700.0,0.88723874,2.384454,29.0,42.87179487179487
2021-12-22 19:13:29,23.146838,113.029763,2824.0,0.6305994,2.1595056,34.0,80.3076923076923
2021-12-22 19:18:29,23.146838,113.029763,3040.0,0.7681462,2.5293658,38.0,42.87179487179487
2021-12-22 19:23:30,23.146838,113.029763,3077.0,0.8074342,2.5576265,43.0,42.87179487179487
2021-12-22 19:28:29,23.146838,113.029763,2946.0,0.84467745,2.9728258,47.0,50.76923076923077
2021-12-22 19:33:30,23.1443,113.02965,3124.0,0.8234086,1.2111512,49.0,42.87179487179487
2021-12-22 19:38:30,23.14887,113.029162,2926.0,0.20123743,1.164924,52.0,0.0
2021-12-22 19:43:30,23.1443,113.02965,2958.0,0.15635765,1.0926377,54.0,100.0
2021-12-22 19:48:30,23.1443,113.02965,3479.0,0.24171866,0.841572,56.0,0.0
2021-12-22 19:53:30,23.146838,113.029763,3099.0,0.16211586,1.4673563,59.0,42.87179487179487
2021-12-22 19:58:30,23.146838,113.029763,3061.0,0.14213449,1.8312607,64.0,15.384615384615385
2021-12-22 20:03:30,23.146838,113.029763,3027.0,0.14248838,0.7187051,69.0,15.384615384615385
2021-12-22 20:08:30,23.146838,113.029763,2953.0,0.15174517,1.156099,73.0,0.0
2021-12-22 20:13:30,23.146838,113.029763,3329.0,0.22890759,1.9991928,78.0,15.384615384615385
2021-12-22 20:18:30,23.1443,113.02965,3513.0,0.45193994,1.1891303,82.0,23.17948717948718
2021-12-22 20:23:30,23.144314,113.029854,3111.0,0.13425665,0.9617966,86.0,0.0
2021-12-22 20:28:30,23.146838,113.029763,3044.0,0.1784159,2.0715618,89.0,0.0
2021-12-22 20:33:30,23.145178,113.031046,2285.0,0.47540516,0.82489216,91.0,100.0
2021-12-22 20:38:30,23.145178,113.031046,2869.0,0.52083635,1.8762916,91.0,0.0
2021-12-22 20:43:30,23.146838,113.029763,3262.0,0.58996797,1.2474527,90.0,80.3076923076923
2021-12-22 20:51:11,23.147546,113.029552,2766.0,0.54566765,1.164924,89.0,15.384615384615385
2021-12-22 20:58:07,23.148119,113.0296,2645.0,0.629732,2.2010345,89.0,42.87179487179487
2021-12-22 21:03:07,23.148149,113.02957,2748.0,0.5042017,2.0904803,91.0,42.87179487179487
2021-12-22 21:14:48,23.148204,113.029705,2188.0,0.5854414,2.3239348,91.0,0.0
2021-12-22 21:40:52,23.147877,113.029479,2561.0,0.64119774,1.8312607,90.0,90.15384615384616
2021-12-22 21:45:52,23.148013,113.029558,1893.0,0.587696,2.879341,89.0,80.3076923076923
2021-12-22 21:53:13,23.148009,113.02955,1778.0,0.55425566,2.7250903,87.0,42.87179487179487
2021-12-22 21:58:13,23.146338,113.029962,1661.0,0.66639763,2.3720994,86.0,42.87179487179487
2021-12-22 22:03:13,23.148187,113.029618,1731.0,0.65495735,0.8204573,86.0,15.384615384615385
2021-12-22 22:08:13,23.148204,113.029705,1812.0,0.7054163,2.6311216,85.0,80.3076923076923
2021-12-22 22:13:13,23.148052,113.029589,1723.0,0.5081189,3.114389,84.0,80.3076923076923
2021-12-22 22:32:48,23.148054,113.02961,2152.0,0.33007583,2.2441921,83.0,80.3076923076923
2021-12-22 22:37:48,23.148085,113.02959,3313.0,0.6314692,2.0904803,86.0,80.3076923076923
2021-12-22 22:42:49,23.148109,113.029602,3128.0,0.24070199,0.8557292,89.0,42.87179487179487
2021-12-22 22:47:48,23.148054,113.02961,3228.0,0.3953499,0.16763647,92.0,0.0
2021-12-22 22:52:48,23.14808,113.029578,2737.0,0.6568367,1.0797528,94.0,0.0
2021-12-22 22:57:48,23.148066,113.029618,2617.0,0.40912884,1.2273865,95.0,0.0
2021-12-22 23:02:48,23.148106,113.02959,2810.0,0.59766996,2.1195147,96.0,0.0
2021-12-22 23:07:48,23.14804,113.029574,2960.0,0.59766996,2.1195147,97.0,80.3076923076923
2021-12-22 23:12:48,23.148204,113.029705,2877.0,0.55560094,1.404341,98.0,15.384615384615385
2021-12-22 23:17:48,23.147996,113.029346,3002.0,0.6087968,2.1195147,98.0,80.3076923076923
2021-12-22 23:22:48,23.148112,113.029599,2805.0,0.6280044,1.9818838,98.0,0.0
2021-12-22 23:27:48,23.148057,113.029587,2998.0,0.6802603,2.6772816,99.0,0.0
2021-12-22 23:32:48,23.148048,113.029567,2825.0,0.25223976,2.255247,100.0,100.0
2021-12-22 23:37:48,23.148204,113.029705,2541.0,0.5323432,2.3477702,100.0,42.87179487179487
2021-12-22 23:42:48,23.147877,113.029479,2624.0,0.5450181,2.1393232,100.0,42.87179487179487
2021-12-22 23:48:14,23.148054,113.02961,2471.0,0.5398764,0.64119774,100.0,80.3076923076923
2021-12-22 23:53:14,23.148052,113.029586,2651.0,0.6112352,0.6833062,100.0,70.46153846153847
2021-12-22 23:58:14,23.148098,113.029612,2628.0,0.6512307,2.1293728,100.0,0.0
2021-12-23 00:03:15,23.148068,113.029579,2649.0,0.6112352,2.0257308,100.0,0.0
2021-12-23 00:09:16,23.148049,113.029557,2448.0,0.65495735,1.2788132,100.0,0.0
2021-12-23 00:14:16,23.148079,113.029604,2756.0,0.07404418,1.9733413,100.0,0.0
2021-12-23 00:22:30,23.148104,113.029593,2481.0,0.35907072,0.48911878,100.0,42.87179487179487
2021-12-23 00:35:47,23.148092,113.029597,2455.0,0.49870935,1.0772121,100.0,33.02564102564103
2021-12-23 00:40:47,23.148059,113.0296,2532.0,0.54372346,0.81606984,100.0,100.0
2021-12-23 00:45:47,23.148051,113.029589,2646.0,0.564507,0.4453455,100.0,0.0
2021-12-23 00:51:09,23.147972,113.029616,2281.0,0.642097,0.4541817,100.0,60.61538461538461
2021-12-23 01:23:09,23.147996,113.029346,2999.0,0.58172196,0.13991906,99.0,80.3076923076923
2021-12-23 01:23:19,23.147996,113.029346,3070.0,0.68127257,2.384454,99.0,42.87179487179487
2021-12-23 01:28:46,23.1481,113.029811,1536.0,0.6220315,2.6930304,98.0,100.0
2021-12-23 01:33:46,23.148056,113.029571,2651.0,0.57084185,0.8654351,97.0,15.384615384615385
2021-12-23 01:38:46,23.148107,113.029578,3490.0,0.50089186,0.8308805,95.0,0.0
2021-12-23 01:43:46,23.14811,113.029613,3214.0,0.6625401,2.1595056,95.0,42.87179487179487
2021-12-23 01:48:46,23.148106,113.029595,2769.0,0.5907293,2.4095535,94.0,60.61538461538461
2021-12-23 01:53:46,23.148054,113.02961,3281.0,0.6203458,2.1800723,93.0,15.384615384615385
2021-12-23 01:58:46,23.148054,113.02961,3180.0,0.67925096,2.8260195,92.0,100.0
2021-12-23 04:22:27,23.148204,113.029705,3187.0,0.67925096,2.8260195,91.0,80.3076923076923
2021-12-23 08:03:07,23.148204,113.029705,2919.0,0.709791,1.4306724,89.0,60.61538461538461
2021-12-23 08:06:38,23.148103,113.029593,3520.0,0.70759684,2.3720994,89.0,0.0
2021-12-23 08:25:13,23.147936,113.029641,2948.0,0.63585436,2.7414083,88.0,0.0
2021-12-23 08:31:04,23.146535,113.028147,2949.0,0.26632646,1.9317095,87.0,0.0
