date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 17:59:48,23.128106666666685,113.31074166666669,2199.0,1.3347381,1.3347381,62.0,25.996810207336523
2021-12-23 18:04:48,23.128765055555576,113.31417088888891,1764.0,1.5414653,1.7676262,61.0,100.0
2021-12-23 18:09:48,23.129423444444466,113.31760011111113,1383.0,1.7082655,3.576681,59.0,93.62041467304626
2021-12-23 18:14:48,23.130081833333357,113.32102933333336,1314.0,1.5311544,3.2936344,58.0,100.0
2021-12-23 18:19:48,23.130740222222247,113.32445855555558,1306.0,1.5109411,7.266907,57.0,51.515151515151516
2021-12-23 18:24:48,23.131398611111138,113.3278877777778,1803.0,1.7276045,4.532823,56.0,100.0
2021-12-23 18:29:48,23.132057000000028,113.33131700000003,1711.0,1.4768231,4.922744,55.0,100.0
2021-12-23 20:27:53,23.132057,113.331317,3247.0,1.0696616,1.1139054,41.0,100.0
2021-12-23 20:33:17,23.132065,113.331327,3586.0,1.5732479,1.1769028,41.0,25.996810207336523
2021-12-23 20:41:17,23.132235342857143,113.33193245714286,2615.0,1.7883404,1.4000465,39.0,100.0
2021-12-23 20:47:57,23.132405685714286,113.33253791428571,2663.0,1.7146636,1.2859976,39.0,100.0
2021-12-23 20:55:22,23.132576028571428,113.33314337142856,2220.0,1.7473862,1.578673,38.0,100.0
2021-12-23 21:02:41,23.13274637142857,113.33374882857142,2197.0,1.5311544,1.5678602,38.0,100.0
2021-12-23 21:10:08,23.132916714285713,113.33435428571427,2228.0,0.7468437,1.505971,38.0,100.0
2021-12-23 21:16:55,23.133087057142856,113.33495974285712,2810.0,0.54115266,1.395778,46.0,100.0
2021-12-23 21:21:55,23.133257399999998,113.33556519999998,2725.0,0.4497202,1.7211096,60.0,25.996810207336523
2021-12-23 21:26:55,23.13342774285714,113.33617065714283,2751.0,0.44448075,1.6647824,72.0,25.996810207336523
2021-12-23 21:31:55,23.133598085714283,113.33677611428568,2949.0,0.570131,2.0622306,83.0,25.996810207336523
2021-12-23 21:36:55,23.133768428571425,113.33738157142854,3608.0,0.5280452,1.8386152,92.0,25.996810207336523
2021-12-23 21:41:55,23.133938771428568,113.33798702857139,3548.0,0.43852025,1.1619674,98.0,25.996810207336523
2021-12-23 21:46:55,23.13410911428571,113.33859248571424,3529.0,0.48807585,1.7744775,99.0,25.996810207336523
2021-12-23 21:51:55,23.134279457142853,113.3391979428571,3340.0,0.3133574,2.0529828,100.0,32.37639553429027
2021-12-23 21:56:55,23.134449799999995,113.33980339999995,3360.0,0.1661761,1.8917983,100.0,25.996810207336523
2021-12-23 22:01:55,23.134620142857138,113.3404088571428,2149.0,0.16714683,2.3239348,100.0,100.0
2021-12-23 22:06:55,23.13479048571428,113.34101431428566,2017.0,0.61369324,2.2441921,100.0,100.0
2021-12-23 22:12:30,23.134960828571423,113.34161977142851,2222.0,0.3604844,2.1293728,100.0,25.996810207336523
2021-12-23 22:18:22,23.135131171428565,113.34222522857137,2216.0,0.3263116,2.4223025,100.0,25.996810207336523
2021-12-23 22:25:48,23.135301514285707,113.34283068571422,2193.0,0.29403672,2.2224038,100.0,25.996810207336523
2021-12-23 22:32:31,23.13547185714285,113.34343614285707,2469.0,0.2868516,1.9075632,100.0,25.996810207336523
2021-12-23 22:40:14,23.135642199999992,113.34404159999993,2482.0,0.43477225,2.5017223,100.0,100.0
2021-12-23 22:48:15,23.135812542857135,113.34464705714278,2675.0,0.31059375,1.9317095,100.0,25.996810207336523
2021-12-23 22:58:15,23.135982885714277,113.34525251428563,2671.0,0.43601447,2.312198,100.0,80.86124401913875
2021-12-23 23:08:20,23.13615322857142,113.34585797142849,2634.0,0.35298008,2.3720994,100.0,25.996810207336523
2021-12-23 23:16:32,23.136323571428562,113.34646342857134,2618.0,0.39029428,2.5865264,100.0,25.996810207336523
2021-12-23 23:22:38,23.136493914285705,113.3470688857142,2636.0,0.26175824,2.0715618,100.0,25.996810207336523
2021-12-23 23:30:26,23.136664257142847,113.34767434285705,3467.0,0.37525833,2.2010345,100.0,100.0
2021-12-23 23:40:21,23.13683459999999,113.3482797999999,3492.0,0.43190113,2.435187,100.0,74.48165869218501
2021-12-23 23:49:19,23.137004942857132,113.34888525714275,3338.0,0.4610425,1.7953537,100.0,69.377990430622
2021-12-23 23:56:15,23.137175285714275,113.34949071428561,3773.0,0.15054758,0.84467745,100.0,25.996810207336523
2021-12-24 00:03:13,23.137345628571417,113.35009617142846,3633.0,0.08030436,0.5884514,100.0,51.515151515151516
2021-12-24 00:10:45,23.13751597142856,113.35070162857131,3617.0,0.108384274,2.435187,100.0,25.996810207336523
2021-12-24 00:16:20,23.137686314285702,113.35130708571417,3582.0,0.12770298,1.9818838,100.0,25.996810207336523
2021-12-24 00:23:06,23.137856657142844,113.35191254285702,3573.0,0.103554666,2.1195147,100.0,100.0
2021-12-24 00:32:49,23.138026999999987,113.35251799999988,3603.0,0.09607874,2.396938,100.0,100.0
2021-12-24 09:12:37,23.138027,113.352518,2518.0,3.416531,2.3005788,80.0,100.0
2021-12-24 09:17:37,23.138027,113.352518,2647.0,4.624396,3.0318887,79.0,38.75598086124402
2021-12-24 09:22:37,23.138027,113.352518,2639.0,4.2786465,3.1792722,78.0,100.0
2021-12-24 09:32:05,23.13802714814815,113.35251796296296,1283.0,3.5216553,1.9733413,77.0,100.0
2021-12-24 09:43:21,23.1380272962963,113.35251792592592,1077.0,3.3175013,2.3239348,74.0,100.0
2021-12-24 10:09:22,23.13802744444445,113.35251788888888,2147.0,3.6920578,2.312198,79.0,100.0
2021-12-24 10:14:22,23.1380275925926,113.35251785185184,1802.0,3.8471863,2.8975642,91.0,100.0
2021-12-24 10:19:22,23.13802774074075,113.3525178148148,2049.0,4.3601446,3.157346,98.0,32.37639553429027
2021-12-24 10:24:22,23.1380278888889,113.35251777777776,2057.0,3.9129503,2.6463306,99.0,25.996810207336523
2021-12-24 10:29:22,23.13802803703705,113.35251774074072,2819.0,3.3417168,3.2701085,100.0,100.0
2021-12-24 10:34:22,23.1380281851852,113.35251770370368,2882.0,4.2786465,4.124461,100.0,25.996810207336523
2021-12-24 10:41:41,23.13802833333335,113.35251766666664,2950.0,4.1619563,3.416531,100.0,100.0
2021-12-24 10:59:43,23.1380284814815,113.3525176296296,2856.0,3.9466827,3.7220745,100.0,100.0
2021-12-24 11:16:45,23.13802862962965,113.35251759259256,3052.0,1.319352,1.5896361,100.0,100.0
2021-12-24 11:26:07,23.138028777777798,113.35251755555552,3681.0,1.5896361,2.1905031,100.0,25.996810207336523
2021-12-24 12:26:20,23.138028925925948,113.35251751851848,3315.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 12:31:20,23.138029074074097,113.35251748148144,3363.0,1.5896361,0.0,100.0,100.0
2021-12-24 12:36:20,23.138029222222247,113.3525174444444,3324.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 12:41:20,23.138029370370397,113.35251740740736,3366.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 12:46:20,23.138029518518547,113.35251737037032,3460.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 12:51:20,23.138029666666696,113.35251733333328,3340.0,1.5896361,0.0,100.0,74.48165869218501
2021-12-24 12:56:20,23.138029814814846,113.35251729629624,3262.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 13:05:50,23.138029962962996,113.3525172592592,3330.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 13:31:36,23.138030111111146,113.35251722222216,3255.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 14:06:41,23.138030259259295,113.35251718518512,3271.0,1.5896361,0.0,100.0,100.0
2021-12-24 14:26:14,23.138030407407445,113.35251714814808,3312.0,1.5896361,0.0,100.0,100.0
2021-12-24 14:36:15,23.138030555555595,113.35251711111104,3518.0,1.5896361,0.0,100.0,57.89473684210526
2021-12-24 14:41:15,23.138030703703745,113.352517074074,3483.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 15:03:17,23.138030851851894,113.35251703703696,3550.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 15:27:04,23.138031000000044,113.35251699999992,3447.0,1.5896361,0.0,100.0,25.996810207336523
2021-12-24 15:54:21,23.138031148148194,113.35251696296288,3365.0,2.9347126,2.2116675,100.0,51.515151515151516
2021-12-24 16:16:43,23.138031296296344,113.35251692592584,3429.0,3.6048439,1.2406915,100.0,100.0
2021-12-24 16:32:18,23.138031444444493,113.3525168888888,3438.0,3.416531,2.2010345,100.0,100.0
2021-12-24 16:48:15,23.138031592592643,113.35251685185176,3444.0,3.7525833,2.7089655,100.0,74.48165869218501
2021-12-24 17:06:49,23.138031740740793,113.35251681481472,3410.0,4.532823,4.319011,100.0,69.377990430622
2021-12-24 17:16:17,23.138031888888943,113.35251677777768,3148.0,4.1619563,2.3357918,100.0,100.0
2021-12-24 17:25:26,23.138032037037092,113.35251674074064,3178.0,3.4947724,3.7835965,100.0,100.0
2021-12-24 17:42:24,23.138032185185242,113.3525167037036,3131.0,4.1619563,2.6160867,100.0,25.996810207336523
2021-12-24 18:01:28,23.138032333333392,113.35251666666656,3170.0,2.6930304,1.754081,100.0,100.0
2021-12-24 18:19:56,23.13803248148154,113.35251662962952,3251.0,2.9160202,1.8167268,100.0,25.996810207336523
2021-12-24 18:35:55,23.13803262962969,113.35251659259248,3226.0,2.461372,1.6587507,100.0,100.0
2021-12-24 18:51:59,23.13803277777784,113.35251655555544,3181.0,3.1792722,0.8003761,100.0,93.62041467304626
2021-12-24 19:10:27,23.13803292592599,113.3525165185184,2112.0,3.8797896,2.4482093,100.0,100.0
2021-12-24 19:15:27,23.13803307407414,113.35251648148136,1886.0,3.366288,1.9564751,100.0,100.0
2021-12-24 19:21:19,23.13803322222229,113.35251644444432,2539.0,3.2015045,2.1800723,100.0,25.996810207336523
2021-12-24 19:26:19,23.13803337037044,113.35251640740728,2679.0,2.808682,2.2116675,100.0,69.377990430622
2021-12-24 19:39:21,23.13803351851859,113.35251637037024,2687.0,3.9129503,1.740742,100.0,100.0
2021-12-24 19:56:24,23.13803366666674,113.3525163333332,3160.0,3.4422193,0.62714404,100.0,100.0
2021-12-24 20:19:06,23.13803381481489,113.35251629629616,3250.0,2.7414083,1.3231653,100.0,51.515151515151516
2021-12-24 20:37:47,23.13803396296304,113.35251625925912,2744.0,3.6048439,2.0257308,100.0,25.996810207336523
2021-12-24 20:46:29,23.13803411111119,113.35251622222208,2467.0,0.7893365,1.0357809,100.0,25.996810207336523
2021-12-24 20:53:12,23.13803425925934,113.35251618518504,2479.0,1.5841355,1.781382,100.0,25.996810207336523
2021-12-24 21:11:54,23.13803440740749,113.352516148148,1312.0,3.0318887,2.312198,100.0,51.515151515151516
2021-12-24 21:16:54,23.138034555555638,113.35251611111096,1213.0,4.124461,3.6334536,100.0,100.0
2021-12-24 21:23:57,23.138034703703788,113.35251607407392,1220.0,3.4422193,1.8610373,98.0,100.0
2021-12-24 21:28:57,23.138034851851938,113.35251603703688,1067.0,2.2664115,1.3347381,97.0,100.0
2021-12-24 21:37:46,23.138035000000087,113.35251599999984,1571.0,3.3175013,2.6160867,95.0,100.0
2021-12-24 21:42:46,23.138035148148237,113.3525159629628,1514.0,3.576681,1.9235932,94.0,51.515151515151516
2021-12-24 21:48:39,23.138035296296387,113.35251592592576,1394.0,3.2936344,2.384454,93.0,100.0
2021-12-24 21:56:28,23.138035444444537,113.35251588888872,1624.0,2.9160202,1.623458,91.0,100.0
2021-12-24 22:02:17,23.138035592592686,113.35251585185168,1887.0,3.1792722,2.2664115,90.0,100.0
2021-12-24 22:09:39,23.138035740740836,113.35251581481464,1563.0,4.402069,2.9728258,88.0,69.377990430622
2021-12-24 22:18:15,23.138035888888986,113.3525157777776,1758.0,3.6048439,1.964872,87.0,62.99840510366826
2021-12-24 22:24:16,23.138036037037136,113.35251574074056,1604.0,3.6334536,1.9317095,86.0,100.0
2021-12-24 22:37:29,23.138036185185285,113.35251570370352,1765.0,3.8471863,2.6772816,86.0,100.0
2021-12-24 22:51:50,23.138036333333435,113.35251566666648,3734.0,3.8797896,2.149367,85.0,25.996810207336523
2021-12-24 23:08:58,23.138036481481585,113.35251562962944,3385.0,2.661716,1.606369,94.0,25.996810207336523
2021-12-24 23:13:58,23.138036629629735,113.3525155925924,3271.0,3.1357205,1.7019151,99.0,25.996810207336523
2021-12-24 23:18:58,23.138036777777884,113.35251555555536,3329.0,2.9160202,1.3873186,100.0,100.0
2021-12-24 23:23:58,23.138036925926034,113.35251551851832,3273.0,3.5216553,1.5625091,100.0,25.996810207336523
2021-12-24 23:29:20,23.138037074074184,113.35251548148128,3510.0,3.052101,1.2752512,100.0,25.996810207336523
2021-12-24 23:40:49,23.138037222222334,113.35251544444424,3835.0,3.4682968,1.9991928,100.0,25.996810207336523
2021-12-25 00:06:19,23.138037370370483,113.3525154074072,2713.0,4.200139,1.3666124,100.0,100.0
2021-12-25 00:11:19,23.138037518518633,113.35251537037016,2645.0,4.6715837,2.1293728,100.0,100.0
2021-12-25 00:16:32,23.138037666666783,113.35251533333312,2947.0,3.416531,1.4000465,100.0,100.0
2021-12-25 00:23:00,23.138037814814933,113.35251529629608,2108.0,2.5865264,1.4086621,99.0,69.377990430622
2021-12-25 00:29:15,23.138037962963082,113.35251525925904,2328.0,3.9810014,1.8024219,98.0,51.515151515151516
2021-12-25 00:34:19,23.138038111111232,113.352515222222,2328.0,3.7835965,2.0529828,97.0,25.996810207336523
2021-12-25 00:39:36,23.138038259259382,113.35251518518496,2296.0,3.9810014,2.149367,96.0,25.996810207336523
2021-12-25 00:44:36,23.13803840740753,113.35251514814792,2271.0,3.1792722,2.2332447,96.0,25.996810207336523
2021-12-25 00:49:36,23.13803855555568,113.35251511111088,2257.0,2.1097474,0.72669077,96.0,25.996810207336523
2021-12-25 00:54:36,23.13803870370383,113.35251507407384,2265.0,1.6292355,2.312198,95.0,100.0
2021-12-25 00:59:36,23.13803885185198,113.3525150370368,2878.0,2.9922562,2.4746766,95.0,25.996810207336523
2021-12-25 01:04:36,23.13803900000013,113.35251499999976,2971.0,1.3748204,1.6527623,94.0,25.996810207336523
2021-12-25 01:15:22,23.13803914814828,113.35251496296272,2779.0,1.964872,1.2047768,94.0,100.0
2021-12-25 01:24:35,23.13803929629643,113.35251492592568,2740.0,0.15099445,2.1697402,93.0,100.0
2021-12-25 07:21:48,23.13803944444458,113.35251488888863,2702.0,5.086835,3.4422193,87.0,100.0
2021-12-25 09:04:44,23.13803959259273,113.3525148518516,1836.0,4.2390294,2.8613448,83.0,100.0
2021-12-25 09:11:19,23.13803974074088,113.35251481481455,2147.0,4.200139,3.2936344,82.0,93.62041467304626
2021-12-25 09:16:19,23.13803988888903,113.35251477777751,2126.0,4.0876355,3.7220745,81.0,25.996810207336523
2021-12-25 09:21:39,23.13804003703718,113.35251474074047,981.0,2.8975642,1.6350542,80.0,100.0
2021-12-25 09:29:10,23.13804018518533,113.35251470370343,1915.0,4.819107,3.576681,78.0,100.0
2021-12-25 09:34:10,23.13804033333348,113.3525146666664,1335.0,3.5216553,4.0159225,77.0,51.515151515151516
2021-12-25 09:46:36,23.138040481481628,113.35251462962935,2727.0,3.2936344,0.87202895,75.0,100.0
2021-12-25 10:22:25,23.138040629629778,113.35251459259231,2187.0,3.8797896,3.0933456,86.0,57.89473684210526
2021-12-25 10:27:25,23.138040777777928,113.35251455555527,1995.0,4.0876355,2.8975642,94.0,100.0
2021-12-25 10:32:25,23.138040925926077,113.35251451851823,2167.0,3.7220745,2.7414083,99.0,100.0
2021-12-25 10:37:25,23.138041074074227,113.3525144814812,2161.0,4.532823,2.757923,100.0,25.996810207336523
2021-12-25 10:42:25,23.138041222222377,113.35251444444415,2015.0,3.6334536,2.9922562,100.0,25.996810207336523
2021-12-25 10:47:25,23.138041370370527,113.35251440740711,3145.0,3.2701085,2.4482093,100.0,100.0
2021-12-25 10:57:14,23.138041518518676,113.35251437037007,3032.0,2.5154681,0.12380075,100.0,100.0
2021-12-25 11:16:55,23.138041666666826,113.35251433333303,3227.0,3.366288,0.8493788,100.0,87.24082934609251
2021-12-25 11:37:00,23.138041814814976,113.352514296296,2490.0,0.2133342,1.0196329,100.0,100.0
2021-12-25 11:43:12,23.138041962963126,113.35251425925895,2852.0,0.36190924,1.683144,100.0,100.0
2021-12-25 11:48:27,23.138042111111275,113.35251422222191,2977.0,0.9458991,1.9564751,100.0,25.996810207336523
2021-12-25 11:53:27,23.138042259259425,113.35251418518487,2936.0,0.78527474,1.8386152,100.0,100.0
2021-12-25 11:58:27,23.138042407407575,113.35251414814783,3082.0,1.5841355,2.7250903,100.0,100.0
2021-12-25 12:06:50,23.138042555555725,113.35251411111079,3067.0,1.7341484,3.5216553,100.0,100.0
2021-12-25 12:19:10,23.138042703703874,113.35251407407375,3097.0,1.5109411,2.488126,100.0,25.996810207336523
2021-12-25 12:29:47,23.138042851852024,113.35251403703671,3095.0,1.754081,3.6920578,100.0,25.996810207336523
2021-12-25 12:37:33,23.138043000000174,113.35251399999967,3061.0,1.1678959,2.791556,100.0,25.996810207336523
2021-12-25 12:45:15,23.138043148148324,113.35251396296263,3057.0,1.754081,4.0159225,100.0,25.996810207336523
2021-12-25 12:51:38,23.138043296296473,113.35251392592559,2545.0,1.6708584,4.402069,98.0,93.62041467304626
2021-12-25 12:56:39,23.138043444444623,113.35251388888855,2525.0,1.7211096,5.2622433,97.0,100.0
2021-12-25 13:01:39,23.138043592592773,113.35251385185151,2618.0,0.54243505,3.7525833,96.0,100.0
2021-12-25 13:06:39,23.138043740740923,113.35251381481447,2728.0,0.41319057,2.8975642,95.0,100.0
2021-12-25 13:12:03,23.138043888889072,113.35251377777743,2093.0,0.2537778,3.8797896,94.0,100.0
2021-12-25 13:19:42,23.138044037037222,113.35251374074039,2219.0,0.73016775,3.7525833,94.0,100.0
2021-12-25 13:28:26,23.13804418518537,113.35251370370335,2162.0,0.4541817,3.3175013,93.0,25.996810207336523
2021-12-25 13:34:48,23.13804433333352,113.35251366666631,3180.0,0.5030936,2.149367,93.0,100.0
2021-12-25 13:41:11,23.13804448148167,113.35251362962927,3203.0,0.6120523,3.6625214,93.0,100.0
2021-12-25 13:46:53,23.13804462962982,113.35251359259223,3198.0,0.62372637,5.1439905,92.0,100.0
2021-12-25 13:58:07,23.13804477777797,113.35251355555519,3189.0,0.54437,3.157346,92.0,25.996810207336523
2021-12-25 14:07:14,23.13804492592612,113.35251351851815,3229.0,0.5019903,4.402069,92.0,25.996810207336523
2021-12-25 14:13:37,23.13804507407427,113.35251348148111,2978.0,0.21574701,2.0257308,91.0,45.135566188197764
2021-12-25 14:19:28,23.13804522222242,113.35251344444407,3013.0,1.6769786,5.2622433,90.0,25.996810207336523
2021-12-25 14:24:45,23.13804537037057,113.35251340740703,3137.0,1.6409146,5.4501805,90.0,25.996810207336523
2021-12-25 14:29:45,23.13804551851872,113.35251337036999,3247.0,0.7032491,0.8031845,88.0,25.996810207336523
2021-12-25 14:34:47,23.13804566666687,113.35251333333295,2004.0,1.8386152,4.6715837,87.0,38.75598086124402
2021-12-25 14:40:00,23.13804581481502,113.35251329629591,2010.0,0.32607916,1.2508612,87.0,51.515151515151516
2021-12-25 14:45:00,23.13804596296317,113.35251325925887,1776.0,1.198469,3.0725849,86.0,100.0
2021-12-25 14:50:00,23.13804611111132,113.35251322222183,1621.0,0.33539572,0.1350089,85.0,51.515151515151516
2021-12-25 14:55:00,23.13804625925947,113.35251318518479,2066.0,1.606369,3.8151264,83.0,100.0
2021-12-25 15:00:00,23.138046407407618,113.35251314814775,1777.0,0.10918559,1.2474527,83.0,100.0
2021-12-25 15:05:16,23.138046555555768,113.35251311111071,2037.0,0.3114389,1.1445379,82.0,51.515151515151516
2021-12-25 15:10:16,23.138046703703917,113.35251307407367,2074.0,0.66350025,0.09189385,81.0,25.996810207336523
2021-12-25 15:15:16,23.138046851852067,113.35251303703663,1807.0,0.075509675,1.0151112,81.0,25.996810207336523
2021-12-25 15:20:16,23.138047000000217,113.35251299999959,1608.0,0.2942257,1.4816025,80.0,100.0
2021-12-25 15:25:17,23.138047148148367,113.35251296296255,1719.0,1.5466728,1.8535028,79.0,25.996810207336523
2021-12-25 15:30:17,23.138047296296516,113.35251292592551,1778.0,1.7744775,2.7746372,79.0,25.996810207336523
2021-12-25 15:35:17,23.138047444444666,113.35251288888847,1981.0,1.8610373,2.5719953,78.0,100.0
2021-12-25 15:40:17,23.138047592592816,113.35251285185143,2589.0,0.17000191,2.1000695,78.0,100.0
2021-12-25 15:45:54,23.138047740740966,113.35251281481439,3034.0,0.22641699,1.9075632,77.0,25.996810207336523
2021-12-25 15:52:43,23.138047888889115,113.35251277777735,3290.0,0.17988808,2.1293728,77.0,25.996810207336523
2021-12-25 16:01:50,23.138048037037265,113.35251274074031,3375.0,0.13243134,2.5719953,76.0,25.996810207336523
2021-12-25 16:09:56,23.138048185185415,113.35251270370327,3156.0,1.823965,3.6625214,75.0,25.996810207336523
2021-12-25 16:14:56,23.138048333333565,113.35251266666623,2663.0,1.6527623,1.7276045,74.0,100.0
2021-12-25 16:20:20,23.138048481481714,113.35251262962919,3114.0,0.23807341,2.2116675,74.0,100.0
2021-12-25 16:25:41,23.138048629629864,113.35251259259215,3602.0,0.32059887,2.5154681,73.0,100.0
2021-12-25 16:31:42,23.138048777778014,113.35251255555511,3448.0,0.35001162,2.4746766,73.0,25.996810207336523
2021-12-25 16:40:12,23.138048925926164,113.35251251851807,2789.0,0.24680063,2.6160867,72.0,100.0
2021-12-25 16:45:12,23.138049074074313,113.35251248148103,3009.0,0.2717004,2.4482093,72.0,100.0
2021-12-25 16:55:16,23.138049222222463,113.35251244444399,2733.0,0.3157346,3.6625214,71.0,25.996810207336523
2021-12-25 17:05:13,23.138049370370613,113.35251240740695,2591.0,0.3421638,3.4422193,71.0,100.0
2021-12-25 17:10:14,23.138049518518763,113.35251237036991,2841.0,0.4203996,4.0876355,70.0,93.62041467304626
2021-12-25 17:15:14,23.138049666666912,113.35251233333287,2797.0,0.40229803,2.9728258,69.0,100.0
2021-12-25 17:22:39,23.138049814815062,113.35251229629583,2646.0,0.42987338,2.6012225,69.0,100.0
2021-12-25 17:27:51,23.138049962963212,113.35251225925879,2260.0,1.5362924,3.9466827,68.0,100.0
2021-12-25 17:34:57,23.13805011111136,113.35251222222175,2252.0,0.67624104,3.6048439,68.0,80.86124401913875
2021-12-25 17:42:18,23.13805025925951,113.35251218518471,2248.0,1.3155608,4.2390294,68.0,25.996810207336523
2021-12-25 17:49:36,23.13805040740766,113.35251214814767,2272.0,0.21323481,2.1697402,67.0,100.0
2021-12-25 17:56:02,23.13805055555581,113.35251211111063,2794.0,0.22890759,2.879341,67.0,32.37639553429027
2021-12-25 18:04:49,23.13805070370396,113.35251207407359,2783.0,0.2095264,3.6048439,67.0,100.0
2021-12-25 18:11:50,23.13805085185211,113.35251203703655,2782.0,0.086217545,0.86871946,66.0,25.996810207336523
2021-12-25 18:17:28,23.13805100000026,113.3525119999995,2773.0,0.18824637,2.8260195,66.0,25.996810207336523
2021-12-25 18:22:35,23.13805114814841,113.35251196296247,2763.0,0.27479902,2.9922562,65.0,25.996810207336523
2021-12-25 18:27:35,23.13805129629656,113.35251192592543,2768.0,0.091252774,1.3155608,65.0,25.996810207336523
2021-12-25 18:33:55,23.13805144444471,113.35251188888839,2791.0,0.32936344,4.768908,65.0,25.996810207336523
2021-12-25 18:39:26,23.13805159259286,113.35251185185135,2781.0,0.20566718,2.9347126,65.0,100.0
2021-12-25 18:45:50,23.13805174074101,113.3525118148143,2811.0,0.24600494,3.4422193,64.0,25.996810207336523
2021-12-25 18:50:50,23.13805188888916,113.35251177777727,2788.0,0.2080978,2.5865264,64.0,25.996810207336523
2021-12-25 18:55:58,23.13805203703731,113.35251174074023,2776.0,0.4246894,4.4883842,63.0,25.996810207336523
2021-12-25 19:01:11,23.138052185185458,113.35251170370319,2759.0,0.2848881,2.3239348,63.0,25.996810207336523
2021-12-25 19:07:04,23.138052333333608,113.35251166666615,2759.0,0.24881259,3.1792722,63.0,25.996810207336523
2021-12-25 19:12:04,23.138052481481758,113.3525116296291,2795.0,0.24455939,3.548955,63.0,100.0
2021-12-25 19:17:04,23.138052629629907,113.35251159259207,2783.0,0.29651242,3.416531,63.0,25.996810207336523
2021-12-25 19:23:51,23.138052777778057,113.35251155555503,2806.0,0.4242958,3.2701085,62.0,25.996810207336523
2021-12-25 19:31:06,23.138052925926207,113.35251151851799,2806.0,0.39129505,3.5216553,62.0,25.996810207336523
2021-12-25 19:39:40,23.138053074074357,113.35251148148095,2824.0,0.26946154,3.0933456,61.0,51.515151515151516
2021-12-25 19:49:25,23.138053222222506,113.3525114444439,2800.0,0.2546247,1.8460289,61.0,25.996810207336523
2021-12-25 19:56:21,23.138053370370656,113.35251140740687,2814.0,0.35216552,3.3175013,61.0,25.996810207336523
2021-12-25 20:04:36,23.138053518518806,113.35251137036983,2872.0,0.34552088,3.6920578,60.0,25.996810207336523
2021-12-25 20:09:36,23.138053666666956,113.35251133333279,2840.0,1.5625091,1.2577341,60.0,25.996810207336523
2021-12-25 20:16:10,23.138053814815105,113.35251129629575,2530.0,0.86380225,3.7525833,59.0,100.0
2021-12-25 20:21:10,23.138053962963255,113.3525112592587,2272.0,1.4262154,4.200139,59.0,100.0
2021-12-25 20:26:10,23.138054111111405,113.35251122222166,2532.0,1.8095462,3.4422193,59.0,25.996810207336523
2021-12-25 20:33:18,23.138054259259555,113.35251118518462,2598.0,1.2508612,3.9129503,58.0,32.37639553429027
2021-12-25 20:40:03,23.138054407407704,113.35251114814758,2810.0,1.2611988,1.4487821,58.0,100.0
2021-12-25 20:49:17,23.138054555555854,113.35251111111054,2767.0,1.4580101,1.5841355,57.0,25.996810207336523
2021-12-25 20:54:44,23.138054703704004,113.3525110740735,2776.0,1.5841355,3.6048439,57.0,25.996810207336523
2021-12-25 21:02:04,23.138054851852154,113.35251103703646,2793.0,1.5732479,3.246916,56.0,25.996810207336523
2021-12-25 21:07:16,23.138055000000303,113.35251099999942,2922.0,1.7019151,3.2240503,56.0,25.996810207336523
2021-12-26 10:38:47,23.138055,113.352511,2818.0,1.244063,2.1393232,46.0,100.0
2021-12-26 10:43:47,23.138027,113.352537,2689.0,2.2441921,1.4442118,57.0,51.515151515151516
2021-12-26 10:48:47,23.138027,113.352537,3036.0,2.7414083,2.791556,67.0,25.996810207336523
2021-12-26 10:53:47,23.138027,113.352537,2972.0,1.8610373,1.9733413,77.0,100.0
2021-12-26 10:58:47,23.138027,113.352537,3102.0,2.4746766,2.7414083,86.0,25.996810207336523
2021-12-26 11:03:47,23.138027,113.352537,3068.0,2.1595056,2.255247,92.0,25.996810207336523
2021-12-26 11:08:47,23.138027,113.352537,3504.0,2.5293658,2.1905031,96.0,100.0
2021-12-26 11:13:47,23.138027544444444,113.35253714444444,3308.0,3.2701085,2.7250903,99.0,25.996810207336523
2021-12-26 11:18:48,23.138028088888888,113.35253728888888,3682.0,3.1357205,2.8260195,99.0,25.996810207336523
2021-12-26 11:25:12,23.13802863333333,113.35253743333332,3546.0,3.576681,2.9347126,100.0,100.0
2021-12-26 11:41:27,23.138029177777774,113.35253757777777,3439.0,3.4422193,2.8975642,100.0,100.0
2021-12-26 11:59:48,23.138029722222218,113.35253772222221,2845.0,1.6177214,0.39331198,100.0,100.0
2021-12-26 12:07:00,23.13803026666666,113.35253786666665,2890.0,1.5109411,1.5414653,100.0,25.996810207336523
2021-12-26 12:12:20,23.138030811111104,113.3525380111111,2890.0,1.4351573,2.3005788,100.0,25.996810207336523
