date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 21:28:06,23.147173,113.025695,2783.0,1.4396704,1.9317095,92.0,25.996810207336523
2021-12-24 21:33:06,23.147173,113.025695,2708.0,1.4961281,0.99309146,92.0,25.996810207336523
2021-12-24 21:38:06,23.147173,113.025695,2723.0,1.6350542,1.3544828,91.0,100.0
2021-12-24 21:43:06,23.147173,113.025695,2204.0,1.3117913,1.395778,90.0,100.0
2021-12-24 21:48:06,23.147173,113.025695,2382.0,1.5159444,0.090692386,89.0,100.0
2021-12-24 21:53:06,23.147173,113.025695,2439.0,1.1166223,0.33417165,88.0,93.62041467304626
2021-12-24 21:58:06,23.147173,113.025695,2311.0,1.5362924,0.2396938,87.0,100.0
2021-12-24 22:03:06,23.147173,113.025695,2302.0,1.319352,0.48394838,86.0,25.996810207336523
2021-12-24 22:08:06,23.147173,113.025695,2418.0,1.1005173,0.7668596,85.0,100.0
2021-12-24 22:13:06,23.147173,113.025695,2852.0,1.578673,0.9761517,84.0,25.996810207336523
2021-12-24 22:18:06,23.147173,113.025695,3244.0,1.4912546,0.81461775,83.0,100.0
2021-12-24 22:23:06,23.147173,113.025695,3248.0,1.3625451,1.0900362,82.0,100.0
2021-12-24 22:28:06,23.147173,113.025695,3205.0,1.7744775,1.182985,81.0,32.37639553429027
2021-12-24 22:33:07,23.147173,113.025695,3303.0,0.87872386,1.7276045,80.0,25.996810207336523
2021-12-24 22:38:07,23.147173,113.025695,2738.0,1.319352,1.1005173,79.0,57.89473684210526
2021-12-24 22:43:07,23.147173,113.025695,2699.0,0.98454875,1.4173844,77.0,100.0
2021-12-24 22:48:07,23.147173,113.025695,2720.0,1.3347381,1.4864129,76.0,25.996810207336523
2021-12-24 22:53:07,23.147173,113.025695,2578.0,1.4912546,1.7276045,75.0,25.996810207336523
2021-12-24 22:58:07,23.147173,113.025695,2754.0,1.2340032,1.6007522,75.0,25.996810207336523
2021-12-24 23:03:07,23.147173,113.025695,2724.0,1.198469,1.6177214,74.0,100.0
2021-12-24 23:08:07,23.147173,113.025695,2658.0,1.6007522,1.9905007,72.0,100.0
2021-12-24 23:13:07,23.147173,113.025695,2151.0,1.3707042,1.8686333,71.0,100.0
2021-12-24 23:18:07,23.147173,113.025695,2367.0,1.1590257,2.9728258,69.0,100.0
2021-12-24 23:23:07,23.147173,113.025695,2288.0,1.2241046,0.15841354,68.0,100.0
2021-12-24 23:28:07,23.147173,113.025695,1324.0,1.3465152,0.44148043,66.0,100.0
2021-12-24 23:33:07,23.147173,113.025695,1293.0,1.5678602,0.8924272,65.0,100.0
2021-12-24 23:38:07,23.147173,113.025695,1696.0,1.2273865,0.09853964,63.0,100.0
2021-12-24 23:43:07,23.147173,113.025695,1246.0,1.7953537,0.6530887,62.0,100.0
2021-12-24 23:48:08,23.147173,113.025695,1298.0,1.505971,1.0797528,61.0,25.996810207336523
2021-12-24 23:53:08,23.147173,113.025695,1667.0,1.505971,1.6587507,60.0,100.0
2021-12-24 23:58:08,23.147173,113.025695,1941.0,1.683144,1.8167268,59.0,51.515151515151516
2021-12-25 00:03:18,23.147173,113.025695,2694.0,1.754081,1.5625091,58.0,25.996810207336523
2021-12-25 00:08:47,23.147173,113.025695,2533.0,1.5260504,2.1097474,57.0,51.515151515151516
2021-12-25 00:13:47,23.147173,113.025695,2073.0,1.0573099,1.6409146,56.0,100.0
2021-12-25 00:19:19,23.147173,113.025695,1950.0,1.781382,2.6160867,65.0,100.0
2021-12-25 00:24:19,23.147173,113.025695,2108.0,1.7473862,2.435187,77.0,25.996810207336523
2021-12-25 00:29:19,23.147173,113.025695,2112.0,1.6587507,2.4746766,87.0,25.996810207336523
2021-12-25 00:34:19,23.147173,113.025695,2445.0,2.0347342,3.011942,93.0,100.0
2021-12-25 00:39:19,23.147173,113.025695,2508.0,1.683144,2.9922562,96.0,25.996810207336523
2021-12-25 00:44:19,23.147173,113.025695,2491.0,1.8460289,1.9075632,99.0,25.996810207336523
2021-12-25 00:49:19,23.147173,113.025695,2491.0,1.8610373,2.8260195,100.0,100.0
2021-12-25 00:54:19,23.147173,113.025695,2519.0,1.9564751,3.2701085,100.0,25.996810207336523
2021-12-25 00:59:19,23.147173,113.025695,2511.0,2.0257308,2.312198,100.0,25.996810207336523
2021-12-25 01:04:20,23.147173,113.025695,2498.0,2.0715618,2.6930304,100.0,25.996810207336523
2021-12-25 01:09:20,23.147173,113.025695,2556.0,1.9991928,2.8613448,100.0,25.996810207336523
2021-12-25 01:14:20,23.147173,113.025695,2566.0,1.6587507,2.1595056,100.0,100.0
2021-12-25 01:19:20,23.147173,113.025695,2560.0,1.781382,2.7414083,100.0,25.996810207336523
2021-12-25 01:24:20,23.147173,113.025695,2603.0,1.9818838,2.9160202,100.0,25.996810207336523
2021-12-25 01:29:20,23.147173,113.025695,2594.0,1.8996481,3.011942,100.0,25.996810207336523
2021-12-25 01:34:20,23.147173,113.025695,2618.0,2.0622306,1.9398948,100.0,25.996810207336523
2021-12-25 01:39:20,23.147173,113.025695,2663.0,1.964872,2.6463306,100.0,100.0
2021-12-25 01:44:20,23.147173,113.025695,2688.0,1.9818838,2.6772816,100.0,100.0
2021-12-25 01:49:20,23.147173,113.025695,2702.0,1.9818838,2.879341,100.0,25.996810207336523
2021-12-25 01:54:20,23.147173,113.025695,2718.0,1.8762916,2.9536462,100.0,25.996810207336523
2021-12-25 01:59:20,23.147173,113.025695,2712.0,1.7883404,2.8435726,100.0,25.996810207336523
2021-12-25 02:04:20,23.147173,113.025695,2700.0,1.8386152,2.2890759,100.0,25.996810207336523
2021-12-25 02:09:20,23.147173,113.025695,2763.0,1.9075632,2.255247,100.0,25.996810207336523
2021-12-25 02:14:20,23.147173,113.025695,2774.0,1.9075632,2.0715618,100.0,25.996810207336523
2021-12-25 02:19:20,23.147173,113.025695,2746.0,1.9075632,2.0715618,100.0,25.996810207336523
2021-12-25 02:24:21,23.147173,113.025695,2742.0,2.0347342,1.9733413,100.0,100.0
2021-12-25 02:29:21,23.147173,113.025695,2738.0,1.8535028,2.808682,100.0,25.996810207336523
2021-12-25 02:34:21,23.147173,113.025695,2622.0,1.9481497,2.9728258,100.0,25.996810207336523
2021-12-25 02:39:21,23.147173,113.025695,2667.0,1.9818838,2.435187,100.0,100.0
2021-12-25 02:44:21,23.147173,113.025695,2681.0,1.9398948,2.5293658,100.0,25.996810207336523
2021-12-25 02:49:21,23.147173,113.025695,2658.0,1.8024219,2.9536462,100.0,25.996810207336523
2021-12-25 02:54:21,23.147173,113.025695,2652.0,1.8917983,2.757923,100.0,25.996810207336523
2021-12-25 02:59:21,23.147173,113.025695,2661.0,1.7953537,2.8435726,100.0,25.996810207336523
2021-12-25 03:04:21,23.147173,113.025695,2651.0,2.0257308,2.6463306,100.0,25.996810207336523
2021-12-25 03:09:21,23.147173,113.025695,2665.0,1.9733413,2.4095535,100.0,25.996810207336523
2021-12-25 03:14:21,23.147173,113.025695,2640.0,2.0529828,2.8613448,100.0,25.996810207336523
2021-12-25 03:19:21,23.147173,113.025695,2670.0,1.8460289,3.0933456,100.0,25.996810207336523
2021-12-25 03:24:21,23.147173,113.025695,2649.0,2.0257308,2.8613448,100.0,25.996810207336523
2021-12-25 03:29:21,23.147173,113.025695,2673.0,2.0079613,2.7746372,100.0,100.0
2021-12-25 03:34:21,23.147173,113.025695,2689.0,2.0904803,3.0725849,100.0,25.996810207336523
2021-12-25 03:39:21,23.147173,113.025695,2700.0,2.0715618,3.157346,100.0,25.996810207336523
2021-12-25 03:44:21,23.147173,113.025695,2713.0,1.8996481,3.6334536,100.0,62.99840510366826
2021-12-25 03:49:21,23.147173,113.025695,2655.0,2.0715618,3.1792722,100.0,25.996810207336523
2021-12-25 03:54:22,23.147173,113.025695,2617.0,2.1097474,2.5576265,100.0,25.996810207336523
2021-12-25 03:59:22,23.147173,113.025695,2607.0,1.964872,2.8260195,100.0,25.996810207336523
2021-12-25 04:04:22,23.147173,113.025695,2618.0,1.9235932,2.5865264,100.0,25.996810207336523
2021-12-25 04:09:22,23.147173,113.025695,2613.0,1.9235932,2.8613448,100.0,25.996810207336523
2021-12-25 04:14:22,23.147173,113.025695,2598.0,1.9905007,2.9922562,100.0,25.996810207336523
2021-12-25 04:19:22,23.147173,113.025695,2658.0,2.0347342,2.9347126,100.0,25.996810207336523
2021-12-25 04:24:22,23.147173,113.025695,2648.0,1.964872,2.9728258,100.0,25.996810207336523
2021-12-25 04:29:22,23.147173,113.025695,2645.0,2.0529828,2.6772816,100.0,25.996810207336523
2021-12-25 04:34:22,23.147173,113.025695,2613.0,1.9481497,2.5865264,100.0,25.996810207336523
2021-12-25 04:39:22,23.147173,113.025695,2625.0,1.9075632,2.461372,100.0,25.996810207336523
2021-12-25 04:44:22,23.147173,113.025695,2632.0,2.0715618,3.114389,100.0,100.0
2021-12-25 04:49:22,23.147173,113.025695,2647.0,1.9155447,3.052101,100.0,100.0
2021-12-25 04:54:22,23.147173,113.025695,2602.0,2.0079613,2.7089655,100.0,25.996810207336523
2021-12-25 04:59:23,23.147173,113.025695,2586.0,2.1000695,2.6772816,100.0,25.996810207336523
2021-12-25 05:04:23,23.147173,113.025695,2566.0,1.8996481,2.9347126,100.0,25.996810207336523
2021-12-25 05:09:23,23.147173,113.025695,2559.0,2.0347342,2.8260195,100.0,100.0
2021-12-25 05:14:23,23.147173,113.025695,2566.0,2.1905031,2.8260195,100.0,25.996810207336523
2021-12-25 05:19:23,23.147173,113.025695,2558.0,1.9564751,3.1357205,100.0,25.996810207336523
2021-12-25 05:24:23,23.147173,113.025695,2560.0,1.9564751,2.791556,100.0,25.996810207336523
2021-12-25 05:29:23,23.147173,113.025695,2534.0,2.0438178,3.0318887,100.0,25.996810207336523
2021-12-25 05:34:23,23.147173,113.025695,2563.0,1.9481497,2.6930304,100.0,25.996810207336523
2021-12-25 05:39:23,23.147173,113.025695,2595.0,1.9818838,1.8996481,100.0,25.996810207336523
2021-12-25 05:44:23,23.147173,113.025695,2579.0,2.149367,1.8762916,100.0,25.996810207336523
2021-12-25 05:49:23,23.147173,113.025695,2587.0,1.964872,2.757923,100.0,25.996810207336523
2021-12-25 05:54:23,23.147173,113.025695,2567.0,1.9317095,1.6292355,100.0,25.996810207336523
2021-12-25 05:59:23,23.147173,113.025695,2578.0,1.884013,2.8975642,100.0,25.996810207336523
2021-12-25 06:04:23,23.147173,113.025695,2514.0,2.1000695,3.3175013,100.0,100.0
2021-12-25 06:09:23,23.147173,113.025695,2369.0,1.9733413,2.9922562,100.0,100.0
2021-12-25 06:14:23,23.147173,113.025695,2489.0,1.9991928,3.114389,100.0,25.996810207336523
2021-12-25 06:19:23,23.147173,113.025695,2495.0,1.9905007,2.9160202,100.0,25.996810207336523
2021-12-25 06:24:23,23.147173,113.025695,2490.0,2.0257308,2.9922562,100.0,25.996810207336523
2021-12-25 06:29:24,23.147173,113.025695,2498.0,1.9235932,3.011942,100.0,25.996810207336523
2021-12-25 06:34:24,23.147173,113.025695,2519.0,1.9905007,2.6463306,100.0,25.996810207336523
2021-12-25 06:39:24,23.147173,113.025695,2523.0,1.9075632,3.0725849,100.0,25.996810207336523
2021-12-25 06:44:24,23.147173,113.025695,2481.0,1.964872,3.157346,100.0,25.996810207336523
2021-12-25 06:49:24,23.147173,113.025695,2458.0,1.9564751,2.9728258,100.0,100.0
2021-12-25 06:54:24,23.147173,113.025695,2425.0,2.0529828,2.757923,100.0,100.0
2021-12-25 06:59:24,23.147173,113.025695,2440.0,2.0168068,3.0725849,100.0,100.0
2021-12-25 07:04:24,23.147173,113.025695,1681.0,1.8917983,3.246916,100.0,100.0
2021-12-25 07:09:24,23.147173,113.025695,1637.0,1.8762916,3.4682968,100.0,100.0
2021-12-25 07:14:37,23.147173,113.025695,1687.0,2.0257308,2.6930304,100.0,100.0
2021-12-25 07:19:37,23.147173,113.025695,1672.0,1.9075632,2.6772816,100.0,25.996810207336523
2021-12-25 07:27:47,23.147173,113.025695,1913.0,1.3155608,3.0725849,100.0,100.0
2021-12-25 07:36:30,23.147173,113.025695,2628.0,0.7444149,2.0079613,100.0,25.996810207336523
2021-12-25 07:43:11,23.147173,113.025695,3023.0,1.1276236,1.3347381,100.0,25.996810207336523
2021-12-25 07:49:19,23.147173,113.025695,2905.0,1.3504872,3.052101,100.0,25.996810207336523
2021-12-25 07:54:49,23.147173,113.025695,3194.0,0.4117043,1.0500348,100.0,25.996810207336523
2021-12-25 07:59:49,23.147173,113.025695,3141.0,0.4117043,1.0500348,99.0,25.996810207336523
2021-12-26 18:40:08,23.135758,113.341329,3606.0,1.7473862,1.6292355,78.0,100.0
2021-12-26 18:45:08,23.135758,113.341475,3459.0,1.4961281,1.0978781,77.0,100.0
2021-12-26 18:50:08,23.135758,113.341475,3346.0,1.0848701,0.74320644,76.0,100.0
2021-12-26 18:55:08,23.135758,113.341475,3184.0,1.5841355,1.5571945,75.0,100.0
2021-12-26 19:00:08,23.135758,113.341475,3145.0,1.6468172,0.40159225,74.0,100.0
2021-12-26 19:05:08,23.135758,113.341475,2755.0,0.9617966,2.0347342,73.0,100.0
2021-12-26 19:10:08,23.135758,113.341475,3091.0,1.2859976,1.9733413,73.0,25.996810207336523
2021-12-26 19:15:08,23.135758,113.341475,3217.0,1.754081,2.791556,72.0,25.996810207336523
2021-12-26 19:20:08,23.135758,113.341475,3239.0,1.4720745,1.7953537,72.0,100.0
2021-12-26 19:25:08,23.135758,113.341475,3128.0,1.4306724,2.6930304,72.0,25.996810207336523
2021-12-26 19:30:08,23.135758,113.341475,3120.0,0.18809168,1.623458,71.0,100.0
2021-12-26 19:35:08,23.135758,113.341475,2911.0,1.781382,2.461372,70.0,100.0
2021-12-26 19:40:08,23.135758,113.341475,2948.0,1.6956117,2.757923,69.0,100.0
2021-12-26 19:45:08,23.135758,113.341475,2885.0,1.8996481,2.2010345,68.0,100.0
2021-12-26 19:51:11,23.135758,113.341475,2852.0,1.8386152,4.2786465,68.0,74.48165869218501
2021-12-26 19:59:57,23.135758,113.341475,2995.0,1.8095462,3.548955,67.0,25.996810207336523
2021-12-26 20:04:57,23.135758,113.341475,2729.0,1.5896361,3.6625214,66.0,100.0
2021-12-26 20:10:01,23.135758,113.341475,2591.0,1.578673,4.624396,64.0,100.0
2021-12-26 20:17:50,23.135758,113.341475,2681.0,1.9481497,4.819107,64.0,100.0
2021-12-26 20:22:50,23.135758,113.341475,2771.0,1.9235932,4.7197437,63.0,25.996810207336523
2021-12-26 20:27:50,23.135758,113.341475,2995.0,1.781382,3.9466827,63.0,32.37639553429027
2021-12-26 20:32:50,23.135758,113.341475,2838.0,1.9155447,4.2390294,62.0,45.135566188197764
2021-12-26 20:37:50,23.135758,113.341475,3168.0,1.9564751,4.4448075,62.0,100.0
2021-12-26 20:43:12,23.135758,113.341475,3133.0,1.8686333,2.7250903,61.0,100.0
2021-12-26 20:49:57,23.135758,113.341475,3034.0,1.8610373,3.157346,60.0,100.0
2021-12-26 20:54:57,23.135758,113.341475,2913.0,1.9317095,2.0257308,59.0,100.0
2021-12-26 20:59:57,23.135758,113.341475,3241.0,2.0622306,3.9129503,58.0,100.0
2021-12-26 21:04:57,23.135758,113.341475,3470.0,1.8460289,3.0725849,58.0,25.996810207336523
2021-12-26 21:09:57,23.135758,113.341475,3440.0,1.9398948,3.0725849,57.0,25.996810207336523
2021-12-26 21:14:57,23.135758,113.341475,3544.0,0.41847822,0.8994404,56.0,25.996810207336523
2021-12-26 21:19:57,23.135758,113.341475,3582.0,0.74320644,2.7089655,56.0,25.996810207336523
2021-12-26 21:34:22,23.135758,113.341475,3974.0,0.8770405,2.9536462,55.0,45.135566188197764
2021-12-26 21:39:22,23.135758,113.341475,3896.0,0.9381458,3.548955,54.0,100.0
2021-12-26 21:44:22,23.135758,113.341475,3883.0,1.0241951,4.624396,53.0,51.515151515151516
2021-12-26 21:49:22,23.135758,113.341475,3895.0,1.0017837,2.9728258,52.0,51.515151515151516
2021-12-26 21:54:22,23.135758,113.341475,3894.0,1.192227,1.3504872,51.0,100.0
2021-12-26 21:59:22,23.135758,113.341475,3740.0,1.9991928,1.884013,50.0,25.996810207336523
2021-12-26 22:04:22,23.135758,113.341475,3743.0,1.9155447,3.548955,50.0,100.0
2021-12-26 22:10:54,23.135758,113.341475,3673.0,1.9481497,2.6311216,49.0,25.996810207336523
2021-12-26 22:20:42,23.135758,113.341475,4723.0,1.8460289,3.246916,48.0,25.996810207336523
2021-12-26 22:25:42,23.135758,113.341475,4754.0,1.9564751,2.8260195,48.0,25.996810207336523
2021-12-26 22:37:23,23.135758,113.341475,4646.0,1.7082655,3.8797896,47.0,25.996810207336523
2021-12-26 22:55:00,23.135758,113.341475,4714.0,1.8167268,2.6160867,46.0,100.0
2021-12-26 23:13:01,23.135758,113.341475,4649.0,1.8917983,2.488126,46.0,100.0
2021-12-26 23:28:54,23.135758,113.341475,4523.0,1.8460289,2.661716,45.0,25.996810207336523
2021-12-26 23:42:26,23.135758,113.341475,4543.0,1.6956117,3.114389,44.0,25.996810207336523
2021-12-26 23:47:26,23.135758,113.341475,4550.0,1.8386152,2.2116675,43.0,25.996810207336523
2021-12-26 23:53:45,23.135758,113.341475,4559.0,1.9317095,2.9922562,43.0,25.996810207336523
2021-12-27 00:10:35,23.135758,113.341475,4892.0,1.7276045,3.576681,42.0,25.996810207336523
2021-12-27 00:28:19,23.135758,113.341475,4822.0,1.8686333,3.114389,41.0,25.996810207336523
2021-12-27 00:44:46,23.135758,113.341475,4702.0,1.9905007,3.6048439,41.0,25.996810207336523
2021-12-27 00:49:46,23.135758,113.341475,4771.0,1.8996481,2.8260195,40.0,100.0
2021-12-27 00:54:46,23.135758,113.341475,4789.0,1.9733413,2.7414083,39.0,100.0
2021-12-27 01:10:33,23.135758,113.341475,5178.0,1.9155447,2.9536462,39.0,100.0
2021-12-27 01:29:30,23.135758,113.341475,5226.0,1.8996481,3.0318887,38.0,25.996810207336523
2021-12-27 01:41:50,23.135758,113.341475,5240.0,1.9564751,3.7220745,37.0,57.89473684210526
2021-12-27 01:46:50,23.135758,113.341475,5273.0,2.0809782,1.5362924,36.0,100.0
2021-12-27 01:55:15,23.135758,113.341475,5285.0,1.8095462,4.7197437,36.0,100.0
2021-12-27 02:00:15,23.135758,113.341475,5222.0,1.964872,3.366288,35.0,100.0
2021-12-27 02:05:15,23.135758,113.341475,5206.0,2.0168068,2.1195147,34.0,100.0
2021-12-27 02:15:17,23.135758,113.341475,5212.0,1.8460289,3.6048439,33.0,100.0
2021-12-27 02:20:17,23.135758,113.341475,5212.0,1.9398948,4.0876355,32.0,100.0
2021-12-27 02:25:17,23.135758,113.341475,5219.0,1.8610373,4.768908,31.0,100.0
2021-12-27 02:30:17,23.135758,113.341475,5196.0,1.8686333,3.3175013,32.0,87.24082934609251
2021-12-27 02:35:17,23.135758,113.341475,5230.0,1.9075632,3.4947724,46.0,100.0
2021-12-27 02:40:17,23.135758,113.341475,5210.0,1.823965,3.9466827,61.0,100.0
2021-12-27 02:45:17,23.135758,113.341475,5145.0,1.7883404,3.1357205,74.0,100.0
2021-12-27 02:50:17,23.135758,113.341475,5193.0,2.0168068,3.366288,86.0,100.0
2021-12-27 02:55:17,23.135758,113.341475,5206.0,2.0904803,3.7835965,93.0,62.99840510366826
2021-12-27 03:00:18,23.135758,113.341475,5157.0,1.9818838,2.4746766,98.0,100.0
2021-12-27 03:08:05,23.135758,113.341475,5328.0,1.9317095,3.3417168,99.0,93.62041467304626
2021-12-27 03:13:06,23.135758,113.341475,5052.0,1.8996481,3.2701085,98.0,25.996810207336523
2021-12-27 03:18:06,23.135758,113.341475,5115.0,1.9075632,3.0318887,98.0,25.996810207336523
2021-12-27 03:23:06,23.135758,113.341475,5152.0,1.9075632,3.7835965,97.0,25.996810207336523
2021-12-27 03:28:06,23.135758,113.341475,5158.0,2.0257308,3.8151264,97.0,25.996810207336523
2021-12-27 03:42:35,23.135758,113.341475,5045.0,1.9991928,3.0725849,96.0,100.0
2021-12-27 04:01:36,23.135758,113.341475,5182.0,2.0347342,4.124461,95.0,25.996810207336523
2021-12-27 04:22:02,23.135758,113.341475,5493.0,1.8167268,3.6048439,95.0,25.996810207336523
2021-12-27 06:59:13,23.135758,113.341475,5798.0,1.9991928,1.8610373,93.0,25.996810207336523
2021-12-27 06:59:13,23.135758,113.341475,5798.0,1.9991928,1.8610373,93.0,25.996810207336523
2021-12-27 07:10:18,23.135758,113.341475,5669.0,1.9733413,3.2240503,92.0,25.996810207336523
2021-12-27 07:15:23,23.135758,113.341475,5548.0,1.9733413,3.2240503,92.0,100.0
2021-12-27 07:20:23,23.135758,113.341475,5544.0,1.9481497,3.5216553,91.0,100.0
2021-12-27 07:25:23,23.135758,113.341475,5550.0,1.8386152,3.1357205,91.0,25.996810207336523
2021-12-27 07:30:23,23.135758,113.341475,5550.0,1.8386152,3.366288,90.0,100.0
2021-12-27 07:44:53,23.135758,113.341475,5673.0,1.9564751,3.0725849,90.0,69.377990430622
2021-12-27 08:00:14,23.135758,113.341475,5683.0,1.9398948,3.2936344,89.0,25.996810207336523
2021-12-27 08:18:14,23.135758,113.341475,5651.0,1.884013,3.0318887,88.0,25.996810207336523
2021-12-27 08:31:56,23.135758,113.341475,5594.0,1.9317095,2.1000695,88.0,25.996810207336523
2021-12-27 08:49:07,23.135758,113.341475,5588.0,1.8386152,3.4422193,87.0,25.996810207336523
2021-12-27 09:05:06,23.135758,113.341475,5570.0,2.0079613,2.7414083,86.0,25.996810207336523
2021-12-27 09:16:58,23.135758,113.341475,5140.0,1.9317095,3.246916,85.0,100.0
2021-12-27 09:21:58,23.135758,113.341475,5124.0,1.9235932,4.402069,84.0,51.515151515151516
2021-12-27 09:26:58,23.135758,113.341475,5486.0,1.8996481,3.9129503,84.0,51.515151515151516
2021-12-27 09:31:58,23.135758,113.341475,5341.0,2.0622306,3.8797896,83.0,100.0
2021-12-27 09:36:58,23.135758,113.341475,5190.0,2.0079613,4.0514617,82.0,100.0
2021-12-27 09:41:58,23.135758,113.341475,5162.0,1.964872,3.052101,81.0,100.0
2021-12-27 09:49:06,23.135758,113.341475,5234.0,2.0079613,3.416531,80.0,100.0
2021-12-27 09:54:06,23.135758,113.341475,5247.0,1.9075632,3.4682968,79.0,100.0
2021-12-27 09:59:06,23.135758,113.341475,5226.0,1.964872,4.3601446,79.0,100.0
2021-12-27 10:04:06,23.135758,113.341475,5191.0,2.0257308,1.8996481,77.0,51.515151515151516
2021-12-27 10:09:06,23.135758,113.341475,5200.0,1.9481497,4.768908,77.0,51.515151515151516
2021-12-27 10:14:06,23.135758,113.341475,5379.0,2.0257308,3.2936344,76.0,100.0
2021-12-27 10:19:06,23.135758,113.341475,5260.0,1.9905007,3.2936344,75.0,51.515151515151516
2021-12-27 10:24:06,23.135758,113.341475,5281.0,1.8917983,3.8471863,74.0,51.515151515151516
2021-12-27 10:29:06,23.135758,113.341475,5261.0,1.9317095,4.7197437,73.0,51.515151515151516
2021-12-27 10:34:06,23.135758,113.341475,4758.0,5.323432,2.6012225,72.0,74.48165869218501
2021-12-27 10:39:06,23.135758,113.341475,4813.0,4.4448075,3.548955,72.0,100.0
2021-12-27 10:44:06,23.135758,113.341475,4787.0,5.1439905,5.8694253,71.0,69.377990430622
2021-12-27 10:49:06,23.135758,113.341475,4931.0,4.976252,5.583112,70.0,80.86124401913875
2021-12-27 10:54:06,23.135758,113.341475,4776.0,5.0309362,6.833062,69.0,100.0
2021-12-27 10:59:06,23.135758,113.341475,4717.0,5.3860607,7.153362,68.0,100.0
2021-12-27 11:04:06,23.135758,113.341475,4645.0,4.819107,5.2622433,67.0,100.0
2021-12-27 11:09:06,23.135758,113.341475,4655.0,5.7951283,6.540217,66.0,25.996810207336523
2021-12-27 11:14:06,23.135758,113.341475,4571.0,4.532823,4.7197437,64.0,100.0
2021-12-27 11:19:06,23.135758,113.341475,4701.0,3.416531,5.583112,63.0,57.89473684210526
2021-12-27 11:24:06,23.135758,113.341475,4267.0,4.532823,4.5781517,62.0,74.48165869218501
2021-12-27 11:29:06,23.135758,113.341475,4234.0,3.6625214,5.323432,60.0,51.515151515151516
2021-12-27 11:34:06,23.135758,113.341475,4314.0,5.1439905,5.583112,59.0,51.515151515151516
2021-12-27 11:39:06,23.135758,113.341475,4310.0,5.2622433,6.271441,58.0,100.0
2021-12-27 11:44:06,23.135758,113.341475,4475.0,5.515846,7.153362,56.0,57.89473684210526
2021-12-27 11:49:06,23.135758,113.341475,4332.0,5.3860607,6.732576,55.0,100.0
2021-12-27 11:54:06,23.135758,113.341475,4384.0,4.2786465,5.202445,53.0,51.515151515151516
2021-12-27 11:59:06,23.135758,113.341475,4330.0,5.652039,7.3841157,52.0,51.515151515151516
2021-12-27 12:04:06,23.135758,113.341475,4040.0,3.9466827,3.011942,51.0,57.89473684210526
2021-12-27 12:09:06,23.135758,113.341475,4027.0,5.323432,6.833062,49.0,100.0
2021-12-27 12:14:06,23.135758,113.341475,4013.0,4.922744,5.9456515,48.0,100.0
2021-12-27 12:19:06,23.135758,113.341475,3994.0,4.4883842,5.583112,47.0,51.515151515151516
2021-12-27 12:24:06,23.135758,113.341475,4064.0,4.922744,5.7226896,45.0,100.0
2021-12-27 12:29:06,23.135758,113.341475,4340.0,1.9905007,3.2701085,44.0,25.996810207336523
2021-12-27 12:34:06,23.135758,113.341475,3753.0,5.4501805,3.6920578,43.0,51.515151515151516
2021-12-27 12:39:06,23.135758,113.341475,3421.0,2.5293658,1.4173844,42.0,100.0
2021-12-27 12:44:06,23.135758,113.341475,3268.0,5.583112,4.624396,41.0,25.996810207336523
2021-12-27 12:49:06,23.135758,113.341475,3312.0,2.3357918,4.4883842,40.0,25.996810207336523
2021-12-27 12:54:06,23.135758,113.341475,3037.0,5.0309362,4.2390294,40.0,100.0
2021-12-27 12:59:06,23.135758,113.341475,3106.0,3.7220745,4.624396,39.0,57.89473684210526
2021-12-27 13:04:06,23.135758,113.341475,3168.0,1.9564751,2.0904803,37.0,100.0
2021-12-27 13:09:06,23.135758,113.341475,3165.0,2.0347342,3.9810014,36.0,100.0
2021-12-27 13:14:06,23.135758,113.341475,3215.0,1.9818838,5.2622433,35.0,100.0
2021-12-27 13:19:07,23.135758,113.341475,2956.0,1.9398948,3.9810014,34.0,25.996810207336523
2021-12-27 13:29:28,23.135758,113.341475,4214.0,1.8996481,3.8471863,33.0,100.0
2021-12-27 13:40:43,23.135758,113.341475,4178.0,1.9235932,3.366288,32.0,25.996810207336523
2021-12-27 13:45:43,23.135758,113.341475,4084.0,1.9317095,4.319011,37.0,25.996810207336523
2021-12-27 13:50:43,23.135758,113.341475,4153.0,1.9481497,0.055851556,51.0,100.0
2021-12-27 13:55:43,23.135758,113.341475,4165.0,1.8460289,0.4564458,63.0,25.996810207336523
2021-12-27 14:00:43,23.135758,113.341475,4224.0,1.964872,1.0357809,75.0,100.0
2021-12-27 14:05:43,23.135758,113.341475,4180.0,1.884013,1.230686,87.0,100.0
2021-12-27 14:10:43,23.135758,113.341475,4237.0,1.9733413,1.578673,94.0,25.996810207336523
2021-12-27 14:15:43,23.135758,113.341475,4240.0,1.9235932,1.6587507,99.0,100.0
2021-12-27 14:20:43,23.135758,113.341475,4215.0,1.7744775,1.4673563,100.0,100.0
2021-12-27 14:25:43,23.135758,113.341475,4582.0,1.9481497,1.6177214,100.0,62.99840510366826
2021-12-27 14:30:43,23.135758,113.341475,4539.0,1.7608277,1.9733413,100.0,87.24082934609251
2021-12-27 14:35:43,23.135758,113.341475,4563.0,2.0438178,1.9818838,100.0,25.996810207336523
2021-12-27 14:40:43,23.135758,113.341475,4549.0,1.9317095,2.0529828,100.0,100.0
