date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 22:49:16,22.78727,113.953763,6280.0,2.3239348,2.8260195,92.0,62.99840510366826
2021-12-22 22:54:16,22.78727,113.953763,6288.0,2.2224038,3.2240503,97.0,100.0
2021-12-22 22:59:16,22.78727,113.953763,6356.0,1.7276045,3.576681,99.0,100.0
2021-12-22 23:04:16,22.78727,113.953763,6206.0,1.884013,2.6772816,99.0,100.0
2021-12-22 23:09:16,22.78727,113.953763,6197.0,1.5625091,3.1357205,100.0,100.0
2021-12-22 23:14:16,22.78727,113.953763,5721.0,0.69895446,1.0900362,100.0,100.0
2021-12-22 23:19:16,22.78727,113.953763,5733.0,1.4487821,3.3175013,100.0,100.0
2021-12-22 23:24:16,22.78727,113.953763,5335.0,0.6349725,3.3912234,100.0,100.0
2021-12-22 23:29:21,22.78727,113.953763,5530.0,0.29747573,1.1085113,100.0,57.89473684210526
2021-12-22 23:37:56,22.78727,113.953763,5437.0,0.40912884,0.68844384,100.0,100.0
2021-12-22 23:42:56,22.78727,113.953763,5544.0,0.26930302,0.23098646,100.0,87.24082934609251
2021-12-22 23:48:54,22.78727,113.953763,5149.0,0.18246917,0.24720041,100.0,100.0
2021-12-22 23:53:54,22.78727,113.953763,5186.0,0.18371394,0.99525034,100.0,100.0
2021-12-22 23:58:54,22.78727,113.953763,4699.0,0.17440578,0.8770405,100.0,57.89473684210526
2021-12-23 00:03:54,22.78727,113.953763,4854.0,0.18482648,0.8493788,100.0,100.0
2021-12-23 00:08:54,22.78727,113.953763,4786.0,0.1378546,0.39162973,100.0,100.0
2021-12-23 00:13:54,22.78727,113.953763,4839.0,0.1378546,0.39162973,99.0,100.0
2021-12-23 00:18:54,22.78727,113.953763,4900.0,0.21303639,0.3315099,98.0,87.24082934609251
2021-12-23 00:23:54,22.78727,113.953763,5137.0,0.22343346,1.0039806,97.0,57.89473684210526
2021-12-23 00:28:54,22.78727,113.953763,5188.0,0.14825621,0.78125453,96.0,69.377990430622
2021-12-23 00:33:54,22.78727,113.953763,5033.0,0.3576681,0.20819245,96.0,100.0
2021-12-23 00:38:54,22.78727,113.953763,4545.0,0.06607233,1.1678959,94.0,74.48165869218501
2021-12-23 00:43:54,22.78727,113.953763,4376.0,0.06607233,0.21423264,93.0,57.89473684210526
2021-12-23 00:48:54,22.78727,113.953763,4209.0,2.757923,2.6772816,92.0,100.0
2021-12-23 00:53:54,22.78727,113.953763,4385.0,3.0933456,6.9365935,91.0,100.0
2021-12-23 00:58:54,22.78727,113.953763,4232.0,3.6048439,8.478059,90.0,62.99840510366826
2021-12-23 01:03:55,22.78727,113.953763,4726.0,3.6334536,7.3841157,90.0,51.515151515151516
2021-12-23 01:08:55,22.78727,113.953763,4940.0,3.6334536,8.804138,89.0,100.0
2021-12-23 01:13:55,22.78727,113.953763,5169.0,3.4682968,6.271441,88.0,100.0
2021-12-23 01:19:08,22.78727,113.953763,5062.0,3.4947724,7.8933654,88.0,69.377990430622
2021-12-23 01:24:09,22.78727,113.953763,4830.0,3.4947724,0.0,87.0,80.86124401913875
2021-12-23 01:29:09,22.78727,113.953763,4705.0,0.12608515,1.0772121,86.0,100.0
2021-12-23 01:34:09,22.78727,113.953763,4659.0,0.06993815,3.4947724,86.0,100.0
2021-12-23 01:39:09,22.78727,113.953763,4603.0,0.11997253,5.323432,85.0,100.0
2021-12-23 01:44:09,22.78727,113.953763,4566.0,0.15025112,7.3841157,85.0,74.48165869218501
2021-12-23 01:49:09,22.78727,113.953763,4680.0,0.080079615,5.1439905,85.0,100.0
2021-12-23 01:54:09,22.78727,113.953763,4682.0,0.053608336,5.202445,84.0,100.0
2021-12-23 01:59:09,22.78727,113.953763,4667.0,0.09141677,5.323432,84.0,100.0
2021-12-23 02:04:09,22.78727,113.953763,4602.0,0.10789893,5.7951283,83.0,100.0
2021-12-23 02:09:09,22.78727,113.953763,4586.0,0.08014972,5.2622433,83.0,100.0
2021-12-23 02:14:09,22.78727,113.953763,4565.0,0.09539804,2.2890759,83.0,100.0
2021-12-23 02:19:09,22.78727,113.953763,4552.0,0.0925066,5.3860607,82.0,100.0
2021-12-23 02:24:09,22.78727,113.953763,4585.0,0.08728602,5.4501805,82.0,100.0
2021-12-23 02:29:09,22.78727,113.953763,4608.0,0.10066297,5.2622433,81.0,87.24082934609251
2021-12-23 04:40:07,22.78727,113.953763,5645.0,0.10066297,0.0,81.0,100.0
2021-12-23 04:40:21,22.78727,113.953763,5441.0,2.757923,4.1619563,80.0,100.0
2021-12-23 04:40:07,22.78727,113.953763,5645.0,0.10066297,0.0,81.0,100.0
2021-12-23 04:40:21,22.78727,113.953763,5441.0,2.757923,4.1619563,80.0,100.0
2021-12-23 04:40:07,22.78727,113.953763,5645.0,0.10066297,0.0,81.0,100.0
2021-12-23 04:40:21,22.78727,113.953763,5441.0,2.757923,4.1619563,80.0,100.0
2021-12-23 04:40:07,22.78727,113.953763,5645.0,0.10066297,0.0,81.0,100.0
2021-12-23 04:40:21,22.78727,113.953763,5441.0,2.757923,4.1619563,80.0,100.0
2021-12-23 04:57:32,22.78727,113.953763,5594.0,4.0514617,2.255247,80.0,100.0
2021-12-23 05:04:20,22.78727,113.953763,5363.0,2.2441921,1.8535028,79.0,100.0
2021-12-23 05:06:23,22.78727,113.953763,5550.0,2.384454,2.661716,79.0,100.0
2021-12-23 05:11:32,22.78727,113.953763,5334.0,4.0514617,4.2786465,79.0,100.0
2021-12-23 05:16:32,22.78727,113.953763,5202.0,4.2390294,4.870374,78.0,51.515151515151516
2021-12-23 06:06:44,22.78727,113.953763,5609.0,4.4448075,8.638022,77.0,100.0
2021-12-23 06:42:31,22.78727,113.953763,5435.0,2.0079613,1.2788132,76.0,100.0
2021-12-23 06:47:35,22.78727,113.953763,6005.0,0.9557728,2.1097474,81.0,69.377990430622
2021-12-23 06:52:35,22.78727,113.953763,6187.0,0.44577914,0.587696,87.0,57.89473684210526
2021-12-23 06:57:35,22.78727,113.953763,6073.0,0.10180457,0.3056176,92.0,100.0
2021-12-23 07:02:35,22.78727,113.953763,6347.0,0.049456105,0.9381458,97.0,100.0
2021-12-23 07:07:35,22.78727,113.953763,6060.0,0.1355686,0.1505971,99.0,100.0
2021-12-23 07:13:14,22.78727,113.953763,4964.0,0.9699474,0.4768908,99.0,100.0
2021-12-23 07:22:22,22.78727,113.953763,5447.0,3.2701085,2.9347126,99.0,100.0
2021-12-23 07:40:57,22.78727,113.953763,5627.0,2.149367,1.2823955,98.0,100.0
2021-12-23 07:46:47,22.78727,113.953763,5230.0,1.9818838,0.7799236,97.0,100.0
2021-12-23 07:51:47,22.78727,113.953763,4828.0,2.1595056,2.9728258,96.0,100.0
2021-12-23 07:56:58,22.78727,113.953763,4916.0,5.9456515,3.548955,96.0,100.0
2021-12-23 08:01:58,22.78727,113.953763,4879.0,5.086835,6.104202,95.0,100.0
2021-12-23 08:06:58,22.78727,113.953763,4669.0,6.4481006,6.833062,95.0,69.377990430622
2021-12-23 08:11:58,22.78727,113.953763,4650.0,6.104202,5.583112,94.0,100.0
2021-12-23 08:16:58,22.78727,113.953763,4658.0,6.4481006,4.819107,94.0,100.0
2021-12-23 08:21:58,22.78727,113.953763,4666.0,7.5051665,7.8933654,93.0,100.0
2021-12-23 08:26:58,22.78727,113.953763,4660.0,6.4481006,6.023884,93.0,100.0
2021-12-23 08:31:59,22.78727,113.953763,4652.0,6.540217,5.3860607,92.0,100.0
2021-12-23 08:36:59,22.78727,113.953763,4646.0,6.6350026,7.266907,92.0,100.0
2021-12-23 08:41:59,22.78727,113.953763,4619.0,3.9810014,6.9365935,92.0,100.0
2021-12-23 08:46:59,22.78727,113.953763,4687.0,7.266907,4.6715837,91.0,51.515151515151516
2021-12-23 08:51:59,22.78727,113.953763,4576.0,6.023884,4.819107,90.0,100.0
2021-12-23 08:56:59,22.78727,113.953763,4586.0,6.732576,4.0159225,90.0,100.0
2021-12-23 09:01:59,22.78727,113.953763,4882.0,7.0433106,5.4501805,90.0,100.0
2021-12-23 09:06:59,22.78727,113.953763,4820.0,6.540217,4.6715837,89.0,100.0
2021-12-23 09:11:59,22.78727,113.953763,4816.0,6.732576,4.2390294,88.0,100.0
2021-12-23 09:16:59,22.78727,113.953763,4752.0,2.9728258,5.0309362,88.0,100.0
2021-12-23 09:21:59,22.78727,113.953763,4749.0,5.7951283,6.271441,88.0,100.0
2021-12-23 09:26:59,22.78727,113.953763,4711.0,6.1866913,6.023884,87.0,100.0
2021-12-23 09:31:59,22.78727,113.953763,4714.0,6.104202,5.0309362,87.0,100.0
2021-12-23 09:36:59,22.78727,113.953763,4734.0,4.922744,4.2390294,86.0,100.0
2021-12-23 09:41:59,22.78727,113.953763,4807.0,6.833062,4.124461,86.0,25.996810207336523
2021-12-23 09:47:22,22.78727,113.953763,4799.0,1.4306724,1.578673,84.0,100.0
2021-12-23 09:52:22,22.78727,113.953763,4884.0,2.0904803,1.2896203,82.0,100.0
2021-12-23 09:54:35,22.78727,113.953763,4836.0,0.45283398,1.6468172,81.0,100.0
2021-12-23 09:57:22,22.78727,113.953763,4969.0,3.011942,2.2224038,81.0,100.0
2021-12-23 10:02:22,22.78727,113.953763,5110.0,4.1619563,3.4947724,85.0,100.0
2021-12-23 10:07:22,22.78727,113.953763,4986.0,4.6715837,3.6625214,89.0,100.0
2021-12-23 10:12:23,22.78727,113.953763,4924.0,4.870374,3.6334536,94.0,87.24082934609251
2021-12-23 10:17:23,22.78727,113.953763,4925.0,4.624396,3.7835965,98.0,100.0
2021-12-23 10:22:23,22.78727,113.953763,4895.0,4.7197437,3.576681,99.0,100.0
2021-12-23 10:27:23,22.78727,113.953763,4660.0,4.4883842,3.8797896,100.0,100.0
2021-12-23 10:32:35,22.78727,113.953763,4380.0,4.532823,4.3601446,100.0,100.0
2021-12-23 10:40:06,22.78727,113.953763,4079.0,3.576681,3.246916,100.0,100.0
2021-12-23 10:45:06,22.78727,113.953763,3327.0,3.548955,3.114389,100.0,100.0
2021-12-23 10:51:03,22.78727,113.953763,3350.0,1.964872,1.6769786,99.0,74.48165869218501
2021-12-23 10:56:03,22.78727,113.953763,3016.0,4.4883842,2.9347126,97.0,100.0
2021-12-23 11:01:03,22.78727,113.953763,3421.0,4.624396,3.3417168,96.0,100.0
2021-12-23 11:06:03,22.78727,113.953763,3531.0,5.2622433,3.6048439,95.0,51.515151515151516
2021-12-23 11:11:03,22.78727,113.953763,3362.0,5.3860607,4.0514617,94.0,100.0
2021-12-23 11:16:03,22.78727,113.953763,5070.0,4.2786465,1.6647824,98.0,100.0
2021-12-23 11:21:03,22.78727,113.953763,5023.0,5.323432,5.086835,99.0,100.0
2021-12-23 11:26:03,22.78727,113.953763,4976.0,5.583112,8.478059,100.0,69.377990430622
2021-12-23 11:31:49,22.78727,113.953763,4589.0,1.9905007,1.6708584,99.0,100.0
2021-12-23 11:36:56,22.78727,113.953763,4813.0,1.9317095,2.2224038,99.0,100.0
2021-12-23 11:43:12,22.78727,113.953763,4804.0,3.8797896,2.1097474,99.0,100.0
2021-12-23 11:48:12,22.78727,113.953763,4302.0,4.0876355,3.9466827,99.0,93.62041467304626
2021-12-23 11:53:12,22.78727,113.953763,4353.0,4.4883842,5.583112,98.0,100.0
2021-12-23 11:58:12,22.78727,113.953763,4368.0,4.6715837,4.532823,97.0,100.0
2021-12-23 12:04:01,22.78727,113.953763,4328.0,2.3357918,1.9235932,96.0,100.0
2021-12-23 12:09:01,22.78727,113.953763,4387.0,2.5434175,2.9922562,94.0,100.0
2021-12-23 12:14:01,22.78727,113.953763,4724.0,2.4095535,2.2890759,93.0,100.0
2021-12-23 12:19:01,22.78727,113.953763,4581.0,2.6311216,2.661716,92.0,100.0
2021-12-23 12:24:01,22.78727,113.953763,4558.0,2.1697402,2.808682,90.0,100.0
2021-12-23 12:29:01,22.78727,113.953763,4260.0,0.55492747,3.6625214,88.0,100.0
2021-12-23 12:34:03,22.78727,113.953763,4188.0,1.2208405,2.5434175,88.0,100.0
2021-12-23 12:39:25,22.78727,113.953763,4195.0,1.0151112,2.3357918,88.0,100.0
2021-12-23 12:44:48,22.78727,113.953763,4215.0,1.2016146,2.9536462,87.0,100.0
2021-12-23 12:49:54,22.78727,113.953763,4438.0,0.81029236,1.4173844,86.0,51.515151515151516
2021-12-23 12:54:54,22.78727,113.953763,4444.0,1.5732479,2.0347342,85.0,100.0
2021-12-23 12:59:54,22.78727,113.953763,4819.0,1.5414653,2.6311216,83.0,100.0
2021-12-23 13:04:55,22.78727,113.953763,4776.0,0.982436,2.1393232,82.0,100.0
2021-12-23 13:09:55,22.78727,113.953763,4802.0,1.2611988,2.2890759,81.0,100.0
2021-12-23 13:14:55,22.78727,113.953763,4562.0,1.1860497,1.0500348,80.0,100.0
2021-12-23 13:19:55,22.78727,113.953763,4562.0,2.9347126,3.2015045,83.0,100.0
2021-12-23 13:24:55,22.78727,113.953763,4568.0,3.3912234,4.976252,88.0,100.0
2021-12-23 13:29:55,22.78727,113.953763,3904.0,4.0159225,6.833062,92.0,100.0
2021-12-23 13:34:55,22.78727,113.953763,3949.0,2.461372,2.6160867,92.0,100.0
2021-12-23 13:39:55,22.78727,113.953763,3908.0,3.6048439,6.6350026,91.0,100.0
2021-12-23 13:44:55,22.78727,113.953763,5165.0,3.052101,5.9456515,90.0,100.0
2021-12-23 13:46:30,22.796743,113.945922,6325.0,3.3175013,2.661716,90.0,100.0
2021-12-23 13:53:59,22.794131,113.947887,6267.0,3.6920578,2.6930304,88.0,100.0
2021-12-23 14:13:32,22.794131,113.947887,6134.0,2.879341,4.124461,88.0,100.0
2021-12-23 14:18:37,22.794131,113.947887,6121.0,1.1166223,1.0900362,91.0,100.0
2021-12-23 14:23:37,22.794131,113.947887,5816.0,2.5154681,2.2332447,90.0,51.515151515151516
2021-12-23 14:28:37,22.794131,113.947887,5882.0,2.1595056,3.4947724,90.0,100.0
2021-12-23 14:29:40,22.794131,113.947887,5771.0,5.652039,3.8151264,89.0,51.515151515151516
2021-12-23 14:33:38,22.794131,113.947887,5835.0,5.8694253,4.402069,88.0,100.0
2021-12-23 14:38:38,22.794131,113.947887,5867.0,6.1866913,6.4481006,87.0,100.0
2021-12-23 14:43:38,22.794131,113.947887,5783.0,4.402069,4.624396,86.0,51.515151515151516
2021-12-23 14:48:38,22.794131,113.947887,5596.0,6.9365935,5.9456515,85.0,100.0
2021-12-23 14:53:38,22.794131,113.947887,5863.0,3.6625214,3.8797896,84.0,80.86124401913875
2021-12-23 14:58:38,22.794131,113.947887,5543.0,3.7220745,3.3417168,83.0,100.0
2021-12-23 15:03:38,22.794131,113.947887,5366.0,6.6350026,7.266907,81.0,100.0
2021-12-23 15:08:38,22.794131,113.947887,5327.0,6.732576,5.7226896,80.0,100.0
2021-12-23 15:13:38,22.794131,113.947887,5649.0,4.0514617,4.3601446,79.0,69.377990430622
2021-12-23 15:18:38,22.794131,113.947887,5270.0,2.808682,4.319011,78.0,100.0
2021-12-23 15:23:38,22.794131,113.947887,5085.0,3.1357205,5.3860607,76.0,69.377990430622
2021-12-23 15:28:58,22.794131,113.947887,5125.0,6.833062,3.4422193,75.0,69.377990430622
2021-12-23 15:33:58,22.794131,113.947887,5368.0,7.0433106,6.732576,74.0,100.0
2021-12-23 15:38:43,22.799368,113.950941,6443.0,4.124461,2.5017223,73.0,100.0
2021-12-23 15:44:01,22.799405,113.950917,5575.0,2.6930304,2.0168068,72.0,100.0
2021-12-23 15:50:50,22.799405,113.950917,5289.0,5.515846,3.2240503,70.0,51.515151515151516
2021-12-23 15:55:52,22.799405,113.950917,5301.0,6.4481006,4.2786465,69.0,100.0
2021-12-23 16:00:52,22.799405,113.950917,5648.0,6.3585443,3.9810014,68.0,100.0
2021-12-23 16:05:54,22.799405,113.950917,5293.0,6.540217,2.9728258,67.0,100.0
2021-12-23 16:10:54,22.799405,113.950917,5471.0,5.3860607,2.4482093,65.0,51.515151515151516
2021-12-23 16:15:54,22.799405,113.950917,5614.0,4.4883842,3.7220745,63.0,100.0
2021-12-23 16:21:08,22.799405,113.950917,5429.0,3.9810014,3.4422193,62.0,100.0
2021-12-23 16:26:08,22.799405,113.950917,5935.0,5.4501805,4.124461,61.0,100.0
2021-12-23 16:31:08,22.799405,113.950917,5903.0,5.2622433,5.1439905,59.0,100.0
2021-12-23 16:36:08,22.799405,113.950917,5912.0,6.1866913,3.4682968,58.0,100.0
2021-12-23 16:41:08,22.799405,113.950917,5884.0,5.652039,2.8260195,57.0,100.0
2021-12-23 16:46:08,22.799405,113.950917,5624.0,5.323432,5.2622433,56.0,100.0
2021-12-23 16:51:08,22.799405,113.950917,5797.0,4.3601446,5.2622433,54.0,100.0
2021-12-23 16:56:08,22.799405,113.950917,5817.0,2.8260195,4.0876355,53.0,69.377990430622
2021-12-23 17:01:08,22.799405,113.950917,5511.0,4.200139,4.200139,52.0,69.377990430622
2021-12-23 17:06:08,22.799405,113.950917,5568.0,5.7226896,5.0309362,50.0,100.0
2021-12-23 17:11:08,22.799405,113.950917,5580.0,5.7951283,5.1439905,49.0,100.0
2021-12-23 17:16:08,22.799405,113.950917,5566.0,5.8694253,5.583112,48.0,100.0
2021-12-23 17:21:08,22.799405,113.950917,5756.0,6.833062,6.540217,47.0,69.377990430622
2021-12-23 17:26:08,22.799405,113.950917,5503.0,3.157346,5.8694253,46.0,80.86124401913875
2021-12-23 17:31:09,22.799405,113.950917,5746.0,6.732576,7.153362,44.0,69.377990430622
2021-12-23 17:36:09,22.799405,113.950917,5474.0,3.3175013,5.3860607,43.0,100.0
2021-12-23 17:41:09,22.799405,113.950917,5852.0,4.319011,4.0514617,41.0,100.0
2021-12-23 17:46:09,22.799405,113.950917,5839.0,5.7226896,5.515846,40.0,100.0
2021-12-23 17:51:09,22.799405,113.950917,5849.0,6.1866913,4.4883842,39.0,100.0
2021-12-23 17:56:09,22.799405,113.950917,5830.0,5.9456515,6.6350026,38.0,100.0
2021-12-23 18:01:09,22.799405,113.950917,5464.0,4.2390294,6.023884,36.0,100.0
2021-12-23 18:06:17,22.799405,113.950917,5706.0,4.2390294,6.023884,35.0,100.0
2021-12-23 18:11:18,22.799405,113.950917,5341.0,1.7211096,0.47589934,34.0,100.0
2021-12-23 18:16:43,22.799405,113.950917,5672.0,2.435187,3.2240503,32.0,100.0
2021-12-23 18:22:47,22.799405,113.950917,5573.0,1.4173844,0.91563034,31.0,57.89473684210526
2021-12-23 18:27:47,22.799405,113.950917,5428.0,4.200139,7.153362,30.0,100.0
2021-12-23 18:34:08,22.799405,113.950917,5422.0,1.754081,1.5571945,29.0,100.0
2021-12-23 18:40:06,22.799405,113.950917,5639.0,1.9075632,1.8996481,28.0,100.0
2021-12-23 18:45:11,22.799405,113.950917,5719.0,1.9991928,1.9235932,28.0,100.0
2021-12-23 18:50:14,22.799405,113.950917,5461.0,1.0128654,1.3666124,27.0,100.0
2021-12-23 18:55:14,22.799405,113.950917,5181.0,1.3155608,1.578673,25.0,100.0
2021-12-23 19:00:14,22.799405,113.950917,5339.0,1.2859976,1.6177214,23.0,100.0
2021-12-23 19:05:14,22.799405,113.950917,4852.0,0.97407484,1.6527623,22.0,87.24082934609251
2021-12-23 19:10:14,22.799405,113.950917,5295.0,1.0597574,1.6409146,21.0,100.0
2021-12-23 19:15:14,22.799405,113.950917,5379.0,1.1860497,1.0404891,19.0,100.0
2021-12-23 19:20:15,22.799405,113.950917,5402.0,1.3006113,1.1619674,18.0,69.377990430622
2021-12-23 19:25:15,22.799405,113.950917,5373.0,1.230686,1.404341,17.0,62.99840510366826
2021-12-23 19:30:15,22.799405,113.950917,5389.0,1.230686,1.1619674,15.0,69.377990430622
2021-12-23 19:35:15,22.799405,113.950917,5415.0,1.1416837,1.0106295,14.0,100.0
2021-12-23 19:40:15,22.799405,113.950917,5253.0,0.05153255,1.3117913,13.0,100.0
2021-12-23 19:45:15,22.799405,113.950917,5369.0,0.3023878,1.4768231,11.0,100.0
2021-12-23 19:50:15,22.799405,113.950917,5354.0,0.40622464,1.3006113,9.0,100.0
2021-12-23 19:55:15,22.799405,113.950917,5533.0,0.556276,1.0797528,8.0,69.377990430622
2021-12-23 20:00:15,22.799405,113.950917,5326.0,0.727846,1.683144,6.0,100.0
2021-12-23 20:05:15,22.799405,113.950917,5327.0,0.77073264,1.4130098,4.0,100.0
2021-12-23 20:10:15,22.799405,113.950917,5325.0,0.694712,1.0926377,3.0,100.0
2021-12-23 20:15:15,22.799405,113.950917,5373.0,0.7630252,1.0151112,1.0,51.515151515151516
2021-12-23 20:20:15,22.799405,113.950917,5494.0,0.9083634,1.4000465,8.0,100.0
2021-12-23 20:25:15,22.799405,113.950917,5639.0,0.79344046,1.2208405,14.0,51.515151515151516
2021-12-23 20:30:15,22.799405,113.950917,5461.0,0.5809837,1.3831275,18.0,100.0
2021-12-23 20:35:15,22.799405,113.950917,5454.0,0.9193076,1.3006113,24.0,100.0
2021-12-23 20:40:15,22.799405,113.950917,5649.0,1.0017837,1.0978781,30.0,100.0
2021-12-23 20:45:15,22.799405,113.950917,5574.0,0.43477225,0.80459607,35.0,100.0
2021-12-23 20:50:15,22.799405,113.950917,5563.0,0.82787555,1.1360178,39.0,38.75598086124402
2021-12-23 20:55:15,22.799405,113.950917,5494.0,0.41393778,1.0219089,38.0,100.0
2021-12-23 21:00:15,22.799405,113.950917,5524.0,1.3873186,0.1688109,38.0,100.0
2021-12-23 21:07:10,22.799405,113.950917,5499.0,2.2332447,1.2047768,38.0,100.0
2021-12-23 21:12:10,22.799405,113.950917,5558.0,3.8471863,2.7250903,38.0,100.0
2021-12-23 21:17:11,22.799405,113.950917,5579.0,4.0159225,6.540217,37.0,100.0
2021-12-23 21:22:11,22.799405,113.950917,5101.0,4.6715837,5.652039,36.0,100.0
2021-12-23 21:27:11,22.799405,113.950917,5161.0,4.5781517,9.740748,35.0,100.0
2021-12-23 21:36:26,22.799405,113.950917,5037.0,4.7197437,9.343167,34.0,100.0
2021-12-23 21:42:29,22.799405,113.950917,5083.0,4.7197437,6.1866913,34.0,51.515151515151516
2021-12-23 21:48:43,22.799405,113.950917,5011.0,4.532823,7.0433106,32.0,100.0
2021-12-23 21:57:38,22.799405,113.950917,4791.0,3.8797896,5.7951283,31.0,100.0
2021-12-23 22:07:20,22.799405,113.950917,4937.0,3.8797896,8.175271,30.0,100.0
2021-12-23 22:16:52,22.799405,113.950917,4957.0,4.402069,6.833062,30.0,100.0
2021-12-23 22:24:05,22.799405,113.950917,5317.0,3.3417168,2.6463306,29.0,100.0
2021-12-23 22:29:35,22.799405,113.950917,5435.0,3.416531,2.6772816,28.0,100.0
2021-12-23 22:34:35,22.799405,113.950917,5902.0,2.6311216,2.2332447,34.0,100.0
2021-12-23 22:39:35,22.799405,113.950917,5708.0,4.2786465,3.6334536,39.0,100.0
2021-12-23 22:44:35,22.799405,113.950917,4905.0,4.624396,3.9810014,44.0,100.0
2021-12-23 22:49:35,22.799405,113.950917,5112.0,2.8435726,3.7525833,49.0,100.0
2021-12-23 22:54:35,22.799405,113.950917,5310.0,3.3912234,2.9922562,55.0,100.0
2021-12-23 22:59:35,22.799405,113.950917,5864.0,4.319011,2.6012225,60.0,100.0
2021-12-23 23:04:35,22.799405,113.950917,5882.0,4.4883842,3.011942,65.0,62.99840510366826
2021-12-23 23:09:35,22.799405,113.950917,5846.0,3.7220745,1.7676262,71.0,100.0
2021-12-23 23:14:35,22.799405,113.950917,5968.0,4.2786465,3.052101,77.0,100.0
2021-12-23 23:19:35,22.799405,113.950917,6014.0,4.768908,3.6920578,82.0,69.377990430622
2021-12-23 23:24:35,22.799405,113.950917,6139.0,4.624396,4.7197437,87.0,100.0
2021-12-23 23:29:35,22.799405,113.950917,5932.0,4.1619563,4.532823,92.0,100.0
2021-12-23 23:34:35,22.799405,113.950917,5906.0,4.768908,4.0159225,97.0,100.0
2021-12-23 23:39:35,22.799405,113.950917,5898.0,4.1619563,5.1439905,99.0,100.0
2021-12-23 23:44:35,22.799405,113.950917,5942.0,4.768908,3.8797896,99.0,100.0
2021-12-23 23:49:35,22.799405,113.950917,5929.0,4.4883842,5.9456515,100.0,100.0
2021-12-23 23:54:36,22.799405,113.950917,5504.0,4.319011,4.4883842,100.0,100.0
2021-12-23 23:59:36,22.799405,113.950917,5473.0,4.2786465,3.0318887,100.0,100.0
2021-12-24 00:04:36,22.799405,113.950917,5210.0,4.5781517,4.976252,100.0,69.377990430622
2021-12-24 00:09:36,22.799405,113.950917,5143.0,4.4883842,5.8694253,100.0,100.0
2021-12-24 00:14:36,22.799405,113.950917,5009.0,2.0257308,4.976252,100.0,100.0
2021-12-24 00:19:36,22.799405,113.950917,4982.0,3.5216553,3.7220745,100.0,62.99840510366826
2021-12-24 00:24:36,22.799405,113.950917,4909.0,4.7197437,4.2390294,100.0,51.515151515151516
2021-12-24 00:29:36,22.799405,113.950917,5063.0,4.124461,2.5017223,100.0,100.0
2021-12-24 00:34:36,22.799405,113.950917,4828.0,4.4448075,4.6715837,100.0,100.0
2021-12-24 00:39:36,22.799405,113.950917,5057.0,4.532823,6.3585443,100.0,100.0
2021-12-24 00:44:36,22.799405,113.950917,5033.0,4.624396,5.086835,100.0,51.515151515151516
2021-12-24 00:49:36,22.799405,113.950917,5103.0,4.624396,4.532823,100.0,100.0
2021-12-24 00:54:36,22.799405,113.950917,5101.0,4.624396,4.819107,100.0,100.0
2021-12-24 01:03:04,22.799405,113.950917,4525.0,2.384454,1.2823955,100.0,51.515151515151516
2021-12-24 01:08:04,22.799405,113.950917,4255.0,1.3231653,0.78662395,100.0,100.0
2021-12-24 01:13:04,22.799405,113.950917,4155.0,5.0309362,4.870374,100.0,100.0
2021-12-24 01:18:04,22.799405,113.950917,4369.0,4.532823,3.4682968,100.0,100.0
2021-12-24 01:23:04,22.799405,113.950917,4315.0,4.402069,3.8797896,100.0,100.0
2021-12-24 01:28:04,22.799405,113.950917,4337.0,4.4883842,4.6715837,100.0,100.0
2021-12-24 01:33:05,22.799405,113.950917,4349.0,4.4883842,4.2786465,98.0,100.0
2021-12-24 01:38:05,22.799405,113.950917,4317.0,1.9733413,5.202445,98.0,100.0
2021-12-24 01:43:05,22.799405,113.950917,4300.0,4.7197437,5.323432,96.0,100.0
2021-12-24 01:48:05,22.799405,113.950917,4204.0,4.922744,4.5781517,96.0,100.0
2021-12-24 01:53:05,22.799405,113.950917,4163.0,4.7197437,4.5781517,95.0,100.0
2021-12-24 01:58:05,22.799405,113.950917,4189.0,3.3175013,4.624396,94.0,62.99840510366826
2021-12-24 02:03:05,22.799405,113.950917,4284.0,4.6715837,5.323432,94.0,100.0
2021-12-24 02:08:05,22.799405,113.950917,4302.0,4.922744,3.9129503,93.0,100.0
2021-12-24 02:13:05,22.799405,113.950917,4553.0,4.6715837,4.870374,92.0,100.0
2021-12-24 02:18:05,22.799405,113.950917,4568.0,4.624396,4.0514617,92.0,100.0
2021-12-24 02:23:05,22.799405,113.950917,4501.0,4.7197437,4.124461,92.0,100.0
2021-12-24 02:28:05,22.799405,113.950917,5124.0,4.768908,4.2390294,91.0,100.0
2021-12-24 02:33:05,22.799405,113.950917,5331.0,4.768908,0.0,91.0,100.0
2021-12-24 02:38:05,22.799405,113.950917,5287.0,4.768908,0.0,91.0,100.0
2021-12-24 02:43:05,22.799405,113.950917,5292.0,4.768908,0.0,90.0,100.0
2021-12-24 03:38:52,22.799405,113.950917,5384.0,4.768908,0.0,89.0,100.0
2021-12-24 05:05:55,22.799405,113.950917,5392.0,4.768908,0.0,88.0,100.0
2021-12-24 05:10:55,22.799405,113.950917,5390.0,4.768908,0.0,88.0,100.0
