date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-06 11:46:02,113.34230290212393,23.006880363938176,2765180928.0,0.0,0.0,42.0,36.99048322614288
2023-08-06 12:01:08,113.34230290212393,23.006880363938176,2708832256.0,40.0,800.0,42.0,36.350961817023
2023-08-06 12:16:11,113.34230290212393,23.006880363938176,2708082688.0,197.0,0.0,41.0,36.135132394692626
2023-08-06 12:16:12,113.34230290212393,23.006880363938176,2708148224.0,60.0,0.0,41.0,36.441132162929485
2023-08-06 12:34:44,113.34230290212393,23.006880363938176,2757783552.0,0.0,0.0,41.0,36.34371921895823
2023-08-06 12:49:55,113.34230290212393,23.006880363938176,2757308416.0,455.0,621.0,37.0,36.573309577611674
2023-08-06 13:04:57,113.34230290212393,23.006880363938176,3185795072.0,1655.0,1284.0,33.0,37.80889680746277
2023-08-06 13:20:00,113.40732171895263,23.02769803845796,2307035136.0,14335.0,24194.0,29.0,37.11107248392143
2023-08-06 13:35:48,113.40732171895263,23.02769803845796,3179294720.0,1664.0,1484.0,22.0,36.83368097804044
2023-08-06 13:50:49,113.408017,23.027979,2475700224.0,38731.0,19109.0,20.0,36.65985862448577
2023-08-06 14:05:51,113.408036,23.027951,2299117568.0,0.0,0.0,24.0,36.76415203661858
2023-08-06 14:20:52,113.408001,23.02793,2055540736.0,5829.0,1094.0,38.0,37.913552349498815
2023-08-06 14:35:54,113.408001,23.02793,2156453888.0,113.0,72.0,53.0,36.504142766093054
2023-08-06 14:50:56,113.407972,23.02795,2387087360.0,40.0,112.0,68.0,36.942319949012116
2023-08-06 15:05:57,113.407972,23.02795,2219536384.0,0.0,0.0,81.0,36.00983544817198
2023-08-06 15:20:59,113.407972,23.02795,2379112448.0,0.0,0.0,91.0,36.3574801552813
2023-08-06 15:36:00,113.408009,23.027955,2507395072.0,40.0,112.0,97.0,37.53331595109798
2023-08-06 15:51:02,113.408009,23.027955,2505596928.0,40.0,72.0,100.0,38.41618865519439
2023-08-06 16:06:03,113.408009,23.027955,2716274688.0,113.0,72.0,100.0,37.77630511617127
2023-08-06 16:21:42,113.40732171895263,23.02769803845796,3158843392.0,0.0,0.0,100.0,38.0754244162466
2023-08-06 16:36:43,113.408057,23.027927,2610343936.0,2039.0,1125.0,100.0,38.04065994553566
2023-08-06 16:53:50,113.40732171895263,23.02769803845796,2595532800.0,4247.0,16257.0,99.0,37.66513123587693
2023-08-06 17:10:38,113.407947,23.028026,2398834688.0,0.0,0.0,96.0,38.33072599803001
2023-08-06 17:25:48,113.40732171895263,23.02769803845796,2644004864.0,2302.0,9798.0,93.0,38.727258242076594
2023-08-06 17:25:48,113.40732171895263,23.02769803845796,2643001344.0,2302.0,9798.0,93.0,36.865910539428704
2023-08-06 17:41:07,113.40732171895263,23.02769803845796,2857828352.0,5076.0,5582.0,89.0,36.70621125210035
2023-08-06 17:41:07,113.40732171895263,23.02769803845796,2831433728.0,3402.0,9177.0,89.0,34.87962802016339
2023-08-06 17:57:01,113.40732171895263,23.02769803845796,2389897216.0,103759.0,181303.0,87.0,34.879628020163395
2023-08-06 18:15:59,113.408023,23.02797,2242822144.0,2521.0,8427.0,84.0,35.624529231125784
2023-08-06 18:31:00,113.408004,23.027991,2270773248.0,910.0,4054.0,80.0,37.412002433512946
2023-08-06 18:46:26,113.40808918986122,23.02786814312451,2533466112.0,2998.0,2976.0,87.0,38.01603511211542
2023-08-06 19:01:29,113.40808918986122,23.02786814312451,2789933056.0,1407966.0,1407966.0,95.0,40.26667246074511
2023-08-06 19:16:30,113.40803733610768,23.027847250635652,2757627904.0,0.0,0.0,99.0,40.86454893099253
2023-08-06 19:33:32,113.40807505950006,23.027869285239504,1379536896.0,7298.0,25349.0,100.0,41.21798771655369
2023-08-06 19:51:06,113.4098621969073,23.03081817048797,2150645760.0,7884.0,4029.0,98.0,41.38456747204357
2023-08-06 20:06:12,113.39499942900397,23.045827214531467,2487844864.0,200.0,128.0,96.0,41.50298395040268
2023-08-06 20:21:13,113.33786572287488,23.007673364947294,2698309632.0,2812.0,3758.0,94.0,40.8149371342488
2023-08-06 20:36:15,113.37884808463949,22.937254393126484,1704787968.0,104.0,0.0,90.0,41.38529173185005
2023-08-06 20:51:16,113.32867028143845,22.972770165327145,2501230592.0,1622.0,1201.0,89.0,41.2599947853294
2023-08-06 21:06:19,113.32867028143845,22.972770165327145,2207993856.0,7120.0,6972.0,85.0,39.85746567008516
2023-08-06 21:23:40,113.32880213767113,22.97277197558552,2314477568.0,1688.0,6916.0,83.0,39.349759545744256
2023-08-06 21:38:43,113.3310051264848,22.972919347367398,1652772864.0,11236.0,5893.0,82.0,39.120169187090795
2023-08-06 21:53:45,113.3310051264848,22.972919347367398,1586454528.0,1014.0,34974.0,77.0,39.969725940089226
2023-08-06 22:09:38,113.32880213767113,22.97277197558552,1943863296.0,1582.0,3054.0,74.0,40.603453270757285
2023-08-06 22:25:07,113.32880213767113,22.97277197558552,1967661056.0,0.0,0.0,74.0,38.53062170461788
2023-08-06 22:41:11,113.32765953527587,22.957441021479962,1973710848.0,3959.0,10793.0,73.0,38.36404194912799
2023-08-06 22:57:07,113.32880213767113,22.97277197558552,3169873920.0,4501.0,576.0,70.0,38.29487513760937
2023-08-06 23:13:30,113.32880213767113,22.97277197558552,2958528512.0,3280.0,1501.0,68.0,38.78375050698186
2023-08-06 23:28:52,113.32880213767113,22.97277197558552,2479722496.0,0.0,0.0,64.0,39.58441972304305
2023-08-06 23:44:27,113.32880213767113,22.97277197558552,2544349184.0,0.0,0.0,61.0,39.42435830581146
2023-08-06 23:44:27,113.32880213767113,22.97277197558552,2542911488.0,0.0,0.0,61.0,39.07671359870213
2023-08-07 00:02:07,113.32880213767113,22.97277197558552,2631634944.0,269.0,44.0,61.0,40.425647488266996
2023-08-07 00:18:06,113.32880213767113,22.97277197558552,2622238720.0,353.0,72.0,61.0,41.71012225505533
2023-08-07 00:34:31,113.32880213767113,22.97277197558552,2905104384.0,22904.0,37465.0,61.0,42.210585781331474
2023-08-07 00:51:07,113.32880213767113,22.97277197558552,2870251520.0,0.0,0.0,60.0,42.98228460513356
2023-08-07 01:13:36,113.32880213767113,22.97277197558552,2930741248.0,0.0,0.0,59.0,43.69821542383684
2023-08-07 01:36:07,113.32880213767113,22.97277197558552,3173511168.0,0.0,0.0,58.0,43.08621588736311
2023-08-07 03:26:06,113.32880213767113,22.97277197558552,3035131904.0,0.0,0.0,58.0,43.169505765108056
2023-08-07 04:36:06,113.32880213767113,22.97277197558552,3060125696.0,0.0,0.0,58.0,42.68968364331653
2023-08-07 05:26:07,113.32880213767113,22.97277197558552,3075858432.0,0.0,0.0,58.0,42.72444811402747
2023-08-07 06:11:07,113.32880213767113,22.97277197558552,3121254400.0,0.0,0.0,57.0,43.969812851266006
2023-08-07 06:30:07,113.32880213767113,22.97277197558552,2747265024.0,4240.0,12571.0,55.0,43.46210672692508
2023-08-07 06:45:17,113.32880213767113,22.97277197558552,2707378176.0,0.0,0.0,55.0,42.53070861579465
2023-08-07 07:00:40,113.32757557177193,22.95738646508782,2671226880.0,471.0,40.0,55.0,44.607885740772936
2023-08-07 07:17:22,113.32880213767113,22.97277197558552,2916335616.0,268.0,0.0,53.0,42.98988933310157
2023-08-07 07:32:24,113.32880213767113,22.97277197558552,2901123072.0,0.0,0.0,71.0,43.12206674778377
2023-08-07 07:48:15,113.327129,22.956984,3024486400.0,3576.0,5222.0,78.0,43.490352859377715
2023-08-07 08:04:05,113.32880213767113,22.97277197558552,3220787200.0,311.0,114.0,77.0,43.478040442667584
2023-08-07 08:20:02,113.32934636246581,22.973775734801244,2662658048.0,2414.0,1383.0,75.0,43.93685903007127
2023-08-07 08:35:04,113.32906761046684,22.974126255190622,3334873088.0,142.0,203.0,72.0,44.12444231994902
2023-08-07 13:47:15,113.32905504125405,22.974127345535805,1795682304.0,0.0,0.0,53.0,45.60338084477664
2023-08-07 13:47:15,113.32905504125405,22.974127345535805,1793548288.0,0.0,0.0,53.0,44.916420418332464
2023-08-07 14:04:55,113.32905523368653,22.97412737012801,2413174784.0,799.0,329.0,50.0,46.43700388203256
2023-08-07 14:19:57,113.32905523368653,22.97412737012801,2111852544.0,3671.0,4992.0,47.0,48.39576452865172
2023-08-07 14:34:58,113.32905523368653,22.97412737012801,2536046592.0,0.0,0.0,44.0,48.32623558722985
2023-08-07 14:50:00,113.32905523368653,22.97412737012801,2773872640.0,918.0,700.0,41.0,48.61086969117562
2023-08-07 15:05:01,113.32905523368653,22.97412737012801,3045568512.0,1157.0,939.0,38.0,50.625036212990324
2023-08-07 15:20:02,113.32905523368653,22.97412737012801,2987204608.0,570.0,570.0,35.0,50.51929428124456
2023-08-07 15:35:04,113.32905523368653,22.97412737012801,2868940800.0,1113.0,1222.0,34.0,49.51003824091778
2023-08-07 15:50:05,113.32905523368653,22.97412737012801,1861623808.0,195.0,522.0,30.0,48.74413349556753
2023-08-07 16:05:08,113.32905523368653,22.97412737012801,2055036928.0,1424.0,1411.0,28.0,48.39178109971609
2023-08-07 16:20:09,113.32905523368653,22.97412737012801,2379280384.0,1796.0,5971.0,31.0,47.51144330494235
2023-08-07 16:35:10,113.32905523368653,22.97412737012801,2020204544.0,0.0,0.0,35.0,46.49566892635727
2023-08-07 16:50:12,113.32905523368653,22.97412737012801,2331590656.0,180.0,310.0,40.0,45.068152847789555
2023-08-07 17:05:14,113.32905523368653,22.97412737012801,3042148352.0,0.0,0.0,44.0,44.35910249724782
2023-08-07 17:20:16,113.32905523368653,22.97412737012801,2834755584.0,0.0,0.0,49.0,43.60985572744655
2023-08-07 17:35:22,113.32905523368653,22.97412737012801,2233782272.0,45617.0,93869.0,55.0,43.3244973636943
2023-08-07 17:50:24,113.32905523368653,22.97412737012801,2798321664.0,0.0,0.0,58.0,42.76138536415783
2023-08-07 22:07:45,113.327378,22.957324,2087784448.0,10897.0,10079.0,19.0,41.57432354134074
2023-08-07 22:07:45,113.327378,22.957324,2044383232.0,10515.0,10079.0,19.0,42.09579060200475
2023-08-07 22:22:48,113.327378,22.957324,1905979392.0,346562.0,13052.0,19.0,41.75538849296019
2023-08-07 22:37:49,113.327378,22.957324,2708082688.0,125288.0,1171812.0,31.0,42.137797670780465
2023-08-07 22:52:51,113.327378,22.957324,2288504832.0,106278.0,29015.0,47.0,42.11715626629585
2023-08-07 23:07:52,113.327378,22.957324,3166588928.0,0.0,0.0,62.0,42.35362709311084
2023-08-07 23:22:54,113.327378,22.957324,3186855936.0,77.0,0.0,81.0,43.167332985688624
2023-08-07 23:37:55,113.327378,22.957324,3165880320.0,0.0,0.0,92.0,43.83473839735791
2023-08-07 23:52:57,113.327378,22.957324,3472379904.0,246.0,0.0,97.0,42.71720551596269
2023-08-08 00:07:59,113.327378,22.957324,3612311552.0,0.0,0.0,100.0,42.82837939625703
2023-08-08 00:23:00,113.327378,22.957324,3389968384.0,83.0,0.0,100.0,42.69620198157483
2023-08-08 00:38:02,113.327378,22.957324,3189063680.0,2278.0,0.0,100.0,42.46661162292138
2023-08-08 00:53:04,113.327378,22.957324,3143200768.0,166.0,0.0,100.0,43.20209745639956
2023-08-08 01:09:10,113.327378,22.957324,3103371264.0,34911.0,82094.0,100.0,43.375919809954226
2023-08-08 01:24:47,113.327378,22.957324,3181027328.0,1007.0,556.0,100.0,42.42931224288777
2023-08-08 01:41:44,113.327378,22.957324,3269840896.0,0.0,0.0,100.0,41.01954052957878
2023-08-08 01:57:17,113.327378,22.957324,3284525056.0,2125.0,540.0,100.0,41.78291036560635
2023-08-08 02:12:20,113.327378,22.957324,3221925888.0,8325.0,14543.0,100.0,41.05756416941885
2023-08-08 02:27:45,113.327378,22.957324,3274817536.0,30430.0,8005817.0,100.0,39.14044846167218
2023-08-08 02:42:48,113.327378,22.957324,3091460096.0,166.0,0.0,100.0,38.73703574946405
2023-08-08 02:57:49,113.327378,22.957324,3095994368.0,83.0,0.0,100.0,38.495132974100464
2023-08-08 03:13:34,113.327378,22.957324,3219681280.0,0.0,0.0,100.0,36.605901268903175
2023-08-08 03:29:00,113.327378,22.957324,3283226624.0,369.0,77.0,100.0,37.23166174169998
2023-08-08 03:44:54,113.327378,22.957324,3270119424.0,0.0,0.0,100.0,40.00485254070339
2023-08-08 04:01:23,113.327378,22.957324,3223912448.0,400.0,0.0,100.0,41.10427892693667
2023-08-08 04:16:45,113.327378,22.957324,3336437760.0,0.0,0.0,100.0,41.99765339822701
2023-08-08 04:34:55,113.327378,22.957324,3375005696.0,2972.0,12211.0,100.0,43.350570716727496
2023-08-08 04:51:18,113.327378,22.957324,3617923072.0,0.0,0.0,100.0,44.53328698070571
2023-08-08 05:08:35,113.327378,22.957324,3619176448.0,7938.0,16242.0,100.0,45.654803291036565
2023-08-08 05:24:25,113.327378,22.957324,3392098304.0,82.0,0.0,100.0,44.80633292774784
2023-08-08 05:39:26,113.327378,22.957324,3361529856.0,0.0,0.0,100.0,44.67451764296889
2023-08-08 05:55:16,113.327378,22.957324,3409801216.0,34185.0,82602.0,100.0,44.85558259458833
2023-08-08 06:12:05,113.327378,22.957324,3371757568.0,82.0,0.0,100.0,45.022524479981456
2023-08-08 06:27:08,113.327339,22.957217,2521300992.0,3944.0,5216.0,100.0,45.6048293643896
2023-08-08 06:42:18,113.327339,22.957217,2641285120.0,364.0,760.0,100.0,45.104365838113445
2023-08-08 06:58:08,113.327339,22.957217,2633625600.0,373.0,125.0,100.0,45.67435830581146
2023-08-08 07:18:11,113.327346,22.957263,2667413504.0,441.0,0.0,98.0,45.528419954806196
2023-08-08 07:33:57,113.32756325097702,22.957283536431127,2659414016.0,60.0,0.0,98.0,46.056767483631724
2023-08-08 07:51:09,113.32758768299442,22.956987230659983,2149695488.0,0.0,0.0,96.0,45.952474071498926
2023-08-08 08:08:58,113.3267470202187,22.957411145290013,2489679872.0,3402.0,1656.0,93.0,45.987238542209866
2023-08-08 08:24:17,113.32906124945009,22.974121512562537,1771335680.0,819.0,1186.0,90.0,47.24382930644881
2023-08-08 08:39:20,113.329188,22.97415,1976033280.0,27359.0,42321.0,86.0,46.84765919230547
2023-08-08 08:54:22,113.329188,22.97415,2333986816.0,5184.0,85850.0,82.0,47.091010487282006
2023-08-08 09:09:24,113.32921,22.974151,2774835200.0,128.0,256.0,79.0,47.893128222956136
2023-08-08 09:25:25,113.329211,22.974166,2544390144.0,180.0,3280.0,76.0,48.435598818007996
2023-08-08 09:41:07,113.32909628780979,22.974127147678246,2447237120.0,373.0,276.0,72.0,49.75483805550728
2023-08-08 09:56:09,113.329267,22.974162,2648743936.0,5737.0,26812.0,68.0,48.75282461324526
2023-08-08 10:11:11,113.32910387282739,22.97413190232743,2109128704.0,19070.0,788.0,64.0,50.165131235876935
2023-08-08 10:11:11,113.32910387282739,22.97413190232743,2108096512.0,19070.0,960.0,64.0,50.36031925372269
2023-08-08 10:26:13,113.32910387282739,22.97413190232743,3061383168.0,1374.0,1048.0,62.0,50.21438090271742
2023-08-08 10:41:14,113.32908354903597,22.974119570710474,2949832704.0,765.0,1005.0,61.0,49.54407845182224
2023-08-08 10:56:16,113.32907768113397,22.974123504757937,1901699072.0,0.0,0.0,63.0,50.94153774842112
2023-08-08 10:56:16,113.32907768113397,22.974123504757937,1900736512.0,0.0,0.0,63.0,51.44924387276204
2023-08-08 11:11:18,113.32907768113397,22.974123504757937,1769152512.0,1845.0,466.0,73.0,52.03879135523495
2023-08-08 11:26:19,113.32907768113397,22.974123504757937,2508603392.0,52.0,151.0,83.0,53.96278753114317
2023-08-08 11:26:19,113.32907768113397,22.974123504757937,2507468800.0,52.0,151.0,83.0,54.35243930702822
2023-08-08 11:42:20,113.32907768113397,22.974123504757937,2400989184.0,5050.0,5837.0,91.0,52.7413233675184
2023-08-08 11:58:09,113.32909055971928,22.974123698772566,2773549056.0,0.0,0.0,96.0,53.5756706645808
2023-08-08 12:13:59,113.32907768113397,22.974123504757937,2518695936.0,0.0,0.0,99.0,53.61043513529174
2023-08-08 12:30:12,113.32905598051892,22.974136212235397,1944915968.0,1647.0,1551.0,100.0,53.471377252447994
2023-08-08 12:47:34,113.32905598051892,22.974136212235397,1947279360.0,0.0,0.0,96.0,52.63630569557912
2023-08-08 13:03:41,113.32905598051892,22.974136212235397,2347192320.0,0.0,0.0,92.0,52.365070398053184
2023-08-08 13:19:33,113.32910480557908,22.974131809340104,2722762752.0,140.0,0.0,89.0,52.81012804913379
2023-08-08 13:35:50,113.32906204969025,22.974125395734532,2630406144.0,0.0,0.0,86.0,52.14236050756127
2023-08-08 13:51:42,113.32910404202282,22.97413248158634,1801519104.0,291.0,128.0,79.0,51.60133843212237
2023-08-08 14:07:33,113.32905598051892,22.974136212235397,2099929088.0,384.0,256.0,72.0,52.65079089170868
2023-08-08 14:23:23,113.32905256432453,22.974124934639796,1851555840.0,464.0,128.0,64.0,53.08208760646619
2023-08-08 14:39:14,113.32910259014108,22.974132338652804,2482667520.0,3872.0,1016.0,55.0,53.27655136450548
2023-08-08 14:54:17,113.32905799478027,22.97412766739876,2567208960.0,671.0,827.0,47.0,52.381004113795704
2023-08-08 14:54:17,113.32905799478027,22.97412766739876,2565865472.0,543.0,699.0,47.0,52.01271800220175
2023-08-08 15:09:29,113.32905799478027,22.97412766739876,3039981568.0,1160.0,848.0,44.0,51.4702474071499
2023-08-08 15:25:43,113.32910509411606,22.974135400949056,2504699904.0,24673.0,150482.0,42.0,50.98499333680979
2023-08-08 15:40:45,113.32905875770417,22.974124127084202,2679029760.0,29130.0,11115.0,39.0,50.581580624601656
2023-08-08 15:56:05,113.32910367439315,22.974131780422336,1516814336.0,6078.0,4515.0,34.0,49.15841010487282
2023-08-08 16:11:07,113.3290580944096,22.974129120366182,2391994368.0,6090.0,5027.0,29.0,48.6228199779825
2023-08-08 16:26:09,113.3290580944096,22.974129120366182,2200453120.0,20490.0,85725.0,39.0,47.76746914653225
2023-08-08 16:41:10,113.3290580944096,22.974129120366182,2068025344.0,1925.0,1925.0,49.0,48.513818877107596
2023-08-08 16:56:12,113.3290580944096,22.974129120366182,2438918144.0,1582.0,1582.0,63.0,47.97134828205574
2023-08-08 17:11:14,113.3290580944096,22.974129120366182,3010326528.0,794.0,794.0,76.0,45.97094269656411
2023-08-08 17:26:15,113.3290580944096,22.974129120366182,3162091520.0,0.0,0.0,87.0,47.46653919694073
2023-08-08 17:41:20,113.3290580944096,22.974129120366182,2611818496.0,80.0,40.0,88.0,47.501303667651655
2023-08-08 17:56:32,113.3789,22.9367,1171992576.0,15550.0,3551.0,84.0,47.03524248218321
2023-08-08 18:11:34,113.33786455147293,23.007677165536432,1624473600.0,260.0,813.0,78.0,46.75712671649574
2023-08-08 18:26:36,113.32231609340676,23.128233430723512,1985646592.0,5589.0,12592.0,73.0,46.16613071440987
2023-08-08 18:41:43,113.32203789814635,23.134328056867336,1905618944.0,0.0,71.0,68.0,45.067790717886325
2023-08-08 19:00:14,113.32113162404552,23.134439805965904,2626936832.0,0.0,0.0,64.0,44.43478764702475
2023-08-08 19:16:07,113.32113162404552,23.134439805965904,2552737792.0,3413.0,6508.0,64.0,45.29267338779767
2023-08-08 19:31:10,113.32113162404552,23.134439805965904,2461085696.0,60.0,0.0,63.0,44.88274233733125
2023-08-08 19:46:12,113.32113162404552,23.134439805965904,2602405888.0,520.0,817.0,62.0,44.7574453908106
2023-08-08 20:01:13,113.32113162404552,23.134439805965904,2010353664.0,1280.0,1248.0,58.0,45.54942348919405
2023-08-08 20:21:07,113.32145,23.13448,2311892992.0,140.0,480.0,53.0,44.993191957819114
2023-08-08 20:36:14,113.32145,23.13448,2436308992.0,120.0,0.0,50.0,44.549944956254706
2023-08-08 20:51:15,113.32265792135198,23.12772460462892,1691602944.0,61765.0,1037865.0,49.0,43.82822005909961
2023-08-08 21:06:29,113.32265792135198,23.12772460462892,2183135232.0,0.0,0.0,48.0,44.46158525986442
2023-08-08 21:24:09,113.32265792135198,23.12772460462892,2219880448.0,0.0,0.0,47.0,44.72594008922881
2023-08-08 21:39:14,113.33082048857098,22.973934297601147,1833676800.0,2219.0,6174.0,46.0,46.18423720957181
2023-08-08 21:56:06,113.33105248833694,22.97377053939227,2803974144.0,2376.0,5648.0,44.0,46.85888521930587
2023-08-08 22:11:22,113.32532,22.965923,1617158144.0,0.0,0.0,39.0,48.976258763543655
2023-08-08 22:28:47,113.32557478595176,22.957616437173414,2635378688.0,0.0,0.0,37.0,47.62080653572049
2023-08-08 22:49:12,113.327346,22.957438,2600140800.0,0.0,0.0,37.0,47.015687467408306
2023-08-08 23:04:27,113.327363,22.957164,2018152448.0,696.0,1265.0,34.0,47.147864882090495
2023-08-08 23:20:14,113.327363,22.957164,2254917632.0,0.0,0.0,29.0,47.97388319137841
2023-08-08 23:38:25,113.327329,22.957254,3198377984.0,0.0,0.0,28.0,47.67476389130309
2023-08-08 23:38:25,113.327329,22.957254,3208122368.0,0.0,0.0,28.0,48.01552813025088
2023-08-08 23:54:04,113.32724548451075,22.95716090445774,2279227392.0,144.0,40.0,23.0,48.22954690306507
2023-08-09 06:29:48,113.32724548451075,22.95716090445774,3305336832.0,0.0,0.0,100.0,48.89731444463757
2023-08-09 06:29:48,113.32724548451075,22.95716090445774,3298086912.0,0.0,0.0,100.0,48.54278926936671
2023-08-09 06:46:50,113.32724548451075,22.95716090445774,3149606912.0,0.0,0.0,100.0,48.737615157309236
2023-08-09 07:02:06,113.32724548451075,22.95716090445774,3173560320.0,950.0,72.0,100.0,48.709731154759844
2023-08-09 07:22:07,113.32724548451075,22.95716090445774,3178881024.0,5901.0,25897.0,100.0,46.66043803233095
2023-08-09 07:38:08,113.32724548451075,22.95716090445774,3222519808.0,1233.0,0.0,100.0,46.792615447013155
2023-08-09 07:53:55,113.32724548451075,22.95716090445774,2751533056.0,1561.0,4168.0,100.0,48.09519670896344
2023-08-09 08:09:16,113.32724548451075,22.95716090445774,2894639104.0,4120.0,1171.0,99.0,47.038501651312366
2023-08-09 08:24:30,113.32724548451075,22.95716090445774,2324525056.0,0.0,0.0,94.0,46.73938235123704
2023-08-09 08:40:06,113.32724548451075,22.95716090445774,2425892864.0,0.0,0.0,91.0,46.53079552697144
2023-08-09 08:55:08,113.32724548451075,22.95716090445774,2707599360.0,140.0,0.0,85.0,46.42107016629005
2023-08-09 09:10:20,113.32724548451075,22.95716090445774,2995773440.0,224.0,224.0,80.0,46.78971840778725
2023-08-09 09:10:20,113.32724548451075,22.95716090445774,2994421760.0,304.0,304.0,80.0,46.518483110261315
2023-08-09 09:26:42,113.32724548451075,22.95716090445774,3270721536.0,0.0,0.0,76.0,46.4978417057767
2023-08-09 09:41:45,113.32724548451075,22.95716090445774,3212562432.0,0.0,0.0,72.0,44.91823106784866
2023-08-09 09:56:46,113.32724548451075,22.95716090445774,2886983680.0,2968.0,2420.0,66.0,43.60587229851092
2023-08-09 10:11:48,113.32724548451075,22.95716090445774,2654224384.0,1837755.0,4527462.0,60.0,43.063401703459064
2023-08-09 10:26:49,113.32909373817121,22.974122655845683,2417737728.0,47844.0,194493.0,53.0,42.80665160206269
2023-08-09 10:41:51,113.32909373817121,22.974122655845683,2620096512.0,0.0,0.0,48.0,44.00059389304131
2023-08-09 10:56:55,113.32909373817121,22.974122655845683,2925465600.0,0.0,0.0,46.0,43.535981227185815
2023-08-09 11:15:43,113.32909373817121,22.974122655845683,2863632384.0,225.0,225.0,45.0,43.75688046816153
2023-08-09 11:31:07,113.32909373817121,22.974122655845683,2829762560.0,274.0,214.0,44.0,44.188177182919055
2023-08-09 11:46:18,113.32909373817121,22.974122655845683,2733821952.0,160.0,368.0,41.0,44.39676400718466
2023-08-09 12:01:20,113.32909373817121,22.974122655845683,2635759616.0,0.0,0.0,37.0,43.27235065762791
2023-08-09 12:16:21,113.32909373817121,22.974122655845683,2092589056.0,19432.0,19741.0,32.0,43.27235065762791
2023-08-09 12:31:23,113.32907855825454,22.974122883094893,2200924160.0,132.0,132.0,35.0,41.80029260096182
2023-08-09 12:46:24,113.32909373817121,22.974122655845683,2688688128.0,0.0,0.0,41.0,42.106292369198684
2023-08-09 13:01:32,113.32909373817121,22.974122655845683,2881114112.0,0.0,0.0,48.0,42.17582131062055
2023-08-09 13:17:19,113.32909373817121,22.974122655845683,3144491008.0,0.0,0.0,45.0,43.246277304594706
2023-08-09 13:32:34,113.32909373817121,22.974122655845683,3078504448.0,0.0,0.0,46.0,43.58016107538096
2023-08-09 13:50:11,113.32909373817121,22.974122655845683,3084263424.0,0.0,0.0,45.0,43.64280954864129
2023-08-09 14:06:16,113.32909373817121,22.974122655845683,3136233472.0,140.0,0.0,43.0,43.01016860768295
2023-08-09 14:23:46,113.32909373817121,22.974122655845683,3030966272.0,0.0,0.0,39.0,43.38569731734167
2023-08-09 14:40:54,113.32909373817121,22.974122655845683,2891022336.0,0.0,0.0,38.0,42.62087896170114
2023-08-09 14:56:11,113.32909373817121,22.974122655845683,2779099136.0,0.0,0.0,35.0,41.71591633350715
2023-08-09 15:11:25,113.32909373817121,22.974122655845683,3060928512.0,0.0,0.0,41.0,41.66014832840837
2023-08-09 15:26:48,113.32909373817121,22.974122655845683,2751528960.0,140.0,0.0,47.0,41.95238716032215
2023-08-09 15:41:55,113.32909373817121,22.974122655845683,2986455040.0,72.0,103.0,44.0,43.92635726287734
2023-08-09 15:57:03,113.32909373817121,22.974122655845683,3000668160.0,0.0,0.0,40.0,44.232357031114205
2023-08-09 16:12:41,113.32909373817121,22.974122655845683,2786471936.0,0.0,0.0,36.0,43.32594588330726
2023-08-09 16:27:58,113.32909373817121,22.974122655845683,1678381056.0,3058.0,804.0,30.0,43.42335882727853
2023-08-09 16:43:00,113.32909373817121,22.974122655845683,2292387840.0,0.0,0.0,26.0,43.11735905904166
2023-08-09 16:43:00,113.32909373817121,22.974122655845683,2291134464.0,0.0,0.0,26.0,43.45812329798946
2023-08-09 16:58:19,113.32909373817121,22.974122655845683,2577215488.0,60.0,1797.0,24.0,43.17819688278579
2023-08-09 17:15:45,113.32909373817121,22.974122655845683,2108555264.0,1874.0,3178.0,21.0,43.080783938814534
2023-08-09 17:30:47,113.32909373817121,22.974122655845683,2812919808.0,2045.0,465.0,17.0,43.1503128802364
2023-08-09 17:46:07,113.329357,22.973954,2643738624.0,2028.0,2467.0,15.0,44.03354771423606
2023-08-09 18:01:08,113.329357,22.973954,3341897728.0,0.0,0.0,36.0,43.27343704733762
2023-08-09 18:16:10,113.329357,22.973954,2911588352.0,0.0,0.0,56.0,42.76717944260966
2023-08-09 18:31:34,113.329357,22.973954,2789142528.0,0.0,0.0,69.0,44.051654209397995
2023-08-09 18:47:37,113.329357,22.973954,2745438208.0,630.0,468.0,67.0,43.391129265890264
2023-08-09 19:02:43,113.329357,22.973954,2755592192.0,268.0,684.0,66.0,41.88430673851324
2023-08-09 19:19:07,113.329357,22.973954,2835247104.0,1328.0,1328.0,64.0,44.58398516715916
2023-08-09 19:35:34,113.329357,22.973954,1571434496.0,2591.0,2417.0,62.0,44.646633640419495
2023-08-09 19:51:07,113.329357,22.973954,1639735296.0,719.0,592.0,60.0,44.945752940494806
2023-08-09 20:06:09,113.329357,22.973954,2271076352.0,0.0,0.0,58.0,45.05004635262761
2023-08-09 20:21:21,113.329357,22.973954,2202468352.0,11631.0,6030.0,57.0,45.154339764760415
2023-08-09 20:39:54,113.329357,22.973954,2090438656.0,0.0,0.0,55.0,44.611869169708555
2023-08-09 20:54:58,113.329357,22.973954,1538719744.0,52.0,0.0,53.0,44.820455993974164
2023-08-09 21:11:07,113.329357,22.973954,2957586432.0,1245.0,1506.0,50.0,44.82045599397416
2023-08-09 21:26:12,113.329357,22.973954,2751963136.0,0.0,0.0,46.0,44.6187496378701
