date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-17 13:23:40,113.410003,23.021636,2305134592.0,1165.0,622.0,94.0,12.53751573240391
2023-08-17 13:43:38,113.41023,23.020845,2408751104.0,0.0,0.0,94.0,13.612159938038532
2023-08-17 14:03:38,113.410162,23.020908,2415943680.0,0.0,0.0,93.0,13.447574789427824
2023-08-17 14:54:17,113.410142,23.020881,2449915904.0,0.0,0.0,92.0,11.821086261980831
2023-08-17 15:13:36,113.410142,23.020881,2468548608.0,2687.0,7391.0,92.0,12.024397327911705
2023-08-17 15:33:17,113.410142,23.020881,2375835648.0,157.0,97.0,91.0,11.975989931261498
2023-08-17 15:53:36,113.410142,23.020881,2509484032.0,0.0,0.0,91.0,10.213960693193918
2023-08-17 16:13:18,113.410142,23.020881,2482462720.0,10181.0,27382.0,90.0,10.620582825055669
2023-08-17 16:28:34,113.410194,23.020829,2287620096.0,40.0,940.0,87.0,10.523768031755251
2023-08-17 16:48:18,113.410194,23.020829,2401878016.0,0.0,0.0,85.0,10.44631619711492
2023-08-17 17:03:20,113.410147,23.020881,1543593984.0,2670.0,974.0,84.0,10.57217542840546
2023-08-17 17:19:02,113.410003,23.021636,1877979136.0,0.0,0.0,82.0,10.63026430438571
2023-08-17 17:35:01,113.410161,23.020888,1876697088.0,8851.0,4033.0,81.0,10.407590279794752
2023-08-17 17:50:39,113.410177,23.02093,1881423872.0,0.0,0.0,81.0,11.472553006099332
2023-08-17 18:08:33,113.410177,23.02093,2146701312.0,0.0,0.0,80.0,10.872301287636752
2023-08-17 18:25:07,113.410224,23.02086,2227253248.0,0.0,0.0,80.0,10.97879756026721
2023-08-17 18:42:03,113.410224,23.02086,2180325376.0,52.0,106.0,80.0,10.998160518927293
2023-08-17 18:57:22,113.410003,23.021636,2058993664.0,108408.0,206804.0,78.0,11.559686320069707
2023-08-17 19:13:32,113.410003,23.021636,1633423360.0,0.0,0.0,77.0,12.382612063123245
2023-08-17 19:28:55,113.410003,23.021636,1971048448.0,0.0,0.0,77.0,12.11153064188208
2023-08-17 19:46:06,113.410003,23.021636,2143363072.0,0.0,0.0,77.0,13.58311550004841
2023-08-17 20:03:31,113.410003,23.021636,2067009536.0,176.0,108.0,77.0,15.093426275534902
2023-08-17 20:20:58,113.410003,23.021636,2075160576.0,1753.0,7197.0,77.0,15.490366928066608
2023-08-17 20:38:30,113.410003,23.021636,2171428864.0,35418.0,49912.0,77.0,15.96475941523865
2023-08-17 20:53:36,113.410003,23.021636,2143326208.0,1550.0,618.0,75.0,16.3713815471004
2023-08-17 21:08:38,113.410003,23.021636,2046246912.0,2880.0,102444.0,73.0,16.768322199632102
2023-08-17 21:23:40,113.410003,23.021636,2131832832.0,0.0,0.0,71.0,16.49724077839094
2023-08-17 21:38:42,113.410003,23.021636,2590904320.0,0.0,0.0,69.0,15.529092845386774
2023-08-17 21:53:44,113.410003,23.021636,2676617216.0,0.0,0.0,67.0,16.235840836479813
2023-08-17 22:10:21,113.410003,23.021636,1695653888.0,12707.0,10645.0,66.0,16.952270306902896
2023-08-17 22:25:32,113.410003,23.021636,2265784320.0,9517.0,28138.0,64.0,17.62997386000581
2023-08-17 22:47:06,113.410003,23.021636,1528659968.0,0.0,0.0,63.0,18.801432858940846
2023-08-17 23:03:28,113.410003,23.021636,1974980608.0,158.0,137.0,63.0,20.011617775196047
2023-08-17 23:20:14,113.410003,23.021636,2116407296.0,0.0,0.0,63.0,21.73492109594346
2023-08-18 02:37:06,113.407344,23.022342,3426144256.0,23457.0,20373.0,60.0,21.773647013263627
2023-08-18 02:52:22,113.407344,23.022342,4062175232.0,2288.0,0.0,60.0,21.96727659986446
2023-08-18 05:40:58,113.407344,23.022342,4275060736.0,100.0,100.0,60.0,22.528802401006875
2023-08-18 05:40:58,113.407344,23.022342,4275060736.0,100.0,100.0,60.0,22.46103204569658
2023-08-18 10:53:09,113.40998,23.021638,2084163584.0,160.0,0.0,79.0,22.62561719430729
2023-08-18 11:23:13,113.410133,23.020946,1805492224.0,2704.0,30866.0,74.0,23.322683706070286
2023-08-18 11:38:32,113.410188,23.020866,1412534272.0,10834.0,67680.0,72.0,23.235550392099913
2023-08-18 14:12:32,113.410177,23.020899,2340532224.0,1337.0,863.0,68.0,23.709942879271953
2023-08-18 16:58:41,113.410166,23.020906,1861808128.0,0.0,0.0,63.0,24.10688353180366
2023-08-18 17:36:28,113.410026,23.021671,1640136704.0,144.0,910.0,60.0,24.3489205150547
2023-08-18 18:44:48,113.410026,23.021671,1405517824.0,2149.0,831.0,57.0,25.036305547487654
2023-08-18 19:00:53,113.410195,23.020909,1273073664.0,1132.0,2998.0,52.0,25.317068448058862
2023-08-18 19:40:13,113.410186,23.020921,1850441728.0,0.0,0.0,47.0,24.68777229160616
2023-08-18 20:53:34,113.410026,23.021671,1665224704.0,1127.0,918.0,41.0,24.358601994384742
2023-08-18 21:08:50,113.410026,23.021671,1500540928.0,651.0,1568.0,36.0,24.203698325104078
2023-08-18 21:24:06,113.410026,23.021671,1602736128.0,1102.0,4023.0,31.0,24.44573530835512
2023-08-18 21:40:13,113.407166,23.022442,2038976512.0,3433.0,4039.0,26.0,24.38764643237487
2023-08-18 21:55:37,113.410026,23.021671,2835173376.0,0.0,0.0,53.0,24.716816729596278
2023-08-18 22:10:57,113.410026,23.021671,2440609792.0,0.0,0.0,84.0,24.862038919546904
2023-08-18 22:26:26,113.410026,23.021671,2977751040.0,0.0,0.0,100.0,23.729305837932035
2023-08-18 22:41:51,113.410026,23.021671,3029475328.0,0.0,0.0,100.0,23.516313292671118
2023-08-18 23:32:14,113.410026,23.021671,1588834304.0,1462.0,3244.0,98.0,23.5356762513312
2023-08-18 23:47:36,113.410026,23.021671,2071195648.0,0.0,0.0,97.0,22.88701713621841
2023-08-19 00:03:12,113.407211,23.022275,2614276096.0,0.0,0.0,100.0,23.874528027882658
2023-08-19 00:27:49,113.410026,23.021671,1758384128.0,0.0,0.0,99.0,24.28115015974441
2023-08-19 00:44:57,113.407234,23.022275,1987244032.0,0.0,0.0,97.0,25.268661051408653
2023-08-19 10:16:10,113.410026,23.021671,1424379904.0,132.0,211.0,90.0,26.227127505082773
2023-08-19 10:32:07,113.410026,23.021671,1962545152.0,0.0,0.0,100.0,26.110949753122274
2023-08-19 10:48:24,113.410026,23.021671,1861853184.0,0.0,0.0,100.0,26.03349791848194
2023-08-19 11:06:03,113.410026,23.021671,1902739456.0,0.0,0.0,100.0,25.84954981121115
2023-08-19 11:26:03,113.410026,23.021671,1866932224.0,0.0,0.0,100.0,26.99196437215607
2023-08-19 11:59:12,113.410026,23.021671,1974562816.0,0.0,0.0,100.0,26.45948300900378
2023-08-19 12:18:23,113.410162,23.020989,2198908928.0,1043.0,339.0,97.0,25.171846258108243
2023-08-19 12:36:32,113.410179,23.020917,1974300672.0,3154.0,2328.0,94.0,24.784587084906573
2023-08-19 12:52:19,113.41018,23.020912,1505419264.0,40.0,0.0,93.0,25.53006099331978
2023-08-19 13:08:58,113.410177,23.020911,2053718016.0,144.0,0.0,92.0,25.53974247264982
2023-08-19 13:26:09,113.41018,23.020905,2144399360.0,9582.0,17770.0,91.0,27.91170490851002
2023-08-19 13:43:11,113.410138,23.020913,1954406400.0,1467.0,1371.0,89.0,28.07629005712073
2023-08-19 14:00:19,113.410189,23.020903,1280331776.0,115559.0,330.0,84.0,27.921386387840066
2023-08-19 14:15:55,113.410194,23.020946,1510662144.0,129182.0,2106.0,78.0,27.979475263820312
2023-08-19 14:31:28,113.410232,23.020956,1552089088.0,121410.0,541.0,73.0,28.018201181140476
2023-08-19 14:47:09,113.410151,23.020894,1438228480.0,93709.0,5086.0,67.0,28.570045502952848
2023-08-19 15:02:53,113.410146,23.020914,1301835776.0,281476.0,2534.0,61.0,28.521638106302646
2023-08-19 15:21:24,113.410193,23.020895,2070392832.0,0.0,0.0,56.0,28.18278632975119
2023-08-19 15:42:08,113.410193,23.020895,2408411136.0,0.0,0.0,55.0,28.279601123051602
2023-08-19 15:58:49,113.410217,23.020951,2051858432.0,0.0,0.0,53.0,28.657178816923228
2023-08-19 16:15:18,113.410217,23.020951,1710587904.0,4524.0,19038.0,52.0,29.470423080646725
2023-08-19 16:34:24,113.410167,23.020909,2148331520.0,120.0,0.0,50.0,29.78023041920806
2023-08-19 16:50:38,113.410167,23.020909,2268225536.0,0.0,291.0,47.0,32.52008906960984
2023-08-19 17:06:31,113.410148,23.020907,1164718080.0,68445.0,1004.0,44.0,32.307096524348914
2023-08-19 17:22:06,113.410148,23.020907,2164322304.0,3894.0,1783.0,40.0,31.4648078226353
2023-08-19 17:37:50,113.410171,23.020909,1685827584.0,4309.0,1296.0,35.0,32.84925936683125
2023-08-19 17:53:35,113.410014,23.021661,1971556352.0,3753.0,1643.0,32.0,32.432955755639455
2023-08-19 18:13:59,113.410028,23.021661,2057773056.0,40.0,464.0,30.0,31.358311550004842
2023-08-19 18:32:03,113.410164,23.02091,1443688448.0,54148.0,1233.0,25.0,31.610030012585927
2023-08-19 18:47:46,113.410227,23.020882,1523503104.0,37107.0,961.0,19.0,31.542259657275633
2023-08-19 19:03:24,113.4067334936709,23.02143613080169,1367674880.0,53794.0,256.0,16.0,30.748378352212217
2023-08-19 19:19:00,113.40323998734179,23.021990261603378,2465787904.0,3882.0,466.0,32.0,30.332074741020428
2023-08-19 19:34:34,113.39974648101268,23.022544392405067,2900598784.0,0.0,0.0,50.0,29.38328976667634
2023-08-19 19:50:09,113.39625297468358,23.023098523206755,3025850368.0,0.0,0.0,62.0,28.405460354342143
2023-08-19 20:10:21,113.39275946835447,23.023652654008444,2707857408.0,60.0,60.0,70.0,27.747119759899313
2023-08-19 20:27:19,113.38926596202536,23.024206784810133,1915580416.0,2006.0,3806.0,66.0,27.630942007938813
2023-08-19 20:44:17,113.38577245569626,23.02476091561182,1515720704.0,3940.0,3341.0,61.0,27.27272727272727
2023-08-19 21:01:32,113.38227894936715,23.02531504641351,1317359616.0,0.0,0.0,57.0,25.452609158679444
2023-08-19 21:17:20,113.37878544303804,23.0258691772152,1969729536.0,6613.0,8482.0,54.0,24.329557556394615
2023-08-19 21:33:14,113.37529193670893,23.026423308016888,1388716032.0,12458.0,128.0,50.0,24.629683415625905
2023-08-19 21:48:25,113.37179843037983,23.026977438818577,1847898112.0,11946.0,489.0,49.0,24.17465388711395
2023-08-19 22:03:40,113.36830492405072,23.027531569620265,1843085312.0,0.0,40.0,46.0,23.69057992061187
2023-08-19 22:19:57,113.36481141772161,23.028085700421954,2255826944.0,3667.0,256.0,43.0,23.671216961951785
2023-08-19 22:34:59,113.3613179113925,23.028639831223643,1711403008.0,10690.0,20567.0,41.0,21.541291509342628
2023-08-19 22:50:01,113.3578244050634,23.02919396202533,2662518784.0,10002.0,33341.0,74.0,21.647787781973086
2023-08-19 23:06:56,113.35433089873429,23.02974809282702,1474215936.0,0.0,0.0,82.0,21.43479523671217
2023-08-19 23:23:43,113.35083739240518,23.03030222362871,1357742080.0,3319.0,5010.0,78.0,21.80269145125375
2023-08-19 23:39:53,113.34734388607608,23.030856354430398,2356158464.0,151.0,40.0,76.0,21.773647013263627
2023-08-19 23:56:08,113.34385037974697,23.031410485232087,2781147136.0,0.0,0.0,100.0,21.13466937748088
2023-08-20 00:11:19,113.34035687341786,23.031964616033775,2046181376.0,208.0,208.0,99.0,21.08626198083067
2023-08-20 00:26:21,113.33686336708875,23.032518746835464,1899384832.0,3369.0,7383.0,97.0,21.08626198083067
2023-08-20 00:44:14,113.33336986075965,23.033072877637153,2375823360.0,40.0,0.0,97.0,20.824862038919544
2023-08-20 00:59:22,113.32987635443054,23.03362700843884,2190032896.0,0.0,0.0,97.0,20.640913931648758
2023-08-20 10:46:40,113.32638284810143,23.03418113924053,1598644224.0,0.0,0.0,78.0,20.360151031077546
2023-08-20 11:03:24,113.32288934177232,23.03473527004222,2607263744.0,1488.0,2281.0,77.0,20.466647303708005
2023-08-20 11:19:20,113.31939583544322,23.035289400843908,2788659200.0,0.0,0.0,76.0,17.88169232258689
2023-08-20 11:35:21,113.31590232911411,23.035843531645597,2291666944.0,9864.0,14291.0,75.0,18.21086261980831
2023-08-20 11:51:05,113.312408822785,23.036397662447285,1563238400.0,53539.0,1751.0,87.0,18.569077355019846
2023-08-20 12:06:07,113.3089153164559,23.036951793248974,1489563648.0,53222.0,775.0,100.0,17.242714686804145
2023-08-20 12:21:09,113.30542181012679,23.037505924050663,1525927936.0,53877.0,683.0,100.0,17.794559008616517
2023-08-20 12:36:36,113.30192830379768,23.03806005485235,1703137280.0,55156.0,1490.0,100.0,18.06564042985768
2023-08-20 12:51:38,113.29843479746857,23.03861418565404,1591926784.0,54373.0,484.0,100.0,17.765514570626397
2023-08-20 13:06:40,113.29494129113947,23.03916831645573,1550237696.0,55175.0,256.0,100.0,17.8139219672766
2023-08-20 13:21:42,113.29144778481036,23.039722447257418,1511661568.0,54791.0,636.0,100.0,17.3492109594346
2023-08-20 13:36:44,113.28795427848125,23.040276578059107,1870348288.0,53372.0,628.0,100.0,17.57188498402556
2023-08-20 13:52:33,113.28446077215214,23.040830708860796,1817612288.0,54742.0,1711.0,100.0,20.137477006486588
2023-08-20 14:07:35,113.28096726582304,23.041384839662484,1637384192.0,55797.0,827.0,100.0,20.931358311550003
2023-08-20 14:22:36,113.27747375949393,23.041938970464173,1626685440.0,56135.0,2390.0,100.0,21.705876657953336
2023-08-20 14:37:38,113.27398025316482,23.042493101265862,1618685952.0,54465.0,648.0,100.0,22.035046955174753
2023-08-20 14:52:40,113.27048674683572,23.04304723206755,1586552832.0,53813.0,484.0,100.0,22.373898731726207
2023-08-20 15:07:42,113.26699324050661,23.04360136286924,1527185408.0,54263.0,348.0,100.0,22.98383192951883
2023-08-20 15:22:44,113.2634997341775,23.044155493670928,1560760320.0,54227.0,576.0,100.0,24.18433536644399
2023-08-20 15:37:46,113.2600062278484,23.044709624472617,1857069056.0,57528.0,569.0,100.0,23.564720689321327
2023-08-20 15:52:48,113.25651272151929,23.045263755274306,1585303552.0,50613.0,348.0,100.0,24.407009391034947
2023-08-20 16:07:50,113.25301921519018,23.045817886075994,1702592512.0,53710.0,484.0,100.0,23.86484654855262
2023-08-20 16:22:52,113.24952570886107,23.046372016877683,1399701504.0,53365.0,1253.0,100.0,24.05847613515345
2023-08-20 16:38:37,113.24603220253196,23.046926147679372,1869447168.0,60472.0,540.0,100.0,24.63936489495595
2023-08-20 16:53:39,113.24253869620286,23.04748027848106,1652473856.0,53087.0,1043.0,100.0,24.561913060315614
2023-08-20 17:08:43,113.23904518987375,23.04803440928275,2402865152.0,0.0,0.0,100.0,25.104075902797952
2023-08-20 17:23:49,113.23555168354464,23.048588540084438,2223960064.0,12607.0,12490.0,100.0,24.76522412624649
2023-08-20 17:38:50,113.23205817721554,23.049142670886127,2340728832.0,0.0,655.0,99.0,24.668409332946073
2023-08-20 17:54:39,113.22856467088643,23.049696801687816,2241208320.0,21221.0,20494.0,97.0,24.194016845774033
2023-08-20 18:10:42,113.22507116455732,23.050250932489504,1611898880.0,661.0,585.0,95.0,23.719624358601994
2023-08-20 18:26:04,113.22157765822821,23.050805063291193,1474744320.0,2947.0,4581.0,91.0,23.380772582050536
2023-08-20 18:41:11,113.2180841518991,23.051359194092882,1751965696.0,3120.0,4664.0,88.0,23.206505954109787
2023-08-20 18:58:52,113.21459064557,23.05191332489457,1453780992.0,0.0,0.0,84.0,22.644980152967374
2023-08-20 19:16:04,113.21109713924089,23.05246745569626,1703849984.0,2857.0,4190.0,81.0,21.957595120534418
2023-08-20 19:32:04,113.20760363291178,23.053021586497948,2160873472.0,27106.0,32271.0,76.0,21.357343402071837
2023-08-20 19:47:30,113.20411012658268,23.053575717299637,2333970432.0,0.0,0.0,76.0,21.09594346016071
2023-08-20 20:02:54,113.20061662025357,23.054129848101326,1895473152.0,17157.0,17659.0,76.0,21.541291509342628
2023-08-20 20:21:38,113.19712311392446,23.054683978903014,1846513664.0,0.0,0.0,75.0,21.183076774131084
2023-08-20 20:37:01,113.19362960759535,23.055238109704703,1791946752.0,4834.0,1744.0,75.0,22.19963210378546
2023-08-20 20:52:05,113.19013610126625,23.055792240506392,1651990528.0,1694.0,4722.0,71.0,22.064091393164873
2023-08-20 21:08:16,113.18664259493714,23.05634637130808,1534451712.0,3143.0,3109.0,68.0,22.925743053538582
2023-08-20 21:24:30,113.18314908860803,23.05690050210977,1474813952.0,1427.0,12453.0,68.0,23.797076193242326
2023-08-20 21:39:50,113.17965558227893,23.05745463291146,1784000512.0,2511.0,547.0,68.0,24.881401878206987
2023-08-20 21:57:20,113.17616207594982,23.058008763713147,2173218816.0,0.0,0.0,67.0,24.726498208926323
2023-08-20 22:13:38,113.17266856962071,23.058562894514836,2039406592.0,0.0,0.0,67.0,24.87172039887695
2023-08-20 22:29:54,113.1691750632916,23.059117025316525,2076426240.0,52.0,54.0,67.0,22.39326169038629
2023-08-20 22:46:25,113.1656815569625,23.059671156118213,2294771712.0,1676.0,7078.0,67.0,22.461032045696584
2023-08-20 23:04:53,113.16218805063339,23.060225286919902,2228236288.0,17056.0,201488.0,67.0,21.986639558524544
2023-08-20 23:22:15,113.15869454430428,23.06077941772159,2246959104.0,0.0,0.0,67.0,22.625617194307285
2023-08-20 23:38:37,113.15520103797517,23.06133354852328,2374602752.0,3130.0,3162.0,67.0,22.141543227805208
2023-08-20 23:54:51,113.15170753164607,23.06188767932497,2154901504.0,0.0,0.0,67.0,20.95072127021009
2023-08-21 00:12:23,113.14821402531696,23.062441810126657,2283687936.0,3314.0,6165.0,67.0,20.108432568496465
2023-08-21 00:28:48,113.14472051898785,23.062995940928346,2729381888.0,1848.0,6197.0,93.0,20.02129925452609
2023-08-21 00:43:49,113.14122701265875,23.063550071730035,2801471488.0,0.0,0.0,100.0,19.905121502565592
2023-08-21 00:59:26,113.13773350632964,23.064104202531723,2342064128.0,120.0,60.0,100.0,20.00193629586601
2023-08-21 01:16:03,113.13424000000053,23.064658333333412,2056826880.0,0.0,0.0,100.0,19.643721560654466
2023-08-23 13:29:05,113.13424000000002,23.064658333333334,2032390144.0,29615.0,41075.0,92.0,19.972891857875883
2023-08-23 13:44:07,113.13424000000002,23.064658333333334,1597415424.0,1015.0,3718.0,89.0,19.682447477974634
2023-08-23 13:59:08,113.13424000000002,23.064658333333334,1687797760.0,52.0,106.0,85.0,18.772388420950723
2023-08-23 14:15:48,113.13424000000002,23.064658333333334,2052603904.0,0.0,0.0,81.0,18.481944041049474
2023-08-23 14:34:40,113.13424000000002,23.064658333333334,2110971904.0,1381.0,276.0,81.0,18.133410785167975
2023-08-23 14:50:56,113.13424000000002,23.064658333333334,2393587712.0,0.0,0.0,81.0,18.094684867847803
2023-08-23 15:06:25,113.13424000000002,23.064658333333334,2322165760.0,40.0,117.0,81.0,18.35608480975893
2023-08-23 15:21:27,113.13424000000002,23.064658333333334,1974448128.0,328.0,0.0,79.0,18.801432858940846
2023-08-23 15:38:26,113.13424000000002,23.064658333333334,1324822528.0,9929.0,19229.0,76.0,18.685255106980346
2023-08-23 15:56:27,113.13424000000002,23.064658333333334,1808830464.0,0.0,0.0,73.0,18.65621066899022
2023-08-23 16:13:50,113.13424000000002,23.064658333333334,1787584512.0,0.0,0.0,73.0,19.450091974053635
2023-08-23 16:32:28,113.13424000000002,23.064658333333334,2156371968.0,11190.0,5870.0,73.0,19.643721560654466
2023-08-23 16:47:45,113.13424000000002,23.064658333333334,2194018304.0,60.0,0.0,73.0,19.614677122664343
2023-08-23 17:29:28,113.13424000000002,23.064658333333334,2212003840.0,33557.0,65532.0,73.0,18.510988479039597
2023-08-23 17:48:31,113.13424000000002,23.064658333333334,2307866624.0,12840.0,13243.0,72.0,18.278632975118597
2023-08-23 18:03:32,113.13424000000002,23.064658333333334,1331892224.0,1280.0,1408.0,67.0,17.29112208345435
2023-08-23 18:18:40,113.13424000000002,23.064658333333334,1342967808.0,0.0,0.0,65.0,17.21367024881402
2023-08-23 18:33:52,113.13424000000002,23.064658333333334,1845854208.0,14490.0,13423.0,64.0,16.303611191790104
2023-08-23 18:50:58,113.13424000000002,23.064658333333334,1690071040.0,0.0,0.0,62.0,15.461322490076485
2023-08-23 19:08:47,113.13424000000002,23.064658333333334,1760288768.0,20399.0,10414.0,62.0,15.015974440894569
2023-08-23 19:25:30,113.13424000000002,23.064658333333334,1777623040.0,233.0,260.0,61.0,15.190241068835318
2023-08-23 19:43:46,113.13424000000002,23.064658333333334,1949716480.0,40.0,117.0,61.0,15.190241068835318
2023-08-23 19:59:31,113.13424000000002,23.064658333333334,1695682560.0,0.0,0.0,61.0,16.487559299060898
2023-08-23 20:18:45,113.13424000000002,23.064658333333334,1775112192.0,40.0,77.0,61.0,15.441959531416403
2023-08-23 20:33:48,113.13424000000002,23.064658333333334,1734230016.0,664.0,40.0,61.0,15.645270597347272
2023-08-23 20:50:01,113.13424000000002,23.064658333333334,1555865600.0,58.0,65.0,60.0,15.722722431987608
2023-08-23 21:06:39,113.13424000000002,23.064658333333334,1505660928.0,526.0,105.0,60.0,16.1390260431794
2023-08-23 21:23:45,113.13424000000002,23.064658333333334,1681113088.0,0.0,0.0,59.0,16.39074450576048
2023-08-23 21:39:51,113.13424000000002,23.064658333333334,1614073856.0,0.0,0.0,58.0,17.75583309129635
2023-08-23 21:57:47,113.13424000000002,23.064658333333334,1610256384.0,92.0,214.0,58.0,20.757091683609257
2023-08-23 22:14:09,113.13424000000002,23.064658333333334,1300815872.0,3142.0,968.0,57.0,22.780520863587952
2023-08-23 22:29:12,113.13424000000002,23.064658333333334,1109057536.0,20282.0,221570.0,54.0,22.877335656888377
2023-08-23 22:44:14,113.13424000000002,23.064658333333334,948809728.0,237501.0,471129.0,51.0,22.74179494626779
2023-08-23 22:59:16,113.13424000000002,23.064658333333334,1029935104.0,52.0,52.0,48.0,21.599380385322878
2023-08-23 23:16:30,113.13424000000002,23.064658333333334,1593057280.0,0.0,0.0,48.0,22.102817310485037
2023-08-23 23:32:04,113.13424000000002,23.064658333333334,968462336.0,177122.0,174251.0,46.0,23.467905896020913
2023-08-23 23:47:06,113.13424000000002,23.064658333333334,1178804224.0,228626.0,461846.0,43.0,24.41669087036499
2023-08-24 00:04:06,113.13424000000002,23.064658333333334,1851604992.0,21047.0,8095.0,41.0,25.35579436537903
2023-08-24 00:23:40,113.13424000000002,23.064658333333334,1616240640.0,5696.0,9084.0,41.0,25.491335075999615
2023-08-24 13:08:25,113.13350666666665,23.063098333333333,1181315072.0,1368.0,528.0,94.0,25.433246200019365
2023-08-24 13:25:49,113.13350666666665,23.063098333333333,1350529024.0,18417.0,12525.0,93.0,25.83986833188111
2023-08-24 13:43:29,113.13350666666665,23.063098333333333,1748877312.0,40.0,40.0,92.0,25.98509052183174
2023-08-24 13:58:35,113.13350666666665,23.063098333333333,1528889344.0,1566.0,554.0,91.0,26.178720108432568
2023-08-24 14:14:09,113.301469,23.140029,1546113024.0,0.0,0.0,90.0,26.45948300900378
2023-08-24 14:29:27,113.299941,23.141766,1547399168.0,11119.0,7273.0,87.0,26.565979281634238
2023-08-24 14:44:30,113.300624,23.142963,984604672.0,182.0,0.0,83.0,29.150934262755353
2023-08-24 15:00:00,113.299744,23.143787,1096192000.0,13216.0,7469.0,82.0,29.422015683996516
2023-08-24 15:16:11,113.298619,23.142127,1635561472.0,0.0,0.0,80.0,29.441378642656602
2023-08-24 15:31:38,113.29815,23.142434,2064883712.0,0.0,0.0,76.0,30.661245038241844
2023-08-24 15:48:27,113.301951,23.137677,2085687296.0,60.0,97.0,76.0,31.3486300706748
2023-08-24 16:05:02,113.302033,23.144236,1740124160.0,0.0,0.0,76.0,30.932326459483008
2023-08-24 16:20:49,113.298058,23.145442,2080264192.0,11046.0,30544.0,75.0,31.009778294123343
2023-08-24 16:36:34,113.29809,23.145394,2333138944.0,278.0,184.0,75.0,30.54506728628134
2023-08-24 16:51:37,113.30091,23.146133,2141044736.0,5221.0,193839.0,74.0,30.961370897473135
2023-08-24 17:06:52,113.30072999999999,23.144465,2045485056.0,0.0,0.0,73.0,31.890792913157128
2023-08-24 17:23:47,113.30072999999999,23.144465,1857671168.0,8740.0,4703.0,72.0,32.63626682157033
2023-08-24 17:38:49,113.30304333333333,23.136818333333334,1320837120.0,1140.0,2424.0,71.0,33.85613321715558
2023-08-24 17:54:28,113.30304333333333,23.136818333333334,1590976512.0,3440.0,7728.0,68.0,34.37893310097783
2023-08-24 18:10:57,113.30304333333333,23.136818333333334,1809293312.0,0.0,0.0,67.0,34.47574789427824
2023-08-24 18:28:47,113.30304333333333,23.136818333333334,1651499008.0,6985.0,4565.0,67.0,35.04695517475069
2023-08-24 18:44:22,113.30304333333333,23.136818333333334,1855619072.0,588.0,71.0,66.0,34.61128860489883
2023-08-24 19:01:51,113.30304333333333,23.136818333333334,1503649792.0,5472.0,0.0,65.0,33.691548068544876
2023-08-24 19:18:23,113.30304333333333,23.136818333333334,1734189056.0,3640.0,12407.0,64.0,30.854874624842676
2023-08-24 19:38:22,113.30304333333333,23.136818333333334,1797238784.0,1341.0,6515.0,64.0,27.979475263820312
2023-08-24 19:56:02,113.30304333333333,23.136818333333334,1711603712.0,6610.0,9220.0,64.0,28.36673443702198
2023-08-24 20:11:03,113.30304333333333,23.136818333333334,2019287040.0,211438.0,510122.0,61.0,28.144060412431017
2023-08-24 20:26:05,113.30304333333333,23.136818333333334,1913438208.0,0.0,0.0,58.0,29.199341659405555
2023-08-24 20:41:16,113.30304333333333,23.136818333333334,1616515072.0,2431.0,2555.0,56.0,28.54100106496272
2023-08-24 20:56:57,113.30304333333333,23.136818333333334,1425723392.0,1556.0,3071.0,50.0,27.253364314067188
2023-08-24 21:12:49,113.30304333333333,23.136818333333334,1322606592.0,1693.0,1732.0,44.0,26.294897860393064
2023-08-24 21:32:49,113.30304333333333,23.136818333333334,1350094848.0,10176.0,28688.0,38.0,25.36547584470907
2023-08-24 21:48:28,113.30304333333333,23.136818333333334,1413926912.0,13582.0,110632.0,33.0,25.59783134863007
2023-08-24 22:04:30,113.30304333333333,23.136818333333334,1473388544.0,4786.0,4058.0,28.0,26.67247555426469
2023-08-24 22:22:21,113.30304333333333,23.136818333333334,1377480704.0,2253.0,2954.0,26.0,26.13031271178236
2023-08-24 22:38:28,113.30304333333333,23.136818333333334,1341018112.0,3518.0,3672.0,21.0,26.236808984412814
2023-08-24 22:53:47,113.30304333333333,23.136818333333334,1885798400.0,40.0,40.0,16.0,26.411075612353564
2023-08-24 23:08:49,113.30304333333333,23.136818333333334,3416625152.0,0.0,0.0,50.0,26.256171943072903
2023-08-24 23:24:54,113.30304333333333,23.136818333333334,1879597056.0,104.0,104.0,57.0,26.982282892826024
2023-08-24 23:41:01,113.30304333333333,23.136818333333334,1818501120.0,2527.0,1897.0,55.0,25.036305547487654
2023-08-24 23:57:54,113.30304333333333,23.136818333333334,2080432128.0,0.0,0.0,54.0,24.803950043566658
2023-08-25 00:13:13,113.30304333333333,23.136818333333334,2066513920.0,614.0,662.0,54.0,24.610320456965823
2023-08-25 00:28:16,113.30304333333333,23.136818333333334,2246008832.0,52.0,54.0,54.0,24.01006873850324
2023-08-25 03:26:34,113.133479,23.063285,3414618112.0,16598.0,36458.0,52.0,23.48726885468099
2023-08-25 03:45:16,113.133479,23.063285,4016873472.0,162.0,0.0,52.0,23.893890986542747
2023-08-25 09:06:28,113.133467,23.063289,2490732544.0,256.0,256.0,49.0,23.21618743343983
2023-08-25 09:21:30,113.133468,23.063228,2165866496.0,6272.0,152079.0,47.0,23.022557846838993
2023-08-25 09:36:33,113.133468,23.063228,2293506048.0,948.0,552.0,44.0,22.422306128376416
