date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 15:45:16,23.148075,113.029582,3529.0,0.21283829,1.4173844,91.0,0.0
2021-12-21 15:52:25,23.146417,113.029121,3597.0,0.98033226,1.606369,90.0,0.0
2021-12-21 15:57:25,23.146513,113.02873,3495.0,0.33787096,1.0173671,90.0,0.0
2021-12-21 16:03:18,23.144209,113.030873,3354.0,0.14922267,1.0500348,89.0,15.384615384615385
2021-12-21 16:30:15,23.146416,113.028604,2696.0,0.28400445,2.8613448,88.0,80.3076923076923
2021-12-21 16:35:15,23.146298,113.028481,3305.0,0.89592016,2.9728258,87.0,0.0
2021-12-21 16:40:15,23.146312,113.028482,3359.0,0.38536632,1.6177214,86.0,0.0
2021-12-21 17:05:35,23.146324,113.028461,3024.0,0.9267514,1.0900362,84.0,42.87179487179487
2021-12-21 17:16:16,23.146599,113.029767,2807.0,0.33368453,2.8260195,83.0,100.0
2021-12-21 17:29:40,23.147296,113.029531,2429.0,0.32607916,1.4768231,81.0,60.61538461538461
2021-12-21 17:39:11,23.147289,113.02951,2842.0,0.48703742,2.8613448,80.0,15.384615384615385
2021-12-21 17:52:14,23.147294,113.02951,2632.0,0.587696,3.2701085,79.0,0.0
2021-12-21 18:02:37,23.148013,113.029555,2771.0,0.45104945,3.0318887,79.0,100.0
2021-12-21 18:07:36,23.148034,113.029564,2989.0,0.7021705,2.6930304,83.0,50.76923076923077
2021-12-21 18:12:36,23.148043,113.029557,3093.0,3.548955,2.879341,86.0,15.384615384615385
2021-12-21 18:17:36,23.148043,113.029557,3247.0,3.0933456,5.202445,89.0,23.17948717948718
2021-12-21 18:22:36,23.148043,113.029557,3195.0,2.3357918,1.3748204,92.0,42.87179487179487
2021-12-21 18:27:36,23.148043,113.029557,2971.0,1.9733413,0.61369324,94.0,33.02564102564103
2021-12-21 18:32:36,23.148043,113.029557,3211.0,2.9536462,1.404341,95.0,0.0
2021-12-21 18:37:36,23.148043,113.029557,3434.0,2.2664115,1.6177214,96.0,0.0
2021-12-21 18:42:36,23.148043,113.029557,3387.0,2.396938,1.1474065,97.0,0.0
2021-12-21 18:47:36,23.148043,113.029557,3441.0,2.3477702,0.22354256,98.0,60.61538461538461
2021-12-21 18:52:36,23.148043,113.029557,3439.0,2.5017223,2.6463306,99.0,15.384615384615385
2021-12-21 18:57:36,23.148043,113.029557,3380.0,2.661716,2.808682,100.0,42.87179487179487
2021-12-21 19:02:36,23.148043,113.029557,3420.0,2.7089655,0.63234144,100.0,15.384615384615385
2021-12-21 19:07:37,23.148043,113.029557,3152.0,0.70433104,0.20715618,100.0,0.0
2021-12-21 19:12:36,23.148024,113.029399,3280.0,0.5323432,0.8821102,99.0,80.3076923076923
2021-12-21 19:17:36,23.148023,113.029568,3509.0,0.6047756,2.396938,99.0,0.0
2021-12-21 19:22:37,23.148041,113.029561,3397.0,0.6466316,1.4000465,98.0,0.0
2021-12-21 19:27:37,23.148018,113.029561,3266.0,0.68127257,1.6350542,97.0,0.0
2021-12-21 19:32:38,23.148044,113.02956,3258.0,0.6280044,0.8131708,96.0,0.0
2021-12-21 19:37:38,23.148069,113.029583,3223.0,0.6475462,1.3666124,95.0,0.0
2021-12-21 19:42:38,23.14805,113.029572,3341.0,0.69895446,2.2441921,95.0,0.0
2021-12-21 19:47:38,23.148084,113.029582,2703.0,0.7221059,1.0151112,97.0,80.3076923076923
2021-12-21 19:52:38,23.148065,113.029577,3347.0,0.70002323,2.791556,98.0,0.0
2021-12-21 19:57:38,23.147993,113.029572,3608.0,0.7032491,2.2116675,99.0,15.384615384615385
2021-12-21 20:02:40,23.148008,113.029553,3482.0,0.727846,2.5293658,99.0,42.87179487179487
2021-12-21 20:07:38,23.148005,113.02959,3500.0,0.68637955,2.488126,99.0,0.0
2021-12-21 20:21:19,23.148064,113.029599,3185.0,0.67030036,2.2776873,98.0,0.0
2021-12-21 20:40:13,23.144472,113.027606,3414.0,0.41431236,1.3155608,97.0,80.3076923076923
2021-12-21 21:10:58,23.144556,113.027536,3270.0,0.3505476,1.2273865,96.0,60.61538461538461
2021-12-21 21:39:00,23.14457,113.027523,3526.0,0.4012403,1.4217863,94.0,50.76923076923077
2021-12-21 21:55:28,23.148037,113.02956,3328.0,0.7198352,2.5434175,93.0,15.384615384615385
2021-12-21 22:03:22,23.147984,113.029552,3002.0,0.67624104,2.3598719,92.0,0.0
2021-12-21 22:09:19,23.147979,113.029583,3401.0,0.7468437,2.5576265,91.0,0.0
2021-12-21 22:17:59,23.148047,113.029561,3343.0,0.73367816,2.3005788,90.0,23.17948717948718
2021-12-21 22:22:59,23.148042,113.029586,3353.0,0.6802603,2.4095535,89.0,0.0
2021-12-21 22:27:59,23.148001,113.029551,3377.0,0.5744231,2.6012225,89.0,0.0
2021-12-21 22:32:59,23.148001,113.029555,3323.0,0.5603613,3.011942,88.0,0.0
2021-12-21 22:37:59,23.148038,113.029581,3452.0,0.58694255,2.5017223,87.0,0.0
2021-12-21 23:00:12,23.148002,113.029537,3149.0,0.6530887,2.4095535,86.0,42.87179487179487
2021-12-21 23:09:59,23.148076,113.029571,3058.0,0.72669077,2.0168068,85.0,0.0
2021-12-21 23:15:00,23.148074,113.029567,3074.0,0.694712,2.312198,84.0,15.384615384615385
2021-12-21 23:20:50,23.148089,113.029557,3209.0,0.49870935,0.70759684,84.0,0.0
2021-12-21 23:25:50,23.148066,113.029565,3348.0,0.63234144,1.8610373,83.0,0.0
2021-12-21 23:30:50,23.148062,113.029618,3418.0,0.7021705,1.7744775,82.0,0.0
2021-12-21 23:35:50,23.148086,113.029604,3361.0,0.58694255,2.0079613,81.0,0.0
2021-12-21 23:40:52,23.148095,113.029568,3415.0,0.5687145,1.0061872,80.0,80.3076923076923
2021-12-21 23:45:50,23.148128,113.029565,3418.0,0.6772414,2.2010345,79.0,0.0
2021-12-21 23:56:53,23.148043,113.029561,3396.0,0.6394066,2.3005788,78.0,42.87179487179487
2021-12-22 00:54:08,23.148009,113.02955,3361.0,0.6683433,1.5260504,78.0,0.0
2021-12-22 00:59:08,23.14806,113.029573,3315.0,0.69895446,1.7953537,78.0,0.0
2021-12-22 01:04:08,23.148062,113.029575,3351.0,0.7142203,1.6120251,78.0,0.0
2021-12-22 01:09:08,23.14804,113.029556,3264.0,0.68844384,2.3239348,82.0,0.0
2021-12-22 01:14:08,23.148011,113.029556,3134.0,0.642097,2.9728258,86.0,60.61538461538461
2021-12-22 01:19:08,23.148011,113.029556,2828.0,0.6195063,2.1905031,89.0,42.87179487179487
2021-12-22 01:24:08,23.148035,113.029563,3162.0,0.7153362,2.8260195,91.0,0.0
2021-12-22 01:29:08,23.14807,113.029568,3413.0,0.6874102,2.4482093,93.0,15.384615384615385
2021-12-22 01:34:08,23.148047,113.029557,3401.0,0.6822879,2.9922562,95.0,42.87179487179487
2021-12-22 01:41:39,23.148006,113.029555,3308.0,0.7065049,3.1357205,96.0,80.3076923076923
2021-12-22 08:01:49,23.148035,113.029562,3238.0,0.7065049,0.0,91.0,42.87179487179487
2021-12-22 08:27:18,23.147402,113.028656,3190.0,0.567305,1.0874469,90.0,0.0
2021-12-22 08:38:47,23.146497,113.028115,3109.0,0.29104587,1.8167268,89.0,0.0
2021-12-22 08:52:43,23.146541,113.028115,3401.0,0.204839,1.6587507,87.0,15.384615384615385
2021-12-22 08:57:43,23.146536,113.027974,3450.0,0.4555375,1.2474527,87.0,0.0
2021-12-22 09:11:52,23.149299,113.02777,3195.0,1.0926377,1.683144,86.0,80.3076923076923
2021-12-22 09:22:30,23.146533,113.028155,3668.0,0.41657433,1.6350542,84.0,0.0
2021-12-22 09:27:37,23.146522,113.02812,3724.0,0.2095264,2.0715618,84.0,0.0
2021-12-22 09:33:08,23.146557,113.028121,3316.0,0.3029882,0.53608334,83.0,80.3076923076923
2021-12-22 09:38:08,23.146488,113.027904,3234.0,0.11543499,2.255247,82.0,0.0
2021-12-22 09:43:20,23.14652,113.028125,3597.0,0.3140022,2.435187,81.0,0.0
2021-12-22 09:48:20,23.146598,113.028165,3241.0,0.64481014,1.2273865,80.0,60.61538461538461
2021-12-22 10:02:03,23.146523,113.028142,3517.0,0.23794967,0.7010952,79.0,80.3076923076923
2021-12-22 10:07:03,23.14645,113.028206,3444.0,0.30541372,2.9160202,78.0,0.0
2021-12-22 10:12:03,23.146507,113.027967,3420.0,0.26145926,2.255247,77.0,15.384615384615385
2021-12-22 10:17:03,23.149299,113.02777,3563.0,0.1645042,0.25434178,76.0,0.0
2021-12-22 10:22:03,23.14653,113.028113,3388.0,0.22765549,1.7341484,76.0,0.0
2021-12-22 10:27:09,23.146539,113.028152,3502.0,0.76429915,0.7825901,75.0,0.0
2021-12-22 10:32:09,23.146589,113.02805,3571.0,0.79897934,1.9317095,74.0,0.0
2021-12-22 10:37:09,23.146546,113.02808,3670.0,0.91563034,1.4396704,73.0,0.0
2021-12-22 10:42:09,23.146516,113.028126,3228.0,0.6429988,0.45016244,72.0,80.3076923076923
2021-12-22 10:47:09,23.146557,113.027896,3562.0,0.2877531,1.3465152,71.0,0.0
2021-12-22 10:52:09,23.14647,113.028013,3322.0,0.28613448,2.0168068,70.0,0.0
2021-12-22 10:57:09,23.146577,113.028054,3413.0,0.23262966,1.3831275,69.0,0.0
2021-12-22 11:02:09,23.146545,113.028241,3513.0,0.23005788,1.2340032,68.0,50.76923076923077
2021-12-22 11:10:15,23.146003,113.02743,3107.0,0.49600777,1.823965,67.0,0.0
2021-12-22 11:16:23,23.144602,113.0275,3438.0,0.25349677,0.41393778,66.0,0.0
2021-12-22 11:27:35,23.144575,113.027523,3583.0,1.0848701,2.5434175,64.0,0.0
2021-12-22 11:32:35,23.144647,113.027403,3359.0,0.841572,1.0381296,63.0,15.384615384615385
2021-12-22 11:44:04,23.144607,113.027493,3518.0,0.9557728,0.82787555,61.0,0.0
2021-12-22 11:49:48,23.147409,113.035055,2928.0,0.5138218,1.3347381,60.0,15.384615384615385
2021-12-22 11:59:34,23.146617,113.029765,3096.0,0.16373934,0.9324138,58.0,80.3076923076923
2021-12-22 12:20:33,23.148004,113.029557,3039.0,0.5809837,1.6527623,59.0,60.61538461538461
2021-12-22 12:25:34,23.148004,113.029557,2926.0,0.42156094,2.6160867,66.0,80.3076923076923
2021-12-22 12:30:34,23.148004,113.029557,3255.0,0.6161712,0.633216,72.0,42.87179487179487
2021-12-22 12:35:34,23.148017,113.029565,3278.0,0.6120523,0.6894807,77.0,42.87179487179487
2021-12-22 12:40:34,23.148028,113.02948,3297.0,0.5268299,0.841572,81.0,15.384615384615385
2021-12-22 12:45:34,23.148024,113.029399,3239.0,0.6314692,0.97407484,84.0,42.87179487179487
2021-12-22 12:50:34,23.14799,113.029557,3361.0,0.61866915,0.27796915,85.0,0.0
2021-12-22 12:55:34,23.147996,113.029543,3464.0,0.6385149,1.3666124,86.0,42.87179487179487
2021-12-22 13:00:34,23.147996,113.029543,3447.0,0.640301,1.6120251,89.0,15.384615384615385
2021-12-22 13:05:35,23.148036,113.029578,3395.0,0.64119774,1.7019151,91.0,23.17948717948718
2021-12-22 13:10:35,23.148036,113.029578,3288.0,0.63585436,1.3504872,93.0,15.384615384615385
2021-12-22 13:15:35,23.148024,113.029399,3205.0,0.6220315,1.2823955,94.0,80.3076923076923
2021-12-22 13:20:35,23.148024,113.029399,3265.0,0.6220315,1.2823955,95.0,15.384615384615385
2021-12-22 13:25:35,23.148024,113.029399,3271.0,0.62457734,1.0017837,96.0,42.87179487179487
2021-12-22 13:30:35,23.148024,113.029399,3339.0,0.65495735,1.2175936,97.0,42.87179487179487
2021-12-22 13:35:35,23.148024,113.029399,3361.0,0.65589565,1.2577341,98.0,42.87179487179487
2021-12-22 13:40:35,23.148024,113.029399,3450.0,0.63409305,1.4173844,99.0,42.87179487179487
2021-12-22 13:45:35,23.148024,113.029399,3279.0,0.6211875,1.3585019,100.0,80.3076923076923
2021-12-22 13:50:35,23.148024,113.029399,3250.0,0.46384516,1.4306724,100.0,80.3076923076923
2021-12-22 14:02:32,23.147477,113.029778,3213.0,0.5914925,1.0357809,100.0,50.76923076923077
2021-12-22 14:09:42,23.146082,113.02845,3570.0,0.49654573,0.374951,99.0,0.0
2021-12-22 14:22:47,23.146097,113.028437,3565.0,0.3046009,0.97407484,98.0,42.87179487179487
2021-12-22 14:27:47,23.146128,113.028455,3529.0,0.4030063,0.8821102,97.0,42.87179487179487
2021-12-22 14:32:47,23.14606,113.028459,3483.0,0.2796672,1.1139054,96.0,80.3076923076923
2021-12-22 14:37:47,23.14623,113.028442,3528.0,0.18038422,0.43601447,95.0,0.0
2021-12-22 14:42:47,23.146153,113.028454,3631.0,0.4262711,0.8293753,94.0,0.0
2021-12-22 14:47:47,23.146067,113.02846,3700.0,0.38246882,0.99309146,93.0,0.0
2021-12-22 14:52:47,23.146102,113.029872,3508.0,0.16086267,1.0173671,92.0,0.0
2021-12-22 14:57:47,23.145178,113.031046,3186.0,0.98454875,0.9065647,91.0,80.3076923076923
2021-12-22 15:02:47,23.14415,113.029526,3359.0,0.17939466,1.2788132,89.0,0.0
2021-12-22 15:11:45,23.14421,113.030871,3546.0,0.4643156,1.4000465,89.0,70.46153846153847
2021-12-22 15:25:36,23.1443,113.02965,3301.0,0.26326346,2.1905031,87.0,0.0
2021-12-22 15:30:36,23.146109,113.028446,3239.0,0.15571944,1.1474065,86.0,0.0
2021-12-22 15:35:36,23.146205,113.028454,3302.0,0.44276127,0.98880166,85.0,50.76923076923077
2021-12-22 15:40:36,23.146063,113.028513,3319.0,0.08787239,0.58320403,85.0,0.0
2021-12-22 15:45:36,23.146195,113.028461,3253.0,0.40336138,1.0452402,84.0,15.384615384615385
2021-12-22 15:56:34,23.146199,113.028445,3096.0,0.27881557,1.198469,82.0,15.384615384615385
2021-12-22 16:01:34,23.144314,113.029854,3679.0,0.23017354,1.4487821,81.0,0.0
2021-12-22 16:22:13,23.146215,113.028411,3398.0,0.17560996,1.1860497,80.0,0.0
2021-12-22 16:27:13,23.145178,113.031046,3465.0,0.21989201,1.3585019,79.0,0.0
2021-12-22 16:43:29,23.144314,113.029854,3313.0,0.33368453,1.1590257,78.0,42.87179487179487
2021-12-22 16:50:42,23.146111,113.028466,3382.0,0.40159225,1.0039806,77.0,0.0
2021-12-22 16:55:42,23.146093,113.028443,3373.0,1.2079556,2.2890759,76.0,0.0
2021-12-22 17:10:55,23.146175,113.028457,3352.0,0.3386207,1.9905007,75.0,80.3076923076923
2021-12-22 17:18:38,23.146122,113.028454,3405.0,0.7839301,0.63585436,74.0,0.0
2021-12-22 17:23:38,23.145178,113.031046,3252.0,0.31314307,1.0084034,73.0,0.0
2021-12-22 17:28:38,23.146229,113.028443,3447.0,0.3850422,1.4816025,72.0,0.0
2021-12-22 17:33:39,23.146118,113.02846,3411.0,0.44318992,2.0809782,71.0,0.0
2021-12-22 17:38:39,23.146116,113.02846,3311.0,0.43726376,2.1293728,70.0,60.61538461538461
2021-12-22 17:43:39,23.146095,113.028458,3018.0,0.22994232,1.9991928,69.0,0.0
2021-12-22 17:52:44,23.146199,113.028446,2709.0,0.4719744,1.7883404,68.0,80.3076923076923
2021-12-22 18:00:38,23.146113,113.028462,2387.0,0.41393778,2.2441921,66.0,23.17948717948718
2021-12-22 18:05:39,23.146095,113.028439,2604.0,0.3943283,0.46150723,65.0,0.0
2021-12-22 18:10:42,23.146088,113.028464,2763.0,0.25982702,1.5209806,63.0,15.384615384615385
2021-12-22 18:15:42,23.146106,113.028457,2886.0,0.36105296,1.0721667,63.0,0.0
2021-12-22 18:20:56,23.146205,113.028446,2590.0,0.26341495,1.0952516,61.0,15.384615384615385
2021-12-22 18:30:01,23.14421,113.030871,3143.0,0.3327145,1.0452402,60.0,100.0
2021-12-22 18:35:01,23.146485,113.028921,3023.0,0.6039778,0.38569096,58.0,15.384615384615385
2021-12-22 18:40:01,23.1443,113.02965,3181.0,0.46150723,0.37618336,58.0,23.17948717948718
2021-12-22 18:45:01,23.146398,113.028656,2983.0,0.38214958,1.8917983,56.0,15.384615384615385
2021-12-22 18:56:36,23.146364,113.028467,2834.0,1.0721667,3.2936344,55.0,0.0
2021-12-22 19:15:22,23.14631,113.028399,3257.0,1.0597574,3.3175013,54.0,0.0
2021-12-22 19:20:22,23.146446,113.029185,3262.0,0.9065647,2.6160867,53.0,0.0
2021-12-22 19:25:23,23.146339,113.028509,3463.0,0.35935256,1.6177214,52.0,0.0
2021-12-22 19:30:23,23.146356,113.029168,3455.0,0.82787555,1.823965,50.0,0.0
2021-12-22 19:35:23,23.145178,113.031046,3494.0,0.27250904,1.198469,49.0,0.0
2021-12-22 19:40:23,23.1443,113.02965,3422.0,0.22913672,1.5732479,48.0,0.0
2021-12-22 19:45:23,23.146337,113.028477,3238.0,0.23298481,0.64481014,47.0,0.0
2021-12-22 19:50:23,23.146386,113.028504,3239.0,0.23381777,1.0219089,46.0,42.87179487179487
2021-12-22 19:55:23,23.1443,113.02965,3230.0,0.2906763,1.6007522,45.0,0.0
2021-12-22 20:00:23,23.146289,113.028483,3237.0,0.20053227,1.9155447,44.0,15.384615384615385
2021-12-22 20:05:23,23.146325,113.028439,3187.0,0.23040523,0.26160866,43.0,42.87179487179487
2021-12-22 20:10:23,23.14421,113.030871,3694.0,0.3046009,2.1293728,42.0,0.0
2021-12-22 20:15:23,23.146389,113.028539,3762.0,0.31925744,0.8589403,41.0,0.0
2021-12-22 20:20:23,23.146306,113.028476,3735.0,1.0500348,2.1000695,40.0,0.0
2021-12-22 20:26:30,23.146234,113.028441,3277.0,0.27348575,0.99309146,39.0,23.17948717948718
2021-12-22 20:42:18,23.148024,113.029399,3153.0,0.629732,1.7341484,38.0,42.87179487179487
2021-12-22 20:47:18,23.147989,113.029576,3134.0,0.6772414,1.578673,46.0,15.384615384615385
2021-12-22 20:52:18,23.147966,113.029514,3038.0,0.55763113,2.5865264,52.0,80.3076923076923
2021-12-22 20:57:18,23.148048,113.029555,2830.0,0.62457734,2.5154681,59.0,0.0
2021-12-22 21:02:19,23.148036,113.029507,2973.0,0.6280044,2.3239348,65.0,80.3076923076923
2021-12-22 21:07:19,23.148035,113.029543,3185.0,0.6429988,2.5576265,72.0,80.3076923076923
2021-12-22 21:12:19,23.148054,113.02961,3330.0,0.49816665,0.8219303,74.0,42.87179487179487
2021-12-22 21:17:19,23.148054,113.02961,3146.0,0.55025864,2.461372,73.0,0.0
2021-12-22 21:22:19,23.148045,113.029557,3163.0,0.56104803,2.0168068,72.0,15.384615384615385
2021-12-22 21:27:19,23.148081,113.029515,3096.0,0.49333534,1.8386152,70.0,42.87179487179487
2021-12-22 21:32:20,23.14798,113.029536,3121.0,0.49333534,1.8386152,69.0,80.3076923076923
2021-12-22 21:37:21,23.148009,113.029549,3170.0,0.52142954,1.0151112,67.0,42.87179487179487
2021-12-22 21:42:21,23.147968,113.029542,3408.0,1.0084034,0.91563034,66.0,15.384615384615385
2021-12-22 21:50:02,23.14799,113.029545,3310.0,0.6008073,1.0084034,69.0,42.87179487179487
2021-12-22 21:55:02,23.14799,113.029545,3352.0,0.5992345,1.5841355,74.0,42.87179487179487
2021-12-22 22:00:02,23.14799,113.029545,3416.0,0.5992345,1.5841355,78.0,60.61538461538461
2021-12-22 22:05:02,23.14799,113.029545,3352.0,0.614517,0.9638214,81.0,15.384615384615385
2021-12-22 22:10:02,23.148043,113.029549,3307.0,0.55899286,0.8219303,84.0,0.0
2021-12-22 22:15:02,23.147994,113.029554,3369.0,0.6466316,1.1590257,87.0,0.0
2021-12-22 22:20:02,23.148013,113.029566,3530.0,0.56590253,0.9577724,90.0,0.0
2021-12-22 22:25:02,23.148044,113.029558,3212.0,0.6008073,1.0671682,91.0,0.0
2021-12-22 22:30:02,23.147998,113.029582,3215.0,0.58394796,1.4000465,93.0,0.0
2021-12-22 22:35:02,23.148051,113.029603,3288.0,0.62372637,1.0746835,95.0,42.87179487179487
2021-12-22 22:40:04,23.148011,113.029566,3309.0,0.49870935,1.4720745,96.0,42.87179487179487
2021-12-22 22:45:04,23.148047,113.029577,3449.0,0.640301,1.0548737,97.0,0.0
2021-12-22 22:50:04,23.148005,113.029557,3194.0,0.51209754,1.0241951,98.0,100.0
2021-12-22 22:55:04,23.147989,113.029558,3619.0,0.6211875,1.2047768,99.0,0.0
2021-12-22 23:00:04,23.148003,113.029555,2875.0,0.6096074,1.2373383,100.0,42.87179487179487
2021-12-22 23:05:04,23.147997,113.02956,3214.0,0.58694255,1.1708828,100.0,15.384615384615385
2021-12-22 23:10:04,23.147997,113.02956,3224.0,0.57951283,1.2788132,100.0,0.0
2021-12-22 23:15:04,23.148028,113.02948,3217.0,0.63409305,1.0746835,100.0,15.384615384615385
2021-12-22 23:29:31,23.14798,113.029578,3280.0,0.50034446,0.8753636,100.0,0.0
2021-12-22 23:34:31,23.147998,113.029571,3221.0,0.58320403,1.0952516,100.0,42.87179487179487
2021-12-22 23:39:31,23.147994,113.029554,3239.0,0.6104202,0.7720323,100.0,0.0
2021-12-22 23:44:31,23.148046,113.029561,3395.0,0.633216,0.87872386,100.0,0.0
2021-12-22 23:49:31,23.148004,113.029549,3583.0,0.659676,1.0084034,100.0,0.0
2021-12-22 23:54:32,23.147979,113.029552,3439.0,0.6305994,1.1531868,100.0,0.0
2021-12-23 00:06:51,23.148043,113.029577,3491.0,0.6039778,1.2932632,98.0,42.87179487179487
2021-12-23 00:15:03,23.148038,113.029559,3417.0,0.582462,0.9617966,98.0,0.0
2021-12-23 00:20:05,23.148024,113.029399,3387.0,0.5617364,0.47294956,97.0,42.87179487179487
2021-12-23 00:25:05,23.148024,113.029399,3199.0,0.23501806,0.3212738,95.0,0.0
2021-12-23 00:30:06,23.148024,113.029399,3189.0,0.62628615,0.37220746,94.0,0.0
2021-12-23 00:35:06,23.148024,113.029399,3425.0,0.59766996,0.4662069,93.0,42.87179487179487
2021-12-23 00:40:06,23.148024,113.029399,3364.0,0.6254306,0.2906763,92.0,42.87179487179487
2021-12-23 00:45:10,23.148024,113.029399,3587.0,0.6254306,0.2906763,91.0,50.76923076923077
2021-12-23 00:51:10,23.148024,113.029399,3608.0,0.6254306,0.0,89.0,15.384615384615385
2021-12-23 00:58:07,23.148024,113.029399,3618.0,0.6254306,0.0,89.0,42.87179487179487
2021-12-23 01:05:40,23.148024,113.029399,3614.0,0.6254306,0.0,88.0,42.87179487179487
2021-12-23 01:13:31,23.148024,113.029399,3643.0,0.6254306,0.0,88.0,42.87179487179487
2021-12-23 01:21:21,23.148024,113.029399,3626.0,0.6254306,0.0,87.0,42.87179487179487
2021-12-23 01:24:15,23.148024,113.029399,3536.0,0.582462,0.8400278,87.0,0.0
2021-12-23 01:27:37,23.148024,113.029399,3126.0,0.66736907,1.5159444,88.0,0.0
2021-12-23 01:32:38,23.148008,113.029589,3303.0,0.6752436,0.24377805,90.0,0.0
2021-12-23 01:37:38,23.148022,113.02954,3321.0,0.6644632,1.8996481,92.0,0.0
2021-12-23 01:42:38,23.148012,113.02955,3221.0,0.6228778,2.1393232,93.0,0.0
2021-12-23 01:47:38,23.148066,113.029573,3223.0,0.665429,1.4580101,93.0,0.0
2021-12-23 01:53:15,23.148052,113.029555,2935.0,0.64938325,2.0438178,91.0,42.87179487179487
2021-12-23 07:52:08,23.148081,113.029606,3714.0,0.64938325,0.0,90.0,42.87179487179487
2021-12-23 07:52:08,23.148081,113.029606,3714.0,0.64938325,0.0,90.0,42.87179487179487
2021-12-23 07:52:08,23.148081,113.029606,3714.0,0.64938325,0.0,90.0,42.87179487179487
2021-12-23 07:52:08,23.148081,113.029606,3714.0,0.64938325,0.0,90.0,42.87179487179487
2021-12-23 07:52:08,23.148081,113.029606,3714.0,0.64938325,0.0,90.0,42.87179487179487
2021-12-23 11:03:43,23.148053,113.029579,2965.0,0.6843276,1.7082655,89.0,0.0
2021-12-23 11:35:33,23.148106,113.029559,3023.0,0.6936593,2.757923,87.0,70.46153846153847
2021-12-23 11:51:57,23.148026,113.02954,3184.0,0.6305994,3.416531,86.0,0.0
2021-12-23 11:56:58,23.148069,113.029532,3637.0,0.7187051,1.1085113,85.0,15.384615384615385
2021-12-23 12:01:58,23.147985,113.029575,3041.0,0.6540217,1.3155608,84.0,23.17948717948718
2021-12-23 12:06:58,23.148011,113.029562,3001.0,0.727846,1.0746835,83.0,80.3076923076923
2021-12-23 12:11:58,23.148001,113.029543,3465.0,0.6503056,0.9761517,81.0,0.0
2021-12-23 12:16:58,23.148044,113.029599,3139.0,0.7153362,0.91746527,80.0,15.384615384615385
2021-12-23 12:34:16,23.148028,113.029539,3140.0,0.3799296,0.6693204,78.0,42.87179487179487
2021-12-23 12:39:16,23.148041,113.029619,3133.0,0.633216,1.395778,77.0,42.87179487179487
2021-12-23 12:44:16,23.148015,113.029554,3159.0,0.642097,1.5841355,77.0,0.0
2021-12-23 13:04:37,23.147982,113.029507,3021.0,0.31903496,0.9193076,76.0,0.0
