date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 10:43:26,45.740862,126.631439,983.0,0.8060126,3.0725849,20.0,100.0
2021-12-21 10:48:43,45.740862,126.631439,1443.0,0.8074342,0.7668596,19.0,100.0
2021-12-21 10:53:43,45.740862,126.631439,1556.0,0.82489216,1.3504872,17.0,69.88543371522096
2021-12-21 11:15:45,45.740862,126.631439,1547.0,0.76429915,1.4626683,16.0,100.0
2021-12-21 11:36:58,45.740862,126.631439,1531.0,0.78125453,0.4270664,15.0,100.0
2021-12-21 12:00:42,45.740862,126.631439,1570.0,0.8088607,1.5010333,13.0,100.0
2021-12-21 12:09:33,45.740862,126.631439,1534.0,0.7554706,1.7082655,10.0,100.0
2021-12-21 12:14:42,45.740862,126.631439,1709.0,0.7893365,2.1097474,14.0,100.0
2021-12-21 12:19:42,45.740862,126.631439,1679.0,0.78662395,2.0809782,23.0,100.0
2021-12-21 12:24:42,45.740862,126.631439,1673.0,0.7630252,2.0904803,33.0,100.0
2021-12-21 12:29:42,45.740862,126.631439,1729.0,0.7906998,1.4626683,43.0,100.0
2021-12-21 12:34:42,45.740862,126.631439,1749.0,0.73133415,2.1595056,53.0,100.0
2021-12-21 12:39:43,45.740862,126.631439,1318.0,0.80459607,2.3477702,61.0,100.0
2021-12-21 12:44:43,45.740862,126.631439,1320.0,0.7825901,2.2116675,71.0,82.97872340425532
2021-12-21 12:49:43,45.740862,126.631439,1294.0,0.7444149,2.4095535,78.0,100.0
2021-12-21 12:54:43,45.740862,126.631439,1659.0,0.7579722,2.3005788,82.0,100.0
2021-12-21 12:59:43,45.740862,126.631439,1685.0,0.8003761,2.4223025,85.0,100.0
2021-12-21 13:04:43,45.740862,126.631439,1004.0,0.82787555,3.3912234,85.0,100.0
2021-12-21 13:22:00,45.743472,126.633168,1882.0,0.83695644,3.6048439,84.0,100.0
2021-12-21 13:29:31,45.743132,126.634621,1915.0,0.82489216,2.661716,81.0,100.0
2021-12-21 13:41:32,45.743132,126.634621,1645.0,0.73133415,3.157346,79.0,100.0
2021-12-21 13:48:41,45.743132,126.634621,1547.0,0.811729,2.5719953,78.0,100.0
2021-12-21 13:54:20,45.743132,126.634621,1420.0,0.7975874,3.157346,76.0,100.0
2021-12-21 13:59:28,45.743132,126.634621,1250.0,0.6833062,2.8435726,75.0,100.0
2021-12-21 14:06:01,45.743132,126.634621,1337.0,0.8308805,2.879341,73.0,100.0
2021-12-21 14:23:28,45.743132,126.634621,1768.0,0.7630252,3.011942,72.0,100.0
2021-12-21 14:33:52,45.743132,126.634621,1801.0,0.7893365,3.2701085,71.0,100.0
2021-12-21 14:44:01,45.743132,126.634621,1794.0,0.7492883,3.246916,69.0,69.88543371522096
2021-12-21 15:04:35,45.743132,126.634621,1846.0,0.7893365,2.7414083,67.0,100.0
2021-12-21 15:26:16,45.743132,126.634621,1835.0,0.7825901,2.6772816,64.0,100.0
2021-12-21 15:33:20,45.743132,126.634621,1792.0,0.7906998,2.791556,62.0,100.0
2021-12-21 15:42:29,45.740126,126.629697,1790.0,0.7733364,2.9160202,59.0,100.0
2021-12-21 15:47:29,45.740126,126.629697,1478.0,0.7567193,2.1293728,56.0,100.0
2021-12-21 15:52:29,45.740126,126.629697,1608.0,0.77859724,2.3477702,54.0,100.0
2021-12-21 15:59:44,45.741947,126.631886,1613.0,0.7420019,1.606369,53.0,100.0
2021-12-21 16:06:26,45.745207,126.632135,1425.0,0.78797793,2.6463306,51.0,100.0
2021-12-21 16:22:11,45.745207,126.632135,1641.0,0.77595794,3.1357205,48.0,100.0
2021-12-21 16:38:46,45.745207,126.632135,1295.0,0.582462,1.4720745,45.0,100.0
2021-12-21 16:43:57,45.745207,126.632135,1289.0,0.36305723,0.6915637,42.0,100.0
2021-12-21 16:49:23,45.748473,126.631534,1474.0,0.12867205,1.3873186,40.0,100.0
2021-12-21 16:59:30,45.748473,126.631534,1398.0,0.3624823,0.6475462,39.0,100.0
2021-12-21 17:15:21,45.744148,126.632441,1866.0,0.7209688,1.781382,37.0,100.0
2021-12-21 17:34:44,45.740862,126.631439,1875.0,0.76943725,3.4422193,32.0,100.0
2021-12-21 17:48:51,45.740273,126.629989,1836.0,0.7975874,3.3175013,31.0,100.0
2021-12-21 18:12:58,45.740273,126.629989,1926.0,0.7529855,3.366288,31.0,100.0
2021-12-21 18:24:20,45.740273,126.629989,1316.0,0.81461775,3.4947724,30.0,76.43207855973813
2021-12-21 18:29:20,45.740273,126.629989,1260.0,0.76943725,3.4682968,29.0,100.0
2021-12-21 18:38:29,45.740273,126.629989,1395.0,0.8031845,3.2701085,28.0,100.0
2021-12-21 18:54:41,45.740273,126.629989,1783.0,0.7825901,2.8435726,32.0,100.0
2021-12-21 18:59:41,45.740273,126.629989,1719.0,0.79206777,3.0725849,42.0,100.0
2021-12-21 19:04:41,45.740273,126.629989,1709.0,0.7604903,3.1792722,52.0,100.0
2021-12-21 19:09:42,45.740273,126.629989,1707.0,0.7772753,3.246916,61.0,100.0
2021-12-21 19:14:42,45.740273,126.629989,1680.0,0.76943725,2.9347126,71.0,100.0
2021-12-21 19:19:42,45.740273,126.629989,1731.0,0.7529855,3.2701085,77.0,100.0
2021-12-21 19:24:42,45.740273,126.629989,1747.0,0.78527474,2.6772816,82.0,100.0
2021-12-21 19:29:42,45.740273,126.629989,1720.0,0.7579722,2.5719953,85.0,100.0
2021-12-21 19:34:42,45.740273,126.629989,1780.0,0.7746449,2.757923,88.0,100.0
2021-12-21 19:39:42,45.740273,126.629989,1722.0,0.8074342,2.9728258,90.0,100.0
2021-12-21 19:44:42,45.740273,126.629989,1709.0,0.8060126,3.0933456,93.0,100.0
2021-12-21 19:49:42,45.740273,126.629989,1718.0,0.79897934,3.2240503,95.0,100.0
2021-12-21 19:54:42,45.740273,126.629989,1735.0,0.7746449,2.8613448,96.0,100.0
2021-12-21 19:59:42,45.740273,126.629989,1648.0,0.7444149,2.1905031,97.0,89.52536824877251
2021-12-21 20:04:42,45.740273,126.629989,1653.0,0.7799236,3.011942,98.0,100.0
2021-12-21 20:09:42,45.740273,126.629989,1640.0,0.7567193,3.2701085,100.0,100.0
2021-12-21 20:14:42,45.740273,126.629989,1705.0,0.76943725,2.5154681,100.0,100.0
2021-12-21 20:19:42,45.740273,126.629989,1455.0,0.7839301,2.8435726,100.0,63.338788870703766
2021-12-21 20:24:42,45.740273,126.629989,1442.0,0.77859724,3.3912234,100.0,100.0
2021-12-21 20:29:42,45.740273,126.629989,1448.0,0.7839301,3.6048439,98.0,100.0
2021-12-21 20:34:43,45.740273,126.629989,1259.0,0.79481804,2.7414083,96.0,100.0
2021-12-21 20:39:43,45.740273,126.629989,1379.0,0.78797793,2.8435726,95.0,100.0
2021-12-21 20:46:14,45.740273,126.629989,1404.0,0.81461775,2.8260195,93.0,100.0
2021-12-21 20:56:59,45.740273,126.629989,1313.0,0.81606984,2.6930304,91.0,100.0
2021-12-21 21:01:59,45.740273,126.629989,1218.0,0.7720323,3.011942,89.0,100.0
2021-12-21 21:10:50,45.740273,126.629989,1551.0,0.7681462,2.6311216,88.0,100.0
2021-12-21 21:17:16,45.740273,126.629989,1542.0,0.8323912,3.366288,87.0,100.0
2021-12-21 21:23:14,45.740273,126.629989,1426.0,0.84467745,3.3175013,85.0,100.0
2021-12-21 21:28:50,45.740273,126.629989,1613.0,0.8234086,3.114389,84.0,89.52536824877251
2021-12-21 21:37:22,45.740273,126.629989,1375.0,0.78125453,3.1792722,83.0,100.0
2021-12-21 21:42:22,45.740273,126.629989,1266.0,0.66350025,3.1792722,81.0,69.88543371522096
2021-12-21 21:47:31,45.740273,126.629989,1553.0,0.7839301,3.2240503,76.0,100.0
2021-12-21 21:53:37,45.740273,126.629989,1443.0,0.7893365,3.2240503,76.0,100.0
2021-12-21 21:58:38,45.740862,126.631439,984.0,0.82489216,3.246916,75.0,100.0
2021-12-21 22:08:54,45.740862,126.631439,1351.0,0.7893365,2.5434175,74.0,100.0
2021-12-21 22:29:02,45.740862,126.631439,1407.0,0.7592292,2.396938,74.0,100.0
2021-12-21 22:42:23,45.740862,126.631439,1640.0,0.7655772,2.9536462,73.0,100.0
2021-12-21 23:07:19,45.740862,126.631439,1916.0,0.70433104,0.8175271,71.0,82.97872340425532
2021-12-21 23:12:19,45.740862,126.631439,1736.0,0.6466316,2.8260195,70.0,89.52536824877251
2021-12-21 23:27:41,45.740862,126.631439,1676.0,0.67128325,2.2890759,70.0,100.0
2021-12-21 23:47:24,45.740862,126.631439,2213.0,0.7131077,2.9728258,69.0,100.0
2021-12-22 00:12:54,45.740862,126.631439,1826.0,0.71089315,2.757923,68.0,100.0
2021-12-22 07:36:26,45.740862,126.631439,1481.0,0.79481804,0.9597802,56.0,100.0
2021-12-22 07:43:12,45.740862,126.631439,1426.0,0.78527474,2.384454,54.0,100.0
2021-12-22 08:32:37,45.743132,126.634621,2041.0,0.6096074,0.66639763,52.0,100.0
2021-12-22 08:53:23,45.743132,126.634621,1756.0,0.7348558,1.9317095,49.0,100.0
2021-12-22 09:00:25,45.743132,126.634621,1702.0,0.7010952,2.1800723,49.0,100.0
2021-12-22 09:10:26,45.743132,126.634621,1633.0,0.7617557,2.6463306,47.0,100.0
2021-12-22 09:35:23,45.743132,126.634621,1675.0,0.73133415,2.3598719,45.0,100.0
2021-12-22 09:47:57,45.743132,126.634621,1604.0,0.727846,3.0933456,44.0,100.0
2021-12-22 10:00:39,45.740862,126.631439,1472.0,0.67128325,2.5434175,41.0,100.0
2021-12-22 10:09:47,45.740862,126.631439,1565.0,0.70759684,3.2015045,40.0,100.0
2021-12-22 10:17:10,45.740862,126.631439,1582.0,0.71645564,3.0933456,39.0,100.0
2021-12-22 10:25:07,45.740862,126.631439,1651.0,0.6874102,2.5576265,37.0,100.0
2021-12-22 10:51:59,45.740862,126.631439,1542.0,0.72439104,2.757923,37.0,100.0
2021-12-22 11:10:18,45.740862,126.631439,1587.0,0.6843276,2.9728258,34.0,100.0
2021-12-22 11:16:02,45.740862,126.631439,1847.0,0.7119987,2.7089655,33.0,100.0
2021-12-22 11:29:07,45.740862,126.631439,1376.0,0.7054163,3.052101,32.0,100.0
2021-12-22 11:34:07,45.740862,126.631439,956.0,0.66350025,2.791556,29.0,100.0
2021-12-22 11:39:07,45.740862,126.631439,1051.0,0.6874102,2.8260195,27.0,100.0
2021-12-22 11:44:07,45.740862,126.631439,989.0,0.62628615,2.808682,24.0,100.0
2021-12-22 11:49:07,45.740862,126.631439,1012.0,0.6503056,1.9481497,22.0,100.0
2021-12-22 11:54:07,45.740862,126.631439,968.0,0.586191,2.879341,20.0,100.0
2021-12-22 11:59:07,45.740862,126.631439,1398.0,0.7187051,2.5865264,18.0,100.0
2021-12-22 12:04:08,45.740862,126.631439,879.0,0.7142203,2.5865264,15.0,100.0
2021-12-22 12:09:08,45.740862,126.631439,981.0,0.75422597,2.5293658,13.0,100.0
2021-12-22 12:14:08,45.740862,126.631439,1318.0,0.7408013,2.6463306,19.0,100.0
2021-12-22 12:19:08,45.740862,126.631439,1449.0,0.7209688,1.8535028,29.0,100.0
2021-12-22 12:26:06,45.740274,126.629989,1364.0,0.75422597,2.5434175,34.0,100.0
2021-12-22 12:32:18,45.740126,126.629697,1446.0,0.71089315,1.5414653,34.0,100.0
2021-12-22 12:37:46,45.740274,126.629989,1538.0,0.68127257,2.2116675,33.0,100.0
2021-12-22 12:45:36,45.740274,126.629989,1580.0,0.6752436,2.8260195,32.0,100.0
2021-12-22 12:50:36,45.740274,126.629989,1507.0,0.6772414,3.0318887,32.0,100.0
2021-12-22 12:55:36,45.740274,126.629989,1455.0,0.7142203,3.011942,32.0,100.0
2021-12-22 13:00:54,45.740274,126.629989,1466.0,0.6915637,2.808682,31.0,100.0
2021-12-22 13:05:54,45.740274,126.629989,1527.0,0.70002323,2.3598719,31.0,100.0
2021-12-22 13:10:54,45.740274,126.629989,1536.0,0.69895446,2.488126,30.0,100.0
2021-12-22 13:15:55,45.740274,126.629989,1486.0,0.66736907,1.8460289,30.0,100.0
2021-12-22 13:20:55,45.740274,126.629989,1498.0,0.72900504,2.3720994,29.0,100.0
2021-12-22 13:52:05,45.740274,126.629989,2381.0,0.70002323,3.2015045,29.0,100.0
2021-12-22 14:42:48,45.740274,126.629989,2123.0,0.6457196,2.9922562,26.0,100.0
2021-12-22 15:24:22,45.740274,126.629989,1298.0,0.6894807,2.6930304,22.0,94.76268412438625
2021-12-22 15:29:22,45.740274,126.629989,1337.0,0.6802603,2.8435726,20.0,100.0
2021-12-22 15:34:22,45.740274,126.629989,1300.0,0.69682676,2.5719953,18.0,69.88543371522096
2021-12-22 15:39:22,45.740274,126.629989,1280.0,0.66736907,2.9728258,16.0,100.0
2021-12-22 15:44:22,45.740274,126.629989,1275.0,0.7142203,1.8762916,16.0,100.0
2021-12-22 15:49:22,45.740274,126.629989,1398.0,0.697889,2.7414083,15.0,100.0
2021-12-22 15:54:22,45.740862,126.631439,1460.0,0.66639763,2.5293658,14.0,100.0
2021-12-22 15:59:22,45.740862,126.631439,1522.0,0.69052064,2.2890759,13.0,100.0
2021-12-22 16:04:22,45.740862,126.631439,1501.0,0.7221059,2.808682,12.0,100.0
2021-12-22 16:09:22,45.740862,126.631439,1584.0,0.7032491,2.757923,11.0,100.0
2021-12-22 16:14:22,45.740862,126.631439,1554.0,0.6894807,2.757923,10.0,100.0
2021-12-22 16:19:22,45.740862,126.631439,1516.0,0.67030036,2.5865264,14.0,100.0
2021-12-22 16:24:22,45.740862,126.631439,1612.0,0.70759684,2.5017223,23.0,100.0
2021-12-22 16:29:22,45.740862,126.631439,1674.0,0.69576776,2.2441921,32.0,100.0
2021-12-22 16:34:22,45.740862,126.631439,1591.0,0.6802603,2.1800723,38.0,100.0
2021-12-22 16:39:23,45.740862,126.631439,1456.0,0.7021705,3.0318887,46.0,100.0
2021-12-22 16:44:23,45.740862,126.631439,1630.0,0.68637955,3.0725849,50.0,100.0
2021-12-22 16:49:23,45.740862,126.631439,1657.0,0.68127257,2.7250903,49.0,100.0
2021-12-22 16:54:23,45.740862,126.631439,1669.0,0.694712,2.5865264,49.0,100.0
2021-12-22 16:59:23,45.740862,126.631439,1720.0,0.7209688,3.0933456,49.0,100.0
2021-12-22 17:04:23,45.740862,126.631439,1745.0,0.73016775,2.5434175,48.0,100.0
2021-12-22 17:09:23,45.740862,126.631439,1536.0,0.69052064,3.2240503,47.0,100.0
2021-12-22 17:14:23,45.740862,126.631439,1477.0,0.7348558,3.3417168,46.0,89.52536824877251
2021-12-22 17:19:23,45.740862,126.631439,1453.0,0.67128325,3.246916,45.0,100.0
2021-12-22 17:24:30,45.740862,126.631439,1695.0,0.6802603,2.2890759,44.0,100.0
2021-12-22 17:29:30,45.740862,126.631439,1657.0,0.6587269,3.0725849,44.0,100.0
2021-12-22 17:34:30,45.740862,126.631439,1704.0,0.69682676,2.791556,43.0,100.0
2021-12-22 17:39:30,45.740862,126.631439,1690.0,0.6802603,2.8975642,42.0,100.0
2021-12-22 17:44:30,45.740862,126.631439,1679.0,0.7153362,2.8975642,41.0,63.338788870703766
2021-12-22 17:49:30,45.740862,126.631439,1654.0,0.7065049,2.7250903,40.0,69.88543371522096
2021-12-22 17:54:30,45.740862,126.631439,1666.0,0.71645564,1.884013,39.0,100.0
2021-12-22 17:59:30,45.740862,126.631439,1892.0,0.70433104,2.8260195,38.0,100.0
2021-12-22 18:04:30,45.740862,126.631439,1405.0,0.6833062,2.879341,37.0,100.0
2021-12-22 18:09:30,45.740862,126.631439,1579.0,0.7054163,2.8975642,36.0,100.0
2021-12-22 18:15:14,45.740862,126.631439,1515.0,0.66639763,3.052101,35.0,100.0
2021-12-22 18:30:39,45.740862,126.631439,1079.0,0.6926099,3.157346,33.0,76.43207855973813
2021-12-22 18:44:14,45.740862,126.631439,1211.0,0.6853521,2.9347126,32.0,100.0
2021-12-22 18:56:58,45.740862,126.631439,1487.0,0.7032491,2.7414083,29.0,100.0
2021-12-22 19:01:58,45.740862,126.631439,1652.0,0.70002323,3.1357205,28.0,100.0
2021-12-22 19:06:58,45.740862,126.631439,1557.0,0.6833062,2.6463306,26.0,100.0
2021-12-22 19:11:58,45.740862,126.631439,1585.0,0.7021705,2.8260195,25.0,100.0
2021-12-22 19:16:58,45.740862,126.631439,1720.0,0.694712,2.4746766,24.0,100.0
2021-12-22 19:21:58,45.740862,126.631439,1730.0,0.7153362,2.4482093,23.0,100.0
2021-12-22 19:26:58,45.740862,126.631439,1797.0,0.6742491,2.3239348,22.0,100.0
2021-12-22 19:31:58,45.740862,126.631439,1861.0,0.6782447,2.8435726,21.0,100.0
2021-12-22 19:36:59,45.740862,126.631439,1650.0,0.6683433,2.6930304,19.0,100.0
2021-12-22 19:41:59,45.740862,126.631439,1653.0,0.7142203,2.7414083,18.0,100.0
2021-12-22 19:46:59,45.740862,126.631439,1660.0,0.69576776,2.2224038,16.0,100.0
2021-12-22 19:51:59,45.740862,126.631439,1717.0,0.69682676,2.5719953,15.0,89.52536824877251
2021-12-22 19:56:59,45.740862,126.631439,1724.0,0.6475462,2.435187,14.0,69.88543371522096
2021-12-22 20:01:59,45.740862,126.631439,1520.0,0.71645564,2.9160202,12.0,100.0
2021-12-22 20:06:59,45.740862,126.631439,1616.0,0.67128325,2.757923,11.0,100.0
2021-12-22 20:11:59,45.740862,126.631439,1635.0,0.7032491,2.7089655,9.0,100.0
2021-12-22 20:16:59,45.740862,126.631439,1676.0,0.6772414,3.0318887,8.0,100.0
2021-12-22 20:21:59,45.740862,126.631439,1715.0,0.6752436,2.7414083,7.0,100.0
2021-12-22 20:26:59,45.740862,126.631439,1673.0,0.709791,3.0933456,6.0,100.0
2021-12-22 20:31:59,45.740862,126.631439,1719.0,0.72900504,3.0318887,5.0,82.97872340425532
2021-12-22 20:36:59,45.740862,126.631439,1768.0,0.70433104,2.4482093,9.0,100.0
2021-12-22 20:41:59,45.740862,126.631439,1662.0,0.7232467,3.246916,14.0,100.0
2021-12-22 20:47:30,45.740862,126.631439,1665.0,0.70759684,2.7250903,14.0,100.0
2021-12-22 20:52:30,45.740862,126.631439,1690.0,0.7086922,2.9160202,19.0,100.0
2021-12-22 20:57:30,45.740862,126.631439,1558.0,0.7032491,2.8260195,29.0,76.43207855973813
2021-12-22 21:02:30,45.740862,126.631439,1354.0,0.71089315,3.114389,37.0,100.0
2021-12-22 21:06:13,45.740862,126.631439,1701.0,0.66062796,0.7720323,43.0,100.0
2021-12-22 21:17:55,45.740862,126.631439,1741.0,0.70433104,2.0715618,44.0,76.43207855973813
2021-12-22 21:22:55,45.740862,126.631439,1769.0,0.7153362,2.0079613,44.0,100.0
2021-12-22 21:27:55,45.740862,126.631439,1732.0,0.6752436,2.1000695,54.0,100.0
2021-12-22 21:32:55,45.740862,126.631439,1699.0,0.727846,1.8386152,63.0,100.0
2021-12-22 21:37:56,45.740862,126.631439,1792.0,0.6936593,2.9728258,68.0,100.0
2021-12-22 21:42:56,45.740862,126.631439,1696.0,0.67925096,2.9347126,75.0,100.0
2021-12-22 21:47:56,45.740862,126.631439,1748.0,0.68637955,2.2441921,80.0,69.88543371522096
2021-12-22 21:52:56,45.740862,126.631439,1759.0,0.6926099,2.1393232,84.0,100.0
2021-12-22 21:57:56,45.740862,126.631439,1757.0,0.694712,2.661716,87.0,100.0
2021-12-22 22:02:56,45.740862,126.631439,1587.0,0.5463188,2.5293658,89.0,100.0
2021-12-22 22:07:56,45.740862,126.631439,1874.0,0.6732576,2.7414083,91.0,100.0
2021-12-22 22:12:56,45.740862,126.631439,1804.0,0.70002323,2.8260195,94.0,100.0
2021-12-22 22:17:56,45.740862,126.631439,2249.0,0.6853521,2.2776873,95.0,100.0
2021-12-22 22:22:56,45.740862,126.631439,2272.0,0.6936593,2.6772816,96.0,100.0
2021-12-22 22:27:56,45.740862,126.631439,2262.0,0.7209688,2.6772816,97.0,100.0
2021-12-22 22:32:56,45.740862,126.631439,1919.0,0.6772414,2.661716,99.0,100.0
2021-12-22 22:37:56,45.740862,126.631439,1505.0,0.71757865,2.6772816,100.0,89.52536824877251
2021-12-22 22:42:56,45.740862,126.631439,1453.0,0.70759684,2.757923,98.0,100.0
2021-12-22 22:47:56,45.740862,126.631439,1297.0,0.697889,2.7250903,97.0,100.0
2021-12-22 22:52:57,45.740862,126.631439,1428.0,0.7232467,2.6930304,95.0,100.0
2021-12-22 22:57:57,45.740862,126.631439,1394.0,0.69576776,2.5017223,93.0,100.0
2021-12-22 23:02:57,45.740862,126.631439,1431.0,0.69052064,2.0257308,92.0,100.0
2021-12-22 23:07:57,45.740862,126.631439,1594.0,0.6915637,2.1697402,90.0,100.0
2021-12-22 23:12:57,45.740862,126.631439,1589.0,0.7086922,2.8260195,89.0,100.0
2021-12-22 23:17:57,45.740862,126.631439,1601.0,0.694712,2.7746372,89.0,100.0
2021-12-22 23:22:57,45.740862,126.631439,1751.0,0.6936593,2.6311216,87.0,100.0
2021-12-22 23:27:57,45.740862,126.631439,1780.0,0.7021705,2.6772816,87.0,100.0
2021-12-22 23:32:57,45.740862,126.631439,1747.0,0.71645564,2.6160867,85.0,100.0
2021-12-22 23:37:57,45.740862,126.631439,1806.0,0.6874102,2.7414083,84.0,100.0
2021-12-22 23:42:57,45.740862,126.631439,1782.0,0.67128325,2.791556,83.0,100.0
2021-12-22 23:47:57,45.740862,126.631439,1748.0,0.6802603,2.8435726,82.0,63.338788870703766
2021-12-22 23:52:57,45.740862,126.631439,1757.0,0.67925096,2.757923,82.0,100.0
2021-12-22 23:57:57,45.740862,126.631439,1814.0,0.7142203,2.8435726,80.0,100.0
2021-12-23 00:02:58,45.740862,126.631439,1777.0,0.694712,2.8260195,80.0,100.0
2021-12-23 00:07:58,45.740862,126.631439,1774.0,0.6926099,2.7089655,79.0,100.0
2021-12-23 00:12:58,45.740862,126.631439,1778.0,0.6915637,2.7746372,78.0,100.0
2021-12-23 00:17:58,45.740862,126.631439,1762.0,0.6693204,2.6463306,77.0,100.0
2021-12-23 00:22:58,45.740862,126.631439,1951.0,0.71645564,2.6012225,76.0,100.0
2021-12-23 00:27:58,45.740862,126.631439,1885.0,0.6802603,2.7746372,75.0,100.0
2021-12-23 00:32:58,45.740862,126.631439,1756.0,0.6874102,2.8975642,73.0,100.0
2021-12-23 00:37:58,45.740862,126.631439,1724.0,0.6693204,2.6930304,72.0,100.0
2021-12-23 07:37:40,45.740862,126.631439,1748.0,0.8131708,0.97200674,70.0,94.76268412438625
2021-12-23 07:47:28,45.740862,126.631439,1517.0,0.8204573,2.5865264,68.0,100.0
2021-12-23 07:52:28,45.740862,126.631439,1596.0,0.79344046,2.0622306,66.0,100.0
2021-12-23 08:05:56,45.740862,126.631439,1225.0,0.81029236,2.9160202,63.0,100.0
2021-12-23 08:11:12,45.740862,126.631439,1182.0,0.79897934,2.7414083,61.0,100.0
2021-12-23 08:16:12,45.740862,126.631439,1216.0,0.77595794,3.0725849,58.0,100.0
2021-12-23 08:21:27,45.740862,126.631439,1360.0,0.7420019,2.757923,56.0,69.88543371522096
2021-12-23 08:26:46,45.740862,126.631439,1434.0,0.75174904,3.0725849,54.0,69.88543371522096
2021-12-23 08:32:33,45.740862,126.631439,2376.0,0.8088607,3.0725849,52.0,100.0
2021-12-23 08:40:37,45.740862,126.631439,1831.0,0.7604903,3.3912234,50.0,100.0
2021-12-23 08:46:10,45.740862,126.631439,1614.0,0.7720323,2.7414083,49.0,100.0
2021-12-23 08:54:57,45.740862,126.631439,1585.0,0.8088607,3.2015045,47.0,100.0
2021-12-23 09:23:19,45.740862,126.631439,1627.0,0.8384893,3.4422193,47.0,100.0
2021-12-23 09:35:11,45.740862,126.631439,1510.0,0.79620034,3.1357205,45.0,100.0
2021-12-23 09:41:06,45.740862,126.631439,1672.0,0.8031845,3.052101,44.0,18.821603927986907
2021-12-23 09:47:38,45.740862,126.631439,1466.0,0.8219303,2.9922562,42.0,100.0
2021-12-23 09:56:59,45.742778,126.626477,1582.0,0.13243134,0.75051665,39.0,100.0
2021-12-23 10:02:07,45.750077,126.62097,1469.0,0.095298745,2.3477702,35.0,100.0
2021-12-23 10:15:29,45.750077,126.62097,1824.0,0.17440578,2.9728258,34.0,63.338788870703766
2021-12-23 10:32:08,45.750077,126.62097,1401.0,0.18341954,1.606369,34.0,100.0
2021-12-23 11:10:32,45.750077,126.62097,1515.0,0.18341954,0.9638214,34.0,100.0
2021-12-23 11:30:48,45.744131,126.627137,1389.0,0.27579227,0.41962895,34.0,35.84288052373159
2021-12-23 11:43:57,45.744131,126.627137,1618.0,0.4005382,0.6367388,33.0,100.0
2021-12-23 11:53:41,45.750077,126.62097,1400.0,0.7153362,0.99525034,31.0,82.97872340425532
2021-12-23 11:56:44,45.742778,126.626477,1470.0,0.75174904,1.7276045,30.0,100.0
2021-12-23 12:00:16,45.744147,126.632441,1410.0,0.629732,1.9818838,30.0,69.88543371522096
2021-12-23 12:05:51,45.744147,126.632441,1543.0,0.7119987,1.4816025,28.0,56.79214402618658
2021-12-23 12:10:51,45.744147,126.632441,1414.0,0.7032491,1.5732479,27.0,100.0
2021-12-23 12:15:51,45.744147,126.632441,1454.0,0.61866915,1.3544828,26.0,100.0
2021-12-23 12:29:14,45.740862,126.631439,1449.0,0.6936593,2.0347342,24.0,100.0
2021-12-23 12:35:34,45.740862,126.631439,1392.0,0.6833062,2.1097474,21.0,100.0
2021-12-23 12:40:46,45.740862,126.631439,1804.0,0.71645564,1.9991928,23.0,100.0
2021-12-23 12:45:46,45.740862,126.631439,1907.0,0.67030036,2.2224038,33.0,89.52536824877251
