date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 00:01:26,22.918241,114.013241,1361.0,5.1439905,4.768908,100.0,69.88543371522096
2021-12-25 00:06:26,22.918241,114.013241,1506.0,3.157346,2.6160867,100.0,69.88543371522096
2021-12-25 00:11:27,22.918241,114.013241,1429.0,4.2786465,2.9536462,100.0,100.0
2021-12-25 00:18:17,22.918241,114.013241,1585.0,4.0159225,4.624396,99.0,100.0
2021-12-25 00:23:38,22.918241,114.013241,1317.0,4.3601446,4.532823,95.0,100.0
2021-12-25 00:28:38,22.918241,114.013241,1609.0,3.7220745,1.156099,92.0,69.88543371522096
2021-12-25 00:34:10,22.918241,114.013241,1524.0,4.319011,3.052101,89.0,100.0
2021-12-25 00:40:53,22.918241,114.013241,1208.0,2.1800723,2.7250903,87.0,69.88543371522096
2021-12-25 00:46:56,22.918241,114.013241,1205.0,4.0159225,3.0318887,85.0,69.88543371522096
2021-12-25 01:08:08,22.918241,114.013241,1207.0,4.319011,6.6350026,84.0,100.0
2021-12-25 01:13:29,22.918241,114.013241,1237.0,3.3912234,7.0433106,80.0,51.55482815057283
2021-12-25 01:18:29,22.918241,114.013241,1153.0,4.532823,7.3841157,78.0,51.55482815057283
2021-12-25 01:23:29,22.918241,114.013241,1139.0,4.768908,4.4883842,76.0,100.0
2021-12-25 01:28:29,22.918241,114.013241,1020.0,4.200139,5.202445,74.0,51.55482815057283
2021-12-25 01:33:29,22.918241,114.013241,1277.0,3.9129503,2.6012225,73.0,51.55482815057283
2021-12-25 01:38:29,22.918241,114.013241,1319.0,4.4883842,7.759579,71.0,51.55482815057283
2021-12-25 01:43:29,22.918241,114.013241,1244.0,4.6715837,7.3841157,70.0,51.55482815057283
2021-12-25 01:48:29,22.918241,114.013241,1171.0,4.819107,4.922744,68.0,51.55482815057283
2021-12-25 01:53:29,22.918241,114.013241,1187.0,4.922744,7.630253,67.0,51.55482815057283
2021-12-25 02:06:13,22.918241,114.013241,1433.0,3.9129503,1.8996481,66.0,100.0
2021-12-25 03:30:05,22.918241,114.013241,1536.0,3.9129503,0.0,66.0,100.0
2021-12-25 07:02:32,22.918241,114.013241,1075.0,0.659676,2.1393232,64.0,100.0
2021-12-25 07:57:45,22.918241,114.013241,873.0,2.1000695,0.50475764,61.0,94.76268412438625
2021-12-25 08:41:25,22.918241,114.013241,1058.0,3.7220745,2.808682,59.0,100.0
2021-12-25 09:14:53,22.918241,114.013241,1577.0,3.7220745,2.808682,56.0,51.55482815057283
2021-12-25 09:15:45,22.918241,114.013241,1469.0,3.3175013,3.0318887,56.0,51.55482815057283
2021-12-25 09:24:30,22.918241,114.013241,1840.0,4.4883842,0.056049846,53.0,100.0
2021-12-25 09:55:52,22.918241,114.013241,2003.0,4.819107,5.202445,52.0,100.0
2021-12-25 10:23:18,22.918241,114.013241,1524.0,1.7019151,1.1860497,50.0,100.0
2021-12-25 10:23:45,22.917882,114.01245,1539.0,2.396938,2.1595056,49.0,100.0
2021-12-25 10:31:35,22.915759,114.01333,1552.0,1.1860497,2.1195147,46.0,76.43207855973813
2021-12-25 10:36:35,22.917882,114.01245,1542.0,3.3912234,2.4223025,43.0,100.0
2021-12-25 10:41:35,22.917882,114.01245,1229.0,1.8024219,1.4580101,40.0,100.0
2021-12-25 10:46:35,22.917882,114.01245,1359.0,4.6715837,6.271441,36.0,51.55482815057283
2021-12-25 10:51:36,22.917882,114.01245,1204.0,2.2890759,1.4130098,34.0,100.0
2021-12-25 10:56:36,22.917882,114.01245,1500.0,3.416531,5.323432,30.0,76.43207855973813
2021-12-25 11:01:36,22.917882,114.01245,1487.0,2.8975642,3.416531,30.0,100.0
2021-12-25 11:06:36,22.917882,114.01245,1504.0,3.576681,4.1619563,39.0,51.55482815057283
2021-12-25 11:11:36,22.917882,114.01245,1598.0,4.3601446,5.202445,49.0,100.0
2021-12-25 11:16:36,22.915759,114.01333,1414.0,2.9536462,4.124461,59.0,51.55482815057283
2021-12-25 11:21:36,22.915759,114.01333,1523.0,2.9347126,1.0173671,69.0,89.52536824877251
2021-12-25 11:26:36,22.915759,114.01333,1699.0,3.2701085,2.2441921,78.0,100.0
2021-12-25 11:31:36,22.915759,114.01333,1793.0,2.8975642,1.2752512,85.0,100.0
2021-12-25 11:36:36,22.915759,114.01333,1649.0,4.624396,5.583112,89.0,100.0
2021-12-25 11:54:40,22.915759,114.01333,1493.0,2.3477702,0.60159683,85.0,100.0
2021-12-25 12:04:16,22.915759,114.01333,1553.0,3.7525833,4.6715837,82.0,82.97872340425532
2021-12-25 12:12:01,22.915759,114.01333,1639.0,2.1000695,0.3777353,80.0,82.97872340425532
2021-12-25 12:18:05,22.915759,114.01333,1426.0,2.9728258,1.4768231,77.0,69.88543371522096
2021-12-25 12:23:05,22.915759,114.01333,1305.0,4.1619563,1.9905007,75.0,51.55482815057283
2021-12-25 12:28:05,22.915759,114.01333,1323.0,3.7220745,2.9536462,72.0,100.0
2021-12-25 12:33:05,22.915759,114.01333,1273.0,2.488126,2.5154681,69.0,69.88543371522096
2021-12-25 12:38:05,22.915759,114.01333,1398.0,4.6715837,3.9129503,67.0,100.0
2021-12-25 12:47:17,22.915759,114.01333,1157.0,2.396938,1.4130098,65.0,56.79214402618658
2021-12-25 12:52:17,22.917882,114.01245,1184.0,2.4223025,1.192227,61.0,100.0
2021-12-25 12:57:17,22.917882,114.01245,1412.0,3.4947724,2.5865264,57.0,89.52536824877251
2021-12-25 13:02:17,22.918241,114.013241,1424.0,4.319011,1.9905007,54.0,100.0
2021-12-25 13:08:17,22.918241,114.013241,1310.0,0.63234144,0.22519192,51.0,100.0
2021-12-25 13:14:52,22.918241,114.013241,1182.0,1.6527623,1.1502894,48.0,51.55482815057283
2021-12-25 13:19:52,22.918241,114.013241,1182.0,1.5362924,0.62628615,46.0,51.55482815057283
2021-12-25 13:24:52,22.918241,114.013241,1323.0,1.2406915,0.9537816,42.0,51.55482815057283
2021-12-25 13:29:52,22.918241,114.013241,1196.0,1.623458,0.694712,40.0,51.55482815057283
2021-12-25 13:34:52,22.918241,114.013241,1261.0,4.0159225,2.4746766,37.0,51.55482815057283
2021-12-25 13:39:53,22.918241,114.013241,1219.0,2.0079613,0.6305994,35.0,30.605564648117838
2021-12-25 13:44:53,22.918241,114.013241,1375.0,0.5081189,1.2143638,31.0,100.0
2021-12-25 13:49:53,22.918241,114.013241,1415.0,0.6894807,0.5680089,27.0,51.55482815057283
2021-12-25 13:57:38,22.918241,114.013241,1236.0,1.4912546,0.642097,27.0,69.88543371522096
2021-12-25 14:13:54,22.918241,114.013241,1354.0,3.1357205,1.884013,31.0,94.76268412438625
2021-12-25 14:18:54,22.918241,114.013241,1366.0,3.9810014,2.9347126,41.0,51.55482815057283
2021-12-25 14:23:54,22.918241,114.013241,1145.0,3.2240503,2.3598719,50.0,100.0
2021-12-25 14:28:54,22.918241,114.013241,973.0,3.8797896,2.4223025,58.0,100.0
2021-12-25 14:33:54,22.918241,114.013241,1045.0,3.1792722,2.0347342,64.0,82.97872340425532
2021-12-25 14:38:54,22.918241,114.013241,1239.0,3.8471863,3.7220745,72.0,100.0
2021-12-25 14:43:54,22.918241,114.013241,1405.0,2.6772816,1.884013,78.0,51.55482815057283
2021-12-25 14:48:54,22.918241,114.013241,1249.0,2.791556,1.5414653,85.0,24.058919803600656
2021-12-25 14:53:55,22.918241,114.013241,1229.0,3.2936344,2.5154681,87.0,100.0
2021-12-25 15:00:02,22.918241,114.013241,1414.0,2.6930304,1.7211096,82.0,100.0
2021-12-25 15:05:02,22.918241,114.013241,1329.0,3.6048439,1.8167268,80.0,100.0
2021-12-25 15:10:02,22.918241,114.013241,1284.0,3.0318887,1.6120251,78.0,69.88543371522096
2021-12-25 15:15:08,22.918248,114.013159,1240.0,4.4448075,4.976252,75.0,69.88543371522096
2021-12-25 15:20:12,22.918248,114.013159,1237.0,2.5865264,1.2508612,71.0,100.0
2021-12-25 15:25:12,22.918248,114.013159,1224.0,3.052101,3.4947724,68.0,76.43207855973813
2021-12-25 15:30:12,22.918248,114.013159,1156.0,4.3601446,2.3239348,65.0,69.88543371522096
2021-12-25 15:35:13,22.918248,114.013159,1647.0,2.6930304,1.505971,61.0,100.0
2021-12-25 15:41:36,22.918248,114.013159,1796.0,3.157346,0.6894807,59.0,100.0
2021-12-25 15:48:09,22.918248,114.013159,1415.0,2.808682,1.8996481,56.0,69.88543371522096
2021-12-25 16:03:48,22.918248,114.013159,1401.0,2.384454,1.578673,55.0,100.0
2021-12-25 16:13:16,22.918248,114.013159,1504.0,4.2786465,3.3417168,53.0,82.97872340425532
2021-12-25 16:18:27,22.918248,114.013159,1450.0,4.624396,3.246916,50.0,100.0
2021-12-25 16:23:27,22.918248,114.013159,1285.0,0.29574624,0.6063777,48.0,100.0
2021-12-25 16:28:27,22.918248,114.013159,1355.0,3.157346,3.3417168,45.0,100.0
2021-12-25 16:33:27,22.918248,114.013159,1444.0,3.548955,2.1000695,42.0,100.0
2021-12-25 16:38:27,22.918248,114.013159,1353.0,4.319011,3.7220745,40.0,100.0
2021-12-25 16:43:27,22.918248,114.013159,1273.0,3.2701085,4.200139,38.0,51.55482815057283
2021-12-25 16:48:27,22.918248,114.013159,1266.0,2.3720994,2.0257308,36.0,100.0
2021-12-25 16:53:30,22.918248,114.013159,1532.0,2.0529828,0.63409305,35.0,51.55482815057283
2021-12-25 16:58:30,22.918248,114.013159,1590.0,3.2240503,3.2701085,31.0,100.0
2021-12-25 17:03:30,22.918248,114.013159,1559.0,2.791556,1.7676262,29.0,51.55482815057283
2021-12-25 17:09:28,22.918248,114.013159,1513.0,2.396938,1.8312607,25.0,100.0
2021-12-25 17:14:28,22.918248,114.013159,1555.0,3.9129503,2.9728258,24.0,100.0
2021-12-25 17:19:28,22.918248,114.013159,1234.0,2.8435726,1.192227,19.0,69.88543371522096
2021-12-25 17:24:28,22.918248,114.013159,1491.0,2.435187,2.2664115,24.0,63.338788870703766
2021-12-25 17:29:28,22.918248,114.013159,1127.0,3.2701085,2.8613448,32.0,100.0
2021-12-25 17:34:33,22.918248,114.013159,1216.0,4.319011,2.1000695,37.0,51.55482815057283
2021-12-25 17:41:10,22.918248,114.013159,1570.0,0.16368079,0.94007224,37.0,100.0
2021-12-25 17:57:07,22.918248,114.013159,1665.0,1.8535028,2.0257308,37.0,63.338788870703766
2021-12-25 18:13:20,22.918248,114.013159,1654.0,1.9991928,1.3873186,37.0,100.0
2021-12-25 18:22:12,22.918248,114.013159,1599.0,2.6311216,1.8460289,37.0,100.0
2021-12-25 18:33:06,22.918248,114.013159,1470.0,1.7883404,1.8917983,37.0,100.0
2021-12-25 18:55:25,22.918248,114.013159,1908.0,2.2441921,2.0809782,37.0,100.0
2021-12-25 19:03:39,22.918248,114.013159,1591.0,3.8797896,5.1439905,34.0,51.55482815057283
2021-12-25 19:10:41,22.918248,114.013159,1662.0,1.1619674,4.624396,31.0,76.43207855973813
2021-12-25 19:15:54,22.918248,114.013159,1254.0,2.757923,1.7676262,28.0,89.52536824877251
2021-12-25 19:20:56,22.918248,114.013159,1568.0,2.3239348,1.2969269,25.0,100.0
2021-12-25 19:26:35,22.918248,114.013159,1497.0,2.879341,3.416531,23.0,30.605564648117838
2021-12-25 19:33:12,22.918248,114.013159,1394.0,1.4768231,2.8613448,20.0,100.0
2021-12-25 19:38:38,22.918248,114.013159,1553.0,2.4095535,1.7082655,18.0,100.0
2021-12-25 19:43:38,22.918248,114.013159,1576.0,1.8762916,1.5159444,28.0,100.0
2021-12-25 19:48:42,22.918248,114.013159,1497.0,3.7835965,5.583112,37.0,100.0
2021-12-25 20:05:32,22.918248,114.013159,1459.0,2.5865264,1.6292355,37.0,100.0
2021-12-25 20:20:07,22.918248,114.013159,1370.0,3.548955,5.0309362,44.0,35.84288052373159
2021-12-25 20:25:07,22.918248,114.013159,1587.0,4.2390294,4.532823,53.0,18.821603927986907
2021-12-25 20:30:07,22.918248,114.013159,1386.0,3.7525833,4.124461,54.0,89.52536824877251
2021-12-25 20:35:07,22.918248,114.013159,1501.0,4.819107,5.8694253,54.0,51.55482815057283
2021-12-25 20:45:12,22.918248,114.013159,1405.0,3.2015045,2.2332447,53.0,100.0
2021-12-25 20:51:42,22.918248,114.013159,1480.0,3.366288,1.8535028,50.0,51.55482815057283
2021-12-25 21:12:40,22.918248,114.013159,1614.0,3.576681,3.4422193,49.0,100.0
2021-12-25 21:18:17,22.918248,114.013159,1335.0,3.4947724,1.8024219,45.0,100.0
2021-12-25 21:33:44,22.918248,114.013159,1405.0,2.6772816,0.6530887,43.0,100.0
2021-12-25 21:41:28,22.918248,114.013159,1516.0,4.2786465,3.8797896,40.0,100.0
2021-12-25 21:50:11,22.918248,114.013159,1548.0,1.7146636,1.2969269,38.0,100.0
2021-12-25 22:13:02,22.918248,114.013159,1181.0,4.768908,2.3720994,36.0,89.52536824877251
2021-12-25 22:26:04,22.918248,114.013159,1359.0,1.7608277,1.8686333,34.0,100.0
2021-12-25 22:32:48,22.918248,114.013159,1410.0,2.3598719,1.8686333,29.0,69.88543371522096
2021-12-25 22:51:16,22.918248,114.013159,1667.0,2.488126,1.3544828,29.0,94.76268412438625
2021-12-25 22:56:16,22.918248,114.013159,1953.0,2.757923,1.9481497,39.0,100.0
2021-12-25 23:01:16,22.918248,114.013159,1803.0,3.4947724,5.4501805,49.0,69.88543371522096
2021-12-25 23:06:16,22.918248,114.013159,1663.0,3.416531,4.870374,59.0,100.0
2021-12-25 23:11:16,22.918248,114.013159,1640.0,2.6311216,1.6527623,67.0,100.0
2021-12-25 23:16:16,22.918248,114.013159,1567.0,3.6048439,3.2936344,74.0,100.0
2021-12-25 23:21:17,22.918248,114.013159,1062.0,3.548955,6.732576,70.0,100.0
2021-12-25 23:26:17,22.918248,114.013159,1496.0,3.2701085,7.3841157,65.0,51.55482815057283
2021-12-25 23:31:17,22.918248,114.013159,1264.0,3.4422193,7.8933654,62.0,82.97872340425532
2021-12-25 23:36:17,22.918248,114.013159,1285.0,2.435187,1.2542881,59.0,100.0
2021-12-25 23:41:17,22.918248,114.013159,1242.0,3.4682968,5.515846,57.0,69.88543371522096
2021-12-25 23:46:17,22.918248,114.013159,1510.0,3.4947724,5.0309362,54.0,100.0
2021-12-25 23:51:17,22.918248,114.013159,1481.0,2.8260195,5.202445,51.0,100.0
2021-12-25 23:56:17,22.918248,114.013159,1451.0,2.791556,3.366288,48.0,100.0
2021-12-26 00:01:17,22.918248,114.013159,1403.0,0.8821102,3.9129503,45.0,100.0
2021-12-26 00:06:17,22.918248,114.013159,1312.0,2.3720994,4.124461,42.0,100.0
2021-12-26 00:11:17,22.918248,114.013159,1282.0,3.2936344,4.5781517,40.0,69.88543371522096
2021-12-26 00:16:17,22.918248,114.013159,1371.0,4.124461,5.4501805,37.0,100.0
2021-12-26 00:21:17,22.918248,114.013159,1440.0,3.9810014,5.515846,33.0,51.55482815057283
2021-12-26 00:26:18,22.918248,114.013159,1258.0,3.3175013,4.976252,30.0,76.43207855973813
2021-12-26 00:30:59,22.917818,114.012452,1517.0,2.7414083,1.0671682,27.0,69.88543371522096
2021-12-26 00:35:59,22.917818,114.012452,1351.0,3.548955,1.3789614,25.0,51.55482815057283
2021-12-26 00:40:59,22.915758,114.01333,1495.0,5.583112,4.624396,21.0,100.0
2021-12-26 00:45:59,22.915758,114.01333,1450.0,5.2622433,5.9456515,18.0,51.55482815057283
2021-12-26 00:50:59,22.915758,114.01333,1392.0,4.200139,4.5781517,16.0,51.55482815057283
2021-12-26 00:55:59,22.915758,114.01333,1272.0,3.8471863,2.5017223,12.0,51.55482815057283
2021-12-26 01:00:59,22.915758,114.01333,1175.0,3.6920578,4.870374,11.0,51.55482815057283
2021-12-26 01:05:59,22.915758,114.01333,1409.0,2.9922562,2.5293658,21.0,100.0
2021-12-26 01:10:59,22.915758,114.01333,1296.0,2.5576265,2.396938,30.0,100.0
2021-12-26 01:15:59,22.915758,114.01333,1238.0,3.0318887,2.5154681,40.0,100.0
2021-12-26 01:20:59,22.915758,114.01333,1299.0,2.8435726,2.1000695,50.0,100.0
2021-12-26 01:25:59,22.915758,114.01333,1396.0,3.157346,2.0904803,60.0,100.0
2021-12-26 01:31:00,22.915758,114.01333,1489.0,2.7746372,2.5576265,69.0,100.0
2021-12-26 01:36:00,22.915758,114.01333,1427.0,2.6930304,1.9235932,79.0,30.605564648117838
2021-12-26 01:41:00,22.915758,114.01333,1581.0,3.114389,1.6708584,87.0,63.338788870703766
2021-12-26 01:46:00,22.915758,114.01333,1533.0,3.0725849,2.384454,90.0,100.0
2021-12-26 01:51:00,22.915758,114.01333,1600.0,4.0514617,3.3417168,93.0,100.0
2021-12-26 01:56:00,22.915758,114.01333,1580.0,2.8613448,2.8435726,95.0,100.0
2021-12-26 02:01:00,22.915758,114.01333,1592.0,3.548955,2.8613448,96.0,100.0
2021-12-26 02:06:00,22.915758,114.01333,1560.0,3.011942,3.114389,97.0,100.0
2021-12-26 02:11:00,22.915758,114.01333,1543.0,3.7835965,2.7746372,99.0,100.0
2021-12-26 02:16:00,22.915758,114.01333,869.0,3.7525833,2.3477702,100.0,100.0
2021-12-26 02:21:00,22.915758,114.01333,1746.0,3.246916,2.1393232,100.0,100.0
2021-12-26 02:26:01,22.915758,114.01333,1808.0,3.7525833,2.5154681,100.0,100.0
2021-12-26 02:31:01,22.915758,114.01333,1797.0,2.5865264,2.3477702,100.0,100.0
2021-12-26 02:36:01,22.915758,114.01333,1731.0,2.5719953,1.3707042,100.0,100.0
2021-12-26 02:41:01,22.915758,114.01333,1706.0,3.011942,1.4673563,100.0,18.821603927986907
2021-12-26 02:55:50,22.915758,114.01333,1758.0,3.0318887,1.9235932,100.0,100.0
2021-12-26 03:13:20,22.915758,114.01333,1757.0,3.2015045,2.1595056,100.0,100.0
2021-12-26 03:30:23,22.915758,114.01333,1797.0,3.366288,2.2441921,100.0,100.0
2021-12-26 03:48:24,22.915758,114.01333,1782.0,3.6334536,5.3860607,100.0,100.0
2021-12-26 04:05:44,22.915758,114.01333,1753.0,3.9466827,3.011942,100.0,100.0
2021-12-26 04:27:26,22.915758,114.01333,1778.0,3.3175013,2.1000695,100.0,100.0
2021-12-26 04:45:17,22.915758,114.01333,1783.0,4.5781517,2.6772816,100.0,89.52536824877251
2021-12-26 05:04:27,22.915758,114.01333,1779.0,4.402069,3.0318887,100.0,100.0
2021-12-26 05:22:52,22.915758,114.01333,1781.0,4.0876355,3.052101,100.0,100.0
2021-12-26 05:42:28,22.915758,114.01333,1667.0,4.6715837,2.6463306,100.0,100.0
2021-12-26 06:02:29,22.915758,114.01333,1674.0,3.548955,2.396938,100.0,100.0
2021-12-26 06:20:47,22.915758,114.01333,1661.0,2.1905031,1.8535028,100.0,100.0
2021-12-26 06:36:18,22.915758,114.01333,1716.0,4.0876355,1.7146636,100.0,100.0
2021-12-26 06:52:55,22.915758,114.01333,1669.0,3.114389,0.89592016,100.0,100.0
2021-12-26 07:10:14,22.915758,114.01333,1640.0,3.7220745,2.6772816,100.0,100.0
2021-12-26 07:26:55,22.915758,114.01333,1627.0,5.1439905,2.9728258,100.0,100.0
2021-12-26 07:46:01,22.915758,114.01333,1600.0,5.202445,4.2786465,100.0,100.0
2021-12-26 08:00:50,22.915758,114.01333,1595.0,5.0309362,3.4422193,100.0,100.0
2021-12-26 08:14:42,22.915758,114.01333,1414.0,3.3175013,1.404341,100.0,100.0
2021-12-26 08:30:18,22.915758,114.01333,1422.0,3.3417168,2.2224038,100.0,100.0
2021-12-26 08:40:43,22.915758,114.01333,1595.0,0.57155454,0.78662395,100.0,89.52536824877251
2021-12-26 08:55:52,22.915758,114.01333,1622.0,4.2390294,3.8797896,100.0,100.0
2021-12-26 09:10:19,22.915758,114.01333,1608.0,3.5216553,2.2332447,100.0,100.0
2021-12-26 09:23:27,22.915758,114.01333,1618.0,4.319011,2.2776873,100.0,100.0
2021-12-26 09:38:15,22.915758,114.01333,1662.0,4.6715837,4.6715837,100.0,89.52536824877251
2021-12-26 09:50:20,22.915758,114.01333,1709.0,4.976252,3.2015045,100.0,100.0
2021-12-26 10:04:05,22.915758,114.01333,1652.0,4.5781517,3.3175013,100.0,89.52536824877251
2021-12-26 10:14:58,22.915758,114.01333,1370.0,2.9347126,1.8095462,100.0,100.0
2021-12-26 10:22:14,22.915758,114.01333,1432.0,3.366288,0.6385149,100.0,100.0
2021-12-26 10:33:12,22.915758,114.01333,1575.0,4.0514617,2.0715618,100.0,69.88543371522096
2021-12-26 10:44:51,22.915758,114.01333,1522.0,4.0514617,3.366288,100.0,100.0
2021-12-26 10:55:02,22.915758,114.01333,1586.0,3.157346,2.384454,100.0,100.0
2021-12-26 11:03:11,22.915758,114.01333,1279.0,3.157346,2.384454,100.0,100.0
2021-12-26 11:08:11,22.915758,114.01333,1376.0,4.4883842,3.7525833,100.0,100.0
2021-12-26 11:13:18,22.915758,114.01333,1318.0,3.416531,1.3155608,100.0,100.0
2021-12-26 11:18:18,22.915758,114.01333,1326.0,3.0318887,2.5434175,100.0,100.0
2021-12-26 11:23:18,22.915758,114.01333,1284.0,2.6311216,2.6311216,100.0,100.0
2021-12-26 11:28:18,22.915758,114.01333,1397.0,2.808682,3.416531,100.0,100.0
2021-12-26 11:33:18,22.915758,114.01333,1274.0,1.8686333,2.0257308,100.0,100.0
2021-12-26 11:38:18,22.915758,114.01333,1260.0,2.661716,1.5159444,96.0,100.0
2021-12-26 11:43:18,22.915758,114.01333,1227.0,4.4448075,5.8694253,92.0,100.0
2021-12-26 11:48:18,22.915758,114.01333,1233.0,4.4448075,6.9365935,87.0,100.0
2021-12-26 11:53:18,22.915758,114.01333,1214.0,4.0514617,4.624396,85.0,18.821603927986907
2021-12-26 12:06:25,22.915758,114.01333,1547.0,3.8151264,2.6311216,85.0,100.0
2021-12-26 12:17:02,22.915758,114.01333,1326.0,5.8694253,3.6920578,83.0,51.55482815057283
2021-12-26 12:22:02,22.915758,114.01333,1245.0,5.583112,3.8797896,79.0,51.55482815057283
2021-12-26 12:27:02,22.915758,114.01333,1136.0,6.104202,4.7197437,76.0,51.55482815057283
2021-12-26 12:32:02,22.915758,114.01333,1148.0,5.8694253,5.2622433,74.0,69.88543371522096
2021-12-26 12:37:02,22.915758,114.01333,1146.0,2.3239348,1.6893549,72.0,51.55482815057283
2021-12-26 12:42:02,22.915758,114.01333,1285.0,3.576681,2.7746372,70.0,51.55482815057283
2021-12-26 12:47:03,22.915758,114.01333,1238.0,3.8471863,1.6350542,68.0,51.55482815057283
2021-12-26 12:52:03,22.915758,114.01333,1091.0,4.6715837,5.7951283,66.0,51.55482815057283
2021-12-26 12:57:03,22.915758,114.01333,1477.0,4.819107,3.9129503,64.0,82.97872340425532
2021-12-26 13:02:43,22.915758,114.01333,999.0,2.2332447,1.182985,61.0,94.76268412438625
2021-12-26 13:10:18,22.915758,114.01333,1451.0,2.312198,1.5311544,59.0,100.0
2021-12-26 13:21:06,22.915758,114.01333,1113.0,3.246916,1.319352,56.0,89.52536824877251
2021-12-26 13:29:00,22.915758,114.01333,1230.0,2.8613448,2.2332447,54.0,100.0
2021-12-26 13:36:36,22.915758,114.01333,1099.0,2.4746766,1.2681861,51.0,100.0
2021-12-26 13:44:36,22.915758,114.01333,1178.0,2.5719953,1.7608277,49.0,100.0
2021-12-26 13:53:01,22.915758,114.01333,1370.0,2.5017223,1.7608277,45.0,100.0
2021-12-26 14:00:35,22.915758,114.01333,1275.0,3.7220745,3.4682968,43.0,100.0
2021-12-26 14:07:43,22.915758,114.01333,1512.0,2.8260195,3.0318887,41.0,100.0
2021-12-26 14:16:03,22.915758,114.01333,1124.0,2.6160867,1.9818838,40.0,100.0
2021-12-26 14:29:53,22.915758,114.01333,1415.0,4.124461,3.7525833,37.0,100.0
2021-12-26 14:34:53,22.915758,114.01333,1171.0,1.3666124,3.0725849,33.0,100.0
2021-12-26 14:40:12,22.915758,114.01333,1025.0,2.4095535,1.2340032,30.0,100.0
2021-12-26 14:49:16,22.915758,114.01333,1184.0,3.2701085,1.6177214,29.0,100.0
2021-12-26 14:55:04,22.915758,114.01333,1207.0,3.6625214,3.4422193,36.0,100.0
2021-12-26 15:00:04,22.915758,114.01333,937.0,3.7525833,2.7746372,46.0,69.88543371522096
2021-12-26 15:05:04,22.915758,114.01333,1059.0,2.7414083,3.0933456,55.0,100.0
2021-12-26 15:10:04,22.915758,114.01333,1131.0,3.2936344,3.1357205,65.0,69.88543371522096
2021-12-26 15:15:04,22.915758,114.01333,1212.0,3.9466827,3.9129503,75.0,100.0
2021-12-26 15:20:04,22.915758,114.01333,1258.0,3.9129503,3.3175013,85.0,69.88543371522096
2021-12-26 15:25:04,22.915758,114.01333,1131.0,4.4883842,3.1792722,89.0,100.0
2021-12-26 15:30:04,22.915758,114.01333,1168.0,3.4947724,3.7835965,93.0,100.0
2021-12-26 15:35:04,22.915758,114.01333,1104.0,5.7951283,3.0318887,95.0,100.0
2021-12-26 15:40:04,22.915758,114.01333,1128.0,3.2015045,1.8167268,97.0,100.0
2021-12-26 15:45:04,22.915758,114.01333,1008.0,3.576681,3.3175013,98.0,100.0
2021-12-26 15:50:05,22.915758,114.01333,1100.0,3.2701085,6.023884,100.0,100.0
2021-12-26 15:55:05,22.915758,114.01333,1146.0,3.3175013,5.652039,100.0,100.0
2021-12-26 16:00:05,22.915758,114.01333,1182.0,3.1792722,6.104202,100.0,100.0
2021-12-26 16:05:05,22.915758,114.01333,1202.0,3.548955,5.9456515,100.0,100.0
2021-12-26 16:10:05,22.915758,114.01333,1200.0,4.532823,6.271441,100.0,100.0
2021-12-26 16:15:05,22.915758,114.01333,1118.0,2.9728258,5.1439905,100.0,100.0
2021-12-26 16:20:05,22.915758,114.01333,1382.0,3.7525833,6.3585443,96.0,82.97872340425532
2021-12-26 16:25:05,22.915758,114.01333,1355.0,2.3005788,1.7883404,92.0,82.97872340425532
2021-12-26 16:30:05,22.915758,114.01333,1380.0,3.114389,3.366288,90.0,76.43207855973813
2021-12-26 16:35:05,22.915758,114.01333,1532.0,4.768908,4.6715837,88.0,100.0
2021-12-26 16:35:36,22.917818,114.012452,1807.0,3.052101,2.2890759,88.0,56.79214402618658
2021-12-26 16:40:36,22.917818,114.012452,1284.0,2.2441921,2.0257308,85.0,82.97872340425532
2021-12-26 16:45:36,22.917818,114.012452,1527.0,4.2786465,4.6715837,83.0,100.0
2021-12-26 16:50:36,22.917818,114.012452,1478.0,3.9466827,6.732576,82.0,100.0
2021-12-26 16:55:36,22.918647,114.011939,1555.0,1.964872,0.98454875,80.0,100.0
2021-12-26 17:00:36,22.918647,114.011939,1576.0,3.6048439,2.461372,77.0,63.338788870703766
2021-12-26 17:05:36,22.918647,114.011939,1375.0,4.1619563,5.2622433,75.0,63.338788870703766
2021-12-26 17:10:36,22.918647,114.011939,1332.0,4.1619563,5.0309362,73.0,100.0
2021-12-26 17:15:36,22.918647,114.011939,1334.0,2.5865264,1.4673563,71.0,89.52536824877251
2021-12-26 17:20:36,22.918647,114.011939,1351.0,4.0876355,5.0309362,70.0,100.0
2021-12-26 17:25:36,22.918647,114.011939,1331.0,4.0876355,5.4501805,67.0,51.55482815057283
2021-12-26 17:30:41,22.918647,114.011939,1413.0,4.768908,4.870374,65.0,51.55482815057283
2021-12-26 17:35:41,22.918647,114.011939,1518.0,4.870374,5.4501805,63.0,51.55482815057283
2021-12-26 17:40:41,22.918647,114.011939,1474.0,4.4883842,6.271441,61.0,51.55482815057283
2021-12-26 17:46:05,22.918647,114.011939,1356.0,4.200139,5.9456515,59.0,69.88543371522096
2021-12-26 18:07:46,22.918647,114.011939,1521.0,4.124461,4.2390294,59.0,100.0
