date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-03 20:13:36,113.40475174001259,23.018318599272536,2251210752.0,940.0,74.0,45.0,38.905250057666414
2023-08-03 20:28:45,113.40475174001259,23.018318599272536,2460233728.0,0.0,0.0,43.0,39.92795721420258
2023-08-03 20:45:10,113.40475174001259,23.018318599272536,2443833344.0,2121.0,10938.0,41.0,39.9861600605095
2023-08-03 20:45:10,113.40475174001259,23.018318599272536,2443489280.0,1234.0,9768.0,41.0,39.71392094068674
2023-08-03 21:00:16,113.40475174001259,23.018318599272536,2413694976.0,0.0,0.0,41.0,37.987415310835395
2023-08-03 21:20:11,113.40475174001259,23.018318599272536,2260471808.0,1045.0,625.0,40.0,37.6540229700081
2023-08-03 21:37:15,113.40475174001259,23.018318599272536,2261692416.0,0.0,0.0,40.0,37.705520419275075
2023-08-03 21:55:10,113.40475174001259,23.018318599272536,2276458496.0,120.0,496.0,40.0,37.514818927458336
2023-08-04 00:20:56,113.40872047083184,23.023335876368712,2808549376.0,677.0,1366.0,23.0,37.547004833250185
2023-08-04 00:52:54,113.40872047083184,23.023335876368712,2434265088.0,0.0,0.0,22.0,35.57427702409115
2023-08-04 01:08:23,113.40872047083184,23.023335876368712,2259849216.0,0.0,0.0,21.0,35.91839800018239
2023-08-04 01:31:27,113.40872047083184,23.023335876368712,2663510016.0,0.0,0.0,19.0,35.73520655305042
2023-08-04 01:48:27,113.40870109848593,23.023313181024957,2293174272.0,0.0,0.0,36.0,36.050091998047385
2023-08-04 02:25:46,113.40870109848593,23.023313181024957,2464747520.0,0.0,0.0,36.0,36.397163348836216
2023-08-04 02:56:23,113.40870109848593,23.023313181024957,2529017856.0,0.0,0.0,36.0,36.617636803510415
2023-08-04 03:23:42,113.40870109848593,23.023313181024957,2600226816.0,0.0,0.0,36.0,37.27449749754582
2023-08-04 03:45:25,113.40870109848593,23.023313181024957,3002572800.0,0.0,0.0,36.0,38.38866626970716
2023-08-04 04:25:26,113.40870109848593,23.023313181024957,2759958528.0,0.0,0.0,36.0,38.26099551006615
2023-08-04 04:55:26,113.40870109848593,23.023313181024957,2765504512.0,0.0,0.0,36.0,38.24168396659104
2023-08-04 05:50:14,113.40870109848593,23.023313181024957,2765598720.0,0.0,0.0,35.0,38.43131259488136
2023-08-04 06:20:26,113.40870109848593,23.023313181024957,2782191616.0,0.0,0.0,35.0,39.371945691648286
2023-08-04 06:45:28,113.40870109848593,23.023313181024957,2998026240.0,4346.0,42796.0,35.0,39.87994657139638
2023-08-04 07:01:37,113.40876006186494,23.023355360489926,2758025216.0,0.0,0.0,33.0,40.137970249494415
2023-08-04 07:30:19,113.40876006186494,23.023355360489926,2780971008.0,900.0,0.0,33.0,40.07654881260829
2023-08-04 07:51:42,113.40876006186494,23.023355360489926,2722607104.0,168.0,0.0,33.0,40.74762494836844
2023-08-04 08:13:35,113.40876006186494,23.023355360489926,2716868608.0,0.0,0.0,33.0,41.573461647811094
2023-08-04 08:32:57,113.40876006186494,23.023355360489926,2749149184.0,60.0,0.0,32.0,41.698718464517725
2023-08-04 08:50:49,113.40876006186494,23.023355360489926,2752724992.0,0.0,0.0,32.0,41.407436017101446
2023-08-04 09:15:26,113.40876006186494,23.023355360489926,2734518272.0,0.0,0.0,32.0,41.5705112731135
2023-08-04 09:32:49,113.40876006186494,23.023355360489926,2723188736.0,0.0,0.0,31.0,41.44310872935409
2023-08-04 09:53:29,113.40876006186494,23.023355360489926,2721910784.0,0.0,0.0,31.0,40.9766813112538
2023-08-04 10:08:54,113.40876006186494,23.023355360489926,2303508480.0,5354.0,713.0,29.0,40.9112366361437
2023-08-04 19:54:02,113.40892471018401,23.02358742156334,2693246976.0,1734.0,15292.0,100.0,40.72160800785336
2023-08-04 20:12:31,113.40892471018401,23.02358742156334,2709594112.0,0.0,0.0,100.0,40.56175134242049
2023-08-04 20:34:34,113.40892471018401,23.02358742156334,2711326720.0,0.0,0.0,100.0,40.496306667310385
2023-08-04 20:50:31,113.40892471018401,23.02358742156334,2133590016.0,49225.0,1524430.0,100.0,40.37507308882773
2023-08-04 21:12:12,113.40892471018401,23.02358742156334,1867472896.0,140.0,682.0,98.0,40.31177414077042
2023-08-04 21:32:38,113.40892471018401,23.02358742156334,2092781568.0,0.0,0.0,95.0,40.246329465660324
2023-08-04 21:51:03,113.40892471018401,23.02358742156334,1982185472.0,1824.0,39184.0,94.0,40.02558779510453
2023-08-04 22:06:56,113.40892471018401,23.02358742156334,1866194944.0,70395.0,4669.0,92.0,39.92903007772896
2023-08-04 22:35:19,113.40892471018401,23.02358742156334,1927364608.0,4926.0,11667.0,90.0,39.69836441955401
2023-08-04 22:56:57,113.408737,23.023731,1681039360.0,216.0,0.0,87.0,41.344673500807325
2023-08-04 23:23:55,113.408737,23.023731,1959718912.0,60.0,0.0,86.0,42.17051020024998
2023-08-04 23:46:29,113.408737,23.023731,2108141568.0,2580.0,1866.0,86.0,42.20162324251544
2023-08-05 02:05:04,113.408737,23.023731,2272985088.0,21053.0,36491.0,81.0,42.45937870473187
2023-08-05 02:38:12,113.408737,23.023731,2511142912.0,48.0,84.0,81.0,42.352360567973946
2023-08-05 03:40:09,113.408737,23.023731,2549096448.0,190.0,92.0,80.0,41.39375700713991
2023-08-05 04:10:29,113.408737,23.023731,2921349120.0,0.0,0.0,80.0,41.7695274572598
2023-08-05 04:55:19,113.408737,23.023731,2899820544.0,0.0,0.0,79.0,41.41440963002301
2023-08-05 05:59:44,113.408737,23.023731,2975195136.0,0.0,0.0,79.0,40.40752721050118
2023-08-05 06:48:15,113.408737,23.023731,2933219328.0,14239.0,45315.0,79.0,39.78472993342882
2023-08-05 07:15:58,113.408737,23.023731,2766295040.0,0.0,0.0,78.0,39.45992050081269
2023-08-05 07:49:30,113.408737,23.023731,2743463936.0,0.0,0.0,77.0,39.45992050081269
2023-08-05 08:33:14,113.408737,23.023731,2894352384.0,0.0,0.0,77.0,38.12983794396434
2023-08-05 08:57:05,113.408737,23.023731,2741526528.0,177.0,0.0,76.0,37.64785400473133
2023-08-05 09:15:57,113.408737,23.023731,2728902656.0,1140.0,39460.0,75.0,36.578209068915385
2023-08-05 10:12:04,113.408737,23.023731,2495934464.0,0.0,0.0,74.0,36.752817607836185
2023-08-05 10:39:12,113.40871112131447,23.023336328761218,2201477120.0,1726.0,1118.0,73.0,36.356930966596394
2023-08-05 10:55:16,113.40871,23.023251,2071793664.0,5523.0,17198.0,69.0,35.86207266504664
2023-08-05 11:12:17,113.40864982002672,23.023549284500135,2227253248.0,0.0,0.0,67.0,35.8942585708385
2023-08-05 11:32:15,113.41005727908676,23.021714255048146,2327396352.0,0.0,0.0,64.0,35.82157206692522
2023-08-05 11:48:00,113.41005727908676,23.021714255048146,2916630528.0,5057.0,11456.0,62.0,35.41710251747426
2023-08-05 16:12:52,113.41005727908676,23.021714255048146,2233593856.0,0.0,0.0,50.0,35.493007611966725
2023-08-05 16:40:47,113.41005727908676,23.021714255048146,2011475968.0,756.0,13342.0,49.0,35.54718722004968
2023-08-05 17:05:05,113.41005727908676,23.021714255048146,2061672448.0,60.0,0.0,47.0,35.52894854010095
2023-08-05 17:33:10,113.41005727908676,23.021714255048146,2153234432.0,0.0,0.0,46.0,36.676107865698945
2023-08-05 23:11:19,113.40774248438498,23.021776618323383,2793422848.0,0.0,0.0,25.0,36.42586244816729
2023-08-05 23:27:06,113.40774248438498,23.021776618323383,2766241792.0,0.0,0.0,25.0,36.06216171271933
2023-08-05 23:43:01,113.40774248438498,23.021776618323383,3459416064.0,0.0,0.0,30.0,35.96184897300139
2023-08-05 23:58:03,113.40774248438498,23.021776618323383,2198040576.0,0.0,0.0,36.0,36.05491988391616
2023-08-06 00:13:06,113.40774248438498,23.021776618323383,3186180096.0,0.0,0.0,44.0,36.036681203967454
2023-08-06 00:28:07,113.40774248438498,23.021776618323383,2972917760.0,0.0,0.0,51.0,35.92322588605117
2023-08-06 00:43:10,113.40774248438498,23.021776618323383,3310706688.0,0.0,0.0,58.0,36.903823149176304
2023-08-06 00:58:12,113.40774248438498,23.021776618323383,3274829824.0,0.0,0.0,65.0,36.80029181887918
2023-08-06 01:13:13,113.40774248438498,23.021776618323383,3172618240.0,0.0,0.0,72.0,34.586974363926046
2023-08-06 01:28:15,113.40774248438498,23.021776618323383,3258155008.0,0.0,0.0,79.0,34.0022637420407
2023-08-06 01:43:16,113.40774248438498,23.021776618323383,3532275712.0,0.0,0.0,86.0,33.834360600159854
2023-08-06 01:58:18,113.40774248438498,23.021776618323383,3546411008.0,0.0,0.0,93.0,33.293100951093514
2023-08-06 02:13:20,113.40774248438498,23.021776618323383,3508183040.0,0.0,0.0,97.0,33.14477756856939
2023-08-06 02:28:21,113.40774248438498,23.021776618323383,3498483712.0,0.0,60.0,100.0,34.19993884677899
2023-08-06 02:44:02,113.40774248438498,23.021776618323383,3498110976.0,4048.0,15123.0,100.0,35.06252112200068
2023-08-06 03:00:02,113.40774248438498,23.021776618323383,3610402816.0,933.0,1615.0,100.0,35.19126474516809
2023-08-06 03:17:24,113.40774248438498,23.021776618323383,3520479232.0,0.0,0.0,100.0,34.89837300246222
2023-08-06 03:33:01,113.40774248438498,23.021776618323383,3535904768.0,0.0,0.0,100.0,35.25295439793582
2023-08-06 03:50:01,113.40774248438498,23.021776618323383,3520774144.0,970.0,4578.0,100.0,35.70543459019296
2023-08-06 04:05:11,113.40774248438498,23.021776618323383,3591843840.0,4366.0,6002.0,100.0,35.17168498581138
2023-08-06 04:25:02,113.40774248438498,23.021776618323383,3583356928.0,6916.0,10714.0,100.0,35.65661929974197
2023-08-06 04:41:02,113.40774248438498,23.021776618323383,3517464576.0,559.0,1812.0,100.0,36.2673468621424
2023-08-06 04:56:43,113.40774248438498,23.021776618323383,3455696896.0,3890.0,14644.0,100.0,37.3909031901597
2023-08-06 05:14:02,113.40774248438498,23.021776618323383,3458273280.0,2929.0,6046.0,100.0,37.31902133389122
2023-08-06 05:30:02,113.40774248438498,23.021776618323383,3326545920.0,933.0,1639.0,100.0,37.61835025775546
2023-08-06 05:47:02,113.40774248438498,23.021776618323383,3438702592.0,3790.0,4072.0,100.0,37.58991937430599
2023-08-06 06:04:17,113.40774248438498,23.021776618323383,3414077440.0,0.0,0.0,100.0,37.13609810264086
2023-08-06 06:20:04,113.40774248438498,23.021776618323383,3434508288.0,0.0,0.0,100.0,39.11419022943187
2023-08-06 06:36:02,113.40774248438498,23.021776618323383,3409723392.0,116.0,72.0,100.0,39.35558452287077
2023-08-06 06:55:03,113.40774248438498,23.021776618323383,3483377664.0,0.0,0.0,100.0,39.4381950144032
2023-08-06 07:11:01,113.40774248438498,23.021776618323383,3368304640.0,2112.0,4229.0,100.0,39.73698750650424
2023-08-06 07:27:02,113.40774248438498,23.021776618323383,3182202880.0,4367.0,15636.0,100.0,39.88396980962037
2023-08-06 07:44:02,113.40774248438498,23.021776618323383,2966720512.0,4589.0,15660.0,100.0,38.95862501810457
2023-08-06 08:00:02,113.40774248438498,23.021776618323383,2910797824.0,1803.0,5918.0,100.0,39.03855335082101
2023-08-06 08:18:01,113.40774248438498,23.021776618323383,2961514496.0,0.0,0.0,100.0,39.402254086268954
2023-08-06 08:35:10,113.40774248438498,23.021776618323383,2958262272.0,144.0,157.0,100.0,40.396798575237234
2023-08-06 08:51:01,113.40774248438498,23.021776618323383,2931699712.0,40.0,74.0,100.0,40.128850909520054
2023-08-06 09:10:03,113.40774248438498,23.021776618323383,3009646592.0,0.0,0.0,100.0,40.275833212636186
2023-08-06 09:25:22,113.40871826685661,23.023416871629852,2282139648.0,1140.0,36916.0,99.0,40.98955567357055
2023-08-06 09:41:21,113.40871826685661,23.023416871629852,2707128320.0,0.0,0.0,95.0,40.23935585273875
2023-08-06 10:00:09,113.40871826685661,23.023416871629852,2745491456.0,5945.0,3645.0,95.0,40.44588208156981
2023-08-06 10:20:10,113.40871826685661,23.023416871629852,3071377408.0,180.0,633.0,94.0,40.42522945868671
2023-08-06 10:40:09,113.40871826685661,23.023416871629852,3063377920.0,2745.0,9436.0,94.0,40.065820177344335
2023-08-06 11:10:57,113.40774248438498,23.021776618323383,2838904832.0,28115.0,32119.0,92.0,40.074939517318704
2023-08-06 11:41:24,113.40774248438498,23.021776618323383,2710466560.0,204.0,302.0,91.0,40.73609166545969
2023-08-06 11:58:27,113.40774248438498,23.021776618323383,2653663232.0,0.0,0.0,90.0,40.44990531979379
2023-08-06 12:14:59,113.40774248438498,23.021776618323383,2430832640.0,2051.0,14971.0,89.0,41.10408385501322
2023-08-06 12:34:57,113.40774248438498,23.021776618323383,2780176384.0,14689.0,19053.0,87.0,41.019327636428
2023-08-06 12:58:50,113.40774248438498,23.021776618323383,3164282880.0,11043.0,1037.0,86.0,40.47806798736167
2023-08-06 13:19:33,113.40687,23.019277,2671554560.0,0.0,0.0,83.0,42.649007333022205
2023-08-06 14:08:13,113.40687,23.019277,2575802368.0,1482.0,666.0,83.0,42.494783201102905
2023-08-06 14:34:03,113.40687,23.019277,2420985856.0,64.0,0.0,82.0,42.75334331096413
2023-08-06 14:50:11,113.40687,23.019277,2502483968.0,5192.0,12481.0,81.0,42.98776399148146
2023-08-06 15:08:39,113.406879,23.019256,2145976320.0,4104.0,0.0,79.0,42.39983477901694
2023-08-06 15:25:17,113.4065825689575,23.01914810498879,1899012096.0,15750.0,32703.0,78.0,42.24131919299205
2023-08-06 15:40:20,113.40676303298153,23.019250794164577,2086735872.0,16661.0,32569.0,75.0,42.12544993214138
2023-08-06 16:00:10,113.40684,23.019358,2640003072.0,0.0,0.0,74.0,42.15656297440684
2023-08-06 16:15:13,113.40684,23.019358,2669064192.0,0.0,0.0,73.0,42.22093478599055
2023-08-06 16:33:12,113.40716534679424,23.019313055923863,2634522624.0,0.0,0.0,73.0,42.99420117263984
2023-08-06 16:50:10,113.40716534679424,23.019313055923863,2578313216.0,10737.0,44460.0,73.0,43.192680925022934
2023-08-06 17:05:30,113.40716534679424,23.019313055923863,2345259008.0,0.0,0.0,72.0,41.73814619911275
2023-08-06 17:23:57,113.40890270457957,23.02057463946121,2749874176.0,0.0,0.0,71.0,41.45330093285484
2023-08-06 17:39:02,113.41249621964901,23.02238275262194,2085003264.0,0.0,0.0,69.0,40.92867066844762
2023-08-06 17:39:02,113.41249621964901,23.02238275262194,2115026944.0,0.0,0.0,69.0,40.52554219840465
2023-08-06 17:54:41,113.39500205818503,23.0458341633738,2223304704.0,4293.0,628.0,68.0,39.86063502792127
2023-08-06 18:10:02,113.341923,23.007182,2169098240.0,17321.0,7639.0,66.0,39.473599510774235
2023-08-06 18:25:10,113.341832,23.00691,2167107584.0,0.0,0.0,63.0,39.51973264240922
2023-08-06 18:41:12,113.341832,23.00691,2018357248.0,28481.0,2015.0,62.0,40.327330661903154
2023-08-06 19:00:10,113.34240008920673,23.006175365632004,2539413504.0,0.0,0.0,59.0,39.55433249113546
2023-08-06 19:15:34,113.34240008920673,23.006175365632004,2377191424.0,72.0,120.0,59.0,39.93600369065054
2023-08-06 19:33:55,113.34240008920673,23.006175365632004,2374782976.0,400.0,0.0,59.0,39.39447582570259
2023-08-06 19:50:11,113.34240008920673,23.006175365632004,2256990208.0,0.0,0.0,58.0,38.85884871014983
2023-08-06 20:08:46,113.34240008920673,23.006175365632004,2586693632.0,0.0,0.0,57.0,40.28173396203136
2023-08-06 20:25:17,113.34240008920673,23.006175365632004,2494189568.0,2357.0,607.0,57.0,40.00305766105023
2023-08-06 20:45:42,113.34240008920673,23.006175365632004,2268205056.0,1094.0,210.0,56.0,40.30667803902005
2023-08-06 21:01:31,113.34240008920673,23.006175365632004,2455945216.0,4809.0,10922.0,56.0,40.39384820053966
2023-08-06 21:18:47,113.34240008920673,23.006175365632004,2213941248.0,2156.0,94.0,55.0,40.552632002446124
2023-08-06 21:35:10,113.341832,23.00691,2185875456.0,0.0,0.0,54.0,40.269127815596214
2023-08-06 21:50:12,113.341832,23.00691,2167992320.0,0.0,0.0,53.0,41.475294635145936
2023-08-06 22:05:14,113.34374224475172,23.010108546098753,2257735680.0,2432.0,685.0,51.0,40.33618178599592
2023-08-06 22:21:30,113.34374224475172,23.010108546098753,2120425472.0,1348.0,5975.0,50.0,39.003417070331565
2023-08-06 22:38:35,113.34374224475172,23.010108546098753,2104549376.0,63825.0,3572.0,50.0,39.415933096230496
2023-08-06 22:55:10,113.341832,23.00691,2134982656.0,2271.0,5731.0,49.0,37.53788549327583
2023-08-06 23:10:29,113.40322339439156,23.022247296617767,2014367744.0,5201.0,14143.0,48.0,37.620227768926654
2023-08-06 23:25:57,113.40322339439156,23.022247296617767,2612731904.0,0.0,0.0,47.0,37.20315207304055
2023-08-06 23:45:10,113.40322339439156,23.022247296617767,2509078528.0,340.0,493.0,45.0,36.91991610207224
2023-08-07 00:02:09,113.40322339439156,23.022247296617767,2601644032.0,0.0,0.0,44.0,37.25491773818912
2023-08-07 00:17:21,113.406879,23.019256,2204966912.0,0.0,0.0,43.0,36.73323784847948
2023-08-07 00:40:29,113.406879,23.019256,2161504256.0,24352.0,36112.0,42.0,36.84669316639577
2023-08-07 01:00:10,113.406879,23.019256,2083897344.0,0.0,0.0,40.0,36.91857502266425
2023-08-07 01:20:19,113.406879,23.019256,2109566976.0,0.0,0.0,40.0,36.85420321108053
2023-08-07 01:42:40,113.406879,23.019256,2601201664.0,0.0,0.0,39.0,36.03721763573064
2023-08-07 01:57:52,113.40871255422891,23.023364371243552,2267107328.0,1672.0,1921.0,37.0,35.936636680131095
2023-08-07 02:12:53,113.40871255422891,23.023364371243552,2046472192.0,63822.0,1529430.0,33.0,35.23793430856628
2023-08-07 02:27:55,113.40875685649168,23.023354591219782,1908695040.0,9846.0,30579.0,29.0,35.36399577291771
2023-08-07 02:50:09,113.40872199045285,23.023323758208907,2587488256.0,14051.0,5457.0,29.0,35.482278976702766
2023-08-07 03:10:10,113.40872199045285,23.023323758208907,2912182272.0,154.0,186.0,29.0,35.344416013560995
2023-08-07 03:30:09,113.40872199045285,23.023323758208907,2895433728.0,154.0,186.0,28.0,35.59144284051347
2023-08-07 03:50:09,113.40872199045285,23.023323758208907,2882789376.0,0.0,0.0,28.0,35.63274808627969
2023-08-07 04:12:26,113.40872199045285,23.023323758208907,2926952448.0,0.0,0.0,28.0,35.40100956457834
2023-08-07 04:30:09,113.40872199045285,23.023323758208907,2920787968.0,154.0,186.0,28.0,34.40512399620206
2023-08-07 04:50:10,113.40872199045285,23.023323758208907,3563962368.0,0.0,0.0,28.0,34.34075218461836
2023-08-07 05:15:44,113.40872199045285,23.023323758208907,3298013184.0,0.0,0.0,27.0,34.403514700912474
2023-08-07 05:40:10,113.40872199045285,23.023323758208907,3306946560.0,0.0,0.0,27.0,34.912856660068556
2023-08-07 06:03:56,113.40872199045285,23.023323758208907,3341422592.0,0.0,0.0,27.0,35.1011442089509
2023-08-07 06:29:12,113.40872199045285,23.023323758208907,3346153472.0,0.0,0.0,27.0,33.26332898823605
2023-08-07 06:50:10,113.40872199045285,23.023323758208907,3233411072.0,1743.0,6480.0,27.0,33.38697650965309
2023-08-07 07:05:37,113.40871692715437,23.023360457033117,2942676992.0,0.0,0.0,25.0,33.042319101798654
2023-08-07 07:25:11,113.40871692715437,23.023360457033117,2878377984.0,0.0,0.0,25.0,32.79797443366217
2023-08-07 07:45:10,113.40871692715437,23.023360457033117,2891603968.0,200.0,361.0,25.0,32.4822843410204
2023-08-07 08:00:42,113.40871692715437,23.023360457033117,2831978496.0,0.0,0.0,25.0,32.15881598781227
2023-08-07 08:18:40,113.40871692715437,23.023360457033117,2831540224.0,0.0,0.0,24.0,30.870843324374924
2023-08-07 08:35:11,113.40871692715437,23.023360457033117,2849456128.0,0.0,0.0,24.0,31.41103010991487
2023-08-07 08:55:11,113.40871692715437,23.023360457033117,2852073472.0,0.0,0.0,23.0,31.684342093264025
2023-08-07 09:14:36,113.40871692715437,23.023360457033117,2827333632.0,0.0,0.0,23.0,31.448580333338704
2023-08-07 09:30:11,113.40871692715437,23.023360457033117,2822950912.0,0.0,0.0,23.0,31.6905110585408
2023-08-07 09:46:44,113.40871692715437,23.023360457033117,2831659008.0,96.0,0.0,23.0,32.189392598314534
2023-08-07 10:05:10,113.40871692715437,23.023360457033117,2776203264.0,271.0,553.0,22.0,32.380094090131266
2023-08-07 10:20:55,113.40871692715437,23.023360457033117,2092535808.0,1485382.0,1526639.0,18.0,32.04696996518559
2023-08-07 10:36:43,113.40871692715437,23.023360457033117,2171863040.0,104.0,104.0,14.0,32.26771163574138
2023-08-07 10:36:43,113.40871692715437,23.023360457033117,2171072512.0,104.0,104.0,14.0,32.602713271858256
2023-08-07 10:52:20,113.4085893258164,23.02373684790717,2450976768.0,1625.0,6900.0,11.0,32.762569937291126
2023-08-07 11:10:09,113.4085893258164,23.02373684790717,2541895680.0,578.0,992.0,10.0,32.07191404217426
2023-08-07 11:25:12,113.4085893258164,23.02373684790717,2535165952.0,0.0,0.0,9.0,32.16820354366823
2023-08-07 11:45:55,113.4085893258164,23.02373684790717,2545393664.0,0.0,0.0,9.0,32.79958372895175
2023-08-07 12:01:04,113.4085893258164,23.02373684790717,2655768576.0,0.0,0.0,8.0,32.862614461127464
2023-08-07 12:17:16,113.4085893258164,23.02373684790717,2635317248.0,0.0,0.0,8.0,32.924572329776794
2023-08-07 12:33:09,113.40933320364951,23.022857914395612,2765414400.0,0.0,0.0,5.0,32.73896693971043
2023-08-07 12:49:46,113.40933320364951,23.022857914395612,2814255104.0,22203.0,51105.0,4.0,33.14531400033259
2023-08-07 12:49:46,113.40933320364951,23.022857914395612,2790752256.0,21392.0,52234.0,4.0,33.54361458450678
2023-08-07 13:05:09,113.41002670661356,23.021692393620448,2848481280.0,124.0,192.0,4.0,33.96149492803768
2023-08-07 13:25:10,113.41002670661356,23.021692393620448,2802987008.0,344.0,608.0,3.0,33.925553999903435
2023-08-07 13:41:53,113.40933320364951,23.022857914395612,2448654336.0,60.0,60.0,4.0,34.54110944817265
2023-08-07 13:57:35,113.40933320364951,23.022857914395612,2915950592.0,97.0,0.0,6.0,34.85814062022241
2023-08-07 14:13:17,113.40933320364951,23.022857914395612,2899640320.0,0.0,0.0,10.0,34.972937017546684
2023-08-07 14:28:57,113.40933320364951,23.022857914395612,2325712896.0,0.0,0.0,11.0,35.00673221862814
2023-08-07 14:44:38,113.40933320364951,23.022857914395612,2411118592.0,0.0,0.0,14.0,35.038918124419986
2023-08-07 15:00:19,113.40933320364951,23.022857914395612,2217754624.0,0.0,0.0,17.0,35.038918124419986
2023-08-07 15:16:02,113.40933320364951,23.022857914395612,2820370432.0,0.0,0.0,19.0,35.720454679562486
2023-08-07 15:31:42,113.40933320364951,23.022857914395612,2240303104.0,21552.0,2268.0,20.0,36.035340124559454
2023-08-07 15:48:02,113.40933320364951,23.022857914395612,2587451392.0,0.0,0.0,21.0,36.599666339443296
2023-08-07 15:48:02,113.40933320364951,23.022857914395612,2580959232.0,0.0,0.0,21.0,37.17954907545985
2023-08-07 15:48:02,113.40933320364951,23.022857914395612,2592792576.0,0.0,0.0,21.0,37.527425073893475
2023-08-07 15:48:02,113.40933320364951,23.022857914395612,2596528128.0,0.0,0.0,21.0,37.78786269492589
2023-08-07 16:03:04,113.40933320364951,23.022857914395612,2524229632.0,0.0,0.0,24.0,38.42916686782858
2023-08-07 16:19:04,113.40933320364951,23.022857914395612,2686992384.0,0.0,0.0,27.0,38.48710149825392
2023-08-07 16:19:04,113.40933320364951,23.022857914395612,2682146816.0,0.0,0.0,27.0,39.05679203076973
2023-08-07 16:34:06,113.40933320364951,23.022857914395612,2298392576.0,0.0,0.0,30.0,39.136452147604565
2023-08-07 16:49:50,113.40933320364951,23.022857914395612,2244726784.0,4594.0,112378.0,30.0,38.9277801917207
2023-08-07 17:05:10,113.40818753648796,23.022274784283294,2447757312.0,0.0,0.0,27.0,38.92778019172071
2023-08-07 17:05:10,113.40818753648796,23.022274784283294,2445697024.0,0.0,0.0,27.0,38.60404362263098
2023-08-07 17:20:54,113.40818753648796,23.022274784283294,2272452608.0,230.0,230.0,26.0,39.519732642409224
2023-08-07 17:38:32,113.40818753648796,23.022274784283294,2235232256.0,2030.0,94.0,25.0,39.55191854820107
2023-08-07 17:53:44,113.40833297449927,23.019158749510044,1519747072.0,1459.0,628.0,19.0,39.89711238781871
2023-08-07 18:09:02,113.40833297449927,23.019158749510044,1894195200.0,0.0,0.0,16.0,39.8338134397614
2023-08-07 18:24:04,113.40833297449927,23.019158749510044,1770594304.0,17312.0,17312.0,11.0,40.315797378994404
2023-08-07 18:40:10,113.40833297449927,23.019158749510044,2612510720.0,0.0,0.0,9.0,40.43998133217464
2023-08-07 18:55:39,113.40833297449927,23.019158749510044,2141253632.0,0.0,0.0,9.0,41.3293851955562
2023-08-07 18:55:39,113.40833297449927,23.019158749510044,2139275264.0,0.0,0.0,9.0,42.598314531400035
2023-08-07 19:10:45,113.40833297449927,23.019158749510044,2151325696.0,0.0,0.0,9.0,43.784633375711444
2023-08-07 19:26:01,113.40833297449927,23.019158749510044,2432110592.0,3692.0,13628.0,12.0,44.542075025346406
2023-08-07 19:26:01,113.40833297449927,23.019158749510044,2431217664.0,3896.0,14038.0,12.0,44.7389454824399
2023-08-07 19:41:03,113.40833297449927,23.019158749510044,2650152960.0,0.0,0.0,15.0,44.38409587108472
2023-08-07 19:57:01,113.40833297449927,23.019158749510044,2947432448.0,2179.0,5248.0,15.0,43.72428480235172
2023-08-07 19:57:02,113.40833297449927,23.019158749510044,2946494464.0,1975.0,4838.0,15.0,44.07377009607494
2023-08-07 20:12:03,113.40833297449927,23.019158749510044,2166145024.0,6438.0,14969.0,17.0,43.97399378812018
2023-08-07 20:28:01,113.40833297449927,23.019158749510044,1988677632.0,0.0,0.0,18.0,43.51480819882307
