date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-21 01:51:27,113.40957920385985,23.02282865844916,4435193856.0,0.0,0.0,100.0,25.223072020395154
2023-08-21 02:06:28,113.40961623666716,23.022870663185316,4419137536.0,0.0,0.0,100.0,25.125659076423897
2023-08-21 02:21:30,113.40961623666716,23.022870663185316,4452909056.0,2221.0,4929.0,100.0,25.15354307897329
2023-08-21 02:36:31,113.40961623666716,23.022870663185316,4413370368.0,48.0,128.0,100.0,25.063010603163566
2023-08-21 02:51:33,113.40961623666716,23.022870663185316,4406419456.0,4264.0,0.0,100.0,24.79177530563764
2023-08-21 03:06:35,113.40962552880809,23.02285100110263,4412948480.0,4100.0,0.0,100.0,24.680601425343298
2023-08-21 03:21:37,113.40962552880809,23.02285100110263,4406702080.0,5032.0,1456.0,100.0,24.61107248392143
2023-08-21 03:36:38,113.40962552880809,23.02285100110263,4450623488.0,5714.0,149030.0,100.0,24.416246595978908
2023-08-21 03:51:40,113.40962552880809,23.02285100110263,4404686848.0,0.0,0.0,100.0,24.256185178747323
2023-08-21 04:06:43,113.40962552880809,23.02285100110263,4386955264.0,0.0,0.0,100.0,24.451011066689844
2023-08-21 04:21:45,113.40962552880809,23.02285100110263,4394311680.0,52.0,52.0,100.0,24.451011066689844
2023-08-21 04:36:47,113.40962552880809,23.02285100110263,4380712960.0,1183.0,37408.0,100.0,24.52054000811171
2023-08-21 04:51:48,113.40962552880809,23.02285100110263,4358160384.0,0.0,0.0,100.0,24.291311779361493
2023-08-21 05:06:50,113.40962552880809,23.02285100110263,3991539712.0,1365.0,111918.0,100.0,24.221782837939628
2023-08-21 05:21:51,113.40962552880809,23.02285100110263,4021194752.0,433.0,0.0,100.0,24.124369893968368
2023-08-21 05:36:52,113.40962552880809,23.02285100110263,4345552896.0,415.0,411.0,100.0,24.22866330610117
2023-08-21 05:51:54,113.40962552880809,23.02285100110263,4354998272.0,119.0,40.0,100.0,24.16601483284084
2023-08-21 06:06:55,113.40962552880809,23.02285100110263,4307955712.0,6498.0,3580.0,100.0,24.499536473723854
2023-08-21 06:21:56,113.40962552880809,23.02285100110263,4323749888.0,4100.0,0.0,100.0,24.43000753230199
2023-08-21 06:36:58,113.40962552880809,23.02285100110263,4355379200.0,3936.0,0.0,100.0,24.15189176661452
2023-08-21 06:51:59,113.40962104987715,23.02286154107243,4393377792.0,4428.0,0.0,100.0,24.520540008111713
2023-08-21 07:07:01,113.40962104987715,23.02286154107243,4443504640.0,1968.0,0.0,100.0,24.458253664754622
2023-08-21 07:22:03,113.40962104987715,23.02286154107243,4431998976.0,1968.0,0.0,100.0,24.68784402340808
2023-08-21 07:37:05,113.40962104987715,23.02286154107243,4412719104.0,0.0,0.0,100.0,24.896430847673678
2023-08-21 07:52:06,113.40962104987715,23.02286154107243,4394946560.0,0.0,0.0,100.0,24.965959789095546
2023-08-21 08:07:09,113.40963206708567,23.022875274094677,4387160064.0,80.0,470.0,100.0,25.195550147748996
2023-08-21 08:22:10,113.40963206708567,23.022875274094677,4425256960.0,1722.0,36640.0,100.0,25.334608030592733
2023-08-21 08:37:12,113.40963206708567,23.022875274094677,4385648640.0,0.0,0.0,100.0,25.237195086621472
2023-08-21 08:52:14,113.40963206708567,23.022875274094677,4405960704.0,4461.0,148809.0,100.0,25.508430384147402
2023-08-21 09:07:15,113.40963206708567,23.022875274094677,4391309312.0,3510.0,1969.0,100.0,25.640607798829596
2023-08-21 09:22:17,113.40961811336062,23.022875882674168,4353757184.0,3913.0,37131.0,100.0,25.76590474535025
2023-08-21 09:37:20,113.40961811336062,23.022875882674168,4376813568.0,2180.0,128.0,100.0,25.90496262819398
2023-08-21 09:52:22,113.40961811336062,23.022875882674168,4360278016.0,1968.0,0.0,100.0,26.308375340402108
2023-08-21 10:07:24,113.40961811336062,23.022875882674168,4414873600.0,837.0,40.0,100.0,26.238846398980243
2023-08-21 10:22:26,113.40961811336062,23.022875882674168,4335214592.0,0.0,0.0,100.0,26.037140042876178
2023-08-21 10:37:28,113.40961811336062,23.022875882674168,4370046976.0,3794.0,112965.0,100.0,26.176197925719915
2023-08-21 10:52:29,113.40963539978911,23.022835363770234,4323332096.0,2296.0,0.0,100.0,26.294614404079027
2023-08-21 11:07:31,113.40963539978911,23.022835363770234,4383784960.0,2132.0,0.0,100.0,26.2598499333681
2023-08-21 11:22:32,113.40963539978911,23.022835363770234,4372410368.0,2296.0,636.0,100.0,26.336259342951504
2023-08-21 11:37:33,113.40963539978911,23.022835363770234,4359401472.0,2296.0,156.0,100.0,26.238846398980243
2023-08-21 11:52:35,113.40963539978911,23.022835363770234,4384747520.0,1822.0,40608.0,100.0,26.3362593429515
2023-08-21 12:07:36,113.40963245680808,23.022855754362254,4367306752.0,301.0,0.0,100.0,26.489440292021552
2023-08-21 12:22:37,113.40963245680808,23.022855754362254,4341366784.0,0.0,0.0,100.0,26.225085462657162
2023-08-21 12:37:39,113.40963245680808,23.022855754362254,4328050688.0,0.0,0.0,100.0,26.3641433455009
2023-08-21 12:52:40,113.40963245680808,23.022855754362254,4403302400.0,52.0,52.0,100.0,26.231965930818706
2023-08-21 13:07:42,113.40963123947365,23.022858826264752,4382040064.0,1704.0,133652.0,100.0,26.155194391332056
2023-08-21 13:22:43,113.40963123947365,23.022858826264752,4350275584.0,4580.0,153767.0,100.0,26.183078393881452
2023-08-21 13:37:44,113.40963123947365,23.022858826264752,4388835328.0,0.0,0.0,100.0,26.385146879888755
2023-08-21 13:52:46,113.40963123947365,23.022858826264752,4310425600.0,0.0,0.0,100.0,26.413030882438143
2023-08-21 14:07:47,113.40962750676776,23.022851803290965,4353826816.0,0.0,0.0,100.0,26.78167912393534
2023-08-21 14:22:49,113.40962750676776,23.022851803290965,4361613312.0,5403.0,175993.0,100.0,26.7747986557738
2023-08-21 14:37:51,113.40962750676776,23.022851803290965,4346081280.0,143.0,143.0,100.0,26.94862100932847
2023-08-21 14:52:52,113.40962750676776,23.022851803290965,4042756096.0,0.0,0.0,100.0,26.91385653861753
2023-08-21 15:07:53,113.40962750676776,23.022851803290965,3987935232.0,0.0,0.0,100.0,26.573092299669735
2023-08-21 15:22:55,113.40962750676776,23.022851803290965,4146589696.0,673.0,0.0,100.0,26.87184946984182
2023-08-21 15:37:56,113.40963033373845,23.02283262270645,4266983424.0,0.0,1152.0,100.0,26.934497943102144
2023-08-21 15:52:58,113.40963033373845,23.02283262270645,4311838720.0,0.0,0.0,100.0,26.60061417231589
2023-08-21 16:07:59,113.40963033373845,23.02283262270645,4326506496.0,1508.0,132966.0,100.0,26.739672055159627
2023-08-21 16:23:00,113.40963033373845,23.02283262270645,4369596416.0,439.0,206.0,100.0,26.60749464047743
2023-08-21 16:38:02,113.40963033373845,23.02283262270645,4340334592.0,518.0,677.0,100.0,26.67014311373776
2023-08-21 16:53:03,113.40963126873531,23.02283423704481,4328833024.0,48.0,128.0,100.0,26.732791586998086
2023-08-21 17:08:05,113.40963126873531,23.02283423704481,4240519168.0,4100.0,0.0,100.0,26.329378874789963
2023-08-21 17:23:07,113.40963126873531,23.02283423704481,4230742016.0,4188.0,480.0,100.0,26.051263109102496
2023-08-21 17:38:08,113.40963126873531,23.02283423704481,4311322624.0,0.0,0.0,100.0,26.350382409177822
2023-08-21 17:53:09,113.40963126873531,23.02283423704481,4307681280.0,0.0,0.0,100.0,26.413030882438143
2023-08-21 18:08:11,113.40963252664353,23.0228592980792,4237524992.0,0.0,0.0,100.0,26.107031114201288
2023-08-21 18:23:13,113.40963252664353,23.0228592980792,4194287616.0,3901.0,73673.0,100.0,26.378266411727218
2023-08-21 18:38:14,113.40963252664353,23.0228592980792,4293332992.0,2693.0,111949.0,100.0,26.468798887536934
2023-08-21 18:53:16,113.40963252664353,23.0228592980792,4319129600.0,52.0,52.0,100.0,26.5662118315082
2023-08-21 19:08:18,113.40963252664353,23.0228592980792,4293025792.0,0.0,0.0,100.0,26.503563358247867
2023-08-21 19:23:19,113.40963252664353,23.0228592980792,4290093056.0,0.0,0.0,100.0,26.809563126484736
2023-08-21 19:38:20,113.40962983534567,23.02286016372961,4297732096.0,0.0,0.0,100.0,26.906976070455993
2023-08-21 19:53:22,113.40962983534567,23.02286016372961,4317200384.0,0.0,0.0,100.0,27.004389014427257
2023-08-21 20:08:25,113.40962983534567,23.02286016372961,4277616640.0,0.0,0.0,100.0,27.004389014427254
2023-08-21 20:23:26,113.40962983534567,23.02286016372961,4176502784.0,0.0,0.0,100.0,27.13656642910945
2023-08-21 20:38:28,113.40962983534567,23.02286016372961,3797229568.0,0.0,0.0,100.0,27.199214902369775
2023-08-21 20:53:29,113.4096199841905,23.022873569844172,3764215808.0,0.0,0.0,100.0,27.129685960947914
2023-08-21 21:08:30,113.4096199841905,23.022873569844172,4245671936.0,0.0,0.0,100.0,27.463569731734168
2023-08-21 21:23:32,113.4096199841905,23.022873569844172,4176347136.0,6102.0,3347.0,100.0,27.268743843791647
2023-08-21 21:38:33,113.4096199841905,23.022873569844172,4221149184.0,4645.0,21945.0,100.0,27.338272785213512
2023-08-21 21:53:35,113.4096199841905,23.022873569844172,4104708096.0,4148.0,128.0,100.0,27.26838171388841
2023-08-21 22:08:36,113.40962977582186,23.02283343436876,4170895360.0,4264.0,0.0,100.0,27.136204299206213
2023-08-21 22:23:37,113.40962977582186,23.02283343436876,4233768960.0,3936.0,0.0,100.0,26.990265948200943
2023-08-21 22:38:39,113.40963312224079,23.02285928187314,4257386496.0,4415.0,206.0,100.0,26.788559592096878
2023-08-21 22:53:40,113.40963312224079,23.02285928187314,4271620096.0,80.0,470.0,100.0,26.614737238542208
2023-08-21 23:08:41,113.40963312224079,23.02285928187314,4238180352.0,56.0,0.0,100.0,26.28809606582073
2023-08-21 23:23:43,113.40963312224079,23.02285928187314,4248956928.0,0.0,0.0,100.0,26.392389477953532
2023-08-21 23:38:44,113.40963070298206,23.02286062527037,4253691904.0,0.0,0.0,100.0,26.2533315951098
2023-08-21 23:53:46,113.40963070298206,23.02286062527037,4247576576.0,40.0,40.0,100.0,25.98933889564865
2023-08-22 00:08:47,113.40963070298206,23.02286062527037,4162490368.0,1814.0,36628.0,100.0,26.184164783591168
2023-08-22 00:23:48,113.40963070298206,23.02286062527037,4169056256.0,1965.0,111852.0,100.0,26.045106900747435
2023-08-22 00:38:50,113.40963070298206,23.02286062527037,4240203776.0,0.0,0.0,100.0,26.27469725940089
2023-08-22 00:53:51,113.40960179594505,23.02277577345103,4233297920.0,0.0,0.0,100.0,25.91980995422678
2023-08-22 01:08:53,113.40960179594505,23.02277577345103,4249243648.0,52.0,0.0,100.0,25.96145489309925
2023-08-22 01:23:54,113.40960179594505,23.02277577345103,4250533888.0,0.0,0.0,100.0,25.96145489309925
2023-08-22 01:38:56,113.40960179594505,23.02277577345103,4213411840.0,0.0,0.0,100.0,26.100512775942985
2023-08-22 01:53:57,113.40960179594505,23.02277577345103,4255932416.0,48.0,128.0,100.0,25.773871603221508
2023-08-22 02:08:59,113.40965580110328,23.02287324125572,4244369408.0,0.0,0.0,100.0,25.80863607393244
2023-08-22 02:24:00,113.40965580110328,23.02287324125572,4225970176.0,3010.0,112733.0,100.0,25.885045483515846
2023-08-22 02:39:02,113.40965580110328,23.02287324125572,4222582784.0,0.0,0.0,100.0,25.65545512486239
2023-08-22 02:54:03,113.40965580110328,23.02287324125572,4335955968.0,9113.0,191721.0,100.0,25.627571122312997
2023-08-22 03:09:05,113.4096635824399,23.02285812087195,4258672640.0,0.0,0.0,100.0,25.39798076365954
2023-08-22 03:24:07,113.4096635824399,23.02285812087195,4307431424.0,0.0,0.0,100.0,25.467509705081408
2023-08-22 03:39:08,113.4096635824399,23.02285812087195,4298530816.0,0.0,0.0,100.0,25.23103887826641
2023-08-22 03:54:10,113.4096635824399,23.02285812087195,4296826880.0,1678.0,37177.0,100.0,25.09886146358422
2023-08-22 04:09:12,113.4096635824399,23.02285812087195,4315897856.0,40.0,74.0,100.0,24.772220290862737
2023-08-22 04:24:13,113.409618,23.022797,4311060480.0,0.0,0.0,100.0,24.709933947505647
2023-08-22 04:39:15,113.409618,23.022797,4317155328.0,0.0,0.0,100.0,24.744698418216586
2023-08-22 04:54:17,113.409618,23.022797,4300357632.0,48.0,0.0,100.0,25.154991598586246
2023-08-22 05:09:18,113.409618,23.022797,4238622720.0,0.0,0.0,100.0,24.821107827799988
2023-08-22 05:24:20,113.409618,23.022797,4273524736.0,48.0,128.0,100.0,24.61940147169593
2023-08-22 05:39:22,113.40963093967135,23.02285202604883,4016615424.0,0.0,0.0,100.0,24.918520771771252
2023-08-22 05:54:23,113.40963093967135,23.02285202604883,4124508160.0,0.0,0.0,100.0,24.751578886378123
2023-08-22 06:09:24,113.40963093967135,23.02285202604883,4300029952.0,0.0,0.0,100.0,24.709933947505647
2023-08-22 06:24:26,113.40963093967135,23.02285202604883,4322607104.0,0.0,0.0,100.0,24.88375630106032
2023-08-22 06:39:27,113.40963093967135,23.02285202604883,4307472384.0,1342.0,132914.0,100.0,24.92540123993279
2023-08-22 06:54:29,113.409638,23.022838,4327182336.0,375.0,474.0,100.0,24.92540123993279
2023-08-22 07:09:30,113.409638,23.022838,4397887488.0,4667.0,789.0,100.0,24.7653398227012
2023-08-22 07:24:31,113.409638,23.022838,4373942272.0,3772.0,40.0,100.0,24.827626166058288
2023-08-22 07:39:33,113.409638,23.022838,4339224576.0,0.0,0.0,100.0,24.925039110029555
2023-08-22 07:54:35,113.409638,23.022838,4333146112.0,1721.0,0.0,100.0,24.925039110029548
2023-08-22 08:09:37,113.40962804159024,23.022848770336935,4363042816.0,1592.0,796.0,100.0,24.98732545338664
2023-08-22 08:24:39,113.40962804159024,23.022848770336935,4335042560.0,0.0,0.0,100.0,24.938437916449388
2023-08-22 08:39:40,113.40962804159024,23.022848770336935,4291780608.0,848.0,450.0,100.0,24.806260501767195
2023-08-22 08:54:42,113.40962804159024,23.022848770336935,4316610560.0,1654.0,53074.0,100.0,24.569789674952197
2023-08-22 09:09:44,113.40965566649542,23.02287469774949,4262580224.0,0.0,0.0,100.0,24.931557448287847
2023-08-22 09:24:45,113.40965566649542,23.02287469774949,3974426624.0,3125.0,112021.0,100.0,24.66032215076192
2023-08-22 09:39:46,113.40965566649542,23.02287469774949,3978227712.0,0.0,0.0,100.0,24.70196708963439
2023-08-22 09:54:48,113.40965566649542,23.02287469774949,4252491776.0,1443.0,37410.0,100.0,24.729851092183786
2023-08-22 10:09:49,113.40965566649542,23.02287469774949,4261888000.0,728.0,37388.0,100.0,24.89643084767368
2023-08-22 10:24:50,113.40965748288073,23.022883572122705,4286672896.0,143.0,143.0,100.0,24.66684048902022
2023-08-22 10:39:52,113.40965748288073,23.022883572122705,4288864256.0,48.0,128.0,100.0,24.402847789559072
2023-08-22 10:54:53,113.40965748288073,23.022883572122705,4255977472.0,0.0,0.0,100.0,24.500260733530332
2023-08-22 11:09:55,113.40965748288073,23.022883572122705,4305444864.0,1983.0,6435.0,100.0,24.68096355524654
2023-08-22 11:24:56,113.40965748288073,23.022883572122705,4286484480.0,7849.0,41099.0,100.0,24.820021438090272
2023-08-22 11:39:57,113.40961957978126,23.022878838013753,4295766016.0,5075.0,356.0,100.0,24.882669911350597
2023-08-22 11:54:59,113.40961957978126,23.022878838013753,4286156800.0,5871.0,36586.0,100.0,24.82002143809027
2023-08-22 12:10:00,113.40961957978126,23.022878838013753,4279468032.0,3984.0,128.0,100.0,24.68784402340808
2023-08-22 12:25:02,113.40961957978126,23.022878838013753,4268740608.0,3936.0,0.0,100.0,25.18142708152269
2023-08-22 12:40:03,113.40961957978126,23.022878838013753,4220981248.0,3772.0,0.0,100.0,25.306361898140096
2023-08-22 12:55:04,113.40961957978126,23.022878838013753,4249763840.0,4404.0,114116.0,100.0,25.083652007648183
2023-08-22 13:10:06,113.40964974058173,23.022898504982564,4263837696.0,0.0,0.0,100.0,24.909829654093517
2023-08-22 13:25:07,113.40964974058173,23.022898504982564,4258140160.0,0.0,0.0,100.0,25.174184483457907
2023-08-22 13:40:09,113.40964974058173,23.022898504982564,4239781888.0,0.0,0.0,100.0,25.076771539486643
2023-08-22 13:55:10,113.40964974058173,23.022898504982564,4169764864.0,40.0,40.0,100.0,24.805536241960716
2023-08-22 14:10:12,113.40963518740058,23.022892398968235,4227506176.0,2692.0,111897.0,100.0,24.770771771249784
2023-08-22 14:25:14,113.40963518740058,23.022892398968235,4214489088.0,48.0,128.0,100.0,24.778014369314562
2023-08-22 14:40:16,113.40963518740058,23.022892398968235,4221325312.0,0.0,0.0,100.0,24.701604959731153
2023-08-22 14:55:17,113.40963518740058,23.022892398968235,4165619712.0,0.0,0.0,100.0,24.506779071788632
2023-08-22 15:10:19,113.409638,23.022838,4245913600.0,0.0,0.0,100.0,24.743249898603626
2023-08-22 15:25:20,113.409638,23.022838,4185665536.0,1601.0,37368.0,100.0,25.07713366938988
2023-08-22 15:40:22,113.409638,23.022838,4188639232.0,927.0,143.0,100.0,25.17454661336114
2023-08-22 15:55:24,113.409638,23.022838,4184924160.0,2567.0,112833.0,100.0,24.972840257257083
2023-08-22 16:10:26,113.409638,23.022838,4211621888.0,0.0,0.0,100.0,24.97284025725708
2023-08-22 16:25:27,113.40965354233137,23.02288139754831,4221915136.0,6003.0,3237.0,100.0,25.209311084072077
2023-08-22 16:40:29,113.40965354233137,23.02288139754831,4218433536.0,4100.0,0.0,100.0,25.195550147748996
2023-08-22 16:55:31,113.40965354233137,23.02288139754831,4258533376.0,8148.0,152805.0,100.0,25.105017671939276
2023-08-22 17:10:33,113.40965354233137,23.02288139754831,4315684864.0,2458.0,36543.0,100.0,25.487426849759544
2023-08-22 17:25:34,113.40965354233137,23.02288139754831,4287696896.0,0.0,0.0,100.0,25.216191552233617
2023-08-22 17:40:36,113.409638,23.022838,4288106496.0,0.0,0.0,100.0,25.31360449620488
2023-08-22 17:55:38,113.409638,23.022838,4278120448.0,48.0,128.0,100.0,25.181789211425922
2023-08-22 18:10:40,113.409638,23.022838,4311048192.0,0.0,0.0,100.0,25.05649226490527
2023-08-22 18:25:41,113.409638,23.022838,3926986752.0,0.0,0.0,100.0,24.924676980126314
2023-08-22 18:40:43,113.409638,23.022838,3947397120.0,40.0,40.0,100.0,24.959441450837243
2023-08-22 18:55:44,113.409638,23.022838,4260864000.0,2305.0,133149.0,100.0,25.24443768468625
2023-08-22 19:10:46,113.4095341179229,23.022682386025494,4227883008.0,40.0,40.0,100.0,25.58520192363405
2023-08-22 19:25:47,113.4095341179229,23.022682386025494,4247171072.0,0.0,0.0,100.0,25.78002781157657
2023-08-22 19:40:48,113.4095341179229,23.022682386025494,4203970560.0,8998.0,211222.0,100.0,25.571440987310964
2023-08-22 19:55:50,113.4095341179229,23.022682386025494,4260777984.0,4331.0,169248.0,100.0,25.50879251405064
2023-08-22 20:10:52,113.4095341179229,23.022682386025494,4128444416.0,4167.0,169234.0,100.0,25.773147343415026
2023-08-22 20:25:54,113.409638,23.022838,4116451328.0,520.0,675.0,100.0,25.87056028738629
2023-08-22 20:40:56,113.40962898359454,23.022856413307306,4224069632.0,0.0,0.0,100.0,25.66885393128223
2023-08-22 20:55:58,113.40962898359454,23.022856413307306,4312129536.0,2836.0,134413.0,100.0,25.640969928732837
2023-08-22 21:10:59,113.40962898359454,23.022856413307306,4244623360.0,0.0,0.0,100.0,26.002737702068487
2023-08-22 21:26:01,113.40962898359454,23.022856413307306,4204990464.0,3668.0,636.0,100.0,25.54391911466481
2023-08-22 21:41:02,113.40962898359454,23.022856413307306,4180271104.0,48.0,128.0,100.0,25.543919114664813
2023-08-22 21:56:04,113.40962621911261,23.022824601158977,4306071552.0,0.0,0.0,100.0,25.67609652934701
2023-08-22 22:11:05,113.40962621911261,23.022824601158977,4293271552.0,2960.0,5501.0,100.0,25.738745002607338
2023-08-22 22:26:07,113.40962621911261,23.022824601158977,4286148608.0,2134.0,112019.0,100.0,25.808273944029203
2023-08-22 22:41:09,113.40962621911261,23.022824601158977,4287766528.0,52.0,52.0,100.0,25.933208760646618
2023-08-22 22:56:11,113.40962621911261,23.022824601158977,4234928128.0,1408.0,36534.0,100.0,25.807911814125966
2023-08-22 23:11:13,113.409638,23.022838,4215607296.0,0.0,0.0,100.0,26.107031114201288
2023-08-22 23:26:14,113.409638,23.022838,4237139968.0,2194.0,37660.0,100.0,26.009618170230027
2023-08-22 23:41:17,113.409638,23.022838,4232507392.0,1785.0,1792.0,100.0,26.072266643490355
2023-08-22 23:56:19,113.409638,23.022838,4242714624.0,2784.0,112134.0,100.0,26.107031114201288
2023-08-23 00:11:21,113.409638,23.022838,4210761728.0,0.0,0.0,100.0,26.176560055623156
2023-08-23 00:26:23,113.409692,23.022808,4245729280.0,0.0,0.0,100.0,26.343501941016285
2023-08-23 00:41:24,113.409692,23.022808,4240523264.0,6566.0,3713.0,100.0,26.308737470305346
2023-08-23 00:56:27,113.409692,23.022808,4211548160.0,5292.0,37230.0,100.0,26.343501941016285
2023-08-23 01:11:29,113.409692,23.022808,4237344768.0,3936.0,0.0,100.0,26.70526971435193
2023-08-23 01:26:31,113.409692,23.022808,4208746496.0,4128.0,356.0,100.0,26.3576250072426
2023-08-23 01:41:33,113.409692,23.022808,4240932864.0,2108.0,112134.0,100.0,26.621979836606986
2023-08-23 01:56:35,113.4096282833793,23.022864563350673,4263907328.0,0.0,0.0,100.0,26.62886030476853
2023-08-23 02:11:37,113.4096282833793,23.022864563350673,4248637440.0,1784.0,36586.0,100.0,26.82332406280781
2023-08-23 02:26:40,113.4096282833793,23.022864563350673,4247998464.0,0.0,0.0,100.0,27.226736775015933
2023-08-23 02:41:41,113.4096282833793,23.022864563350673,4235829248.0,3032.0,148431.0,100.0,27.35167159163335
2023-08-23 02:56:43,113.4096282833793,23.022864563350673,4269989888.0,1422.0,36536.0,100.0,27.379555594182744
2023-08-23 03:11:45,113.409698,23.022789,4207796224.0,48.0,128.0,100.0,27.518613477026477
2023-08-23 03:26:47,113.409698,23.022789,4225753088.0,1912.0,111845.0,100.0,27.525493945188014
2023-08-23 03:41:50,113.409698,23.022789,4178812928.0,2859.0,5954.0,100.0,26.927255345037374
2023-08-23 03:56:52,113.409698,23.022789,4207550464.0,1087.0,15948.0,100.0,26.99678428645924
2023-08-23 04:11:54,113.4096259057652,23.02285546061682,4234756096.0,48.0,128.0,100.0,26.934135813198907
2023-08-23 04:26:55,113.4096259057652,23.02285546061682,4171497472.0,2398.0,0.0,100.0,26.63501651312359
2023-08-23 04:41:58,113.4096259057652,23.02285546061682,4249538560.0,4128.0,356.0,100.0,26.641896981285125
2023-08-23 04:57:00,113.4096259057652,23.02285546061682,4165681152.0,4100.0,0.0,100.0,26.61401297873573
2023-08-23 05:12:02,113.4096259057652,23.02285546061682,4238200832.0,0.0,0.0,100.0,26.780954864128862
2023-08-23 05:27:04,113.4096259057652,23.02285546061682,4175081472.0,0.0,0.0,100.0,26.474955095891996
2023-08-23 05:42:06,113.4096259057652,23.02285546061682,4232376320.0,0.0,0.0,100.0,26.871125210035345
2023-08-23 05:57:08,113.4096259057652,23.02285546061682,4196433920.0,3248.0,112697.0,100.0,26.67629932209282
2023-08-23 06:12:10,113.4096259057652,23.02285546061682,4195168256.0,0.0,0.0,100.0,26.41194449272843
2023-08-23 06:27:12,113.409683,23.022822,4179755008.0,40.0,40.0,100.0,26.585766846283096
2023-08-23 06:42:14,113.409683,23.022822,4212895744.0,4148.0,128.0,100.0,26.551002375572168
2023-08-23 06:57:16,113.409683,23.022822,4195422208.0,3772.0,0.0,100.0,26.48835390231184
2023-08-23 07:12:17,113.409683,23.022822,4223352832.0,5252.0,70153.0,100.0,26.592647314444637
2023-08-23 07:27:19,113.409683,23.022822,4358356992.0,2065.0,36764.0,100.0,26.46083202966568
2023-08-23 07:42:21,113.409683,23.022822,4324343808.0,2536.0,132911.0,100.0,26.391303088243816
2023-08-23 07:57:23,113.40962523229013,23.022859321411286,4292653056.0,0.0,0.0,100.0,26.287009676111015
2023-08-23 08:12:24,113.40962523229013,23.022859321411286,4319326208.0,0.0,0.0,100.0,26.25224520540008
2023-08-23 08:27:26,113.40962523229013,23.022859321411286,4294115328.0,1080.0,133015.0,100.0,26.210600266527607
2023-08-23 08:42:28,113.40962523229013,23.022859321411286,4335054848.0,0.0,0.0,100.0,26.078422851845414
2023-08-23 08:57:29,113.40962523229013,23.022859321411286,4280041472.0,0.0,0.0,100.0,26.147951793267282
2023-08-23 09:12:31,113.409672,23.022842,4320808960.0,0.0,0.0,100.0,26.210600266527607
2023-08-23 09:27:32,113.409672,23.022842,4292587520.0,0.0,0.0,100.0,25.807187554319484
2023-08-23 09:42:34,113.409672,23.022842,4280102912.0,2281.0,133617.0,100.0,25.876716495741352
2023-08-23 09:57:36,113.409672,23.022842,4284071936.0,52.0,52.0,100.0,25.77930355177009
2023-08-23 10:12:38,113.409677,23.022831,4304912384.0,1447.0,37124.0,100.0,25.77930355177009
2023-08-23 10:27:39,113.409677,23.022831,4299923456.0,1499.0,37090.0,100.0,25.807187554319484
2023-08-23 10:42:41,113.409677,23.022831,4285915136.0,0.0,0.0,100.0,25.40377484211136
2023-08-23 10:57:43,113.409677,23.022831,4301107200.0,0.0,0.0,100.0,25.271597427429167
2023-08-23 11:12:45,113.409708,23.022867,4285284352.0,1902.0,133006.0,100.0,25.174184483457907
2023-08-23 11:27:47,113.409708,23.022867,4238286848.0,4107.0,169182.0,100.0,24.979358595515382
2023-08-23 11:42:49,113.409708,23.022867,4263702528.0,0.0,0.0,100.0,24.66647835911698
2023-08-23 11:57:50,113.409708,23.022867,4293181440.0,48.0,128.0,100.0,24.923952720319836
2023-08-23 12:12:52,113.409708,23.022867,4289458176.0,0.0,0.0,100.0,24.889188249608903
2023-08-23 12:27:54,113.409708,23.022867,4275003392.0,0.0,0.0,100.0,24.791775305637636
2023-08-23 12:42:56,113.409708,23.022867,4296196096.0,1404.0,91905.0,100.0,24.854423778897967
2023-08-23 12:57:58,113.409708,23.022867,4259332096.0,2706.0,36586.0,100.0,24.882307781447363
2023-08-23 13:12:59,113.409708,23.022867,4250333184.0,5571.0,37796.0,100.0,24.750130366765166
2023-08-23 13:28:01,113.409708,23.022867,4254543872.0,4647.0,1034.0,100.0,24.381482125267976
2023-08-23 13:43:03,113.409708,23.022867,4248440832.0,4128.0,356.0,100.0,24.49301813546555
2023-08-23 13:58:04,113.4096380861528,23.022859825494066,4238123008.0,6817.0,112433.0,100.0,24.597311547598355
2023-08-23 14:13:06,113.4096380861528,23.022859825494066,4223160320.0,8206.0,148379.0,100.0,24.792137435540877
2023-08-23 14:28:07,113.4096380861528,23.022859825494066,4280315904.0,0.0,0.0,100.0,24.959079320934002
2023-08-23 14:43:09,113.4096380861528,23.022859825494066,4240871424.0,1785.0,36994.0,100.0,25.02860826235587
2023-08-23 14:58:11,113.4096380861528,23.022859825494066,4214898688.0,0.0,0.0,100.0,25.070253201228343
2023-08-23 15:13:13,113.409708,23.022867,4223471616.0,0.0,0.0,100.0,24.972840257257083
2023-08-23 15:28:15,113.409708,23.022867,4198490112.0,1831.0,37181.0,100.0,24.701604959731153
2023-08-23 15:43:17,113.409708,23.022867,4236435456.0,40.0,40.0,100.0,24.62483342024451
2023-08-23 15:58:18,113.409708,23.022867,4211773440.0,1771.0,36586.0,100.0,24.722246364215774
2023-08-23 16:13:20,113.409708,23.022867,4233273344.0,1805.0,111739.0,100.0,24.791775305637636
2023-08-23 16:28:21,113.409708,23.022867,4271697920.0,0.0,0.0,100.0,24.861304247059508
2023-08-23 16:43:23,113.409672,23.022842,4193783808.0,0.0,0.0,100.0,24.805536241960716
2023-08-23 16:58:25,113.409672,23.022842,4219846656.0,143.0,143.0,100.0,24.87506518338258
