date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-07 17:15:50,113.410243,23.020872,2474438656.0,192.0,128.0,97.0,46.374257712547674
2023-09-07 17:30:52,113.410189,23.020881,1729933312.0,0.0,0.0,100.0,45.65704844515255
2023-09-07 17:30:52,113.410189,23.020881,1730658304.0,0.0,0.0,100.0,47.39347806262304
2023-09-07 17:45:53,113.410189,23.020881,2084638720.0,3404.0,2204.0,100.0,46.96165049324901
2023-09-07 18:00:59,113.410205,23.020879,2434691072.0,648.0,840.0,100.0,46.55181662616607
2023-09-07 18:16:00,113.410205,23.020879,2149085184.0,60.0,532.0,100.0,46.06795517576187
2023-09-07 18:43:27,113.410243,23.020872,2727915520.0,0.0,0.0,99.0,48.018957498511405
2023-09-07 19:06:58,113.410243,23.020872,2733285376.0,1251.0,625.0,97.0,49.261333462076955
2023-09-07 19:24:04,113.410155,23.020938,2561003520.0,5136.0,6649.0,94.0,50.42431752468927
2023-09-07 19:39:09,113.410285,23.020787,1813221376.0,120.0,1048.0,91.0,50.73973940144944
2023-09-07 19:56:45,113.410285,23.020787,3225083904.0,3186.0,45587.0,86.0,50.08421978682202
2023-09-07 20:11:46,113.410256,23.020798,2160025600.0,9183.0,18141.0,80.0,49.896200453821265
2023-09-07 20:27:31,113.410256,23.020798,2288189440.0,60.0,548.0,75.0,50.45543056695473
2023-09-07 20:42:40,113.410224,23.02087,2619437056.0,0.0,0.0,71.0,51.08546967283027
2023-09-07 20:59:54,113.410224,23.02087,2554777600.0,180.0,2460.0,68.0,51.63933546833175
2023-09-07 21:16:09,113.41017,23.020854,2513727488.0,4602.0,2271.0,65.0,52.13794879222388
2023-09-07 21:40:28,113.41017,23.020854,3015204864.0,292.0,682.0,62.0,52.07599092357456
2023-09-07 22:00:01,113.41017,23.020854,3532431360.0,160.0,0.0,60.0,52.20339346733398
2023-09-07 22:15:45,113.41017,23.020854,3141271552.0,19185.0,43100.0,59.0,51.41939844542075
2023-09-07 22:31:18,113.410269,23.020783,3132010496.0,0.0,0.0,62.0,50.43316864878203
2023-09-07 22:46:19,113.410269,23.020783,2640052224.0,40.0,528.0,80.0,50.364237167211144
2023-09-07 23:01:21,113.410264,23.020795,2327470080.0,0.0,0.0,89.0,50.33205126141929
2023-09-07 23:17:37,113.410264,23.020795,2814955520.0,192.0,130.0,87.0,50.44577479521717
2023-09-07 23:33:22,113.409559,23.02273,2003087360.0,314.0,1331.0,84.0,50.42512217233406
2023-09-07 23:48:31,113.409559,23.02273,1958273024.0,1643.0,507.0,84.0,50.48842112039138
2023-09-08 00:03:32,113.409559,23.02273,1724841984.0,2806.0,6246.0,85.0,49.72776088017724
2023-09-08 00:18:35,113.409559,23.02273,2310561792.0,36698.0,1699730.0,80.0,49.42333585456262
2023-09-08 00:33:38,113.409559,23.02273,2272595968.0,2038.0,108692.0,75.0,47.674031874775366
2023-09-08 00:48:39,113.409559,23.02273,2797383680.0,0.0,0.0,71.0,48.54358776291862
2023-09-08 01:03:41,113.409559,23.02273,2993016832.0,156.0,1344.0,67.0,49.53705938836051
2023-09-08 01:18:42,113.409559,23.02273,2508881920.0,92.0,151.0,63.0,49.26482026853775
2023-09-08 01:33:44,113.409556,23.022849,2868744192.0,820.0,22915.0,60.0,49.719982619610875
2023-09-08 01:48:46,113.409556,23.022849,2699759616.0,2140.0,100273.0,57.0,47.63004447019318
2023-09-08 02:03:47,113.409556,23.022849,2820362240.0,40.0,40.0,54.0,45.614670335859934
2023-09-08 02:18:49,113.409556,23.022849,3006361600.0,4072.0,40.0,51.0,47.0496253024134
2023-09-08 02:33:50,113.409556,23.022849,2906869760.0,2056.0,326068.0,48.0,45.26652612154471
2023-09-08 02:48:52,113.409556,23.022849,2964373504.0,2992.0,406401.0,44.0,45.57416973773851
2023-09-08 03:03:53,113.409512,23.022921,2570510336.0,2321.0,410744.0,41.0,47.7555695027814
2023-09-08 03:18:54,113.409512,23.022921,2950676480.0,0.0,0.0,37.0,48.265984325463876
2023-09-08 03:36:59,113.409512,23.022921,2926448640.0,260.0,10137.0,33.0,46.46571932817286
2023-09-08 04:03:26,113.409521,23.022844,3533307904.0,0.0,0.0,30.0,45.08762612851832
2023-09-08 09:57:52,113.409521,23.022844,3294543872.0,34582.0,95480.0,25.0,43.5738156927748
2023-09-08 10:13:33,113.409512,23.022946,3005808640.0,3116.0,461.0,21.0,43.484768020084005
2023-09-08 10:30:11,113.409512,23.022946,3085963264.0,7109.0,4162.0,18.0,43.9257149294324
2023-09-08 10:45:12,113.409498,23.022969,1833332736.0,2524.0,17023.0,13.0,44.05338568907342
2023-09-08 11:00:16,113.409498,23.022969,2144210944.0,2188.0,927.0,10.0,43.864025276664684
2023-09-08 11:15:20,113.409387,23.022732,3268427776.0,0.0,0.0,37.0,44.84864577801381
2023-09-08 11:30:22,113.410116,23.020855,1993113600.0,3105.0,6786.0,66.0,45.87993584276112
2023-09-08 11:45:38,113.410116,23.020855,3146092544.0,51663.0,149640.0,82.0,47.8877999324096
2023-09-08 11:45:38,113.410116,23.020855,3143036928.0,48933.0,148646.0,82.0,49.52043000370138
2023-09-08 12:00:42,113.410116,23.020855,2429710336.0,3788.0,917.0,91.0,50.2438082363733
2023-09-08 12:15:49,113.410116,23.020855,2672914432.0,2450.0,546.0,89.0,50.83012815354823
2023-09-08 12:30:50,113.41032644147543,23.022639808188654,2585616384.0,72.0,5616.0,84.0,52.30263334352554
2023-09-08 12:49:42,113.41032644147543,23.022639808188654,1971703808.0,28321.0,23090.0,80.0,51.83057339191168
2023-09-08 13:14:57,113.41032644147543,23.022639808188654,2765598720.0,60.0,948.0,77.0,53.11935070299382
2023-09-08 13:36:44,113.41032644147543,23.022639808188654,2622627840.0,5637.0,14481.0,76.0,53.0793865366356
2023-09-08 14:05:03,113.41032644147543,23.022639808188654,2691801088.0,27905.0,121826.0,73.0,53.182649651051136
2023-09-08 14:20:06,113.41032644147543,23.022639808188654,3460182016.0,0.0,0.0,85.0,54.931953630838386
2023-09-08 14:35:07,113.41032644147543,23.022639808188654,2392621056.0,0.0,0.0,91.0,53.58872849579169
2023-09-08 14:51:16,113.41032644147543,23.022639808188654,2444271616.0,4127.0,5920.0,95.0,55.642457501193554
2023-09-08 14:51:16,113.41032644147543,23.022639808188654,2442784768.0,3952.0,5578.0,95.0,56.2510393365412
2023-09-08 15:06:18,113.41032644147543,23.022639808188654,2466267136.0,0.0,0.0,97.0,55.593105778979385
2023-09-08 15:21:25,113.41032644147543,23.022639808188654,3081011200.0,0.0,0.0,100.0,54.717112709677764
2023-09-08 15:21:25,113.41032644147543,23.022639808188654,3067236352.0,0.0,0.0,100.0,54.78014344185348
2023-09-08 15:21:25,113.41032644147543,23.022639808188654,3069149184.0,0.0,0.0,100.0,54.684926803885915
2023-09-08 15:36:26,113.41032644147543,23.022639808188654,3207434240.0,48.0,128.0,100.0,56.77486495330362
2023-09-08 15:51:28,113.41032644147543,23.022639808188654,3313233920.0,0.0,0.0,100.0,57.645493704973255
2023-09-08 16:06:32,113.410116,23.020855,2632372224.0,23382.0,14476.0,100.0,56.45273767950348
2023-09-08 16:21:38,113.410116,23.020855,2823667712.0,654.0,1738.0,98.0,56.69493662058718
2023-09-08 16:36:41,113.41066673874636,23.026400569607315,2327588864.0,80.0,40.0,93.0,57.20427857974327
2023-09-08 16:52:28,113.41066673874636,23.026400569607315,2380390400.0,232.0,674.0,89.0,55.34017820263173
2023-09-08 17:07:30,113.34291837849162,23.134783291648144,1963315200.0,29710.0,14196.0,85.0,55.15028135845981
2023-09-08 17:22:31,113.34119799636115,23.138535048790928,2478043136.0,0.0,0.0,80.0,54.930880767312
2023-09-08 17:43:28,113.341317,23.13851,2618720256.0,5469.0,4835.0,75.0,55.20070594420037
2023-09-08 18:03:37,113.342936,23.138443,3047915520.0,40.0,208.0,72.0,55.00329905534367
2023-09-08 18:21:25,113.342936,23.138443,3138637824.0,332.0,170.0,70.0,55.177907594264475
2023-09-08 18:41:51,113.342874,23.13842,2104500224.0,114758.0,123397.0,66.0,55.17790759426447
2023-09-08 18:57:05,113.34186184671636,23.13849819339467,2374766592.0,0.0,0.0,62.0,55.177907594264475
2023-09-08 19:13:32,113.338266,23.138335,2279665664.0,13484.0,276027.0,56.0,55.46275286052237
2023-09-08 19:31:15,113.338266,23.138335,2633179136.0,3816.0,40246.0,52.0,54.623505366999794
2023-09-08 19:46:17,113.338266,23.138335,2874740736.0,688.0,768.0,47.0,55.04058106288589
2023-09-08 20:03:20,113.33840490600294,23.13851155803512,2407518208.0,28324.0,13338.0,43.0,53.17353031107678
2023-09-08 20:19:10,113.33716112954174,23.13801585662238,1620799488.0,4444.0,9466.0,38.0,51.698342962283476
2023-09-08 20:34:12,113.33716112954174,23.13801585662238,1992224768.0,6992.0,61717.0,33.0,51.18524598078501
2023-09-08 20:50:27,113.33716112954174,23.13801585662238,1779273728.0,1723.0,3822.0,27.0,50.725523959724704
2023-09-08 21:05:52,113.40962946738065,23.031476359830148,1786335232.0,5102.0,1928.0,20.0,49.10094036488088
2023-09-08 21:21:09,113.40962946738065,23.031476359830148,2223366144.0,0.0,0.0,30.0,49.3627190653213
2023-09-08 21:36:11,113.40962946738065,23.031476359830148,1987563520.0,0.0,0.0,65.0,48.009569942655446
2023-09-08 21:51:34,113.410116,23.020855,1879326720.0,280.0,128.0,84.0,48.20804969503854
2023-09-08 21:51:34,113.410116,23.020855,1878626304.0,280.0,128.0,84.0,48.0621402554488
2023-09-08 22:06:36,113.410116,23.020855,1929162752.0,0.0,0.0,89.0,46.1245487267792
2023-09-08 22:21:39,113.41047279319518,23.0213743919387,2509025280.0,40.0,520.0,95.0,46.414490094787496
2023-09-08 22:37:03,113.41047279319518,23.0213743919387,2674274304.0,80.0,1080.0,99.0,44.74457801595347
2023-09-08 22:37:03,113.41047279319518,23.0213743919387,2669752320.0,80.0,1080.0,99.0,43.80582243035774
2023-09-08 22:52:05,113.41047279319518,23.0213743919387,3028905984.0,40.0,824.0,100.0,43.60868375738264
2023-09-08 23:07:06,113.410116,23.020855,1740759040.0,40.0,520.0,100.0,45.18445206177548
2023-09-08 23:22:35,113.40998040345303,23.02143374381109,1961254912.0,51141.0,65999.0,99.0,46.805548850158516
2023-09-08 23:38:26,113.409419,23.022807,2252496896.0,35244.0,1768500.0,96.0,46.63362247005369
2023-09-08 23:53:34,113.409419,23.022807,2566733824.0,0.0,0.0,98.0,45.41163091348965
2023-09-09 00:08:36,113.409419,23.022807,2428596224.0,577.0,1018.0,96.0,44.44229871739166
2023-09-09 00:08:36,113.409419,23.022807,2426523648.0,429.0,658.0,96.0,44.58954923638939
2023-09-09 00:25:11,113.409419,23.022807,2656108544.0,0.0,0.0,93.0,44.45731880676119
2023-09-09 00:40:12,113.409419,23.022807,3114074112.0,0.0,0.0,90.0,43.56228240986605
2023-09-09 00:55:59,113.409419,23.022807,3005796352.0,122.0,651.0,86.0,43.396793210919604
2023-09-09 01:11:00,113.409419,23.022807,3022913536.0,999.0,1176.0,83.0,43.112484376424895
2023-09-09 01:29:01,113.409419,23.022807,2978975744.0,0.0,288.0,80.0,42.95986953979519
2023-09-09 01:44:03,113.409419,23.022807,2679828480.0,220.0,1376.0,76.0,43.2428372948819
2023-09-09 02:00:33,113.409419,23.022807,2688516096.0,148.0,1036.0,73.0,43.72213907529893
2023-09-09 02:15:34,113.409419,23.022807,2865532928.0,480.0,6756.0,69.0,43.737963812313254
2023-09-09 02:30:43,113.4095,23.02292,3049304064.0,676.0,46815.0,66.0,43.79294806804101
2023-09-09 02:53:29,113.409573,23.022888,3301847040.0,0.0,0.0,64.0,44.42137787862695
2023-09-09 10:46:41,113.409573,23.022888,3124121600.0,51510.0,114783.0,63.0,43.78731553452744
2023-09-09 11:02:35,113.409515,23.022757,3078549504.0,6217.0,64183.0,60.0,43.220575376709206
2023-09-09 11:19:11,113.409515,23.022757,2623668224.0,0.0,0.0,56.0,40.6907631814695
2023-09-09 11:34:12,113.409499,23.0231,1464102912.0,291.0,1688.0,53.0,40.62746423341219
2023-09-09 11:49:44,113.40966573538728,23.022519657061014,2982035456.0,71.0,0.0,50.0,40.24820697683151
2023-09-09 12:05:09,113.409281,23.023076,2345803776.0,0.0,0.0,44.0,40.19161342581417
2023-09-09 12:22:03,113.409995,23.022667,2745630720.0,307.0,573.0,39.0,40.19161342581417
2023-09-09 12:37:33,113.410074,23.022595,2735419392.0,0.0,0.0,34.0,40.48557803204643
2023-09-09 12:53:08,113.410074,23.022595,2708451328.0,1648.0,3410.0,30.0,40.695859283219875
2023-09-09 13:08:16,113.410074,23.022595,2665771008.0,0.0,0.0,27.0,40.59393724821234
2023-09-09 13:25:29,113.410074,23.022595,2555416576.0,14084.0,46034.0,26.0,40.56175134242049
2023-09-09 13:40:30,113.410074,23.022595,2746163200.0,152.0,211.0,22.0,40.808778169372964
2023-09-09 14:01:42,113.410074,23.022595,2642034688.0,0.0,0.0,20.0,41.456787739315615
2023-09-09 14:17:20,113.410172,23.020903,2530578432.0,18289.0,101665.0,18.0,40.95683333601549
2023-09-09 14:42:23,113.410172,23.020903,2635853824.0,30589.0,842624.0,15.0,40.656967980388046
2023-09-09 15:28:07,113.410172,23.020903,2642108416.0,17377.0,49193.0,12.0,40.987141730636154
2023-09-09 15:43:26,113.410172,23.020903,2746781696.0,113.0,72.0,9.0,42.2539253394272
2023-09-09 15:58:27,113.410172,23.020903,2884476928.0,0.0,0.0,38.0,40.67949811444235
2023-09-09 16:13:29,113.410172,23.020903,2336083968.0,0.0,0.0,72.0,38.88352457125691
2023-09-09 16:28:31,113.410172,23.020903,2588676096.0,0.0,0.0,90.0,39.186340301581936
2023-09-09 16:43:32,113.410138,23.020907,3307790336.0,0.0,0.0,98.0,38.33395022986101
2023-09-09 16:58:34,113.410243,23.020865,3368718336.0,0.0,0.0,100.0,38.60323897498619
2023-09-09 16:58:34,113.410243,23.020865,3371732992.0,0.0,0.0,100.0,38.47664107887156
2023-09-09 17:13:36,113.410235,23.020869,3115003904.0,40.0,480.0,100.0,38.68987270474259
2023-09-09 17:28:37,113.410152,23.020895,2970484736.0,40.0,528.0,100.0,39.028897579083456
2023-09-09 17:43:43,113.410152,23.020895,2668646400.0,80.0,592.0,100.0,40.8015363405698
2023-09-09 17:43:43,113.410152,23.020895,2667843584.0,128.0,720.0,100.0,41.24355611344459
2023-09-09 18:00:05,113.410138,23.020907,2140160000.0,1331.0,2373.0,100.0,41.66653255872586
2023-09-09 18:15:07,113.410138,23.020907,2794852352.0,0.0,0.0,95.0,41.44793661522286
2023-09-09 18:30:37,113.410179,23.020909,2750722048.0,40.0,968.0,91.0,41.16604172366254
2023-09-09 18:54:04,113.410179,23.020909,2465193984.0,39692.0,101010.0,89.0,41.36264396487445
2023-09-09 19:09:28,113.410179,23.020909,2368020480.0,10733.0,23246.0,85.0,41.102206343842035
2023-09-09 19:24:49,113.410599,23.02124,2101805056.0,12673.0,15176.0,80.0,40.37829167940692
2023-09-09 19:41:51,113.410599,23.02124,2439217152.0,290953.0,587535.0,74.0,41.123931830251536
2023-09-09 19:56:52,113.40791492725285,23.021001915520095,2759884800.0,0.0,0.0,71.0,41.36183931722966
2023-09-09 20:11:54,113.40791492725285,23.021001915520095,2684534784.0,60.0,548.0,68.0,41.856161187016205
2023-09-09 20:26:55,113.40791492725285,23.021001915520095,2938871808.0,60.0,492.0,64.0,42.65437165065418
2023-09-09 20:41:59,113.41028,23.020848,2822402048.0,22012.0,22854.0,59.0,43.288433994753696
2023-09-09 20:57:00,113.41028,23.020848,2951675904.0,736.0,580.0,56.0,43.487986610663185
2023-09-09 21:12:02,113.410282,23.020866,2644955136.0,120.0,1968.0,51.0,44.172473540503276
2023-09-09 21:27:03,113.410248,23.020849,2592763904.0,308.0,232.0,46.0,44.15021162233059
2023-09-09 22:04:37,113.410254,23.020849,2748833792.0,32224.0,52654.0,40.0,44.1676456546345
2023-09-09 22:19:38,113.41028,23.020848,2029150208.0,0.0,0.0,67.0,44.207609820992715
2023-09-09 22:34:40,113.41028,23.020848,1607725056.0,660.0,663.0,84.0,43.7291126882205
2023-09-09 22:34:40,113.41028,23.020848,1606717440.0,1000.0,663.0,84.0,45.310513526126904
2023-09-09 22:49:41,113.410227,23.020881,1989050368.0,452.0,716.0,92.0,44.67806047731699
2023-09-09 23:04:43,113.40757716514612,23.022848412367292,2258731008.0,71.0,0.0,89.0,44.896924636701584
2023-09-09 23:19:57,113.40871474471888,23.023188182883747,2350510080.0,2821.0,2399.0,84.0,44.52973709479286
2023-09-09 23:34:58,113.40871474471888,23.023188182883747,2019360768.0,0.0,0.0,84.0,45.4454261145711
2023-09-09 23:50:00,113.40871474471888,23.023188182883747,2398068736.0,5293.0,105971.0,90.0,44.59089031579738
2023-09-10 00:05:18,113.40871474471888,23.023188182883747,1681195008.0,1565.0,5053.0,92.0,44.590890315797374
2023-09-10 00:05:19,113.40871474471888,23.023188182883747,1680060416.0,1565.0,5053.0,92.0,45.08950363968952
2023-09-10 00:21:03,113.40871474471888,23.023188182883747,2100367360.0,6102.0,43989.0,86.0,46.03040495233803
2023-09-10 00:36:31,113.40871474471888,23.023188182883747,2475528192.0,8717.0,45531.0,81.0,46.208500297719624
2023-09-10 00:56:49,113.40871474471888,23.023188182883747,2692890624.0,9409.0,751879.0,75.0,46.69638498634781
2023-09-10 01:11:51,113.40871474471888,23.023188182883747,2878885888.0,0.0,0.0,71.0,48.667771716098855
2023-09-10 01:26:55,113.40871474471888,23.023188182883747,2795819008.0,0.0,0.0,67.0,50.12552503258822
2023-09-10 01:41:56,113.40871474471888,23.023188182883747,2785034240.0,0.0,0.0,64.0,49.45659462388087
2023-09-10 01:56:58,113.40871474471888,23.023188182883747,2902446080.0,508.0,1030.0,60.0,49.03281353095479
2023-09-10 02:12:03,113.409531,23.022979,2743758848.0,0.0,0.0,59.0,48.68976541838996
2023-09-10 10:49:46,113.409531,23.022979,3221827584.0,21228.0,49116.0,59.0,48.364955985773825
2023-09-10 11:04:52,113.409521,23.02294,2723831808.0,415.0,6365.0,56.0,48.36495598577383
2023-09-10 11:19:54,113.409521,23.02294,2457628672.0,271.0,2768.0,52.0,48.301657037716524
2023-09-10 11:36:21,113.40949,23.022935,2850488320.0,1179.0,15150.0,48.0,48.49986857421803
2023-09-10 11:51:41,113.40949,23.022935,2501693440.0,6229.0,7985.0,45.0,48.705321939522676
2023-09-10 12:06:46,113.40934992369748,23.02278541886638,2458472448.0,368.0,916.0,41.0,48.5028189489156
2023-09-10 12:21:47,113.410003,23.022665,2567942144.0,6652.0,751617.0,36.0,47.99052661506193
2023-09-10 12:36:49,113.410058,23.022572,1780957184.0,19499.0,15102.0,32.0,48.016275339695426
2023-09-10 12:52:38,113.410058,23.022572,2295291904.0,550.0,738.0,29.0,48.55673034111696
2023-09-10 13:08:27,113.410058,23.022572,2785615872.0,8666.0,15071.0,25.0,49.781404056496996
2023-09-10 13:28:32,113.410058,23.022572,2640850944.0,31598.0,96599.0,25.0,49.80849386053847
2023-09-10 13:45:23,113.41010144842363,23.019802298077437,2810404864.0,3638.0,2234.0,21.0,49.576755338837124
2023-09-10 14:03:39,113.41010144842363,23.019802298077437,2643259392.0,5890.0,8358.0,20.0,48.9882896946094
2023-09-10 14:23:29,113.410116,23.020855,3014492160.0,60.0,508.0,17.0,49.010551612782095
2023-09-10 15:04:14,113.410116,23.020855,2654765056.0,17179.0,65996.0,13.0,48.58542944044803
2023-09-10 15:19:39,113.410122,23.020858,2164318208.0,0.0,0.0,14.0,48.351813407575484
2023-09-10 15:34:40,113.410122,23.020858,2305163264.0,0.0,0.0,34.0,48.38855898335453
2023-09-10 15:49:42,113.410116,23.020855,2619490304.0,12866.0,1782.0,59.0,46.503537767478285
2023-09-10 16:04:43,113.410116,23.020855,2659704832.0,0.0,0.0,83.0,47.483866814721836
2023-09-10 16:20:14,113.409343,23.022857,2456055808.0,11512.0,33819.0,86.0,47.88619063712
2023-09-10 16:35:17,113.409343,23.022857,2771394560.0,60.0,1020.0,93.0,48.237821657896006
2023-09-10 16:50:18,113.410116,23.020855,2420244480.0,60.0,604.0,99.0,47.322132638117765
2023-09-10 17:18:28,113.409343,23.022857,2969776128.0,0.0,0.0,100.0,47.17166352854085
2023-09-10 17:33:31,113.410116,23.020855,3032657920.0,232.0,0.0,98.0,47.17166352854085
2023-09-10 17:49:41,113.41066229217343,23.026229749288156,2138316800.0,60.0,628.0,95.0,47.44175692131083
2023-09-10 18:04:43,113.41066229217343,23.026229749288156,2158485504.0,29115.0,412100.0,89.0,47.73598974342469
2023-09-10 18:21:49,113.41066229217343,23.026229749288156,1794936832.0,0.0,0.0,85.0,47.41359425374294
2023-09-10 18:36:50,113.41066229217343,23.026229749288156,2106273792.0,52.0,52.0,80.0,47.02119441896394
2023-09-10 18:59:05,113.41066229217343,23.026229749288156,2264215552.0,25670.0,397683.0,77.0,45.7300031649474
2023-09-10 19:14:16,113.41066229217343,23.026229749288156,2726952960.0,0.0,0.0,71.0,43.70953292886378
2023-09-10 19:30:00,113.41066229217343,23.026229749288156,2634420224.0,2396.0,5277.0,70.0,46.21627855828599
2023-09-10 19:45:29,113.342382,23.006213,2817437696.0,140.0,926.0,66.0,45.05731773389766
2023-09-10 20:00:30,113.342382,23.006213,2242965504.0,9141.0,1782.0,64.0,46.53250508269096
2023-09-10 20:15:48,113.35210757072487,23.016401689928962,1810927616.0,0.0,0.0,59.0,46.75083281031236
2023-09-10 20:36:12,113.41130303866937,23.025426484244996,1996337152.0,89147.0,651100.0,57.0,46.97479307144735
2023-09-10 20:53:27,113.41130303866937,23.025426484244996,2445160448.0,0.0,0.0,53.0,47.27868166529876
2023-09-10 21:08:28,113.41130303866937,23.025426484244996,1700974592.0,132.0,532.0,74.0,46.09450854804015
2023-09-10 21:23:30,113.41130303866937,23.025426484244996,2680995840.0,620.0,532.0,90.0,45.59187198592403
2023-09-10 21:38:31,113.41130303866937,23.025426484244996,2762752000.0,60.0,508.0,97.0,45.45132686396627
2023-09-10 21:38:31,113.41130303866937,23.025426484244996,2760761344.0,60.0,508.0,97.0,45.965228493109535
2023-09-10 22:00:57,113.410425,23.020815,2101297152.0,10002.0,44284.0,100.0,46.09182638922415
2023-09-10 22:17:28,113.410048,23.020981,1841192960.0,1716.0,2202.0,97.0,46.0601769151955
2023-09-10 22:33:27,113.410116,23.020855,2380685312.0,6596.0,865.0,93.0,44.2786870296164
2023-09-10 22:49:07,113.410116,23.020855,1780428800.0,0.0,0.0,91.0,43.90023442068051
2023-09-10 23:04:08,113.410116,23.020855,1942056960.0,4972.0,2682.0,88.0,43.86804851488867
2023-09-10 23:19:10,113.410116,23.020855,2112704512.0,0.0,0.0,94.0,43.49630130299275
2023-09-10 23:34:33,113.40957871734908,23.021879337953063,2278117376.0,44381.0,55513.0,94.0,44.51552165306811
2023-09-10 23:49:38,113.409419,23.022807,2202603520.0,5418.0,5372.0,96.0,44.923209793098266
2023-09-11 00:04:40,113.409419,23.022807,1251880960.0,7839.0,1728.0,93.0,45.615474983504726
2023-09-11 00:20:01,113.409419,23.022807,2098663424.0,8703.0,7431.0,88.0,45.69111186211558
2023-09-11 00:35:04,113.409419,23.022807,2044186624.0,2430.0,577620.0,83.0,45.72866208553941
2023-09-11 00:50:10,113.409495,23.022869,2112061440.0,25585.0,12963.0,79.0,44.729557926583944
2023-09-11 01:05:40,113.409495,23.022869,2229686272.0,18641.0,19296.0,75.0,44.841672165092234
2023-09-11 01:20:45,113.409601,23.022863,2303696896.0,492.0,13651.0,72.0,44.536174275951225
2023-09-11 01:35:46,113.409601,23.022863,2018811904.0,52.0,52.0,69.0,44.87358985500249
2023-09-11 01:50:48,113.40962755914941,23.022981112745185,2204475392.0,3590.0,638.0,65.0,44.84489075567142
2023-09-11 02:06:49,113.40962755914941,23.022981112745185,2247499776.0,3524.0,356.0,61.0,45.125176351942144
2023-09-11 02:23:26,113.40962755914941,23.022981112745185,2445635584.0,4380.0,5692.0,56.0,44.354860339990445
2023-09-11 02:39:06,113.409502,23.022862,2441277440.0,4160.0,71.0,52.0,42.82254300841661
2023-09-11 02:54:08,113.409502,23.022862,2742935552.0,656.0,128.0,48.0,42.89978918231706
2023-09-11 03:10:10,113.409507,23.022881,2315280384.0,52.0,0.0,46.0,42.86760327652521
2023-09-11 03:33:26,113.409507,23.022881,2782752768.0,0.0,0.0,45.0,42.37703642908104
2023-09-11 07:52:41,113.409507,23.022881,3277299712.0,25352.0,33801.0,45.0,42.98910507088946
2023-09-11 08:07:50,113.409523,23.023105,3110576128.0,33109.0,373425.0,44.0,42.51302188105162
2023-09-11 08:23:45,113.41021,23.020863,2632151040.0,80.0,8960.0,61.0,42.311859969852534
2023-09-11 08:38:49,113.409429,23.020885,2773258240.0,0.0,1714.0,61.0,41.21190663941593
2023-09-11 08:53:55,113.409429,23.020885,2440040448.0,4898.0,59783.0,57.0,41.25508939635334
2023-09-11 09:08:56,113.409773,23.020103,2395332608.0,995.0,1690.0,51.0,40.520446096654275
2023-09-11 09:25:59,113.40929277345684,23.02057026581159,1790500864.0,1486.0,334.0,43.0,40.279856450860166
2023-09-11 09:41:01,113.4094,23.020897,2252058624.0,1625.0,5461.0,38.0,41.23363212582544
2023-09-11 09:56:13,113.4094,23.020897,2243092480.0,3885.0,848.0,32.0,41.67538368281863
2023-09-11 10:11:15,113.409432,23.020907,1549070336.0,1876.0,1896.0,25.0,42.113916649232635
2023-09-11 10:26:18,113.409432,23.020907,1472086016.0,14227.0,12383.0,57.0,42.00072954719795
