date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 12:55:21,23.05999091228084,113.39271421052636,2379.0,4.124461,0.9362274,47.0,100.0
2021-12-21 13:00:21,23.05999237192996,113.39271934736847,2648.0,3.6920578,5.9456515,45.0,100.0
2021-12-21 13:18:59,23.059993831579085,113.39272448421058,2709.0,4.7197437,6.271441,45.0,100.0
2021-12-21 13:36:12,23.05999529122821,113.39272962105268,4997.0,4.0876355,6.023884,44.0,100.0
2021-12-21 14:21:08,23.059996750877332,113.39273475789479,3990.0,0.97407484,0.6367388,41.0,100.0
2021-12-21 14:52:33,23.059998210526455,113.39273989473689,5205.0,3.114389,2.384454,40.0,93.62041467304626
2021-12-21 15:44:33,23.05999967017558,113.392745031579,5642.0,3.3417168,1.9818838,38.0,100.0
2021-12-21 16:16:49,23.060001129824702,113.3927501684211,3451.0,1.8460289,1.7676262,33.0,62.99840510366826
2021-12-21 16:21:49,23.060002589473825,113.39275530526321,2652.0,1.6350542,7.0433106,31.0,100.0
2021-12-21 16:27:49,23.06000404912295,113.39276044210531,3026.0,1.6527623,4.402069,31.0,100.0
2021-12-21 16:35:59,23.060005508772072,113.39276557894742,2969.0,1.1502894,5.4501805,31.0,100.0
2021-12-21 16:46:52,23.060006968421195,113.39277071578952,5623.0,1.6708584,4.319011,30.0,100.0
2021-12-21 16:55:29,23.06000842807032,113.39277585263163,5606.0,1.8386152,4.624396,30.0,74.48165869218501
2021-12-21 17:04:33,23.060009887719442,113.39278098947374,5767.0,1.5519159,4.819107,29.0,100.0
2021-12-21 17:11:02,23.060011347368565,113.39278612631584,4942.0,0.6063777,4.0159225,28.0,51.515151515151516
2021-12-21 17:16:02,23.06001280701769,113.39279126315795,4991.0,1.6007522,4.976252,27.0,100.0
2021-12-21 17:21:14,23.060014266666812,113.39279640000005,4536.0,1.404341,4.2786465,27.0,62.99840510366826
2021-12-21 17:26:18,23.060015726315935,113.39280153684216,4604.0,1.1502894,4.3601446,26.0,100.0
2021-12-21 17:31:18,23.06001718596506,113.39280667368426,4621.0,0.2626593,2.461372,25.0,100.0
2021-12-21 17:36:20,23.060018645614182,113.39281181052637,4694.0,1.7019151,4.7197437,25.0,100.0
2021-12-21 17:42:46,23.060020105263305,113.39281694736847,4553.0,1.5260504,4.976252,24.0,32.37639553429027
2021-12-21 17:49:30,23.06002156491243,113.39282208421058,4706.0,1.5841355,4.532823,24.0,100.0
2021-12-21 17:56:15,23.060023024561552,113.39282722105268,3878.0,1.823965,4.402069,23.0,100.0
2021-12-21 18:02:09,23.060024484210675,113.39283235789479,3986.0,1.5519159,6.023884,22.0,100.0
2021-12-21 18:10:31,23.0600259438598,113.3928374947369,3866.0,1.8024219,5.583112,21.0,80.86124401913875
2021-12-21 18:15:31,23.060027403508922,113.392842631579,3986.0,1.7676262,4.3601446,21.0,100.0
2021-12-21 18:22:28,23.060028863158045,113.3928477684211,4190.0,1.4912546,4.402069,20.0,100.0
2021-12-21 18:28:20,23.06003032280717,113.39285290526321,4347.0,0.78797793,3.3912234,19.0,32.37639553429027
2021-12-21 18:34:42,23.060031782456292,113.39285804210532,4032.0,0.15388745,2.6463306,19.0,100.0
2021-12-21 18:41:46,23.060033242105415,113.39286317894742,4059.0,0.13106647,2.0438178,18.0,100.0
2021-12-21 18:47:36,23.06003470175454,113.39286831578953,4051.0,0.45060548,2.6930304,18.0,100.0
2021-12-21 18:52:36,23.060036161403662,113.39287345263163,4030.0,0.13666125,3.2936344,18.0,57.89473684210526
2021-12-21 18:57:36,23.060037621052786,113.39287858947374,3945.0,0.07789947,1.1005173,17.0,100.0
2021-12-21 19:03:15,23.06003908070191,113.39288372631584,4427.0,0.113489136,2.0529828,16.0,100.0
2021-12-21 19:09:29,23.060040540351032,113.39288886315795,4433.0,0.14580101,1.1220961,16.0,100.0
2021-12-21 19:16:02,23.060042000000156,113.39289400000006,3625.0,0.23239349,1.6647824,15.0,100.0
2021-12-21 22:27:43,23.060042,113.392894,5279.0,5.8694253,2.5576265,14.0,100.0
2021-12-21 22:28:05,23.060042,113.392894,5228.0,3.576681,1.8095462,15.0,100.0
2021-12-21 22:33:05,23.060489,113.392872,5058.0,4.2786465,2.661716,25.0,100.0
2021-12-21 22:38:05,23.060489,113.392872,4794.0,4.768908,2.9922562,33.0,57.89473684210526
2021-12-21 22:43:05,23.060489,113.392872,4692.0,4.976252,3.2701085,41.0,51.515151515151516
2021-12-21 22:48:05,23.060489,113.392872,4610.0,4.819107,3.548955,49.0,51.515151515151516
2021-12-21 22:53:06,23.060489,113.392872,4389.0,4.2786465,3.576681,58.0,100.0
2021-12-21 22:58:06,23.060489,113.392872,4349.0,2.8260195,3.2015045,65.0,100.0
2021-12-21 23:03:06,23.060489,113.392872,4446.0,3.4947724,3.9810014,72.0,93.62041467304626
2021-12-21 23:08:06,23.060489,113.392872,4438.0,3.9129503,3.2240503,78.0,100.0
2021-12-21 23:13:06,23.060489,113.392872,4379.0,4.819107,2.255247,85.0,100.0
2021-12-21 23:18:57,23.060489,113.392872,4111.0,3.7525833,2.1393232,87.0,100.0
2021-12-21 23:23:57,23.060489,113.392872,4134.0,3.548955,1.9398948,86.0,100.0
2021-12-21 23:28:57,23.060489,113.392872,4188.0,3.6334536,3.0318887,85.0,25.996810207336523
2021-12-21 23:33:57,23.060489,113.392872,4143.0,1.2577341,2.2116675,85.0,100.0
2021-12-21 23:38:57,23.060489,113.392872,3727.0,4.402069,3.9466827,85.0,93.62041467304626
2021-12-21 23:43:57,23.060489,113.392872,3947.0,4.870374,3.6334536,83.0,57.89473684210526
2021-12-21 23:48:57,23.060489,113.392872,4013.0,4.200139,3.9129503,83.0,51.515151515151516
2021-12-21 23:53:58,23.060489,113.392872,3479.0,4.402069,4.200139,81.0,100.0
2021-12-21 23:58:58,23.060489,113.392872,3759.0,4.532823,4.4448075,80.0,87.24082934609251
2021-12-22 00:03:58,23.060489,113.392872,3701.0,4.4883842,4.4448075,79.0,69.377990430622
2021-12-22 00:08:58,23.060489,113.392872,3694.0,2.8260195,4.124461,78.0,80.86124401913875
2021-12-22 00:13:58,23.060489,113.392872,3493.0,3.4947724,4.624396,77.0,100.0
2021-12-22 00:18:58,23.060489,113.392872,3691.0,4.4448075,3.2936344,76.0,62.99840510366826
2021-12-22 00:23:58,23.060489,113.392872,3574.0,4.1619563,3.0318887,75.0,100.0
2021-12-22 00:29:07,23.060489,113.392872,3421.0,4.7197437,4.976252,74.0,100.0
2021-12-22 00:34:07,23.060489,113.392872,3632.0,4.5781517,4.976252,73.0,100.0
2021-12-22 00:39:07,23.060489,113.392872,3750.0,4.624396,5.086835,72.0,57.89473684210526
2021-12-22 00:44:07,23.060489,113.392872,3716.0,4.2786465,4.870374,71.0,25.996810207336523
2021-12-22 00:49:43,23.060489,113.392872,4089.0,3.8471863,2.7089655,70.0,100.0
2021-12-22 00:54:43,23.060489,113.392872,3937.0,4.5781517,6.4481006,69.0,100.0
2021-12-22 00:59:43,23.060489,113.392872,4003.0,4.5781517,5.3860607,68.0,100.0
2021-12-22 01:04:43,23.060489,113.392872,4133.0,4.624396,5.3860607,67.0,62.99840510366826
2021-12-22 01:09:43,23.060489,113.392872,3750.0,4.624396,0.13548836,67.0,100.0
2021-12-22 01:14:43,23.060489,113.392872,3810.0,0.07510091,0.312929,66.0,100.0
2021-12-22 01:19:43,23.060489,113.392872,3901.0,0.07476975,0.19028063,65.0,100.0
2021-12-22 01:24:43,23.060489,113.392872,4305.0,0.0755346,0.27496406,65.0,51.515151515151516
2021-12-22 01:29:44,23.060489,113.392872,4300.0,0.0755346,0.28866026,64.0,100.0
2021-12-22 01:34:44,23.060489,113.392872,4029.0,2.2116675,1.0039806,63.0,100.0
2021-12-22 01:39:44,23.060489,113.392872,4517.0,4.5781517,5.515846,62.0,100.0
2021-12-22 01:44:52,23.060489,113.392872,5205.0,4.976252,4.7197437,72.0,100.0
2021-12-22 01:49:52,23.060489,113.392872,5116.0,5.323432,5.7226896,85.0,100.0
2021-12-22 01:54:52,23.060489,113.392872,4870.0,5.323432,5.583112,93.0,100.0
2021-12-22 01:59:52,23.060489,113.392872,4956.0,5.323432,6.104202,96.0,100.0
2021-12-22 02:04:52,23.060489,113.392872,6613.0,5.323432,3.2936344,95.0,100.0
2021-12-22 02:09:52,23.060489,113.392872,6338.0,4.922744,5.583112,94.0,100.0
2021-12-22 02:14:53,23.060489,113.392872,6090.0,5.2622433,5.323432,94.0,100.0
2021-12-22 02:19:53,23.060489,113.392872,6112.0,5.0309362,5.8694253,94.0,100.0
2021-12-22 02:24:53,23.060489,113.392872,6392.0,5.1439905,5.9456515,94.0,100.0
2021-12-22 02:29:53,23.060489,113.392872,6360.0,2.9160202,5.515846,94.0,100.0
2021-12-22 02:34:53,23.060489,113.392872,6359.0,2.7746372,5.2622433,94.0,100.0
2021-12-22 02:39:53,23.060489,113.392872,6414.0,4.319011,4.819107,94.0,100.0
2021-12-22 02:44:53,23.060489,113.392872,6468.0,4.819107,4.922744,93.0,100.0
2021-12-22 02:49:53,23.060489,113.392872,6457.0,5.086835,4.2786465,93.0,100.0
2021-12-22 02:54:53,23.060489,113.392872,6476.0,4.819107,5.1439905,93.0,100.0
2021-12-22 02:59:53,23.060489,113.392872,6495.0,4.922744,5.2622433,93.0,100.0
2021-12-22 03:04:53,23.060489,113.392872,6451.0,5.086835,5.4501805,92.0,100.0
2021-12-22 03:09:53,23.060489,113.392872,6469.0,4.7197437,5.3860607,92.0,100.0
2021-12-22 03:14:53,23.060489,113.392872,6453.0,4.7197437,5.515846,92.0,100.0
2021-12-22 03:19:53,23.060489,113.392872,6483.0,4.2390294,5.4501805,92.0,100.0
2021-12-22 03:24:53,23.060489,113.392872,6470.0,4.768908,5.515846,92.0,100.0
2021-12-22 03:29:53,23.060489,113.392872,6462.0,4.819107,5.7226896,92.0,100.0
2021-12-22 03:34:53,23.060489,113.392872,6453.0,4.7197437,5.652039,92.0,100.0
2021-12-22 03:39:53,23.060489,113.392872,6459.0,4.870374,5.515846,91.0,100.0
2021-12-22 03:44:54,23.060489,113.392872,6448.0,4.870374,5.652039,91.0,100.0
2021-12-22 03:29:53,23.060489,113.392872,6462.0,4.819107,5.7226896,92.0,100.0
2021-12-22 03:34:53,23.060489,113.392872,6453.0,4.7197437,5.652039,92.0,100.0
2021-12-22 03:39:53,23.060489,113.392872,6459.0,4.870374,5.515846,91.0,100.0
2021-12-22 03:44:54,23.060489,113.392872,6448.0,4.870374,5.652039,91.0,100.0
2021-12-22 03:29:53,23.060489,113.392872,6462.0,4.819107,5.7226896,92.0,100.0
2021-12-22 03:34:53,23.060489,113.392872,6453.0,4.7197437,5.652039,92.0,100.0
2021-12-22 03:39:53,23.060489,113.392872,6459.0,4.870374,5.515846,91.0,100.0
2021-12-22 03:44:54,23.060489,113.392872,6448.0,4.870374,5.652039,91.0,100.0
2021-12-22 03:29:53,23.060489,113.392872,6462.0,4.819107,5.7226896,92.0,100.0
2021-12-22 03:34:53,23.060489,113.392872,6453.0,4.7197437,5.652039,92.0,100.0
2021-12-22 03:39:53,23.060489,113.392872,6459.0,4.870374,5.515846,91.0,100.0
2021-12-22 03:44:54,23.060489,113.392872,6448.0,4.870374,5.652039,91.0,100.0
2021-12-22 03:49:54,23.060489,113.392872,6461.0,4.922744,5.515846,91.0,100.0
2021-12-22 03:54:54,23.060489,113.392872,6472.0,3.366288,5.4501805,91.0,100.0
2021-12-22 03:59:54,23.060489,113.392872,6450.0,3.576681,5.583112,91.0,100.0
2021-12-22 04:04:54,23.060489,113.392872,6451.0,3.3912234,5.8694253,90.0,100.0
2021-12-22 04:09:54,23.060489,113.392872,6470.0,4.819107,5.8694253,90.0,100.0
2021-12-22 04:14:54,23.060489,113.392872,6466.0,4.819107,5.7951283,90.0,100.0
2021-12-22 04:19:54,23.060489,113.392872,6460.0,4.402069,5.1439905,90.0,100.0
2021-12-22 04:24:54,23.060489,113.392872,6461.0,4.4448075,6.023884,90.0,100.0
2021-12-22 04:29:54,23.060489,113.392872,6453.0,4.768908,5.7951283,90.0,100.0
2021-12-22 04:34:54,23.060489,113.392872,6465.0,4.624396,4.976252,89.0,100.0
2021-12-22 04:39:54,23.060489,113.392872,6506.0,4.819107,5.7226896,89.0,51.515151515151516
2021-12-22 04:44:54,23.060489,113.392872,6467.0,4.7197437,6.104202,89.0,100.0
2021-12-22 04:49:54,23.060489,113.392872,6481.0,5.0309362,6.271441,89.0,100.0
2021-12-22 04:54:54,23.060489,113.392872,6457.0,4.870374,6.3585443,89.0,100.0
2021-12-22 04:59:54,23.060489,113.392872,6458.0,4.768908,6.3585443,88.0,100.0
2021-12-22 05:04:54,23.060489,113.392872,6453.0,4.4448075,6.1866913,88.0,100.0
2021-12-22 05:09:55,23.060489,113.392872,6451.0,4.532823,5.7226896,88.0,100.0
2021-12-22 05:14:55,23.060489,113.392872,6480.0,4.4883842,6.540217,88.0,100.0
2021-12-22 05:19:55,23.060489,113.392872,6478.0,4.624396,6.3585443,88.0,100.0
2021-12-22 05:24:55,23.060489,113.392872,6481.0,2.9536462,5.8694253,88.0,100.0
2021-12-22 05:29:55,23.060489,113.392872,6455.0,3.7220745,6.271441,88.0,100.0
2021-12-22 05:34:55,23.060489,113.392872,6455.0,4.0876355,5.7226896,88.0,100.0
2021-12-22 05:39:55,23.060489,113.392872,6459.0,4.5781517,6.540217,87.0,100.0
2021-12-22 05:44:55,23.060489,113.392872,6468.0,4.532823,6.3585443,87.0,100.0
2021-12-22 05:49:55,23.060489,113.392872,6471.0,4.7197437,6.4481006,87.0,100.0
2021-12-22 05:54:55,23.060489,113.392872,6474.0,4.976252,6.4481006,87.0,100.0
2021-12-22 05:59:55,23.060489,113.392872,6460.0,4.819107,6.023884,87.0,100.0
2021-12-22 06:04:55,23.060489,113.392872,6486.0,4.532823,6.540217,87.0,100.0
2021-12-22 06:09:55,23.060489,113.392872,6478.0,5.0309362,6.4481006,87.0,100.0
2021-12-22 06:14:56,23.060489,113.392872,6465.0,4.768908,6.1866913,87.0,100.0
2021-12-22 06:19:56,23.060489,113.392872,6466.0,4.624396,6.3585443,89.0,100.0
2021-12-22 06:24:56,23.060489,113.392872,6490.0,4.624396,6.271441,95.0,100.0
2021-12-22 06:29:56,23.060489,113.392872,6507.0,3.052101,6.271441,99.0,100.0
2021-12-22 06:34:56,23.060489,113.392872,6464.0,3.366288,3.4947724,100.0,100.0
2021-12-22 06:39:56,23.060489,113.392872,6460.0,4.0876355,6.271441,100.0,100.0
2021-12-22 06:44:56,23.060489,113.392872,6488.0,4.768908,6.4481006,100.0,100.0
2021-12-22 07:18:29,23.060489,113.392872,6483.0,4.922744,6.1866913,100.0,100.0
2021-12-22 08:28:26,23.060489,113.392872,5845.0,4.976252,6.732576,100.0,100.0
2021-12-22 08:42:23,23.060489,113.392872,6031.0,4.7197437,6.540217,100.0,93.62041467304626
2021-12-22 08:48:58,23.060489,113.392872,4034.0,4.976252,7.8933654,100.0,100.0
2021-12-22 08:54:16,23.060489,113.392872,4097.0,4.976252,6.4481006,100.0,100.0
2021-12-22 08:57:35,23.060489,113.392872,4007.0,2.9536462,3.9466827,98.0,100.0
2021-12-22 08:59:16,23.060489,113.392872,4229.0,5.202445,5.323432,98.0,100.0
2021-12-22 09:04:16,23.060489,113.392872,3762.0,0.31059375,0.38830802,97.0,100.0
2021-12-22 09:09:16,23.060489,113.392872,3934.0,0.2686709,0.32469162,97.0,69.377990430622
2021-12-22 09:14:16,23.060489,113.392872,3977.0,0.24019684,0.3201505,96.0,100.0
2021-12-22 09:19:44,23.060489,113.392872,3447.0,0.35081625,0.30643585,96.0,100.0
2021-12-22 09:25:54,23.060489,113.392872,3739.0,0.26448017,0.4462136,95.0,100.0
2021-12-22 09:34:02,23.060489,113.392872,3770.0,0.13576962,0.3843956,94.0,100.0
2021-12-22 09:40:10,23.060489,113.392872,3447.0,0.09709759,0.12508611,93.0,62.99840510366826
2021-12-22 09:51:23,23.060489,113.392872,3475.0,0.14423919,0.17560996,92.0,100.0
2021-12-22 09:58:34,23.060489,113.392872,3244.0,0.23770258,0.3505476,91.0,100.0
2021-12-22 10:03:34,23.060489,113.392872,2764.0,0.2223483,0.101241745,90.0,100.0
2021-12-22 10:08:34,23.060489,113.392872,3523.0,0.1584684,0.38830802,89.0,100.0
2021-12-22 10:13:34,23.060489,113.392872,3249.0,0.1584684,0.13633567,88.0,51.515151515151516
2021-12-22 10:18:34,23.060489,113.392872,3365.0,0.051370643,0.16993882,87.0,100.0
2021-12-22 10:23:34,23.060489,113.392872,3404.0,0.19983204,0.3562764,86.0,100.0
2021-12-22 10:29:51,23.060489,113.392872,3281.0,0.072040156,0.27864587,86.0,100.0
2021-12-22 10:34:51,23.060489,113.392872,3325.0,0.14971064,0.33812052,85.0,69.377990430622
2021-12-22 10:39:51,23.060489,113.392872,3161.0,0.12710027,0.36162335,84.0,62.99840510366826
2021-12-22 10:44:51,23.060489,113.392872,3196.0,0.17473862,0.16769786,83.0,93.62041467304626
2021-12-22 10:49:51,23.060489,113.392872,3317.0,0.1292898,0.3624823,81.0,100.0
2021-12-22 10:54:51,23.060489,113.392872,3290.0,1.5678602,0.8308805,81.0,100.0
2021-12-22 10:59:57,23.060489,113.392872,2688.0,1.683144,2.1697402,80.0,100.0
2021-12-22 11:04:57,23.060489,113.392872,2778.0,1.7473862,2.7089655,79.0,100.0
2021-12-22 11:09:57,23.060489,113.392872,2564.0,1.5841355,3.2936344,78.0,100.0
2021-12-22 11:14:57,23.060489,113.392872,3125.0,1.4912546,3.6625214,77.0,100.0
2021-12-22 11:19:57,23.060489,113.392872,2876.0,1.6956117,2.9347126,76.0,100.0
2021-12-22 11:24:57,23.060489,113.392872,3015.0,1.8095462,4.200139,75.0,100.0
2021-12-22 11:29:57,23.060489,113.392872,2950.0,1.6292355,5.4501805,74.0,100.0
2021-12-22 11:34:57,23.060489,113.392872,2941.0,1.5678602,3.157346,73.0,57.89473684210526
2021-12-22 11:39:58,23.060489,113.392872,3071.0,1.5466728,5.323432,72.0,87.24082934609251
2021-12-22 11:45:08,23.060489,113.392872,3274.0,1.2143638,4.402069,72.0,100.0
2021-12-22 11:50:08,23.060489,113.392872,3358.0,1.6292355,5.4501805,70.0,100.0
2021-12-22 11:55:08,23.060489,113.392872,3189.0,1.8386152,5.086835,69.0,100.0
2021-12-22 12:02:30,23.060489,113.392872,3369.0,1.4816025,3.8151264,69.0,100.0
2021-12-22 12:07:31,23.060489,113.392872,3377.0,1.4487821,3.2701085,68.0,62.99840510366826
2021-12-22 12:13:30,23.060489,113.392872,2919.0,1.7082655,5.3860607,67.0,100.0
2021-12-22 12:23:28,23.060489,113.392872,2675.0,1.5571945,5.1439905,67.0,100.0
2021-12-22 12:28:28,23.060489,113.392872,2802.0,1.4720745,5.086835,66.0,100.0
2021-12-22 12:33:28,23.060489,113.392872,2794.0,1.4580101,3.3912234,65.0,80.86124401913875
2021-12-22 12:38:28,23.060489,113.392872,2652.0,1.4351573,4.532823,63.0,100.0
2021-12-22 12:43:28,23.060489,113.392872,2587.0,1.4130098,3.9129503,63.0,100.0
2021-12-22 12:48:29,23.060489,113.392872,2650.0,0.841572,3.2701085,62.0,100.0
2021-12-22 12:57:27,23.060489,113.392872,1925.0,2.7414083,3.8471863,61.0,100.0
2021-12-22 13:02:27,23.060489,113.392872,2412.0,2.7250903,7.0433106,59.0,100.0
2021-12-22 13:07:27,23.060489,113.392872,2698.0,5.515846,4.4883842,59.0,57.89473684210526
2021-12-22 13:13:03,23.060489,113.392872,2961.0,5.583112,2.9536462,58.0,100.0
2021-12-22 13:48:09,23.060489,113.392872,4806.0,5.583112,5.0309362,58.0,100.0
2021-12-22 13:54:27,23.060489,113.392872,4759.0,2.9728258,3.8151264,64.0,100.0
2021-12-22 13:59:27,23.060489,113.392872,4663.0,3.416531,3.6625214,77.0,100.0
2021-12-22 14:04:27,23.060489,113.392872,4520.0,5.4501805,2.8260195,87.0,69.377990430622
2021-12-22 14:11:30,23.060489,113.392872,4399.0,1.4442118,1.3117913,87.0,100.0
2021-12-22 14:17:57,23.060489,113.392872,4589.0,2.4095535,0.14060663,86.0,100.0
2021-12-22 14:25:46,23.060489,113.392872,4403.0,3.2240503,2.6311216,85.0,100.0
2021-12-22 14:36:47,23.060489,113.392872,4533.0,2.2664115,3.4947724,85.0,100.0
2021-12-22 15:10:42,23.060489,113.392872,4714.0,3.052101,2.9922562,84.0,100.0
2021-12-22 15:18:22,23.060489,113.392872,4701.0,1.578673,1.1388437,83.0,100.0
2021-12-22 15:29:45,23.060489,113.392872,4724.0,1.3425665,1.6468172,83.0,100.0
2021-12-22 15:40:57,23.060489,113.392872,4733.0,1.3347381,1.6120251,82.0,100.0
2021-12-22 15:55:48,23.060489,113.392872,5004.0,1.0381296,1.6007522,82.0,100.0
2021-12-22 16:03:40,23.060489,113.392872,4695.0,0.5603613,0.86871946,81.0,100.0
2021-12-22 16:08:50,23.060489,113.392872,4181.0,1.3915355,1.6468172,80.0,80.86124401913875
2021-12-22 16:13:50,23.060489,113.392872,3967.0,1.5896361,1.9075632,79.0,100.0
2021-12-22 16:18:50,23.060489,113.392872,3718.0,1.0952516,1.4442118,78.0,100.0
2021-12-22 16:23:50,23.060489,113.392872,2465.0,1.3504872,1.7953537,77.0,100.0
2021-12-22 16:28:50,23.060489,113.392872,2804.0,1.2932632,2.4482093,76.0,100.0
2021-12-22 16:33:50,23.060489,113.392872,2534.0,1.4173844,2.3720994,75.0,51.515151515151516
2021-12-22 16:38:50,23.060489,113.392872,2147.0,1.3915355,1.9235932,74.0,100.0
2021-12-22 16:43:50,23.060489,113.392872,1946.0,1.3789614,1.9155447,73.0,100.0
2021-12-22 16:48:50,23.060489,113.392872,2150.0,1.6007522,2.5017223,72.0,100.0
2021-12-22 16:53:50,23.060489,113.392872,1811.0,1.3831275,2.5293658,71.0,100.0
2021-12-22 16:58:50,23.060489,113.392872,2580.0,1.2340032,2.396938,70.0,100.0
2021-12-22 17:05:04,23.060489,113.392872,2452.0,1.3465152,2.5434175,69.0,87.24082934609251
2021-12-22 17:10:04,23.060489,113.392872,2571.0,1.164924,2.3005788,68.0,100.0
2021-12-22 17:15:10,23.060489,113.392872,2607.0,1.5951748,1.8167268,68.0,100.0
2021-12-22 17:20:10,23.060489,113.392872,3592.0,1.0978781,2.2332447,67.0,100.0
2021-12-22 17:25:10,23.060489,113.392872,3624.0,1.0039806,1.8024219,67.0,100.0
2021-12-22 17:35:17,23.060489,113.392872,3861.0,0.73133415,1.0264914,66.0,100.0
2021-12-22 17:42:44,23.060489,113.392872,3632.0,1.5625091,2.149367,65.0,100.0
2021-12-22 17:49:04,23.060489,113.392872,3372.0,1.6409146,2.3477702,64.0,100.0
2021-12-22 17:54:04,23.060489,113.392872,3856.0,0.9286312,2.255247,64.0,100.0
2021-12-22 17:59:04,23.060489,113.392872,4052.0,1.4816025,2.8435726,63.0,100.0
2021-12-22 18:04:04,23.060489,113.392872,3739.0,1.6893549,3.114389,62.0,100.0
2021-12-22 18:09:04,23.060489,113.392872,4009.0,1.5841355,2.2332447,61.0,100.0
2021-12-22 18:15:07,23.060489,113.392872,3654.0,0.5262243,1.7883404,61.0,100.0
2021-12-22 18:22:34,23.060489,113.392872,3577.0,1.198469,0.37587452,59.0,100.0
2021-12-22 18:43:23,23.060489,113.392872,3669.0,0.14130098,1.2823955,58.0,100.0
2021-12-22 18:50:00,23.060489,113.392872,3775.0,1.4217863,3.9466827,57.0,100.0
2021-12-22 18:57:54,23.060489,113.392872,3657.0,1.4864129,3.576681,56.0,100.0
2021-12-22 19:07:09,23.060489,113.392872,3116.0,1.9317095,3.8471863,56.0,100.0
2021-12-22 19:12:09,23.060489,113.392872,3269.0,0.12553199,0.41581762,54.0,62.99840510366826
2021-12-22 19:17:09,23.060489,113.392872,3393.0,0.7681462,0.5014405,53.0,100.0
2021-12-22 19:22:09,23.060489,113.392872,3189.0,0.7825901,1.0874469,53.0,100.0
2021-12-22 19:27:09,23.060489,113.392872,3181.0,1.1860497,1.2969269,52.0,100.0
2021-12-22 19:35:11,23.060489,113.392872,2561.0,1.0597574,3.6625214,52.0,100.0
2021-12-22 19:40:21,23.060489,113.392872,3093.0,0.15456286,3.3912234,50.0,100.0
2021-12-22 19:45:23,23.060489,113.392872,3556.0,0.28811526,3.3912234,50.0,100.0
2021-12-22 19:50:23,23.060489,113.392872,3607.0,0.52926606,3.8797896,48.0,100.0
2021-12-22 19:55:23,23.060489,113.392872,3425.0,0.34063628,1.6893549,47.0,100.0
2021-12-22 20:00:23,23.060489,113.392872,3416.0,0.10669196,3.157346,46.0,100.0
2021-12-22 20:12:28,23.060489,113.392872,3392.0,0.1204143,2.435187,46.0,100.0
2021-12-22 20:17:49,23.060489,113.392872,3490.0,0.42272872,3.9129503,45.0,93.62041467304626
2021-12-22 20:22:49,23.060489,113.392872,3339.0,0.4875561,3.366288,44.0,87.24082934609251
2021-12-22 20:27:49,23.060489,113.392872,3963.0,0.07486757,1.964872,43.0,100.0
2021-12-22 20:37:31,23.060489,113.392872,3934.0,1.7341484,3.7835965,43.0,100.0
2021-12-22 20:47:26,23.060489,113.392872,3653.0,1.4912546,3.6920578,41.0,100.0
2021-12-22 20:55:29,23.060489,113.392872,3626.0,1.0173671,0.92301446,41.0,100.0
2021-12-22 21:04:36,23.060489,113.392872,3389.0,1.5109411,1.5896361,40.0,100.0
2021-12-22 21:18:37,23.060489,113.392872,3758.0,2.4482093,1.8024219,39.0,100.0
2021-12-22 21:29:32,23.060489,113.392872,3913.0,2.4482093,0.8308805,39.0,100.0
2021-12-22 21:34:44,23.060489,113.392872,3582.0,1.505971,1.156099,38.0,100.0
2021-12-22 21:39:44,23.060489,113.392872,3453.0,1.505971,0.6853521,37.0,80.86124401913875
2021-12-22 21:44:44,23.060489,113.392872,2567.0,3.548955,3.246916,36.0,100.0
2021-12-22 21:49:56,23.060489,113.392872,2699.0,4.870374,6.540217,35.0,100.0
2021-12-22 21:54:56,23.060489,113.392872,2757.0,5.323432,6.540217,34.0,100.0
2021-12-22 21:59:56,23.060489,113.392872,2766.0,5.0309362,6.6350026,34.0,100.0
2021-12-22 22:04:56,23.060489,113.392872,2739.0,3.114389,6.732576,33.0,100.0
2021-12-22 22:09:56,23.060489,113.392872,2741.0,5.7226896,2.255247,32.0,100.0
2021-12-22 22:14:56,23.060489,113.392872,2844.0,4.0514617,3.0725849,31.0,100.0
2021-12-22 22:19:56,23.060489,113.392872,2831.0,5.583112,3.6920578,30.0,100.0
2021-12-22 22:24:56,23.060489,113.392872,2560.0,5.515846,4.319011,28.0,51.515151515151516
2021-12-22 22:29:56,23.060489,113.392872,3229.0,5.7951283,6.4481006,27.0,100.0
2021-12-22 22:34:56,23.060489,113.392872,3277.0,5.583112,6.3585443,26.0,100.0
2021-12-22 22:39:56,23.060489,113.392872,3342.0,5.2622433,6.4481006,25.0,80.86124401913875
2021-12-22 22:44:56,23.060489,113.392872,3494.0,5.3860607,6.732576,24.0,100.0
2021-12-22 23:03:08,23.060489,113.392872,3225.0,5.3860607,7.8933654,23.0,100.0
2021-12-22 23:08:09,23.060489,113.392872,3297.0,5.2622433,6.540217,22.0,100.0
2021-12-22 23:13:09,23.060489,113.392872,3408.0,5.323432,7.8933654,20.0,100.0
2021-12-22 23:18:09,23.060489,113.392872,3233.0,3.8471863,7.266907,19.0,100.0
2021-12-22 23:23:09,23.060489,113.392872,3473.0,3.4422193,7.630253,17.0,100.0
2021-12-22 23:28:09,23.060489,113.392872,3345.0,4.0514617,3.576681,15.0,80.86124401913875
