date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-19 10:25:13,113.408102,23.028035,1839853568.0,37908.0,4202800.0,92.0,33.429153191999035
2023-08-19 10:40:46,113.408102,23.028035,1777336320.0,3473.0,1254.0,91.0,33.40120573322155
2023-08-19 10:58:01,113.408037,23.027869,1841864704.0,332.0,2028.0,89.0,32.981993851559075
2023-08-19 11:14:33,113.408102,23.028035,1669746688.0,343275.0,1751447.0,88.0,32.71848924022837
2023-08-19 11:29:43,113.408102,23.028035,1426493440.0,0.0,0.0,84.0,34.60294646065397
2023-08-19 11:47:27,113.408002,23.027929,2582556672.0,80.0,128.0,80.0,36.16800415219388
2023-08-19 11:47:27,113.408002,23.027929,2581680128.0,80.0,128.0,80.0,37.15015770351739
2023-08-19 12:08:00,113.39426855,23.00809214,1773498368.0,4225.0,13543.0,76.0,38.08040883139698
2023-08-19 12:23:01,113.32711948,22.97556282,1358479360.0,6722.0,3889.0,71.0,38.51958318361481
2023-08-19 12:39:28,113.32859336,22.97289936,2133999616.0,0.0,0.0,67.0,37.98458897273127
2023-08-19 12:55:55,113.32859336,22.97289936,2250219520.0,39792.0,59550.0,68.0,37.836866690621626
2023-08-19 13:12:06,113.32859336,22.97289936,2588893184.0,3876.0,13473.0,78.0,37.69313690262307
2023-08-19 13:32:46,113.32859336,22.97289936,2540658688.0,25611.0,33723.0,78.0,37.569369585179864
2023-08-19 13:52:46,113.32859336,22.97289936,2555584512.0,387.0,231.0,78.0,37.645226973290214
2023-08-19 14:07:57,113.32859336,22.97289936,3075657728.0,76.0,422.0,97.0,37.51746716173594
2023-08-19 14:27:46,113.32859336,22.97289936,2539479040.0,120.0,321.0,100.0,37.64522697329022
2023-08-19 14:42:59,113.32859336,22.97289936,1962655744.0,3669.0,1729.0,100.0,37.49351219706951
2023-08-19 14:58:14,113.38237328,22.99362722,2447126528.0,725.0,0.0,100.0,36.10811674052781
2023-08-19 15:17:06,113.38237328,22.99362722,2058665984.0,5446.0,5939.0,99.0,35.53719008264463
2023-08-19 15:34:47,113.38237328,22.99362722,1426743296.0,0.0,0.0,94.0,35.56513754142213
2023-08-19 15:51:52,113.38237328,22.99362722,2114400256.0,12988.0,9645.0,93.0,35.21779055375893
2023-08-19 16:10:05,113.38237328,22.99362722,2582851584.0,6872.0,15242.0,92.0,37.042360362518465
2023-08-19 16:26:04,113.38237328,22.99362722,1833828352.0,40.0,74.0,90.0,37.69313690262307
2023-08-19 16:26:04,113.38237328,22.99362722,1840664576.0,868.0,434.0,90.0,38.66730546572444
2023-08-19 16:41:08,113.38237328,22.99362722,2127048704.0,1990.0,1020.0,89.0,39.03461492394298
2023-08-19 16:56:11,113.38237328,22.99362722,2734206976.0,0.0,0.0,88.0,38.46768076017088
2023-08-19 17:12:45,113.38237328,22.99362722,2695294976.0,168.0,84.0,88.0,39.29412704116261
2023-08-19 17:32:45,113.38237328,22.99362722,2662752256.0,40.0,72.0,87.0,40.73142492114824
2023-08-19 17:57:46,113.318267,23.136855,2648997888.0,120.0,72.0,86.0,42.80352936479418
2023-08-19 17:57:46,113.318267,23.136855,2647740416.0,80.0,128.0,86.0,43.28262865812273
2023-08-19 18:13:46,113.322279,23.136753,2574594048.0,0.0,0.0,86.0,44.268774703557305
2023-08-19 18:32:23,113.32250261739568,23.133217999303863,2342326272.0,27371.0,4513.0,85.0,44.392542021000516
2023-08-19 18:53:43,113.32250261739568,23.133217999303863,2321735680.0,0.0,0.0,84.0,45.23096578432548
2023-08-19 19:26:51,113.32250953021382,23.13320993505985,1736818688.0,0.0,80.0,82.0,45.11518345510441
2023-08-19 19:47:51,113.32250953021382,23.13320993505985,1774309376.0,7910.0,732.0,82.0,46.50856389986824
2023-08-19 20:15:32,113.32251218702919,23.133257114684284,1876762624.0,0.0,0.0,81.0,47.993771709186724
2023-08-19 20:33:31,113.32256994977861,23.1332772689898,1837420544.0,0.0,0.0,80.0,48.31317123807242
2023-08-19 20:49:11,113.32251218702919,23.133257114684284,1948749824.0,4848.0,2782.0,79.0,46.348864135425394
2023-08-19 21:11:25,113.32251218702919,23.133257114684284,1474195456.0,656.0,4154.0,77.0,44.61212919710943
2023-08-19 21:31:06,113.32251218702919,23.133257114684284,1851621376.0,0.0,0.0,75.0,43.92941270411627
2023-08-19 21:58:14,113.32792823794466,22.97277859938241,1992744960.0,0.0,0.0,73.0,42.71569449435062
2023-08-19 22:18:13,113.32792823794466,22.97277859938241,1977495552.0,0.0,0.0,73.0,42.679762047350984
2023-08-19 22:42:50,113.3280185738535,22.972785863010735,1904365568.0,5042.0,6734.0,73.0,42.91132670579311
2023-08-19 22:58:44,113.32251218702919,23.133257114684284,2220138496.0,17859.0,51446.0,72.0,42.65580708268456
2023-08-19 23:21:02,113.32251218702919,23.133257114684284,1830850560.0,4396.0,37462.0,71.0,42.396294965464925
2023-08-20 11:53:13,113.32798901220247,22.972778736919373,2471022592.0,0.0,0.0,64.0,43.21475625823452
2023-08-20 11:53:13,113.32798901220247,22.972778736919373,2468618240.0,0.0,0.0,64.0,43.490238351898434
2023-08-20 12:13:31,113.32767121044088,22.972399280107666,2523017216.0,0.0,0.0,68.0,43.45031341078772
2023-08-20 14:02:50,113.40986581674521,23.030818966780675,1796497408.0,1894.0,1126.0,100.0,43.047071505569534
2023-08-20 14:02:51,113.40986581674521,23.030818966780675,1793298432.0,1894.0,1126.0,100.0,43.23471872878987
2023-08-20 17:13:06,113.342174,23.006876,2102484992.0,8625.0,2207.0,81.0,42.97520661157024
2023-08-20 17:13:06,113.342174,23.006876,2098020352.0,10869.0,2340.0,81.0,43.89348025711662
2023-08-20 17:32:48,113.342174,23.006876,2066743296.0,352.0,352.0,79.0,43.37844851678844
2023-08-20 17:50:30,113.34374461809915,23.009811875277265,1774837760.0,5609.0,5704.0,76.0,42.8993492234599
2023-08-20 18:06:46,113.408027,23.027854,1614770176.0,0.0,0.0,75.0,41.57384117858426
2023-08-20 18:26:15,113.34373856341442,23.009820629698986,1920032768.0,26484.0,42974.0,74.0,40.392062921707186
2023-08-20 18:42:48,113.34373856341442,23.009820629698986,2047672320.0,0.0,0.0,74.0,39.97684353415579
2023-08-20 18:57:52,113.3437380112703,23.0098049288208,2149662720.0,410.0,389.0,73.0,40.715454944703964
2023-08-20 19:12:58,113.34374668144285,23.009807252094337,2010017792.0,11044.0,12413.0,70.0,42.0808879306903
2023-08-20 19:28:14,113.408027,23.027854,1771712512.0,0.0,0.0,68.0,43.0231165409031
2023-08-20 19:45:57,113.408027,23.027854,1851101184.0,0.0,0.0,68.0,41.821375813470674
2023-08-20 20:02:28,113.408027,23.027854,1842036736.0,4476.0,7700.0,67.0,40.71545494470396
2023-08-20 20:22:48,113.408027,23.027854,2003513344.0,100.0,0.0,67.0,39.497744240827245
2023-08-20 20:42:59,113.408027,23.027854,2029658112.0,0.0,0.0,66.0,38.23212360761768
2023-08-20 21:07:54,113.408027,23.027854,1903222784.0,0.0,0.0,66.0,38.23212360761767
2023-08-20 21:27:45,113.408027,23.027854,2023985152.0,3008.0,16964.0,65.0,37.3976923384038
2023-08-20 21:42:58,113.408027,23.027854,2045673472.0,85.0,442.0,65.0,36.18796662274924
2023-08-20 21:58:19,113.408027,23.027854,1898938368.0,0.0,0.0,58.0,34.89040603665109
2023-08-20 22:24:23,113.26451874,22.99183802,2554060800.0,0.0,0.0,47.0,34.99820337765002
2023-08-20 22:24:24,113.26451874,22.99183802,2552999936.0,0.0,0.0,47.0,35.740807282309255
2023-08-20 22:44:33,113.26451874,22.99183802,2269323264.0,40.0,235.0,44.0,35.81666467041961
2023-08-20 23:02:35,113.26451874,22.99183802,2236207104.0,0.0,0.0,41.0,36.1360641993053
2023-08-21 01:10:05,114.05593096,22.51300834,2499805184.0,0.0,0.0,14.0,36.43949375174671
2023-08-21 01:10:05,114.05593096,22.51300834,2499821568.0,0.0,0.0,14.0,36.69900586896634
2023-08-21 02:09:40,114.23955292057998,22.55928106267672,1967915008.0,7478.0,28255.0,30.0,38.152273725396256
2023-08-21 02:09:40,114.23955292057998,22.55928106267672,1964527616.0,7423.0,28222.0,30.0,37.59332454984629
2023-08-21 02:24:42,114.23955292057998,22.55928106267672,1739784192.0,20806.0,896224.0,25.0,39.393939393939384
2023-08-21 02:40:02,114.23952775562688,22.55926486988968,1642921984.0,4560.0,17108.0,20.0,41.20653172036571
2023-08-21 02:56:31,114.23952607570979,22.559266210790266,1753153536.0,378.0,361.0,20.0,41.605781131472824
2023-08-21 02:56:31,114.23952607570979,22.559266210790266,1752244224.0,0.0,0.0,20.0,41.462051343474265
2023-08-21 03:11:32,114.23952084462555,22.559259801760746,2351714304.0,6257.0,175533.0,35.0,41.75749590769354
2023-08-21 03:26:34,114.23952652921795,22.55926686367361,1613221888.0,0.0,0.0,45.0,43.25468119934523
2023-08-21 04:31:36,114.23952652921795,22.55926686367361,1730240512.0,7821.0,32692.0,79.0,43.32255359923344
2023-08-21 04:46:38,114.23952652921795,22.55926686367361,1864249344.0,0.0,0.0,99.0,43.973330139338046
2023-08-21 05:01:40,114.23952652921795,22.55926686367361,2051796992.0,0.0,0.0,100.0,42.65181458857349
2023-08-21 11:51:55,114.23952652921795,22.55926686367361,2470985728.0,0.0,0.0,100.0,44.44045195033337
2023-08-21 12:06:57,114.23952652921795,22.55926686367361,2099310592.0,0.0,0.0,99.0,46.77606100531002
2023-08-21 12:22:23,114.2394884014926,22.55927183257655,1780527104.0,3664.0,3524.0,97.0,46.35684912364754
2023-08-21 12:37:45,114.23948072334849,22.559250209275003,1791578112.0,1040.0,237.0,94.0,46.35684912364754
2023-08-21 12:52:47,114.23948072334849,22.559250209275003,2002014208.0,3252.0,4667.0,92.0,46.36084161775861
2023-08-21 13:08:34,114.23948072334849,22.559250209275003,1983205376.0,1378.0,954.0,91.0,46.30893919431469
2023-08-21 13:23:54,114.23948072334849,22.559250209275003,1891885056.0,312.0,395.0,88.0,45.77394498343115
2023-08-21 13:39:40,114.23941636814482,22.559287659043765,1251446784.0,80.0,76.0,85.0,44.95149119655049
2023-08-21 14:18:34,114.23949687233325,22.559270089442837,1583476736.0,4511.0,17531.0,84.0,44.92753623188406
2023-08-21 14:18:34,114.23949687233325,22.559270089442837,1558245376.0,1361.0,6304.0,84.0,44.24481973889089
2023-08-21 14:33:41,114.23949060435844,22.559277102294352,2095845376.0,1210.0,1340.0,87.0,44.548249291332304
2023-08-21 14:48:43,114.23952833641853,22.559266671069746,2637815808.0,312.0,405.0,82.0,44.95149119655049
2023-08-21 15:14:19,114.23952833641853,22.559266671069746,1784877056.0,0.0,400.0,75.0,44.73589651455264
2023-08-21 15:29:20,114.23952833641853,22.559266671069746,2319323136.0,985.0,328.0,74.0,45.13115343154869
2023-08-21 15:46:52,114.23952833641853,22.559266671069746,1545789440.0,0.0,0.0,72.0,45.374695572324036
2023-08-21 16:04:47,114.23952833641853,22.559266671069746,2405662720.0,160.0,4432.0,67.0,45.15910089032619
2023-08-21 16:19:57,114.239532,22.559214,2219544576.0,33197.0,52794.0,64.0,43.45829839900986
2023-08-21 16:34:58,114.239524,22.559227,2256412672.0,0.0,0.0,69.0,42.64382960035134
2023-08-21 16:50:00,114.239527,22.559211,2089054208.0,0.0,0.0,78.0,42.3164450832435
2023-08-21 17:05:02,114.239509,22.559223,2483314688.0,0.0,0.0,94.0,42.895356729348826
2023-08-21 17:20:03,114.239527,22.559204,2222252032.0,80.0,238.0,100.0,43.69385555156306
2023-08-21 17:35:52,114.239541,22.559219,1835192320.0,0.0,0.0,99.0,43.95736016289376
2023-08-21 17:51:01,114.239566,22.559226,1662898176.0,0.0,0.0,96.0,42.48013734179742
2023-08-21 18:06:02,114.239517,22.559206,1951784960.0,71.0,0.0,93.0,43.873517786561266
2023-08-21 18:25:04,114.239536,22.559218,1803116544.0,0.0,0.0,91.0,42.38032498902064
2023-08-21 18:44:47,114.239536,22.559218,1807179776.0,525.0,189.0,91.0,40.743402403481454
2023-08-21 19:00:16,114.23952309461252,22.559265696066205,1897070592.0,0.0,0.0,91.0,39.82113626382401
2023-08-21 19:15:58,114.23953,22.55921,2284167168.0,0.0,0.0,90.0,39.741286381602585
2023-08-21 19:31:11,114.239531,22.55921,2209554432.0,1997.0,6015.0,88.0,39.58957160538188
2023-08-21 19:47:45,114.239531,22.55921,2257043456.0,1940.0,4246.0,88.0,38.3678684073941
2023-08-21 20:02:58,114.23942,22.559161,1839767552.0,3508.0,62863.0,87.0,38.603425559947304
2023-08-21 20:18:09,114.239537,22.55919,2064330752.0,0.0,0.0,86.0,38.898870124166564
2023-08-21 20:35:45,114.239531,22.55921,2034597888.0,2191.0,386.0,85.0,38.89887012416657
2023-08-21 20:50:51,114.239596,22.559238,1589481472.0,1832.0,5034.0,82.0,37.393699844292726
2023-08-21 20:50:52,114.239596,22.559238,1585504256.0,1832.0,5034.0,82.0,35.56513754142213
2023-08-21 20:50:52,114.239596,22.559238,1582321664.0,2951.0,5138.0,82.0,35.916477023196386
2023-08-21 20:50:52,114.239596,22.559238,1581608960.0,3633.0,6262.0,82.0,36.64311095141135
2023-08-21 21:06:42,114.23988007,22.56108978,1738125312.0,0.0,0.0,82.0,36.275801493192795
2023-08-21 21:22:47,114.23988007,22.56108978,1854271488.0,719.0,20175.0,81.0,36.758893280632414
2023-08-21 21:37:49,114.23974258,22.56076117,1721270272.0,1967.0,2397.0,81.0,35.85259711741925
2023-08-21 21:52:58,114.23992574,22.56131455,1771294720.0,0.0,0.0,80.0,34.90637601309538
2023-08-21 22:12:49,114.23993466880236,22.561232877238535,2239815680.0,77.0,40.0,79.0,34.92234598953966
2023-08-21 22:27:53,114.23994681083754,22.561214966387798,2162470912.0,0.0,0.0,79.0,35.589092506088555
2023-08-21 22:47:32,114.23992574,22.56131455,2157015040.0,76.0,0.0,78.0,36.47941869285743
2023-08-21 23:03:46,114.23992574,22.56131455,2190159872.0,5070.0,16994.0,78.0,36.882660598075624
2023-08-21 23:22:19,114.23992574,22.56131455,2249199616.0,0.0,0.0,78.0,37.43362478540344
2023-08-21 23:37:20,114.239979,22.561307,2055368704.0,0.0,0.0,77.0,39.130434782608695
2023-08-21 23:53:33,114.239531,22.55921,1990590464.0,3947.0,3325.0,74.0,39.44584181738332
2023-08-22 00:09:37,114.239543,22.559218,2165481472.0,5420.0,34360.0,72.0,40.90709466203538
2023-08-22 00:28:46,114.239529,22.559217,2312265728.0,117.0,0.0,71.0,41.2903740966982
2023-08-22 00:43:56,114.239534,22.559219,1643864064.0,1091.0,590.0,68.0,41.51395376691819
2023-08-22 00:58:58,114.239514,22.559208,1671483392.0,8544.0,13024.0,65.0,41.97309058969139
2023-08-22 01:14:06,114.239554,22.559222,1797619712.0,154.0,146.0,63.0,41.35026150836428
2023-08-22 01:14:06,114.239554,22.559222,1797349376.0,154.0,146.0,63.0,40.14852078093185
2023-08-22 01:29:19,114.239565,22.559235,1403478016.0,52505.0,3204.0,60.0,39.936918593045085
2023-08-22 01:44:20,114.23953,22.559226,1488244736.0,0.0,0.0,57.0,39.63748153471474
2023-08-22 02:00:02,114.239476,22.559226,2194792448.0,0.0,0.0,55.0,39.03062242983192
2023-08-22 02:16:16,114.239479,22.559202,2903867392.0,0.0,128.0,74.0,40.91507965025752
2023-08-22 02:31:18,114.239536,22.559217,1651974144.0,52.0,150.0,92.0,41.29835908492036
2023-08-22 02:46:19,114.239536,22.559217,1718919168.0,1105.0,27279.0,100.0,41.28238910847607
2023-08-22 03:01:21,114.239477,22.559189,1758146560.0,0.0,0.0,100.0,41.36223899069749
2023-08-22 03:16:23,114.239477,22.559189,1778978816.0,0.0,0.0,100.0,41.51395376691819
2023-08-22 03:31:43,114.239477,22.559189,1794002944.0,0.0,76.0,100.0,41.51395376691819
2023-08-22 03:47:04,114.239477,22.559189,1819754496.0,143.0,91.0,100.0,41.27839661436499
2023-08-22 04:02:07,114.239477,22.559189,1870233600.0,236.0,80.0,100.0,41.16261428514393
2023-08-22 04:17:08,114.239448,22.55921,1831432192.0,0.0,0.0,100.0,42.2206252245778
2023-08-22 04:32:09,114.239448,22.55921,1850425344.0,0.0,0.0,100.0,42.496107318241705
2023-08-22 04:47:12,114.239448,22.55921,1845473280.0,8266.0,4800.0,100.0,42.54800974168563
2023-08-22 05:02:13,114.239448,22.55921,1736404992.0,0.0,0.0,100.0,42.19667025991137
2023-08-22 05:17:14,114.239536,22.559217,1754673152.0,0.0,0.0,100.0,42.028985507246375
2023-08-22 05:32:16,114.239536,22.559217,1766653952.0,0.0,0.0,100.0,41.861300754581386
2023-08-22 05:47:18,114.239536,22.559217,1850785792.0,180.0,256.0,100.0,42.15674531880066
2023-08-22 06:02:51,114.239536,22.559217,1785450496.0,116.0,180.0,100.0,42.388309977242784
2023-08-22 06:18:02,114.239536,22.559217,1959018496.0,0.0,0.0,100.0,44.39254202100052
2023-08-22 06:33:16,114.239536,22.559217,1702187008.0,13957.0,64417.0,100.0,44.7838064438855
2023-08-22 06:48:19,114.239536,22.559217,1614069760.0,6115.0,15291.0,100.0,44.811753902663
2023-08-22 07:04:01,114.239536,22.559217,1688514560.0,10205.0,32918.0,100.0,44.28075218589052
2023-08-22 07:19:59,114.239536,22.559217,2106601472.0,40.0,72.0,100.0,44.28075218589053
2023-08-22 07:35:00,114.239536,22.559217,1989738496.0,732.0,1252.0,100.0,44.70794905577514
2023-08-22 07:53:08,114.239447,22.559206,2017927168.0,2024.0,598.0,100.0,43.298598634567014
2023-08-22 08:10:02,114.239447,22.559206,2008793088.0,4393.0,5798.0,100.0,43.9653451511159
2023-08-22 08:28:42,114.239536,22.559217,2038624256.0,5888.0,26018.0,100.0,43.07901145845809
2023-08-22 08:46:17,114.239432,22.559156,1992572928.0,0.0,0.0,100.0,43.68587056334092
2023-08-22 09:01:45,114.239432,22.559156,1958318080.0,1070.0,4676.0,100.0,44.316684632890166
2023-08-22 09:16:49,114.239536,22.559217,1604608000.0,3969.0,19265.0,100.0,44.56421926777658
2023-08-22 09:33:25,114.239463,22.559236,1674264576.0,0.0,0.0,100.0,46.03345710065077
2023-08-22 09:52:46,114.239536,22.559217,1654214656.0,64.0,0.0,100.0,47.850041921188165
2023-08-22 10:12:10,114.239432,22.559156,1707728896.0,0.0,0.0,100.0,48.26526130873957
2023-08-22 10:28:28,114.239432,22.559156,1677471744.0,212.0,4205.0,100.0,48.975925260510245
2023-08-22 10:45:09,114.239536,22.559217,1770942464.0,127063.0,115481.0,100.0,48.9958877310656
2023-08-22 11:00:11,114.239536,22.559217,1582575616.0,91934.0,91934.0,98.0,47.782169521299956
2023-08-22 11:15:21,114.23944,22.559214,1821573120.0,104.0,104.0,94.0,47.62646225096819
2023-08-22 11:47:15,114.239536,22.559217,1723650048.0,3747.0,13828.0,87.0,47.59851479219068
2023-08-22 11:47:15,114.239536,22.559217,1722814464.0,3945.0,14373.0,87.0,49.41509961272808
2023-08-22 12:02:16,114.239456,22.559212,1653239808.0,253751.0,507329.0,84.0,51.231684433265464
2023-08-22 12:17:18,114.239536,22.559217,1892061184.0,104.0,104.0,80.0,51.07597716293369
2023-08-22 12:32:52,114.239536,22.559217,1663172608.0,1795.0,3618.0,76.0,50.89232243382441
2023-08-22 12:32:52,114.239536,22.559217,1661849600.0,1552.0,2945.0,76.0,51.56705393859544
2023-08-22 12:47:53,114.239453,22.559229,2057609216.0,695.0,938.0,73.0,52.126003114145405
2023-08-22 13:02:55,114.239536,22.559217,1908920320.0,499.0,104.0,70.0,53.754940711462446
2023-08-22 13:18:00,114.239435,22.5592,1807585280.0,104.0,104.0,73.0,54.533477063121325
2023-08-22 13:33:07,114.239437,22.559175,1783590912.0,2247.0,1167.0,79.0,56.3939793188805
2023-08-22 13:48:13,114.239451,22.55922,1875775488.0,10506.0,3111.0,86.0,57.3641553878708
2023-08-22 14:03:18,114.239469,22.5592,1905721344.0,0.0,0.0,93.0,57.14856070587296
2023-08-22 14:18:24,114.239442,22.559215,1740619776.0,0.0,0.0,100.0,55.675330378887686
2023-08-22 14:33:32,114.23944,22.559214,1590067200.0,0.0,0.0,100.0,55.116381203337724
2023-08-22 14:48:40,114.239437,22.559219,1806934016.0,0.0,0.0,100.0,53.571285982353174
2023-08-22 15:04:00,114.239512,22.559367,1968664576.0,1999.0,4823.0,100.0,53.07621671258035
2023-08-22 15:04:00,114.239457,22.559219,1967943680.0,120.0,1404.0,100.0,52.09805565536791
2023-08-22 15:19:03,114.239452,22.559189,1794895872.0,4484.0,10516.0,99.0,51.4353016329301
2023-08-22 15:34:04,114.239378,22.559316,2011787264.0,2690.0,868.0,97.0,51.00810476304547
2023-08-22 15:51:08,114.23474979,22.55651472,1644507136.0,104.0,104.0,91.0,51.30354932726474
2023-08-22 16:06:19,114.23474979,22.55651472,1645793280.0,0.0,0.0,88.0,52.71289974847287
2023-08-22 16:21:23,114.23474979,22.55651472,1628725248.0,12337.0,1085.0,85.0,53.86273805246138
2023-08-22 16:37:05,114.23474979,22.55651472,1592594432.0,1032.0,1299.0,80.0,53.46348864135425
2023-08-22 16:52:25,114.23345806,22.55865036,1564958720.0,0.0,0.0,75.0,53.211961512356766
2023-08-22 17:07:28,114.23345806,22.55865036,1715625984.0,191.0,1028.0,71.0,53.81482812312852
2023-08-22 17:22:32,114.23345806,22.55865036,2341265408.0,7772.0,2927.0,88.0,53.962550405238154
2023-08-22 17:37:34,114.23345806,22.55865036,1703321600.0,45097.0,3491.0,100.0,52.49331257236396
2023-08-22 17:59:18,114.13888244,22.55399331,1546551296.0,0.0,0.0,99.0,50.904299916157626
2023-08-22 17:59:18,114.13888244,22.55399331,1545101312.0,0.0,0.0,99.0,50.48908052860622
2023-08-22 18:14:21,114.13485328,22.5478324,2238980096.0,0.0,0.0,98.0,51.11989459815547
2023-08-22 18:29:37,114.105847,22.54694279,1717829632.0,15472.0,2307.0,96.0,52.609094901585024
2023-08-22 18:44:39,114.10403552,22.56080224,1780084736.0,2400.0,2032.0,93.0,52.18988301992255
2023-08-22 19:00:59,114.10368709,22.56741611,1940762624.0,0.0,0.0,90.0,52.34559029025433
2023-08-22 19:16:01,114.10368709,22.56741611,1541353472.0,28031.0,9051.0,87.0,52.373537749031826
2023-08-22 19:31:17,114.10368709,22.56741611,1736613888.0,0.0,802.0,84.0,50.948217351379405
2023-08-22 19:46:43,114.104603,22.56832,1706053632.0,22348.0,43774.0,81.0,49.37916716572843
2023-08-23 00:00:12,114.239264,22.559264,1815113728.0,0.0,0.0,47.0,49.92613885894518
2023-08-23 00:00:12,114.239264,22.559264,1814597632.0,0.0,0.0,47.0,50.10979358805446
2023-08-23 00:15:14,114.239479,22.559227,1895624704.0,3701.0,9281.0,43.0,49.12364754261988
2023-08-23 00:30:15,114.239453,22.559207,1786621952.0,0.0,0.0,39.0,48.06563660318601
2023-08-23 00:45:17,114.239483,22.559233,1671766016.0,4662.0,4753.0,34.0,46.33688665309218
2023-08-23 01:00:18,114.239476,22.559235,2313535488.0,630.0,633.0,29.0,45.55835030143331
2023-08-23 01:15:20,114.239483,22.559233,1999552512.0,0.0,0.0,32.0,43.69784804567413
2023-08-23 01:30:21,114.239483,22.559233,2130509824.0,192.0,351.0,54.0,42.72767197668384
2023-08-23 01:45:24,114.239422,22.559235,2201669632.0,27144.0,264283.0,61.0,42.94326665868167
2023-08-23 02:00:25,114.239432,22.559214,1935552512.0,11858.0,13118.0,67.0,43.15886134067952
2023-08-23 02:15:40,114.239446,22.559202,1643995136.0,123.0,561.0,74.0,43.71781051622949
2023-08-23 02:30:42,114.239441,22.559206,2834710528.0,51.0,48.0,79.0,43.817622869006264
2023-08-23 02:45:44,114.239456,22.559151,2779140096.0,150.0,98.0,96.0,44.07713498622589
2023-08-23 03:00:45,114.239456,22.559151,2979708928.0,0.0,0.0,100.0,46.45266898231325
2023-08-23 03:19:55,114.239418,22.559188,2481766400.0,1915.0,4492.0,100.0,47.01161815786322
2023-08-23 03:19:56,114.239418,22.559188,2479423488.0,1967.0,4492.0,100.0,47.19128039286142
2023-08-23 03:34:57,114.239457,22.559205,2456477696.0,32967.0,2971.0,99.0,46.24106679442648
2023-08-23 03:50:41,114.239457,22.559205,2620968960.0,0.0,0.0,99.0,44.42448197388909
2023-08-23 04:07:03,114.239442,22.559193,1613516800.0,0.0,0.0,98.0,42.6078971533517
2023-08-23 04:23:19,114.239435,22.559175,2188468224.0,357.0,457.0,96.0,42.73565696490598
2023-08-23 04:43:03,114.239435,22.559175,2181468160.0,40.0,77.0,96.0,42.38032498902064
2023-08-23 05:04:18,114.239435,22.559175,2219057152.0,316.0,0.0,96.0,41.14664430869964
2023-08-23 05:24:18,114.239435,22.559175,2190815232.0,180.0,0.0,95.0,41.19056174392143
2023-08-23 05:39:20,114.239435,22.559175,2171658240.0,0.0,0.0,95.0,41.67365353136104
2023-08-23 05:59:18,114.239435,22.559175,2175475712.0,501.0,217.0,95.0,42.520062282908135
2023-08-23 06:14:22,114.239282,22.55924,2231275520.0,2988.0,54025.0,95.0,42.52006228290813
2023-08-23 06:34:19,114.239282,22.55924,2403799040.0,0.0,0.0,95.0,42.068910448357094
2023-08-23 06:53:02,114.239383,22.559199,2444025856.0,0.0,0.0,94.0,41.22250169681
2023-08-23 07:09:49,114.239467,22.559189,2408370176.0,249.0,140.0,94.0,41.22250169680999
2023-08-23 07:27:18,114.239467,22.559189,2257879040.0,7888.0,20414.0,94.0,41.22250169680999
2023-08-23 07:43:18,114.239437,22.559195,2267394048.0,971.0,112.0,94.0,41.22250169680999
2023-08-23 07:59:18,114.239437,22.559195,2256740352.0,40.0,72.0,93.0,41.3462690142532
2023-08-23 08:15:16,114.239436,22.559194,2299785216.0,5372.0,3441.0,93.0,41.45007386114105
2023-08-23 08:30:40,114.239436,22.559194,2279530496.0,0.0,0.0,93.0,42.87539425879347
2023-08-23 08:46:31,114.239436,22.559191,2285436928.0,149.0,64.0,93.0,42.95524414101489
2023-08-23 09:07:18,114.239436,22.559191,2257739776.0,40.0,72.0,93.0,42.66778456501777
2023-08-23 09:22:21,114.239429,22.559188,2065534976.0,0.0,0.0,93.0,42.66778456501777
2023-08-23 09:39:18,114.239434,22.55919,2088861696.0,672.0,282.0,92.0,44.584181738331935
2023-08-23 09:54:21,114.239519,22.559358,1979572224.0,200.0,1968.0,91.0,44.951491196550485
2023-08-23 10:09:25,114.239622,22.559306,2366386176.0,19979.0,58944.0,90.0,45.055296043438325
2023-08-23 10:25:13,114.239455,22.559182,1631223808.0,1387.0,1388.0,87.0,45.34275561943546
2023-08-23 10:41:31,114.239575,22.559274,2114973696.0,582.0,168.0,84.0,45.66614764243222
2023-08-23 13:27:36,114.240184,22.560961,2237956096.0,104.0,48.0,66.0,47.11143051063999
2023-08-23 13:27:36,114.240184,22.560961,2237952000.0,104.0,48.0,66.0,47.50269493352497
2023-08-23 13:44:42,114.23952205309428,22.559264129690483,2272288768.0,0.0,0.0,64.0,46.94374575797501
2023-08-23 14:00:28,114.23952205309428,22.559264129690483,2649571328.0,0.0,0.0,64.0,47.61847726274604
2023-08-23 14:15:46,114.23952205309428,22.559264129690483,2606223360.0,876.0,80.0,64.0,45.80189244220865
2023-08-23 14:30:48,114.23952205309428,22.559264129690483,1958146048.0,284.0,110.0,69.0,45.242943266658685
2023-08-23 14:45:49,114.23944,22.5593,1918697472.0,0.0,0.0,77.0,45.24294326665868
2023-08-23 15:00:51,114.239461,22.559179,1900687360.0,237816.0,127449.0,96.0,45.242943266658685
2023-08-23 15:15:53,114.239448,22.559173,3214581760.0,0.0,0.0,100.0,45.346748113546525
2023-08-23 15:30:54,114.239448,22.559173,2962923520.0,35969.0,93366.0,100.0,44.943506208328344
